from,to,weight
RP13-616I3.1,LIMK1,0.17267806412773928
RP13-616I3.1,HSDL1,0.06506004291559098
RP13-616I3.1,GINM1,0.12696904016367105
RP13-616I3.1,DENND6B,0.21342835308815672
RP13-616I3.1,LARGE1,0.05157897203357455
RP13-616I3.1,AKAP17A,0.09666346811019233
RP13-616I3.1,KHDC1,0.011886581005157775
RP13-616I3.1,NCOR1,0.004206196786627388
RP13-616I3.1,DTD2,0.024462760005082598
RP13-616I3.1,GPATCH4,0.0
RP13-616I3.1,ARIH1,0.19264042786295268
RP13-616I3.1,WDR5B,0.031783857031006994
RP13-616I3.1,RP11-575F12.3,0.0
RP13-616I3.1,OGFR,0.1907281204560333
RP13-616I3.1,TMEM67,0.14768776501501618
RP13-616I3.1,KNOP1,0.017005646424870173
RP13-616I3.1,POU6F2,0.0
RP13-616I3.1,CSNK1D,0.22979379023716104
RP13-616I3.1,ST6GALNAC6,0.16968491162379573
RP13-616I3.1,FLII,0.20475241183410559
RP13-616I3.1,PPM1J,0.13305630030718588
RP13-616I3.1,ARL15,0.09070871118224724
RP13-616I3.1,PIGW,0.06052663293723451
RP13-616I3.1,ANAPC10,0.09593941192111861
RP13-616I3.1,RAB4B,0.12311363582105078
RP13-616I3.1,APOD,0.0004430398095917066
FLT1,DONSON,0.04828602415130166
FLT1,PHF24,0.09833200204445439
FLT1,BRAF,0.018522959176876533
FLT1,PANK2,0.00794187491810202
FLT1,RCN3,0.0
FLT1,C9orf69,0.03953415504039852
FLT1,TTPAL,0.025329027969308356
FLT1,CTD-2651B20.3,0.0
FLT1,UBE2A,0.05556539964892814
FLT1,PMS2P5,0.0
FLT1,CH507-9B2.4,0.0
FLT1,SCG2,0.0
FLT1,WBP4,0.06342661956047642
FLT1,LSM11,0.011887294422159985
FLT1,CYTH1,0.05742138022535841
FLT1,ATP1A1,0.018384558429158714
FLT1,ZMYND15,0.0
FLT1,FBXO11,0.046991268620610954
FLT1,SFI1,0.001124661053365378
FLT1,TMBIM4,0.0
FLT1,POLR1D,0.050316942888601675
FLT1,MCM2,0.034234253927668254
FLT1,DRP2,0.0029420177119297685
FLT1,NAP1L5,0.0
FLT1,ZNF382,0.0
FLT1,RAPGEF6,0.0
FLT1,HACD1,0.07415821158450443
FLT1,RP4-561L24.3,0.04057816108721018
FLT1,LINC01285,0.023342942635261748
FLT1,STARD5,0.013504384004018306
FLT1,DDHD2,0.07231998702952934
FLT1,DPM2,0.029716464305565862
FLT1,RP11-400N9.1,0.0
FLT1,FRMD6,0.0
FLT1,RP11-876N24.5,0.0
FLT1,GTF3C1,0.07102594491584091
FLT1,RP11-70D24.2,0.06523498107646074
FLT1,LINC01578,0.00582399978548791
FLT1,APH1B,0.024212010521203586
FLT1,NFE2L1,0.02945456974938197
FLT1,HHIP,0.0
FLT1,AC010642.1,0.0
FLT1,CTD-2530H12.8,0.0
FLT1,VEGFA,0.1720535362402889
FLT1,RPS3,0.0
FLT1,ZNF71,0.0029813550467978657
FLT1,LRP11,0.0
FLT1,SULT1A3,0.02195430780686727
FLT1,DNAH1,0.11255102100073365
FLT1,ATOH8,0.0
FLT1,SRSF9,0.0
FLT1,NPR3,0.0
FLT1,KDM7A,0.09327760287544644
FLT1,CDH12,0.03755396723850001
FLT1,CHCHD7,0.0026308287330669184
FLT1,MSL2,0.0
FLT1,HCG18,0.0006238755026095896
FLT1,RARS,0.060845869377970214
FLT1,DUSP5,0.015873008620511393
FLT1,PI15,0.04515329259386445
FLT1,SHANK3,0.019274494211511315
FLT1,ZNF582,0.0
FLT1,RP11-543C4.1,0.00026149069957162206
FLT1,ITGB5,0.08679458155118448
FLT1,MYO1E,0.14087293534370937
FLT1,MLH3,0.00844337388586
FLT1,RP3-400B16.1,0.0
FLT1,CPSF1,0.008192624401981013
FLT1,RP11-121C2.2,0.06255159071737564
FLT1,ADCY1,0.0
FLT1,SRP14-AS1,0.06137794480172124
FLT1,PCBP3-OT1,0.0
FLT1,PKIA,0.025298451513315303
FLT1,RNF121,0.016585206320278125
FLT1,SLC27A3,0.015511337234475626
FLT1,COG2,0.003174049229122769
FLT1,MTHFR,0.06156992556704395
FLT1,ZCCHC17,0.0
FLT1,ARR3,0.053377610725452954
FLT1,VAMP4,0.0
FLT1,OSBPL6,0.009898345741386441
FLT1,ATP2C2,0.017829479443795804
FLT1,CCND2,0.14176053609311937
FLT1,RP11-792A8.4,0.024242586977196636
FLT1,RP11-689P11.2,0.004749417282683229
FLT1,RP11-147G16.1,0.010704174210628324
FLT1,ASB16,0.05970304844653749
FLT1,MED12L,0.029997790245437837
FLT1,LRPPRC,0.0
FLT1,USP3,0.0
FLT1,PISD,0.027446903101922465
FLT1,ICE1,0.012348742638047677
FLT1,DHX8,0.10513782230865762
FLT1,KLHL42,0.0
FLT1,TMEM234,0.04382867402418302
FLT1,TUFT1,0.01668498315013004
FLT1,RPS15A,0.0
FLT1,HCN4,0.03829059533388303
FLT1,SEC14L3,0.01310027767268246
FLT1,PPP1R2,0.0
FLT1,RP11-613D13.5,0.001556246230262256
FLT1,FAM155A,0.00019229032571270257
FLT1,CELF3,0.005712364466328937
FLT1,RASD1,0.0005122401834506171
FLT1,RP11-166N6.1,0.0
FLT1,ASB8,0.0629525994382795
FLT1,RAB11FIP4,0.0
FLT1,SLC35B4,0.03257472940050991
FLT1,SHOC2,0.006617256348420554
FLT1,FAM27C,0.0
FLT1,C19orf68,0.0
FLT1,TDRD12,0.0
FLT1,LDOC1L,0.05503403764217937
FLT1,C6orf136,0.030440520494639543
FLT1,BCRP2,0.011123187481215954
FLT1,ANKS6,0.0
FLT1,HKDC1,0.12158350263450649
FLT1,TMEM116,0.027905967124380364
FLT1,GSN,0.00844337388585999
FLT1,ATP5E,0.0
FLT1,MBOAT1,0.01923515687664322
FLT1,VRK2,0.02429378280137177
FLT1,RP11-617F23.1,0.005712364466328928
FLT1,MRC1,0.08256997635826115
FLT1,STYX,0.0
FLT1,SULF1,0.11513105776623758
FLT1,FCHSD1,0.003354884922140652
FLT1,CLHC1,0.01321191299184147
FLT1,RP11-624J6.2,0.02970460581625876
FLT1,IFRD2,0.04469184437797676
FLT1,SLC25A24,0.0
FLT1,CD27-AS1,0.0
FLT1,AC004540.5,0.00844337388586001
FLT1,USP15,0.0
FLT1,STAG3,0.0
FLT1,FAM92A1,0.013504384004018297
FLT1,MTMR3,0.006074035852364703
FLT1,ZMIZ1-AS1,0.005823999785487892
FLT1,RASL10A,0.02292911347981999
FLT1,CASC3,0.0
FLT1,ADGRE5,0.04072842032423501
FLT1,TPM4,0.14912926644401336
FLT1,CDKN1A,0.043116476324416335
FLT1,HMGA1,0.004067796038909567
FLT1,PIPSL,0.008835621727888826
FLT1,CNTN5,0.0
FLT1,EGFR,0.1213380441208981
FLT1,LARS2,0.00797006718066527
FLT1,NOTCH2,0.05786482389156237
FLT1,ARFGEF3,0.04290506417540544
FLT1,ADRB1,0.006967782662151474
FLT1,DPY19L2P1,0.03129183235912629
FLT1,TUBB4B,0.0
FLT1,PFN1P2,0.0
FLT1,C19orf25,0.0032738260589747215
FLT1,TMEM160,0.03952158313408927
FLT1,RP11-588K22.2,0.016335170253401303
FLT1,LMOD1,0.035558872497349736
FLT1,EIF2B1,0.0666712349653012
FLT1,NOP58,0.02550986366232624
FLT1,CTD-2630F21.1,0.0
FLT1,ELF2,0.08499004532715797
FLT1,SCRN2,0.03455420378540616
FLT1,RP11-426D19.1,0.037303931171623256
FLT1,DHRS2,0.01779890298780279
FLT1,RP1-39G22.7,0.0
FLT1,TLL2,0.0
FLT1,RP1-266L20.9,0.0
FLT1,KIAA1468,0.005000166766562224
FLT1,RP11-694I15.7,0.013642784751736128
FLT1,MAP3K10,0.0013360732023762938
FLT1,DEDD2,0.03544795059519297
FLT1,VIPAS39,0.006143949643225834
FLT1,ANKZF1,0.07725821675622382
FLT1,BIRC3,0.06374656941821438
FLT1,USF2,0.0
FLT1,TOB2,0.020017268367271062
FLT1,LRP1B,0.0
FLT1,TRPM3,0.026342457560126962
FLT1,LGALSL,0.0
FLT1,RCL1,0.03401098328935033
FLT1,CCDC174,0.022246778819044126
FLT1,SEC62,0.0
FLT1,TBC1D31,0.014968116738419785
FLT1,HLA-DOB,0.0023800792491879327
FLT1,RPS3AP26,0.02163507136613154
FLT1,HSBP1L1,0.1051885532440591
FLT1,TP53I3,0.040997887774800006
FLT1,ARC,0.0
FLT1,RASD2,0.009810427400841535
FLT1,PSMB3,0.0
FLT1,GOLGA5,0.005712364466328937
FLT1,LHX3,0.05560402356679405
FLT1,SMG5,0.024304927873676562
FLT1,RACGAP1,0.13611167717376657
FLT1,FAM95C,0.0
FLT1,PPP1R26,0.036691510301708474
FLT1,SH3GL1,0.0
FLT1,ARHGAP24,0.06943871837297337
FLT1,GNG7,0.0
FLT1,PROS1,0.10653164125219794
FLT1,MFGE8,0.0577138512375353
FLT1,ITIH4,0.06224111515551503
FLT1,FZD4,0.03666093384571544
FLT1,RP11-795F19.1,0.03797965488324881
FLT1,SPR,0.0
FLT1,RTCA-AS1,0.03798626583239915
FLT1,ZFY,0.009751215663550214
FLT1,CHCHD3,0.0
FLT1,MED18,0.009155571585626705
FLT1,RP11-488C13.5,0.02041827708817489
FLT1,ELF1,0.03849890987246195
FLT1,KLHDC3,0.0386105451916209
FLT1,RP11-547D13.1,0.027416326645929405
FLT1,AATK,0.0031621907398157395
FLT1,C10orf35,0.10696322642909481
FLT1,MRFAP1,0.043004841005257345
FLT1,MRPS18A,0.005542673845615882
FLT1,ZNF605,0.0270852317158867
FLT1,CXCR4,0.199134842787748
FLT1,GDPD1,0.009629591707823654
FLT1,ZFP36L2,0.04513457462717852
FLT1,CTD-2331H12.8,0.016794234275859257
FLT1,TANGO6,0.056609405695739835
FLT1,KB-1572G7.2,0.03146080956283712
FLT1,TWSG1,0.02595330732853013
FLT1,RP11-384P7.7,0.0
FLT1,TMTC2,0.04702184507660399
FLT1,BLM,0.0
FLT1,FHL2,0.1123002715168546
FLT1,SRCAP,0.07170827957661681
FLT1,STAT2,0.0
FLT1,ERO1B,0.0
FLT1,METTL25,0.011817380631298864
FLT1,PITPNA-AS1,0.020892297210371866
FLT1,CLTC,0.0
FLT1,ANKRD13B,0.0037871835160397404
FLT1,RP11-110I1.12,0.052384087085814206
FLT1,LINC00998,0.00847323692485084
FLT1,ZMYND19,0.07358512804945778
FLT1,GABRD,0.032423756746482825
FLT1,CCDC28A,0.1500988245768094
FLT1,ARRB2,0.010410989781449258
FLT1,SLC44A3,0.22339498308113448
FLT1,C10orf82,0.09096567015151383
FLT1,RNU1-3,0.009517956388664662
FLT1,B3GALNT2,0.019193435348345358
FLT1,LZIC,0.05230302822264826
FLT1,BHLHE22,0.010380413325456226
FLT1,LYPD6,0.0005546751287506792
FLT1,COX5B,0.02812923776269832
FLT1,C14orf169,0.07274042713412139
FLT1,TMEM178A,0.0
FLT1,ZNF585A,0.047715324809684705
FLT1,FMNL3,0.0
FLT1,CHRNB1,0.0
FLT1,AC009120.6,0.026233919851399973
FLT1,KIAA1147,0.046070756382265335
FLT1,GPR183,0.08811991353786816
FLT1,LMCD1,0.0858716851194091
FLT1,MPDZ,0.12542424856610362
FLT1,RP11-30K9.6,0.09232651418110774
FLT1,HBA1,0.0
FLT1,MPPED1,0.0
FLT1,TAOK3,0.0873259435579333
FLT1,TBC1D3,0.0
FLT1,NLK,0.0
FLT1,C18orf25,0.0
FLT1,TSNAXIP1,0.0
FLT1,TIMP4,0.004918394486394074
FLT1,N4BP2L2-IT2,0.04454087172394971
FLT1,CIC,8.065500655373e-05
FLT1,EPC2,0.007970067180665279
FLT1,ELAC2,0.13255022378615947
FLT1,ATG16L2,0.02472846558870063
FLT1,TLE1,0.0
FLT1,USP47,0.07823302242917658
FLT1,CHRNA4,0.0064364206554026705
FLT1,ADD3-AS1,0.054771429668993295
FLT1,FBXL14,0.002589107204769067
FLT1,LINC00847,0.01130473659123603
FLT1,ZNF697,0.0
FLT1,TPD52,0.0
FLT1,BCL11A,0.0
FLT1,TRIM52-AS1,0.007842098088250076
FLT1,RMND5A,0.0
FLT1,ENPP3,0.0
FLT1,TUBGCP3,0.015010551683719838
FLT1,SMARCA1,0.1006074607802459
FLT1,RP11-395I14.2,0.029215678754810022
FLT1,LINC01547,0.08728946956979217
FLT1,HCN3,0.012891963134103537
FLT1,ME2,0.009478619053796582
FLT1,MIR646HG,0.012780327814944564
FLT1,CHCHD4,0.00597425902251276
FLT1,CTC-329D1.2,0.025829813520064134
FLT1,MEGF8,0.04063550297176204
FLT1,LRP5,0.0
FLT1,DEGS1,0.018411323857717543
FLT1,PLPPR4,0.014186005247791978
FLT1,DNPH1,0.09363927426148214
FLT1,RP11-2E11.9,0.03218557916891308
FLT1,EGLN3,0.25721957357692027
FLT1,PSMB10,0.01834212348385865
FLT1,C3orf18,0.05254120580021801
FLT1,KAT14,0.03430345430152718
FLT1,ODC1,0.020560488863326905
FLT1,DHX58,0.009378842223944658
FLT1,RGCC,0.018942685864466374
FLT1,AK4P1,0.017910538306961783
FLT1,RP11-135L13.4,0.0
FLT1,H2AFV,0.019124234974486475
FLT1,MX1,0.030679411489211543
FLT1,PDIK1L,0.0
FLT1,KCTD20,0.050184439673031954
FLT1,RRBP1,0.0
FLT1,ELOVL7,0.000986260305647557
FLT1,RP1-102K2.9,0.0
FLT1,ZNF586,0.0343733680923883
FLT1,KIF13A,0.0
FLT1,TMEM126B,0.01579194975734548
FLT1,TMEM56-RWDD3,0.0
FLT1,IQUB,0.0
FLT1,ALS2CR11,0.0
FLT1,CNNM1,0.009306544239653746
FLT1,GARS,0.0
FLT1,NALCN,0.0
FLT1,SLC16A11,0.029493907084250103
FLT1,KIAA2013,0.013812475372449173
FLT1,PRELID3B,0.00431783210578636
FLT1,ARL4C,0.13406757996827973
FLT1,ZNF398,0.06270256337140274
FLT1,TMLHE,0.03325944825471551
FLT1,S100A13,0.0
FLT1,FAM105A,0.021604494910138532
FLT1,TCEAL6,0.008793186782588728
FLT1,MMRN2,0.0
FLT1,CLCN3,0.0
FLT1,PLEKHM1P1,0.11469505500002897
FLT1,IKZF1,0.06929722001482368
FLT1,CDC14B,0.0
FLT1,ENKD1,0.014285782077643921
FLT1,C8orf4,0.14751217686215504
FLT1,ARMC10,0.0
FLT1,CGRRF1,0.02709709020519372
FLT1,LCP2,0.10749458843584367
FLT1,NIN,0.07073347390366408
FLT1,TRAPPC6B,0.025660122899351087
FLT1,PCDHB16,0.010661739265328254
FLT1,PPEF2,0.11640077633943441
FLT1,RGPD2,0.021604494910138532
FLT1,PPM1B,0.04437189452023889
FLT1,QSOX1,0.003705411235871599
FLT1,MT1M,0.0
FLT1,CD99P1,0.0
FLT1,RP1-124C6.1,0.025087039364304398
FLT1,SPRED1,0.059801863331158576
FLT1,ASPSCR1,0.014255919038653073
FLT1,CHURC1-FNTB,0.03134988766068035
FLT1,CPEB3,0.030960024012081335
FLT1,ALKBH5,0.017898679817654733
FLT1,RGS5.1,0.0
FLT1,PPM1L,0.0007748481566366413
FLT1,FRAT2,0.0
FLT1,MFSD14A,0.025309596585620143
FLT1,AP4S1,0.04715434829217371
FLT1,AGO4,0.03341042090874258
FLT1,NUDCD2,0.00897473589260883
FLT1,HAUS6,0.02680390577601465
FLT1,PRL,0.02150471808028661
FLT1,SLC35C1,0.04230450179479767
FLT1,FLYWCH1,0.031198915006653262
FLT1,RP13-516M14.1,0.007499144668900295
FLT1,PLA2G5,0.0
FLT1,ATRAID,0.0
FLT1,SLC25A25,0.1309168438611588
FLT1,TERF2IP,0.09716425366094811
FLT1,XXbac-BPG252P9.9,0.037415566490782225
FLT1,GLRA3,0.0
FLT1,COX17,0.04781510163953665
FLT1,ARPC5,0.040034940591154325
FLT1,PCDH11X,0.0
FLT1,FKBP15,0.05910838359807784
FLT1,RP11-996F15.4,0.0
FLT1,B3GALNT1,0.0007236523324615238
FLT1,SRGN,0.2528929981943064
FLT1,ATP6AP1L,0.044633789076422715
FLT1,CCDC93,0.0
FLT1,PNP,0.024254445466503665
FLT1,PADI1,0.035779045525235684
FLT1,SUZ12P1,0.0
FLT1,SPINT1,0.0
FLT1,NOMO2,0.013504384004018306
FLT1,NBPF10,0.0
FLT1,EBF2,0.0
FLT1,CYP2U1,0.03606037146510771
FLT1,ARHGAP1,0.014636308391374824
FLT1,GEMIN6,0.009837906246402578
FLT1,TMC7,0.026623783499998988
FLT1,SHTN1,0.011204246344381903
FLT1,TMED5,0.011385795454401987
FLT1,SNHG10,0.0031621907398157486
FLT1,GAPDHP62,0.0
FLT1,SNRNP48,0.06957783253769345
FLT1,RP11-97C16.1,0.0
FLT1,GRIN1,0.03809129020240778
FLT1,PRR22,0.06720849450419808
FLT1,ZIK1,0.015680314438186498
FLT1,C11orf87,0.0
FLT1,IFFO2,0.0074685682129072535
FLT1,ASPDH,0.049903827150162165
FLT1,ST20-MTHFS,0.01630459379740827
FLT1,CTD-2349P21.12,0.08634427840760166
FLT1,TMEM167A,0.03279800003882784
FLT1,RP11-196G11.4,0.030066990619296748
FLT1,MCFD2,0.02970460581625876
FLT1,ANKH,0.0346845570712511
FLT1,CPNE9,0.0
FLT1,MCPH1,0.0
FLT1,USP40,0.06564498493994471
FLT1,FAM20C,0.0
FLT1,PRICKLE1,0.006617256348420536
FLT1,SLCO4A1,0.004206196786627388
FLT1,DCAF1,0.01834212348385866
FLT1,RP11-166O4.6,0.0
FLT1,RNA5-8S5.3,0.0
FLT1,OTOGL,0.0
FLT1,SGCB,0.02602250770238904
FLT1,CTC-523E23.3,0.0
FLT1,SYT5,0.0367033687910155
FLT1,PAPSS2,0.05474156663000248
FLT1,CCDC146,0.03013619099315571
FLT1,MYH7B,0.025479287206333186
FLT1,LL22NC03-80A10.6,0.0
FLT1,CPXM2,0.04725387659379703
FLT1,UXS1,0.0
FLT1,MROH1,0.0
FLT1,MX2,0.0
FLT1,LINC00969,0.0
FLT1,TMEM101,0.07787063762613858
FLT1,TRMT44,0.010199577632438343
FLT1,CELF4,0.010742798128494203
FLT1,KIAA1191,0.0
FLT1,ROCK2,0.028992408116492074
FLT1,ZBTB25,0.1345244506308991
FLT1,SUPT3H,0.05351601147317074
FLT1,LIMK1,0.05255306428952504
FLT1,HSDL1,0.0
FLT1,GINM1,0.07818468995172839
FLT1,DENND6B,0.006004835478505793
FLT1,LARGE1,0.02458625381354862
FLT1,AKAP17A,0.0058121412961808444
FLT1,KHDC1,0.0
FLT1,NCOR1,0.0
FLT1,DTD2,0.05254716675737696
FLT1,GPATCH4,0.040828197154086955
FLT1,ARIH1,0.0
FLT1,WDR5B,0.07612629236886727
FLT1,RP11-575F12.3,0.0
FLT1,OGFR,0.03307861256169766
FLT1,TMEM67,0.0
FLT1,KNOP1,0.0027007425239280306
FLT1,POU6F2,0.023822860289606788
FLT1,CSNK1D,0.0
FLT1,ST6GALNAC6,0.008011788708963121
FLT1,FLII,0.0
FLT1,PPM1J,0.03290892194098461
FLT1,ARL15,0.0028116644260848104
FLT1,PIGW,0.008904822101747718
FLT1,ANAPC10,0.0
FLT1,RAB4B,0.02089229721037184
FLT1,APOD,0.02400369598262466
DONSON,PHF24,0.07074533239297108
DONSON,BRAF,0.16156633127921816
DONSON,PANK2,0.01708670528803608
DONSON,RCN3,0.09364523521864111
DONSON,C9orf69,0.16257303338704368
DONSON,TTPAL,0.015499478745168615
DONSON,CTD-2651B20.3,0.0039255842637575524
DONSON,UBE2A,0.11650030464105773
DONSON,PMS2P5,0.0
DONSON,CH507-9B2.4,0.035804363529896244
DONSON,SCG2,0.0
DONSON,WBP4,0.14557442400555662
DONSON,LSM11,0.11664491487416312
DONSON,CYTH1,0.07714658143706485
DONSON,ATP1A1,0.0
DONSON,ZMYND15,0.11825650838763607
DONSON,FBXO11,0.15433600167604206
DONSON,SFI1,0.06427793142496321
DONSON,TMBIM4,0.05050438953076986
DONSON,POLR1D,0.09612024761413644
DONSON,MCM2,0.2149078084481313
DONSON,DRP2,0.0
DONSON,NAP1L5,0.06821602656286861
DONSON,ZNF382,0.11042515151507863
DONSON,RAPGEF6,0.0838156859945014
DONSON,HACD1,0.0633543215761856
DONSON,RP4-561L24.3,0.0
DONSON,LINC01285,0.0
DONSON,STARD5,0.003605634406019656
DONSON,DDHD2,0.14105663438345414
DONSON,DPM2,0.1437549174172674
DONSON,RP11-400N9.1,0.0
DONSON,FRMD6,0.0
DONSON,RP11-876N24.5,0.005500952317318022
DONSON,GTF3C1,0.14129862298845813
DONSON,RP11-70D24.2,0.0
DONSON,LINC01578,0.06286564304296542
DONSON,APH1B,0.055857870661105015
DONSON,NFE2L1,0.15544920809671256
DONSON,HHIP,0.02099207404022377
DONSON,AC010642.1,0.0014059869932374239
DONSON,CTD-2530H12.8,0.0
DONSON,VEGFA,0.05672104101489878
DONSON,RPS3,0.07884472988208907
DONSON,ZNF71,0.028941212292316967
DONSON,LRP11,0.1048870728247786
DONSON,SULT1A3,0.06663541096915146
DONSON,DNAH1,0.08165847352701916
DONSON,ATOH8,0.07962094384056882
DONSON,SRSF9,0.03971499073341642
DONSON,NPR3,0.0
DONSON,KDM7A,0.14886737188782953
DONSON,CDH12,0.01931692915681137
DONSON,CHCHD7,0.12208738579569428
DONSON,MSL2,0.10841362073135294
DONSON,HCG18,0.0
DONSON,RARS,0.09507624156732483
DONSON,DUSP5,0.0
DONSON,PI15,0.05510395143304046
DONSON,SHANK3,0.11832570876149497
DONSON,ZNF582,0.007511003158207343
DONSON,RP11-543C4.1,0.07000280676543996
DONSON,ITGB5,0.14865595973881857
DONSON,MYO1E,0.04735365342364894
DONSON,MLH3,0.035336315276033994
DONSON,RP3-400B16.1,0.0
DONSON,CPSF1,0.13435547342718823
DONSON,RP11-121C2.2,0.11853254335723751
DONSON,ADCY1,0.05634679772255376
DONSON,SRP14-AS1,0.02783676675052149
DONSON,PCBP3-OT1,0.009656357136382493
DONSON,PKIA,0.099726534404997
DONSON,RNF121,0.052179534414182265
DONSON,SLC27A3,0.10749458843584364
DONSON,COG2,0.0053201166243001564
DONSON,MTHFR,0.15543145207525744
DONSON,ZCCHC17,0.012429801501213636
DONSON,ARR3,0.07324121268487718
DONSON,VAMP4,0.13239554695982292
DONSON,OSBPL6,0.10466380218646065
DONSON,ATP2C2,0.02731726323307969
DONSON,CCND2,0.044772903241142754
DONSON,RP11-792A8.4,0.12977749283833062
DONSON,RP11-689P11.2,0.05354658792916379
DONSON,RP11-147G16.1,0.015891726587197386
DONSON,ASB16,0.10421446098810863
DONSON,MED12L,0.05281567226271112
DONSON,LRPPRC,0.08740242486783095
DONSON,USP3,0.052622978080386205
DONSON,PISD,0.16983517086082062
DONSON,ICE1,0.029062321907353222
DONSON,DHX8,0.024323645840362566
DONSON,KLHL42,0.07836552564474625
DONSON,TMEM234,0.18697910389241532
DONSON,TUFT1,0.016947591123316064
DONSON,RPS15A,0.031742135502709184
DONSON,HCN4,0.06632731960072058
DONSON,SEC14L3,0.0
DONSON,PPP1R2,0.129899603242906
DONSON,RP11-613D13.5,0.0032738260589747306
DONSON,FAM155A,0.0009438253603474859
DONSON,CELF3,0.14386126176615585
DONSON,RASD1,0.0520522787387693
DONSON,RP11-166N6.1,0.002561628359208008
DONSON,ASB8,0.012237107318888696
DONSON,RAB11FIP4,0.06746449152823382
DONSON,SLC35B4,0.0562775973486949
DONSON,SHOC2,0.1539690393197357
DONSON,FAM27C,0.10645058238903202
DONSON,C19orf68,0.08977176290132627
DONSON,TDRD12,0.011817380631298884
DONSON,LDOC1L,0.11418241095996617
DONSON,C6orf136,0.16343620374083742
DONSON,BCRP2,0.04290506417540542
DONSON,ANKS6,0.07465971055226248
DONSON,HKDC1,0.0010554606795064676
DONSON,TMEM116,0.06717202051605697
DONSON,GSN,0.12188126461695395
DONSON,ATP5E,0.034222395438361246
DONSON,MBOAT1,0.0
DONSON,VRK2,0.01503803052928087
DONSON,RP11-617F23.1,0.0
DONSON,MRC1,0.03606037146510773
DONSON,STYX,0.0507662840869537
DONSON,SULF1,0.008654786034870925
DONSON,FCHSD1,0.04017405475587433
DONSON,CLHC1,0.02748624043679056
DONSON,RP11-624J6.2,0.1048706367822032
DONSON,IFRD2,0.17427190161975706
DONSON,SLC25A24,0.011554772658112831
DONSON,CD27-AS1,0.0034546617519925953
DONSON,AC004540.5,0.07336495502157182
DONSON,USP15,0.08906414275482792
DONSON,STAG3,0.034234253927668254
DONSON,FAM92A1,0.16249941542387306
DONSON,MTMR3,0.0741461045669688
DONSON,ZMIZ1-AS1,0.004960829431694163
DONSON,RASL10A,0.03332936204557664
DONSON,CASC3,0.02026801785115006
DONSON,ADGRE5,0.1626169482751801
DONSON,TPM4,0.015149665848439879
DONSON,CDKN1A,0.03379081026146435
DONSON,HMGA1,0.15362309055927303
DONSON,PIPSL,0.017268254398056182
DONSON,CNTN5,0.04283515038454433
DONSON,EGFR,0.034292309229222336
DONSON,LARS2,0.021423659217120677
DONSON,NOTCH2,0.0
DONSON,ARFGEF3,0.05007280435387298
DONSON,ADRB1,0.0
DONSON,DPY19L2P1,0.0583663228593204
DONSON,TUBB4B,0.01321191299184147
DONSON,PFN1P2,0.0533470342694599
DONSON,C19orf25,0.2225449911955275
DONSON,TMEM160,0.11923131406058878
DONSON,RP11-588K22.2,0.07363346052690595
DONSON,LMOD1,0.06725969032837327
DONSON,EIF2B1,0.054629931310843545
DONSON,NOP58,0.04016815722372623
DONSON,CTD-2630F21.1,0.10591922038228319
DONSON,ELF2,0.2019959569648955
DONSON,SCRN2,0.18712183366517282
DONSON,RP11-426D19.1,0.053084426296273864
DONSON,DHRS2,0.005712364466328937
DONSON,RP1-39G22.7,0.04594726257379933
DONSON,TLL2,0.014729225743847819
DONSON,RP1-266L20.9,0.008735844898036865
DONSON,KIAA1468,0.15708501564525681
DONSON,RP11-694I15.7,0.017979738680820673
DONSON,MAP3K10,0.156665288957667
DONSON,DEDD2,0.1523610614143002
DONSON,VIPAS39,0.006394699127104829
DONSON,ANKZF1,0.05287301414726298
DONSON,BIRC3,0.0
DONSON,USF2,0.1331856916478
DONSON,TOB2,0.13104405610645795
DONSON,LRP1B,0.03688420448403337
DONSON,TRPM3,0.0
DONSON,LGALSL,0.01364349816873833
DONSON,RCL1,0.015148952431437669
DONSON,CCDC174,0.0
DONSON,SEC62,0.1401242636558015
DONSON,TBC1D31,0.11532619383662977
DONSON,HLA-DOB,0.009186148041619765
DONSON,RPS3AP26,0.015330501541457743
DONSON,HSBP1L1,0.051047610026825764
DONSON,TP53I3,0.04555501473177055
DONSON,ARC,0.023098804100533065
DONSON,RASD2,0.04725387659379703
DONSON,PSMB3,0.1424295854305838
DONSON,GOLGA5,0.11713073006065627
DONSON,LHX3,0.05430998145310562
DONSON,SMG5,0.17134133854052214
DONSON,RACGAP1,0.08852092225877203
DONSON,FAM95C,0.0
DONSON,PPP1R26,0.1875029364348968
DONSON,SH3GL1,0.15221080217727537
DONSON,ARHGAP24,0.014856481419260839
DONSON,GNG7,0.08057107058967668
DONSON,PROS1,0.06320334892215851
DONSON,MFGE8,0.10378287581121175
DONSON,ITIH4,0.08078319615568974
DONSON,FZD4,0.09752592504698387
DONSON,RP11-795F19.1,0.0
DONSON,SPR,0.049497527458987764
DONSON,RTCA-AS1,0.06610714657283456
DONSON,ZFY,0.0
DONSON,CHCHD3,0.05712229826403125
DONSON,MED18,0.0
DONSON,RP11-488C13.5,0.10319477848178855
DONSON,ELF1,0.056359369628863024
DONSON,KLHDC3,0.09332660533978303
DONSON,RP11-547D13.1,0.022135856916887374
DONSON,AATK,0.11368162540921033
DONSON,C10orf35,0.14813670474960544
DONSON,MRFAP1,0.08628480085784865
DONSON,MRPS18A,0.216146184039501
