from,to,weight
ARAF,STIM2,0.09933428656296818
ARAF,NGRN,0.0662156842815616
ARAF,HHIP-AS1,0.03164235867285721
ARAF,HIKESHI,0.2634362250610492
ARAF,LRRC8C,0.17625448787960893
ARAF,AC105052.1,0.0
ARAF,RPS9,0.4233708747471512
ARAF,CTTN,0.2801313348918973
ARAF,MAP2K6,0.08765185437283016
ARAF,CD63,0.029674742777267983
ARAF,GDPD5,0.41936816831770257
ARAF,VCPKMT,0.15831057080208855
ARAF,LRRC28,0.15100371645890093
ARAF,C9orf47,0.0029813550467978475
ARAF,GPR180,0.21385790486917153
ARAF,SLC13A5,0.08144706137800825
ARAF,SBSPON,0.0397149907334164
ARAF,UBE2L3,0.08995259859434412
ARAF,FUS,0.0
ARAF,FNTB,0.08740771583810145
ARAF,ARHGAP20,0.04462193058711563
ARAF,AARS2,0.31343590387263576
ARAF,MRPS28,0.025730036690212173
ARAF,UTP6,0.07955764099885804
ARAF,GPD1,0.06567246378550577
ARAF,CTC-459F4.1,0.03801612887138991
ARAF,COQ2,0.007761752642086329
ARAF,ORC4,0.2992186697840099
ARAF,ROPN1L,0.0
ARAF,NMNAT2,0.001417845482544435
ARAF,MLC1,0.12140724449475704
ARAF,TSPAN5,0.1657916498891437
ARAF,RP4-669L17.10,0.12336824944119588
ARAF,ZPBP,0.14722870099255828
ARAF,SRL,0.05104761002682573
ARAF,PGM2,0.046421282695996255
ARAF,GBF1,0.18647735639642868
ARAF,NMNAT1,0.073926644956085
ARAF,TK2,0.1001066752294901
ARAF,AIFM3,0.2965795062663007
ARAF,GPSM3,0.08995259859434412
ARAF,MT-CO3,0.0
ARAF,GOLGA7,0.16322936914509492
ARAF,RP11-999E24.3,0.14289174706347363
ARAF,FBXL20,0.11841958805919879
ARAF,ZNF268,0.07813349412755326
ARAF,AC010127.3,0.0
ARAF,LEFTY2,0.008262538192842145
ARAF,PIR,0.0
ARAF,MYSM1,0.32309647589306467
ARAF,RAPGEF2,0.12550530742926955
ARAF,SEPT2,0.1357695537052618
ARAF,RP4-694B14.8,0.0
ARAF,RP11-4L24.4,0.13641748661808684
ARAF,RORA,0.23983384735971838
ARAF,CDH12,0.0
ARAF,MEIS2,0.07421601835782991
ARAF,FHOD3,0.007580203532066244
ARAF,LOH12CR2,0.014940637892858709
ARAF,FAM134C,0.0734339068672021
ARAF,ZNF420,0.1607908307377407
ARAF,MRPL22,0.033591970018762664
ARAF,MCTS1,0.28182346927093066
ARAF,MYCN,0.025579064036185113
ARAF,MOSPD1,0.21415240927723048
ARAF,RPL23AP82,0.018511100687569487
ARAF,RP11-7O11.3,0.0
ARAF,LL0XNC01-237H1.2,0.04940304159940637
ARAF,DHX30,0.4349737252814834
ARAF,FAHD2CP,0.24305159048085953
ARAF,CBLN3,0.01768726766864381
ARAF,JOSD2,0.401612776361424
ARAF,SMIM10L2A,0.16328523108681037
ARAF,ELP6,0.17805877557540686
ARAF,PCF11,0.25787442939213506
ARAF,RP11-295P9.13,0.0
ARAF,LRRC3,0.06442890407899024
ARAF,MIS12,0.1825788471216199
ARAF,P4HA2,0.0
ARAF,FAM208B,0.15662356742936917
ARAF,AC002064.5,0.0
ARAF,RHCE,0.0
ARAF,ARHGAP33,0.3976865397128256
ARAF,TLK2,0.03968441427742337
ARAF,ZKSCAN8,0.21506499058754597
ARAF,RGMB,0.0
ARAF,MPDZ,0.11043243245111728
ARAF,MIA3,0.10145287511258454
ARAF,MLH3,0.15317374936092107
ARAF,MT-CO1,0.0
ARAF,RP11-353K11.1,0.0
ARAF,RP11-767N6.2,0.0
ARAF,METTL25,0.148423679693397
ARAF,UBE2I,0.21846336430359029
ARAF,C1QA,0.17669268400565621
ARAF,EP300,0.08855149871476505
ARAF,TNK2-AS1,0.11365104895321736
ARAF,WWC3,0.004136996412768477
ARAF,FUT9,0.12975591152491764
ARAF,FCHO1,0.33591368155276263
ARAF,NCBP1,0.14753746234787754
ARAF,POLR2M,0.2131776036042777
ARAF,CBLL1,0.22558938295376008
ARAF,CTSB,0.22318946846427165
ARAF,ZNF500,0.3037104605033877
ARAF,AQP4,0.06897655674008348
ARAF,RP11-307C19.1,0.0
ARAF,KCTD7,0.06324578386745858
ARAF,CACNA2D2,0.1560922054226203
ARAF,ZNF711,0.24950713295956048
ARAF,RP11-504P24.9,0.04378034154673484
ARAF,TELO2,0.4783815992673286
ARAF,CTD-2008E3.1,0.03586767728278282
ARAF,DGKA,0.0
ARAF,SLC25A32,0.1864402124213991
ARAF,IQCA1,0.05698979504846155
ARAF,PPIL1,0.04728373963278783
ARAF,CLEC5A,0.03250481560964874
ARAF,BTN2A2,0.0
ARAF,DNAJC14,0.09638214217032035
ARAF,LDLRAD3,0.0
ARAF,EPT1,0.23209540783963387
ARAF,CHST5,0.1072021174236668
ARAF,RNF219,0.22366348858646865
ARAF,CPT2,0.000762989667329612
ARAF,WIPI1,0.0
ARAF,RP11-414J4.2,0.09356417635547519
ARAF,RPL22,0.17192414489967475
ARAF,ARL13B,0.17612859561318955
ARAF,SVOP,0.10508662648448246
ARAF,FANCL,0.1894295007890765
KMT2A,PPTC7,0.03046799934020061
KMT2A,AP000560.3,0.05725240302164755
KMT2A,TAF1D,0.03349833924928751
KMT2A,RP11-468E2.2,0.0
KMT2A,TRMU,0.09595055699342339
KMT2A,ZNF713,0.06505932949858872
KMT2A,RAD51D,0.024936780127279574
KMT2A,RPSAP9,0.0
KMT2A,PCBP2-OT1,0.05496412385131822
KMT2A,PPID,0.004206196786627378
KMT2A,UPK3BL,0.018523672593878736
KMT2A,BTG1,0.0
KMT2A,RP1-39G22.7,0.0
KMT2A,RAD51-AS1,0.0014870458564033456
KMT2A,IRF3,0.0330667540723906
KMT2A,VPS37D,0.04874157483504123
KMT2A,DNAH5,0.0
KMT2A,CH507-24F1.2,0.002950778590804833
KMT2A,MFSD10,0.006756370513140567
KMT2A,RBM6,0.0
KMT2A,HLA-H,0.0023800792491879327
KMT2A,CHI3L1,0.02041827708817489
KMT2A,CLDN7,0.02867245825875417
KMT2A,LIN7B,0.07447887485924455
KMT2A,CSNK1G3,0.019274494211511325
KMT2A,ALAD,0.0
KMT2A,GID8,0.0
KMT2A,XAB2,0.02837998724657735
KMT2A,CHRM4,0.0020184078631521668
KMT2A,REEP6,0.03914119378136752
KMT2A,MAPRE3,0.0816703320163262
KMT2A,UQCC3,0.0
KMT2A,RP13-1032I1.7,0.0317115590467161
KMT2A,C3orf58,0.0
KMT2A,LRRC46,0.0065056210292615815
KMT2A,STAG3L3,0.005612587636476994
KMT2A,ZSCAN26,0.03713495396791242
KMT2A,HOMER3,0.06844519473333466
KMT2A,GFM2,0.03641089777883865
KMT2A,CCDC130,0.017437231601767033
KMT2A,RPL6,0.0
KMT2A,UCP3,0.02170427173999047
KMT2A,DDX28,0.0
KMT2A,EEF1A2,0.0579162682439661
KMT2A,AEBP2,0.04477361665814497
KMT2A,BCL6B,0.0
KMT2A,PYGB,0.0032439630199838903
KMT2A,RPL19,0.041592552623259636
KMT2A,KLF8,0.0
KMT2A,AP001505.10,0.04179185775473485
KMT2A,ANXA6,0.04445295338340483
KMT2A,SPAG5,0.03437336809238828
KMT2A,NBPF19,0.0
KMT2A,CD320,0.03723473079776431
KMT2A,CCDC117,0.08414463099481934
KMT2A,ECHS1,0.030791046808370498
KMT2A,TAF12,0.0
KMT2A,ZNF398,0.10343896044663113
KMT2A,ANXA4,0.00790015338980414
KMT2A,ZNF667,0.003705411235871599
KMT2A,AL022067.1,0.0002622041165738236
KMT2A,POLD4,0.0732836476301773
KMT2A,ZZEF1,0.0
KMT2A,RP11-520H14.7,0.012891963134103556
KMT2A,PSEN2,0.0
KMT2A,IDI2-AS1,0.0
KMT2A,CYP51A1,0.05739151718636763
KMT2A,KIAA0922,0.032115665378051966
KMT2A,LIPT2,0.00993768307625451
KMT2A,LINC01341,0.0
KMT2A,FAM201A,0.0
KMT2A,DSTYK,0.09961489908583798
KMT2A,LRRK2,0.04732307696765594
KMT2A,C11orf80,0.012348742638047704
KMT2A,ADAM15,0.02251010020923237
KMT2A,MCL1,0.03892173417048378
KMT2A,DNM3,0.004106419956775426
KMT2A,FNBP1L,0.007330167465189459
KMT2A,CENPE,0.02034907671431599
KMT2A,TIGD6,0.0
KMT2A,RGS10,0.0
KMT2A,RPL24,0.04322811164357529
KMT2A,FRY-AS1,0.0
KMT2A,KCND2,0.019135380046791304
KMT2A,MAPKAPK5-AS1,0.0
KMT2A,STMN1P1,0.0
KMT2A,CHAF1B,0.0
KMT2A,PSMB8-AS1,0.0
KMT2A,ARGLU1,0.0
KMT2A,CCDC141,0.0
KMT2A,AC068282.3,0.0
KMT2A,CDR2,0.05774133008309633
KMT2A,ENSA,0.06954135854955228
KMT2A,AP000704.5,0.0
KMT2A,ARPP19,0.003856383889898642
KMT2A,FCHSD1,0.04965307766628313
KMT2A,CCDC47,0.023711224970447805
KMT2A,LA16c-306E5.2,0.0
KMT2A,AL354822.1,0.0117057453121399
KMT2A,PIGY,0.035236538446182034
KMT2A,AIMP2,0.0
KMT2A,DNAJB4,0.03609023450409856
KMT2A,AC141586.5,0.0662848846554205
KMT2A,EIF3A,0.05417086728838558
KMT2A,MTMR14,0.0
KMT2A,CTD-2026G22.1,0.05235447257505199
KMT2A,GTSE1-AS1,0.044872680070994646
KMT2A,PIH1D1,0.023723083459754872
KMT2A,KAZALD1,0.04972299145714428
KMT2A,LINC00106,0.0
KMT2A,RP4-621B10.8,0.008192624401980996
KMT2A,RP11-204M4.2,0.01633517025340132
KMT2A,GNB3,0.025591635942494362
KMT2A,DIRC3,0.002730605562918871
KMT2A,CTD-2647L4.4,0.00636722028154376
KMT2A,TRPC1,0.027736989920669537
KMT2A,KATNAL1,0.04067793791706208
KMT2A,DNA2,0.0
KMT2A,PUS10,0.03344099736473563
KMT2A,CNTN2,0.06305308968513362
KMT2A,GPR89B,0.018160574373838556
KMT2A,GLTSCR1,0.043228111643575325
KMT2A,WDR83OS,0.0435087241664451
KMT2A,C12orf66,0.019416705986663313
KMT2A,SLC25A53,0.10487521433547153
KMT2A,MEA1,0.04620987054698536
KMT2A,NCR3LG1,0.02616162186710908
KMT2A,HFE,0.01098168912306614
KMT2A,OFD1,0.0
KMT2A,STAT1,0.03243561523578987
KMT2A,ATP1A1-AS1,0.016975069968877113
KMT2A,RP11-463D19.2,0.04725387659379703
KMT2A,TAGLN2,0.061989652254633834
KMT2A,TCTA,0.0
KMT2A,DUSP2,0.0
KMT2A,CFAP44,0.011373936965094967
KMT2A,PNPLA3,0.006967782662151501
KMT2A,TM2D1,0.023472333975875857
KMT2A,RP4-561L24.3,0.0
KMT2A,E4F1,0.037886489002547145
KMT2A,TMEM132A,0.01618181340594447
KMT2A,GOLGA6L10,0.005280779289432041
KMT2A,MFSD14C,0.03016676744914871
KMT2A,AC013463.2,0.011594109992980947
KMT2A,ATP6AP2,0.007468568212907262
KMT2A,PRCD,0.004067796038909585
KMT2A,FBF1,0.01506789356827172
KMT2A,EXOC7,0.015079752057578786
KMT2A,GCLM,0.0012362963725243506
KMT2A,MTF1,0.09798808667987377
KMT2A,FMO2,0.0
KMT2A,SH3BGR,0.006173812682216647
KMT2A,CAMLG,0.0
KMT2A,FBXL17,0.04110952309395895
KMT2A,EIF2B3,0.0
KMT2A,KCNH7,0.0746388426558517
KMT2A,SLA,0.0
KMT2A,AC145124.2,0.01834212348385866
KMT2A,SRD5A2,0.0
KMT2A,MFSD2A,0.04258511431766753
KMT2A,ELAC2,0.0
KMT2A,SAP18,0.05025364004689085
KMT2A,IDUA,0.04644804812455509
KMT2A,MMADHC,0.046581264757127046
KMT2A,LINGO1,0.027335981199765668
KMT2A,HNRNPL,0.01827220969299753
KMT2A,NDUFV3,0.006186384588525878
KMT2A,TRIM3,0.0
KMT2A,SBNO2,0.07857693779375717
KMT2A,FAM95C,0.06904647053094459
KMT2A,TXNL4B,0.07750164187395026
KMT2A,C6orf226,0.04294749912070548
KMT2A,NSG1,0.015855252599056263
KMT2A,LINC00290,0.0177297026139439
KMT2A,POP7,0.0
KMT2A,CTB-75G16.3,0.0
KMT2A,HPS3,0.0
KMT2A,APOBEC2,0.0
KMT2A,SIGMAR1,0.01271041402408348
KMT2A,NKX3-1,0.038571207856752804
KMT2A,EIF3M,0.02748624043679051
KMT2A,CHRNA6,0.0
KMT2A,EBF2,0.0
KMT2A,ARHGEF12,0.06187873035247703
KMT2A,FBXW11,0.021492859590979553
KMT2A,ACE,0.04637884775069623
KMT2A,PXYLP1,0.0
KMT2A,CFAP53,0.0
KMT2A,ZNF397,0.021786044020158647
KMT2A,SRD5A1,0.004749417282683229
KMT2A,RIMKLA,0.0
KMT2A,LINC00115,0.015330501541457753
KMT2A,GNG3,0.0601225266058987
KMT2A,ATP11C,0.05349729350648477
KMT2A,CTSD,0.048566636674171416
KMT2A,ASH2L,0.07985983483514075
KMT2A,LAMP5,0.0
KMT2A,PELP1,0.05419834613394663
KMT2A,HNRNPA3P6,0.0
KMT2A,SORBS1,0.003493999086860665
KMT2A,RWDD4,0.04286572684053734
KMT2A,CYB5R4,0.06038466969031116
KMT2A,HSD3B7,0.04595912106310638
KMT2A,HLA-DQA1,0.03925354251752871
KMT2A,TIMM44,0.03392992442618435
KMT2A,ANKRD36,0.029191961776195926
KMT2A,RWDD1,0.01797973868082071
KMT2A,SPTY2D1-AS1,0.0
KMT2A,RP1-130H16.18,0.0
KMT2A,RP3-470B24.5,0.0008321900411885224
KMT2A,CTD-2527I21.4,0.0
KMT2A,NMT2,0.0024194165840560025
KMT2A,SLC9C2,0.005181002459580107
KMT2A,KCTD20,0.0685843088980547
KMT2A,B3GNTL1,0.0006238755026095896
KMT2A,ZNF37BP,0.05127989007224737
KMT2A,PEX19,0.0
KMT2A,WSCD2,0.023210439419692044
KMT2A,AGPAT1,0.01930507066750434
KMT2A,HELLPAR,0.009798568911534489
KMT2A,GLG1,0.0
KMT2A,TRAF3IP2-AS1,0.0
KMT2A,ELFN2,0.025648977827046244
KMT2A,SCOC-AS1,0.0
KMT2A,DCAKD,0.049441665517272214
KMT2A,SLC25A33,0.03417406296091306
KMT2A,DTD2,0.0628833990644206
KMT2A,CCNH,0.0
KMT2A,PATJ,0.0
KMT2A,TRRAP,0.0
KMT2A,UBE2L6,0.040717275251930196
KMT2A,SCAND1,0.05221535841033199
KMT2A,APLP2,0.005099943596414167
KMT2A,KIAA0319L,0.02518681619415635
KMT2A,RTEL1-TNFRSF6B,0.04434131806424588
KMT2A,EXOC3-AS1,0.0
KMT2A,PLEKHG4B,0.0
KMT2A,ARHGEF2,0.007387509349741322
KMT2A,TMEM67,0.0687352815520818
KMT2A,SLC10A5,0.008612351089570845
KMT2A,CGREF1,0.05637737417854679
KMT2A,AC092835.2,0.0747772434035695
KMT2A,AP003774.4,0.0005932990466165568
KMT2A,SDHAP3,0.0
KMT2A,C1orf131,0.012167193528027611
KMT2A,ZNF582,0.10405138131654584
KMT2A,ZNF667-AS1,0.008262538192842126
KMT2A,DLK2,0.024604258363232375
KMT2A,KCNJ9,0.0
KMT2A,THNSL1,0.03174213550270917
KMT2A,UBAC2-AS1,0.0
KMT2A,MBD6,0.026010649213082028
KMT2A,MSH6,0.07285206245328038
KMT2A,CHD1,0.04132969612184496
KMT2A,KIAA1755,0.025829813520064106
KMT2A,ABHD14B,0.05150905824271342
KMT2A,ARFRP1,0.009698792081682563
KMT2A,ATP5J2,0.010993547612373197
KMT2A,SLC45A3,0.07755068776840066
KMT2A,SLIT1,0.02860325788489526
KMT2A,NEDD1,0.06871466218389966
KMT2A,ZRANB2,0.0
KMT2A,GCOM1,0.0
KMT2A,CD4,0.05704099087263669
KMT2A,DBF4,0.0
KMT2A,BMT2,0.0011552375093584017
KMT2A,NUP210L,0.0
KMT2A,SEPT9,0.07073347390366405
KMT2A,UMAD1,0.0
KMT2A,MAGOH2P,0.026454092879285945
KMT2A,SYT11,0.0
KMT2A,RP11-504G3.2,0.0
KMT2A,MTF2,0.006687170139281657
KMT2A,CTB-47B11.3,0.0
KMT2A,ACTG1P1,0.0
KMT2A,RP11-660L16.2,0.005280779289432059
KMT2A,TINF2,0.011373936965094967
KMT2A,RGS7,0.03351019773859454
KMT2A,DMRTC1,0.024872676392908678
KMT2A,PDP1,0.054590593975975425
KMT2A,RP11-386M24.6,0.0
KMT2A,POLR1A,0.0
KMT2A,NLGN4Y,0.01073372517165733
KMT2A,C1GALT1,0.008473950341853042
KMT2A,MXI1,0.0
KMT2A,LGR6,0.01572274938348656
KMT2A,CDYL2,0.0
KMT2A,KLHL25,0.008111565538815056
KMT2A,ACAP2-IT1,0.03960335541425745
KMT2A,ARL5C,0.023210439419692027
KMT2A,AIG1,0.0
KMT2A,ABHD5,0.07830222280303548
KMT2A,SNHG4,0.03430416771852942
KMT2A,IKBKGP1,0.005642824607556141
KMT2A,ZNF485,0.06438956674412215
KMT2A,COL2A1,0.009336407278644586
KMT2A,NCKAP1,0.010911775332205047
KMT2A,ZNF148,0.007079417981310456
KMT2A,DCX,0.01945532990452921
KMT2A,C2CD5,0.02953562861254798
KMT2A,SERPINA3,0.020641547726492834
KMT2A,SPARC,0.0208804387210648
KMT2A,IL6,0.0
KMT2A,USP33,0.013269254876393315
KMT2A,TRIM68,0.020448853544167922
KMT2A,AC003075.4,0.0
KMT2A,SNX2,0.0759328847695401
KMT2A,PALMD,0.0
KMT2A,BRPF1,0.006575534820122693
KMT2A,ZHX3,0.02705465525989363
KMT2A,PSMA1,0.06420801763410207
KMT2A,PINX1,0.029916017965269676
KMT2A,LRRC41,0.055885349506666064
KMT2A,CROCCP2,0.004637781963524247
KMT2A,USP24,0.05040461270091797
KMT2A,LSR,0.04297736215969626
KMT2A,APBB3,0.024686030643400542
KMT2A,RRAGB,0.0
KMT2A,CCDC150,0.048690130482637435
KMT2A,STAG3L2,0.0004430398095917066
KMT2A,MGAM,0.0
KMT2A,ZNF841,0.0
KMT2A,STARD5,0.006756370513140567
KMT2A,OTUD6B,0.015110328513571782
KMT2A,CHPF2,0.0
KMT2A,CAD,0.0
KMT2A,ATG2A,0.0
KMT2A,C19orf47,0.005280779289432059
KMT2A,UNKL,0.015330501541457753
KMT2A,PIK3R2,0.012487856802767728
KMT2A,GGCX,0.0
KMT2A,ATP5G3,0.0
KMT2A,KREMEN2,0.008080989082822041
KMT2A,COPG2,0.013253634520139312
KMT2A,GEMIN5,0.06192045188077485
KMT2A,AC115617.2,0.0
KMT2A,JUND,0.03882195734063185
KMT2A,RGS5.1,0.0
KMT2A,ZSCAN20,0.07894522012894326
KMT2A,CH507-254M2.2,0.0
KMT2A,MCM3,0.0
KMT2A,MAGED1,0.0010554606795064676
KMT2A,RP13-582O9.6,0.009657825545532139
KMT2A,PRKRA,0.025648977827046244
KMT2A,OXSR1,0.0
KMT2A,TCTE3,0.0
KMT2A,PKM,0.0496412191769761
KMT2A,ARFGAP2,0.028672458258754207
KMT2A,GLT8D1,0.0
KMT2A,CTU1,0.00685614734299252
KMT2A,PCNX2,0.0
KMT2A,STIM2,0.04504761823186443
KMT2A,NGRN,0.026022507702389057
KMT2A,HHIP-AS1,0.0017676583792731626
KMT2A,HIKESHI,0.005280779289432069
KMT2A,LRRC8C,0.037678174463968254
KMT2A,AC105052.1,0.02812923776269832
KMT2A,RPS9,0.008011788708963104
KMT2A,CTTN,0.05127989007224737
KMT2A,MAP2K6,0.044371894520238875
KMT2A,CD63,0.01499869319441281
KMT2A,GDPD5,0.030890823638222424
KMT2A,VCPKMT,0.00951795638866469
KMT2A,LRRC28,0.020168241021298123
KMT2A,C9orf47,0.0
KMT2A,GPR180,0.05572847932049091
KMT2A,SLC13A5,0.005361838152597999
KMT2A,SBSPON,0.0
KMT2A,UBE2L3,0.0
KMT2A,FUS,0.02806003738883942
KMT2A,FNTB,0.05624040994355153
KMT2A,ARHGAP20,0.0
KMT2A,AARS2,0.0
KMT2A,MRPS28,0.003605634406019647
KMT2A,UTP6,0.02089229721037185
KMT2A,GPD1,0.0
KMT2A,CTC-459F4.1,0.020017268367271045
KMT2A,COQ2,0.012780327814944564
KMT2A,ORC4,0.06416039857365609
KMT2A,ROPN1L,0.009949541565561559
KMT2A,NMNAT2,0.0028815782169459227
KMT2A,MLC1,0.03079104680837048
KMT2A,TSPAN5,0.0
KMT2A,RP4-669L17.10,0.0
KMT2A,ZPBP,0.013993311065467048
KMT2A,SRL,0.0
KMT2A,PGM2,0.016684983150130048
KMT2A,GBF1,0.0
KMT2A,NMNAT1,0.0313224088151193
KMT2A,TK2,0.0
KMT2A,AIFM3,0.08200803789551928
KMT2A,GPSM3,0.013854910317749226
KMT2A,MT-CO3,0.015861863548206557
KMT2A,GOLGA7,0.05960327161668556
KMT2A,RP11-999E24.3,0.03279800003882786
KMT2A,FBXL20,0.03574042160736982
KMT2A,ZNF268,0.08386473188895177
KMT2A,AC010127.3,0.0
KMT2A,LEFTY2,0.0
KMT2A,PIR,0.0
KMT2A,MYSM1,0.016323311764094274
KMT2A,RAPGEF2,0.06126630948256221
KMT2A,SEPT2,0.0
KMT2A,RP4-694B14.8,0.0
KMT2A,RP11-4L24.4,0.019135380046791304
KMT2A,RORA,0.0
KMT2A,CDH12,0.032716227758659656
KMT2A,MEIS2,0.0
KMT2A,FHOD3,0.02032159786875494
KMT2A,LOH12CR2,0.023973832943633838
KMT2A,FAM134C,0.0
KMT2A,ZNF420,0.07307223548116634
KMT2A,MRPL22,0.0
KMT2A,MCTS1,0.021673695283997443
KMT2A,MYCN,0.0
KMT2A,MOSPD1,0.02708523171588668
KMT2A,RPL23AP82,0.0621712013646539
KMT2A,RP11-7O11.3,0.0044569462705063645
KMT2A,LL0XNC01-237H1.2,0.08146481739946344
KMT2A,DHX30,0.01726754098105398
KMT2A,FAHD2CP,0.04814690998658162
KMT2A,CBLN3,0.0
KMT2A,JOSD2,0.03773551634852008
KMT2A,SMIM10L2A,0.020629689237185816
KMT2A,ELP6,0.0
KMT2A,PCF11,0.014928779403551697
KMT2A,RP11-295P9.13,0.0
KMT2A,LRRC3,0.0007928527063204341
KMT2A,MIS12,0.02751681689278353
KMT2A,P4HA2,0.018522959176876505
KMT2A,FAM208B,0.17882902857672767
KMT2A,AC002064.5,0.0
KMT2A,RHCE,0.0
KMT2A,ARHGAP33,0.022969164231690306
KMT2A,TLK2,0.14712582655227438
KMT2A,ZKSCAN8,0.030166767449148674
KMT2A,RGMB,0.01841132385771756
KMT2A,MPDZ,0.030567776170052553
KMT2A,MIA3,0.1337201655295044
KMT2A,MLH3,0.05642857000272193
KMT2A,MT-CO1,0.0
KMT2A,RP11-353K11.1,0.0
KMT2A,RP11-767N6.2,0.018703794869894416
KMT2A,METTL25,0.061377944801721276
KMT2A,UBE2I,0.016655120111139225
KMT2A,C1QA,0.016042699241224458
KMT2A,EP300,0.029604828986406855
KMT2A,TNK2-AS1,0.005280779289432051
KMT2A,WWC3,0.010311212951597306
KMT2A,FUT9,0.044685946845828675
KMT2A,FCHO1,0.01771784412463685
KMT2A,NCBP1,0.15884850032787382
KMT2A,POLR2M,0.008192624401981005
KMT2A,CBLL1,0.12320588318663535
KMT2A,CTSB,0.0
KMT2A,ZNF500,0.0
KMT2A,AQP4,0.0
KMT2A,RP11-307C19.1,0.02210528046089434
KMT2A,KCTD7,0.0
KMT2A,CACNA2D2,0.03404155974534334
KMT2A,ZNF711,0.0
KMT2A,RP11-504P24.9,0.052040420249462205
KMT2A,TELO2,0.02716629057905262
KMT2A,CTD-2008E3.1,0.013292258438005189
KMT2A,DGKA,0.033398562419435604
KMT2A,SLC25A32,0.07443928899614785
KMT2A,IQCA1,0.00829240123183293
KMT2A,PPIL1,0.0740138498796277
KMT2A,CLEC5A,0.04071656183492796
KMT2A,BTN2A2,0.0119171574611508
KMT2A,DNAJC14,0.026873819566875783
KMT2A,LDLRAD3,0.0
KMT2A,EPT1,0.038236301899275904
KMT2A,CHST5,0.010842574958346146
KMT2A,RNF219,0.07005113924288817
KMT2A,CPT2,0.053486148434179946
KMT2A,WIPI1,0.0203789397533068
KMT2A,RP11-414J4.2,0.012780327814944564
KMT2A,RPL22,0.0355982098322178
KMT2A,ARL13B,0.05298464946642192
KMT2A,SVOP,0.0
KMT2A,FANCL,0.0
PPTC7,AP000560.3,0.14724956888896898
PPTC7,TAF1D,0.09820236217561168
PPTC7,RP11-468E2.2,0.027208385071456464
PPTC7,TRMU,0.09972653440499696
PPTC7,ZNF713,0.01902374472763233
PPTC7,RAD51D,0.03849890987246195
PPTC7,RPSAP9,0.04117872346781789
PPTC7,PCBP2-OT1,0.09716425366094814
PPTC7,PPID,0.07902627899210922
PPTC7,UPK3BL,0.0992136418367055
PPTC7,BTG1,0.09305057037018148
PPTC7,RP1-39G22.7,0.08815263992358596
PPTC7,RAD51-AS1,0.014035032593764908
PPTC7,IRF3,0.1520752013512737
PPTC7,VPS37D,0.18445412708735248
PPTC7,DNAH5,0.0
PPTC7,CH507-24F1.2,0.043728897194331096
PPTC7,MFSD10,0.22988843606069895
PPTC7,RBM6,0.007830953015945212
PPTC7,HLA-H,0.03801612887138991
PPTC7,CHI3L1,0.023792283833613766
PPTC7,CLDN7,0.015580537608334563
PPTC7,LIN7B,0.1765482788706656
PPTC7,CSNK1G3,0.10405066789954366
PPTC7,ALAD,0.04197269344775276
PPTC7,GID8,0.015541913690468678
PPTC7,XAB2,0.1663779118923772
PPTC7,CHRM4,0.085001903816465
PPTC7,REEP6,0.12134990261020506
PPTC7,MAPRE3,0.12463027858616879
PPTC7,UQCC3,0.07070289744767101
PPTC7,RP13-1032I1.7,0.18814064279053402
PPTC7,C3orf58,0.11128171091972197
PPTC7,LRRC46,0.0
PPTC7,STAG3L3,0.1304248191892781
PPTC7,ZSCAN26,0.045165864500173715
PPTC7,HOMER3,0.1784168313534051
PPTC7,GFM2,0.07550129959264325
PPTC7,CCDC130,0.17256714222558261
PPTC7,RPL6,0.0034939990868606925
PPTC7,UCP3,0.04197198003075053
PPTC7,DDX28,0.04627907092084429
PPTC7,EEF1A2,0.16372139381697556
PPTC7,AEBP2,0.1686551625242445
PPTC7,BCL6B,0.0
PPTC7,PYGB,0.16282378287092267
PPTC7,RPL19,0.2085892936294366
PPTC7,KLF8,0.037998124321706156
PPTC7,AP001505.10,0.10698922533181952
PPTC7,ANXA6,0.02343061244757797
PPTC7,SPAG5,0.008543150715711925
PPTC7,NBPF19,0.10389451113037072
PPTC7,CD320,0.14591064994191327
PPTC7,CCDC117,0.13498219467447728
PPTC7,ECHS1,0.08892502859010787
PPTC7,TAF12,0.037315789660930285
PPTC7,ZNF398,0.03871032202147284
PPTC7,ANXA4,0.042847970819082155
PPTC7,ZNF667,0.008805758688897958
PPTC7,AL022067.1,0.0005122401834506171
PPTC7,POLD4,0.12893736947626255
PPTC7,ZZEF1,0.045485100940909406
PPTC7,RP11-520H14.7,0.0
PPTC7,PSEN2,0.07410748064910293
PPTC7,IDI2-AS1,0.0
PPTC7,CYP51A1,0.125881119228723
PPTC7,KIAA0922,0.0
PPTC7,LIPT2,0.0
PPTC7,LINC01341,0.07575204907652228
PPTC7,FAM201A,0.02866059976944714
PPTC7,DSTYK,0.04534670019319164
PPTC7,LRRK2,0.09663289165419932
PPTC7,C11orf80,0.0
PPTC7,ADAM15,0.14188707835153017
PPTC7,MCL1,0.08021011262064309
PPTC7,DNM3,0.14149263714966276
PPTC7,FNBP1L,0.08063222350166267
PPTC7,CENPE,0.05574623534194604
PPTC7,TIGD6,0.0
PPTC7,RGS10,0.0014870458564033456
PPTC7,RPL24,0.0
PPTC7,FRY-AS1,0.003886246928889482
PPTC7,KCND2,0.020029126856578074
PPTC7,MAPKAPK5-AS1,0.013392748684859334
PPTC7,STMN1P1,0.0
