from,to,weight
LSM4,USP32P3,0.0023502162101970833
LSM4,TBC1D7,0.04842752250945141
LSM4,FBXL15,0.2640367874416569
LSM4,CTD-2303H24.2,0.046653562741417916
LSM4,MFSD1,0.11853712091050585
LSM4,ICMT,0.014467331187663988
LSM4,CHGA,0.2594058825575591
LSM4,JAZF1-AS1,0.0
LSM4,RP11-178H8.7,0.08736528089280136
LSM4,RP11-407N17.5,0.0251593373485953
LSM4,BAAT,0.0
LSM4,POLG,0.16507945218937706
LSM4,FBXO15,0.07120749402586102
LSM4,CPT2,0.0
LSM4,GPR34,0.062159342875346836
LSM4,CGNL1,0.0
LSM4,MESP2,0.04172194396387378
LSM4,MED30,0.1002183105486491
LSM4,HLA-A,0.043979646678210145
LSM4,RP5-855D21.2,0.11347021326019942
LSM4,CLDN10,0.002310878875329022
LSM4,SYNGR3,0.18405443834532847
LSM4,FAM27C,0.12214340770136636
LSM4,RRP8,0.00019229032571272073
LSM4,ZNF256,0.07763174663156668
LSM4,AC005785.5,0.0034821405975536362
LSM4,IMPG2,0.09455984992483861
LSM4,GAPVD1,0.061057281526981096
LSM4,RP11-203J24.9,0.12810692550818656
LSM4,THY1,0.1937463533475845
LSM4,RPL41,0.0
LSM4,NEK10,0.02432364584036255
LSM4,C6orf89,0.00036126752942355623
LSM4,RP11-216L13.19,0.011023410651364038
LSM4,FIGLA,0.0
LSM4,PLEKHA8P1,0.0
LSM4,MRAP,0.058577021591329055
LSM4,CMTM8,0.0
LSM4,MAGOH,0.044703702867283826
LSM4,PRELID1,0.2446693934797201
LSM4,RPL39,0.07565227224667039
LSM4,GSK3A,0.30493679737708373
LSM4,RP1-37E16.12,0.0
LSM4,EBLN2,0.08833418903360604
LSM4,FAM86B1,0.02400369598262467
LSM4,PRPF8,0.12186869271064463
LSM4,SNRK,0.16995433564424695
LSM4,ARRDC2,0.010730939639187155
LSM4,HLCS,0.03158501678830536
LSM4,GIT2,0.05097769623596458
LSM4,GPT2,0.13202933686482707
LSM4,CPM,0.0006238755026095896
LSM4,CNIH1,0.1909022286660581
LSM4,STK17B,0.08077133766638277
LSM4,RNF13,0.188152501279841
LSM4,ITGB8,0.10174534612476142
LSM4,FAM167A,0.0
LSM4,PALM,0.3130548445330256
LSM4,FOXD1,0.018372699939851675
LSM4,PNP,0.025047702029436302
LSM4,ZNF680,0.18249337066914223
LSM4,RP11-613D13.5,0.0
LSM4,USP49,0.15941787969061103
LSM4,AC017104.6,0.05818477374930028
LSM4,MED13L,0.09515730043049075
LSM4,NACC1,0.2932298664914673
LSM4,ZNF76,0.24864615596560521
LSM4,NBL1,0.20413474342403415
LSM4,EPHA2,0.08445796990340693
LSM4,RP11-21M24.2,0.07594545667584938
LSM4,RP11-303E16.8,0.003343026432833623
LSM4,MYD88,0.011917157461150817
LSM4,RP11-195F19.5,0.269876811440011
LSM4,DDX17,0.11928407839187226
LSM4,PSMC3IP,0.008374173512001098
LSM4,PPP3CC,0.031041796292249513
LSM4,BRF1,0.2672418169833849
LSM4,TYMSOS,0.0
LSM4,EEF2KMT,0.09616268255943652
LSM4,CHIC1,0.1486038019694126
LSM4,GLDC,0.049833913359301034
LSM4,MRPS24,0.17725366052316718
LSM4,NOM1,0.010830716469039117
LSM4,MED20,0.045947262573799295
LSM4,TRIM8,0.17132342255511038
LSM4,ACSM5,0.0047494172826832385
LSM4,OXSM,0.024697889132707592
LSM4,TRAPPC3,0.07722764030023081
LSM4,RP11-85O21.2,0.05757235287938546
LSM4,LCP2,0.004387745896647473
LSM4,FOSB,0.018703794869894416
LSM4,DOCK11,0.09090140536457218
LSM4,TFG,0.05040771031134992
LSM4,TTC17,0.18412231874030763
LSM4,TEX14,0.0
LSM4,KMT2B,0.2611746582104468
LSM4,FGD6,0.09766355926886756
LSM4,EPHX2,0.06515320879629256
LSM4,TM4SF19-AS1,0.008304259721139986
LSM4,TFDP2,0.06152820403874613
LSM4,ZNF646,0.13676801293181773
LSM4,NCDN,0.3115337699140723
LSM4,ADAT2,0.0700904765777563
LSM4,NRSN2,0.13499333974678207
LSM4,HS1BP3,0.17214725557403612
LSM4,RP4-635E18.8,0.04379881098519219
LSM4,UBE2L6,0.14906667701930476
LSM4,PIK3C2B,0.17910374356744935
LSM4,PSD2,0.05743323871466549
LSM4,MPZ,0.029674742777267966
LSM4,RP11-362K14.6,0.07339528294933625
LSM4,RP11-475C16.1,0.09550711332721949
LSM4,ENDOV,0.0445645887025638
LSM4,COX18,0.05723393358319024
LSM4,BTN3A1,0.0
LSM4,VN1R108P,0.03207394384975412
LSM4,TSR1,0.05121658723053654
LSM4,HMGN2,0.04167361148642558
LSM4,TOP1,0.11875581399555546
LSM4,SLAIN2,0.21242165098033117
LSM4,ANKRD33,0.03864040823061171
LSM4,FSTL1,0.019193435348345386
LSM4,SPEG,0.2428760457581123
LSM4,RP11-147L13.15,0.0024499930400490445
LSM4,SLC27A2,0.06048419799193447
LSM4,ARL5B,0.15880545882069627
LSM4,SYN2,0.0
LSM4,EMC8,0.13839924292709377
LSM4,SORT1,0.0
LSM4,YME1L1,0.2285704284401679
LSM4,RP11-355B11.2,0.0
LSM4,KIF18A,0.08368318277893165
LSM4,RP11-231C14.4,0.0
LSM4,RP11-561B11.2,0.008123424028122104
LSM4,PHB,0.20898434139318148
LSM4,CDK7,0.13896774890887212
LSM4,ERCC3,0.006617256348420554
LSM4,ENY2,0.16046630332673445
LSM4,GRAP,0.04888068899976124
LSM4,CRYBB2P1,0.0
LSM4,HKDC1,0.0
LSM4,METTL25,0.11285707897328245
LSM4,ITIH4,0.12601819999756103
LSM4,XKR9,0.002168667100177017
LSM4,C1QTNF3,0.0
LSM4,RP11-377G16.2,0.005361838152597999
LSM4,TOMM20,0.14437944530471786
LSM4,RP11-810P12.7,0.11376858180452441
LSM4,RBM6,0.0
LSM4,DDX11L2,3.893347825586033e-05
LSM4,CDHR2,0.15336119600308926
LSM4,HEATR5A,0.04071727525193022
LSM4,ANAPC7,0.015611114064327579
LSM4,DPH5,0.09472571525359391
LSM4,DDX55,0.021172909733241676
LSM4,ZNF746,0.26162267942991896
LSM4,TOB1-AS1,0.12626894948144002
LSM4,FAM46C,0.010181821610983204
LSM4,PPP4R1,0.12154945626990898
LSM4,TMEM100,0.049109857170227283
LSM4,CLCN4,0.0
LSM4,CTD-3064H18.4,0.06940885533398257
LSM4,CACTIN,0.23322585228415402
LSM4,CDK5RAP2,0.013754420070895092
LSM4,C5orf15,0.1162078336288809
LSM4,RP3-395M20.8,0.01726754098105397
LSM4,JUNB,0.09557041616893026
LSM4,NMUR1,0.09338923819460541
LSM4,C14orf28,0.10133151696931962
LSM4,EMC1,0.0
LSM4,RP11-84C10.4,0.0005122401834506171
LSM4,STK11IP,0.24055719013178983
LSM4,PHYHIPL,0.11466232861431125
LSM4,GJC1,0.01109332444222515
LSM4,MBD3,0.2610794589338631
LSM4,ILK,0.10566389334513587
LSM4,RNF38,0.20064533949248933
LSM4,TFRC,0.10465194369715362
LSM4,SPPL2A,0.25698164452757905
LSM4,CTD-3064M3.4,0.044048847052069004
LSM4,AC024592.9,0.0
LSM4,GCSH,0.054291512014648255
LSM4,FAM127C,0.0
LSM4,CTD-2553L13.9,0.008042365164956145
LSM4,ERI3,0.2977410451644194
LSM4,CPAMD8,0.13620042546515645
LSM4,CYP39A1,0.03447314492224022
LSM4,EIF1B,0.06172186016630186
LSM4,COPE,0.3044233716201566
LSM4,GCSHP3,0.0
LSM4,OTUD3,0.165179229019229
LSM4,MTUS1,0.12706423944025466
LSM4,ZFY,0.08556663997427631
LSM4,PCDHB7,0.0
LSM4,AASS,0.0393919432652465
LSM4,FAM106CP,0.010230154088431403
LSM4,SEPT12,0.09353359989948218
LSM4,MPPE1,0.0
LSM4,MRPL20,0.09825069465305984
LSM4,DNAH11,0.04530426524789152
LSM4,MRAP2,0.0
LSM4,RPL11,0.04220497349317438
LSM4,STARD7-AS1,0.028853293951772052
LSM4,EPOR,0.12717455478053388
LSM4,ABCC1,0.02931235797423
LSM4,AC006486.9,0.11686508790204908
LSM4,LRBA,0.03209481174616483
LSM4,SPATS2,0.0
LSM4,MGEA5,0.18536562991859443
LSM4,SLC38A5,0.11553664404040982
LSM4,NOVA2,0.12248182699756167
LSM4,PMS2,0.025829813520064134
LSM4,PSEN2,0.26469313839073827
LSM4,EEF1A1P6,0.03208580233906113
LSM4,MIR762HG,0.0
LSM4,AP1M1,0.3052174098999535
LSM4,RP11-75L1.2,0.0
LSM4,PPAT,0.15791171201090948
LSM4,GALC,0.1350753605551788
LSM4,FAM95B1,0.029535628612547927
LSM4,DEF6,0.193584905608141
LSM4,ACOX3,0.02708523171588667
LSM4,RRAS,0.18544897070587105
LSM4,ASIC2,0.10796331758777007
LSM4,TRMT112,0.29201159227067425
LSM4,IDH1,0.06084658279497245
LSM4,RP11-632K20.7,0.03816120399326889
LSM4,ZNF658B,0.027417040062931625
LSM4,EPM2A,0.033341220534883705
LSM4,RPL12,0.14966266184664417
LSM4,LAMTOR1,0.20467135297093964
LSM4,ANKRD52,0.21128447905281794
LSM4,LRRD1,0.06578338568766251
LSM4,ZNF516,0.0
LSM4,RPP30,0.16923485700844149
LSM4,CTD-2516F10.2,0.0005122401834506171
LSM4,ZNF626,0.14443725207804334
LSM4,TARS2,0.18933358809549067
LSM4,UQCC3,0.21017712673418162
LSM4,GNG5,0.06265423089395454
LSM4,ADAM28,0.08078248273868757
LSM4,OAS3,0.04126049574798605
LSM4,FGF14-AS2,0.06295331285528172
LSM4,RGS16,0.027667076129808427
LSM4,PREP,0.017629925784091956
LSM4,SEP15,0.20658294696085674
LSM4,LINC01563,0.0
LSM4,ADAMTS18,0.0
LSM4,TRIM9,0.07959697833372611
LSM4,MAGT1,0.18376064735427186
LSM4,RRN3P1,0.04662298628542488
LSM4,ZNF551,0.0
LSM4,WDR5,0.09307804921574259
LSM4,CTNS,0.08259084425467188
LSM4,SNRPA1,0.03978419110727531
LSM4,YIPF1,0.011344073926104108
LSM4,RP11-177G23.1,0.06270256337140274
LSM4,WWC1,0.06772113854426091
LSM4,TCEB1,0.14022404048565348
LSM4,RP11-363E7.4,0.10433199383941572
LSM4,SORD,0.0
LSM4,ALG11,0.06051477444792748
LSM4,RGL2,0.20949550549040796
LSM4,CDIPT,0.30641548621122416
LSM4,KLHDC3,0.24478631976914964
LSM4,NIPAL2,0.038873401693035596
LSM4,DLGAP2,0.0
LSM4,HERPUD2,0.05219139290348933
LSM4,ACSL1,0.02660531406154163
LSM4,REEP5,0.12991217514921524
LSM4,GEM,0.0
GJA5,LINC00240,0.0
GJA5,SEC31B,0.00739936783904837
GJA5,STYXL1,0.0
GJA5,RP11-144G6.12,0.0044569462705063645
GJA5,RP11-240M16.1,0.0
GJA5,E2F5,0.03594873614594874
GJA5,TIAF1,0.000986260305647557
GJA5,PDCD2L,0.0
GJA5,STX16,0.013504384004018297
GJA5,GPR137B,0.0
GJA5,GAS5-AS1,0.0
GJA5,RNF166,0.0
GJA5,RPL21,0.013755133487897284
GJA5,FBXW2,0.0
GJA5,WDR92,0.0023800792491879327
GJA5,SC5D,0.014355695868505006
GJA5,RP11-316N24.2,0.005392414608591005
GJA5,U2AF1L4,0.009738129416550624
GJA5,NCAM2,0.0
GJA5,SUPT3H,0.007287732519889388
GJA5,JAG1,0.0
GJA5,LTBP3,0.0
GJA5,AC093818.1,0.03515476616601387
GJA5,STON2,0.009406321069505707
GJA5,LNP1,0.06066503368495233
GJA5,MYL6B,0.004025361093609514
GJA5,RP11-284M14.1,0.0
GJA5,RAB5B,0.0
GJA5,BIVM-ERCC5,0.018703794869894406
GJA5,ARHGAP33,0.01629273530810127
GJA5,ERGIC2,0.024323645840362586
GJA5,CCZ1B,0.007218532146030505
GJA5,CHRDL1,0.004999453349560032
GJA5,MBD4,0.0
GJA5,GORASP1,0.0
GJA5,LMBR1L,0.0
GJA5,CHCHD1,0.02096149758423076
GJA5,KIAA0232,0.0
GJA5,DGKI,0.0031740492291227962
GJA5,ABCB1,0.02044885354416794
GJA5,PGBD3,0.011454995828260907
GJA5,NRXN2,0.0
GJA5,POP1,0.005111088668719004
GJA5,KIAA0408,0.0
GJA5,CADPS,0.0
GJA5,SLC2A13,0.0
GJA5,TCP11L1,0.00543175194345912
GJA5,XXbac-BPGBPG55C20.1,0.019805856218260157
GJA5,C20orf203,0.0
GJA5,RASL11B,0.06473937964085082
GJA5,ANTXR2,0.0
GJA5,MYCN,0.05839618589831114
GJA5,SGPL1,0.01170574531213992
GJA5,ZNF416,0.03420367747167522
GJA5,RP11-445N20.2,0.0
GJA5,KDM4B,0.0
GJA5,ATP5J2,0.013100277672682497
GJA5,ENPP2,0.0
GJA5,BIRC7,0.0
GJA5,WNK3,0.0
GJA5,CEP350,0.0
GJA5,ABRACL,0.0
GJA5,MST1P2,0.003956160719750594
GJA5,GNPTAB,0.016392512137953168
GJA5,RGP1,0.0
GJA5,CCNC,0.0
GJA5,SLC7A10,0.007719317696786275
GJA5,RNF2,0.0
GJA5,FAR2,0.0068561473429925015
GJA5,EHMT1,0.015399701915316654
GJA5,AMER2,0.0
GJA5,PXYLP1,0.008193337818983197
GJA5,STAU1,0.0
GJA5,POU4F1,0.0
GJA5,CTIF,0.002338357720890072
GJA5,ZNF829,0.049472241973265246
GJA5,SLC9A2,0.023222297908999073
GJA5,MID1IP1,0.0
GJA5,CTD-2196E14.6,0.0
GJA5,AC115617.2,0.03228535599876502
GJA5,COX15,0.02751681689278354
GJA5,ADAM32,0.0
GJA5,ALDH1L1-AS2,0.004988308277255185
GJA5,SPON1,0.005823999785487928
GJA5,GABRD,0.011605968482287959
GJA5,CCT8,0.0039978822480484545
GJA5,TUSC2,0.037554680655502215
GJA5,SLC7A6,0.06004075432573054
GJA5,ZNF136,0.0
GJA5,ZNF397,0.03307861256169765
GJA5,HEXIM2,0.04208432876691175
GJA5,DNAJC2,0.011998216324316748
GJA5,UQCC2,0.0
GJA5,AC007228.9,0.008624209578877893
GJA5,SKOR1,0.0
GJA5,NUSAP1,0.0
GJA5,TMEM173,0.010591825474467123
GJA5,ZNF408,0.003535720615158553
GJA5,RP11-454E5.4,0.0
GJA5,PPT1,0.0
GJA5,DDHD1,0.018581014478430625
GJA5,MCHR1,0.015148952431437678
GJA5,AL109923.1,0.009767992455541465
GJA5,RN7SL2,0.0
GJA5,JMJD8,0.009255348415478638
GJA5,KLHL12,0.0
GJA5,OR7D2,0.012880104644796516
GJA5,RPL17P50,0.0
GJA5,PRPF40A,0.0
GJA5,UGDH,0.0160308407519174
GJA5,GS1-124K5.11,0.0
GJA5,TIPARP,0.0
GJA5,GYG1,0.0
GJA5,SLC39A12,0.0
GJA5,EEF1AKMT1,0.0
GJA5,SNX10,0.0
GJA5,DMD,0.0
GJA5,DUSP26,0.0
GJA5,SGSM3,0.004136996412768477
GJA5,CA14,0.0
GJA5,LRRC58,0.0
GJA5,MGME1,0.0
GJA5,SH3KBP1,0.0
GJA5,RP11-362K14.7,0.0
GJA5,RP11-93B14.10,0.0
GJA5,RP11-640L9.2,0.0
GJA5,RASEF,0.0
GJA5,MYH3,0.007580203532066244
GJA5,CD99P1,0.0
GJA5,RP11-395G23.3,0.008654786034870906
GJA5,PLEKHG2,0.0
GJA5,TMEM132D,0.0
GJA5,EIF2S3L,0.0
GJA5,RP11-542C16.2,0.0
GJA5,NMNAT2,0.00420619678662737
GJA5,RGS2,0.0
GJA5,AP1S2,0.0
GJA5,COL16A1,0.0
GJA5,FAM83H,0.0
GJA5,CH17-264B6.3,0.0008254181740573324
GJA5,LLGL2,0.007999930219656084
GJA5,EFCAB14,0.0
GJA5,MFNG,0.015972785450363354
GJA5,RNASEH1,0.0
GJA5,UBE2S,0.0
GJA5,DIO3,0.031059800841933258
GJA5,ADHFE1,0.00890553551874993
GJA5,NUF2,0.006355361792236713
GJA5,CSF1,0.0
GJA5,CNGA3,0.0
GJA5,C2orf83,0.02092216024936266
GJA5,NCOA4,0.0
GJA5,SLC6A11,0.012318166182054672
GJA5,JPX,0.0
GJA5,ETFB,0.009406321069505718
GJA5,LEMD1,0.0
GJA5,DIS3L2,0.0
GJA5,GRID2IP,0.0
GJA5,GPR3,0.0
GJA5,MDM4,0.0
GJA5,WSCD1,0.020448853544167915
GJA5,SLC30A1,0.0
GJA5,CDH11,0.0
GJA5,IER5,0.0
GJA5,RP11-88H12.2,0.0
GJA5,HSPA12B,0.0
GJA5,STK36,0.0
GJA5,AC083843.4,0.014104946384626038
GJA5,MYO7A,0.009948828148559357
GJA5,EXOC3,0.0026308287330669457
GJA5,NUTM2A-AS1,0.03132240881511932
GJA5,GNA13,0.020029126856578084
GJA5,TSKU,0.0
GJA5,FBLIM1,0.01784133793310289
GJA5,COPS3,0.0
GJA5,AC026348.1,0.028992408116492095
GJA5,NELL1,0.0
GJA5,PTRHD1,0.04322811164357529
GJA5,ZNF222,0.0
GJA5,HRASLS5,0.0
GJA5,SLC30A8,0.0
GJA5,BCORL1,0.0
GJA5,RELT,0.0
GJA5,LRIG2,0.0
GJA5,BANP,0.0
GJA5,ZNF674,0.006004835478505793
GJA5,LAT,0.0
GJA5,C11orf98,0.014759802199840862
GJA5,ZDHHC12,0.0
GJA5,C17orf97,0.0
GJA5,CA9,0.04947224197326529
GJA5,RP11-307E17.8,0.0
GJA5,FTSJ1,0.0
GJA5,TTC4,0.028660599769447157
GJA5,DQX1,0.0
GJA5,ZNF491,0.0
GJA5,IPO13,0.008944159436615797
GJA5,BAALC-AS1,0.0
GJA5,GNAT2,0.02654201121983083
GJA5,MS4A6A,0.014005169554774086
GJA5,SOX2-OT,0.013924110691608156
GJA5,CTD-2083E4.7,0.04074713829092101
GJA5,LZTS1,0.0
GJA5,HDAC2,0.0
GJA5,SUCLA2,0.0
GJA5,ARL13B,0.01718648211788805
GJA5,PCED1B,0.0019186310333002324
GJA5,COL4A5,0.0
GJA5,RP11-206L10.9,0.012429801501213616
GJA5,C1GALT1P1,0.00844337388586001
GJA5,LANCL1,0.0
GJA5,RIIAD1,0.03738499003478919
GJA5,TCAM1P,0.0
GJA5,ABHD3,0.0
GJA5,FAM216A,0.0010248842235134348
GJA5,USP32P3,0.041691367507880724
GJA5,TBC1D7,0.033609974568446485
GJA5,FBXL15,0.0
GJA5,CTD-2303H24.2,0.0
GJA5,MFSD1,0.0
GJA5,ICMT,0.012448519467899611
GJA5,CHGA,0.0
GJA5,JAZF1-AS1,0.010311212951597324
GJA5,RP11-178H8.7,0.004556723100358298
GJA5,RP11-407N17.5,0.02142365921712067
GJA5,BAAT,0.0
GJA5,POLG,0.025509863662326212
GJA5,FBXO15,0.020629689237185795
GJA5,CPT2,0.019636879014549285
GJA5,GPR34,0.0
GJA5,CGNL1,0.022898537023826975
GJA5,MESP2,0.0
GJA5,MED30,0.0026308287330669184
GJA5,HLA-A,0.0
GJA5,RP5-855D21.2,0.001806995714141251
GJA5,CLDN10,0.0
GJA5,SYNGR3,0.0
GJA5,FAM27C,0.0
GJA5,RRP8,0.046740519136731974
GJA5,ZNF256,0.0034129402236947257
GJA5,AC005785.5,0.003162190739815767
GJA5,IMPG2,0.0
GJA5,GAPVD1,0.059801863331158556
GJA5,RP11-203J24.9,0.0
GJA5,THY1,0.0
GJA5,RPL41,0.0
GJA5,NEK10,0.0
GJA5,C6orf89,0.0
GJA5,RP11-216L13.19,0.012460377957206668
GJA5,FIGLA,0.010661739265328263
GJA5,PLEKHA8P1,0.013211912991841433
GJA5,MRAP,0.0
GJA5,CMTM8,0.0
GJA5,MAGOH,0.031041082875247292
GJA5,PRELID1,0.0
GJA5,RPL39,0.03624120715812559
GJA5,GSK3A,0.0
GJA5,RP1-37E16.12,0.0
GJA5,EBLN2,0.0
GJA5,FAM86B1,0.0020184078631521668
GJA5,PRPF8,0.0
GJA5,SNRK,0.02468603064340057
GJA5,ARRDC2,0.0
GJA5,HLCS,0.0062131500170847075
GJA5,GIT2,0.0
GJA5,GPT2,0.0
GJA5,CPM,0.0
GJA5,CNIH1,0.0
GJA5,STK17B,0.001806995714141251
GJA5,RNF13,0.0
GJA5,ITGB8,0.0
GJA5,FAM167A,9.251349586077749e-05
GJA5,PALM,0.0
GJA5,FOXD1,0.0
GJA5,PNP,0.0798017795335867
GJA5,ZNF680,0.0
GJA5,RP11-613D13.5,0.004988308277255177
GJA5,USP49,0.010200291049440535
GJA5,AC017104.6,0.0
GJA5,MED13L,0.0
GJA5,NACC1,0.0
GJA5,ZNF76,0.013754420070895081
GJA5,NBL1,0.0
GJA5,EPHA2,0.005181002459580098
GJA5,RP11-21M24.2,0.0028116644260848104
GJA5,RP11-303E16.8,0.0
GJA5,MYD88,0.0
GJA5,RP11-195F19.5,0.0004124633535986738
GJA5,DDX17,0.005181002459580116
GJA5,PSMC3IP,0.008223200857974037
GJA5,PPP3CC,0.021253968596407605
GJA5,BRF1,0.0
GJA5,TYMSOS,0.0
GJA5,EEF2KMT,0.04753377569966462
GJA5,CHIC1,0.0
GJA5,GLDC,0.057502439088524364
GJA5,MRPS24,0.0
GJA5,NOM1,0.0
GJA5,MED20,0.06732012982335707
GJA5,TRIM8,0.0005122401834506171
GJA5,ACSM5,0.042322506344481474
GJA5,OXSM,0.005992976989198755
GJA5,TRAPPC3,0.0
GJA5,RP11-85O21.2,0.01771784412463685
GJA5,LCP2,0.012348742638047677
GJA5,FOSB,0.006074749269366905
GJA5,DOCK11,0.0
GJA5,TFG,0.0
GJA5,TTC17,0.0
GJA5,TEX14,0.0
GJA5,KMT2B,0.017406655145773994
GJA5,FGD6,0.0
GJA5,EPHX2,0.0
GJA5,TM4SF19-AS1,0.001294351674078415
GJA5,TFDP2,0.0
GJA5,ZNF646,0.03200403005889299
GJA5,NCDN,0.0017377953402823586
GJA5,ADAT2,0.0
GJA5,NRSN2,0.006798092041438428
GJA5,HS1BP3,0.0
GJA5,RP4-635E18.8,0.000943825360347495
GJA5,UBE2L6,0.0
GJA5,PIK3C2B,0.01923515687664323
GJA5,PSD2,0.0
GJA5,MPZ,0.0
GJA5,RP11-362K14.6,0.0009744018163405278
GJA5,RP11-475C16.1,0.03223702352131684
GJA5,ENDOV,0.0072185321460304964
GJA5,COX18,0.0
GJA5,BTN3A1,0.004248631731927441
GJA5,VN1R108P,0.0
GJA5,TSR1,0.0
GJA5,HMGN2,0.013042222371128377
GJA5,TOP1,0.0
GJA5,SLAIN2,0.0
GJA5,ANKRD33,0.03359125660176048
GJA5,FSTL1,0.0
GJA5,SPEG,0.0
GJA5,RP11-147L13.15,0.04627907092084429
GJA5,SLC27A2,0.008974735892608813
GJA5,ARL5B,0.0021992435561700315
GJA5,SYN2,0.0
GJA5,EMC8,0.016012122785231432
GJA5,SORT1,0.0
GJA5,YME1L1,0.010230154088431385
GJA5,RP11-355B11.2,0.01435569586850505
GJA5,KIF18A,0.0
GJA5,RP11-231C14.4,0.026372320599117767
GJA5,RP11-561B11.2,0.0
GJA5,PHB,0.03271622775865968
GJA5,CDK7,0.009948828148559338
GJA5,ERCC3,0.024797665962559515
GJA5,ENY2,0.0
GJA5,GRAP,0.0011253744703675795
GJA5,CRYBB2P1,0.023098804100533044
GJA5,HKDC1,0.005712364466328928
GJA5,METTL25,0.0
GJA5,ITIH4,0.0
GJA5,XKR9,0.0
GJA5,C1QTNF3,0.0
GJA5,RP11-377G16.2,0.0
GJA5,TOMM20,0.0
GJA5,RP11-810P12.7,0.0
GJA5,RBM6,0.0
GJA5,DDX11L2,0.03738499003478919
GJA5,CDHR2,0.0
GJA5,HEATR5A,0.015330501541457753
GJA5,ANAPC7,0.014355695868505014
GJA5,DPH5,0.03279800003882782
GJA5,DDX55,0.008874959062756886
GJA5,ZNF746,0.002087608237011077
GJA5,TOB1-AS1,0.0005122401834506171
GJA5,FAM46C,0.01368521969703618
GJA5,PPP4R1,0.0
GJA5,TMEM100,0.0032738260589747306
GJA5,CLCN4,0.0
GJA5,CTD-3064H18.4,0.0
GJA5,CACTIN,0.0
GJA5,CDK5RAP2,0.0
GJA5,C5orf15,0.0
GJA5,RP3-395M20.8,0.0
GJA5,JUNB,0.0
GJA5,NMUR1,0.0
GJA5,C14orf28,0.04279652646667841
GJA5,EMC1,0.0
GJA5,RP11-84C10.4,0.03943437821054659
GJA5,STK11IP,0.0
GJA5,PHYHIPL,0.0
GJA5,GJC1,0.01583128709221353
GJA5,MBD3,0.009348265767951607
GJA5,ILK,0.0
GJA5,RNF38,0.0
GJA5,TFRC,0.0119171574611508
GJA5,SPPL2A,0.0
GJA5,CTD-3064M3.4,0.0
GJA5,AC024592.9,0.0
GJA5,GCSH,0.025829813520064134
GJA5,FAM127C,0.0
GJA5,CTD-2553L13.9,0.009155571585626705
GJA5,ERI3,0.0
GJA5,CPAMD8,0.0
GJA5,CYP39A1,0.0
GJA5,EIF1B,0.0
GJA5,COPE,0.0
GJA5,GCSHP3,0.0046802169088243275
GJA5,OTUD3,0.02955363316223171
GJA5,MTUS1,0.003817046555030572
GJA5,ZFY,0.008948498292071156
GJA5,PCDHB7,0.005531528773311072
GJA5,AASS,0.003994784637616472
GJA5,FAM106CP,0.0
GJA5,SEPT12,0.017548153503923795
GJA5,MPPE1,0.05197121987560331
GJA5,MRPL20,0.04914043362622033
GJA5,DNAH11,0.02296845081468808
GJA5,MRAP2,0.0
GJA5,RPL11,0.004166859451759299
GJA5,STARD7-AS1,0.025298451513315303
GJA5,EPOR,0.0010554606795064676
GJA5,ABCC1,0.0
GJA5,AC006486.9,0.0
GJA5,LRBA,0.0
GJA5,SPATS2,0.0
GJA5,MGEA5,0.0020184078631521486
GJA5,SLC38A5,0.027486240436790543
GJA5,NOVA2,0.0343340307575202
GJA5,PMS2,0.0005932990466165568
GJA5,PSEN2,0.004737558793376227
GJA5,EEF1A1P6,0.0004430398095917066
GJA5,MIR762HG,0.0030929903659568385
GJA5,AP1M1,0.0
GJA5,RP11-75L1.2,0.01841132385771756
GJA5,PPAT,0.0
GJA5,GALC,0.024616116852539432
GJA5,FAM95B1,0.025829813520064106
GJA5,DEF6,0.0
GJA5,ACOX3,0.0
GJA5,RRAS,0.0
GJA5,ASIC2,0.0
GJA5,TRMT112,0.01594292241137252
GJA5,IDH1,0.019066179672932376
GJA5,RP11-632K20.7,0.0
GJA5,ZNF658B,0.023291498282857984
GJA5,EPM2A,0.0
GJA5,RPL12,0.0
GJA5,LAMTOR1,0.0011253744703675795
GJA5,ANKRD52,0.021643832245006614
GJA5,LRRD1,0.0
GJA5,ZNF516,0.011524909619122009
GJA5,RPP30,0.0
GJA5,CTD-2516F10.2,0.0
GJA5,ZNF626,0.0
GJA5,TARS2,0.0
GJA5,UQCC3,0.0
GJA5,GNG5,0.0036748347798785663
GJA5,ADAM28,0.024305889818907418
GJA5,OAS3,0.0
GJA5,FGF14-AS2,0.012641213650224551
GJA5,RGS16,0.006104612308357736
GJA5,PREP,0.0
GJA5,SEP15,0.008624209578877873
GJA5,LINC01563,0.03985410489813644
GJA5,ADAMTS18,0.0
GJA5,TRIM9,0.0023800792491879236
GJA5,MAGT1,0.009097516284072613
GJA5,RRN3P1,0.0030624139099637874
GJA5,ZNF551,0.01170574531213992
GJA5,WDR5,0.0
GJA5,CTNS,0.0030929903659568385
GJA5,SNRPA1,0.0
GJA5,YIPF1,0.034804239852282974
GJA5,RP11-177G23.1,0.0
GJA5,WWC1,0.0
GJA5,TCEB1,0.0
GJA5,RP11-363E7.4,0.023168004474391928
GJA5,SORD,0.0
GJA5,ALG11,0.0014059869932373968
GJA5,RGL2,0.0006238755026095896
GJA5,CDIPT,0.0028815782169459136
GJA5,KLHDC3,0.005893200159346811
GJA5,NIPAL2,0.009517242971662478
GJA5,DLGAP2,0.00033140449043273407
GJA5,HERPUD2,0.0
