from,to,weight
LL0XNC01-7P3.1,COL27A1,0.0
LL0XNC01-7P3.1,GPAT4,0.002099466726318097
LL0XNC01-7P3.1,MDGA1,0.0
LL0XNC01-7P3.1,APBB1,0.0
LL0XNC01-7P3.1,DCX,0.030066990619296748
LL0XNC01-7P3.1,LIPE,0.0
LL0XNC01-7P3.1,TCP11L2,0.0
LL0XNC01-7P3.1,RP11-313J2.1,0.0
LL0XNC01-7P3.1,BATF2,0.0
LL0XNC01-7P3.1,DRAM2,0.0
LL0XNC01-7P3.1,SH3GL2,0.0
LL0XNC01-7P3.1,CREB3L4,0.0
LL0XNC01-7P3.1,ZNF252P-AS1,0.02365388308589597
LL0XNC01-7P3.1,RAB41,0.0
LL0XNC01-7P3.1,TPRX1,0.0
LL0XNC01-7P3.1,TTLL7,0.0
LL0XNC01-7P3.1,UBAC1,0.0
LL0XNC01-7P3.1,RAPGEF4,0.012318166182054653
LL0XNC01-7P3.1,COLQ,0.0
LL0XNC01-7P3.1,STPG2,0.0
LL0XNC01-7P3.1,ATP2B2,0.0
LL0XNC01-7P3.1,UCHL3,0.0
LL0XNC01-7P3.1,ZNF174,0.03466583910456513
LL0XNC01-7P3.1,MAST2,0.0
LL0XNC01-7P3.1,PSMD4,0.0
LL0XNC01-7P3.1,ZNRF2P2,0.0
LL0XNC01-7P3.1,HSPBP1,0.0
LL0XNC01-7P3.1,MTF2,0.018511100687569487
LL0XNC01-7P3.1,C16orf13,0.0364220428511435
LL0XNC01-7P3.1,MIB2,0.0
LL0XNC01-7P3.1,NAA20,0.0
LL0XNC01-7P3.1,TDRD7,0.015511337234475663
LL0XNC01-7P3.1,DOK6,0.0
LL0XNC01-7P3.1,CCT6A,0.0
LL0XNC01-7P3.1,FAM109B,0.0
LL0XNC01-7P3.1,SCN3B,0.011274160135243015
LL0XNC01-7P3.1,GPR89B,0.0
LL0XNC01-7P3.1,RP11-677O4.6,0.0
LL0XNC01-7P3.1,AGPAT3,0.0
LL0XNC01-7P3.1,HGS,0.0
LL0XNC01-7P3.1,FREM1,0.0
LL0XNC01-7P3.1,ASPHD2,0.0
LL0XNC01-7P3.1,VEGFC,0.0
LL0XNC01-7P3.1,APOC4-APOC2,0.0
LL0XNC01-7P3.1,RNF32,0.020699603028046937
LL0XNC01-7P3.1,TMEM239,0.011390885467550736
LL0XNC01-7P3.1,RAP2C,0.0
LL0XNC01-7P3.1,SRPRB,0.008111565538815065
LL0XNC01-7P3.1,TRERF1,0.004287255649793327
LL0XNC01-7P3.1,BCDIN3D,0.012237107318888704
LL0XNC01-7P3.1,STAMBPL1,0.0
LL0XNC01-7P3.1,ZSCAN26,0.0
LL0XNC01-7P3.1,RAB39A,0.015611114064327598
LL0XNC01-7P3.1,COMMD9,0.0
LL0XNC01-7P3.1,GALNT13,0.010230154088431385
LL0XNC01-7P3.1,SLC39A2,0.0
LL0XNC01-7P3.1,CMPK2,0.0
LL0XNC01-7P3.1,C3orf33,0.0
LL0XNC01-7P3.1,NUDT5,0.0
LL0XNC01-7P3.1,ZMYND10,0.0
LL0XNC01-7P3.1,UNC13C,0.0
LL0XNC01-7P3.1,SURF1,0.012248252391193551
LL0XNC01-7P3.1,PGRMC1,0.004236773242620402
LL0XNC01-7P3.1,GTF2IP20,0.0
LL0XNC01-7P3.1,BBIP1,0.0
LL0XNC01-7P3.1,RASD2,0.04997302752402102
LL0XNC01-7P3.1,TSC2,0.0
LL0XNC01-7P3.1,ATR,0.0
LL0XNC01-7P3.1,OGFOD1,0.013423325140852385
LL0XNC01-7P3.1,GNG4,0.0
LL0XNC01-7P3.1,STUM,0.0
LL0XNC01-7P3.1,CFAP69,0.0
LL0XNC01-7P3.1,NCKAP5L,0.0
LL0XNC01-7P3.1,KIFC3,0.0
LL0XNC01-7P3.1,USP21,0.0
LL0XNC01-7P3.1,KCTD1,0.04390973288734898
LL0XNC01-7P3.1,SRSF4,0.009086371211767802
LL0XNC01-7P3.1,MTA3,0.0006632128374776687
LL0XNC01-7P3.1,ZBED5,0.0
LL0XNC01-7P3.1,BTF3L4,0.02238660640076634
LL0XNC01-7P3.1,ZNF229,0.012306307692747615
LL0XNC01-7P3.1,CLIP1,0.0
LL0XNC01-7P3.1,PAN2,0.0
LL0XNC01-7P3.1,GRSF1,0.0
LL0XNC01-7P3.1,GPR176,0.0
LL0XNC01-7P3.1,UTP3,0.009506097899357633
LL0XNC01-7P3.1,KLRD1,0.0
LL0XNC01-7P3.1,COASY,0.0
LL0XNC01-7P3.1,LINC01002,0.0
LL0XNC01-7P3.1,SPSB2,0.0
LL0XNC01-7P3.1,FAAHP1,0.0
LL0XNC01-7P3.1,SLC20A1,0.0
LL0XNC01-7P3.1,PPDPF,0.0
LL0XNC01-7P3.1,DRC3,0.0
LL0XNC01-7P3.1,SUV39H1,0.0
LL0XNC01-7P3.1,KIF26A,0.0
LL0XNC01-7P3.1,IL17RE,0.025690699355344113
LL0XNC01-7P3.1,RP11-318A15.2,0.004861052601842211
LL0XNC01-7P3.1,TRAIP,0.05134008103900258
LL0XNC01-7P3.1,SAMD15,0.0
LL0XNC01-7P3.1,C12orf76,0.0
LL0XNC01-7P3.1,EAF1,0.037928210530845025
LL0XNC01-7P3.1,UPP1,0.026985454886034755
LL0XNC01-7P3.1,TRPC4,0.0
LL0XNC01-7P3.1,FAM179A,0.0
LL0XNC01-7P3.1,RP11-10E18.7,0.0
LL0XNC01-7P3.1,SRR,0.0
LL0XNC01-7P3.1,ZNF213-AS1,0.0
LL0XNC01-7P3.1,PTP4A3,0.0
LL0XNC01-7P3.1,WASH6P,0.0
LL0XNC01-7P3.1,TWSG1,0.0
LL0XNC01-7P3.1,HYDIN2,0.0
LL0XNC01-7P3.1,OR52N4,0.0
LL0XNC01-7P3.1,TINCR,0.048315887190292416
LL0XNC01-7P3.1,MMD2,0.012529578331065596
LL0XNC01-7P3.1,IL1R1,0.0
LL0XNC01-7P3.1,FDFT1,0.00033140449043273407
LL0XNC01-7P3.1,RP11-423H2.1,0.0
LL0XNC01-7P3.1,CFB,0.0
LL0XNC01-7P3.1,RAPGEF2,0.03968441427742339
LL0XNC01-7P3.1,SLC13A5,0.0
LL0XNC01-7P3.1,IL12A-AS1,0.024866866336418464
LL0XNC01-7P3.1,CTA-292E10.6,0.0025616283592080264
LL0XNC01-7P3.1,LGI4,0.0
LL0XNC01-7P3.1,ZNF776,0.0072185321460304964
LL0XNC01-7P3.1,RAB3GAP1,0.0
LL0XNC01-7P3.1,RP11-146F11.1,0.001194574844226481
LL0XNC01-7P3.1,HADHB,0.0020994667263181063
LL0XNC01-7P3.1,SIX3,0.0
LL0XNC01-7P3.1,FENDRR,0.0
LL0XNC01-7P3.1,APITD1-CORT,0.04099788777479999
LL0XNC01-7P3.1,EIF5AL1,0.0026308287330669457
LL0XNC01-7P3.1,TTI1,0.0
LL0XNC01-7P3.1,ZBTB25,0.013253634520139303
LL0XNC01-7P3.1,CCDC167,0.003605634406019656
LL0XNC01-7P3.1,PA2G4P4,0.0
LL0XNC01-7P3.1,KCNN3,0.013543007921884176
LL0XNC01-7P3.1,FKBP10,0.0
LL0XNC01-7P3.1,HSD17B10,0.02253686563779122
LL0XNC01-7P3.1,EIF4G1,0.0
LL0XNC01-7P3.1,ZNF254,0.008262538192842117
LL0XNC01-7P3.1,AC007255.8,0.011385795454401996
LL0XNC01-7P3.1,RHPN2,0.0
LL0XNC01-7P3.1,TRPM7,0.0
LL0XNC01-7P3.1,ZNF506,0.0
LL0XNC01-7P3.1,NDEL1,0.0
LL0XNC01-7P3.1,PCDHB13,0.0
LL0XNC01-7P3.1,WDPCP,0.0
LL0XNC01-7P3.1,WDR60,0.004206196786627388
LL0XNC01-7P3.1,RP5-994D16.11,0.0060323143240668155
LL0XNC01-7P3.1,PLCG1,0.0
LL0XNC01-7P3.1,ZBED9,0.001906772543993176
LL0XNC01-7P3.1,THOC2,0.0
LL0XNC01-7P3.1,LARS2,0.0
LL0XNC01-7P3.1,RP11-23E19.1,0.0
LL0XNC01-7P3.1,RP11-77H9.2,0.0
LL0XNC01-7P3.1,EFHC1,0.0
LL0XNC01-7P3.1,VN1R108P,0.0022385808910381287
LL0XNC01-7P3.1,CTB-25B13.12,0.0
LL0XNC01-7P3.1,AC092066.1,0.0
LL0XNC01-7P3.1,SLC13A2,0.0
LL0XNC01-7P3.1,ERP29,0.011774945685998803
LL0XNC01-7P3.1,ABCA2,0.0
LL0XNC01-7P3.1,CNPY1,0.04929069286324513
LL0XNC01-7P3.1,EMC6,0.0
LL0XNC01-7P3.1,RP11-620J15.3,0.009837906246402586
LL0XNC01-7P3.1,FAM131B,0.02529845151331533
LL0XNC01-7P3.1,BTBD19,0.022899250440829185
LL0XNC01-7P3.1,RP4-555D20.2,0.0
LL0XNC01-7P3.1,ADPGK,0.0046802169088243275
LL0XNC01-7P3.1,AGGF1P2,0.0
LL0XNC01-7P3.1,FIBP,0.0
LL0XNC01-7P3.1,DCAF7,0.0
LL0XNC01-7P3.1,PABPC1P4,0.0006937892934707016
LL0XNC01-7P3.1,KIF25,0.011274160135243023
LL0XNC01-7P3.1,TIAM1,0.0
LL0XNC01-7P3.1,INTS5,0.0
LL0XNC01-7P3.1,MBOAT2,0.0065755348201227025
LL0XNC01-7P3.1,SLC31A2,0.012167193528027611
LL0XNC01-7P3.1,FOSL2,0.0
LL0XNC01-7P3.1,CDC37,0.0
LL0XNC01-7P3.1,CLU,0.0
LL0XNC01-7P3.1,KIF17,0.0
LL0XNC01-7P3.1,POLRMT,0.0
LL0XNC01-7P3.1,RP11-135L13.4,0.006548055974561634
LL0XNC01-7P3.1,SEC23B,0.0
LL0XNC01-7P3.1,CSRP1,0.008042365164956145
URB1-AS1,KAT7,0.11353040422695468
URB1-AS1,FPGT-TNNI3K,0.03855934936744579
URB1-AS1,ACOT4,0.011666407977271814
URB1-AS1,MAP3K1,0.08259084425467184
URB1-AS1,NUP62CL,0.05159011710587934
URB1-AS1,ZNF334,0.08489026849730603
URB1-AS1,MYOF,0.0401859132451814
URB1-AS1,KIF26B,0.0
URB1-AS1,SUN1,0.009236630448792643
URB1-AS1,PTRHD1,0.01664326162183215
URB1-AS1,RNU1-28P,0.00883562172788879
URB1-AS1,SLC39A12,0.00883562172788879
URB1-AS1,AF131215.2,0.000943825360347495
URB1-AS1,ZNF423,0.14307569463144715
URB1-AS1,CCDC28B,0.1379489397835109
URB1-AS1,EVI2B,0.02372308345975486
URB1-AS1,UNC93B1,0.15232595083515268
URB1-AS1,RP11-861E21.2,0.0
URB1-AS1,LIMK1,0.18680941327170222
URB1-AS1,CHEK1,0.042084328766911705
URB1-AS1,PID1,0.03279800003882784
URB1-AS1,LHX2,0.050615311432926614
URB1-AS1,MYO18A,0.20982243135936757
URB1-AS1,CTB-31O20.2,0.046227875096669105
URB1-AS1,UBAC2,0.07895707861825028
URB1-AS1,UPK3B,0.14365442717041338
URB1-AS1,NCAPD2,0.04620915712998316
URB1-AS1,FRG1BP,0.01569217292749352
URB1-AS1,RP11-71L14.3,0.10774533791972268
URB1-AS1,DTX1,0.16733715490371343
URB1-AS1,ZNF493,0.14831204437423803
URB1-AS1,POM121,0.14903610056331174
URB1-AS1,RP11-299H21.1,0.0
URB1-AS1,LINC00887,0.0
URB1-AS1,TMEM127,0.13280626424030903
URB1-AS1,ANKLE2,0.0
URB1-AS1,FUT8,0.07475852543688351
URB1-AS1,RIMKLB,0.06535251392776785
URB1-AS1,ANAPC7,0.01013037725857945
URB1-AS1,CHKA,0.0
URB1-AS1,MGAT5B,0.16482412515222974
URB1-AS1,TSPAN33,0.025648977827046244
URB1-AS1,SLIRP,0.0
URB1-AS1,SEC31B,0.02037965317030901
URB1-AS1,UBE2Q2,0.15164982565976437
URB1-AS1,CEP72,0.04337908429760236
URB1-AS1,CCDC180,0.013030363881821348
URB1-AS1,TMEM170A,0.10165218024405978
URB1-AS1,ETHE1,0.1760406772726447
URB1-AS1,IFT22,0.01586115013120437
URB1-AS1,RNU1-3,0.00883562172788879
URB1-AS1,OCRL,0.1562038407417793
URB1-AS1,GAS8,0.22645255330755376
URB1-AS1,CRYL1,0.07927702847598819
URB1-AS1,ATPAF1,0.10855731244934123
URB1-AS1,LINC00672,0.0
URB1-AS1,C1orf52,0.12654931347608123
URB1-AS1,LAMA4,0.01956696522368818
URB1-AS1,ACVR1C,0.05715262619179565
URB1-AS1,SMIM11B,0.12042582787265389
URB1-AS1,SPEN,0.03084249116077424
URB1-AS1,NLRP3,0.0
URB1-AS1,RP5-1042I8.7,0.07955764099885802
URB1-AS1,FRAS1,0.0252173926501494
URB1-AS1,NCS1,0.15961743335031492
URB1-AS1,KNDC1,0.1458735059668838
URB1-AS1,EXOC3-AS1,0.15557956138255755
URB1-AS1,SLC12A9,0.11648844615175075
URB1-AS1,RNH1,0.21586485809962896
URB1-AS1,AASDH,0.195475791665604
URB1-AS1,AKIP1,0.041360272577837955
URB1-AS1,AP001372.2,0.04743399886981268
URB1-AS1,CITED2,0.0
URB1-AS1,HOMER2,0.014285782077643904
URB1-AS1,RP4-565E6.1,0.005712364466328919
URB1-AS1,LL0XNC01-237H1.2,0.01991749153741911
URB1-AS1,AC004540.5,0.09504566511133182
URB1-AS1,ZNF844,0.0
URB1-AS1,MRPL21,0.02910404343565105
URB1-AS1,SLC39A10,0.07063369707381209
URB1-AS1,PPIG,0.1854170742709982
URB1-AS1,GEMIN7,0.039534155040398485
URB1-AS1,CFAP161,0.0
URB1-AS1,STK35,0.05301522592241497
URB1-AS1,DBNDD2,0.032728086247966706
URB1-AS1,SPAG17,0.0
URB1-AS1,TRIM32,0.02496664316627038
URB1-AS1,DNM3,0.08260860027612703
URB1-AS1,NUP214,0.03455420378540616
URB1-AS1,AC009404.2,0.008512574259718901
URB1-AS1,PITPNB,0.11312558447861665
URB1-AS1,LINC01140,0.0
URB1-AS1,AMZ2,0.0036748347798785663
URB1-AS1,GPR158,0.015079752057578766
URB1-AS1,CALU,0.17356281579494598
URB1-AS1,PGAP2,0.036410897778838686
URB1-AS1,ALOX12-AS1,0.01367336120772916
URB1-AS1,RP11-505K9.5,0.010842574958346146
URB1-AS1,EEF2,0.23894319816036352
URB1-AS1,C15orf52,0.1079776179651443
URB1-AS1,MVB12B,0.11260704290640569
URB1-AS1,RP11-797A18.6,0.028379987246577334
URB1-AS1,TLR6,0.0020184078631521668
URB1-AS1,SNCG,0.15915527171742497
URB1-AS1,GOLGA6L10,0.036521819680995424
URB1-AS1,DDX18,0.12600609298002535
URB1-AS1,RUFY1,0.0
URB1-AS1,PAAF1,0.013642784751736109
URB1-AS1,NAT6,0.15631237845050633
URB1-AS1,RP11-396B14.2,0.06087715925096543
URB1-AS1,TMEM27,0.0635775922145035
URB1-AS1,CEP97,0.18984021806956264
URB1-AS1,SRP68,0.010773374584487235
URB1-AS1,DDX6,0.14464866422705427
URB1-AS1,ULK4P3,0.00999126309385941
URB1-AS1,TRIM41,0.1720610657045562
URB1-AS1,TAGAP,0.04082891057108915
URB1-AS1,NADK,0.16544773452456318
URB1-AS1,BVES,0.0007928527063204251
URB1-AS1,WARS2,0.050184439673031975
URB1-AS1,OSER1,0.03648009815269756
URB1-AS1,USP7,0.05546562281907623
URB1-AS1,RP11-46J23.1,0.0
URB1-AS1,ELF1,0.16592175464676004
URB1-AS1,MYLK4,0.0
URB1-AS1,RP11-399B17.1,0.013263357344245203
URB1-AS1,FBXL7,0.0
URB1-AS1,BRCC3,0.11937042822530881
URB1-AS1,FAHD2A,0.1425293622604357
URB1-AS1,EZH1,0.01694759112331608
URB1-AS1,USP14,0.12150112379246078
URB1-AS1,SYTL4,0.029716464305565828
URB1-AS1,C11orf95,0.0
URB1-AS1,SLC2A1-AS1,0.0
URB1-AS1,RP11-93B14.10,0.05826583261246621
URB1-AS1,NOL11,0.10408124435553663
URB1-AS1,NIPBL,0.15378617023083585
URB1-AS1,PARD6G,0.0
URB1-AS1,KLHDC2,0.09901433670523027
URB1-AS1,LOXL1-AS1,0.0
URB1-AS1,C18orf32,0.1496606284507621
URB1-AS1,PRR14,0.18592227741106576
URB1-AS1,ZFP69,0.014887057875253837
URB1-AS1,ZNF667-AS1,0.022887391951522167
URB1-AS1,IL15,0.03773551634852011
URB1-AS1,MRC2,0.18521465726456737
URB1-AS1,FOSB,5.007855056071534e-05
URB1-AS1,ERMAP,0.0
URB1-AS1,SRRM4,0.0
URB1-AS1,GJA1,0.0
URB1-AS1,GALC,0.13001123856206495
URB1-AS1,TRMT2B,0.0
URB1-AS1,CPSF3,0.06076481051480428
URB1-AS1,MRPL34,0.05247200542635912
URB1-AS1,EDA,0.0
URB1-AS1,PRICKLE1,0.0
URB1-AS1,COMMD4,0.24414572090119518
URB1-AS1,RP13-554M15.2,0.0
URB1-AS1,C8orf44,0.022105280460894324
URB1-AS1,SYT11,8.06550065537391e-05
URB1-AS1,INPP5K,0.14275574477370925
URB1-AS1,SMPD4,0.18287875903379205
URB1-AS1,ABCC10,0.13438752982601765
URB1-AS1,RPS6KL1,0.14005566984382015
URB1-AS1,SELK,0.0
URB1-AS1,TTI2,0.0
URB1-AS1,KIF2C,0.005461614982449943
URB1-AS1,CCDC126,0.13826232212221232
URB1-AS1,RP11-391L3.1,0.0062854480013756105
URB1-AS1,ANGPTL2,0.054159008799078534
URB1-AS1,EIF1AD,0.0039255842637575524
URB1-AS1,HNRNPA1L2,0.04470370286728385
URB1-AS1,ACKR1,0.08860819060732551
URB1-AS1,UBA7,0.14038091067182856
URB1-AS1,MPLKIP,0.094544879560576
URB1-AS1,WDR89,0.12131957468244074
URB1-AS1,PITPNM2,0.15675607064493888
URB1-AS1,GABRA2,0.033498339249287475
URB1-AS1,ACTG1,0.06728365583521596
URB1-AS1,EFNB2,0.0
URB1-AS1,KYAT1,0.08985739931776052
URB1-AS1,PNKD,0.20988262232612276
URB1-AS1,ASIC2,0.11162013021591732
URB1-AS1,PGAM5,0.13668034311950145
URB1-AS1,TSPAN6,0.0298378224488307
URB1-AS1,CDH10,0.03271622775865968
URB1-AS1,RPGRIP1,0.0
URB1-AS1,TOMM34,0.0337303707664805
URB1-AS1,RP11-115C21.2,0.0833215113928959
URB1-AS1,MT-CO2,0.0
URB1-AS1,C2orf66,0.00582399978548791
URB1-AS1,AP000295.9,0.06636714451611031
URB1-AS1,OSGIN2,0.10042662508722804
URB1-AS1,ZZEF1,0.041009746264107055
URB1-AS1,RRAD,0.1705362234882825
URB1-AS1,ZBTB45,0.1985966647337341
URB1-AS1,CHCHD6,0.17724704957401685
URB1-AS1,CDC42EP3,0.014606445352384019
URB1-AS1,COX17,0.16431581013720656
URB1-AS1,SYPL2,0.0030624139099637965
URB1-AS1,WDR33,0.09625275082970615
URB1-AS1,NEURL1B,0.0452044884180396
URB1-AS1,EIF2B5,0.007830953015945248
URB1-AS1,FAM110A,0.09063361327624024
URB1-AS1,ABCG4,0.10965276284855664
URB1-AS1,TNFSF12,0.20453427220210163
URB1-AS1,EMSY,0.03949172009509846
URB1-AS1,AC012613.2,0.0
URB1-AS1,FRG1HP,0.0
URB1-AS1,SEPHS1,0.0
URB1-AS1,RP11-212P7.2,0.04541590056705051
URB1-AS1,IFITM10,0.1162770340027398
URB1-AS1,NDUFB8,0.17381798286813674
URB1-AS1,MAPK3,0.20426576669676746
URB1-AS1,RPS27L,0.0770409070750648
URB1-AS1,ATG4B,0.17875982820286873
URB1-AS1,TMEM176B,0.029535628612547944
URB1-AS1,RP11-539I5.1,0.0
URB1-AS1,RHEBP1,0.02332858917772694
URB1-AS1,SUCLG1,0.11175263343148702
URB1-AS1,LRRC37B,0.0
URB1-AS1,EVI5,0.1779658582229339
URB1-AS1,VPS39,0.05775318857240338
URB1-AS1,EGR2,0.03562878628821081
URB1-AS1,MTPN,0.17549287922332055
URB1-AS1,KCNMB4,0.030790333391368278
URB1-AS1,ZRANB2,0.17811683087696098
URB1-AS1,RNF31,0.18897852765860526
URB1-AS1,ARHGAP1,0.1503495740606884
URB1-AS1,LRMP,0.0
URB1-AS1,ZFP36,0.009979404604552372
URB1-AS1,RIC1,0.2384065451833441
URB1-AS1,OPRK1,0.0
URB1-AS1,SNX12,0.0
URB1-AS1,PPP4R1,0.10060156324809778
URB1-AS1,KIF27,0.097707474157004
URB1-AS1,NME5,0.0397543280682845
URB1-AS1,RAX2,0.19919503375450326
URB1-AS1,MFSD12,0.1308052085419998
URB1-AS1,CACNG2,0.0
URB1-AS1,SLC15A4,0.005449756493142895
URB1-AS1,TAS2R15P,0.04920963400007919
URB1-AS1,MRPL45,0.032004743475895214
URB1-AS1,ZNF181,0.1046519436971536
URB1-AS1,RP5-1136G13.2,0.0
URB1-AS1,UBA2,0.1842293765061982
URB1-AS1,ARL8B,0.16726724111285227
URB1-AS1,PTGDS,0.18493404474169758
URB1-AS1,EXOSC3,0.10335718816646289
URB1-AS1,AC141586.5,0.0
URB1-AS1,MANEAL,0.19607177649294344
URB1-AS1,CNIH2,0.11853122337835777
URB1-AS1,LRRC75A,0.012668692495785583
URB1-AS1,SDC2,0.09738752429926605
URB1-AS1,VPS18,0.17837968737837565
URB1-AS1,CDC20P1,0.04269674963682647
URB1-AS1,HSPA2,0.022216915780053297
URB1-AS1,POLG,0.13657531874949286
URB1-AS1,HNRNPA2B1,0.12890018207111917
URB1-AS1,PFDN2,0.03192297119572703
URB1-AS1,COL27A1,0.006798805458440629
URB1-AS1,GPAT4,0.013935969180915176
URB1-AS1,MDGA1,0.147611953692007
URB1-AS1,APBB1,0.2188138906173213
URB1-AS1,DCX,0.029092184946344038
URB1-AS1,LIPE,0.2095275618892374
URB1-AS1,TCP11L2,0.045165864500173736
URB1-AS1,RP11-313J2.1,0.07928913549352386
URB1-AS1,BATF2,0.03586767728278282
URB1-AS1,DRAM2,0.1363002022950084
URB1-AS1,SH3GL2,0.059690941429001824
URB1-AS1,CREB3L4,0.0
URB1-AS1,ZNF252P-AS1,0.0
URB1-AS1,RAB41,0.007036983036010402
URB1-AS1,TPRX1,0.047422853797507866
URB1-AS1,TTLL7,0.12218274503623452
URB1-AS1,UBAC1,0.1625171714453282
URB1-AS1,RAPGEF4,0.06273242641039352
URB1-AS1,COLQ,0.048077709612722654
URB1-AS1,STPG2,0.023542247766736954
URB1-AS1,ATP2B2,0.04269674963682647
URB1-AS1,UCHL3,0.07686596891419506
URB1-AS1,ZNF174,0.05008466284318003
URB1-AS1,MAST2,0.18037763120172925
URB1-AS1,PSMD4,0.13889281096682166
URB1-AS1,ZNRF2P2,0.021924444767876403
URB1-AS1,HSPBP1,0.1950716853342682
URB1-AS1,MTF2,0.15867952312416309
URB1-AS1,C16orf13,0.19297248473822623
URB1-AS1,MIB2,0.21552094273504835
URB1-AS1,NAA20,0.04410242706967388
URB1-AS1,TDRD7,0.01041098978144925
URB1-AS1,DOK6,0.08262045876543406
URB1-AS1,CCT6A,0.1326306126624371
URB1-AS1,FAM109B,0.004206196786627388
URB1-AS1,SCN3B,0.0
URB1-AS1,GPR89B,0.03437336809238828
URB1-AS1,RP11-677O4.6,0.0339417829154914
URB1-AS1,AGPAT3,0.10438247624658863
URB1-AS1,HGS,0.19189037277115426
URB1-AS1,FREM1,0.002911441255936754
URB1-AS1,ASPHD2,0.03663416841715661
URB1-AS1,VEGFC,0.0
URB1-AS1,APOC4-APOC2,0.008192624401981013
URB1-AS1,RNF32,0.05219139290348927
URB1-AS1,TMEM239,0.0
URB1-AS1,RAP2C,0.16803088316502265
URB1-AS1,SRPRB,0.04667131876287309
URB1-AS1,TRERF1,0.0
URB1-AS1,BCDIN3D,0.012237107318888713
URB1-AS1,STAMBPL1,0.0
URB1-AS1,ZSCAN26,0.11385035408469259
URB1-AS1,RAB39A,0.009979404604552372
URB1-AS1,COMMD9,0.08944453210754956
URB1-AS1,GALNT13,0.07770166042242774
URB1-AS1,SLC39A2,0.035948736145948755
URB1-AS1,CMPK2,0.0047375587933761905
URB1-AS1,C3orf33,0.08686974288220235
URB1-AS1,NUDT5,0.1119126012280942
URB1-AS1,ZMYND10,0.15243539279447307
URB1-AS1,UNC13C,0.0518231105683032
URB1-AS1,SURF1,0.07586368439568127
URB1-AS1,PGRMC1,0.041972693447752715
URB1-AS1,GTF2IP20,0.017687267668643817
URB1-AS1,BBIP1,0.10833027994407632
URB1-AS1,RASD2,0.07505785592643929
URB1-AS1,TSC2,0.17041797721997318
URB1-AS1,ATR,0.07720016145466972
URB1-AS1,OGFOD1,0.03842899608160083
URB1-AS1,GNG4,0.0
URB1-AS1,STUM,0.04387986984835817
URB1-AS1,CFAP69,0.15618537130332197
URB1-AS1,NCKAP5L,0.14288716951020541
URB1-AS1,KIFC3,0.20493324752712347
URB1-AS1,USP21,0.10681296719207
URB1-AS1,KCTD1,0.015692172927493527
URB1-AS1,SRSF4,0.0
URB1-AS1,MTA3,0.0
URB1-AS1,ZBED5,0.18569768679386803
URB1-AS1,BTF3L4,0.18601615670876953
URB1-AS1,ZNF229,0.08056302312780377
URB1-AS1,CLIP1,0.16548487849959265
URB1-AS1,PAN2,0.005461614982449924
URB1-AS1,GRSF1,0.10038728775235994
URB1-AS1,GPR176,0.04129035878697688
URB1-AS1,UTP3,0.01711728174402912
URB1-AS1,KLRD1,0.0
URB1-AS1,COASY,0.16491637251781432
URB1-AS1,LINC01002,0.02730540474377266
URB1-AS1,SPSB2,0.15221080217727534
URB1-AS1,FAAHP1,0.0
URB1-AS1,SLC20A1,0.07611443387956025
URB1-AS1,PPDPF,0.1820408741657208
URB1-AS1,DRC3,0.06682810515147636
URB1-AS1,SUV39H1,0.08202604244520303
URB1-AS1,KIF26A,0.08520049553093806
URB1-AS1,IL17RE,0.06672832832162442
URB1-AS1,RP11-318A15.2,0.0
URB1-AS1,TRAIP,0.020710748100351745
URB1-AS1,SAMD15,0.0
URB1-AS1,C12orf76,0.04597097955241339
URB1-AS1,EAF1,0.08959550476157677
URB1-AS1,UPP1,0.0
URB1-AS1,TRPC4,0.007499144668900277
URB1-AS1,FAM179A,0.012348742638047687
URB1-AS1,RP11-10E18.7,0.0
URB1-AS1,SRR,0.011454995828260898
URB1-AS1,ZNF213-AS1,0.11761351106172832
URB1-AS1,PTP4A3,0.13449916514517662
URB1-AS1,WASH6P,0.1534422548662552
URB1-AS1,TWSG1,0.11033723317453367
URB1-AS1,HYDIN2,0.008723986408729826
URB1-AS1,OR52N4,0.0
URB1-AS1,TINCR,0.09471981772144579
URB1-AS1,MMD2,0.027848625239828492
URB1-AS1,IL1R1,0.020711461517353938
URB1-AS1,FDFT1,0.0
URB1-AS1,RP11-423H2.1,0.016042699241224465
URB1-AS1,CFB,0.0
URB1-AS1,RAPGEF2,0.14254193416674502
URB1-AS1,SLC13A5,0.0658474019463755
URB1-AS1,IL12A-AS1,0.0
URB1-AS1,CTA-292E10.6,0.0034546617519926044
URB1-AS1,LGI4,0.08142090251132701
URB1-AS1,ZNF776,0.10840920314204117
URB1-AS1,RAB3GAP1,0.1619168575929491
URB1-AS1,RP11-146F11.1,0.06049630500947011
URB1-AS1,HADHB,0.04958316387542202
URB1-AS1,SIX3,0.007230390635337517
URB1-AS1,FENDRR,0.03511614224814802
URB1-AS1,APITD1-CORT,0.005712364466328919
URB1-AS1,EIF5AL1,0.01314199920098034
URB1-AS1,TTI1,0.0
URB1-AS1,ZBTB25,0.03599045767424662
URB1-AS1,CCDC167,0.13005057589693303
URB1-AS1,PA2G4P4,0.005069367140421143
URB1-AS1,KCNN3,0.019416705986663313
URB1-AS1,FKBP10,0.18498548909410137
URB1-AS1,HSD17B10,0.09847111620917443
URB1-AS1,EIF4G1,0.17592832853648346
URB1-AS1,ZNF254,0.15604829053448388
URB1-AS1,AC007255.8,0.04477361665814494
URB1-AS1,RHPN2,0.06351453790102134
