from,to,weight
RP11-16E12.1,RPS3A,0.0
RP11-16E12.1,NFKBIL1,0.00466835841951728
RP11-16E12.1,RP4-798P15.3,0.009125708546635873
RP11-16E12.1,ZNF589,0.0
RP11-16E12.1,CH17-408M7.1,0.014887057875253846
RP11-16E12.1,UBE2H,0.02511761582029744
RP11-16E12.1,ZFP41,0.0
RP11-16E12.1,PSMD13,0.04416048237122797
RP11-16E12.1,HAR1B,0.0
RP11-16E12.1,RAB35,0.009629591707823635
RP11-16E12.1,UBE2I,0.02946642823868905
RP11-16E12.1,DDX10,0.028461046109743274
RP11-16E12.1,NBPF15,0.0
RP11-16E12.1,YPEL2,0.0020184078631521668
RP11-16E12.1,STUB1,0.00883562172788879
RP11-16E12.1,KCNA4,0.008123424028122104
RP11-16E12.1,AP2S1,0.04875933085649634
RP11-16E12.1,MRO,0.006506334446263783
RP11-16E12.1,UTP4,0.0
RP11-16E12.1,ACACA,0.0
RP11-16E12.1,CABP4,0.0
RP11-16E12.1,RP11-64P14.7,0.0012362963725243688
RP11-16E12.1,SLC38A2,0.0
RP11-16E12.1,LRP1,0.005561391812301868
RP11-16E12.1,RP11-20O24.4,0.0
RP11-16E12.1,SOWAHD,0.0
RP11-16E12.1,MYBBP1A,0.015248729261289593
RP11-16E12.1,DGKB,0.02806003738883942
RP11-16E12.1,GP6,0.0
RP11-16E12.1,FRRS1,0.0
RP11-16E12.1,ZNF526,0.008111565538815056
RP11-16E12.1,SMIM24,0.016123758104390404
RP11-16E12.1,CUZD1,0.002087608237011059
RP11-16E12.1,SLC22A5,0.0
RP11-16E12.1,TRIM36,0.0
RP11-16E12.1,TTC41P,0.0
RP11-16E12.1,ICA1L,0.04294749912070547
RP11-16E12.1,SALL2,0.004236773242620402
RP11-16E12.1,ZNF800,0.02922468816191372
RP11-16E12.1,CEP164,0.0033131633938428004
RP11-16E12.1,TTC9B,0.0
RP11-16E12.1,PCYOX1L,0.0037746116097304824
RP11-16E12.1,SLC7A9,0.020699603028046944
RP11-16E12.1,GRB10,0.022679077412943213
RP11-16E12.1,MARCH1,0.0
RP11-16E12.1,RP11-219A15.1,0.0
RP11-16E12.1,VSIG10L,0.0
RP11-16E12.1,CBX7,0.01834212348385862
RP11-16E12.1,PMEPA1,0.022428327929064185
RP11-16E12.1,KIF20B,0.0
RP11-16E12.1,TMEM265,0.01177706615580558
RP11-16E12.1,SMPDL3A,0.0
RP11-16E12.1,INA,0.0
RP11-16E12.1,RP11-44N21.1,0.0046802169088243275
RP11-16E12.1,ZKSCAN2,0.0
RP11-16E12.1,TPST2,0.04204189382161163
RP11-16E12.1,TSPOAP1-AS1,0.0
RP11-16E12.1,GOLGA6L5P,0.037584543694493044
RP11-16E12.1,EPCAM,0.0
RP11-16E12.1,SP4,0.0
RP11-16E12.1,DIP2A,0.0
RP11-16E12.1,USP15,0.011916444044148615
RP11-16E12.1,PNMA2,0.009517956388664681
RP11-16E12.1,C2orf72,0.012348742638047696
RP11-16E12.1,SPECC1,0.021855244394017547
RP11-16E12.1,SNX7,0.013311689821693368
RP11-16E12.1,ARFGAP3,0.0
RP11-16E12.1,ESRRG,0.014174860175487133
RP11-16E12.1,CTD-3220F14.1,0.01252957833106556
RP11-16E12.1,CCDC114,0.0
RP11-16E12.1,RP11-266L9.4,0.0
RP11-16E12.1,RIMKLB,0.020098327230436967
RP11-16E12.1,TBKBP1,0.0
RP11-16E12.1,RAD17,0.0038862469288895004
RP11-16E12.1,BMP2,0.05867679842118098
RP11-16E12.1,CDHR1,0.07378443318093302
RP11-16E12.1,MMP14,0.0
RP11-16E12.1,INTS2,0.0
RP11-16E12.1,GPR160,0.0
RP11-16E12.1,MLEC,0.0014059869932373876
RP11-16E12.1,AC068282.3,0.0
RP11-16E12.1,FAM169A,0.0
RP11-16E12.1,CMTR2,0.011786804175305823
RP11-16E12.1,C16orf45,0.0
RP11-16E12.1,TMPO,0.0
RP11-16E12.1,RP11-694I15.7,0.0
RP11-16E12.1,BTF3,0.002087608237011059
RP11-16E12.1,NUTM2A-AS1,0.008011788708963121
RP11-16E12.1,ZMIZ2,0.012961163507962429
RP11-16E12.1,RP11-793H13.11,0.03907199340750861
RP11-16E12.1,TRIP10,0.0
RP11-16E12.1,RP11-632L2.2,0.0
RP11-16E12.1,CCT4,0.0
RP11-16E12.1,RBP3,0.0
RP11-16E12.1,TPM4,0.035254542995865834
RP11-16E12.1,EPHX1,0.008944159436615789
RP11-16E12.1,RP11-389C8.2,0.0017377953402823404
RP11-16E12.1,PHF19,0.02372308345975486
RP11-16E12.1,RP11-320H14.1,0.00843151539655297
RP11-16E12.1,HSPB6,0.010381126742458427
RP11-16E12.1,TLR5,0.007148618355169375
RP11-16E12.1,DDX43,0.01517952888743071
RP11-16E12.1,KRTAP5-AS1,0.00016242728672189854
RP11-16E12.1,MFF,0.013504384004018297
RP11-16E12.1,CACYBP,0.010842574958346136
RP11-16E12.1,RP11-66N24.3,0.004861052601842183
RP11-16E12.1,CTD-2623N2.3,0.025298451513315303
RP11-16E12.1,CCNI,0.0
RP11-16E12.1,EAPP,0.0
RP11-16E12.1,FAM49A,0.0792464520199952
RP11-16E12.1,CELF1,0.0
RP11-16E12.1,ZNF264,0.003956160719750576
RP11-16E12.1,AL135787.1,0.0
RP11-16E12.1,PQLC2,0.0171165683270269
RP11-16E12.1,ATPIF1,0.029466428238689033
RP11-16E12.1,LEO1,0.022567442093784217
RP11-16E12.1,C8orf58,0.006605397859113507
RP11-16E12.1,FITM2,0.015891726587197397
RP11-16E12.1,DPY19L2P1,0.03455420378540618
RP11-16E12.1,PIGA,0.007468568212907262
RP11-16E12.1,UGP2,0.03447314492224022
RP11-16E12.1,N4BP2L2-IT2,0.009167430074933725
RP11-16E12.1,PNMA6B,0.0
RP11-16E12.1,CH507-9B2.9,0.010492048644615207
RP11-16E12.1,URGCP,0.04405194466250093
RP11-16E12.1,ZCCHC8,0.0
RP11-16E12.1,SIK3,0.001375410537244373
RP11-16E12.1,SIRT2,0.029034129644789936
RP11-16E12.1,NUCB1,0.014286495494646105
RP11-16E12.1,ANO4,0.009587156762523582
RP11-16E12.1,VMA21,0.0
RP11-16E12.1,TBC1D8B,0.0
RP11-16E12.1,RP11-649A18.12,0.0135735843778772
RP11-16E12.1,LMOD3,0.021743609074858557
RP11-16E12.1,RNA5-8S5.4,0.0
RP11-16E12.1,LINC01410,0.022748277786802117
RP11-16E12.1,CES5AP1,0.0
RP11-16E12.1,GTF3C5,0.0
RP11-16E12.1,LDOC1L,0.013030363881821348
RP11-16E12.1,SMAD1,0.008835621727888808
RP11-16E12.1,TDRD12,0.0
RP11-16E12.1,DLEU1,0.02185524439401753
RP11-16E12.1,NT5C,0.04657154193302114
RP11-16E12.1,DCUN1D3,0.0
RP11-16E12.1,HPR,0.0
RP11-16E12.1,RP11-3P22.2,0.0
RP11-16E12.1,AMFR,0.01973665584440123
RP11-16E12.1,SF3B5,0.024616830269541614
RP11-16E12.1,HIST1H1C,0.02264850095695018
RP11-16E12.1,FUT8,0.0
RP11-16E12.1,KRT8P46,0.008011788708963121
RP11-16E12.1,DENND4A,0.0
RP11-16E12.1,L3HYPDH,0.014005169554774086
RP11-16E12.1,DAZAP2,0.0
RP11-16E12.1,FYB,0.0
RP11-16E12.1,RP5-1014D13.2,0.0
RP11-16E12.1,CAPNS1,0.0
RP11-16E12.1,AC072052.7,0.0
RP11-16E12.1,RAN,0.004568581589665355
RP11-16E12.1,TRMT61B,0.022397751473071197
RP11-16E12.1,FSTL5,0.0
RP11-16E12.1,RHBDL3,0.0611153368285352
RP11-16E12.1,RP11-184I16.4,0.020629689237185795
RP11-16E12.1,CANX,0.02037965317030901
RP11-16E12.1,ARHGEF10L,0.03200474347589517
RP11-16E12.1,ADAMTS15,0.0
RP11-16E12.1,RIC1,0.0
RP11-16E12.1,IGLV5-52,0.0
RP11-16E12.1,GALK1,0.022787615121670213
RP11-16E12.1,ZC3H12D,0.0
RP11-16E12.1,TGFB2-OT1,0.006324785336243698
RP11-16E12.1,DPP9,0.019636879014549274
RP11-16E12.1,NUDCD2,0.0
RP11-16E12.1,RP9P,0.000762989667329612
RP11-16E12.1,ZWINT,0.0
RP11-16E12.1,AC012358.8,0.0
RP11-16E12.1,HIBCH,0.01102341065136401
RP11-16E12.1,LINC01144,0.0
RP11-16E12.1,LYPLAL1,0.00894725704704777
RP11-16E12.1,XRCC1,0.0046802169088243275
RP11-16E12.1,RAD21,0.0
RP11-16E12.1,HSBP1,0.0
RP11-16E12.1,VSX1,0.0
RP11-16E12.1,ESYT3,0.021091850870075708
RP11-16E12.1,MARCKS,0.023249063337557885
RP11-16E12.1,SETMAR,0.012487856802767717
RP11-16E12.1,CYP2J2,0.0
RP11-16E12.1,ARSB,0.0039673057920554125
RP11-16E12.1,B4GALT4,0.0
RP11-16E12.1,TMUB1,0.021284545052400648
RP11-16E12.1,CHRM4,0.013211912991841452
RP11-16E12.1,TRIB3,0.031723417536023146
RP11-16E12.1,AP001505.10,0.0
RP11-16E12.1,PAPSS2,0.0
RP11-16E12.1,SDHAP3,0.0
RP11-16E12.1,PLEKHA1,0.01349252551471126
RP11-16E12.1,SEPSECS-AS1,0.0
RP11-16E12.1,ZNF587,0.0
RP11-16E12.1,ATP6V0D1,0.017298117437046984
RP11-16E12.1,AKNA,0.012056271625870849
RP11-16E12.1,AQP5,0.0
RP11-16E12.1,MT1F,0.027066513749200695
RP11-16E12.1,LRRC37A4P,0.0
RP11-16E12.1,DNAH2,0.0
RP11-16E12.1,MORN3,0.0
RP11-16E12.1,NPAT,0.0
RP11-16E12.1,TRIM68,0.006575534820122711
RP11-16E12.1,LRSAM1,0.004930252975701121
RP11-16E12.1,UQCRC2,0.0
RP11-16E12.1,RP11-727A23.4,0.0
RP11-16E12.1,KHDRBS1,0.0
RP11-16E12.1,CDR2,0.0
RP11-16E12.1,FEM1B,0.003605634406019656
RP11-16E12.1,SPG21,0.015891726587197386
RP11-16E12.1,FKBP10,0.01888534397991451
RP11-16E12.1,TRH,0.0
RP11-16E12.1,RP11-389G6.3,0.04003494059115429
RP11-16E12.1,MOB2,0.004598444628656168
RP11-16E12.1,UBN2,0.027266067408904564
RP11-16E12.1,WDR45,0.01740665514577403
RP11-16E12.1,IDH1,0.00130549674638327
RP11-16E12.1,SLC4A11,0.05973266295729965
RP11-16E12.1,ACSL1,0.0006238755026095896
RP11-16E12.1,SART1,0.0044057504463312375
RP11-16E12.1,GUSBP11,0.0
RP11-16E12.1,NSUN7,0.005181002459580107
RP11-16E12.1,ARAP2,0.022286829570914442
RP11-16E12.1,CCDC183-AS1,0.0
RP11-16E12.1,MSI2,0.02160449491013856
RP11-16E12.1,VARS2,0.0
RP11-16E12.1,S1PR3,0.0
RP11-16E12.1,TOB2,0.0857325709546891
RP11-16E12.1,SNTA1,0.0
RP11-16E12.1,NSDHL,0.03960335541425741
RP11-16E12.1,MKNK1,0.0
RP11-16E12.1,RP11-258F22.1,0.02142365921712066
RP11-16E12.1,AC002076.10,0.0
RP11-16E12.1,RP11-454E5.4,0.0
RP11-16E12.1,FCGR2B,0.0
RP11-16E12.1,LINC00886,0.03016676744914871
RP11-16E12.1,LILRB3,0.0
RP11-16E12.1,AC010127.3,0.019054321183625364
RP11-16E12.1,METTL5,0.0
RP11-16E12.1,WDSUB1,0.0
RP11-16E12.1,RP11-434B12.1,0.0
RP11-16E12.1,RP11-83A24.2,0.03401098328935031
RP11-16E12.1,USP32,0.020309739379447935
RP11-16E12.1,PDLIM3,0.006868005832299549
RP11-16E12.1,KIF1A,0.02273641929749506
RP11-16E12.1,SORD,0.05459059397597541
RP11-16E12.1,RP11-32B5.1,0.0
RP11-16E12.1,GIMAP5,0.0
RP11-16E12.1,PAMR1,0.0
RP11-16E12.1,SH3GL1P2,0.02341718839969426
RP11-16E12.1,SESTD1,0.028992408116492074
RP11-16E12.1,TBC1D9,0.0
RP11-16E12.1,HIST2H2AA4,0.019087586343060736
RP11-16E12.1,AFMID,0.0
RP11-16E12.1,ABHD14A,0.0
RP11-16E12.1,HSD17B11,0.024936066710277354
RP11-16E12.1,TFEC,0.015191387376737722
RP11-16E12.1,C17orf75,0.0033131633938427913
RP11-16E12.1,SURF6,0.028129237762698336
RP11-16E12.1,ATP2C1,0.0
RP11-16E12.1,ZC3H18,0.0
RP11-16E12.1,NDUFA3,0.0007629896673296029
RP11-16E12.1,LCA5,0.0
RP11-16E12.1,CAV1,0.012961163507962429
RP11-16E12.1,NACA,0.0
RP11-16E12.1,NPHP1,0.0
RP11-16E12.1,RPS6KA1,0.021381224271820615
RP11-16E12.1,SORBS3,0.012849528188803475
RP11-16E12.1,RP11-363E6.4,0.00597425902251276
RP11-16E12.1,CTD-3222D19.8,0.02381100180029976
RP11-16E12.1,SUPT4H1,0.03712309547860534
RP11-16E12.1,GCFC2,0.0030624139099638056
RP11-16E12.1,TCTE3,0.02811148174124318
RP11-16E12.1,COL14A1,0.000762989667329612
RP11-16E12.1,PAAF1,0.0
RP11-16E12.1,DAGLB,0.0
RP11-16E12.1,SIGIRR,0.0
RP11-16E12.1,MFAP2,0.0
RP11-16E12.1,WRAP73,0.03369103343161239
RP11-16E12.1,RPL23AP21,0.0
RP11-16E12.1,RP5-1007F24.1,0.008666644524177954
RP11-16E12.1,ACADM,0.0
RP11-16E12.1,ITIH4,0.0
RP11-16E12.1,RHO,0.07102594491584086
RP11-16E12.1,C3orf38,0.0
RP11-16E12.1,PHF7,0.028280210416725425
RP11-16E12.1,ATG101,0.0515483955775815
RP11-16E12.1,HBEGF,0.0
RP11-16E12.1,HSDL2,0.0
RP11-16E12.1,MFSD10,0.019848291163560208
RP11-16E12.1,ACTR1B,0.036591733471856534
RP11-16E12.1,PLA2G4D,0.013824333861756194
RP11-16E12.1,INTS10,0.0
RP11-16E12.1,LAT2,0.028379273829575113
RP11-16E12.1,ITIH5,0.0
RP11-16E12.1,AMZ2,0.0
RP11-16E12.1,MANF,0.00030392564487168424
RP11-16E12.1,ENO3,0.0
RP11-16E12.1,PFKM,0.008543150715711934
RP11-16E12.1,FAT4,0.00466835841951728
RP11-16E12.1,CDH11,0.0
RP11-16E12.1,RAB8B,0.0
RP11-16E12.1,WIPF3,0.0
RP11-16E12.1,CX3CR1,0.0
RP11-16E12.1,MAML3,0.0
RP11-16E12.1,CTC-487M23.8,0.020448853544167922
RP11-16E12.1,TBL1XR1,0.0
RP11-16E12.1,HHLA3,0.008543150715711925
RP11-16E12.1,ZNF830,0.04724201810448998
RP11-16E12.1,HSF4,0.001475187367096298
RP11-16E12.1,NEDD4L,0.0
RP11-16E12.1,SDC3,0.03012433250384863
RP11-16E12.1,ST8SIA1,0.0
RP11-16E12.1,FAM172A,0.0
RP11-16E12.1,NANS,0.0
RP11-16E12.1,CDC42EP4,0.013311689821693376
RP11-16E12.1,CKMT1A,0.004206196786627388
RP11-16E12.1,SIKE1,0.0
RP11-16E12.1,NPRL3,0.0
RP11-16E12.1,SPRY3,0.0
RP11-16E12.1,EMID1,0.0
RP11-16E12.1,CH17-353B19.1,0.0
RP11-16E12.1,AQP4-AS1,0.02124211010710056
RP11-16E12.1,PIM3,0.009698792081682554
RP11-16E12.1,CTC-351M12.1,0.0
RP11-16E12.1,DCTPP1,0.0
RP11-16E12.1,TBC1D32,0.0
RP11-16E12.1,HLA-DMB,0.0
RP11-16E12.1,A2M,0.0032432496029816795
RP11-16E12.1,RPP38,0.060583974821786395
RP11-16E12.1,PCDH17,0.016362649098962352
RP11-16E12.1,GPR183,0.0
RP11-16E12.1,HAUS6,0.013423325140852349
RP11-16E12.1,RP1-317E23.3,0.0
RP11-16E12.1,LIPT1,0.021855244394017564
RP11-16E12.1,CHMP1A,0.011624686448973935
RP11-16E12.1,GABRG1,0.02435422229635558
RP11-16E12.1,COX7A2L,0.0
RFX4,TCTN1,0.03795878698683806
RFX4,SERGEF,0.0
RFX4,TCEB1,0.0
RFX4,TSHZ2,0.0
RFX4,FAM69C,0.012068130115177869
RFX4,OTUD3,0.0
RFX4,RP11-156P1.3,0.041429472951696925
RFX4,ARIH2,0.0
RFX4,PRCP,0.010218295599124329
RFX4,COX6C,0.0
RFX4,DNAJC28,0.04681043292759307
RFX4,ELAVL1,0.0
RFX4,SND1,0.0
RFX4,ENDOG,0.018634594496035498
RFX4,GPS2,0.008223200857974037
RFX4,LRRTM4,0.0
RFX4,CARTPT,0.0
RFX4,ALDH2,0.02130016540865463
RFX4,RP11-1069G10.1,0.0
RFX4,CTC-277H1.7,0.0
RFX4,UBC,0.0034939990868606925
RFX4,DCUN1D5,0.0
RFX4,RAB32,0.01826106462069272
RFX4,GALNT14,0.004930252975701112
RFX4,RP11-403B2.7,0.0
RFX4,PLPPR2,0.0
RFX4,DVL1,0.0
RFX4,NDUFA6-AS1,0.0
RFX4,GFAP,0.033229585215724736
RFX4,TMEM128,0.00033140449043272496
RFX4,RP11-468E2.4,0.0
RFX4,GAPVD1,0.0
RFX4,FAM92A1,0.0
RFX4,NPAS1,0.00685614734299251
RFX4,GABRA4,0.016042699241224447
RFX4,RP11-311C24.1,0.011986357835009728
RFX4,C17orf107,0.0
RFX4,ARHGAP27,0.0050999435964141585
RFX4,ZFAND3,0.0
RFX4,FRMD8,0.012037553659184817
RFX4,DRP2,0.0
RFX4,SYNGR1,0.00016242728672188038
RFX4,POLR1C,0.026442234389978878
RFX4,FAS,0.01834212348385867
RFX4,TRHDE,0.016585919737280318
RFX4,LINC00648,0.014385558907495847
RFX4,DHRS7,0.0
RFX4,LGR5,0.0
RFX4,SMG1P2,0.0
RFX4,RFWD3,0.059271214741411955
RFX4,RP11-378I6.1,0.029916017965269697
RFX4,KRT23,0.025910872383230057
RFX4,VAPB,0.0421229526847776
RFX4,DDX6,0.0
RFX4,PDE4B,0.0
RFX4,SEPT12,0.01056196243547631
RFX4,RNF139,0.0
RFX4,PRKXP1,0.008974735892608802
RFX4,PITHD1,0.007900153389804149
RFX4,RP11-304L19.12,0.020629689237185823
RFX4,NR1H2,0.0
RFX4,SPTLC1,0.0
RFX4,C19orf45,0.0
RFX4,PCDHAC2,0.011485572284253912
RFX4,MPP2,0.0
RFX4,TAS2R14,0.014717367254540798
RFX4,RTN4R,0.0
RFX4,BTBD2,0.0
RFX4,SLC31A1,0.0019885448241613443
RFX4,GAB2,0.01779890298780281
RFX4,DIP2B,0.0
RFX4,COL19A1,0.0
RFX4,MSL3,0.022066656543028463
RFX4,SLC6A13,0.0
RFX4,ATP7A,0.008304259721139986
RFX4,CHPF,0.0
RFX4,C10orf128,0.0
RFX4,PHB2,0.0
RFX4,ACLY,0.0
RFX4,TRIM16L,0.0
RFX4,SNAPC2,0.0
RFX4,ARHGAP18,0.007480426702214309
RFX4,HPS3,0.0
RFX4,HYAL2,0.006717033178272479
RFX4,ZNF365,0.01110518293153217
RFX4,AMIGO2,0.008693409952736802
RFX4,PFDN2,0.017898679817654726
RFX4,MVB12A,0.0
RFX4,ZNF484,0.008543150715711934
RFX4,SMUG1,0.0
RFX4,RNF38,0.0
RFX4,FOXF1,0.003928681874189554
RFX4,SIPA1L2,0.012698555534776414
RFX4,RPS3A,0.0
RFX4,NFKBIL1,0.0011552375093584017
RFX4,RP4-798P15.3,0.00951795638866469
RFX4,ZNF589,0.0
RFX4,CH17-408M7.1,0.0
RFX4,UBE2H,0.0
RFX4,ZFP41,0.0021992435561700406
RFX4,PSMD13,0.010230154088431366
RFX4,HAR1B,0.020992074040223793
RFX4,RAB35,0.0
RFX4,UBE2I,0.07406504570380286
RFX4,DDX10,0.0
RFX4,NBPF15,0.07230884195722448
RFX4,YPEL2,0.0
RFX4,STUB1,0.012460377957206668
RFX4,KCNA4,0.0
RFX4,AP2S1,0.0
RFX4,MRO,0.0
RFX4,UTP4,0.0
RFX4,ACACA,0.03440394454838129
RFX4,CABP4,0.019736655844401218
RFX4,RP11-64P14.7,0.0
RFX4,SLC38A2,0.0
RFX4,LRP1,0.0
RFX4,RP11-20O24.4,0.0
RFX4,SOWAHD,0.0
RFX4,MYBBP1A,0.0
RFX4,DGKB,0.004568581589665355
RFX4,GP6,0.0
RFX4,FRRS1,0.02697359639672771
RFX4,ZNF526,0.0
RFX4,SMIM24,0.02422386901051065
RFX4,CUZD1,0.0
RFX4,SLC22A5,0.0017377953402823313
RFX4,TRIM36,0.0
RFX4,TTC41P,0.0
RFX4,ICA1L,0.0
RFX4,SALL2,0.004556723100358308
RFX4,ZNF800,0.0
RFX4,CEP164,0.0
RFX4,TTC9B,0.0
RFX4,PCYOX1L,0.0
RFX4,SLC7A9,0.0168359558041571
RFX4,GRB10,0.0
RFX4,MARCH1,0.002310878875329022
RFX4,RP11-219A15.1,0.0
RFX4,VSIG10L,0.059177583971936766
RFX4,CBX7,0.0
RFX4,PMEPA1,0.00754962707607322
RFX4,KIF20B,0.0
RFX4,TMEM265,0.016586536732053164
RFX4,SMPDL3A,0.016235393423549387
RFX4,INA,0.02472775217169842
RFX4,RP11-44N21.1,0.0
RFX4,ZKSCAN2,0.06472137509116713
RFX4,TPST2,0.0
RFX4,TSPOAP1-AS1,0.008443373885860027
RFX4,GOLGA6L5P,0.0484974363003125
RFX4,EPCAM,0.02458625381354861
RFX4,SP4,0.018592872967737647
RFX4,DIP2A,0.0
RFX4,USP15,0.017086705288036106
RFX4,PNMA2,0.007148618355169357
RFX4,C2orf72,0.0
RFX4,SPECC1,0.010661739265328254
RFX4,SNX7,0.0
RFX4,ARFGAP3,0.007468568212907271
RFX4,ESRRG,0.02744761651892463
RFX4,CTD-3220F14.1,0.0
RFX4,CCDC114,0.009186148041619728
RFX4,RP11-266L9.4,0.02400369598262467
RFX4,RIMKLB,0.0
RFX4,TBKBP1,0.0
RFX4,RAD17,0.020560488863326922
RFX4,BMP2,0.032647027384800784
RFX4,CDHR1,0.0
RFX4,MMP14,0.008054223654263185
RFX4,INTS2,0.0
RFX4,GPR160,0.00589320015934682
RFX4,MLEC,0.0
RFX4,AC068282.3,0.0
RFX4,FAM169A,0.0
RFX4,CMTR2,0.0
RFX4,C16orf45,0.0023807926661901253
RFX4,TMPO,0.03024782631231465
RFX4,RP11-694I15.7,0.012460377957206649
RFX4,BTF3,0.0
RFX4,NUTM2A-AS1,0.027809287904960425
RFX4,ZMIZ2,0.0
RFX4,RP11-793H13.11,0.013673361207729143
RFX4,TRIP10,0.023110662589840084
RFX4,RP11-632L2.2,0.053516011473170755
RFX4,CCT4,0.0
RFX4,RBP3,0.0
RFX4,TPM4,0.01246037795720666
RFX4,EPHX1,0.0
RFX4,RP11-389C8.2,0.0
RFX4,PHF19,0.0
RFX4,RP11-320H14.1,0.0
RFX4,HSPB6,0.0
RFX4,TLR5,0.023862197624474866
RFX4,DDX43,8.06550065537391e-05
RFX4,KRTAP5-AS1,0.03572856311806278
RFX4,MFF,0.006255584962384788
RFX4,CACYBP,0.0
RFX4,RP11-66N24.3,0.008262538192842117
RFX4,CTD-2623N2.3,0.0
RFX4,CCNI,0.013042222371128388
RFX4,EAPP,0.03261645092880775
RFX4,FAM49A,0.0
RFX4,CELF1,0.0
RFX4,ZNF264,0.021411800727813603
RFX4,AL135787.1,0.0
RFX4,PQLC2,0.018130711334847734
RFX4,ATPIF1,0.017699126157950867
RFX4,LEO1,0.007761039225084127
RFX4,C8orf58,0.005492191438442957
RFX4,FITM2,0.0
RFX4,DPY19L2P1,0.0
RFX4,PIGA,0.0
RFX4,UGP2,0.020560488863326894
RFX4,N4BP2L2-IT2,0.024866866336418447
RFX4,PNMA6B,0.0
RFX4,CH507-9B2.9,0.0
RFX4,URGCP,0.0
RFX4,ZCCHC8,0.049822054869993984
RFX4,SIK3,0.0
RFX4,SIRT2,0.0
RFX4,NUCB1,0.0
RFX4,ANO4,0.0
RFX4,VMA21,0.0
RFX4,TBC1D8B,0.0
RFX4,RP11-649A18.12,0.0
RFX4,LMOD3,0.0
RFX4,RNA5-8S5.4,0.0
RFX4,LINC01410,0.013100277672682488
RFX4,CES5AP1,0.00582399978548791
RFX4,GTF3C5,0.0
RFX4,LDOC1L,0.001417845482544435
RFX4,SMAD1,0.00829240123183294
RFX4,TDRD12,0.0
RFX4,DLEU1,0.0
RFX4,NT5C,0.0
RFX4,DCUN1D3,0.0
RFX4,HPR,0.0
RFX4,RP11-3P22.2,0.0
RFX4,AMFR,0.0
RFX4,SF3B5,0.0
RFX4,HIST1H1C,0.0
RFX4,FUT8,0.0
RFX4,KRT8P46,0.0
RFX4,DENND4A,0.0015868226862553068
RFX4,L3HYPDH,0.0
RFX4,DAZAP2,0.0
RFX4,FYB,0.006436420655402662
RFX4,RP5-1014D13.2,0.0
RFX4,CAPNS1,0.011986357835009719
RFX4,AC072052.7,0.010130377258579442
RFX4,RAN,0.016878390749457173
RFX4,TRMT61B,0.0
RFX4,FSTL5,0.0
RFX4,RHBDL3,0.0
RFX4,RP11-184I16.4,0.0016678815494212285
RFX4,CANX,0.0
RFX4,ARHGEF10L,0.008011788708963121
RFX4,ADAMTS15,0.0
RFX4,RIC1,0.0
RFX4,IGLV5-52,0.03756582572780704
RFX4,GALK1,0.002993213536104886
RFX4,ZC3H12D,0.0
RFX4,TGFB2-OT1,0.03247805018108993
RFX4,DPP9,0.008974735892608821
RFX4,NUDCD2,0.0
RFX4,RP9P,0.0
RFX4,ZWINT,0.021061274414082665
RFX4,AC012358.8,0.0054734734717569716
RFX4,HIBCH,0.0007629896673295939
RFX4,LINC01144,0.0
RFX4,LYPLAL1,0.0
RFX4,XRCC1,0.009517956388664671
RFX4,RAD21,0.0014870458564033456
RFX4,HSBP1,0.01744837667407187
RFX4,VSX1,0.0
RFX4,ESYT3,0.0
RFX4,MARCKS,0.0
RFX4,SETMAR,1.1454632694819583e-05
RFX4,CYP2J2,0.0
RFX4,ARSB,0.017898679817654733
RFX4,B4GALT4,0.002130043182311139
RFX4,TMUB1,0.0
RFX4,CHRM4,0.0
RFX4,TRIB3,0.0
RFX4,AP001505.10,0.006687170139281675
RFX4,PAPSS2,0.03405341823465039
RFX4,SDHAP3,0.0
RFX4,PLEKHA1,0.0
RFX4,SEPSECS-AS1,0.0
RFX4,ZNF587,0.014956258249112737
RFX4,ATP6V0D1,0.0
RFX4,AKNA,0.0
RFX4,AQP5,0.0
RFX4,MT1F,0.0
RFX4,LRRC37A4P,0.03967255578811634
RFX4,DNAH2,0.0
RFX4,MORN3,0.0
RFX4,NPAT,0.0
RFX4,TRIM68,0.0
RFX4,LRSAM1,0.0
RFX4,UQCRC2,0.0
RFX4,RP11-727A23.4,0.0
RFX4,KHDRBS1,0.0
RFX4,CDR2,0.0
RFX4,FEM1B,0.0
RFX4,SPG21,0.0
RFX4,FKBP10,0.0
RFX4,TRH,0.0
RFX4,RP11-389G6.3,0.005712364466328928
RFX4,MOB2,0.01156663114741988
RFX4,UBN2,0.002842240882077834
RFX4,WDR45,0.0
RFX4,IDH1,0.009448042597803569
RFX4,SLC4A11,0.0
RFX4,ACSL1,0.0
RFX4,SART1,0.017518290464932966
RFX4,GUSBP11,0.014636308391374841
RFX4,NSUN7,0.0
RFX4,ARAP2,0.0
RFX4,CCDC183-AS1,0.0008047111956274726
RFX4,MSI2,0.0
RFX4,VARS2,0.0
RFX4,S1PR3,0.0
RFX4,TOB2,0.0
RFX4,SNTA1,0.0
RFX4,NSDHL,0.0
RFX4,MKNK1,0.0
RFX4,RP11-258F22.1,0.0
RFX4,AC002076.10,0.0
RFX4,RP11-454E5.4,0.0046802169088243275
RFX4,FCGR2B,0.04274819398923025
RFX4,LINC00886,0.0199174915374191
RFX4,LILRB3,0.00033140449043272496
RFX4,AC010127.3,0.03877952239533177
RFX4,METTL5,0.0
RFX4,WDSUB1,0.0
RFX4,RP11-434B12.1,0.0
