from,to,weight
RNF14,TAT-AS1,0.0
RNF14,NUDT16P1,0.040234494250858156
RNF14,ZNF598,0.23770848789699509
RNF14,GLCE,0.17054833050581808
RNF14,CYP2D6,0.17097895373748415
RNF14,TMEM94,0.2994159415196031
RNF14,ZNF117,0.03660359196116356
RNF14,SPRED2,0.0
RNF14,ROBO2,0.09747544263981096
RNF14,MORF4L2-AS1,0.0
RNF14,AC007228.11,0.017298117437047022
RNF14,RP13-104F24.1,0.0
RNF14,MCM3AP,0.1097129538153119
RNF14,MUL1,0.14049254599098754
RNF14,PPP1R12A,0.2531758040770148
RNF14,MYZAP,0.025941448839223117
RNF14,WI2-1896O14.1,0.0
RNF14,CD2AP,0.18211078795658192
RNF14,SIRPA,0.14549336514239067
RNF14,HDAC1P2,0.04297736215969632
RNF14,EIF3D,0.04465537038983563
RNF14,TP73,0.09278796239699548
RNF14,TMEM208,0.17050416708945318
RNF14,B4GALT6,0.10790770417428318
RNF14,ZNF585A,0.17627885485021447
RNF14,ALKBH1,0.05829640906845923
RNF14,MCM5,0.17861613648488034
RNF14,KRT18P59,0.0
RNF14,UBR2,0.20112836902178996
RNF14,NARF-IT1,0.04046652576805119
RNF14,CHAMP1,0.08859012263263093
RNF14,EIF4G3,0.0
RNF14,C12orf56,0.027054655259893666
RNF14,L3HYPDH,0.04319753518758228
RNF14,TIMM22,0.048629939515882244
RNF14,RP11-395L14.18,0.07601465704970833
RNF14,SEMA3A,0.1427801117443147
RNF14,CHRNA6,0.0
RNF14,ZNF430,0.24075745720849595
RNF14,ZNF436-AS1,0.01001874193942047
RNF14,RYR3,0.0006238755026095806
RNF14,CCDC103,0.04240427862464965
RNF14,KDM4A-AS1,0.05370941907249789
RNF14,AKAP6,0.05590931501350877
RNF14,NOC3L,0.15328670465895983
RNF14,RP11-260M2.1,0.17197247737712293
RNF14,AP1G1,0.09823222521460248
RNF14,FKBP10,0.26623643485443904
RNF14,TMED10,0.17709679033699208
RNF14,RP11-566E18.1,0.10165218024405974
RNF14,DGCR6,0.14255094357384868
RNF14,TARDBP,0.17592904195348574
RNF14,LUC7L3,0.12858684316253158
RNF14,MAB21L1,0.0
RNF14,FER1L4,0.0502358840254357
RNF14,RP11-568N6.1,0.06409048478279494
RNF14,NOTCH3,0.19606719893967503
RNF14,MVB12B,0.1995894749563707
RNF14,C11orf98,0.04046652576805122
RNF14,SF3B1,0.1963271035300908
RNF14,PMP22,0.02891134925332619
RNF14,R3HDM4,0.22098296157411043
RNF14,TNIP2,0.10012825654290304
RNF14,PPOX,0.1112138305247429
RNF14,HNRNPCP1,0.0
RNF14,MYO6,0.18892871523832072
RNF14,PRKCG,0.19184645788301782
RNF14,AC027612.6,0.07980767706573483
RNF14,EIF4E2,0.1308304940277223
RNF14,NF1,0.15057213128200408
RNF14,ILF3,0.2151891343880034
RNF14,AC005754.8,0.09510896795304259
RNF14,PIGK,0.2311630371119812
RNF14,RRP9,0.1426320024370146
RNF14,MS4A7,0.02948443278837278
RNF14,ZNF560,0.015179528887430719
RNF14,SH3PXD2A,0.08106380867855958
RNF14,RP11-23P13.6,0.14582959107874735
RNF14,SREBF1,0.27611218089082595
RNF14,LIMD1,0.0
RNF14,CKMT2,0.040979169808114
RNF14,ID2-AS1,0.0
RNF14,RBM28,0.04045466727874414
RNF14,SDHAP1,0.18354022579815715
RNF14,RP11-651L5.3,0.0
RNF14,UNC80,0.06432036637026319
RNF14,XRCC5,0.20241126606317358
RNF14,SGCB,0.24598058505298606
RNF14,RBSN,0.0
RNF14,PDGFC,0.02046071203347495
RNF14,WRB,0.06507190140489803
RNF14,TMEM138,0.00898659438191585
RNF14,NDUFA5,0.23990085437373862
RNF14,TCTE3,0.10742538806198475
RNF14,RPN1,0.001305496746383261
RNF14,STRADA,0.11630099950958243
RNF14,JMJD7-PLA2G4B,0.30634855257044563
RNF14,ZNHIT1,0.12373134766123609
RNF14,MMS22L,0.1382608421793759
RNF14,CEP170B,0.2500020209781681
RNF14,CDKL1,0.02210599387789655
RNF14,RP11-318A15.2,0.0
RNF14,SYNDIG1,0.11076881835143056
RNF14,TMEM267,0.2765980595023299
RNF14,DNAJC8,0.06464342810295672
RNF14,LRTM1,0.0
RNF14,PHC1,0.0451345746271785
RNF14,ADH5,0.1899831963705488
RNF14,RECQL4,0.2853679331629168
RNF14,GPM6A,0.1594914976537817
RNF14,NUDT12,0.19410873815062243
RNF14,ATG9A,0.2898402393897744
RNF14,PLA2G6,0.36171868174357863
RNF14,PARP3,0.2510758900639705
RNF14,ZNF8,0.0
RNF14,DNAJC9-AS1,0.020629689237185805
RNF14,MIR9-3HG,0.0
RNF14,PCDHAC2,0.0038163331380283703
RNF14,FOXRED1,0.2711322296358336
RNF14,SEMA5B,0.1321931299533921
RNF14,GCC2,0.25659596420458686
RNF14,RP11-776H12.1,0.03408089708021146
RNF14,GINS2,0.03167222171184804
RNF14,NUDT13,0.0427659500106854
RNF14,TTTY15,0.005514394769589662
RNF14,EBLN3,0.3037410369593806
RNF14,NEK9,0.0
RNF14,PDE4D,0.12202587485005931
RNF14,HRASLS5,0.044703702867283826
RNF14,ADAMTS7,0.2046355289747899
RNF14,NCEH1,0.09575196527895041
RNF14,CLN8,0.14918071079641712
RNF14,VHL,0.011344073926104136
RNF14,AK3,0.12789993094848737
RNF14,PFKP,0.08167622954847431
RNF14,RFX4,0.010923633821512103
RNF14,AFF2,0.00043118132028465914
RNF14,NRXN1,0.050072804353873
RNF14,PWAR5,0.05871613575604908
RNF14,SNRPN,0.12849459579694697
RNF14,LINC01410,0.056597547206432765
RNF14,SLC2A12,0.01672432048499811
RNF14,RP4-671O14.7,0.0
RNF14,S100A10,0.005141665124712019
RNF14,CFAP65,0.1620370938270265
RNF14,RP11-531A24.3,0.11945173561670339
RNF14,CH507-9B2.3,0.02910404343565105
RNF14,TMEM237,0.06649629680443142
RNF14,C5orf30,0.25122619273110924
RNF14,TMEM179B,0.06507190140489803
RNF14,UROD,0.10774533791972268
RNF14,LYRM7,0.14882493694252946
RNF14,DPP4,0.020029126856578084
RNF14,RP11-488L18.4,0.04268489114751944
RNF14,RP11-254A24.2,0.09647006051086515
RNF14,MATR3.1,0.05255377770652733
RNF14,FBXL16,0.24954427693459
RNF14,SLC45A4,0.22526871967901999
RNF14,GPM6B,0.12528203679095162
RNF14,LINC01285,0.0
RNF14,PHF23,0.0591848649079755
RNF14,ACBD3,0.2970859408209759
RNF14,TRMT1L,0.1757222959220152
RNF14,PPIL2,0.26797559599656456
RNF14,PIP5K1C,0.33511529398351597
RNF14,ZNF691,0.011886581005157803
RNF14,ZNF773,0.02839113231888216
RNF14,NANP,0.06514110177875694
RNF14,LDOC1L,0.034222395438361225
RNF14,TFRC,0.07715843992637192
RNF14,SLITRK4,0.057852965402255305
RNF14,WDR54,0.17491032139239654
RNF14,TSR2,0.05246539447720881
RNF14,AP001347.6,0.0
RNF14,ZNF311,0.0371349539679124
RNF14,PILRB,0.08042081135265178
RNF14,PKN2,0.29154066975890924
RNF14,C8orf44-SGK3,0.011385795454401996
RNF14,DLEU2L,0.08582263922495871
RNF14,FBXO4,0.09204590165823796
RNF14,DYNLT3,0.16921252343371804
RNF14,CPXM2,0.0024499930400490263
RNF14,SLC43A1,0.08585321568095176
RNF14,SPRYD7,0.16904191429788798
RNF14,LRRC4B,0.2501821866842976
RNF14,CTD-2524L6.3,0.022830050066970274
RNF14,KIDINS220,0.20594066305195127
RNF14,RP11-844P9.5,0.010881912293214224
RNF14,BGN,0.23263791491868746
RNF14,SLC5A6,0.011793663652684779
RNF14,SLC7A6,0.05024178155758382
RNF14,FNIP2,0.08049001172651069
RNF14,RWDD4,0.3293838076938889
RNF14,CRHR1,0.13478705860408516
RNF14,EPB41L4A-AS1,0.1330444418178788
RNF14,ST8SIA4,0.06643895491987957
RNF14,NXNL1,0.2623869280439669
RNF14,BCL7A,0.14188707835153008
RNF14,CALU,0.14502459256035044
RNF14,RP4-561L24.3,0.0
RNF14,SLC22A5,0.069891171446281
RNF14,ZNF135,0.11534466327508706
RNF14,CD53,0.0
RNF14,HLA-DQA2,0.0
RNF14,APBB1IP,0.013755133487897284
RNF14,LSM1,0.12481839521522535
RNF14,LDOC1,0.23875707149707506
RNF14,ATRAID,0.02181590705914944
RNF14,ZNF45,0.09390188223466829
RNF14,PAPOLG,0.1533427265646319
RNF14,TCTA,0.054623320361693206
RNF14,RP5-884G6.2,0.03429230922922238
RNF14,EFHD1,0.13442996477131774
RNF14,SLC25A1,0.269049465082367
RNF14,CEBPA,0.011956494796018888
RNF14,MCRS1,0.19600257611908453
RNF14,AGAP7P,0.0461280982668172
RNF14,HIRIP3,0.14902424207400475
RNF14,PTPN14,0.014255919038653099
RNF14,PDE1C,0.049429807027965185
RNF14,G6PC3,0.20156585173083497
RNF14,TMEM128,0.22398964792959403
RNF14,POLR1D,0.04505351576401253
RNF14,SUN2,0.2584429353739134
RNF14,SDAD1P1,0.0
RNF14,RP5-1112D6.4,0.014624449902067793
RNF14,C16orf52,0.3205752609549489
RNF14,RIN2,0.0
RNF14,NAGA,0.19970987115440464
RNF14,TUFT1,0.0
RNF14,FAM86JP,0.012849528188803493
RNF14,RP11-87H9.4,0.21242165098033117
RNF14,C20orf166-AS1,0.11744478238624599
RNF14,CLEC18C,0.046139956756124284
RNF14,LSR,0.2621116064913677
RNF14,RP11-103J8.2,0.07184668032433462
RNF14,LINC00893,0.0023800792491879327
RNF14,SEPW1,0.16395342533416862
RNF14,THOC6,0.18007854924040204
RNF14,PRDM1,0.007007119997019589
RNF14,CCDC28A,0.06796527707898962
RNF14,SH2B1,0.3235058240341839
RNF14,ZMAT4,0.0
RNF14,TRAF5,0.03912343775991237
RNF14,NR4A2,0.0
RNF14,KCND3,0.0
RNF14,HECTD4,0.22996276744087193
RNF14,CGNL1,0.0
RNF14,RP11-565F19.2,0.026834482232007666
RNF14,MT1F,0.09323140606319935
RNF14,MS4A14,0.01930507066750433
RNF14,ARFRP1,0.3075978930057536
RNF14,GIMAP5,0.02203608008703543
RNF14,YRDC,0.0008746249864885664
RNF14,SAMM50,0.0
RNF14,SLC4A2,0.29983495479019073
RNF14,KTN1-AS1,0.01464816688068188
RNF14,RP11-132F7.2,0.07054602726149584
RNF14,NPL,0.04481533818644278
RNF14,RP11-177G23.2,0.07289068637114625
RNF14,MSL2,0.17947202590263545
RNF14,PRDX2,0.3185153834292514
RNF14,ADAMTS12,0.0
RNF14,ARMCX2,0.044866782538846545
RNF14,MRPL15,0.084878410007999
RNF14,SLTM,0.08727761108048514
RNF14,PEX12,0.10000689839963822
RNF14,RPS6KL1,0.1840531183664487
RNF14,ANKH,0.06480929343171196
RNF14,NAE1,0.2758130989294988
RNF14,NFYB,0.24065106942949369
RNF14,TOMM5,0.17303587137750892
RNF14,SLC47A1,0.0
RNF14,TYMSOS,0.0
RNF14,SIPA1L2,0.0
RNF14,FBXL7,0.022216915780053314
RNF14,RIN1,0.16429734069874924
RNF14,LY75,0.04297736215969632
RNF14,DOCK9,0.014186005247791978
RNF14,MINA,0.05742138022535843
RNF14,EXOSC7,0.01213733048903678
RNF14,PTPN21,0.036229348668818544
RNF14,WDR43,0.13034376032611217
RNF14,BCS1L,0.06833427283117788
RNF14,LRRC8C,0.07944600567969907
RNF14,RP11-774O3.3,0.032547250554948844
RNF14,ACKR2,0.056609405695739835
RNF14,NPR1,0.05376015000789943
RNF14,SERPINC1,0.0020184078631521577
RNF14,PRKCD,0.1487295777019892
RNF14,NAIF1,0.0965636912803404
RNF14,MEPCE,0.14944921630175123
RNF14,RHCG,0.08133542605884933
RNF14,CHD6,0.0002197691712737524
RNF14,DCAKD,0.1325242248834348
RNF14,CTD-2017D11.1,0.0
RNF14,SIRT3,0.23423928187497256
RNF14,RP4-621B10.8,0.019163572309354556
RNF14,STRAP,0.25763553839756304
RNF14,DCTN4,0.08916391958467983
RNF14,LGALS3,0.0
RNF14,EIF2B1,0.02939341683739594
RNF14,USP51,0.08504052773433088
RNF14,PPP2R1B,0.11118854503902041
RNF14,MOCS1,0.1842478459446556
RNF14,RP11-96C23.11,0.09538744368040522
RNF14,LDAH,0.10397688997241643
MSH5-SAPCD1,RNF103,0.0
MSH5-SAPCD1,XPOT,0.012499001875072527
MSH5-SAPCD1,MEG9,0.0026308287330669275
MSH5-SAPCD1,FRS2,0.026804619193016892
MSH5-SAPCD1,PHYH,0.0
MSH5-SAPCD1,TMEM158,0.016012122785231415
MSH5-SAPCD1,ZNF709,0.036540537647681386
MSH5-SAPCD1,DNAJC12,0.022748277786802135
MSH5-SAPCD1,SBDSP1,0.016935732634009035
MSH5-SAPCD1,DNAAF5,0.0
MSH5-SAPCD1,B3GALNT1,0.0
MSH5-SAPCD1,AQP1,0.03617129336726448
MSH5-SAPCD1,SLC25A53,0.08623335650544486
MSH5-SAPCD1,CPSF1P1,0.00739936783904837
MSH5-SAPCD1,NUMA1,0.0
MSH5-SAPCD1,SZT2,0.0
MSH5-SAPCD1,TRAPPC9,0.016543484791980236
MSH5-SAPCD1,C15orf65,0.0
MSH5-SAPCD1,CARM1,0.000986260305647557
MSH5-SAPCD1,HUWE1,0.023542247766736978
MSH5-SAPCD1,COQ5,0.036340983987977554
MSH5-SAPCD1,TANK,0.0
MSH5-SAPCD1,REEP1,0.0
MSH5-SAPCD1,TANC1,0.010661739265328271
MSH5-SAPCD1,FGFBP3,0.02697359639672768
MSH5-SAPCD1,POGZ,0.0
MSH5-SAPCD1,TBC1D3D,0.0
MSH5-SAPCD1,SCAMP2,0.0023807926661901344
MSH5-SAPCD1,PSMD14,0.0014059869932373876
MSH5-SAPCD1,CH507-24F1.2,0.0
MSH5-SAPCD1,PER3,0.010954210277505119
MSH5-SAPCD1,C2orf66,0.025648264410044058
MSH5-SAPCD1,SLC4A3,0.0
MSH5-SAPCD1,RP11-290D2.6,0.0009132489043544622
MSH5-SAPCD1,AC000068.10,0.04119058195712492
MSH5-SAPCD1,PAN3,0.0
MSH5-SAPCD1,PFDN4,0.01737917630021294
MSH5-SAPCD1,PSD,0.0
MSH5-SAPCD1,PLXNA3,0.0047494172826832385
MSH5-SAPCD1,RP11-13K12.2,0.0
MSH5-SAPCD1,VPS37C,0.0
MSH5-SAPCD1,TMEM200C,0.008041651747953963
MSH5-SAPCD1,KIRREL3,0.0
MSH5-SAPCD1,GLOD5,0.0
MSH5-SAPCD1,NUTM2D,0.01364349816873831
MSH5-SAPCD1,PYM1,0.04551567739690242
MSH5-SAPCD1,LAMA2,0.0442602592010799
MSH5-SAPCD1,UQCRC2,0.0
MSH5-SAPCD1,SRSF10,0.0
MSH5-SAPCD1,RPS19BP1,0.0
MSH5-SAPCD1,RNY1,0.0
MSH5-SAPCD1,LRP5L,0.0
MSH5-SAPCD1,SOS2,0.0
MSH5-SAPCD1,RP11-359E8.3,0.0168359558041571
MSH5-SAPCD1,CBL,0.0
MSH5-SAPCD1,SPG11,0.07629069201930981
MSH5-SAPCD1,HSP90B1,0.0
MSH5-SAPCD1,RWDD1,0.005250202833439027
MSH5-SAPCD1,MDFIC,0.011636544938280991
MSH5-SAPCD1,LRRC4C,0.015861863548206602
MSH5-SAPCD1,SOCS6,0.0011945748442264718
MSH5-SAPCD1,RP11-165J3.6,0.01533050154145777
MSH5-SAPCD1,TUBBP5,0.04301669949456441
MSH5-SAPCD1,C6orf223,0.056189679008149945
MSH5-SAPCD1,NFRKB,0.0047494172826832385
MSH5-SAPCD1,RP11-10C24.3,0.0
MSH5-SAPCD1,ASL,5.079196756290781e-05
MSH5-SAPCD1,CAMK4,0.0
MSH5-SAPCD1,SLC9A5,0.004749417282683257
MSH5-SAPCD1,RP11-258C19.7,0.008373460094998897
MSH5-SAPCD1,TULP3,0.026122284532240973
MSH5-SAPCD1,SKP1,0.0
MSH5-SAPCD1,FOXN4,0.010130377258579442
MSH5-SAPCD1,NR4A1,0.03182319436587511
MSH5-SAPCD1,ZP3,0.0
MSH5-SAPCD1,MKRN1,0.004861052601842201
MSH5-SAPCD1,ADCY10P1,0.0
MSH5-SAPCD1,RP11-817O13.8,0.016585919737280318
MSH5-SAPCD1,PSD2,0.016081323159090336
MSH5-SAPCD1,NPIPB6,0.012266970357879535
MSH5-SAPCD1,IKBKGP1,0.0
MSH5-SAPCD1,TPST1,0.0
MSH5-SAPCD1,HAUS1,0.0
MSH5-SAPCD1,RP11-426L16.10,0.0
MSH5-SAPCD1,SLC44A3,0.0
MSH5-SAPCD1,CES1,0.014997979777410608
MSH5-SAPCD1,ERC1,0.08209595623606415
MSH5-SAPCD1,NADK2,0.014116804873933068
MSH5-SAPCD1,PCDHB3,0.0
MSH5-SAPCD1,STIP1,0.013392748684859316
MSH5-SAPCD1,ZNF614,0.006436420655402652
MSH5-SAPCD1,POLR3GL,0.018773708660755537
MSH5-SAPCD1,NOS1,0.017910538306961772
MSH5-SAPCD1,CAPG,0.0
MSH5-SAPCD1,ZNF542P,0.0
MSH5-SAPCD1,FIBCD1,0.0
MSH5-SAPCD1,FAM69C,0.047995937332554514
MSH5-SAPCD1,RP11-794G24.1,0.09685616229251727
MSH5-SAPCD1,RP11-18H7.1,0.021423659217120687
MSH5-SAPCD1,ITGA3,0.008654786034870925
MSH5-SAPCD1,RP11-45M22.2,0.017298117437047022
MSH5-SAPCD1,CCDC28B,0.0
MSH5-SAPCD1,TAT-AS1,0.05516129331759235
MSH5-SAPCD1,NUDT16P1,0.01622353493424233
MSH5-SAPCD1,ZNF598,0.01565045139919567
MSH5-SAPCD1,GLCE,0.017086705288036096
MSH5-SAPCD1,CYP2D6,0.026091708076247968
MSH5-SAPCD1,TMEM94,0.0
MSH5-SAPCD1,ZNF117,0.0
MSH5-SAPCD1,SPRED2,0.0
MSH5-SAPCD1,ROBO2,0.0
MSH5-SAPCD1,MORF4L2-AS1,0.0
MSH5-SAPCD1,AC007228.11,0.0
MSH5-SAPCD1,RP13-104F24.1,0.008011788708963113
MSH5-SAPCD1,MCM3AP,0.0
MSH5-SAPCD1,MUL1,0.0
MSH5-SAPCD1,PPP1R12A,0.0
MSH5-SAPCD1,MYZAP,0.01930507066750435
MSH5-SAPCD1,WI2-1896O14.1,0.0
MSH5-SAPCD1,CD2AP,0.006104612308357736
MSH5-SAPCD1,SIRPA,0.0
MSH5-SAPCD1,HDAC1P2,0.025690699355344123
MSH5-SAPCD1,EIF3D,0.07972661820256885
MSH5-SAPCD1,TP73,0.054490817146123464
MSH5-SAPCD1,TMEM208,0.0
MSH5-SAPCD1,B4GALT6,0.0
MSH5-SAPCD1,ZNF585A,0.0
MSH5-SAPCD1,ALKBH1,0.011654549487964775
MSH5-SAPCD1,MCM5,0.0
MSH5-SAPCD1,KRT18P59,0.0
MSH5-SAPCD1,UBR2,0.0
MSH5-SAPCD1,NARF-IT1,0.0
MSH5-SAPCD1,CHAMP1,0.05334703426945992
MSH5-SAPCD1,EIF4G3,0.04738351646263979
MSH5-SAPCD1,C12orf56,0.008612351089570845
MSH5-SAPCD1,L3HYPDH,0.0
MSH5-SAPCD1,TIMM22,0.004417608935638294
MSH5-SAPCD1,RP11-395L14.18,0.002950778590804833
MSH5-SAPCD1,SEMA3A,0.0
MSH5-SAPCD1,CHRNA6,0.02651143476383779
MSH5-SAPCD1,ZNF430,0.0028815782169459227
MSH5-SAPCD1,ZNF436-AS1,0.06508990595458178
MSH5-SAPCD1,RYR3,0.0
MSH5-SAPCD1,CCDC103,0.04190349307389381
MSH5-SAPCD1,KDM4A-AS1,0.0267621842477168
MSH5-SAPCD1,AKAP6,0.0026308287330669275
MSH5-SAPCD1,NOC3L,0.03324758976540848
MSH5-SAPCD1,RP11-260M2.1,0.0
MSH5-SAPCD1,AP1G1,5.079196756290781e-05
MSH5-SAPCD1,FKBP10,0.0
MSH5-SAPCD1,TMED10,0.026342457560126962
MSH5-SAPCD1,RP11-566E18.1,0.026022507702389047
MSH5-SAPCD1,DGCR6,0.017717844124636832
MSH5-SAPCD1,TARDBP,0.0
MSH5-SAPCD1,LUC7L3,0.0
MSH5-SAPCD1,MAB21L1,0.0
MSH5-SAPCD1,FER1L4,0.10517079722260403
MSH5-SAPCD1,RP11-568N6.1,0.0
MSH5-SAPCD1,NOTCH3,0.01895454435377341
MSH5-SAPCD1,MVB12B,0.0
MSH5-SAPCD1,C11orf98,0.0
MSH5-SAPCD1,SF3B1,0.0
MSH5-SAPCD1,PMP22,0.030848388692922342
MSH5-SAPCD1,R3HDM4,0.022817478160661007
MSH5-SAPCD1,TNIP2,0.037315789660930264
MSH5-SAPCD1,PPOX,0.0
MSH5-SAPCD1,HNRNPCP1,0.0
MSH5-SAPCD1,MYO6,0.0
MSH5-SAPCD1,PRKCG,0.05309628478558093
MSH5-SAPCD1,AC027612.6,0.0
MSH5-SAPCD1,EIF4E2,0.05061602484992885
MSH5-SAPCD1,NF1,0.0
MSH5-SAPCD1,ILF3,0.014316358533636964
MSH5-SAPCD1,AC005754.8,0.00116709599866544
MSH5-SAPCD1,PIGK,0.0
MSH5-SAPCD1,RRP9,0.013281113365700344
MSH5-SAPCD1,MS4A7,0.0
MSH5-SAPCD1,ZNF560,0.027948402069680453
MSH5-SAPCD1,SH3PXD2A,0.006074035852364703
MSH5-SAPCD1,RP11-23P13.6,0.002993213536104886
MSH5-SAPCD1,SREBF1,0.0
MSH5-SAPCD1,LIMD1,0.006004835478505793
MSH5-SAPCD1,CKMT2,0.0
MSH5-SAPCD1,ID2-AS1,0.020992074040223793
MSH5-SAPCD1,RBM28,0.022135856916887357
MSH5-SAPCD1,SDHAP1,0.0
MSH5-SAPCD1,RP11-651L5.3,0.0
MSH5-SAPCD1,UNC80,0.005461614982449943
MSH5-SAPCD1,XRCC5,0.004891629057835243
MSH5-SAPCD1,SGCB,0.002549769869900979
MSH5-SAPCD1,RBSN,0.0
MSH5-SAPCD1,PDGFC,0.0
MSH5-SAPCD1,WRB,0.0
MSH5-SAPCD1,TMEM138,0.01410494638462602
MSH5-SAPCD1,NDUFA5,0.0
MSH5-SAPCD1,TCTE3,0.0
MSH5-SAPCD1,RPN1,0.009991263093859419
MSH5-SAPCD1,STRADA,0.0013872690265514112
MSH5-SAPCD1,JMJD7-PLA2G4B,0.012749751358951521
MSH5-SAPCD1,ZNHIT1,0.01325363452013933
MSH5-SAPCD1,MMS22L,0.001375410537244373
MSH5-SAPCD1,CEP170B,0.0
MSH5-SAPCD1,CDKL1,0.0
MSH5-SAPCD1,RP11-318A15.2,0.015148952431437669
MSH5-SAPCD1,SYNDIG1,0.020017268367271034
MSH5-SAPCD1,TMEM267,0.0
MSH5-SAPCD1,DNAJC8,0.0
MSH5-SAPCD1,LRTM1,0.010380413325456235
MSH5-SAPCD1,PHC1,0.04821611036044051
MSH5-SAPCD1,ADH5,0.010661739265328235
MSH5-SAPCD1,RECQL4,0.0
MSH5-SAPCD1,GPM6A,0.0
MSH5-SAPCD1,NUDT12,0.01834212348385867
MSH5-SAPCD1,ATG9A,0.0
MSH5-SAPCD1,PLA2G6,0.0
MSH5-SAPCD1,PARP3,0.0
MSH5-SAPCD1,ZNF8,0.011998216324316767
MSH5-SAPCD1,DNAJC9-AS1,0.017436518184764813
MSH5-SAPCD1,MIR9-3HG,0.0166551201111392
MSH5-SAPCD1,PCDHAC2,0.04975285449613508
MSH5-SAPCD1,FOXRED1,0.0
MSH5-SAPCD1,SEMA5B,0.010049318395413493
MSH5-SAPCD1,GCC2,0.0
MSH5-SAPCD1,RP11-776H12.1,0.0
MSH5-SAPCD1,GINS2,0.0
MSH5-SAPCD1,NUDT13,0.03165421716216422
MSH5-SAPCD1,TTTY15,0.05226430286691608
MSH5-SAPCD1,EBLN3,0.0
MSH5-SAPCD1,NEK9,0.029916017965269676
MSH5-SAPCD1,PDE4D,0.0
MSH5-SAPCD1,HRASLS5,0.008874959062756886
MSH5-SAPCD1,ADAMTS7,0.0
MSH5-SAPCD1,NCEH1,0.007580203532066253
MSH5-SAPCD1,CLN8,0.0
MSH5-SAPCD1,VHL,0.013323548311000414
MSH5-SAPCD1,AK3,0.0
MSH5-SAPCD1,PFKP,0.03660359196116358
MSH5-SAPCD1,RFX4,0.014424896242363962
MSH5-SAPCD1,AFF2,0.038528772911452756
MSH5-SAPCD1,NRXN1,0.013211912991841433
MSH5-SAPCD1,PWAR5,0.0005122401834506171
MSH5-SAPCD1,SNRPN,0.0
MSH5-SAPCD1,LINC01410,0.0
MSH5-SAPCD1,SLC2A12,0.0004124633535986647
MSH5-SAPCD1,RP4-671O14.7,0.0
MSH5-SAPCD1,S100A10,0.06525273709791594
MSH5-SAPCD1,CFAP65,0.0
MSH5-SAPCD1,RP11-531A24.3,0.0
MSH5-SAPCD1,CH507-9B2.3,0.0
MSH5-SAPCD1,TMEM237,0.008654786034870942
MSH5-SAPCD1,C5orf30,0.0
MSH5-SAPCD1,TMEM179B,0.0
MSH5-SAPCD1,UROD,0.0
MSH5-SAPCD1,LYRM7,0.00862420957887791
MSH5-SAPCD1,DPP4,0.0
MSH5-SAPCD1,RP11-488L18.4,0.0526348365696932
MSH5-SAPCD1,RP11-254A24.2,0.0
MSH5-SAPCD1,MATR3.1,0.0
MSH5-SAPCD1,FBXL16,0.005711651049326736
MSH5-SAPCD1,SLC45A4,0.0009744018163405278
MSH5-SAPCD1,GPM6B,0.0
MSH5-SAPCD1,LINC01285,0.0
MSH5-SAPCD1,PHF23,0.0
MSH5-SAPCD1,ACBD3,0.0
MSH5-SAPCD1,TRMT1L,0.0
MSH5-SAPCD1,PPIL2,0.015861863548206585
MSH5-SAPCD1,PIP5K1C,0.0
MSH5-SAPCD1,ZNF691,0.0
MSH5-SAPCD1,ZNF773,0.019235870293645423
MSH5-SAPCD1,NANP,0.0
MSH5-SAPCD1,LDOC1L,0.0
MSH5-SAPCD1,TFRC,0.0
MSH5-SAPCD1,SLITRK4,0.0
MSH5-SAPCD1,WDR54,0.01930507066750437
MSH5-SAPCD1,TSR2,0.0
MSH5-SAPCD1,AP001347.6,0.0
MSH5-SAPCD1,ZNF311,0.030136190993155676
MSH5-SAPCD1,PILRB,0.01644370796212831
MSH5-SAPCD1,PKN2,0.001417845482544426
MSH5-SAPCD1,C8orf44-SGK3,0.0002622041165738236
MSH5-SAPCD1,DLEU2L,0.004206196786627388
MSH5-SAPCD1,FBXO4,0.0029813550467978657
MSH5-SAPCD1,DYNLT3,0.0
MSH5-SAPCD1,CPXM2,0.0
MSH5-SAPCD1,SLC43A1,0.0
MSH5-SAPCD1,SPRYD7,0.0
MSH5-SAPCD1,LRRC4B,0.012529578331065579
MSH5-SAPCD1,CTD-2524L6.3,0.004999453349560032
MSH5-SAPCD1,KIDINS220,0.014617590424688846
MSH5-SAPCD1,RP11-844P9.5,0.006548055974561644
MSH5-SAPCD1,BGN,0.0
MSH5-SAPCD1,SLC5A6,0.0
MSH5-SAPCD1,SLC7A6,0.017910538306961783
MSH5-SAPCD1,FNIP2,0.0
MSH5-SAPCD1,RWDD4,0.0
MSH5-SAPCD1,CRHR1,0.024866866336418426
MSH5-SAPCD1,EPB41L4A-AS1,0.009698792081682546
MSH5-SAPCD1,ST8SIA4,0.0
MSH5-SAPCD1,NXNL1,0.0
MSH5-SAPCD1,BCL7A,0.005642450675467807
MSH5-SAPCD1,CALU,0.0017676583792731626
MSH5-SAPCD1,RP4-561L24.3,0.012949305018655408
MSH5-SAPCD1,SLC22A5,0.016042699241224475
MSH5-SAPCD1,ZNF135,0.005280779289432059
MSH5-SAPCD1,CD53,0.0
MSH5-SAPCD1,HLA-DQA2,0.02450519495038267
MSH5-SAPCD1,APBB1IP,0.001375410537244391
MSH5-SAPCD1,LSM1,0.0
MSH5-SAPCD1,LDOC1,0.0
MSH5-SAPCD1,ATRAID,0.0
