from,to,weight
RPS11,CYBB,0.005661168642153792
RPS11,C1QTNF3-AMACR,0.04336722580829537
RPS11,ANKLE1,0.13909343607717667
RPS11,MRPL1,0.11435113963544835
RPS11,VIMP,0.02867245825875417
RPS11,NAPRT,0.16283712130306613
RPS11,SLC5A3,0.030610211115352597
RPS11,IP6K1,0.17521684425371903
RPS11,INPP1,0.0047494172826832385
RPS11,PEX13,0.13949902235134884
RPS11,RAB7A,0.0071180418991763335
RPS11,ZSCAN31,0.08341467727359753
RPS11,SEPHS2,0.030286450230180506
RPS11,RNF170,0.11246924872056548
RPS11,PSMA7,0.14023721895384025
RPS11,HSPD1P6,0.0
RPS11,EIF3M,0.15787898562519176
RPS11,UBL5,0.14074329547486664
RPS11,RP11-325L12.7,0.017128426816333964
RPS11,YIF1B,0.19041478154744568
RPS11,PODN,0.02920382026550299
RPS11,CTD-2554C21.2,0.035628786288210854
RPS11,ANKRD10,0.008111565538815074
RPS11,MOV10L1,0.013573584377877217
RPS11,AMH,0.12571214202501213
RPS11,STX18,0.0
RPS11,C12orf65,0.06522216064192289
RPS11,MAP4K4,0.05617782051884295
RPS11,RAC3,0.13582378371485807
RPS11,DGCR9,0.10330641380094757
RPS11,ARL17A,0.0
RPS11,THBS1,0.0
RPS11,CDC42EP2,0.05061602484992885
RPS11,ZNF514,0.0
RPS11,DYX1C1,0.03634098398797754
RPS11,HEPACAM,0.06101555999868325
RPS11,WBP1L,0.13389788934756663
RPS11,ACP2,0.02818068211510209
RPS11,AC012146.7,0.052366331064359076
RPS11,GPR84,0.029966500372442622
RPS11,COMMD1,0.02714853455759748
RPS11,ZC3H13,0.13758070087843863
RPS11,SPA17,0.06835823833802057
RPS11,PCDHB13,0.046822291416900155
RPS11,UBE2E1,0.11913178575896548
RPS11,KCNH5,0.13082607643841057
RPS11,C19orf44,0.08942652755786583
RPS11,FAM153A,0.004456946270506383
RPS11,ZNF311,0.049764712985442106
RPS11,HNRNPUL2-BSCL2,0.10925150559942427
RPS11,CEACAM19,0.07075434180007478
RPS11,TP53I11,0.09286973467716363
RPS11,PGPEP1,0.13208149463423313
RPS11,HDAC7,0.1622247004331514
RPS11,PFKFB2,0.041610308644714766
RPS11,GYPC,0.05924088681364758
RPS11,SCUBE1,0.03389345043804322
RPS11,DFFB,0.02400369598262466
RPS11,C17orf97,0.14181716456066903
RPS11,HS3ST3A1,0.003092276948954637
RPS11,HSD17B7P2,0.0
RPS11,PRMT1,0.20093852392166844
RPS11,KCNMB4,0.02046071203347496
RPS11,WDR7-OT1,0.050123285059389476
RPS11,FAM212B-AS1,0.0
RPS11,SC22CB-1E7.1,0.0
RPS11,C2orf83,0.0
RPS11,CTD-2260A17.2,0.01517952888743071
RPS11,KRTCAP2,0.13255683473530988
RPS11,CACNA2D4,0.09822036672529541
RPS11,NPAT,0.1443554797978752
RPS11,NEFM,0.0
RPS11,C1D,0.11516311416506703
RPS11,RP11-344N10.5,0.00104360219019942
RPS11,CDCA8,0.011234822800374918
RPS11,ASPSCR1,0.1941728227091975
RPS11,IER5L,0.01887348549060747
RPS11,GRPEL2,0.13926770425115803
RPS11,ATIC,0.0
RPS11,RRP1B,0.018873485490607463
RPS11,WASH2P,0.13260074962344628
RPS11,ALOX5,0.01321191299184147
RPS11,ATHL1,0.157779990512204
RPS11,TCEB1P19,0.07036519156847794
RPS11,GPR161,0.004218055275934408
RPS11,PCDHGA9,0.013031077298823569
RPS11,GFAP,0.040536439558912354
RPS11,ACADVL,0.19472187243753947
RPS11,PRC1,0.01665512011113919
RPS11,GPR37,0.008473950341853042
RPS11,OTUD6B,0.2259346182972204
RPS11,CELF6,0.08310348829473467
RPS11,TMEM53,0.09590883546512557
RPS11,ERMP1,0.08354406861421165
RPS11,COPE,0.21420896437153816
RPS11,ATF6,0.1312754176367626
RPS11,ZNF826P,0.021855244394017558
RPS11,ABHD16A,0.14175982267611717
RPS11,A4GALT,0.0989189774646901
RPS11,CORIN,0.021423659217120687
RPS11,MESDC2,0.036703368791015524
RPS11,THBS3,0.05667860606959874
RPS11,PCSK2,0.014436754731670954
RPS11,CCNL1,0.0835955129666154
RPS11,UBE2B,0.08025112073193871
RPS11,RP11-1260E13.1,0.055245449791190254
RPS11,NIN,0.04846757326132173
RPS11,PTPRK,0.08062036501235564
RPS11,KTI12,0.0
RPS11,COA5,0.11941143633660442
RPS11,ATP6V1E1,0.0135735843778772
RPS11,DCLK3,0.0
RPS11,GPAT2,0.008042365164956164
RPS11,TEX14,0.0
RPS11,CHRM4,0.15873554502983514
RPS11,PSMD5-AS1,0.0
RPS11,RP11-464F9.22,0.0
RPS11,METTL6,0.03210380688874494
RPS11,LINC01170,0.033259448254715544
RPS11,NHEJ1,0.0
RPS11,CCM2,0.1994204977526598
RPS11,ASH2L,0.038990934544342666
RPS11,LGALSL,0.06735356962607704
RPS11,LINC01616,0.030317026686173542
RPS11,RRP36,0.006355361792236722
RPS11,RP11-143P4.2,0.0
RPS11,RP11-95O2.1,0.08368318277893169
RPS11,MEA1,0.27377628266005066
RPS11,GRIN2C,0.18054589498843776
RPS11,DDX25,0.06503256407002994
RPS11,AP1G1,0.1147388099242088
RPS11,POU6F1,0.10745836297593116
RPS11,RP11-345P4.9,0.1362376128702998
RPS11,PRKDC,0.012568915665933657
RPS11,RP11-1148L6.8,0.003243963019983881
RPS11,ARHGEF10L,0.18655184774055816
RPS11,SCAMP1,0.17261762463275537
RPS11,SCAPER,0.0
RPS11,HSPA7,0.10803780893189951
RPS11,LCORL,0.10092593069514745
RPS11,ZNF569,0.11064532454296455
RPS11,RP11-93B14.9,0.07711010744892371
RPS11,CNTN1,0.10702677779903425
RPS11,HMGB3,0.03218486575191084
RPS11,MORN1,0.09331342687159619
RPS11,BCORL1,0.13209925065568826
RPS11,ABHD12,0.16890351355017014
RPS11,SHISA4,0.14672481783137048
RPS11,KDM5C,0.0820080378955193
RPS11,RBP1,0.07277757110915092
RPS11,HMP19,0.015430278371309678
RPS11,GHDC,0.132711671525603
RPS11,RASSF8,0.1154072526997957
RPS11,LRFN4,0.09720597518924592
RPS11,PXN-AS1,0.02867245825875419
RPS11,FZD7,0.0020994667263181063
RPS11,BEND5,0.0902406520172092
RPS11,CAV2,0.04760368949052577
RPS11,VGLL4,0.058908829938374006
RPS11,MGAM,0.01640437062726023
RPS11,WBP4,0.10678167731907469
RPS11,LCOR,0.1499864758406482
RPS11,IGSF5,0.0
RPS11,IVNS1ABP,0.17686141268113836
RPS11,EIF4E,0.16728571055130964
RPS11,EXOSC1,0.0
RPS11,NDUFV2-AS1,0.09372104654165035
RPS11,RP11-867G23.8,0.03600917564093258
RPS11,TMCO1,0.11904976495056865
RPS11,RP4-694B14.8,0.0
RPS11,RP11-706O15.3,0.0
RPS11,PSMC3IP,0.011624686448973971
RPS11,RP11-304L19.3,0.010873151414339179
RPS11,RNPS1,0.14389403158198752
RPS11,FREM1,0.0006930758764685091
RPS11,MAGOH2P,0.0326588858741078
RPS11,KAT2B,0.10108076748544063
RPS11,ANK3,0.1107382418954375
RPS11,ANKRD45,0.0028116644260848104
RPS11,RP2,0.13378625402840766
RPS11,BNIP3L,0.016725033902000322
RPS11,ZNF160,0.04382277649203492
RPS11,TMCC2,0.1689727139240291
RPS11,ASB8,0.01001874193942046
RPS11,CPOX,0.061686036170152135
RPS11,IQSEC1,0.13877348621943875
RPS11,CAST,0.06474009305785307
RPS11,ESAM,0.10502547357249635
RPS11,UBALD2,0.21262173782867072
RPS11,HIF1A-AS2,0.05652173588342355
RPS11,GPRASP2,0.030386940477034687
RPS11,GTF2IP13,0.05097769623596462
RPS11,LINC01473,0.06284167753612274
RPS11,PCDH11Y,0.02064125919104011
RPS11,FAM53C,0.021855244394017537
RPS11,C1orf21,0.01629273530810124
RPS11,COG7,0.10494441470933047
RPS11,TAMM41,0.0
RPS11,CTD-2383M3.1,0.058716135756049094
RPS11,ILVBL,0.18440417786881527
RPS11,AC005550.3,0.0895263043877178
RPS11,TP53BP1,0.0793583358673828
RPS11,KDM4B,0.12941378805641285
RPS11,TFAM,0.1902273349052775
RPS11,PCDHGA3,0.01198635783500971
RPS11,ARIH2,0.0020184078631521668
RPS11,DHRS2,0.0
RPS11,HSD17B11,0.09245901739667747
RPS11,SLC1A4,0.0
RPS11,NR4A3,0.03455420378540618
RPS11,SSR3,0.17195472135566775
RPS11,POC5,0.07345262483388812
RPS11,RP5-827C21.4,0.041622167134021816
RPS11,WNT2B,0.08138375853629748
RPS11,GTF2IRD2P1,0.01109332444222516
RPS11,CELF5,0.04419105882722099
RPS11,SNX21,0.10351930589279487
RPS11,NBAT1,0.0275978757559495
RPS11,FREM2,0.017828766026793622
RPS11,KIF3A,0.18708320974730694
RPS11,DYNLL1,0.008054223654263193
RPS11,C12orf29,0.1800844467725502
RPS11,DCAF15,0.18072744409845803
RPS11,SLC34A2,0.0
RPS11,SCAMP4,0.1821338349483076
RPS11,PMS2P5,0.0
RPS11,F10,0.08035161097879291
RPS11,SGMS1,0.07361545597722222
PHF5A,C14orf119,0.07987097990744559
PHF5A,MKRN1,0.0032432496029816795
PHF5A,NPHP3-ACAD11,0.009337120695646815
PHF5A,U47924.32,0.0
PHF5A,PCDHA6,0.060572116332479345
PHF5A,PGAM5,0.055214873335197236
PHF5A,ZWILCH,0.034122618608509264
PHF5A,TOR1AIP2,0.00829240123183294
PHF5A,DRAM1,0.0
PHF5A,SLC22A8,0.0
PHF5A,CALML3-AS1,0.027736989920669548
PHF5A,RACGAP1,0.0
PHF5A,KIAA1211,0.015511337234475646
PHF5A,RP11-89K21.1,0.0
PHF5A,TUBB3,0.0
PHF5A,XXbac-BPG252P9.10,0.0
PHF5A,ARHGAP26,0.0
PHF5A,WDFY1,0.0
PHF5A,ARGLU1,0.02688567805618281
PHF5A,PIGS,0.01198635783500971
PHF5A,TAF1B,0.0
PHF5A,BRD7,0.01651671936342139
PHF5A,MYO1B,0.0015868226862552888
PHF5A,PARK2,0.014285782077643893
PHF5A,KLF15,0.006644735193981594
PHF5A,RHBDF2,0.01252957833106556
PHF5A,IFFO2,0.0
PHF5A,USP24,0.013700840053290184
PHF5A,IDH1,0.0028815782169459227
PHF5A,CDR1-AS,0.0
PHF5A,DNER,0.010130377258579432
PHF5A,PRDM8,0.0
PHF5A,FAM41C,0.050516248020076905
PHF5A,GAPDHP65,0.0
PHF5A,SEC61A2,0.0
PHF5A,DCT,0.04161030864471475
PHF5A,TRMT112,0.010842574958346127
PHF5A,FLG-AS1,0.001124661053365378
PHF5A,CYP2J2,0.0126686924957856
PHF5A,PENK,0.06588387593451668
PHF5A,FBXL21,0.0
PHF5A,DOHH,0.0
PHF5A,POC1B,0.0
PHF5A,CTBP1,0.0
PHF5A,MRRF,0.0
PHF5A,URGCP-MRPS24,0.07088988461969331
PHF5A,GAPDHP62,0.007592062021373283
PHF5A,SLC38A6,0.0
PHF5A,RPL23AP82,0.0
PHF5A,ANKRD13B,0.0
PHF5A,NUP58,0.011817380631298856
PHF5A,ADAL,0.0
PHF5A,MGAT5,0.011636544938281009
PHF5A,INPP5E,0.0032432496029816886
PHF5A,OLFM1,0.0016678815494212285
PHF5A,DOK3,0.0
PHF5A,RP11-258F22.1,0.0
PHF5A,COX17,0.0
PHF5A,CHST12,0.006675311649974628
PHF5A,TRRAP,0.003774611609730519
PHF5A,VPS29,0.0
PHF5A,DMRTC1B,0.027809287904960442
PHF5A,RMST,0.011917157461150817
PHF5A,FBXL5,0.0
PHF5A,OPA1,0.0006238755026095896
PHF5A,CHRM2,0.028029460932846376
PHF5A,ADRM1,0.0
PHF5A,LNP1,0.0
PHF5A,ZCWPW1,0.0
PHF5A,C11orf95,0.02522925113945643
PHF5A,SMIM10L1,0.034222395438361225
PHF5A,C2orf71,0.0039255842637575524
PHF5A,ALG9,0.031191342112272143
PHF5A,HNRNPUL1,0.0
PHF5A,KIF24,0.01637379417126719
PHF5A,AKIRIN2,0.05610790672798177
PHF5A,OSGIN2,0.0
PHF5A,SMG1,0.0
PHF5A,ZNF175,0.01614247607107638
PHF5A,DDX12P,0.008111565538815056
PHF5A,PUM1,0.01630459379740827
PHF5A,LPCAT4,0.0
PHF5A,EPPK1,0.0
PHF5A,AC083843.1,0.0
PHF5A,HDAC3,0.0
PHF5A,PIANP,0.005181002459580107
PHF5A,ZNF582,0.0
PHF5A,AL592183.1,0.0
PHF5A,NECTIN1,0.03925354251752873
PHF5A,CTD-2145A24.5,0.0179915971701277
PHF5A,SNX30,0.02619148490609991
PHF5A,MTND1P23,0.007691838851225225
PHF5A,SEMA4F,0.0038051880657235426
PHF5A,RP11-439E19.10,0.01787996185096874
PHF5A,SUMO3,0.0
PHF5A,ACKR3,0.0
PHF5A,ZNF337-AS1,0.010381126742458419
PHF5A,SND1,0.0
PHF5A,NAP1L6,0.0
PHF5A,PPP6R1,0.004206196786627378
PHF5A,RP11-379K17.4,0.0
PHF5A,SNTG2,0.02415466863665172
PHF5A,RP11-84C13.2,0.03243561523578987
PHF5A,OSER1-AS1,0.013573584377877217
PHF5A,NXPH2,0.0
PHF5A,ASPG,0.041429472951696925
PHF5A,HMGA1,0.021003932529530804
PHF5A,NYNRIN,0.03086024718222941
PHF5A,SSBP3-AS1,0.014204723214477964
PHF5A,SYTL4,0.003705411235871572
PHF5A,BAHD1,0.03077918831906347
PHF5A,HARS2,0.01198635783500971
PHF5A,RP11-490K7.4,0.0
PHF5A,ARID3B,0.021704271739990476
PHF5A,CALY,0.00044303980959169755
PHF5A,RP11-632L2.2,0.013072798827121437
PHF5A,ATP6V0B,0.013100277672682497
PHF5A,AC009506.1,0.00481861765654214
PHF5A,DLAT,0.0
PHF5A,ELFN2,0.0
PHF5A,STAG3L2,0.0046802169088243275
PHF5A,POLR2J2,0.0
PHF5A,RP11-849F2.7,0.030749325280072657
PHF5A,CEP170B,0.017590588449223867
PHF5A,CST3,0.03013619099315566
PHF5A,SAMD8,0.0
PHF5A,GPD1,0.0
PHF5A,DFNA5,0.0011253744703675795
PHF5A,TMEM30B,0.0
PHF5A,AC007038.7,0.02824087308185729
PHF5A,SIPA1L3,0.025367651887174224
PHF5A,PPP3CB,0.00936698373463761
PHF5A,APCDD1,0.0
PHF5A,LRRTM4,0.017298117437047022
PHF5A,LINC01127,0.009948828148559357
PHF5A,MAPK14,0.021423659217120642
PHF5A,ZNF865,0.011805522141991808
PHF5A,ZBTB8A,0.007399367839048361
PHF5A,NCAM1-AS1,0.0
PHF5A,PRR36,0.03218486575191085
PHF5A,TNRC6C-AS1,0.0
PHF5A,TRDN,0.03224292105346492
PHF5A,CNTN4,0.0
PHF5A,GTPBP1,0.013030363881821376
PHF5A,ACAD9,0.0038445254005916034
PHF5A,MTM1,0.0
PHF5A,CHRNB3,0.011886581005157784
PHF5A,PLS1,0.0
PHF5A,CPSF3,0.0031323277008248993
PHF5A,ADAMTSL2,0.02302203083229297
PHF5A,TFDP2,0.02138122427182061
PHF5A,ASCC3,0.03735441357879616
PHF5A,RP3-382I10.7,0.0
PHF5A,CTPS2,0.005280779289432051
PHF5A,FLJ21408,0.024504481533380442
PHF5A,SAMD12,0.012248965808195752
PHF5A,RP3-368A4.6,0.0020184078631521668
PHF5A,TOMM34,0.0
PHF5A,BCAS2,0.0
PHF5A,C20orf166-AS1,0.0
PHF5A,RP5-890O3.9,0.004930252975701121
PHF5A,IPCEF1,0.022717701330809102
PHF5A,RPL7AP6,0.0023800792491879327
PHF5A,MCMDC2,0.0
PHF5A,CEBPZOS,0.0
PHF5A,RP11-351D16.3,0.00431783210578636
PHF5A,RP11-196G11.5,0.018942685864466353
PHF5A,ZNF501,0.05612948804139474
PHF5A,GNMT,0.018885343979914492
PHF5A,NDUFB4,0.0
PHF5A,TCEAL2,0.0
PHF5A,HERC2P9,0.0
PHF5A,ULK4P3,0.0
PHF5A,MGST2,0.06818330017715087
PHF5A,FAM160B2,0.02308008613384705
PHF5A,FNIP2,0.0013754105372443548
PHF5A,RP4-548D19.3,0.0
PHF5A,RGAG4,0.036172006784266686
PHF5A,SHANK1,0.027486240436790516
PHF5A,OSTC,0.005723509538633765
PHF5A,CADM2,0.0
PHF5A,RP11-384K6.6,0.02245580677462526
PHF5A,GLB1L3,0.0064364206554026705
PHF5A,AGK,0.0034939990868606834
PHF5A,SGIP1,0.0
PHF5A,SNX18,0.004317832105786351
PHF5A,SSSCA1-AS1,0.05883962956451508
PHF5A,MTERF3,0.007299591009196409
PHF5A,RP11-77K12.9,0.0
PHF5A,CLN8,0.0
PHF5A,RP11-184I16.4,0.010550103946169271
PHF5A,RP11-229O3.1,0.0
PHF5A,CYBB,0.0
PHF5A,C1QTNF3-AMACR,0.0
PHF5A,ANKLE1,0.0
PHF5A,MRPL1,0.030024555673996665
PHF5A,VIMP,0.01259949212192669
PHF5A,NAPRT,0.015622259136632398
PHF5A,SLC5A3,0.0
PHF5A,IP6K1,0.025298451513315303
PHF5A,INPP1,0.0
PHF5A,PEX13,0.04983391335930101
PHF5A,RAB7A,0.0
PHF5A,ZSCAN31,0.009949541565561559
PHF5A,SEPHS2,0.049079280714234265
PHF5A,RNF170,0.012348742638047677
PHF5A,PSMA7,0.0
PHF5A,HSPD1P6,0.0
PHF5A,EIF3M,0.008150902873683134
PHF5A,UBL5,0.0
PHF5A,RP11-325L12.7,0.0
PHF5A,YIF1B,0.0
PHF5A,PODN,0.008555009205018973
PHF5A,CTD-2554C21.2,0.0
PHF5A,ANKRD10,0.0045685815896653464
PHF5A,MOV10L1,0.0
PHF5A,AMH,0.02616162186710908
PHF5A,STX18,0.04011599945432025
PHF5A,C12orf65,0.0292671231072138
PHF5A,MAP4K4,0.0
PHF5A,RAC3,0.0
PHF5A,DGCR9,0.035979312601941774
PHF5A,ARL17A,0.010812711919355315
PHF5A,THBS1,0.0
PHF5A,CDC42EP2,0.008192624401981013
PHF5A,ZNF514,0.0
PHF5A,DYX1C1,0.020992074040223793
PHF5A,HEPACAM,0.0
PHF5A,WBP1L,0.0
PHF5A,ACP2,0.0
PHF5A,AC012146.7,0.013392748684859325
PHF5A,GPR84,0.0
PHF5A,COMMD1,0.0
PHF5A,ZC3H13,0.010854433447653175
PHF5A,SPA17,0.009698792081682546
PHF5A,PCDHB13,0.0
PHF5A,UBE2E1,0.05266469960868403
PHF5A,KCNH5,0.0
PHF5A,C19orf44,0.022247492236046346
PHF5A,FAM153A,0.0
PHF5A,ZNF311,0.014606445352384019
PHF5A,HNRNPUL2-BSCL2,0.019374271041363234
PHF5A,CEACAM19,0.030930160973090502
PHF5A,TP53I11,0.04954144234712418
PHF5A,PGPEP1,0.0
PHF5A,HDAC7,0.010842574958346127
PHF5A,PFKFB2,0.0
PHF5A,GYPC,0.005712364466328937
PHF5A,SCUBE1,0.0
PHF5A,DFFB,0.024223869010510643
PHF5A,C17orf97,0.0
PHF5A,HS3ST3A1,0.0
PHF5A,HSD17B7P2,0.0
PHF5A,PRMT1,0.023472333975875833
PHF5A,KCNMB4,0.03359811607913942
PHF5A,WDR7-OT1,0.0032276803810905954
PHF5A,FAM212B-AS1,0.0
PHF5A,SC22CB-1E7.1,0.00423677324262043
PHF5A,C2orf83,0.015511337234475646
PHF5A,CTD-2260A17.2,0.03024782631231465
PHF5A,KRTCAP2,0.009155571585626722
PHF5A,CACNA2D4,0.00033140449043273407
PHF5A,NPAT,0.010311212951597324
PHF5A,NEFM,0.0
PHF5A,C1D,0.021341886936952492
PHF5A,RP11-344N10.5,0.02372308345975486
PHF5A,CDCA8,0.05793402426542126
PHF5A,ASPSCR1,0.02034907671431598
PHF5A,IER5L,0.0
PHF5A,GRPEL2,0.05316619857644204
PHF5A,ATIC,0.0
PHF5A,RRP1B,0.022999027270681146
PHF5A,WASH2P,0.013854196900747035
PHF5A,ALOX5,0.006617256348420554
PHF5A,ATHL1,0.009587156762523582
PHF5A,TCEB1P19,0.018161287790840776
PHF5A,GPR161,0.020641547726492872
PHF5A,PCDHGA9,0.003886246928889464
PHF5A,GFAP,0.010410989781449267
PHF5A,ACADVL,0.04427211769038695
PHF5A,PRC1,0.0
PHF5A,GPR37,0.020017268367271034
PHF5A,OTUD6B,0.0
PHF5A,CELF6,0.007036983036010384
PHF5A,TMEM53,0.0
PHF5A,ERMP1,0.0
PHF5A,COPE,0.013784996526888124
PHF5A,ATF6,0.0
PHF5A,ZNF826P,0.0010554606795064676
PHF5A,ABHD16A,0.0
PHF5A,A4GALT,0.018160574373838567
PHF5A,CORIN,0.0013062101633854624
PHF5A,MESDC2,0.04773404277637069
PHF5A,THBS3,0.012417943011906605
PHF5A,PCSK2,0.02317986296369903
PHF5A,CCNL1,0.0
PHF5A,UBE2B,0.0
PHF5A,RP11-1260E13.1,0.0
PHF5A,NIN,0.015511337234475635
PHF5A,PTPRK,0.01869193638058737
PHF5A,KTI12,0.015873008620511393
PHF5A,COA5,0.056066185199684
PHF5A,ATP6V1E1,0.01368521969703618
PHF5A,DCLK3,0.014968116738419777
PHF5A,GPAT2,0.05237222859650721
PHF5A,TEX14,0.0009438253603474859
PHF5A,CHRM4,0.0017982348352662046
PHF5A,PSMD5-AS1,0.0
PHF5A,RP11-464F9.22,0.0
PHF5A,METTL6,0.0
PHF5A,LINC01170,0.0
PHF5A,NHEJ1,0.0
PHF5A,CCM2,0.02680390577601465
PHF5A,ASH2L,0.00370541123587159
PHF5A,LGALSL,0.028379987246577313
PHF5A,LINC01616,0.0045685815896653464
PHF5A,RRP36,0.013924110691608146
PHF5A,RP11-143P4.2,0.0
PHF5A,RP11-95O2.1,0.006074035852364703
PHF5A,MEA1,0.0
PHF5A,GRIN2C,0.0
PHF5A,DDX25,0.0
PHF5A,AP1G1,0.012961163507962437
PHF5A,POU6F1,0.01622353493424233
PHF5A,RP11-345P4.9,0.0
PHF5A,PRKDC,0.004849194112535181
PHF5A,RP11-1148L6.8,0.01718648211788804
PHF5A,ARHGEF10L,0.006324785336243716
PHF5A,SCAMP1,0.0030929903659568203
PHF5A,SCAPER,0.004498667798804243
PHF5A,HSPA7,0.002030266352459196
PHF5A,LCORL,0.0
PHF5A,ZNF569,0.03344099736473563
PHF5A,RP11-93B14.9,0.022286829570914424
PHF5A,CNTN1,0.018592872967737647
PHF5A,HMGB3,0.0
PHF5A,MORN1,0.0
PHF5A,BCORL1,0.03067941148921151
PHF5A,ABHD12,0.012949305018655391
PHF5A,SHISA4,0.0
PHF5A,KDM5C,0.008624209578877901
PHF5A,RBP1,0.010981689123066176
PHF5A,HMP19,0.017829479443795825
PHF5A,GHDC,0.008111565538815048
PHF5A,RASSF8,0.005431751943459093
PHF5A,LRFN4,0.041733802453180785
PHF5A,PXN-AS1,0.029161385320202928
PHF5A,FZD7,0.0
PHF5A,BEND5,0.009879627774700429
PHF5A,CAV2,0.0455974496770706
PHF5A,VGLL4,0.00016171386971966972
PHF5A,MGAM,0.013030363881821348
PHF5A,WBP4,0.005280779289432059
PHF5A,LCOR,0.0
PHF5A,IGSF5,0.004779993738676289
PHF5A,IVNS1ABP,0.00044303980959169755
PHF5A,EIF4E,0.005573250301608915
PHF5A,EXOSC1,0.0
PHF5A,NDUFV2-AS1,0.0006632128374776779
PHF5A,RP11-867G23.8,0.038540631400759806
PHF5A,TMCO1,0.03351019773859454
PHF5A,RP4-694B14.8,0.014244060549346033
PHF5A,RP11-706O15.3,0.03094816041785522
PHF5A,PSMC3IP,0.07130417324528096
PHF5A,RP11-304L19.3,0.02866059976944714
PHF5A,RNPS1,0.017910538306961772
PHF5A,FREM1,0.040547584631217125
PHF5A,MAGOH2P,0.0
PHF5A,KAT2B,0.0
PHF5A,ANK3,0.03738499003478918
PHF5A,ANKRD45,0.029134619891644082
PHF5A,RP2,0.0005821539743117199
PHF5A,BNIP3L,0.0
PHF5A,ZNF160,0.0
PHF5A,TMCC2,0.04420291731652802
PHF5A,ASB8,0.0
PHF5A,CPOX,0.03203460651488601
PHF5A,IQSEC1,0.020849862265071784
PHF5A,CAST,0.0
PHF5A,ESAM,0.0036748347798785663
PHF5A,UBALD2,0.0
PHF5A,HIF1A-AS2,0.014297640566950941
PHF5A,GPRASP2,0.01561111406432757
PHF5A,GTF2IP13,0.0
PHF5A,LINC01473,0.0
PHF5A,PCDH11Y,0.015940621458807508
PHF5A,FAM53C,0.03143094652384631
PHF5A,C1orf21,0.005573250301608897
PHF5A,COG7,0.005542673845615882
PHF5A,TAMM41,0.0033736028888266467
PHF5A,CTD-2383M3.1,0.01478728104540193
PHF5A,ILVBL,0.0
PHF5A,AC005550.3,0.0
PHF5A,TP53BP1,0.003956160719750594
PHF5A,KDM4B,0.00033140449043271586
PHF5A,TFAM,0.01561111406432757
PHF5A,PCDHGA3,0.021523436046972596
PHF5A,ARIH2,0.022386606400766406
PHF5A,DHRS2,0.0025609149422058156
PHF5A,HSD17B11,0.0
PHF5A,SLC1A4,0.023290784865855774
PHF5A,NR4A3,0.0
PHF5A,SSR3,0.05654020532188091
PHF5A,POC5,0.022679077412943224
PHF5A,RP5-827C21.4,0.0
PHF5A,WNT2B,0.0
PHF5A,GTF2IRD2P1,0.0
PHF5A,CELF5,0.01718648211788803
PHF5A,SNX21,0.0
PHF5A,NBAT1,0.01941670598666333
PHF5A,FREM2,0.005181002459580116
PHF5A,KIF3A,0.010842574958346146
PHF5A,DYNLL1,0.0
PHF5A,C12orf29,0.0
PHF5A,DCAF15,0.0
PHF5A,SLC34A2,0.005654309164774855
PHF5A,SCAMP4,0.0
PHF5A,PMS2P5,0.005461614982449943
PHF5A,F10,0.004498667798804234
PHF5A,SGMS1,0.000943825360347495
C14orf119,MKRN1,0.02232855109921227
C14orf119,NPHP3-ACAD11,0.02697359639672768
C14orf119,U47924.32,0.03236641486193094
C14orf119,PCDHA6,0.02867245825875417
C14orf119,PGAM5,0.0
C14orf119,ZWILCH,0.027797429415653368
C14orf119,TOR1AIP2,0.10458274332329473
C14orf119,DRAM1,0.0
C14orf119,SLC22A8,0.038540631400759785
C14orf119,CALML3-AS1,0.0206996030280469
C14orf119,RACGAP1,0.02546153118487805
C14orf119,KIAA1211,0.05117135236352036
C14orf119,RP11-89K21.1,0.01782947944379585
C14orf119,TUBB3,0.027417040062931632
C14orf119,XXbac-BPG252P9.10,0.014566394600513729
C14orf119,ARHGAP26,0.006185671171523667
C14orf119,WDFY1,0.039310884402080554
C14orf119,ARGLU1,0.0
C14orf119,PIGS,0.015541913690468678
C14orf119,TAF1B,0.10728317628683272
C14orf119,BRD7,0.04710290393976992
C14orf119,MYO1B,0.0030624139099638056
C14orf119,PARK2,0.060583974821786374
C14orf119,KLF15,0.0
C14orf119,RHBDF2,0.025467428717026157
C14orf119,IFFO2,0.07905685544810225
C14orf119,USP24,0.0281292377626983
C14orf119,IDH1,0.023179862963698995
C14orf119,CDR1-AS,0.0
C14orf119,DNER,0.058547158552338226
C14orf119,PRDM8,0.0
C14orf119,FAM41C,0.03362183305775348
C14orf119,GAPDHP65,0.04099788777479999
C14orf119,SEC61A2,0.01036926825315138
C14orf119,DCT,0.033078612561697626
C14orf119,TRMT112,0.01246037795720666
C14orf119,FLG-AS1,0.012710414024083452
C14orf119,CYP2J2,0.001124661053365378
C14orf119,PENK,0.02149285959097956
C14orf119,FBXL21,0.056778382899450634
C14orf119,DOHH,0.009798568911534489
C14orf119,POC1B,0.021743609074858575
C14orf119,CTBP1,0.05061602484992883
C14orf119,MRRF,0.012348742638047713
C14orf119,URGCP-MRPS24,0.009657825545532142
C14orf119,GAPDHP62,0.0
C14orf119,SLC38A6,0.0
C14orf119,RPL23AP82,0.03466583910456513
C14orf119,ANKRD13B,0.010341789407590339
C14orf119,NUP58,0.023472333975875878
C14orf119,ADAL,0.0014870458564033456
C14orf119,MGAT5,0.0
C14orf119,INPP5E,0.01675489694099115
