from,to,weight
WWC2-AS1,PPP1R17,0.0
WWC2-AS1,LRRC37B,0.0
WWC2-AS1,RPS6KA3,0.004861052601842211
WWC2-AS1,CLASP2,0.02766778954681063
WWC2-AS1,MXD3,0.019987405328280222
WWC2-AS1,DRG2,0.021924444767876465
WWC2-AS1,SAP18,0.010230154088431366
WWC2-AS1,FUS,0.04477290324114272
WWC2-AS1,SNU13,0.0
WWC2-AS1,KIF5B,0.0
WWC2-AS1,PMPCB,0.024142810147344748
WWC2-AS1,ADORA1,0.0005122401834506171
WWC2-AS1,SMAGP,0.0
WWC2-AS1,SNRPA1,0.0
WWC2-AS1,CCDC36,0.028992408116492095
WWC2-AS1,MED26,0.0
WWC2-AS1,RP11-574K11.31,0.010811998502353103
WWC2-AS1,ESCO1,0.06972219424257017
WWC2-AS1,FOXRED1,0.003786470099037539
WWC2-AS1,ACP6,0.012710414024083452
WWC2-AS1,EXOSC2,0.03731578966093025
WWC2-AS1,YWHAG,0.0
WWC2-AS1,RSL1D1,0.02981624113541777
WWC2-AS1,RP11-379K17.2,0.13987112997849274
WWC2-AS1,MGAM,0.0697406636810275
WWC2-AS1,NPIPB11,0.07331351066916802
WWC2-AS1,MIF,0.09175123728622252
WWC2-AS1,EPB41L1,0.039642692749125547
WWC2-AS1,XXYLT1,0.0
WWC2-AS1,PIEZO2,0.0
WWC2-AS1,HK2,0.05259549923482512
WWC2-AS1,FAM96A,0.02998521833912857
WWC2-AS1,HERPUD2,0.06649629680443143
WWC2-AS1,NCR3LG1,0.0
WWC2-AS1,RHOBTB3,0.010172812203879503
WWC2-AS1,RP11-44N21.1,0.04114886042882708
WWC2-AS1,UNC5A,0.04540404207774345
WWC2-AS1,NDUFA7,0.04639070624000326
WWC2-AS1,FAM91A1,0.0
WWC2-AS1,EPHB2,0.023290784865855774
WWC2-AS1,FAM86EP,0.03739684852409622
WWC2-AS1,RP3-368A4.5,0.0
WWC2-AS1,SNX10,0.005111802085721224
WWC2-AS1,SECISBP2,0.07212139531505628
WWC2-AS1,STAG3L2,0.025298451513315296
WWC2-AS1,GSTM2,0.02052991240733389
WWC2-AS1,NRG1,0.0
WWC2-AS1,CXXC1,0.01367336120772916
WWC2-AS1,TOLLIP-AS1,0.0
WWC2-AS1,CCDC89,0.025479287206333186
WWC2-AS1,KRT8P12,0.014174860175487141
WWC2-AS1,MORF4L2,0.004637781963524275
WWC2-AS1,DZANK1,0.014467331187664006
WWC2-AS1,SLC5A8,0.030416803516025465
WWC2-AS1,C1orf54,0.0013173552356902903
WWC2-AS1,PROSER2-AS1,0.013573584377877217
WWC2-AS1,PAK1,0.0
WWC2-AS1,TIMM10,0.0008054246126296741
WWC2-AS1,SRRM2-AS1,0.056359369628863024
WWC2-AS1,ETV3,0.0
WWC2-AS1,AC100830.4,0.009837906246402578
WWC2-AS1,LINC00339,0.014536531561522917
WWC2-AS1,CHST14,0.0
WWC2-AS1,ACTRT3,0.0009044880254794158
WWC2-AS1,RP11-287D1.3,0.0
WWC2-AS1,CHSY3,0.05166003089674049
WWC2-AS1,RP11-286N22.16,0.0
WWC2-AS1,MCC,0.0
WWC2-AS1,TMEM181,0.03762388102936112
WWC2-AS1,CDCA4,0.03953415504039852
WWC2-AS1,POLR1C,0.0
WWC2-AS1,MT2A,0.067872111198288
WWC2-AS1,ZFAS1,0.013673361207729143
WWC2-AS1,UBE2Z,0.0
WWC2-AS1,CAP1,0.03182319436587511
WWC2-AS1,C19orf73,0.022667218923636177
WWC2-AS1,RP11-31F15.2,0.0
WWC2-AS1,SLC25A32,0.01521886622229879
WWC2-AS1,SLC12A5,0.007468568212907271
WWC2-AS1,KIAA0408,0.0
WWC2-AS1,FOXN2,0.0
WWC2-AS1,LSM7,0.0119863578350097
WWC2-AS1,ALDOC,0.0
WWC2-AS1,RNF24,0.13936219011073944
WWC2-AS1,NUDT16P1,0.0337609472224735
WWC2-AS1,UBE2L6,0.037584543694493024
WWC2-AS1,ZNF77,0.02797826510867124
WWC2-AS1,SGCD,0.07181681728534382
WWC2-AS1,TUB,0.09903209272668542
WWC2-AS1,ERBB3,0.0
WWC2-AS1,EML2,0.04365969682047219
WWC2-AS1,LY6G5B,0.0
WWC2-AS1,AC005301.9,0.021716130229297543
WWC2-AS1,FCGR2B,0.10075278443035347
WWC2-AS1,CCDC12,0.004317832105786351
WWC2-AS1,NAP1L6,0.017518290464932966
WWC2-AS1,HELZ,0.0
WWC2-AS1,MMGT1,0.014494810033225046
WWC2-AS1,MICU3,0.010923633821512076
WWC2-AS1,FGD6,0.013743274998590245
WWC2-AS1,CRH,0.0
WWC2-AS1,HSD17B4,0.0065056210292615815
WWC2-AS1,PANK2,0.03412261860850932
WWC2-AS1,ZNF718,0.03390006138719356
WWC2-AS1,KCNMB3,0.0
WWC2-AS1,RIDA,0.03544723717819077
WWC2-AS1,PTPMT1,0.016655120111139208
WWC2-AS1,RNF19B,0.00431783210578636
WWC2-AS1,TMEM203,0.0
WWC2-AS1,LINC01138,0.0
WWC2-AS1,CDK2AP2,0.024936066710277364
WWC2-AS1,SHROOM2,0.020098327230436985
WWC2-AS1,ZC3H7A,0.02673470540215575
WWC2-AS1,SLC25A21-AS1,0.03473575289542625
WWC2-AS1,N4BP3,0.006687170139281684
WWC2-AS1,HACE1,0.05365822324832274
WWC2-AS1,ZNF407,0.08331490044374555
WWC2-AS1,FAM65A,0.0
WWC2-AS1,CHIC2,0.045404042077743484
WWC2-AS1,LLGL2,0.014648166880681898
WWC2-AS1,CYB561D2,0.0
WWC2-AS1,ADCK4,0.00994954156556155
WWC2-AS1,VPS52,0.04452286717426594
WWC2-AS1,MSANTD4,0.019625020525242273
WWC2-AS1,ARHGAP30,0.0484974363003125
WWC2-AS1,COX11,0.06950791874683228
WWC2-AS1,TOMM22,0.0
WWC2-AS1,LRRC47,0.0
WWC2-AS1,SDHAP3,0.06334556069731051
WWC2-AS1,ITPRIP,0.0749216051084463
WWC2-AS1,RP11-88I18.2,0.02285991310596108
WWC2-AS1,RP11-380G5.3,0.0
WWC2-AS1,RPL8,0.0
WWC2-AS1,ZNF671,5.0078550560706255e-05
WWC2-AS1,RP3-325F22.5,0.017337454771915117
WWC2-AS1,CTC-444N24.8,0.0
WWC2-AS1,RSU1,0.05691159953202255
WWC2-AS1,AP000230.1,0.02400369598262466
WWC2-AS1,LYPD6,0.057964600721414274
WWC2-AS1,LURAP1L,0.01464816688068187
WWC2-AS1,PTGS1,0.0
WWC2-AS1,DLGAP1,0.0
WWC2-AS1,KIAA0430,0.05685944176261659
WWC2-AS1,ATG101,0.010561962435476328
WWC2-AS1,HIP1R,0.03243561523578987
WWC2-AS1,PAWR,0.022830050066970257
WWC2-AS1,RP11-337N6.3,0.013924110691608173
WWC2-AS1,NDUFV2-AS1,0.01622353493424234
WWC2-AS1,LA16c-358B7.4,0.03175399399201618
WWC2-AS1,MTF1,0.05914772093294597
WWC2-AS1,HIGD2A,0.009167430074933734
WWC2-AS1,CPQ,0.0
WWC2-AS1,PPIH,0.07245910119424935
WWC2-AS1,GLTP,0.0
WWC2-AS1,PDPK1,0.027948402069680463
WWC2-AS1,CSPG5,0.017659788823082768
WWC2-AS1,CICP18,0.0023800792491879327
WWC2-AS1,SYCE1L,0.007299591009196409
WWC2-AS1,HS3ST4,0.0
WWC2-AS1,RP11-196G11.5,0.05401679702392651
WWC2-AS1,HIC2,0.0
WWC2-AS1,LYSMD2,0.04962250121029012
WWC2-AS1,GCDH,0.014436754731670954
WWC2-AS1,ZNF254,0.0
WWC2-AS1,HNRNPA3P12,0.0
WWC2-AS1,AL135791.1,0.00116709599866544
WWC2-AS1,DSE,0.0507902495937964
WWC2-AS1,HIST2H2BD,0.006731518577107223
WWC2-AS1,CSNK1G2,0.014787281045401874
WWC2-AS1,RASSF2,0.04523506487403264
WWC2-AS1,MYCL,0.015692172927493527
WWC2-AS1,RASSF5,0.023862197624474887
WWC2-AS1,LA16c-431H6.6,0.06500198761403692
WWC2-AS1,SH3BP5,0.036340983987977554
WWC2-AS1,TBC1D22B,0.0
WWC2-AS1,RPL4P4,0.0
WWC2-AS1,GDF9,0.0
WWC2-AS1,GLT8D1,0.03455420378540618
WWC2-AS1,MPHOSPH8,0.014747943710533805
WWC2-AS1,CYLD,0.006185671171523676
WWC2-AS1,FPR1,0.0570715673286297
WWC2-AS1,GSPT1,0.05550520868217294
WWC2-AS1,ZNF791,0.09296951150701556
WWC2-AS1,ARHGAP32,0.030317026686173542
WWC2-AS1,GABRB3,0.1113946662177608
WWC2-AS1,NDUFAF3,0.003354884922140652
WWC2-AS1,STARD7-AS1,0.061328898907270855
WWC2-AS1,IPO8,0.022199159758598156
WWC2-AS1,ANKFY1,0.02496664316627037
WWC2-AS1,RGPD4,0.0
WWC2-AS1,SPATA17,0.05376086342490165
WWC2-AS1,RP4-798P15.3,0.058296409068459246
WWC2-AS1,PI4KA,0.03190425322904105
WWC2-AS1,ZNF644,0.01989973551596396
WWC2-AS1,GRIN2D,0.05236037010720013
WWC2-AS1,ABHD8,0.01834212348385867
WWC2-AS1,CLPB,0.0013754105372443639
WWC2-AS1,PRSS50,0.05160883507256533
WWC2-AS1,LRRCC1,0.04919777551077216
WWC2-AS1,GCFC2,0.05601498937550882
WWC2-AS1,TCF4,0.0
WWC2-AS1,LYRM7,0.0016984580054142614
WWC2-AS1,PAN2,0.034612259086960244
WWC2-AS1,CHRM5,0.0
WWC2-AS1,LRRC8C,0.0
WWC2-AS1,PUSL1,0.018581014478430614
WWC2-AS1,ZNF18,0.0
WWC2-AS1,MAP3K1,0.0746082661998587
WWC2-AS1,FOXO3B,0.0
WWC2-AS1,RP11-427L15.2,0.004025361093609496
WWC2-AS1,METTL8,0.01983643267425316
WWC2-AS1,PPP3R1,0.08729608051894251
WWC2-AS1,SC5D,0.008986594381915878
WWC2-AS1,RP11-171L9.1,0.0014178454825444532
WWC2-AS1,SYT2,0.0
WWC2-AS1,PUS1,0.018861627001300414
WWC2-AS1,RWDD1,0.09871214286894756
WWC2-AS1,BMS1P7,0.00012951175571874663
WWC2-AS1,GNL1,0.014968116738419785
WWC2-AS1,ARSJ,0.04074713829092099
WWC2-AS1,RAPGEF6,0.0
WWC2-AS1,EMC3,0.037998124321706156
WWC2-AS1,CTC-471J1.2,0.00597425902251276
WWC2-AS1,RYR1,0.014467331187664014
WWC2-AS1,AC093673.5,0.07912605582196114
WWC2-AS1,SATB1,0.057502439088524364
WWC2-AS1,AHNAK2,0.03652181968099538
WWC2-AS1,EPHX1,0.0
WWC2-AS1,C1orf140,0.0020184078631521668
WWC2-AS1,UBIAD1,0.006644735193981594
WWC2-AS1,STAT1,0.025398228343167246
WWC2-AS1,GS1-124K5.12,0.0
WWC2-AS1,ABCA3,0.0
WWC2-AS1,PSME4,0.010649880776021197
WWC2-AS1,LOX,0.016754896940991144
WWC2-AS1,CROCC,0.006155094715530652
WWC2-AS1,NAMPT,0.046589546482704886
WWC2-AS1,CYP17A1,0.0
WWC2-AS1,RP11-797A18.5,0.015360364580448585
WWC2-AS1,RP11-731J8.2,0.0
WWC2-AS1,CEP57,0.0070369830360104205
WWC2-AS1,SNX7,0.023711224970447815
WWC2-AS1,MBD3,0.03616014829495969
WWC2-AS1,TNK2,0.03543609210588592
WWC2-AS1,MACF1,0.10591850696528098
WWC2-AS1,RP5-1068E13.7,0.0
WWC2-AS1,CRACR2B,0.07831336787534031
WWC2-AS1,NLRC3,0.071053423761402
WWC2-AS1,RP1L1,0.04742285379750785
WWC2-AS1,PIGQ,0.009086371211767811
WWC2-AS1,DNAJC3,0.0
WWC2-AS1,AC114730.3,0.0031323277008249084
WWC2-AS1,LMAN1,0.007287732519889379
WWC2-AS1,FBF1,0.024435281159521576
WWC2-AS1,C4orf19,0.018973262320459407
WWC2-AS1,SYNDIG1,0.01117438330539108
WWC2-AS1,BYSL,0.0
WWC2-AS1,RP11-506H21.5,0.0
WWC2-AS1,CH17-472G23.2,0.0
WWC2-AS1,SCAMP5,0.0
WWC2-AS1,GSN,0.023279639793550945
WWC2-AS1,EIF2B5,0.0
WWC2-AS1,RP11-438L19.1,0.0
WWC2-AS1,PPM1D,0.035336315276033994
WWC2-AS1,ZNF697,0.0
WWC2-AS1,RP11-158H5.7,0.002310878875329013
WWC2-AS1,NAF1,0.04910985717022732
WWC2-AS1,SIX3,0.08276267054058604
WWC2-AS1,CACNA1B,0.0
WWC2-AS1,SYAP1,0.0
WWC2-AS1,SPSB4,0.00104360219019942
WWC2-AS1,B3GNT7,0.006074035852364703
WWC2-AS1,CCER2,0.023542247766736978
WWC2-AS1,LIN37,0.0
WWC2-AS1,ZBTB5,0.017910538306961783
WWC2-AS1,SVOP,0.06725969032837323
WWC2-AS1,MRPS25,0.008835621727888798
WWC2-AS1,LRCH1,0.0
WWC2-AS1,SFRP4,0.01600026429592437
WWC2-AS1,CSRNP1,0.10457613237414436
WWC2-AS1,RCHY1,0.0015562462302622742
WWC2-AS1,SLC33A1,0.0028815782169459136
WWC2-AS1,DGCR6L,0.029955355300137793
WWC2-AS1,SMO,0.04850929478961955
WWC2-AS1,BCL2,0.09471981772144575
WWC2-AS1,TSTA3,0.012248252391193542
WWC2-AS1,CTD-2132N18.3,0.007533085064264301
WWC2-AS1,ZNF266,0.025328314552306136
WWC2-AS1,ALG13,0.038710322021472864
WWC2-AS1,SREK1IP1,0.027528675382090605
WWC2-AS1,AC004754.3,0.010842574958346146
WWC2-AS1,MAPK11,0.03572856311806278
WWC2-AS1,SP1,0.014104946384626048
WWC2-AS1,OSCP1,0.04982205486999397
WWC2-AS1,CARM1,0.001987831407159134
WWC2-AS1,RDH10,0.04240427862464961
WWC2-AS1,TBC1D15,0.0
WWC2-AS1,AC092620.3,0.019948067993412134
WWC2-AS1,WDR47,0.10493983715606213
WWC2-AS1,ZNF664,0.009517956388664671
WWC2-AS1,PRMT7,0.019274494211511336
WWC2-AS1,ANAPC13,0.0889525074356689
WWC2-AS1,BRF1,0.027628452211942548
WWC2-AS1,RP11-348N5.9,0.020892297210371856
WWC2-AS1,CLSTN3,0.001167095998665431
WWC2-AS1,TENM2,0.02582981352006415
WWC2-AS1,TRAM1,0.012348742638047713
WWC2-AS1,DDAH2,0.052354472575052026
WWC2-AS1,ZNF112,0.044703702867283826
WWC2-AS1,SHD,0.04265502810852864
WWC2-AS1,AC016723.4,0.03495831011674201
WWC2-AS1,ACTA2,0.0
WWC2-AS1,CBR4,0.001294351674078406
WWC2-AS1,RTFDC1,0.00034326297973978154
WWC2-AS1,ELOVL4,0.16342302527265068
WWC2-AS1,GPD1L,0.029816241135417733
WWC2-AS1,NDUFC1,0.015248729261289602
WWC2-AS1,IMP4,0.0
WWC2-AS1,ZNF280C,0.019024458144634514
WWC2-AS1,MINK1,0.034083994690643424
WWC2-AS1,ZNF330,0.0
WWC2-AS1,NDFIP2,0.0
WWC2-AS1,HELQ,0.015387843426009616
WWC2-AS1,DHX15,0.0
WWC2-AS1,SDR39U1,0.009267206904785686
WWC2-AS1,HIVEP1,0.011385795454401996
WWC2-AS1,SMIM10L2A,0.0
WWC2-AS1,PPP1R21,0.022216915780053297
WWC2-AS1,LOXL4,0.0
WWC2-AS1,ZBTB1,0.0007748481566366322
WWC2-AS1,ITPRIPL1,0.017699126157950867
WWC2-AS1,SLC5A3,0.012961163507962456
WWC2-AS1,TRIM8,0.09069095516079206
WWC2-AS1,CACNA1I,0.04787840448124746
WWC2-AS1,VPS8,0.0
WWC2-AS1,KIAA1614,0.0
WWC2-AS1,SIN3A,0.07810952862071055
WWC2-AS1,GLTSCR1L,0.07353439711405625
WWC2-AS1,TCF7,0.006548055974561634
WWC2-AS1,HRAT92,0.013492525514711277
WWC2-AS1,TLE3,0.06858430889805471
WWC2-AS1,KCNQ4,0.0035364340321607456
WWC2-AS1,VSX1,0.020810524930203717
WWC2-AS1,CDH7,0.0
WWC2-AS1,ARMC7,0.0007629896673296029
WWC2-AS1,DFNB59,0.0483976594704606
WWC2-AS1,GS1-358P8.4,0.0
WWC2-AS1,MRPL28,0.018342123483858677
WWC2-AS1,IFNLR1,0.0
WWC2-AS1,ARF5,0.0
WWC2-AS1,PARS2,0.015079752057578758
WWC2-AS1,EXOSC5,0.026985454886034748
WWC2-AS1,UBE2D1,0.02443528115952155
WWC2-AS1,CCDC172,0.021423659217120677
WWC2-AS1,JMJD7,0.009406321069505718
WWC2-AS1,UFC1,0.013812475372449156
ALG8,GIMAP8,0.024154668636651732
ALG8,CMKLR1,0.01271041402408346
ALG8,CCSAP,0.09408271792768615
ALG8,CCDC88A,0.07771966497211151
ALG8,S1PR3,0.007468568212907271
ALG8,COG8,0.05667860606959874
ALG8,C2orf88,0.05962102763814067
ALG8,PKD1,0.16966054465319025
ALG8,CFL2,0.06914553394379432
ALG8,CCDC39,0.11580153393770644
ALG8,CIDECP,0.08149539385545644
ALG8,FSIP1,0.07912605582196114
ALG8,RP11-278C7.3,0.038208823053714855
ALG8,PPIC,0.008654786034870906
ALG8,GTPBP8,0.08375309656979281
ALG8,SLC41A2,0.07375695433537197
ALG8,KIF26A,0.059370991571263916
ALG8,EGFL7,0.14135571634478142
ALG8,RP11-440L14.1,0.018091373999979645
ALG8,FKBP11,0.002130043182311139
ALG8,FLJ38576,0.0
ALG8,RP11-381K20.2,0.03023007029085948
ALG8,TSPYL2,0.003605634406019656
ALG8,NINJ1,0.164599534535032
ALG8,CCDC86,0.0802333647104836
ALG8,STEAP1,0.0
ALG8,CNBD2,0.019316215739809177
ALG8,BLVRA,0.028602544467893076
ALG8,PIGBOS1,0.0
ALG8,RP11-460N11.2,0.044815338186442795
ALG8,AC139100.4,0.0432674489784434
ALG8,RABGEF1,0.006044172813373863
ALG8,SMOC1,0.011204959761384112
ALG8,SNHG20,0.0
ALG8,SLC25A11,0.08339071176675482
ALG8,ZNF235,0.05362764679232971
ALG8,ACOT9,0.0
ALG8,HNRNPM,0.011513051129814962
ALG8,ICMT,0.026692983873857882
ALG8,CNTNAP3,0.005111802085721206
ALG8,PPIP5K1,0.029273020639361883
ALG8,EMSY,0.021635071366131558
ALG8,NPTN-IT1,0.0
ALG8,DCTD,0.0
ALG8,RP11-694I15.7,0.16035466800757547
ALG8,FAM106CP,0.005181002459580107
ALG8,REXO2,0.16764763046557402
ALG8,RP11-448A19.1,0.00801178870896313
ALG8,DGKE,0.054128432343085515
ALG8,LLGL1,0.10863247378035908
ALG8,MTMR12,0.06463960281099893
ALG8,PQLC3,0.047591831001218665
ALG8,FBXO36,0.0
ALG8,PDIA5,0.005392414608591032
ALG8,C20orf203,0.0869834115972433
ALG8,OGFOD3,0.07829561185388514
ALG8,LINC01587,0.0
ALG8,FCF1,0.06890277881295627
ALG8,TRBC2,0.11017440203119955
ALG8,RGS14,0.06965889140085933
ALG8,PPP1R17,0.0
ALG8,LRRC37B,0.005612587636476976
ALG8,RPS6KA3,0.09722755650265892
ALG8,CLASP2,0.06897655674008348
ALG8,MXD3,0.13794237226447437
ALG8,DRG2,0.03914190719836974
ALG8,SAP18,0.07998922617575488
ALG8,FUS,0.007330167465189451
ALG8,SNU13,0.05307852876412576
ALG8,KIF5B,0.07464760353472681
ALG8,PMPCB,0.15741682399230178
ALG8,ADORA1,0.059510105735983906
ALG8,SMAGP,0.0
ALG8,SNRPA1,0.05280381377340403
ALG8,CCDC36,0.007900153389804149
ALG8,MED26,0.10852083846120014
ALG8,RP11-574K11.31,0.037454903825650324
ALG8,ESCO1,0.1396939984577844
ALG8,FOXRED1,0.10176310214621653
ALG8,ACP6,0.0
ALG8,EXOSC2,0.0
ALG8,YWHAG,0.01457825308982076
ALG8,RSL1D1,0.10580300750985591
ALG8,RP11-379K17.2,0.0
ALG8,MGAM,0.0015176223123963782
ALG8,NPIPB11,0.03965479976666119
ALG8,MIF,0.14707463072809918
ALG8,EPB41L1,0.06585329947852363
ALG8,XXYLT1,0.010480903572310362
ALG8,PIEZO2,0.0
ALG8,HK2,0.0
ALG8,FAM96A,0.07178933843978275
ALG8,HERPUD2,0.009557293723532779
ALG8,NCR3LG1,0.0
ALG8,RHOBTB3,0.02875280370491791
ALG8,RP11-44N21.1,0.06499012912472987
ALG8,UNC5A,0.16090557793185523
ALG8,NDUFA7,0.13250122132182296
ALG8,FAM91A1,0.08060164704566967
ALG8,EPHB2,0.036842482955735494
ALG8,FAM86EP,0.03032888517548059
ALG8,RP3-368A4.5,0.08888330706181001
ALG8,SNX10,0.050796860542946735
ALG8,SECISBP2,0.1268998397898122
ALG8,STAG3L2,0.05241466354180722
ALG8,GSTM2,0.025005980501138458
ALG8,NRG1,0.020059703312571134
ALG8,CXXC1,0.12380054803509502
ALG8,TOLLIP-AS1,0.08924497844784578
ALG8,CCDC89,0.013824333861756202
ALG8,KRT8P12,0.0
ALG8,MORF4L2,0.050796860542946694
ALG8,DZANK1,0.0
ALG8,SLC5A8,0.06256106501325295
ALG8,C1orf54,0.017017504914177185
ALG8,PROSER2-AS1,0.02185524439401753
ALG8,PAK1,0.0
ALG8,TIMM10,0.04135955916083576
ALG8,SRRM2-AS1,0.012849528188803465
ALG8,ETV3,0.0
ALG8,AC100830.4,0.0534349526100048
ALG8,LINC00339,0.028741658632613097
ALG8,CHST14,0.049891968660855116
ALG8,ACTRT3,0.04201512839305282
ALG8,RP11-287D1.3,0.03996574021729542
ALG8,CHSY3,0.015038030529280887
ALG8,RP11-286N22.16,0.012429801501213625
ALG8,MCC,0.0
ALG8,TMEM181,0.15728153511953952
ALG8,CDCA4,0.018704508286896626
ALG8,POLR1C,0.0
ALG8,MT2A,0.10173348763545428
ALG8,ZFAS1,0.0043870324796452705
ALG8,UBE2Z,0.02655386970913786
ALG8,CAP1,0.01428578207764394
ALG8,C19orf73,0.06766379665970908
ALG8,RP11-31F15.2,0.021061274414082693
ALG8,SLC25A32,0.1455803215377047
ALG8,SLC12A5,0.16450636865433035
ALG8,KIAA0408,0.09695905099732476
ALG8,FOXN2,0.06420873105110425
ALG8,LSM7,0.0636588996058981
ALG8,ALDOC,0.08272023559528596
ALG8,RNF24,0.0
ALG8,NUDT16P1,0.01675489694099115
ALG8,UBE2L6,0.08518935045863324
ALG8,ZNF77,0.025047702029436326
ALG8,SGCD,0.03914119378136756
ALG8,TUB,0.00801178870896313
ALG8,ERBB3,0.011454995828260907
ALG8,EML2,0.14539358831253868
ALG8,LY6G5B,0.0238920606634657
ALG8,AC005301.9,0.01163583152127879
ALG8,FCGR2B,0.0
ALG8,CCDC12,0.09337052022791943
ALG8,NAP1L6,0.015056035078964672
ALG8,HELZ,0.024715893682391375
ALG8,MMGT1,0.1721904570451703
ALG8,MICU3,0.08304089887002608
ALG8,FGD6,0.05247200542635912
ALG8,CRH,0.0
ALG8,HSD17B4,0.11224465810336771
ALG8,PANK2,0.019066179672932393
ALG8,ZNF718,0.01314199920098034
ALG8,KCNMB3,0.04488453856030172
ALG8,RIDA,0.1023584804116783
ALG8,PTPMT1,0.0
ALG8,RNF19B,0.05316619857644204
ALG8,TMEM203,0.002461851529356074
ALG8,LINC01138,0.054642038328379175
ALG8,CDK2AP2,0.1128755484117399
ALG8,SHROOM2,0.0
ALG8,ZC3H7A,0.12356826798967337
ALG8,SLC25A21-AS1,0.03282857649482087
ALG8,N4BP3,0.16613006918533904
ALG8,HACE1,0.1398012161876316
ALG8,ZNF407,0.017086705288036113
ALG8,FAM65A,0.13804429902405102
ALG8,CHIC2,0.0004006048642916263
ALG8,LLGL2,0.15063543412371486
ALG8,CYB561D2,0.0
ALG8,ADCK4,0.12453050175631684
ALG8,VPS52,0.010118518769272394
ALG8,MSANTD4,0.091131535480269
ALG8,ARHGAP30,0.0
ALG8,COX11,0.10663141808204984
ALG8,TOMM22,0.051618309368442646
ALG8,LRRC47,0.06094635962482438
ALG8,SDHAP3,0.10651388523074279
ALG8,ITPRIP,0.016655120111139208
ALG8,RP11-88I18.2,0.018773708660755548
ALG8,RP11-380G5.3,0.0
ALG8,RPL8,0.16042915935170493
ALG8,ZNF671,0.033217726726417686
ALG8,RP3-325F22.5,0.0
ALG8,CTC-444N24.8,0.05166003089674049
ALG8,RSU1,0.0
ALG8,AP000230.1,0.005099943596414177
ALG8,LYPD6,0.0
ALG8,LURAP1L,0.0
ALG8,PTGS1,0.0
ALG8,DLGAP1,0.013030363881821376
ALG8,KIAA0430,0.023822860289606805
ALG8,ATG101,0.11545558517724382
ALG8,HIP1R,0.1632293691450949
ALG8,PAWR,0.04353620301200613
ALG8,RP11-337N6.3,0.09860050754978851
ALG8,NDUFV2-AS1,0.08402709814351231
ALG8,LA16c-358B7.4,0.06015238964488952
ALG8,MTF1,0.0168366692211593
ALG8,HIGD2A,0.09487668790762101
ALG8,CPQ,0.0
ALG8,PPIH,0.0
ALG8,GLTP,0.0
ALG8,PDPK1,0.06237075502435773
ALG8,CSPG5,0.09701328100692107
ALG8,CICP18,0.07084510922282301
ALG8,SYCE1L,0.03852877291145274
ALG8,HS3ST4,0.05907780714208486
ALG8,RP11-196G11.5,0.0742399838646726
ALG8,HIC2,0.1190504783675709
ALG8,LYSMD2,0.004598444628656186
ALG8,GCDH,0.06977052672001834
ALG8,ZNF254,0.08443471781356651
ALG8,HNRNPA3P12,0.07407619077610766
ALG8,AL135791.1,0.0
ALG8,DSE,0.0
ALG8,HIST2H2BD,0.0931607231269168
ALG8,CSNK1G2,0.15321308669578915
ALG8,RASSF2,0.0
ALG8,MYCL,0.0
ALG8,RASSF5,0.026873819566875765
ALG8,LA16c-431H6.6,0.10675181428008397
ALG8,SH3BP5,0.0
ALG8,TBC1D22B,0.0117057453121399
ALG8,RPL4P4,0.015511337234475646
ALG8,GDF9,0.018873485490607498
ALG8,GLT8D1,0.1504798839164195
ALG8,MPHOSPH8,0.01876185017144849
ALG8,CYLD,0.1104362965873834
ALG8,FPR1,0.029647263931706934
ALG8,GSPT1,0.20627271992722482
ALG8,ZNF791,0.020279876340457106
ALG8,ARHGAP32,0.0
ALG8,GABRB3,0.0496412191769761
ALG8,NDUFAF3,0.050990268142273844
ALG8,STARD7-AS1,0.0
ALG8,IPO8,0.14676196180639997
ALG8,ANKFY1,0.0
ALG8,RGPD4,0.0
ALG8,SPATA17,0.10580758506312422
ALG8,RP4-798P15.3,0.0015868226862552706
ALG8,PI4KA,0.1663109048783569
ALG8,ZNF644,0.1389424634231496
ALG8,GRIN2D,0.12091831743330822
ALG8,ABHD8,0.16180522227379004
ALG8,CLPB,0.08652582751762167
ALG8,PRSS50,0.08740771583810147
ALG8,LRRCC1,0.12118249391360267
ALG8,GCFC2,0.1136934838985174
ALG8,TCF4,0.02503584354012927
ALG8,LYRM7,0.10113882278699468
ALG8,PAN2,0.006647832804413586
ALG8,CHRM5,0.0
ALG8,LRRC8C,0.026916254512175827
ALG8,PUSL1,0.13269391550414789
ALG8,ZNF18,0.0
ALG8,MAP3K1,0.06384634624806629
ALG8,FOXO3B,0.12203177238220743
ALG8,RP11-427L15.2,0.02716700399605483
ALG8,METTL8,0.08705718952437048
ALG8,PPP3R1,0.09926508618910929
ALG8,SC5D,0.10555754899624739
ALG8,RP11-171L9.1,0.06122697214769417
ALG8,SYT2,0.038598686702313874
ALG8,PUS1,0.10237623643313352
ALG8,RWDD1,0.11924474105700424
ALG8,BMS1P7,0.0265117056749007
ALG8,GNL1,0.059660364973008806
ALG8,ARSJ,0.006967782662151492
ALG8,RAPGEF6,0.07672685474947503
ALG8,EMC3,0.033329362045576655
ALG8,CTC-471J1.2,0.0694088553339826
ALG8,RYR1,0.15504362182254036
ALG8,AC093673.5,0.0
ALG8,SATB1,0.018885343979914492
ALG8,AHNAK2,0.05702913238332966
ALG8,EPHX1,0.1278627869734579
ALG8,C1orf140,0.021184768222548705
ALG8,UBIAD1,0.014216581703784993
