from,to,weight
MBNL1-AS1,BRWD1-AS2,0.022286829570914442
MBNL1-AS1,BLOC1S5-TXNDC5,0.006505621029261572
MBNL1-AS1,ZBTB38,0.0003432629797397634
MBNL1-AS1,COQ2,0.02299902727068114
MBNL1-AS1,PRPF19,0.04763426594651875
MBNL1-AS1,DGCR6L,0.03344099736473563
MBNL1-AS1,C2orf42,0.009798568911534489
MBNL1-AS1,MAST1,0.07972661820256882
MBNL1-AS1,RP11-483I13.6,0.052664699608684015
MBNL1-AS1,CAMTA2,0.10436472022513345
MBNL1-AS1,WRNIP1,0.054590593975975446
MBNL1-AS1,AC011330.13,0.03845957253759385
MBNL1-AS1,RAB15,0.0
MBNL1-AS1,RP11-156P1.3,0.020017268367271034
MBNL1-AS1,DNAH1,0.07819058748387649
MBNL1-AS1,LGR5,0.013866768807056265
MBNL1-AS1,MYO6,0.033090471051004676
MBNL1-AS1,C1GALT1C1,0.003955447302748393
MBNL1-AS1,TSPAN4,0.02758601726664246
MBNL1-AS1,CTSL,0.03606037146510773
MBNL1-AS1,RP11-886H22.1,0.0003997204212055724
MBNL1-AS1,GLTSCR2,0.05152163014902269
MBNL1-AS1,RP4-773N10.4,0.04563607359493651
MBNL1-AS1,NBAS,0.024435281159521566
MBNL1-AS1,RP11-358N2.2,0.07795169648930454
MBNL1-AS1,VKORC1L1,0.004749417282683229
MBNL1-AS1,RP11-73M18.2,0.014174146758484921
MBNL1-AS1,ZCCHC8,0.047854438974404744
MBNL1-AS1,DTX3L,0.0
MBNL1-AS1,NFATC1,0.02231669260990523
MBNL1-AS1,DOCK6,0.013241776030832273
MBNL1-AS1,SMIM10,0.015430278371309695
MBNL1-AS1,ARMCX7P,0.0
MBNL1-AS1,ZWILCH,0.038990934544342666
MBNL1-AS1,VAT1L,0.0
MBNL1-AS1,ATL2,0.07027131227077411
MBNL1-AS1,FBXO42,0.028699937104315256
MBNL1-AS1,FAHD2B,0.07175972392902052
MBNL1-AS1,TDRG1,0.025298451513315286
MBNL1-AS1,SLFNL1,0.13133856051451676
MBNL1-AS1,ANKS3,0.0856090771462231
MBNL1-AS1,CHRFAM7A,0.010591825474467133
MBNL1-AS1,NFIA,0.011636544938280991
MBNL1-AS1,A2M-AS1,0.03097188250138838
MBNL1-AS1,DCN,0.0
MBNL1-AS1,GPR34,0.002950778590804833
MBNL1-AS1,OGFOD3,0.03587953577208985
MBNL1-AS1,FADD,0.028560822939595217
MBNL1-AS1,TDRKH,5.079196756289872e-05
MBNL1-AS1,IER3,0.02196687971317652
MBNL1-AS1,DLEU7,0.015248729261289593
MBNL1-AS1,KMT5C,0.06209014250148796
MBNL1-AS1,RP11-477D19.2,0.07174690349448268
MBNL1-AS1,RP11-380B4.3,0.013211912991841442
MBNL1-AS1,CLRN1,0.0
MBNL1-AS1,HSPBP1,0.05376676095704979
MBNL1-AS1,LINC00882,0.038248160388582954
MBNL1-AS1,PRKRIP1,0.03017862593845572
MBNL1-AS1,CTD-2292M16.8,0.10710543820424687
MBNL1-AS1,HERC2P9,0.0
MBNL1-AS1,DALRD3,0.04089811094494808
MBNL1-AS1,MFSD1,0.06259092805224373
MBNL1-AS1,KRT17P2,0.039923305271995335
MBNL1-AS1,HSD17B10,0.05351601147317074
MBNL1-AS1,DLGAP1-AS1,0.024936780127279567
MBNL1-AS1,MYO3B,0.0006120170133025421
MBNL1-AS1,COMMD2,0.0028815782169459227
MBNL1-AS1,TMCC1,0.05634090019040567
MBNL1-AS1,NSDHL,0.040174054755874364
MBNL1-AS1,NIP7,0.0
MBNL1-AS1,H19,0.005712364466328928
MBNL1-AS1,RP11-228M15.1,0.0
MBNL1-AS1,SLC47A1,0.0
MBNL1-AS1,MMD,0.01629273530810126
MBNL1-AS1,MAD2L1,0.07467156904156948
MBNL1-AS1,LSP1,0.0
MBNL1-AS1,PPIL2,0.07406504570380282
MBNL1-AS1,MTERF3,0.0064245621660956416
MBNL1-AS1,SYN3,0.0
MBNL1-AS1,BRCC3,0.01499869319441279
MBNL1-AS1,LRP5L,0.05280381377340403
MBNL1-AS1,RP11-277B15.3,0.034234253927668275
MBNL1-AS1,DPY19L1,0.010661739265328254
MBNL1-AS1,ANKRD10,0.023723083459754872
MBNL1-AS1,RECQL5,0.08616344271458375
MBNL1-AS1,CASP8,0.05459059397597539
MBNL1-AS1,TIA1,0.050796860542946694
MBNL1-AS1,PRSS27,0.027486240436790543
MBNL1-AS1,DYNC1H1,0.005712364466328937
MBNL1-AS1,SLC35D1,0.0
MBNL1-AS1,RFPL2,0.0
MBNL1-AS1,MIPOL1,0.08101547620111141
MBNL1-AS1,AKAP3,0.00794258833510422
MBNL1-AS1,COL4A1,0.019023744727632293
MBNL1-AS1,KXD1,0.02594144883922309
MBNL1-AS1,DUSP22,0.03725559869417506
MBNL1-AS1,FMO4,0.044241541234393895
MBNL1-AS1,TSC22D3,0.06737132564753226
MBNL1-AS1,RN7SL381P,0.0
MBNL1-AS1,ABCC3,0.0062131500170847075
MBNL1-AS1,EIF5AL1,0.007218532146030487
MBNL1-AS1,ZFP64,0.0231106625898401
MBNL1-AS1,KCNG4,0.0
MBNL1-AS1,NEFM,0.03466583910456515
MBNL1-AS1,ARIH2OS,0.0053805561192839845
MBNL1-AS1,MAD2L2,0.06048419799193447
MBNL1-AS1,LINC00899,0.03329878558958362
MBNL1-AS1,GOLGA8R,0.01554191369046867
MBNL1-AS1,COLGALT2,0.0
MBNL1-AS1,ZC3H12A,0.0
MBNL1-AS1,TXLNB,0.0
MBNL1-AS1,IDNK,0.0859015481583999
MBNL1-AS1,CFAP53,0.009406321069505699
MBNL1-AS1,N4BP1,0.05573437685263901
MBNL1-AS1,RP9,0.0
MBNL1-AS1,RP11-196G11.1,0.0
MBNL1-AS1,HLA-DQA2,0.0
MBNL1-AS1,BMP6,0.0
MBNL1-AS1,SUCLG1,0.0
MBNL1-AS1,RP11-80H18.3,0.014186005247791969
MBNL1-AS1,MCEE,0.05749058059921737
MBNL1-AS1,LNPEP,0.061740329604759225
MBNL1-AS1,SYTL5,0.0
MBNL1-AS1,C19orf53,0.08307076190901691
MBNL1-AS1,SPRYD4,0.0
MBNL1-AS1,YAP1,0.03102993780294241
MBNL1-AS1,GTF2I,0.0
MBNL1-AS1,RP11-87H9.4,0.053990031595367735
MBNL1-AS1,CCNL2,0.09050039664366831
MBNL1-AS1,ANKK1,0.08527040932179916
MBNL1-AS1,MIF,0.010561962435476302
MBNL1-AS1,HTR7P1,0.045165864500173715
MBNL1-AS1,PRPSAP1,0.003955447302748384
MBNL1-AS1,MEIOC,0.03834793721843487
MBNL1-AS1,TTC9B,0.07937680530584011
MBNL1-AS1,C20orf27,0.058266546029468416
MBNL1-AS1,TMUB2,0.06812595829259899
MBNL1-AS1,TGM1,0.05395945513937466
MBNL1-AS1,TKT,0.07339456953233398
MBNL1-AS1,RP11-886D15.1,0.01887348549060747
MBNL1-AS1,SMC2-AS1,0.0
MBNL1-AS1,MAP1S,0.07500927492076258
MBNL1-AS1,LINCR-0001,0.012348742638047677
MBNL1-AS1,PCDHA3,0.0
MBNL1-AS1,HDLBP,0.08650735807916438
MBNL1-AS1,SYNM,0.0519406434196103
MBNL1-AS1,DMD,0.0
MBNL1-AS1,GRIA2,0.0
MBNL1-AS1,POLR2J2,0.0
MBNL1-AS1,ORMDL3,0.043590496446613274
MBNL1-AS1,NDUFV3,0.030066990619296748
MBNL1-AS1,CTC-429P9.3,0.004637781963524238
MBNL1-AS1,B3GNT4,0.04469184437797676
MBNL1-AS1,VPS45,0.042853868351230257
MBNL1-AS1,CTPS2,0.08112115056311144
MBNL1-AS1,FLJ21408,0.0
MBNL1-AS1,MDFIC,0.011956494796018896
MBNL1-AS1,DKK2,0.0
MBNL1-AS1,RNASE1,0.0
MBNL1-AS1,CAV2,0.05327783389560097
MBNL1-AS1,RSRC1,0.07145753009273775
MBNL1-AS1,KIF1B,0.0
MBNL1-AS1,NXN,0.026623783499999016
MBNL1-AS1,RP1-20C7.6,0.025147478859288225
MBNL1-AS1,KCNA3,0.0
MBNL1-AS1,ASNSD1,0.02354153434973475
MBNL1-AS1,THBS3,0.023542247766737
MBNL1-AS1,AC004980.7,0.0
MBNL1-AS1,CEP135,0.05405923196922663
MBNL1-AS1,PADI2,0.0
MBNL1-AS1,HERC4,0.0930209558594193
MBNL1-AS1,NOL4,0.014467331187664006
MBNL1-AS1,UTP14C,0.0
MBNL1-AS1,ZC3H3,0.061447145175580184
MBNL1-AS1,RP11-108L7.15,0.024462760005082608
MBNL1-AS1,FAM138B,0.014355695868505042
MBNL1-AS1,SETD1A,0.07485901568373772
MBNL1-AS1,TMPO-AS1,0.03296697724253866
MBNL1-AS1,MEA1,0.06710871767434616
MBNL1-AS1,SDHA,0.03773551634852011
MBNL1-AS1,APRT,0.03971499073341642
MBNL1-AS1,ZMYND15,0.0
MBNL1-AS1,BOD1L1,0.0837137592349247
MBNL1-AS1,STUB1,0.04082891057108915
MBNL1-AS1,C18orf54,0.0
MBNL1-AS1,BCOR,0.04516515108317152
MBNL1-AS1,SHISA6,0.010230154088431385
MBNL1-AS1,ACVR2A,0.06793255069327185
MBNL1-AS1,MYLIP,0.04035489044889221
MBNL1-AS1,AKAP8L,0.048135051497274574
MBNL1-AS1,SENP3,0.12248707453771836
MBNL1-AS1,SIMC1,0.024896729375409276
MBNL1-AS1,FGF10,0.0
MBNL1-AS1,TACC1,0.02017938609360293
MBNL1-AS1,SHCBP1,0.03659173347185657
MBNL1-AS1,CALM1,0.043617261875172106
MBNL1-AS1,CNTN5,0.0
MBNL1-AS1,OR7E125P,0.004654449944476793
MBNL1-AS1,SYP,0.04602832143696524
MBNL1-AS1,WDR48,0.006617969765422755
MBNL1-AS1,AF127936.9,0.03253539206564177
MBNL1-AS1,HESX1,0.05882777107520803
MBNL1-AS1,ST6GALNAC6,0.06161022484714288
MBNL1-AS1,FGF14-AS2,0.04046652576805122
MBNL1-AS1,TPRA1,0.09885054361666534
MBNL1-AS1,SMYD2,0.038278736844575986
MBNL1-AS1,SRSF6,0.022428327929064237
MBNL1-AS1,RAB20,0.035296977941165895
MBNL1-AS1,ARRDC1-AS1,0.08553916335536195
MBNL1-AS1,ASAH1,0.0639461230779182
MBNL1-AS1,CBLN4,0.017980452097822893
MBNL1-AS1,PON2,0.0070488415253174225
MBNL1-AS1,CTD-2083E4.7,0.00844337388586001
MBNL1-AS1,SARAF,0.073053766042709
MBNL1-AS1,PRKXP1,0.003705411235871599
MBNL1-AS1,MFAP3,0.0
MBNL1-AS1,LRRCC1,0.10676392129761958
MBNL1-AS1,HSPA1A,0.08310790588404644
MBNL1-AS1,PRPF39,0.08150725234476351
MBNL1-AS1,KLHL3,0.0018674352091250968
MBNL1-AS1,ZNF200,0.02273641929749509
MBNL1-AS1,WI2-1896O14.1,0.06568360885781059
MBNL1-AS1,PCDHA5,0.011053987107357043
MBNL1-AS1,GDF11,0.008555009205018982
MBNL1-AS1,ZNF555,0.07768390440097259
MBNL1-AS1,LRRC1,0.0
MBNL1-AS1,TAF1C,0.05711019124649562
MBNL1-AS1,AC113188.2,0.0011720797616498369
MBNL1-AS1,RP11-867G23.8,0.015972785450363344
MBNL1-AS1,ATAD2B,0.02970460581625878
MBNL1-AS1,BANK1,0.013392748684859334
MBNL1-AS1,CYBA,0.0027424640522259003
MBNL1-AS1,SDHAF3,0.04200255648674355
MBNL1-AS1,STAT5B,0.08440723896800545
MBNL1-AS1,EIF4EBP2,0.008011788708963121
MBNL1-AS1,PTBP3,0.11073920384066838
MBNL1-AS1,ATP6V1B2,0.07660860848116573
MBNL1-AS1,CD248,0.05459059397597541
MBNL1-AS1,PRPS1,0.13204876824851536
MBNL1-AS1,CASZ1,0.03717429130278048
MBNL1-AS1,SORD,0.01148557228425393
MBNL1-AS1,ATP6V1E2,0.01371269854259723
MBNL1-AS1,COL28A1,0.004960829431694163
MBNL1-AS1,EXOSC10,0.08159445726830611
MBNL1-AS1,ACTB,0.0
MBNL1-AS1,CHTF18,0.07707738106320593
MBNL1-AS1,MDM4,0.006336643825550728
MBNL1-AS1,TOMM22,0.00997940460455239
MBNL1-AS1,BABAM1,0.0627025633714027
MBNL1-AS1,NDOR1,0.06084683132320111
MBNL1-AS1,LGALS4,0.0
MBNL1-AS1,ZNRF2P2,0.003886246928889482
MBNL1-AS1,DUXAP9,0.0023502162101971015
MBNL1-AS1,KPNA6,0.0
MBNL1-AS1,TCF4,0.04721453925892892
MBNL1-AS1,CTAGE3P,0.02575989972920304
MBNL1-AS1,KTN1-AS1,0.053398478621863685
MBNL1-AS1,DEFB1,0.0
MBNL1-AS1,PALD1,0.05789230273712344
MBNL1-AS1,RP11-392P7.6,0.009086371211767802
MBNL1-AS1,RWDD1,0.04187291661790083
MBNL1-AS1,RBP5,0.009517242971662478
MBNL1-AS1,ZHX1-C8orf76,0.016362649098962352
MBNL1-AS1,NBEA,0.07926516998668119
MBNL1-AS1,LA16c-306E5.2,0.0
MBNL1-AS1,PQLC3,0.00897473589260883
MBNL1-AS1,SPARCL1,0.026022507702389057
MBNL1-AS1,SPATA18,0.023903919152772738
MBNL1-AS1,SCO1,0.02365388308589596
MBNL1-AS1,LINC00652,0.0313617461499874
MBNL1-AS1,CORO1A,0.05007280435387298
MBNL1-AS1,RFPL1S,0.03677256916487442
MBNL1-AS1,TARS2,0.10290759843988231
MBNL1-AS1,AL356053.1,0.1500988245768094
MBNL1-AS1,ALDH1A3,0.017910538306961783
MBNL1-AS1,HLA-DMA,0.0019492074892932562
MBNL1-AS1,RPS14,0.03960264199725521
MBNL1-AS1,ZBTB2,0.0
MBNL1-AS1,TIMP3,0.00431783210578636
MBNL1-AS1,FECH,0.030960024012081297
MBNL1-AS1,TAT-AS1,0.03351019773859456
MBNL1-AS1,RBM7,0.06205956604549493
MBNL1-AS1,C20orf194,0.06265423089395453
MBNL1-AS1,RP11-646I6.6,0.050446334229215774
MBNL1-AS1,ZSWIM8-AS1,0.029565491651538774
MBNL1-AS1,PMVK,0.06940224438483225
MBNL1-AS1,ZNF567,0.021855244394017547
MBNL1-AS1,PGAM5,0.05025364004689086
MBNL1-AS1,CD3EAP,0.02888077279733314
MBNL1-AS1,ATR,0.1465975621559575
MBNL1-AS1,KAT6B,0.0
MBNL1-AS1,C19orf24,0.047854438974404744
MBNL1-AS1,NECTIN1,0.04304656253355519
MBNL1-AS1,AC074141.1,0.03798626583239913
MBNL1-AS1,NCLN,0.11260704290640566
MBNL1-AS1,RGS9BP,0.018842909034614448
MBNL1-AS1,ILF3,0.053084426296273864
MBNL1-AS1,CDK2AP1,0.0
MBNL1-AS1,CTAGE5,0.08049001172651069
MBNL1-AS1,HPS4,0.01356172588857016
MBNL1-AS1,LRRC73,0.026553869709137878
MBNL1-AS1,FAM169A,0.010311212951597315
MBNL1-AS1,HSCB,0.002993213536104895
MBNL1-AS1,HIF3A,0.0346539806152581
MBNL1-AS1,PSMD11,0.04305842102286223
MBNL1-AS1,DSCAM,0.006113373187232782
MBNL1-AS1,MFSD14B,0.03899969542321772
MBNL1-AS1,TPGS1,0.03013619099315571
MBNL1-AS1,HMGXB4,0.007549627076073211
MBNL1-AS1,BRK1,0.07647020773344788
MBNL1-AS1,TMED7-TICAM2,0.0
MBNL1-AS1,AC064875.2,0.0004430398095917157
MBNL1-AS1,ZNF354C,0.0001624272867218622
MBNL1-AS1,C11orf71,0.05281567226271108
MBNL1-AS1,AF131215.9,0.0
MBNL1-AS1,UNC5C,0.0161424760710764
MBNL1-AS1,SFRP1,0.0065056210292615815
MBNL1-AS1,RP11-795F19.5,0.02099207404022381
MBNL1-AS1,RP11-770J1.5,0.011274160135243023
MBNL1-AS1,RP11-442N1.1,0.043128334813723385
MBNL1-AS1,PAK6,0.011986357835009736
MBNL1-AS1,RPGR,0.11511919927693055
MBNL1-AS1,UFM1,0.0626027865415508
MBNL1-AS1,CNOT9,0.022636642467643124
MBNL1-AS1,NPFFR2,0.0006937892934707016
MBNL1-AS1,FZR1,0.06220177782064693
MBNL1-AS1,ZNF566,0.006436420655402662
MBNL1-AS1,RANGRF,0.11507544435275069
MBNL1-AS1,PIGT,0.05333517578015284
MBNL1-AS1,ANO10,0.0
MBNL1-AS1,ZNF804B,0.04594726257379933
MBNL1-AS1,SRP54,0.08838252151105425
MBNL1-AS1,EIF3FP3,0.0
MBNL1-AS1,SOD1,0.0
MBNL1-AS1,TMTC4,0.0044176089356382855
MBNL1-AS1,LANCL2,0.06874738856961747
MBNL1-AS1,SLC2A10,0.003201528074683819
MBNL1-AS1,FOXG1,0.0
MBNL1-AS1,RP5-858L17.1,0.004930252975701112
MBNL1-AS1,FCGR3A,0.0
MBNL1-AS1,FGF12,0.0255492009971943
MBNL1-AS1,ZNF366,0.0
MBNL1-AS1,AL023806.1,0.06558479397318948
MBNL1-AS1,HOGA1,0.0
MBNL1-AS1,PHACTR2,0.0
MBNL1-AS1,TMEM248,0.0
MBNL1-AS1,THAP7-AS1,0.0125994921219267
MBNL1-AS1,NRSN2-AS1,0.05900860676822591
MBNL1-AS1,ERMAP,0.0
MBNL1-AS1,KCTD16,0.003886246928889473
MBNL1-AS1,LYN,0.010218295599124337
MBNL1-AS1,SLC29A1,0.10332071417832182
MBNL1-AS1,GABRR2,0.0
MBNL1-AS1,SPC25,0.0
MBNL1-AS1,ZNF248,0.019275207628513546
MBNL1-AS1,IFT80,0.09189492900421085
MBNL1-AS1,RP11-433A10.3,0.013893534235615132
MBNL1-AS1,AC063980.3,0.0
MBNL1-AS1,JARID2,0.0
MBNL1-AS1,GTF3C5,0.09232651418110777
MBNL1-AS1,IQSEC2,0.0238920606634657
MBNL1-AS1,APOBEC2,0.040285690075033305
MBNL1-AS1,CAPNS1,0.03842899608160085
MBNL1-AS1,PTPRU,0.04487268007099466
MBNL1-AS1,PPP1R37,0.055233591301883204
MBNL1-AS1,RASAL1,0.02737531853463378
MBNL1-AS1,NEK10,0.0014059869932373968
MBNL1-AS1,PRR36,0.07643367032029591
MBNL1-AS1,MC1R,0.04475514721968759
MBNL1-AS1,PUS10,0.0
MBNL1-AS1,LINC00936,0.053096284785580906
MBNL1-AS1,SLC33A1,0.029104043435651084
MBNL1-AS1,RP11-561B11.2,0.0
MBNL1-AS1,WDR61,0.07970861365288512
MBNL1-AS1,SPRN,0.06582343643953283
MBNL1-AS1,ARF1,0.02375365991574787
MBNL1-AS1,PPP2R3B,0.07116505908056094
MBNL1-AS1,CCDC113,0.06328536973055526
MBNL1-AS1,CTD-2517O10.6,0.001124661053365378
MBNL1-AS1,CTB-55O6.12,0.03649195664200463
MBNL1-AS1,MEI1,0.0
MBNL1-AS1,FRMPD4,0.028029460932846393
MBNL1-AS1,AFMID,0.0
MBNL1-AS1,CH17-472G23.2,0.0
MBNL1-AS1,COG5,0.09737566580995902
MBNL1-AS1,RP11-848P1.9,0.0
MBNL1-AS1,RNA5-8S5.2,0.0
MBNL1-AS1,IP6K3,0.023291498282857977
MBNL1-AS1,GABRB2,0.05505204219186308
MBNL1-AS1,POLD4,0.02806003738883943
MBNL1-AS1,ANKS1B,0.0
MBNL1-AS1,CCT6B,0.09019016961003633
MBNL1-AS1,COX5A,0.04220497349317438
MBNL1-AS1,DENND2C,0.022579300583091273
MBNL1-AS1,DNTTIP2,0.027697652585801424
MBNL1-AS1,TPTE2P1,0.0
MBNL1-AS1,AC005618.6,0.0
MBNL1-AS1,MT3,0.03677256916487442
MBNL1-AS1,PTPN3,0.013392748684859334
MBNL1-AS1,RP11-423H2.1,0.0
MBNL1-AS1,CEP162,0.00829240123183294
MBNL1-AS1,ANKRD53,0.051059717044361394
MBNL1-AS1,GUSBP11,0.03688420448403339
MBNL1-AS1,RP3-368A4.6,0.004891629057835243
MBNL1-AS1,SLC16A11,0.04473427932327686
MBNL1-AS1,GGH,0.03587953577208985
MBNL1-AS1,LGALS3,0.006505621029261572
MBNL1-AS1,ZNF483,0.08548182147081011
MBNL1-AS1,PHOSPHO1,0.048801765801796425
MBNL1-AS1,FAHD2CP,0.0401465759103133
MBNL1-AS1,RNU1-27P,0.008723986408729826
MBNL1-AS1,PLK1,0.061015559998683286
MBNL1-AS1,ABCB9,0.015499478745168606
MBNL1-AS1,MRPL24,0.03246619169178292
MBNL1-AS1,CTD-2574D22.6,0.025549075111442724
MBNL1-AS1,B4GAT1,0.05596640836983202
MBNL1-AS1,GXYLT2,0.0
MBNL1-AS1,SDHC,0.09903209272668542
MBNL1-AS1,FASTKD1,0.01821862967539262
MBNL1-AS1,TC2N,0.030166767449148653
MBNL1-AS1,SLC13A3,0.013211912991841433
MBNL1-AS1,FAM212B,0.0
MBNL1-AS1,PGAM1,0.006004835478505784
MBNL1-AS1,PMP22,0.0
MBNL1-AS1,KAT6A,0.003382363767701693
MBNL1-AS1,ZNF19,0.05160883507256533
MBNL1-AS1,RP11-151A6.4,0.017629925784091945
MBNL1-AS1,PRR14,0.06323392537815152
MBNL1-AS1,VWA5B1,0.0
MBNL1-AS1,GORAB,0.04057816108721019
MBNL1-AS1,ZPR1,0.03662159651084733
MBNL1-AS1,C6orf132,0.01976651888339204
MBNL1-AS1,SLC10A5,0.0
MBNL1-AS1,RSPH3,0.0
MBNL1-AS1,RP11-468E2.1,0.0
MBNL1-AS1,TCAP,0.11668114033407563
MBNL1-AS1,RXRG,0.025579064036185102
MBNL1-AS1,ATP2A2,0.020309739379447883
MBNL1-AS1,ACAA2,0.0
MBNL1-AS1,KCNJ12,0.03758740704122001
MBNL1-AS1,BOLA2B,0.07088373314068892
MBNL1-AS1,MTFR1L,0.05108933155512357
MBNL1-AS1,C12orf76,0.0070488415253174225
MBNL1-AS1,C5orf30,0.06536437241707486
MBNL1-AS1,DUSP4,0.0
MBNL1-AS1,PTBP2,0.07980839048273702
MBNL1-AS1,HIC2,0.08773952418514641
MBNL1-AS1,NAPRT,0.05821535020529329
MBNL1-AS1,RP11-176H8.1,0.014285782077643904
MBNL1-AS1,TAS2R20,0.06197779376532673
MBNL1-AS1,FAM228A,0.0
MBNL1-AS1,AVPI1,0.04045466727874417
MBNL1-AS1,SORCS2,0.04692206824675208
MBNL1-AS1,OSGEP,0.03667350575202471
STAG3L4,PFAS,0.0
STAG3L4,AATK,0.0
STAG3L4,GABRE,0.0
STAG3L4,CTD-2553L13.9,0.01314199920098032
STAG3L4,NFX1,0.04972227804014202
STAG3L4,ABHD6,0.0072483951850213
STAG3L4,SLC6A12,0.05344609768230962
STAG3L4,EGFL8,0.06995136241303622
STAG3L4,ABCA1,0.013993311065467048
STAG3L4,ARHGAP32,0.03738499003478919
STAG3L4,LRIF1,0.05262297808038617
STAG3L4,CTD-2278I10.4,0.02828021041672537
STAG3L4,RPGRIP1,0.05836560944231814
STAG3L4,FAM179A,0.0030624139099638056
STAG3L4,RASA4CP,0.0
STAG3L4,KCNV2,0.0
STAG3L4,INVS,0.028129237762698336
STAG3L4,LRRC20,0.010811998502353095
STAG3L4,RP4-669P10.20,0.0
STAG3L4,LINC01431,0.0016678815494212194
STAG3L4,SARNP,5.079196756289872e-05
STAG3L4,WASH6P,0.031642358672857224
STAG3L4,RNF103,0.01736731781090593
STAG3L4,ALYREF,0.007731176186093305
STAG3L4,SLC10A3,0.006186384588525895
STAG3L4,CMTM4,0.04831660060729465
STAG3L4,BRWD1-AS2,0.0
STAG3L4,BLOC1S5-TXNDC5,0.0
STAG3L4,ZBTB38,0.011274160135243023
STAG3L4,COQ2,0.008974735892608813
STAG3L4,PRPF19,0.0
STAG3L4,DGCR6L,0.016292735308101252
STAG3L4,C2orf42,0.04549695943021645
STAG3L4,MAST1,0.039923305271995356
STAG3L4,RP11-483I13.6,0.013993311065467048
STAG3L4,CAMTA2,0.009837906246402604
STAG3L4,WRNIP1,0.021592636420831497
STAG3L4,AC011330.13,0.0
STAG3L4,RAB15,0.018511100687569493
STAG3L4,RP11-156P1.3,0.0
STAG3L4,DNAH1,0.03773551634852011
STAG3L4,LGR5,0.022748277786802152
STAG3L4,MYO6,0.051829008100451324
STAG3L4,C1GALT1C1,0.0034546617519925953
STAG3L4,TSPAN4,0.026804619193016865
STAG3L4,CTSL,0.02928487912866895
STAG3L4,RP11-886H22.1,0.0
STAG3L4,GLTSCR2,0.023792997250615976
STAG3L4,RP4-773N10.4,0.0031621907398157395
STAG3L4,NBAS,0.0
STAG3L4,RP11-358N2.2,0.0231106625898401
STAG3L4,VKORC1L1,0.033842006085639476
STAG3L4,RP11-73M18.2,0.035197201111313955
STAG3L4,ZCCHC8,0.023279639793550955
STAG3L4,DTX3L,0.0
STAG3L4,NFATC1,0.020029126856578074
STAG3L4,DOCK6,0.02866059976944714
STAG3L4,SMIM10,0.017657404629653015
STAG3L4,ARMCX7P,0.0
STAG3L4,ZWILCH,0.038336078729127844
STAG3L4,VAT1L,0.04028569007503334
STAG3L4,ATL2,0.06947805570784146
STAG3L4,FBXO42,0.05333517578015287
STAG3L4,FAHD2B,0.008874959062756886
STAG3L4,TDRG1,0.0
STAG3L4,SLFNL1,0.07182892430287946
STAG3L4,ANKS3,0.0
STAG3L4,CHRFAM7A,0.0
STAG3L4,NFIA,0.04523506487403261
STAG3L4,A2M-AS1,0.008874959062756886
STAG3L4,DCN,0.0
STAG3L4,GPR34,0.0
STAG3L4,OGFOD3,0.0
STAG3L4,FADD,0.0
STAG3L4,TDRKH,0.0
STAG3L4,IER3,0.03293711420354786
STAG3L4,DLEU7,0.010230154088431375
STAG3L4,KMT5C,0.02483700329742763
STAG3L4,RP11-477D19.2,0.039965026800293194
STAG3L4,RP11-380B4.3,0.0
STAG3L4,CLRN1,0.01477542255609489
STAG3L4,HSPBP1,0.0033131633938427913
STAG3L4,LINC00882,0.0
STAG3L4,PRKRIP1,0.0
STAG3L4,CTD-2292M16.8,0.025047702029436326
STAG3L4,HERC2P9,0.0
STAG3L4,DALRD3,0.018173146280147788
STAG3L4,MFSD1,0.07813349412755323
STAG3L4,KRT17P2,0.004849194112535181
STAG3L4,HSD17B10,0.0
STAG3L4,DLGAP1-AS1,0.0
STAG3L4,MYO3B,0.0
STAG3L4,COMMD2,0.04214167065146359
STAG3L4,TMCC1,0.0035544385818445296
STAG3L4,NSDHL,0.0
STAG3L4,NIP7,0.00033140449043271586
STAG3L4,H19,0.03677256916487443
STAG3L4,RP11-228M15.1,0.0
STAG3L4,SLC47A1,0.0
STAG3L4,MMD,0.0177297026139439
STAG3L4,MAD2L1,0.02619219832310212
STAG3L4,LSP1,0.015942922411372514
STAG3L4,PPIL2,0.0
STAG3L4,MTERF3,0.009617733218516623
STAG3L4,SYN3,0.0
STAG3L4,BRCC3,0.05470222929513438
STAG3L4,LRP5L,0.062310315529373925
STAG3L4,RP11-277B15.3,0.0737450958460649
STAG3L4,DPY19L1,0.0
STAG3L4,ANKRD10,0.0
STAG3L4,RECQL5,0.0011552375093584108
STAG3L4,CASP8,0.04619801205767833
STAG3L4,TIA1,0.006336643825550718
STAG3L4,PRSS27,0.04099788777479999
STAG3L4,DYNC1H1,0.00994954156556155
STAG3L4,SLC35D1,0.0
STAG3L4,RFPL2,0.0
STAG3L4,MIPOL1,0.011817380631298864
STAG3L4,AKAP3,0.0
STAG3L4,COL4A1,0.041972693447752715
STAG3L4,KXD1,0.025368365304176434
STAG3L4,DUSP22,0.014494810033225074
STAG3L4,FMO4,0.010842574958346136
STAG3L4,TSC22D3,0.06720849450419807
STAG3L4,RN7SL381P,0.006856147342992483
STAG3L4,ABCC3,0.0
STAG3L4,EIF5AL1,0.0
STAG3L4,ZFP64,0.013392748684859316
STAG3L4,KCNG4,0.0034240852959995715
STAG3L4,NEFM,0.0
STAG3L4,ARIH2OS,0.056316934683563
STAG3L4,MAD2L2,0.036591733471856534
STAG3L4,LINC00899,0.0
