from,to,weight
HACD2,RP11-313P13.4,0.0
HACD2,LRPAP1,0.13449916514517662
HACD2,RP11-67L2.2,0.0
HACD2,MON2,0.12347530720708652
HACD2,PALM3,0.06452868090884216
HACD2,TUT1,0.17605410426906018
HACD2,CCDC71,0.18596029476705403
HACD2,TAS2R10,0.006324785336243698
HACD2,LINC00997,0.0
HACD2,DYSF,0.07581535191823306
HACD2,TMEM181,0.22963839999382224
HACD2,ZC2HC1C,0.0
HACD2,RP11-295K3.1,0.1114385811058972
HACD2,KLHDC8B,0.10966462133786374
HACD2,SKP2,0.0769413787734415
HACD2,PIK3C3,0.14163632886765118
HACD2,SLC8A3,0.013643498168738338
HACD2,ZNF625,0.021354458843261724
HACD2,FRMD3,0.10313987848530395
HACD2,MIR646HG,0.0
HACD2,COA4,0.008174868380525866
HACD2,DNAJC3-AS1,0.06428978991427019
HACD2,AP4S1,0.06270256337140269
HACD2,TRAPPC9,0.2005524221400163
HACD2,SAYSD1,0.026342457560126945
HACD2,MMADHC,0.17774838857781827
HACD2,ADGRD1,0.02400369598262467
HACD2,NPIPA5,0.0
HACD2,PUM2,0.2031836547296955
HACD2,RP11-440L14.4,0.01156663114741988
HACD2,SPCS1,0.11328866415017937
HACD2,HIST2H2BD,0.12256170202000227
HACD2,RMND5A,0.31953417229020264
HACD2,CTC-429P9.3,0.0004430398095917066
HACD2,PTK2,0.03802798736069697
HACD2,MMAA,0.13287546461416794
HACD2,OTUD3,0.08965880760328747
HACD2,IRF9,0.01664326162183218
HACD2,ACOT4,0.0
HACD2,MALL,0.0
HACD2,PTCD3,0.20867095905448013
HACD2,RPL22L1,0.05369756058319086
HACD2,RP11-43F13.1,0.03824816038858297
HACD2,TBCEL,0.1107763478156979
HACD2,IGSF9B,0.09516915891979785
HACD2,RP11-89H19.2,0.0
HACD2,RP11-216B9.6,0.01999855040058506
HACD2,ARMCX5-GPRASP2,0.0835023470859138
HACD2,RP11-706O15.1,0.041972693447752736
HACD2,RP11-97C16.1,0.14955560408075355
HACD2,DMC1,0.007368791383055337
HACD2,NOA1,0.0014870458564033456
HACD2,CYP4F29P,0.007761039225084127
HACD2,PEX2,0.15939172082392974
HACD2,LAMA3,0.0
HACD2,RP11-409C19.2,0.03193482968503404
HACD2,MYO3B,0.030498575796193663
HACD2,AC004980.7,0.0
HACD2,GS1-114I9.3,0.02602250770238904
HACD2,FASTKD2,0.12550072987600125
HACD2,SYNM,0.038698463532165814
HACD2,CHERP,0.14044350009653717
HACD2,CAMKK2,0.0652780225836384
HACD2,POMP,0.18167167331541775
HACD2,ACTN4,0.12287407483959041
HACD2,PSTPIP2,0.057502439088524385
HACD2,GTSE1-AS1,0.06741376059283229
HACD2,CORIN,0.006035411934498826
HACD2,NUP85,0.04427211769038695
HACD2,MAPK10,0.08447643934186426
HACD2,AP000275.65,0.03454234529609911
HACD2,MPHOSPH6,0.15903004943789398
HACD2,BCKDHB,0.1128577923902847
HACD2,AC137934.1,0.019136093463793486
HACD2,SEPT8,0.0753323223889324
HACD2,MBD5,0.09726403049080005
HACD2,TPI1,0.06249115122239179
HACD2,SLC39A7,0.09193736394951098
HACD2,TAF4B,0.0275978757559495
HACD2,SPATA20,0.1889719167094549
HACD2,ZNF440,0.07248967765024238
HACD2,S100A16,0.1085691709386483
HACD2,CNPPD1,0.22550075119621293
HACD2,ACOT13,0.05879719461921504
HACD2,FTH1P2,0.0
HACD2,NCKIPSD,0.21563257805420735
HACD2,TMEFF2,0.0
HACD2,ZNF790-AS1,0.04674123255373418
HACD2,SEMA4G,0.1950396289354388
HACD2,ABCB7,0.094294130076697
HACD2,ZFP64,0.07805218673615869
HACD2,ATP6V0D2,0.008555009205018962
HACD2,ACCS,0.06975205728156098
HACD2,STX17,0.07173356506233926
HACD2,COL2A1,0.09725741954164971
HACD2,TCF7,0.03877952239533175
HACD2,HIST3H2A,0.09572580641226913
HACD2,CTD-3076O17.1,0.012348742638047687
HACD2,CTSS,0.0
HACD2,UBASH3B,0.012780327814944556
HACD2,ZNF619,0.0704343919423369
HACD2,MYADML2,0.10086441974951244
HACD2,DRC3,0.043266735561441165
HACD2,NCALD,0.017629925784091956
HACD2,GALNT8,0.0
HACD2,GNL2,0.03444256846624721
HACD2,TNS1,0.1735849894057129
HACD2,CD6,0.07098422338754307
HACD2,ASCC3,0.1314809322536254
HACD2,GEMIN4,0.0931444496678853
HACD2,DOHH,0.1933846819615488
HACD2,RPL23AP1,0.0020994667263181063
HACD2,RAB7B,0.007368791383055328
HACD2,ZNF534,0.01528806659615769
HACD2,FAM228B,0.07250153613954943
HACD2,RP11-96D1.8,0.0
HACD2,NCOA5,0.0
HACD2,FRG1CP,0.020098327230437002
HACD2,CABP7,0.03565626513377188
HACD2,DUXAP9,0.0
HACD2,SAMM50,0.0
HACD2,PPIL6,0.05813644127185209
HACD2,PSMD3,0.17359756131202214
HACD2,MAPK8,0.1913456723322621
HACD2,RP11-324I22.4,0.01102341065136401
HACD2,AC004540.4,0.024866866336418426
HACD2,CALD1,0.04416048237122796
HACD2,PDPN,0.00015056879741483288
HACD2,RP4-561L24.3,0.0
HACD2,ZNF562,0.1306190818787114
HACD2,HADHA,0.020780661891212856
HACD2,RP11-9E17.1,0.13280555082330678
HACD2,MRPL58,0.0
HACD2,LARGE2,0.13406757996827973
HACD2,ANAPC13,0.085551021844669
HACD2,SIX3,0.029273020639361883
HACD2,CTRL,0.07643438373729816
HACD2,COL6A2,0.1705041670894531
HACD2,RP11-259N19.1,0.030317026686173542
HACD2,KIF5C,0.055085481994583095
HACD2,CHCHD1,0.012167906945029784
HACD2,CD1D,0.0
HACD2,UBE2G1,0.24213107824251393
HACD2,RP13-616I3.1,0.08347798011530834
HACD2,FXR2,0.06929060906567328
HACD2,LL22NC03-N14H11.1,0.0
HACD2,PLK4,0.0033131633938428004
HACD2,AC068533.7,0.0356103168497535
HACD2,RP11-255H23.2,0.009867769285393398
HACD2,WASF2,0.030791046808370498
HACD2,ABI1,0.1988772772566039
HACD2,UBXN4,0.2066268618489932
HACD2,RP11-72I8.1,0.0
HACD2,CLHC1,0.08872643687563482
HACD2,PKP4,0.04171008547456666
HACD2,PPP5D1,0.0030624139099637965
HACD2,ADCY5,0.1753537650586005
HACD2,LINC01003,0.031041082875247275
HACD2,ZFP36L2,0.0
HACD2,MRPS9,0.00044303980959169755
HACD2,ZSCAN12P1,0.0804208113526518
HACD2,TFB1M,0.0025310519032149662
HACD2,TMEM223,0.008723986408729817
HACD2,CBFA2T3,0.08252164388081294
HACD2,C6orf136,0.20428352271822262
HACD2,UPF2,0.18942125790780695
HACD2,C10orf2,0.031503244508137206
HACD2,CNTNAP3,0.034473144922240205
HACD2,CNTNAP3P2,0.0
HACD2,SNX10,0.13324303353235178
HACD2,LINC00115,0.0620418100240398
HACD2,MAPK6,0.1536866419292125
HACD2,BCS1L,0.04735294000664672
HACD2,CTD-2517O10.6,0.11449335141060038
HACD2,TENM3,0.0
HACD2,QSOX1,0.1758086457554517
HACD2,MARCH7,0.17932833418464708
HACD2,HMGXB3,0.10776930342656532
HACD2,RNF34,0.040397325394192274
HACD2,LRRC28,0.07247192162878728
HACD2,DDX27,0.0
HACD2,RPL17,0.020992074040223793
HACD2,SCN7A,0.010923633821512086
HACD2,PELO,0.0
HACD2,TICAM2,0.05861383803075244
HACD2,FBXL17,0.14242958543058382
HACD2,RFPL2,0.018441900313710576
HACD2,RP11-359J14.2,0.12775115165429887
HACD2,MT-ND3,0.03606037146510773
HACD2,TMEM68,0.2189202349662097
HACD2,SPATA2L,0.14346244640509057
HACD2,LRRC74B,0.022398464890073397
HACD2,SPACA6P-AS,0.0
HACD2,FZD3,0.12065570946012225
HACD2,PSPH,0.0
HACD2,TOP3A,0.1530106696893584
HACD2,NECAB1,0.028017602443539347
HACD2,SLC39A13,0.2082216178561281
HACD2,C10orf10,0.043699034155340266
HACD2,AC000123.2,0.09716425366094814
HACD2,RP11-536I6.2,0.002881578216945941
HACD2,COPA,0.05411067632163037
HACD2,EGFR,0.004025361093609496
HACD2,AIPL1,0.07169570767030752
HACD2,NDEL1,0.0
HACD2,RANBP3,0.1957212501792125
HACD2,PLAU,0.0
HACD2,RP11-684N3.1,0.0
HACD2,TMEM241,0.0
HACD2,DHX35,0.0
HACD2,DRG2,0.0799892261757549
HACD2,MCTP2,0.05503403764217934
HACD2,CTD-2008E3.1,0.0
HACD2,MMD,0.20138353609498066
HACD2,GOLGA6L10,0.014648166880681907
HACD2,SEPT3,0.0
HACD2,C9orf91,0.0
HACD2,MPP5,0.19622071575108846
HACD2,RAD54L2,0.0
HACD2,AIDA,0.15937986233462273
HACD2,MAU2,0.16007863303797396
HACD2,PDE8A,0.03501636541829607
HACD2,ADAMTS13,0.18042836213713084
HACD2,ZNF502,0.09577043471740779
HACD2,MOK,0.004499381215806445
HACD2,EFCAB12,0.013141999200980348
HACD2,RIC8B,0.08597074853225882
HACD2,TYW1B,0.04378034154673486
HACD2,PDIA6,0.1363002022950084
HACD2,LL22NC03-2H8.5,0.09513954440903563
HACD2,GNB3,0.056859441762616626
HACD2,PYGB,0.21495996621753738
HACD2,CTSL,0.01259877870492448
HACD2,ABT1,0.03465398061525812
HACD2,LSM3,0.14557442400555662
HACD2,RRAS2,0.10184512295461325
HACD2,TNFSF4,0.04505351576401253
HACD2,GNAI1,0.12395741822127013
HACD2,RP11-307C19.1,0.0
HACD2,EXOSC4,0.12657988993207422
HACD2,CTD-2287O16.5,0.0
HACD2,RP11-468O2.1,0.0
HACD2,C11orf49,0.11792470004059115
HACD2,AKR7A3,0.14837976480526058
HACD2,TRIM3,0.10035671129636692
HACD2,RP11-417L19.5,0.09414602076939692
HACD2,RP11-57A19.7,0.13451031021748147
HACD2,RP11-449P15.2,0.028980549627185045
HACD2,ACAT2,0.03175328057501396
HACD2,EIF3K,0.1299068841789447
HACD2,SPIN4,0.12258160382741358
HACD2,RP11-119F19.4,0.04283586380154651
HACD2,CDC23,0.1341180623754526
HACD2,MAOA,0.03925282910052647
HACD2,POU4F1,0.005181002459580107
HACD2,MYOM3,0.04372889719433106
HACD2,RP11-53O19.1,0.03369103343161239
HACD2,LY6G5C,0.08203861435151233
HACD2,AC005592.1,0.019416705986663323
HACD2,RET,0.024266303955810732
HACD2,ADAMTS4,0.0686148853540477
HACD2,FAM19A2,0.04645990661386213
HACD2,RNF123,0.126243504031761
HACD2,DOT1L,0.19357737614387363
HACD2,CACNG8,0.05460245246528246
HACD2,TRAPPC3,0.040927973983938874
HACD2,FBXO32,0.05447895865681642
HACD2,PRKCQ,0.0
HACD2,RP11-104O19.4,0.004930252975701121
HACD2,SERGEF,0.0
HACD2,KIF1B,0.032716227758659656
HACD2,WWC2-AS1,0.0644713390242903
HACD2,FREM2,0.0
HACD2,PCCA,0.04484281703200383
HACD2,TRPC4,0.0
HACD2,PSMB8,0.033941782915491436
HACD2,TARS,0.15467533948735426
HACD2,SGO2,0.12448216927886868
HACD2,MEOX2-AS1,0.013755133487897293
HACD2,GNPAT,0.14102390799773643
HACD2,CCDC34,0.06437770825481509
HACD2,ANGPTL2,0.07091430959668191
HACD2,BOLA2,0.026722846912848687
HACD2,U2AF2,0.13998646946996124
HACD2,COPS8,0.274805988329488
HACD2,GABRB1,0.0
HACD2,CLDN7,0.030347603142166592
HACD2,FBRS,0.1819782847410122
HACD2,EIF3D,0.06280234020125465
HACD2,RP1-283E3.8,0.04872070693863045
HACD2,GPAM,0.1779592472737836
HACD2,UTP15,0.10918087839156083
HACD2,PROSER3,0.13825642459006418
HACD2,ZCWPW1,0.03569798666206978
HACD2,PRC1,0.0
HACD2,ETS2,0.010510766611301202
HACD2,ALDH3A2,0.0461280982668172
HACD2,FMNL1,0.1826346204990634
HACD2,LL21NC02-21A1.1,0.09568276490509149
HACD2,GLRA2,0.013211912991841442
HACD2,AKAP8,0.06334484728030827
HACD2,TDH,0.02956549165153874
HACD2,ACVR1B,0.1332929979419192
HACD2,RNF207,0.1087708745280769
HACD2,SEC61A1,0.04337837088060014
HACD2,RP11-214O1.2,0.008555009205018962
HACD2,CDC14B,0.09909539556839624
HACD2,KIAA1715,0.07622606919871926
HACD2,CALM3,0.14408672576431242
HACD2,GPR84,0.0
HACD2,TBC1D22A,0.23548152160260832
HACD2,PALMD,0.014116804873933068
HACD2,RPL26L1,0.0
HACD2,PDZPH1P,0.04354806150131321
HACD2,LONRF2,0.04119058195712492
HACD2,C14orf37,0.04293564063139845
HACD2,TMEM55B,0.07254112200264616
HACD2,RHOF,0.0
HACD2,RHOQ,0.035809621981228716
HACD2,PXMP4,0.032435615235789854
HACD2,CISD1,0.17057794501658033
HACD2,UROS,0.010410989781449241
HACD2,ZNF189,0.134636085950058
HACD2,ZDHHC5,0.0
HACD2,ZNF793-AS1,0.014063224856328186
HACD2,MPHOSPH9,0.07376006621032753
HACD2,GPX1,0.14980416020479395
HACD2,PLIN2,0.0412903587869769
HACD2,RPL10A,0.008262538192842117
HACD2,ZSCAN9,0.11427008077228243
HACD2,TPTEP1,0.006004835478505793
HACD2,ADSSL1,0.0
HACD2,CH17-302M23.1,0.0
HACD2,MARVELD2,0.006575534820122711
HACD2,RP11-44F14.6,0.16395413875117082
HACD2,STRA13,0.15011821253038374
HACD2,HIST2H2BF,0.0037746116097305007
HACD2,EOMES,0.012348742638047687
HACD2,CBX3P2,0.0
HACD2,RP4-798P15.3,0.0
HACD2,TAF6L,0.1323805765955603
HACD2,TNKS,0.1744095358416408
HACD2,FADD,0.0211006117489508
HACD2,CCT8,0.1903225341818611
HACD2,CNTNAP5,0.0026308287330669275
HACD2,PROCA1,0.29304831738144704
TUG1,TNRC6A,0.03870960860447064
TUG1,USP32P3,0.0
TUG1,ASAP2,0.09896289235282653
TUG1,CTD-2124B8.2,0.08293164774429687
TUG1,RTKN,0.13643620458477274
TUG1,RNASEH2B,0.07833936677806501
TUG1,CFAP221,0.054810767003861394
TUG1,EFHD1,0.08980162594031701
TUG1,THNSL1,0.05667860606959872
TUG1,SP4,0.06470880318485782
TUG1,POPDC2,0.0
TUG1,AKNA,0.17007258191255625
TUG1,RP11-119F19.5,0.026330599070819895
TUG1,EXOC5,0.2477763746626611
TUG1,LRGUK,0.0
TUG1,RP11-309L24.4,0.0746201246891657
TUG1,HIGD2A,0.26316975295159695
TUG1,GGCX,0.014467331187664006
TUG1,CHD2,0.06980915063788423
TUG1,MAK16,0.013100277672682452
TUG1,CTD-2574D22.4,0.0
TUG1,CH17-340M24.3,0.0985007307199366
TUG1,RP4-583P15.10,0.08712638989822945
TUG1,RAB32,0.02177347211384938
TUG1,AP3B2,0.08820097240103415
TUG1,OXCT1-AS1,0.0
TUG1,RP11-342K6.1,0.0998566391626133
TUG1,AC093818.1,0.0
TUG1,VPS50,0.21958939115879877
TUG1,DDX59,0.13201819179252225
TUG1,LINC01108,0.0
TUG1,RPL13A,0.1960599180036363
TUG1,PCDHGA10,0.051409281412861475
TUG1,TNRC6B,0.05192288739815513
TUG1,GUCY1A3,0.02801760244353932
TUG1,F2RL1,0.0
TUG1,PRPS2,0.064009425919629
TUG1,AGAP7P,0.06197850718232895
TUG1,DISP3,0.17944216286364467
TUG1,KDF1,0.125689254997243
TUG1,SSBP3,0.16724179566317315
TUG1,PCDHA13,0.06372881339675918
TUG1,MRPL41,0.2576630172431242
TUG1,ARFRP1,0.28099302530285475
TUG1,CTC-277H1.7,0.013561725888570169
TUG1,ACTL6A,0.2042835227182226
TUG1,CRADD,0.02203608008703543
TUG1,RP4-765C7.2,0.0
TUG1,RANGAP1,0.24754409461723956
TUG1,PCDHB4,0.04922149248938625
TUG1,MRPL40,0.0
TUG1,RMDN1,0.10540657634222035
TUG1,CHMP2A,0.26013238063469996
TUG1,KANSL1,0.0
TUG1,LINC01535,0.0
TUG1,AC005329.7,0.1961834118121024
TUG1,CTXN2,0.0453459867761894
TUG1,RP11-500M8.7,0.18102963793474075
TUG1,RP4-781K5.4,0.038137238486426195
TUG1,PALM,0.3084372780810713
TUG1,SLC25A13,0.011243583679249991
TUG1,DDX31,0.029423993293388972
TUG1,GLRX3,0.14104919348345882
TUG1,DENND5B,0.15624098471680886
TUG1,NONOP2,0.0
TUG1,SPA17,0.007912011879111178
TUG1,C11orf72,0.0
TUG1,EIF5B,0.22021956805016862
TUG1,EHMT2,0.3109704046173259
TUG1,AC016723.4,0.019555820151383373
TUG1,FZD6,0.12531261324694465
TUG1,LPAL2,0.018230488164699687
TUG1,ADCY9,0.2806066749929741
TUG1,PBX2,0.10835775878963746
TUG1,AC114730.3,0.0
TUG1,PIGP,0.06912752939411057
TUG1,FOXN3,0.056720327597896546
TUG1,FAM13B,0.2178443324845252
TUG1,NDUFB7,0.31820592292145355
TUG1,JUND,0.0
TUG1,DLC1,0.0
TUG1,GATC,0.026722846912848704
TUG1,NPIPB3,0.01675489694099115
TUG1,RP11-285J16.1,0.05247200542635912
TUG1,RGR,0.0292730206393619
TUG1,IQCG,0.07723974731776645
TUG1,NEK4,0.06702765881118024
TUG1,WDR4,0.1954712141123357
TUG1,RP11-96D1.10,0.06367736904435543
TUG1,RP1-266L20.9,0.0
TUG1,LACC1,0.12476278180173841
TUG1,HSDL1,0.09446310728040787
TUG1,TIE1,0.037315789660930285
TUG1,CCDC144B,0.0894080581194085
TUG1,TUBB4A,0.19094156600092624
TUG1,ZNF354C,0.08217701509923014
TUG1,ABCC11,0.01683595580415711
TUG1,RP3-449O17.1,0.0013062101633854624
TUG1,MRPL14,0.17930233528192235
TUG1,RP11-486G15.2,0.0
TUG1,WBP11,0.0711643456635587
TUG1,ADGRG2,0.0036748347798785572
TUG1,CTB-89H12.4,0.1804916649788416
TUG1,EDA,0.0
TUG1,RP11-646I6.5,0.0
TUG1,H2AFX,0.1688850441117128
TUG1,PXDN,0.13053670303666562
TUG1,RP11-266L9.3,0.01622353493424234
TUG1,IRAK1,0.2198831821498554
TUG1,PTGFRN,0.00829240123183294
TUG1,GLO1,0.21530076970716233
TUG1,SGMS1,0.12712001281769816
TUG1,KCNS3,0.0
TUG1,CDH4,0.24589423521954965
TUG1,ATOH8,0.07669699171048422
TUG1,TM7SF3,0.07901442050280216
TUG1,DDX17,0.2188325651538934
TUG1,RP11-313P13.4,0.011817380631298875
TUG1,LRPAP1,0.291582200453616
TUG1,RP11-67L2.2,0.026873819566875765
TUG1,MON2,0.21458785859039342
TUG1,PALM3,0.041290358786976844
TUG1,TUT1,0.2956402126362581
TUG1,CCDC71,0.2952598232835364
TUG1,TAS2R10,0.021284545052400648
TUG1,LINC00997,0.005461614982449924
TUG1,DYSF,0.05841705379472192
TUG1,TMEM181,0.159746824690929
TUG1,ZC2HC1C,0.0
TUG1,RP11-295K3.1,0.1682903792632532
TUG1,KLHDC8B,0.21000086859443207
TUG1,SKP2,0.13003281987547796
TUG1,PIK3C3,0.22962654150451528
TUG1,SLC8A3,0.0
TUG1,ZNF625,0.008192624401981013
TUG1,FRMD3,0.07865799665692311
TUG1,MIR646HG,0.0
TUG1,COA4,0.03455420378540618
TUG1,DNAJC3-AS1,0.02670484236316491
TUG1,AP4S1,0.004498667798804243
TUG1,TRAPPC9,0.2377569803383999
TUG1,SAYSD1,0.0035937759167126177
TUG1,MMADHC,0.20138353609498075
TUG1,ADGRD1,0.0561778205188429
TUG1,NPIPA5,0.0
TUG1,PUM2,0.24586894973382714
TUG1,RP11-440L14.4,0.05437918182696455
TUG1,SPCS1,0.12248778795472058
TUG1,HIST2H2BD,0.1864683145954976
TUG1,RMND5A,0.10095137614482652
TUG1,CTC-429P9.3,0.0
TUG1,PTK2,0.12194385404166251
TUG1,MMAA,0.12316416165833752
TUG1,OTUD3,0.16076711375912656
TUG1,IRF9,0.0
TUG1,ACOT4,0.0
TUG1,MALL,0.027878488278819325
TUG1,PTCD3,0.2528877072240358
TUG1,RPL22L1,0.12745648728228343
TUG1,RP11-43F13.1,0.035547727425044875
TUG1,TBCEL,0.20017956225156192
TUG1,IGSF9B,0.21415698683049877
TUG1,RP11-89H19.2,0.006143949643225816
TUG1,RP11-216B9.6,0.013423325140852349
TUG1,ARMCX5-GPRASP2,0.059720804467992654
TUG1,RP11-706O15.1,0.029997076828435634
TUG1,RP11-97C16.1,0.11769308998205781
TUG1,DMC1,0.0
TUG1,NOA1,0.013211912991841442
TUG1,CYP4F29P,0.0
TUG1,PEX2,0.16639949320579017
TUG1,LAMA3,0.02662307008299677
TUG1,RP11-409C19.2,0.005781564840187839
TUG1,MYO3B,0.032716941175661894
TUG1,AC004980.7,0.0
TUG1,GS1-114I9.3,0.014567108017515967
TUG1,FASTKD2,0.14274363775617355
TUG1,SYNM,0.0
TUG1,CHERP,0.26908004153836007
TUG1,CAMKK2,0.042151144947340895
TUG1,POMP,0.28598035403283156
TUG1,ACTN4,0.18677888024582304
TUG1,PSTPIP2,0.009086371211767802
TUG1,GTSE1-AS1,0.01202879278030978
TUG1,CORIN,0.04531612373719861
TUG1,NUP85,0.051922887398155114
TUG1,MAPK10,0.0509776962359646
TUG1,AP000275.65,0.05177166621589946
TUG1,MPHOSPH6,0.20777064472565673
TUG1,BCKDHB,0.14415592613817133
TUG1,AC137934.1,0.06457040243713998
TUG1,SEPT8,0.0
TUG1,MBD5,0.1276238959788859
TUG1,TPI1,0.020961497584230767
TUG1,SLC39A7,0.15355317676841193
TUG1,TAF4B,0.005111802085721197
TUG1,SPATA20,0.29870303040283414
TUG1,ZNF440,0.13972915246704576
TUG1,S100A16,0.09419435324684505
TUG1,CNPPD1,0.24530797321631612
TUG1,ACOT13,0.09613210610344351
TUG1,FTH1P2,0.0
TUG1,NCKIPSD,0.1362553688917549
TUG1,TMEFF2,0.0
TUG1,ZNF790-AS1,0.03186562931117517
TUG1,SEMA4G,0.19939016982489532
TUG1,ABCB7,0.2878027097033239
TUG1,ZFP64,0.18567224134418897
TUG1,ATP6V0D2,0.04990311373315994
TUG1,ACCS,0.008111565538815037
TUG1,STX17,0.13467542328492618
TUG1,COL2A1,0.11752584124941198
TUG1,TCF7,0.06549162809248787
TUG1,HIST3H2A,0.1283875380310563
TUG1,CTD-3076O17.1,0.0
TUG1,CTSS,0.13643691800177507
TUG1,UBASH3B,0.0452044884180396
TUG1,ZNF619,0.04119058195712492
TUG1,MYADML2,0.2641862801528476
TUG1,DRC3,0.0539900315953677
TUG1,NCALD,0.04084691512077292
TUG1,GALNT8,0.047422853797507866
TUG1,GNL2,0.1014691511912033
TUG1,TNS1,0.12645049859146013
TUG1,CD6,0.103357188166463
TUG1,ASCC3,0.21466963087056157
TUG1,GEMIN4,0.18327761782497115
TUG1,DOHH,0.26676851027819015
TUG1,RPL23AP1,0.0
TUG1,RAB7B,0.029496291277679866
TUG1,ZNF534,0.020168241021298095
TUG1,FAM228B,0.08234009477079286
TUG1,RP11-96D1.8,0.0
TUG1,NCOA5,0.0
TUG1,FRG1CP,0.012318166182054663
TUG1,CABP7,0.10566847089840418
TUG1,DUXAP9,0.0
TUG1,SAMM50,0.011956494796018879
TUG1,PPIL6,0.01726754098105397
TUG1,PSMD3,0.28561207169764546
TUG1,MAPK8,0.22017123557272042
TUG1,RP11-324I22.4,0.04276595001068538
TUG1,AC004540.4,0.061447145175580205
TUG1,CALD1,0.13198832875353153
TUG1,PDPN,0.02711271056144774
TUG1,RP4-561L24.3,0.0
TUG1,ZNF562,0.1549737080316792
TUG1,HADHA,0.025017125573443277
TUG1,RP11-9E17.1,0.04218339217976145
TUG1,MRPL58,0.0007629896673296029
TUG1,LARGE2,0.2485070418008853
TUG1,ANAPC13,0.11684553998451806
TUG1,SIX3,0.0
TUG1,CTRL,0.12017579180577714
TUG1,COL6A2,0.22058195285320664
TUG1,RP11-259N19.1,0.023611448140595872
TUG1,KIF5C,0.10777520095871337
TUG1,CHCHD1,0.032577827010941855
TUG1,CD1D,0.0
TUG1,UBE2G1,0.275680595713929
TUG1,RP13-616I3.1,0.1801150232285432
TUG1,FXR2,0.15031680424485674
TUG1,LL22NC03-N14H11.1,0.0
TUG1,PLK4,0.004888531447403279
TUG1,AC068533.7,0.04442333887264262
TUG1,RP11-255H23.2,0.06748910702706787
TUG1,WASF2,0.02766778954681062
TUG1,ABI1,0.17078477961232286
TUG1,UBXN4,0.26124314516730335
TUG1,RP11-72I8.1,0.0
TUG1,CLHC1,0.08411476795582853
TUG1,PKP4,0.0
TUG1,PPP5D1,0.0
TUG1,ADCY5,0.24459490213559062
TUG1,LINC01003,0.013030363881821357
TUG1,ZFP36L2,0.022679077412943234
TUG1,MRPS9,0.0
TUG1,ZSCAN12P1,0.0
TUG1,TFB1M,0.029997790245437854
TUG1,TMEM223,0.07485830226673548
TUG1,CBFA2T3,0.10153835156506219
TUG1,C6orf136,0.252532806751107
TUG1,UPF2,0.2193146761680771
TUG1,C10orf2,0.10918159180856309
TUG1,CNTNAP3,0.03797965488324879
TUG1,CNTNAP3P2,0.0
TUG1,SNX10,0.14610578601230545
TUG1,LINC00115,0.01991749153741914
TUG1,MAPK6,0.2616108209406119
TUG1,BCS1L,0.10598842075614208
TUG1,CTD-2517O10.6,0.08909471921082093
TUG1,TENM3,0.0
TUG1,QSOX1,0.17185494452581584
TUG1,MARCH7,0.23030739622245472
TUG1,HMGXB3,0.13224146243084028
TUG1,RNF34,0.0
TUG1,LRRC28,0.12453050175631684
TUG1,DDX27,0.025479287206333207
TUG1,RPL17,0.07879711082164313
TUG1,SCN7A,0.012722272513390491
TUG1,PELO,0.023472333975875878
TUG1,TICAM2,0.0
TUG1,FBXL17,0.1094434863647469
TUG1,RFPL2,0.022690935902250246
TUG1,RP11-359J14.2,0.12191112765594471
TUG1,MT-ND3,0.09823883616375277
TUG1,TMEM68,0.18581003553002925
TUG1,SPATA2L,0.27840499418430964
TUG1,LRRC74B,0.031642358672857224
TUG1,SPACA6P-AS,0.0
TUG1,FZD3,0.15787898562519176
TUG1,PSPH,0.000582153974311729
TUG1,TOP3A,0.17158022953509414
TUG1,NECAB1,0.012711127441085645
TUG1,SLC39A13,0.3317718636940702
TUG1,C10orf10,0.0015176223123963691
TUG1,AC000123.2,0.08572071246538207
TUG1,RP11-536I6.2,0.0
TUG1,COPA,0.0
TUG1,EGFR,0.0
TUG1,AIPL1,0.13013015481726262
TUG1,NDEL1,0.0
TUG1,RANBP3,0.2569629265608931
TUG1,PLAU,0.02203608008703543
TUG1,RP11-684N3.1,0.059340415115270884
TUG1,TMEM241,0.0
TUG1,DHX35,0.026873819566875783
TUG1,DRG2,0.15385608402169693
TUG1,MCTP2,0.06033322533790736
TUG1,CTD-2008E3.1,0.006185671171523676
TUG1,MMD,0.11652778348661877
TUG1,GOLGA6L10,0.021604494910138543
TUG1,SEPT3,0.005392414608591023
TUG1,C9orf91,0.0021992435561700497
TUG1,MPP5,0.1810473939561959
TUG1,RAD54L2,0.0
TUG1,AIDA,0.20478959923924894
TUG1,MAU2,0.23983165399987977
TUG1,PDE8A,0.04023449425085818
TUG1,ADAMTS13,0.2857094066394302
TUG1,ZNF502,0.0984502483127637
TUG1,MOK,0.016181813405944462
TUG1,EFCAB12,0.08598260702156582
TUG1,RIC8B,0.038960358088349675
TUG1,TYW1B,0.013142712617982558
TUG1,PDIA6,0.06675819136061524
TUG1,LL22NC03-2H8.5,0.10272604932986219
TUG1,GNB3,0.13080449512499762
TUG1,PYGB,0.3395370686427135
TUG1,CTSL,0.00847323692485084
TUG1,ABT1,0.03377280571178057
TUG1,LSM3,0.2532867259791715
TUG1,RRAS2,0.14806129489035902
TUG1,TNFSF4,0.057502439088524385
TUG1,GNAI1,0.13428775299616566
TUG1,RP11-307C19.1,0.007468568212907262
TUG1,EXOSC4,0.30427896648516595
TUG1,CTD-2287O16.5,0.0
TUG1,RP11-468O2.1,0.017548153503923795
