from,to,weight
USH1C,RP11-861E21.2,0.005392414608591032
USH1C,RNF144A,0.008431515396552952
USH1C,CLGN,0.05492240232302034
USH1C,AIP,0.1196763262339011
USH1C,SEPW1,0.13518078638895029
USH1C,TSPAN3,0.08888330706180998
USH1C,GRAMD2,0.05422820917293743
USH1C,FDPS,0.03360997456844645
USH1C,RSPO4,0.06273313982739574
USH1C,IRF1,0.017448376674071852
USH1C,GRID2,0.015360364580448593
USH1C,STAG3L5P,0.03710437751191937
USH1C,MMRN2,0.021785330603156416
USH1C,COQ5,0.061290274989404994
USH1C,RP11-291L22.9,0.0565513503941857
USH1C,B3GNT2,0.05263412315269102
USH1C,GPSM3,0.03867974556547981
USH1C,HAPLN3,0.09568205148808927
USH1C,NDUFV2-AS1,0.0620289895895019
USH1C,MYO6,0.10777520095871344
USH1C,RP13-104F24.2,0.019848291163560208
USH1C,COMMD2,0.17408445497758887
USH1C,NR3C1,0.16255960639062828
USH1C,TNRC6B,0.0925073498741257
USH1C,MLLT1,0.17443040373805152
USH1C,DPF2,0.09837133937932252
USH1C,CCDC86,0.03713495396791242
USH1C,NPY2R,0.012711127441085672
USH1C,SEPHS1,0.0
USH1C,FOXJ3,0.1453257079175596
USH1C,YBEY,0.0007629896673295939
USH1C,P4HB,0.08278943596914488
USH1C,ZNF584,0.0
USH1C,IPO11,0.1618348367845523
USH1C,C11orf84,0.13449387417490605
USH1C,RPTOR,0.1311251583997377
USH1C,FGF17,0.03677256916487443
USH1C,BOK,0.053247505967836596
USH1C,MRPS30,0.14102390799773637
USH1C,ZNF276,0.11506333733521508
USH1C,IFI35,0.07019025340760815
USH1C,ZNF565,0.006487865007806432
USH1C,RP11-533E19.7,0.0
USH1C,KCNQ1OT1,0.0
USH1C,MAB21L1,0.0
USH1C,NUAK2,0.04842752250945139
USH1C,HNRNPA3P12,0.05725240302164759
USH1C,WNK4,0.0
USH1C,CADPS2,0.0019067725439931942
USH1C,AKAP7,0.03174213550270915
USH1C,SURF2,0.15466144760216521
USH1C,ZWILCH,0.07556531585135627
USH1C,RP4-758J18.13,0.0047375587933761905
USH1C,PLEKHM1P1,0.1919782911116991
USH1C,CH507-42P11.8,0.0047494172826832385
USH1C,NXPH2,0.0
USH1C,NTRK1,0.13034304690910992
USH1C,ZNF546,0.11497566752289878
USH1C,LY6H,0.09418249475753805
CNOT11,ASAP3,0.04963460822782578
CNOT11,SOX8,0.08105851770828905
CNOT11,RP11-103J8.2,0.0
CNOT11,C11orf24,0.0911642618659868
CNOT11,TRNP1,0.011454995828260888
CNOT11,RBM6,0.006868005832299549
CNOT11,BMP2K,0.002130043182311139
CNOT11,LCOR,0.03426483038366127
CNOT11,EPHX1,0.09513954440903563
CNOT11,NES,0.0
CNOT11,ADCYAP1,0.0
CNOT11,RIPK1,0.015861863548206574
CNOT11,CTD-3092A11.1,0.0
CNOT11,TMBIM4,0.05609676165567696
CNOT11,RPL22,0.025829813520064106
CNOT11,USP32P2,0.050796860542946735
CNOT11,ZDHHC5,0.0
CNOT11,Z83313.1,0.0
CNOT11,LYPD6B,0.0
CNOT11,AC084219.4,0.050935974707666774
CNOT11,BGLAP,0.05433084934951635
CNOT11,NDUFS8,0.1079455615663149
CNOT11,TNFAIP1,0.0
CNOT11,RASAL1,0.047866545991940394
CNOT11,CTD-2015H6.3,0.0
CNOT11,JAK2,0.039141907198369755
CNOT11,SDR39U1,0.008150902873683134
CNOT11,FKBP1B,0.07608385742356727
CNOT11,DUSP7,0.0725595914411035
CNOT11,TXNDC16,0.05952811028566767
CNOT11,PRKDC,0.010592538891469352
CNOT11,FSIP2,0.05571565888595301
CNOT11,NUDT10,0.0397849045242775
CNOT11,NDST1,0.08862069908862397
CNOT11,RP11-271M24.2,0.0
CNOT11,KLF6,0.0005940124636187492
CNOT11,PDZD8,0.057997327107132034
CNOT11,C8orf37,0.05857702159132902
CNOT11,RP11-230F18.5,0.055827294205111996
CNOT11,AC136289.1,0.0
CNOT11,MPP2,0.12434966606329899
CNOT11,SLIT1,0.06654677921160436
CNOT11,MANEAL,0.0006238755026095896
CNOT11,PIK3IP1-AS1,0.004930252975701121
CNOT11,TMEM42,0.0
CNOT11,RAPGEF3,0.10455837635268925
CNOT11,DIXDC1,0.03519720111131399
CNOT11,FAM118B,0.10881330947337702
CNOT11,SYCE1L,0.04534598677618938
CNOT11,RNF39,0.0
CNOT11,GFOD2,0.0
CNOT11,DNAJC11,0.0
CNOT11,ALOX15B,0.06245181388752369
CNOT11,RP11-71H17.7,0.029955355300137793
CNOT11,ABLIM2,0.12639905423905634
CNOT11,CAMK2D,0.0
CNOT11,B3GALT5-AS1,0.0
CNOT11,PLEC,0.13016974068035936
CNOT11,OXNAD1,0.09699552498546592
CNOT11,GRIA4,0.0
CNOT11,C12orf75,0.0
CNOT11,LINC00886,0.0
CNOT11,FAM192A,0.03589754032177359
CNOT11,RPL17,0.0
CNOT11,RASAL2,0.03524864546371773
CNOT11,U2SURP,0.06540395828017156
CNOT11,MED27,0.0119171574611508
CNOT11,CELF5,0.07597531971484021
CNOT11,CSGALNACT2,0.1226745211798866
CNOT11,EIF5B,0.17493576684207565
CNOT11,PPP1CB,0.0173374547719151
CNOT11,DDHD1,0.030960024012081318
CNOT11,TTC39B,0.0
CNOT11,RP11-420A23.1,0.013030363881821348
CNOT11,ARTN,0.11933109089044071
CNOT11,NAXE,0.03597931260194179
CNOT11,APBA1,0.0653525139277678
CNOT11,CEP162,0.13258669777430065
CNOT11,AC004076.9,0.0
CNOT11,NTSR1,0.0667797726740282
CNOT11,GCOM1,0.0
CNOT11,AGBL4,0.0
CNOT11,TSN,0.1871039176797611
CNOT11,HNRNPA1P10,0.0
CNOT11,AP001062.7,0.04092868740094108
CNOT11,PCDHA1,0.018160574373838567
CNOT11,TM9SF3,0.09847111620917438
CNOT11,ZNF436,0.08102137373325952
CNOT11,CEP85,0.02189767933931761
CNOT11,HERC2P2,0.00536183815259799
CNOT11,ARHGAP25,0.0
CNOT11,ABI3BP,0.0
CNOT11,PRDM2,0.1249181720450773
CNOT11,RP11-1007O24.2,0.03193482968503406
CNOT11,TDRD6,0.046378847750696194
CNOT11,NDUFAF4,0.15882321484215145
CNOT11,PRKCB,0.043909732887348965
CNOT11,MMD,0.001124661053365378
CNOT11,ZNF667,0.01991749153741914
CNOT11,CCDC175,0.00793072984579721
CNOT11,MYC,0.010199577632438351
CNOT11,PRICKLE2,0.0009438253603474677
CNOT11,EDC4,0.03970313224410935
CNOT11,SPEF1,0.07257073651340835
CNOT11,AVL9,0.10232815248391391
CNOT11,POP1,0.012237107318888713
CNOT11,LANCL1,0.025229251139456413
CNOT11,RP11-54O7.17,0.15469767306207782
CNOT11,NR1H2,0.09752975033894168
CNOT11,PIH1D2,0.08036062038589654
CNOT11,PROSER3,0.013311689821693376
CNOT11,CRNDE,0.015079752057578758
CNOT11,PITRM1-AS1,0.03122191856826516
CNOT11,LLNLF-176F2.1,0.0986460543700442
CNOT11,CLTCL1,0.08217701509923014
CNOT11,RP11-274B21.9,0.0019186310333002144
CNOT11,MRPS18A,0.047815101639536665
CNOT11,TAF8,0.0
CNOT11,GRAMD4,0.06724783183906621
CNOT11,AP1G1,0.09020131468234115
CNOT11,PRELID2,0.015179528887430682
CNOT11,MFSD13A,0.043711141172875966
CNOT11,ZMYND15,0.06543428620793604
CNOT11,MMEL1,0.028199151553559433
CNOT11,SMAD6,0.0
CNOT11,CTDNEP1,0.0
CNOT11,MAGEH1,0.048216823777442734
CNOT11,AC245100.1,0.022748277786802117
CNOT11,C15orf65,0.03935260593037842
CNOT11,RP11-290D2.6,0.0
CNOT11,RP11-196G18.3,0.019145102870897195
CNOT11,PALLD,0.017798902987802782
CNOT11,FOXO1,0.1140707756408072
CNOT11,TBX3,0.03447314492224022
CNOT11,AC007318.5,0.0
CNOT11,POLR1A,0.0
CNOT11,C1DP1,0.0
CNOT11,PCSK4,0.14464205327790394
CNOT11,RP11-305L7.1,0.0176180672947849
CNOT11,GRK2,0.13198171780438117
CNOT11,PPIC,0.0
CNOT11,PHTF1,0.07374509584606492
CNOT11,TBC1D12,0.056147244062849905
CNOT11,PAQR4,0.04282400531223948
CNOT11,BUD13,0.07812067369301534
CNOT11,FNTB,0.11746253840770121
CNOT11,RP11-454P7.3,0.019625020525242263
CNOT11,ZC3H12D,0.010380413325456226
CNOT11,TMEM63C,0.07449073334855162
CNOT11,RP1-310O13.13,0.018511100687569476
CNOT11,NAIF1,0.017367317810905905
CNOT11,IFI44,0.0
CNOT11,MT2A,0.057823102363264545
CNOT11,ELOVL1,0.0
CNOT11,EEFSEC,0.07269209465667321
CNOT11,RP11-342K6.4,0.0
CNOT11,TPTEP1,0.0
CNOT11,DOK1,0.07554684641289892
CNOT11,PCDH17,0.0009438253603474859
CNOT11,ASB16,0.09946439132058456
CNOT11,ERICH1,0.07772694590815024
CNOT11,RPL36AL,0.0
CNOT11,RFNG,0.07140919761528963
CNOT11,ZNF711,0.0
CNOT11,SRP14,0.0
CNOT11,PRLHR,0.007399367839048379
CNOT11,TBCCD1,0.04503575974255738
CNOT11,ANKRD42,0.03332936204557664
CNOT11,BRCC3,0.1797421633400888
CNOT11,RPL11,0.0010554606795064585
CNOT11,ZNF296,0.10275662578585527
CNOT11,OAT,0.027335981199765675
CNOT11,IL17RB,0.0025310519032149844
CNOT11,CTD-2303H24.2,0.05195250190891734
CNOT11,IKZF4,0.01456710801751593
CNOT11,RP11-147L13.11,0.186983432917455
CNOT11,SOGA3,0.014898916364560883
CNOT11,TPD52,0.015931063922065513
CNOT11,TNC,0.047854438974404764
CNOT11,ALMS1-IT1,0.019235156876643237
CNOT11,RP11-258F1.1,0.03332936204557664
CNOT11,GPC2,0.04828602415130164
CNOT11,ATP2B2,0.06338489803217859
CNOT11,RP11-378J18.9,0.04301669949456441
CNOT11,EPAS1,0.04566665005092953
CNOT11,AP4E1,0.10646997034260638
CNOT11,ZNF320,0.1412746574816154
CNOT11,GPAA1,0.09992583953647223
CNOT11,LMBRD2,0.02928487912866893
CNOT11,ZNF3,0.09588446849452008
CNOT11,GPR108,0.053015225922414984
CNOT11,PCYT2,0.08017317374372837
CNOT11,CNTLN,0.0021992435561700315
CNOT11,SHC1,0.015360364580448593
CNOT11,WBP1L,0.014606445352384029
CNOT11,ZNF76,0.1258075012655523
CNOT11,PPP1R11,0.01374327499859029
CNOT11,WDPCP,0.050296074992190944
CNOT11,RP1-20N2.8,0.0
CNOT11,BIRC6,0.08433803859414651
CNOT11,ISOC2,0.08052058818250374
CNOT11,EFCAB7,0.10096323463413355
CNOT11,RP11-560J1.2,0.0
CNOT11,TMEM99,0.018873485490607463
CNOT11,IFT81,0.037204154341771295
CNOT11,PTOV1,0.09819050368630465
CNOT11,HCN2,0.13516744795680685
CNOT11,KLHL41,0.0
CNOT11,DAAM1,0.0
CNOT11,TPH1,0.049822054869993984
CNOT11,MYO1B,0.018873485490607453
CNOT11,YBX3,0.003986023758741426
CNOT11,BCL2L1,0.0
CNOT11,FAM163A,0.022286829570914442
CNOT11,HSPA1B,0.01862273600672847
CNOT11,CCDC137,0.06389779060047004
CNOT11,ZNF681,0.016111899615083348
CNOT11,PDZD7,0.11731227917067637
CNOT11,RP11-108M9.4,0.013392748684859325
CNOT11,BARD1,0.0014870458564033456
CNOT11,RP11-890B15.3,0.057572352879385516
CNOT11,PDCD2L,0.0001617138697196788
CNOT11,AC002467.7,0.009698792081682563
CNOT11,SLC37A3,0.0564465745524057
CNOT11,CAPN14,0.0
CNOT11,SELO,0.11921945557128177
CNOT11,RBM3,0.0
CNOT11,CDC42EP1,0.09394431717996833
CNOT11,MVB12B,0.024254445466503665
CNOT11,GOLGA8Q,0.0
CNOT11,RP11-15A1.7,0.0
CNOT11,LAT,0.13593084148074872
CNOT11,C4orf47,0.03893359265979079
CNOT11,BLOC1S1,0.1189880940409771
CNOT11,WFIKKN1,0.036129571838966625
CNOT11,ZNF768,0.014286495494646105
CNOT11,HNRNPA1,0.020448853544167922
CNOT11,EXOSC4,0.048817386158050424
CNOT11,DCX,8.06550065537391e-05
CNOT11,CCNC,0.1008999317924227
CNOT11,RP11-504P24.9,0.0
CNOT11,CDH10,0.0031316142838227158
CNOT11,PRPF31,0.05604842917822883
CNOT11,HSD17B4,0.04459206754812487
CNOT11,TRIM44,0.06578409910466475
CNOT11,LRRIQ1,0.007830953015945266
CNOT11,TM7SF2,0.08650939147504637
CNOT11,HEXA-AS1,0.009125708546635863
CNOT11,ABR,0.11401933128840346
CNOT11,RAB32,0.008292401231832976
CNOT11,DYRK4,0.005754085994626807
CNOT11,COL11A1,0.00130549674638327
CNOT11,TMEM35A,0.006255584962384788
CNOT11,CTD-2017D11.2,0.036911683329594436
CNOT11,TOX4,0.11992575573890034
CNOT11,POC1A,0.0
CNOT11,WAS,0.08245762762209992
CNOT11,KCNH5,0.0
CNOT11,ATP11B,0.08282001242513787
CNOT11,LRPAP1,0.07255298049195318
CNOT11,ZNF766,0.22629400775914552
CNOT11,MED8,0.0337609472224735
CNOT11,SDAD1P1,0.015942208994370304
CNOT11,PYROXD1,0.07173575842217783
CNOT11,PAN3,0.09282729973186357
CNOT11,CTC-428H11.2,0.0
CNOT11,RP5-855D21.3,0.0
CNOT11,MUT,0.09345254103631626
CNOT11,CPSF3,0.21930806521892668
CNOT11,LEPR,0.009798568911534498
CNOT11,SC22CB-1E7.1,0.0
CNOT11,LVRN,0.009810427400841535
CNOT11,TRIM2,0.0
CNOT11,WNT3,0.0
CNOT11,FABP12,0.031029224385940225
CNOT11,MT1G,0.009155571585626705
CNOT11,RP11-158L12.4,0.0
CNOT11,TPBGL,0.06884716539946938
CNOT11,SNTB2,0.027266067408904554
CNOT11,PCF11,0.0316816960077253
CNOT11,OGDH,0.1050514724752211
CNOT11,PLA2G6,0.0752422683831864
CNOT11,RMND1,0.15738476759347245
CNOT11,PASK,0.09310201472258531
CNOT11,OSBPL3,0.0
CNOT11,FAM111A,0.0
CNOT11,RPL23AP82,0.0661457704907005
CNOT11,NUDT9,0.07520293104831834
CNOT11,ARHGEF10,0.0067862335521314075
CNOT11,SNIP1,0.23476403293257112
CNOT11,NCOA1,0.03266860869821373
CNOT11,FOXP3,0.06571418531380359
CNOT11,C6orf223,0.0
CNOT11,HNRNPCP1,0.0
CNOT11,RP11-161M6.2,0.11183154236492827
CNOT11,B4GALNT3,0.026361175526812955
CNOT11,HNRNPCP2,0.0
CNOT11,BMP7,0.0
CNOT11,NUTM2D,0.0117057453121399
CNOT11,ANKRD54,0.04028569007503332
CNOT11,SH3TC2,0.0
CNOT11,PCDHB9,0.0
CNOT11,LIX1,0.0
CNOT11,COL6A2,0.09878205665980866
CNOT11,SETD7,0.03225477954277197
CNOT11,ZC3HC1,0.01672432048499812
CNOT11,GABRE,0.0
CNOT11,SAP25,0.1337006176119734
CNOT11,PLA1A,0.00019229032571272073
CNOT11,NDUFB3,0.045346700193191584
CNOT11,EZR,0.029985218339128587
CNOT11,RP11-111F5.5,0.0
CNOT11,ST6GALNAC4,0.09526435819638142
CNOT11,TCF7L1,0.02999779024543787
CNOT11,ZNF154,0.10949493071715069
CNOT11,CFAP61,0.0
CNOT11,CTD-2020K17.3,0.11194317768408717
CNOT11,CTB-89H12.4,0.0016678815494212285
CNOT11,GOLIM4,0.03755396723850001
CNOT11,SEP15,0.10415115814639789
CNOT11,PRSS56,0.08639643617700761
CNOT11,SLC5A6,0.00016242728672188038
CNOT11,UXS1,8.06550065537391e-05
CNOT11,HNRNPA1P48,0.0
CNOT11,ARMC8,0.06626712863396539
CNOT11,TLR6,0.0
CNOT11,TARSL2,0.11162013021591732
CNOT11,RPS6KL1,0.022135856916887346
CNOT11,SEPT7,0.043216253154268226
CNOT11,COX20,0.07949745003210278
CNOT11,XPNPEP1,0.007148618355169366
CNOT11,GXYLT2,0.0
CNOT11,RHEBP1,0.010024197253277892
CNOT11,MRPL57,0.020880438721064782
CNOT11,HMGN3-AS1,0.0
CNOT11,MOB1A,0.06442890407899025
CNOT11,ING3,0.10742849993694036
CNOT11,PCDHA12,0.0
CNOT11,NDUFA9,0.048298131168837306
CNOT11,FAM69C,0.010160953714572474
CNOT11,LINC00092,0.04649048306985516
CNOT11,CIR1,0.11661433841817011
CNOT11,CCDC43,0.20186585220727904
CNOT11,STX6,0.023179862963698977
CNOT11,LRRC43,0.060104057167441334
CNOT11,PANX1,0.01756001199323084
CNOT11,C12orf57,0.08646563655086655
CNOT11,CTD-2260A17.2,0.0
CNOT11,BCCIP,0.06742276999993599
CNOT11,TPST1,0.0
CNOT11,CYC1,0.0809455624102503
CNOT11,BYSL,0.0
CNOT11,TADA2A,0.11126985243041498
CNOT11,USP46-AS1,0.018592872967737654
CNOT11,ACTN2,0.028060037388839408
CNOT11,POP4,0.094637796913049
CNOT11,WDR75,0.16017840986782594
CNOT11,MCEE,0.031672221711848005
CNOT11,KIN,0.16469162193666004
CNOT11,PHYHIPL,0.02177347211384937
CNOT11,CCDC7,0.08942652755786587
CNOT11,ARNTL,0.04397964667821011
CNOT11,PPCS,0.15865448616666916
CNOT11,GAS2L2,0.04954144234712418
CNOT11,FLVCR2,0.07894522012894326
CNOT11,NEDD8,0.0
CNOT11,AL049829.1,0.03483552972527822
CNOT11,STAG3L5P-PVRIG2P-PILRB,0.011174383305391089
CNOT11,MAP3K12,0.017086705288036123
CNOT11,ARPC5,0.0887650607935007
CNOT11,PPIL6,0.07373323735675787
CNOT11,GRM4,0.142541934166745
CNOT11,SAFB,0.03012433250384863
CNOT11,CBR3-AS1,0.018261064620692703
CNOT11,TLCD1,0.0
CNOT11,FOSL2,0.006394699127104801
CNOT11,STX17,0.03181658341672477
CNOT11,SCO2,0.060164961551198784
CNOT11,GPR143,0.0
CNOT11,LAMTOR5-AS1,0.0
CNOT11,ZBTB49,0.004317832105786351
CNOT11,RAD54B,0.04472170741696757
CNOT11,STAT5A,0.13123608030189446
CNOT11,CBSL,0.03405341823465039
CNOT11,IQCK,0.0010554606795064676
CNOT11,ACAP2,0.004749417282683229
CNOT11,THAP9-AS1,0.01973665584440121
CNOT11,DIS3,0.08603405137396963
CNOT11,PCYOX1,0.03455420378540616
CNOT11,ENDOD1,0.01137393696509495
CNOT11,AKT1S1,0.0241122336913517
CNOT11,SORT1,0.0
CNOT11,MAP3K4,0.04540404207774346
CNOT11,RP11-2E11.9,0.01576208671835464
CNOT11,DNAJB14,0.009086371211767785
CNOT11,MZT1,0.05796002316814594
CNOT11,PALD1,0.09335276420646428
CNOT11,SPIN2B,0.0765341605671501
CNOT11,AK2,0.0380979011515581
CNOT11,HES4,0.12302504749361752
CNOT11,RP11-861E21.2,0.0
CNOT11,RNF144A,0.03652253309799762
CNOT11,CLGN,0.0
CNOT11,AIP,0.12777511716114157
CNOT11,SEPW1,0.11232643038353589
CNOT11,TSPAN3,0.060414997618075554
CNOT11,GRAMD2,0.030206104784016807
CNOT11,FDPS,0.003454661751992586
CNOT11,RSPO4,0.05068522522378774
CNOT11,IRF1,0.0
CNOT11,GRID2,0.0
CNOT11,STAG3L5P,0.027096376788191528
CNOT11,MMRN2,0.0006937892934707016
CNOT11,COQ5,0.08560246619707275
CNOT11,RP11-291L22.9,0.03193482968503406
CNOT11,B3GNT2,0.01151305112981498
CNOT11,GPSM3,0.0
CNOT11,HAPLN3,0.11825650838763611
CNOT11,NDUFV2-AS1,0.03271622775865968
CNOT11,MYO6,0.04420220389952584
CNOT11,RP13-104F24.2,0.07740257846110053
CNOT11,COMMD2,0.20082617518550722
CNOT11,NR3C1,0.14234852656741787
CNOT11,TNRC6B,0.011693886822832854
CNOT11,MLLT1,0.0902534724517471
CNOT11,DPF2,0.07063369707381213
CNOT11,CCDC86,0.0
CNOT11,NPY2R,0.017518290464932983
CNOT11,SEPHS1,0.05177166621589946
CNOT11,FOXJ3,0.05807313843014128
CNOT11,YBEY,0.015541200273466466
CNOT11,P4HB,0.02284805461665404
CNOT11,ZNF584,0.03952229655109147
CNOT11,IPO11,0.1372695118995758
CNOT11,C11orf84,0.0887323344077829
CNOT11,RPTOR,0.11418241095996622
CNOT11,FGF17,0.09333118289305133
CNOT11,BOK,0.0640970957319453
CNOT11,MRPS30,0.09769561566769693
CNOT11,ZNF276,0.035616927798903804
CNOT11,IFI35,0.08174542992233323
CNOT11,ZNF565,0.0808346405080935
CNOT11,RP11-533E19.7,0.017729702613943882
CNOT11,KCNQ1OT1,0.01364349816873833
CNOT11,MAB21L1,0.0
CNOT11,NUAK2,0.0
CNOT11,HNRNPA3P12,0.0
CNOT11,WNK4,0.0
CNOT11,CADPS2,0.02267907741294319
CNOT11,AKAP7,0.06764007968109496
CNOT11,SURF2,0.06022230343575064
CNOT11,ZWILCH,0.05268628092209698
CNOT11,RP4-758J18.13,0.0
CNOT11,PLEKHM1P1,0.0962833272856992
CNOT11,CH507-42P11.8,0.01809208741698186
CNOT11,NXPH2,0.0
CNOT11,NTRK1,0.10620711384119176
CNOT11,ZNF546,0.07086597711923376
CNOT11,LY6H,0.03914190719836972
ASAP3,SOX8,0.04752263062735976
ASAP3,RP11-103J8.2,0.061377944801721276
ASAP3,C11orf24,0.0725595914411035
ASAP3,TRNP1,0.07182892430287942
ASAP3,RBM6,0.0
ASAP3,BMP2K,0.053585925264031886
ASAP3,LCOR,0.11935637637616321
ASAP3,EPHX1,0.08626393296143794
ASAP3,NES,0.0020994667263181245
ASAP3,ADCYAP1,0.0
ASAP3,RIPK1,0.0031621907398157304
ASAP3,CTD-3092A11.1,0.0
ASAP3,TMBIM4,0.13155603015963238
ASAP3,RPL22,0.06476096095426383
ASAP3,USP32P2,0.026804619193016854
ASAP3,ZDHHC5,0.00026220411657381455
ASAP3,Z83313.1,0.002400092084768799
ASAP3,LYPD6B,0.0
ASAP3,AC084219.4,0.03268636471966888
ASAP3,BGLAP,0.05162069356187239
ASAP3,NDUFS8,0.08179687427473699
ASAP3,TNFAIP1,0.024393559631223725
ASAP3,RASAL1,0.08043291837018746
ASAP3,CTD-2015H6.3,0.05059755541147146
ASAP3,JAK2,0.16915354961704684
ASAP3,SDR39U1,0.03311794989656574
ASAP3,FKBP1B,0.007179194811162398
ASAP3,DUSP7,0.09151478817971775
ASAP3,TXNDC16,0.05852868911388089
ASAP3,PRKDC,0.13223688487757193
ASAP3,FSIP2,0.04006551704714732
ASAP3,NUDT10,0.008835621727888808
ASAP3,NDST1,0.0756404137573633
ASAP3,RP11-271M24.2,0.0
ASAP3,KLF6,0.0
ASAP3,PDZD8,0.0944451027307241
ASAP3,C8orf37,0.06865202932907725
ASAP3,RP11-230F18.5,0.0
ASAP3,AC136289.1,0.01506789356827172
ASAP3,MPP2,0.15232375747531407
ASAP3,SLIT1,0.1004384835765351
ASAP3,MANEAL,0.03203460651488602
ASAP3,PIK3IP1-AS1,0.0
ASAP3,TMEM42,0.0003008280344397012
ASAP3,RAPGEF3,0.0713458947735788
ASAP3,DIXDC1,0.0755712133835044
ASAP3,FAM118B,0.020168241021298088
ASAP3,SYCE1L,0.010661739265328254
ASAP3,RNF39,0.0017377953402823404
ASAP3,GFOD2,0.03723473079776434
ASAP3,DNAJC11,0.040677937917062104
ASAP3,ALOX15B,0.07930689151497902
ASAP3,RP11-71H17.7,0.06893483521178563
ASAP3,ABLIM2,0.10384306677796698
ASAP3,CAMK2D,0.07410218967883236
ASAP3,B3GALT5-AS1,0.000762989667329612
ASAP3,PLEC,0.09418845571469697
ASAP3,OXNAD1,0.08139561702560454
ASAP3,GRIA4,0.04761554797983278
ASAP3,C12orf75,0.044371894520238875
ASAP3,LINC00886,0.05369094963404052
ASAP3,FAM192A,0.0
ASAP3,RPL17,0.03357939811245342
ASAP3,RASAL2,0.1357873097267169
ASAP3,U2SURP,0.11671171679006857
ASAP3,MED27,0.00851257425971891
ASAP3,CELF5,0.07099536845984789
ASAP3,CSGALNACT2,0.11298718373089879
ASAP3,EIF5B,0.04961135613798527
ASAP3,PPP1CB,0.05351011394102264
ASAP3,DDHD1,0.08017006186877283
ASAP3,TTC39B,0.0004124633535986647
ASAP3,RP11-420A23.1,0.0
ASAP3,ARTN,0.005812141296180871
ASAP3,NAXE,0.05756645534723737
ASAP3,APBA1,0.04084691512077294
ASAP3,CEP162,0.07093959508240441
ASAP3,AC004076.9,0.006185671171523676
ASAP3,NTSR1,0.10513710889165535
ASAP3,GCOM1,0.0
ASAP3,AGBL4,0.06611615597993831
ASAP3,TSN,0.15787898562519165
ASAP3,HNRNPA1P10,0.008262538192842117
ASAP3,AP001062.7,0.08590154815839997
ASAP3,PCDHA1,0.0
ASAP3,TM9SF3,0.1610668657073421
ASAP3,ZNF436,0.013311689821693385
ASAP3,CEP85,0.0
ASAP3,HERC2P2,0.009406321069505707
ASAP3,ARHGAP25,0.022397751473071197
ASAP3,ABI3BP,0.0
ASAP3,PRDM2,0.07535104035561845
ASAP3,RP11-1007O24.2,0.02142365921712067
ASAP3,TDRD6,0.02489744279241145
ASAP3,NDUFAF4,0.102569179143687
ASAP3,PRKCB,0.010842574958346136
ASAP3,MMD,0.07012105303374924
ASAP3,ZNF667,0.05064588788891966
ASAP3,CCDC175,0.04613995675612424
ASAP3,MYC,0.05502217915287231
ASAP3,PRICKLE2,0.0
ASAP3,EDC4,0.08131384474543642
ASAP3,SPEF1,0.02920382026550299
ASAP3,AVL9,0.07538376674133616
ASAP3,POP1,0.007511003158207361
ASAP3,LANCL1,0.1316103235942395
ASAP3,RP11-54O7.17,0.09537818687537893
ASAP3,NR1H2,0.13396780313842782
ASAP3,PIH1D2,0.15134966521936358
ASAP3,PROSER3,0.07889688765149508
ASAP3,CRNDE,0.020560488863326905
ASAP3,PITRM1-AS1,0.0
ASAP3,LLNLF-176F2.1,0.1384855927605302
ASAP3,CLTCL1,0.03142218564497123
ASAP3,RP11-274B21.9,0.0
ASAP3,MRPS18A,0.08263917673212004
ASAP3,TAF8,0.014968116738419794
ASAP3,GRAMD4,0.12259346231672064
ASAP3,AP1G1,0.08192697903235335
ASAP3,PRELID2,0.0
ASAP3,MFSD13A,0.032535392065641794
ASAP3,ZMYND15,0.07735799358607573
ASAP3,MMEL1,0.06083472430566539
ASAP3,SMAD6,0.025298451513315324
ASAP3,CTDNEP1,0.06420873105110426
ASAP3,MAGEH1,0.0
ASAP3,AC245100.1,0.11639981439420358
ASAP3,C15orf65,0.06753369190209277
ASAP3,RP11-290D2.6,0.0
ASAP3,RP11-196G18.3,0.0
ASAP3,PALLD,0.0
ASAP3,FOXO1,0.011624686448973935
ASAP3,TBX3,0.0
ASAP3,AC007318.5,0.002199243556170059
ASAP3,POLR1A,0.026804619193016844
ASAP3,C1DP1,0.0
ASAP3,PCSK4,0.09346368610862103
ASAP3,RP11-305L7.1,0.04432945957493877
ASAP3,GRK2,0.11434237875657334
ASAP3,PPIC,0.004498667798804234
ASAP3,PHTF1,0.10822617408918474
ASAP3,TBC1D12,0.1168619760270935
ASAP3,PAQR4,0.10600052777367773
ASAP3,BUD13,0.0
ASAP3,FNTB,0.10505605002848943
ASAP3,RP11-454P7.3,0.04667131876287309
ASAP3,ZC3H12D,0.03321772672641771
ASAP3,TMEM63C,0.050796860542946715
ASAP3,RP1-310O13.13,0.0
ASAP3,NAIF1,0.05449081714612352
ASAP3,IFI44,0.018130711334847744
ASAP3,MT2A,0.13746906555927968
ASAP3,ELOVL1,0.050002890563011854
ASAP3,EEFSEC,0.07496993758589446
ASAP3,RP11-342K6.4,0.055634600022787084
ASAP3,TPTEP1,0.0
ASAP3,DOK1,0.15472295854780027
ASAP3,PCDH17,0.03781657521168607
ASAP3,ASB16,0.0346539806152581
ASAP3,ERICH1,0.0
ASAP3,RPL36AL,0.028129237762698336
ASAP3,RFNG,0.12906987269183223
