from,to,weight
SC5D,EEF1B2,0.0
SC5D,GOLGB1,0.1641923163287406
SC5D,ATP6V1E2,0.0
SC5D,FUBP3,0.0857199990483798
SC5D,RNF44,0.2355625804657743
SC5D,BCAT2,0.3152166063146925
SC5D,PCDHA9,0.0
SC5D,CPED1,0.017086705288036085
SC5D,DHRS12,0.028560822939595217
SC5D,ADGRG2,0.0
SC5D,SRR,0.007218532146030478
SC5D,CTD-2547G23.4,0.0073993678390483885
SC5D,LRRC39,0.06317348588316772
SC5D,HSP90AB1,0.0034247987130017732
SC5D,ERV3-1,0.011455709245263108
SC5D,ABCF2,0.05962102763814069
SC5D,RP5-1136G13.2,0.012429801501213653
SC5D,UBAP2L,0.08377706207663548
SC5D,GS1-72M22.1,0.0
SC5D,GRIK5,0.2583752149428909
SC5D,ZNF215,0.04358978302961106
SC5D,JKAMP,0.29451057017301235
SC5D,MRC2,0.27702893126222455
SC5D,UFD1L,0.043297312017434184
SC5D,NAA40,0.1463303766295031
SC5D,CTC-459F4.3,0.05495226536201121
SC5D,NDUFB8,0.14862251993609857
SC5D,LHX9,0.024866866336418447
SC5D,LRFN3,0.16501025181551815
SC5D,ZC3H6,0.1002576478835172
SC5D,CYB561D1,0.11861228224152373
SC5D,CECR7,0.030036414163303715
SC5D,TRIM45,0.001806995714141251
SC5D,ANKRD17,0.0905824174520651
SC5D,LYSMD3,0.18168378033295338
SC5D,ZNF646,0.1976471445465039
SC5D,TMEM74B,0.13519264487825727
SC5D,ARID5A,0.2372249049146488
SC5D,PEPD,0.1778483253716268
SC5D,EML2-AS1,0.08475705186473415
SC5D,BCDIN3D-AS1,0.04657154193302112
SC5D,CHST12,0.21757714695807087
SC5D,RP11-231P20.2,0.028029460932846386
SC5D,MCM2,0.14021122005111553
SC5D,RP11-170K4.2,0.05219139290348927
SC5D,GSTM5,0.0047494172826832385
SC5D,PRPSAP1,0.015722749383486542
SC5D,NR4A2,0.0
SC5D,USP33,0.35821070610425726
SC5D,EARS2,0.0425152005268064
SC5D,PIGT,0.15621726773819475
SC5D,RP11-863P13.4,0.07720988427877568
SC5D,PDXDC1,0.01938612953067028
SC5D,NWD2,0.011093324442225131
SC5D,DEPDC4,0.007550340493075422
SC5D,C1orf229,0.0229990272706811
SC5D,ACSS2,0.07830150938603324
SC5D,LRFN2,0.22289551750925854
SC5D,LRRC27,0.14528637058269148
SC5D,PARP2,0.09433346741156516
SC5D,PTCD1,0.17271811487960956
SC5D,LARP1,0.1470990611237155
SC5D,TFAP4,0.17054808197758953
SC5D,VSTM4,0.026903682605866577
SC5D,SH3GL1P1,0.15189217229841723
SC5D,ACTG1P1,0.0002622041165738236
SC5D,DKK2,0.001987831407159125
SC5D,TRAM2-AS1,0.0371349539679124
SC5D,COL6A4P2,0.0
SC5D,RPSAP9,0.041510531814862826
SC5D,TMEM79,0.2645264279201078
SC5D,CACNG7,0.2494119336829769
SC5D,OSTM1-AS1,0.0
SC5D,SLC13A2,0.07364531901621298
SC5D,SMIM18,0.11563642087026173
SC5D,MAPK8,0.35830295346984187
SC5D,AC000095.9,0.07912605582196114
SC5D,ALG1,0.0117057453121399
SC5D,KMT2E-AS1,0.26878167299403505
SC5D,SFRP4,0.0039255842637575524
SC5D,HNRNPR,0.2411302736668365
SC5D,SYDE2,0.06745263303892678
SC5D,TIMM23,0.06640837846388652
SC5D,SDAD1,0.08626321954443567
SC5D,HEIH,0.1900412516721029
SC5D,C1orf56,0.19004125167210298
SC5D,GABRG1,0.08967656362474262
SC5D,RBBP8,0.08760041002042641
SC5D,AP006621.5,0.07134589477357882
SC5D,SENP3,0.3000501922311594
SC5D,LIN52,0.10638794953420959
SC5D,SPOPL,0.24772493031025739
SC5D,AC006262.6,0.026442234389978923
SC5D,KLHL36,0.013573584377877208
SC5D,SYT5,0.11670200823048633
SC5D,DNAJC15,0.11391955445855151
SC5D,RP11-1134I14.8,0.0
SC5D,PLAT,0.0
SC5D,FCGR1CP,0.008111565538815056
SC5D,DLG5,0.173404153712695
SC5D,PNPLA4,0.02924315760037109
SC5D,AKAP17A,0.18459765884138432
SC5D,GS1-124K5.4,0.029354792919530078
SC5D,ZNF528-AS1,0.0
SC5D,GPR35,0.22645035994771523
SC5D,AC145212.1,0.05987177712201971
SC5D,RP11-205M3.3,0.10982458913447084
SC5D,ICE2,0.22415750322411754
SC5D,ANKRD20A3,0.02859139939558823
SC5D,CTSL,0.04075899678022803
SC5D,ZC3H11A,0.08615158422527669
SC5D,F11,0.01711728174402914
SC5D,RP11-382A20.3,0.2554181349633257
SC5D,ACOX3,0.06522216064192288
SC5D,ZNF829,0.06336642859372124
SC5D,IMPDH2,0.12904829137841928
SC5D,SOX15,0.28856767173437425
SC5D,CDH8,0.024797665962559515
SC5D,FAM210B,0.04885910768634827
SC5D,FLJ37035,0.0030624139099638056
SC5D,TMEM132A,0.3332212960510975
SC5D,C2orf83,0.0
SC5D,PACS1,0.22849461711715868
SC5D,ITGB1BP2,0.0008440485304955517
SC5D,ADCY5,0.147110454724249
SC5D,RP11-766N7.3,0.02500598050113845
SC5D,INE1,0.013561725888570169
SC5D,GPR107,0.0
SC5D,RP11-66B24.7,0.01579194975734548
SC5D,RAD21,0.17187270054727102
SC5D,RP11-319G6.1,0.014204723214477964
SC5D,VPS8,0.13571214839569912
SC5D,LUZP1,0.02443528115952155
SC5D,HSPD1P11,0.07421601835782993
SC5D,NOMO3,0.004206196786627406
SC5D,DENND4B,0.2109763876843871
SC5D,PRDM5,0.20294704565923413
SC5D,GAB3,0.04427211769038695
SC5D,GTF2A2,0.20423976779404276
SC5D,RP11-228B15.4,0.23236924944939677
SC5D,LILRA6,0.01579194975734548
SC5D,GPATCH2L,0.16343620374083745
SC5D,SDHC,0.15663542591867616
SC5D,FGF14,0.09487597449061876
SC5D,PXN-AS1,0.07715772650936968
SC5D,SCARF1,0.16851080081936778
SC5D,SUPT7L,0.11738147954453526
SC5D,ZNF570,0.08106380867855958
SC5D,RP11-471B22.3,0.04541590056705051
SC5D,SLC25A19,0.12628741891989737
SC5D,EIF2B2,0.0
SC5D,RP11-159D12.8,0.04885910768634827
SC5D,RP11-211N8.2,0.0
SC5D,PLA2G7,0.028760376599299083
SC5D,MMAA,0.18224703877457496
SC5D,PTBP1,0.31007904658677443
SC5D,CDCA2,0.0
SC5D,SLC25A28,0.17744635470549203
SC5D,KCNS3,0.011524909619122019
SC5D,MT-CO2,0.0
SC5D,MATK,0.2010844541336535
SC5D,ALB,0.019747800916706047
SC5D,LRRC37A15P,0.0031621907398157395
SC5D,FCF1P2,0.05316619857644204
SC5D,TMEM117,0.11684422000563832
SC5D,CTC-325H20.8,0.025117615820297458
SC5D,CCDC103,0.02791782561368743
SC5D,ARMC2,0.10459388839559955
SC5D,AC007620.3,0.00844337388586
SC5D,KCNQ3,0.03192297119572701
SC5D,FCF1,0.11449335141060038
SC5D,ZNF275,0.005392414608591023
SC5D,CEP76,0.1290177149224262
SC5D,NID1,0.05132822254969552
SC5D,RGS2,0.0
SC5D,HGS,0.3223582792905732
SC5D,ARMCX4,0.04172194396387374
SC5D,CEBPB,0.020992074040223782
SC5D,CSGALNACT1,0.020880438721064792
SC5D,CFAP70,0.06897065920793535
SC5D,HYI,0.13474920121205344
SC5D,TNIK,0.05411067632163035
SC5D,LY6E,0.27261163188697635
SC5D,SMIM15,0.2817372794014508
SC5D,TSPAN9,0.23228906396718957
SC5D,SLC35E4,0.2351070297820347
SC5D,MSTO1,0.05748468306706921
SC5D,C19orf48,0.13399308862415021
SC5D,DCAF7,0.0034240852959995715
SC5D,GMPR,0.07850177646273933
SC5D,HN1,0.0414593359906877
SC5D,RP11-872J21.5,0.12978207039159895
SC5D,C21orf91,0.2473052036226675
SC5D,IK,0.021021937079214594
SC5D,ZNF268,0.14777192148861412
SC5D,ATAD1,0.3308794368631632
SC5D,IPP,0.021955021223869463
SC5D,SLC9A9,0.0
SC5D,SPTY2D1-AS1,0.016543484791980274
SC5D,KLF5,0.005823999785487928
SC5D,STS,0.022078515032335492
SC5D,AC000124.1,0.0551338144720313
SC5D,CDK10,0.33209181355180806
SC5D,CD40,0.0034546617519926135
SC5D,RAB7A,0.02559092252549216
SC5D,GRM2,0.022929826896822218
SC5D,SIMC1,0.005643164092470018
SC5D,FO538757.1,0.26704912280106
SC5D,RPS19BP1,0.2818203716604987
SC5D,MUC1,0.03857120785675284
SC5D,FAM189A2,0.0
SC5D,PLAGL2,0.05670918252559174
SC5D,MMS19,0.10411468415825668
SC5D,LRRC75B,0.29879094874337914
SC5D,FAM131B,0.01095421027750511
SC5D,ZNF524,0.2631437540488723
SC5D,MMP24-AS1,0.17193600338898177
SC5D,RARS,0.13733723233059833
SC5D,TNKS,0.35819363404425053
SC5D,PFKFB3,0.01457896650682297
SC5D,ZNF460,0.02239846489007338
SC5D,RPS9,0.26928835607693896
SC5D,FAM184B,0.0
SC5D,PDIA5,0.04584158821179929
SC5D,FBP1,0.005361838152597999
SC5D,MIR181A2HG,0.005962400533205721
SC5D,GALE,0.24966268316685583
SC5D,CS,0.02654201121983083
SC5D,ACKR4,0.009698792081682563
SC5D,PDE7B,0.041360272577837975
SC5D,NAA15,0.26612403300944604
SC5D,PLCB1,0.057816491414114185
SC5D,RNF115,0.06932708305381444
SC5D,ZDHHC11B,0.0
SC5D,CERS2,0.03278614154952079
SC5D,KLHL41,0.03024782631231465
SC5D,CFL2,0.2734816182880352
SC5D,DAW1,0.0
SC5D,ZC3H4,0.19684727703442093
SC5D,C1orf216,0.0
SC5D,CKB,0.27568059571392894
SC5D,RP11-337C18.8,0.05405923196922663
SC5D,BCL7C,0.17233486218016092
SC5D,SLITRK5,0.04813505149727455
SC5D,C2orf47,0.15480930838123674
SC5D,FGFR3,0.05147919520372263
SC5D,DND1,0.17872705838703712
SC5D,PIAS4,0.2679748825795623
SC5D,ZNF346-IT1,0.009225485376487806
SC5D,PHACTR3,0.0
SC5D,DCAF16,0.12209196334896262
SC5D,CRYAA,0.15490450765782032
SC5D,CLP1,0.0
SC5D,LIN37,0.22707708119500425
SC5D,ACVR1C,0.08010086149491387
SC5D,COPRS,0.0
SC5D,FAM204A,0.2298080906145353
SC5D,ZNF787,0.20499572041798933
SC5D,ZNHIT6,0.14278011174431474
SC5D,DNAL4,0.20601444097907848
SC5D,APC2,0.2588582444721915
SC5D,ARHGEF15,0.0
SC5D,ZNF440,0.07985983483514074
FAM45A,NOB1,0.09023850208748449
FAM45A,RP11-120M18.2,0.017548866920926
FAM45A,AL049829.1,0.06110347833922817
FAM45A,WDR48,0.11486403220373981
FAM45A,NARFL,0.11652117253746842
FAM45A,RP11-15J10.1,0.007145846765641356
FAM45A,FAM120A,0.00844337388586
FAM45A,PDCD2L,0.008473950341853042
FAM45A,L1CAM,0.16296086363976076
FAM45A,GAS2,0.01271041402408346
FAM45A,DCTN1,0.16626037904107013
FAM45A,OSTF1,0.019124234974486468
FAM45A,HLA-E,0.07232070044653152
FAM45A,PARP1,0.0
FAM45A,CETN3,0.1203750969372524
FAM45A,RAB5B,0.008262538192842126
FAM45A,TPTE2P5,0.04516515108317152
FAM45A,REST,0.11466232861431118
FAM45A,RP11-320L11.2,0.0
FAM45A,HLA-V,0.020128903686430027
FAM45A,MAP4K2,0.09114029635914413
FAM45A,CDC16,0.14293861386260912
FAM45A,PLSCR1,0.017016791497174992
FAM45A,MXRA7,0.01576137330135242
FAM45A,PSIP1,0.18747235997890374
FAM45A,MMP24,0.08719630368909059
FAM45A,TBX19,0.0
FAM45A,KIF5A,0.02204793857634246
FAM45A,STK24-AS1,0.0
FAM45A,ASXL2,0.032505529026651
FAM45A,RP11-1246C19.1,0.17451146260121744
FAM45A,MSH2,0.10888250984723595
FAM45A,SNHG15,0.04662959723457519
FAM45A,KIAA2022,0.03763573951866821
FAM45A,RANBP1,0.06270256337140272
FAM45A,SLC45A4,0.2513147810585425
FAM45A,FLVCR1,0.14404738842944423
FAM45A,STMN1P1,0.0
FAM45A,RP11-143P4.2,0.0
FAM45A,HCG4,0.08132570323474339
FAM45A,RP11-32B5.7,0.0
FAM45A,RP11-352M15.2,0.028560822939595217
FAM45A,EPAS1,0.06593507175869179
FAM45A,NAE1,0.2050514937954328
FAM45A,PDLIM5,0.08357154745977269
FAM45A,FAM126A,0.041942116991759724
FAM45A,ARL2,0.14858146839468914
FAM45A,PPP1R37,0.18950327871620376
FAM45A,LHFPL2,0.033048036105704615
FAM45A,AQP6,0.04501489184614667
FAM45A,FOXN2,0.09246562834582778
FAM45A,CYB5RL,0.03967255578811631
FAM45A,TMCC1,0.0
FAM45A,MAMDC2-AS1,0.0
FAM45A,TCEA2,0.18949142022689675
FAM45A,RP11-326I19.2,0.0
FAM45A,TMEM185B,0.014675645726242938
FAM45A,DDX19B,0.0
FAM45A,CSRNP3,0.13246163545872625
FAM45A,INTS3,0.053078528764125776
FAM45A,RP11-524G24.2,0.06192045188077493
FAM45A,PDZD2,0.005642450675467825
FAM45A,RP11-478J18.2,0.0
FAM45A,RANBP3L,0.022760136276109153
FAM45A,CETN2,0.09544519388939932
FAM45A,RP5-875O13.7,0.0
FAM45A,RP11-363E6.4,0.006255584962384788
FAM45A,RP11-44N21.1,0.07153858895590373
FAM45A,IL17RD,0.04142947295169687
FAM45A,AP1B1,0.11940029126429964
FAM45A,ZNF839,0.028491622565736306
FAM45A,TPRG1,0.0
FAM45A,LINC00463,0.014787281045401893
FAM45A,HNRNPA1P7,0.016543484791980253
FAM45A,GID8,0.06983972709387729
FAM45A,GHc-857G6.7,0.04340894733659321
FAM45A,DCAF17,0.09512743739149995
FAM45A,MAPKAP1,0.0
FAM45A,CAMK4,0.08367132428962462
FAM45A,LZTR1,0.17630353377405936
FAM45A,NPIPA1,0.07829036431372842
FAM45A,ZBTB8B,0.013323548311000433
FAM45A,CALM1,0.11413407848251801
FAM45A,PTPRZ1,0.04190349307389379
FAM45A,TTC27,0.09215778550562552
FAM45A,NEDD4L,0.02866059976944714
FAM45A,AQP3,0.012517719841758531
FAM45A,CGREF1,0.03337179699087672
FAM45A,SETD9,0.01622353493424234
FAM45A,FAXC,0.13188855192367957
FAM45A,MICALL1,0.11495022207321975
FAM45A,ICA1L,0.11082468029314606
FAM45A,DDR1,0.16908674770114138
FAM45A,ZNF44,0.05369756058319086
FAM45A,FBXO18,0.1766665251389749
FAM45A,PNO1,0.04250405545450154
FAM45A,CTA-384D8.36,0.1872334689843318
FAM45A,APRT,0.06769127550527014
FAM45A,TM2D1,0.14503120350950077
FAM45A,TPM4,0.002310878875329022
FAM45A,SH3GLB1,0.07671499626016798
FAM45A,ZFYVE9,0.13467542328492618
FAM45A,RSRC2,0.06942972323039331
FAM45A,TSC22D1-AS1,0.0007236523324615329
FAM45A,RP11-102N12.3,0.0037746116097305007
FAM45A,TSPAN2,0.025509863662326212
FAM45A,RFX1,0.17882241762757728
FAM45A,ADIPOR2,0.0
FAM45A,RP11-134E15.1,0.0
FAM45A,SLC10A7,0.07467817999071982
FAM45A,RNF168,0.027586017266642487
FAM45A,TAT,0.020448853544167922
FAM45A,NENF,0.06548501714333754
FAM45A,C4orf19,0.007368791383055337
FAM45A,GNB5,0.029034129644789953
FAM45A,RP11-87C12.2,0.0
FAM45A,CLEC4A,0.011274160135243015
FAM45A,LINC01176,0.0
FAM45A,IMPA1,0.130273846535251
FAM45A,BTBD9,0.03579776349192169
FAM45A,RP11-307E17.8,0.0
FAM45A,RASEF,0.002730605562918871
FAM45A,TXLNA,0.033380806397980405
FAM45A,GATAD2B,0.0
FAM45A,INSIG2,0.02573003669021219
FAM45A,NAIP,0.01479842611770673
FAM45A,RP11-809H16.5,0.0005932990466165568
FAM45A,IGLV5-52,0.005250202833439017
FAM45A,CTD-2020K17.3,0.05053425256976069
FAM45A,AC009403.2,0.0
FAM45A,ZSWIM3,0.05013610719558379
FAM45A,ADM5,0.1540927816564303
FAM45A,RP11-373D23.2,0.0
FAM45A,NCR3LG1,0.00116709599866544
FAM45A,NACC1,0.18105925244550297
FAM45A,TMEM198,0.16343620374083745
FAM45A,PRDX1,0.02386219762447491
FAM45A,LL22NC03-2H8.5,0.06424806838597237
FAM45A,NT5DC1,0.12546908196935702
FAM45A,AIP,0.18012159074757972
FAM45A,RP11-907D1.1,0.014186718664794179
FAM45A,FTH1,0.007118041899176342
FAM45A,RP11-574K11.29,0.03534746034833882
FAM45A,SIRPB1,0.014366840940809852
FAM45A,GLYCTK,0.04972227804014202
FAM45A,RNLS,0.11024431582206073
FAM45A,KIF3C,0.23126521239978645
FAM45A,TUFT1,0.0018069957141412418
FAM45A,GRAMD1B,0.020710748100351756
FAM45A,PAN3-AS1,0.04920963400007922
FAM45A,C16orf91,0.10211362845994745
FAM45A,RGL1,0.02758601726664247
FAM45A,NCBP3,0.02160449491013856
FAM45A,RP11-468E2.4,0.09837133937932252
FAM45A,GGCX,0.0
FAM45A,RP1-267D11.6,0.024335504329669622
FAM45A,ITGA10,0.029843719980978803
FAM45A,TRAPPC1,0.13740643270445724
FAM45A,ZC3H10,0.0
FAM45A,ARL13B,0.1275755635014377
FAM45A,PODXL,0.025117615820297423
FAM45A,RP11-887P2.3,0.11848878843305768
FAM45A,STK32C,0.13483122202045017
FAM45A,GNB4,0.027097090205193738
FAM45A,RBM18,0.07169642108730974
FAM45A,PRDX2,0.15964704786107708
FAM45A,KPNA5,0.10281992862756605
FAM45A,APTR,0.01694759112331608
FAM45A,COX7A1,0.10685780059532345
FAM45A,NCOA2,0.05899674827891887
FAM45A,TMEM144,0.04003494059115431
FAM45A,CTB-119C2.1,0.04358978302961108
FAM45A,HS1BP3,0.1528113645578831
FAM45A,LEPR,0.0
FAM45A,NFATC2,0.02797826510867125
FAM45A,SCAF8,0.10707486174825383
FAM45A,SUSD4,0.01937427104136327
FAM45A,BIRC7,0.06935980943953221
FAM45A,GOLGA6L9,0.014505955105529865
FAM45A,CCT6P1,0.13322527751089672
FAM45A,TBC1D17,0.1402932408595124
FAM45A,CRIPAK,0.0
FAM45A,RP11-96D1.10,0.022247492236046336
FAM45A,EEF1B2,0.023961974454326802
FAM45A,GOLGB1,0.130273846535251
FAM45A,ATP6V1E2,0.055966408369832035
FAM45A,FUBP3,0.0965636912803404
FAM45A,RNF44,0.1801097322582727
FAM45A,BCAT2,0.18151612310812235
FAM45A,PCDHA9,0.003623638955703458
FAM45A,CPED1,0.031221918568265176
FAM45A,DHRS12,0.0
FAM45A,ADGRG2,0.0
FAM45A,SRR,0.09301999391418847
FAM45A,CTD-2547G23.4,0.0
FAM45A,LRRC39,0.07367279786177408
FAM45A,HSP90AB1,0.0
FAM45A,ERV3-1,0.00015056879741483288
FAM45A,ABCF2,0.032143144223613015
FAM45A,RP5-1136G13.2,0.0
FAM45A,UBAP2L,0.08924497844784578
FAM45A,GS1-72M22.1,0.0
FAM45A,GRIK5,0.14075540249240226
FAM45A,ZNF215,0.037454903825650324
FAM45A,JKAMP,0.09885125703366755
FAM45A,MRC2,0.12765137482444697
FAM45A,UFD1L,0.0
FAM45A,NAA40,0.05535398749991726
FAM45A,CTC-459F4.3,0.0006238755026095896
FAM45A,NDUFB8,0.0741461045669688
FAM45A,LHX9,0.079920025801896
FAM45A,LRFN3,0.054952978779013395
FAM45A,ZC3H6,0.05326526198929176
FAM45A,CYB561D1,0.0752721314221772
FAM45A,CECR7,0.007067559492003444
FAM45A,TRIM45,0.016794234275859257
FAM45A,ANKRD17,0.05110495191137757
FAM45A,LYSMD3,0.06243995539821666
FAM45A,ZNF646,0.15339833997811883
FAM45A,TMEM74B,0.14717507754483952
FAM45A,ARID5A,0.14666747594681867
FAM45A,PEPD,0.13087440891585875
FAM45A,EML2-AS1,0.04179185775473491
FAM45A,BCDIN3D-AS1,0.022679077412943213
FAM45A,CHST12,0.18007854924040212
FAM45A,RP11-231P20.2,0.008612351089570845
FAM45A,MCM2,0.054629931310843545
FAM45A,RP11-170K4.2,0.014718080671542991
FAM45A,GSTM5,0.0014059869932373968
FAM45A,PRPSAP1,0.0
FAM45A,NR4A2,0.014424896242363925
FAM45A,USP33,0.17427918255579586
FAM45A,EARS2,0.012961163507962456
FAM45A,PIGT,0.07014192093016003
FAM45A,RP11-863P13.4,0.06253358616769186
FAM45A,PDXDC1,0.0
FAM45A,NWD2,0.013924110691608146
FAM45A,DEPDC4,0.018662073341596565
FAM45A,C1orf229,0.037303931171623256
FAM45A,ACSS2,0.07959697833372613
FAM45A,LRFN2,0.1529229998770421
FAM45A,LRRC27,0.07632274841813921
FAM45A,PARP2,0.05827793963000188
FAM45A,PTCD1,0.12060737698267406
FAM45A,LARP1,0.04365969682047215
FAM45A,TFAP4,0.11832570876149501
FAM45A,VSTM4,0.020992074040223793
FAM45A,SH3GL1P1,0.22774511547840592
FAM45A,ACTG1P1,0.0
FAM45A,DKK2,0.024073609773485802
FAM45A,TRAM2-AS1,0.05244214238736832
FAM45A,COL6A4P2,0.0050300298055530645
FAM45A,RPSAP9,0.01572274938348656
FAM45A,TMEM79,0.14985993358223737
FAM45A,CACNG7,0.13394933369997042
FAM45A,OSTM1-AS1,0.0
FAM45A,SLC13A2,0.08270247957383088
FAM45A,SMIM18,0.08325159760203478
FAM45A,MAPK8,0.13180749306051365
FAM45A,AC000095.9,0.021786044020158647
FAM45A,ALG1,0.0
FAM45A,KMT2E-AS1,0.17114274682604913
FAM45A,SFRP4,0.025147478859288235
FAM45A,HNRNPR,0.0759544660829531
FAM45A,SYDE2,0.04794831827210857
FAM45A,TIMM23,0.08335137443188673
FAM45A,SDAD1,0.12263829571997405
FAM45A,HEIH,0.08562093563553012
FAM45A,C1orf56,0.09666346811019233
FAM45A,GABRG1,0.06840347320503681
FAM45A,RBBP8,0.09009039278018435
FAM45A,AP006621.5,0.10203256959678149
FAM45A,SENP3,0.12053817660881509
FAM45A,LIN52,0.0752906008606346
FAM45A,SPOPL,0.08465798845188438
FAM45A,AC006262.6,0.038067324695565084
FAM45A,KLHL36,0.034373368092388334
FAM45A,SYT5,0.08651325561131246
FAM45A,DNAJC15,0.04400950971720087
FAM45A,RP11-1134I14.8,0.017548153503923795
FAM45A,PLAT,0.021423659217120652
FAM45A,FCGR1CP,0.0036748347798785845
FAM45A,DLG5,0.15231718995627758
FAM45A,PNPLA4,0.001668594966423421
FAM45A,AKAP17A,0.0739593713418028
FAM45A,GS1-124K5.4,0.009306544239653766
FAM45A,ZNF528-AS1,0.018453758803017615
FAM45A,GPR35,0.10702652927080558
FAM45A,AC145212.1,0.06844519473333469
FAM45A,RP11-205M3.3,0.0
FAM45A,ICE2,0.12083654515314005
FAM45A,ANKRD20A3,0.0
FAM45A,CTSL,0.017298117437047022
FAM45A,ZC3H11A,0.01608513418652453
FAM45A,F11,0.0
FAM45A,RP11-382A20.3,0.05821535020529332
FAM45A,ACOX3,0.07248967765024238
FAM45A,ZNF829,0.0
FAM45A,IMPDH2,0.02271770133080912
FAM45A,SOX15,0.1695972418114795
FAM45A,CDH8,0.052640982630069916
FAM45A,FAM210B,0.07245981461125159
FAM45A,FLJ37035,0.0017676583792731535
FAM45A,TMEM132A,0.1548488942443335
FAM45A,C2orf83,0.0
FAM45A,PACS1,0.1306243728489819
FAM45A,ITGB1BP2,0.0
FAM45A,ADCY5,0.10951364868383663
FAM45A,RP11-766N7.3,0.031783857031006994
FAM45A,INE1,0.0
FAM45A,GPR107,0.022748277786802107
FAM45A,RP11-66B24.7,0.0
FAM45A,RAD21,0.06884691687124074
FAM45A,RP11-319G6.1,0.0
FAM45A,VPS8,0.07820244597318357
FAM45A,LUZP1,0.0
FAM45A,HSPD1P11,0.06574166415936465
FAM45A,NOMO3,0.0
FAM45A,DENND4B,0.19542729922419927
FAM45A,PRDM5,0.13835548800291392
FAM45A,GAB3,0.007398654422046168
FAM45A,GTF2A2,0.13771762168332008
FAM45A,RP11-228B15.4,0.06619721484310423
FAM45A,LILRA6,0.01733674135491289
FAM45A,GPATCH2L,0.027597875755949526
FAM45A,SDHC,0.0715966442574578
FAM45A,FGF14,0.06327326271301963
FAM45A,PXN-AS1,0.028953070781623996
FAM45A,SCARF1,0.09935825206981093
FAM45A,SUPT7L,0.05090849586210569
FAM45A,ZNF570,0.06319745139001037
FAM45A,RP11-471B22.3,0.0
FAM45A,SLC25A19,0.1045761323741444
FAM45A,EIF2B2,0.0
FAM45A,RP11-159D12.8,0.0397543280682845
FAM45A,RP11-211N8.2,0.0
FAM45A,PLA2G7,0.05692935555347774
FAM45A,MMAA,0.05220253797579412
FAM45A,PTBP1,0.1809476171263439
FAM45A,CDCA2,0.0
FAM45A,SLC25A28,0.14009153727008375
FAM45A,KCNS3,0.0
FAM45A,MT-CO2,0.0
FAM45A,MATK,0.11839342919251747
FAM45A,ALB,0.035680230640614596
FAM45A,LRRC37A15P,0.0
FAM45A,FCF1P2,0.07854636133776416
FAM45A,TMEM117,0.1541105376778855
FAM45A,CTC-325H20.8,0.006856147342992492
FAM45A,CCDC103,0.024715893682391358
FAM45A,ARMC2,0.04715434829217372
FAM45A,AC007620.3,0.0
FAM45A,KCNQ3,0.0020184078631521668
FAM45A,FCF1,0.08056302312780378
FAM45A,ZNF275,0.035960594635255784
FAM45A,CEP76,0.07083981825255249
FAM45A,NID1,0.024072896356483582
FAM45A,RGS2,0.0
FAM45A,HGS,0.17981594126721606
FAM45A,ARMCX4,0.060758912982656156
FAM45A,CEBPB,0.05875785728434692
FAM45A,CSGALNACT1,0.023360698656716878
FAM45A,CFAP70,0.07761531058899127
FAM45A,HYI,0.08940805811940854
FAM45A,TNIK,0.04630964737683732
FAM45A,LY6E,0.15221741312642575
FAM45A,SMIM15,0.09964522701360239
FAM45A,TSPAN9,0.1669932395391328
FAM45A,SLC35E4,0.13771320409400833
FAM45A,MSTO1,0.005069367140421135
FAM45A,C19orf48,0.08518935045863324
FAM45A,DCAF7,0.0
FAM45A,GMPR,0.0
FAM45A,HN1,0.08457621617171628
FAM45A,RP11-872J21.5,0.0
FAM45A,C21orf91,0.08242776458310912
FAM45A,IK,0.03837851367442789
FAM45A,ZNF268,0.17914749849162914
FAM45A,ATAD1,0.1505119403152489
FAM45A,IPP,0.06781501784196478
FAM45A,SLC9A9,0.0
FAM45A,SPTY2D1-AS1,0.0004430398095917066
FAM45A,KLF5,0.0
FAM45A,STS,0.033229585215724715
FAM45A,AC000124.1,0.019093658518493442
FAM45A,CDK10,0.16120465989318242
FAM45A,CD40,0.0
FAM45A,RAB7A,0.016123758104390404
FAM45A,GRM2,0.0
FAM45A,SIMC1,0.0
FAM45A,FO538757.1,0.150805124744428
FAM45A,RPS19BP1,0.1551807025913784
FAM45A,MUC1,0.00034326297973975427
FAM45A,FAM189A2,0.0
FAM45A,PLAGL2,0.0
FAM45A,MMS19,0.08738924639964411
FAM45A,LRRC75B,0.1313870529559216
FAM45A,FAM131B,0.04395216783264904
FAM45A,ZNF524,0.10433199383941569
FAM45A,MMP24-AS1,0.16718028471753818
FAM45A,RARS,0.11153246040360106
FAM45A,TNKS,0.10656221770819099
FAM45A,PFKFB3,0.044703702867283805
FAM45A,ZNF460,0.0
FAM45A,RPS9,0.18810416880239286
FAM45A,FAM184B,0.03268636471966885
FAM45A,PDIA5,0.04947152855626303
FAM45A,FBP1,0.010742798128494203
FAM45A,MIR181A2HG,0.021061274414082676
FAM45A,GALE,0.163410918255115
FAM45A,CS,0.032254779542771984
FAM45A,ACKR4,0.022147715406194392
FAM45A,PDE7B,0.1132073567587848
FAM45A,NAA15,0.14637429151763956
FAM45A,PLCB1,0.02408546826279283
FAM45A,RNF115,0.10321349644847454
FAM45A,ZDHHC11B,0.0
FAM45A,CERS2,0.0
FAM45A,KLHL41,0.027948402069680436
FAM45A,CFL2,0.1223635807292524
FAM45A,DAW1,0.0
