from,to,weight
SLC48A1,BORCS7-ASMT,0.02559465841135156
SLC48A1,CARD9,0.3122399632265661
SLC48A1,EIF3M,0.2680239284740127
SLC48A1,TMEM14A,0.1329380540388765
SLC48A1,CDK20,0.2952739636969542
SLC48A1,MED1,0.0802816971879318
SLC48A1,TMX4,0.006143949643225797
SLC48A1,TICAM1,0.21100340164117448
SLC48A1,NDUFV2,0.09390188223466821
SLC48A1,LBR,0.28758172098911666
CDKAL1,ELOVL2,0.08694555420521159
CDKAL1,GALE,0.08800166726955885
CDKAL1,ARRDC1-AS1,0.02107313290338975
CDKAL1,ACE,0.02493678012727954
CDKAL1,PTCH1,0.0
CDKAL1,MAFG,0.14027237296310155
CDKAL1,RP11-54D18.2,0.0
CDKAL1,HCG4,0.0
CDKAL1,ASTN1,0.0
CDKAL1,LINC01057,0.01675489694099115
CDKAL1,HIF1A,0.04495445235116284
CDKAL1,PTPN20,0.005823999785487928
CDKAL1,HDC,0.027374605117631543
CDKAL1,ST7-AS1,0.0
CDKAL1,SNRNP48,0.016084420769522316
CDKAL1,BIRC3,0.0
CDKAL1,KCNJ4,0.06595307630837555
CDKAL1,HPS5,0.08265103522142707
CDKAL1,FOXJ2,0.0
CDKAL1,DIXDC1,0.04523506487403264
CDKAL1,REV1,0.07757816661396173
CDKAL1,TRIP11,0.08160702917461542
CDKAL1,IKZF1,0.0023807926661901344
CDKAL1,MVB12A,0.042123666101779825
CDKAL1,CDR2L,0.03660287854416136
CDKAL1,ZNF85,0.027848625239828513
CDKAL1,GHITM,0.05061602484992885
CDKAL1,PRUNE1,0.022328551099212276
CDKAL1,KIF13B,0.0
CDKAL1,RNF13,0.06507190140489803
CDKAL1,RHOBTB3,0.0
CDKAL1,KCNAB3,0.08446458085255727
CDKAL1,HBP1,0.031753993992016165
CDKAL1,SBF2,0.10160098441988458
CDKAL1,PPP6C,0.0040670826219073655
CDKAL1,VTI1A,0.09625275082970619
CDKAL1,MIR1302-9,0.02177347211384937
CDKAL1,TRIM41,0.0
CDKAL1,CBX2,0.03986596338744347
CDKAL1,CTD-2270P14.5,0.0
CDKAL1,MAATS1,0.027767566376662535
CDKAL1,ZRANB1,0.04182172079372565
CDKAL1,NOL7,0.04215352914077062
CDKAL1,NOP16,0.0
CDKAL1,RP11-177G23.2,0.04982205486999393
CDKAL1,RP1-130H16.18,0.04106119061651082
CDKAL1,KCNK12,0.014787281045401893
CDKAL1,FGFR3,0.023122521079147123
CDKAL1,LINC01089,0.004568581589665355
CDKAL1,ATF7IP,0.10445548764788169
CDKAL1,KIAA0430,0.030848388692922363
CDKAL1,RP11-526I2.5,0.0
CDKAL1,DNAJC24,0.03056777617005252
CDKAL1,NOX4,0.07598432912194389
CDKAL1,RP11-758H9.2,0.0
CDKAL1,SNRK,0.03404155974534333
CDKAL1,CPEB4,0.03465398061525809
CDKAL1,KHDRBS3,0.012779614397942372
CDKAL1,VSTM2A-OT1,0.009155571585626705
CDKAL1,STAM2,0.047565065572659854
CDKAL1,ZNF778,0.0
CDKAL1,CADPS2,0.0
CDKAL1,RAB23,0.003343026432833614
CDKAL1,RBMS3,0.02698545488603472
CDKAL1,LIF,0.06337828708302824
CDKAL1,CDH3,0.058658793871497215
CDKAL1,ADAMTS15,0.050365275366049816
CDKAL1,RPL3P4,0.04011599945432025
CDKAL1,CTB-25B13.12,0.03817824659772182
CDKAL1,CTBP2,0.0
CDKAL1,RP11-120K24.3,0.0
CDKAL1,RP11-98D18.9,0.015179528887430682
CDKAL1,FBXO27,0.04004679908046134
CDKAL1,CACHD1,0.025829813520064117
CDKAL1,SEC24C,0.0
CDKAL1,TMEM123,0.027054655259893666
CDKAL1,SLU7,0.05623516240339478
CDKAL1,COL2A1,0.03139160918897823
CDKAL1,ST6GALNAC3,0.023279639793550955
CDKAL1,RP11-69E11.4,0.08843325244645577
CDKAL1,NTHL1,0.027597875755949488
CDKAL1,PPP5D1,0.0
CDKAL1,RP11-68I18.10,0.0
CDKAL1,RAD54L2,0.0
CDKAL1,GHET1,0.01718648211788803
CDKAL1,MAD2L2,0.07820244597318354
CDKAL1,OTUB1,0.034584780241399174
CDKAL1,TIMMDC1,0.0
CDKAL1,ZNF674,0.055996984825825054
CDKAL1,TAB3,0.10058970475879075
CDKAL1,SEPT7P2,0.020741324556344778
CDKAL1,ZFP91,0.07230884195722449
CDKAL1,C17orf100,0.0
CDKAL1,PRKAR1B,0.04846685984431949
CDKAL1,PRKCE,0.0
CDKAL1,RP11-973H7.3,0.02953562861254796
CDKAL1,C11orf65,0.04887782565303425
CDKAL1,MIEF1,0.0014870458564033456
CDKAL1,ALG3,0.0390601349182016
CDKAL1,CCDC183,0.05704099087263667
CDKAL1,CECR6,0.011917157461150817
CDKAL1,FBXO32,0.03296697724253866
CDKAL1,REC8,0.024266303955810704
CDKAL1,TOMM34,0.011524909619122009
CDKAL1,AGAP7P,0.023110662589840094
CDKAL1,NAT10,0.0004430398095917157
CDKAL1,SYCP2L,0.0
CDKAL1,LPXN,0.029203820265503028
CDKAL1,LIMD2,0.0516906073527335
CDKAL1,NETO2,0.0
CDKAL1,SDHA,0.035197201111313955
CDKAL1,MYO1B,0.0028116644260848104
CDKAL1,C17orf96,0.06794131157214693
CDKAL1,ACTR2,0.038390372163734955
CDKAL1,DBH-AS1,0.0
CDKAL1,CACUL1,0.07618363425341912
CDKAL1,RP11-341D18.5,0.006856147342992492
CDKAL1,FAM19A4,0.0
CDKAL1,STK36,0.0
CDKAL1,RGS6,0.0
CDKAL1,RP11-303E16.8,0.006868005832299549
CDKAL1,PRRC2B,0.061670415813898115
CDKAL1,C1orf115,0.08390335580681765
CDKAL1,TRIM65,0.07230884195722447
CDKAL1,FAM200B,0.04629117793837993
CDKAL1,RP11-164P12.5,0.0
CDKAL1,DVL3,0.079777814026744
CDKAL1,USP3,0.04419034541021877
CDKAL1,USP35,0.03183505285518212
CDKAL1,SLC39A14,0.0
CDKAL1,ENDOD1,0.025548487580192097
CDKAL1,LINC01508,0.019597541679681207
CDKAL1,CGREF1,0.018411323857717554
CDKAL1,ATF4,0.04637884775069621
CDKAL1,DHRS9,0.00016242728672189854
CDKAL1,ZNF133,0.0605541117827956
CDKAL1,SERPINC1,0.0
CDKAL1,GPR35,0.025117615820297447
CDKAL1,C2orf73,0.03773551634852008
CDKAL1,TFE3,0.07435823013298193
CDKAL1,TFAP2A,0.016754896940991144
CDKAL1,MAEL,0.0
CDKAL1,SAMD13,0.006979641151458521
CDKAL1,THUMPD1,0.020448853544167915
CDKAL1,EIF5,0.048065851123415625
CDKAL1,MAP3K3,0.1069938028850879
CDKAL1,SNHG20,0.023723083459754872
CDKAL1,PGAM5,0.029735182272251814
CDKAL1,ZNF254,0.06807166485799186
CDKAL1,TRIB2,0.00033140449043271586
CDKAL1,HNRNPA3P6,0.008624209578877882
CDKAL1,VPS26B,0.0
CDKAL1,RP1-37E16.12,0.0
CDKAL1,MAPK6,0.011234822800374944
CDKAL1,NKIRAS1,0.04884724919704122
CDKAL1,HTR2C,0.0005122401834506171
CDKAL1,LINC01266,0.049009366923373154
CDKAL1,PPP2R5D,0.05082743699893977
CDKAL1,PIN1,0.046991268620610954
CDKAL1,ADK,0.07643367032029591
CDKAL1,MED17,0.030317026686173542
CDKAL1,LRRK2,0.012179765434336824
CDKAL1,TMEM109,0.0
CDKAL1,CTD-2203K17.1,0.0
CDKAL1,RPE,0.0
CDKAL1,CTC-550B14.7,0.00783095301594523
CDKAL1,COX15,0.07188911526963467
CDKAL1,ZNF587,0.000582153974311729
CDKAL1,ASAH1,0.027154432089745592
CDKAL1,SRP14,0.0
CDKAL1,ENTPD2,0.07747838978410974
CDKAL1,ZNF720,0.0534586695886189
CDKAL1,ABHD4,0.06823378258432378
CDKAL1,PLCH2,0.011454995828260898
CDKAL1,ADAMTS9-AS1,0.0
CDKAL1,GAS8.1,0.0
CDKAL1,PWAR1,0.03139160918897821
CDKAL1,FAM86JP,0.00431783210578636
CDKAL1,ADCY7,0.0
CDKAL1,PCDHB3,0.0
CDKAL1,ZNF514,0.018773708660755548
CDKAL1,RNA5-8S5.2,0.0
CDKAL1,SERP1,0.008543150715711934
CDKAL1,JAM3,0.0
CDKAL1,ADAMTSL3,0.0
CDKAL1,ADAMTS6,0.026022507702389047
CDKAL1,CHML,0.03193482968503408
CDKAL1,HDAC7,0.08012834034047493
CDKAL1,AL034550.1,0.019626859511714317
CDKAL1,PCDHGA2,0.0
CDKAL1,SHCBP1,0.0
CDKAL1,RPPH1,0.006104612308357745
CDKAL1,CANX,0.016223534934242348
CDKAL1,SLC41A2,0.012780327814944573
CDKAL1,WDFY3-AS2,0.0
CDKAL1,TNFSF12,0.07116505908056092
CDKAL1,PGP,0.012961163507962448
CDKAL1,AGER,0.027528675382090587
CDKAL1,NXN,0.08348387764745646
CDKAL1,ST3GAL3,0.024878724825725482
CDKAL1,RPS23,0.0
CDKAL1,ZNF404,0.014898916364560866
CDKAL1,RP11-15A1.8,0.046922068246752095
CDKAL1,FAM153A,0.0
CDKAL1,KHNYN,0.027335267782763448
CDKAL1,CTAGE8,0.0
CDKAL1,ZWINT,0.02005660570213915
CDKAL1,SNHG3,0.022036080087035413
CDKAL1,JKAMP,0.0519406434196103
CDKAL1,TADA1,0.04584748574394737
CDKAL1,SRSF3,0.0
CDKAL1,UPF3B,0.06245181388752371
CDKAL1,HERC2,0.0
CDKAL1,TAS2R19,0.05114738685667767
CDKAL1,OTUD6B-AS1,0.08769708923984637
CDKAL1,SEC31A,0.10537010235407919
CDKAL1,TCTN3,0.1120123780579461
CDKAL1,RNASE4,0.0
CDKAL1,BLZF1,0.062089429084485726
CDKAL1,PLPPR1,0.0
CDKAL1,LIPA,0.03415319506450232
CDKAL1,CFAP221,0.09912597202438928
CDKAL1,AVPI1,0.03369103343161241
CDKAL1,KLF10,0.0020184078631521668
CDKAL1,DNAH9,0.0021992435561700315
CDKAL1,CCT3,0.002993213536104877
CDKAL1,FAM160B2,0.04090996943425511
CDKAL1,DGKA,0.0
CDKAL1,ZNF18,0.0
CDKAL1,RP11-14N7.2,0.00682628430400167
CDKAL1,CPLX1,0.03703517713806046
CDKAL1,ING5,0.025229251139456413
CDKAL1,SIX3-AS1,0.04261497735665829
CDKAL1,NLGN1,0.06269070488209567
CDKAL1,KCNQ3,0.012599492121926672
CDKAL1,P3H2,0.0199174915374191
CDKAL1,MAU2,0.056078043688990976
CDKAL1,CATSPERG,0.013392748684859334
CDKAL1,NUP133,0.11395013091454445
CDKAL1,NUDT17,0.02089229721037184
CDKAL1,GOLM1,0.012248965808195733
CDKAL1,PITPNM3,0.007048841525317432
CDKAL1,SRP54,0.055716372302955244
CDKAL1,STAC3,0.02592959034991605
CDKAL1,CTSS,0.009587156762523582
CDKAL1,PAK1IP1,0.014186005247791969
CDKAL1,ARMC3,0.0
CDKAL1,PSMB6,0.02910404343565105
CDKAL1,SPX,0.0018375721701342656
CDKAL1,RP3-449O17.1,0.012961163507962456
CDKAL1,CTC-459F4.3,0.0
CDKAL1,DCAF10,0.05538385053890809
CDKAL1,EGFL7,0.05766551876008712
CDKAL1,IFRD1,0.007661262395232193
CDKAL1,AGGF1P2,0.05108933155512359
CDKAL1,POLRMTP1,0.0021992435561700497
CDKAL1,DAG1,0.04824668681643351
CDKAL1,RAP2B,0.0026308287330669275
CDKAL1,GADD45G,0.05695921859246853
CDKAL1,FAM71F2,0.0004124633535986738
CDKAL1,RP11-355O1.11,0.06588387593451663
CDKAL1,IFI16,0.017409752756205994
CDKAL1,EMB,0.038097187734555844
CDKAL1,LRRIQ3,0.050284216502883894
CDKAL1,RP11-629G13.1,0.0
CDKAL1,LRAT,0.0
CDKAL1,CDH8,0.0
CDKAL1,HSPBAP1,0.009043936266467722
CDKAL1,RNF216P1,0.01506789356827171
CDKAL1,GPR157,0.0
CDKAL1,NYNRIN,0.04777338011123877
CDKAL1,RP11-423P10.2,0.04558487777076138
CDKAL1,ANKFN1,1.1454632694810498e-05
CDKAL1,RHBDF1,0.17753498646303925
CDKAL1,MBNL2,0.03183505285518212
CDKAL1,RP11-666A8.12,0.0
CDKAL1,HAUS8,0.010381126742458436
CDKAL1,SVOPL,0.0270852317158867
CDKAL1,NUDT9,0.02354153434973476
CDKAL1,SIGIRR,0.10482688185802337
CDKAL1,DCXR,0.11444501893315222
CDKAL1,FLJ26850,0.05341623464331885
CDKAL1,ZNF276,0.012348742638047677
CDKAL1,HYAL1,0.0
CDKAL1,TAPBP,0.08206537978007114
CDKAL1,SIRT1,0.03845957253759385
CDKAL1,HTRA2,0.04872070693863048
CDKAL1,SUGP1,0.024966643166270352
CDKAL1,TMEM64,0.0
CDKAL1,ZC3H12D,0.004136996412768459
CDKAL1,TMEM219,0.05632879317286999
CDKAL1,LUC7L3,0.013824333861756202
CDKAL1,NAXE,0.015692172927493545
CDKAL1,ZFAND4,0.08149539385545644
CDKAL1,SOS1-IT1,0.034985788962303074
CDKAL1,SRM,0.06192116529777714
CDKAL1,AC145212.1,0.014787281045401874
CDKAL1,TOMM40,0.04269674963682647
CDKAL1,GPANK1,0.05972080446799262
CDKAL1,HACD2,0.04207247027760466
CDKAL1,TMED5,0.0
CDKAL1,TBCCD1,0.03784715166767907
CDKAL1,ADA,0.006185671171523676
CDKAL1,CNRIP1,0.12090056141185307
CDKAL1,CDK5,0.013993311065467048
CDKAL1,ALG11,0.06202094212762899
CDKAL1,SLC2A1,0.09023850208748453
CDKAL1,HIST2H4B,0.0
CDKAL1,RP11-817I4.2,0.011385795454401987
CDKAL1,CLEC4D,0.01854167714356252
CDKAL1,RNF139-AS1,0.08192626561535113
CDKAL1,C2CD5,0.09636438614886515
CDKAL1,NR2F2,0.0
CDKAL1,C4orf47,0.0
CDKAL1,STARD13,0.003705411235871599
CDKAL1,LDOC1,0.025841672009371156
CDKAL1,ZNF768,0.023360698656716868
CDKAL1,ZNF446,0.034584780241399216
CDKAL1,RRH,0.0
CDKAL1,BORCS7-ASMT,0.0007171988239610952
CDKAL1,CARD9,0.021172909733241648
CDKAL1,EIF3M,0.04649048306985518
CDKAL1,TMEM14A,0.03243561523578987
CDKAL1,CDK20,0.021855244394017537
CDKAL1,MED1,0.013172575656973372
CDKAL1,TMX4,0.059971553951871634
CDKAL1,TICAM1,0.05011452588217081
CDKAL1,NDUFV2,0.031053903309785177
CDKAL1,LBR,0.0533470342694599
ELOVL2,GALE,0.1356429480218402
ELOVL2,ARRDC1-AS1,0.1115324604036011
ELOVL2,ACE,0.11834442672818095
ELOVL2,PTCH1,0.03235455637262391
ELOVL2,MAFG,0.18498990668341306
ELOVL2,RP11-54D18.2,0.017298117437047
ELOVL2,HCG4,0.08652582751762174
ELOVL2,ASTN1,0.02557906403618515
ELOVL2,LINC01057,0.003092276948954637
ELOVL2,HIF1A,0.2530009976410179
ELOVL2,PTPN20,0.009418179558812727
ELOVL2,HDC,0.0004430398095917066
ELOVL2,ST7-AS1,0.02529845151331534
ELOVL2,SNRNP48,0.06755216134055012
ELOVL2,BIRC3,0.003986023758741426
ELOVL2,KCNJ4,0.14161857284619606
ELOVL2,HPS5,0.18574601927131615
ELOVL2,FOXJ2,0.015580537608334537
ELOVL2,DIXDC1,0.11110087522670418
ELOVL2,REV1,0.11513105776623761
ELOVL2,TRIP11,0.16309997780448077
ELOVL2,IKZF1,0.0
ELOVL2,MVB12A,0.16534795769471114
ELOVL2,CDR2L,0.1489431832108388
ELOVL2,ZNF85,0.04462264400411787
ELOVL2,GHITM,0.1991273133234807
ELOVL2,PRUNE1,0.0
ELOVL2,KIF13B,0.0
ELOVL2,RNF13,0.1631997546343327
ELOVL2,RHOBTB3,0.0005122401834506171
ELOVL2,KCNAB3,0.14117488065176348
ELOVL2,HBP1,0.06932708305381441
ELOVL2,SBF2,0.15454212285478233
ELOVL2,PPP6C,0.16186083568727702
ELOVL2,VTI1A,0.1006321397040908
ELOVL2,MIR1302-9,0.0
ELOVL2,TRIM41,0.06400942591962903
ELOVL2,CBX2,0.1203632384479453
ELOVL2,CTD-2270P14.5,0.052010557210471445
ELOVL2,MAATS1,0.19606516554379308
ELOVL2,ZRANB1,0.09472571525359387
ELOVL2,NOL7,0.06457040243714002
ELOVL2,NOP16,0.020448853544167915
ELOVL2,RP11-177G23.2,0.05510323801603827
ELOVL2,RP1-130H16.18,0.09889369197896761
ELOVL2,KCNK12,0.0
ELOVL2,FGFR3,0.0
ELOVL2,LINC01089,0.11738147954453526
ELOVL2,ATF7IP,0.13927884932346288
ELOVL2,KIAA0430,0.015761373301352428
ELOVL2,RP11-526I2.5,0.0
ELOVL2,DNAJC24,0.13962479808392544
ELOVL2,NOX4,0.18704077480200687
ELOVL2,RP11-758H9.2,0.026885678056182805
ELOVL2,SNRK,0.07946539363327346
ELOVL2,CPEB4,0.08411476795582853
ELOVL2,KHDRBS3,0.0
ELOVL2,VSTM2A-OT1,0.03688420448403339
ELOVL2,STAM2,0.202097927154586
ELOVL2,ZNF778,0.0109542102775051
ELOVL2,CADPS2,0.0
ELOVL2,RAB23,0.019386129530670298
ELOVL2,RBMS3,0.057822388946262286
ELOVL2,LIF,0.05219139290348931
ELOVL2,CDH3,0.07134131722031048
ELOVL2,ADAMTS15,0.04205375231091869
ELOVL2,RPL3P4,0.06285353602542981
ELOVL2,CTB-25B13.12,0.04240427862464965
ELOVL2,CTBP2,0.0
ELOVL2,RP11-120K24.3,0.04355991999062023
ELOVL2,RP11-98D18.9,0.00424863173192745
ELOVL2,FBXO27,0.08542163050405485
ELOVL2,CACHD1,0.025047702029436326
ELOVL2,SEC24C,0.013072798827121448
ELOVL2,TMEM123,0.04225330597062256
ELOVL2,SLU7,0.11840676762466089
ELOVL2,COL2A1,0.08651396902831471
ELOVL2,ST6GALNAC3,0.046683177252180096
ELOVL2,RP11-69E11.4,0.22979690211211665
ELOVL2,NTHL1,0.09361907635195983
ELOVL2,PPP5D1,0.0
ELOVL2,RP11-68I18.10,0.0
ELOVL2,RAD54L2,0.015360364580448574
ELOVL2,GHET1,0.0
ELOVL2,MAD2L2,0.13830017951424398
ELOVL2,OTUB1,0.16909777623960348
ELOVL2,TIMMDC1,0.002310878875329022
ELOVL2,ZNF674,0.0839339322628107
ELOVL2,TAB3,0.34418120115548534
ELOVL2,SEPT7P2,0.10427705041281718
ELOVL2,ZFP91,0.18180859412029912
ELOVL2,C17orf100,0.03909071137419458
ELOVL2,PRKAR1B,0.14646949079422317
ELOVL2,PRKCE,0.0
ELOVL2,RP11-973H7.3,0.08145295891015636
ELOVL2,C11orf65,0.08009628394164554
ELOVL2,MIEF1,0.009155571585626705
ELOVL2,ALG3,0.028612267291998977
ELOVL2,CCDC183,0.09893231589683352
ELOVL2,CECR6,0.010742798128494194
ELOVL2,FBXO32,0.044371894520238875
ELOVL2,REC8,0.10461856731944444
ELOVL2,TOMM34,0.11223107114299571
ELOVL2,AGAP7P,0.0
ELOVL2,NAT10,0.0
ELOVL2,SYCP2L,0.046710656097741166
ELOVL2,LPXN,0.000762989667329612
ELOVL2,LIMD2,0.1261691726515881
ELOVL2,NETO2,0.04459206754812485
ELOVL2,SDHA,0.0937144355925
ELOVL2,MYO1B,0.055565399648928177
ELOVL2,C17orf96,0.13338066775423552
ELOVL2,ACTR2,0.1167503407079345
ELOVL2,DBH-AS1,0.05452139360211652
ELOVL2,CACUL1,0.07672685474947501
ELOVL2,RP11-341D18.5,0.042364941289781535
ELOVL2,FAM19A4,0.009448042597803569
ELOVL2,STK36,0.04391044630435118
ELOVL2,RGS6,0.011705745312139883
ELOVL2,RP11-303E16.8,0.0
ELOVL2,PRRC2B,0.12641019931136116
ELOVL2,C1orf115,0.06922730622396248
ELOVL2,TRIM65,0.10329455531164054
ELOVL2,FAM200B,0.04768474835369167
ELOVL2,RP11-164P12.5,0.027556154227651647
ELOVL2,DVL3,0.1176440875177213
ELOVL2,USP3,0.05980257674816079
ELOVL2,USP35,0.1600184420712187
ELOVL2,SLC39A14,0.0
ELOVL2,ENDOD1,0.014355695868505025
ELOVL2,LINC01508,0.005211578915573149
ELOVL2,CGREF1,0.06929722001482362
ELOVL2,ATF4,0.0
ELOVL2,DHRS9,0.008261824775839925
ELOVL2,ZNF133,0.0979188863060149
ELOVL2,SERPINC1,0.0024499930400490445
ELOVL2,GPR35,0.13068238472042218
ELOVL2,C2orf73,0.01572274938348656
ELOVL2,TFE3,0.2160971381450506
ELOVL2,TFAP2A,0.009686933592375517
ELOVL2,MAEL,0.026803905776014672
ELOVL2,SAMD13,0.0
ELOVL2,THUMPD1,0.15488823157920154
ELOVL2,EIF5,0.16349126370127867
ELOVL2,MAP3K3,0.13921937177370985
ELOVL2,SNHG20,0.014424896242363917
ELOVL2,PGAM5,0.0896348420964448
ELOVL2,ZNF254,0.07836552564474625
ELOVL2,TRIB2,0.0358283399479147
ELOVL2,HNRNPA3P6,0.0044569462705063645
ELOVL2,VPS26B,0.07725821675622382
ELOVL2,RP1-37E16.12,0.0
ELOVL2,MAPK6,0.14314178313035048
ELOVL2,NKIRAS1,0.15235433393130715
ELOVL2,HTR2C,0.007981925669972282
ELOVL2,LINC01266,0.06790197423727883
ELOVL2,PPP2R5D,0.09975614891575914
ELOVL2,PIN1,0.12486083016052543
ELOVL2,ADK,0.13476105970136043
ELOVL2,MED17,0.12122421544190053
ELOVL2,LRRK2,0.030918302483783473
ELOVL2,TMEM109,0.10202595864763118
ELOVL2,CTD-2203K17.1,0.0
ELOVL2,RPE,0.07593288476954012
ELOVL2,CTC-550B14.7,0.0
ELOVL2,COX15,0.06745263303892682
ELOVL2,ZNF587,0.016905869595018223
ELOVL2,ASAH1,0.04119058195712495
ELOVL2,SRP14,0.0
ELOVL2,ENTPD2,0.10950154166630102
ELOVL2,ZNF720,0.11347021326019949
ELOVL2,ABHD4,0.08712710331523171
ELOVL2,PLCH2,0.07485901568373769
ELOVL2,ADAMTS9-AS1,0.010510766611301185
ELOVL2,GAS8.1,0.04147066821369646
ELOVL2,PWAR1,0.026080563003943104
ELOVL2,FAM86JP,0.011774945685998812
ELOVL2,ADCY7,0.02592959034991606
ELOVL2,PCDHB3,0.0
ELOVL2,ZNF514,0.017086705288036085
ELOVL2,RNA5-8S5.2,0.0
ELOVL2,SERP1,0.050446334229215815
ELOVL2,JAM3,0.013211912991841442
ELOVL2,ADAMTSL3,0.018411323857717554
ELOVL2,ADAMTS6,0.009767992455541446
ELOVL2,CHML,0.15036824859726056
ELOVL2,HDAC7,0.21730111198846938
ELOVL2,AL034550.1,0.08035307562968941
ELOVL2,PCDHGA2,0.02089229721037185
ELOVL2,SHCBP1,0.029104043435651067
ELOVL2,RPPH1,0.017367317810905905
ELOVL2,CANX,0.12893736947626255
ELOVL2,SLC41A2,0.08553916335536195
ELOVL2,WDFY3-AS2,0.040279079125883
ELOVL2,TNFSF12,0.1351630303674951
ELOVL2,PGP,0.09175581483949086
ELOVL2,AGER,0.21095923822480947
ELOVL2,NXN,0.15377431174152878
ELOVL2,ST3GAL3,0.11838157070321048
ELOVL2,RPS23,0.0
ELOVL2,ZNF404,0.015179528887430693
ELOVL2,RP11-15A1.8,0.11921945557128175
ELOVL2,FAM153A,0.01004931839541352
ELOVL2,KHNYN,0.0
ELOVL2,CTAGE8,0.0
ELOVL2,ZWINT,0.0
ELOVL2,SNHG3,0.049822054869993984
ELOVL2,JKAMP,0.24213255818535032
ELOVL2,TADA1,0.15901157999943663
ELOVL2,SRSF3,0.016655120111139225
ELOVL2,UPF3B,0.04121806080268601
ELOVL2,HERC2,0.05732088997850428
ELOVL2,TAS2R19,0.023028890309671934
ELOVL2,OTUD6B-AS1,0.16014193587968473
ELOVL2,SEC31A,0.08138375853629752
ELOVL2,TCTN3,0.04813505149727452
ELOVL2,RNASE4,0.0
ELOVL2,BLZF1,0.15602300504876146
ELOVL2,PLPPR1,0.0
ELOVL2,LIPA,0.04601056541551011
ELOVL2,CFAP221,0.22348193947644857
ELOVL2,AVPI1,0.02673541881915796
ELOVL2,KLF10,0.0004430398095917066
ELOVL2,DNAH9,0.0028540993713848726
ELOVL2,CCT3,0.0
ELOVL2,FAM160B2,0.19022717494132094
ELOVL2,DGKA,0.0
ELOVL2,ZNF18,0.0
ELOVL2,RP11-14N7.2,0.0513400810390026
ELOVL2,CPLX1,0.14754407329702782
ELOVL2,ING5,0.08133542605884934
ELOVL2,SIX3-AS1,0.11774386434757317
ELOVL2,NLGN1,0.059458196494806576
ELOVL2,KCNQ3,0.0
ELOVL2,P3H2,0.024266303955810715
ELOVL2,MAU2,0.21489076584367844
ELOVL2,CATSPERG,0.09835047148291179
ELOVL2,NUP133,0.25325711146840935
ELOVL2,NUDT17,0.03341042090874262
ELOVL2,GOLM1,0.0
ELOVL2,PITPNM3,0.011705745312139875
ELOVL2,SRP54,0.17772696722836184
ELOVL2,STAC3,0.14327499976292238
ELOVL2,CTSS,0.0
ELOVL2,PAK1IP1,0.08817039594504103
ELOVL2,ARMC3,0.007299591009196417
ELOVL2,PSMB6,0.08299627056488747
ELOVL2,SPX,0.004345310951347392
ELOVL2,RP3-449O17.1,0.0
ELOVL2,CTC-459F4.3,0.0
ELOVL2,DCAF10,0.16300461856394058
ELOVL2,EGFL7,0.1641857053795902
ELOVL2,IFRD1,0.15478845474934963
ELOVL2,AGGF1P2,0.01102412406836623
ELOVL2,POLRMTP1,0.03892173417048376
ELOVL2,DAG1,0.11760017262958486
ELOVL2,RAP2B,0.01109332444222516
ELOVL2,GADD45G,0.13173686585265032
ELOVL2,FAM71F2,0.0
ELOVL2,RP11-355O1.11,0.1414436346853262
ELOVL2,IFI16,0.0
ELOVL2,EMB,0.14039276916113563
ELOVL2,LRRIQ3,0.06602752422239118
ELOVL2,RP11-629G13.1,0.0158611501312044
ELOVL2,LRAT,0.004305973616479313
ELOVL2,CDH8,0.0
ELOVL2,HSPBAP1,0.05513381447203126
ELOVL2,RNF216P1,0.02497850165557738
ELOVL2,GPR157,0.036480098152697545
ELOVL2,NYNRIN,0.1838044022784517
ELOVL2,RP11-423P10.2,0.08267851406698813
ELOVL2,ANKFN1,0.013935969180915185
ELOVL2,RHBDF1,0.13445673019987653
ELOVL2,MBNL2,0.16167928657725694
ELOVL2,RP11-666A8.12,0.0
ELOVL2,HAUS8,0.07353368369705406
ELOVL2,SVOPL,0.0
ELOVL2,NUDT9,0.017618067294784916
ELOVL2,SIGIRR,0.14356879075397905
ELOVL2,DCXR,0.17308639721479568
ELOVL2,FLJ26850,0.033229585215724694
ELOVL2,ZNF276,0.07455993372241053
ELOVL2,HYAL1,0.011104469514529959
ELOVL2,TAPBP,0.11863904767008254
ELOVL2,SIRT1,0.14791785170059923
ELOVL2,HTRA2,0.07223964158336561
ELOVL2,SUGP1,0.1547675868529389
ELOVL2,TMEM64,0.05502217915287229
ELOVL2,ZC3H12D,0.0
ELOVL2,TMEM219,0.11877668189196615
ELOVL2,LUC7L3,0.05687226219715447
ELOVL2,NAXE,0.059971553951871634
ELOVL2,ZFAND4,0.18672082494426895
ELOVL2,SOS1-IT1,0.02041899050517711
ELOVL2,SRM,0.09178329368505192
ELOVL2,AC145212.1,0.032885918379372714
ELOVL2,TOMM40,0.13972457491377746
ELOVL2,GPANK1,0.12313596939577423
ELOVL2,HACD2,0.17421455973520522
ELOVL2,TMED5,0.11376929522152666
ELOVL2,TBCCD1,0.12577692480955932
ELOVL2,ADA,0.05897874372923514
ELOVL2,CNRIP1,0.12060737698267406
ELOVL2,CDK5,0.07894522012894327
ELOVL2,ALG11,0.05980257674816079
ELOVL2,SLC2A1,0.07485901568373775
ELOVL2,HIST2H4B,0.0
ELOVL2,RP11-817I4.2,0.06109661886184923
ELOVL2,CLEC4D,0.02751681689278354
ELOVL2,RNF139-AS1,0.0377355163485201
