from,to,weight
ZNHIT3,ZNF500,0.0
ZNHIT3,ITGA9-AS1,0.0
ZNHIT3,PTRHD1,0.0
ZNHIT3,HYPK,0.0
ZNHIT3,RP11-319G6.1,0.0
ZNHIT3,RP11-395A13.2,0.035085565792155
ZNHIT3,RP11-373L24.1,0.0
ZNHIT3,TGFB1,0.0
ZNHIT3,RCAN1,0.024767089506566482
ZNHIT3,DPY19L2P4,0.008193337818983197
ZNHIT3,RP11-379K17.4,0.0
ZNHIT3,RP11-191L17.1,0.022316692609905257
ZNHIT3,ZW10,0.08641419219846273
ZNHIT3,DNAJC9-AS1,0.0009044880254794067
ZNHIT3,RASL12,0.038960358088349634
ZNHIT3,CTD-2517O10.6,0.0
ZNHIT3,TGFBR3,0.0
ZNHIT3,CHD8,0.0
ZNHIT3,NIPAL1,0.0
ZNHIT3,THYN1,0.03178385703100701
ZNHIT3,BHLHB9,0.03802798736069697
ZNHIT3,PCSK1,0.02196616629617431
ZNHIT3,PHYHD1,0.012517719841758512
ZNHIT3,ISY1-RAB43,0.0
ZNHIT3,ATP1A1-AS1,0.000582153974311729
ZNHIT3,MIA3,0.020672124182485867
ZNHIT3,NPIPB4,0.0
ZNHIT3,FAM207A,0.06977052672001832
ZNHIT3,ZNF563,0.0
ZNHIT3,EYA1,0.0
ZNHIT3,HMOX1,0.0
ZNHIT3,PGPEP1,0.0
ZNHIT3,GXYLT2,0.025799237064071095
ZNHIT3,CEP170,0.0
ZNHIT3,MAP3K13,0.008192624401981013
ZNHIT3,FARP1,0.0
ZNHIT3,SNRK,0.0
ZNHIT3,LIX1,0.0
ZNHIT3,GABRR2,0.0
ZNHIT3,C8orf37,0.010422848270756298
ZNHIT3,ATP6V1E1,0.014887057875253826
ZNHIT3,PLCG2,0.0
ZNHIT3,ALKBH6,0.0
ZNHIT3,MCCC1,0.0
ZNHIT3,HSPE1-MOB4,0.0
ZNHIT3,NMNAT2,0.0
ZNHIT3,CSTF1,0.0
ZNHIT3,MSR1,0.02805932397183721
ZNHIT3,FEN1,0.006675311649974618
ZNHIT3,INCA1,0.0
ZNHIT3,ZNF385A,0.027528675382090598
ZNHIT3,ADCY9,0.0
ZNHIT3,EGR1,0.0
ZNHIT3,RMDN2,0.01930507066750434
ZNHIT3,MED11,0.0
ZNHIT3,RP11-84C13.2,0.0
ZNHIT3,IFNE,0.027417040062931632
ZNHIT3,RP5-862P8.2,0.0
ZNHIT3,GGT1,0.0
ZNHIT3,OR2A1-AS1,0.016223534934242348
ZNHIT3,GLIDR,0.006243726473077731
ZNHIT3,THUMPD2,0.0522032513927963
ZNHIT3,RP11-197N18.8,0.0
ZNHIT3,RP11-170K4.2,0.00018043183640567326
ZNHIT3,ZNF565,0.022706556258504245
ZNHIT3,FIBCD1,0.0
ZNHIT3,DMKN,0.0
ZNHIT3,GDPGP1,0.0
ZNHIT3,GPAT4,0.0
ZNHIT3,KIAA2026,0.02354224776673697
ZNHIT3,VPS39,0.0
ZNHIT3,IRF2,0.0
ZNHIT3,HIST2H2BC,0.01761806729478496
ZNHIT3,AP000997.2,0.056597547206432786
ZNHIT3,NGEF,0.0
ZNHIT3,FXYD3,0.01367336120772916
ZNHIT3,MSRB3,0.0
ZNHIT3,NRAV,0.023572110805727794
ZNHIT3,RP1-8B1.4,0.0
ZNHIT3,DEFB119,0.016042699241224465
ZNHIT3,OGDHL,0.010018741939420487
ZNHIT3,AARS,0.010130377258579432
ZNHIT3,RSL1D1,0.10616925644915999
ZNHIT3,AC000095.9,0.02027987634045709
ZNHIT3,LRRC75A,0.007007119997019581
ZNHIT3,GFRA1,0.0002622041165738236
ZNHIT3,WHAMMP2,0.0
ZNHIT3,IFI27,0.001849430659441313
ZNHIT3,CTC-281F24.1,0.0
ZNHIT3,TMPOP2,0.010661739265328244
ZNHIT3,MCM4,0.016866532260150117
ZNHIT3,ZNF431,0.009085657794765601
ZNHIT3,TMEM173,0.017548153503923795
ZNHIT3,TNNC2,0.0006632128374776687
ZNHIT3,ZNF425,0.0
ZNHIT3,C9orf72,0.0
ZNHIT3,RBM47,0.006254871545382587
ZNHIT3,ROCK2,0.017448376674071852
ZNHIT3,ZNF280B,0.00033140449043271586
ZNHIT3,SSC5D,0.01314199920098033
ZNHIT3,MRPL34,0.0
ZNHIT3,AGTRAP,0.020530625824336082
ZNHIT3,ID1,0.0
ZNHIT3,AF131215.2,0.0
ZNHIT3,CTD-2555O16.4,0.0
ZNHIT3,KCNMB3,0.005280779289432051
ZNHIT3,WDR3,0.02928487912866895
ZNHIT3,RP11-440D17.3,0.0
ZNHIT3,TAF6,0.009336407278644586
ZNHIT3,ABHD3,0.010773374584487218
ZNHIT3,C11orf98,0.028911349253326116
ZNHIT3,NDUFS2,0.0
ZNHIT3,DENND2A,0.044009509717200884
ZNHIT3,RP11-731J8.2,0.0015169088953941767
ZNHIT3,DIXDC1,0.0
ZNHIT3,PPP2R5B,0.006424562166095623
ZNHIT3,PPARGC1A,0.0
ZNHIT3,DCAF12,0.06759459628585014
ZNHIT3,KXD1,0.043379084297602344
ZNHIT3,KRR1,0.07282148599728731
ZNHIT3,NBPF3,0.02193630325718347
ZNHIT3,RIMS2,0.0
ZNHIT3,KCNK3,0.015499478745168615
ZNHIT3,AC008427.2,0.0
ZNHIT3,NUP88,0.03462340415926507
ZNHIT3,CTC-203F4.2,0.0
ZNHIT3,SIAH2,0.02924315760037109
ZNHIT3,TPBG,0.0
ZNHIT3,TRIP4,0.0767661920843431
ZNHIT3,TTC12,0.04222272951462953
ZNHIT3,GRK7,0.0037447485707396604
ZNHIT3,PRKCD,0.0
ZNHIT3,TRIM25,0.0
ZNHIT3,CCDC86,0.024254445466503682
ZNHIT3,PRMT5,0.08543938652551
ZNHIT3,NEK10,0.01761806729478491
ZNHIT3,C3,0.002087608237011059
ZNHIT3,FAM228A,0.0
ZNHIT3,NYNRIN,0.0
ZNHIT3,AIM1,0.0
ZNHIT3,RP4-536B24.2,0.011675168856146851
ZNHIT3,KCNE1,0.0
ZNHIT3,CAV2,0.0
ZNHIT3,FAM47E,0.0
ZNHIT3,NDUFAF6,0.0020184078631521668
ZNHIT3,COX4I2,0.0
ZNHIT3,RP13-514E23.1,0.0
ZNHIT3,PINK1,0.0
ZNHIT3,RP11-77P16.4,0.021312023897961715
ZNHIT3,TPBGL,0.0
ZNHIT3,RBP4,0.0
ZNHIT3,CCDC13,0.019093658518493435
ZNHIT3,GSAP,0.006074035852364703
ZNHIT3,PCYT2,0.0018487172424391115
ZNHIT3,RP11-636O21.2,0.0
ZNHIT3,PLCE1,0.0
ZNHIT3,TCTN2,0.0035245755428537345
ZNHIT3,MICAL2,0.0
ZNHIT3,KDM3A,0.0
ZNHIT3,GPR137,0.0047375587933761905
ZNHIT3,DGKH,0.0
ZNHIT3,ARID1A,0.0
ZNHIT3,NARF-IT1,0.0
ZNHIT3,FAM118B,0.04939046969309709
ZNHIT3,AP2S1,0.041429472951696925
ZNHIT3,RP11-287D1.4,0.05195250190891733
ZNHIT3,USP47,0.025229251139456402
ZNHIT3,TM2D2,0.05255306428952504
ZNHIT3,GORASP2,0.03631040753198451
ZNHIT3,TMCO6,0.0
ZNHIT3,ATP11C,0.0
ZNHIT3,FKBP7,0.0
ZNHIT3,MEF2D,0.03139160918897823
ZNHIT3,PEX5L,0.0
ZNHIT3,KCTD9P4,0.0
ZNHIT3,CHCHD6,0.0
ZNHIT3,ZSCAN21,0.03294021181397984
ZNHIT3,CCDC126,0.013784996526888133
ZNHIT3,CRAMP1,0.0
ZNHIT3,PTPRA,0.0
ZNHIT3,MRM1,0.0
ZNHIT3,CTB-89H12.4,0.0
ZNHIT3,RP13-33H18.1,0.005280779289432059
ZNHIT3,M6PR,0.02831007345571622
ZNHIT3,RP11-700H6.1,0.008123424028122104
ZNHIT3,ADAMTS9,0.0
ZNHIT3,TYW1B,0.0
ZNHIT3,AMIGO1,0.0028815782169459227
ZNHIT3,RP11-110I1.12,0.0
ZNHIT3,KIAA0100,0.0119863578350097
ZNHIT3,PROX1-AS1,0.0
ZNHIT3,ABCC1,0.0
ZNHIT3,XRCC5,0.0
ZNHIT3,RP5-858L17.1,0.015179528887430729
ZNHIT3,PGAM2,0.04099788777479999
ZNHIT3,ABHD2,0.0
ZNHIT3,HCG11,0.0001617138697196788
ZNHIT3,IDO1,0.043921591376655994
ZNHIT3,TRAIP,0.0
ZNHIT3,SHC2,0.05900860676822593
ZNHIT3,HCFC2,0.018842909034614438
ZNHIT3,BTF3,0.0
ZNHIT3,SNCG,0.0
ZNHIT3,RNF11,0.0
ZNHIT3,ASXL2,0.052466107894211016
ZNHIT3,ADAMTS17,0.0
ZNHIT3,BCL6B,0.0064364206554026705
ZNHIT3,NUP37,0.0005932990466165568
ZNHIT3,EBLN3,0.023149286507705962
ZNHIT3,GPX3,0.0
ZNHIT3,RP11-61L23.2,0.010954210277505119
ZNHIT3,ZNF350,0.06464031622800114
ZNHIT3,TXN,0.05417086728838558
ZNHIT3,DTX3L,0.0
ZNHIT3,ZNF850,0.05305384984028083
ZNHIT3,USP49,0.004247918314925248
ZNHIT3,TMEM91,0.0
ZNHIT3,RP11-600F24.7,0.03713495396791238
ZNHIT3,RUNDC1,0.0003738394357327962
ZNHIT3,LRCH2,0.0
ZNHIT3,USP39,0.06270256337140269
ZNHIT3,MN1,0.0
ZNHIT3,TGOLN2,0.026373034016119994
ZNHIT3,RP11-101E13.5,0.0
ZNHIT3,KLRG1,0.002730605562918871
ZNHIT3,NDUFB5,0.0
ZNHIT3,AURKA,0.004287255649793318
ZNHIT3,MARK2,0.0028815782169459136
ZNHIT3,IKBKAP,0.0
ZNHIT3,HIST2H4B,0.026804619193016882
ZNHIT3,PDLIM5,0.0
ZNHIT3,COPS4,0.010773374584487235
ZNHIT3,AC005863.1,0.006505621029261572
ZNHIT3,CDK5R2,0.0
ZNHIT3,RP11-197M22.2,0.007399367839048352
ZNHIT3,SNX27,0.050435189156910934
ZNHIT3,ACKR3,0.012710414024083452
ZNHIT3,SPEG,0.012179052017334631
ZNHIT3,FEZ2,0.0
ZNHIT3,PMEL,0.004136996412768477
ZNHIT3,AC002064.5,0.02691554109517365
ZNHIT3,NUP50,0.03387258254163253
ZNHIT3,DTX2,0.01611189961508337
ZNHIT3,SLA,0.0
ZNHIT3,HEXA,0.0
ZNHIT3,FAM95B1,0.024405418120530736
ZNHIT3,NUTF2,0.01611189961508337
ZNHIT3,PXN-AS1,0.0
ZNHIT3,SNUPN,0.10838762182862823
ZNHIT3,PTPN12,0.0
ZNHIT3,CHSY3,0.0
ZNHIT3,EIF3C,0.0050999435964141585
ZNHIT3,RPL36A,0.0019492074892932562
ZNHIT3,RHBDL1,0.01744837667407187
ZNHIT3,IRAK1,0.0
ZNHIT3,RNASEK,0.02885019634134007
ZNHIT3,UNC13A,0.020098327230436974
ZNHIT3,ZNF84,0.01471736725454079
ZNHIT3,PRPSAP2,0.0
RP11-211N8.2,LRAT,0.0
RP11-211N8.2,TNFRSF10D,0.03354077419458757
RP11-211N8.2,DESI2,0.0
RP11-211N8.2,FAM20C,0.0
RP11-211N8.2,SCD5,0.0590086067682259
RP11-211N8.2,IL11RA,0.0
RP11-211N8.2,RP3-466P17.1,0.003354884922140661
RP11-211N8.2,LASP1,0.006324785336243698
RP11-211N8.2,OXSM,0.009506097899357633
RP11-211N8.2,NOMO1,0.0
RP11-211N8.2,SLC25A16,0.0
RP11-211N8.2,ELL3,0.0032432496029816795
RP11-211N8.2,DYNC1I2,0.0
RP11-211N8.2,N4BP3,0.0005814405573095365
RP11-211N8.2,HABP2,0.008723986408729817
RP11-211N8.2,SLC16A11,0.0
RP11-211N8.2,BRPF1,0.0
RP11-211N8.2,TRMT61A,0.0
RP11-211N8.2,KIAA1549,0.014829002573699753
RP11-211N8.2,KCNA5,0.0026308287330669275
RP11-211N8.2,MGP,0.0017676583792731718
RP11-211N8.2,CH25H,0.0
RP11-211N8.2,ARMCX2,0.004498667798804243
RP11-211N8.2,SRP72,0.0
RP11-211N8.2,KIF1B,0.0026308287330669092
RP11-211N8.2,RP11-372K14.2,0.0
RP11-211N8.2,DLAT,0.0
RP11-211N8.2,RPS12P21,0.0
RP11-211N8.2,RRP9,0.0
RP11-211N8.2,KMT2D,0.007900153389804177
RP11-211N8.2,IMP3,0.008362315022694041
RP11-211N8.2,DCP1A,0.0006937892934707197
RP11-211N8.2,SEPT5,0.0
RP11-211N8.2,TADA3,0.0
RP11-211N8.2,ARSJ,0.018091373999979656
RP11-211N8.2,WDR47,0.0
RP11-211N8.2,ALKBH7,0.0
RP11-211N8.2,CAPZA1,0.006868005832299567
RP11-211N8.2,SEC24D,0.0
RP11-211N8.2,SMG7,0.01983643267425315
RP11-211N8.2,SDC3,0.012248965808195752
RP11-211N8.2,STRN4,0.0
RP11-211N8.2,RP11-347C12.1,0.04972227804014206
RP11-211N8.2,MSH3,0.0
RP11-211N8.2,SFXN3,0.005935635104646882
RP11-211N8.2,C4orf22,0.0
RP11-211N8.2,ZNF618,0.0
RP11-211N8.2,CILP,0.003817046555030581
RP11-211N8.2,ITGA10,0.0
RP11-211N8.2,WDR82,0.004236773242620412
RP11-211N8.2,LINC00888,0.0
RP11-211N8.2,KRT80,0.0
RP11-211N8.2,RP11-690I21.2,0.0044176089356382855
RP11-211N8.2,FHL3,0.009710650570989575
RP11-211N8.2,MYCN,0.0
RP11-211N8.2,TRIM71,0.0030624139099638056
RP11-211N8.2,NDE1,0.0
RP11-211N8.2,ZNF766,0.0023800792491879327
RP11-211N8.2,PHC2,0.001417845482544435
RP11-211N8.2,EML2-AS1,0.004598444628656168
RP11-211N8.2,RP11-21L23.2,0.02921567875481004
RP11-211N8.2,MUL1,0.0
RP11-211N8.2,SLC13A4,0.013893534235615105
RP11-211N8.2,EMBP1,0.0
RP11-211N8.2,LRRC3B,0.02170427173999046
RP11-211N8.2,MOB4,0.0
RP11-211N8.2,GLOD4,0.0
RP11-211N8.2,VSX2,0.0
RP11-211N8.2,ZC3H14,0.0
RP11-211N8.2,SPRY1,0.007761039225084127
RP11-211N8.2,RP11-520H14.7,0.0
RP11-211N8.2,HSP90B1,0.0
RP11-211N8.2,TRIP10,0.0
RP11-211N8.2,SKIL,0.0
RP11-211N8.2,RAD51-AS1,0.0020184078631521668
RP11-211N8.2,CSTF2T,0.0
RP11-211N8.2,DIS3L,0.048678271993330406
RP11-211N8.2,RPF2,0.0
RP11-211N8.2,FUZ,0.0
RP11-211N8.2,GSG1,0.0
RP11-211N8.2,TRPC3,0.0
RP11-211N8.2,RP11-359J14.2,0.0
RP11-211N8.2,FNDC3A,0.004067082621907347
RP11-211N8.2,MRRF,0.026454092879285945
RP11-211N8.2,PUF60,0.0
RP11-211N8.2,ALAD,0.01471736725454079
RP11-211N8.2,SHANK2,0.04664145572388224
RP11-211N8.2,LLNLF-173C4.2,0.0
RP11-211N8.2,C15orf61,0.0
RP11-211N8.2,ALDH1L1-AS2,0.0
RP11-211N8.2,AC006116.27,0.03139160918897821
RP11-211N8.2,RMND5B,0.0
RP11-211N8.2,TIAL1,0.005531528773311054
RP11-211N8.2,RGL2,0.0
RP11-211N8.2,RP11-147L13.15,0.01614247607107638
RP11-211N8.2,RASA2,0.0068561473429925015
RP11-211N8.2,IMMT,0.033649311903314584
RP11-211N8.2,AKAP5,0.0
RP11-211N8.2,NF2,0.004317832105786351
RP11-211N8.2,PLA2G12A,0.03235455637262391
RP11-211N8.2,GOLGA8Q,0.0
RP11-211N8.2,CTSH,0.004818617656542149
RP11-211N8.2,FAM111A,0.002950778590804851
RP11-211N8.2,FAHD2A,0.02156277338184069
RP11-211N8.2,PRPH2,0.009348265767951617
RP11-211N8.2,PRUNE1,0.04172194396387374
RP11-211N8.2,RP13-1032I1.7,0.0
RP11-211N8.2,MRPL37,0.0
RP11-211N8.2,CTD-2336O2.3,0.001375410537244373
RP11-211N8.2,SPTY2D1-AS1,0.0
RP11-211N8.2,RPS6KL1,0.0
RP11-211N8.2,SYN1,0.0
RP11-211N8.2,TESMIN,0.0
RP11-211N8.2,SPTBN4,0.0
RP11-211N8.2,RP11-166N6.3,0.0
RP11-211N8.2,KDELC1,0.0
RP11-211N8.2,SLCO1C1,0.0
RP11-211N8.2,PRKAG2-AS1,0.024254445466503665
RP11-211N8.2,GLUD2,0.0
RP11-211N8.2,SPCS2,0.0
RP11-211N8.2,MRPL28,0.0
RP11-211N8.2,VAMP2,0.02266721892363616
RP11-211N8.2,GPBP1L1,0.0
RP11-211N8.2,FLRT3,0.0027126010132350778
RP11-211N8.2,RP5-1125A11.7,0.0006937892934707197
RP11-211N8.2,RNF150,0.0
RP11-211N8.2,RPTOR,0.0
RP11-211N8.2,RP5-967N21.11,0.01403574601076711
RP11-211N8.2,RP11-1017G21.4,0.0
RP11-211N8.2,MAT2B,0.0
RP11-211N8.2,PXDN,0.005280779289432032
RP11-211N8.2,KIF22,0.0
RP11-211N8.2,RP11-214K3.21,0.0
RP11-211N8.2,ZNF500,0.0
RP11-211N8.2,ITGA9-AS1,0.004779993738676253
RP11-211N8.2,PTRHD1,0.0
RP11-211N8.2,HYPK,0.0
RP11-211N8.2,RP11-319G6.1,0.02192444476787644
RP11-211N8.2,RP11-395A13.2,0.0
RP11-211N8.2,RP11-373L24.1,0.011204959761384112
RP11-211N8.2,TGFB1,0.0
RP11-211N8.2,RCAN1,0.004136996412768468
RP11-211N8.2,DPY19L2P4,0.0
RP11-211N8.2,RP11-379K17.4,0.0
RP11-211N8.2,RP11-191L17.1,0.03203460651488599
RP11-211N8.2,ZW10,0.0
RP11-211N8.2,DNAJC9-AS1,0.0
RP11-211N8.2,RASL12,0.02002912685657809
RP11-211N8.2,CTD-2517O10.6,0.03817896001472404
RP11-211N8.2,TGFBR3,0.006104612308357736
RP11-211N8.2,CHD8,0.0043602670510864226
RP11-211N8.2,NIPAL1,0.0
RP11-211N8.2,THYN1,0.0
RP11-211N8.2,BHLHB9,0.0313224088151193
RP11-211N8.2,PCSK1,0.0
RP11-211N8.2,PHYHD1,0.0
RP11-211N8.2,ISY1-RAB43,0.0
RP11-211N8.2,ATP1A1-AS1,0.012288551671292485
RP11-211N8.2,MIA3,0.0
RP11-211N8.2,NPIPB4,0.015511337234475646
RP11-211N8.2,FAM207A,0.0
RP11-211N8.2,ZNF563,0.013854910317749254
RP11-211N8.2,EYA1,0.0
RP11-211N8.2,HMOX1,0.0
RP11-211N8.2,PGPEP1,0.06489106571188012
RP11-211N8.2,GXYLT2,0.012780327814944573
RP11-211N8.2,CEP170,0.0
RP11-211N8.2,MAP3K13,0.006004835478505784
RP11-211N8.2,FARP1,0.012849528188803448
RP11-211N8.2,SNRK,0.0
RP11-211N8.2,LIX1,0.0
RP11-211N8.2,GABRR2,0.0
RP11-211N8.2,C8orf37,0.0
RP11-211N8.2,ATP6V1E1,0.0
RP11-211N8.2,PLCG2,0.0
RP11-211N8.2,ALKBH6,0.0
RP11-211N8.2,MCCC1,0.012668692495785592
RP11-211N8.2,HSPE1-MOB4,0.012930587051969405
RP11-211N8.2,NMNAT2,0.023110662589840084
RP11-211N8.2,CSTF1,0.009698792081682546
RP11-211N8.2,MSR1,0.0
RP11-211N8.2,FEN1,0.0
RP11-211N8.2,INCA1,0.0047375587933761905
RP11-211N8.2,ZNF385A,0.0
RP11-211N8.2,ADCY9,0.002310878875329022
RP11-211N8.2,EGR1,0.0
RP11-211N8.2,RMDN2,0.0
RP11-211N8.2,MED11,0.014787281045401902
RP11-211N8.2,RP11-84C13.2,0.0
RP11-211N8.2,IFNE,0.0
RP11-211N8.2,RP5-862P8.2,0.0
RP11-211N8.2,GGT1,0.0
RP11-211N8.2,OR2A1-AS1,0.0
RP11-211N8.2,GLIDR,0.04892902147720938
RP11-211N8.2,THUMPD2,0.0
RP11-211N8.2,RP11-197N18.8,0.0
RP11-211N8.2,RP11-170K4.2,0.0
RP11-211N8.2,ZNF565,0.0
RP11-211N8.2,FIBCD1,0.0
RP11-211N8.2,DMKN,0.0
RP11-211N8.2,GDPGP1,0.03641018436183645
RP11-211N8.2,GPAT4,0.0
RP11-211N8.2,KIAA2026,0.0
RP11-211N8.2,VPS39,0.03121077349596033
RP11-211N8.2,IRF2,0.0
RP11-211N8.2,HIST2H2BC,0.001656023060114181
RP11-211N8.2,AP000997.2,0.0
RP11-211N8.2,NGEF,0.0
RP11-211N8.2,FXYD3,0.006074749269366896
RP11-211N8.2,MSRB3,0.0
RP11-211N8.2,NRAV,0.0
RP11-211N8.2,RP1-8B1.4,0.023068227644540005
RP11-211N8.2,DEFB119,0.014436754731670973
RP11-211N8.2,OGDHL,0.01614247607107638
RP11-211N8.2,AARS,0.0
RP11-211N8.2,RSL1D1,0.0
RP11-211N8.2,AC000095.9,0.0013062101633854624
RP11-211N8.2,LRRC75A,0.07818397653472617
RP11-211N8.2,GFRA1,0.010218295599124337
RP11-211N8.2,WHAMMP2,0.007719317696786275
RP11-211N8.2,IFI27,0.0
RP11-211N8.2,CTC-281F24.1,0.0037746116097305098
RP11-211N8.2,TMPOP2,0.0
RP11-211N8.2,MCM4,0.007048841525317441
RP11-211N8.2,ZNF431,0.0
RP11-211N8.2,TMEM173,0.0
RP11-211N8.2,TNNC2,0.0025497698699009697
RP11-211N8.2,ZNF425,0.0
RP11-211N8.2,C9orf72,0.0
RP11-211N8.2,RBM47,0.005211578915573149
RP11-211N8.2,ROCK2,0.002700029106925838
RP11-211N8.2,ZNF280B,0.004498667798804243
RP11-211N8.2,SSC5D,0.0
RP11-211N8.2,MRPL34,0.021323882387268716
RP11-211N8.2,AGTRAP,0.0
RP11-211N8.2,ID1,0.0
RP11-211N8.2,AF131215.2,0.02015638253199106
RP11-211N8.2,CTD-2555O16.4,0.004247918314925248
RP11-211N8.2,KCNMB3,0.02920382026550301
RP11-211N8.2,WDR3,0.035547727425044896
RP11-211N8.2,RP11-440D17.3,0.0
RP11-211N8.2,TAF6,0.0
RP11-211N8.2,ABHD3,0.0
RP11-211N8.2,C11orf98,0.0
RP11-211N8.2,NDUFS2,0.0
RP11-211N8.2,DENND2A,0.013754420070895092
RP11-211N8.2,RP11-731J8.2,0.002310878875329022
RP11-211N8.2,DIXDC1,0.026303120225258846
RP11-211N8.2,PPP2R5B,0.0
RP11-211N8.2,PPARGC1A,0.0
RP11-211N8.2,DCAF12,0.017910538306961772
RP11-211N8.2,KXD1,0.0
RP11-211N8.2,KRR1,0.0
RP11-211N8.2,NBPF3,0.0354598090845
RP11-211N8.2,RIMS2,0.013072798827121411
RP11-211N8.2,KCNK3,0.00847395034185306
RP11-211N8.2,AC008427.2,0.009506097899357633
RP11-211N8.2,NUP88,0.06427793142496314
RP11-211N8.2,CTC-203F4.2,0.008011788708963158
RP11-211N8.2,SIAH2,0.02626139869696101
RP11-211N8.2,TPBG,0.0
RP11-211N8.2,TRIP4,0.0007748481566366413
RP11-211N8.2,TTC12,0.0026725502613647884
RP11-211N8.2,GRK7,0.0021300431823111574
RP11-211N8.2,PRKCD,0.0026308287330669275
RP11-211N8.2,TRIM25,0.013142712617982541
RP11-211N8.2,CCDC86,0.0
RP11-211N8.2,PRMT5,0.0
RP11-211N8.2,NEK10,0.0
RP11-211N8.2,C3,0.019987405328280194
RP11-211N8.2,FAM228A,0.0
RP11-211N8.2,NYNRIN,0.0
RP11-211N8.2,AIM1,0.006536197485254614
RP11-211N8.2,RP4-536B24.2,0.0
RP11-211N8.2,KCNE1,0.0
RP11-211N8.2,CAV2,0.0
RP11-211N8.2,FAM47E,0.02124211010710056
RP11-211N8.2,NDUFAF6,0.0
RP11-211N8.2,COX4I2,0.004429467424945342
RP11-211N8.2,RP13-514E23.1,0.0
RP11-211N8.2,PINK1,0.0
RP11-211N8.2,RP11-77P16.4,0.03203460651488599
RP11-211N8.2,TPBGL,0.04144133144100393
RP11-211N8.2,RBP4,0.0
RP11-211N8.2,CCDC13,0.0
RP11-211N8.2,GSAP,0.0016678815494212194
RP11-211N8.2,PCYT2,0.0
RP11-211N8.2,RP11-636O21.2,0.025047702029436326
RP11-211N8.2,PLCE1,0.0
RP11-211N8.2,TCTN2,0.002812377843087012
RP11-211N8.2,MICAL2,0.03624120715812563
RP11-211N8.2,KDM3A,0.004637781963524247
RP11-211N8.2,GPR137,0.0
RP11-211N8.2,DGKH,0.02457439532424158
RP11-211N8.2,ARID1A,0.0
RP11-211N8.2,NARF-IT1,0.04692206824675206
RP11-211N8.2,FAM118B,0.011805522141991808
RP11-211N8.2,AP2S1,0.0
RP11-211N8.2,RP11-287D1.4,0.0
RP11-211N8.2,USP47,0.0
RP11-211N8.2,TM2D2,0.021743609074858557
RP11-211N8.2,GORASP2,0.0
RP11-211N8.2,TMCO6,0.0
RP11-211N8.2,ATP11C,0.015329788124455542
RP11-211N8.2,FKBP7,0.01905432118362538
RP11-211N8.2,MEF2D,0.004387032479645262
RP11-211N8.2,PEX5L,0.0
RP11-211N8.2,KCTD9P4,0.0
RP11-211N8.2,CHCHD6,0.0
RP11-211N8.2,ZSCAN21,0.014204723214477955
RP11-211N8.2,CCDC126,0.0
RP11-211N8.2,CRAMP1,0.01726754098105398
RP11-211N8.2,PTPRA,0.014968116738419777
RP11-211N8.2,MRM1,0.0
RP11-211N8.2,CTB-89H12.4,0.006143949643225779
RP11-211N8.2,RP13-33H18.1,0.010811998502353112
RP11-211N8.2,M6PR,0.009086371211767785
RP11-211N8.2,RP11-700H6.1,0.0
RP11-211N8.2,ADAMTS9,0.05432798600278937
RP11-211N8.2,TYW1B,0.01823048816469965
RP11-211N8.2,AMIGO1,0.0
RP11-211N8.2,RP11-110I1.12,0.0
RP11-211N8.2,KIAA0100,0.0
RP11-211N8.2,PROX1-AS1,0.015179528887430693
RP11-211N8.2,ABCC1,0.0
RP11-211N8.2,XRCC5,0.0
RP11-211N8.2,RP5-858L17.1,0.0
RP11-211N8.2,PGAM2,0.0
RP11-211N8.2,ABHD2,0.013685219697036172
RP11-211N8.2,HCG11,0.0
RP11-211N8.2,IDO1,0.0
RP11-211N8.2,TRAIP,0.01884362245161663
RP11-211N8.2,SHC2,0.0
RP11-211N8.2,HCFC2,0.0
RP11-211N8.2,BTF3,0.018804285116748563
RP11-211N8.2,SNCG,0.01271041402408348
RP11-211N8.2,RNF11,0.0
RP11-211N8.2,ASXL2,0.026010649213082018
RP11-211N8.2,ADAMTS17,0.0
RP11-211N8.2,BCL6B,0.00851328767672113
RP11-211N8.2,NUP37,0.011204959761384112
RP11-211N8.2,EBLN3,0.0
RP11-211N8.2,GPX3,0.0
RP11-211N8.2,RP11-61L23.2,0.0
RP11-211N8.2,ZNF350,0.037023318648753425
RP11-211N8.2,TXN,0.00424863173192745
RP11-211N8.2,DTX3L,0.0
RP11-211N8.2,ZNF850,0.02124211010710055
RP11-211N8.2,USP49,0.0
RP11-211N8.2,TMEM91,0.0027424640522259003
RP11-211N8.2,RP11-600F24.7,0.0
RP11-211N8.2,RUNDC1,0.0063247853362436894
RP11-211N8.2,LRCH2,0.0
RP11-211N8.2,USP39,0.0
RP11-211N8.2,MN1,0.044703702867283826
RP11-211N8.2,TGOLN2,0.0
RP11-211N8.2,RP11-101E13.5,0.014285782077643904
RP11-211N8.2,KLRG1,0.044603926037431865
RP11-211N8.2,NDUFB5,0.0043870324796452705
RP11-211N8.2,AURKA,0.0
RP11-211N8.2,MARK2,0.0
RP11-211N8.2,IKBKAP,0.05255306428952504
RP11-211N8.2,HIST2H4B,0.0
RP11-211N8.2,PDLIM5,0.0
RP11-211N8.2,COPS4,0.0
RP11-211N8.2,AC005863.1,0.0
RP11-211N8.2,CDK5R2,0.025047702029436326
RP11-211N8.2,RP11-197M22.2,0.00844337388586001
RP11-211N8.2,SNX27,0.015148952431437686
