from,to,weight
PPM1L,ZFP92,0.025759899729203006
PPM1L,MARC2,0.02727863931521382
PPM1L,MTFP1,0.0595518272642818
PPM1L,ROGDI,0.21313974621224596
PPM1L,LGALS12,0.013423325140852368
PPM1L,ACOT7,0.13203005028182938
PPM1L,PLEKHG1,0.0
PPM1L,RP11-44F14.6,0.1903410036203185
PPM1L,AL022067.1,0.04434131806424584
PPM1L,TMEM209,0.044872680070994625
PPM1L,FBXO5,0.015511337234475654
PPM1L,GEN1,0.03500450692898902
PPM1L,KDM6B,0.11507544435275076
PPM1L,ROR1,0.041360272577837996
PPM1L,ID1,0.04024635274016523
PPM1L,ALG8,0.06614577049070046
PPM1L,BAD,0.2042463787431931
PPM1L,SPEF2,0.19259799291765256
PPM1L,SYTL3,0.0119171574611508
PPM1L,EIF4E1B,0.05307852876412572
PPM1L,ARID2,0.05896027429077777
PPM1L,ANGPT2,0.023179862963699012
PPM1L,RN7SK,0.027767566376662552
PPM1L,SLITRK5,0.1483724838692219
PPM1L,AP1S3,0.055734376852638975
PPM1L,ANKRD6,0.0
PPM1L,DCPS,0.11839342919251751
PPM1L,LINC00997,0.0013062101633854624
PPM1L,NRSN2,0.25926438419940934
PPM1L,CSNK2A2,0.028560822939595196
PPM1L,TINF2,0.11023312731964205
PPM1L,PCDHA2,0.023991837493317614
PPM1L,SYT6,0.04487268007099466
PPM1L,DEF8,0.15433528825903972
PPM1L,DISP3,0.17266691905543444
PPM1L,RP11-452L6.5,0.11143929452289941
PPM1L,BTN2A2,0.025829813520064127
PPM1L,CAPN10,0.1720535362402888
PPM1L,RP11-23J9.4,0.0593709915712639
PPM1L,AGBL3,0.14050369106329236
PPM1L,EIF3E,0.11359502704754527
PPM1L,FAM122C,0.03999321906285647
PPM1L,PTPN2,0.12566838710083233
PPM1L,FKRP,0.13176744230864335
PPM1L,MZF1-AS1,0.019054321183625347
PPM1L,FAM101A,0.0830008481181558
PPM1L,ZC4H2,0.01622353493424233
PPM1L,KPNA1,0.10935056901227393
PPM1L,TBC1D32,0.0349345931381279
PPM1L,ARSK,0.10380063183266687
PPM1L,POU4F1,0.11767395055671209
PPM1L,PGGT1BP1,0.0585353000630312
PPM1L,ICE2,0.14356222323494253
PPM1L,RP11-139H14.5,0.07216972779250445
PPM1L,MATN1-AS1,0.025217392650149346
PPM1L,ZPR1,0.0047494172826832385
PPM1L,PTPN1,0.044202917316528034
PPM1L,C1orf174,0.028340649911709235
PPM1L,TMTC4,0.025772471635512263
PPM1L,JOSD2,0.15793632750974354
PPM1L,S1PR2,0.04455273021325674
PPM1L,KITLG,0.13564223460483787
PPM1L,SOSTDC1,0.0
PPM1L,ARMCX5,0.002310878875329022
PPM1L,PWWP2A,0.06899813805349643
PPM1L,CC2D2A,0.089134056545689
PPM1L,MEI1,0.0
PPM1L,SAR1A,0.1454419207899869
PPM1L,SDCBP,0.10333257266762885
PPM1L,SPARCL1,0.031041082875247292
PPM1L,WDR27,0.012167193528027592
PPM1L,CCDC137,0.15961647140508403
PPM1L,TMEM115,0.2285287069118701
PPM1L,CFAP61,0.023834718778913827
PPM1L,GTF2F1,0.2272152334144934
PPM1L,LEPROTL1,0.14153680056602785
PPM1L,CCDC149,0.031041082875247292
PPM1L,OSGEP,0.020548630374019848
PPM1L,CLCN7,0.1829732883234873
PPM1L,RPL4P4,0.06830369637518488
PPM1L,SNX12,0.019625020525242263
PPM1L,RP11-147L13.15,0.037204154341771274
PPM1L,TNK2,0.19167019974326827
PPM1L,GABARAPL2,0.08820097240103413
PPM1L,CTDSPL,0.0026308287330669184
CCNL2,RABL6,0.049704522018686914
CCNL2,ZIK1,0.007511003158207343
CCNL2,PSTK,0.02723620436991375
CCNL2,CSMD2,0.046209157129983136
CCNL2,AC007326.1,0.0
CCNL2,AK8,0.023179862963699022
CCNL2,RMND5B,0.0
CCNL2,C1orf112,0.0
CCNL2,FRG1CP,0.0530664217465901
CCNL2,UAP1,0.01464816688068188
CCNL2,COMMD3,0.0
CCNL2,H2AFY,0.06861488535404772
CCNL2,RAB29,0.060695610140945384
CCNL2,ADARB1,0.062421950848532894
CCNL2,PITPNM2,0.060333225337907415
CCNL2,ITPR2,0.04071727525193016
CCNL2,MAD2L1BP,0.008974735892608839
CCNL2,LINC01619,0.010730939639187191
CCNL2,NUTM2B,0.02734712627207051
CCNL2,ARMC5,0.08360212391576574
CCNL2,DOCK4,0.03624120715812559
CCNL2,SERPINA1,0.03589754032177359
CCNL2,KHNYN,0.0
CCNL2,TIMM8B,0.0
CCNL2,RABGEF1,0.0013062101633854624
CCNL2,RAB9A,0.07100818889438576
CCNL2,SPAG1,0.0
CCNL2,OTX2,0.026161621867109096
CCNL2,INO80,0.003593775916712627
CCNL2,CCDC58,0.08112711152027036
CCNL2,BTBD2,0.04135366162868766
CCNL2,SNORD3A,0.027085231715886664
CCNL2,TCEA1,0.0726287918149624
CCNL2,BRD8,0.006937206206158441
CCNL2,RP5-844F9.1,0.0013360732023762938
CCNL2,PDLIM5,0.04687963330145198
CCNL2,LSS,0.10171261973904362
CCNL2,TMEM141,0.03501636541829605
CCNL2,HSPE1-MOB4,0.07863427967830905
CCNL2,AL022397.1,0.0
CCNL2,CARD9,0.0784413369677555
CCNL2,PAUPAR,0.0
CCNL2,NXF1,0.05255306428952504
CCNL2,COA1,0.05118011324239541
CCNL2,GRIA4,0.021785330603156437
CCNL2,AC000095.9,0.008011788708963113
CCNL2,GPX3,0.1152264170067778
CCNL2,MTND4P9,0.08913334312868677
CCNL2,MPEG1,0.005461614982449943
CCNL2,PYGB,0.006254871545382587
CCNL2,THOC1,0.015079752057578766
CCNL2,NME6,0.0
CCNL2,ANKRD20A5P,0.0
CCNL2,POU2F1,0.0
CCNL2,DBF4B,0.013311689821693368
CCNL2,TMSB4X,0.0
CCNL2,AC093838.4,0.023179862963698984
CCNL2,EFCAB11,0.01799845664750666
CCNL2,RBX1,0.0
CCNL2,COL5A3,0.07056449669995322
CCNL2,VEZF1P1,0.0
CCNL2,CDH6,0.054017510440928763
CCNL2,AASDHPPT,0.04426025920107992
CCNL2,N4BP2,0.09333189631005355
CCNL2,NDUFV2P1,0.02867245825875419
CCNL2,DTWD1,0.05422820917293743
CCNL2,RABAC1,0.05662151271327546
CCNL2,CTC-360J11.4,0.0
CCNL2,CA10,0.009309641850085747
CCNL2,ASXL3,0.023430612447578
CCNL2,FDX2,0.03235455637262391
CCNL2,UTP6,0.008374173512001098
CCNL2,RASGEF1A,0.03950357858440551
CCNL2,AP1S2,0.0
CCNL2,OPRD1,0.0014870458564033456
CCNL2,CDHR1,0.0
CCNL2,LLPH,0.03809718773455588
CCNL2,DAPK1,0.05124030420915064
CCNL2,RP11-73M18.2,0.04875933085649638
CCNL2,TSEN54,0.11691342037949724
CCNL2,GPR137B,0.03042866200533255
CCNL2,FPR1,0.0453459867761894
CCNL2,BMI1,0.00384452540059164
CCNL2,UCHL5,0.09541990840367683
CCNL2,LTA4H,0.0
CCNL2,KMT5A,0.04757382645153494
CCNL2,PTTG1IP,0.02662307008299676
CCNL2,ZBTB47,0.06074705449334916
CCNL2,NDUFAF7,0.02451705343968969
CCNL2,TMEM186,0.0
CCNL2,CBSL,0.06005261281503759
CCNL2,PLCXD2,0.048929021477209414
CCNL2,TMEM242,0.08078319615568978
CCNL2,RP11-677M14.7,0.0
CCNL2,CCDC84,0.0
CCNL2,OSGIN1,0.07355240166374002
CCNL2,FADS2,0.024936780127279574
CCNL2,TTYH1,0.031542581843005284
CCNL2,RP11-11K13.1,0.02372308345975486
CCNL2,PFDN1,0.040397325394192295
CCNL2,ZNF701,0.02963540544239987
CCNL2,ALOX12-AS1,0.00044303980959169755
CCNL2,NAALADL1,0.02832879142240217
CCNL2,ECM1,0.07364531901621298
CCNL2,PSEN1,0.055365132572222066
CCNL2,MIS18BP1,0.06464031622800115
CCNL2,RPAP1,0.03985410489813644
CCNL2,ARHGAP39,0.01787996185096874
CCNL2,RNF182,0.006436420655402662
CCNL2,RP11-159D12.5,0.0072296772183353146
CCNL2,ATP13A1,0.038710322021472864
CCNL2,RP11-713P17.4,0.0
CCNL2,CDH23,0.0752906008606346
CCNL2,RP11-1134I14.8,0.025329027969308363
CCNL2,NCSTN,0.038039845850004014
CCNL2,AC074141.3,0.0
CCNL2,CDAN1,0.11731884668971283
CCNL2,A4GALT,0.0410611906165108
CCNL2,ARFGAP3,0.0
CCNL2,CDK5R2,0.0
CCNL2,RECQL,0.05760221591837629
CCNL2,PUM3,0.019274494211511325
CCNL2,EXOG,0.043209393676889286
CCNL2,TSEN15,0.014536531561522898
CCNL2,WNT3,0.0
CCNL2,ECH1,0.0497528544961351
CCNL2,CPSF1P1,0.035447237178190746
CCNL2,CD99L2,0.0
CCNL2,SYT1,0.0609463596248244
CCNL2,RASSF5,0.0024499930400490536
CCNL2,CACNA1A,0.02831007345571622
CCNL2,ZNF514,0.0
CCNL2,TAB2,0.0
CCNL2,AC009005.2,0.05707156732862969
CCNL2,SLITRK1,0.0
CCNL2,PODXL,0.009128806157067865
CCNL2,NFE2L2,0.01604269924122444
CCNL2,KREMEN1,0.09689574815561398
CCNL2,UBTF,0.0
CCNL2,SARNP,0.011023410651364028
CCNL2,XRN1,0.0032432496029816795
CCNL2,C16orf72,0.05395945513937468
CCNL2,APOD,0.0
CCNL2,HSD17B11,0.0
CCNL2,VPS16,0.10400304883909775
CCNL2,ZNF613,0.013211199574839249
CCNL2,GSR,0.02026801785115003
CCNL2,SFRP1,0.012880104644796489
CCNL2,ASAH1,0.0
CCNL2,CISD2,0.008543150715711934
CCNL2,PNCK,0.0
CCNL2,BCL11A,0.005210865498570948
CCNL2,CTD-2619J13.17,0.0
CCNL2,STAMBP,0.0
CCNL2,PDAP1,0.024185245092644747
CCNL2,HERC1,0.022135856916887357
CCNL2,ESAM,0.018773708660755537
CCNL2,DNAJB14,0.04655968344371408
CCNL2,SELO,0.06543357279093377
CCNL2,FAM69C,0.0
CCNL2,CH17-262A2.1,0.0
CCNL2,ADSSL1,0.014355695868505014
CCNL2,APAF1,0.0
CCNL2,LNX2,0.050785002053639706
CCNL2,MRPS31P4,0.010311212951597324
CCNL2,PRKAR2A-AS1,0.010269491423299427
CCNL2,CNTNAP2,0.0
CCNL2,AP003419.11,0.0026308287330669184
CCNL2,ZDHHC17,0.04283586380154648
CCNL2,PANK3,0.0
CCNL2,PER3,0.0
CCNL2,SLC12A7,0.03851101688999759
CCNL2,RNF34,0.0
CCNL2,CEBPA-AS1,0.0748284392277447
CCNL2,ARHGEF3,0.025437565678035345
CCNL2,ARF5,0.007900153389804158
CCNL2,CDC73,0.002993213536104895
CCNL2,GTF3C2,0.004125137923461448
CCNL2,KIAA1324L,0.04257325582836043
CCNL2,POLR1E,0.0
CCNL2,SEMA3G,0.0
CCNL2,FAM189A2,0.05865808045449499
CCNL2,NDEL1,0.014285782077643921
CCNL2,PDCD2L,0.014147381329926082
CCNL2,MTFMT,0.0
CCNL2,SERTM1,0.0
CCNL2,CA9,0.0
CCNL2,SLC25A45,0.0
CCNL2,RP11-309L24.4,0.015149665848439896
CCNL2,ARMC7,0.0
CCNL2,GIPC3,0.011092611025222939
CCNL2,U1.1,0.0
CCNL2,TGM2,0.002923299745243783
CCNL2,TNRC6C,0.0
CCNL2,SMCR8,0.002730605562918871
CCNL2,FBXO2,0.07285206245328038
CCNL2,NCL,0.04715434829217371
CCNL2,RP11-25K19.1,0.02304074879897899
CCNL2,PDCD2,0.11666267089561827
CCNL2,MSANTD3,0.040997887774800006
CCNL2,HRK,0.002519193413907946
CCNL2,IFFO1,0.05803380109527317
CCNL2,FAAHP1,0.015038030529280915
CCNL2,TMEM9B,0.025910872383230046
CCNL2,BRE,0.029955355300137758
CCNL2,CTD-2186M15.3,0.06597369567655763
CCNL2,COL22A1,0.08611511023713556
CCNL2,C16orf62,0.015499478745168634
CCNL2,WEE1,0.014605731935381817
CCNL2,RD3L,0.00431783210578636
CCNL2,CUZD1,0.0
CCNL2,GLOD4,0.012711127441085664
CCNL2,RAP1A,0.0
CCNL2,RTFDC1,0.018885343979914503
CCNL2,CSNK1G3,0.004136996412768459
CCNL2,RP11-636O21.2,0.00944875601480577
CCNL2,TRPM6,0.0396732692051185
CCNL2,HN1,0.0
CCNL2,SENP2,0.029454569749381987
CCNL2,FBXO48,0.007510289741205141
CCNL2,ARCN1,0.08227679192908205
CCNL2,UHRF1BP1L,0.08970714008073563
CCNL2,GNB1,0.0
CCNL2,HSP90AA1,0.030066990619296748
CCNL2,MTO1,0.029885441509276644
CCNL2,ZNF540,0.0
CCNL2,MED12,0.052622978080386185
CCNL2,TOR1B,0.0
CCNL2,HERC5,0.05587873855751574
CCNL2,PCDH1,0.019636879014549274
CCNL2,HBP1,0.017198340607195068
CCNL2,BIRC2,0.04990311373315993
CCNL2,RAB38,0.0
CCNL2,FBXL7,0.04085638941665022
CCNL2,EPAS1,0.03859868670231385
CCNL2,REXO4,0.038891157714490705
CCNL2,RP11-514P8.7,0.0021992435561700497
CCNL2,RP11-379K17.9,0.0
CCNL2,ZNF253,0.0
CCNL2,TAF7,0.0
CCNL2,GALNT2,0.017337454771915083
CCNL2,OPRL1,0.007330167465189451
CCNL2,PDGFB,0.1003574247133691
CCNL2,RAMP1,0.03614828980565261
CCNL2,RP11-616L12.1,0.025479287206333214
CCNL2,NCKAP5,0.015611114064327606
CCNL2,DDX6,0.03745490382565031
CCNL2,DUT,0.0
CCNL2,RNF144A,0.03077918831906345
CCNL2,METAP1,0.018261064620692675
CCNL2,TMEM220-AS1,0.026373034016119977
CCNL2,ZNF862,0.04692206824675206
CCNL2,DGCR14,0.021453522256111454
CCNL2,TMEM25,0.004417608935638267
CCNL2,SC22CB-1E7.1,0.009267206904785686
CCNL2,GNL3,0.041861058128593746
CCNL2,WDR18,0.08017006186877279
CCNL2,MCAM,0.046058897892958306
CCNL2,CTD-2034I21.2,0.0040670826219073655
CCNL2,MT-ND4,0.04575981593163115
CCNL2,SRSF8,0.029423993293388972
CCNL2,ARL10,0.03978419110727531
CCNL2,ZBED3,0.023179862963698995
CCNL2,DAGLB,0.04176128129874182
CCNL2,MTERF2,0.024836289880425404
CCNL2,DBNDD1,0.05563460002278707
CCNL2,LRP2,0.005181002459580107
CCNL2,FBLN1,0.04540404207774345
CCNL2,CRTC1,0.06901589407495161
CCNL2,NSUN5P2,0.1076016462017343
CCNL2,FNDC3B,0.006143949643225806
CCNL2,CHRNA6,0.0329788357318457
CCNL2,RP11-546J1.1,0.051520916732020465
CCNL2,PCBP1-AS1,0.01464816688068187
CCNL2,AF011889.5,0.03278614154952079
CCNL2,MRLN,0.013281113365700361
CCNL2,TMUB2,0.027093992594761744
CCNL2,KLRK1,0.0
CCNL2,MED21,0.0044569462705063645
CCNL2,EBNA1BP2,0.00536183815259799
CCNL2,RP4-539M6.19,0.030999361346949413
CCNL2,MARCH6,0.01938612953067029
CCNL2,TIMM21,0.04100903284710487
CCNL2,RP11-250B2.5,0.061727757698450014
CCNL2,VASH1,0.007930729845797173
CCNL2,CLPP,0.01791053830696176
CCNL2,AANAT,0.020992074040223754
CCNL2,ZXDC,0.0
CCNL2,CHMP2B,0.0021992435561700406
CCNL2,CTBP1-AS2,0.052553064289525074
CCNL2,CTD-2292M16.8,0.06218991933133985
CCNL2,RP11-102L12.2,0.021592636420831524
CCNL2,CA14,0.02092216024936268
CCNL2,HSPE1,0.0
CCNL2,NARF-IT1,0.0
CCNL2,NAA35,0.07618363425341915
CCNL2,PRKCSH,0.02354224776673699
CCNL2,RP11-588K22.2,0.0
CCNL2,FAM153C,0.0
CCNL2,HLA-B,0.02353038927742996
CCNL2,CRK,0.07942728771301306
CCNL2,CTNNBIP1,0.048666413504023336
CCNL2,GCFC2,0.007981212252970089
CCNL2,TRRAP,0.0
CCNL2,CADM3,0.02894121229231695
CCNL2,ZNF589,0.01328111336570038
CCNL2,TMEM129,0.06950202121468421
CCNL2,ZNF414,0.019555820151383373
CCNL2,MCOLN3,0.0005428166394436317
CCNL2,CDH22,0.037928210530845066
CCNL2,HIRA,0.0
CCNL2,STAM2,0.03519720111131399
CCNL2,MED18,0.0
CCNL2,MED22,0.018861627001300407
CCNL2,PLK4,0.14215583238509286
CCNL2,SEL1L,0.07081453276683
CCNL2,APLP1,0.03134327671153003
CCNL2,RHEBP1,0.008310143193385234
CCNL2,ZNF653,0.04354145055216287
CCNL2,RP11-197N18.8,0.004218055275934417
CCNL2,DCTD,0.020168241021298095
CCNL2,MID2,0.015179528887430682
CCNL2,SH3RF3,0.03300941218783875
CCNL2,RP1-267L14.6,0.0
CCNL2,AC012146.7,0.0
CCNL2,METTL6,0.0
CCNL2,KB-1460A1.5,0.021523436046972596
CCNL2,ZNF425,0.0
CCNL2,SCRN1,0.09981420421731321
CCNL2,BCAR3,0.029816241135417733
CCNL2,GAS2,0.031141573122101435
CCNL2,RP11-524G24.2,0.0
CCNL2,DACH1,0.030748611863070402
CCNL2,SLC9A9,0.0
CCNL2,FMO4,0.05775318857240336
CCNL2,GAL3ST3,0.0014870458564033456
CCNL2,ZNF317,0.020629689237185805
CCNL2,RP11-334C17.3,0.011204959761384095
CCNL2,GJA9,0.0
CCNL2,IQCH,0.030960024012081335
CCNL2,OR2L13,0.0011552375093583926
CCNL2,CCT7P2,0.0
CCNL2,RBMS1,0.0
CCNL2,TIAM2,0.00643642065540268
CCNL2,MFF,0.05308442629627384
CCNL2,DPYD,0.0
CCNL2,RPL23AP1,0.023430612447578016
CCNL2,PMS2,0.06496026608573907
CCNL2,PCBP2,0.006798805458440629
CCNL2,MRPL27,0.018592872967737636
CCNL2,RPL7,0.007999930219656093
CCNL2,TNFRSF10B,0.0130609403378144
CCNL2,AEBP2,0.039935163761302364
CCNL2,SBNO1,0.03133426730442635
CCNL2,ISL2,0.009055794755774761
CCNL2,CD200,0.0034939990868606834
CCNL2,PRPF40A,0.008111565538815037
CCNL2,GLRX,0.0
CCNL2,MED28,0.013072798827121437
CCNL2,C7orf57,0.0
CCNL2,CNGB1,0.0355982098322178
CCNL2,ZNF502,0.031110996666108386
CCNL2,PDLIM7,0.09312048416104264
CCNL2,RP11-4L24.4,0.037315789660930285
CCNL2,MAP1S,0.039485822562950336
CCNL2,CDH8,0.038710322021472864
CCNL2,RNA5-8S5.6,0.022066656543028446
CCNL2,GATAD2B,0.04842752250945139
CCNL2,SLC38A7,0.0
CCNL2,TNFAIP8L1,0.0
CCNL2,RP11-37C7.3,0.0
CCNL2,GHc-857G6.7,0.0
CCNL2,GNPAT,0.0031621907398157304
CCNL2,RP11-449J21.5,0.07611443387956024
CCNL2,LINC00106,0.03201588854820002
CCNL2,CCDC142,0.004568581589665355
CCNL2,SRSF9,0.02365316966889375
CCNL2,HERC2P2,0.03862854974130467
CCNL2,MIR6820,0.024936780127279557
CCNL2,SBF2,0.051871443045751385
CCNL2,TRMT10B,0.0
CCNL2,TSPAN10,0.043297312017434184
CCNL2,RANGAP1,0.08414005344155102
CCNL2,CEPT1,0.0
CCNL2,SUV39H1,0.0
CCNL2,PTPN18,0.05230302822264825
CCNL2,RP11-981G7.6,0.00104360219019942
CCNL2,EXOSC6,0.0
CCNL2,PLCXD3,0.0
CCNL2,RBM26-AS1,0.05166003089674049
CCNL2,SLC25A4,0.04982205486999397
CCNL2,HOXC8,0.01614247607107639
CCNL2,USP43,0.023040748798978952
CCNL2,UXT,0.0
CCNL2,SMYD5,0.007999930219656065
CCNL2,LL22NC03-80A10.6,0.022899250440829185
CCNL2,ZFP92,0.0
CCNL2,MARC2,0.006185671171523676
CCNL2,MTFP1,0.06971033575326312
CCNL2,ROGDI,0.06629674314472757
CCNL2,LGALS12,0.012598778704924488
CCNL2,ACOT7,0.020198104060288918
CCNL2,PLEKHG1,0.0
CCNL2,RP11-44F14.6,0.02541008683247428
CCNL2,AL022067.1,0.019054321183625374
CCNL2,TMEM209,0.09085403483235485
CCNL2,FBXO5,0.01217905201733464
CCNL2,GEN1,0.03317838939154959
CCNL2,KDM6B,0.09723416745180925
CCNL2,ROR1,0.0
CCNL2,ID1,0.10026904148405062
CCNL2,ALG8,0.02715443208974558
CCNL2,BAD,0.029104043435651084
CCNL2,SPEF2,0.021312023897961697
CCNL2,SYTL3,0.0
CCNL2,EIF4E1B,0.041440618024001695
CCNL2,ARID2,0.0900086205000162
CCNL2,ANGPT2,0.0
CCNL2,RN7SK,0.036841769538733325
CCNL2,SLITRK5,0.021785330603156437
CCNL2,AP1S3,0.00026149069957162206
CCNL2,ANKRD6,0.012348742638047687
CCNL2,DCPS,0.0
CCNL2,LINC00997,0.03664317782426029
CCNL2,NRSN2,0.0
CCNL2,CSNK2A2,0.004611016534965409
CCNL2,TINF2,0.018411323857717554
CCNL2,PCDHA2,0.0
CCNL2,SYT6,0.0017676583792731718
CCNL2,DEF8,0.07143977407128264
CCNL2,DISP3,0.03896035808834962
CCNL2,RP11-452L6.5,0.0011552375093584108
CCNL2,BTN2A2,0.0656724637855057
CCNL2,CAPN10,0.078996664481347
CCNL2,RP11-23J9.4,0.011594109992980911
CCNL2,AGBL3,0.0
CCNL2,EIF3E,0.044914401599292525
CCNL2,FAM122C,0.14400566690114652
CCNL2,PTPN2,0.0030230765750957262
CCNL2,FKRP,0.0
CCNL2,MZF1-AS1,0.0
CCNL2,FAM101A,0.0
CCNL2,ZC4H2,0.0
CCNL2,KPNA1,0.03251738751595799
CCNL2,TBC1D32,0.02894121229231695
CCNL2,ARSK,0.0
CCNL2,POU4F1,0.027767566376662552
CCNL2,PGGT1BP1,0.03953415504039852
CCNL2,ICE2,0.015430278371309687
CCNL2,RP11-139H14.5,0.01827220969299755
CCNL2,MATN1-AS1,0.00829240123183294
CCNL2,ZPR1,0.022467665263932318
CCNL2,PTPN1,0.0
CCNL2,C1orf174,0.015622972553634627
CCNL2,TMTC4,0.0451658645001737
CCNL2,JOSD2,0.09755192394970859
CCNL2,S1PR2,0.023792997250615983
CCNL2,KITLG,0.012137330489036771
CCNL2,SOSTDC1,0.0399351637613024
CCNL2,ARMCX5,0.04159255262325962
CCNL2,PWWP2A,0.05912925149448859
CCNL2,CC2D2A,0.011274160135243006
CCNL2,MEI1,0.022929826896822218
CCNL2,SAR1A,0.04541590056705051
CCNL2,SDCBP,0.0
CCNL2,SPARCL1,0.0
CCNL2,WDR27,0.019485906360522207
CCNL2,CCDC137,0.033580111529455656
CCNL2,TMEM115,0.01604269924122444
CCNL2,CFAP61,0.02150471808028661
CCNL2,GTF2F1,0.022999027270681094
CCNL2,LEPROTL1,0.03866788707617278
CCNL2,CCDC149,0.0
CCNL2,OSGEP,0.0014870458564033456
CCNL2,CLCN7,0.06631546111141355
CCNL2,RPL4P4,0.0
CCNL2,SNX12,0.0
CCNL2,RP11-147L13.15,0.06657664225059513
CCNL2,TNK2,0.08360212391576574
CCNL2,GABARAPL2,0.007399367839048352
CCNL2,CTDSPL,0.00466835841951728
RABL6,ZIK1,0.04778523860054586
RABL6,PSTK,0.04602903485396751
RABL6,CSMD2,0.14906907547725812
RABL6,AC007326.1,0.0
RABL6,AK8,0.024154668636651732
RABL6,RMND5B,0.19542745918815585
RABL6,C1orf112,0.07662707791962306
RABL6,FRG1CP,0.013755133487897293
RABL6,UAP1,0.18008516018955237
RABL6,COMMD3,0.19450169940965342
RABL6,H2AFY,0.0032432496029816886
RABL6,RAB29,0.0
RABL6,ADARB1,0.12370077120524303
RABL6,PITPNM2,0.5077517154382768
RABL6,ITPR2,0.07091430959668192
RABL6,MAD2L1BP,0.02203608008703544
RABL6,LINC01619,0.015541200273466458
RABL6,NUTM2B,0.048204965288135684
RABL6,ARMC5,0.44992539684112987
RABL6,DOCK4,0.17382845795355314
RABL6,SERPINA1,0.0
RABL6,KHNYN,0.0
RABL6,TIMM8B,0.0167667554302982
RABL6,RABGEF1,0.08060164704566967
RABL6,RAB9A,0.1796654335019626
RABL6,SPAG1,0.15874144256198328
RABL6,OTX2,0.10774533791972268
RABL6,INO80,0.012167906945029821
RABL6,CCDC58,0.14105647441949748
RABL6,BTBD2,0.59904598096894
RABL6,SNORD3A,0.02550986366232624
RABL6,TCEA1,0.3357641888415719
RABL6,BRD8,0.0265813485546989
RABL6,RP5-844F9.1,0.0
RABL6,PDLIM5,0.2230020218221035
RABL6,LSS,0.3291098061201694
RABL6,TMEM141,0.3493663693386247
RABL6,HSPE1-MOB4,0.06356573372519651
RABL6,AL022397.1,0.027516816892783576
RABL6,CARD9,0.3455332985707278
RABL6,PAUPAR,0.06578409910466472
RABL6,NXF1,0.09203404316893093
RABL6,COA1,0.02859068597858603
RABL6,GRIA4,0.14622331886361245
RABL6,AC000095.9,0.09551968523352873
RABL6,GPX3,0.014436754731670965
RABL6,MTND4P9,0.02231669260990523
RABL6,MPEG1,0.016474284418121325
RABL6,PYGB,0.35253510999542936
RABL6,THOC1,0.27694329484579033
RABL6,NME6,0.0
RABL6,ANKRD20A5P,0.048065851123415645
RABL6,POU2F1,0.11484316430732912
RABL6,DBF4B,0.17985969619139586
RABL6,TMSB4X,0.006868005832299549
RABL6,AC093838.4,0.1830484496545051
RABL6,EFCAB11,0.0
RABL6,RBX1,0.16747865326186315
RABL6,COL5A3,0.3213476496214708
RABL6,VEZF1P1,0.0
RABL6,CDH6,0.02669298387385787
RABL6,AASDHPPT,0.33334062079848026
RABL6,N4BP2,0.26471912210243265
RABL6,NDUFV2P1,0.04498431539015365
RABL6,DTWD1,0.2581254274042427
RABL6,RABAC1,0.42075674818693576
RABL6,CTC-360J11.4,0.0
RABL6,CA10,0.07496993758589444
RABL6,ASXL3,0.005712364466328956
RABL6,FDX2,0.3257054714469661
RABL6,UTP6,0.1431939408997565
RABL6,RASGEF1A,0.02680461919301691
RABL6,AP1S2,0.21857499962274926
RABL6,OPRD1,0.07204033645189035
RABL6,CDHR1,0.13962347810504566
RABL6,LLPH,0.19766358058907918
RABL6,DAPK1,0.10537010235407926
RABL6,RP11-73M18.2,0.0
RABL6,TSEN54,0.20848355584242573
RABL6,GPR137B,0.05896027429077775
RABL6,FPR1,0.04576571346377923
RABL6,BMI1,0.24086248157850457
RABL6,UCHL5,0.30704203230352634
RABL6,LTA4H,0.19985961239382405
RABL6,KMT5A,0.22432735380878713
RABL6,PTTG1IP,0.0
RABL6,ZBTB47,0.4467246829837408
RABL6,NDUFAF7,0.14324513672393152
RABL6,TMEM186,0.019736655844401235
RABL6,CBSL,0.06905832902025165
RABL6,PLCXD2,0.03977233261796827
RABL6,TMEM242,0.11872523753956248
RABL6,RP11-677M14.7,0.00958715676252359
RABL6,CCDC84,0.04340894733659315
RABL6,OSGIN1,0.21773269716536628
RABL6,FADS2,0.2953908899863837
RABL6,TTYH1,0.4322986694677624
RABL6,RP11-11K13.1,0.013392748684859353
RABL6,PFDN1,0.044341318064245856
RABL6,ZNF701,0.07115844813141063
RABL6,ALOX12-AS1,0.0
RABL6,NAALADL1,0.27139203768730347
RABL6,ECM1,0.08824030973590226
RABL6,PSEN1,0.17777383402749736
RABL6,MIS18BP1,0.10238834345066918
RABL6,RPAP1,0.502163920866638
RABL6,ARHGAP39,0.3372233440227051
RABL6,RNF182,0.031041082875247275
RABL6,RP11-159D12.5,0.0475859334690706
RABL6,ATP13A1,0.565117914345844
RABL6,RP11-713P17.4,0.040939832473245945
RABL6,CDH23,0.3086166338312528
RABL6,RP11-1134I14.8,0.0
RABL6,NCSTN,0.05076628408695372
RABL6,AC074141.3,0.0009744018163405097
RABL6,CDAN1,0.29356096142151
RABL6,A4GALT,0.26174993510533195
RABL6,ARFGAP3,0.1225868513675703
RABL6,CDK5R2,0.16569777059143984
RABL6,RECQL,0.2363066746004138
RABL6,PUM3,0.013462662475720465
RABL6,EXOG,0.0963821421703203
