from,to,weight
CLEC7A,CPA2,0.01579194975734548
CLEC7A,RP11-714M23.2,0.011624686448973935
CLEC7A,HDAC1P2,0.006185671171523676
CLEC7A,OTUD7A,0.01506789356827172
CLEC7A,HMMR,0.0019492074892932562
CLEC7A,NUP88,0.002087608237011059
CLEC7A,CDK2AP2,0.0394106612319325
CLEC7A,RP11-4O1.2,0.012961163507962437
CLEC7A,RASGEF1B,0.007287732519889388
CLEC7A,CCDC148,0.009948828148559357
CLEC7A,ZNF286A,0.016555343281287264
CLEC7A,ALG14,0.014467331187664014
CLEC7A,SVIP,0.0
CLEC7A,PGM5-AS1,0.006283063807945838
CLEC7A,HSD17B12,0.018703794869894406
CLEC7A,SPRTN,0.02634245756012698
CLEC7A,PINK1-AS,0.061791060540160786
CLEC7A,MKS1,0.0
CLEC7A,ZNF524,0.03404155974534334
CLEC7A,IARS,0.0014059869932374148
CLEC7A,MKRN2,0.00589320015934682
CLEC7A,MGME1,0.04620987054698536
CLEC7A,B3GALT6,0.023542247766736978
CLEC7A,AC000068.5,0.003886246928889473
CLEC7A,RPL12P28,0.0
CLEC7A,KIAA1191,0.027347839689072704
CLEC7A,AC108142.1,0.0005546751287506792
CLEC7A,SDR16C5,0.001294351674078415
CLEC7A,ARMCX5-GPRASP2,0.0
CLEC7A,AC083843.4,0.06867818819575854
CLEC7A,PPP1R12A,0.018673931830903604
CLEC7A,LPAR5,0.005712364466328928
CLEC7A,DGCR11,0.0
CLEC7A,NEDD8-MDP1,0.07163836578575565
CLEC7A,SH3D21,0.00801178870896313
CLEC7A,YWHAH,0.005431751943459102
CLEC7A,RBM22P2,0.0
CLEC7A,CH507-9B2.5,0.07176562146116863
CLEC7A,ABCB10,0.0
CLEC7A,GOLIM4,0.06409048478279496
CLEC7A,MCM2,0.09368899014282098
CLEC7A,CENPL,0.01779890298780279
CLEC7A,LL22NC03-2H8.5,0.015791949757345443
CLEC7A,PDSS1,0.026010649213082028
CLEC7A,ELOVL7,0.034110760119202235
CLEC7A,DPY19L2P1,0.022679077412943206
CLEC7A,SLC46A1,0.03203460651488601
CLEC7A,AC068282.3,0.004206196786627388
CLEC7A,BOLA3,0.0
CLEC7A,RP11-467H10.1,0.01583128709221353
CLEC7A,LCA5L,0.006536197485254605
CLEC7A,RNF185,0.0
CLEC7A,PCDHGB4,0.00019229032571270257
CLEC7A,CNTNAP5,0.0
CLEC7A,TEX21P,0.07527874237132753
CLEC7A,RWDD2B,0.04857849516347848
CLEC7A,DUSP7,0.060583974821786395
CLEC7A,SLC37A1,0.04857849516347848
CLEC7A,PPP1R11,0.0018769095050023537
CLEC7A,XKR6,0.0
CLEC7A,MARCH6,0.017449090091074055
CLEC7A,PDIK1L,0.022567442093784217
CLEC7A,PCDHGB3,0.0
CLEC7A,N4BP2L2,0.015499478745168634
CLEC7A,MOB2,0.09224545531794182
CLEC7A,HAX1,0.0047375587933761905
CLEC7A,PPP3CB,0.010800853430048295
CLEC7A,DCDC2,0.030860247182229426
CLEC7A,WDR92,0.0
CLEC7A,SH2B1,0.03358011152945567
CLEC7A,QRSL1,0.020922160249362644
CLEC7A,RAB20,0.011998216324316757
CLEC7A,DENND1B,0.015791949757345443
CLEC7A,SCGB1D2,0.0
CLEC7A,SRSF1,0.0
CLEC7A,EIF3C,0.05143985786885449
CLEC7A,SEC14L1P1,0.0
CLEC7A,CENPV,0.042736335499923166
CLEC7A,PHF14,0.026342457560126962
CLEC7A,ASH1L,0.023140525628830916
CLEC7A,C17orf80,0.052040420249462205
CLEC7A,LRIG2,0.09250734987412568
CLEC7A,IQCA1,0.027527961965088388
CLEC7A,CPTP,0.06304647873598333
CLEC7A,GRM8,0.01841132385771757
CLEC7A,RP11-932O9.7,0.04013471742100623
CLEC7A,CHSY1,0.0
CLEC7A,KCTD21-AS1,0.0018487172424391115
CLEC7A,MOCS3,0.005504049927750005
CLEC7A,UBA7,0.024646693308532457
CLEC7A,ARL17B,0.0
CLEC7A,NYNRIN,0.0
CLEC7A,FADS2,0.004948970942387106
CLEC7A,TEPSIN,0.06377643245720516
CLEC7A,KIAA0922,0.03297883573184572
CLEC7A,PTMS,0.026581348554698927
CLEC7A,ADAM9,0.005724222955635985
CLEC7A,IRF2,0.0
CLEC7A,TDRKH,0.033159671424863604
CLEC7A,GOLGA5,0.0
CLEC7A,ADCY1,0.02316800447439195
CLEC7A,EWSR1,0.0
CLEC7A,BIRC6,0.014316358533636936
CLEC7A,RP11-981P6.1,0.004206196786627388
CLEC7A,TCEB3-AS1,0.0
CLEC7A,ABI1,0.0425159139438086
CLEC7A,TMEM206,0.0
CLEC7A,RP11-369K16.1,0.020530625824336082
CLEC7A,CCT6P1,0.0
CLEC7A,RYK,0.039615213903564477
CLEC7A,RNF25,0.055103238016038225
CLEC7A,DTWD2,0.0
CLEC7A,DMTN,0.06380987225992513
CLEC7A,MEIS3,0.026092421493250167
CLEC7A,GAB1,0.06323392537815152
CLEC7A,RP4-639F20.1,0.04566665005092953
CLEC7A,C5orf15,0.008974735892608813
CLEC7A,C2orf42,0.008193337818983197
CLEC7A,HRH2,0.0
CLEC7A,IRAK2,0.03278614154952079
CLEC7A,PRTG,0.07718830296536269
CLEC7A,CTB-50L17.10,0.043086613285425526
CLEC7A,ZNHIT3,0.007761039225084118
CLEC7A,GTF3A,0.014787281045401921
CLEC7A,MMD,0.022537579054793422
CLEC7A,PPP1R14B,0.027305404743772688
CLEC7A,HSD17B8,0.0
CLEC7A,SNX10,0.036311120948986725
CLEC7A,EXOC6,0.0
CLEC7A,UBN2,0.033329362045576676
CLEC7A,RP11-390K5.6,0.010661739265328263
CLEC7A,GRASP,0.002700029106925838
CLEC7A,DYRK1A,0.053878396276208704
CLEC7A,PIM2,0.0
CLEC7A,RP11-196G11.2,0.001417845482544435
CLEC7A,ZBED5-AS1,0.06762136171440901
CLEC7A,PARD6A,0.06566585283635543
CLEC7A,RP11-51O6.1,0.0
CLEC7A,VSIG10L,0.0
CLEC7A,BUD31,0.0
CLEC7A,PHF19,0.01736731781090594
CLEC7A,RPLP0,0.08941466906855887
CLEC7A,RP11-72I8.1,0.0
CLEC7A,WDR63,0.015360364580448574
CLEC7A,PDZD4,0.05426754650780556
CLEC7A,TSPAN13,0.03321772672641771
CLEC7A,USB1,0.026985454886034748
CLEC7A,THOC2,0.04132969612184496
CLEC7A,FAM129A,0.04169208092488293
CLEC7A,ATP5C1,0.008150902873683145
CLEC7A,ZSCAN16-AS1,0.053527869962477784
CLEC7A,CTC-338M12.4,0.0
CLEC7A,GALNT9,0.03905423738605348
CLEC7A,NCLN,0.10174534612476138
CLEC7A,TIMELESS,0.008262538192842117
CLEC7A,SRBD1,0.035085565792154966
CLEC7A,RP11-196G11.1,0.03412950873740483
CLEC7A,CPT1A,0.0
CLEC7A,SNURF,0.012698555534776414
CLEC7A,TRIM74,0.024796925692765044
CLEC7A,LINC01376,0.0
CLEC7A,STK40,0.05405923196922664
CLEC7A,CHRND,0.007761039225084136
CLEC7A,RP11-529H2.1,0.0
CLEC7A,CCDC120,0.035628786288210854
CLEC7A,HGSNAT,0.019416705986663296
CLEC7A,RP11-275H4.1,0.008624209578877882
CLEC7A,B3GAT2,0.003174049229122778
CLEC7A,KIAA1324L,0.0
CLEC7A,RAN,0.00721853214603046
CLEC7A,ZNRD1ASP,0.0
CLEC7A,RP4-791M13.3,0.0425851143176675
CLEC7A,MPV17L,8.06550065537391e-05
CLEC7A,WDR82,0.024616116852539442
CLEC7A,HSPA9,1.1454632694810498e-05
CLEC7A,NAA60,0.02654201121983083
CLEC7A,COX14,0.03638032132284565
CLEC7A,FNDC3B,0.0030929903659568294
CLEC7A,RP11-586D19.1,0.0
CLEC7A,CORO7,0.03580962198122875
CLEC7A,ZNF724P,0.0
CLEC7A,KCNJ11,0.028560822939595196
CLEC7A,AP000347.4,0.03121077349596031
CLEC7A,CACNA1F,0.02927302063936192
CLEC7A,PIAS2,0.051147386856677655
CLEC7A,HNRNPLL,0.0
CLEC7A,C12orf65,0.0
CLEC7A,MSN,0.04506537425331959
CLEC7A,MARVELD2,0.023973119526631646
CLEC7A,TPRG1L,0.031461522979839326
CLEC7A,HELLPAR,0.0
CLEC7A,RP11-579D7.4,0.027766852959660335
CLEC7A,RP1-153G14.4,0.017449090091074062
CLEC7A,ELP4,0.04416048237122797
CLEC7A,HYI,0.12197443049765552
CLEC7A,AURKA,0.0
CLEC7A,C2orf76,0.09035889828551855
CLEC7A,RP11-371A22.1,0.014636308391374832
CLEC7A,SLC25A34,0.0
CLEC7A,ZFAS1,0.011597207603412894
CLEC7A,RP11-102L12.2,0.015441423443614523
CLEC7A,ZNF558,0.007468568212907262
CLEC7A,RNF41,0.0
CLEC7A,CXorf56,0.0
CLEC7A,CANT1,0.037928210530845025
CLEC7A,COX4I2,0.005893200159346802
CLEC7A,FAM167B,0.001806995714141251
CLEC7A,RASD2,0.027667789546810654
CLEC7A,COG8.1,0.0
CLEC7A,GPRIN3,0.0
CLEC7A,ZNF768,0.04230450179479771
CLEC7A,ZNF280D,0.035399618117744766
CLEC7A,MINCR,0.0
CLEC7A,RPL5,0.0
CLEC7A,GNAZ,0.05162380543682799
CLEC7A,ZDHHC8P1,0.02256744209378426
CLEC7A,PHKB,0.017478953130064877
CLEC7A,ENTPD7,0.0
CLEC7A,IQCH-AS1,0.011485572284253922
CLEC7A,ECHDC2,0.0008054246126296741
CLEC7A,RP11-709D24.8,0.013392748684859334
CLEC7A,BBS5,0.009698792081682554
CLEC7A,DHDH,0.06420801763410205
CLEC7A,PCDHGB1,0.01583128709221353
CLEC7A,RP11-792A8.4,0.01633517025340132
CLEC7A,CDC14A,0.022286829570914417
CLEC7A,C10orf35,0.02238660640076635
CLEC7A,RP11-158L12.4,0.0033131633938427822
CLEC7A,ARHGAP45,0.04591668611780634
CLEC7A,ATP23,0.006868005832299549
CLEC7A,AC007743.1,0.023179862963699012
CLEC7A,GLB1L,0.0
CLEC7A,COL7A1,0.005000166766562224
CLEC7A,NUTM2B,0.0
CLEC7A,CTD-2192J16.20,0.0
CLEC7A,RBBP4,0.028210296625864276
CLEC7A,FAM71F2,0.0
CLEC7A,EIF3J-AS1,0.0
CLEC7A,NR4A2,0.0
CLEC7A,CNOT3,0.045205201835041814
CLEC7A,DKK2,0.0019186310333002233
CLEC7A,DDX3X,0.08307004849201466
CLEC7A,NDUFC1,0.02566083631635328
CLEC7A,GTF2IP13,0.03781728862868827
CLEC7A,RP11-108M9.4,0.0
CLEC7A,TNIK,0.0
CLEC7A,GDF9,0.0
CLEC7A,AC004381.6,0.0
CLEC7A,CRNKL1,0.04576642688078143
CLEC7A,DPYSL5,0.027154432089745592
CLEC7A,AC097662.2,0.0
CLEC7A,NME7,0.034584780241399216
CLEC7A,HDAC4,0.007480426702214309
CLEC7A,DACT1,0.0
CLEC7A,SF3A2,0.06742276999993596
CLEC7A,INTS6L,0.0
CLEC7A,CEP19,0.0
CLEC7A,ZBED4,0.0
CLEC7A,C4orf47,0.006868005832299549
CLEC7A,CTC-304I17.6,0.008262538192842117
CLEC7A,RABEPK,0.0031316142838227158
CLEC7A,PCDHB5,0.06728955336736404
CLEC7A,CTD-2008E3.1,0.028892631286640134
CLEC7A,POLD1,0.06391626003892742
CLEC7A,CRHR1,0.037303931171623256
CLEC7A,OCRL,0.05150905824271342
CLEC7A,SMYD3,0.0
CLEC7A,LAMTOR4,0.049903827150162165
CLEC7A,ARMT1,0.0
CLEC7A,AC012354.6,0.0
CLEC7A,MT-ND1,0.0
CLEC7A,XXbac-BPG299F13.17,0.019875770009121267
CLEC7A,PRRT1,0.06227097819450585
CLEC7A,C14orf79,0.03417406296091306
CLEC7A,AP000473.8,0.02637303401612001
CLEC7A,CTC-429P9.5,0.0
CLEC7A,EIF3J,0.0369534048578923
CLEC7A,S100A16,0.01055010394616929
CLEC7A,SH3TC1,0.018261064620692703
CLEC7A,PPM1J,0.04110952309395896
CLEC7A,VPS11,0.012849528188803501
CLEC7A,STAT5B,0.05386653778690164
CLEC7A,ZBTB20,0.007399367839048361
CLEC7A,RP5-1159O4.1,0.0
CLEC7A,RP11-356I2.4,0.0
CLEC7A,DCDC1,0.001417845482544435
CLEC7A,KCND1,0.0
CLEC7A,APEH,0.05017782872388165
CLEC7A,TM6SF1,0.02465545418740753
CCDC28A,ZIC4,0.02156277338184071
CCDC28A,G3BP1,0.06480929343171196
CCDC28A,ZSCAN5A,0.018411323857717533
CCDC28A,ADAMTS18,0.0
CCDC28A,ARHGAP18,0.0013062101633854624
CCDC28A,KIAA1147,0.018773708660755555
CCDC28A,RNF111,0.11976267606733766
CCDC28A,GAA,0.09841967185677068
CCDC28A,SKIV2L2,0.0962013064773024
CCDC28A,RSF1,0.09555830915139461
CCDC28A,RP11-10K16.1,0.0016678815494212285
CCDC28A,SOBP,0.0
CCDC28A,SLC25A12,0.0
CCDC28A,MIR1199,0.007580203532066262
CCDC28A,SMIM12,0.08694555420521155
CCDC28A,SLC25A26,0.0
CCDC28A,MAPK8IP1,0.13809334491850145
CCDC28A,RP11-526D8.11,0.0
CCDC28A,LYPLA1,0.11843734408065394
CCDC28A,TRAPPC11,0.036703368791015545
CCDC28A,BCKDHA,0.02478580747325248
CCDC28A,GGT5,0.0256608363163533
CCDC28A,THADA,0.0
CCDC28A,CTD-2377O17.1,0.03695411827489452
CCDC28A,SVIL,0.01640508404426244
CCDC28A,NPHS1,0.08288992621599905
CCDC28A,MPZ,0.009798568911534489
CCDC28A,PARGP1,0.0
CCDC28A,FASTKD2,0.013030363881821376
CCDC28A,TOP3B,0.07321373383931609
CCDC28A,AC138430.4,0.02645409287928595
CCDC28A,SLC38A2,0.09633165976314736
CCDC28A,CYP2B7P,0.02723549095291151
CCDC28A,USP12,0.060665747101954534
CCDC28A,NKRF,0.11498227847204916
CCDC28A,RP11-204M4.2,0.01429764056695096
CCDC28A,MPC1,0.13191251743052232
CCDC28A,ABCA8,0.0
CCDC28A,LIN28B,0.012949305018655427
CCDC28A,HCFC2,0.07295183928313229
CCDC28A,TRMT10C,0.029786378096426938
CCDC28A,DENND1A,0.1013019024585574
CCDC28A,DNASE1,0.0532235404609939
CCDC28A,DUSP5,0.0
CCDC28A,TCEA1,0.08853278074807906
CCDC28A,ZNF764,0.1497876355979465
CCDC28A,DAD1,0.12048673225641134
CCDC28A,FOXP3,0.02866059976944714
CCDC28A,FAM60A,0.06316472500429267
CCDC28A,ERLIN2,0.03904141695151559
CCDC28A,RPP40,0.0070488415253174225
CCDC28A,RP11-295K3.1,0.07718830296536265
CCDC28A,PPP1R7,0.0015562462302622468
CCDC28A,LETM1,0.2243868313585401
CCDC28A,CASQ1,0.09610177817567908
CCDC28A,NCK2,0.009267206904785667
CCDC28A,STK31,0.0
CCDC28A,RP11-253M7.1,0.0026614051890599512
CCDC28A,FHOD3,0.12076276722601285
CCDC28A,TMEM27,0.07188911526963467
CCDC28A,LRFN2,0.13976848980191386
CCDC28A,RP5-890O3.9,0.027486240436790526
CCDC28A,RP11-381K20.2,0.0
CCDC28A,IDNK,0.001598681175562318
CCDC28A,FAM102B,0.03763573951866821
CCDC28A,JAG2,0.04584748574394739
CCDC28A,ZNF366,0.032547250554948844
CCDC28A,RP11-886H22.1,0.09725310832251671
CCDC28A,TBC1D22B,0.007048841525317432
CCDC28A,VMA21,0.06692788198132826
CCDC28A,SPOCK2,0.11520554911036707
CCDC28A,PRICKLE3,0.03024782631231463
CCDC28A,CMAHP,0.02690439602286878
CCDC28A,SRSF7,0.0563773741785468
CCDC28A,GSDMD,0.07081453276682997
CCDC28A,DENND4A,0.1309860442350177
CCDC28A,PDS5B,0.08988797577375354
CCDC28A,SPESP1,0.01983643267425316
CCDC28A,PKD1P6,0.0341226186085093
CCDC28A,RP11-768F21.1,0.009155571585626694
CCDC28A,TTLL13P,0.008904822101747718
CCDC28A,TMEM62,0.01102341065136401
CCDC28A,AFAP1,0.0034247987130017732
CCDC28A,ATF7,0.07982024897204403
CCDC28A,CCNI2,0.03175399399201618
CCDC28A,NRN1,0.025066419996122306
CCDC28A,MSI2,0.08397565379110854
CCDC28A,RP11-177H13.2,0.006675311649974655
CCDC28A,UGGT1,0.006324785336243698
CCDC28A,LRRFIP1,0.11110087522670414
CCDC28A,MIR124-2HG,0.02730540474377266
CCDC28A,CLUAP1,0.023179862963699012
CCDC28A,COL6A4P2,0.060795386970797255
CCDC28A,SLC38A9,0.01834212348385866
CCDC28A,VARS2,0.059047944103094045
CCDC28A,IKZF5,0.07892650216225727
CCDC28A,RUVBL2,0.1457798751974085
CCDC28A,CH17-262A2.1,0.07643367032029591
CCDC28A,TRABD2A,0.01506789356827171
CCDC28A,MIR4435-2HG,0.05899674827891888
CCDC28A,UCP2,0.17144111537037413
CCDC28A,CRYM,0.0
CCDC28A,NBEAL2,0.09914372804584443
CCDC28A,ZNF239,0.0
CCDC28A,TRAPPC1,0.06922730622396248
CCDC28A,STAR,0.0
CCDC28A,PIP5KL1,0.04434131806424584
CCDC28A,RP11-43F13.1,0.023723083459754844
CCDC28A,DNTTIP1,0.14981821205393955
CCDC28A,RP11-358N2.2,0.06258431710309342
CCDC28A,SH2D3A,0.06988216203917731
CCDC28A,BMS1P2,0.05467165283914139
CCDC28A,BCOR,0.06217048794765166
CCDC28A,TMEM191C,0.0
CCDC28A,USP16,0.005461614982449924
CCDC28A,TBC1D7,0.01811009196666564
CCDC28A,GDAP1,0.04610938030013121
CCDC28A,RAVER1,0.11602038698671266
CCDC28A,RP11-299H21.1,0.0016143015318163204
CCDC28A,CPEB4,0.17129085613334924
CCDC28A,ANKRD44,0.0
CCDC28A,SMARCA5,0.0685449715631866
CCDC28A,RP11-147L13.13,0.0644170455896832
CCDC28A,LEKR1,0.0013062101633854533
CCDC28A,DNAH1,0.14075444054717137
CCDC28A,PIGZ,0.07342056843505872
CCDC28A,CCNG1,0.1872462894188697
CCDC28A,RP11-166B2.1,0.0
CCDC28A,NFATC3,0.0
CCDC28A,PODNL1,0.07733927561938982
CCDC28A,PANK3,0.0797384766918759
CCDC28A,NIF3L1,0.0
CCDC28A,DDX56,0.08659502789148067
CCDC28A,RTCB,0.039645790359557495
CCDC28A,TREM2,0.037916352041537996
CCDC28A,BAG2,0.07310209852015713
CCDC28A,NR2F2,0.00848580883116007
CCDC28A,RAB6C,0.0
CCDC28A,LRP3,0.11153246040360103
CCDC28A,bP-21264C1.2,0.0
CCDC28A,XKR4,0.07130417324528102
CCDC28A,CTD-3064H18.4,0.012949305018655408
CCDC28A,HMGXB4,0.05007280435387298
CCDC28A,RP11-146B14.1,0.007279355210115058
CCDC28A,ELAVL2,0.07916539315682923
CCDC28A,NUP50,0.003382363767701711
CCDC28A,RP11-794G24.1,0.01094235178819807
CCDC28A,OPTN,0.00037312601873059465
CCDC28A,ZFP64,0.0766270779196231
CCDC28A,RFX7,0.03508556579215498
CCDC28A,NDUFB1,0.02476708950656651
CCDC28A,EFNB1,0.10068948158864262
CCDC28A,TMEM200A,0.0055732503016089055
CCDC28A,FGF9,0.10713291704980787
CCDC28A,RP11-262H14.3,0.0
CCDC28A,CCT6B,0.00521157891557314
CCDC28A,ORC2,0.05680895935544368
CCDC28A,GTF2IRD2,0.00116709599866544
CCDC28A,ABCA1,0.0018487172424391115
CCDC28A,GABRG3,0.14440448226221178
CCDC28A,IGF2BP2,0.009879627774700446
CCDC28A,SCAF11,0.09436333045055592
CCDC28A,FAT4,0.011494333163128968
CCDC28A,TRIP12,0.050042227897879946
CCDC28A,TAF1L,0.008111565538815056
CCDC28A,CFAP70,0.018453758803017622
CCDC28A,LSM2,0.0
CCDC28A,AHCYL2,0.08904638673337273
CCDC28A,SLC12A2,0.09203404316893098
CCDC28A,RP11-617F23.1,0.0020184078631521668
CCDC28A,DNAJC1,0.03168408020115507
CCDC28A,RPS8,0.04119058195712492
CCDC28A,RP11-863P13.4,0.0
CCDC28A,CDH13,0.0
CCDC28A,ATRNL1,0.04455273021325677
CCDC28A,OBSL1,0.10698194439578079
CCDC28A,EML2-AS1,0.12295055614948804
CCDC28A,SYTL5,0.0
CCDC28A,CLEC18A,0.007229677218335306
CCDC28A,KALRN,0.030136190993155676
CCDC28A,SELO,0.09512743739149995
CCDC28A,MRPL36,0.06335741918661753
CCDC28A,CSMD1,0.0
CCDC28A,NOC4L,0.13490017386608044
CCDC28A,RP11-87H9.5,0.06172775769844996
CCDC28A,LYPLAL1,0.11878197286223678
CCDC28A,TSC2,0.12945001351632532
CCDC28A,LINC00641,0.030066990619296748
CCDC28A,WDR60,0.05054611105906772
CCDC28A,DOCK2,0.0062555849623847784
CCDC28A,OGFOD3,0.23113270918421672
CCDC28A,CLUHP3,0.15969849221348079
CCDC28A,ZNF385D,0.043116476324416356
CCDC28A,MICU3,0.0867066632106396
CCDC28A,C21orf59,0.0
CCDC28A,ZFP37,0.07884544329909135
CCDC28A,RAB15,0.0
CCDC28A,GSG1L,0.005963113950207932
CCDC28A,CPA2,0.0
CCDC28A,RP11-714M23.2,0.013211912991841452
CCDC28A,HDAC1P2,0.0
CCDC28A,OTUD7A,0.06710871767434616
CCDC28A,HMMR,0.0
CCDC28A,NUP88,0.0
CCDC28A,CDK2AP2,0.05222125594248012
CCDC28A,RP11-4O1.2,0.0
CCDC28A,RASGEF1B,0.059190155878246
CCDC28A,CCDC148,0.03066755299990448
CCDC28A,ZNF286A,0.0
CCDC28A,ALG14,0.0
CCDC28A,SVIP,0.067482247549689
CCDC28A,PGM5-AS1,0.001656023060114181
CCDC28A,HSD17B12,0.019736655844401235
CCDC28A,SPRTN,0.0
CCDC28A,PINK1-AS,0.06392811852823445
CCDC28A,MKS1,0.05544190584046214
CCDC28A,ZNF524,0.11685011753778643
CCDC28A,IARS,0.00847395034185306
CCDC28A,MKRN2,0.006967782662151483
CCDC28A,MGME1,0.009867769285393398
CCDC28A,B3GALT6,0.15723009076713576
CCDC28A,AC000068.5,0.006967782662151474
CCDC28A,RPL12P28,0.019778377372699114
CCDC28A,KIAA1191,0.038540631400759806
CCDC28A,AC108142.1,0.02475523101725947
CCDC28A,SDR16C5,0.0168359558041571
CCDC28A,ARMCX5-GPRASP2,0.06413881726024312
CCDC28A,AC083843.4,0.15385608402169698
CCDC28A,PPP1R12A,0.11038867752693746
CCDC28A,LPAR5,0.0068561473429925015
CCDC28A,DGCR11,0.005111802085721206
CCDC28A,NEDD8-MDP1,0.012167906945029784
CCDC28A,SH3D21,0.008304259721139986
CCDC28A,YWHAH,0.053739282111488686
CCDC28A,RBM22P2,0.0
CCDC28A,CH507-9B2.5,0.07750235529095252
CCDC28A,ABCB10,0.03048671730688658
CCDC28A,GOLIM4,0.07333437856557877
CCDC28A,MCM2,0.1284744944263704
CCDC28A,CENPL,0.02135374542625955
CCDC28A,LL22NC03-2H8.5,0.0745390658259998
CCDC28A,PDSS1,0.0
CCDC28A,ELOVL7,0.06406651927595226
CCDC28A,DPY19L2P1,0.059159579422253
CCDC28A,SLC46A1,0.16236030125915302
CCDC28A,AC068282.3,0.04250405545450156
CCDC28A,BOLA3,0.01991749153741912
CCDC28A,RP11-467H10.1,0.0
CCDC28A,LCA5L,0.03129183235912629
CCDC28A,RNF185,0.0
CCDC28A,PCDHGB4,0.0
CCDC28A,CNTNAP5,0.004568581589665365
CCDC28A,TEX21P,0.0
CCDC28A,RWDD2B,0.0
CCDC28A,DUSP7,0.07046400645309908
CCDC28A,SLC37A1,0.019805856218260146
CCDC28A,PPP1R11,0.019135380046791287
CCDC28A,XKR6,0.0
CCDC28A,MARCH6,0.0807014238755216
CCDC28A,PDIK1L,0.016836669221159294
CCDC28A,PCDHGB3,0.0004124633535986738
CCDC28A,N4BP2L2,0.1641046465164243
CCDC28A,MOB2,0.07199765297836168
CCDC28A,HAX1,0.021885107433008387
CCDC28A,PPP3CB,0.08723802521738842
CCDC28A,DCDC2,0.08330304195443856
CCDC28A,WDR92,0.0
CCDC28A,SH2B1,0.15644273173635131
CCDC28A,QRSL1,0.0
CCDC28A,RAB20,0.0
CCDC28A,DENND1B,0.07694702777736097
CCDC28A,SCGB1D2,0.04541590056705051
CCDC28A,SRSF1,0.12832423518934552
CCDC28A,EIF3C,0.029535628612547944
CCDC28A,SEC14L1P1,0.005781564840187829
CCDC28A,CENPV,0.04887096617565533
CCDC28A,PHF14,0.030459238461325564
CCDC28A,ASH1L,0.03907199340750863
CCDC28A,C17orf80,0.0
CCDC28A,LRIG2,0.04100903284710484
CCDC28A,IQCA1,0.0
CCDC28A,CPTP,0.13711782582854648
CCDC28A,GRM8,0.0032738260589747215
CCDC28A,RP11-932O9.7,0.030760470352377466
CCDC28A,CHSY1,0.10529494102306139
CCDC28A,KCTD21-AS1,0.0
CCDC28A,MOCS3,0.0
CCDC28A,UBA7,0.07248967765024238
CCDC28A,ARL17B,0.018662073341596575
CCDC28A,NYNRIN,0.11964514321603058
CCDC28A,FADS2,0.12882502074010133
CCDC28A,TEPSIN,0.09896289235282657
CCDC28A,KIAA0922,0.003243963019983881
CCDC28A,PTMS,0.12865675695339265
CCDC28A,ADAM9,0.09929470069987147
CCDC28A,IRF2,0.0
CCDC28A,TDRKH,0.0
CCDC28A,GOLGA5,0.013743274998590281
CCDC28A,ADCY1,0.0
CCDC28A,EWSR1,0.07471990151901768
CCDC28A,BIRC6,0.0
CCDC28A,RP11-981P6.1,0.051391525391406345
CCDC28A,TCEB3-AS1,0.017367317810905895
CCDC28A,ABI1,0.07543209921878435
CCDC28A,TMEM206,0.0
CCDC28A,RP11-369K16.1,0.0007748481566366413
CCDC28A,CCT6P1,0.0
CCDC28A,RYK,0.04781510163953665
CCDC28A,RNF25,0.07840199963288742
CCDC28A,DTWD2,0.0
CCDC28A,DMTN,0.10180553709151657
CCDC28A,MEIS3,0.07859540723221457
CCDC28A,GAB1,0.17179164168410505
CCDC28A,RP4-639F20.1,0.05732160339550648
CCDC28A,C5orf15,0.08368318277893165
CCDC28A,C2orf42,0.016042699241224475
CCDC28A,HRH2,0.0
CCDC28A,IRAK2,0.0
CCDC28A,PRTG,0.07945786416900608
CCDC28A,CTB-50L17.10,0.11563713428726398
CCDC28A,ZNHIT3,0.0020184078631521668
CCDC28A,GTF3A,0.06950202121468421
CCDC28A,MMD,0.08964694911398044
CCDC28A,PPP1R14B,0.10143129379917155
CCDC28A,HSD17B8,0.07557121338350445
CCDC28A,SNX10,0.2558809031580932
CCDC28A,EXOC6,0.019386129530670298
CCDC28A,UBN2,0.0756947071919704
CCDC28A,RP11-390K5.6,0.01198635783500971
CCDC28A,GRASP,0.048274165661994536
CCDC28A,DYRK1A,0.04997302752402106
CCDC28A,PIM2,0.0
CCDC28A,RP11-196G11.2,0.026122284532240983
CCDC28A,ZBED5-AS1,0.023249776754560133
CCDC28A,PARD6A,0.08543938652551003
CCDC28A,RP11-51O6.1,0.056090150706526676
CCDC28A,VSIG10L,0.0
CCDC28A,BUD31,0.03484738821458524
CCDC28A,PHF19,0.03932274289138764
CCDC28A,RPLP0,0.06112719531784223
CCDC28A,RP11-72I8.1,0.0
CCDC28A,WDR63,0.0
CCDC28A,PDZD4,0.09551968523352877
CCDC28A,TSPAN13,0.09682654778175509
CCDC28A,USB1,0.02500598050113844
CCDC28A,THOC2,0.029454569749381987
CCDC28A,FAM129A,0.005181002459580107
CCDC28A,ATP5C1,0.0
CCDC28A,ZSCAN16-AS1,0.0
CCDC28A,CTC-338M12.4,0.01657406124797325
CCDC28A,GALNT9,0.06628488465542053
CCDC28A,NCLN,0.15169815813721252
CCDC28A,TIMELESS,0.04126049574798603
CCDC28A,SRBD1,0.0
CCDC28A,RP11-196G11.1,0.025111231058729297
CCDC28A,CPT1A,0.13694981057006644
CCDC28A,SNURF,0.0
