from,to,weight
THNSL2,SYS1-DBNDD2,0.019022194253931726
THNSL2,TUBGCP2,0.05864622196518796
THNSL2,SMO,0.0265813485546989
THNSL2,AC009506.1,0.05166003089674047
THNSL2,F11R,0.0
THNSL2,RSPH1,0.009628878290821452
THNSL2,PLXDC2,0.02884143546246499
THNSL2,EPRS,0.02037893975330682
THNSL2,ARFGEF3,0.01751829046493299
THNSL2,LLNLF-176F2.1,0.0
THNSL2,SLC25A45,0.040074277926022424
THNSL2,CTD-2371O3.3,0.022748277786802124
THNSL2,COL2A1,0.04867827199333044
THNSL2,ZBTB11-AS1,0.036872345994726344
THNSL2,GBP3,0.0
THNSL2,SEC16A,0.1262867055028952
THNSL2,ACAD8,0.0
THNSL2,RP11-142E9.1,0.0
THNSL2,FAM86B1,0.03713495396791238
THNSL2,SEZ6,0.0498853577117048
THNSL2,GLIS2,0.04602903485396749
THNSL2,RGAG1,0.0
THNSL2,RPH3A,0.0
THNSL2,HYAL1,0.009055794755774761
THNSL2,RP11-722E23.2,0.01587300862051141
THNSL2,PDE6D,0.0006120170133025421
THNSL2,GATB,0.008011788708963121
THNSL2,RP11-465N4.4,0.04462264400411788
THNSL2,UNC5CL,0.03129183235912629
THNSL2,FAM76A,0.0
THNSL2,C9orf78,0.0
THNSL2,CAMK1D,0.0
THNSL2,PLXNC1,0.04980333690330798
THNSL2,KLHL9,0.06427132047581285
THNSL2,SLC7A8,0.07912015828981304
THNSL2,PRIMA1,0.02550986366232623
THNSL2,RUVBL1,0.047703466320377676
THNSL2,CTA-29F11.1,0.01137393696509494
THNSL2,MSL3,0.02479456835212757
THNSL2,CCDC88C,0.0
THNSL2,CYB5B,0.01156663114741988
THNSL2,CPS1,0.00746856821290728
THNSL2,TMEM178B,0.0
THNSL2,BTBD6,0.05822720869460035
THNSL2,FAT3,0.02806003738883943
THNSL2,BLMH,0.01006046346771833
THNSL2,MINCR,0.0
THNSL2,PLXNA2,0.009155571585626694
THNSL2,PGBD4,0.02064154772649285
THNSL2,MYH9,0.039223214589764334
THNSL2,RP11-794G24.1,0.0
THNSL2,RP11-473M20.9,0.021592636420831497
THNSL2,APOC4-APOC2,0.0016678815494212285
THNSL2,ZEB1,0.0689466937010927
THNSL2,TGFB1,0.004888531447403261
THNSL2,ZNF621,0.0
THNSL2,CLN3,0.07813253218232244
THNSL2,NARS,0.025941448839223107
THNSL2,GCDH,0.03641089777883865
THNSL2,BCR,0.05405923196922661
THNSL2,OST4,0.0036748347798785663
THNSL2,CEP68,0.0
THNSL2,FIZ1,0.03791635204153798
THNSL2,AC000068.5,0.012167906945029812
THNSL2,ZFPM2,0.03810904622386291
THNSL2,GORAB,0.0
THNSL2,CBR4,0.04171008547456671
THNSL2,HNRNPH2,0.0723899008203905
THNSL2,NR2F1-AS1,0.014536531561522917
THNSL2,HRAT92,0.00783095301594523
THNSL2,CCER2,0.05807313843014132
THNSL2,RP11-399B17.1,0.00015056879741486923
THNSL2,TBC1D3B,0.033398562419435535
THNSL2,NEDD4,0.03809718773455588
THNSL2,LAMTOR3,0.07156606780146482
THNSL2,FAM160B1,0.033498339249287454
THNSL2,RP11-91G21.1,0.012711127441085645
THNSL2,MYT1,0.02177347211384938
THNSL2,TATDN1,0.0028815782169459136
THNSL2,GLG1,0.05207386005218224
THNSL2,NDUFS4,0.021323882387268744
THNSL2,APOLD1,0.0
THNSL2,RPL23AP53,0.003967305792055422
THNSL2,TMEM43,0.0
THNSL2,RP11-540B6.6,0.0
THNSL2,AGER,0.07575204907652222
THNSL2,KLHDC9,0.0773907199717935
THNSL2,IGSF21,0.0562292648712467
THNSL2,EPS8L2,0.02518681619415635
THNSL2,C16orf45,0.013100277672682488
THNSL2,KLF3-AS1,0.024435281159521576
THNSL2,NOP58,0.029092184946344017
THNSL2,PLPPR5,0.033510197738594504
THNSL2,AMER2,0.031153431611408485
THNSL2,CNNM4,0.03854134481776199
THNSL2,MCM3AP,0.049764712985442106
THNSL2,UBE2D4,0.0
THNSL2,AGO1,0.0
THNSL2,ATP8B4,0.017225819452756155
THNSL2,DCXR,0.0451473950617164
THNSL2,OPN1MW2,0.0018848683225475109
THNSL2,MN1,0.0
THNSL2,RAB11B-AS1,0.044633789076422715
THNSL2,RP11-212I21.2,0.01252957833106556
THNSL2,PPP1R9A,0.0495021050122561
THNSL2,MEMO1,0.053760863424901634
THNSL2,HMX1,0.0573216033955065
THNSL2,RP11-346C4.3,0.0
THNSL2,DHX34,0.054159008799078534
THNSL2,SORBS3,0.05339847862186365
THNSL2,LRRC34,0.013531862849579374
THNSL2,TOM1L1,0.021172909733241676
THNSL2,RP11-295P9.3,0.0
THNSL2,ZNRF2P2,0.0
THNSL2,RP3-486I3.7,0.0
THNSL2,CYP26C1,0.0
THNSL2,WBP4,0.06596493479768259
THNSL2,STX10,0.04142947295169694
THNSL2,FAM168B,0.0
THNSL2,RP11-468E2.10,0.0
THNSL2,ZNF562,0.02721773493145639
THNSL2,ZNF814,0.02963540544239987
THNSL2,ARFGEF1,0.030550020148597406
THNSL2,FAM163A,0.008624209578877873
THNSL2,MAP6,0.0583269855244523
THNSL2,RASL12,0.04349000619975913
THNSL2,FRAS1,0.004498667798804234
THNSL2,DPY19L2P4,0.03949172009509844
THNSL2,GNPTAB,0.03354077419458756
THNSL2,POLRMT,0.07323531515272906
THNSL2,GTF2E1,0.03910256986350166
THNSL2,SCFD2,0.06603413517154148
THNSL2,VWF,0.019135380046791294
THNSL2,STXBP1,0.01924701536595026
THNSL2,POMZP3,0.0
THNSL2,ZFHX4,0.0
THNSL2,SERTAD1,0.0014870458564033456
THNSL2,DFNA5,0.022467665263932297
THNSL2,KDM4A,0.03652253309799764
THNSL2,GPX8,0.011998216324316757
THNSL2,RP11-574K11.32,0.006424562166095615
THNSL2,ZNF286A,0.04191250248099751
THNSL2,CDKN2C,0.04214167065146359
THNSL2,FMNL2,0.012780327814944564
THNSL2,ZNF292,0.07204033645189031
THNSL2,HERC2P3,0.0
THNSL2,RP11-701H24.9,0.0
THNSL2,AASS,0.0
THNSL2,C12orf10,0.04149867332555581
THNSL2,SOCS2-AS1,0.0
THNSL2,TRAPPC9,0.03430345430152717
THNSL2,NPTX2,0.03845957253759385
THNSL2,RP11-258F1.1,0.0
THNSL2,CTNND1,0.026010649213082028
THNSL2,SEC24A,0.06343634238458236
THNSL2,GLRX2,0.041471907896996944
THNSL2,THBD,0.0015868226862552888
THNSL2,ZFPM1,0.050667469202332595
THNSL2,RP11-510M2.2,0.0
THNSL2,PLK4,0.0
THNSL2,XYLT2,0.06879572104706559
THNSL2,FAM86B3P,0.015010551683719847
THNSL2,ASIC1,0.032779530600370484
THNSL2,FAM21A,0.01561111406432757
THNSL2,KCNJ2-AS1,0.0
THNSL2,VGLL4,0.0
THNSL2,LINC01411,0.010923633821512076
THNSL2,TCTN2,0.0
THNSL2,ZMIZ1,0.07195831564349357
THNSL2,ABCC2,0.0
THNSL2,PAM,0.015762086718354648
THNSL2,FANCD2,0.0
THNSL2,BBS10,0.07948314965472858
THNSL2,RPARP-AS1,0.03272879966496892
THNSL2,KAT6B,0.0
THNSL2,ZMAT4,0.0
THNSL2,AC004540.4,0.02981624113541777
THNSL2,FGFR1OP2,0.05606618519968396
THNSL2,SLC25A30,0.012831772167348335
THNSL2,DAPK2,0.0
THNSL2,PHF6,0.08171581541157102
THNSL2,GCSH,0.002842240882077825
THNSL2,ARHGAP11A,0.04541590056705051
THNSL2,SOSTDC1,0.020279876340457078
THNSL2,CLHC1,0.06528331355390894
THNSL2,THRA,0.09167690590604964
THNSL2,U47924.6,0.03960335541425745
THNSL2,GOLGA6A,0.010510766611301193
THNSL2,TGFB2-OT1,0.07876438443592537
THNSL2,PORCN,0.05649777037658086
THNSL2,MSH2,0.06587726498536634
THNSL2,PHOSPHO1,0.044079423508062
THNSL2,SLAIN2,0.059440191945122844
THNSL2,KIF26B,0.0
THNSL2,USP24,0.008654786034870916
THNSL2,CCDC77,0.0
THNSL2,SEPT7P2,0.03816710152541701
THNSL2,BLOC1S6,0.0531654851594398
THNSL2,AP000892.6,0.0522546957452001
THNSL2,CAMSAP3,0.06428978991427023
THNSL2,TAS2R64P,0.0
THNSL2,DCDC2,0.006355361792236713
THNSL2,EBLN2,0.0
THNSL2,IQCD,0.018079515510672637
THNSL2,TAF9B,0.005129806635404998
THNSL2,FRMD6,0.0
THNSL2,FAM110C,0.014174860175487133
THNSL2,CRYAB,0.0
THNSL2,SDF2,0.0
THNSL2,ADAM11,0.05834785342086301
THNSL2,NRAV,0.001375410537244391
THNSL2,MSRB3,0.0
THNSL2,RANGRF,0.02361144814059591
THNSL2,CHD1,0.07080267427752299
THNSL2,NES,0.035547727425044875
THNSL2,MAN2A2,0.0
THNSL2,GSTCD,0.07238990082039042
THNSL2,CRTC3,0.018985120809766453
THNSL2,ST8SIA3,0.03570984515137679
THNSL2,IFT81,0.0768958319531858
THNSL2,LINC00886,0.0
THNSL2,RP11-260M2.1,0.020412379556026778
THNSL2,ADAMTS13,0.05594865234837687
THNSL2,GJC1,0.0
THNSL2,LRRC7,0.03172341753602317
THNSL2,RP5-908M14.10,0.059077807142084805
THNSL2,FEZF1-AS1,0.0
THNSL2,IL11,0.0
THNSL2,TRIM23,0.0716480886098616
THNSL2,MYLK,0.0
THNSL2,PCDHGB3,0.0050300298055530645
THNSL2,ZNF541,0.0177297026139439
THNSL2,C18orf65,0.0043870324796452705
THNSL2,NR1D1,0.09112254033768898
THNSL2,RP11-789C17.1,0.0
THNSL2,ALDH16A1,0.02673541881915796
THNSL2,MT1G,0.026542011219830804
THNSL2,ERLEC1,0.053416234643318815
THNSL2,KDR,0.0
THNSL2,SYAP1,0.034572921752092166
THNSL2,TIGD6,0.027154432089745592
THNSL2,LIFR-AS1,0.0061046123083577175
THNSL2,RP11-104F15.9,0.0
THNSL2,ZNF101,0.0
THNSL2,RP11-266L9.5,0.006254871545382587
THNSL2,RP11-412D9.4,0.00015056879741483288
THNSL2,ANKEF1,0.01392411069160812
THNSL2,NBAS,0.018505203155421392
THNSL2,ENOSF1,0.017449090091074055
THNSL2,CCDC88B,0.06325764235676558
THNSL2,RP11-266K4.14,0.0
THNSL2,OXNAD1,0.0059749724395149525
THNSL2,SBSPON,0.044803479697135766
THNSL2,CMTR2,0.04709104545046288
THNSL2,RP11-283G6.3,0.0
THNSL2,RIT1,0.05488068079472252
THNSL2,ABLIM2,0.09109506149212787
THNSL2,RP11-817O13.9,0.02089229721037185
PCAT6,ZBTB34,0.0
PCAT6,SH3KBP1,0.030721846434511587
PCAT6,UNC119B,0.0067563705131405945
PCAT6,EPHA6,0.009406321069505707
PCAT6,PTGS1,0.01521886622229878
PCAT6,RP11-567M16.6,0.0
PCAT6,SPAG8,0.01622353493424233
PCAT6,IRAK2,0.016585206320278104
PCAT6,PABPC5,0.048007795821861564
PCAT6,DPF2,0.0793886637951472
PCAT6,KCNN1,0.149924556402828
PCAT6,SPHKAP,0.016905869595018223
PCAT6,GRM4,0.12168195948547869
PCAT6,RP11-104O19.4,0.028391132318882142
PCAT6,CLNS1A,0.0605533983657934
PCAT6,KDM4C,0.0
PCAT6,CFAP77,0.02819915155355945
PCAT6,GK,0.024686030643400553
PCAT6,RRP36,0.01833026499455163
PCAT6,PICK1,0.11666267089561823
PCAT6,CRADD,0.0
PCAT6,TADA1,0.07114658964210359
PCAT6,LLNLF-187D8.1,0.0
PCAT6,RP11-98D18.9,0.020110185719744014
PCAT6,CTBP1-AS2,0.04713038278533099
PCAT6,ADAMTSL1,0.0
PCAT6,UROD,0.05207975758433034
PCAT6,MCPH1-AS1,0.0
PCAT6,COA5,0.16240405618333287
PCAT6,FSTL5,0.04144133144100391
PCAT6,TMEM257,0.020992074040223793
PCAT6,KIF13B,0.0
PCAT6,SMIM7,0.026592493627003735
PCAT6,SLC43A2,0.0882642752427449
PCAT6,RPL23,0.0
PCAT6,RPGR,0.03956163388595959
PCAT6,TECPR1,0.09627122026816355
PCAT6,ZNF121,0.08375238315279059
PCAT6,RPL13A,0.13768704522732705
PCAT6,SKP1,0.06320406233916075
PCAT6,UAP1,0.07216515023923614
PCAT6,KLC3,0.13581920616158974
PCAT6,NCOA1,0.09502694714464575
PCAT6,KIAA0355,0.060152389644889497
PCAT6,RP11-182J1.12,0.03622345113667046
PCAT6,RP11-1020A11.2,0.018161287790840787
PCAT6,FBN1,0.0
PCAT6,RP5-827C21.4,0.0
PCAT6,AP000230.1,0.0
PCAT6,CTD-2517M22.14,0.1386695403285037
PCAT6,ZNF271P,0.14560500046154967
PCAT6,IFNGR1,0.14251888717501926
PCAT6,RP11-527J8.1,0.0
PCAT6,RAI2,0.07030188872676713
PCAT6,AMOTL2,0.0061738126822166286
PCAT6,NKX3-1,0.07560835735853395
PCAT6,RP11-98J23.2,0.0
PCAT6,RP4-758J18.13,0.0
PCAT6,AIMP1,0.12463755952220752
PCAT6,SART1,0.11685011753778647
PCAT6,ZDHHC12,0.06843404966102992
PCAT6,GLI4,0.12630828681630815
PCAT6,SPCS1,0.12986312925476487
PCAT6,KIF21A,0.08580177132854802
PCAT6,RP11-314B1.2,0.0462790709208443
PCAT6,DPH6,0.06463960281099891
PCAT6,CTD-3185P2.1,0.0
PCAT6,DDHD1,0.051934032470459995
PCAT6,MARVELD1,0.019054321183625336
PCAT6,C12orf76,0.0674829609666912
PCAT6,PSMB3,0.0913450975590047
PCAT6,WDR31,0.0015868226862552797
PCAT6,FAM83H,0.04336722580829535
PCAT6,APH1B,0.11467418710361825
PCAT6,RP11-463D19.2,0.0
PCAT6,SMIM19,0.05266541302568627
PCAT6,ADORA3,0.0
PCAT6,ADAMTS7,0.10005834275204192
PCAT6,SIX3,0.01418600524779196
PCAT6,CDK18,0.07746653129480277
PCAT6,ZNF580,0.037315789660930264
PCAT6,AC010894.3,0.0
PCAT6,LIPT2,0.002923299745243783
PCAT6,RP11-403A3.3,0.0028116644260848104
PCAT6,SCN5A,0.04540404207774346
PCAT6,TIGD4,0.03684248295573553
PCAT6,RP11-197N18.8,0.0
PCAT6,ZNF92,0.14947963279378773
PCAT6,ARHGEF2,0.07280372997583215
PCAT6,IFI30,0.0
PCAT6,STEAP1,0.0
PCAT6,EHBP1,0.04946038348395826
PCAT6,SPNS2,0.16527875732085234
PCAT6,GINM1,0.08615229764227894
PCAT6,STAG2,0.0986704213406497
PCAT6,RNF175,0.02027987634045709
PCAT6,TTC21A,0.03674270612588362
PCAT6,LRRC14,0.06180952997861812
PCAT6,OSBPL7,0.08361398240507277
PCAT6,TFRC,0.0
PCAT6,KCNN4,0.08975858443313946
PCAT6,ZNF70,0.021592636420831486
PCAT6,OSCP1,0.023372557146023907
PCAT6,ASTE1,0.0240728963564836
PCAT6,EXOC6,0.04839765947046056
PCAT6,CYB5A,0.0
PCAT6,RP11-219A15.1,0.043059134439864456
PCAT6,MST1,0.14482949992007213
PCAT6,RPAP1,0.11691342037949724
PCAT6,COQ10B,0.13905629210214718
PCAT6,COG5,0.031222631985267375
PCAT6,EEFSEC,0.09468399372529601
PCAT6,RP11-615I2.6,0.0
PCAT6,SLC25A41,0.10053368285311867
PCAT6,SYT6,0.008223200857974046
PCAT6,C4B,0.0
PCAT6,GNL3L,0.01056196243547632
PCAT6,USP14,0.09997728388887597
PCAT6,PRDX1,0.00582399978548791
PCAT6,CTC-459F4.3,0.0
PCAT6,FKBP15,0.03759640218380007
PCAT6,RFFL,0.13575769521595468
PCAT6,SORBS1,0.014343837379197994
PCAT6,PRSS23,0.000762989667329612
PCAT6,SH3GLB2,0.13549925630385184
PCAT6,RTTN,0.08040895286334476
PCAT6,CBY1,0.04432356204279069
PCAT6,WDR72,0.00630702931478855
PCAT6,TRIM7,0.07992903520899966
PCAT6,MBTD1,0.10747683241438852
PCAT6,TSPAN14,0.053878396276208725
PCAT6,AZGP1,0.019636879014549274
PCAT6,CTC-425O23.5,0.0
PCAT6,ABCC4,0.023279639793550928
PCAT6,RP11-529E10.6,0.0
PCAT6,TEX264,0.09750816902552877
PCAT6,ZNF226,0.027124569050754804
PCAT6,CECR3,0.0
PCAT6,RP11-465L10.10,0.09547135275608061
PCAT6,PIGF,0.08042081135265178
PCAT6,PSMA1,0.13634395721918818
PCAT6,FKBP1A,0.06868408572790664
PCAT6,ARL2,0.1584608300391135
PCAT6,HACD4,0.0
PCAT6,PRKAG1,0.10452468802174066
PCAT6,BEND4,0.009587156762523573
PCAT6,FAM71E1,0.08001009407216562
PCAT6,PTPRF,0.16114792457050814
PCAT6,CCDC39,0.10560238239950087
PCAT6,CYC1,0.09774681149187209
PCAT6,LRR1,0.09853130717592969
PCAT6,ANP32E,0.040828197154086934
PCAT6,SYS1-DBNDD2,0.09107136775572001
PCAT6,TUBGCP2,0.10628471706027676
PCAT6,SMO,0.049161301522631026
PCAT6,AC009506.1,0.0
PCAT6,F11R,0.0
PCAT6,RSPH1,0.004679503491822126
PCAT6,PLXDC2,0.035867677282782784
PCAT6,EPRS,0.12259346231672064
PCAT6,ARFGEF3,0.017729702613943882
PCAT6,LLNLF-176F2.1,0.10759436526569566
PCAT6,SLC25A45,0.05925935625210495
PCAT6,CTD-2371O3.3,0.0
PCAT6,COL2A1,0.0024106557051809746
PCAT6,ZBTB11-AS1,0.0
PCAT6,GBP3,0.0008440485304955699
PCAT6,SEC16A,0.07194645715418652
PCAT6,ACAD8,0.02522853772245421
PCAT6,RP11-142E9.1,0.01526058775059663
PCAT6,FAM86B1,0.0
PCAT6,SEZ6,0.10763370260056371
PCAT6,GLIS2,0.19237340230045488
PCAT6,RGAG1,0.010311212951597324
PCAT6,RPH3A,0.023542247766736978
PCAT6,HYAL1,0.0067869469691336
PCAT6,RP11-722E23.2,0.0
PCAT6,PDE6D,0.017548153503923806
PCAT6,GATB,0.001417845482544435
PCAT6,RP11-465N4.4,0.0
PCAT6,UNC5CL,0.07494007454690366
PCAT6,FAM76A,0.11141181567733835
PCAT6,C9orf78,0.0
PCAT6,CAMK1D,0.06033393875490962
PCAT6,PLXNC1,0.04144133144100391
PCAT6,KLHL9,0.15546131511424824
PCAT6,SLC7A8,0.007830239598943047
PCAT6,PRIMA1,0.0028815782169459136
PCAT6,RUVBL1,0.0
PCAT6,CTA-29F11.1,0.13632528268261607
PCAT6,MSL3,8.06550065537391e-05
PCAT6,CCDC88C,0.03121077349596031
PCAT6,CYB5B,0.05992911900657157
PCAT6,CPS1,0.010230154088431349
PCAT6,TMEM178B,0.024366080785662637
PCAT6,BTBD6,0.09399576153237207
PCAT6,FAT3,0.0
PCAT6,BLMH,0.08553326582321383
PCAT6,MINCR,0.0
PCAT6,PLXNA2,0.0
PCAT6,PGBD4,0.05793402426542126
PCAT6,MYH9,0.06979800556557941
PCAT6,RP11-794G24.1,0.021061274414082683
PCAT6,RP11-473M20.9,0.013893534235615105
PCAT6,APOC4-APOC2,0.0
PCAT6,ZEB1,0.07656688695286788
PCAT6,TGFB1,0.04349000619975911
PCAT6,ZNF621,0.1113946662177608
PCAT6,CLN3,0.07388421001078493
PCAT6,NARS,0.12848273730763995
PCAT6,GCDH,0.04540404207774346
PCAT6,BCR,0.09910200651754657
PCAT6,OST4,0.04161030864471481
PCAT6,CEP68,0.0
PCAT6,FIZ1,0.0
PCAT6,AC000068.5,0.03687234599472638
PCAT6,ZFPM2,0.008766421354029897
PCAT6,GORAB,0.1570922965812956
PCAT6,CBR4,0.09187645956575352
PCAT6,HNRNPH2,0.0251690601727012
PCAT6,NR2F1-AS1,0.014367554357812054
PCAT6,HRAT92,0.05745410661107622
PCAT6,CCER2,0.0795398849774029
PCAT6,RP11-399B17.1,0.026553869709137878
PCAT6,TBC1D3B,0.18669777795254325
PCAT6,NEDD4,0.04763426594651878
PCAT6,LAMTOR3,0.12329447151406865
PCAT6,FAM160B1,0.10218354225080856
PCAT6,RP11-91G21.1,0.0026308287330669457
PCAT6,MYT1,0.20548307897232962
PCAT6,TATDN1,0.14699292187294188
PCAT6,GLG1,0.042404278624649634
PCAT6,NDUFS4,0.02203608008703543
PCAT6,APOLD1,0.0
PCAT6,RPL23AP53,0.0
PCAT6,TMEM43,0.018761850171448498
PCAT6,RP11-540B6.6,0.039935163761302385
PCAT6,AGER,0.12546358590097176
PCAT6,KLHDC9,0.05537795300675997
PCAT6,IGSF21,0.14791760317237065
PCAT6,EPS8L2,0.11928275841299255
PCAT6,C16orf45,0.07963798644502172
PCAT6,KLF3-AS1,0.0
PCAT6,NOP58,0.1375807008784386
PCAT6,PLPPR5,0.0496412191769761
PCAT6,AMER2,0.018441900313710586
PCAT6,CNNM4,0.01952524369539033
PCAT6,MCM3AP,0.02422386901051065
PCAT6,UBE2D4,0.05327783389560103
PCAT6,AGO1,0.06229255950791875
PCAT6,ATP8B4,0.01736731781090594
PCAT6,DCXR,0.09993769802577926
PCAT6,OPN1MW2,0.04379914070270606
PCAT6,MN1,0.0495838772924242
PCAT6,RAB11B-AS1,0.032505529026650964
PCAT6,RP11-212I21.2,0.033229585215724736
PCAT6,PPP1R9A,0.07898455746381139
PCAT6,MEMO1,0.046058897892958306
PCAT6,HMX1,0.11182696481165993
PCAT6,RP11-346C4.3,0.024293782801371747
PCAT6,DHX34,0.08978891236090385
PCAT6,SORBS3,0.17789208029580666
PCAT6,LRRC34,0.012517719841758531
PCAT6,TOM1L1,0.08573185753768688
PCAT6,RP11-295P9.3,0.0016261600211233678
PCAT6,ZNRF2P2,0.0
PCAT6,RP3-486I3.7,0.03423354051066606
PCAT6,CYP26C1,0.04778523860054586
PCAT6,WBP4,0.13213710804772
PCAT6,STX10,0.11178320988748007
PCAT6,FAM168B,0.0
PCAT6,RP11-468E2.10,0.0
PCAT6,ZNF562,0.10674616527616443
PCAT6,ZNF814,0.0
PCAT6,ARFGEF1,0.12760613995743075
PCAT6,FAM163A,0.007330167465189459
PCAT6,MAP6,0.030960024012081335
PCAT6,RASL12,0.05387178532705842
PCAT6,FRAS1,0.010591825474467142
PCAT6,DPY19L2P4,0.015430278371309695
PCAT6,GNPTAB,0.0800584265496138
PCAT6,POLRMT,0.16170544544393814
PCAT6,GTF2E1,0.08106380867855954
PCAT6,SCFD2,0.0
PCAT6,VWF,0.04690359880829469
PCAT6,STXBP1,0.0837137592349247
PCAT6,POMZP3,0.018522959176876526
PCAT6,ZFHX4,0.0030624139099638056
PCAT6,SERTAD1,0.040967311318806994
PCAT6,DFNA5,0.0
PCAT6,KDM4A,0.0161424760710764
PCAT6,GPX8,0.07491046003614144
PCAT6,RP11-574K11.32,0.036691510301708474
PCAT6,ZNF286A,0.15671648478184208
PCAT6,CDKN2C,0.08446529426955952
PCAT6,FMNL2,0.06847338699589797
PCAT6,ZNF292,0.023291498282857984
PCAT6,HERC2P3,0.0
PCAT6,RP11-701H24.9,0.010673597754635283
PCAT6,AASS,0.014467331187663997
PCAT6,C12orf10,0.088291754088306
PCAT6,SOCS2-AS1,0.0
PCAT6,TRAPPC9,0.18026528246556806
PCAT6,NPTX2,0.027154432089745592
PCAT6,RP11-258F1.1,0.02246766526393229
PCAT6,CTNND1,0.06366551055504842
PCAT6,SEC24A,0.10881992042252736
PCAT6,GLRX2,0.06312229005899252
PCAT6,THBD,0.0
PCAT6,ZFPM1,0.11254374006469492
PCAT6,RP11-510M2.2,0.013392748684859334
PCAT6,PLK4,0.02566083631635328
PCAT6,XYLT2,0.18377250584357885
PCAT6,FAM86B3P,0.021211533651107544
PCAT6,ASIC1,0.13793051377516735
PCAT6,FAM21A,0.10404680376327757
PCAT6,KCNJ2-AS1,0.0
PCAT6,VGLL4,0.04097916980811402
PCAT6,LINC01411,0.0
PCAT6,TCTN2,0.012067416698175659
PCAT6,ZMIZ1,0.16180522227379013
PCAT6,ABCC2,0.020099040647439167
PCAT6,PAM,0.0
PCAT6,FANCD2,0.004468804759813412
PCAT6,BBS10,0.19756166809402617
PCAT6,RPARP-AS1,0.00844337388585999
PCAT6,KAT6B,0.029535628612547927
PCAT6,ZMAT4,0.0
PCAT6,AC004540.4,0.0
PCAT6,FGFR1OP2,0.07757816661396175
PCAT6,SLC25A30,0.02919196177619596
PCAT6,DAPK2,0.024254445466503665
PCAT6,PHF6,0.076977604233354
PCAT6,GCSH,0.060864587344656204
PCAT6,ARHGAP11A,0.05743323871466551
PCAT6,SOSTDC1,0.018954544353773403
PCAT6,CLHC1,0.05836560944231816
PCAT6,THRA,0.1999584272784451
PCAT6,U47924.6,0.1299629060846168
PCAT6,GOLGA6A,0.002730605562918862
PCAT6,TGFB2-OT1,0.07553187604863629
PCAT6,PORCN,0.09994670743288296
PCAT6,MSH2,0.09270976688055652
PCAT6,PHOSPHO1,0.07813324559932461
PCAT6,SLAIN2,0.12725036610354307
PCAT6,KIF26B,0.020029126856578074
PCAT6,USP24,0.07914692371837186
PCAT6,CCDC77,0.014575868896391014
PCAT6,SEPT7P2,0.014286495494646114
PCAT6,BLOC1S6,0.07609596444110293
PCAT6,AP000892.6,0.020629689237185788
PCAT6,CAMSAP3,0.1639117038058708
PCAT6,TAS2R64P,0.003886246928889482
PCAT6,DCDC2,0.0
PCAT6,EBLN2,0.022760136276109174
PCAT6,IQCD,0.0715959308404556
PCAT6,TAF9B,0.09418249475753802
PCAT6,FRMD6,0.08571410151623168
PCAT6,FAM110C,0.02751681689278356
PCAT6,CRYAB,0.0
PCAT6,SDF2,0.0
PCAT6,ADAM11,0.16252470090959553
PCAT6,NRAV,0.0018375721701342836
PCAT6,MSRB3,0.08871361644109696
PCAT6,RANGRF,0.10500110660189094
PCAT6,CHD1,0.09780725098685597
PCAT6,NES,0.0
PCAT6,MAN2A2,0.07019025340760819
PCAT6,GSTCD,0.01729811743704701
PCAT6,CRTC3,0.02451634002268749
PCAT6,ST8SIA3,0.03809129020240778
PCAT6,IFT81,0.09057031043452943
PCAT6,LINC00886,0.0
PCAT6,RP11-260M2.1,0.05634679772255376
PCAT6,ADAMTS13,0.10698851191481734
PCAT6,GJC1,0.0
PCAT6,LRRC7,0.030567776170052536
PCAT6,RP5-908M14.10,0.08824030973590222
PCAT6,FEZF1-AS1,0.0
PCAT6,IL11,0.02249824171992535
PCAT6,TRIM23,0.07557121338350441
PCAT6,MYLK,0.006255584962384788
PCAT6,PCDHGB3,0.02974704076155886
PCAT6,ZNF541,0.0772700752455309
PCAT6,C18orf65,0.011594109992980902
PCAT6,NR1D1,0.26344886526722056
PCAT6,RP11-789C17.1,0.0
PCAT6,ALDH16A1,0.054010899491778445
PCAT6,MT1G,0.017017504914177195
PCAT6,ERLEC1,0.07667852227202684
PCAT6,KDR,0.0
PCAT6,SYAP1,0.0
PCAT6,TIGD6,0.0
PCAT6,LIFR-AS1,0.0
PCAT6,RP11-104F15.9,0.04584748574394741
PCAT6,ZNF101,0.0
PCAT6,RP11-266L9.5,0.03387258254163251
PCAT6,RP11-412D9.4,0.026665505028296833
PCAT6,ANKEF1,0.10756230886686621
PCAT6,NBAS,0.031141573122101435
PCAT6,ENOSF1,0.005612587636476985
PCAT6,CCDC88B,0.12592045656359113
PCAT6,RP11-266K4.14,0.0
PCAT6,OXNAD1,0.08499004532715797
PCAT6,SBSPON,0.02927302063936192
PCAT6,CMTR2,0.1418686089130728
PCAT6,RP11-283G6.3,0.10160826535592334
PCAT6,RIT1,0.13693770355253085
PCAT6,ABLIM2,0.09998914237818304
PCAT6,RP11-817O13.9,0.031530723353698255
ZBTB34,SH3KBP1,0.005712364466328964
ZBTB34,UNC119B,0.02224749223604632
ZBTB34,EPHA6,0.0
ZBTB34,PTGS1,0.04552753588620947
ZBTB34,RP11-567M16.6,0.09123417565684795
ZBTB34,SPAG8,0.04480347969713573
ZBTB34,IRAK2,0.03949172009509844
ZBTB34,PABPC5,0.0
ZBTB34,DPF2,0.03572856311806276
