from,to,weight
WDR59,YWHAG,0.046710656097741124
WDR59,NAIF1,0.03976643508582018
WDR59,SRPK2,0.043397088847286124
WDR59,CRHR1-IT1,0.0
WDR59,CD93,0.06693974047063536
WDR59,PYCR2,0.04549695943021647
WDR59,BORCS7,0.048065851123415645
WDR59,SPIN3,0.09328946136475347
WDR59,UVSSA,0.03562878628821083
WDR59,SAXO2,0.023705327438299714
WDR59,RP4-730K3.3,0.0483976594704606
WDR59,NRP1,0.06951977723613936
WDR59,GPN3,0.044592067548124836
WDR59,MRPS23,0.09330131985406054
WDR59,ZNF554,0.04462264400411787
WDR59,DUSP11,0.02655386970913786
WDR59,TTBK2,0.05259240162439314
WDR59,CAMSAP1,0.014675645726242947
WDR59,VWA7,0.0494537725348079
WDR59,SMIM10L2B,0.0646090263550059
WDR59,RP11-549B18.1,0.021323882387268744
WDR59,EMILIN1,0.05549619927506925
WDR59,AAMP,0.06957783253769342
WDR59,RP11-1191J2.5,0.0
WDR59,CDKN1A,0.0638679275614792
WDR59,TRMU,0.052203251392796336
WDR59,ZNF398,0.05616006449738781
WDR59,GNE,0.0270852317158867
WDR59,MAMDC2-AS1,0.00947552144336461
WDR59,NDUFB7,0.0543099814531056
WDR59,PRRC2B,0.03084249116077424
WDR59,ATP13A3,0.022959689935813033
WDR59,CEBPZOS,0.004819331073544341
WDR59,FZD10,0.0
WDR59,CCDC74B,0.07750825282310059
WDR59,CNKSR1,0.061191818138432816
WDR59,B3GALT5,0.0208804387210648
WDR59,LRRK2,0.013504384004018306
WDR59,FAHD2B,0.04117872346781789
WDR59,SYNE1,0.07345262483388812
WDR59,CMTM3,0.07367279786177404
WDR59,KHSRP,0.03932274289138764
WDR59,RRM1,0.08129608872398121
WDR59,FGFR1,0.11337485401965927
WDR59,HBB,0.0
WDR59,IKBKGP1,0.02478407717094137
WDR59,PRKG1,0.0
WDR59,METAP1D,0.06007133078172354
WDR59,DIRC3,0.0
WDR59,CACNA1B,0.04717210431362884
WDR59,AASS,0.058323887914020336
WDR59,SIX4,0.020209962549595957
WDR59,ACTG1,0.08220759155522316
WDR59,CCDC174,0.01137393696509493
WDR59,ASMTL-AS1,0.07568284870266334
WDR59,MLLT4,0.007118041899176342
WDR59,USP5,0.060553398365793376
WDR59,ZNF385C,0.005793423329494868
WDR59,PDP2,0.0027424640522259003
WDR59,FNDC1,0.022217629197055506
WDR59,ITGB5,0.04247347899850856
WDR59,TEKT4P2,0.03712309547860537
WDR59,ADGRD1,0.021785330603156426
WDR59,C15orf52,0.07639504640243003
WDR59,C1QB,0.07109585870670199
WDR59,RILPL2,0.053446811099311826
WDR59,ALS2CR12,0.026373034016119977
WDR59,FAM3C2,0.01887348549060748
WDR59,MTMR7,0.10300076432058389
WDR59,AFMID,0.04735365342364894
WDR59,DACT1,0.10788683627787242
WDR59,LRR1,0.030498575796193642
WDR59,KCNN3,0.04770346632037764
WDR59,MPV17,0.03645261930713653
WDR59,CCAR1,0.05621715785371105
WDR59,RP11-644F5.10,0.007480426702214309
WDR59,OPRD1,0.0
WDR59,GACAT2,0.08703943350291538
WDR59,CEP350,0.055384563955910314
WDR59,HNRNPU,0.06144714517558017
WDR59,PABPC1L,0.05255306428952504
WDR59,ZNF720,0.0
WDR59,SYS1-DBNDD2,0.02015336148183022
WDR59,CTC-471J1.8,1.3934330890907712e-06
WDR59,SLC26A4,0.0
WDR59,C9orf91,0.08543938652551003
WDR59,HDAC11,0.05280381377340409
WDR59,LINC01521,0.029273020639361883
WDR59,ZNF239,0.0046802169088243275
WDR59,CWC15,0.02081052493020367
WDR59,RNF5P1,0.0
WDR59,NOP14-AS1,0.008011788708963121
WDR59,KMT2E,0.03243561523578987
WDR59,DCBLD2,0.0
WDR59,ZMAT2,0.042153529140770585
WDR59,LIN52,0.1181806970646268
WDR59,FZR1,0.06197850718232899
WDR59,THOC1,0.02034907671431598
WDR59,HS6ST3,0.025479287206333186
WDR59,C16orf46,0.02408546826279281
WDR59,CPNE7,0.04095855043993191
WDR59,SUV39H1,0.01579194975734546
WDR59,ASTN2,0.02153458111927741
WDR59,H2AFZ,0.020880438721064792
WDR59,AC141586.5,0.00847323692485084
WDR59,DUSP8P3,0.014005169554774077
WDR59,KNDC1,0.032797286621825635
WDR59,EZH2,0.008624922995880075
WDR59,RPL9P9,0.00801178870896315
WDR59,RP11-15A1.4,0.0
WDR59,NDUFAF6,0.08450243824458901
WDR59,SEMA7A,0.0004124633535986738
WDR59,GRAMD1C,0.012891963134103528
WDR59,TRIM47,0.036299262459679696
WDR59,RARG,0.04372889719433106
WDR59,ZNF426,0.02867245825875417
WDR59,KCNQ4,0.01973665584440121
WDR59,INHBB,0.05065845979522889
WDR59,PSMD5-AS1,0.05025364004689085
WDR59,METTL10,0.002812377843087003
WDR59,HIVEP2,0.001806995714141251
WDR59,C9orf66,0.05452139360211652
WDR59,EDEM1,0.043979646678210076
WDR59,PPP1R1C,0.059534071242826656
WDR59,LUC7L2,0.03889115771449075
WDR59,SPI1,0.025911585800232284
WDR59,C12orf49,0.05637051470116785
WDR59,AC016723.4,0.014174860175487133
WDR59,SPATA13,0.10077054045180858
WDR59,MITF,0.04186105812859376
WDR59,TAPBPL,0.05390825931519952
WDR59,FAM212B,0.0
WDR59,RPS16,0.06692788198132828
WDR59,KRCC1,0.009155571585626694
WDR59,VRK3,0.020017268367271055
WDR59,ZBTB48,0.10416301663570489
WDR59,NEGR1,0.03982352844214341
WDR59,AASDH,0.04225330597062256
WDR59,PDE7A,0.0
WDR59,R3HCC1,0.03669151030170846
WDR59,PDE6H,0.029855578470285832
WDR59,MRPL50,0.06249115122239181
WDR59,MIPEP,0.01711728174402912
WDR59,HIST1H2BG,0.05846538627217008
WDR59,C19orf71,0.049913221939411924
WDR59,P2RY1,0.041079660054968166
WDR59,ISOC1,0.04176128129874184
WDR59,EIF4A3,0.005712364466328946
WDR59,RP11-352G9.1,0.02203608008703543
WDR59,SRP14,0.015191387376737739
WDR59,ZKSCAN4,0.0
WDR59,PHAX,0.04781510163953663
WDR59,CH17-478G19.2,0.0
WDR59,RP11-172H24.4,0.10197522771222962
WDR59,STRBP,0.02637303401612001
WDR59,CFAP57,0.027948402069680446
WDR59,ARHGAP22,0.01718648211788805
WDR59,GINS4,0.00033140449043272496
WDR59,IL1RL1,0.08815263992358596
WDR59,RP11-242D8.1,0.04807770961272269
WDR59,RP11-341D18.5,0.047715324809684705
WDR59,SPACA9,0.06550277316479267
WDR59,RP11-640N20.4,0.02859139939558823
WDR59,KATNB1,0.05944019194512281
WDR59,RPL4P4,0.0006930758764685
WDR59,WWP1,0.04247347899850852
WDR59,ZDHHC4,0.033941782915491436
WDR59,SMUG1,0.0
WDR59,NSMCE2,0.02705465525989363
WDR59,EYS,0.05177166621589946
WDR59,FASTKD5,0.09058145550683427
WDR59,ERCC1,0.08129608872398121
WDR59,MT-CO3,0.0
WDR59,CD86,0.016211676444935284
WDR59,RP11-423P10.2,0.00979856891153448
WDR59,CCDC138,0.02074132455634476
WDR59,ZNF559-ZNF177,0.02195502122386949
WDR59,C1orf21,0.0
WDR59,TCAF1,0.060303362298916606
WDR59,ARHGEF40,0.08287735430968976
WDR59,GSTZ1,0.09595127041042562
WDR59,FAM19A2,0.09193426633907899
WDR59,CYMP,0.0
WDR59,SLC10A3,0.10927679108514665
WDR59,ST3GAL5,0.07219720663806556
WDR59,KIAA1033,0.0020994667263181063
WDR59,SPARC,0.02415466863665172
WDR59,HNRNPDL,0.06323392537815152
WDR59,AC002064.5,0.0
WDR59,CCDC127,0.0
WDR59,CXorf40A,0.018703794869894434
WDR59,HKR1,0.0
WDR59,DENND2A,0.029284165711666765
WDR59,GABRB3,0.08691878877665274
WDR59,RBM22,0.012668692495785592
WDR59,RP11-438B23.2,0.019805856218260157
WDR59,ORMDL2,0.004305973616479322
WDR59,ATAD3C,0.13212392957953323
WDR59,RP11-457M11.5,0.005280779289432059
WDR59,CHMP5,0.03211566537805198
WDR59,SKA2,0.055590685134650666
WDR59,OTUB1,0.023430612447578027
WDR59,SSTR2,0.044211926723631736
WDR59,TMEM130,0.037315789660930264
WDR59,MRPS31P4,0.0008746249864885846
WDR59,FBXL5,0.13855021558112085
WDR59,ANKRD36B,0.06470951660186003
WDR59,HOGA1,0.0636588996058981
WDR59,RPS11,0.03922321458976431
WDR59,TRIM67,0.048829244647357495
WDR59,C20orf96,0.006004835478505793
WDR59,DMBX1,0.03419253239937045
WDR59,ZNF317,0.08209595623606415
WDR59,PCBP2-OT1,0.05494768780874286
WDR59,PRDM4,0.02475523101725947
WDR59,KCTD13,0.05477142966899331
WDR59,STYX,0.029454569749382004
WDR59,CHTF18,0.04952958385781711
WDR59,CRY1,0.054671652839141334
WDR59,GRM1,0.08490344696549285
WDR59,ALB,0.036853628028040375
WDR59,ZDHHC20,0.018091373999979656
WDR59,LRRC45,0.07470804302971064
WDR59,CTDSP2,0.12775639919445558
WDR59,P4HTM,0.05295478642743112
WDR59,NPIPB4,0.0
WDR59,GAS5,0.021573918454145528
WDR59,NBPF14,0.00891668059105473
WDR59,CTD-2313J23.1,0.0
WDR59,TPM3,0.04649048306985518
WDR59,AC083843.1,0.04392159137665601
WDR59,RP11-214O1.3,0.04179185775473485
WDR59,KAT8,0.1275004021704199
WDR59,RP13-560N11.1,0.0
WDR59,MECOM,0.014455472698356932
WDR59,BHLHE22,0.060303362298916564
WDR59,MED21,0.05132822254969552
WDR59,EIF2AK1,0.04703060595547911
WDR59,SPAG1,0.047673603281386916
WDR59,BLOC1S3,0.02176757458170128
WDR59,RP11-666A8.7,0.023680648514454818
WDR59,RPP38,0.005781564840187848
WDR59,PITPNM2,0.07771966497211148
WDR59,A2M-AS1,0.030359461631473603
WDR59,CTNNBIP1,0.08080120070537351
WDR59,GAK,0.04497245690084662
WDR59,GCC2,0.08304018545302394
WDR59,LVRN,0.06293484341682433
WDR59,AGAP1,0.035447950595192984
WDR59,PCDHB12,0.02878099596748118
WDR59,FBXO48,0.026122284532240983
WDR59,ADA,0.0511168104006846
WDR59,DIP2B,0.0238920606634657
WDR59,LECT1,0.05842891228402893
WDR59,TRBC2,0.03334050711788149
WDR59,PPP1R8,0.05013610719558379
WDR59,GID8,0.08973461892629674
WDR59,SPOP,0.0
WDR59,FGF17,0.055996984825825075
WDR59,SIDT1,0.06958969102700048
WDR59,PDXK,0.07585910684241293
WDR59,CYTIP,0.035797763491921666
WDR59,CCSER2,0.05333517578015284
WDR59,C8orf46,0.03157244488199611
WDR59,CEP170B,0.07622535578171702
WDR59,IRAK2,0.041622167134021816
WDR59,RECQL5,0.03300941218783872
WDR59,RP11-15A1.7,0.0
WDR59,KB-208E9.1,0.02314928650770598
WDR59,PSMD6-AS2,0.03728521320493723
WDR59,C6orf48,0.020880438721064782
WDR59,RIBC2,0.003174049229122769
WDR59,AKT1,0.0507366695761915
WDR59,HBA2,0.00926538865661925
WDR59,RP11-391L3.1,0.0
WDR59,PHF21B,0.0
WDR59,TMEM55B,0.03937418724379137
WDR59,PLXNC1,0.031041082875247275
WDR59,MAP2K1,0.15612959792587847
WDR59,PIGL,0.04739299075851704
WDR59,NFS1,0.0
WDR59,RP11-403I13.8,0.06137794480172122
WDR59,PMVK,0.0835955129666154
WDR59,CSNK1G3,0.0007928527063204251
WDR59,ST8SIA4,0.019444184832224407
WDR59,NELL1,0.030048521180839397
WDR59,PDK3,0.04301669949456441
WDR59,HPCA,0.0343733680923883
WDR59,MEI4,0.02541008683247428
WDR59,GOLGA6L10,0.0390027930336497
WDR59,CXXC4,0.019054321183625336
WDR59,KIDINS220,0.035797763491921666
WDR59,SLC19A3,0.013323548311000405
WDR59,DDT,0.002087608237011059
WDR59,RP11-540B6.6,0.06664726945845853
WDR59,FAM49B,0.04144133144100391
WDR59,UBE2L6,0.06172186016630187
WDR59,PLEKHA1,0.001375410537244373
WDR59,RP11-262H14.3,0.027628452211942548
WDR59,C1orf122,0.03576790045293087
WDR59,PEG3,0.04781510163953665
WDR59,KANSL3,0.035185342622006927
WDR59,GGACT,0.0
WDR59,ABCD2,0.09320179155243724
WDR59,IGLV1-40,0.0
WDR59,CLCN2,0.03745490382565031
WDR59,FAM200B,0.02177347211384937
WDR59,YBEY,0.017910538306961783
WDR59,ATHL1,0.04937271367164196
WDR59,HDDC2,0.025899013893923017
WDR59,TMEM50B,0.02299902727068111
WDR59,MIA3,0.08804542219373868
WDR59,MORF4L2-AS1,0.026916254512175844
WDR59,SNHG8,0.06399731890209336
WDR59,DNM1,0.03369103343161241
WDR59,STIM2,0.12086927153885783
WDR59,FMNL3,0.0
WDR59,ONECUT3,0.06800175106713074
WDR59,CCSER1,0.10064399819339787
WDR59,CSPP1,0.04957201880311723
WDR59,SIX3-AS1,0.07980839048273701
WDR59,TMEM205,0.09073267668908992
WDR59,RRP7A,0.014286495494646114
WDR59,CTD-2292M16.8,0.04997302752402107
WDR59,BICDL1,0.11226312754182514
WDR59,NNT,0.02557906403618513
WDR59,RIC1,0.08260198932697668
WDR59,CMTR1,0.039935163761302385
WDR59,C1orf204,0.02661717255084867
WDR59,EDNRB,0.0
WDR59,NONOP2,0.006563676330815646
GPAT4,ADCYAP1,0.005181002459580116
GPAT4,HTT,0.18097819358233697
GPAT4,CYB5R4,0.013492525514711251
GPAT4,DAB2IP,0.04692135482974986
GPAT4,CLCN5,0.050726946752085604
GPAT4,RAD51AP1,0.059609169148833664
GPAT4,DOK5,0.05342834166085449
GPAT4,PEX11G,0.03730393117162322
GPAT4,DOCK7,0.12584683860042042
GPAT4,RPLP0,0.06569642929234847
GPAT4,RP11-22N19.2,0.04269674963682651
GPAT4,HLA-DMA,0.0
GPAT4,TTC5,0.0
GPAT4,COMMD3,0.11043701000438562
GPAT4,CD302,0.05502217915287232
GPAT4,MT1E,0.0
GPAT4,COL9A2,0.07643438373729816
GPAT4,AP000275.65,0.0007741347396344488
GPAT4,MEIOB,0.0047375587933761905
GPAT4,GNG5,0.03855035422486569
GPAT4,MTND4P9,0.037635739518668186
GPAT4,CCM2L,0.0
GPAT4,AVL9,0.018592872967737654
GPAT4,CETN2,0.08808933708187519
GPAT4,CDH9,0.012318166182054663
GPAT4,RIOK1,0.0021992435561700497
GPAT4,MRE11A,0.08485754211158823
GPAT4,LACE1,0.03508556579215498
GPAT4,LIMD2,0.07873380797993236
GPAT4,ZNF302,0.06952049065314159
GPAT4,MLX,0.08594088549326806
GPAT4,CHD9,0.04416048237122794
GPAT4,RP11-1H8.5,0.0
GPAT4,DPH2,0.07987759085659595
GPAT4,ZNF271P,0.0
GPAT4,CES4A,0.007679980361918196
GPAT4,FLOT1,0.01945604332153142
GPAT4,AMER1,0.09207576469722879
GPAT4,INTS8,0.011886581005157767
GPAT4,RMDN1,0.06804180181900105
GPAT4,LIMCH1,0.09638285558732253
GPAT4,FLJ46284,0.0871086338767743
GPAT4,DBP,0.03447314492224024
GPAT4,ALS2,0.0
GPAT4,PCDHA4,0.005712364466328937
GPAT4,FGFR1OP,0.06155878049473912
GPAT4,SLC6A13,0.0
GPAT4,RP11-148K1.12,0.06685868160746938
GPAT4,IRS1,0.0
GPAT4,SYBU,0.006074035852364703
GPAT4,TIFA,0.07213915133651144
GPAT4,DDRGK1,0.05616596202953589
GPAT4,RP5-1198O20.4,0.0
GPAT4,ZNF589,0.0
GPAT4,RP11-424M24.5,0.0
GPAT4,IL18,0.0
GPAT4,DOCK5,0.0013062101633854624
GPAT4,MSTN,0.004037219582916534
GPAT4,CRTAP,0.0
GPAT4,ST8SIA1,0.049359893237104074
GPAT4,NMNAT3,0.0
GPAT4,CTD-2260A17.2,0.02203608008703543
GPAT4,TCAP,0.07455993372241053
GPAT4,GS1-114I9.3,0.025591635942494362
GPAT4,KDM4A-AS1,0.0
GPAT4,DNAJC8,0.05122844571984357
GPAT4,TTLL5,0.006255584962384788
GPAT4,MAP1S,0.1291992640324464
GPAT4,TESK1,0.13466128287150853
GPAT4,DDTL,0.010381126742458436
GPAT4,ZNF525,0.047323076967655926
GPAT4,RAB34,0.05405923196922659
GPAT4,ANKRD39,0.0656212679613306
GPAT4,NUDT16,0.0
GPAT4,ABCF1,0.13436316285541217
GPAT4,INAFM2,0.008262538192842117
GPAT4,PACSIN3,0.0726712267602625
GPAT4,OTUD3,0.022579300583091263
GPAT4,TRAPPC1,0.05804565958458025
GPAT4,ZNF689,0.11853712091050589
GPAT4,PPP2R3A,0.07371451939007193
GPAT4,NKAIN2,0.06596493479768258
GPAT4,LRRC1,0.06805366030830812
GPAT4,NCKIPSD,0.005041888294860093
GPAT4,KLHDC3,0.0696411353794042
GPAT4,IPO5P1,0.0
GPAT4,RAB31,0.09656369128034042
GPAT4,SPATA25,0.07714658143706483
GPAT4,MFGE8,0.1595912744836336
GPAT4,PDGFC,0.047091045450462894
GPAT4,SLC16A1,0.04579628991977226
GPAT4,CYFIP1,0.012780327814944556
GPAT4,RAD51B,0.0026308287330669184
GPAT4,MVB12A,0.06241009235922585
GPAT4,RPL30,0.028210296625864276
GPAT4,QPCT,0.029523770123240877
GPAT4,AC005754.8,0.029034843061792156
GPAT4,CIITA,0.007067559492003417
GPAT4,TTLL7,0.06338489803217863
GPAT4,NCKAP5,0.024686030643400535
GPAT4,C1orf131,0.022467665263932318
GPAT4,BCL2L12,0.020512156385878742
GPAT4,GALNT12,0.007719317696786248
GPAT4,ADGRA3,0.0
GPAT4,EIF3B,0.12233085434353456
GPAT4,NCOR2,0.082020144913055
GPAT4,LY6H,0.0
GPAT4,GLIS3,0.028841435462465023
GPAT4,RP4-657D16.3,0.0
GPAT4,ADIRF-AS1,0.0013062101633854624
GPAT4,UBE2F-SCLY,0.0
GPAT4,PPME1,0.0
GPAT4,DCN,0.050365275366049816
GPAT4,MESP1,0.018522959176876543
GPAT4,NHSL1,0.03824816038858293
GPAT4,FAM89B,0.1253936721101106
GPAT4,NSUN5P1,0.008612351089570845
GPAT4,FBLN5,0.0
GPAT4,TPRX1,0.0
GPAT4,EEF1A1P6,0.0
GPAT4,LMNA,0.06295331285528172
GPAT4,AP000254.8,0.04828602415130162
GPAT4,HARBI1,0.00739936783904837
GPAT4,RP11-171I2.2,0.0032432496029816886
GPAT4,WNK3,0.023472333975875868
GPAT4,ITGA5,0.0
GPAT4,YWHAG,0.11975081757803056
GPAT4,NAIF1,0.08316982532186663
GPAT4,SRPK2,0.06939038589552522
GPAT4,CRHR1-IT1,0.01675489694099117
GPAT4,CD93,0.014578966506822978
GPAT4,PYCR2,0.08747691621196041
GPAT4,BORCS7,0.07009047657775626
GPAT4,SPIN3,0.029203820265503028
GPAT4,UVSSA,0.0024381345507419974
GPAT4,SAXO2,0.0
GPAT4,RP4-730K3.3,0.01099354761237318
GPAT4,NRP1,0.04506537425331959
GPAT4,GPN3,0.10077054045180865
GPAT4,MRPS23,0.004387032479645262
GPAT4,ZNF554,0.00936698373463761
GPAT4,DUSP11,0.02627325718626806
GPAT4,TTBK2,0.047085147918314814
GPAT4,CAMSAP1,0.1194123982818353
GPAT4,VWA7,0.06092789018636701
GPAT4,SMIM10L2B,0.018773708660755537
GPAT4,RP11-549B18.1,0.04774590126567772
GPAT4,EMILIN1,0.015942922411372514
GPAT4,AAMP,0.11989517928290733
GPAT4,RP11-1191J2.5,0.0
GPAT4,CDKN1A,0.0
GPAT4,TRMU,0.010450327116317347
GPAT4,ZNF398,0.011174383305391089
GPAT4,GNE,0.012417943011906605
GPAT4,MAMDC2-AS1,0.026342457560126972
GPAT4,NDUFB7,0.0612663094825623
GPAT4,PRRC2B,0.08325159760203478
GPAT4,ATP13A3,0.07117716609809664
GPAT4,CEBPZOS,0.1452307571692046
GPAT4,FZD10,0.01744837667407187
GPAT4,CCDC74B,0.057860246338294015
GPAT4,CNKSR1,0.0710140864265339
GPAT4,B3GALT5,0.0
GPAT4,LRRK2,0.08095217335940064
GPAT4,FAHD2B,0.06154692200543209
GPAT4,SYNE1,0.01976651888339204
GPAT4,CMTM3,0.0319348296850341
GPAT4,KHSRP,0.18389003869488593
GPAT4,RRM1,0.006506334446263774
GPAT4,FGFR1,0.01841132385771756
GPAT4,HBB,0.05022306359089783
GPAT4,IKBKGP1,0.03555832615178055
GPAT4,PRKG1,0.04379220003604189
GPAT4,METAP1D,0.0
GPAT4,DIRC3,0.06952950006024523
GPAT4,CACNA1B,0.026985454886034727
GPAT4,AASS,0.08614568669312861
GPAT4,SIX4,0.05234165214051416
GPAT4,ACTG1,0.0
GPAT4,CCDC174,0.008805758688897977
GPAT4,ASMTL-AS1,0.044091281997369086
GPAT4,MLLT4,0.08886483762335265
GPAT4,USP5,0.10686369812747153
GPAT4,ZNF385C,0.0
GPAT4,PDP2,0.04595912106310636
GPAT4,FNDC1,0.0012362963725243506
GPAT4,ITGB5,0.09719411669993894
GPAT4,TEKT4P2,0.0
GPAT4,ADGRD1,0.0
GPAT4,C15orf52,0.022467665263932308
GPAT4,C1QB,0.04301669949456441
GPAT4,RILPL2,0.0
GPAT4,ALS2CR12,0.00043118132028465914
GPAT4,FAM3C2,0.007036983036010384
GPAT4,MTMR7,0.08676471851219372
GPAT4,AFMID,0.0
GPAT4,DACT1,0.0
GPAT4,LRR1,0.02088043872106482
GPAT4,KCNN3,0.00994954156556154
GPAT4,MPV17,0.031503244508137206
GPAT4,CCAR1,0.01700564642487014
GPAT4,RP11-644F5.10,0.0399351637613024
GPAT4,OPRD1,0.020279876340457068
GPAT4,GACAT2,0.0018375721701342927
GPAT4,CEP350,0.028449187620436224
GPAT4,HNRNPU,0.07601465704970833
GPAT4,PABPC1L,0.003354884922140661
GPAT4,ZNF720,0.0742160183578299
GPAT4,SYS1-DBNDD2,0.04385318513487195
GPAT4,CTC-471J1.8,0.0
GPAT4,SLC26A4,0.0635657337251965
GPAT4,C9orf91,0.0
GPAT4,HDAC11,0.06732960411923436
GPAT4,LINC01521,0.05821535020529329
GPAT4,ZNF239,0.0
GPAT4,CWC15,0.0
GPAT4,RNF5P1,0.02366079874431987
GPAT4,NOP14-AS1,0.07028245734307896
GPAT4,KMT2E,0.017286258947739983
GPAT4,DCBLD2,0.02483628988042541
GPAT4,ZMAT2,0.07081453276683
GPAT4,LIN52,0.022811580628512945
GPAT4,FZR1,0.05492240232302042
GPAT4,THOC1,0.1264682546129153
GPAT4,HS6ST3,0.05139742292355441
GPAT4,C16orf46,0.0730328981462982
GPAT4,CPNE7,0.03562878628821083
GPAT4,SUV39H1,0.11812050609787161
GPAT4,ASTN2,0.0819694139776534
GPAT4,H2AFZ,0.027066513749200667
GPAT4,AC141586.5,0.06097622266381517
GPAT4,DUSP8P3,0.0034129402236947257
GPAT4,KNDC1,0.028280210416725408
GPAT4,EZH2,0.05430998145310562
GPAT4,RPL9P9,0.0
GPAT4,RP11-15A1.4,0.17910374356744935
GPAT4,NDUFAF6,0.038248160388582954
GPAT4,SEMA7A,0.09949425435957532
GPAT4,GRAMD1C,0.07648867717190526
GPAT4,TRIM47,0.11516311416506698
GPAT4,RARG,0.0959088354651256
GPAT4,ZNF426,0.013241776030832292
GPAT4,KCNQ4,0.02231669260990524
GPAT4,INHBB,0.06936642038868253
GPAT4,PSMD5-AS1,0.0
GPAT4,METTL10,0.1346316683607463
GPAT4,HIVEP2,0.015931063922065485
GPAT4,C9orf66,0.025159337348595292
GPAT4,EDEM1,0.08828203126420005
GPAT4,PPP1R1C,0.06557268695565381
GPAT4,LUC7L2,0.1361378360404479
GPAT4,SPI1,0.04431455263568699
GPAT4,C12orf49,0.04947152855626305
GPAT4,AC016723.4,0.0
GPAT4,SPATA13,0.08659574130848285
GPAT4,MITF,0.034985788962303074
GPAT4,TAPBPL,0.029453856332379767
GPAT4,FAM212B,0.01098168912306615
GPAT4,RPS16,0.07298456566885005
GPAT4,KRCC1,0.0780097517908586
GPAT4,VRK3,0.043297312017434184
GPAT4,ZBTB48,0.14316336444376346
GPAT4,NEGR1,0.015861863548206557
GPAT4,AASDH,0.020980215550916715
GPAT4,PDE7A,0.1673920549001981
GPAT4,R3HCC1,0.14067338168400548
GPAT4,PDE6H,0.02612228453224099
GPAT4,MRPL50,0.0
GPAT4,MIPEP,0.0
GPAT4,HIST1H2BG,0.008292401231832976
GPAT4,C19orf71,0.06449977879099371
GPAT4,P2RY1,0.07122764850526951
GPAT4,ISOC1,0.026303120225258873
GPAT4,EIF4A3,0.02124211010710056
GPAT4,RP11-352G9.1,0.04444109489409775
GPAT4,SRP14,0.022679077412943196
GPAT4,ZKSCAN4,0.020529912407333862
GPAT4,PHAX,0.0
GPAT4,CH17-478G19.2,0.006466439488753844
GPAT4,RP11-172H24.4,0.0
GPAT4,STRBP,0.0029813550467978475
GPAT4,CFAP57,0.0
GPAT4,ARHGAP22,0.0
GPAT4,GINS4,0.030066277202294565
GPAT4,IL1RL1,0.010230154088431366
GPAT4,RP11-242D8.1,0.0
GPAT4,RP11-341D18.5,0.06815272372115781
GPAT4,SPACA9,0.02751681689278356
GPAT4,RP11-640N20.4,0.06172775769844997
GPAT4,KATNB1,0.07273381618497107
GPAT4,RPL4P4,0.0
GPAT4,WWP1,0.10229517756996757
GPAT4,ZDHHC4,0.026373034016119984
GPAT4,SMUG1,0.1345683655190355
GPAT4,NSMCE2,0.034596638730706245
GPAT4,EYS,0.0
GPAT4,FASTKD5,0.0
GPAT4,ERCC1,0.08343243329505268
GPAT4,MT-CO3,0.0577531885724034
GPAT4,CD86,0.018522959176876533
GPAT4,RP11-423P10.2,0.00015056879741485107
GPAT4,CCDC138,0.0
GPAT4,ZNF559-ZNF177,0.029816241135417754
GPAT4,C1orf21,0.04649048306985518
GPAT4,TCAF1,0.010341789407590358
GPAT4,ARHGEF40,0.07757155566481143
GPAT4,GSTZ1,0.02245580677462526
GPAT4,FAM19A2,0.0
GPAT4,CYMP,0.01991749153741909
GPAT4,SLC10A3,0.06760360569295387
GPAT4,ST3GAL5,0.014104946384626029
GPAT4,KIAA1033,0.11933109089044075
GPAT4,SPARC,0.0
GPAT4,HNRNPDL,0.0960903845751457
GPAT4,AC002064.5,0.0
GPAT4,CCDC127,0.09654522184188302
GPAT4,CXorf40A,0.049764712985442106
GPAT4,HKR1,0.0019067725439931942
GPAT4,DENND2A,0.08773881076814419
GPAT4,GABRB3,0.0
GPAT4,RBM22,0.0
GPAT4,RP11-438B23.2,0.02968684979480363
GPAT4,ORMDL2,0.06557268695565385
GPAT4,ATAD3C,0.0
GPAT4,RP11-457M11.5,0.020448853544167932
GPAT4,CHMP5,0.08092159690340758
GPAT4,SKA2,0.06486048925588712
GPAT4,OTUB1,0.10845092467033902
GPAT4,SSTR2,0.0
GPAT4,TMEM130,0.019497764849829253
GPAT4,MRPS31P4,0.03520834618361878
GPAT4,FBXL5,0.01109332444222516
GPAT4,ANKRD36B,0.09138228496414806
GPAT4,HOGA1,0.024335504329669605
GPAT4,RPS11,0.07380839868777575
GPAT4,TRIM67,0.0013062101633854533
GPAT4,C20orf96,0.045385324111057494
GPAT4,DMBX1,0.025117615820297423
GPAT4,ZNF317,0.0818452067521852
GPAT4,PCBP2-OT1,0.05839618589831115
GPAT4,PRDM4,0.012849528188803475
GPAT4,KCTD13,0.0746715690415695
GPAT4,STYX,0.038559349367445775
GPAT4,CHTF18,0.04480347969713575
GPAT4,CRY1,0.012097993154168691
GPAT4,GRM1,0.0
GPAT4,ALB,0.03182319436587509
GPAT4,ZDHHC20,0.08039023489665875
GPAT4,LRRC45,0.11526885195207788
GPAT4,CTDSP2,0.042253305970622525
GPAT4,P4HTM,0.08944739545427659
GPAT4,NPIPB4,0.0
GPAT4,GAS5,0.04215352914077062
GPAT4,NBPF14,0.018061510960988823
GPAT4,CTD-2313J23.1,0.0040670826219073655
GPAT4,TPM3,0.021535294536279653
