from,to,weight
CDK11A,GPR85,0.03749662535394815
CDK11A,RP11-533E19.7,0.05319606161543285
CDK11A,TMPPE,0.0
CDK11A,RP11-1C8.4,0.00033140449043271586
CDK11A,MAPK13,0.06737132564753222
CDK11A,TMEM86A,0.0
CDK11A,LGALS3BP,0.017992310587129905
CDK11A,ADCYAP1R1,0.00033140449043272496
CDK11A,RP11-717F1.2,0.0
CDK11A,WIPF3,0.052834390229397066
CDK11A,ZNF250,0.0
CDK11A,TEX30,0.009767992455541457
CDK11A,SERPINF2,0.05149034027602742
CDK11A,RNASEH1-AS1,0.0
CDK11A,MIR568,0.005111802085721197
CDK11A,ANKRD28,0.058896971449066964
CDK11A,ATP6V1G1,0.012961163507962437
CDK11A,CPSF3L,0.14011240516649445
CDK11A,SLC24A1,0.013573584377877208
CDK11A,OGT,0.0006238755026095896
CDK11A,ATAT1,0.02285991310596109
CDK11A,ZDHHC3,0.0
CDK11A,GSG1,0.014536531561522898
CDK11A,API5,0.05487120649884522
CDK11A,SMARCD2,0.08576243399367989
CDK11A,RP5-991G20.1,0.0
CDK11A,CLCN2,0.05850782121747015
CDK11A,RASA1,0.04505351576401254
CDK11A,ATP2B1,0.052483863915666146
CDK11A,ERO1A,0.00033140449043271586
CDK11A,CTB-131K11.1,0.018662073341596554
CDK11A,C1orf229,0.0
CDK11A,IFT27,0.0
CDK11A,XPR1,0.088713616441097
CDK11A,GOLGA8T,0.016740621375494143
CDK11A,HINT2,0.025980072757088996
CDK11A,RAB11FIP4,0.03678442765418145
CDK11A,INAFM2,0.0009855468886453556
CDK11A,MTMR8,0.0
CDK11A,BAG6,0.048801765801796404
CDK11A,APBB1,0.0399657402172954
CDK11A,IL11RA,0.03960335541425745
CDK11A,SLTM,0.0
CDK11A,NR1H2,0.064208017634102
CDK11A,EVI2B,0.027697652585801442
CDK11A,ZNF574,0.03763573951866815
CDK11A,MAP2K3,0.02143551770642771
CDK11A,RASSF1,0.024797665962559515
CDK11A,MAGEL2,0.0
CDK11A,ECH1,0.07752082472940988
CDK11A,COX5B,0.0387913808846388
CDK11A,RP11-61L23.2,0.0
CDK11A,NPIPA5,0.004988308277255177
CDK11A,ATP13A1,0.08156459422931533
CDK11A,GIGYF2,0.0
CDK11A,MRPL33,0.009167430074933734
CDK11A,STK38L,0.09242629101095975
CDK11A,HEATR5B,0.0544424846686753
CDK11A,RP11-37C7.3,0.0
CDK11A,DNAH7,0.013642784751736128
CDK11A,FUT9,0.04215352914077064
CDK11A,PRDX3,0.010199577632438351
CDK11A,RP11-96K19.4,0.04764612443582581
CDK11A,MT-ND4L,0.0
CDK11A,CBLN2,0.09159584704288376
CDK11A,AES,0.041791144337732636
CDK11A,CD300E,0.0
CDK11A,FAM83H-AS1,0.014636308391374841
CDK11A,CH507-42P11.8,0.0
CDK11A,PI4KAP2,0.07919525619582003
CDK11A,GLUL,0.0
CDK11A,SH3YL1,0.0215739184541455
CDK11A,RAP1A,0.02655386970913786
CDK11A,ANKRD36,0.07311395700946419
CDK11A,RP11-379B18.5,0.006255584962384788
CDK11A,SLC20A1,0.05872799424535611
CDK11A,ODF2L,0.03326016167171771
CDK11A,AC010524.2,0.05679024138875772
CDK11A,NUCB1,0.029816241135417733
CDK11A,ZNF300P1,0.0018375721701342836
CDK11A,NOTCH2,0.008374173512001098
CDK11A,BAG2,0.00635536179223674
CDK11A,RNF150,0.0025609149422058156
CDK11A,RP11-574K11.32,0.0
CDK11A,C3orf67,0.005461614982449933
CDK11A,RP4-798P15.3,0.0
CDK11A,ZKSCAN3,0.04304656253355519
CDK11A,NAP1L2,0.05061602484992881
CDK11A,OLMALINC,0.029092184946344055
CDK11A,RAB34,0.0
CDK11A,SPAG6,0.013993311065467048
CDK11A,GRIP2,0.0037447485707396604
CDK11A,SLC6A16,0.0
CDK11A,YLPM1,0.0
CDK11A,ARMCX5-GPRASP2,0.01246037795720666
CDK11A,RGS14,0.026373034016119994
CDK11A,SIX5,0.024224582427512836
CDK11A,DDR2,0.08540076260764412
CDK11A,RP11-143P4.2,0.0
CDK11A,NSUN5P1,0.0608458693779702
CDK11A,RP11-358N2.2,0.0
CDK11A,LINC00689,0.007761039225084136
CDK11A,MIR1302-11,0.026985454886034738
CDK11A,FAM66B,0.0
CDK11A,FEM1C,0.04251591394380859
CDK11A,CNTNAP3P2,0.0019186310333002233
CDK11A,B4GALT2,0.05808499691944833
CDK11A,C1QC,0.07471990151901764
CDK11A,AC068282.3,0.020741324556344795
CDK11A,ZNF891,0.0065056210292615815
CDK11A,DCAF12,0.011193101272077075
CDK11A,GPR137B,0.044253648251929595
CDK11A,CD34,0.0
CDK11A,ARSK,0.03193482968503406
CDK11A,ABHD14A-ACY1,0.07507042783274857
CDK11A,CUTC,0.02832193194502323
CDK11A,AP3B1,0.036841769538733346
CDK11A,NAT16,0.022567442093784234
CDK11A,LPIN2,0.0
CDK11A,ZNF551,0.037315789660930264
CDK11A,ZFYVE19,0.09851944868662259
CDK11A,HSD3B7,0.12036848598810203
CDK11A,ADAMTSL4,0.02766707612980841
CDK11A,PCDHGA6,0.026442234389978923
CDK11A,KDM5B,0.027208725524352682
CDK11A,FOXO3,0.0005122401834505989
CDK11A,NKILA,0.0
CDK11A,DHFR,0.007511003158207343
CDK11A,RP4-756H11.3,0.02824087308185729
CDK11A,C1QBP,0.0
CDK11A,RP11-627G23.1,0.010380413325456235
CDK11A,ZNF3,0.0
CDK11A,VEZT,0.06965817798385712
CDK11A,TSPEAR,0.02497850165557739
CDK11A,RHOF,0.0
CDK11A,PROSER1,0.0
CDK11A,CLDN7,0.03448500341154727
CDK11A,ERG,0.010954210277505119
CDK11A,CTPS2,0.006004835478505775
CDK11A,CHN1,0.0
CDK11A,TRAPPC2L,0.021704271739990497
CDK11A,FGF11,0.0
CDK11A,RAPGEF2,0.0
CDK11A,PTX3,0.0
CDK11A,KLHDC8A,0.05879719461921502
CDK11A,ZNF589,0.0
CDK11A,TOR3A,0.013269254876393305
CDK11A,SBF2-AS1,0.0
CDK11A,NIPAL1,0.035779045525235705
CDK11A,OSBPL6,0.013604160833870232
CDK11A,GABRG2,0.08090825847126414
CDK11A,WBP4,0.0
CDK11A,OPRD1,0.0
CDK11A,NDUFA13,0.04887782565303427
CDK11A,MEIS3,0.05829640906845923
CDK11A,OPN4,0.04849743630031254
CDK11A,PSEN1,0.040997887774800006
CDK11A,SHROOM3,0.0
CDK11A,TIMMDC1,0.017367317810905912
CDK11A,RP11-359E7.3,0.0
CDK11A,NDUFA6-AS1,0.02453505798937348
CDK11A,CCL2,0.006505621029261563
CDK11A,GNGT1,0.03996574021729538
CDK11A,DNAJC5,0.02928487912866895
CDK11A,TEX9,0.09689574815561398
CDK11A,CDCA7,0.0
CDK11A,MBD6,0.028229014592550263
CDK11A,RP11-98D18.9,0.015541200273466458
CDK11A,PPP1R15A,0.07124611794372686
CDK11A,RP11-33E12.2,0.0012668728285173652
CDK11A,PMFBP1,0.015611114064327606
CDK11A,AP001062.7,0.08096403184870762
CDK11A,RBM11,0.08367728524678354
CDK11A,UBXN2B,0.057753188572403344
CDK11A,ARID4B,0.07492160510844628
CDK11A,RP11-162P23.2,0.0031635033299980933
CDK11A,NPAS2,0.0004548982988987359
CDK11A,SPTAN1,0.07540223617979355
CDK11A,SMAP2,0.0
CDK11A,MARK3,5.079196756290781e-05
CDK11A,HECTD2,0.06915810585010355
CDK11A,B3GALNT1,0.045235064874032664
CDK11A,RP4-568B10.1,0.003593775916712627
CDK11A,MARCH3,0.05277395073441326
CDK11A,PDE6G,0.05015386321703892
CDK11A,RP11-430H10.1,0.0
CDK11A,MSR1,0.0
CDK11A,CYP26C1,0.0
CDK11A,NR2F1-AS1,0.023711224970447815
CDK11A,STEAP2,0.0
CDK11A,PANK1,0.0
CDK11A,APOC4-APOC2,0.0
CDK11A,MYO10,0.0
CDK11A,ZNF226,0.01707484679872905
CDK11A,LAPTM4A,0.03193482968503406
CDK11A,RP3-475N16.1,0.0
CDK11A,FAM189A2,0.012487856802767709
CDK11A,ZNF202,0.017298117437047022
CDK11A,ZNF577,0.0
CDK11A,LINC01125,0.0
CDK11A,BRPF3,0.06331569765831968
CDK11A,RP11-503G7.2,0.007106896826871505
CDK11A,POLR3B,0.024142810147344693
CDK11A,RP11-110I1.12,0.0
CDK11A,CLEC18C,0.027948402069680463
CDK11A,PPP1CB,0.05959045118214766
CDK11A,STX10,0.05185958455644434
CDK11A,YBX2,0.0
CDK11A,ELF2,0.037454190408648086
CDK11A,TM7SF2,0.03326016167171771
CDK11A,ZZEF1,0.004861052601842211
CDK11A,VIMP,0.0
CDK11A,BTN2A3P,0.0
CDK11A,GRTP1,0.0
CDK11A,ZNF319,0.03404155974534333
CDK11A,REC8,0.026553869709137878
CDK11A,KLF3,0.055064614098172406
CDK11A,IRF3,0.08081305919468051
CDK11A,ANKRD34C,0.005361838152598008
CDK11A,CLPTM1,0.06467017926699192
CDK11A,LAPTM5,0.0031621907398157486
CDK11A,PHYHIPL,0.037916352041537996
CDK11A,RBM14,0.08790850138885728
CDK11A,CENPP,0.0
CDK11A,GUCA1A,0.04092868740094111
CDK11A,RP4-756H11.5,0.00019229032571271165
CDK11A,DOCK3,0.0
CDK11A,GNE,0.0
CDK11A,CACNA1D,0.03609023450409854
CDK11A,DCHS1,0.0006238755026095806
CDK11A,RP11-676J15.1,0.011847957087291907
CDK11A,MED23,0.041429472951696904
CDK11A,RP11-182J1.12,0.025579064036185123
CDK11A,SRD5A1,0.017828766026793622
CDK11A,BTC,0.07200075058879363
CDK11A,PTPN11,0.10677053224676993
CDK11A,AC097724.3,0.0
CDK11A,AC009005.2,0.025829813520064127
CDK11A,LINC00240,0.0345542037854062
CDK11A,LAMA3,0.0
CDK11A,SMAD9,0.0
CDK11A,ORAI2,0.013854910317749226
CDK11A,SCFD1,0.08353221012490462
CDK11A,SERTM1,0.02096149758423076
CDK11A,ZIC1,0.015430278371309714
CDK11A,TRAIP,0.0
CDK11A,FZD10-AS1,0.0057540859946267975
CDK11A,NSA2,0.0
CDK11A,RABEP2,0.10332661171046988
CDK11A,DTNB,0.04225330597062256
CDK11A,ULK4P3,0.02329149828285795
CDK11A,TBC1D22B,0.0
CDK11A,CTB-50L17.8,0.010661739265328244
CDK11A,EIF4G3,0.04046652576805122
CDK11A,RP11-57H14.4,0.007299591009196417
CDK11A,BCAP29,0.039253542517528675
CDK11A,ALG14,0.0056431640924699995
CDK11A,CNNM2,0.004456946270506383
CDK11A,FAM133A,0.03465398061525812
CDK11A,XKR9,0.03441580303768834
CDK11A,RP11-77H9.2,0.11939957784729742
CDK11A,DDX49,0.06288339906442057
CDK11A,C15orf48,0.0
CDK11A,MRVI1,0.0
CDK11A,MIF4GD,0.05467165283914139
CDK11A,BEND7,0.010842574958346146
CDK11A,CA14,0.008543150715711961
CDK11A,MAGEH1,0.0009831626952155831
CDK11A,WNT8B,0.0
CDK11A,FRA10AC1,0.04922149248938627
CDK11A,YAE1D1,0.011748180257439955
CDK11A,BRSK1,0.06329722821986233
CDK11A,TRIM32,0.0
CDK11A,FKBPL,0.003786470099037539
CDK11A,ZNF584,0.02046071203347495
CDK11A,VPS13B,0.055464909402074034
CDK11A,RP11-503C24.6,0.0
CDK11A,USP46-AS1,0.05168989393573132
CDK11A,POC5,0.00993768307625453
CDK11A,WASH3P,0.059820581297844524
CDK11A,MMAA,0.04029683514733813
CDK11A,SLC25A46,0.07795169648930449
CDK11A,REST,0.050796860542946694
CDK11A,KIAA1715,0.06500270103103911
CDK11A,SNHG12,0.0
CDK11A,CUL4A,0.06489035229487791
CDK11A,CTC-277H1.7,0.0
CDK11A,NDUFV2,0.06507190140489805
CDK11A,DNTTIP2,0.07187725678032761
CDK11A,PHKB,0.08345115126173863
CDK11A,SRCIN1,0.03579776349192169
CDK11A,ENDOV,0.06933894154312144
CDK11A,S100A11,0.019416705986663323
CDK11A,GADD45A,0.029384655958520856
CDK11A,PRKCD,0.03426483038366127
CDK11A,LINC00672,0.06284167753612276
CDK11A,GNAQ,0.024043033317492767
CDK11A,CTD-2336O2.3,0.0117057453121399
TRMT112,RBP1,0.09347029705777134
TRMT112,RP11-111F5.2,0.00629801990768485
TRMT112,RP11-1415C14.3,0.10668286243445363
TRMT112,LEFTY1,0.0028815782169459227
TRMT112,GBA2,0.1676869678004421
TRMT112,EIF2B1,0.03275866270395976
TRMT112,LASP1,0.15284783854602416
TRMT112,CHTOP,0.021091850870075715
TRMT112,RNH1,0.305298648991486
TRMT112,CLEC11A,0.22388391014258327
TRMT112,ERCC6L2,0.16792799446021514
TRMT112,RP11-375I20.6,0.01665512011113922
TRMT112,CCDC169,0.0
TRMT112,RP11-474G23.3,0.00384452540059164
TRMT112,GPM6A,0.0779005006651294
TRMT112,ZFAT,0.12200190934321659
TRMT112,FLT1,0.0
TRMT112,MOB4,0.15360533453781797
TRMT112,RP11-98I9.4,0.0
TRMT112,GTPBP4,0.0687957210470656
TRMT112,MFNG,0.1728727917059462
TRMT112,FAM156B,0.11739333803384232
TRMT112,FGF14-AS2,0.023530389277429942
TRMT112,DGCR11,0.0023502162101971015
TRMT112,HNRNPLL,0.021172909733241655
TRMT112,FGF13,0.0991437280458444
TRMT112,GTF2H2B,0.013211199574839232
TRMT112,TFRC,0.11512664017692585
TRMT112,RP3-331H24.7,0.06923916471326956
TRMT112,RP4-584D14.7,0.01766050224008497
TRMT112,WNT3,0.0
TRMT112,IL6R,0.0
TRMT112,EIF4E2,0.06014053115558247
TRMT112,NEU3,0.020448853544167932
TRMT112,OTULIN,0.06417815459511123
TRMT112,RP11-308D16.2,0.035197201111313976
TRMT112,HSBP1,0.055996984825825054
TRMT112,TRBC2,0.09160245799203405
TRMT112,SYNGR3,0.16768981688264545
TRMT112,ST6GALNAC4,0.2537586104361674
TRMT112,MPV17,0.10881330947337702
TRMT112,SLC13A4,0.015399701915316654
TRMT112,PRR3,0.0018069957141412418
TRMT112,GSDMB,0.04548581435791166
TRMT112,NCKAP1L,0.0
TRMT112,RNF220,0.24010784893343784
TRMT112,RP11-159D12.8,0.07202822943435469
TRMT112,NRG1,0.06880757953637262
TRMT112,CUL2,0.1527421641840242
TRMT112,RBMS1,0.06102741848799032
TRMT112,SALL4,0.0
TRMT112,LAMP3,0.05089663737279864
TRMT112,WDR11-AS1,0.1045642738848373
TRMT112,BCDIN3D-AS1,0.011886581005157784
TRMT112,C4B,0.036741992708881385
TRMT112,TTC38,0.2134700746164545
TRMT112,TMEM35B,0.0
TRMT112,MFAP5,0.03957349237526662
TRMT112,ETF1,0.11937042822530881
TRMT112,CTD-2145A24.5,0.009798568911534515
TRMT112,OXNAD1,0.006074749269366905
TRMT112,MPDU1,0.11802734021717001
TRMT112,ABCC11,0.0
TRMT112,LINC00963,0.012067416698175668
TRMT112,KLHL42,0.17127966763093055
TRMT112,ZNF444,0.1606910539078887
TRMT112,TESC,0.020529912407333862
TRMT112,ZNF703,0.09754464301366982
TRMT112,ERAL1,0.1618601222702748
TRMT112,IL17RD,0.026092421493250178
TRMT112,RPL7P9,0.0
TRMT112,METTL18,0.06138908987402605
TRMT112,CTD-2587M2.1,0.0
TRMT112,ZIC5,0.004218055275934417
TRMT112,ZFYVE27,0.32675257510420963
TRMT112,PRKD2,0.2620997480020606
TRMT112,CA12,0.01700564642487014
TRMT112,RP5-965G21.3,0.001906772543993176
TRMT112,AP2M1,0.25538231096717595
TRMT112,ZNF280D,0.2029336186628187
TRMT112,ERVK3-1,0.0
TRMT112,FAM114A1,0.029967213789444804
TRMT112,RP11-455F5.3,0.023010172342985958
TRMT112,GLOD4,0.11418241095996613
TRMT112,IDH3B,0.1310253815698858
TRMT112,PRR13,0.06402789535808637
TRMT112,RP4-671G15.2,0.0
TRMT112,AL133243.4,0.0640278953580864
TRMT112,RP3-486I3.7,0.024797665962559525
TRMT112,SQRDL,0.0
TRMT112,FABP6,0.013211912991841416
TRMT112,ARSA,0.2987613342326168
TRMT112,HNRNPUL2-BSCL2,0.07068514142621586
TRMT112,ARHGAP22,0.04645990661386213
TRMT112,RP11-521B24.3,0.06849735250274062
TRMT112,RP11-767N6.2,0.004276110577488499
TRMT112,AC096949.1,0.03427334355760509
TRMT112,IFT46,0.0
TRMT112,GNG5,0.0015868226862552706
TRMT112,PUS1,0.26083247131693105
TRMT112,SFT2D2,0.1419683857429247
TRMT112,ABHD10,0.16910963472891052
TRMT112,RILP,0.20168959406752954
TRMT112,EIF2AK3,0.1211387389894228
TRMT112,KDM7A,0.07532046389962536
TRMT112,RORA,0.14726732491042413
TRMT112,TIPARP,0.055022179152872344
TRMT112,YRDC,0.0423737021686566
TRMT112,PITPNB,0.04445295338340483
TRMT112,ADAL,0.07552288090605623
TRMT112,MFSD14C,0.0
TRMT112,ANKRD35,0.09837133937932252
TRMT112,GCAT,0.2692369117245352
TRMT112,TRMT61A,0.26424134011328876
TRMT112,NEB,0.0
TRMT112,PDK4,0.034122618608509264
TRMT112,CRNKL1,0.08400313263666956
TRMT112,THEMIS2,0.0
TRMT112,PFDN1,0.09956345473343424
TRMT112,CTD-2192J16.20,0.06319745139001039
TRMT112,MUC1,0.006756370513140567
TRMT112,RBM28,0.048929021477209414
TRMT112,AL135787.1,0.07863417784272848
TRMT112,UHRF1BP1,0.037596402183800094
TRMT112,MXD4,0.3757310463324818
TRMT112,TMEM143,0.22102696502651892
TRMT112,UNC5D,0.12090645894400115
TRMT112,TANC2,0.0
TRMT112,MTIF3,0.10010667522949013
TRMT112,RP5-943J3.2,0.05036527536604984
TRMT112,SPTB,0.16931662928860966
TRMT112,NDUFB4,0.11825650838763607
TRMT112,SMCR5,0.04250405545450154
TRMT112,PSD2,0.0
TRMT112,LIMS2,0.14911812137170855
TRMT112,FAM118A,0.0
TRMT112,SLC7A1,0.045678508540236556
TRMT112,NEK4,0.0380979011515581
TRMT112,ZNF580,0.13582378371485807
TRMT112,ASIC1,0.13463756589289438
TRMT112,LOXL1,0.034723180989116996
TRMT112,RNF169,0.0343733680923883
TRMT112,C6orf1,0.37404332954276015
TRMT112,ACO1,0.015511337234475626
TRMT112,BGLAP,0.200877619537911
TRMT112,PIK3C3,0.2496306267680264
TRMT112,DNAJC16,0.08677657700150075
TRMT112,THYN1,0.06720849450419811
TRMT112,ATE1,0.17725366052316718
TRMT112,BTBD8,0.09192550546020395
TRMT112,IDH1,0.019054321183625347
TRMT112,RP11-466A19.1,0.04337837088060014
TRMT112,RP11-566E18.1,0.13538172345254473
TRMT112,GGT5,0.10900075611554519
TRMT112,RP11-736E3.3,0.023903919152772738
TRMT112,SETD3,0.02432364584036256
TRMT112,LAMB3,0.0501121416887411
TRMT112,RP11-229O3.1,0.015511337234475609
TRMT112,ZNF559,0.0950582370176411
TRMT112,MBTPS1,0.0
TRMT112,RIBC2,0.012768469325637499
TRMT112,FBXL7,0.0
TRMT112,HGS,0.3273351329351337
TRMT112,C9orf135,0.0027424640522259003
TRMT112,LGALS8,0.16455470113177856
TRMT112,ATP6V0E2,0.2730796476219004
TRMT112,PCDHGB1,0.0
TRMT112,BAK1,0.13016974068035939
TRMT112,RBM45,0.16060541749145443
TRMT112,CFB,0.0
TRMT112,RP11-440D17.3,0.2181568414422678
TRMT112,APCDD1,0.018773708660755527
TRMT112,RNU1-2,0.0
TRMT112,BCAN,0.19722741785891404
TRMT112,WDR73,0.012068130115177869
TRMT112,RP11-1148L6.8,0.041372131067145004
TRMT112,AC092620.3,0.0288807727973331
TRMT112,RP11-636O21.2,0.05345795617161667
TRMT112,GAL3ST3,0.21932195710411573
TRMT112,ZEB1,0.1790292522233199
TRMT112,ATXN10,0.14726732491042413
TRMT112,PHF11,0.16050588918983116
TRMT112,HMGN4,0.08546996298150306
TRMT112,TIMM9,0.1400237734089473
TRMT112,EPOR,0.27029963573803284
TRMT112,MSANTD3,0.06940885533398262
TRMT112,C7orf55,0.24918189213155192
TRMT112,CTD-2525P14.5,0.01314199920098032
TRMT112,LEF1,0.0
TRMT112,MARCH11,0.00033140449043273407
TRMT112,GPR85,0.05747257604953359
TRMT112,RP11-533E19.7,0.0
TRMT112,TMPPE,0.027586017266642487
TRMT112,RP11-1C8.4,0.03736723401333405
TRMT112,MAPK13,0.0
TRMT112,TMEM86A,0.0
TRMT112,LGALS3BP,0.1838461238067495
TRMT112,ADCYAP1R1,0.01676675543029819
TRMT112,RP11-717F1.2,0.0167667554302982
TRMT112,WIPF3,0.0
TRMT112,ZNF250,0.0
TRMT112,TEX30,0.061447145175580184
TRMT112,SERPINF2,0.047061182411472086
TRMT112,RNASEH1-AS1,0.05715287472002426
TRMT112,MIR568,0.08853278074807902
TRMT112,ANKRD28,0.15178582794952883
TRMT112,ATP6V1G1,0.02181590705914943
TRMT112,CPSF3L,0.35928908444346597
TRMT112,SLC24A1,0.0
TRMT112,OGT,0.07862527027120533
TRMT112,ATAT1,0.03809718773455588
TRMT112,ZDHHC3,0.03321772672641771
TRMT112,GSG1,0.03579776349192165
TRMT112,API5,0.2532175256053126
TRMT112,SMARCD2,0.19873358553861553
TRMT112,RP5-991G20.1,0.0
TRMT112,CLCN2,0.2270144483401818
TRMT112,RASA1,0.25790500584812803
TRMT112,ATP2B1,0.2065651909394017
TRMT112,ERO1A,0.031110283249106186
TRMT112,CTB-131K11.1,0.02963540544239987
TRMT112,C1orf229,0.004498667798804234
TRMT112,IFT27,0.0008746249864885846
TRMT112,XPR1,0.2454373645569302
TRMT112,GOLGA8T,0.03882854297046157
TRMT112,HINT2,0.09015672980731627
TRMT112,RAB11FIP4,0.13516303036749513
TRMT112,INAFM2,0.020992074040223793
TRMT112,MTMR8,0.04125978233098387
TRMT112,BAG6,0.2946355439243147
TRMT112,APBB1,0.30585301455984665
TRMT112,IL11RA,0.03235455637262391
TRMT112,SLTM,0.13228079976570842
TRMT112,NR1H2,0.31489735468292657
TRMT112,EVI2B,0.060765523931806516
TRMT112,ZNF574,0.3359962203587649
TRMT112,MAP2K3,0.20567144412961486
TRMT112,RASSF1,0.14343039000626123
TRMT112,MAGEL2,0.012849528188803484
TRMT112,ECH1,0.31359735161207924
TRMT112,COX5B,0.2191525150116313
TRMT112,RP11-61L23.2,0.0
TRMT112,NPIPA5,0.017506431975625954
TRMT112,ATP13A1,0.3261050002250335
TRMT112,GIGYF2,0.06816483073869352
TRMT112,MRPL33,0.04112138158326601
TRMT112,STK38L,0.24211921975320688
TRMT112,HEATR5B,0.1877908298938053
TRMT112,RP11-37C7.3,0.016905156178016013
TRMT112,DNAH7,0.11280634803788092
TRMT112,FUT9,0.035429481156735616
TRMT112,PRDX3,0.09175343064606116
TRMT112,RP11-96K19.4,0.1351564194183448
TRMT112,MT-ND4L,0.025929590349916033
TRMT112,CBLN2,0.05068522522378774
TRMT112,AES,0.31968812509431244
TRMT112,CD300E,0.004317832105786342
TRMT112,FAM83H-AS1,0.07987759085659596
TRMT112,CH507-42P11.8,0.0
TRMT112,PI4KAP2,0.1903225341818611
TRMT112,GLUL,0.0
TRMT112,SH3YL1,0.048509294789619566
TRMT112,RAP1A,0.11958112695731754
TRMT112,ANKRD36,0.14379450328036414
TRMT112,RP11-379B18.5,0.0
TRMT112,SLC20A1,0.05240280505250019
TRMT112,ODF2L,0.22349379796575555
TRMT112,AC010524.2,0.02096149758423076
TRMT112,NUCB1,0.3091943091840914
TRMT112,ZNF300P1,0.0
TRMT112,NOTCH2,0.01897326232045939
TRMT112,BAG2,0.06632731960072058
TRMT112,RNF150,0.08138304511929524
TRMT112,RP11-574K11.32,0.0
TRMT112,C3orf67,0.044009509717200884
TRMT112,RP4-798P15.3,0.018873485490607463
TRMT112,ZKSCAN3,0.09583963509126671
TRMT112,NAP1L2,0.07310281193715937
TRMT112,OLMALINC,0.06997884125859727
TRMT112,RAB34,0.05072766016908784
TRMT112,SPAG6,0.0225368656377912
TRMT112,GRIP2,0.05977200029216775
TRMT112,SLC6A16,0.03712309547860537
TRMT112,YLPM1,0.031180197039967314
TRMT112,ARMCX5-GPRASP2,0.026653646538989793
TRMT112,RGS14,0.2286895932235942
TRMT112,SIX5,0.272369891810201
TRMT112,DDR2,0.09450865410066349
TRMT112,RP11-143P4.2,0.01456710801751593
TRMT112,NSUN5P1,0.0
TRMT112,RP11-358N2.2,0.062282836683812855
TRMT112,LINC00689,0.028922494325630963
TRMT112,MIR1302-11,0.0
TRMT112,FAM66B,0.0
TRMT112,FEM1C,0.11961170341331052
TRMT112,CNTNAP3P2,0.011274160135243023
TRMT112,B4GALT2,0.29140374895402776
TRMT112,C1QC,0.1620722478362879
TRMT112,AC068282.3,0.03066755299990448
TRMT112,ZNF891,0.07122764850526951
TRMT112,DCAF12,0.0028815782169459045
TRMT112,GPR137B,0.09920178334739851
TRMT112,CD34,0.0
TRMT112,ARSK,0.013311689821693376
TRMT112,ABHD14A-ACY1,0.19283998152265655
TRMT112,CUTC,0.11864417867639655
TRMT112,AP3B1,0.10371296202035064
TRMT112,NAT16,0.10427465195486382
TRMT112,LPIN2,0.03497393047299601
TRMT112,ZNF551,0.03404155974534333
TRMT112,ZFYVE19,0.25575584084251873
TRMT112,HSD3B7,0.24683189691747287
TRMT112,ADAMTSL4,0.1361371226234456
TRMT112,PCDHGA6,0.05424006766224447
TRMT112,KDM5B,0.043004841005257345
TRMT112,FOXO3,0.0
TRMT112,NKILA,0.01615433456038343
TRMT112,DHFR,0.0
TRMT112,RP4-756H11.3,0.03716481700690323
TRMT112,C1QBP,0.04024635274016523
TRMT112,RP11-627G23.1,0.01807951551067261
TRMT112,ZNF3,0.0010554606795064676
TRMT112,VEZT,0.12925070838485012
TRMT112,TSPEAR,0.00685614734299251
TRMT112,RHOF,0.0
TRMT112,PROSER1,0.03243632865279209
TRMT112,CLDN7,0.0
TRMT112,ERG,0.0
TRMT112,CTPS2,0.06377714587420741
TRMT112,CHN1,0.0
TRMT112,TRAPPC2L,0.16844888138154754
TRMT112,FGF11,0.008986594381915859
TRMT112,RAPGEF2,0.11534394985808488
TRMT112,PTX3,0.0004430398095917066
TRMT112,KLHDC8A,0.12481111427918662
TRMT112,ZNF589,0.0
TRMT112,TOR3A,0.046058897892958306
TRMT112,SBF2-AS1,0.0135735843778772
TRMT112,NIPAL1,0.09111353093058527
TRMT112,OSBPL6,0.11401933128840346
TRMT112,GABRG2,0.15835540420534203
TRMT112,WBP4,0.20762695300766842
TRMT112,OPRD1,0.001417845482544435
TRMT112,NDUFA13,0.36169485303498855
TRMT112,MEIS3,0.17789076031692685
TRMT112,OPN4,0.23355349157011587
TRMT112,PSEN1,0.1455744240055566
TRMT112,SHROOM3,0.0
TRMT112,TIMMDC1,0.0
TRMT112,RP11-359E7.3,0.011536054691426847
TRMT112,NDUFA6-AS1,0.161049109685887
TRMT112,CCL2,0.0
TRMT112,GNGT1,0.022730521765346977
TRMT112,DNAJC5,0.22927656864382986
TRMT112,TEX9,0.22959448510568578
TRMT112,CDCA7,0.0
TRMT112,MBD6,0.28618562012146576
TRMT112,RP11-98D18.9,0.0
TRMT112,PPP1R15A,0.08431432161553243
TRMT112,RP11-33E12.2,0.01834212348385866
TRMT112,PMFBP1,0.03745490382565029
TRMT112,AP001062.7,0.23585708487383314
TRMT112,RBM11,0.17446001824881366
TRMT112,UBXN2B,0.17415365535144778
TRMT112,ARID4B,0.22588842148497335
TRMT112,RP11-162P23.2,0.0
TRMT112,NPAS2,0.0
TRMT112,SPTAN1,0.2025527644213233
TRMT112,SMAP2,0.0
TRMT112,MARK3,0.03271622775865968
TRMT112,HECTD2,0.17736529584232616
TRMT112,B3GALNT1,0.09738294674599772
TRMT112,RP4-568B10.1,0.035197201111313955
TRMT112,MARCH3,0.019416705986663323
TRMT112,PDE6G,0.3000857042740698
