from,to,weight
GPT2,TUBG1,0.15569847763775518
GPT2,LINC00888,0.03816710152541701
GPT2,RECK,0.043128334813723364
GPT2,KLHL32,0.028129237762698336
GPT2,LINC01315,0.016474284418121325
GPT2,RBM4,0.10406348833408156
GPT2,TMEM55B,0.0717656214611686
GPT2,CEP44,0.14646745739834122
GPT2,CCDC59,0.09408271792768619
GPT2,KLC3,0.09345539011851955
GPT2,RP11-20I23.8,0.15534943126686065
GPT2,GRAMD1B,0.0014870458564033456
GPT2,MIR4435-2HG,0.022748277786802117
GPT2,DUSP19,0.007218532146030478
GPT2,PSTPIP2,0.019625020525242273
GPT2,KHK,0.12626437192817166
GPT2,SLC25A35,0.06277176374526165
GPT2,LINC01555,0.0
GPT2,KRBOX1,0.0
GPT2,RP11-285J16.1,0.12424988923344704
GPT2,FXYD3,0.16070077673199465
GPT2,NAP1L6,0.0
GPT2,BEX4,0.05237222859650721
GPT2,RP5-943J3.2,0.0176872676686438
GPT2,C15orf61,0.02662307008299675
GPT2,ABCD4,0.06076552393180653
GPT2,DNAJC22,0.0
GPT2,IFNAR1,0.06542171430162674
GPT2,ZNF485,0.01972479735509416
GPT2,TJP1,0.15704854165711568
GPT2,C1QL4,0.0369534048578923
GPT2,MICAL3,0.15949678862405228
GPT2,RP11-231C18.3,0.02957386672847883
GPT2,LIAS,0.06692788198132826
GPT2,RP11-794G24.1,0.0
GPT2,WBP1L,0.15829210136363117
GPT2,RP11-1109F11.3,0.0
GPT2,L2HGDH,0.2573117927034212
GPT2,OLFM1,0.08908214730451161
GPT2,S100A9,0.02662307008299678
GPT2,MRPS6,0.040758996780228075
GPT2,EML5,0.21045773925705144
GPT2,CNPPD1,0.151943616650821
GPT2,PRDM1,0.0
GPT2,MAP1LC3B2,0.09305057037018157
GPT2,PPP4R1,0.10405066789954362
GPT2,APLP2,0.0
GPT2,PPP2R5D,0.09720668860624815
GPT2,LPAR5,0.03059835262604557
GPT2,HIST2H2BE,0.0
GPT2,KDF1,0.04885910768634827
GPT2,NSUN5P1,0.050615311432926614
GPT2,HRAS,0.16736676941447556
GPT2,KLHL18,0.009937683076254502
GPT2,OSTM1-AS1,0.004037219582916516
GPT2,RP5-968P14.2,0.0
GPT2,MRPS23,0.0
GPT2,RP3-368A4.6,0.1382741806115194
GPT2,LINC00846,0.054853201949161455
GPT2,KMT2B,0.17112116551263626
GPT2,TLE4,0.0
GPT2,PCNX1,0.2120078218248895
GPT2,RANBP3L,0.0019492074892932562
GPT2,NCOA3,0.1457179557595884
GPT2,SOX5,0.017298117437047
GPT2,AKR1C2,0.006505621029261572
GPT2,CTB-55O6.12,0.02859139939558821
GPT2,COPS2,0.20146388154114442
GPT2,RAB23,0.09691421759407139
GPT2,CTR9,0.10715820253553036
GPT2,C17orf97,0.08138375853629748
GPT2,FAM198A,0.01711728174402914
GPT2,CDCA7,0.0
GPT2,AC004987.9,0.09939447752972344
GPT2,LGALS12,0.028141096252005348
GPT2,HS2ST1,0.1857466892582046
GPT2,ZNF217,0.027054655259893666
GPT2,CTD-2516F10.2,0.01622353493424234
GPT2,LCTL,0.037484766864641104
GPT2,RAPGEF1,0.17969219893052146
GPT2,RP4-548D19.3,0.0023800792491879327
GPT2,PCAT19,0.0
GPT2,GSTO2,0.0
GPT2,CNIH3,0.015248729261289621
GPT2,CPSF4,0.15296675480122193
GPT2,ZNF577,0.01833026499455162
GPT2,CACNB3,0.09189804087916648
GPT2,ZMAT1,0.07328364763017725
GPT2,KCNQ1,0.1356800919968697
GPT2,PCDHB15,0.037635739518668186
GPT2,RP11-283I3.6,0.11715206284584061
GPT2,ANP32B,0.01569217292749351
GPT2,UPF1,0.16306720798864918
GPT2,ADI1,0.0
GPT2,PUS7L,0.2125510423209453
GPT2,PPM1H,0.01576137330135245
GPT2,H1FX,0.1542430408934552
GPT2,PHYHD1,0.08184520675218518
GPT2,RAB40B,0.03580962198122874
GPT2,NUP93,0.009879627774700446
GPT2,ATP6V1H,0.08345991214061371
GPT2,ELOVL6,0.13052459601913002
GPT2,AC005355.1,0.054490817146123506
GPT2,CTD-3131K8.2,0.02249824171992534
GPT2,ELMO1,0.05889697144906698
GPT2,SMARCA1,0.07166584463131673
GPT2,ATG101,0.17999677696023395
GPT2,AC137934.1,0.027766852959660342
GPT2,CRYZL1,0.14012558363468125
GPT2,SNX14,0.23917679818466492
GPT2,AC007238.1,0.06942000040628739
GPT2,RP11-403B2.7,0.0032432496029816886
GPT2,AOC2,0.00685614734299251
GPT2,TIMM21,0.09260712670397754
GPT2,GABRR2,0.07045286138079423
GPT2,MAP3K14-AS1,0.006004835478505784
GPT2,C2CD3,0.0
GPT2,EVC2,0.019986691911278002
GPT2,SLC43A1,0.13181298912889894
GPT2,MED29,0.1121448812735158
GPT2,TTL,0.07876438443592534
GPT2,VPS52,0.03501636541829613
GPT2,SLC36A1,0.0
GPT2,PHF5A,0.0
GPT2,SOCS2-AS1,0.01569217292749352
GPT2,RP11-468E2.2,0.0
GPT2,RAB40C,0.16879116481400896
GPT2,HCP5,0.0030929903659568294
GPT2,AGPAT2,0.12144438846978649
GPT2,CTC-487M23.8,0.052302314805646025
GPT2,RP11-320H14.1,0.05309628478558089
GPT2,TBC1D8,0.05026549853619789
GPT2,RP2,0.1681042525999647
GPT2,ARRB2,0.057683988198544506
GPT2,SYCP2,0.064902210784185
GPT2,TRIM39,0.0
GPT2,TSPAN3,0.13015035272678502
GPT2,ZNF670,0.1280741991224688
GPT2,CYP19A1,0.005222723987877977
GPT2,PCDHGB5,0.11509391379120813
GPT2,TMEM33,0.14608802999085022
GPT2,AC003090.1,0.03728521320493723
GPT2,RP11-111F5.5,0.03013619099315566
GPT2,RNF220,0.13421783920530458
GPT2,SPAG8,0.0
GPT2,PNMA1,0.012025695169877807
GPT2,DHRS2,0.028229014592550245
GPT2,HLA-DRB1,0.04875933085649638
GPT2,NPRL2,0.06577748815551439
GPT2,XPA,0.08305229247055958
GPT2,TRIB1,0.029493193667247883
GPT2,CDK14,0.050785002053639665
GPT2,ZDHHC18,0.05959116459914988
GPT2,S100A6,0.1116625651612174
GPT2,SLC6A1,0.036241207158125614
GPT2,RP3-395M20.8,0.023723083459754844
GPT2,TMEM128,0.08367132428962462
GPT2,VARS,0.12341729533564634
GPT2,CAST,0.036521819680995424
GPT2,KCTD13,0.1642733751919065
GPT2,RPL32,0.03109913817680139
GPT2,AC008746.12,0.01579194975734546
GPT2,FAU,0.16042254840255457
GPT2,SHISA9,0.0
GPT2,FAM57B,0.14854432441965967
GPT2,CTC-338M12.4,0.03202274802557896
GPT2,LRRC14,0.1790060001334794
GPT2,AARS2,0.1482496600476442
GPT2,APITD1,0.029453856332379784
GPT2,ZSCAN9,0.0869761306612046
GPT2,MGC15885,0.009417466141810526
GPT2,ADO,0.02751681689278353
GPT2,PXDC1,0.046991268620610954
GPT2,NPL,0.07101408642653383
GPT2,CFAP61,0.0
GPT2,CXXC4,0.12240530225755022
GPT2,ZEB2,0.021773472113849387
GPT2,RPL15P3,0.07020211189691522
GPT2,TP53I13,0.14296094743733262
GPT2,NDUFA1,0.0349345931381279
GPT2,SLC30A4,0.10977625665702272
GPT2,RUBCN,0.12711125193882308
GPT2,RMDN3,0.02264850095695018
GPT2,PACRGL,0.13342458264237195
GPT2,PSAT1,0.0
GPT2,RNASEH2C,0.10618864440273436
GPT2,ALKBH4,0.1287499228340943
GPT2,ZNF836,0.11889360818139572
GPT2,MSRB3,0.0
GPT2,ANKRD26P1,0.008292401231832948
GPT2,NDUFAF5,0.13842540179377502
GPT2,SNRNP40,0.0589363087839351
GPT2,RP11-517B11.7,0.027305404743772688
GPT2,QKI,0.07962684137271694
GPT2,CTD-2013N17.6,0.0934010966839124
GPT2,PSME2,0.0
GPT2,CTBP1-AS2,0.13704933887168982
GPT2,RP11-293P20.2,0.0
GPT2,LRRC4,0.04724201810448998
GPT2,ATP1B2,0.10803323137863119
GPT2,ZNF575,0.03616014829495967
GPT2,BDH1,0.09421593456025808
GPT2,DCUN1D4,0.20265254125117524
GPT2,PLP1,0.004598444628656168
GPT2,PLCXD1,0.08204762375861602
GPT2,RP11-347C12.1,0.0
GPT2,PRKCA,0.021212247068109737
GPT2,RGPD2,0.0017377953402823313
GPT2,TKTL1,0.0297046058162588
GPT2,LINC00674,0.004849194112535172
GPT2,CRIP2,0.16365434337284143
GPT2,SNX8,0.18918684219718426
GPT2,B3GNT9,0.12586794076053615
GPT2,CACNG3,0.1292507083848501
GPT2,CITED1,0.0675521613405501
GPT2,DYNLT3,0.14797362507804268
GPT2,ELL,0.16277931452974065
GPT2,RP11-295H24.4,0.12610586980987726
GPT2,C6orf89,0.03954601352970557
GPT2,STARD7,0.07575204907652229
GPT2,COL28A1,0.0
GPT2,TRPC3,0.05359707033633671
GPT2,ATAD2B,0.1714605033239485
GPT2,PLOD2,0.010311212951597315
GPT2,ARAP1,0.21673244604273448
GPT2,ZNF398,0.027405181573624596
GPT2,SDC1,0.051678035446424235
GPT2,RP11-273B20.1,0.011636544938280983
GPT2,DIEXF,0.056609405695739835
GPT2,TMEM265,0.13019701995675811
GPT2,ZNF652,0.07576390756582929
GPT2,RAD17,0.06972809177471828
GPT2,RFC4,0.06639651997457946
GPT2,ASAH2B,0.12282574236214225
GPT2,TMEM41A,0.038710322021472864
GPT2,LINC01152,0.0
GPT2,ANKRD28,0.14544945025425415
GPT2,CINP,0.06808352334729889
GPT2,IVNS1ABP,0.1414673516639403
GPT2,GPNMB,0.015430278371309695
GPT2,ZSCAN22,0.0
GPT2,C5orf30,0.17860427799557332
GPT2,CFC1,0.10589485341167774
GPT2,RRP12,0.11345739282566163
GPT2,FAM27E3,0.033217726726417665
GPT2,BOLA2,0.0
GPT2,PTCD2,0.05248386391566618
GPT2,POLRMT,0.1604357268707414
GPT2,C1orf52,0.1016514668270576
GPT2,NGRN,0.005169143970273069
GPT2,PARK7,0.04119058195712492
GPT2,CSNK2B,0.11403143830593906
GPT2,RP4-605O3.4,0.05334632085245768
GPT2,VN1R83P,0.06494179664728168
GPT2,AP000580.1,0.0
GPT2,EEF1A1P6,0.005992976989198745
GPT2,ECI2,0.08737713938210842
GPT2,CTNND1,0.02135445884326176
GPT2,RPL21,0.09755192394970862
GPT2,ORC3,0.15615992585364286
GPT2,SYT1,0.17681601785016557
GPT2,RP5-940J5.9,0.010561962435476302
GPT2,SOX2,0.0
GPT2,SYF2,0.10583744810211501
GPT2,ZBTB43,0.12209267676596483
GPT2,INTS6-AS1,0.016254111390235373
GPT2,DBI,0.0
GPT2,RYBP,0.13890531944812007
GPT2,CTB-50L17.10,0.18802768749249524
GPT2,AP2A1,0.21425218610708238
GPT2,PPP2R5B,0.12078821267569191
GPT2,FBLN7,0.07159664425745779
GPT2,PRSS27,0.09443324424141704
GPT2,RRP8,0.0008047111956274726
GPT2,USP22,0.17861542306787817
GPT2,BANP,0.09887283834708051
GPT2,FOXJ3,0.23448275042281283
GPT2,ZNF3,0.018942685864466374
GPT2,AGL,0.08560836372922083
GPT2,AP000347.4,0.10423221700956374
GPT2,KRT17P2,0.09745672467312498
GPT2,CHAC1,0.0716898101381594
GPT2,RP11-154J22.1,0.0
GPT2,CRYBB2P1,0.0047494172826832385
GPT2,FEZF2,0.11481330126833829
GPT2,USP8,0.14373644797881008
GPT2,SF3B1,0.12299471956585305
GPT2,LL22NC03-N14H11.1,0.0
GPT2,RPL14,0.020490575072465784
GPT2,PRKAR2A,0.07065170162349586
GPT2,MARK1,0.1810109199680548
GPT2,RP11-555J4.3,0.02284805461665406
GPT2,SNHG9,0.1304501046750006
GPT2,BRAP,0.1436432820981085
GPT2,RAB11FIP4,0.20418242590949093
GPT2,PGAP2,0.05691159953202255
PID1,LIF,0.02824087308185729
PID1,ARPC2,0.0
PID1,IL11RA,0.0
PID1,FAM210A,0.013211912991841452
PID1,UGDH,0.0
PID1,TTC26,0.0
PID1,BMS1P20,0.02626139869696101
PID1,AL592183.1,0.01456710801751593
PID1,RELL2,0.0064364206554026705
PID1,PQLC2,0.0
PID1,SYNPR,0.011204959761384095
PID1,ELN,0.0
PID1,CECR5,0.01999855040058507
PID1,GSG1,0.06014053115558245
PID1,EVA1C,0.0
PID1,GNG3,0.026122284532241
PID1,RET,0.007468568212907262
PID1,AL135787.1,0.0
PID1,PDDC1,0.0
PID1,AMPD2,0.0
PID1,CMTR2,0.0
PID1,NCAM2,0.022175194251755452
PID1,SLC30A6,0.010981689123066187
PID1,RP11-515E23.1,0.0
PID1,ABLIM3,0.017518290464932983
PID1,PGP,0.0
PID1,POLR1A,0.007118041899176342
PID1,AC007383.3,0.0
PID1,BLOC1S2,0.0
PID1,RAB18,0.007148618355169375
PID1,TLR5,0.02308008613384707
PID1,DDX54,0.0
PID1,LIMCH1,0.0
PID1,VAMP2,0.0
PID1,LIMD1,0.012318166182054663
PID1,PRKAG1,0.0
PID1,REPS2,0.06151044801729092
PID1,CDPF1,0.0
PID1,KLHDC4,0.0
PID1,LZIC,0.0
PID1,BUB1,0.0
PID1,IER2,0.0
PID1,POLR3F,0.0
PID1,YAP1,0.011274160135243015
PID1,CH17-472G23.1,0.0070488415253174225
PID1,CYB5R1,0.054420903355262354
PID1,HDAC7,0.0
PID1,NRF1,0.009155571585626694
PID1,PPP1R3E,0.0
PID1,ADAL,0.0
PID1,FTH1P11,0.0
PID1,ASCC1,0.0
PID1,UNC80,0.05914772093294597
PID1,TMEM100,0.013935969180915166
PID1,NUTM2B,0.027054655259893666
PID1,ZNF230,0.0
PID1,AC000095.9,0.016474284418121335
PID1,DYX1C1,0.07274042713412136
PID1,SMAD4,0.0
PID1,UBL7,0.0
PID1,TXNIP,0.006786946969133609
PID1,RBM12B,0.061458290247884996
PID1,CCNJ,0.0
PID1,BLOC1S5,0.011454995828260924
PID1,CENPBD1P1,0.0
PID1,LANCL1,0.029384655958520894
PID1,LINC00893,0.0
PID1,ANKRD39,0.0
PID1,CDIPT,0.0
PID1,ZNF710,0.0
PID1,NHS,0.010842574958346136
PID1,FAM3C2,0.0
PID1,FAM122A,0.0
PID1,CHMP3,0.0
PID1,MCF2L,0.0
PID1,CDC23,0.0
PID1,RP11-452L6.1,0.0
PID1,MGAT1,0.0
PID1,NAP1L5,0.014636308391374841
PID1,GNG11,0.0
PID1,FBXL6,0.0
PID1,DIO2,0.03154186842600306
PID1,C16orf13,0.0
PID1,UBE2E3,0.001906772543993176
PID1,MKKS,0.0
PID1,ZFP3,0.003243963019983881
PID1,XIAP,0.0
PID1,ZNF697,0.0
PID1,RP11-680F8.4,0.0
PID1,BLOC1S6,0.0
PID1,PCYT2,0.0
PID1,NAALADL2,0.04144133144100393
PID1,HIBADH,0.0
PID1,FMR1,0.016685696567132268
PID1,SPEG,0.0
PID1,RP11-497E19.1,0.0
PID1,TAF2,0.027767566376662573
PID1,CLK1,0.0
PID1,UBR3,0.0
PID1,NHEJ1,0.009448042597803569
PID1,RPL5,0.032254779542771984
PID1,RP1-102K2.9,0.009948828148559357
PID1,ZBBX,0.0
PID1,IGF2,0.0006930758764685
PID1,RP11-45P15.4,0.0
PID1,STRBP,0.0
PID1,HMGCLL1,0.025841672009371163
PID1,TMEM200A,0.06586515796783067
PID1,ADGRE2,0.0
PID1,RP5-832C2.5,0.009406321069505707
PID1,DLAT,0.0037746116097305098
PID1,LRBA,0.045596736260068396
PID1,CILP,0.00431783210578636
PID1,GNAI1,0.0
PID1,TMEM185A,0.0
PID1,KRTCAP2,0.0
PID1,SMDT1,0.0
PID1,GNL3LP1,0.0
PID1,CEP170,0.0
PID1,WDR19,0.02831007345571622
PID1,GPALPP1,0.009086371211767802
PID1,ANTXR2,0.0
PID1,KCTD3,0.002730605562918862
PID1,SLC6A11,0.0032738260589747215
PID1,LYRM5,0.0
PID1,TUBG1,0.0
PID1,LINC00888,0.0
PID1,RECK,0.0
PID1,KLHL32,0.09292707656171549
PID1,LINC01315,0.027293546254465596
PID1,RBM4,0.0
PID1,TMEM55B,0.02630383364226105
PID1,CEP44,0.0
PID1,CCDC59,0.0
PID1,KLC3,0.0
PID1,RP11-20I23.8,0.0
PID1,GRAMD1B,0.0
PID1,MIR4435-2HG,0.006436420655402662
PID1,DUSP19,0.0
PID1,PSTPIP2,0.0
PID1,KHK,0.0
PID1,SLC25A35,0.0
PID1,LINC01555,0.0
PID1,KRBOX1,0.019023744727632314
PID1,RP11-285J16.1,0.0
PID1,FXYD3,0.0
PID1,NAP1L6,0.009155571585626713
PID1,BEX4,0.0
PID1,RP5-943J3.2,0.00589320015934682
PID1,C15orf61,0.02253686563779122
PID1,ABCD4,0.0
PID1,DNAJC22,0.0
PID1,IFNAR1,0.004818617656542149
PID1,ZNF485,0.0
PID1,TJP1,0.0
PID1,C1QL4,0.0
PID1,MICAL3,0.015067893568271738
PID1,RP11-231C18.3,0.024712201848650788
PID1,LIAS,0.0
PID1,RP11-794G24.1,0.042977362159696275
PID1,WBP1L,0.005461614982449924
PID1,RP11-1109F11.3,0.0
PID1,L2HGDH,0.0
PID1,OLFM1,0.01779890298780279
PID1,S100A9,0.03500450692898902
PID1,MRPS6,0.0726138848757106
PID1,EML5,0.0
PID1,CNPPD1,0.010701076600196351
PID1,PRDM1,0.010061176884720522
PID1,MAP1LC3B2,0.0
PID1,PPP4R1,0.0
PID1,APLP2,0.0
PID1,PPP2R5D,0.0
PID1,LPAR5,0.01597278545036332
PID1,HIST2H2BE,0.015611114064327579
PID1,KDF1,0.027709511075108488
PID1,NSUN5P1,0.0
PID1,HRAS,0.0
PID1,KLHL18,0.03268636471966886
PID1,OSTM1-AS1,0.013854910317749245
PID1,RP5-968P14.2,0.05166003089674047
PID1,MRPS23,0.018161287790840787
PID1,RP3-368A4.6,0.0
PID1,LINC00846,0.044310741608252824
PID1,KMT2B,0.0
PID1,TLE4,0.033160384841865786
PID1,PCNX1,0.0
PID1,RANBP3L,0.0
PID1,NCOA3,0.0
PID1,SOX5,0.010550103946169271
PID1,AKR1C2,0.0002316276605807908
PID1,CTB-55O6.12,0.024447139648828605
PID1,COPS2,0.0
PID1,RAB23,0.010561962435476338
PID1,CTR9,0.011956494796018888
PID1,C17orf97,0.0
PID1,FAM198A,0.0
PID1,CDCA7,0.0
PID1,AC004987.9,0.0
PID1,LGALS12,0.0
PID1,HS2ST1,0.0
PID1,ZNF217,0.0
PID1,CTD-2516F10.2,0.0
PID1,LCTL,0.0
PID1,RAPGEF1,0.0
PID1,RP4-548D19.3,0.0
PID1,PCAT19,0.04857849516347848
PID1,GSTO2,0.09060017347352019
PID1,CNIH3,0.0
PID1,CPSF4,0.0
PID1,ZNF577,0.0
PID1,CACNB3,0.0
PID1,ZMAT1,0.0
PID1,KCNQ1,0.0
PID1,PCDHB15,0.0
PID1,RP11-283I3.6,0.0
PID1,ANP32B,0.0
PID1,UPF1,0.0
PID1,ADI1,0.0
PID1,PUS7L,0.0
PID1,PPM1H,0.0
PID1,H1FX,0.0
PID1,PHYHD1,0.01056196243547631
PID1,RAB40B,0.007900153389804168
PID1,NUP93,0.023279639793550945
PID1,ATP6V1H,0.0
PID1,ELOVL6,0.022036080087035413
PID1,AC005355.1,0.04742285379750783
PID1,CTD-3131K8.2,0.0
PID1,ELMO1,0.045747708914095464
PID1,SMARCA1,0.0
PID1,ATG101,0.03099936134694945
PID1,AC137934.1,0.0
PID1,CRYZL1,0.0
PID1,SNX14,0.0
PID1,AC007238.1,0.0026308287330669184
PID1,RP11-403B2.7,0.0
PID1,AOC2,0.045735850424788414
PID1,TIMM21,0.0
PID1,GABRR2,0.0
PID1,MAP3K14-AS1,0.01919343534834538
PID1,C2CD3,0.02217519425175547
PID1,EVC2,0.049140433626220316
PID1,SLC43A1,0.0054317519434591115
PID1,MED29,0.0
PID1,TTL,0.0006937892934707016
PID1,VPS52,0.0
PID1,SLC36A1,0.06392811852823445
PID1,PHF5A,0.0
PID1,SOCS2-AS1,0.0
PID1,RP11-468E2.2,0.0
PID1,RAB40C,0.0
PID1,HCP5,0.0035245755428537162
PID1,AGPAT2,0.004598444628656178
PID1,CTC-487M23.8,0.03131055032581229
PID1,RP11-320H14.1,0.05405923196922663
PID1,TBC1D8,0.021866389466322356
PID1,RP2,0.0
PID1,ARRB2,0.02758601726664247
PID1,SYCP2,0.0
PID1,TRIM39,0.0
PID1,TSPAN3,0.03638032132284562
PID1,ZNF670,0.0
PID1,CYP19A1,0.0907511461275473
PID1,PCDHGB5,0.0
PID1,TMEM33,0.0
PID1,AC003090.1,0.0021300431823111482
PID1,RP11-111F5.5,0.011204959761384104
PID1,RNF220,0.0
PID1,SPAG8,0.0
PID1,PNMA1,0.0017370819232801389
PID1,DHRS2,0.016905869595018223
PID1,HLA-DRB1,0.0
PID1,NPRL2,0.008262538192842108
PID1,XPA,0.0
PID1,TRIB1,0.0
PID1,CDK14,0.03304874952270683
PID1,ZDHHC18,0.0
PID1,S100A6,0.0030624139099637965
PID1,SLC6A1,0.04619801205767833
PID1,RP3-395M20.8,0.0
PID1,TMEM128,0.0
PID1,VARS,0.0
PID1,CAST,0.0
PID1,KCTD13,0.0
PID1,RPL32,0.011385795454401996
PID1,AC008746.12,0.0
PID1,FAU,0.0
PID1,SHISA9,0.06621568428156158
PID1,FAM57B,0.0
PID1,CTC-338M12.4,0.015581251025336747
PID1,LRRC14,0.0
PID1,AARS2,0.0
PID1,APITD1,0.021103709359382744
PID1,ZSCAN9,9.322691286296994e-05
PID1,MGC15885,0.021323168970266506
PID1,ADO,0.0
PID1,PXDC1,0.016555343281287285
PID1,NPL,0.0
PID1,CFAP61,0.0
PID1,CXXC4,0.0
PID1,ZEB2,0.0158730086205114
PID1,RPL15P3,0.0
PID1,TP53I13,0.0
PID1,NDUFA1,0.02046071203347496
PID1,SLC30A4,0.0
PID1,RUBCN,0.0018069957141412418
PID1,RMDN3,0.0028116644260848104
PID1,PACRGL,0.0
PID1,PSAT1,0.0
PID1,RNASEH2C,0.0
PID1,ALKBH4,0.0
PID1,ZNF836,0.004679503491822126
PID1,MSRB3,0.05033541232705906
PID1,ANKRD26P1,0.0
PID1,NDUFAF5,0.0
PID1,SNRNP40,0.022679077412943206
PID1,RP11-517B11.7,0.005361838152597981
PID1,QKI,0.0
PID1,CTD-2013N17.6,0.004025361093609496
PID1,PSME2,0.01848123764857868
PID1,CTBP1-AS2,0.0
PID1,RP11-293P20.2,0.014536531561522898
PID1,LRRC4,0.0
PID1,ATP1B2,0.0
PID1,ZNF575,0.0
PID1,BDH1,0.00019229032571271165
PID1,DCUN1D4,0.0
PID1,PLP1,0.03540551564989289
PID1,PLCXD1,0.0
PID1,RP11-347C12.1,0.02127268656309359
PID1,PRKCA,0.045608594749375425
PID1,RGPD2,0.0
PID1,TKTL1,0.0
PID1,LINC00674,0.0
PID1,CRIP2,0.0
PID1,SNX8,0.0
PID1,B3GNT9,0.0
PID1,CACNG3,0.0
PID1,CITED1,0.00582399978548791
PID1,DYNLT3,0.0
PID1,ELL,0.0
PID1,RP11-295H24.4,0.0020184078631521486
PID1,C6orf89,0.023330835617726045
PID1,STARD7,0.00897473589260883
PID1,COL28A1,0.04455273021325676
PID1,TRPC3,0.0
PID1,ATAD2B,0.0
PID1,PLOD2,0.004637781963524265
PID1,ARAP1,0.0
PID1,ZNF398,0.061739616187757
PID1,SDC1,0.0
PID1,RP11-273B20.1,0.005181002459580107
PID1,DIEXF,0.009798568911534498
PID1,TMEM265,0.0
PID1,ZNF652,0.0
PID1,RAD17,0.0
PID1,RFC4,0.0
PID1,ASAH2B,0.0
PID1,TMEM41A,0.012961163507962437
PID1,LINC01152,0.02522925113945643
PID1,ANKRD28,0.0
PID1,CINP,0.008080989082822041
PID1,IVNS1ABP,0.0
PID1,GPNMB,0.0
PID1,ZSCAN22,0.0
PID1,C5orf30,0.0
PID1,CFC1,0.03193482968503406
PID1,RRP12,0.0
PID1,FAM27E3,0.0571407677024886
PID1,BOLA2,0.014617590424688838
PID1,PTCD2,0.0
PID1,POLRMT,0.0
PID1,C1orf52,0.0
PID1,NGRN,0.0
PID1,PARK7,0.0
PID1,CSNK2B,0.005210865498570948
PID1,RP4-605O3.4,0.02026801785115006
PID1,VN1R83P,0.016042699241224465
PID1,AP000580.1,0.01823048816469967
PID1,EEF1A1P6,0.0
PID1,ECI2,0.0
PID1,CTNND1,0.0
PID1,RPL21,0.010661739265328263
PID1,ORC3,0.00104360219019942
PID1,SYT1,0.0
PID1,RP5-940J5.9,0.0
PID1,SOX2,0.004025361093609496
PID1,SYF2,0.04262373823553337
PID1,ZBTB43,0.028098661306705304
PID1,INTS6-AS1,0.017367317810905905
PID1,DBI,0.03809790115155808
PID1,RYBP,0.0
PID1,CTB-50L17.10,0.0
PID1,AP2A1,0.0
PID1,PPP2R5B,0.0
PID1,FBLN7,0.015468902289175591
PID1,PRSS27,0.0
PID1,RRP8,0.020168241021298106
PID1,USP22,0.0
PID1,BANP,0.0
PID1,FOXJ3,0.012529578331065579
PID1,ZNF3,0.046058897892958306
PID1,AGL,0.0014059869932373968
PID1,AP000347.4,0.021242823524102797
PID1,KRT17P2,0.037023318648753425
PID1,CHAC1,0.0
PID1,RP11-154J22.1,0.027486240436790543
PID1,CRYBB2P1,0.013281113365700344
PID1,FEZF2,0.014536531561522917
PID1,USP8,0.0
PID1,SF3B1,0.0
PID1,LL22NC03-N14H11.1,0.0
PID1,RPL14,0.011135045970523002
PID1,PRKAR2A,0.02397383294363385
PID1,MARK1,0.001656023060114181
PID1,RP11-555J4.3,0.0
PID1,SNHG9,0.0
PID1,BRAP,0.006756370513140567
PID1,RAB11FIP4,0.0025616283592080173
PID1,PGAP2,0.0032432496029816886
LIF,ARPC2,0.026916254512175827
LIF,IL11RA,0.015942208994370304
LIF,FAM210A,0.08475776528173633
LIF,UGDH,0.012861386678110504
LIF,TTC26,0.07066667198775853
LIF,BMS1P20,0.034403231131379094
LIF,AL592183.1,0.0
LIF,RELL2,0.036872345994726344
LIF,PQLC2,0.0
LIF,SYNPR,0.0
LIF,ELN,0.0
LIF,CECR5,0.09616508101738992
LIF,GSG1,0.07654601905645714
LIF,EVA1C,0.006044172813373854
LIF,GNG3,0.0
LIF,RET,0.0
LIF,AL135787.1,0.0
LIF,PDDC1,0.007679980361918178
LIF,AMPD2,0.06824660301886161
LIF,CMTR2,0.020379653170308994
LIF,NCAM2,0.0
LIF,SLC30A6,0.040146575910313266
LIF,RP11-515E23.1,0.03816710152541699
LIF,ABLIM3,0.021091850870075708
LIF,PGP,0.0
LIF,POLR1A,0.010911775332205047
LIF,AC007383.3,0.0
LIF,BLOC1S2,0.01668569656713225
LIF,RAB18,0.0
LIF,TLR5,0.0
LIF,DDX54,0.0
LIF,LIMCH1,0.01885476752392146
LIF,VAMP2,0.0
LIF,LIMD1,0.11103167485284522
LIF,PRKAG1,0.013504384004018325
LIF,REPS2,0.009475521443364637
LIF,CDPF1,0.009378842223944677
LIF,KLHDC4,0.005893200159346811
LIF,LZIC,0.0
LIF,BUB1,0.010942351788198062
LIF,IER2,0.06212947983635604
LIF,POLR3F,0.0
LIF,YAP1,0.050416719718453636
LIF,CH17-472G23.1,0.0
LIF,CYB5R1,0.007930729845797192
LIF,HDAC7,0.057892302737123404
LIF,NRF1,0.009587156762523573
LIF,PPP1R3E,0.024755231017259453
LIF,ADAL,0.15361194548696827
LIF,FTH1P11,0.0427659500106854
LIF,ASCC1,0.015248729261289602
LIF,UNC80,0.027096376788191507
LIF,TMEM100,0.0
LIF,NUTM2B,0.03013619099315566
LIF,ZNF230,0.0
LIF,AC000095.9,0.019135380046791294
LIF,DYX1C1,0.004779993738676253
LIF,SMAD4,0.0
LIF,UBL7,0.0
LIF,TXNIP,0.07407690419310993
LIF,RBM12B,0.06348396144502828
