from,to,weight
VMP1,FERMT3,0.15112436118516362
VMP1,TAF8,0.04720268076962187
VMP1,RPL24,0.024574395324241598
VMP1,PPP1R11,0.009279065394092706
VMP1,MACROD1,0.22517057478128716
VMP1,HLA-DMB,0.01521886622229877
VMP1,PEX5,0.09655183279103337
VMP1,VAX2,0.29708690276620675
VMP1,INSIG2,0.13409286545400215
VMP1,NR2C2,0.19573539059263007
VMP1,TMEM200C,0.0
VMP1,NUDT22,0.24879493525979374
VMP1,SIRPA,0.05739151718636765
VMP1,CTA-204B4.2,0.07689583195318583
VMP1,CTD-2095E4.5,0.03925282910052647
VMP1,BABAM1,0.24108194118938828
VMP1,FAM35BP,0.0
VMP1,AC005592.3,0.06395798156722524
VMP1,AC159540.1,0.00016242728672188038
VMP1,IFNAR2,0.0203789397533068
VMP1,MSS51,0.017448376674071852
VMP1,RPL9,0.09310201472258527
VMP1,RP11-722G7.1,0.028048178899532362
VMP1,TRIM33,0.11775572283688024
VMP1,AC009005.2,0.019848291163560208
VMP1,MAN1B1-AS1,0.07181681728534381
VMP1,HNRNPA1P48,0.06887749332723375
VMP1,PARD3B,0.0
VMP1,SNHG21,0.0
VMP1,EFNA3,0.08144706137800832
VMP1,BCL7B,0.12918740554313932
VMP1,C6orf1,0.18795390956536803
VMP1,LRRC6,0.1024760132629854
VMP1,ZNF230,0.12434508851003065
VMP1,JPX,0.04781510163953661
VMP1,GINS2,0.0
VMP1,THNSL2,0.06639651997457953
VMP1,MGMT,0.20864663551398846
VMP1,ARHGEF3,0.0062555849623847784
VMP1,SLC35F5,0.20959528232025995
VMP1,USP54,0.041691367507880724
VMP1,NEK10,0.11261294043855381
VMP1,TMED4,0.0
VMP1,NPIPB6,0.002923299745243783
VMP1,RP11-441O15.3,0.025159337348595275
VMP1,RPL7A,0.0934702970577714
VMP1,MRPS21,0.07914763713537407
VMP1,PHF2,0.22685136866861913
VMP1,ZEB1,0.2919052479217858
VMP1,RASA3,0.12116835350018498
VMP1,SLC22A5,0.07367589547220599
VMP1,TMEM237,0.07970790023588291
VMP1,TMEM104,0.24226887242835415
VMP1,GGA1,0.27586739236410585
VMP1,COL25A1,0.0
VMP1,RNFT2,0.055634600022787084
VMP1,MTMR8,0.035459095667497796
VMP1,DNAAF5,0.057502439088524385
VMP1,OLMALINC,0.03887929922518366
VMP1,MYO5B,0.0
VMP1,TRAPPC4,0.0
VMP1,HMOX2,0.17895252238519363
VMP1,ZC3H18,0.20352232255411934
VMP1,RRP15,0.1425808066128395
VMP1,RP11-401P9.6,0.0
VMP1,LINC01143,0.08880153478164184
VMP1,CTD-2583A14.1,0.06392740511123227
VMP1,FOXRED1,0.19072812045603332
VMP1,ZNF667,0.06183939301760895
VMP1,AC144652.1,0.06294145436597468
VMP1,LINC-PINT,0.09355206933793951
VMP1,STAM,0.12898785188343542
VMP1,IGF1R,0.0
VMP1,NDUFV3,0.07661521943031603
VMP1,DPY19L2P1,0.08134442120142939
VMP1,NMNAT2,0.0
VMP1,ARPP19,0.17635401618123223
VMP1,WARS2,0.018662073341596575
VMP1,THAP9,0.24720770871692624
VMP1,THAP1,0.144181925040896
VMP1,ADM5,0.16641068170820883
VMP1,PCSK6,0.05775318857240338
VMP1,MGAT4C,0.050896637372798655
VMP1,RP11-864I4.1,0.1678052140687514
VMP1,ECH1,0.23642559085561146
VMP1,KIAA0825,0.04511753202272555
ZNF780A,IL17RB,0.0
ZNF780A,RBM11,0.1219327089693577
ZNF780A,SLC24A1,0.011093324442225131
ZNF780A,CARF,0.16792413032394912
ZNF780A,ATP6V1G2,0.02709709020519372
ZNF780A,VAMP5,0.1239180808864021
ZNF780A,MIR100HG,0.0
ZNF780A,CD2AP,0.18441021219921613
ZNF780A,RP6-201G10.2,0.08790850138885728
ZNF780A,ATAD5,0.08447715275886655
ZNF780A,FAM3A,0.21423804569366478
ZNF780A,AC005306.3,0.16362161698712374
ZNF780A,CDKN2B,0.03612957183896664
ZNF780A,U47924.32,0.020098327230437002
ZNF780A,AAAS,0.11431251571758248
ZNF780A,RRP1,0.19148478649698197
ZNF780A,CTC-471J1.2,0.0761592672828137
ZNF780A,RP11-348P10.2,0.03896035808834962
ZNF780A,SNURF,0.008304973138142187
ZNF780A,KLHL15,0.2517485019006405
ZNF780A,LZTS2,0.18709663674372237
ZNF780A,NMT2,0.04067793791706208
ZNF780A,FUT9,0.09573349584049301
ZNF780A,MRPS26,0.12948298843027178
ZNF780A,ITGA2,0.0
ZNF780A,ZNF644,0.21063267741792122
ZNF780A,KCNMA1,0.0
ZNF780A,UNKL,0.03383014759633245
ZNF780A,MVB12A,0.17043496671559424
ZNF780A,MFRP,0.020186490681675613
ZNF780A,AC000041.8,0.07447791291401372
ZNF780A,EIF4E2,0.05828455057915222
ZNF780A,RP11-707M1.1,0.0
ZNF780A,RP11-544O24.2,0.0
ZNF780A,PMS2P7,0.0
ZNF780A,LRP10,0.158779299954015
ZNF780A,TICAM2,0.0
ZNF780A,VPS72,0.12259346231672068
ZNF780A,RP11-257O5.2,0.10930665412413748
ZNF780A,TACC1,0.014116804873933068
ZNF780A,KCNG3,0.0
ZNF780A,ZNF549,0.03641089777883863
ZNF780A,TRADD,0.05632904170109862
ZNF780A,GPR180,0.1968264091380102
ZNF780A,ORC6,0.0
ZNF780A,GPR143,0.028660599769447122
ZNF780A,IP6K2,0.08664647224388441
ZNF780A,FLOT2,0.1376499012522975
ZNF780A,COBL,0.062491864639394025
ZNF780A,RP11-468E2.1,0.007218532146030469
ZNF780A,CCDC174,0.002461138112353872
ZNF780A,GNG11,0.026523293253144835
ZNF780A,ZNF528-AS1,0.01117438330539108
ZNF780A,C6orf163,0.028310073455716202
ZNF780A,AC000120.7,0.007480426702214309
ZNF780A,SLX1A-SULT1A3,0.057683988198544485
ZNF780A,NOB1,0.13314421864773074
ZNF780A,FAM107A,0.0752906008606346
ZNF780A,RP11-565F19.2,0.02319172145300604
ZNF780A,MAGI2-AS3,0.16452193131594697
ZNF780A,DECR1,0.06321520741146554
ZNF780A,MPRIP,0.06070746863025241
ZNF780A,REL,0.24266392019209906
ZNF780A,HSPA7,0.05240280505250019
ZNF780A,GPR183,0.00026220411657380544
ZNF780A,GOLGA2P5,0.0
ZNF780A,SYNE2,0.05714076770248864
ZNF780A,ZNF248,0.09382010995450003
ZNF780A,PER3,0.049384572160949006
ZNF780A,SLC16A11,0.14417464410485725
ZNF780A,EGR1,0.04703299014890885
ZNF780A,KCTD21,0.0
ZNF780A,RP11-170N16.3,0.07813324559932468
ZNF780A,EIF4A3,0.0
ZNF780A,LSP1,0.09905809162941018
ZNF780A,GPR160,0.13776153657145654
ZNF780A,MT-RNR2,0.013323548311000433
ZNF780A,FAM86B3P,0.0
ZNF780A,MDGA2,0.04508409222000556
ZNF780A,PTGES3L,0.0
ZNF780A,RP11-314N13.9,0.0
ZNF780A,RNF19A,0.15371828983585667
ZNF780A,PARP4,0.08096403184870762
ZNF780A,PCDHGB2,0.008543150715711953
ZNF780A,RP11-477N3.1,0.0
ZNF780A,PURG,0.031110996666108403
ZNF780A,MYO1B,0.03272808624796673
ZNF780A,DOK5,0.0017259368509753112
ZNF780A,KRBA2,0.0
ZNF780A,ZNF596,0.052233827848789376
ZNF780A,DRAP1,0.2121401650765026
ZNF780A,ZGPAT,0.19810930617939376
ZNF780A,MORN2,0.03864040823061171
ZNF780A,CKAP5,0.07557121338350435
ZNF780A,WFIKKN1,0.07618363425341915
ZNF780A,SCNN1D,0.2174655116389119
ZNF780A,KRBA1,0.1836607105604633
ZNF780A,FBXO3,0.25758195837995823
ZNF780A,FEZF1-AS1,0.013924110691608173
ZNF780A,AC009495.2,0.0
ZNF780A,MOSPD3,0.16548030094632435
ZNF780A,RP5-857K21.4,0.028029460932846393
ZNF780A,MPI,0.08285934976000603
ZNF780A,RP11-438L19.1,0.11110748617585449
ZNF780A,SLAIN2,0.21173931631955534
ZNF780A,ABR,0.1801960820917092
ZNF780A,DNM3,0.18374878886496482
ZNF780A,TVP23C-CDRT4,0.0
ZNF780A,CBR1,0.08790850138885728
ZNF780A,LIG4,0.15130591029518375
ZNF780A,EBLN2,0.02164383224500663
ZNF780A,MAPK7,0.21539596898374602
ZNF780A,GPATCH2,0.1322807997657084
ZNF780A,BTK,0.030779188319063434
ZNF780A,RP11-705C15.2,0.022316692609905247
ZNF780A,VASP,0.16519240748741584
ZNF780A,RP11-175I6.1,0.0
ZNF780A,CRB2,0.16792870787721742
ZNF780A,TTF1,0.06032732780575928
ZNF780A,UFC1,0.01001874193942045
ZNF780A,BRF2,0.0
ZNF780A,CPD,0.2016158161404023
ZNF780A,DCP2,0.20772672983752039
ZNF780A,RP11-754B17.1,0.02284805461665404
ZNF780A,VHL,0.04472170741696757
ZNF780A,RIC3,0.10612163738871401
ZNF780A,GLUD1,0.04250405545450154
ZNF780A,CREB1,0.25255809223682946
ZNF780A,UBA5,0.16243611258216228
ZNF780A,RP11-876N24.5,0.016335170253401303
ZNF780A,HYAL1,0.04028569007503334
ZNF780A,SLC17A5,0.07319597781786098
ZNF780A,METTL24,0.0
ZNF780A,C3,0.0021992435561700315
ZNF780A,ADAM33,0.0992828422105645
ZNF780A,TSPAN10,0.011705745312139911
ZNF780A,TMED1,0.18503382157154946
ZNF780A,MDM2,0.14667958296435435
ZNF780A,TSTD2,0.04787840448124746
ZNF780A,NGLY1,0.029747040761558843
ZNF780A,POLN,0.04268489114751944
ZNF780A,NUDT11,0.04657154193302114
ZNF780A,ALKBH2,0.06869594421721367
ZNF780A,ZNF17,0.04988535771170478
ZNF780A,C19orf66,0.15421775540773275
ZNF780A,LUC7L2,0.16347350767982355
ZNF780A,RP11-140I16.3,0.034946451627434975
ZNF780A,TRAFD1,0.032115665378051966
ZNF780A,IFT20,0.062452527304525926
ZNF780A,PRCD,0.03334122053488369
ZNF780A,UTP15,0.07847716096390525
ZNF780A,CITF22-92A6.1,0.11098334237539706
ZNF780A,GSG1L,0.0
ZNF780A,B3GALT1,0.07984772781760516
ZNF780A,XYLT1,0.008624209578877882
ZNF780A,RNU1-2,0.0
ZNF780A,RP11-283I3.6,0.16652231702736783
ZNF780A,DNAH12,0.038167101525416976
ZNF780A,ITPRIP,0.024130951658037636
ZNF780A,TMEM243,0.005893200159346811
ZNF780A,LGALS3BP,0.15372286738912505
ZNF780A,SLCO1A2,0.027455663980797494
ZNF780A,RP11-140K17.3,0.02019810406028891
ZNF780A,NUP210,0.165179229019229
ZNF780A,UBL7-AS1,0.0
ZNF780A,CNR1,0.05194064341961031
ZNF780A,ENO3,0.12802586664502058
ZNF780A,KBTBD11-OT1,0.033159671424863583
ZNF780A,FXYD7,0.03498578896230304
ZNF780A,CCDC85B,0.16475421136136859
ZNF780A,MTFR1L,0.04347814771045208
ZNF780A,APPL2,0.03781657521168609
ZNF780A,CALN1,0.0
ZNF780A,AC108142.1,0.000943825360347495
ZNF780A,SCAMP3,0.1410149128551563
ZNF780A,SLF1,0.2030103485009449
ZNF780A,EIF1B,0.09063951080838832
ZNF780A,SLC9B2,0.08464612996257735
ZNF780A,CYC1,0.21249069139023347
ZNF780A,FIGLA,0.0035364340321607274
ZNF780A,HES1,0.005181002459580116
ZNF780A,PILRB,0.05008466284318003
ZNF780A,NFXL1,0.17929775772865406
ZNF780A,ANK2,0.08124464437157743
ZNF780A,HAGH,0.21274601842738086
ZNF780A,GRIN2B,0.04920963400007922
ZNF780A,CTD-2562J17.6,0.048678271993330385
ZNF780A,GPR26,0.0
ZNF780A,TIMM8B,0.014817144084392742
ZNF780A,LPXN,0.0
ZNF780A,MMGT1,0.23998191323690454
ZNF780A,RP3-461F17.3,0.0
ZNF780A,ELOVL6,0.10888322326423813
ZNF780A,NDUFAF4,0.11723337023723515
ZNF780A,C8orf82,0.16869138798415703
ZNF780A,TRMT10A,0.10098170407259091
ZNF780A,PDCL3P4,0.0
ZNF780A,CNN3,0.0
ZNF780A,RAD50,0.19850899492141783
ZNF780A,RMDN2,0.04785443897440471
ZNF780A,HBEGF,0.0008440485304955699
ZNF780A,RP4-539M6.19,0.030359461631473603
ZNF780A,WDR41,0.19259799291765262
ZNF780A,AHCY,0.10067737457110701
ZNF780A,NORAD,0.1808092163786262
ZNF780A,SLC16A4,0.0013360732023762938
ZNF780A,AC092620.3,0.026523293253144828
ZNF780A,GPM6A,0.09805138952158457
ZNF780A,CASC1,0.09241968006180941
ZNF780A,FAT1,0.0
ZNF780A,RP11-59C5.3,0.06811338638628972
ZNF780A,ADAMTSL1,0.05924088681364756
ZNF780A,NONOP2,0.0
ZNF780A,RP11-57H14.4,0.0006937892934707016
ZNF780A,RUNX2,0.023834718778913834
ZNF780A,DNAJC17,0.175455735248291
ZNF780A,NUP88,0.012237107318888723
ZNF780A,BIVM,0.17818455130798355
ZNF780A,KCNE3,0.0
ZNF780A,ZCCHC14,0.0
ZNF780A,ZFP36,0.045054229181014746
ZNF780A,CCDC138,0.01013037725857946
ZNF780A,RP11-192H23.4,0.015931063922065475
ZNF780A,SIRT1,0.19772820340966982
ZNF780A,PMS2P3,0.0
ZNF780A,LPCAT1,0.0028815782169459227
ZNF780A,SYNDIG1,0.1026085164785551
ZNF780A,CYP2C8,0.01726754098105397
ZNF780A,NDUFV1,0.1849481851551152
ZNF780A,TRIM21,0.0
ZNF780A,ZNF667-AS1,0.04620987054698536
ZNF780A,CSAD,0.13622550585276416
ZNF780A,HEIH,0.15638467643479714
ZNF780A,ADGRF5P1,0.012768469325637525
ZNF780A,ADD1,0.04813505149727453
ZNF780A,RTN3,0.046698797608434116
ZNF780A,PCDHGB5,0.0894080581194085
ZNF780A,TDP2,0.16743032078441503
ZNF780A,PACSIN3,0.2631109842330407
ZNF780A,COX7A1,0.1345683655190355
ZNF780A,TMEM65,0.1144509164653003
ZNF780A,YIPF6,0.18017832607025405
ZNF780A,ZNF43,0.13653140386135643
ZNF780A,ALOX15B,0.026330599070819916
ZNF780A,FRS2,0.2351883371734293
ZNF780A,PRICKLE3,0.1209428895020285
ZNF780A,SF3B1,0.13585651010057584
ZNF780A,SYT4,0.0953203801020535
ZNF780A,NDUFV2,0.019567678640690374
ZNF780A,HNRNPM,0.029203820265502972
ZNF780A,PSME2,0.055534823192935144
ZNF780A,C1orf216,0.0
ZNF780A,RP11-574K11.29,0.0
ZNF780A,CABP5,0.0
ZNF780A,NPTN-IT1,0.04207247027760464
ZNF780A,PTMA,0.0
ZNF780A,NAA16,0.15317358939696446
ZNF780A,OSGEP,0.0
ZNF780A,COMMD1,0.0
ZNF780A,CLRN1-AS1,0.0
ZNF780A,WDR63,0.01665512011113922
ZNF780A,APCDD1,0.03985410489813646
ZNF780A,SLIRP,0.0
ZNF780A,GRIP1,0.0
ZNF780A,MVD,0.19954098251496594
ZNF780A,SLC25A40,0.2509181013626784
ZNF780A,WDR3,0.03944999856680061
ZNF780A,RRS1,0.011944636306711848
ZNF780A,CASP9,0.13817465230989598
ZNF780A,C6orf223,0.014355695868505025
ZNF780A,ZFAND1,0.15407935466001488
ZNF780A,PDE3A,0.094433244241417
ZNF780A,GYS1,0.12612525776345165
ZNF780A,DBF4,0.13399308862415024
ZNF780A,SNX18P3,0.0
ZNF780A,PARP2,0.0031621907398157395
ZNF780A,FBRSL1,0.18488555230029283
ZNF780A,PPM1G,0.0651226323402996
ZNF780A,CTD-2521M24.11,0.009337120695646779
ZNF780A,H3F3AP4,0.038278736844575986
ZNF780A,AASS,0.0015868226862552706
ZNF780A,FAM13A,0.0027818013870939792
ZNF780A,RPL7P1,0.03362183305775349
ZNF780A,ST6GAL2,0.024254445466503675
ZNF780A,TUBA3FP,0.1202568506689431
ZNF780A,FRMD4B,0.09515730043049078
ZNF780A,FBXW5,0.23043826750590524
ZNF780A,CASKIN2,0.19751531131782255
ZNF780A,COPS6,0.10141353777771644
ZNF780A,PTPRT,0.0
ZNF780A,ZSCAN5A,0.0
ZNF780A,RNF8,0.056358656211860786
ZNF780A,ABCA2,0.2057591139419312
ZNF780A,CTAGE8,0.049278834373938096
ZNF780A,MRPL44,0.1270629194613749
ZNF780A,PDIA5,0.058559265569873904
ZNF780A,CCDC186,0.25299425496699457
ZNF780A,LCAT,0.18241643743694555
ZNF780A,RP11-165E7.1,0.01729811743704701
ZNF780A,HIPK3,0.19732129715661784
ZNF780A,RP11-758H9.2,0.052565636195834306
ZNF780A,SHCBP1,0.0
ZNF780A,LUZP6,0.02132509006577224
ZNF780A,CENPT,0.2730237856801849
ZNF780A,PALM,0.21347007461645465
ZNF780A,COG3,0.14296166085433487
ZNF780A,AC000068.9,0.0070369830360104205
ZNF780A,CH17-302M23.1,0.0
ZNF780A,RP11-313P13.4,0.006074749269366905
ZNF780A,G3BP2,0.24020746579933314
ZNF780A,R3HCC1L,0.1189203736099546
ZNF780A,AGGF1P1,0.0
ZNF780A,TPI1,0.050516248020076905
ZNF780A,ZNF879,0.19702058326317143
ZNF780A,MT-ND6,0.017560725410233034
ZNF780A,C18orf25,0.256895046165914
ZNF780A,CTC-444N24.8,0.0
ZNF780A,ZSCAN31,0.09027122847320225
ZNF780A,MBD6,0.19800952934954186
ZNF780A,TRIM17,0.10091250369873195
ZNF780A,COMMD3-BMI1,0.10543930272793815
ZNF780A,SNRNP25,0.14303742874723027
ZNF780A,ATP6V1G1,0.00994954156556154
ZNF780A,C14orf119,0.04512342955487364
ZNF780A,AEBP2,0.20974554155728475
ZNF780A,SLC9A6,0.0894080581194085
ZNF780A,PSMB8-AS1,0.004568581589665355
ZNF780A,SMIM12,0.00574222750531975
ZNF780A,TSHZ2,0.0
ZNF780A,CH17-264B6.3,0.0
ZNF780A,LYRM1,0.1213499026102051
ZNF780A,SLC11A1,0.10961317698546004
ZNF780A,DDIT4L,0.0
ZNF780A,TMEM220-AS1,0.010923633821512086
ZNF780A,NDUFS6,0.1517552514935358
ZNF780A,MOB4,0.25507421959874504
ZNF780A,NARF-IT1,0.006575534820122711
ZNF780A,TRPC6,0.013461949058718227
ZNF780A,ARHGAP39,0.12103896215957093
ZNF780A,PRKCQ-AS1,0.0
ZNF780A,RP11-616L12.1,0.01532978812445555
ZNF780A,PGPEP1,0.12678159352150287
ZNF780A,SPTBN4,0.20888308462049324
ZNF780A,FAM127B,0.17347864505682453
ZNF780A,RP4-784A16.5,0.02422386901051065
ZNF780A,RP11-616M22.1,0.163522553574274
ZNF780A,CTD-2410N18.4,0.11032537468522668
ZNF780A,RP11-475I24.1,0.001348505227367439
ZNF780A,WDCP,0.08550930031637115
ZNF780A,CAPG,0.14940530141361483
ZNF780A,RP11-135L13.4,0.0
ZNF780A,HUNK,0.08114486754172552
ZNF780A,RP11-712B9.2,0.04329731201743416
ZNF780A,ABCD1,0.21077179158264123
ZNF780A,USP53,0.13041296069997105
ZNF780A,IFT22,0.003705411235871599
ZNF780A,LCTL,1.1454632694819583e-05
ZNF780A,PPIH,0.012417943011906588
ZNF780A,RP11-403B2.7,0.009686933592375525
ZNF780A,CTC-260F20.3,0.004236773242620402
ZNF780A,PRKCI,0.16784235804378092
ZNF780A,PIP4K2C,0.0
ZNF780A,RP11-286N22.14,0.06815272372115784
ZNF780A,PLEKHA7,0.13266405246515706
ZNF780A,RAB9A,0.0020184078631521668
ZNF780A,GLIPR2,0.007118041899176342
ZNF780A,ADCY8,0.0
ZNF780A,RP11-418J17.1,0.0
ZNF780A,OSBPL8,0.2032096536324202
ZNF780A,PJA2,0.16537853415070425
ZNF780A,ZNF843,0.06645982281629029
ZNF780A,PURB,0.226727088069909
ZNF780A,FAM201A,0.0392291121219124
ZNF780A,DDOST,0.09077643161326979
ZNF780A,ZNF33A,0.1705779450165804
ZNF780A,TTBK2,0.08373462713133543
ZNF780A,CHURC1,0.2349953944628757
ZNF780A,VTI1A,0.07643438373729816
ZNF780A,CRLS1,0.13067485525615488
ZNF780A,RP11-111F5.4,0.018523672593878736
ZNF780A,MT3,0.17607365218659113
ZNF780A,DUSP14,0.0
ZNF780A,BMPR1B,0.029412134804081926
ZNF780A,RPL9P9,0.0453467001931916
ZNF780A,RP11-214K3.20,0.046366989261389165
ZNF780A,ZNF256,0.006074035852364703
ZNF780A,PRPF18,0.07010233506706331
ZNF780A,FOSL1,0.008723986408729834
ZNF780A,ZNF426,0.11326779625376864
ZNF780A,CORO1B,0.1693419147743322
ZNF780A,IGFBP7,0.0
ZNF780A,CDCA5,0.018761850171448498
ZNF780A,LHX9,0.043059134439864456
ZNF780A,RP11-465N4.4,0.0
ZNF780A,SLC25A21-AS1,0.055746235341946004
ZNF780A,ARHGAP8,0.026342457560126972
ZNF780A,DARS,0.00589320015934682
ZNF780A,FN1,0.004918394486394092
ZNF780A,BMS1P4.1,0.0
ZNF780A,KLHL28,0.3297402315397679
ZNF780A,THBS3,0.10023917844505983
ZNF780A,SLC44A2,0.10535824386477216
ZNF780A,FERMT3,0.1279559528541594
ZNF780A,TAF8,0.04910985717022726
ZNF780A,RPL24,0.005111802085721215
ZNF780A,PPP1R11,0.0
ZNF780A,MACROD1,0.11994351176035546
ZNF780A,HLA-DMB,0.035517150969051864
ZNF780A,PEX5,0.0697280917747183
ZNF780A,VAX2,0.1674487902228724
ZNF780A,INSIG2,0.06259092805224373
ZNF780A,NR2C2,0.1631854542569585
ZNF780A,TMEM200C,0.016054557730531487
ZNF780A,NUDT22,0.1687034950016927
ZNF780A,SIRPA,0.09267042954568838
ZNF780A,CTA-204B4.2,0.06366551055504842
ZNF780A,CTD-2095E4.5,0.008111565538815074
ZNF780A,BABAM1,0.16920499396945077
ZNF780A,FAM35BP,0.0
ZNF780A,AC005592.3,0.1474564034847116
ZNF780A,AC159540.1,0.004637781963524257
ZNF780A,IFNAR2,0.017086705288036113
ZNF780A,MSS51,0.0
ZNF780A,RPL9,0.05062716992223368
ZNF780A,RP11-722G7.1,0.05337689730845074
ZNF780A,TRIM33,0.17094032981961832
ZNF780A,AC009005.2,0.018873485490607453
ZNF780A,MAN1B1-AS1,0.06094564620782212
ZNF780A,HNRNPA1P48,0.028911349253326155
ZNF780A,PARD3B,0.0
ZNF780A,SNHG21,0.0019484940722910547
ZNF780A,EFNA3,0.0967445269733583
ZNF780A,BCL7B,0.17663462870410207
ZNF780A,C6orf1,0.2024528276275148
ZNF780A,LRRC6,0.07188911526963465
ZNF780A,ZNF230,0.11303862808330258
ZNF780A,JPX,0.03376094722247352
ZNF780A,GINS2,0.015762086718354648
ZNF780A,THNSL2,0.05225469574520012
ZNF780A,MGMT,0.12733142496670904
ZNF780A,ARHGEF3,0.0
ZNF780A,SLC35F5,0.2338768970719346
ZNF780A,USP54,0.02812923776269832
ZNF780A,NEK10,0.11976196265033537
ZNF780A,TMED4,0.0
ZNF780A,NPIPB6,0.0
ZNF780A,RP11-441O15.3,0.051620693561872356
ZNF780A,RPL7A,0.14223099371611078
ZNF780A,MRPS21,0.046442150592407
ZNF780A,PHF2,0.18342883900722684
ZNF780A,ZEB1,0.21006549141502268
ZNF780A,RASA3,0.025147478859288225
ZNF780A,SLC22A5,0.016211676444935274
ZNF780A,TMEM237,0.09826280167059552
ZNF780A,TMEM104,0.1923176289230114
ZNF780A,GGA1,0.2379191866290038
ZNF780A,COL25A1,0.04311647632441632
ZNF780A,RNFT2,0.013824333861756202
ZNF780A,MTMR8,0.019948067993412127
ZNF780A,DNAAF5,0.09271876202313652
ZNF780A,OLMALINC,0.045666650050929486
ZNF780A,MYO5B,0.0
ZNF780A,TRAPPC4,0.0
ZNF780A,HMOX2,0.11767395055671213
ZNF780A,ZC3H18,0.19127337434797112
ZNF780A,RRP15,0.12340758677606402
ZNF780A,RP11-401P9.6,0.0
ZNF780A,LINC01143,0.05631693468356294
ZNF780A,CTD-2583A14.1,0.06187873035247705
ZNF780A,FOXRED1,0.19041020399417735
ZNF780A,ZNF667,0.0903887613245093
ZNF780A,AC144652.1,0.06521339976304781
ZNF780A,LINC-PINT,0.05146733671441556
ZNF780A,STAM,0.14295636988406427
ZNF780A,IGF1R,0.0025497698699009697
ZNF780A,NDUFV3,0.01665512011113922
ZNF780A,DPY19L2P1,0.07242047727638351
ZNF780A,NMNAT2,0.0
ZNF780A,ARPP19,0.13360541833538983
ZNF780A,WARS2,0.04682229141690012
ZNF780A,THAP9,0.22237530057481447
ZNF780A,THAP1,0.12845745182191748
ZNF780A,ADM5,0.16213703062083504
ZNF780A,PCSK6,0.06717202051605695
ZNF780A,MGAT4C,0.11712483252850812
ZNF780A,RP11-864I4.1,0.10070723761009777
ZNF780A,ECH1,0.20516608102559075
ZNF780A,KIAA0825,0.13344854814921464
IL17RB,RBM11,0.07435751671597966
IL17RB,SLC24A1,8.065500655372092e-05
IL17RB,CARF,0.0
IL17RB,ATP6V1G2,0.01001874193942046
IL17RB,VAMP5,0.0
IL17RB,MIR100HG,0.0238920606634657
IL17RB,CD2AP,0.0
IL17RB,RP6-201G10.2,0.04700312710991802
IL17RB,ATAD5,0.016504147457112157
IL17RB,FAM3A,0.03225477954277195
IL17RB,AC005306.3,0.0
IL17RB,CDKN2B,0.010130377258579432
IL17RB,U47924.32,0.021673695283997426
IL17RB,AAAS,0.016362649098962363
IL17RB,RRP1,0.0
IL17RB,CTC-471J1.2,0.052791955284097004
IL17RB,RP11-348P10.2,0.013784996526888133
IL17RB,SNURF,0.0
IL17RB,KLHL15,0.020699603028046937
IL17RB,LZTS2,0.0
IL17RB,NMT2,0.0
IL17RB,FUT9,0.007650117322927365
IL17RB,MRPS26,0.0016678815494212194
IL17RB,ITGA2,0.0004124633535986647
IL17RB,ZNF644,0.0
IL17RB,KCNMA1,0.0
IL17RB,UNKL,0.0
IL17RB,MVB12A,0.0
IL17RB,MFRP,0.0
IL17RB,AC000041.8,0.0
IL17RB,EIF4E2,0.023681361931456993
IL17RB,RP11-707M1.1,0.0
IL17RB,RP11-544O24.2,0.0
IL17RB,PMS2P7,0.0
IL17RB,LRP10,0.04479162120782867
IL17RB,TICAM2,0.02162247097508547
IL17RB,VPS72,0.0
IL17RB,RP11-257O5.2,0.0
IL17RB,TACC1,0.0017377953402823586
IL17RB,KCNG3,0.0035937759167126086
IL17RB,ZNF549,0.030498575796193625
IL17RB,TRADD,0.0
IL17RB,GPR180,0.0
IL17RB,ORC6,0.08863255757793097
IL17RB,GPR143,0.0
IL17RB,IP6K2,0.008974735892608813
IL17RB,FLOT2,0.03497393047299599
IL17RB,COBL,0.05822720869460034
IL17RB,RP11-468E2.1,0.0
IL17RB,CCDC174,0.0
IL17RB,GNG11,0.0
IL17RB,ZNF528-AS1,0.001194574844226508
IL17RB,C6orf163,0.0
IL17RB,AC000120.7,0.045135288044180724
IL17RB,SLX1A-SULT1A3,0.0245862538135486
IL17RB,NOB1,0.0
IL17RB,FAM107A,0.050796860542946735
IL17RB,RP11-565F19.2,0.0
IL17RB,MAGI2-AS3,0.0017676583792731535
IL17RB,DECR1,0.0
IL17RB,MPRIP,0.020448853544167922
IL17RB,REL,0.0
IL17RB,HSPA7,0.0
IL17RB,GPR183,0.02980438264611072
IL17RB,GOLGA2P5,0.0031621907398157486
IL17RB,SYNE2,0.0
IL17RB,ZNF248,0.0
IL17RB,PER3,0.0
IL17RB,SLC16A11,0.0
IL17RB,EGR1,0.0
IL17RB,KCTD21,0.0
IL17RB,RP11-170N16.3,0.0047494172826832385
IL17RB,EIF4A3,0.00213004318231113
IL17RB,LSP1,0.010242012577738406
IL17RB,GPR160,0.0
IL17RB,MT-RNR2,0.0
IL17RB,FAM86B3P,0.004849194112535163
IL17RB,MDGA2,0.0
IL17RB,PTGES3L,0.0
IL17RB,RP11-314N13.9,0.0
IL17RB,RNF19A,0.0
IL17RB,PARP4,0.0
IL17RB,PCDHGB2,0.001124661053365378
IL17RB,RP11-477N3.1,0.0386098317746187
IL17RB,PURG,0.06331498424131748
