from,to,weight
CROCCP2,FER1L5,0.03967255578811634
CROCCP2,RP11-796E2.4,0.0
CROCCP2,RP4-669P10.20,0.031573158298998295
CROCCP2,RP11-392E22.10,0.09841732947974705
CROCCP2,DMKN,0.04696140558162017
CROCCP2,ATP6V1C1,0.22759414282437881
CROCCP2,ZC3HAV1,0.06119639569170119
CROCCP2,GS1-124K5.4,0.05893940639436704
CROCCP2,SCG2,0.03282547888438889
CROCCP2,GINS4,0.0
CROCCP2,RLBP1,0.029985218339128605
CROCCP2,THEM4,0.032366414861930974
CROCCP2,OVCH2,0.028841435462465023
CROCCP2,EXT1,0.0
CROCCP2,TIAM1,0.007942588335104202
CROCCP2,KIT,0.022268360132457067
CROCCP2,SPPL3,0.05925935625210491
CROCCP2,FBXO27,0.14417464410485736
CROCCP2,BLOC1S4,0.1019084257963241
CROCCP2,ZKSCAN2,0.018022173626120738
CROCCP2,GGA3,0.21290235035154045
CROCCP2,RP11-1228E12.1,0.05417086728838558
CROCCP2,RP11-10L12.4,0.00728773251988937
CROCCP2,ILF2,0.02135374542625954
CROCCP2,ATMIN,0.1675968995301725
CROCCP2,CCDC97,0.2665692051467149
CROCCP2,LIPG,0.0
CROCCP2,SLC41A3,0.2244389891279461
CROCCP2,CTC-429P9.3,0.031210773495960346
CROCCP2,SLC25A34,0.1632553680478196
CROCCP2,STK36,0.021423659217120677
CROCCP2,SMNDC1,0.25442003377041866
CROCCP2,CTD-2410N18.4,0.08633313333529681
CROCCP2,CASKIN2,0.4127125824207761
CROCCP2,PSMD8,0.21610737989326856
CROCCP2,ZNF462,0.00033140449043272496
CROCCP2,CADM2,0.12713211983523376
CROCCP2,CCT6B,0.016404370627260214
CROCCP2,DSCR8,0.023403133602016957
CROCCP2,PARG,0.20797306173208766
CROCCP2,REXO4,0.16801877614748706
CROCCP2,AK6,0.22328263434497325
CROCCP2,RPP38,0.0
CROCCP2,TBR1,0.0
CROCCP2,RP4-612B15.3,0.009517956388664662
CROCCP2,BIN2,0.0
CROCCP2,GJC2,0.16991719166921737
CROCCP2,ZNF560,0.005211578915573131
CROCCP2,AP3M1,0.1825089333307587
CROCCP2,ZNF33A,0.13820498023766037
CROCCP2,CDIPT,0.36036885106141653
CROCCP2,AC090616.2,0.020198104060288928
CROCCP2,LINC00909,0.11805720325616081
CROCCP2,PTPMT1,0.0
CROCCP2,POLR2L,0.29050410461209286
CROCCP2,EDF1,0.43309993372443667
CROCCP2,C4orf33,0.1677054372388995
CROCCP2,GRAMD3,0.09590222451597527
CROCCP2,DPH6,0.11686197602709343
CROCCP2,BLCAP,0.04738113226921001
CROCCP2,FENDRR,0.02281747816066103
CROCCP2,SDF2,0.03455420378540618
CROCCP2,PIP4K2A,0.050435189156910934
CROCCP2,TOMM40,0.34715038815258614
CROCCP2,RP11-452L6.5,0.21351398950459097
CROCCP2,PHOSPHO1,0.23714455946848506
CROCCP2,ILK,0.10975229115017997
CROCCP2,CD6,0.09358193237693031
CROCCP2,AC004893.11,0.18917875130519748
CROCCP2,RAX2,0.3710265917850754
CROCCP2,SGMS1-AS1,0.04434131806424584
CROCCP2,ZNF749,0.0
CROCCP2,NRXN3,0.0
CROCCP2,CAP2,0.025217392650149356
CROCCP2,RNF26,0.31507915232117534
CROCCP2,SACS,0.11344405439351817
CROCCP2,NDUFAF6,0.12593231505289812
CROCCP2,UFM1,0.2859171146161316
CROCCP2,CCDC113,0.0
CROCCP2,DLG1,0.25126862767640934
CROCCP2,RWDD1,0.2296755873989656
CROCCP2,RP11-734K23.9,0.05677838289945065
CROCCP2,PLA2G5,0.10870167415421804
CROCCP2,ERV3-1,0.02345457795442072
CROCCP2,LRCH3,0.15027304932067692
CROCCP2,TMEM132A,0.3785328246329801
CROCCP2,ZNF573,0.030848388692922342
CROCCP2,AKIRIN2,0.061308031010860145
CROCCP2,WASH7P.1,0.23996951648558204
CROCCP2,CLDN10,0.0
CROCCP2,EP300,0.11611945039956238
CROCCP2,SELPLG,0.12660075782848498
CROCCP2,PSENEN,0.2436753315780659
CROCCP2,SRCIN1,0.31884797349316063
CROCCP2,NPHP3-ACAD11,0.0
CROCCP2,ATP5G1,0.043909732887348965
CROCCP2,LINC01197,0.0
CROCCP2,MSANTD1,0.11269471271872192
CROCCP2,GSTM4,0.05603632216069317
CROCCP2,RP11-164J13.1,0.07764146945567253
CROCCP2,KCNE3,0.0
CROCCP2,AC142472.6,0.0
CROCCP2,WDR41,0.22210154752932357
CROCCP2,BAP1,0.42221092985974834
CROCCP2,PPP1R1B,0.11103167485284529
CROCCP2,NFE2L3,0.011998216324316757
CROCCP2,PABPC1,0.008624209578877893
CROCCP2,LUC7L2,0.16899799940975158
CROCCP2,RELL2,0.25710204072561316
CROCCP2,RP11-286N22.8,0.034735039478424046
CROCCP2,CCDC117,0.07488887872272852
CROCCP2,DNAI1,0.0
CROCCP2,GSG1L,0.007800376559952197
CROCCP2,RP11-775C24.5,0.0
CROCCP2,CACNA2D4,0.18032858530727883
CROCCP2,KDR,0.0029813550467978475
CROCCP2,SCML1,0.11410039015156942
CROCCP2,FADS1,0.0
CROCCP2,DEPDC4,0.0
CROCCP2,IFIH1,0.025229251139456395
CROCCP2,MAPK14,0.08315206930041148
CROCCP2,PPM1L,0.14279125681661953
CROCCP2,TTC33,0.12431980302430816
CROCCP2,RP11-15H20.8,0.0
CROCCP2,ALMS1-IT1,0.004025361093609486
CROCCP2,TXNL4A,0.03356164209099829
CROCCP2,CTC-479C5.10,0.21670716055701195
CROCCP2,NR1H3,0.17487842495752373
CROCCP2,AC138969.4,0.09779539249754887
CROCCP2,MAP3K11,0.37756319312694225
CROCCP2,RP11-326G21.1,0.12129870678602997
CROCCP2,FOXD2,0.009729368537675597
CROCCP2,CCDC142,0.19366529448441855
CROCCP2,GEMIN5,0.053265261989291726
CROCCP2,TCEB1P19,0.06684021216901202
CROCCP2,ADNP-AS1,0.05128578760439546
CROCCP2,EZH2,0.09767689770101098
CROCCP2,RP11-166N6.3,0.0
CROCCP2,LPIN3,0.1643991509244832
CROCCP2,CDC34,0.35589738997643405
CROCCP2,AC002467.7,0.011454995828260898
CROCCP2,RP11-290F24.6,0.05495226536201118
CROCCP2,CSDE1,0.3077974466654574
CROCCP2,H2AFV,0.13473734272274632
CROCCP2,DSCAML1,0.29615357009332327
CROCCP2,CYP4F24P,0.023498894019791633
CROCCP2,C17orf102,0.0
CROCCP2,OSBP2,0.26715028303480254
CROCCP2,RP3-368A4.5,0.09048264062221313
CROCCP2,HKDC1,0.0
CROCCP2,DGKB,0.09770747415700402
CROCCP2,LAMTOR5,0.11166256516121736
CROCCP2,PXDC1,0.0
CROCCP2,RP11-809H16.5,0.0
CROCCP2,CYB5D1,0.03695340485789228
CROCCP2,RHO,0.13438091887686734
CROCCP2,LHFPL4,0.3900925787009735
CROCCP2,RASSF4,0.12630084591631274
CROCCP2,RP11-132F7.2,0.06101555999868325
CROCCP2,SYNDIG1L,0.11754431068786939
CROCCP2,ADCY1,0.023379416623402864
CROCCP2,CYB5R1,0.018704508286896626
CROCCP2,CCDC127,0.04222272951462951
CROCCP2,P2RX4,0.16940454762915447
CROCCP2,RAI2,0.18290933548978508
CROCCP2,HR,0.3208803721732971
CROCCP2,FAM86C2P,0.0511168104006846
CROCCP2,RUSC1-AS1,0.0
CROCCP2,UBE2Q2P1,0.01870450828689661
CROCCP2,CDK16,0.3091040606854552
CROCCP2,RABGGTB,0.3317961872345618
CROCCP2,LINGO3,0.25146132185873427
CROCCP2,CTD-2349P21.12,0.02127268656309357
CROCCP2,ATF2,0.26046174709367775
CROCCP2,PPP1R3C,0.021604494910138553
CROCCP2,WDR74,0.2248080531799965
CROCCP2,ZIC4,0.01328111336570038
CROCCP2,RP1-265C24.8,0.013380890195552287
CROCCP2,MAFK,0.10833928935118006
CROCCP2,TMEM205,0.21915912596078158
CROCCP2,OGG1,0.10778248189475217
CROCCP2,FAM21EP,0.003343026432833614
CROCCP2,CDKN2C,0.0064364206554026705
CROCCP2,FAM118A,0.061377944801721276
CROCCP2,AK8,0.015148952431437669
CROCCP2,MBLAC1,0.21037210284061714
CROCCP2,TUNAR,0.0
CROCCP2,SLC45A1,0.3160737474114652
CROCCP2,DVL3,0.144418782639586
CROCCP2,MEI4,0.06080414784967241
CROCCP2,HOGA1,0.08580177132854798
CROCCP2,CHST3,0.03447314492224022
CROCCP2,FAM138C,0.0
CROCCP2,HSPA12A,0.02522853772245421
CROCCP2,LIPT1,0.09702585291323036
CROCCP2,B3GALT4,0.2086969579572048
CROCCP2,GRSF1,0.2214906066022452
CROCCP2,TLCD1,0.025899013893923045
CROCCP2,ANO2,0.0349047300991371
CROCCP2,FZD10-AS1,0.0012362963725243506
CROCCP2,TNFRSF1A,0.005431751943459102
CROCCP2,HSPBP1,0.3510385340719544
CROCCP2,CARMIL3,0.29526884788167035
CROCCP2,RGS9,0.01113504597052301
CROCCP2,ZNF24,0.2379826494346711
CROCCP2,DCHS1,0.31636700014050634
CROCCP2,SCAI,0.12879367775827416
CROCCP2,RN7SL1,0.12590656467840203
CROCCP2,VPS8,0.1788967490077502
CROCCP2,CLN6,0.2785625777874871
CROCCP2,PDZRN3,0.0
CROCCP2,XKR6,0.0
CROCCP2,ZADH2,0.06384634624806627
CROCCP2,REC8,0.28125424987215014
CROCCP2,ACACB,0.15093894793887744
CROCCP2,RP11-907D1.1,0.0
CROCCP2,ZNF121,0.1446062292817542
CROCCP2,RP11-541N10.3,0.0004124633535986738
CROCCP2,KCNJ2,0.005712364466328919
CROCCP2,AHSA1,0.011774945685998803
CROCCP2,AC093642.3,0.0
CROCCP2,PMP2,0.0
CROCCP2,IRF7,0.13351846194007577
CROCCP2,FBXO11,0.27102965288426545
CROCCP2,TAB2,0.1992576666093257
CROCCP2,NOV,0.03253539206564177
CROCCP2,DPYSL4,0.12611772829918433
CROCCP2,DDX31,0.07035237113394006
CROCCP2,LGALS8,0.23643261029694707
CROCCP2,DRP2,0.0
CROCCP2,STBD1,0.046110093717133434
CROCCP2,RP11-351D16.3,0.0
CROCCP2,MTSS1,0.003986023758741426
CROCCP2,CANT1,0.150892081139742
CROCCP2,RP4-669L17.8,0.3060544493262252
CROCCP2,SNRPGP10,0.07372733982460979
CROCCP2,ANKRD20A1,0.020418990505177127
CROCCP2,S1PR1,0.017367317810905912
CROCCP2,PPP3CC,0.061377944801721256
CROCCP2,LMTK3,0.33000283951295395
CROCCP2,FCF1P2,0.06910977337265543
CROCCP2,AP000997.2,0.016516005946419197
CROCCP2,PCDHA3,0.03668489935255817
CROCCP2,MAPK11,0.40670701135918436
CROCCP2,RRNAD1,0.30588412420447536
CROCCP2,ZNF579,0.1644364548634693
CROCCP2,GALNT3,0.08343243329505265
CROCCP2,LARS,0.12850507088236335
CROCCP2,TRIM46,0.29757796549285664
CROCCP2,CCS,0.24422366788940553
CROCCP2,PCAT6,0.14660728498006348
CROCCP2,SSH3,0.3637129947678646
CROCCP2,PCDH9,0.08677657700150075
CROCCP2,GPLD1,0.0
CROCCP2,TRMT5,0.11114021256157224
CROCCP2,USP28,0.08360141049876352
CROCCP2,CD163L1,0.026442234389978888
CROCCP2,FSIP2,0.0519406434196103
CROCCP2,DISP2,0.03667279233502249
CROCCP2,MEIOB,0.007048841525317432
CROCCP2,C1GALT1P1,0.032617164345809954
CROCCP2,RP11-472B18.1,0.001598681175562318
CROCCP2,SIRT4,0.06244723633425539
CROCCP2,MAT2A,0.0850383778046061
CROCCP2,CXCL12,0.0
CROCCP2,AC007318.5,0.006563676330815646
CROCCP2,FXR1,0.17947955536690277
CROCCP2,MOB3B,0.06801432297344
CROCCP2,TBCD,0.24503106486575588
CROCCP2,TBC1D8B,0.0958211656528093
CROCCP2,VSNL1,0.023653883085895944
CROCCP2,C12orf4,0.1916656221899999
CROCCP2,TPD52L1,0.0
CROCCP2,RP11-1280N14.3,0.019917491537419084
CROCCP2,HAUS4,0.00026149069957162206
CROCCP2,SUPT4H1,0.0104927620616174
CROCCP2,NUP210,0.32942099509903217
CROCCP2,TRMT61A,0.3824821082733042
CROCCP2,CTD-2357A8.3,0.0
CROCCP2,RP11-439E19.10,0.014255919038653081
CROCCP2,SECISBP2,0.0422049734931744
CROCCP2,MIDN,0.03263516889549372
CROCCP2,TPD52,0.15953541254191808
CROCCP2,OPRL1,0.15590475878045215
CROCCP2,ZNFX1,0.0828200124251379
CROCCP2,RP11-119F19.4,0.19330887063853952
CROCCP2,EFCAB14,0.18872777817472627
CROCCP2,PABPC1L,0.0017676583792731535
CROCCP2,PRKAR2A,0.0014059869932373694
CROCCP2,NKIRAS2,0.2939180704453076
CROCCP2,AC083899.3,0.023542247766736978
CROCCP2,GTF3C4,0.06962902836186857
CROCCP2,SIL1,0.2508520128637751
CROCCP2,PDIA2,0.15379206776298388
CROCCP2,LINC00654,0.005823999785487892
CROCCP2,STOX2,0.032786141549520774
CROCCP2,ALG10B,0.1460921990519334
CROCCP2,MIR31HG,0.0
LINC01105,EMC3-AS1,0.04226516445992961
LINC01105,IGSF8,0.007912011879111188
LINC01105,GLYR1,0.0
LINC01105,RP11-234B24.6,0.0
LINC01105,DOT1L,0.0
LINC01105,LINS1,0.0
LINC01105,CCNA1,0.008081702499824242
LINC01105,KLRD1,0.02044885354416794
LINC01105,CCNT1,0.014063224856328186
LINC01105,FUT3,0.008373460094998888
LINC01105,HLA-F-AS1,0.004918394486394074
LINC01105,ANKRD16,0.0
LINC01105,RP11-128A17.1,0.0
LINC01105,MTND1P23,0.0
LINC01105,HINT1,0.0
LINC01105,SECISBP2L,0.0021693805171792186
LINC01105,COQ4,0.004779993738676271
LINC01105,ZNF768,0.021172909733241638
LINC01105,ZNF785,0.0
LINC01105,LOXL1,0.011805522141991808
LINC01105,OR7E7P,0.0073993678390483885
LINC01105,HMCN1,0.010842574958346136
LINC01105,CIB2,0.05000289056301189
LINC01105,RGL3,0.03544723717819077
LINC01105,SKIDA1,0.0
LINC01105,FOXP2,0.0032738260589747215
LINC01105,KLC3,0.004317832105786369
LINC01105,SNX32,0.0
LINC01105,RTN4R,0.0
LINC01105,TMEM234,0.0
LINC01105,FAM177A1,0.01826106462069271
LINC01105,DYNC1LI1,0.006324785336243671
LINC01105,ITGB1BP2,0.0
LINC01105,FAM189B,0.0
LINC01105,TIAF1,0.01640437062726023
LINC01105,RP1-278O22.1,0.0
LINC01105,CPNE9,0.019597541679681196
LINC01105,OXSR1,0.024686030643400563
LINC01105,ABCA3,0.0
LINC01105,KANSL3,0.015511337234475635
LINC01105,SCG3,0.0
LINC01105,TGFBRAP1,0.012527194137635788
LINC01105,OAZ2,0.015972785450363337
LINC01105,RP11-632C17__A.1,0.0
LINC01105,PRSS56,0.05532650865435621
LINC01105,NPIPA3,0.005823999785487901
LINC01105,TDRD5,0.02539822834316724
LINC01105,GBE1,0.0
LINC01105,MKNK2,0.0
LINC01105,AP1B1,0.0
LINC01105,TANGO2,0.0
LINC01105,DUXAP9,0.0
LINC01105,GATS,0.0
LINC01105,WNK2,0.0
LINC01105,CDC42,0.0
LINC01105,HEMGN,0.005111088668719004
LINC01105,IL10RB,0.0
LINC01105,CARD9,0.0
LINC01105,TBC1D12,0.0
LINC01105,SOCS3,0.009086371211767811
LINC01105,CDKAL1,0.0
LINC01105,GGA1,0.0
LINC01105,HLA-DMA,0.0
LINC01105,BCL2L15,0.0
LINC01105,RP11-121L10.2,0.03741556649078221
LINC01105,PLXND1,0.0
LINC01105,COL9A1,0.007260253674328348
LINC01105,CNTN3,0.014005169554774094
LINC01105,ZFAND6,0.0
LINC01105,GRK3,0.0
LINC01105,RCSD1,0.0
LINC01105,ZNF471,0.0
LINC01105,FIBP,0.0
LINC01105,B3GALT2,0.015931063922065475
LINC01105,UBE2I,0.0
LINC01105,UBR5-AS1,0.0
LINC01105,ACVR2A,0.0
LINC01105,AQP11,0.0
LINC01105,GNAT1,0.0
LINC01105,TEN1,0.0
LINC01105,AC005301.9,0.004206196786627388
LINC01105,DMRTA1,0.019886915081426086
LINC01105,RP11-482H16.1,0.0021992435561700497
LINC01105,RP11-848P1.9,0.0
LINC01105,EDIL3,0.02922468816191372
LINC01105,CD200,0.049541442347124195
LINC01105,MOCS1,0.0070488415253174225
LINC01105,TCEAL3,0.00836231502269406
LINC01105,CEBPA-AS1,0.0
LINC01105,PRPF38A,0.0033131633938427913
LINC01105,TMEM139,0.0
LINC01105,FABP6,0.030679411489211526
LINC01105,MARC1,0.0046802169088243275
LINC01105,SKOR1,0.0
LINC01105,RUNX1,0.012318166182054653
LINC01105,PDZK1,0.0
LINC01105,FER1L5,0.019305070667504375
LINC01105,RP11-796E2.4,0.0
LINC01105,RP4-669P10.20,0.0
LINC01105,RP11-392E22.10,0.015396728874334869
LINC01105,DMKN,0.026161621867109096
LINC01105,ATP6V1C1,0.015873008620511393
LINC01105,ZC3HAV1,0.011204959761384095
LINC01105,GS1-124K5.4,0.029816241135417754
LINC01105,SCG2,0.011929015950457837
LINC01105,GINS4,0.0
LINC01105,RLBP1,0.03279800003882784
LINC01105,THEM4,0.0
LINC01105,OVCH2,0.0
LINC01105,EXT1,0.005392414608591013
LINC01105,TIAM1,0.044633789076422715
LINC01105,KIT,0.028491622565736268
LINC01105,SPPL3,0.0
LINC01105,FBXO27,0.018161287790840776
LINC01105,BLOC1S4,0.014147381329926082
LINC01105,ZKSCAN2,0.0
LINC01105,GGA3,0.022636642467643152
LINC01105,RP11-1228E12.1,0.0
LINC01105,RP11-10L12.4,0.006967782662151492
LINC01105,ILF2,0.014524673072215869
LINC01105,ATMIN,0.0
LINC01105,CCDC97,0.0
LINC01105,LIPG,0.0
LINC01105,SLC41A3,0.013181336535848418
LINC01105,CTC-429P9.3,0.007580203532066253
LINC01105,SLC25A34,0.04657154193302114
LINC01105,STK36,0.09429413007669707
LINC01105,SMNDC1,0.04000436413516131
LINC01105,CTD-2410N18.4,0.0
LINC01105,CASKIN2,0.0
LINC01105,PSMD8,0.0
LINC01105,ZNF462,0.03339856241943557
LINC01105,CADM2,0.03498578896230304
LINC01105,CCT6B,0.036452619307136495
LINC01105,DSCR8,0.023222297908999056
LINC01105,PARG,0.0032432496029816886
LINC01105,REXO4,0.004218055275934417
LINC01105,AK6,0.0
LINC01105,RPP38,0.0
LINC01105,TBR1,0.059060051120629675
LINC01105,RP4-612B15.3,0.029173957226512195
LINC01105,BIN2,0.0
LINC01105,GJC2,0.07467746657371759
LINC01105,ZNF560,0.0
LINC01105,AP3M1,0.0
LINC01105,ZNF33A,0.009487379932671647
LINC01105,CDIPT,0.0
LINC01105,AC090616.2,0.0
LINC01105,LINC00909,0.0
LINC01105,PTPMT1,0.011023410651364028
LINC01105,POLR2L,0.03448500341154727
LINC01105,EDF1,0.0
LINC01105,C4orf33,0.0
LINC01105,GRAMD3,0.0
LINC01105,DPH6,0.0
LINC01105,BLCAP,0.023752946498745677
LINC01105,FENDRR,0.0
LINC01105,SDF2,0.023931397998333815
LINC01105,PIP4K2A,0.0
LINC01105,TOMM40,0.0
LINC01105,RP11-452L6.5,0.012237107318888704
LINC01105,PHOSPHO1,0.004136996412768468
LINC01105,ILK,0.031391609188978195
LINC01105,CD6,0.02708523171588667
LINC01105,AC004893.11,0.011774945685998784
LINC01105,RAX2,0.0028422408820778615
LINC01105,SGMS1-AS1,0.0017259368509753021
LINC01105,ZNF749,0.0
LINC01105,NRXN3,0.05569790286449788
LINC01105,CAP2,0.04136027257783801
LINC01105,RNF26,0.013573584377877217
LINC01105,SACS,0.005781564840187829
LINC01105,NDUFAF6,0.0
LINC01105,UFM1,0.0
LINC01105,CCDC113,0.023469949782446087
LINC01105,DLG1,0.0
LINC01105,RWDD1,0.0
LINC01105,RP11-734K23.9,0.0
LINC01105,PLA2G5,0.0
LINC01105,ERV3-1,0.00951795638866469
LINC01105,LRCH3,0.0
LINC01105,TMEM132A,0.0
LINC01105,ZNF573,0.011274160135243023
LINC01105,AKIRIN2,0.0
LINC01105,WASH7P.1,0.0
LINC01105,CLDN10,0.0
LINC01105,EP300,0.025479287206333197
LINC01105,SELPLG,0.0
LINC01105,PSENEN,0.0
LINC01105,SRCIN1,0.0
LINC01105,NPHP3-ACAD11,0.0
LINC01105,ATP5G1,0.0032439630199838903
LINC01105,LINC01197,2.3313122001857972e-05
LINC01105,MSANTD1,0.046991268620610975
LINC01105,GSTM4,0.0
LINC01105,RP11-164J13.1,0.0021181846930040916
LINC01105,KCNE3,0.07513891478960526
LINC01105,AC142472.6,0.0
LINC01105,WDR41,0.04530426524789158
LINC01105,BAP1,0.00836231502269405
LINC01105,PPP1R1B,0.03544133964604263
LINC01105,NFE2L3,0.015803808246652482
LINC01105,PABPC1,0.012417943011906588
LINC01105,LUC7L2,0.00837417351200109
LINC01105,RELL2,0.0
LINC01105,RP11-286N22.8,0.0
LINC01105,CCDC117,0.0037054112358716174
LINC01105,DNAI1,0.0
LINC01105,GSG1L,0.06020383399729324
LINC01105,RP11-775C24.5,0.03453644776395103
LINC01105,CACNA2D4,0.011385795454401996
LINC01105,KDR,0.0
LINC01105,SCML1,0.02113047478794162
LINC01105,FADS1,0.03899093454434269
LINC01105,DEPDC4,0.0
LINC01105,IFIH1,0.0020184078631521486
LINC01105,MAPK14,0.0
LINC01105,PPM1L,0.02586915085493224
LINC01105,TTC33,0.027948402069680463
LINC01105,RP11-15H20.8,0.020198104060288918
LINC01105,ALMS1-IT1,0.0
LINC01105,TXNL4A,0.020992074040223782
LINC01105,CTC-479C5.10,0.0077311761860932955
LINC01105,NR1H3,0.006185671171523667
LINC01105,AC138969.4,0.0
LINC01105,MAP3K11,0.0
LINC01105,RP11-326G21.1,0.0
LINC01105,FOXD2,0.0
LINC01105,CCDC142,0.012348742638047668
LINC01105,GEMIN5,0.0
LINC01105,TCEB1P19,0.02924315760037109
LINC01105,ADNP-AS1,0.0
LINC01105,EZH2,0.015611114064327561
LINC01105,RP11-166N6.3,0.0
LINC01105,LPIN3,0.05832698552445224
LINC01105,CDC34,0.0
LINC01105,AC002467.7,0.0
LINC01105,RP11-290F24.6,0.018592872967737664
LINC01105,CSDE1,0.0
LINC01105,H2AFV,0.0
LINC01105,DSCAML1,0.0
LINC01105,CYP4F24P,0.007463508352976334
LINC01105,C17orf102,0.04652982040472328
LINC01105,OSBP2,0.009167430074933761
LINC01105,RP3-368A4.5,0.0
LINC01105,HKDC1,0.0015749641969482412
LINC01105,DGKB,0.0129493050186554
LINC01105,LAMTOR5,0.0369534048578923
LINC01105,PXDC1,0.03091830248378351
LINC01105,RP11-809H16.5,0.013824333861756213
LINC01105,CYB5D1,0.03526640148517286
LINC01105,RHO,0.010842574958346127
LINC01105,LHFPL4,0.0017676583792731718
LINC01105,RASSF4,0.0
LINC01105,RP11-132F7.2,0.0
LINC01105,SYNDIG1L,0.0
LINC01105,ADCY1,0.014186718664794162
LINC01105,CYB5R1,0.0
LINC01105,CCDC127,0.004025361093609496
LINC01105,P2RX4,0.011485572284253958
LINC01105,RAI2,0.012348742638047677
LINC01105,HR,0.0
LINC01105,FAM86C2P,0.0001199923414218364
LINC01105,RUSC1-AS1,0.018592872967737654
LINC01105,UBE2Q2P1,0.0025616283592080173
LINC01105,CDK16,0.006004835478505793
LINC01105,RABGGTB,0.0
LINC01105,LINGO3,0.0
LINC01105,CTD-2349P21.12,0.0
LINC01105,ATF2,0.0
LINC01105,PPP1R3C,0.0
LINC01105,WDR74,0.016474284418121325
LINC01105,ZIC4,0.016585919737280325
LINC01105,RP1-265C24.8,0.0
LINC01105,MAFK,0.021592636420831503
LINC01105,TMEM205,0.0011552375093583835
LINC01105,OGG1,0.0
LINC01105,FAM21EP,0.015650451399195676
LINC01105,CDKN2C,0.0
LINC01105,FAM118A,0.029092184946344017
LINC01105,AK8,0.0
LINC01105,MBLAC1,0.0
LINC01105,TUNAR,0.06091013416491188
LINC01105,SLC45A1,0.0
LINC01105,DVL3,0.0
LINC01105,MEI4,0.044592067548124815
LINC01105,HOGA1,0.013924110691608137
LINC01105,CHST3,0.01364349816873833
LINC01105,FAM138C,0.0
LINC01105,HSPA12A,0.016655120111139208
LINC01105,LIPT1,0.0
LINC01105,B3GALT4,0.0
LINC01105,GRSF1,0.0
LINC01105,TLCD1,0.0
LINC01105,ANO2,0.008974735892608821
LINC01105,FZD10-AS1,0.0
LINC01105,TNFRSF1A,0.0
LINC01105,HSPBP1,0.0
LINC01105,CARMIL3,0.0
LINC01105,RGS9,0.0
LINC01105,ZNF24,0.0
LINC01105,DCHS1,0.0
LINC01105,SCAI,0.0189426858644664
LINC01105,RN7SL1,0.002519193413907955
LINC01105,VPS8,0.0
LINC01105,CLN6,0.006143949643225806
LINC01105,PDZRN3,0.026303120225258873
LINC01105,XKR6,0.00897473589260883
LINC01105,ZADH2,0.053978173106060665
LINC01105,REC8,0.022829336649968064
LINC01105,ACACB,0.0
LINC01105,RP11-907D1.1,0.038709608604470626
LINC01105,ZNF121,0.0
LINC01105,RP11-541N10.3,0.005866434730787972
LINC01105,KCNJ2,0.03307861256169768
LINC01105,AHSA1,0.01464816688068187
LINC01105,AC093642.3,0.0
LINC01105,PMP2,0.0
LINC01105,IRF7,0.0
LINC01105,FBXO11,0.0
LINC01105,TAB2,0.0004430398095917066
LINC01105,NOV,0.0
LINC01105,DPYSL4,0.0
LINC01105,DDX31,0.0
LINC01105,LGALS8,0.029535628612547927
LINC01105,DRP2,0.025660836316353318
LINC01105,STBD1,0.0
LINC01105,RP11-351D16.3,0.0
LINC01105,MTSS1,0.03667279233502247
LINC01105,CANT1,0.0
LINC01105,RP4-669L17.8,0.0
LINC01105,SNRPGP10,0.0
LINC01105,ANKRD20A1,0.0
LINC01105,S1PR1,0.010242012577738414
LINC01105,PPP3CC,0.037134240550910164
LINC01105,LMTK3,0.0
LINC01105,FCF1P2,0.0
LINC01105,AP000997.2,0.028660599769447157
LINC01105,PCDHA3,0.0
LINC01105,MAPK11,0.0
LINC01105,RRNAD1,0.0
LINC01105,ZNF579,0.0015868226862553068
LINC01105,GALNT3,0.0
LINC01105,LARS,0.012919441979664596
LINC01105,TRIM46,0.0
LINC01105,CCS,0.003956160719750585
LINC01105,PCAT6,0.0
LINC01105,SSH3,0.0
LINC01105,PCDH9,0.055996984825825054
LINC01105,GPLD1,0.0
LINC01105,TRMT5,0.014355695868505033
LINC01105,USP28,0.005099943596414195
LINC01105,CD163L1,0.023179862963698995
LINC01105,FSIP2,0.0
LINC01105,DISP2,0.0034939990868606834
LINC01105,MEIOB,0.0
LINC01105,C1GALT1P1,0.02518681619415635
LINC01105,RP11-472B18.1,0.02824087308185731
LINC01105,SIRT4,0.0
LINC01105,MAT2A,0.021673695283997454
LINC01105,CXCL12,0.0
LINC01105,AC007318.5,0.0028815782169459136
LINC01105,FXR1,0.0027424640522259003
LINC01105,MOB3B,0.0025616283592080173
LINC01105,TBCD,0.014286495494646142
LINC01105,TBC1D8B,0.005211578915573131
LINC01105,VSNL1,0.040547584631217146
LINC01105,C12orf4,0.014104946384626038
LINC01105,TPD52L1,0.0006238755026095806
LINC01105,RP11-1280N14.3,0.005392414608591041
LINC01105,HAUS4,0.01881614360605557
LINC01105,SUPT4H1,0.008123424028122094
LINC01105,NUP210,0.0
LINC01105,TRMT61A,0.0
LINC01105,CTD-2357A8.3,0.0
LINC01105,RP11-439E19.10,0.012880104644796499
LINC01105,SECISBP2,0.012499715292074737
LINC01105,MIDN,0.0016678815494212376
LINC01105,TPD52,0.0020184078631521668
LINC01105,OPRL1,0.0
LINC01105,ZNFX1,0.0
LINC01105,RP11-119F19.4,0.015580537608334563
LINC01105,EFCAB14,0.0
LINC01105,PABPC1L,0.0
LINC01105,PRKAR2A,0.0
LINC01105,NKIRAS2,0.0023800792491879144
