from,to,weight
APOBEC3C,AC007395.4,0.008835621727888817
APOBEC3C,PARD3B,0.007079417981310483
APOBEC3C,RNF19B,0.013281113365700344
APOBEC3C,DCAF11,0.009617019801514404
APOBEC3C,IKZF5,0.08357154745977269
APOBEC3C,EXTL1,0.04082891057108919
APOBEC3C,IRF8,0.07820244597318352
APOBEC3C,RP11-410L14.2,0.0
APOBEC3C,WDFY3,0.035447950595192936
APOBEC3C,ADCK2,0.045847485743947425
APOBEC3C,COA1,0.005069367140421125
APOBEC3C,MEIOC,0.0
APOBEC3C,ARHGAP15,0.0
APOBEC3C,PCBP3-OT1,0.0
APOBEC3C,ENO1,0.0
APOBEC3C,COG8.1,0.010199577632438343
APOBEC3C,PIN1,0.005712364466328956
APOBEC3C,DAAM2,0.12653816840377644
APOBEC3C,CCDC89,0.026041225669075033
APOBEC3C,TMED2,0.07098350997054086
APOBEC3C,RSPH10B,0.015499478745168578
APOBEC3C,DCHS1,0.025310558530851006
APOBEC3C,SMURF2,0.03816710152541703
APOBEC3C,FBXO22,0.0
APOBEC3C,NPM1P37,0.004317832105786342
APOBEC3C,FNBP1P1,0.01872251283658041
APOBEC3C,MSTN,0.029535628612547944
APOBEC3C,CLUH,0.04017405475587435
APOBEC3C,ADAM32,0.03612957183896664
APOBEC3C,ZNF408,0.02496664316627037
APOBEC3C,ASAP1,0.019123521557484237
APOBEC3C,SLC25A28,0.0
APOBEC3C,HAPLN4,0.04355991999062023
APOBEC3C,WNT2B,0.030679411489211526
APOBEC3C,RRNAD1,0.06313414854829962
APOBEC3C,RP11-977G19.5,0.0005122401834506171
APOBEC3C,PITPNB,0.09267632707783648
APOBEC3C,NANP,0.07113448262456794
APOBEC3C,ZNF569,0.1130201586448452
APOBEC3C,TOP3A,0.054822625493168436
APOBEC3C,MYLK4,0.0002316276605807908
APOBEC3C,MAP1LC3A,0.04008638494355809
APOBEC3C,RP11-45M22.2,0.016555343281287275
APOBEC3C,MYO9B,0.04531612373719861
APOBEC3C,RP11-195F19.30,0.0
APOBEC3C,CGNL1,0.0005240986727576463
APOBEC3C,TRAF3IP2,0.0989510338635195
APOBEC3C,SNHG14,0.026653646538989793
APOBEC3C,RMDN1,0.0
APOBEC3C,IFI44,0.0
APOBEC3C,MCM3,0.0
APOBEC3C,RP11-1055B8.1,0.0
APOBEC3C,FAM175B,0.05322354046099387
APOBEC3C,PPP2R3B,0.025910872383230085
APOBEC3C,LINC00240,0.0
APOBEC3C,FBXL19,0.032755565093527776
APOBEC3C,CD300A,0.0
APOBEC3C,CDK3,0.005712364466328928
APOBEC3C,TUBA1A,0.0
APOBEC3C,DHDH,0.00423677324262043
APOBEC3C,ITGA9,0.023291498282857977
APOBEC3C,DHX36,0.032097909356596815
APOBEC3C,BBC3,0.023792997250615976
APOBEC3C,RPL13AP5,0.01604269924122444
APOBEC3C,PM20D2,0.06210200099079495
APOBEC3C,DENND5B,0.02826835192741838
APOBEC3C,ZNF337,0.0
APOBEC3C,LGR4,0.040997887774800026
APOBEC3C,AC007405.6,0.04685215445589095
APOBEC3C,MYLK3,0.0
APOBEC3C,PHKB,0.018692649797589608
APOBEC3C,APOE,0.06693902705363311
APOBEC3C,GNE,0.012891963134103545
APOBEC3C,RP11-287D1.4,0.0
APOBEC3C,RPL10A,0.0
APOBEC3C,RP3-329A5.8,0.0
APOBEC3C,ZNF629,0.016054557730531487
APOBEC3C,HTATIP2,0.0
APOBEC3C,TMX4,0.030096853658287577
APOBEC3C,ABHD1,0.09021978412079855
APOBEC3C,HIST3H2BB,0.0
APOBEC3C,PDLIM2,0.0
APOBEC3C,R3HDM4,0.0
APOBEC3C,LRRC14,0.029092184946344017
APOBEC3C,FBXO5,0.020379653170309004
APOBEC3C,GLCCI1,0.05527221521974908
APOBEC3C,LMCD1-AS1,0.010380413325456226
APOBEC3C,AMOTL2,0.07378443318093306
APOBEC3C,VPS28,0.01859287296773767
APOBEC3C,RNU1-4,0.0
APOBEC3C,MYCN,0.007999930219656075
APOBEC3C,TOMM7,0.0
APOBEC3C,HGS,0.035197201111313935
APOBEC3C,NPIPB6,0.0
APOBEC3C,MEGF9,0.02995535530013781
APOBEC3C,USP6,0.026261398696961022
APOBEC3C,LYPD3,0.0
APOBEC3C,GPR75,0.0
APOBEC3C,AGTR1,0.0
APOBEC3C,TEC,0.04495373893416064
APOBEC3C,CBLN3,0.04070541676262312
APOBEC3C,CASQ2,0.03200403005889299
APOBEC3C,PLPP7,0.11316873284091891
APOBEC3C,TCEA1,0.09435743291840784
APOBEC3C,RP11-893F2.14,0.08549083087791377
APOBEC3C,AL023806.1,0.0
APOBEC3C,RP11-299G20.2,0.0
APOBEC3C,SDHC,0.040297548564340334
APOBEC3C,ZBED1,0.0412420263095287
APOBEC3C,MTND4P9,0.0
APOBEC3C,LINC01144,0.029816241135417733
APOBEC3C,BRPF3,0.012961163507962474
APOBEC3C,MPND,0.008974735892608793
APOBEC3C,ZNF442,0.005492191438442966
APOBEC3C,ITFG1,0.019566965223688153
APOBEC3C,LLNLF-187D8.1,0.032505529026651
APOBEC3C,GTF2I,0.0
APOBEC3C,ZNF441,0.03182319436587509
APOBEC3C,RFPL3S,0.0
APOBEC3C,RYBP,0.13557374764798133
APOBEC3C,SERINC3,0.07156606780146482
APOBEC3C,RP11-297D21.4,0.0
APOBEC3C,SOCS6,0.027347126272070522
APOBEC3C,RPAP2,0.00636722028154376
APOBEC3C,FAM160B1,0.09999503991033112
APOBEC3C,SORCS2,0.029155487788054827
APOBEC3C,KLHL2,0.04531612373719861
APOBEC3C,CHP1,0.0
APOBEC3C,KRT18P59,0.0
APOBEC3C,PTTG1,0.0
APOBEC3C,CX3CR1,0.025498005173019155
APOBEC3C,RP11-34P13.13,0.023611448140595872
APOBEC3C,ACTR1A,0.006786946969133627
APOBEC3C,ZNF101,0.014297640566950941
APOBEC3C,SNHG18,0.03214314422361298
APOBEC3C,SIK2,0.0
APOBEC3C,MINK1,0.04172194396387378
APOBEC3C,DNTTIP2,0.032716941175661894
APOBEC3C,HS3ST3A1,0.0
APOBEC3C,ERVK3-1,0.0
APOBEC3C,FAM60A,0.04110291214480868
APOBEC3C,RGPD8,0.057209968076347546
APOBEC3C,SLC9A7P1,0.01894268586446638
APOBEC3C,KLF6,0.014787281045401893
APOBEC3C,C12orf43,0.03345000677183931
APOBEC3C,ARHGAP33,0.054723097191545146
APOBEC3C,EEF1A2,0.042385809186192266
APOBEC3C,PRR5L,0.0
APOBEC3C,AIF1,0.008092847572129053
APOBEC3C,LINC00891,0.018441900313710576
APOBEC3C,CCDC144NL,0.026122284532240983
APOBEC3C,MTMR4,0.0064245621660956416
APOBEC3C,RP11-687F6.5,0.0
APOBEC3C,PLEKHB1,0.0
APOBEC3C,KCNMA1,0.009698792081682554
APOBEC3C,C1QB,0.020349076714316017
APOBEC3C,PAPSS1,0.006967782662151492
APOBEC3C,SYT7,0.009375744613512657
APOBEC3C,NME6,0.0
APOBEC3C,OVOS2,0.0
APOBEC3C,STAC,0.03379081026146435
APOBEC3C,KIF25-AS1,0.0004430398095917066
APOBEC3C,VSTM2A-OT1,0.016797331886291213
APOBEC3C,IGDCC3,0.01751829046493299
APOBEC3C,MTMR9LP,0.03798626583239913
APOBEC3C,LMTK3,0.03966665825596824
APOBEC3C,MOK,0.00844337388586
APOBEC3C,ME2,0.0
APOBEC3C,GINS1,0.01887348549060748
APOBEC3C,RP11-483I13.6,0.0
APOBEC3C,ATP1A3,0.03338080639798042
APOBEC3C,VWC2L,0.009798568911534506
APOBEC3C,PLIN3,0.0575417764233925
APOBEC3C,RP11-73M18.8,0.0
APOBEC3C,RP11-147L13.14,0.0757639075658293
APOBEC3C,SLC27A4,0.030691518506747208
APOBEC3C,NEDD4L,0.023653883085895954
APOBEC3C,TAS2R14,0.039042130368517794
APOBEC3C,SPTBN2,0.07122764850526951
APOBEC3C,MRPL13,0.023904632569774938
APOBEC3C,GOLGA2P7,0.02361144814059589
APOBEC3C,MSR1,0.015611114064327587
APOBEC3C,ZGPAT,0.03781657521168609
APOBEC3C,CDK12,0.01769912615795084
APOBEC3C,CXorf23,0.044972456900846586
APOBEC3C,VPS13D,0.052622978080386205
APOBEC3C,FARP1,0.005851478631048978
APOBEC3C,LINC01138,0.0
APOBEC3C,NPIPB4,0.0
APOBEC3C,CNKSR2,0.02081052493020369
APOBEC3C,C7orf26,0.02210528046089435
APOBEC3C,RP11-9G1.3,0.0
APOBEC3C,U47924.31,0.023291498282857977
APOBEC3C,SEPW1,0.034696415560558184
APOBEC3C,RBM39,0.04154110827085586
APOBEC3C,MMP24-AS1,0.006574821403120492
APOBEC3C,NBPF9,0.01718648211788802
APOBEC3C,AC007228.9,0.0
APOBEC3C,SORBS3,0.039002793033649716
APOBEC3C,RAB5B,0.0
APOBEC3C,RP11-53O19.1,0.0
APOBEC3C,CCNB1,0.03684248295573555
APOBEC3C,TMUB1,0.03723473079776434
APOBEC3C,RP11-245D16.4,0.0
APOBEC3C,MRPL44,0.06602823763939339
APOBEC3C,TNFSF10,0.004445087781199336
APOBEC3C,ZNF727,0.032285355998765
APOBEC3C,FAM122B,0.022205057290746257
APOBEC3C,DGAT2,0.012448519467899611
APOBEC3C,COX10-AS1,0.04972227804014206
APOBEC3C,STARD3,0.01711728174402912
APOBEC3C,RP11-624J6.2,0.016894011105711173
APOBEC3C,PDCD11,0.007036983036010384
APOBEC3C,RP11-542C16.2,0.012525429956906772
APOBEC3C,ZNF394,0.010981689123066168
APOBEC3C,ZNF410,0.07639504640243007
APOBEC3C,SYT11,0.02019810406028894
APOBEC3C,IQCB1,0.0524720054263591
APOBEC3C,FAM91A1,0.072721957695664
APOBEC3C,IL18R1,0.006424562166095623
APOBEC3C,TRIM4,0.03218486575191085
APOBEC3C,AC097662.2,0.01163583152127879
APOBEC3C,AZGP1,0.014717367254540798
APOBEC3C,ANK3,0.02110061174895078
APOBEC3C,USP48,0.05350940052402047
APOBEC3C,MCM5,0.015248729261289602
APOBEC3C,AF131216.5,0.0019186310333002233
APOBEC3C,KCNS3,0.03899093454434265
APOBEC3C,USP19,0.01531864305215077
APOBEC3C,MPZL2,0.0
APOBEC3C,HABP2,0.05591521254565687
APOBEC3C,AC002398.9,0.012256758730600257
APOBEC3C,TMEM50A,0.04540404207774346
APOBEC3C,POU2F1,0.0
APOBEC3C,GIT2,0.005461614982449924
APOBEC3C,RP11-2B6.2,0.004538005133672313
APOBEC3C,TENM2,0.03486539276426898
APOBEC3C,ELMSAN1,0.0
APOBEC3C,SLC48A1,0.05677248536730257
APOBEC3C,RP11-660L16.2,0.0
APOBEC3C,COIL,0.04452215375726376
APOBEC3C,PKNOX1,0.03317838939154959
APOBEC3C,HUNK,0.057291740356515686
APOBEC3C,RASGRF1,0.046671318762873046
APOBEC3C,ARF5,0.022135856916887346
APOBEC3C,CYTH3,0.02027987634045709
APOBEC3C,SIX4,0.03537803680433184
APOBEC3C,CRELD1,0.07535390370234536
APOBEC3C,SPRYD3,0.004037219582916525
APOBEC3C,LACC1,0.01682409731485008
APOBEC3C,HAUS8,0.03376094722247354
APOBEC3C,AKAP17A,0.009448042597803578
APOBEC3C,CIITA,0.015430278371309695
APOBEC3C,COLQ,0.05477142966899331
APOBEC3C,RP11-679B19.1,0.002561628359208008
APOBEC3C,CTD-2600H12.2,0.010118518769272394
APOBEC3C,TMCC2,0.05225469574520012
APOBEC3C,NUBP1,0.0205306258243361
APOBEC3C,NCAN,0.05611762955208769
APOBEC3C,SAMD12,0.02716629057905264
APOBEC3C,TMEM30A,0.12222517998153458
APOBEC3C,RP11-20O24.4,0.005280779289432059
APOBEC3C,YTHDF3,0.10906405895725599
APOBEC3C,GPHN,0.009798568911534506
APOBEC3C,FAM71F2,0.009155571585626705
APOBEC3C,SOWAHA,0.010912488749207258
APOBEC3C,TRANK1,0.00431783210578636
APOBEC3C,FXYD7,0.03405341823465037
APOBEC3C,FASN,0.012068130115177877
APOBEC3C,FBXO2,0.040816338664779905
APOBEC3C,PHYHIPL,0.01991749153741912
APOBEC3C,FAM219A,0.0026308287330669275
APOBEC3C,SLC25A30,0.021254682013409826
APOBEC3C,KIAA1683,0.029955355300137775
APOBEC3C,LIMD2,0.06544567980846942
APOBEC3C,ACTR3C,0.0
APOBEC3C,NRP2,0.0018375721701342836
APOBEC3C,GTF3C6,0.0
APOBEC3C,TACO1,0.02170427173999047
APOBEC3C,ELMO3,0.023098804100533044
APOBEC3C,TOLLIP-AS1,0.0
APOBEC3C,CLIC4,0.1068578005953234
APOBEC3C,STOX2,0.0
APOBEC3C,TOMM34,0.0023807926661901344
APOBEC3C,CTD-2383M3.1,0.028741658632613097
APOBEC3C,ZNF85,0.0180795155106726
APOBEC3C,GPR84,0.02823848888842753
APOBEC3C,WDR86,0.02041899050517712
APOBEC3C,SLC6A13,0.0
APOBEC3C,RP11-770J1.5,0.012318166182054663
APOBEC3C,FAR2,0.03268636471966886
APOBEC3C,MACROD2,0.006505621029261572
APOBEC3C,GRIK4,0.0
APOBEC3C,ZCCHC24,0.0034546617519926044
APOBEC3C,RAB35,0.05402865551323361
APOBEC3C,GZF1,0.0
APOBEC3C,PAX5,0.026442234389978923
APOBEC3C,P3H2,0.0
APOBEC3C,BCHE,0.020279876340457068
APOBEC3C,TYMP,0.0
APOBEC3C,AVEN,0.023391275112709928
APOBEC3C,SEPT3,0.020560488863326887
APOBEC3C,FIBCD1,0.0
APOBEC3C,ZNF41,0.001556246230262256
APOBEC3C,RP11-175I6.1,0.0
APOBEC3C,RP5-1007F24.1,0.02185524439401753
APOBEC3C,MTND2P28,0.017138149640439866
APOBEC3C,ITGA8,0.0
APOBEC3C,MIER1,0.09141501134986585
APOBEC3C,TINF2,0.0
APOBEC3C,SNHG21,0.0
APOBEC3C,NUPR1,0.00423677324262043
APOBEC3C,PGAM1,0.09394431717996826
APOBEC3C,SLC35C2,0.0
APOBEC3C,USP32P2,0.0
APOBEC3C,RP11-377G16.2,0.023961974454326775
APOBEC3C,CTD-2371O3.3,0.0
APOBEC3C,CYB561D2,0.05962102763814067
APOBEC3C,PIGL,0.031753280575013976
APOBEC3C,NPTN,0.03176585248132323
APOBEC3C,AL133243.4,0.0047494172826832385
APOBEC3C,AC012146.7,0.03129183235912629
APOBEC3C,HSP90AA2P,0.020529912407333872
APOBEC3C,PPIP5K1,0.0
APOBEC3C,RP11-157G21.2,0.0030624139099637965
APOBEC3C,ADIPOR2,0.04294749912070548
HLA-DPA1,MAOB,0.04022763477347922
HLA-DPA1,DTD1,0.0050300298055530645
HLA-DPA1,THSD7B,0.04929069286324517
HLA-DPA1,PET117,0.012711127441085653
HLA-DPA1,AC083843.1,0.0
HLA-DPA1,PERM1,0.006255584962384806
HLA-DPA1,PLD4,0.01575022822904762
HLA-DPA1,FAM135A,0.014747943710533814
HLA-DPA1,ZDHHC1,0.008585585661012014
HLA-DPA1,GAN,0.0
HLA-DPA1,AC005592.3,0.0
HLA-DPA1,RP11-23P13.6,0.0
HLA-DPA1,RP11-384P7.7,0.006798092041438436
HLA-DPA1,AL049829.1,0.0
HLA-DPA1,SIRPA,0.05175319677744209
HLA-DPA1,UROS,0.030235967823007602
HLA-DPA1,RP11-574K11.31,0.018522959176876533
HLA-DPA1,CHMP3,0.01446733118766397
HLA-DPA1,RP11-459O16.8,0.0418037162440419
HLA-DPA1,RIC1,0.0
HLA-DPA1,RP11-77P6.2,0.00801178870896313
HLA-DPA1,ARL2BP,0.0
HLA-DPA1,AC002059.10,0.02655386970913785
HLA-DPA1,CENPP,0.02059982619819501
HLA-DPA1,RAD51C,0.0
HLA-DPA1,RP11-2C24.9,0.0
HLA-DPA1,USP1,0.0
HLA-DPA1,MIEF1,1.1454632694828668e-05
HLA-DPA1,AC007192.4,0.03562045535188354
HLA-DPA1,COX7C,0.026985454886034738
HLA-DPA1,MRO,0.0
HLA-DPA1,ATG16L2,0.049996993030863766
HLA-DPA1,ZNF653,0.00431783210578636
HLA-DPA1,AC093627.9,0.04304656253355519
HLA-DPA1,ZNF30-AS1,0.031922971195727
HLA-DPA1,NOC3L,0.01675489694099117
HLA-DPA1,HARS2,0.017255682491746933
HLA-DPA1,ZDHHC7,0.0
HLA-DPA1,CTD-2012K14.8,0.03907199340750863
HLA-DPA1,ARHGEF10L,0.032547250554948844
HLA-DPA1,ZNF638,0.0
HLA-DPA1,CLPX,0.0
HLA-DPA1,MKX,0.012417943011906596
HLA-DPA1,COL4A3BP,0.007230390635337517
HLA-DPA1,SIPA1L1,0.017518290464932966
HLA-DPA1,DCUN1D4,0.0
HLA-DPA1,CNTNAP3P2,0.0
HLA-DPA1,DGCR6,0.023611448140595872
HLA-DPA1,PELI2,0.006687170139281657
HLA-DPA1,ADM5,0.0
HLA-DPA1,RP11-424M24.5,0.0
HLA-DPA1,PTPN22,0.03376094722247354
HLA-DPA1,STK3,0.0008746249864885846
HLA-DPA1,RPUSD2,0.01862273600672847
HLA-DPA1,MYO1F,0.07713997048791452
HLA-DPA1,AKT1S1,0.014035746010767128
HLA-DPA1,ZNF219,0.004136996412768477
HLA-DPA1,UBOX5,0.0026308287330669275
HLA-DPA1,RP11-448A19.1,0.0
HLA-DPA1,FJX1,0.0
HLA-DPA1,TMEM18,0.0
HLA-DPA1,AC116614.1,0.04752263062735977
HLA-DPA1,CASR,0.0
HLA-DPA1,GAPDHP1,0.0
HLA-DPA1,PSTK,0.013604160833870232
HLA-DPA1,ENKUR,0.020279162923454875
HLA-DPA1,RUNX1T1,0.03537803680433186
HLA-DPA1,TXLNG,0.019485906360522224
HLA-DPA1,NAALADL2,0.011193101272077075
HLA-DPA1,RABGGTB,0.0
HLA-DPA1,ATXN7,0.032605305856502904
HLA-DPA1,SUOX,0.027417040062931625
HLA-DPA1,ASB16,0.014355695868505014
HLA-DPA1,SETD9,0.009798568911534489
HLA-DPA1,FAM86B3P,0.0
HLA-DPA1,SLC25A3,0.021855244394017547
HLA-DPA1,RP11-295P9.3,0.009767992455541474
HLA-DPA1,ZSCAN9,0.013743274998590273
HLA-DPA1,KCNJ11,0.00466835841951728
HLA-DPA1,AKT1,0.020168241021298095
HLA-DPA1,EIF4B,0.0
HLA-DPA1,RP11-299J3.8,0.016323311764094257
HLA-DPA1,ZC3H14,0.0032432496029816795
HLA-DPA1,UBE2L6,0.017367317810905905
HLA-DPA1,C1orf109,0.05062788333923586
HLA-DPA1,CCDC186,0.00739936783904837
HLA-DPA1,STAG3L3,0.028992408116492095
HLA-DPA1,ARHGEF16,0.01586115013120438
HLA-DPA1,BIRC6,0.027417040062931632
HLA-DPA1,SRP68,0.0
HLA-DPA1,MDM2,0.009225485376487826
HLA-DPA1,PRKACB,0.01672503390200034
HLA-DPA1,TSC22D3,0.0
HLA-DPA1,USP5,0.004637781963524265
HLA-DPA1,ARL6IP4,0.009267206904785677
HLA-DPA1,CMYA5,0.035197201111313976
HLA-DPA1,MRPS18C,0.0
HLA-DPA1,SLC35A3,0.04226516445992959
HLA-DPA1,FAM63A,0.019274494211511336
HLA-DPA1,PRMT1,0.037816575211686035
HLA-DPA1,SMKR1,0.014104946384626029
HLA-DPA1,CFAP47,0.006575534820122684
HLA-DPA1,MT-ND3,0.006635974315106539
HLA-DPA1,SMURF1,0.0
HLA-DPA1,ERMN,0.0
HLA-DPA1,RBMS3,0.08403370909266265
HLA-DPA1,SAMD1,0.018773708660755527
HLA-DPA1,DCT,0.0
HLA-DPA1,SLC16A1-AS1,0.010299354462290258
HLA-DPA1,CSGALNACT2,0.0
HLA-DPA1,ZNF780B,0.017005646424870145
HLA-DPA1,HECW2,0.037635739518668186
HLA-DPA1,TFAP2E,0.01675489694099117
HLA-DPA1,RPL39L,0.006436420655402662
HLA-DPA1,FKTN,0.030166767449148674
HLA-DPA1,WLS,0.0
HLA-DPA1,TMEM9B-AS1,0.0
HLA-DPA1,DDX56,0.00481933107354435
HLA-DPA1,RP11-35G9.5,0.0
HLA-DPA1,BRWD1-AS2,0.013993311065467048
HLA-DPA1,ENG,0.03331750355626961
HLA-DPA1,C11orf65,0.0
HLA-DPA1,SPRN,0.030648835033218476
HLA-DPA1,CRHR1.1,0.0
HLA-DPA1,HIRA,0.0
HLA-DPA1,ZEB1-AS1,0.00582399978548791
HLA-DPA1,UBXN7,0.0
HLA-DPA1,LLNLR-268E12.1,0.010773374584487254
HLA-DPA1,ACIN1,0.05078500205363965
HLA-DPA1,YKT6,0.03624120715812559
HLA-DPA1,ADAM19,0.05538456395591026
HLA-DPA1,KBTBD11-OT1,0.0006663104479096608
HLA-DPA1,TCEAL9,0.0
HLA-DPA1,PMF1,0.02308008613384706
HLA-DPA1,RP11-223I10.1,0.0
HLA-DPA1,PIPOX,0.05150905824271342
HLA-DPA1,MTMR14,0.0
HLA-DPA1,RP11-356J5.4,0.02874165863261308
HLA-DPA1,SCARB2,0.05624702089270183
HLA-DPA1,ABCD2,0.024435281159521566
HLA-DPA1,C1orf216,0.005542673845615882
HLA-DPA1,POLD2,0.020017268367271034
HLA-DPA1,CCT3,0.0
HLA-DPA1,PLEKHJ1,0.0
HLA-DPA1,RGPD4,0.0
HLA-DPA1,TMEM218,0.008042365164956164
HLA-DPA1,VPREB3,0.014536531561522906
HLA-DPA1,AKIP1,0.0
HLA-DPA1,EHMT1,0.02963469202539765
HLA-DPA1,LSM5,0.02284805461665405
HLA-DPA1,ZNF44,0.02766778954681063
HLA-DPA1,GOLGA6L5P,0.04384053251349005
HLA-DPA1,GALNT9,0.03958463744757142
HLA-DPA1,GLYATL1,0.0
HLA-DPA1,PNISR,0.028379987246577334
HLA-DPA1,ARRB1,0.0
HLA-DPA1,RALYL,0.030416803516025485
HLA-DPA1,FAM199X,0.03996574021729538
HLA-DPA1,PDCD6IP,0.014186005247791978
HLA-DPA1,USP3,0.0
HLA-DPA1,AC009133.12,0.044260259201079885
HLA-DPA1,CLMN,0.0
HLA-DPA1,PSMB4,0.02511761582029744
HLA-DPA1,AMFR,0.015861150131204354
HLA-DPA1,SNRNP25,0.007872674544243109
HLA-DPA1,IFITM1,0.08958960722942858
HLA-DPA1,PRR12,0.005781564840187848
HLA-DPA1,OPLAH,0.03448500341154727
HLA-DPA1,AC007395.4,0.01991749153741913
HLA-DPA1,PARD3B,0.05150905824271342
HLA-DPA1,RNF19B,0.0
HLA-DPA1,DCAF11,0.01554191369046865
HLA-DPA1,IKZF5,0.036422756268145694
HLA-DPA1,EXTL1,0.012460377957206668
HLA-DPA1,IRF8,0.08231464932111379
HLA-DPA1,RP11-410L14.2,0.03109913817680134
HLA-DPA1,WDFY3,0.0010554606795064676
HLA-DPA1,ADCK2,0.009879627774700438
HLA-DPA1,COA1,0.05642857000272195
HLA-DPA1,MEIOC,0.057433238714665456
HLA-DPA1,ARHGAP15,0.07576390756582933
HLA-DPA1,PCBP3-OT1,0.014355695868505033
HLA-DPA1,ENO1,0.022247492236046346
HLA-DPA1,COG8.1,0.0
HLA-DPA1,PIN1,0.019667455470542317
HLA-DPA1,DAAM2,0.02170427173999047
HLA-DPA1,CCDC89,0.0026308287330669275
HLA-DPA1,TMED2,0.016624543655146186
HLA-DPA1,RSPH10B,0.0
HLA-DPA1,DCHS1,0.003412940223694744
HLA-DPA1,SMURF2,0.03616014829495966
HLA-DPA1,FBXO22,0.0002622041165738327
HLA-DPA1,NPM1P37,0.047072327483776946
HLA-DPA1,FNBP1P1,0.0
HLA-DPA1,MSTN,0.007368791383055355
HLA-DPA1,CLUH,0.028229014592550245
HLA-DPA1,ADAM32,0.005963113950207932
HLA-DPA1,ZNF408,0.048177486442574614
HLA-DPA1,ASAP1,0.0
HLA-DPA1,SLC25A28,0.03193482968503406
HLA-DPA1,HAPLN4,0.0
HLA-DPA1,WNT2B,0.0
HLA-DPA1,RRNAD1,0.009086371211767811
HLA-DPA1,RP11-977G19.5,0.0
HLA-DPA1,PITPNB,0.0
HLA-DPA1,NANP,0.03509742428146203
HLA-DPA1,ZNF569,0.0492906928632452
HLA-DPA1,TOP3A,0.024966643166270352
HLA-DPA1,MYLK4,0.0
HLA-DPA1,MAP1LC3A,0.02443528115952155
HLA-DPA1,RP11-45M22.2,0.01711728174402912
HLA-DPA1,MYO9B,0.004526146644365293
HLA-DPA1,RP11-195F19.30,0.09348215554707837
HLA-DPA1,CGNL1,0.028199151553559433
HLA-DPA1,TRAF3IP2,0.031210060078958126
HLA-DPA1,SNHG14,0.0
HLA-DPA1,RMDN1,0.017687267668643817
HLA-DPA1,IFI44,0.0468402959665839
HLA-DPA1,MCM3,0.012279542264188785
HLA-DPA1,RP11-1055B8.1,0.0
HLA-DPA1,FAM175B,0.011736321768132935
HLA-DPA1,PPP2R3B,0.0
HLA-DPA1,LINC00240,0.05987177712201974
HLA-DPA1,FBXL19,0.012737892869644492
HLA-DPA1,CD300A,0.05210372309117305
HLA-DPA1,CDK3,0.004930252975701139
HLA-DPA1,TUBA1A,0.037466048897955115
HLA-DPA1,DHDH,0.006355361792236731
HLA-DPA1,ITGA9,0.0
HLA-DPA1,DHX36,0.03648009815269759
HLA-DPA1,BBC3,0.022036080087035413
HLA-DPA1,RPL13AP5,0.01887348549060748
HLA-DPA1,PM20D2,0.010550103946169282
HLA-DPA1,DENND5B,0.0016560230601141992
HLA-DPA1,ZNF337,0.004918394486394074
HLA-DPA1,LGR4,0.036422756268145694
HLA-DPA1,AC007405.6,0.004849194112535163
HLA-DPA1,MYLK3,0.0
HLA-DPA1,PHKB,0.014979261810724604
HLA-DPA1,APOE,0.023110662589840073
HLA-DPA1,GNE,0.029466428238689033
HLA-DPA1,RP11-287D1.4,0.0
HLA-DPA1,RPL10A,0.0
HLA-DPA1,RP3-329A5.8,0.0
HLA-DPA1,ZNF629,0.026904396022868825
HLA-DPA1,HTATIP2,0.0008746249864885937
HLA-DPA1,TMX4,0.00739936783904837
HLA-DPA1,ABHD1,0.0
HLA-DPA1,HIST3H2BB,0.0053625515696002005
HLA-DPA1,PDLIM2,0.009086371211767802
HLA-DPA1,R3HDM4,0.04046652576805119
HLA-DPA1,LRRC14,0.025298451513315296
HLA-DPA1,FBXO5,0.020349076714315996
HLA-DPA1,GLCCI1,0.007900153389804149
HLA-DPA1,LMCD1-AS1,0.0
HLA-DPA1,AMOTL2,0.019848291163560208
HLA-DPA1,VPS28,0.012137330489036771
HLA-DPA1,RNU1-4,0.0030624139099638056
HLA-DPA1,MYCN,0.0
HLA-DPA1,TOMM7,0.015372223069755605
HLA-DPA1,HGS,0.018761850171448474
HLA-DPA1,NPIPB6,0.003524575542853698
HLA-DPA1,MEGF9,0.0
HLA-DPA1,USP6,0.01615433456038343
HLA-DPA1,LYPD3,0.0
HLA-DPA1,GPR75,0.0124878568027677
HLA-DPA1,AGTR1,0.010730939639187155
HLA-DPA1,TEC,0.0
HLA-DPA1,CBLN3,0.0045685815896653464
HLA-DPA1,CASQ2,0.0
HLA-DPA1,PLPP7,0.001987831407159134
HLA-DPA1,TCEA1,0.0
HLA-DPA1,RP11-893F2.14,0.0
HLA-DPA1,AL023806.1,0.09013872525763256
HLA-DPA1,RP11-299G20.2,0.012025695169877807
HLA-DPA1,SDHC,0.0
HLA-DPA1,ZBED1,0.015931063922065475
HLA-DPA1,MTND4P9,0.0030624139099637965
HLA-DPA1,LINC01144,0.031221918568265176
HLA-DPA1,BRPF3,0.04226516445992959
HLA-DPA1,MPND,0.01360416083387025
HLA-DPA1,ZNF442,0.011135759387525203
HLA-DPA1,ITFG1,0.030386940477034687
HLA-DPA1,LLNLF-187D8.1,0.0
HLA-DPA1,GTF2I,0.0167667554302982
HLA-DPA1,ZNF441,0.009949541565561559
HLA-DPA1,RFPL3S,0.07268237183256729
HLA-DPA1,RYBP,0.011274160135243006
HLA-DPA1,SERINC3,0.02715443208974557
