from,to,weight
ENSG00000188501,ENSG00000231389,0.02114749241584622
ENSG00000188501,ENSG00000149131,0.004003126369852269
ENSG00000188501,ENSG00000240065,0.0
ENSG00000188501,ENSG00000129009,0.006773979292443079
ENSG00000188501,ENSG00000197943,0.0
ENSG00000188501,ENSG00000056998,0.0
ENSG00000188501,ENSG00000174348,0.0
ENSG00000188501,ENSG00000026297,0.02895749467170842
ENSG00000188501,ENSG00000157150,0.04417852326765248
ENSG00000188501,ENSG00000101104,0.0
ENSG00000188501,ENSG00000130055,0.0
ENSG00000188501,ENSG00000222009,0.0
ENSG00000188501,ENSG00000101160,0.01539012849293833
ENSG00000188501,ENSG00000171631,0.0019919216316766643
ENSG00000188501,ENSG00000160219,0.048813573013065194
ENSG00000188501,ENSG00000164761,0.004325503537419544
ENSG00000188501,ENSG00000166741,0.0195457323584271
ENSG00000188501,ENSG00000165633,0.0
ENSG00000188501,ENSG00000140092,0.017103933932105454
ENSG00000188501,ENSG00000145721,0.021097597080604442
ENSG00000188501,ENSG00000186204,0.017046718356469696
ENSG00000188501,ENSG00000006042,0.024457280447750418
ENSG00000188501,ENSG00000188488,0.0
ENSG00000188501,ENSG00000250942,0.0
ENSG00000188501,ENSG00000163395,0.0
ENSG00000188501,ENSG00000005243,0.029442000422151223
ENSG00000188501,ENSG00000204482,0.022618267532981608
ENSG00000188501,ENSG00000168306,0.0
ENSG00000188501,ENSG00000010704,0.06570751778202644
ENSG00000188501,ENSG00000181804,0.012947254492790513
ENSG00000188501,ENSG00000180638,0.05500514762540545
ENSG00000188501,ENSG00000164106,0.0
ENSG00000188501,ENSG00000249306,0.011057434951571065
ENSG00000188501,ENSG00000107611,0.007641872096156511
ENSG00000188501,ENSG00000134343,0.043155711281999735
ENSG00000188501,ENSG00000205542,0.004539677823331643
ENSG00000188501,ENSG00000244509,0.0032713193673616285
ENSG00000188501,ENSG00000139178,0.004374462412261726
ENSG00000188501,ENSG00000163453,0.021651658269668424
ENSG00000188501,ENSG00000150977,0.0
ENSG00000188501,ENSG00000132274,0.04281114717411305
ENSG00000188501,ENSG00000146122,0.01397537005232841
ENSG00000188501,ENSG00000100055,0.0
ENSG00000188501,ENSG00000166278,0.03773971186935244
ENSG00000188501,ENSG00000069535,0.007273864142501645
ENSG00000188501,ENSG00000110092,0.0
ENSG00000188501,ENSG00000128262,0.008561760708575257
ENSG00000188501,ENSG00000262001,0.03370489877840551
ENSG00000188501,ENSG00000131386,0.0
ENSG00000188501,ENSG00000148735,0.005287367327047491
ENSG00000188501,ENSG00000204252,0.034149206159440344
ENSG00000188501,ENSG00000006756,0.00575864518033817
ENSG00000125730,ENSG00000095303,0.10979961081977149
ENSG00000125730,ENSG00000196735,0.018920182092323674
ENSG00000125730,ENSG00000079931,0.01676199342493503
ENSG00000125730,ENSG00000198734,0.055328871440509124
ENSG00000125730,ENSG00000243649,0.0
ENSG00000125730,ENSG00000112936,0.00866106374421839
ENSG00000125730,ENSG00000231852,0.01281485572534721
ENSG00000125730,ENSG00000204264,0.004880520248146011
ENSG00000125730,ENSG00000153029,0.05075202097637679
ENSG00000125730,ENSG00000113578,0.11796160693029871
ENSG00000125730,ENSG00000198483,0.006138058577538538
ENSG00000125730,ENSG00000166710,0.026227063299191195
ENSG00000125730,ENSG00000107562,0.0
ENSG00000125730,ENSG00000159403,0.055584172396597076
ENSG00000125730,ENSG00000133321,0.033996693158350515
ENSG00000125730,ENSG00000234745,0.03874567294439835
ENSG00000125730,ENSG00000204257,0.0
ENSG00000125730,ENSG00000163661,0.05100635872966497
ENSG00000125730,ENSG00000151468,0.01800831352294844
ENSG00000125730,ENSG00000204287,0.0
ENSG00000125730,ENSG00000231389,0.008748356558401973
ENSG00000125730,ENSG00000149131,0.0
ENSG00000125730,ENSG00000240065,0.005862861616753244
ENSG00000125730,ENSG00000129009,0.11114852573654077
ENSG00000125730,ENSG00000197943,0.022430260268304192
ENSG00000125730,ENSG00000056998,0.001075918043622435
ENSG00000125730,ENSG00000174348,0.04204360495447918
ENSG00000125730,ENSG00000026297,0.002444493116019865
ENSG00000125730,ENSG00000157150,0.028356754848116606
ENSG00000125730,ENSG00000101104,0.0
ENSG00000125730,ENSG00000130055,0.0
ENSG00000125730,ENSG00000222009,0.005621321198888842
ENSG00000125730,ENSG00000101160,0.0212469656749605
ENSG00000125730,ENSG00000171631,0.0
ENSG00000125730,ENSG00000160219,0.0336624564499872
ENSG00000125730,ENSG00000164761,0.0
ENSG00000125730,ENSG00000166741,0.022943730691914722
ENSG00000125730,ENSG00000165633,0.0
ENSG00000125730,ENSG00000140092,0.057159426911498175
ENSG00000125730,ENSG00000145721,0.035818160874535966
ENSG00000125730,ENSG00000186204,0.019465329922181123
ENSG00000125730,ENSG00000006042,0.08032596357173358
ENSG00000125730,ENSG00000188488,0.08885662311543982
ENSG00000125730,ENSG00000250942,0.018994183320811667
ENSG00000125730,ENSG00000163395,0.031935300019582565
ENSG00000125730,ENSG00000005243,0.005755983739504528
ENSG00000125730,ENSG00000204482,0.004986689872895469
ENSG00000125730,ENSG00000168306,0.017117977020487434
ENSG00000125730,ENSG00000010704,0.0298708500788808
ENSG00000125730,ENSG00000181804,0.06514528107251345
ENSG00000125730,ENSG00000180638,0.0
ENSG00000125730,ENSG00000164106,0.019704433681900183
ENSG00000125730,ENSG00000249306,0.0
ENSG00000125730,ENSG00000107611,0.09062539766214518
ENSG00000125730,ENSG00000134343,0.0
ENSG00000125730,ENSG00000205542,0.0002294660601032572
ENSG00000125730,ENSG00000244509,0.0
ENSG00000125730,ENSG00000139178,0.016596801615699316
ENSG00000125730,ENSG00000163453,0.005220364918657619
ENSG00000125730,ENSG00000150977,0.036654422724301194
ENSG00000125730,ENSG00000132274,0.03787765076078658
ENSG00000125730,ENSG00000146122,0.0
ENSG00000125730,ENSG00000100055,0.0177697550857533
ENSG00000125730,ENSG00000166278,0.0
ENSG00000125730,ENSG00000069535,0.15134657611076305
ENSG00000125730,ENSG00000110092,0.00697182750222636
ENSG00000125730,ENSG00000128262,0.0
ENSG00000125730,ENSG00000262001,0.044219878726042244
ENSG00000125730,ENSG00000131386,0.016880342298425104
ENSG00000125730,ENSG00000148735,0.025924897855692113
ENSG00000125730,ENSG00000204252,0.0
ENSG00000125730,ENSG00000006756,0.0
ENSG00000095303,ENSG00000196735,0.0
ENSG00000095303,ENSG00000079931,0.019201730595496104
ENSG00000095303,ENSG00000198734,0.03098833238249701
ENSG00000095303,ENSG00000243649,0.0033719939889638785
ENSG00000095303,ENSG00000112936,0.011514722142264762
ENSG00000095303,ENSG00000231852,0.0
ENSG00000095303,ENSG00000204264,0.030942421326000134
ENSG00000095303,ENSG00000153029,0.000687650429416407
ENSG00000095303,ENSG00000113578,0.029213516586461225
ENSG00000095303,ENSG00000198483,0.04811539111718173
ENSG00000095303,ENSG00000166710,0.02504427672934075
ENSG00000095303,ENSG00000107562,0.030889633212933098
ENSG00000095303,ENSG00000159403,0.0
ENSG00000095303,ENSG00000133321,0.04014060820596962
ENSG00000095303,ENSG00000234745,0.011250960236193104
ENSG00000095303,ENSG00000204257,0.004723304416162938
ENSG00000095303,ENSG00000163661,0.01974741794330154
ENSG00000095303,ENSG00000151468,0.01845006123083559
ENSG00000095303,ENSG00000204287,0.0010178119890699932
ENSG00000095303,ENSG00000231389,0.04201893722595506
ENSG00000095303,ENSG00000149131,0.0012151643858583864
ENSG00000095303,ENSG00000240065,0.022123384504493554
ENSG00000095303,ENSG00000129009,0.053501481211328854
ENSG00000095303,ENSG00000197943,0.08141517661987391
ENSG00000095303,ENSG00000056998,0.0
ENSG00000095303,ENSG00000174348,0.07040216645183099
ENSG00000095303,ENSG00000026297,0.0
ENSG00000095303,ENSG00000157150,0.0
ENSG00000095303,ENSG00000101104,0.016362583823459734
ENSG00000095303,ENSG00000130055,0.0
ENSG00000095303,ENSG00000222009,0.03682873483393774
ENSG00000095303,ENSG00000101160,0.042817338692554344
ENSG00000095303,ENSG00000171631,0.0
ENSG00000095303,ENSG00000160219,0.02289164383869329
ENSG00000095303,ENSG00000164761,0.04252849797093892
ENSG00000095303,ENSG00000166741,0.03396077620524055
ENSG00000095303,ENSG00000165633,0.006978836417626252
ENSG00000095303,ENSG00000140092,0.004823307867026422
ENSG00000095303,ENSG00000145721,0.0
ENSG00000095303,ENSG00000186204,0.05059689868586573
ENSG00000095303,ENSG00000006042,0.05360692850583969
ENSG00000095303,ENSG00000188488,0.0455374276399929
ENSG00000095303,ENSG00000250942,0.0
ENSG00000095303,ENSG00000163395,0.01976791214912337
ENSG00000095303,ENSG00000005243,0.07065758983079307
ENSG00000095303,ENSG00000204482,0.01502512758832187
ENSG00000095303,ENSG00000168306,0.0
ENSG00000095303,ENSG00000010704,0.018437833186090394
ENSG00000095303,ENSG00000181804,0.02472159078666154
ENSG00000095303,ENSG00000180638,0.0
ENSG00000095303,ENSG00000164106,0.0059302392684812645
ENSG00000095303,ENSG00000249306,0.0
ENSG00000095303,ENSG00000107611,0.06765206795362558
ENSG00000095303,ENSG00000134343,0.013976884418359736
ENSG00000095303,ENSG00000205542,0.0437647582982462
ENSG00000095303,ENSG00000244509,0.015722028074475678
ENSG00000095303,ENSG00000139178,0.019767764933767074
ENSG00000095303,ENSG00000163453,0.0
ENSG00000095303,ENSG00000150977,0.0001199066065882363
ENSG00000095303,ENSG00000132274,0.0009665853602284462
ENSG00000095303,ENSG00000146122,0.010253246400556613
ENSG00000095303,ENSG00000100055,0.0
ENSG00000095303,ENSG00000166278,0.021986767463828442
ENSG00000095303,ENSG00000069535,0.00833812239144494
ENSG00000095303,ENSG00000110092,0.014638554324705153
ENSG00000095303,ENSG00000128262,0.0
ENSG00000095303,ENSG00000262001,0.0
ENSG00000095303,ENSG00000131386,0.0
ENSG00000095303,ENSG00000148735,0.0
ENSG00000095303,ENSG00000204252,0.0
ENSG00000095303,ENSG00000006756,0.0
ENSG00000196735,ENSG00000079931,0.028840358053965204
ENSG00000196735,ENSG00000198734,0.0
ENSG00000196735,ENSG00000243649,0.006226933888805943
ENSG00000196735,ENSG00000112936,0.0
ENSG00000196735,ENSG00000231852,0.00510984364380659
ENSG00000196735,ENSG00000204264,0.04263995950029125
ENSG00000196735,ENSG00000153029,0.00036629438644683886
ENSG00000196735,ENSG00000113578,0.0
ENSG00000196735,ENSG00000198483,0.014740736724627682
ENSG00000196735,ENSG00000166710,0.09104967145525165
ENSG00000196735,ENSG00000107562,0.015213154675005933
ENSG00000196735,ENSG00000159403,0.023491212756145498
ENSG00000196735,ENSG00000133321,0.005228034273841974
ENSG00000196735,ENSG00000234745,0.021187487565706334
ENSG00000196735,ENSG00000204257,0.018334088584035586
ENSG00000196735,ENSG00000163661,0.0
ENSG00000196735,ENSG00000151468,0.0
ENSG00000196735,ENSG00000204287,0.10241838690872694
ENSG00000196735,ENSG00000231389,0.06767089647489895
ENSG00000196735,ENSG00000149131,0.00466344890711465
ENSG00000196735,ENSG00000240065,0.0
ENSG00000196735,ENSG00000129009,0.0
ENSG00000196735,ENSG00000197943,0.017264547722071377
ENSG00000196735,ENSG00000056998,0.015080397717126767
ENSG00000196735,ENSG00000174348,0.012173811193115948
ENSG00000196735,ENSG00000026297,0.0
ENSG00000196735,ENSG00000157150,0.00022398710505359414
ENSG00000196735,ENSG00000101104,0.03582706353330165
ENSG00000196735,ENSG00000130055,0.022370839986706293
ENSG00000196735,ENSG00000222009,0.0
ENSG00000196735,ENSG00000101160,0.053554238969702676
ENSG00000196735,ENSG00000171631,0.0030869692212211817
ENSG00000196735,ENSG00000160219,0.0
ENSG00000196735,ENSG00000164761,0.0
ENSG00000196735,ENSG00000166741,0.009422702046465352
ENSG00000196735,ENSG00000165633,0.0
ENSG00000196735,ENSG00000140092,0.0
ENSG00000196735,ENSG00000145721,0.05275354496376526
ENSG00000196735,ENSG00000186204,0.0064971717428147155
ENSG00000196735,ENSG00000006042,0.05058969415763797
ENSG00000196735,ENSG00000188488,0.0
ENSG00000196735,ENSG00000250942,0.0
ENSG00000196735,ENSG00000163395,0.018358322872638333
ENSG00000196735,ENSG00000005243,0.04661697271596495
ENSG00000196735,ENSG00000204482,0.0
ENSG00000196735,ENSG00000168306,0.07634120270854991
ENSG00000196735,ENSG00000010704,0.04776368027805358
ENSG00000196735,ENSG00000181804,0.0034563334830299956
ENSG00000196735,ENSG00000180638,0.0
ENSG00000196735,ENSG00000164106,0.006912909622530306
ENSG00000196735,ENSG00000249306,0.0
ENSG00000196735,ENSG00000107611,0.0
ENSG00000196735,ENSG00000134343,0.011702162293775199
ENSG00000196735,ENSG00000205542,0.06415687433476353
ENSG00000196735,ENSG00000244509,0.016317418475594675
ENSG00000196735,ENSG00000139178,0.0
ENSG00000196735,ENSG00000163453,0.0
ENSG00000196735,ENSG00000150977,0.0
ENSG00000196735,ENSG00000132274,0.0
ENSG00000196735,ENSG00000146122,0.02461760782124239
ENSG00000196735,ENSG00000100055,0.014098356309605342
ENSG00000196735,ENSG00000166278,0.020666379003461556
ENSG00000196735,ENSG00000069535,0.0
ENSG00000196735,ENSG00000110092,0.017462427263959284
ENSG00000196735,ENSG00000128262,0.0
ENSG00000196735,ENSG00000262001,0.0
ENSG00000196735,ENSG00000131386,0.02754874922510721
ENSG00000196735,ENSG00000148735,0.0
ENSG00000196735,ENSG00000204252,0.0514496539098295
ENSG00000196735,ENSG00000006756,0.004102701403409245
ENSG00000079931,ENSG00000198734,0.04436953402269091
ENSG00000079931,ENSG00000243649,0.0016704564363596475
ENSG00000079931,ENSG00000112936,0.004782796591208461
ENSG00000079931,ENSG00000231852,0.007173669609830648
ENSG00000079931,ENSG00000204264,0.0
ENSG00000079931,ENSG00000153029,0.02221357351859738
ENSG00000079931,ENSG00000113578,0.0
ENSG00000079931,ENSG00000198483,0.003586240573350792
ENSG00000079931,ENSG00000166710,0.0
ENSG00000079931,ENSG00000107562,0.013727962758256537
ENSG00000079931,ENSG00000159403,0.051337695460805736
ENSG00000079931,ENSG00000133321,0.025654046388404288
ENSG00000079931,ENSG00000234745,0.016033989452439463
ENSG00000079931,ENSG00000204257,0.01274147304739416
ENSG00000079931,ENSG00000163661,0.0
ENSG00000079931,ENSG00000151468,0.0
ENSG00000079931,ENSG00000204287,0.0
ENSG00000079931,ENSG00000231389,0.018773328445466014
ENSG00000079931,ENSG00000149131,0.016290221057010893
ENSG00000079931,ENSG00000240065,0.001398814776374172
ENSG00000079931,ENSG00000129009,0.0
ENSG00000079931,ENSG00000197943,0.0
ENSG00000079931,ENSG00000056998,0.017333165756872305
ENSG00000079931,ENSG00000174348,0.03771065653094766
ENSG00000079931,ENSG00000026297,0.044337520913448523
ENSG00000079931,ENSG00000157150,0.027906792226009797
ENSG00000079931,ENSG00000101104,0.0
ENSG00000079931,ENSG00000130055,0.0
ENSG00000079931,ENSG00000222009,0.0016343429101466234
ENSG00000079931,ENSG00000101160,0.013707917856767515
ENSG00000079931,ENSG00000171631,0.0028823653339277123
ENSG00000079931,ENSG00000160219,0.019297398785743797
ENSG00000079931,ENSG00000164761,0.0
ENSG00000079931,ENSG00000166741,0.006404832442355813
ENSG00000079931,ENSG00000165633,0.01322662789112494
ENSG00000079931,ENSG00000140092,0.0
ENSG00000079931,ENSG00000145721,0.019174248768066286
ENSG00000079931,ENSG00000186204,0.011592536649104361
ENSG00000079931,ENSG00000006042,0.0
ENSG00000079931,ENSG00000188488,0.0005936308078983471
ENSG00000079931,ENSG00000250942,0.0
ENSG00000079931,ENSG00000163395,0.006710680389860338
ENSG00000079931,ENSG00000005243,0.010341306403651938
ENSG00000079931,ENSG00000204482,0.0
ENSG00000079931,ENSG00000168306,0.006561725477383491
ENSG00000079931,ENSG00000010704,0.01690220327425479
ENSG00000079931,ENSG00000181804,0.023043948168849186
ENSG00000079931,ENSG00000180638,0.04043816600612282
ENSG00000079931,ENSG00000164106,0.0
ENSG00000079931,ENSG00000249306,0.0
ENSG00000079931,ENSG00000107611,0.017525345707935285
ENSG00000079931,ENSG00000134343,0.027674373484919444
ENSG00000079931,ENSG00000205542,0.0
ENSG00000079931,ENSG00000244509,0.004260572164922183
ENSG00000079931,ENSG00000139178,0.019983027262011246
ENSG00000079931,ENSG00000163453,0.017753182628365522
ENSG00000079931,ENSG00000150977,0.0
ENSG00000079931,ENSG00000132274,0.0018417024919607256
ENSG00000079931,ENSG00000146122,0.0
ENSG00000079931,ENSG00000100055,0.012043220209553594
ENSG00000079931,ENSG00000166278,0.0
ENSG00000079931,ENSG00000069535,0.025538782473317312
ENSG00000079931,ENSG00000110092,0.0157021102503513
ENSG00000079931,ENSG00000128262,0.0
ENSG00000079931,ENSG00000262001,0.0
ENSG00000079931,ENSG00000131386,0.00474253133750138
ENSG00000079931,ENSG00000148735,0.0
ENSG00000079931,ENSG00000204252,0.004820432859218604
ENSG00000079931,ENSG00000006756,0.0128001884639562
ENSG00000198734,ENSG00000243649,0.010507589562736631
ENSG00000198734,ENSG00000112936,0.0
ENSG00000198734,ENSG00000231852,0.0
ENSG00000198734,ENSG00000204264,0.0007480972883760004
ENSG00000198734,ENSG00000153029,0.0
ENSG00000198734,ENSG00000113578,0.0
ENSG00000198734,ENSG00000198483,0.041421368989035326
ENSG00000198734,ENSG00000166710,0.0
ENSG00000198734,ENSG00000107562,0.018646331458866305
ENSG00000198734,ENSG00000159403,0.03603664445276175
ENSG00000198734,ENSG00000133321,0.027210521605445258
ENSG00000198734,ENSG00000234745,0.0
ENSG00000198734,ENSG00000204257,0.0025068512432018727
ENSG00000198734,ENSG00000163661,0.02203658477565304
ENSG00000198734,ENSG00000151468,0.0
ENSG00000198734,ENSG00000204287,0.0
ENSG00000198734,ENSG00000231389,0.0
ENSG00000198734,ENSG00000149131,0.007935922886619595
ENSG00000198734,ENSG00000240065,0.04077112657479567
ENSG00000198734,ENSG00000129009,0.06251097882852538
ENSG00000198734,ENSG00000197943,0.0
ENSG00000198734,ENSG00000056998,0.008068512794996405
ENSG00000198734,ENSG00000174348,0.01350917483629002
ENSG00000198734,ENSG00000026297,0.0
ENSG00000198734,ENSG00000157150,0.019749590646824338
ENSG00000198734,ENSG00000101104,0.013092957021582733
ENSG00000198734,ENSG00000130055,0.0
ENSG00000198734,ENSG00000222009,0.010914527085665642
ENSG00000198734,ENSG00000101160,0.0066844857315482625
ENSG00000198734,ENSG00000171631,0.018663356977267332
ENSG00000198734,ENSG00000160219,0.0
ENSG00000198734,ENSG00000164761,0.0
ENSG00000198734,ENSG00000166741,0.002673875309306738
ENSG00000198734,ENSG00000165633,0.016789676189982648
ENSG00000198734,ENSG00000140092,0.0
ENSG00000198734,ENSG00000145721,0.005565799806377346
ENSG00000198734,ENSG00000186204,0.0
ENSG00000198734,ENSG00000006042,0.0
ENSG00000198734,ENSG00000188488,0.1279421419355329
ENSG00000198734,ENSG00000250942,0.001919679826007056
ENSG00000198734,ENSG00000163395,0.005243507601660079
ENSG00000198734,ENSG00000005243,0.0
ENSG00000198734,ENSG00000204482,0.0
ENSG00000198734,ENSG00000168306,0.043090276823205015
ENSG00000198734,ENSG00000010704,0.001992759516155568
ENSG00000198734,ENSG00000181804,0.04278499091394437
ENSG00000198734,ENSG00000180638,0.023721456034014557
ENSG00000198734,ENSG00000164106,0.024018511001402114
ENSG00000198734,ENSG00000249306,0.01514438375176531
ENSG00000198734,ENSG00000107611,0.0
ENSG00000198734,ENSG00000134343,0.0
ENSG00000198734,ENSG00000205542,0.0
ENSG00000198734,ENSG00000244509,0.0
ENSG00000198734,ENSG00000139178,0.06190907042421824
ENSG00000198734,ENSG00000163453,0.0007018983625028252
ENSG00000198734,ENSG00000150977,0.0
ENSG00000198734,ENSG00000132274,0.0
ENSG00000198734,ENSG00000146122,0.0
ENSG00000198734,ENSG00000100055,0.0
ENSG00000198734,ENSG00000166278,0.015778505962613237
ENSG00000198734,ENSG00000069535,0.02816995173721541
ENSG00000198734,ENSG00000110092,0.0
ENSG00000198734,ENSG00000128262,0.0
ENSG00000198734,ENSG00000262001,0.03524852334831081
ENSG00000198734,ENSG00000131386,0.0
ENSG00000198734,ENSG00000148735,0.0
ENSG00000198734,ENSG00000204252,0.02032998550317847
ENSG00000198734,ENSG00000006756,0.0
ENSG00000243649,ENSG00000112936,0.024853909748055045
ENSG00000243649,ENSG00000231852,0.024302049510102057
ENSG00000243649,ENSG00000204264,0.0
ENSG00000243649,ENSG00000153029,0.0
ENSG00000243649,ENSG00000113578,0.016186076511814463
ENSG00000243649,ENSG00000198483,0.0018009196841537452
ENSG00000243649,ENSG00000166710,0.021451215587139586
ENSG00000243649,ENSG00000107562,0.010029423371031954
ENSG00000243649,ENSG00000159403,0.14414272933776853
ENSG00000243649,ENSG00000133321,0.014654394267635455
ENSG00000243649,ENSG00000234745,0.0
ENSG00000243649,ENSG00000204257,0.0
ENSG00000243649,ENSG00000163661,0.0
ENSG00000243649,ENSG00000151468,0.004707325797755046
ENSG00000243649,ENSG00000204287,0.0
ENSG00000243649,ENSG00000231389,0.019794862160229982
ENSG00000243649,ENSG00000149131,0.07996753383978594
ENSG00000243649,ENSG00000240065,0.022924045834532208
ENSG00000243649,ENSG00000129009,0.004060745480880822
ENSG00000243649,ENSG00000197943,0.0
ENSG00000243649,ENSG00000056998,0.01459732434139367
ENSG00000243649,ENSG00000174348,0.009003703871702816
ENSG00000243649,ENSG00000026297,0.017319871213356968
ENSG00000243649,ENSG00000157150,0.055844171158809096
ENSG00000243649,ENSG00000101104,0.019941050714551198
ENSG00000243649,ENSG00000130055,0.0
ENSG00000243649,ENSG00000222009,0.0
ENSG00000243649,ENSG00000101160,0.0
ENSG00000243649,ENSG00000171631,0.0
ENSG00000243649,ENSG00000160219,0.0008712953261868479
ENSG00000243649,ENSG00000164761,0.024265009007835
ENSG00000243649,ENSG00000166741,0.04087219321417066
ENSG00000243649,ENSG00000165633,0.03126559418154727
ENSG00000243649,ENSG00000140092,0.016403580781684066
ENSG00000243649,ENSG00000145721,0.07581665443775902
ENSG00000243649,ENSG00000186204,0.07583825310114437
ENSG00000243649,ENSG00000006042,0.01115820042882495
ENSG00000243649,ENSG00000188488,0.0
ENSG00000243649,ENSG00000250942,0.019042328894310675
ENSG00000243649,ENSG00000163395,0.036010628941144096
ENSG00000243649,ENSG00000005243,0.0
ENSG00000243649,ENSG00000204482,0.019846761368117853
ENSG00000243649,ENSG00000168306,0.0
ENSG00000243649,ENSG00000010704,0.008563484717354632
ENSG00000243649,ENSG00000181804,0.002560147869876311
ENSG00000243649,ENSG00000180638,0.0
ENSG00000243649,ENSG00000164106,0.0
ENSG00000243649,ENSG00000249306,0.0007236440691988993
ENSG00000243649,ENSG00000107611,0.04657633279822679
ENSG00000243649,ENSG00000134343,0.0
ENSG00000243649,ENSG00000205542,0.01966814810017569
ENSG00000243649,ENSG00000244509,0.014324231430992138
ENSG00000243649,ENSG00000139178,0.0522582840802133
ENSG00000243649,ENSG00000163453,0.0
ENSG00000243649,ENSG00000150977,0.011344443397109752
ENSG00000243649,ENSG00000132274,0.006496999924127638
ENSG00000243649,ENSG00000146122,0.027211511687268215
ENSG00000243649,ENSG00000100055,0.010644839151576822
ENSG00000243649,ENSG00000166278,0.0
ENSG00000243649,ENSG00000069535,0.01567014666965177
ENSG00000243649,ENSG00000110092,0.0
ENSG00000243649,ENSG00000128262,0.023240311479153508
ENSG00000243649,ENSG00000262001,0.03049507279398219
ENSG00000243649,ENSG00000131386,0.0
ENSG00000243649,ENSG00000148735,0.0
ENSG00000243649,ENSG00000204252,0.006926665899552254
ENSG00000243649,ENSG00000006756,0.0
ENSG00000112936,ENSG00000231852,0.0003004354450972487
ENSG00000112936,ENSG00000204264,0.0016324130559864651
ENSG00000112936,ENSG00000153029,0.03496531992971235
ENSG00000112936,ENSG00000113578,0.0
ENSG00000112936,ENSG00000198483,0.0
ENSG00000112936,ENSG00000166710,0.03583918845479123
ENSG00000112936,ENSG00000107562,0.0
ENSG00000112936,ENSG00000159403,0.0
ENSG00000112936,ENSG00000133321,0.0
ENSG00000112936,ENSG00000234745,0.01412706263701848
ENSG00000112936,ENSG00000204257,0.0006893907493629813
ENSG00000112936,ENSG00000163661,0.010371066269636452
ENSG00000112936,ENSG00000151468,0.004989415687048747
ENSG00000112936,ENSG00000204287,0.0
ENSG00000112936,ENSG00000231389,0.026435132363843743
ENSG00000112936,ENSG00000149131,0.004236928024338623
ENSG00000112936,ENSG00000240065,0.0
ENSG00000112936,ENSG00000129009,0.03490035380664666
ENSG00000112936,ENSG00000197943,0.022473782673428706
ENSG00000112936,ENSG00000056998,0.0
ENSG00000112936,ENSG00000174348,0.0
ENSG00000112936,ENSG00000026297,0.0
ENSG00000112936,ENSG00000157150,0.0
ENSG00000112936,ENSG00000101104,0.027238437941933057
ENSG00000112936,ENSG00000130055,0.0
ENSG00000112936,ENSG00000222009,0.0057600521828334314
ENSG00000112936,ENSG00000101160,0.027704673165049005
ENSG00000112936,ENSG00000171631,0.0
ENSG00000112936,ENSG00000160219,0.0
ENSG00000112936,ENSG00000164761,0.0
ENSG00000112936,ENSG00000166741,0.0
ENSG00000112936,ENSG00000165633,0.0016427120320649778
ENSG00000112936,ENSG00000140092,0.0
ENSG00000112936,ENSG00000145721,0.0
ENSG00000112936,ENSG00000186204,0.0
ENSG00000112936,ENSG00000006042,0.004773303354776897
ENSG00000112936,ENSG00000188488,0.0
ENSG00000112936,ENSG00000250942,0.0
ENSG00000112936,ENSG00000163395,0.014075148333704225
ENSG00000112936,ENSG00000005243,0.006117160347314363
ENSG00000112936,ENSG00000204482,0.002401353460698267
ENSG00000112936,ENSG00000168306,0.0
ENSG00000112936,ENSG00000010704,0.0
ENSG00000112936,ENSG00000181804,0.0
ENSG00000112936,ENSG00000180638,0.007117129718109313
ENSG00000112936,ENSG00000164106,0.0
ENSG00000112936,ENSG00000249306,0.03531497720189101
ENSG00000112936,ENSG00000107611,0.0
ENSG00000112936,ENSG00000134343,0.015956955402234265
ENSG00000112936,ENSG00000205542,0.027040192217314806
ENSG00000112936,ENSG00000244509,0.035374482057723436
ENSG00000112936,ENSG00000139178,0.0
ENSG00000112936,ENSG00000163453,0.024702543606385758
ENSG00000112936,ENSG00000150977,0.019667064704869234
ENSG00000112936,ENSG00000132274,0.0
ENSG00000112936,ENSG00000146122,0.007769592673956186
ENSG00000112936,ENSG00000100055,0.0
ENSG00000112936,ENSG00000166278,0.0
ENSG00000112936,ENSG00000069535,0.0
ENSG00000112936,ENSG00000110092,0.057400905551132204
ENSG00000112936,ENSG00000128262,0.009067924305590613
ENSG00000112936,ENSG00000262001,0.04488197288462123
ENSG00000112936,ENSG00000131386,0.018121437674357456
ENSG00000112936,ENSG00000148735,0.018112378636530504
ENSG00000112936,ENSG00000204252,0.0
ENSG00000112936,ENSG00000006756,0.007820264042009339
ENSG00000231852,ENSG00000204264,0.06317789498695345
ENSG00000231852,ENSG00000153029,0.0
ENSG00000231852,ENSG00000113578,0.016810005861430388
ENSG00000231852,ENSG00000198483,0.0
ENSG00000231852,ENSG00000166710,0.0
ENSG00000231852,ENSG00000107562,0.03235741420568991
ENSG00000231852,ENSG00000159403,0.08004549270595619
ENSG00000231852,ENSG00000133321,0.04078603047949541
ENSG00000231852,ENSG00000234745,0.07457866067947647
ENSG00000231852,ENSG00000204257,0.0
ENSG00000231852,ENSG00000163661,0.012357895717721876
ENSG00000231852,ENSG00000151468,0.0
ENSG00000231852,ENSG00000204287,0.038639106563988536
ENSG00000231852,ENSG00000231389,0.0
ENSG00000231852,ENSG00000149131,0.062313473954798713
ENSG00000231852,ENSG00000240065,0.0
ENSG00000231852,ENSG00000129009,0.0
ENSG00000231852,ENSG00000197943,0.0
ENSG00000231852,ENSG00000056998,0.013990009295101954
