from,to,weight
LBR,UBE2D3,0.27895921239642857
LBR,CIRBP,0.01128135033100935
LBR,RCC2,0.10368439668200335
LBR,FAM221A,0.08841934370593323
LBR,DNAH9,0.012784194990646905
LBR,DNAAF1,0.01051597815663605
LBR,XXbac-BPG252P9.9,0.010020679612895962
LBR,C19orf25,0.1918235196509278
LBR,FAM66C,0.00869492793774438
LBR,B4GAT1,0.15779594414933137
LBR,C19orf45,0.1632677798619908
LBR,DNM1P51,0.0433146195744091
LBR,ABCB9,0.17632536907710766
LBR,RASGRP3,0.013969905458211267
LBR,CCAR2,0.23252590575047258
LBR,RP11-624J6.2,0.1449280227247719
LBR,DLG3,0.006571375402472178
LBR,AC003973.3,0.04029539794031887
LBR,SLC35A5,0.16545455960756617
LBR,E2F4,0.16990222471904398
LBR,TMPO-AS1,0.006121168694224099
LBR,ARPP19,0.2913931158058157
LBR,MED28,0.052559999152318
LBR,APOLD1,0.014420571282586503
LBR,RP11-64P14.7,0.002261007834955084
LBR,EPN2,0.08592025233870328
LBR,KIF13B,0.011021857162245805
LBR,PCK1,0.0021888297079543373
LBR,MARCH6,0.20247904925686466
LBR,DGCR11,0.018121601727996713
LBR,SEC14L4,0.056679275573561
LBR,CFAP52,0.010541097840499215
LBR,MOV10,0.03793282088132944
LBR,PTH1R,0.09550290245123788
LBR,CHID1,0.19908575864815917
LBR,GMPS,0.10891454317931407
LBR,MIR22HG,0.0
LBR,MCM2,0.1450628623325399
LBR,CTRL,0.05427330164702229
LBR,CTA-363E6.3,0.0
LBR,AC016723.4,0.003487165609061035
LBR,LRP12,0.12442135542468115
LBR,EEF1G,0.11917196700387203
LBR,C9orf91,0.005878708456393873
LBR,POU3F3,0.00596684583648674
LBR,CPNE3,0.2907534767402452
LBR,SMARCA1,0.166908309282683
LBR,ARHGEF37,0.025600658174064986
LBR,RP3-461P17.10,0.0020572975086700983
LBR,GRINA,0.24436998967880486
LBR,ARMC9,0.030078403025358556
LBR,CBLN1,0.004387154671570125
LBR,PRDM8,0.0246866767836714
LBR,QSOX1,0.10796792800876161
LBR,STMN1,0.08471297927556373
LBR,SETDB1,0.02369101011983073
LBR,CTD-2054N24.2,0.01472557013828954
LBR,PWAR1,0.03208663205660545
LBR,WDR63,0.0
LBR,FASN,0.19417890095708684
LBR,RIC8A,0.18363465851052307
LBR,SH3GL1P1,0.10638643908166281
LBR,COX16,0.06637691983684409
LBR,DGCR8,0.08217380471570761
LBR,ZFAND5,0.11317821287973692
LBR,SSNA1,0.18130372953154666
LBR,PCF11,0.05288460235376585
LBR,MYBPHL,0.02237378213847357
LBR,BMP7,0.01293876850852354
LBR,PSMD5-AS1,0.008426263863140491
LBR,ZW10,0.061647347696884035
LBR,LINC00630,0.020908468636135453
LBR,B4GALT1-AS1,0.02570495855876357
LBR,RP11-412D9.4,0.029371733916518775
LBR,LIMS1,0.1689721131077949
LBR,PTPN3,0.002800771626133515
LBR,NKD2,0.15381104917386285
LBR,FSIP2-AS1,0.03311015651411561
LBR,EHD3,0.15655353750773418
LBR,HBS1L,0.1447651932605038
LBR,ZNF829,0.019777093105835437
LBR,TOPORS-AS1,0.0014888401448281759
LBR,IPO7,0.16460614199185736
LBR,CHD1L,0.032095153540856215
LBR,PHOSPHO2,0.10662850895321013
LBR,ZNF771,0.08129837532335445
LBR,XBP1,0.04309198847555613
LBR,SVBP,0.028600993905003397
LBR,PPP4R4,0.12874611597838173
LBR,LAMC1,0.02112383308711792
LBR,SPATA6,0.1863665580995439
LBR,RP11-31F15.2,0.012574457386793834
LBR,RP11-475I24.3,0.003713674200939981
LBR,TIMM13,0.1911113278082756
LBR,TMEM35B,0.050160217516454025
LBR,RP4-671O14.6,0.007918851962684619
LBR,CH17-472G23.2,0.012735082866140314
LBR,SLC30A6,0.18400406975148728
LBR,RP1-130H16.18,0.08840710952860599
LBR,ANO1,0.0
LBR,M1AP,0.017268271461336446
LBR,TUNAR,0.0025484917180101443
LBR,STAM,0.1077235947855644
LBR,ARSK,0.1090839118246781
LBR,KIAA1755,0.026069383225003618
LBR,CDK2AP1,0.03964764247024652
LBR,TXNRD1,0.04067958776710039
LBR,TRAP1,0.1811770066624807
LBR,MOSPD2,0.18222156565253583
LBR,IRF2BP2,0.04041913030898798
LBR,ZNF576,0.0701299383703638
LBR,AP000769.1,0.030582924555693343
LBR,IFI27L1,0.0903520395322731
LBR,TMEM74,0.017144930774111538
LBR,CTC-338M12.5,0.00951959568463925
LBR,RP11-958N24.2,0.048436564090128725
LBR,LVRN,0.03336685387888441
LBR,TRIM27,0.0
LBR,PTMAP5,0.005722948189082224
LBR,GOT1,0.010333805692439682
LBR,HIST2H2BE,0.0
LBR,INTS12,0.050685645747311936
LBR,PLAT,0.017553066468157342
LBR,RAB3GAP2,0.196663959447446
LBR,MAN2B2,0.15789933091616123
LBR,PIGB,0.038186859740037445
LBR,RNA5-8S5.7,0.014437922339025197
LBR,CEBPA,0.008332544901972279
LBR,AC010642.1,0.014919543959003616
LBR,DERL1,0.10573164715796321
LBR,NUMA1,0.21037009148558541
LBR,FTH1P10,0.008699538914396728
LBR,MKKS,0.07192197912691228
LBR,FBXO7,0.05172360214618846
LBR,MAN2A1,0.18313620350437068
LBR,PRKAR2A-AS1,0.020042493136245707
LBR,SLC39A6,0.11158949081259414
LBR,KDM6B,0.07682635594274587
LBR,KDM5D,0.0013533018365828313
LBR,TARS2,0.19620635410452286
LBR,SHARPIN,0.22436612899380307
LBR,AL157871.2,0.007889787283817524
LBR,PRKCI,0.27307458949264596
LBR,TBCB,0.1815960074160864
LBR,SLC1A3,0.023090080605457513
LBR,FTSJ1,0.0935085997821554
LBR,RP11-10C24.3,0.0031248660605010317
LBR,USH1C,0.08848476315521482
LBR,RP11-320H14.1,0.1527236010975274
LBR,APLN,0.0
LBR,TG,0.013493187811049497
LBR,DGKB,0.07181671007746349
LBR,ZNF248,0.0403611226973491
LBR,CRIPAK,0.04577516483805413
LBR,ELP4,0.0566314712427118
LBR,SEPT8,0.0
LBR,TPT1P6,0.0
LBR,FBXO42,0.007286945323365971
LBR,ZNF544,0.010057056125537745
LBR,ARMCX1,0.08182397344169014
LBR,NSUN7,0.015536383215352577
LBR,FGFR4,0.09783824318639252
LBR,RPTOR,0.2321067928224395
LBR,MRPS6,0.05301835705243427
LBR,SLN,0.0
LBR,SLC25A43,0.015163124593809276
LBR,ATP5L,0.012734032835431784
LBR,GUCY1A3,0.038002598827125776
LBR,FSCN2,0.17355639692303187
LBR,SRP68,0.018433338721614727
LBR,AC018647.3,0.015035912821453666
LBR,PLBD1,0.007416298218734973
LBR,APIP,0.05571288302587522
LBR,NPIPB6,0.012227444198592672
LBR,TRNP1,0.011213894690982018
LBR,C3orf18,0.20361132188850092
LBR,GABRA5,0.0
LBR,AK9,0.05931282704135851
LBR,ZNF667,0.06593805336560041
LBR,LINC00174,0.1090617234825207
LBR,CYBA,0.0804838901457235
LBR,MDFIC,0.12554660454035896
LBR,CTC-429P9.3,0.01907514026282718
LBR,NSD1,0.011103149653544022
LBR,MFSD13A,0.12061686829046714
LBR,HRCT1,0.04734861516126552
LBR,TCF7L1,0.04871972373744233
LBR,ZNF502,0.02408025042240359
LBR,ITFG1,0.12844519272011887
LBR,TBRG1,0.09703597554297459
LBR,GOLGA7B,0.03280802022952648
LBR,NUFIP2,0.18190945451258364
LBR,POLR2J2,0.005335776149118048
LBR,COPS3,0.022301873400625817
LBR,RP11-475C16.1,0.005817871820341516
LBR,CYP21A1P,0.039679135291409894
LBR,CACNA1D,0.001577948380432
LBR,SF3B5,0.18130664497267135
LBR,RP11-395I14.2,0.0
LBR,ALKBH2,0.04459813469239174
LBR,RP11-589P10.5,0.0020121366714117342
LBR,RP11-373D23.2,0.0025874370934630807
LBR,ZNF788,0.004912374574247345
LBR,CD320,0.2130621655532017
LBR,F2R,0.024693414166876416
LBR,CASC3,0.008689351853577202
LBR,MICAL1,0.19594350136754454
LBR,TPD52,0.17983728587547096
LBR,CCDC159,0.14950684930518685
LBR,TASP1,0.039101972017456105
LBR,ADCY5,0.1020148622543475
LBR,RP11-390E23.6,0.14461638704565397
LBR,MFRP,0.025456356064776035
LBR,SPATA2,0.10304126880588639
LBR,EPB41L3,0.044795840390120197
LBR,AMD1,0.2374573131422701
LBR,H19,0.00011343315230666235
LBR,TCEB3-AS1,0.0034863729017078297
LBR,CTGF,0.0017717059868169716
LBR,SDCBP2-AS1,0.009662892086872871
LBR,MRVI1,0.008404685888299087
LBR,CLPTM1L,0.11178210909455207
LBR,RP1-30M3.5,0.16102803005732033
LBR,AGO3,0.10449528956204332
LBR,TAL1,0.0
LBR,LENG8,0.15891713951383638
LBR,ACSL1,0.05400976892307285
LBR,THYN1,0.03196734752124801
LBR,SERPINA3,0.0
LBR,MET,0.022264228525984957
LBR,PJA1,0.021103817190929446
LBR,FAM122A,0.1317675741959289
LBR,KLF11,0.02119068214901472
LBR,CYYR1,0.033210396543624
LBR,RP11-96C23.13,0.012469713439402199
LBR,TROAP,0.09923940916931225
LBR,RP4-657D16.3,0.02380224565686062
LBR,IGF2,0.0326327898092507
LBR,ARL6IP5,0.1525413661762156
LBR,ZBTB46,0.12004798964001955
LBR,TMEM33,0.25509758949616745
LBR,RP11-758H9.2,0.004644041021427997
LBR,UGCG,0.1909992861401772
LBR,ETHE1,0.08811103979923747
LBR,LINC00961,0.006009875669726924
LBR,XRRA1,0.0
LBR,TMEM141,0.16233675799778044
LBR,FABP12,0.005466151954016375
LBR,RP3-414A15.12,0.004710194668688365
LBR,RP11-379K17.2,0.013857316499838943
LBR,RP11-822E23.8,0.032549448595767784
LBR,RP11-393I2.4,0.02474468527049897
LBR,SIDT1,0.0
LBR,LPCAT3,0.004679475396056608
LBR,MCMBP,0.13375331406376806
LBR,SGK223,0.08641249596500669
LBR,TCP11L1,0.014700195115077362
LBR,NID1,0.0075464851388553494
LBR,WDR4,0.16347499740607543
LBR,L3MBTL2,0.2023880959672949
LBR,BROX,0.26082238305797345
LBR,MPST,0.06616079174436534
LBR,KRT23,0.003175941554658828
LBR,ZFR,0.092983684543266
LBR,ZNHIT3,0.0006573918097537855
LBR,PIN4,0.025798809187812327
LBR,RP11-212I21.5,0.0091313711111404
LBR,CNPY4,0.061508426535773875
LBR,KCNAB3,0.08573456302421775
LBR,ITGA8,0.0021600417605899974
LBR,AP5S1,0.17068401286981197
LBR,ANKRD44,0.028096032140300556
LBR,RP1-8B1.4,0.02210011575370546
LBR,TRIM2,0.22041887535382573
LBR,ZFP69,0.004145968844385946
LBR,STUM,0.0610066575031885
LBR,RAPGEFL1,0.07324277883476833
LBR,SCN3A,0.04907135848604874
LBR,UPF3B,0.014594738628043741
LBR,LBH,0.041282067461481976
LBR,RP4-614O4.13,0.00013833998905591626
LBR,GPRASP2,0.011946739095838052
LBR,RBM22P2,3.0233206111210527e-05
LBR,EXOC6B,0.042255120439408766
LBR,MAD2L1,0.15844053674783942
LBR,ESYT3,0.018424975653203352
LBR,ZFP37,0.12368981202293809
LBR,PTEN,0.25741075755645926
LBR,ARPC5,0.2877165876413161
LBR,AF011889.2,0.004867337143332519
MRPS27,RTN2,0.06383042544419572
MRPS27,EIF4EBP3,0.017875423865100392
MRPS27,SREBF2,0.047407044957136255
MRPS27,SLC36A1,0.003466291873459859
MRPS27,SNIP1,0.031074878952713818
MRPS27,ABCF1,0.003966855065344852
MRPS27,HSFX2,0.00421104484089119
MRPS27,NR4A2,0.029067378865421285
MRPS27,C6orf163,0.007870603619997108
MRPS27,YPEL3,0.08368793628287939
MRPS27,SLC6A15,0.05599968048964254
MRPS27,GGH,0.00605136085637236
MRPS27,RP11-493E12.3,0.0034649283765281667
MRPS27,MBOAT1,0.0
MRPS27,PHEX,0.006207419683187636
MRPS27,AC129492.6,0.0544727387317971
MRPS27,PMS2CL,0.018105505819346453
MRPS27,GOLGA8S,0.0073342152599668
MRPS27,MPV17,0.010027831143764791
MRPS27,WDR17,0.08346140922222282
MRPS27,MRPS18B,0.019549149863596772
MRPS27,EIF3H,0.014314059848609185
MRPS27,B4GALT1,0.013346010803636673
MRPS27,RB1CC1,0.054660021973926665
MRPS27,AC006116.24,0.00411193830005705
MRPS27,PCDHA11,0.0021783891980393373
MRPS27,RASL11B,0.009301953427833425
MRPS27,EXOSC8,0.03528336491724195
MRPS27,ABHD16A,0.0215094864643095
MRPS27,PDE6D,0.02446191029873844
MRPS27,UQCRC1,0.020733675987801882
MRPS27,HTR7P1,0.04141080460397566
MRPS27,PCM1,0.03812757460007021
MRPS27,PHGDH,0.030135529801307594
MRPS27,SLC19A2,0.010298983673097508
MRPS27,NDUFA2,0.01580957366619019
MRPS27,SZRD1,0.08579094692267769
MRPS27,HIST4H4,0.016132083429467207
MRPS27,CACYBP,0.034281705563928726
MRPS27,TTN,0.0
MRPS27,HDHD2,0.05764184672178267
MRPS27,RP11-45M22.2,0.0222788458237185
MRPS27,HEXIM1,0.05570738394338588
MRPS27,RP11-700J17.2,0.01957025625233765
MRPS27,NTRK3,0.0031902530830489385
MRPS27,PASK,0.009449404893851276
MRPS27,GCC2,0.049729239016648795
MRPS27,RP11-677O4.6,0.0
MRPS27,LINC00894,0.02680873503297542
MRPS27,CLUAP1,0.027754112463963976
MRPS27,VPS51,0.03986621990405606
MRPS27,ERC1,0.006152452424726678
MRPS27,CPSF2,0.08660999344513463
MRPS27,MS4A6A,0.0022824526254725443
MRPS27,RASGRP2,0.034929816529492924
MRPS27,TMEM191C,0.011296387570993804
MRPS27,PPP6C,0.046525751326339806
MRPS27,KLF4,0.02484709779088738
MRPS27,EZR,0.042833888453986904
MRPS27,RP11-171I2.2,0.028651107585187876
MRPS27,CDH24,0.03803548672118217
MRPS27,THTPA,0.008469785463359778
MRPS27,DNAJC3,0.03412722506996525
MRPS27,FKBP10,0.06823986900990683
MRPS27,TAF15,0.010949429303193745
MRPS27,HSPA4L,0.025783279967838014
MRPS27,TRHDE,0.018404374464764593
MRPS27,AC000068.10,0.021476639711255796
MRPS27,KIAA1462,0.047273195642236046
MRPS27,ELP3,0.03523691047159057
MRPS27,ZDHHC6,0.08427127552881787
MRPS27,ERICH1,0.008318949385647841
MRPS27,ECSIT,0.046324396540252284
MRPS27,MPHOSPH10,0.10070546416073979
MRPS27,NPDC1,0.07824140624412329
MRPS27,E2F6,0.060496385616206946
MRPS27,ITGA11,0.009690922588563708
MRPS27,SVOPL,0.022636362675565253
MRPS27,SLF1,0.05138677872583706
MRPS27,CERS2,0.0196927542720649
MRPS27,RP11-529K1.3,0.0028489849126990202
MRPS27,POU6F2,0.013006229376467388
MRPS27,NRCAM,0.012589686896564409
MRPS27,MLC1,0.014341693296471461
MRPS27,LRRC75A,0.07356458035351629
MRPS27,RP11-274B21.3,0.046714631378072184
MRPS27,DPM2,0.02302517450279179
MRPS27,THEM4,0.05398020283560278
MRPS27,KREMEN2,0.04737645935242494
MRPS27,MAATS1,0.050874547112895525
MRPS27,RMDN3,0.027512829774321023
MRPS27,DNAAF5,0.008424108757548229
MRPS27,RP5-1024G6.2,0.001876547416279588
MRPS27,TMEM74B,0.05080669053968362
MRPS27,FAM206A,0.03227057755814708
MRPS27,TTLL4,0.024652155768016576
MRPS27,LHX9,0.019005795641024132
MRPS27,LYSMD2,0.014919594667546733
MRPS27,MFN2,0.0026888712901879516
MRPS27,GRB10,0.023753077191682594
MRPS27,BAIAP2L1,0.023881742847362865
MRPS27,CH507-42P11.8,0.046437208117680005
MRPS27,FZD7,0.005962230520585454
MRPS27,GDF11,0.014960365317925375
MRPS27,NBEAL2,0.05975047576697441
MRPS27,ATP2B2,0.0091161576805683
MRPS27,MAST2,0.05223254552317919
MRPS27,LRRC16A,0.009936993400943311
MRPS27,TESK2,0.007776197378153764
MRPS27,GNGT2,0.007360069931514244
MRPS27,KBTBD6,0.05456268661164712
MRPS27,PIM1,0.05299902973189666
MRPS27,ENO3,0.013981257811955873
MRPS27,AC074286.1,0.01640059105867562
MRPS27,LINC01558,0.01435393549369447
MRPS27,UBA6-AS1,0.004913689210479117
MRPS27,ITGB8,0.013817073349633845
MRPS27,C15orf57,0.013525940030674869
MRPS27,TMEM182,0.006839476992514629
MRPS27,RP11-165E7.1,0.0010013780277014362
MRPS27,RP11-15H20.8,0.007131171769162927
MRPS27,SOCS4,0.015679083644237708
MRPS27,METAP1,0.034366032534702114
MRPS27,UBE2D3,0.025282646190380776
MRPS27,CIRBP,0.016096735365239673
MRPS27,RCC2,0.015477654636305993
MRPS27,FAM221A,0.028499993554330222
MRPS27,DNAH9,0.0007146687394449546
MRPS27,DNAAF1,0.0
MRPS27,XXbac-BPG252P9.9,0.02637337977381825
MRPS27,C19orf25,0.05822294381594555
MRPS27,FAM66C,0.008476475810653401
MRPS27,B4GAT1,0.03566576935367026
MRPS27,C19orf45,0.032111272753459624
MRPS27,DNM1P51,0.01569679325819097
MRPS27,ABCB9,0.041555546669074656
MRPS27,RASGRP3,0.0014929524509449356
MRPS27,CCAR2,0.024816006149515044
MRPS27,RP11-624J6.2,0.03844139191186925
MRPS27,DLG3,0.008214023031951116
MRPS27,AC003973.3,0.0024868566521000237
MRPS27,SLC35A5,0.045222011960476295
MRPS27,E2F4,0.029685906511974378
MRPS27,TMPO-AS1,0.03268849512610563
MRPS27,ARPP19,0.013762532631710518
MRPS27,MED28,0.008304356345389358
MRPS27,APOLD1,0.0014413506904204833
MRPS27,RP11-64P14.7,0.0003300438916604979
MRPS27,EPN2,0.05042255043192234
MRPS27,KIF13B,0.018479650298709648
MRPS27,PCK1,0.0483734827945088
MRPS27,MARCH6,0.04928179492769565
MRPS27,DGCR11,0.0
MRPS27,SEC14L4,0.04128372489431614
MRPS27,CFAP52,0.0
MRPS27,MOV10,0.06772028997939651
MRPS27,PTH1R,0.03778006482599102
MRPS27,CHID1,0.030906169598610665
MRPS27,GMPS,0.023372801619272934
MRPS27,MIR22HG,0.009314309433168966
MRPS27,MCM2,0.010138873301502508
MRPS27,CTRL,0.022747463189865327
MRPS27,CTA-363E6.3,0.0077712703812320635
MRPS27,AC016723.4,0.003746493819687664
MRPS27,LRP12,0.05029547418725265
MRPS27,EEF1G,0.024955520943285136
MRPS27,C9orf91,0.023819114933800338
MRPS27,POU3F3,0.0010981118887778722
MRPS27,CPNE3,0.01302280041732972
MRPS27,SMARCA1,0.013032145732328014
MRPS27,ARHGEF37,0.04256857175671243
MRPS27,RP3-461P17.10,0.0
MRPS27,GRINA,0.03449304391596059
MRPS27,ARMC9,0.032658012362588806
MRPS27,CBLN1,0.0011557363967550274
MRPS27,PRDM8,0.01289295406178351
MRPS27,QSOX1,0.08984823760418686
MRPS27,STMN1,0.05802765105419659
MRPS27,SETDB1,0.03360575160328769
MRPS27,CTD-2054N24.2,0.01729159208056451
MRPS27,PWAR1,0.025540941173318607
MRPS27,WDR63,0.004918690197128921
MRPS27,FASN,0.055343495495586356
MRPS27,RIC8A,0.01733057078921092
MRPS27,SH3GL1P1,0.07241514537202817
MRPS27,COX16,0.04032115465016198
MRPS27,DGCR8,0.020347368402909197
MRPS27,ZFAND5,0.001467819858808913
MRPS27,SSNA1,0.0507547451797445
MRPS27,PCF11,0.034305317238585556
MRPS27,MYBPHL,0.0
MRPS27,BMP7,0.04796022373046261
MRPS27,PSMD5-AS1,0.00955382095201617
MRPS27,ZW10,0.04592363389228353
MRPS27,LINC00630,0.024145875967038558
MRPS27,B4GALT1-AS1,0.058523868668790946
MRPS27,RP11-412D9.4,0.0022820908861831547
MRPS27,LIMS1,0.007620640962121491
MRPS27,PTPN3,0.0
MRPS27,NKD2,0.0628882800341494
MRPS27,FSIP2-AS1,0.006288558430024421
MRPS27,EHD3,0.009120339688432656
MRPS27,HBS1L,0.06776591327167707
MRPS27,ZNF829,0.005782620636845826
MRPS27,TOPORS-AS1,0.0
MRPS27,IPO7,0.01634636054337647
MRPS27,CHD1L,0.022517276992972072
MRPS27,PHOSPHO2,0.028711049383821442
MRPS27,ZNF771,0.04023860411162315
MRPS27,XBP1,0.009057370867820392
MRPS27,SVBP,0.01410258568695958
MRPS27,PPP4R4,0.019257793747207295
MRPS27,LAMC1,0.02309605092198621
MRPS27,SPATA6,0.058496831176619066
MRPS27,RP11-31F15.2,0.0002226136636949561
MRPS27,RP11-475I24.3,0.00021224381620128406
MRPS27,TIMM13,0.021591988542423588
MRPS27,TMEM35B,0.0
MRPS27,RP4-671O14.6,0.001758347395638724
MRPS27,CH17-472G23.2,0.0
MRPS27,SLC30A6,0.055833829360786916
MRPS27,RP1-130H16.18,0.023432397710319613
MRPS27,ANO1,0.004197668457773706
MRPS27,M1AP,0.00234081001672381
MRPS27,TUNAR,0.009930828605167192
MRPS27,STAM,0.04459302645648055
MRPS27,ARSK,0.0
MRPS27,KIAA1755,0.02019762760930559
MRPS27,CDK2AP1,0.007666602937606881
MRPS27,TXNRD1,0.09674839925596071
MRPS27,TRAP1,0.00782529713393311
MRPS27,MOSPD2,0.011934701852694376
MRPS27,IRF2BP2,0.041904417795406566
MRPS27,ZNF576,0.014420724741795612
MRPS27,AP000769.1,0.0
MRPS27,IFI27L1,0.01825374017262286
MRPS27,TMEM74,0.018179088911781948
MRPS27,CTC-338M12.5,0.009898802752123194
MRPS27,RP11-958N24.2,0.01719293319555248
MRPS27,LVRN,0.02410358245924787
MRPS27,TRIM27,0.01907497037603978
MRPS27,PTMAP5,0.0
MRPS27,GOT1,0.01927686067817937
MRPS27,HIST2H2BE,0.014793444811726595
MRPS27,INTS12,0.030908130166769906
MRPS27,PLAT,0.04654434677198823
MRPS27,RAB3GAP2,0.009226423567462939
MRPS27,MAN2B2,0.035900043445957305
MRPS27,PIGB,0.07983133724180244
MRPS27,RNA5-8S5.7,0.022129009162678608
MRPS27,CEBPA,0.043259008601772383
MRPS27,AC010642.1,0.0
MRPS27,DERL1,0.04669938971186083
MRPS27,NUMA1,0.05261410635275776
MRPS27,FTH1P10,0.008213475697779265
MRPS27,MKKS,0.053262179594037624
MRPS27,FBXO7,0.013895217880934986
MRPS27,MAN2A1,0.01805956245319631
MRPS27,PRKAR2A-AS1,0.01941110556722009
MRPS27,SLC39A6,0.059498756148730875
MRPS27,KDM6B,0.128637898535712
MRPS27,KDM5D,0.0
MRPS27,TARS2,0.014252497235593405
MRPS27,SHARPIN,0.04957680981595483
MRPS27,AL157871.2,0.0
MRPS27,PRKCI,0.013005504759327158
MRPS27,TBCB,0.01330524340506836
MRPS27,SLC1A3,0.009976909870873536
MRPS27,FTSJ1,0.004636940818410282
MRPS27,RP11-10C24.3,0.05989538703606313
MRPS27,USH1C,0.02255448477187798
MRPS27,RP11-320H14.1,0.021553629397464944
MRPS27,APLN,0.03234825148358782
MRPS27,TG,8.815223667395892e-05
MRPS27,DGKB,0.012506528292431745
MRPS27,ZNF248,0.0
MRPS27,CRIPAK,0.0
MRPS27,ELP4,0.009505540960807078
MRPS27,SEPT8,0.0622417482766957
MRPS27,TPT1P6,0.01304021837177589
MRPS27,FBXO42,0.048449852308439026
MRPS27,ZNF544,0.016134953437489295
MRPS27,ARMCX1,0.008022772225589576
MRPS27,NSUN7,0.0006779128300115025
MRPS27,FGFR4,0.0657715348206488
MRPS27,RPTOR,0.033605842927763106
MRPS27,MRPS6,0.004769728659660476
MRPS27,SLN,0.0096627617191203
MRPS27,SLC25A43,0.0
MRPS27,ATP5L,0.007483009221729007
MRPS27,GUCY1A3,0.008561878869025123
MRPS27,FSCN2,0.03270125795232171
MRPS27,SRP68,0.016736648894166054
MRPS27,AC018647.3,0.02385406851714444
MRPS27,PLBD1,0.007058285145504849
MRPS27,APIP,0.0062392520090207015
MRPS27,NPIPB6,0.0
MRPS27,TRNP1,0.028046062270273994
MRPS27,C3orf18,0.014728258065499999
MRPS27,GABRA5,0.0027692602106588774
MRPS27,AK9,0.038123590579208874
MRPS27,ZNF667,0.031451203288694586
MRPS27,LINC00174,0.018642619776639682
MRPS27,CYBA,0.041077737200947324
MRPS27,MDFIC,0.002798192818576922
MRPS27,CTC-429P9.3,0.011292610335048556
MRPS27,NSD1,0.04063337430498892
MRPS27,MFSD13A,0.01336790608539995
MRPS27,HRCT1,0.0013540289277617005
MRPS27,TCF7L1,0.07934472240709271
MRPS27,ZNF502,0.07874890116836278
MRPS27,ITFG1,0.0724928496396521
MRPS27,TBRG1,0.06937928437985655
MRPS27,GOLGA7B,0.004194644407028938
MRPS27,NUFIP2,0.0034264597431314316
MRPS27,POLR2J2,0.0
MRPS27,COPS3,0.15671377139354262
MRPS27,RP11-475C16.1,0.00214543313414275
MRPS27,CYP21A1P,0.030491201866855788
MRPS27,CACNA1D,0.010381156101441474
MRPS27,SF3B5,0.03023185900762973
MRPS27,RP11-395I14.2,0.0
MRPS27,ALKBH2,0.00470761255449044
MRPS27,RP11-589P10.5,0.005800754989966339
MRPS27,RP11-373D23.2,0.039530639422056445
MRPS27,ZNF788,0.006707202459870361
MRPS27,CD320,0.020042265005950084
MRPS27,F2R,0.0018506813327493251
MRPS27,CASC3,0.017356087704548093
MRPS27,MICAL1,0.048605757017481814
MRPS27,TPD52,0.04645987369331412
MRPS27,CCDC159,0.06503119495701098
MRPS27,TASP1,0.07413073119384114
MRPS27,ADCY5,0.05906537436951309
MRPS27,RP11-390E23.6,0.031439693812171696
MRPS27,MFRP,0.029755336063302086
MRPS27,SPATA2,0.004106773725735741
MRPS27,EPB41L3,0.00994635515852395
MRPS27,AMD1,0.02490000582332981
MRPS27,H19,0.01579768047415825
MRPS27,TCEB3-AS1,0.003376271131460582
MRPS27,CTGF,0.0
MRPS27,SDCBP2-AS1,0.03456720934554815
MRPS27,MRVI1,0.0
MRPS27,CLPTM1L,0.022752394826863073
MRPS27,RP1-30M3.5,0.02124171212218626
MRPS27,AGO3,0.01759808670007789
MRPS27,TAL1,0.0022040913279438895
MRPS27,LENG8,0.04869218265407329
MRPS27,ACSL1,0.05311550452349718
MRPS27,THYN1,0.03590785790755797
MRPS27,SERPINA3,0.004526190273723694
MRPS27,MET,0.013774635290656957
MRPS27,PJA1,0.0
MRPS27,FAM122A,0.0022633352550228084
MRPS27,KLF11,0.0
MRPS27,CYYR1,0.009905650123662717
MRPS27,RP11-96C23.13,0.010910888794220351
MRPS27,TROAP,0.03630521677600156
MRPS27,RP4-657D16.3,0.004102411717012109
MRPS27,IGF2,0.022725001963449898
MRPS27,ARL6IP5,0.03239097729008203
MRPS27,ZBTB46,0.06787270688042418
MRPS27,TMEM33,0.026639936247696158
MRPS27,RP11-758H9.2,0.008769589442810895
MRPS27,UGCG,0.009916603126128644
MRPS27,ETHE1,0.028359209593929614
MRPS27,LINC00961,0.008313135459946035
MRPS27,XRRA1,0.004829516300338623
MRPS27,TMEM141,0.01224940267502927
MRPS27,FABP12,0.03321613510336396
MRPS27,RP3-414A15.12,0.0
MRPS27,RP11-379K17.2,0.02728118407418894
MRPS27,RP11-822E23.8,0.0
MRPS27,RP11-393I2.4,0.005790111609648605
MRPS27,SIDT1,0.0
MRPS27,LPCAT3,0.00645127691351332
MRPS27,MCMBP,0.03926457167041958
MRPS27,SGK223,0.06107262689986759
MRPS27,TCP11L1,0.0
MRPS27,NID1,0.061370352250414935
MRPS27,WDR4,0.00920725302666325
MRPS27,L3MBTL2,0.011022074055271374
MRPS27,BROX,0.04227430729344445
MRPS27,MPST,0.05869568831885033
MRPS27,KRT23,0.003901776616858544
MRPS27,ZFR,0.06377568576973239
MRPS27,ZNHIT3,0.02332477490670173
MRPS27,PIN4,0.02892643344485457
MRPS27,RP11-212I21.5,0.0
MRPS27,CNPY4,0.01203384106229314
MRPS27,KCNAB3,0.008698116692672524
MRPS27,ITGA8,0.0015685065008082773
MRPS27,AP5S1,0.016491386553923806
MRPS27,ANKRD44,0.004714704183574417
