from,to,weight
PLEKHS1,LINC00158,0.0
PLEKHS1,DST,0.0063192889707739085
PLEKHS1,FBXO2,0.0003962988634141868
PLEKHS1,ANKLE2,0.000384370695639164
PLEKHS1,PPFIA3,0.005452723592572216
PLEKHS1,DGCR5,0.0
PLEKHS1,ZSWIM7,0.009046962144340658
PLEKHS1,TNPO3,0.0
PLEKHS1,RBX1,0.004095284054003407
PLEKHS1,HEXB,0.007043966254915066
PLEKHS1,AC139100.3,0.0004709060442850619
PLEKHS1,INSIG1,0.0
PLEKHS1,ACTL6B,0.005263822148731178
PLEKHS1,IRX5,0.0
PLEKHS1,IER5,0.008122161596372244
PLEKHS1,CYP27B1,0.022653518699668033
PLEKHS1,FBXW5,0.006726441892106146
PLEKHS1,DDX52,0.002874262639209576
PLEKHS1,DMXL2,0.0
PLEKHS1,CCDC144A,0.0
PLEKHS1,GLRX,0.029613538040578608
PLEKHS1,RPL17,0.006700887531723176
PLEKHS1,RP11-810P12.7,0.002236146564977439
PLEKHS1,IFI6,0.017096705627952066
PLEKHS1,KLHDC8B,0.0
PLEKHS1,CDC25B,0.009229933721059019
PLEKHS1,C4orf22,0.002969919254060042
PLEKHS1,SNAPC4,0.0019193204690186195
PLEKHS1,FIG4,0.0
PLEKHS1,FAM106A,0.0
PLEKHS1,CDC26,0.0
PLEKHS1,EFCAB13,0.0
PLEKHS1,MFSD9,0.007048316476703455
PLEKHS1,GP6,0.0
PLEKHS1,TGFBR2,0.019838490818191737
PLEKHS1,NPIPB5,0.0
PLEKHS1,URI1,0.002038157428213248
PLEKHS1,PPM1E,0.010809409088897895
PLEKHS1,PHOSPHO1,0.004248744047976614
PLEKHS1,SYNGR1,0.0006927482029969908
PLEKHS1,ATXN1,0.0034215326716760083
PLEKHS1,GOLGA6L10,0.0
PLEKHS1,OLFM2,0.0041473225397932415
PLEKHS1,ARL2,0.00020646484411805367
PLEKHS1,WASF1,0.0
PLEKHS1,PRMT6,0.00925354740415255
PLEKHS1,NUBP2,0.0
PLEKHS1,PTH2R,0.003892663208497609
PLEKHS1,CASC5,0.0
PLEKHS1,ZNF736,0.010864319820392196
PLEKHS1,GFAP,0.11106843921224707
PLEKHS1,TSC22D3,0.005343804297698605
PLEKHS1,TCEAL9,0.005527407642087753
PLEKHS1,ATP5J2-PTCD1,0.004248226990573122
PLEKHS1,CXorf40B,0.002290264217110899
PLEKHS1,DDX21,0.0
PLEKHS1,DIS3,0.01168536186812751
PLEKHS1,OLFM1,0.007786910652244178
PLEKHS1,RP11-1017G21.6,0.0007047054309822172
PLEKHS1,KDM6B,0.006618716506288622
PLEKHS1,ZNF506,0.0
PLEKHS1,ZNF75D,0.0007841235104535087
PLEKHS1,CIDEB,0.010342413019875192
PLEKHS1,ESRRB,0.014871829143086929
PLEKHS1,RP11-260M2.1,0.0
PLEKHS1,FMNL1,0.0047609922041344935
PLEKHS1,SYNM,0.06388903887703898
PLEKHS1,MNT,0.0033940009854388346
PLEKHS1,TCTEX1D1,0.0
PLEKHS1,RNA5-8S5.2,0.002842117037228876
PLEKHS1,LMTK2,0.004612906290925503
PLEKHS1,LRRC29,0.0
PLEKHS1,SLC38A5,0.004361408002568373
PLEKHS1,AGBL3,0.003049284531714633
PLEKHS1,PLEKHG4B,0.005126553971876881
PLEKHS1,ATP6V1B2,0.011825664905171476
PLEKHS1,LINC00839,0.01743788547693554
PLEKHS1,CLASRP,0.0
PLEKHS1,ELP2,0.0
PLEKHS1,ARID1B,0.0
PLEKHS1,TIGD2,0.008698804880293605
PLEKHS1,RPL23A,0.002406385064944455
PLEKHS1,SVOP,0.014969435579025699
PLEKHS1,MYO1F,0.036481225692854995
PLEKHS1,ZFAND1,0.001643894350602819
PLEKHS1,C1orf140,0.0029162306108684024
PLEKHS1,STARD7-AS1,0.00501668792137356
PLEKHS1,NARF-IT1,0.0
PLEKHS1,RP4-591C20.9,0.002016763436699951
PLEKHS1,RP11-138I1.4,0.0011573075676623718
PLEKHS1,GTF3C3,0.0016765261101911243
PLEKHS1,CLIC5,0.0
PLEKHS1,EFCAB11,0.0
PLEKHS1,RP11-543C4.1,0.0
PLEKHS1,EEF2KMT,0.0
PLEKHS1,ASXL1,0.0
PLEKHS1,WHSC1,0.015977247183466617
PLEKHS1,SH2B1,0.0003417033933559187
PLEKHS1,CKAP2,0.006343045172475638
PLEKHS1,NOLC1,0.00837892632328112
PLEKHS1,SESTD1,0.0012472154743202461
PLEKHS1,AKR7A2,0.0
PLEKHS1,TEX30,0.0
PLEKHS1,CTD-2547G23.4,0.0031516708078131853
PLEKHS1,AC000124.1,0.018275366426953786
PLEKHS1,U47924.32,0.0
PLEKHS1,FAM104B,3.983422643853678e-05
PLEKHS1,HERC6,0.0
PLEKHS1,TMEM173,0.010939109976749989
PLEKHS1,UQCC2,0.008419210140016627
PLEKHS1,AP001347.6,0.0005531636709683888
PLEKHS1,TSPAN9,0.0
PLEKHS1,RP11-535M15.2,0.005746419637316816
PLEKHS1,EPHX4,0.0
PLEKHS1,AP000275.65,0.0
PLEKHS1,AC145124.2,0.0036099974081855485
PLEKHS1,CH17-353B19.1,0.0
PLEKHS1,RP11-147L13.13,0.0
PLEKHS1,LL22NC03-N14H11.1,0.0
PLEKHS1,TRMT2A,0.003050655425611325
PLEKHS1,FAM8A1,0.004248493056787524
PLEKHS1,AC007743.1,0.0030360390385705456
PLEKHS1,NOTCH2,0.0
PLEKHS1,IGF2,0.009386958523725715
PLEKHS1,ZNF383,0.0
PLEKHS1,ITIH5,0.033099745992310574
PLEKHS1,KDELR3,0.0426945068491435
PLEKHS1,CBLB,0.0
PLEKHS1,LINC00649,0.007163131356108075
PLEKHS1,U2AF1L5,0.00015099362223670466
PLEKHS1,SLC25A24,0.0053830398931045634
PLEKHS1,PRPH,0.006906893858825586
PLEKHS1,PNISR,0.0
PLEKHS1,FLNC,0.01433141280407613
PLEKHS1,ZNF30-AS1,0.00016811239162873562
PLEKHS1,SLC8A3,0.0002589130487785377
PLEKHS1,LRRC37A6P,0.0
PLEKHS1,UVRAG,0.002043365678815264
PLEKHS1,KIAA1524,0.0
PLEKHS1,ZFAT,0.0
PLEKHS1,KAT7,0.00021662052487677865
PLEKHS1,DSG2,0.008501618187537738
PLEKHS1,HRCT1,0.006879683352096178
PLEKHS1,MRPL11,0.005514615495157023
PLEKHS1,SLC39A3,0.00042874378307649697
PLEKHS1,ERGIC3,0.005620591513270167
PLEKHS1,NAPRT,0.00037010814188354995
PLEKHS1,TGFB2,0.015530865719353752
PLEKHS1,ACOT11,0.0
PLEKHS1,KIAA1328,0.0
PLEKHS1,TBC1D30,0.007966431582766309
PLEKHS1,RANBP10,0.0021226784926533554
PLEKHS1,TXNL4B,0.0
PLEKHS1,MYL6B,0.0009798151414610137
PLEKHS1,TIGD3,0.0008657433953797657
PLEKHS1,ZSCAN5A,0.0004388032887049447
PLEKHS1,ST6GALNAC1,0.005997955777648269
PLEKHS1,KIAA0087,0.0
PLEKHS1,NMD3,0.0
PLEKHS1,PRIMA1,0.0025940871299121263
PLEKHS1,ZNF84,0.0018621695478359393
PLEKHS1,RP11-7F18.2,0.005801386472619559
PLEKHS1,CHRM5,0.00662231299054782
PLEKHS1,PAXBP1,0.0009931648827357887
PLEKHS1,PLAA,0.0
PLEKHS1,MVK,0.00254502531746847
PLEKHS1,NOP10,0.00037893204020868193
PLEKHS1,ZFHX3,0.0
PLEKHS1,NRARP,0.0
PLEKHS1,ATG4B,0.0
PLEKHS1,SORD2P,0.0011527285836913223
PLEKHS1,DNER,0.0
PLEKHS1,CMTM7,0.04621436184960539
PLEKHS1,FAM171B,0.0
PLEKHS1,BCAS4,0.002850893627307828
PLEKHS1,GPR4,0.0006516981177616559
PLEKHS1,PCGF5,0.009974744367362972
PLEKHS1,DCBLD1,0.0090269395224979
PLEKHS1,CRTC3,0.0004890425967951441
PLEKHS1,KLHL14,0.0
PLEKHS1,KLRD1,0.0
PLEKHS1,AAMP,0.0
PLEKHS1,RAB40B,0.0
PLEKHS1,CNPY2,0.0
PLEKHS1,CNTNAP5,0.005888812966186046
PLEKHS1,PPTC7,0.012293778380901668
PLEKHS1,SEC14L3,0.0
PLEKHS1,PRRC2A,0.0
PLEKHS1,PCDHB8,0.0
PLEKHS1,DGKA,0.024592375892283476
PLEKHS1,ZDHHC14,0.0007362912818559466
PLEKHS1,KIAA1549,0.004004086540362676
PLEKHS1,IMPG2,0.0
PLEKHS1,FAM83H,0.0
PLEKHS1,SMARCD1,0.009599358835886342
PLEKHS1,ELAC1,0.004185914050616065
PLEKHS1,AMY2A,0.0028409906233873936
PLEKHS1,RNLS,0.005374334728603923
PLEKHS1,INCA1,0.0
PLEKHS1,TMEM37,0.0013992270595565997
PLEKHS1,NDUFV2,0.005179588602794246
PLEKHS1,MGME1,0.0
PLEKHS1,ANKZF1,0.0
PLEKHS1,CYP19A1,0.01673362144208913
PLEKHS1,GRAMD1A,0.003417530134367354
PLEKHS1,SLC15A4,0.0032311171879929297
PLEKHS1,OR2L13,0.0
PLEKHS1,SDHAF1,0.0
PLEKHS1,PCDH19,0.0
PLEKHS1,WDR83,0.0022201555607900543
PLEKHS1,ALDH4A1,0.004421994589137948
PLEKHS1,GJA5,0.0
PLEKHS1,RP11-893F2.14,0.00028058713417562835
PLEKHS1,TP53RK,0.006019816774264717
PLEKHS1,KLHL9,0.0
PLEKHS1,GIGYF1,0.0
PLEKHS1,SLC26A10,0.0041750629490019476
PLEKHS1,EXOSC8,0.00434589538564051
PLEKHS1,PADI2,0.0064164643640145635
PLEKHS1,AGPS,0.0003222788947701211
PLEKHS1,CRTAC1,0.0
PLEKHS1,PXYLP1,0.017787740415897754
PLEKHS1,FAM217B,0.008739368514866102
PLEKHS1,NOC2L,0.0
PLEKHS1,ZEB2,0.0
PLEKHS1,VPS37D,0.0036493013643207396
PLEKHS1,GPR157,0.005784169390468111
PLEKHS1,STK32B,0.014964448816646802
PLEKHS1,ZC2HC1A,0.0
PLEKHS1,LRAT,0.003150431396386921
PLEKHS1,RBL2,1.2735752525170546e-05
PLEKHS1,C2orf68,0.0014984956318260805
PLEKHS1,CCDC24,0.0
PLEKHS1,RP11-32B5.7,0.0063554321542511885
PLEKHS1,EML5,0.0
PLEKHS1,ZNF738,0.004036866531438169
PLEKHS1,ZNF252P,0.002170847330345435
PLEKHS1,BRAT1,0.0023716449749607254
PLEKHS1,RAX,0.0021347045445133084
PLEKHS1,CTD-2196E14.6,0.0021302229912052266
PLEKHS1,DNAH17,0.001183491318275096
PLEKHS1,MAP4K3,0.00583532925956405
PLEKHS1,GADD45B,0.006171721214730455
PLEKHS1,ZNF252P-AS1,0.0
PLEKHS1,BCL3,0.010234841524738109
PLEKHS1,OR7E28P,0.0
PLEKHS1,RP4-605O3.4,0.003214467005189469
PLEKHS1,C18orf21,0.00015371135876897634
PLEKHS1,RP5-1021I20.4,0.00967416136662708
PLEKHS1,ESRRA,0.00481141373130582
PLEKHS1,COX16,0.0014810748536547623
PLEKHS1,TUBE1,0.0
PLEKHS1,AC064875.2,0.013972365163099043
PLEKHS1,RP4-758J18.2,0.0008189451232013181
PLEKHS1,C1orf122,0.0
PLEKHS1,PGM5P3-AS1,0.011974108359077638
PLEKHS1,VPS18,0.0
PLEKHS1,SLC1A2,0.0023229301922197887
PLEKHS1,SLK,0.0010925437055428954
PLEKHS1,GDI1,0.00577787675507632
PLEKHS1,DPH5,0.001881073959637235
PLEKHS1,CDC42BPB,0.007859007753074554
PLEKHS1,OTUD1,0.004392354588080188
PLEKHS1,TMBIM4,0.0
PLEKHS1,RGS20,0.0
PLEKHS1,NUDT6,0.0
PLEKHS1,C10orf128,0.00810610270095612
PLEKHS1,NOB1,0.0
PLEKHS1,RP11-351D16.3,0.0
PLEKHS1,GABPA,0.0007020966051868133
PLEKHS1,HPS4,0.0
PLEKHS1,PDPR,0.003054009074678002
PLEKHS1,RIDA,0.0008576172421160909
PLEKHS1,FAM168A,0.002069922210868107
PLEKHS1,RITA1,0.0002984001345969873
PLEKHS1,UNG,0.006232720654521256
PLEKHS1,CWC25,0.0011109757391917813
PLEKHS1,PECAM1,0.005312347754582405
PLEKHS1,GLDN,0.01239704955903519
PLEKHS1,RASSF6,0.006858786655550213
PLEKHS1,SMARCD3,0.007260560187785948
PLEKHS1,TNFAIP1,0.0009176589625670284
PLEKHS1,HSPA4L,0.0006438697648045982
PLEKHS1,SNHG11,0.0
PLEKHS1,C11orf24,0.0015123862650505177
PLEKHS1,RP11-503C24.6,0.0009091541905770118
PLEKHS1,SH3GLB1,0.004541754799283928
PLEKHS1,RGPD2,0.0
PLEKHS1,TSNAX,0.0009286243835702282
PLEKHS1,RP11-752G15.4,0.005822932720222792
PLEKHS1,LMBRD2,0.005236047180538876
PLEKHS1,PRKCH,0.001234029295571188
PLEKHS1,ONECUT3,0.0
PLEKHS1,GNGT2,0.007557338082300333
PLEKHS1,CLN6,0.002650612499679812
PLEKHS1,NONO,0.0021312035866511555
PLEKHS1,RASGEF1B,0.0
PLEKHS1,COMMD10,0.00015264701275633896
PLEKHS1,AP4B1,0.018726600983618884
PLEKHS1,GPR85,0.0
PLEKHS1,MIR100HG,0.009363465181754693
PLEKHS1,PSTPIP2,0.010899902005161935
PLEKHS1,ALDH1A3,0.009737444241944141
PLEKHS1,CCDC97,0.0016871246441086533
PLEKHS1,JAKMIP1,0.0003913455690099957
PLEKHS1,FKRP,0.0
PLEKHS1,NPM3,0.0
PLEKHS1,GPR107,0.011238604454022071
PLEKHS1,KCNIP4,0.0030631387094543555
PLEKHS1,ATHL1,0.0015307275185547776
PLEKHS1,CYB561D1,0.00554570391298719
PLEKHS1,FAM69C,0.0
PLEKHS1,DUSP7,0.009581345670687679
PLEKHS1,GFPT1,0.0
PLEKHS1,CEP95,0.0066192353689337935
PLEKHS1,CCT7,0.0
PLEKHS1,GNB1L,0.0006677452372799875
PLEKHS1,LINC00643,0.0
PLEKHS1,TBC1D25,0.0007962862903451828
PLEKHS1,OLMALINC,0.0
PLEKHS1,FGGY,0.0
PLEKHS1,DTX3,0.0
PLEKHS1,EPN3,0.0028362147061387964
PLEKHS1,CCNH,0.001294338791579101
PLEKHS1,CYB5R3,0.0036874576458882018
PLEKHS1,PLXDC2,0.0
PLEKHS1,CYP27A1,0.00289405934027457
PLEKHS1,MRPS18A,0.0
PLEKHS1,ECHDC3,0.0
PLEKHS1,TRMT61A,0.0
PLEKHS1,NCSTN,0.0
PLEKHS1,RP11-168A11.4,0.0
PLEKHS1,PLPP3,0.002818753055315281
PLEKHS1,OAS1,0.002204030045332225
PLEKHS1,CTD-2619J13.27,0.0
PLEKHS1,ACYP2,0.013875441412601297
PLEKHS1,VRK1,0.007312331049656543
PLEKHS1,GART,0.009434894374396567
PLEKHS1,PNMA1,0.0
PLEKHS1,WAS,0.01767065809484326
PLEKHS1,RNF214,0.0023995656760012357
PLEKHS1,CTD-2583A14.11,0.0
HLA-DOA,ARSD,0.032753536201778954
HLA-DOA,UQCR11,0.005817128114864958
HLA-DOA,KDELR1,0.018336293195383057
HLA-DOA,EIF3J,0.010598447550194937
HLA-DOA,BIRC3,0.027011052012126297
HLA-DOA,CH17-478G19.2,0.006740818037972213
HLA-DOA,RPA3,0.012738991575757763
HLA-DOA,UBXN2A,0.01052634516608613
HLA-DOA,GSN,0.0128401106998498
HLA-DOA,BGLAP,0.004049390253229598
HLA-DOA,FBXL8,0.00620830977971214
HLA-DOA,SAFB2,0.0078020302245298614
HLA-DOA,LPAR2,0.03667666489503091
HLA-DOA,CAMK2N1,0.0008383334802670386
HLA-DOA,RABEPK,0.005126750738073678
HLA-DOA,VWA5B2,0.011454947248006426
HLA-DOA,BASP1,0.0020792843923355896
HLA-DOA,CPNE5,0.015165130349486288
HLA-DOA,RP11-359E7.3,0.0
HLA-DOA,N4BP3,0.006924751619344475
HLA-DOA,PPP1R1C,0.0031093451840543606
HLA-DOA,GAS6-AS2,0.009757330140549449
HLA-DOA,FAM201A,0.018529281781891397
HLA-DOA,DNM1P51,0.004843934368258876
HLA-DOA,CYB5R4,0.03381776920859722
HLA-DOA,PANK2,0.003295396371295248
HLA-DOA,CTNNAL1,0.008503885748247956
HLA-DOA,SRD5A2,0.0030137355530590482
HLA-DOA,LINGO1,0.006631518187594964
HLA-DOA,SPATA6L,0.0
HLA-DOA,RNF166,0.012542077160302737
HLA-DOA,CDC42EP1,0.029473051257665514
HLA-DOA,AKAP12,0.008445408846184466
HLA-DOA,FANCL,0.014203634786069631
HLA-DOA,GOLGA5,0.0019711947038570333
HLA-DOA,RP11-196G18.23,0.004897336656940502
HLA-DOA,RGMB,0.004281323004550043
HLA-DOA,CTD-2336O2.3,0.0
HLA-DOA,SIK2,0.026012212370012486
HLA-DOA,NIM1K,2.2419497511469108e-05
HLA-DOA,FAM135B,0.016316361093288875
HLA-DOA,ZNF500,0.013106057821836015
HLA-DOA,NKILA,0.012027160297110366
HLA-DOA,DPYSL3,0.03209465212067091
HLA-DOA,SH3BP1,0.022724881088087043
HLA-DOA,ABCA1,0.0
HLA-DOA,EFCAB2,0.004341766987404604
HLA-DOA,TSHZ3,0.010203375731423568
HLA-DOA,DAB1,0.004773545271644672
HLA-DOA,NRP2,0.0453910398301682
HLA-DOA,VWF,0.017184832521563487
HLA-DOA,AC159540.1,0.0
HLA-DOA,SND1-IT1,0.0
HLA-DOA,DVL2,0.008762496043603319
HLA-DOA,FAM49A,0.0051174976765169435
HLA-DOA,KLHL23,0.017025336402627312
HLA-DOA,RASAL2,0.016545218974657126
HLA-DOA,ANG,0.02703744786798054
HLA-DOA,CNOT6L,0.03012851260858074
HLA-DOA,CEP41,0.012194225350143325
HLA-DOA,TIMP1,0.0508832756167129
HLA-DOA,GS1-72M22.1,0.0012764632365580033
HLA-DOA,SETMAR,0.0
HLA-DOA,DYRK4,0.003815851017494327
HLA-DOA,CHD6,0.024913351993988652
HLA-DOA,NYX,0.002931850712487958
HLA-DOA,ZSWIM8-AS1,0.0045868890367982374
HLA-DOA,SCOC,0.02596084933069784
HLA-DOA,RP11-379F4.4,0.00822286688751175
HLA-DOA,CHRNA6,0.0015273429236726044
HLA-DOA,IGFBP3,0.02436330964807698
HLA-DOA,RRS1,0.0
HLA-DOA,ITFG2,0.00011201538125233662
HLA-DOA,TMEM217,0.006788718134302884
HLA-DOA,FGD2,0.05007815321797945
HLA-DOA,AC007238.1,0.01683500916609716
HLA-DOA,MBP,0.02816777173048433
HLA-DOA,CCDC53,0.0
HLA-DOA,LINC00158,0.0
HLA-DOA,DST,0.006170286857030712
HLA-DOA,FBXO2,0.01993272854444546
HLA-DOA,ANKLE2,0.013912278954834524
HLA-DOA,PPFIA3,0.012530071738712538
HLA-DOA,DGCR5,0.003647147096162002
HLA-DOA,ZSWIM7,0.009046515309934056
HLA-DOA,TNPO3,0.024524846046976596
HLA-DOA,RBX1,0.01387924504331757
HLA-DOA,HEXB,0.0
HLA-DOA,AC139100.3,0.0
HLA-DOA,INSIG1,0.00021790381437203354
HLA-DOA,ACTL6B,0.0074143807477299074
HLA-DOA,IRX5,0.0007972435243418692
HLA-DOA,IER5,0.0
HLA-DOA,CYP27B1,0.009785195383276296
HLA-DOA,FBXW5,0.007869326483418072
HLA-DOA,DDX52,0.013365318020318645
HLA-DOA,DMXL2,0.017532907642407045
HLA-DOA,CCDC144A,0.0
HLA-DOA,GLRX,0.0021690429824076196
HLA-DOA,RPL17,0.008915824318365009
HLA-DOA,RP11-810P12.7,0.00025905690568430356
HLA-DOA,IFI6,0.043499299814096976
HLA-DOA,KLHDC8B,0.03373837897001563
HLA-DOA,CDC25B,0.017986120931257225
HLA-DOA,C4orf22,0.0
HLA-DOA,SNAPC4,0.015153841512269573
HLA-DOA,FIG4,0.0035832477134727855
HLA-DOA,FAM106A,0.0
HLA-DOA,CDC26,0.014778572525253874
HLA-DOA,EFCAB13,0.002765902679771022
HLA-DOA,MFSD9,0.006565971709705827
HLA-DOA,GP6,0.0
HLA-DOA,TGFBR2,0.025845608770822776
HLA-DOA,NPIPB5,0.007659700332361623
HLA-DOA,URI1,0.013136814840548332
HLA-DOA,PPM1E,0.0277211873276045
HLA-DOA,PHOSPHO1,0.0022204771200458736
HLA-DOA,SYNGR1,0.004903497278164612
HLA-DOA,ATXN1,0.04220484956987925
HLA-DOA,GOLGA6L10,0.006002401318329004
HLA-DOA,OLFM2,0.019202898082338438
HLA-DOA,ARL2,0.010870322617886475
HLA-DOA,WASF1,0.0158509422000973
HLA-DOA,PRMT6,0.010204610566668763
HLA-DOA,NUBP2,0.012344755154934944
HLA-DOA,PTH2R,0.027408313297660306
HLA-DOA,CASC5,0.0
HLA-DOA,ZNF736,0.019520147318937194
HLA-DOA,GFAP,0.0393436024786056
HLA-DOA,TSC22D3,0.0
HLA-DOA,TCEAL9,0.007810996604241028
HLA-DOA,ATP5J2-PTCD1,0.010567323386414376
HLA-DOA,CXorf40B,0.006652463887514873
HLA-DOA,DDX21,0.013985032263770058
HLA-DOA,DIS3,0.02047880470432627
HLA-DOA,OLFM1,0.012851583611280951
HLA-DOA,RP11-1017G21.6,6.97578123642484e-05
HLA-DOA,KDM6B,0.00921016652964666
HLA-DOA,ZNF506,0.005213872181267983
HLA-DOA,ZNF75D,0.0
HLA-DOA,CIDEB,0.03085207095325748
HLA-DOA,ESRRB,0.0012875260360485404
HLA-DOA,RP11-260M2.1,0.022899406791546586
HLA-DOA,FMNL1,0.04494709236572791
HLA-DOA,SYNM,0.027077377366645092
HLA-DOA,MNT,0.007702738827835235
HLA-DOA,TCTEX1D1,0.00018662923372850392
HLA-DOA,RNA5-8S5.2,0.004074990850308361
HLA-DOA,LMTK2,0.007368649411818791
HLA-DOA,LRRC29,0.008418675716276417
HLA-DOA,SLC38A5,0.004395854388200648
HLA-DOA,AGBL3,0.006050199972404825
HLA-DOA,PLEKHG4B,0.019694096758424706
HLA-DOA,ATP6V1B2,0.04606130453234189
HLA-DOA,LINC00839,0.00586165036613103
HLA-DOA,CLASRP,0.016604436894689836
HLA-DOA,ELP2,0.02721799919572373
HLA-DOA,ARID1B,0.0
HLA-DOA,TIGD2,0.02917933542980392
HLA-DOA,RPL23A,0.004974861124861172
HLA-DOA,SVOP,0.002641640666190352
HLA-DOA,MYO1F,0.06570212019740104
HLA-DOA,ZFAND1,0.023583807455371836
HLA-DOA,C1orf140,0.002180495095112779
HLA-DOA,STARD7-AS1,0.0
HLA-DOA,NARF-IT1,0.0035209868137065794
HLA-DOA,RP4-591C20.9,0.014023172951797162
HLA-DOA,RP11-138I1.4,0.0034582583536357566
HLA-DOA,GTF3C3,0.03539753715453038
HLA-DOA,CLIC5,0.004315346297792175
HLA-DOA,EFCAB11,0.009475854655580922
HLA-DOA,RP11-543C4.1,0.004359165729141598
HLA-DOA,EEF2KMT,0.007651298515070636
HLA-DOA,ASXL1,0.0
HLA-DOA,WHSC1,0.013195586021478809
HLA-DOA,SH2B1,0.015033032477157062
HLA-DOA,CKAP2,0.0047811519494311
HLA-DOA,NOLC1,0.03963425095709955
HLA-DOA,SESTD1,0.0031126663759149624
HLA-DOA,AKR7A2,0.009673763764303884
HLA-DOA,TEX30,0.02059224980585152
HLA-DOA,CTD-2547G23.4,7.758888652235622e-05
HLA-DOA,AC000124.1,0.023545218428386937
HLA-DOA,U47924.32,0.0022927195779776344
HLA-DOA,FAM104B,0.023654199314222163
HLA-DOA,HERC6,0.0018245007092701363
HLA-DOA,TMEM173,0.06619339531693524
HLA-DOA,UQCC2,0.005272352002829711
HLA-DOA,AP001347.6,0.0
HLA-DOA,TSPAN9,0.01123671833653524
HLA-DOA,RP11-535M15.2,0.0023448669569258902
HLA-DOA,EPHX4,0.0
HLA-DOA,AP000275.65,0.0
HLA-DOA,AC145124.2,0.0
HLA-DOA,CH17-353B19.1,0.0
HLA-DOA,RP11-147L13.13,0.0055746208042240465
HLA-DOA,LL22NC03-N14H11.1,0.00725767961820475
HLA-DOA,TRMT2A,0.018347829041782133
HLA-DOA,FAM8A1,0.021019840259699663
HLA-DOA,AC007743.1,0.0
HLA-DOA,NOTCH2,0.0014110640115425801
HLA-DOA,IGF2,0.04664718687306593
HLA-DOA,ZNF383,0.015437068742952087
HLA-DOA,ITIH5,0.05556547159835595
HLA-DOA,KDELR3,0.02794699740905261
HLA-DOA,CBLB,0.015138426639274831
HLA-DOA,LINC00649,0.006333602480465464
HLA-DOA,U2AF1L5,0.0
HLA-DOA,SLC25A24,0.02694227224606633
HLA-DOA,PRPH,0.0
HLA-DOA,PNISR,0.024149459702991177
HLA-DOA,FLNC,0.02719269091925383
HLA-DOA,ZNF30-AS1,0.0
HLA-DOA,SLC8A3,0.0005125541319541974
HLA-DOA,LRRC37A6P,0.006849998552914711
HLA-DOA,UVRAG,0.026888854786090145
HLA-DOA,KIAA1524,0.0014909532097356418
HLA-DOA,ZFAT,0.0017722805869182954
HLA-DOA,KAT7,0.011947787821927904
HLA-DOA,DSG2,0.019302902618681155
HLA-DOA,HRCT1,0.008370193291478298
HLA-DOA,MRPL11,0.0
HLA-DOA,SLC39A3,0.00941901366410712
HLA-DOA,ERGIC3,0.007700643263081795
HLA-DOA,NAPRT,0.004690163911308075
HLA-DOA,TGFB2,0.00934684748812164
HLA-DOA,ACOT11,0.01493960338483822
HLA-DOA,KIAA1328,0.007075476846235286
HLA-DOA,TBC1D30,0.0
HLA-DOA,RANBP10,0.0
HLA-DOA,TXNL4B,0.0006186378529883835
HLA-DOA,MYL6B,0.028005344527874614
HLA-DOA,TIGD3,0.007875525776542632
HLA-DOA,ZSCAN5A,0.0007451578397321894
HLA-DOA,ST6GALNAC1,0.01096033099962508
HLA-DOA,KIAA0087,0.0
HLA-DOA,NMD3,0.017249785762828845
HLA-DOA,PRIMA1,0.025447589722194127
HLA-DOA,ZNF84,0.022053810523736166
HLA-DOA,RP11-7F18.2,0.024908766542466244
HLA-DOA,CHRM5,0.0012984056865767083
HLA-DOA,PAXBP1,0.01587111614735427
HLA-DOA,PLAA,0.010273756765873485
HLA-DOA,MVK,0.02032407223551536
HLA-DOA,NOP10,0.0
HLA-DOA,ZFHX3,0.0
HLA-DOA,NRARP,0.007918507125105553
HLA-DOA,ATG4B,0.011563546651862877
HLA-DOA,SORD2P,0.0
HLA-DOA,DNER,0.0025419116229731583
HLA-DOA,CMTM7,0.02960586043912857
HLA-DOA,FAM171B,0.003491488781014946
HLA-DOA,BCAS4,0.007126417875924931
HLA-DOA,GPR4,0.007414866375817096
HLA-DOA,PCGF5,0.016867600750283502
HLA-DOA,DCBLD1,0.00011934293784060979
HLA-DOA,CRTC3,0.0
HLA-DOA,KLHL14,0.002173080336430911
HLA-DOA,KLRD1,0.0
HLA-DOA,AAMP,0.0173556792060781
HLA-DOA,RAB40B,0.0
HLA-DOA,CNPY2,0.00552442142067618
HLA-DOA,CNTNAP5,0.0
HLA-DOA,PPTC7,0.038655687351947965
HLA-DOA,SEC14L3,0.005537240526466089
HLA-DOA,PRRC2A,0.014217068712761816
HLA-DOA,PCDHB8,0.017876617427198118
HLA-DOA,DGKA,0.03159292284317748
HLA-DOA,ZDHHC14,0.007503490562497311
HLA-DOA,KIAA1549,0.006289816236383246
HLA-DOA,IMPG2,0.04029792077708608
HLA-DOA,FAM83H,0.018710912085114256
HLA-DOA,SMARCD1,0.0
HLA-DOA,ELAC1,0.0
HLA-DOA,AMY2A,0.00047940135159539094
HLA-DOA,RNLS,0.0
HLA-DOA,INCA1,0.018170513631616276
HLA-DOA,TMEM37,0.003941427173919806
HLA-DOA,NDUFV2,0.0030694180323512683
HLA-DOA,MGME1,0.005551567537539097
HLA-DOA,ANKZF1,0.0
HLA-DOA,CYP19A1,0.0
HLA-DOA,GRAMD1A,0.016514067392092272
