from,to,weight
TIMP4,RP11-212P7.2,0.0
TIMP4,ANKZF1,0.015654564865303
TIMP4,ABL2,0.011846582484503368
TIMP4,DYNLT3,0.028315021740423624
TIMP4,BANF1,0.009641630372346848
TIMP4,PHF20,0.023676816923174648
TIMP4,TRAC,0.0037599295875629106
TIMP4,RNF19A,0.032837542133641304
TIMP4,CCDC74A,0.02629024461855355
TIMP4,TRA2B,0.014177296281208977
TIMP4,AC027682.1,0.0
TIMP4,FAM69A,0.0014838598135861723
TIMP4,DMRTC1B,0.0
TIMP4,ADGRA3,0.00932696919751444
TIMP4,CARHSP1,0.011156104639348
TIMP4,ZNF75D,0.0018634480287895053
TIMP4,RP4-563E14.1,0.0
TIMP4,AF131216.6,0.006329936338901675
TIMP4,TUBGCP3,0.0014856714888360782
TIMP4,HELQ,0.009439045075474462
TIMP4,RP4-730K3.3,0.003589268067743261
TIMP4,TMEM41A,0.0025687543313824947
TIMP4,NPHP1,0.01011085814533063
TIMP4,LINC00900,0.02158553744672306
TIMP4,STAT6,0.035677278242672014
TIMP4,RP11-341N2.1,0.0
TIMP4,FAM35BP,0.00334064631963574
TIMP4,CYTIP,0.014326008676754192
TIMP4,NMRK1,0.0031209831331985498
TIMP4,PLD4,0.02059821614923533
TIMP4,RP11-510M2.2,0.006147394824930832
TIMP4,MYNN,0.024504921573064838
TIMP4,SRP54,0.017254654726111884
TIMP4,KDM2B,0.016330761638068465
TIMP4,RCAN3,0.020593224360357272
TIMP4,ABCB7,0.0224210622484132
TIMP4,DNAJB2,0.0007927192730839584
TIMP4,FMO4,0.0
TIMP4,BMP1,0.02938963891785962
TIMP4,XXbac-B476C20.9,0.0
TIMP4,LAT2,0.02998652767789549
TIMP4,RPP38,0.004797604085136955
TIMP4,FUK,0.014916951759150298
TIMP4,HYPK,0.0022470267290412146
TIMP4,WDR11,0.02220858074942213
TIMP4,RGS22,0.0024093068794598512
TIMP4,LINC01296,0.0
TIMP4,SETDB2,0.007526835830137835
TIMP4,SH2B2,0.0010198824442193945
TIMP4,NYX,0.02113712418711727
TIMP4,GABRB1,0.009077641549388454
TIMP4,SRCAP,0.0010148369745752004
TIMP4,NKD1,0.02184050580996271
TIMP4,N4BP2,0.020483893321494497
TIMP4,POMZP3,0.0
TIMP4,MAT2B,0.01799736971469415
TIMP4,HLF,0.011653549985783985
TIMP4,RPS6KB2,0.0003413669390592702
TIMP4,TIMP3,0.015955275625869122
TIMP4,LINC01558,0.0
TIMP4,ANKRD20A1,0.0008708562315360137
TIMP4,U1.1,0.0
TIMP4,RP1-266L20.9,0.0
TIMP4,RBFOX2,0.0
TIMP4,ARHGEF34P,0.002681868548962588
TIMP4,NBPF20,0.003157772448400048
TIMP4,DNAJC25,0.029386520240768283
TIMP4,ADGRB3,0.010200591754007065
TIMP4,AQP4-AS1,0.0
TIMP4,LRRC24,0.0069629891797233015
TIMP4,APEX1,0.01189069297002701
TIMP4,PRL,0.007171693919094386
TIMP4,RFC3,0.012843055440257573
TIMP4,SPRYD7,0.04455812423231442
TIMP4,KLF9,0.0026767773044470314
TIMP4,C12orf57,0.006106580581162705
TIMP4,CTHRC1,0.00045651259089953694
TIMP4,EDEM2,0.005163573792782292
TIMP4,XRCC5,0.0056224920740282815
TIMP4,BBS12,0.007471340321640616
TIMP4,U2AF1L5,0.0
TIMP4,CAPNS1,0.013398829250682741
TIMP4,STX17,0.0
TIMP4,GREM2,0.0
TIMP4,TMEM185B,0.0
TIMP4,RNF187,0.008317940800960275
TIMP4,IRAK2,0.02513496427446879
TIMP4,TMEM41B,0.031175428873488373
TIMP4,TASP1,0.0011175435268382789
TIMP4,RP11-15A1.7,0.0
TIMP4,TTL,0.0
TIMP4,FLJ26850,0.0
TIMP4,RP11-158H5.7,0.021138126694877114
TIMP4,HNRNPUL1,0.004110511567893914
TIMP4,ERI1,0.009162270969482397
TIMP4,HMGXB3,0.0019157526299882703
TIMP4,DMTN,0.00634448855064528
TIMP4,SLC10A5,0.0
TIMP4,NLGN3,0.05970664827751438
TIMP4,MGARP,0.005939620722025839
TIMP4,SEPT7P2,0.012845575162149776
TIMP4,ZNF121,0.01423879233157308
TIMP4,FKBP4,0.0008738928699403188
TIMP4,TRMT44,0.01776233952993663
TIMP4,ACE,0.022013068977772117
TIMP4,KCNJ4,0.003955829766519441
TIMP4,C4orf36,0.0
TIMP4,RP11-53B2.2,0.006725321176052722
TIMP4,NEUROG2,0.02112657208970064
TIMP4,RP11-313J2.1,0.005700036028045128
TIMP4,FOXN2,0.012655437305205965
TIMP4,DDX20,0.010264771712468179
TIMP4,EXOSC5,0.010917160984792267
TIMP4,ARHGAP42,0.017389192119921872
TIMP4,MTHFD2,0.007642953530381828
TIMP4,POLR2J,0.008939012904266025
TIMP4,NUPR1,0.01623764615554168
TIMP4,ATF7,0.0027527670741280216
TIMP4,AMOTL1,0.011526549930257798
TIMP4,GOLGA8Q,0.0
TIMP4,FAM201A,0.0101226638210146
TIMP4,FBXL15,0.017802972787038424
TIMP4,RAD9A,0.009820413938046493
TIMP4,TPM3P9,0.003716837548112672
TIMP4,EXOSC3,0.00779973797589295
TIMP4,SECISBP2,0.016988774132551204
TIMP4,IQCK,0.0024838599680077947
TIMP4,TSC22D4,0.021267588466419837
TIMP4,ZNF614,0.01894055738975834
TIMP4,MIR4697HG,0.0
TIMP4,FAM222A,0.0006730016974434119
TIMP4,FUT6,0.0
TIMP4,ZNF786,0.010691602030347669
TIMP4,RP1-239B22.5,0.004326961277025252
TIMP4,HERC6,0.0201920406208354
TIMP4,DMC1,0.0033253141603857023
TIMP4,PDZPH1P,0.019134445366745485
TIMP4,NUDT2,0.0021781886621831444
TIMP4,DDX41,0.010451979688551494
TIMP4,SLMAP,0.008322784027436057
TIMP4,EML3,0.004391496508702073
TIMP4,STX4,0.01703774406365555
TIMP4,C1orf140,0.01568126969382203
TIMP4,ESYT1,0.005437609834375692
TIMP4,CCS,0.0007570954295597506
TIMP4,NME3,0.003783801431165864
TIMP4,SELM,0.007693098259637817
TIMP4,TMEM183A,0.018618806596803896
TIMP4,NKILA,0.003911131432693033
TIMP4,SLC27A6,0.007353596810137077
TIMP4,CHRM4,0.002066250694620998
TIMP4,NEK4,0.0
TIMP4,KRT10,7.866675916820689e-05
TIMP4,CTC-543D15.8,0.0
TIMP4,RAB4B,0.010278040496349049
TIMP4,PPP2R1A,0.009006489536087847
TIMP4,BCAR1,0.0017524939130862775
TIMP4,RP4-565E6.1,0.0
TIMP4,LRRC3,0.004070041309259201
TIMP4,UNC13B,0.010818103262783015
TIMP4,STYK1,0.006067789483931821
TIMP4,RBBP6,0.039206796575058274
TIMP4,PLEKHO2,0.038037488984597356
TIMP4,MXRA8,0.020442574065235714
TIMP4,IARS2,0.020085530593483836
TIMP4,EIF4BP6,0.0009691112264289391
TIMP4,LRRTM4,0.0
TIMP4,PRKAB1,0.0053841274709423535
TIMP4,RPL17,0.009459356287869272
TIMP4,LL22NC03-80A10.6,0.0
TIMP4,FAM134B,0.0
TIMP4,IGIP,0.00927472533862495
TIMP4,USE1,0.0003184524843674912
TIMP4,CTD-2336O2.3,0.005004957531108508
TIMP4,FAM228A,0.004252230433604837
TIMP4,TMLHE,0.0
TIMP4,MOSPD3,0.007861488190821005
TIMP4,TRIM74,0.0
TIMP4,PLAGL2,0.017135538961475773
TIMP4,KCTD14,0.024555556073745776
TIMP4,NPR2,0.034541588432182566
TIMP4,ORAOV1,0.000458617014259708
TIMP4,CRK,0.010268894730621474
TIMP4,TMEM133,0.020843293729356994
TIMP4,UBN2,0.017815375398806933
TIMP4,CYP2W1,0.01623212851315156
TIMP4,BHLHB9,0.004226785433249039
TIMP4,HERC1,0.004328058867509461
TIMP4,QPCTL,0.005058824834434757
TIMP4,CDC37,0.002005511593333062
TIMP4,RP5-1165K10.2,0.0
TIMP4,RP11-1094M14.11,0.0
TIMP4,GRINA,0.01019548535642248
TIMP4,GPATCH2,0.00679933538313768
TIMP4,CTH,0.012421719439928139
TIMP4,PSMG4,0.0
TIMP4,TMEM151A,0.013678479572404716
TIMP4,GAL3ST3,0.007188795148332058
TIMP4,CASC5,0.0
TIMP4,BEND6,0.0004121431014277509
TIMP4,MGST1,0.008730487489589553
TIMP4,EFL1,0.002169171475525972
TIMP4,ZIC1,0.02771790816017877
TIMP4,RP11-111M22.3,0.0
TIMP4,UQCRHL,0.0
TIMP4,FBF1,0.005524598725485351
TIMP4,TMEM67,0.013574020238491828
TIMP4,GCA,0.01866035605788543
TIMP4,RP11-44D5.2,0.011329101542343617
TIMP4,ZNF618,0.04711328192477085
TIMP4,POLR1A,0.010231510689010423
TIMP4,MKNK2,0.009201586367918943
TIMP4,FAM122B,0.005465745254035597
TIMP4,DTX3L,0.02543644614204083
TIMP4,ZNF625,0.018342075137689127
TIMP4,EGFL6,3.3449552695134354e-05
TIMP4,ZNF814,0.004232154484532309
TIMP4,PIGH,0.031004368305285714
TIMP4,EXO5,0.001461719783143174
TIMP4,LYRM5,0.019903014640142415
TIMP4,KRT18,0.006668861360455141
TIMP4,FXYD6,0.05315930074363294
TIMP4,SOX11,0.0
TIMP4,IKZF1,0.014337109641522124
TIMP4,DLEU2,0.031043824254976645
TIMP4,ABTB1,0.0008040070769767696
TIMP4,DHDDS,0.014791070458730366
TIMP4,CNTN2,0.026304081285272046
TIMP4,RGPD3,0.006630795534937477
TIMP4,FAM76B,0.022099909165778413
TIMP4,FAM117B,0.03230558182886351
TIMP4,PIGT,0.019162583139331793
TIMP4,CTA-941F9.10,0.0
TIMP4,LINC00493,0.0
TIMP4,KIAA0100,0.0052303850617409125
TIMP4,SPATA25,0.004851829362195955
TIMP4,MYO1H,0.0007755174658100267
TIMP4,NUBPL,0.004475069532052835
TIMP4,VPS26A,0.01519067807656091
TIMP4,ERP44,0.01749515718413801
TIMP4,ORMDL3,0.02655596062840231
TIMP4,CADM3,0.031357627738407154
TIMP4,TRIM16,0.019165376222841434
TIMP4,AC004947.2,0.0008911121652024585
TIMP4,CTD-2527I21.4,0.0006848636463443725
TIMP4,CYB5RL,0.00037391878405665765
TIMP4,COL24A1,0.009835554525694542
TIMP4,RP11-1228E12.2,0.0
TIMP4,ATP5A1,0.008343226065263156
TIMP4,DNAJB11,0.0018364920586266147
TIMP4,SAG,0.022119960747057785
TIMP4,MALL,0.002433943677182341
TIMP4,NDUFB3,0.0015558913545498229
TIMP4,KLHL21,0.011806012931747684
TIMP4,ABLIM2,0.004885162342886366
TIMP4,ZNF784,0.0020881899162835055
TIMP4,RP11-127I20.8,0.0014048131548784592
TIMP4,RP11-366L20.2,0.0029710963387196217
TIMP4,RASAL1,0.010126410756889718
TIMP4,ZEB1,0.022205753664344782
TIMP4,AP1S2,0.03223897988074074
TIMP4,CTD-2036P10.6,0.015655141105770036
TIMP4,AHNAK,0.06515363461983402
TIMP4,ABCA9,0.0
TIMP4,RP11-455J20.3,0.0
TIMP4,WASH1,8.463979594429711e-05
TIMP4,ELOVL1,0.013861990970316974
TIMP4,FRYL,0.014633333970548666
TIMP4,NPFFR2,0.0
TIMP4,CXorf56,0.0
TIMP4,SPATS2L,0.02264410684395853
TIMP4,RP11-7F18.2,0.017096669320824234
TIMP4,MAP2K1,0.034221026732097884
TIMP4,FGD1,0.02468245372936209
TIMP4,GTF2IP1,0.0051993299448824006
TIMP4,B3GALT2,0.002955660141730397
TIMP4,CTD-3162L10.1,0.0
TIMP4,ADAMTS7,0.011619624897244293
TIMP4,ERBB4,0.014013195732012127
TIMP4,EFNA1,0.02577259188237091
TIMP4,CNST,0.00886430190097771
TIMP4,ARHGEF15,0.0021617604465216694
TIMP4,SDR16C5,0.0
TIMP4,CENPBD1,0.009990692900883684
TIMP4,MEF2B,0.0005143889308418441
TIMP4,DCAF11,0.0
TIMP4,BATF2,0.012383843506135582
TIMP4,TANC2,0.01307654628279238
TIMP4,ACHE,0.018536497018159327
TIMP4,SLC39A8,0.0
TIMP4,MSTO2P,0.002115230470389856
TIMP4,HOGA1,0.049077057188143286
TIMP4,TRAPPC5,0.006195019933763999
TIMP4,RASGRP3,0.001545718893401165
TIMP4,FBXL8,0.0004590913881727061
TIMP4,KALRN,0.0016099912186448263
TIMP4,ROCK1,0.01885621156010782
TIMP4,RNF34,0.009412549297651706
TIMP4,GALM,0.012440011329911455
TIMP4,FAM120B,0.0
TIMP4,RP11-693N9.2,0.003926518179433338
TIMP4,RALYL,0.00359741246844972
TIMP4,CCNT2,0.009734023240542388
TIMP4,ADORA2B,0.013786259557697267
TIMP4,RTN4R,0.005828778682783673
TIMP4,AMD1,0.010492371204562579
TIMP4,CEP295,0.012074429820518793
TIMP4,HNRNPH3,0.009277017561686975
TIMP4,NR2E1,0.01873305856450541
TIMP4,NEFM,0.0
TIMP4,TMEM254,0.017614669172402665
TIMP4,SRGAP2,0.022190772608290672
TIMP4,TMEM199,0.005502804797341424
TIMP4,LRRTM1,0.004913169224219577
TIMP4,LINC01152,0.028688142960131058
TIMP4,RP11-392E22.9,0.006630859668488877
TIMP4,PENK,0.010183035708498052
TIMP4,RP1-269M15.3,0.004868183776505462
TIMP4,RP11-467L13.7,0.004084978900406788
TIMP4,PTPN9,0.029401960956424673
TIMP4,HSD17B8,0.0
TIMP4,SLC48A1,0.021446115427096228
TIMP4,C14orf28,0.009875522876882014
TIMP4,NEUROD4,0.0
TIMP4,TRIM47,0.0073534432358383335
TIMP4,CD99L2,0.011588028121379783
TIMP4,GNG12,0.0
TIMP4,GABRG2,0.0029243851213641143
TIMP4,RP3-331H24.7,0.0
TIMP4,PAPPA,0.0025726066650121724
TIMP4,BET1L,0.0
TIMP4,ZNF785,0.0
TIMP4,ADAMTS15,0.017529013216959308
TIMP4,TSG101,0.006222334636052502
TIMP4,FAM98A,0.0005631939264964849
TIMP4,POU2F2,0.030551182159464778
TIMP4,ARHGAP31,0.09556243704543442
TIMP4,GUSBP11,0.007632237133750895
TIMP4,SPOCK3,5.1060155698226836e-05
TIMP4,PTPRH,0.003782661695412483
TIMP4,PCDHB5,0.020663814862600053
TIMP4,CTC-428H11.2,0.00946193761070461
TIMP4,ARRDC2,0.01935497645547863
TIMP4,ZNF473,0.018366489639207638
TIMP4,UNG,0.0004447742178329989
TIMP4,LINC00472,0.0
TIMP4,RPS6KB1,0.023285634008217936
TIMP4,VGF,0.011831780161474004
TIMP4,PLIN3,0.014499631335091943
TIMP4,ATF6B,0.004752091743173595
TIMP4,FASTKD1,0.0033918927014548114
TIMP4,SYNRG,0.005959099536364288
TIMP4,GNL3,0.0014791811067020974
TIMP4,SPRED3,0.006129032609628096
TIMP4,PSD4,0.029145570257808593
TIMP4,REV3L,0.00836654433848286
TIMP4,PTPRCAP,0.008556123144384876
TIMP4,MFI2-AS1,0.005836372890443904
TIMP4,LRRC27,0.0
TIMP4,TOLLIP,0.0035533364719547967
TIMP4,EIF4ENIF1,0.007927151846878108
TIMP4,ERV3-1,0.0
TIMP4,RPS4X,0.004330662216945774
TIMP4,DCUN1D5,0.011486999846356325
TIMP4,NOL3,0.021559915200168665
TIMP4,OVCH2,0.008151128711405192
TIMP4,RIMKLB,0.0
TIMP4,AAMDC,0.007593014017956174
TIMP4,ZNF575,0.007488625271012233
TIMP4,FBXO18,0.0060094471221644906
TIMP4,PDK2,0.009954254252500148
TIMP4,RIN1,0.0
TIMP4,STON2,0.00483493712870623
TIMP4,FAM84A,0.0008256597469449563
TIMP4,THSD1,0.0015859920373319863
TIMP4,ATAD3A,0.013405388861354907
TIMP4,LRRK2,0.0007974212725291223
TIMP4,MPV17,0.02246010922082086
TIMP4,TLN2,0.008969460909123624
TIMP4,FLOT2,0.0
TIMP4,TAF6L,0.013126125430592458
TIMP4,RPS7,0.0
TIMP4,DPF2,0.0013373473916124356
TIMP4,LINC00643,0.00601771112297874
TIMP4,TSPAN6,0.00916905175173606
TIMP4,ZZEF1,0.005533793756503236
TIMP4,RP11-436K8.1,0.011716583254761428
TIMP4,RP11-636O21.2,0.0
TIMP4,NAT10,0.0
TIMP4,LINC00158,0.013214012243986703
TIMP4,HGF,0.014715982855923465
TIMP4,XBP1,0.010608045196821621
TIMP4,C1QTNF3,0.02348381437425035
TIMP4,PPP1R2,0.02396507302222178
TIMP4,AP000997.1,0.003565543325235407
TIMP4,AAAS,0.011616688961276546
TIMP4,PDHB,0.0
TIMP4,C1QTNF6,0.015449851501338043
TIMP4,EMCN,0.006100510089137618
TIMP4,GAL3ST4,0.028634897478841518
TIMP4,S100A10,0.003004573731700315
TIMP4,AQP4,0.0017115152639209596
TIMP4,CCDC77,0.009655793733922098
TIMP4,RP11-23E19.2,0.0062405024271245165
TIMP4,MYPOP,0.0009695691036995012
TIMP4,RPS6KA4,0.011252004238332466
TIMP4,WDR74,0.006521684947852168
TIMP4,PATZ1,0.005539158700302833
TIMP4,CFC1,0.005737394246178926
TIMP4,TMEM71,0.02508593848967524
TIMP4,AIMP2,0.0
TIMP4,C11orf84,0.0
PABPC1L,GDPD2,0.09156465420356856
PABPC1L,BTBD19,0.05943111713690704
PABPC1L,CTSZ,0.0991761573575486
PABPC1L,P2RY6,0.04278244063580388
PABPC1L,GAB3,0.014228519795314188
PABPC1L,TNFRSF11B,0.022131448621542444
PABPC1L,NNMT,0.013022134667316618
PABPC1L,VSTM4,0.023893406702633197
PABPC1L,FBLN5,0.056767208562340674
PABPC1L,LIX1,0.03067437528583571
PABPC1L,CYP4F12,0.039306872438030625
PABPC1L,TMEM98,0.10267699859364984
PABPC1L,SERPINA5,0.028791172019680924
PABPC1L,ENPP7P11,0.033141742306462996
PABPC1L,IGFN1,0.027913879126610527
PABPC1L,COPZ2,0.05601729889796316
PABPC1L,LST1,0.056519441478995715
PABPC1L,ACOX2,0.07880870097660299
PABPC1L,HFE,0.048987777125878616
PABPC1L,SLC9A9,0.08089940453036897
PABPC1L,SLC47A2,0.10092476698524715
PABPC1L,SCRG1,0.030437153323825076
PABPC1L,LINC01411,0.016910637383935178
PABPC1L,CUBN,0.04632960361450767
PABPC1L,ANO3,0.007182457742191336
PABPC1L,TMSB4X,0.040664133625984124
PABPC1L,APOBEC3C,0.11437644361362788
PABPC1L,C1RL,0.0435443515658986
PABPC1L,IGFBP7,0.022789391557501745
PABPC1L,RILPL2,0.06469803116065422
PABPC1L,TRIM22,0.04151246495029997
PABPC1L,DAAM2,0.06087864415107437
PABPC1L,CYTH4,0.044951022359542105
PABPC1L,C2,0.019781172231626846
PABPC1L,MAOB,0.06711661643331782
PABPC1L,CCND1,0.05949932149622845
PABPC1L,POM121L9P,0.02647694760284052
PABPC1L,DLGAP1-AS2,0.044163214924266954
PABPC1L,GALNT15,0.04518755318899979
PABPC1L,PLEKHS1,0.012148055180155165
PABPC1L,HLA-DOA,0.05939724631461213
PABPC1L,ARSD,0.0275767115318645
PABPC1L,RPS10-NUDT3,0.006513168768784338
PABPC1L,RP11-666A8.7,0.0026554408810624945
PABPC1L,MYOM3,0.016813612736991147
PABPC1L,FAM149A,0.0014908714618357094
PABPC1L,MAP3K6,0.005454693577825858
PABPC1L,NANOS1,0.0023596814148646294
PABPC1L,CIDEB,0.02660652968403918
PABPC1L,RP11-212P7.2,0.0
PABPC1L,ANKZF1,0.0
PABPC1L,ABL2,0.01495480334284386
PABPC1L,DYNLT3,0.034911161124223405
PABPC1L,BANF1,0.019967199909953985
PABPC1L,PHF20,0.04867342349994441
PABPC1L,TRAC,0.016578918378539198
PABPC1L,RNF19A,0.019251303291948844
PABPC1L,CCDC74A,0.046404305034629105
PABPC1L,TRA2B,0.03239409495409495
PABPC1L,AC027682.1,0.0
PABPC1L,FAM69A,0.022823316011577634
PABPC1L,DMRTC1B,0.003842026331009352
PABPC1L,ADGRA3,0.006868161577772137
PABPC1L,CARHSP1,0.024955317563666955
PABPC1L,ZNF75D,0.027159224268913002
PABPC1L,RP4-563E14.1,0.0
PABPC1L,AF131216.6,0.0031014421807334007
PABPC1L,TUBGCP3,0.02997962148873777
PABPC1L,HELQ,0.010809031208559111
PABPC1L,RP4-730K3.3,0.004137352431809582
PABPC1L,TMEM41A,0.017740923917710677
PABPC1L,NPHP1,0.0016197316432325134
PABPC1L,LINC00900,0.010916766117149024
PABPC1L,STAT6,0.05966650644647766
PABPC1L,RP11-341N2.1,0.0
PABPC1L,FAM35BP,0.0015832116262561855
PABPC1L,CYTIP,0.024557503471462194
PABPC1L,NMRK1,0.0019270943678434543
PABPC1L,PLD4,0.02199865004198488
PABPC1L,RP11-510M2.2,0.001725950911791348
PABPC1L,MYNN,0.06541193365059862
PABPC1L,SRP54,0.033254439907636095
PABPC1L,KDM2B,0.0007748565928453788
PABPC1L,RCAN3,0.03501182115750329
PABPC1L,ABCB7,0.00960833477702793
PABPC1L,DNAJB2,0.007897744207941867
PABPC1L,FMO4,0.01890708442777293
PABPC1L,BMP1,0.04419281082293201
PABPC1L,XXbac-B476C20.9,0.0
PABPC1L,LAT2,0.051143646625080315
PABPC1L,RPP38,0.01899295678901486
PABPC1L,FUK,0.017784110806310628
PABPC1L,HYPK,0.007353058233373089
PABPC1L,WDR11,0.03803957646853431
PABPC1L,RGS22,0.006753954460159561
PABPC1L,LINC01296,0.0007187221068895718
PABPC1L,SETDB2,0.03152046863956088
PABPC1L,SH2B2,0.018061739804868956
PABPC1L,NYX,0.01164233132549976
PABPC1L,GABRB1,0.02151872470264216
PABPC1L,SRCAP,0.008688650760028515
PABPC1L,NKD1,0.024551621956162055
PABPC1L,N4BP2,0.028392706814943897
PABPC1L,POMZP3,0.0
PABPC1L,MAT2B,0.03626629756800492
PABPC1L,HLF,0.01525918551755892
PABPC1L,RPS6KB2,0.018738392768771855
PABPC1L,TIMP3,0.02054976650228791
PABPC1L,LINC01558,0.016684782101802506
PABPC1L,ANKRD20A1,0.0001282882975147427
PABPC1L,U1.1,0.007126651322817712
PABPC1L,RP1-266L20.9,0.0
PABPC1L,RBFOX2,0.002039987713239396
PABPC1L,ARHGEF34P,0.0019338257856707764
PABPC1L,NBPF20,0.0032751140200923115
PABPC1L,DNAJC25,0.030783010015273095
PABPC1L,ADGRB3,0.009036180495402535
PABPC1L,AQP4-AS1,0.0
PABPC1L,LRRC24,0.020347530154290132
PABPC1L,APEX1,0.0062830730979142775
PABPC1L,PRL,0.009456678291982781
PABPC1L,RFC3,0.03580867817942741
PABPC1L,SPRYD7,0.03425401831439783
PABPC1L,KLF9,0.004706763256633176
PABPC1L,C12orf57,0.01445987576628316
PABPC1L,CTHRC1,0.00037349587966846985
PABPC1L,EDEM2,0.00025350260501291
PABPC1L,XRCC5,0.03465842376514592
PABPC1L,BBS12,0.02854943626426276
PABPC1L,U2AF1L5,0.0
PABPC1L,CAPNS1,0.014818764873594428
PABPC1L,STX17,0.0
PABPC1L,GREM2,0.01263929958424221
PABPC1L,TMEM185B,0.0
PABPC1L,RNF187,0.02098176673323619
PABPC1L,IRAK2,0.01910360327568017
PABPC1L,TMEM41B,0.03416685058217865
PABPC1L,TASP1,0.0178875101090033
PABPC1L,RP11-15A1.7,0.0
PABPC1L,TTL,0.00619957653936922
PABPC1L,FLJ26850,0.0009483888309652608
PABPC1L,RP11-158H5.7,0.007717858183161385
PABPC1L,HNRNPUL1,0.004347631066834014
PABPC1L,ERI1,0.034819725504113754
PABPC1L,HMGXB3,0.014114960817497134
PABPC1L,DMTN,0.019117971484500115
PABPC1L,SLC10A5,0.0024256913114352983
PABPC1L,NLGN3,0.05538666100954914
PABPC1L,MGARP,0.009548824014769464
PABPC1L,SEPT7P2,0.017158340927689246
PABPC1L,ZNF121,0.017826956441672658
PABPC1L,FKBP4,0.0034249808645126167
PABPC1L,TRMT44,0.002382024457370841
PABPC1L,ACE,0.043193152520662206
PABPC1L,KCNJ4,0.02231920543299605
PABPC1L,C4orf36,0.0
PABPC1L,RP11-53B2.2,0.0
PABPC1L,NEUROG2,0.011830037187495033
PABPC1L,RP11-313J2.1,0.011725654325460721
PABPC1L,FOXN2,0.026844476800205793
PABPC1L,DDX20,0.0424027367566549
PABPC1L,EXOSC5,0.01774272077360052
PABPC1L,ARHGAP42,0.016897877417082822
PABPC1L,MTHFD2,0.0010893905349371835
PABPC1L,POLR2J,0.016118638831838502
PABPC1L,NUPR1,0.04188812278553674
PABPC1L,ATF7,0.02099901100540906
PABPC1L,AMOTL1,0.022417585822591967
PABPC1L,GOLGA8Q,0.008107590253021565
PABPC1L,FAM201A,0.0066312668847745785
PABPC1L,FBXL15,0.006338335469879174
PABPC1L,RAD9A,0.009663552812349409
PABPC1L,TPM3P9,0.0
PABPC1L,EXOSC3,0.008788912262968353
PABPC1L,SECISBP2,0.04387346941010914
PABPC1L,IQCK,0.022689424364283447
PABPC1L,TSC22D4,0.0388424016665913
PABPC1L,ZNF614,0.05111103851867734
PABPC1L,MIR4697HG,0.01218366509231194
PABPC1L,FAM222A,0.0011265301806253072
PABPC1L,FUT6,0.008003747948054859
PABPC1L,ZNF786,0.011664867263939827
PABPC1L,RP1-239B22.5,0.0
PABPC1L,HERC6,0.0
PABPC1L,DMC1,0.0
PABPC1L,PDZPH1P,0.02924091672320521
PABPC1L,NUDT2,0.005447610691311752
PABPC1L,DDX41,0.006505772621786497
PABPC1L,SLMAP,0.007869853329811995
PABPC1L,EML3,0.0031155219025913155
PABPC1L,STX4,0.027073979832156345
PABPC1L,C1orf140,0.006577209838770929
PABPC1L,ESYT1,0.010007895228542042
PABPC1L,CCS,0.02123209017004509
PABPC1L,NME3,0.013320656426992995
PABPC1L,SELM,0.014960688790281125
PABPC1L,TMEM183A,0.034895321282172924
PABPC1L,NKILA,0.017526049575064654
PABPC1L,SLC27A6,0.02280137174918826
PABPC1L,CHRM4,0.002308549780810795
PABPC1L,NEK4,0.008480459166880033
PABPC1L,KRT10,0.009713441414104941
PABPC1L,CTC-543D15.8,0.0
PABPC1L,RAB4B,0.022440258363497126
PABPC1L,PPP2R1A,0.009708037027026543
PABPC1L,BCAR1,0.013605995523256404
PABPC1L,RP4-565E6.1,0.00531129282231505
PABPC1L,LRRC3,0.037058566409942435
PABPC1L,UNC13B,0.01688556324359503
PABPC1L,STYK1,0.0
PABPC1L,RBBP6,0.040931489948150546
PABPC1L,PLEKHO2,0.053917569863533826
PABPC1L,MXRA8,0.03418771481364445
PABPC1L,IARS2,0.03297393230404692
PABPC1L,EIF4BP6,0.0
PABPC1L,LRRTM4,0.0032381157038962162
PABPC1L,PRKAB1,0.016433322678618394
PABPC1L,RPL17,0.010882587044939331
PABPC1L,LL22NC03-80A10.6,0.0028439848558959166
PABPC1L,FAM134B,0.022324907153920364
PABPC1L,IGIP,0.037300793281354855
PABPC1L,USE1,0.024167455480914903
PABPC1L,CTD-2336O2.3,0.00513070190685155
PABPC1L,FAM228A,0.0
PABPC1L,TMLHE,0.0
PABPC1L,MOSPD3,0.016879001674581822
PABPC1L,TRIM74,0.010601831890956344
PABPC1L,PLAGL2,0.031498382889782434
PABPC1L,KCTD14,0.03605034440615632
PABPC1L,NPR2,0.046792344047805204
PABPC1L,ORAOV1,0.013642251956505699
PABPC1L,CRK,0.013581313257288825
PABPC1L,TMEM133,0.023382228843812643
PABPC1L,UBN2,0.015459413867504837
PABPC1L,CYP2W1,0.013294908130342576
PABPC1L,BHLHB9,0.01707771088170421
PABPC1L,HERC1,0.023121739049774236
PABPC1L,QPCTL,0.00832565819660324
PABPC1L,CDC37,0.02109405061314622
PABPC1L,RP5-1165K10.2,0.0042446250995389154
PABPC1L,RP11-1094M14.11,0.0019145077923681522
PABPC1L,GRINA,0.008304343250458812
PABPC1L,GPATCH2,0.03428248491105137
PABPC1L,CTH,0.030612197140828797
PABPC1L,PSMG4,0.0026860089588441344
PABPC1L,TMEM151A,0.009545710196675059
PABPC1L,GAL3ST3,0.0028266119664733334
