from,to,weight
MAGIX,CD74,0.05690763598933045
MAGIX,ARL10,0.02850344453809197
MAGIX,HIST1H2AC,0.0
MAGIX,ACAA2,0.019717884050733762
MAGIX,CTD-3234P18.6,0.011481722394064805
MAGIX,PET117,0.012445731058493337
MAGIX,MESDC1,0.004318107627105023
MAGIX,RNF103,0.1402467402080401
MAGIX,CCDC157,0.18342157808665285
MAGIX,XXbac-BPG252P9.10,0.04747039602035336
MAGIX,KCNA4,0.0026349409912939563
MAGIX,CA12,0.0
MAGIX,RNF175,0.019215601668878902
MAGIX,SNAP25-AS1,0.06149144596487544
MAGIX,FGD5-AS1,0.07070297044205921
MAGIX,RNF217,0.07468023797884935
MAGIX,CC2D2A,0.020854378020868904
MAGIX,PER3,0.03467446515094475
MAGIX,RP11-33B1.1,0.06505566124013462
MAGIX,ARMCX5,0.06857398533156714
MAGIX,RP11-981P6.1,0.07053161483525615
MAGIX,KANK2,0.10117204679700584
MAGIX,CIR1,0.06167567571744265
MAGIX,WDR31,0.0
MAGIX,EED,0.10876040633616184
MAGIX,STUM,0.017396117198071104
MAGIX,BFAR,0.006431347376509105
MAGIX,SNRPG,0.03436515519723954
MAGIX,PHF10,0.09494977332859669
MAGIX,PRKCZ,0.2071095296672054
MAGIX,CYP4V2,0.027740793528089523
MAGIX,FZD3,0.08279797989434656
MAGIX,DYNC1I2,0.11660536077476864
MAGIX,ALG5,0.10993492124815873
MAGIX,NLRP3,0.0
MAGIX,KDM4C,0.03481879701959655
MAGIX,RP11-1035H13.3,0.03244932310208978
MAGIX,BBS4,0.03519663601265736
MAGIX,SLC39A3,0.1545306873028318
MAGIX,AC005562.1,0.0024354925500405405
MAGIX,FAS,0.02876985569130596
MAGIX,PPP2R2A,0.14523170314784883
MAGIX,GNAI3,0.14295970340816833
MAGIX,HPF1,0.13278469434957074
MAGIX,RP11-588K22.2,0.10800078944814269
MAGIX,KLF7,0.0073442703136904096
MAGIX,SLC11A2,0.14902724220825753
MAGIX,CH17-431G21.1,0.12338796934035455
MAGIX,LYSMD2,0.05615378332355979
MAGIX,ITGA5,0.043578163141908675
MAGIX,ALDH2,0.059968082942407415
MAGIX,SSBP1,0.13507713654246567
MAGIX,NUBPL,0.13520201224024173
MAGIX,KIF5C,0.08436365063659436
MAGIX,C8orf59,0.1435956922923367
MAGIX,VSIG10,0.0069540043512611015
MAGIX,TBX6,0.14149503353371493
MAGIX,DNAJC3,0.11061134150852096
MAGIX,NBPF20,0.027078428998622242
MAGIX,PAM,0.09745456342323996
MAGIX,FEM1C,0.0930296024987373
MAGIX,SLC4A4,0.049580463959618966
MAGIX,COL25A1,0.009728363097874816
MAGIX,ZNF730,0.03997750205275694
MAGIX,FES,0.19307029019251606
MAGIX,HYOU1,0.10708383373970033
MAGIX,FAM98B,0.14051606741397954
MAGIX,PLEKHO2,0.04887449538411476
MAGIX,MYRFL,0.008860900340329986
MAGIX,BCAT1,0.1263627156301742
MAGIX,PPP1R15A,0.04131317393311247
MAGIX,NUDT9,0.005183421634667057
MAGIX,RP11-7F17.8,0.0
MAGIX,FAHD2B,0.08136601528084463
MAGIX,TDG,0.1144369336037819
MAGIX,HEY2,0.020396757295459877
MAGIX,CACNA2D3,0.015761535745360513
MAGIX,PAQR7,0.03393464448168443
MAGIX,ZNF324,0.038204506420646704
MAGIX,ADAMTS4,0.021206991851242918
MAGIX,PHKB,0.13638357563211995
MAGIX,ZER1,0.20549229780309425
MAGIX,EMILIN1,0.12207766781963128
MAGIX,UTP6,0.03913493320913967
MAGIX,ARHGEF15,0.02046491306222246
MAGIX,LINC00846,0.006545902274423372
MAGIX,ALG12,0.18003120611657422
MAGIX,SPIN4,0.07975028622189058
MAGIX,SIRPA,0.14180496117010175
MAGIX,TIPIN,0.04688282112160198
MAGIX,MRPL27,0.019806014353363023
MAGIX,CTA-228A9.3,0.0
MAGIX,BICDL1,0.12267000684552722
MAGIX,PQLC2L,0.007412810608571874
MAGIX,CDH6,0.036657462879498004
MAGIX,EFCAB6,0.006553540200290924
MAGIX,AL133493.2,0.020250555499655175
MAGIX,SH3BP5-AS1,0.009120133097007883
MAGIX,CXCR4,0.00023733382213789322
MAGIX,TGM2,0.06582827020550779
MAGIX,ZNF140,0.10956178340129238
MAGIX,LRRC37A,0.0008217656195999649
MAGIX,H1FX,0.17967019893502942
MAGIX,BTBD8,0.10585333541123511
MAGIX,SDF4,0.21993259864400658
MAGIX,ZNF112,0.05495773227695975
MAGIX,GDE1,0.03863471899128665
MAGIX,GHR,0.042545730785385
MAGIX,AD000671.6,0.04542098875889213
MAGIX,RP1-80N2.3,0.008090749073132416
MAGIX,C15orf39,0.16809302599423237
MAGIX,SHF,0.10176460044271887
MAGIX,LOH12CR2,0.021479031821103348
MAGIX,RP11-274B21.10,0.02122671808925972
MAGIX,MFAP3,0.06758496029832672
MAGIX,XXbac-BPG252P9.9,0.014552139397025866
MAGIX,RP11-98D18.17,0.03521030383658731
MAGIX,AC006538.1,0.15117609288046274
MAGIX,RP4-777O23.3,0.03184950695460947
MAGIX,TBCK,0.005259121147426552
MAGIX,XRCC3,0.12335399888685479
MAGIX,HSPG2,0.15105526812322945
MAGIX,HDGF,0.05886381428112822
MAGIX,ZMYND11,0.18081693151229922
MAGIX,TMBIM6,0.026895050055207738
MAGIX,FANK1,0.0
MAGIX,BRWD3,0.11943985102581126
MAGIX,RANBP10,0.12425289367400583
MAGIX,GJA10,0.006689548129512901
MAGIX,BLMH,0.079400086743415
MAGIX,PLAUR,0.04003268223420712
MAGIX,RP11-1191J2.2,0.12942402570646544
MAGIX,AC139100.3,0.010507060694645487
MAGIX,DUSP28,0.016558690219598313
MAGIX,RP11-111M22.5,0.02016658207504107
MAGIX,UHRF2,0.10308798322302853
MAGIX,VPS13C,0.09282019674445818
MAGIX,CTD-2630F21.1,0.06343349689541611
MAGIX,MMP24-AS1,0.1322374279681847
MAGIX,PTPRM,0.005482113720509267
MAGIX,METTL5,0.1279588799488688
MAGIX,ZFP36,0.00944902595365544
MAGIX,FAM200B,0.13194735895426551
MAGIX,MS4A4A,0.0
MAGIX,KIAA1614,0.1389170355594385
MAGIX,FHOD3,0.0026390984616066625
MAGIX,NAPG,0.14174185620036853
MAGIX,ZSCAN18,0.16824958447327548
MAGIX,LIN7B,0.16955547179906244
MAGIX,CA5B,0.018182950808609006
MAGIX,TMEM192,0.040164709888364916
MAGIX,USP9Y,0.08784054593855888
MAGIX,CTD-3064H18.4,0.04387465752409981
MAGIX,THRAP3,0.0
MAGIX,FAM71F2,0.009661883925723425
MAGIX,AC009506.1,0.0
MAGIX,DOCK3,0.0
MAGIX,SMCO4,0.0
MAGIX,CLDN15,0.14873349238970776
MAGIX,ALKBH8,0.09676650146076334
MAGIX,MFSD9,0.0057626458461666665
MAGIX,M6PR,0.07610008471013854
MAGIX,CH17-472G23.1,0.0012039086733170138
MAGIX,ATG16L2,0.11693081979163356
MAGIX,AAR2,0.06667641929287951
MAGIX,FAHD2A,0.06679223405444765
MAGIX,RP11-30P6.6,0.01768968844624126
MAGIX,AC019181.3,0.025618753542211263
MAGIX,MESP1,0.1074992963171202
MAGIX,CFP,0.010622331499237208
MAGIX,RP11-355F16.1,0.024824987673432924
MAGIX,PHF6,0.13017526974001384
MAGIX,PCDHGC4,0.03307388372991939
MAGIX,MARCH11,0.0013644843934131623
MAGIX,ACSF3,0.13514404313178763
MAGIX,VN1R108P,0.002705285956140208
MAGIX,TNFRSF25,0.09493122035747348
MAGIX,MOAP1,0.024063187774254334
MAGIX,RP11-640N20.4,0.013824603585512558
MAGIX,ATF3,0.00932331443380631
MAGIX,WHAMMP3,0.035395928985491716
MAGIX,TRIM21,0.0
MAGIX,RP11-618P17.4,0.01252444453085359
MAGIX,SAPCD1-AS1,0.03930753891341128
MAGIX,UBQLN2,0.01250334136887235
MAGIX,CIDEB,0.008128489469050888
MAGIX,DNER,0.0
MAGIX,YME1L1,0.16049821587423732
MAGIX,ACYP2,0.04699177665834694
MAGIX,RCC1,0.047677560436903854
MAGIX,GTF2IRD1,0.22015438499457954
MAGIX,NOLC1,0.0
MAGIX,TFE3,0.14036021473777832
MAGIX,CTA-204B4.2,0.03600685209463357
MAGIX,MAFF,0.011900811583975662
MAGIX,RP11-731J8.2,0.0414206617877313
MAGIX,PLTP,0.06023604194089267
MAGIX,ZNF26,0.06832383677730396
MAGIX,UNC119B,0.0045497022671935035
MAGIX,ZBED3,0.0
MAGIX,SLC37A4,0.05419302967385649
MAGIX,TATDN1,0.13994408384331442
MAGIX,KCNH5,0.0886825448755694
MAGIX,CDAN1,0.17285895021352443
MAGIX,MAP3K12,0.08563782172586865
MAGIX,POLA2,0.008336883976095055
MAGIX,TSPYL5,0.01597003197767099
MAGIX,PARP6,0.003886531733106406
MAGIX,RAPH1,0.04418239598817257
MAGIX,STIM1,0.11341472459020013
MAGIX,MPP5,0.07684174025657174
MAGIX,SLC31A1,0.06391966380368207
MAGIX,MTMR4,0.007295039618834102
MAGIX,SH3PXD2B,0.02740545057267774
MAGIX,LINC00649,0.006233699274744633
MAGIX,SMG1P5,0.026777882912822966
MAGIX,KIRREL,0.0032076004162087577
MAGIX,AC007383.3,0.04373851263562402
MAGIX,FBXO28,0.11740300673071166
MAGIX,LRRTM2,0.13209616599031004
MAGIX,SLC25A45,0.024281427636708493
MAGIX,KANSL1-AS1,0.003384965454160824
MAGIX,MRLN,0.006271960645933332
MAGIX,C1orf145,0.00384316883931409
MAGIX,MIR22HG,0.0
MAGIX,RP11-2E11.9,0.029708880191941043
MAGIX,RP11-297C4.1,0.029794869450453596
MAGIX,ATP5A1,0.017032205465178803
MAGIX,ATP9B,0.0015453830215805791
MAGIX,VSNL1,0.012577334793158318
MAGIX,USF1,0.05929689794496873
MAGIX,RP11-713P17.4,0.02159940484099768
MAGIX,POLR1D,0.008773810754674434
MAGIX,TJP1,0.1067987312990735
MAGIX,FAM46C,0.005777616264058482
MAGIX,GAS5,0.093202914170754
MAGIX,RP11-155D18.13,0.01791652861305154
MAGIX,GPN2,0.01221178701662428
MAGIX,HEATR3,0.04006143506664499
MAGIX,RP11-442N1.1,0.028367608888084588
MAGIX,GNPTG,0.2341971352076369
MAGIX,RC3H2,0.13792828884418656
MAGIX,NKD2,0.14946441125048973
MAGIX,COG6,0.14092772845316404
MAGIX,CLCN4,0.012476858369648715
MAGIX,RDH10,0.048517724965329787
MAGIX,CTC-444N24.6,0.014063806408108484
MAGIX,WFDC2,0.09015160323938033
MAGIX,RP11-549J18.1,0.05483796103993632
MAGIX,CHGB,0.008333808349965695
MAGIX,SLC35B4,0.09079719410372321
MAGIX,DDIT3,0.006091766364954475
MAGIX,RNF181,0.07472068558220149
MAGIX,AP000580.1,0.006690091367173433
MAGIX,MAN1B1-AS1,0.007548076442758783
MAGIX,RP11-271M24.2,0.0
MAGIX,SGPP1,0.11091878980592998
MAGIX,GORASP2,0.0
MAGIX,ZNF558,0.019907273923525648
MAGIX,ICE2,0.11372943584880375
MAGIX,ZNF536,0.04513750161123402
MAGIX,IZUMO4,0.19668420854823274
MAGIX,AGGF1P2,0.014418632858981725
MAGIX,PDZD2,0.01273319415552208
MAGIX,CTD-2561B21.8,0.031492125675079606
MAGIX,SMIM17,0.04190884890309736
MAGIX,AOC3,0.04870155069297116
MAGIX,ZIC5,0.03866879238074296
MAGIX,ZNF383,0.0900460211625695
MAGIX,RP11-95O2.1,0.048399834470977766
MAGIX,TMEM218,0.08340050579739343
MAGIX,LRCH3,0.0462540997415776
MAGIX,ECI1,0.2044600715838443
MAGIX,AC007191.4,0.0037035144684328673
MAGIX,PCDHB9,0.0025573476765048246
MAGIX,FGR,0.0508624746899737
MAGIX,PKD1P6,0.17870050857683192
MAGIX,SH3RF1,0.0044115321366466256
MAGIX,EIF4E2,0.03348070582205877
MAGIX,KLF4,0.007731643435118785
MAGIX,CYHR1,0.21183719010741187
MAGIX,HDAC4,0.03754660689529351
MAGIX,CCDC169,0.01715393055215541
MAGIX,CTD-2555O16.2,0.012265616387013711
MAGIX,EPHA2,0.08598203916734078
MAGIX,PDGFRA,0.019271892065637414
MAGIX,CBX7,0.20156387422973068
MAGIX,OXR1,0.10973314420702168
MAGIX,INHA,0.0978233582870608
MAGIX,KIF15,0.0028654422350908857
MAGIX,PCDHGA4,0.014031481355090473
MAGIX,OCIAD2,0.024401873778393156
MAGIX,TIMP3,0.0006507903476991295
MAGIX,SLC25A22,0.2062916284473624
MAGIX,ITSN1,0.0025692162327270347
MAGIX,MTHFD2L,0.13983051364406288
MAGIX,GAPDH,0.09017056165556925
MAGIX,MIR31HG,0.0
MAGIX,AC004540.4,0.010597720801184889
MAGIX,ANKK1,0.0998253627297137
MAGIX,CARTPT,0.010552663804599075
MAGIX,PLK5,0.14392295709216416
MAGIX,GAS1RR,0.02006712817947757
MAGIX,BHLHE41,0.024511413244846406
MAGIX,LMO7,0.018941625057440518
MAGIX,TANK,0.07776027093916231
MAGIX,NDUFB10,0.10736195589273391
MAGIX,AP000892.6,0.020152858462946864
MAGIX,LINC00899,0.035094725016860034
MAGIX,ZBED9,0.11525742061541325
MAGIX,SDE2,0.06078762194408182
MAGIX,LYPD5,0.010283008441805498
MAGIX,PGS1,0.1522108555402308
MAGIX,PCSK5,0.0025294208892594127
MAGIX,LAPTM4B,0.04567935194156508
MAGIX,PELI2,0.12307944521486441
MAGIX,RP11-49K24.6,0.025529599920600783
MAGIX,CABP5,0.011069205570411404
MAGIX,DECR1,0.09407633682080166
MAGIX,RNF8,0.01638574095514044
MAGIX,MIR9-3HG,0.004893057412731584
MAGIX,SH3BGRL3,0.14327506181851435
MAGIX,COA3,0.05954053751949515
MAGIX,SPAG16,0.15756309358278733
MAGIX,ZNF263,0.0024090542038914297
MAGIX,GSTM5,0.0
MAGIX,NUFIP1,0.08527519558735153
MAGIX,TEX14,0.0
MAGIX,MED15,0.20459632177390044
MAGIX,ZNF518B,0.07608762078056903
MAGIX,MMP16,0.06325390764312007
MAGIX,PALM2-AKAP2,0.0
MAGIX,OSBPL11,0.07297194963247366
ACP6,SGF29,0.024352501859731767
ACP6,CTSD,0.013875289406778082
ACP6,PLIN1,0.006912018164173738
ACP6,KIAA0319L,0.024273475545434707
ACP6,DIAPH1,0.022301927601924593
ACP6,RP11-320A16.1,0.008935469137697705
ACP6,PTENP1,0.0008525985208980949
ACP6,RPS3AP6,0.0021721809579087733
ACP6,SLC35F1,0.046381051610330466
ACP6,FAM111A,0.027294887803924944
ACP6,NUP214,0.038502934000668815
ACP6,DERL3,0.0
ACP6,BOLA3-AS1,0.0022783595860241474
ACP6,PYGB,0.009246086948506474
ACP6,KCNV2,0.024538263756552263
ACP6,IKBKB,0.0020969232382601513
ACP6,UPB1,0.0
ACP6,SLC25A5,0.028929515084770693
ACP6,CLEC4F,0.0004988003619829109
ACP6,CA5BP1,0.0
ACP6,UQCC1,0.007103331337636621
ACP6,PANX1,0.005525140738913738
ACP6,ZC3H12B,0.03354258032923883
ACP6,TTN-AS1,0.005513658715469874
ACP6,NAP1L2,0.0003186844206762168
ACP6,PCDHA5,0.011742762738126864
ACP6,C11orf31,0.0
ACP6,PLEKHA6,0.0
ACP6,VEGFA,0.006850923521135053
ACP6,PAN3,0.011736335650545531
ACP6,LTV1,0.00475409204218452
ACP6,RP11-815I9.4,0.0026921112795589928
ACP6,COA6,0.0
ACP6,LINC01197,0.0
ACP6,AL133243.1,0.018362751435305295
ACP6,USP34,0.009858842339248572
ACP6,TAF5L,0.0403160975633252
ACP6,TIRAP,0.0224546781849951
ACP6,PABPC5,0.005591384082974183
ACP6,KIF2C,0.0036071080123203257
ACP6,UBE2W,0.002512487871384208
ACP6,IFI27L2,0.0055538526851566395
ACP6,TOB2,0.027101865778515692
ACP6,DYNLL1,0.0
ACP6,ZNF706,0.011910627001303296
ACP6,ABCA9,0.022122437421151917
ACP6,C18orf32,0.0
ACP6,HSF4,0.0
ACP6,EIF5A2,0.021199591424925616
ACP6,FKBP3,0.006474839120860601
ACP6,ICK,0.0
ACP6,DYNLL2,0.0001782022867302242
ACP6,RP11-436K8.1,0.03105343666417912
ACP6,AJAP1,0.0024901030799386477
ACP6,HSPB11,0.009353125597056526
ACP6,ERLEC1,0.001059402413579729
ACP6,SNAP25,0.0008845728245625978
ACP6,GPNMB,0.0306380153359098
ACP6,TMEM167B,0.0
ACP6,RP11-177C12.1,0.0
ACP6,LMNB2,0.028206585634984835
ACP6,AGPAT3,0.05737671061717127
ACP6,CSRP1,0.0
ACP6,SPATA6L,0.007220496403330415
ACP6,AC006116.27,0.0025820813195672984
ACP6,RP11-252A24.2,0.006716579485669405
ACP6,KIAA1755,0.0
ACP6,EIF4EBP1,0.005776583876315627
ACP6,GPR173,0.0
ACP6,LIMK1,0.014030104383559549
ACP6,FMO4,0.006382396951880004
ACP6,DDI2,0.0
ACP6,TIMP1,0.0
ACP6,ZNF347,0.0
ACP6,SMYD3,0.0
ACP6,FRMPD4,0.0
ACP6,DLGAP1,0.0
ACP6,CD74,0.0
ACP6,ARL10,0.023128712720219963
ACP6,HIST1H2AC,0.0032730436183260347
ACP6,ACAA2,0.0014412528299950988
ACP6,CTD-3234P18.6,0.0
ACP6,PET117,0.0
ACP6,MESDC1,0.001132603956100959
ACP6,RNF103,0.0009679385036051375
ACP6,CCDC157,0.015677445609550304
ACP6,XXbac-BPG252P9.10,0.005189111283859119
ACP6,KCNA4,0.003644707248826393
ACP6,CA12,0.0049173117801224325
ACP6,RNF175,0.0016001245123131152
ACP6,SNAP25-AS1,0.017733173900481996
ACP6,FGD5-AS1,0.0
ACP6,RNF217,0.02534645117328293
ACP6,CC2D2A,0.0064099451470008405
ACP6,PER3,0.011394125002784703
ACP6,RP11-33B1.1,0.0073298041286719694
ACP6,ARMCX5,0.0012654424458797388
ACP6,RP11-981P6.1,0.0017704764823167293
ACP6,KANK2,0.0
ACP6,CIR1,0.005201196366768528
ACP6,WDR31,0.03393700880267872
ACP6,EED,0.011486564091703528
ACP6,STUM,0.0
ACP6,BFAR,0.02381359341610764
ACP6,SNRPG,0.0
ACP6,PHF10,0.009262631147863338
ACP6,PRKCZ,0.011829250255906532
ACP6,CYP4V2,0.015875858134130394
ACP6,FZD3,0.011523445781980224
ACP6,DYNC1I2,0.004335743563418187
ACP6,ALG5,0.0
ACP6,NLRP3,0.0005798956678848529
ACP6,KDM4C,0.0035813365031845956
ACP6,RP11-1035H13.3,0.013416306627994989
ACP6,BBS4,0.004735864041604476
ACP6,SLC39A3,0.032176555463797926
ACP6,AC005562.1,0.0021302430555101347
ACP6,FAS,0.0445921865513658
ACP6,PPP2R2A,0.010062671304337937
ACP6,GNAI3,0.021004267227556887
ACP6,HPF1,0.0
ACP6,RP11-588K22.2,0.01709358880220364
ACP6,KLF7,0.04734584297391492
ACP6,SLC11A2,0.011003306707396285
ACP6,CH17-431G21.1,0.0035410420476704677
ACP6,LYSMD2,0.0012754309861723362
ACP6,ITGA5,0.008123606746280633
ACP6,ALDH2,0.0
ACP6,SSBP1,0.0029467362485944408
ACP6,NUBPL,0.013895149348506533
ACP6,KIF5C,0.026765785622181723
ACP6,C8orf59,0.004511318099095205
ACP6,VSIG10,0.012858017904530984
ACP6,TBX6,0.0066862419758410545
ACP6,DNAJC3,0.00976526666026048
ACP6,NBPF20,0.0
ACP6,PAM,0.04236430339050039
ACP6,FEM1C,0.01054669306054922
ACP6,SLC4A4,0.03462650523802959
ACP6,COL25A1,0.0
ACP6,ZNF730,0.009704303384976382
ACP6,FES,0.005382392295102051
ACP6,HYOU1,0.01765039142463061
ACP6,FAM98B,0.0016686406846439592
ACP6,PLEKHO2,0.0
ACP6,MYRFL,0.0005022593685045789
ACP6,BCAT1,0.029686001640452386
ACP6,PPP1R15A,0.0025376491650972817
ACP6,NUDT9,0.0
ACP6,RP11-7F17.8,0.00022263793672248867
ACP6,FAHD2B,0.0
ACP6,TDG,0.0
ACP6,HEY2,0.01757468990490844
ACP6,CACNA2D3,0.0
ACP6,PAQR7,0.0
ACP6,ZNF324,0.029177526628691396
ACP6,ADAMTS4,0.005326477990325121
ACP6,PHKB,0.029119299637232074
ACP6,ZER1,0.014629130621858263
ACP6,EMILIN1,0.0045210389153575265
ACP6,UTP6,0.005251612147558366
ACP6,ARHGEF15,0.0
ACP6,LINC00846,0.0
ACP6,ALG12,0.009647508432545105
ACP6,SPIN4,0.014517769381381483
ACP6,SIRPA,0.01461796361717573
ACP6,TIPIN,0.0
ACP6,MRPL27,0.0036315143340108626
ACP6,CTA-228A9.3,0.004409666056394855
ACP6,BICDL1,0.021206738232109158
ACP6,PQLC2L,0.0032500018948481172
ACP6,CDH6,0.011472145686656117
ACP6,EFCAB6,0.0
ACP6,AL133493.2,0.0
ACP6,SH3BP5-AS1,0.00386076275824415
ACP6,CXCR4,0.018812728909569844
ACP6,TGM2,0.002950893001951669
ACP6,ZNF140,0.0
ACP6,LRRC37A,0.0
ACP6,H1FX,0.015521575699543964
ACP6,BTBD8,0.026763340190095988
ACP6,SDF4,0.014817010260953107
ACP6,ZNF112,0.0
ACP6,GDE1,0.012995375878730384
ACP6,GHR,0.018835908789324177
ACP6,AD000671.6,0.0
ACP6,RP1-80N2.3,0.002322676863310234
ACP6,C15orf39,0.009828560009456174
ACP6,SHF,0.004023430303101061
ACP6,LOH12CR2,0.0010346546178744908
ACP6,RP11-274B21.10,0.010303986832454839
ACP6,MFAP3,0.009415721429829207
ACP6,XXbac-BPG252P9.9,0.0
ACP6,RP11-98D18.17,0.014423224478487363
ACP6,AC006538.1,0.0017570491050182865
ACP6,RP4-777O23.3,0.0007565575516026914
ACP6,TBCK,0.02351333303659725
ACP6,XRCC3,0.012090822779105876
ACP6,HSPG2,0.0
ACP6,HDGF,0.006600079139105723
ACP6,ZMYND11,0.019831833989034445
ACP6,TMBIM6,0.001959455414106445
ACP6,FANK1,0.0029414475091651044
ACP6,BRWD3,0.009727369781951028
ACP6,RANBP10,0.0125387611928318
ACP6,GJA10,0.0
ACP6,BLMH,0.002300715065141862
ACP6,PLAUR,0.0022515755015492327
ACP6,RP11-1191J2.2,0.00401511930049879
ACP6,AC139100.3,0.0
ACP6,DUSP28,0.005560458272528828
ACP6,RP11-111M22.5,0.011134961274052252
ACP6,UHRF2,0.005143215348039586
ACP6,VPS13C,0.01990703517276802
ACP6,CTD-2630F21.1,0.00570105769142771
ACP6,MMP24-AS1,0.0
ACP6,PTPRM,0.013013941375463096
ACP6,METTL5,0.01628745090286634
ACP6,ZFP36,0.008361815272306686
ACP6,FAM200B,0.027390315653784095
ACP6,MS4A4A,0.005687963415611294
ACP6,KIAA1614,0.020255186309342695
ACP6,FHOD3,0.032170384414107286
ACP6,NAPG,0.001357993013195262
ACP6,ZSCAN18,0.016301048689000557
ACP6,LIN7B,0.015607162064862021
ACP6,CA5B,0.023468375191779734
ACP6,TMEM192,0.0
ACP6,USP9Y,0.0024152994083811333
ACP6,CTD-3064H18.4,0.0025843162986470066
ACP6,THRAP3,0.017337751817123173
ACP6,FAM71F2,0.0004825410560459888
ACP6,AC009506.1,0.005346767200375519
ACP6,DOCK3,0.00534645808533427
ACP6,SMCO4,0.009746238991559597
ACP6,CLDN15,0.008490766203842395
ACP6,ALKBH8,0.0
ACP6,MFSD9,0.007206016163658095
ACP6,M6PR,0.0
ACP6,CH17-472G23.1,0.0021130685498718634
ACP6,ATG16L2,0.0010720626539290014
ACP6,AAR2,0.04029639806794853
ACP6,FAHD2A,0.007532385859203622
ACP6,RP11-30P6.6,0.0007874243368653469
ACP6,AC019181.3,0.0
ACP6,MESP1,0.012501631206614761
ACP6,CFP,0.0058601988956282144
ACP6,RP11-355F16.1,0.0013593018179719745
ACP6,PHF6,0.009738642246025367
ACP6,PCDHGC4,5.79904730449854e-05
ACP6,MARCH11,0.0
ACP6,ACSF3,0.013278280282306829
ACP6,VN1R108P,0.015163322873840335
ACP6,TNFRSF25,0.0
ACP6,MOAP1,0.0020000423066609593
ACP6,RP11-640N20.4,0.024603815414676027
ACP6,ATF3,0.014120498253270993
ACP6,WHAMMP3,0.016015316387162002
ACP6,TRIM21,0.0
ACP6,RP11-618P17.4,0.0
ACP6,SAPCD1-AS1,0.005994928169346508
ACP6,UBQLN2,0.0
ACP6,CIDEB,0.00934636111844848
ACP6,DNER,0.0
ACP6,YME1L1,0.0
ACP6,ACYP2,0.008047015518036462
ACP6,RCC1,0.0013120405078629212
ACP6,GTF2IRD1,0.011921260519621373
ACP6,NOLC1,0.016318178883623777
ACP6,TFE3,0.003475636818787538
ACP6,CTA-204B4.2,0.0
ACP6,MAFF,0.015693353261025743
ACP6,RP11-731J8.2,0.029521771182880067
ACP6,PLTP,0.0
ACP6,ZNF26,0.0
ACP6,UNC119B,0.0
ACP6,ZBED3,0.003650579283825079
ACP6,SLC37A4,0.0
ACP6,TATDN1,2.8450435482531784e-05
ACP6,KCNH5,0.026329092044484782
ACP6,CDAN1,0.001656180632152124
ACP6,MAP3K12,0.006148618414604955
ACP6,POLA2,0.008914952910525709
ACP6,TSPYL5,0.012257446128181136
ACP6,PARP6,0.0026263007835531722
ACP6,RAPH1,0.05819134818264952
ACP6,STIM1,0.0020348867207062695
ACP6,MPP5,0.009870544619844497
ACP6,SLC31A1,0.003150341760875687
ACP6,MTMR4,0.004260529452057201
ACP6,SH3PXD2B,0.0
ACP6,LINC00649,0.0015049681369432304
ACP6,SMG1P5,0.002839823282230062
ACP6,KIRREL,0.005276124827889154
ACP6,AC007383.3,0.0
ACP6,FBXO28,0.004053597561859103
ACP6,LRRTM2,0.003448669044419244
ACP6,SLC25A45,0.007331165277150753
ACP6,KANSL1-AS1,0.0
ACP6,MRLN,0.0026753239910056164
ACP6,C1orf145,0.0008876316631368845
ACP6,MIR22HG,0.020102717008129187
ACP6,RP11-2E11.9,0.0005020688663450359
ACP6,RP11-297C4.1,0.005592409241586288
ACP6,ATP5A1,0.011332383265029698
ACP6,ATP9B,0.0
ACP6,VSNL1,0.0017648065737573637
ACP6,USF1,0.01950426404021396
ACP6,RP11-713P17.4,0.0003574910196759985
ACP6,POLR1D,0.008086799563208015
ACP6,TJP1,0.0
ACP6,FAM46C,0.005067596353212163
ACP6,GAS5,0.00449215526451108
ACP6,RP11-155D18.13,0.0
ACP6,GPN2,0.035348553031811135
ACP6,HEATR3,0.0
ACP6,RP11-442N1.1,0.0029684142176660587
ACP6,GNPTG,0.011503110681029395
ACP6,RC3H2,0.005268044149462585
ACP6,NKD2,0.0012100275123932286
ACP6,COG6,0.019054965645095553
ACP6,CLCN4,0.003499245241007149
ACP6,RDH10,0.0026786956077559554
ACP6,CTC-444N24.6,0.002635760077186449
ACP6,WFDC2,0.0
ACP6,RP11-549J18.1,0.005102443534578612
ACP6,CHGB,0.027104672532807052
ACP6,SLC35B4,0.0
ACP6,DDIT3,0.0
ACP6,RNF181,0.012381465506558414
ACP6,AP000580.1,0.0
ACP6,MAN1B1-AS1,0.016547951615954962
ACP6,RP11-271M24.2,0.0
ACP6,SGPP1,0.0021920587703765236
ACP6,GORASP2,0.0105823304621504
ACP6,ZNF558,0.009443774978555159
ACP6,ICE2,0.00541479444384765
ACP6,ZNF536,0.0020347786293517856
ACP6,IZUMO4,0.002203506937818856
ACP6,AGGF1P2,0.0
ACP6,PDZD2,0.015221705842449232
ACP6,CTD-2561B21.8,0.003130903385516495
ACP6,SMIM17,0.012459814651456288
ACP6,AOC3,0.0002511775040505562
ACP6,ZIC5,0.0
ACP6,ZNF383,0.0
ACP6,RP11-95O2.1,0.0
ACP6,TMEM218,0.0025691531160621874
ACP6,LRCH3,0.015836660091905153
ACP6,ECI1,0.02540468027249119
ACP6,AC007191.4,0.0008867273227606912
ACP6,PCDHB9,0.015141809215243204
