from,to,weight
GAB3,MEIS3P2,0.0019683635983974586
GAB3,CTB-58E17.1,0.015160425381382682
GAB3,ARHGEF7,0.0061991397293518725
GAB3,LEFTY2,0.024714526254243516
GAB3,RAE1,0.0023701924530729426
GAB3,SYCP2,0.011279104887016325
GAB3,UGGT2,0.006453165166658669
GAB3,FLVCR1-AS1,0.008923105952983708
GAB3,ARL1,0.0
GAB3,METAP1D,0.0
GAB3,TIMM22,0.004037861101211859
GAB3,KCNC1,0.00418211690828773
GAB3,TCEAL9,0.010969875546596938
GAB3,LIN9,0.0
GAB3,CCDC120,0.0020862294205433876
GAB3,NR2C2AP,0.0
GAB3,FAM73A,0.0
GAB3,UFSP2,0.0005985396225357656
GAB3,EEF1E1,0.0
GAB3,RP11-689P11.2,0.007460611075042577
GAB3,C16orf87,0.0
GAB3,LYRM2,0.005926834281394733
GAB3,SPIRE2,0.004468487209714506
GAB3,ZNF486,0.006247841453425141
GAB3,NDUFV2P1,0.004912271916965041
GAB3,TLN1,0.012359865151955984
GAB3,NKTR,0.0006086246421756618
GAB3,USP21,0.009893192779563366
GAB3,CPNE9,0.0
GAB3,RP1L1,0.031829849917638105
GAB3,DDX11L2,0.010562621575894205
GAB3,FAM47E-STBD1,0.006679445784296548
GAB3,RAD1,0.0045889064716746215
GAB3,WDR5B,0.007721847617887385
GAB3,CEP170B,0.006762573211663511
GAB3,LMO4,0.013098737954686553
GAB3,LINC00575,0.006700959375602893
GAB3,FBXO42,0.0004530440715210752
GAB3,ARHGEF9,0.010202532229608135
GAB3,TRAPPC6A,0.009439482409600335
GAB3,RP11-798G7.8,0.002729169646343522
GAB3,ITM2C,0.005936996951934057
GAB3,TRAPPC6B,0.0005668210318949653
GAB3,EPB41L5,0.02195569133512439
GAB3,ZDHHC3,0.0
GAB3,RPL6,0.0005780348719819636
GAB3,CNGA1,0.011588055614023766
GAB3,ZNF704,0.018865709803343435
GAB3,PPM1G,0.0
GAB3,TBC1D25,0.016845606229916973
GAB3,THG1L,0.006697638154936002
GAB3,RP11-932O9.7,0.0
GAB3,MITF,0.010057874255517471
GAB3,RP11-802O23.3,0.005493099931517879
GAB3,ARL6IP5,0.00801425819180402
GAB3,SLC2A9,0.012610844263755493
GAB3,KCNH2,0.0034951887856277592
GAB3,ANGEL2,0.0
GAB3,ALPK1,0.05857785937454355
GAB3,TEKT3,0.002340959248545585
GAB3,CXorf56,0.0076995781507546695
GAB3,SNAP29,0.00042966220524315004
GAB3,HRC,0.0047508814248216945
GAB3,RP11-244H3.1,0.006984929168389565
GAB3,C2orf83,0.0
GAB3,PSPC1,0.0
GAB3,GAL3ST1,0.0009753605048294639
GAB3,RBM20,0.014499719136974622
GAB3,RP5-875O13.7,0.0034456309821410454
GAB3,CUL7,0.0076738682168452305
GAB3,CHDH,0.017946635448001683
GAB3,PIGP,0.0
GAB3,ASCC3,0.0011075357956379318
GAB3,C8orf44,0.0
GAB3,CHST3,0.012407017077932587
GAB3,LARS2,0.0034200368984727628
GAB3,NUP88,0.0031077303976745855
GAB3,FRS2,0.00021165776261247978
GAB3,DACH1,0.02226640796991807
GAB3,EDF1,0.0015077794013920588
GAB3,PLCB2,0.02081043301373499
GAB3,HMGXB4,0.010924119722055026
GAB3,PPM1M,0.01388190204683237
GAB3,SLF1,0.0
GAB3,RNF168,0.00835776136543808
GAB3,USP46-AS1,0.009295642321081524
GAB3,HOGA1,0.01465074978905499
GAB3,ZIC3,0.0037578892620588056
GAB3,ARL2-SNX15,0.0037500687178878642
GAB3,ATAD3B,0.015359084861837445
GAB3,RBM23,0.0
GAB3,AP000560.3,0.001456822578739114
GAB3,CRY1,0.004225213698976807
GAB3,CELSR3,0.018001817024429177
GAB3,CREM,0.004020947310753709
GAB3,ARHGEF28,0.055218048484598194
GAB3,C3orf33,0.0006457588122049407
GAB3,PDHA1,0.006769252652753778
GAB3,PDLIM5,0.016739213582831144
GAB3,RP11-339B21.13,0.0026089118377868423
GAB3,SNHG18,9.222077967037822e-05
GAB3,GPT2,0.009710671167789836
GAB3,ABHD17A,0.012375110823949447
GAB3,CECR1,0.004001442129361241
GAB3,RHOXF1-AS1,0.0
GAB3,RP11-267M23.1,0.007053204279721557
GAB3,ZNF700,0.0013053934647652946
GAB3,POP4,0.0034810883167368865
GAB3,PIP4K2A,0.0013568016285092014
GAB3,ENKUR,0.054218954899736806
GAB3,TMA7,0.009366708211351986
GAB3,NUPR1,0.0
GAB3,AADAT,0.006415589885680903
GAB3,PRICKLE3,0.0
GAB3,MCM6,0.0
GAB3,STAC2,0.0
GAB3,MYOM3,0.028207333321795553
GAB3,HEATR6,0.005293566875782737
GAB3,ZNF688,0.001560650268136683
GAB3,CADM1,0.0
GAB3,SRGAP3,0.006011094352250868
GAB3,CDK9,0.0024670843923365795
GAB3,SYNJ2BP,0.016524253552615022
GAB3,ZNF846,0.0024667816803306277
GAB3,GTF3C5,0.010022328492859152
GAB3,ANAPC7,0.011182544264424289
GAB3,GJD2,0.0
GAB3,GCHFR,0.01931220699857813
GAB3,EARS2,0.006885612082134986
GAB3,PTPRCAP,0.0020772229661008756
GAB3,CTD-2517O10.6,0.003797572162885527
GAB3,CLVS2,0.0037714593562143284
GAB3,UBA7,0.01207205678210589
GAB3,TBK1,0.0026588317163793508
GAB3,RP11-30P6.6,0.0
GAB3,RP5-1056L3.3,0.0011809562779872879
GAB3,XXbac-BPG157A10.21,0.01142738865891893
GAB3,ZYG11B,0.004869787467864866
GAB3,GEN1,0.002722593246056044
GAB3,INPP5D,0.008711855029870243
GAB3,NUP85,0.0012026913874445182
GAB3,RECQL5,0.01033505857495831
GAB3,ARHGAP5-AS1,0.0018714422616453942
GAB3,LINC00648,0.006439970589301604
GAB3,LA16c-306E5.2,0.008231525786148757
GAB3,ZNF787,0.012129984762402254
GAB3,ENSA,0.0009807480019451162
GAB3,TBC1D3,0.0007227902768669746
GAB3,PRKD1,0.0336316162558965
GAB3,NPL,0.027586516267027402
GAB3,FAM86C1,0.0
GAB3,CUL9,0.009783621474730603
GAB3,TOMM34,0.008506717982789907
GAB3,KRT23,0.014075599725106058
GAB3,DTX1,0.0005991333033275365
GAB3,TEN1-CDK3,0.0
GAB3,ZNF319,0.0057002367593276225
GAB3,PTPN13,0.009194720943307096
GAB3,FGFR3,0.006907703323318671
GAB3,EBAG9,0.0009893035289360262
GAB3,ZNF417,0.0
GAB3,STXBP5L,0.002166300538253712
GAB3,DNAJB2,0.013859839654958446
GAB3,OPLAH,0.000301625462158154
GAB3,KATNA1,0.0071417605300348325
GAB3,SNX10,0.00013314715359945061
GAB3,MAFG-AS1,0.02989429823144735
GAB3,TTI2,0.0043203258939648916
GAB3,STX18,0.0013690762781915049
GAB3,ADCK5,0.005903286795775534
GAB3,PAM16,0.009074998471115198
GAB3,RNF122,0.005822311405839911
GAB3,EFCAB6,0.0
GAB3,WIF1,0.050464237749921474
GAB3,ARFGAP3,0.00421739102612281
GAB3,ARPC1B,0.002551708229832292
GAB3,UBE2M,0.018749054895515132
GAB3,NAT8L,0.0031383003547631374
GAB3,MPZL1,0.038577027343288176
GAB3,SSFA2,0.007564031946407476
GAB3,INVS,0.0029365024960153136
GAB3,SEC24B-AS1,0.0
GAB3,SCN1A,0.0128088326525644
GAB3,HDAC10,0.008078391492605565
GAB3,LONP2,0.0
GAB3,SLC44A5,0.005521674113668105
GAB3,EPB41L1,0.01161392207173241
GAB3,PIWIL4,0.001637229033831252
GAB3,NCAM1,0.01201974720170534
GAB3,HAUS1,0.0
GAB3,ARHGAP30,0.016396415523221488
GAB3,COBL,0.0033599829506908195
GAB3,DMRTA1,0.011412845255217527
GAB3,CRBN,0.0036495639887763895
GAB3,GABRA2,0.0
GAB3,SNTG1,0.005866062611647372
GAB3,DOLK,0.0
GAB3,RP11-420L9.5,0.017543306172245646
GAB3,GEMIN5,0.0
GAB3,LRRC3B,0.026882735257625495
GAB3,CAST,0.011312630812966781
GAB3,ZSCAN26,0.0
GAB3,SNAPC4,0.013520924347392896
GAB3,RP11-1085N6.3,0.0020308286715536267
GAB3,STAP2,0.0
GAB3,RP11-358L22.3,0.0049298775757254075
GAB3,ADSSL1,0.0
GAB3,ALDH6A1,0.021890293697464966
GAB3,VAT1L,0.024946879311260224
GAB3,GPM6B,0.028215045265075796
GAB3,TAF6L,0.0
GAB3,RP11-637A17.2,0.0007177656214854772
GAB3,EMG1,0.001385979517726815
GAB3,GABARAPL1,0.007137061034708105
GAB3,MAP2K1,0.0
GAB3,CAPN1,0.005979706531449947
GAB3,GOLGA8N,0.006235313319427375
GAB3,ACVR1B,0.017044193802041963
GAB3,NTSR1,0.0
GAB3,NBAT1,0.0007125377089661635
GAB3,PALMD,0.0431698784988797
GAB3,FAM223B,0.0
GAB3,RP11-483I13.6,0.002033697491409124
GAB3,OXCT1,0.000994519804498675
GAB3,OCLM,0.0
GAB3,JUNB,0.0
GAB3,SORBS1,0.006878926219228816
GAB3,STAU2,0.0018242801727504988
GAB3,RP11-641D5.1,0.00020738670642454375
GAB3,NBEAL1,0.003891332809899392
GAB3,RP11-640L9.2,0.0
GAB3,CKAP5,0.002647313664247259
GAB3,DDX25,0.0
GAB3,EIF3K,0.010454136390430597
GAB3,SHFM1,0.00394549688444405
GAB3,PEX7,0.0026349223899748554
GAB3,TPRA1,0.009866417280924423
GAB3,PSMG4,0.013979312963913098
GAB3,FCGR1B,0.016672667070388465
GAB3,CIRBP,0.0
GAB3,CCDC146,0.004987591265631781
GAB3,MTERF2,0.010609887945124089
GAB3,ASB13,0.004868831250247495
GAB3,CD44,0.014817355253093094
GAB3,TLK2,0.019629595151841112
GAB3,EGR3,0.008877456344735435
GAB3,KCNH7,0.0
GAB3,ANKRD11,0.01682206727935954
GAB3,RNF44,0.0038907041084046594
GAB3,ADCY9,0.016229284118477506
GAB3,CD34,0.007035327745535818
GAB3,RPP38,0.0
GAB3,ZNF582,0.000979332578075748
GAB3,RBM6,0.0014865915244810935
GAB3,OSBPL10,0.0086606583278684
GAB3,RUFY2,0.0026978441365820252
GAB3,C9orf69,0.012420607871933
GAB3,TRAM2,0.0
GAB3,SLC6A15,0.0011102696705880548
GAB3,FAM133A,0.030619495969056516
GAB3,TMEM50B,0.0012217568979014115
GAB3,MEAF6,0.0005274093978723673
GAB3,NUP153,0.0003290591947136266
GAB3,CHRNA5,0.004147022714680396
GAB3,CTD-3113P16.11,0.0
GAB3,SCN3A,0.0
GAB3,FTH1,3.45956254990587e-05
GAB3,MTOR,0.01429810956721352
GAB3,REV3L,0.009654022166066714
GAB3,BEST1,0.004511540913420616
GAB3,FAM8A1,0.0
GAB3,FUS,0.0
GAB3,ITIH4,0.0029763539477409627
GAB3,GPR156,0.027415337288058353
GAB3,RD3L,0.016246879284388147
GAB3,EPHA2,0.0
GAB3,PINK1-AS,0.006131588804590147
GAB3,RP11-6O2.4,0.0
GAB3,DSCR3,0.016217364743829264
GAB3,RP11-454F8.2,0.005784605660288293
GAB3,EPB41L2,0.0037145239279253372
GAB3,TUBA3FP,0.0038078205811072625
GAB3,ADM5,0.0030298651166221404
GAB3,LIN7C,0.007089620695352463
GAB3,ZSCAN2,0.020666108453191372
GAB3,BCL2L2,0.006873437508224376
GAB3,PHKG1,0.0
GAB3,C16orf46,0.021995323481316362
GAB3,C2orf49,0.0003472505013646304
GAB3,PTMA,0.0
GAB3,SEPHS2,0.004809253431759546
GAB3,BST2,0.00435807820552866
GAB3,ITPK1,0.009824195572001657
GAB3,RFX4,0.024314187120340197
GAB3,AGPAT3,0.034339447645107705
GAB3,RAB38,0.004625208083882987
GAB3,MIB1,0.0
GAB3,FAM69C,0.024727317746748786
GAB3,XAF1,0.04123017073643828
GAB3,TMX3,0.0
GAB3,DPF3,0.035324577310315845
GAB3,GSTCD,0.004850633568409894
GAB3,MORN2,0.010648404937084946
GAB3,COMMD5,0.0023460967948611415
GAB3,CRK,0.0
GAB3,EGFEM1P,0.00022151781600892004
GAB3,ASTE1,0.0
GAB3,TBC1D8,0.006054765615798715
GAB3,HECW2,0.011904475675029372
GAB3,DCAF15,0.01281863037035097
GAB3,STON2,0.01031580504896492
GAB3,GLB1L2,0.03281272590685862
GAB3,VSNL1,0.0
GAB3,FYB,0.04238947328550645
GAB3,ZNF140,0.0018746517519612055
GAB3,ST5,0.0022303310403587935
GAB3,CCDC94,0.010071992933809322
GAB3,KMT2C,0.02329732051058903
GAB3,CAMK2D,0.004153580148092656
GAB3,MAEL,0.01996680698355854
GAB3,GLCE,0.0
GAB3,PDS5B,0.0
GAB3,CDR2L,0.006576152607113725
GAB3,RPL23AP82,0.0
GAB3,ZBED6CL,0.004793030827782179
GAB3,RP11-195B17.1,0.003596357130119841
GAB3,RP11-298P3.4,0.0016168884704068456
GAB3,GREB1,0.002163138581439173
GAB3,MAP4K1,0.01634719373681903
GAB3,PYM1,0.0
GAB3,ZFAND6,0.005197007201605508
GAB3,BPTF,0.006493692093252379
GAB3,LRP3,0.006154786864054183
GAB3,PGM1,0.0
GAB3,DNAAF2,0.004474701172283583
GAB3,ZNF426,0.007388755432262387
GAB3,SMIM11B,0.006976753634289867
GAB3,DLG3,0.0059771090233779415
GAB3,AC009303.2,0.007427197091845147
GAB3,KLHDC8A,0.01613983862155177
GAB3,SNX8,0.016687249637049553
GAB3,RP11-482H16.1,0.0010393971534590027
GAB3,TMEM68,0.003793777634442813
GAB3,PCBP1-AS1,0.0008229685083130857
GAB3,FAM234B,0.0
GAB3,RC3H2,0.003208656304313042
GAB3,NLGN1,0.0
GAB3,GSG1,0.010655993878641443
GAB3,STK25,0.009874289841033857
GAB3,RP11-712B9.2,0.006609254689756642
GAB3,CRIP3,0.0
GAB3,FLVCR1,0.016039792827663688
GAB3,GPR137B,0.00888651360729764
GAB3,PPP1R2,0.0028384174895226028
GAB3,TMEM244,0.0
GAB3,HEMK1,0.009420047964301678
GAB3,STK38,0.006700961209656084
GAB3,SMYD5,0.004086905661033217
GAB3,LSMEM1,0.005223705984366023
GAB3,RP11-417L19.5,0.017366744009837103
GAB3,MAP1LC3B,0.0061913189836252215
GAB3,XRN2,0.0025457227718746994
GAB3,ATP1B2,0.006028860676039818
GAB3,ASAP2,0.03373181619898129
GAB3,OPHN1,0.01056847685380991
GAB3,ZNF207,0.001670299970331358
GAB3,MALT1,3.9251323835103645e-05
GAB3,MEG3,0.0
GAB3,TVP23C,0.0
GAB3,ARSJ,0.0136701341033918
GAB3,LAIR1,0.03582738288576834
GAB3,MCPH1-AS1,0.0028112013774007167
GAB3,FGD1,0.00740886389813679
GAB3,RNASEH2A,0.010246125385233335
GAB3,AP3D1,0.011183670598485395
GAB3,PPDPF,0.005387636365814808
GAB3,TMEM167B,0.0007568537671667788
GAB3,RP11-297D21.4,0.003620790556478017
GAB3,RDH16,0.004688700021583409
GAB3,ZNF473,0.008552819835221201
GAB3,PARK2,0.002713748159746585
GAB3,VPS13B,0.004612536850408863
GAB3,CD53,0.039019648802073044
GAB3,VMA21,0.0
GAB3,ATG4B,0.001028074764350524
GAB3,EDA2R,0.0112961272242559
GAB3,MRPL50,0.008684900105915954
GAB3,RASSF3,0.03438823998374056
GAB3,UBE2F,0.005127145271536112
GAB3,SF3B4,0.0
GAB3,RAP2B,0.006892488789521586
GAB3,IP6K2,0.006968589454530744
GAB3,MRPL41,0.00214082737590717
GAB3,NKD2,0.0020938989711807234
GAB3,UBE2Q1,0.0098206872233728
GAB3,FZD1,0.00239255619982716
GAB3,ZFP1,0.0024034308725278423
GAB3,AKIP1,0.006761832524729179
GAB3,FRRS1L,0.001091963295220592
GAB3,RPL35A,0.0035247893086099258
TNFRSF11B,NNMT,0.1044056469711868
TNFRSF11B,VSTM4,0.024247184962460963
TNFRSF11B,FBLN5,0.056084966761643526
TNFRSF11B,LIX1,0.03360141661679159
TNFRSF11B,CYP4F12,0.00546198219200217
TNFRSF11B,TMEM98,0.03201678938759006
TNFRSF11B,SERPINA5,0.03841335967040332
TNFRSF11B,ENPP7P11,0.0313838356166474
TNFRSF11B,IGFN1,0.007312844143478256
TNFRSF11B,COPZ2,0.027964520860137503
TNFRSF11B,LST1,0.05307727575763377
TNFRSF11B,ACOX2,0.02080466622557523
TNFRSF11B,HFE,0.0325309215463411
TNFRSF11B,SLC9A9,0.0887924955515414
TNFRSF11B,SLC47A2,0.09146306110977297
TNFRSF11B,SCRG1,0.06931918981420093
TNFRSF11B,LINC01411,0.041869568079388866
TNFRSF11B,CUBN,0.010045697522031004
TNFRSF11B,ANO3,0.050726226163411846
TNFRSF11B,TMSB4X,0.06403104526182597
TNFRSF11B,APOBEC3C,0.02816181215002147
TNFRSF11B,C1RL,0.06770826098975412
TNFRSF11B,IGFBP7,0.05308663935051147
TNFRSF11B,RILPL2,0.03577787344153435
TNFRSF11B,TRIM22,0.06198032991955946
TNFRSF11B,DAAM2,0.024670276905725652
TNFRSF11B,CYTH4,0.034060441921541354
TNFRSF11B,C2,0.06540401851310443
TNFRSF11B,MAOB,0.11093052540270638
TNFRSF11B,CCND1,0.05089062616657392
TNFRSF11B,POM121L9P,0.04440556546796112
TNFRSF11B,DLGAP1-AS2,0.05407087159476736
TNFRSF11B,GALNT15,0.05025768537697421
TNFRSF11B,PLEKHS1,0.07884533184907387
TNFRSF11B,HLA-DOA,0.029232151115851444
TNFRSF11B,ARSD,0.027261879310650553
TNFRSF11B,SLC5A7,0.0
TNFRSF11B,FAM107A,0.003065467633298229
TNFRSF11B,C1orf145,0.0027211450904374565
TNFRSF11B,AC074286.1,0.0
TNFRSF11B,CYP46A1,0.004481212562417572
TNFRSF11B,KCNA4,0.009154968722768051
TNFRSF11B,DDB2,0.008457188446744587
TNFRSF11B,SYT1,0.0
TNFRSF11B,MGAM,0.010557903087276522
TNFRSF11B,TMEM161A,0.003966146122141783
TNFRSF11B,C1orf123,0.004961026292979457
TNFRSF11B,AMZ2P1,0.0013740072508618831
TNFRSF11B,RP11-152F13.8,0.002316274066169718
TNFRSF11B,RP11-672L10.6,0.005196762387910034
TNFRSF11B,TNFRSF1A,0.05470076086208592
TNFRSF11B,BICD2,0.0
TNFRSF11B,CLUH,0.011360834100625923
TNFRSF11B,AC007040.11,0.0044487384814857365
TNFRSF11B,MTCH2,0.0022293529454338198
TNFRSF11B,MEIS3P2,0.005651877920375938
TNFRSF11B,CTB-58E17.1,0.014654373420723217
TNFRSF11B,ARHGEF7,0.008317414592346447
TNFRSF11B,LEFTY2,0.0640344104197947
TNFRSF11B,RAE1,0.0
TNFRSF11B,SYCP2,0.004407633085173404
TNFRSF11B,UGGT2,0.004073183959871197
TNFRSF11B,FLVCR1-AS1,0.004522219631498909
TNFRSF11B,ARL1,0.0
TNFRSF11B,METAP1D,0.010460212316777313
TNFRSF11B,TIMM22,0.0
TNFRSF11B,KCNC1,0.0
TNFRSF11B,TCEAL9,0.0
TNFRSF11B,LIN9,0.0
TNFRSF11B,CCDC120,0.0
TNFRSF11B,NR2C2AP,0.003930065755062649
TNFRSF11B,FAM73A,0.0007743170668129913
TNFRSF11B,UFSP2,0.003869341920995551
TNFRSF11B,EEF1E1,0.00343851364568502
TNFRSF11B,RP11-689P11.2,0.0019578772557134055
TNFRSF11B,C16orf87,0.0007931442791558413
TNFRSF11B,LYRM2,0.008059854710673248
TNFRSF11B,SPIRE2,0.007232501581763897
TNFRSF11B,ZNF486,0.0062030079804873154
TNFRSF11B,NDUFV2P1,0.0
TNFRSF11B,TLN1,0.0063878418325949695
TNFRSF11B,NKTR,0.005391571378615217
TNFRSF11B,USP21,0.007865723328964921
TNFRSF11B,CPNE9,0.001383402447377141
TNFRSF11B,RP1L1,0.01654853425306358
TNFRSF11B,DDX11L2,0.006233456279842691
TNFRSF11B,FAM47E-STBD1,0.006913079665994118
TNFRSF11B,RAD1,0.007676650448148074
TNFRSF11B,WDR5B,0.0
TNFRSF11B,CEP170B,0.00923698740683242
TNFRSF11B,LMO4,0.0
TNFRSF11B,LINC00575,0.012746960778015794
TNFRSF11B,FBXO42,0.0022546491306502364
TNFRSF11B,ARHGEF9,0.0323711053817889
TNFRSF11B,TRAPPC6A,0.014113714700674107
TNFRSF11B,RP11-798G7.8,0.0004209831297266379
TNFRSF11B,ITM2C,0.0024797540628727754
TNFRSF11B,TRAPPC6B,0.005790014479711568
TNFRSF11B,EPB41L5,0.008764458774230391
TNFRSF11B,ZDHHC3,0.0
TNFRSF11B,RPL6,0.0
TNFRSF11B,CNGA1,0.0069863891272807
TNFRSF11B,ZNF704,0.022878955423362535
TNFRSF11B,PPM1G,0.0007089305536780499
TNFRSF11B,TBC1D25,0.00023738789456053918
TNFRSF11B,THG1L,0.0
TNFRSF11B,RP11-932O9.7,6.046951364784003e-05
TNFRSF11B,MITF,0.010005963746248587
TNFRSF11B,RP11-802O23.3,0.006182875624298113
TNFRSF11B,ARL6IP5,0.005527607813363796
TNFRSF11B,SLC2A9,0.014530801376158737
TNFRSF11B,KCNH2,0.0037295612699892204
TNFRSF11B,ANGEL2,0.0
TNFRSF11B,ALPK1,0.039822152524789524
TNFRSF11B,TEKT3,0.0
TNFRSF11B,CXorf56,0.0
TNFRSF11B,SNAP29,0.00034989212122370634
TNFRSF11B,HRC,0.0007012624104026407
TNFRSF11B,RP11-244H3.1,0.0
TNFRSF11B,C2orf83,0.013399200211573772
TNFRSF11B,PSPC1,0.004164368552323476
TNFRSF11B,GAL3ST1,0.0023192904761830343
TNFRSF11B,RBM20,0.0
TNFRSF11B,RP5-875O13.7,0.006889709503129511
TNFRSF11B,CUL7,0.0058090748498534584
TNFRSF11B,CHDH,0.0301933589817803
TNFRSF11B,PIGP,0.0030077652728283553
TNFRSF11B,ASCC3,0.0014350882397835402
TNFRSF11B,C8orf44,0.0
TNFRSF11B,CHST3,0.00560285268680129
TNFRSF11B,LARS2,0.0018259192261506163
TNFRSF11B,NUP88,0.004046950365547705
TNFRSF11B,FRS2,0.00419696153702979
TNFRSF11B,DACH1,0.011681999042049142
TNFRSF11B,EDF1,0.0019484800687630502
TNFRSF11B,PLCB2,0.044278254009392184
TNFRSF11B,HMGXB4,0.0
TNFRSF11B,PPM1M,0.009705817468081867
TNFRSF11B,SLF1,0.004679958663517493
TNFRSF11B,RNF168,0.008966517479728356
TNFRSF11B,USP46-AS1,0.0072110716731113075
TNFRSF11B,HOGA1,0.016331908602336905
TNFRSF11B,ZIC3,0.017938298456460163
TNFRSF11B,ARL2-SNX15,0.004841724757351912
TNFRSF11B,ATAD3B,0.008381688791692045
TNFRSF11B,RBM23,0.0
TNFRSF11B,AP000560.3,0.0009207474759889838
TNFRSF11B,CRY1,0.0038259977846870664
TNFRSF11B,CELSR3,0.0037950882152984053
TNFRSF11B,CREM,0.0
TNFRSF11B,ARHGEF28,0.0021208088712348985
TNFRSF11B,C3orf33,0.006576876828472684
TNFRSF11B,PDHA1,0.022800941252558823
TNFRSF11B,PDLIM5,0.014557571163952763
TNFRSF11B,RP11-339B21.13,0.0017804826289921417
TNFRSF11B,SNHG18,0.014500191771645781
TNFRSF11B,GPT2,0.007970974104100845
TNFRSF11B,ABHD17A,0.0028194234467387542
TNFRSF11B,CECR1,0.0004005361265369513
TNFRSF11B,RHOXF1-AS1,0.0
TNFRSF11B,RP11-267M23.1,0.01024796249286091
TNFRSF11B,ZNF700,0.0
TNFRSF11B,POP4,0.0
TNFRSF11B,PIP4K2A,0.004275419669286782
TNFRSF11B,ENKUR,0.030249212614182504
TNFRSF11B,TMA7,0.0
TNFRSF11B,NUPR1,0.01404956023518174
TNFRSF11B,AADAT,0.0
TNFRSF11B,PRICKLE3,0.0065649589188207175
TNFRSF11B,MCM6,0.0
TNFRSF11B,STAC2,0.0018215489977518068
TNFRSF11B,MYOM3,0.025410746704909382
TNFRSF11B,HEATR6,0.0
TNFRSF11B,ZNF688,0.011654029363495752
TNFRSF11B,CADM1,0.0073715340322706
TNFRSF11B,SRGAP3,0.0031520074567863167
TNFRSF11B,CDK9,0.000386172873146
TNFRSF11B,SYNJ2BP,0.01829727184021717
TNFRSF11B,ZNF846,0.00577562097643004
TNFRSF11B,GTF3C5,0.009612730271374043
TNFRSF11B,ANAPC7,0.0028022914862528944
TNFRSF11B,GJD2,0.011679940644810817
TNFRSF11B,GCHFR,0.01659251680168413
TNFRSF11B,EARS2,0.0
TNFRSF11B,PTPRCAP,0.00448154025057658
TNFRSF11B,CTD-2517O10.6,0.0
TNFRSF11B,CLVS2,0.004291240459115872
TNFRSF11B,UBA7,0.004684375619582243
TNFRSF11B,TBK1,0.0
TNFRSF11B,RP11-30P6.6,0.010235436599358348
TNFRSF11B,RP5-1056L3.3,0.0
TNFRSF11B,XXbac-BPG157A10.21,0.0
TNFRSF11B,ZYG11B,0.0013974953636210756
TNFRSF11B,GEN1,0.0053391548816053985
TNFRSF11B,INPP5D,0.027524467952831703
TNFRSF11B,NUP85,0.011044073125148672
TNFRSF11B,RECQL5,0.0034219311728397425
TNFRSF11B,ARHGAP5-AS1,0.003928397261459512
TNFRSF11B,LINC00648,0.004048531751488247
TNFRSF11B,LA16c-306E5.2,0.005001584082996372
TNFRSF11B,ZNF787,0.0018157913568568542
TNFRSF11B,ENSA,0.009029763310741873
TNFRSF11B,TBC1D3,0.0
TNFRSF11B,PRKD1,0.03319154199097612
TNFRSF11B,NPL,0.006546420093648797
TNFRSF11B,FAM86C1,0.0
TNFRSF11B,CUL9,0.016454755578957696
TNFRSF11B,TOMM34,0.012375503350108183
TNFRSF11B,KRT23,0.0
TNFRSF11B,DTX1,0.0057767355396948295
TNFRSF11B,TEN1-CDK3,0.0
TNFRSF11B,ZNF319,0.004809167514329081
TNFRSF11B,PTPN13,0.0022321871285980394
TNFRSF11B,FGFR3,0.018594154327317997
TNFRSF11B,EBAG9,0.005610247138343326
TNFRSF11B,ZNF417,0.0008941777874290406
TNFRSF11B,STXBP5L,0.0
TNFRSF11B,DNAJB2,0.008134421551676036
TNFRSF11B,OPLAH,0.004459153289442172
TNFRSF11B,KATNA1,0.01202833010247401
TNFRSF11B,SNX10,0.005750586823009899
TNFRSF11B,MAFG-AS1,1.7007695760052635e-06
TNFRSF11B,TTI2,0.0
TNFRSF11B,STX18,0.0007460048832191788
TNFRSF11B,ADCK5,0.004621118483948613
TNFRSF11B,PAM16,0.006213364733202716
TNFRSF11B,RNF122,0.0
TNFRSF11B,EFCAB6,0.008868794283700257
TNFRSF11B,WIF1,0.01910366001624881
TNFRSF11B,ARFGAP3,0.0
TNFRSF11B,ARPC1B,0.031015456387889755
TNFRSF11B,UBE2M,0.01603375061544369
TNFRSF11B,NAT8L,0.0021856578754863663
TNFRSF11B,MPZL1,0.03130292348893836
TNFRSF11B,SSFA2,0.00863653699369461
TNFRSF11B,INVS,0.0
TNFRSF11B,SEC24B-AS1,0.0
TNFRSF11B,SCN1A,0.0
TNFRSF11B,HDAC10,0.015093988526107062
TNFRSF11B,LONP2,0.005973717633121172
TNFRSF11B,SLC44A5,0.0029841090049270826
TNFRSF11B,EPB41L1,0.0
TNFRSF11B,PIWIL4,0.0024332889487665758
TNFRSF11B,NCAM1,0.020254685273343166
TNFRSF11B,HAUS1,0.003232717086488768
TNFRSF11B,ARHGAP30,0.03949039425835386
TNFRSF11B,COBL,0.0014652283920551941
TNFRSF11B,DMRTA1,0.018696374020112917
TNFRSF11B,CRBN,0.010829371624398178
TNFRSF11B,GABRA2,0.008656511759875444
TNFRSF11B,SNTG1,0.0001429777897983775
TNFRSF11B,DOLK,0.006112374273731284
TNFRSF11B,RP11-420L9.5,0.06711758561884877
TNFRSF11B,GEMIN5,0.0
TNFRSF11B,LRRC3B,0.01635050373975069
TNFRSF11B,CAST,0.017855244400088545
TNFRSF11B,ZSCAN26,0.0
TNFRSF11B,SNAPC4,0.006610950778200887
