from,to,weight
COPZ2,UBE4B,0.02904490642409858
COPZ2,SYT16,0.008029874950003287
COPZ2,ZNF850,0.00926744197323597
COPZ2,SGSM2,0.016041434082809076
COPZ2,CEP104,0.014856136030818362
COPZ2,HTR2A,0.0
COPZ2,PPP1R42,0.007596888800156489
COPZ2,RP11-164P12.5,0.0
COPZ2,RP11-195F19.9,0.0
COPZ2,RRAGB,0.0
COPZ2,PHTF1,0.011734262118769037
COPZ2,MYO3B,0.04826778509738345
COPZ2,AGAP2-AS1,0.00991114712058414
COPZ2,CSNK2A1,0.01449410628697188
COPZ2,SEC11C,0.00010022423719386342
COPZ2,TRIM62,0.026670823437240455
COPZ2,ZXDC,0.012125263632058632
COPZ2,HAVCR2,0.017953618313789704
COPZ2,KCNN1,0.018575665098955592
COPZ2,STAB1,0.03913609252766058
LST1,ACOX2,0.059206972484400405
LST1,HFE,0.008801339150388122
LST1,SLC9A9,0.05596410176842151
LST1,SLC47A2,0.11143928187083296
LST1,SCRG1,0.03459806545975679
LST1,LINC01411,0.049256418844182796
LST1,CUBN,0.014242073795375051
LST1,ANO3,0.0341334268028436
LST1,TMSB4X,0.07933922781565224
LST1,APOBEC3C,0.054177224077055657
LST1,C1RL,0.10677517086001331
LST1,IGFBP7,0.05479877857082019
LST1,RILPL2,0.05356619490686478
LST1,TRIM22,0.030951352324338096
LST1,DAAM2,0.04954577794510552
LST1,CYTH4,0.1308689541153414
LST1,C2,0.10679623528891732
LST1,MAOB,0.08095148955253266
LST1,CCND1,0.03451543477403844
LST1,POM121L9P,0.07992059182833018
LST1,DLGAP1-AS2,0.031549211910864045
LST1,GALNT15,0.03706174799787442
LST1,PLEKHS1,0.06544957256435252
LST1,HLA-DOA,0.0776107294002041
LST1,ARSD,0.03140022696727135
LST1,GTF2H2B,0.002041487293520481
LST1,RP11-378J18.9,0.04230046230473519
LST1,RP11-347C12.1,0.006483298441512843
LST1,PSMD9,0.012625006206813649
LST1,TIGD1,0.008354242252616342
LST1,SNRPE,0.01620363255978456
LST1,SHOC2,0.040339009265798954
LST1,SDCCAG3,0.028892047509080233
LST1,QRICH2,0.018079912773336523
LST1,TMEM45A,0.0072687797898892004
LST1,ZNF660,0.028075392522254383
LST1,ARMCX4,0.0
LST1,ZNF121,0.060065509213045376
LST1,ZC3H12D,0.0
LST1,ZNF302,0.05909456181339955
LST1,SKA2,0.06364198899981502
LST1,STAC2,0.03518339095147643
LST1,CTD-2192J16.17,0.0
LST1,SESN1,0.03417836763834781
LST1,FOXP3,0.005327823237357207
LST1,NSUN5P2,0.021131722747496848
LST1,PGPEP1,0.03403870596085696
LST1,IGSF1,0.0336597445093685
LST1,DOLK,0.00785031792897609
LST1,MYDGF,0.029303489316765383
LST1,LRRFIP2,0.025288527395468476
LST1,ITGAL,0.0670224376751901
LST1,CNTNAP3P2,0.012033085167147474
LST1,C6orf226,0.010256283637188186
LST1,SEPT7-AS1,0.02161898442711683
LST1,AGPAT2,0.03297969863499612
LST1,KCNH1,0.0
LST1,MAP1LC3B2,0.002139371541124345
LST1,STRIP1,0.0005467938145295146
LST1,PANX2,0.03503368513465331
LST1,MIR24-2,0.042239003308711824
LST1,KLHDC2,0.037181156261902555
LST1,PLPP7,0.016584520523575157
LST1,ADPRHL2,0.03657637273637065
LST1,LRRC32,0.04298710153137202
LST1,THAP3,0.041205731132220785
LST1,RP11-319G6.1,0.0023700926470947687
LST1,CDKN2AIP,0.034016536348303206
LST1,ATP8B2,0.012281613668921719
LST1,RP11-164J13.1,0.02599972756439753
LST1,FAM86C1,0.0
LST1,RPARP-AS1,0.004634251252687551
LST1,PXN,0.0192715709690575
LST1,XPOT,0.02188983315543923
LST1,DUS1L,0.02512905909681395
LST1,RPL36A,0.012217111919342662
LST1,HPF1,0.026762140612818223
LST1,SUCLA2,0.04464682179008809
LST1,KAT2A,0.03185802462780879
LST1,RP11-21M24.2,0.008590187983267456
LST1,LACE1,0.035367027108972354
LST1,FAM212B,0.0014643213486976885
LST1,METTL22,0.007896328049028376
LST1,POP7,0.02093850756746998
LST1,ZC3HAV1,0.013196157975883733
LST1,TBC1D5,0.0039799934840107016
LST1,WBP2NL,0.019027547831483353
LST1,PYCR2,0.01762857391856497
LST1,LENG8-AS1,0.009347596899997788
LST1,RHBDD1,0.0033789354959780113
LST1,RP11-163E9.2,0.0149360402933701
LST1,FAM45A,0.016256625880381678
LST1,ANAPC13,0.04064998532793684
LST1,RNASE6,0.05126317782345787
LST1,VKORC1,0.04789851793508501
LST1,SNRPG,0.003486794182429618
LST1,GABPB1,0.05545233229475222
LST1,NR2C2,0.03058189315926198
LST1,CHST15,0.042937398396751536
LST1,XRCC2,0.011354302006846418
LST1,RNU1-28P,0.0
LST1,CCDC186,0.05201214717880236
LST1,RP11-1280N14.3,0.007483184590989041
LST1,RP11-274B21.2,0.017617885153328797
LST1,RP5-1126H10.2,0.014194748957609592
LST1,TIPRL,0.03774045381717003
LST1,RP11-267M23.4,0.0023011147860168375
LST1,NPM3,0.02460659765616782
LST1,INTS10,0.05784656035032245
LST1,C16orf86,0.02832177772011563
LST1,KRT18,0.03647136784622833
LST1,MCF2L,0.015026250436544101
LST1,SAMD11,0.017203467010220127
LST1,NAT10,0.002575692590447707
LST1,RP11-132F7.2,0.0010996473774885997
LST1,TMEM44-AS1,0.003019471779446814
LST1,AGAP3,0.03663564736183751
LST1,DDX19B,0.0036248779258263647
LST1,NHSL2,0.009650674236330583
LST1,UCP3,0.003146194937064492
LST1,RP11-414J4.2,0.0064329599405112
LST1,ZNF268,0.0662960879386384
LST1,NARFL,0.03202979949928815
LST1,RP11-35J10.7,0.032327759967378536
LST1,NR1H3,0.05105822237660408
LST1,RSU1,0.0031896689481307277
LST1,OSBPL1A,0.04206152917528557
LST1,B3GNT2,0.0010889670540146113
LST1,ZNF646,0.029395091079398306
LST1,AIF1L,0.037749587232807816
LST1,WI2-1896O14.1,0.011354767992487455
LST1,RPTOR,0.013060231846747842
LST1,NKAPL,0.005045323953539993
LST1,NEDD1,0.03093855825492168
LST1,THRB,0.038674983942507575
LST1,ERGIC2,0.020986846276466915
LST1,RASGRP2,0.023876750473902843
LST1,CLN5,0.008692153512130422
LST1,TRIM68,0.0
LST1,FAM153A,0.0001896091778868933
LST1,CTU2,0.02323555691192903
LST1,RHEBP1,0.003894172529826749
LST1,ARHGEF9,0.05527946812895864
LST1,PPP1R37,0.03086863468388725
LST1,KBTBD8,0.028708304972650627
LST1,ZBTB49,0.0034801350807211182
LST1,OAS3,0.03449603777532538
LST1,RECQL,0.01841713747612115
LST1,BAP1,0.02186195004584882
LST1,RP4-555D20.2,2.2842935889782778e-05
LST1,BAHD1,0.022772446244713324
LST1,ATP7B,0.008199869916141108
LST1,CUL4B,0.04849292829259547
LST1,PODXL2,0.005551137524906224
LST1,TMEM35B,0.008815090854266705
LST1,CMYA5,0.003080208939991847
LST1,HSBP1,0.0
LST1,LPAR5,0.04548364109021862
LST1,CTD-2036P10.5,0.00579800347504961
LST1,RP11-1042B17.3,0.0008152694160767791
LST1,ABCC5,0.0
LST1,RENBP,0.05649323252145642
LST1,TERF1,0.02296095083065735
LST1,RBM48,0.01696312585165935
LST1,XRCC4,0.009463379876162607
LST1,AGGF1P1,0.004304638122040498
LST1,SYT4,0.01925407073718656
LST1,RP11-514P8.8,0.01762465454360792
LST1,SOX13,0.05934165166530823
LST1,ZNF583,0.03193019308124197
LST1,HS3ST3B1,0.026193791292844316
LST1,RP5-1186N24.3,0.003122884994031781
LST1,ABHD6,0.010124536343785092
LST1,RBM22P2,0.0
LST1,RP11-342K6.4,0.00690738924631184
LST1,ADAMTS7,0.047008007179867306
LST1,CTD-2336O2.3,0.0
LST1,FRY,0.0016440241039961526
LST1,DLEU2,0.016428374686095006
LST1,CHN1,0.0031790590090078983
LST1,KLHDC10,0.02745261140288919
LST1,FOSB,0.005732690455442301
LST1,EHMT2,0.02307154676594998
LST1,SMARCA1,0.013266556842513428
LST1,CD6,0.013190613416574078
LST1,C6orf89,0.018108701367164925
LST1,ACOX1,0.03663076184191632
LST1,RPL23AP47,0.0009398332970478585
LST1,CTD-2619J13.3,0.011591010170314976
LST1,ABLIM1,0.008902180770078138
LST1,GSPT1,0.05685635917719458
LST1,H3F3AP4,0.007557690685147316
LST1,TARS,0.019490590122053907
LST1,RP11-539G18.3,0.00045921975963490155
LST1,RAB23,0.0
LST1,RP11-420L9.5,0.03776029742685801
LST1,MRPL3,0.03958960960643721
LST1,LRRC24,0.028734498283889652
LST1,REEP1,0.030501497386237048
LST1,NCAPG,0.009346857800372123
LST1,DNAJA2,0.07054546794455542
LST1,POU2AF1,0.01684649033033228
LST1,TUBD1,0.009776966552598548
LST1,ANKAR,0.04223615317861627
LST1,SPAG16,0.032583526533616555
LST1,CTC-490E21.11,0.002592842914266421
LST1,CTC-308K20.1,0.0
LST1,MGRN1,0.036492792592542254
LST1,BTF3,0.002578796361189442
LST1,FASTKD3,0.04184394788221314
LST1,MOB3B,0.008885536666459153
LST1,GAPVD1,0.0428415089663868
LST1,ZNF266,0.01923767280291358
LST1,DCLK1,0.0014136627696414244
LST1,C5orf49,0.008862236649208566
LST1,GPATCH8,0.0025675555717240882
LST1,CCDC154,0.03137904457015523
LST1,TRMT2A,0.03951815069712444
LST1,CHRNA10,0.003087243998155182
LST1,CHD4,0.0
LST1,ZNF20,0.0025983236045994803
LST1,GPR22,0.019774090811985588
LST1,RP11-705C15.2,0.0015979317912146183
LST1,BRCA1,0.03440289370573052
LST1,ROCK1,0.04995622006434556
LST1,MAGED2,0.03574788241856309
LST1,TMEM55A,0.0026261003323237286
LST1,RIMKLB,0.0021662983487026107
LST1,DHRS13,0.029011989825130858
LST1,FOLH1B,0.0011576615827870252
LST1,CENPP,0.0
LST1,ITGA7,0.07276630566640788
LST1,TIFA,0.00643895174253664
LST1,NMB,0.024983948997407548
LST1,ZCCHC8,0.02478308081125914
LST1,RP4-669L17.10,0.0
LST1,NUDT21,0.024476943562160496
LST1,CLCC1,0.020264986555809567
LST1,LLNLF-176F2.1,0.025108837168054784
LST1,CPT2,0.008879875362176309
LST1,PSMA4,0.020111131024651473
LST1,ZNF32,0.007859213744030853
LST1,DTNBP1,0.0058910284851194155
LST1,FAM24B,0.0036668475976014197
LST1,MEX3A,0.0
LST1,RABL2A,0.0008876529610265187
LST1,PCDH1,0.024860863728426327
LST1,EXT2,0.011227680956311405
LST1,COX8A,0.04078155279966285
LST1,RP11-863K10.4,0.0
LST1,FOXD2,0.029292496817799614
LST1,LLPH,0.022313250254568477
LST1,GRAMD1A,0.03770589622302861
LST1,ZSCAN29,0.04625664880524559
LST1,ING2,0.0
LST1,ACSS3,0.010723076956092863
LST1,POLE,0.01380266129187105
LST1,AC025335.1,0.0
LST1,C7orf31,1.3261673682014522e-05
LST1,ZFAND2A,0.007450617034783688
LST1,DXO,0.0426826657803966
LST1,FADD,0.017186687360706956
LST1,GABRA2,0.009335710439125572
LST1,GRIA4,0.0064698736562627595
LST1,RP4-751H13.7,0.005728416445184243
LST1,KCNQ2,0.01950537128886948
LST1,GPC6,0.011396486426017169
LST1,BIRC2,0.029869367023337978
LST1,NDE1,0.014750905807571654
LST1,ORC2,0.04768384051251832
LST1,GPATCH3,0.020847140820723458
LST1,C2orf71,0.0017423798308442225
LST1,PDE9A,0.03210085614731943
LST1,RP11-867G23.10,0.0
LST1,DNAJC21,0.04897868674062251
LST1,ZNF441,0.03042345248918345
LST1,KCNJ14,0.015564733990635335
LST1,WDR33,0.04199399779804259
LST1,IFITM3,0.0933030337753073
LST1,VPS4B,0.019659883809073016
LST1,ABCD2,0.02466013639592104
LST1,CD200,0.003017572644581505
LST1,COX6A1,0.008962480768291071
LST1,CLIP2,0.043700183152353925
LST1,MAP3K12,0.01693262549448899
LST1,CINP,0.0
LST1,CTTNBP2,0.0011803985513106077
LST1,S100A10,0.0
LST1,SH3PXD2A,0.015247486094002463
LST1,ERP44,0.03933641625588296
LST1,PSME2,0.026993270462118298
LST1,ZNF675,0.03293282386549452
LST1,AC003973.3,0.008667861250435775
LST1,METRN,0.02074107908035883
LST1,PDSS1,0.030116122233680792
LST1,TMEM33,0.02695002462952288
LST1,ECSIT,0.0343344145716799
LST1,CTB-13F3.1,0.0
LST1,SMG1P1,0.02641211618443432
LST1,SLC12A1,0.0007972100295357526
LST1,CTC1,0.0
LST1,ARID3B,0.00791891682479022
LST1,CABLES2,0.005855025950178978
LST1,RHNO1,0.0
LST1,PCP2,0.040672718986169025
LST1,RP11-156P1.3,8.294360847107354e-05
LST1,SSR4,0.04304820316170676
LST1,HSPA13,0.028372201579603948
LST1,SLC4A4,0.0007217785100690322
LST1,ICE2,0.0455086853035131
LST1,FAM134B,0.021588802509344474
LST1,NR1D1,0.03195464756796725
LST1,RP11-594N15.3,0.00387439783707833
LST1,RP11-706O15.3,0.0
LST1,ZFP64,0.003687622052237817
LST1,AC007383.3,0.01735810495806606
LST1,NLGN1,0.024171419583665123
LST1,NCOR2,0.024755149426740904
LST1,ZNF316,0.01614258931143223
LST1,SMAD7,0.041402234218801584
LST1,RP4-605O3.4,0.001416301530710742
LST1,A4GALT,0.06198660826777276
LST1,NT5DC3,0.0
LST1,RP11-314N13.9,0.00701003018203332
LST1,OTUD3,0.038781766395392846
LST1,DGKA,0.050967088640181145
LST1,TMC7,0.008703127343210144
LST1,AC007238.1,0.013267253674862345
LST1,LRP5L,0.03917480904462133
LST1,RTN1,0.0011192939390254838
LST1,ZNF585B,0.024913946306926043
LST1,TINAGL1,0.011048126831069427
LST1,LRRC63,0.007864213842405847
LST1,STARD3NL,0.0048300471449980046
LST1,RP11-481C4.2,0.02143003261628621
LST1,KIF9,0.02432621457983771
LST1,CMTM7,0.0894221484802596
LST1,PAX8-AS1,0.0
LST1,UQCRFS1,0.0302198105902052
LST1,AC005550.3,0.04486341967403057
LST1,LAMP1,0.012910032250076732
LST1,USP49,0.02881690260148284
LST1,EMILIN1,0.04962370395373114
LST1,BRAF,0.05501901275441651
LST1,HSF4,0.04235145889914535
LST1,TBC1D4,0.00776079966612872
LST1,RP11-799B12.4,0.009333625857908548
LST1,CENPO,0.0
LST1,NR4A1,0.01819439309728068
LST1,NUDT15,0.015537295587436514
LST1,SNTG1,0.011314435155928365
LST1,RPS6KA5,0.04570992600305515
LST1,B4GALT3,0.030930144696437477
LST1,MAPK1IP1L,0.0
LST1,PXN-AS1,0.010187160640384859
LST1,FBXO41,0.025800513240223484
LST1,CCDC144CP,0.022840111999856704
LST1,TMEM167A,0.03478519059186227
LST1,C9orf91,0.0
LST1,SLC8A2,0.014184213864785595
LST1,PEG3,0.02256547762853964
LST1,UTP14C,0.015702150192641717
LST1,PATZ1,0.0
LST1,CLEC4F,0.0010605569254580171
LST1,LY75,0.0
LST1,XPR1,0.029342343446740235
LST1,ZNF275,0.002739539850539967
LST1,MYO15B,0.026391072940021992
LST1,CHKB,0.005020455967346005
LST1,RBPJ,0.00695687852567495
LST1,ABR,0.02417939002228618
LST1,RP11-676J12.4,0.004149445429989061
LST1,RP11-554D14.8,0.01241953857643146
LST1,GNA11,0.028294429597867914
LST1,AC004381.6,0.014848490180423494
LST1,MPHOSPH9,0.06698388674722155
LST1,COLGALT1,0.045021047631357114
LST1,SECISBP2,0.06301441604575811
LST1,SLC37A2,0.07091030597689367
LST1,PPM1K,0.03338131083108536
LST1,CDK12,0.053321250224557956
LST1,RPSAP26,0.0028419169925710994
LST1,BUD31,0.0039592480981955535
LST1,TFAP2C,0.0025054883745225663
LST1,QSOX1,0.057696306811429184
LST1,STX12,0.05235737480010118
LST1,TUG1,0.04380632173092177
LST1,CD86,0.06417039616199595
LST1,NOP9,0.017275405999327472
LST1,MRPS14,0.049233146040123556
LST1,DSCAM,0.004024978915711022
LST1,AC139100.3,0.013994822086951757
LST1,EFNB3,0.008264269124394756
LST1,CNN2P8,0.007238535434096794
LST1,TLCD2,0.0
LST1,GALK2,0.03230743660209222
LST1,CAMKMT,0.0
LST1,RAMP1,0.0453473327109631
LST1,RP1-30M3.5,0.017617634135387056
LST1,CD248,0.01859853380891499
LST1,TRIP13,0.0
LST1,DDAH1,0.003965396908737515
LST1,ENSA,0.024352658112592563
LST1,AC097662.2,0.01045718290005851
LST1,MRPL35,0.05703794522084046
LST1,POLD3,0.04706159892200749
LST1,RP11-379K17.12,0.05328202280705445
LST1,HMGCL,0.024008538297683155
LST1,SLC25A38,0.012029113530797499
LST1,BLM,0.017228380921884032
LST1,PPP1R26-AS1,0.0
LST1,METTL14,0.06653669681138108
LST1,GPR162,0.0457664591406751
LST1,MCTP2,0.007675511791306893
LST1,PECR,0.004968707724381163
LST1,ETS1,0.0058656045838192125
LST1,ERMP1,0.010167900141963743
LST1,EVC2,0.0481918631600874
LST1,NDUFA4,0.031236532321266396
LST1,GPER1,0.04542168302993557
LST1,NFKBIA,0.03630205860568627
LST1,IFT43,0.02785811326720067
LST1,CA13,0.031000312518243027
LST1,UBAC2,0.006826103797260326
LST1,UBE4B,0.01256810703764834
LST1,SYT16,0.009605490740961906
LST1,ZNF850,0.0009020143580789349
LST1,SGSM2,0.028660464208480053
LST1,CEP104,0.014388012383345082
LST1,HTR2A,0.0
LST1,PPP1R42,0.01857376046206726
LST1,RP11-164P12.5,0.0
LST1,RP11-195F19.9,0.0
LST1,RRAGB,0.013191277630216129
LST1,PHTF1,0.024934969517816312
LST1,MYO3B,0.034879851544465434
LST1,AGAP2-AS1,0.033776933093570154
LST1,CSNK2A1,0.027759597390784634
LST1,SEC11C,0.0028824723733683884
LST1,TRIM62,0.015929328929260866
LST1,ZXDC,0.0017741595917365896
LST1,HAVCR2,0.07377840470726582
LST1,KCNN1,0.015875291307472145
LST1,STAB1,0.11215970651050577
ACOX2,HFE,0.025048151886687173
ACOX2,SLC9A9,0.03811429156954889
ACOX2,SLC47A2,0.06263153572604199
ACOX2,SCRG1,0.017582739069672598
ACOX2,LINC01411,0.01258167740367019
ACOX2,CUBN,0.0043898228563652
ACOX2,ANO3,0.0
ACOX2,TMSB4X,0.044542217088974496
ACOX2,APOBEC3C,0.11992769787591451
ACOX2,C1RL,0.021900056953379488
ACOX2,IGFBP7,0.011589274157876623
ACOX2,RILPL2,0.08399991036958424
ACOX2,TRIM22,0.0024398473257608477
ACOX2,DAAM2,0.08284173940188798
ACOX2,CYTH4,0.0625788212782016
ACOX2,C2,0.018559431529925924
ACOX2,MAOB,0.011767461547679488
ACOX2,CCND1,0.06482986455404245
ACOX2,POM121L9P,0.009931184394725123
ACOX2,DLGAP1-AS2,0.004324732753608942
ACOX2,GALNT15,0.026303524334613783
ACOX2,PLEKHS1,0.004595104389079322
ACOX2,HLA-DOA,0.029974118352892272
ACOX2,ARSD,0.01506862776102326
ACOX2,GTF2H2B,0.001808344762896271
ACOX2,RP11-378J18.9,0.05298536061318735
ACOX2,RP11-347C12.1,0.003846912025745778
ACOX2,PSMD9,0.012336149065698796
ACOX2,TIGD1,0.013959272906519165
ACOX2,SNRPE,0.02242033726548666
ACOX2,SHOC2,0.08983741022849999
ACOX2,SDCCAG3,0.05938312227879183
ACOX2,QRICH2,0.070746127437503
ACOX2,TMEM45A,0.0
ACOX2,ZNF660,0.017792199137418096
ACOX2,ARMCX4,0.018491442822465495
ACOX2,ZNF121,0.07369195185708302
ACOX2,ZC3H12D,0.002387345215887025
ACOX2,ZNF302,0.08599362376759567
ACOX2,SKA2,0.07080654357113803
ACOX2,STAC2,0.03712493613758693
ACOX2,CTD-2192J16.17,0.0
ACOX2,SESN1,0.06807637179163863
ACOX2,FOXP3,0.03298208975040339
ACOX2,NSUN5P2,0.0860131331730267
ACOX2,PGPEP1,0.02840958849565196
ACOX2,IGSF1,0.043519121384304936
ACOX2,DOLK,0.035392798264844934
ACOX2,MYDGF,0.07303738697039841
ACOX2,LRRFIP2,0.04670854647086874
ACOX2,ITGAL,0.039092284887469735
ACOX2,CNTNAP3P2,0.007988676692010449
ACOX2,C6orf226,0.04012938047938963
ACOX2,SEPT7-AS1,0.04418713059874102
ACOX2,AGPAT2,0.03737013219767009
ACOX2,KCNH1,0.0
ACOX2,MAP1LC3B2,0.004848965827831885
ACOX2,STRIP1,0.04575125828258994
ACOX2,PANX2,0.04204197124895924
ACOX2,MIR24-2,0.005191310190228843
ACOX2,KLHDC2,0.07074002797887212
ACOX2,PLPP7,0.0818858156263368
ACOX2,ADPRHL2,0.08186085668331258
ACOX2,LRRC32,0.007498739969608266
ACOX2,THAP3,0.06925573766308585
ACOX2,RP11-319G6.1,0.005820380483007189
ACOX2,CDKN2AIP,0.030462703698383334
ACOX2,ATP8B2,0.03563441686869537
ACOX2,RP11-164J13.1,0.03666058063766422
ACOX2,FAM86C1,0.029944905564863945
ACOX2,RPARP-AS1,0.004926695186292788
ACOX2,PXN,0.005804881809337808
ACOX2,XPOT,0.023136085109639916
ACOX2,DUS1L,0.06763462164927103
ACOX2,RPL36A,0.008417205061088
ACOX2,HPF1,0.04423874364809523
ACOX2,SUCLA2,0.05108303577588576
ACOX2,KAT2A,0.07649149540215994
ACOX2,RP11-21M24.2,0.0
ACOX2,LACE1,0.04165468502826194
ACOX2,FAM212B,0.007323311591301496
ACOX2,METTL22,0.02195324132884426
ACOX2,POP7,0.040849158184976975
ACOX2,ZC3HAV1,0.0035605870666952297
ACOX2,TBC1D5,0.005381454197142881
ACOX2,WBP2NL,0.034838752369919825
ACOX2,PYCR2,0.0644291150502846
ACOX2,LENG8-AS1,0.010313592615239783
ACOX2,RHBDD1,0.014406987579705597
ACOX2,RP11-163E9.2,0.027709000740375463
ACOX2,FAM45A,0.012325119573023452
ACOX2,ANAPC13,0.0441696345324243
ACOX2,RNASE6,0.005980173006174851
ACOX2,VKORC1,0.050372752242726374
ACOX2,SNRPG,0.011039176267176126
ACOX2,GABPB1,0.08787914197122626
ACOX2,NR2C2,0.07489994491994402
ACOX2,CHST15,0.010485065352942477
ACOX2,XRCC2,0.005588004562975515
ACOX2,RNU1-28P,0.0015094320191805228
ACOX2,CCDC186,0.11851078150795158
ACOX2,RP11-1280N14.3,0.0
ACOX2,RP11-274B21.2,0.017627757385341874
ACOX2,RP5-1126H10.2,0.03146525516809773
ACOX2,TIPRL,0.0537942153975309
ACOX2,RP11-267M23.4,0.009465964994095138
ACOX2,NPM3,0.06170387226510833
ACOX2,INTS10,0.039446013891711706
ACOX2,C16orf86,0.055214582569133246
ACOX2,KRT18,0.047935304535473816
ACOX2,MCF2L,0.04777525199478805
ACOX2,SAMD11,0.01970541994934688
ACOX2,NAT10,0.006363556123766665
ACOX2,RP11-132F7.2,0.012673954420848314
ACOX2,TMEM44-AS1,0.000517124334608518
ACOX2,AGAP3,0.06883744988099491
ACOX2,DDX19B,0.0
ACOX2,NHSL2,0.0
ACOX2,UCP3,0.030338435377492517
ACOX2,RP11-414J4.2,0.026137122401923684
ACOX2,ZNF268,0.06140738861569873
ACOX2,NARFL,0.05741558424563287
ACOX2,RP11-35J10.7,0.02226934464340007
ACOX2,NR1H3,0.12372180879678281
ACOX2,RSU1,0.00817601930885922
ACOX2,OSBPL1A,0.08301356506869893
ACOX2,B3GNT2,0.007812440381417173
ACOX2,ZNF646,0.062120108435875065
ACOX2,AIF1L,0.017374741715591054
ACOX2,WI2-1896O14.1,0.007368476570458866
ACOX2,RPTOR,0.0388901006797746
ACOX2,NKAPL,0.0012373024432669661
ACOX2,NEDD1,0.059604009676771666
ACOX2,THRB,0.03445266031587272
ACOX2,ERGIC2,0.0410203857989682
ACOX2,RASGRP2,0.0355115793787406
ACOX2,CLN5,0.07057432394048292
ACOX2,TRIM68,0.021233076351351254
ACOX2,FAM153A,0.00038997298976999344
ACOX2,CTU2,0.06913022181650494
ACOX2,RHEBP1,0.0
ACOX2,ARHGEF9,0.03803156456296148
ACOX2,PPP1R37,0.0627455902483553
ACOX2,KBTBD8,0.006058713535785378
ACOX2,ZBTB49,0.0011578822439413082
ACOX2,OAS3,0.070882127280543
ACOX2,RECQL,0.033405618005866236
ACOX2,BAP1,0.05411069720130963
ACOX2,RP4-555D20.2,0.0
ACOX2,BAHD1,0.045028727128479835
ACOX2,ATP7B,0.006016754255285575
ACOX2,CUL4B,0.0679320563679164
ACOX2,PODXL2,0.03415162765865327
ACOX2,TMEM35B,0.010596361708607685
ACOX2,CMYA5,0.010719299580002523
ACOX2,HSBP1,0.008390934399787978
ACOX2,LPAR5,0.024051139433805324
ACOX2,CTD-2036P10.5,0.0016119669453505917
ACOX2,RP11-1042B17.3,0.005323033889507244
ACOX2,ABCC5,0.01752411566313474
ACOX2,RENBP,0.06564533971392714
ACOX2,TERF1,0.02307467928902519
ACOX2,RBM48,0.010228445782325362
ACOX2,XRCC4,0.030621191427060764
ACOX2,AGGF1P1,0.005695961017091467
ACOX2,SYT4,0.028725817819312018
ACOX2,RP11-514P8.8,0.03656881514750283
ACOX2,SOX13,0.06364698117171767
ACOX2,ZNF583,0.03139955651854647
ACOX2,HS3ST3B1,0.016581442529414785
ACOX2,RP5-1186N24.3,0.0020545458315732444
ACOX2,ABHD6,0.019442813991901897
ACOX2,RBM22P2,0.00891501815525723
ACOX2,RP11-342K6.4,0.031102688004298287
ACOX2,ADAMTS7,0.07852975959171335
ACOX2,CTD-2336O2.3,0.0010272982291137489
ACOX2,FRY,0.001826731399415829
ACOX2,DLEU2,0.0313922405510925
ACOX2,CHN1,0.004538598181299112
ACOX2,KLHDC10,0.08033286454746114
ACOX2,FOSB,0.00916684232039321
ACOX2,EHMT2,0.0782251217492318
ACOX2,SMARCA1,0.03312965215443687
ACOX2,CD6,0.04323262396985443
ACOX2,C6orf89,0.02531740106486681
ACOX2,ACOX1,0.030565330597350657
ACOX2,RPL23AP47,0.0011492226120494574
ACOX2,CTD-2619J13.3,0.021884883001391162
ACOX2,ABLIM1,0.07521458152922618
ACOX2,GSPT1,0.06623306756838439
ACOX2,H3F3AP4,0.005581437783016755
ACOX2,TARS,0.017061476378468343
ACOX2,RP11-539G18.3,0.0
ACOX2,RAB23,0.010564372281463823
ACOX2,RP11-420L9.5,0.027658204162306247
ACOX2,MRPL3,0.03788545411282361
ACOX2,LRRC24,0.06182089663383008
ACOX2,REEP1,0.034297271373179485
ACOX2,NCAPG,0.009264256545158087
ACOX2,DNAJA2,0.07235276439040995
ACOX2,POU2AF1,0.0027121948501568015
ACOX2,TUBD1,0.022697768984589636
ACOX2,ANKAR,0.0661043317842156
ACOX2,SPAG16,0.06714427425948762
ACOX2,CTC-490E21.11,0.024553204579413596
ACOX2,CTC-308K20.1,0.0006808439178160339
ACOX2,MGRN1,0.0853580797205218
ACOX2,BTF3,0.02980366918173963
ACOX2,FASTKD3,0.07021758618132358
ACOX2,MOB3B,0.0003733233814177307
ACOX2,GAPVD1,0.12597917358637856
ACOX2,ZNF266,0.026153794471815366
ACOX2,DCLK1,0.0
ACOX2,C5orf49,0.004586155730898267
ACOX2,GPATCH8,0.0
ACOX2,CCDC154,0.04392638791882649
ACOX2,TRMT2A,0.06522974653900264
ACOX2,CHRNA10,0.030995454894500583
ACOX2,CHD4,0.00849041644473074
ACOX2,ZNF20,0.005381260795666603
ACOX2,GPR22,0.014361472517800174
ACOX2,RP11-705C15.2,0.0025302878146945067
ACOX2,BRCA1,0.04139630064572409
ACOX2,ROCK1,0.11296373708031808
ACOX2,MAGED2,0.09977887936063232
ACOX2,TMEM55A,0.01095770049752063
ACOX2,RIMKLB,0.012110030188504588
ACOX2,DHRS13,0.015803211937324417
ACOX2,FOLH1B,0.0024437090655001995
ACOX2,CENPP,0.0
ACOX2,ITGA7,0.09317513571720587
ACOX2,TIFA,0.01482184308123434
ACOX2,NMB,0.020116852709968464
ACOX2,ZCCHC8,0.018364319654589057
