from,to,weight
XPA,ZNF547,0.01100176007447944
XPA,GCH1,0.017908704398570993
XPA,FNBP1L,0.06713768869231959
XPA,U47924.6,0.09497736882015427
XPA,MLH3,0.15250918602663271
XPA,THSD7A,0.0744900895269278
XPA,RSRC2,0.111784166481204
XPA,FAM134A,0.19912824506569196
XPA,ZNF845,0.05847231507190842
XPA,PABPC1L2B,0.01552867927851481
XPA,KXD1,0.14095002676048796
XPA,RP11-767N6.2,0.001777866402416427
XPA,RBM48,0.03668188691898137
XPA,TMEM129,0.217307955712224
XPA,CES3,0.051505207775739796
XPA,UBQLN2,0.0010908109328264257
XPA,KCNJ9,0.02766944916777133
XPA,PRKAR2B,0.11957439106855242
XPA,DUSP2,0.011966629997351732
XPA,TOE1,0.00527944790443732
XPA,CCDC117,0.060225918497797314
XPA,SNHG19,0.10825037066342691
XPA,PDS5B,0.08966832689403677
XPA,PIFO,0.040301884900631954
XPA,SF3A2,0.18020684427341163
XPA,LDLRAD4,0.0
XPA,HSPA1L,0.028401340513090366
XPA,STX18-AS1,0.023949909547430186
XPA,ALG9,0.21173976446530143
XPA,ALOX12-AS1,0.0
XPA,ABHD6,0.04967631637801357
XPA,RP11-996F15.6,0.03109561418034965
XPA,PPCS,0.20819005988826625
XPA,LINC00926,0.016393552126996
XPA,EPS8L2,0.17669420150303936
XPA,MCTP2,0.03908347261869167
XPA,CD59,0.030915380051398073
XPA,ZC3H6,0.030900748706778627
XPA,CTD-2008E3.1,0.016121160693411064
XPA,LDB3,0.0
XPA,ZFYVE21,0.10057033123003249
XPA,MATN1-AS1,0.011903008972854052
XPA,CHD6,0.00760775206957074
XPA,PEX10,0.05463002546932614
XPA,RP11-49C9.2,0.007956590324099115
XPA,RP11-307C19.1,0.01739533722674809
XPA,APC,0.0950037667582946
XPA,STAT4,0.022273004388461304
XPA,RP11-168O16.1,0.02143765008488306
XPA,SNORD3A,0.0014446347378815013
XPA,ZNF24,0.1140872385437174
XPA,NDUFV3,0.041418842911817286
XPA,SPATA17,0.08081495113107398
XPA,ZBED5-AS1,0.018980055940935044
XPA,RTN4,0.09159377012154789
XPA,FBXO18,0.0980214424762065
XPA,CRADD,0.0
XPA,GMPPB,0.16000532539987886
XPA,C9orf116,0.025725290808036552
XPA,STX6,0.043925028407739326
XPA,AP000347.2,0.01193780421626167
XPA,SLC45A1,0.17684305515686222
XPA,MAP2K6,0.04773176354730534
XPA,CIITA,0.04619618543356898
XPA,KIAA0513,0.12212063049091898
XPA,bP-2189O9.2,0.009547704591837956
XPA,LRRN1,0.0
XPA,CPAMD8,0.12421083508919513
XPA,SORCS1,0.0032730898723700966
XPA,PDHA1,0.0
XPA,CPA6,0.02447922397593621
XPA,SLC29A3,0.11797852407200368
XPA,SEMA4G,0.10271292490239321
XPA,ZBTB11,0.14651471884018757
XPA,TMEM181,0.09290179092777959
XPA,RPS29,0.049888741713546444
XPA,ARPC3,0.05133355027524698
XPA,RNF144A-AS1,0.001394780518439996
XPA,AC100830.4,0.02684798249927403
XPA,LINC00963,0.03540665707242986
XPA,PADI1,0.0283126551349483
XPA,COX4I2,0.05456857847827226
XPA,HTRA2,0.09965851107651526
XPA,PLCD1,0.19804024782593846
XPA,ZNF85,0.1451046410836933
XPA,PLCL1,0.020456485990103593
XPA,GLOD4,0.11326093901921076
XPA,ARID1A,0.06896641973373115
XPA,MESP2,0.04259895865260566
XPA,PRRC2A,0.20049556573431732
XPA,HCCS,0.10630758796801826
XPA,LARGE1,0.04967086368173345
XPA,C3orf35,0.0
XPA,JAZF1-AS1,0.0068106022826271645
XPA,ITPR2,0.09503785423049821
XPA,TOX,0.00419829226091529
XPA,RPSAP9,0.008125047467774888
XPA,DPH2,0.017221884573654138
XPA,LCMT1-AS1,0.0012249413168406947
XPA,ZNF571,0.09967443206472876
XPA,TRIM68,0.0038249989706645696
XPA,THOC3,0.002326810990949011
XPA,POLM,0.15373931403201685
XPA,RPS15,0.22931316916846078
XPA,SH3PXD2B,0.04330058947443703
XPA,RP11-69M1.6,0.03218138795602598
XPA,PARP4,0.039528171868794044
XPA,CTA-363E19.2,0.027357190358865028
XPA,GLDN,0.04966144498491054
XPA,GNB1L,0.15451575192685857
XPA,ST8SIA4,0.013904052243437177
XPA,SRXN1,0.011283363057320703
XPA,CREBZF,0.09788843910717523
XPA,RP11-375I20.6,0.007387218634574577
XPA,CCDC74A,0.1517030380978861
XPA,CTD-2193G5.1,0.03422966521346948
XPA,SERBP1,0.10940550476309129
XPA,DEGS1,0.13380444350626433
XPA,FUBP3,0.06699037593749885
XPA,COL9A3,0.1107480499309532
XPA,H2AFY,0.010893693559735018
XPA,LINC00662,0.03462546609462999
XPA,HLA-DQB2,0.0442314673028723
XPA,RP11-455I9.1,0.0
XPA,GPRASP1,0.07882207937843336
XPA,NMI,0.008071473399090376
XPA,TMEM222,0.18144022553075126
XPA,VIPAS39,0.018066469670095103
XPA,PTGES3L,0.01111607738106328
XPA,MAPKAPK5-AS1,0.0220549694938307
XPA,RP11-5A19.5,0.08111426708638535
XPA,CYP4X1,0.02395256500530934
XPA,SLC25A30,0.025949049065141606
XPA,GOLGA6L9,0.02143665586721429
XPA,ZNF454,0.023710454572013408
XPA,ADAM20P1,0.01816152850124379
XPA,KLF7,0.007136788505098016
XPA,TNFSF13B,0.005045681573331372
XPA,ILF3,0.12728910628193638
XPA,TPP2,0.22505753872125506
XPA,BNC2,0.007692073025855659
XPA,PDE3B,0.02269805565936235
XPA,RD3,0.02815306044504366
XPA,PRR16,0.0
XPA,PDZD11,0.039710676157092666
XPA,RP11-468E2.4,0.13927279828085326
XPA,SMIM15,0.13682059457386278
XPA,CLIP4,0.09393066619924748
XPA,BIRC2,0.140743288849499
XPA,CLU,0.14148018457754805
XPA,AC007325.2,0.10344406167901513
XPA,SH3RF3,0.02451919162506574
XPA,YDJC,0.11938300172550188
XPA,ME3,0.02343026323634928
XPA,NCBP2-AS2,0.016677129012960704
XPA,AC003973.3,0.020941927064690592
XPA,MTHFR,0.12777379607514489
XPA,FUT9,0.04102461026059157
XPA,CTB-131B5.5,0.04546371906544877
XPA,TACC3,0.11122987608499096
XPA,TRIM38,0.0015582702433158046
XPA,CTC-241N9.1,0.005046263270564614
XPA,PDLIM1,0.008265350035319223
XPA,ARHGEF16,0.14604163823233685
XPA,SNAP91,0.040857463185263905
XPA,MBD6,0.15637368576475086
XPA,RP11-507K12.1,0.0
XPA,LAMTOR2,0.18992560561479196
XPA,RRM1,0.13887627690093068
XPA,LINC01558,0.0060256387127857365
XPA,RPL38,0.0476600143932685
XPA,TRIM46,0.17721280357462196
XPA,RCOR3,0.20380635308119832
XPA,SMIM14,0.08736211438356278
XPA,RLN2,0.021748746363162732
XPA,TMED7-TICAM2,0.008840949269565739
XPA,ARHGEF17,0.22016961578853098
XPA,DHX35,0.011179655331173557
XPA,ACO2,0.20924718085663693
XPA,SHPRH,0.13440743297825328
XPA,RP11-1228E12.2,0.0
XPA,FYB,0.00831827545227614
XPA,SLC6A1,0.012050420806239862
XPA,ARHGEF15,0.023138661386255196
XPA,SNX10,0.039494105780564615
XPA,ZDHHC21,0.10997952153317968
XPA,SP100,0.0024395612429975095
XPA,RP11-247C2.2,0.018060684316232384
XPA,EPM2AIP1,0.12038788277747137
XPA,RP5-1025A1.3,0.008941549304621118
XPA,IGSF5,0.0007665660656000901
XPA,ZMAT1,0.14606144398818857
XPA,CEBPB-AS1,0.005440445487433388
XPA,FAM179A,0.03458245550404414
XPA,TMBIM1,0.0300729198265208
XPA,GIMAP8,0.0
XPA,SEMA3B,0.11664784064593964
XPA,XXbac-BPGBPG55C20.2,0.17730401664070974
XPA,FAM185A,0.0559853597062776
XPA,RP11-817I4.1,0.05486305426478779
XPA,INTS3,0.11088335082718488
XPA,C9orf114,0.23052597710687542
XPA,ARAP3,0.1402551543357164
XPA,SDHAF4,0.010943162650894279
XPA,ANKRD26,0.15233859996281657
XPA,H3F3AP4,0.03290173443725532
XPA,FMN1,0.05307595005527154
XPA,PPP3R1,0.1037193216047033
XPA,PHACTR3,0.0024402542860149515
XPA,TMEM242,0.08674499552038954
XPA,RAC1,0.05711288795919253
XPA,PTP4A2,0.06050334297473182
XPA,MIR325HG,0.02499118517402833
XPA,NME6,0.0
XPA,SENP8,0.05745156883615774
XPA,PRPF4B,0.1368144814052637
XPA,ARL2BP,0.13478185415293936
XPA,KDELR2,0.06330179044265442
XPA,AASDHPPT,0.15106897976019362
XPA,SDE2,0.04804939336234062
XPA,DNAJA2,0.16296549708452135
XPA,TMEM248,0.002077173302650719
XPA,FAHD2A,0.06735924034149683
XPA,H3F3B,0.0671021129397353
XPA,GLRX,0.0016903734190050518
XPA,RIPPLY2,0.030490012206065224
XPA,CASC3,0.007690019822604354
XPA,LAMP2,0.05705015593482326
XPA,ST13,0.07182160186670428
XPA,PDHX,0.07973948166220868
XPA,SPAG7,0.09590258001529677
XPA,ZCWPW1,0.0
XPA,RP11-727A23.5,0.054973060770106594
XPA,HSPA1B,0.08217914052804913
XPA,MLXIPL,0.18179983632204624
XPA,ARRDC4,0.10611840971749965
XPA,COL6A1,0.21299483731558466
XPA,PPEF1,0.06268989714921967
XPA,LYPD6,0.026102445677552145
XPA,U91328.19,0.0
XPA,AC002059.10,0.0059868820914482125
XPA,TMEM241,0.0004906128379409617
XPA,DEF6,0.18517705194804804
XPA,WDR17,0.10172910611371369
XPA,AP003419.11,0.08251543460032792
XPA,PLCB4,0.02777714215379978
XPA,NFIA,0.006552659083762726
XPA,RDH16,0.018171167277828224
XPA,PTAR1,0.060358608210919866
XPA,RP5-864K19.6,0.01955454544092333
XPA,LRPAP1,0.18683079694613416
XPA,GCK,0.14584662031527934
XPA,RNF14,0.19881054366926523
XPA,RP11-158L12.4,0.028958809877753882
XPA,DDHD1,0.1770496145193566
XPA,PMPCA,0.13449809150232675
XPA,NBPF12,0.05302478197309085
XPA,ADAM32,0.11401099399564414
XPA,RAP1GDS1,0.13691993038649117
XPA,TTC26,0.16483566496044658
XPA,RDH10,0.05778193437660739
XPA,RP4-800G7.2,0.08057824564127643
XPA,TTC3,0.05672406596474894
XPA,JMJD8,0.15509801498611767
SLC12A7,RP11-299J3.8,0.05203351094533234
SLC12A7,SLC6A11,0.08303432163136086
SLC12A7,CDH13,0.0
SLC12A7,MFI2-AS1,0.10765145321203758
SLC12A7,NDRG3,0.054803708781925024
SLC12A7,PLCL2,0.033982099449715544
SLC12A7,TUBB4A,0.2665854307625403
SLC12A7,FAM173A,0.3243160234921907
SLC12A7,VMA21,0.18476642561081053
SLC12A7,RC3H2,0.3076541389257386
SLC12A7,NCK1,0.17689282933390155
SLC12A7,RASA1,0.2689034795267058
SLC12A7,ARHGAP21,0.062464208359794715
SLC12A7,SDK2,0.2603437569919349
SLC12A7,RP11-710C12.1,0.046619061344378314
SLC12A7,EIF3M,0.2581194073917903
SLC12A7,TPBG,0.005948982597307953
SLC12A7,NR1D2,0.21453322383878096
SLC12A7,FTH1P10,0.009766462766648533
SLC12A7,DDX20,0.19356699610399478
SLC12A7,RUVBL2,0.3231978192656565
SLC12A7,SLC25A44,0.00619768250739905
SLC12A7,HERC4,0.2124375899154767
SLC12A7,DNAH1,0.17130355853463608
SLC12A7,ING4,0.03464116971785332
SLC12A7,ASB8,0.017817432582769317
SLC12A7,RP11-299G20.5,0.00737651153828829
SLC12A7,NOL12,0.2957502880078807
SLC12A7,PEX2,0.20642934109754518
SLC12A7,MKLN1,0.23569802141749524
SLC12A7,TCF12,0.25514990648185276
SLC12A7,UBTD1,0.32436997582114063
SLC12A7,ST5,0.15834971962693928
SLC12A7,PRIMA1,0.027190014975474703
SLC12A7,RGPD6,0.1849012926395119
SLC12A7,NDUFS1,0.0746428574824254
SLC12A7,GOLGA8R,0.04127578271022615
SLC12A7,MPI,0.1476397394729212
SLC12A7,TUBA4A,0.11690146803659453
SLC12A7,PRKAB1,0.007812526627060551
SLC12A7,RN7SL1,0.08434291253389474
SLC12A7,NSL1,0.15802643277143505
SLC12A7,PDGFRB,0.21144982808836718
SLC12A7,POLR1A,0.036602268616515186
SLC12A7,KIAA0391,0.12512474307062202
SLC12A7,MRPL24,0.06517847477188397
SLC12A7,FBXW7,0.20773424906568264
SLC12A7,RP11-89H19.2,0.017729029422241235
SLC12A7,RNF146,0.21309171332825627
SLC12A7,MYCBP2,0.10323264768015146
SLC12A7,MIR1302-10,0.05188003105256654
SLC12A7,LIME1,0.2642325693590666
SLC12A7,SOCS2,0.01149631561558944
SLC12A7,RP11-199F11.2,0.03568600159031251
SLC12A7,PRR13,0.017817452495839
SLC12A7,EML2-AS1,0.09647677709355684
SLC12A7,HLA-C,0.06300042069412132
SLC12A7,CBARP,0.26608222618329186
SLC12A7,EML4,0.1576739569741186
SLC12A7,ASNSD1,0.17174460829589028
SLC12A7,COA6,0.07769643178543552
SLC12A7,FRA10AC1,0.1925352109193727
SLC12A7,LINC00476,0.013124644420776743
SLC12A7,PDE4C,0.03048155201372476
SLC12A7,CYP2R1,0.11687427470423971
SLC12A7,NME7,0.17556330007601734
SLC12A7,TMEM161B-AS1,0.10896099674925118
SLC12A7,NHLRC2,0.17694914286227623
SLC12A7,TGM2,0.07213747561549307
SLC12A7,ITGA6,0.05606674767286391
SLC12A7,PARVA,0.01794040665480647
SLC12A7,ECM1,0.0684848687228522
SLC12A7,RND1,0.03991098417992878
SLC12A7,ZNF266,0.04775065219386651
SLC12A7,CD1D,0.004134274512206519
SLC12A7,IDE,0.18420292349925196
SLC12A7,IFI16,0.023493669880870514
SLC12A7,RPL22L1,0.11157469979195492
SLC12A7,CDIPT-AS1,0.007841769210307607
SLC12A7,SHOC2,0.2812924927450943
SLC12A7,PEX3,0.1743311330953727
SLC12A7,TDH,0.004054742042293328
SLC12A7,IFT81,0.25791888545802216
SLC12A7,RDH8,0.1372705142750311
SLC12A7,PPHLN1,0.27895931098827653
SLC12A7,PRDM2,0.02659805577243479
SLC12A7,AGA,0.05765741757464453
SLC12A7,WDR60,0.005217632871146463
SLC12A7,MFAP3,0.12678956572343447
SLC12A7,TRAPPC12,0.27324941045652257
SLC12A7,IP6K1,0.24128554153855644
SLC12A7,HSPA6,0.007002887153021311
SLC12A7,THBS1,0.0009132853916476682
SLC12A7,HPN,0.1895539660916509
SLC12A7,RNF114,0.006377376191516193
SLC12A7,ARSI,0.15077748215047093
SLC12A7,CLPB,0.13412439433989107
SLC12A7,C1D,0.23267201048805114
SLC12A7,LAMB3,0.1047945188443581
SLC12A7,AC139100.3,0.011127710795237535
SLC12A7,GOLGA4,0.19179933346183314
SLC12A7,GPLD1,0.0
SLC12A7,RNF139-AS1,0.07758829535607983
SLC12A7,CTD-3064M3.4,0.019580849441495612
SLC12A7,ZNF517,0.2445605600401719
SLC12A7,XBP1,0.012619852405236465
SLC12A7,CRTC3,0.048529994353734576
SLC12A7,ABCB4,0.005934539176794852
SLC12A7,RP11-666A8.7,0.007753875253552193
SLC12A7,DRD2,0.3923442544030464
SLC12A7,SEC14L4,0.0918224122799233
SLC12A7,ARL8B,0.223016199120118
SLC12A7,NPIPA7,0.04460067016322648
SLC12A7,ARHGAP5,0.23842789488962038
SLC12A7,FAM228A,0.0
SLC12A7,CD276,0.2174117589274646
SLC12A7,TMEM170B,0.18876054886713994
SLC12A7,MRVI1-AS1,0.03940442032319462
SLC12A7,ZNF603P,0.006795286762568313
SLC12A7,SAAL1,0.15311564843147463
SLC12A7,CYTIP,0.0
SLC12A7,MDFIC,0.039297467674037696
SLC12A7,AGRN,0.3430433604257329
SLC12A7,B3GAT3,0.35730590405474333
SLC12A7,RP11-419C5.2,0.01498790998878791
SLC12A7,PAPOLA,0.2461960340583219
SLC12A7,CPEB4,0.138826093222256
SLC12A7,NDUFA1,0.010037996357596262
SLC12A7,SRSF3,0.024966134341461856
SLC12A7,ANKRD29,0.02755907744854002
SLC12A7,PSMA7,0.1506900298035357
SLC12A7,MAPK12,0.3611504419481616
SLC12A7,KLF6,0.018235002513227884
SLC12A7,ARHGEF18,0.24099774121138712
SLC12A7,APH1A,0.11069455156506709
SLC12A7,BORCS8,0.2672872830232162
SLC12A7,RP11-191L17.1,0.006217180070372311
SLC12A7,HEIH,0.1492511555820191
SLC12A7,FSTL1,0.022005128738071773
SLC12A7,LRRC74B,0.0
SLC12A7,LINC00900,0.005126075593234746
SLC12A7,MAPK9,0.06255671848284501
SLC12A7,TUBB2A,0.2977054051771636
SLC12A7,FASN,0.40327201691739994
SLC12A7,FAM210B,0.07874687388976569
SLC12A7,GOLGA3,0.051204658363625616
SLC12A7,GPSM3,0.08363490101826401
SLC12A7,ZNF547,0.027404929983655364
SLC12A7,GCH1,0.04412229668505203
SLC12A7,FNBP1L,0.15911935010073835
SLC12A7,U47924.6,0.13910372077524666
SLC12A7,MLH3,0.16715593979026078
SLC12A7,THSD7A,0.06252310658525417
SLC12A7,RSRC2,0.22824246080470412
SLC12A7,FAM134A,0.2674179327654095
SLC12A7,ZNF845,0.07504610801674622
SLC12A7,PABPC1L2B,0.012006690701563436
SLC12A7,KXD1,0.18658265467920654
SLC12A7,RP11-767N6.2,0.002888407736218435
SLC12A7,RBM48,0.08286562663177845
SLC12A7,TMEM129,0.3689104693298831
SLC12A7,CES3,0.06692280085538943
SLC12A7,UBQLN2,0.025012598947207407
SLC12A7,KCNJ9,0.07847576179360538
SLC12A7,PRKAR2B,0.16080218555763603
SLC12A7,DUSP2,0.0671854493427691
SLC12A7,TOE1,0.03159927150128496
SLC12A7,CCDC117,0.14247093324344165
SLC12A7,SNHG19,0.1566038428174145
SLC12A7,PDS5B,0.2175598120737966
SLC12A7,PIFO,0.05045274989547735
SLC12A7,SF3A2,0.3629143319505907
SLC12A7,LDLRAD4,0.004626488995059488
SLC12A7,HSPA1L,0.0
SLC12A7,STX18-AS1,0.01720364027633995
SLC12A7,ALG9,0.18940295239384325
SLC12A7,ALOX12-AS1,0.0004487208612041715
SLC12A7,ABHD6,0.024561184620210667
SLC12A7,RP11-996F15.6,0.061852632976381786
SLC12A7,PPCS,0.07623161930341071
SLC12A7,LINC00926,0.008793391852361452
SLC12A7,EPS8L2,0.17828908208640296
SLC12A7,MCTP2,0.041788701875466634
SLC12A7,CD59,0.09349492539911136
SLC12A7,ZC3H6,0.07300749948159913
SLC12A7,CTD-2008E3.1,0.009738968489604692
SLC12A7,LDB3,0.011494259716281768
SLC12A7,ZFYVE21,0.09621147718246448
SLC12A7,MATN1-AS1,0.03254610761589911
SLC12A7,CHD6,0.027809632018233024
SLC12A7,PEX10,0.1813636707246431
SLC12A7,RP11-49C9.2,0.04276238129176021
SLC12A7,RP11-307C19.1,0.0064715726582113215
SLC12A7,APC,0.1362557040990006
SLC12A7,STAT4,0.025320360706073203
SLC12A7,RP11-168O16.1,0.0
SLC12A7,SNORD3A,0.01925590665895556
SLC12A7,ZNF24,0.23922920852876436
SLC12A7,NDUFV3,0.05808319723116632
SLC12A7,SPATA17,0.12612852478119088
SLC12A7,ZBED5-AS1,0.026813227473960165
SLC12A7,RTN4,0.1392144430049976
SLC12A7,FBXO18,0.09228165760570887
SLC12A7,CRADD,0.001878515400914918
SLC12A7,GMPPB,0.3046774466251334
SLC12A7,C9orf116,0.03408694892194326
SLC12A7,STX6,0.14391994768866737
SLC12A7,AP000347.2,0.04383769824802906
SLC12A7,SLC45A1,0.3446122161712327
SLC12A7,MAP2K6,0.046421477052197485
SLC12A7,CIITA,0.033166150292666355
SLC12A7,KIAA0513,0.21031894114915867
SLC12A7,bP-2189O9.2,0.006694100074751284
SLC12A7,LRRN1,0.013454042242749577
SLC12A7,CPAMD8,0.1810589101292598
SLC12A7,SORCS1,0.006287210312644527
SLC12A7,PDHA1,0.004559997849421213
SLC12A7,CPA6,0.03242767942272705
SLC12A7,SLC29A3,0.11022321384375915
SLC12A7,SEMA4G,0.22723356573852982
SLC12A7,ZBTB11,0.2509325432143437
SLC12A7,TMEM181,0.1766328938442176
SLC12A7,RPS29,0.05419705434005342
SLC12A7,ARPC3,0.048043658620495276
SLC12A7,RNF144A-AS1,0.0007185839462175061
SLC12A7,AC100830.4,0.013587648204053775
SLC12A7,LINC00963,0.03742191837163788
SLC12A7,PADI1,0.04495678219664163
SLC12A7,COX4I2,0.07600432831300451
SLC12A7,HTRA2,0.15359701635347542
SLC12A7,PLCD1,0.3114757668703331
SLC12A7,ZNF85,0.09274737378902004
SLC12A7,PLCL1,0.02722960076111575
SLC12A7,GLOD4,0.03594908353653698
SLC12A7,ARID1A,0.1212756263255108
SLC12A7,MESP2,0.025175998638532326
SLC12A7,PRRC2A,0.333670420879804
SLC12A7,HCCS,0.13329988448921112
SLC12A7,LARGE1,0.03806060618164742
SLC12A7,C3orf35,0.0
SLC12A7,JAZF1-AS1,0.0004592690011384161
SLC12A7,ITPR2,0.09845489911918073
SLC12A7,TOX,0.00942598768084526
SLC12A7,RPSAP9,0.010724284789218556
SLC12A7,DPH2,0.09610709516310759
SLC12A7,LCMT1-AS1,0.0022442518521190663
SLC12A7,ZNF571,0.17748300436792633
SLC12A7,TRIM68,0.039561842082912184
SLC12A7,THOC3,0.008023823362844256
SLC12A7,POLM,0.2742383855420231
SLC12A7,RPS15,0.3543071165717377
SLC12A7,SH3PXD2B,0.03450348387808757
SLC12A7,RP11-69M1.6,0.05277207472318917
SLC12A7,PARP4,0.08286609839269725
SLC12A7,CTA-363E19.2,0.03569152976362946
SLC12A7,GLDN,0.018909006192113234
SLC12A7,GNB1L,0.23888595464038043
SLC12A7,ST8SIA4,0.04262025071055553
SLC12A7,SRXN1,0.0
SLC12A7,CREBZF,0.1355800586739614
SLC12A7,RP11-375I20.6,0.004659471972246805
SLC12A7,CCDC74A,0.19581077427509155
SLC12A7,CTD-2193G5.1,0.032556535670650026
SLC12A7,SERBP1,0.20415310766035893
SLC12A7,DEGS1,0.15036656168650134
SLC12A7,FUBP3,0.01690054519527914
SLC12A7,COL9A3,0.1740872113509697
SLC12A7,H2AFY,0.0
SLC12A7,LINC00662,0.03925650319502817
SLC12A7,HLA-DQB2,0.03886793157628235
SLC12A7,RP11-455I9.1,0.013059184693358053
SLC12A7,GPRASP1,0.03993046133554523
SLC12A7,NMI,0.021807557443913616
SLC12A7,TMEM222,0.3739895680821413
SLC12A7,VIPAS39,0.024418670226801435
SLC12A7,PTGES3L,0.0007560039497465831
SLC12A7,MAPKAPK5-AS1,0.03068394381806746
SLC12A7,RP11-5A19.5,0.1188706560128488
SLC12A7,CYP4X1,0.01786995309115061
SLC12A7,SLC25A30,0.09271145427158592
SLC12A7,GOLGA6L9,0.056392828007309784
SLC12A7,ZNF454,0.024327918409177595
SLC12A7,ADAM20P1,0.044776043019751556
SLC12A7,KLF7,0.004044736357895516
SLC12A7,TNFSF13B,0.025827051954193023
SLC12A7,ILF3,0.24490466642843373
SLC12A7,TPP2,0.20104912411598588
SLC12A7,BNC2,0.0106173697941487
SLC12A7,PDE3B,0.03226527553332829
SLC12A7,RD3,0.0
SLC12A7,PRR16,0.0012244387976711355
SLC12A7,PDZD11,0.02348738936547223
SLC12A7,RP11-468E2.4,0.1391863585964751
SLC12A7,SMIM15,0.2042524161880274
SLC12A7,CLIP4,0.13569731842349575
SLC12A7,BIRC2,0.28178311820703716
SLC12A7,CLU,0.1987985465392757
SLC12A7,AC007325.2,0.19015198216683318
SLC12A7,SH3RF3,0.0865711439589311
SLC12A7,YDJC,0.21656037511719484
SLC12A7,ME3,0.07557348468573377
SLC12A7,NCBP2-AS2,0.05150916690799788
SLC12A7,AC003973.3,0.02744455401629905
SLC12A7,MTHFR,0.26841607635820774
SLC12A7,FUT9,0.06909028626349042
SLC12A7,CTB-131B5.5,0.0
SLC12A7,TACC3,0.12378573227138115
SLC12A7,TRIM38,0.0043427179726119765
SLC12A7,CTC-241N9.1,0.0
SLC12A7,PDLIM1,0.012231895528919588
SLC12A7,ARHGEF16,0.26054852951911806
SLC12A7,SNAP91,0.1086973899269633
SLC12A7,MBD6,0.3202827867478274
SLC12A7,RP11-507K12.1,0.0
SLC12A7,LAMTOR2,0.26316190247149857
SLC12A7,RRM1,0.19204899809900455
SLC12A7,LINC01558,0.009169709092024683
SLC12A7,RPL38,0.03978501593453865
SLC12A7,TRIM46,0.3782052564956394
SLC12A7,RCOR3,0.18141233052001315
SLC12A7,SMIM14,0.13953956261786984
SLC12A7,RLN2,0.05667622111887164
SLC12A7,TMED7-TICAM2,0.01515611863562727
SLC12A7,ARHGEF17,0.39583882774793117
SLC12A7,DHX35,0.010564269850704328
SLC12A7,ACO2,0.32356205476186456
SLC12A7,SHPRH,0.22143347196279348
SLC12A7,RP11-1228E12.2,0.0067257490710949195
SLC12A7,FYB,0.015064684184501784
SLC12A7,SLC6A1,0.03632966663652256
SLC12A7,ARHGEF15,0.019080283168885485
SLC12A7,SNX10,0.10541494527714167
SLC12A7,ZDHHC21,0.19953198880958425
SLC12A7,SP100,0.009414484527072406
SLC12A7,RP11-247C2.2,0.019627535111948088
SLC12A7,EPM2AIP1,0.27623532973564124
SLC12A7,RP5-1025A1.3,0.0014302401354339023
SLC12A7,IGSF5,0.006779075217037365
SLC12A7,ZMAT1,0.11567418096681585
SLC12A7,CEBPB-AS1,0.005483495467869703
SLC12A7,FAM179A,0.03651591031146817
SLC12A7,TMBIM1,0.013997998017537766
SLC12A7,GIMAP8,0.0
SLC12A7,SEMA3B,0.23616799368952743
SLC12A7,XXbac-BPGBPG55C20.2,0.23828234178214863
SLC12A7,FAM185A,0.03704756633974654
SLC12A7,RP11-817I4.1,0.03201753567688463
SLC12A7,INTS3,0.033874807388746785
SLC12A7,C9orf114,0.2577984552078926
SLC12A7,ARAP3,0.22687105016417947
SLC12A7,SDHAF4,0.05483612299825291
SLC12A7,ANKRD26,0.2308648615257568
SLC12A7,H3F3AP4,0.03702658400494791
SLC12A7,FMN1,0.05242299003033985
SLC12A7,PPP3R1,0.19369241416148525
SLC12A7,PHACTR3,0.002980090295627223
SLC12A7,TMEM242,0.11649707031094637
SLC12A7,RAC1,0.08375114738713658
SLC12A7,PTP4A2,0.11733858812365296
SLC12A7,MIR325HG,0.021639368562445055
SLC12A7,NME6,0.0
SLC12A7,SENP8,0.13302163008576298
SLC12A7,PRPF4B,0.29296652524207173
SLC12A7,ARL2BP,0.18645755704983624
SLC12A7,KDELR2,0.10749948496232763
SLC12A7,AASDHPPT,0.2520463176479384
SLC12A7,SDE2,0.09673865931285984
SLC12A7,DNAJA2,0.2128365735386707
SLC12A7,TMEM248,0.004123401825467223
SLC12A7,FAHD2A,0.1847603239037102
SLC12A7,H3F3B,0.017427634675213625
SLC12A7,GLRX,0.015474344505060363
SLC12A7,RIPPLY2,0.06942707314601028
SLC12A7,CASC3,0.006513856165818832
SLC12A7,LAMP2,0.12239852081433211
SLC12A7,ST13,0.21122097906276166
SLC12A7,PDHX,0.16213784099914322
SLC12A7,SPAG7,0.19601641181337562
SLC12A7,ZCWPW1,0.0
SLC12A7,RP11-727A23.5,0.028231453349412565
SLC12A7,HSPA1B,0.05469693149788612
SLC12A7,MLXIPL,0.28612260577731136
SLC12A7,ARRDC4,0.1414312680012363
SLC12A7,COL6A1,0.37543156192219895
SLC12A7,PPEF1,0.025445885137061613
SLC12A7,LYPD6,0.04441420016334551
SLC12A7,U91328.19,0.0
SLC12A7,AC002059.10,0.007114461360087488
SLC12A7,TMEM241,0.0
SLC12A7,DEF6,0.18369966494017043
SLC12A7,WDR17,0.10244988709743263
SLC12A7,AP003419.11,0.07593471422619778
SLC12A7,PLCB4,0.05345534414624887
SLC12A7,NFIA,0.04272176915851851
SLC12A7,RDH16,0.01641561344809616
SLC12A7,PTAR1,0.20648566225499632
SLC12A7,RP5-864K19.6,0.015052486852008167
