from,to,weight
ARHGAP10,RANBP2,0.0073256440451178895
ARHGAP10,CASC23,0.008815672119937945
ARHGAP10,AIG1,0.0008099705439990986
ARHGAP10,RP13-554M15.7,0.003069542038818978
ARHGAP10,SHISA7,0.0
ARHGAP10,RBL2,0.007179683671052805
ARHGAP10,CYP26C1,0.010054158428451077
ARHGAP10,TBRG4,0.005960486519811149
ARHGAP10,WNT3,0.007850488650346727
ARHGAP10,C10orf11,0.0040843411535030705
ARHGAP10,RAB28,0.0216766085957144
ARHGAP10,ZFP64,0.000188995941494449
ARHGAP10,AC010127.3,0.004275156235784054
ARHGAP10,GGNBP2,0.0065397310364644174
ARHGAP10,G3BP2,0.0024153684031990395
ARHGAP10,NECAB3,0.01370861647485704
ARHGAP10,ZMYM2,0.0
ARHGAP10,LIMS3,0.007103029863583697
ARHGAP10,RP11-159D12.2,0.002183703237281123
ARHGAP10,MOV10L1,0.005021272563304869
ARHGAP10,WDPCP,0.0041473432842171285
ARHGAP10,KEAP1,0.014305414730981899
ARHGAP10,CCDC60,0.007402643435558825
ARHGAP10,MED23,0.006488572455394418
ARHGAP10,NME1,0.0
ARHGAP10,PLPP3,0.03633979266940525
ARHGAP10,TPBG,0.006533486352130059
ARHGAP10,COL22A1,0.010785931830861495
ARHGAP10,ZNF44,0.008320056349854318
ARHGAP10,PLBD1,0.007631301951430221
ARHGAP10,DENND1A,0.0023131434570848337
ARHGAP10,AP4M1,0.011827209680921349
ARHGAP10,MRAS,0.0
ARHGAP10,BLOC1S1,0.0
ARHGAP10,WASH1,0.0016511712417135978
ARHGAP10,HNRNPR,0.0032855158542522142
ARHGAP10,GCAT,0.0
ARHGAP10,ENDOD1,0.01691501059885962
ARHGAP10,ZNF443,0.0
ARHGAP10,RNF185,0.0
ARHGAP10,CTD-2561B21.8,0.0
ARHGAP10,UBE3A,0.003746563061791422
ARHGAP10,RPL13P12,0.0
ARHGAP10,CFAP206,0.0033158109273969893
ARHGAP10,ALDH18A1,0.005067838794998861
ARHGAP10,TTC30B,0.008344545962562993
ARHGAP10,TMEM14A,0.008999301742109877
ARHGAP10,AFAP1L2,0.013868929450114137
ARHGAP10,FAM207A,0.003193334220942336
ARHGAP10,NRTN,0.02679958431274298
ARHGAP10,RP5-1119A7.17,0.014536775499561004
ARHGAP10,KIRREL,0.01354962897609356
ARHGAP10,NPHP1,0.0028305592369010655
ARHGAP10,AANAT,0.0
ARHGAP10,RP11-536I6.2,0.0
ARHGAP10,CCT6A,0.011139037306836904
ARHGAP10,LRRC75A-AS1,0.00025377822870546475
ARHGAP10,ACVR2B-AS1,0.0019724254803736197
ARHGAP10,RP11-291L22.9,0.009760563583735143
ARHGAP10,EXOC5,0.01118945237509933
ARHGAP10,ZNF816,0.008759968852735068
ARHGAP10,RNU2-2P,0.0
ARHGAP10,RBM15,0.007003365327747732
ARHGAP10,ALAD,0.0
ARHGAP10,SRP14,0.0005978380175515657
ARHGAP10,GGT7,0.0
ARHGAP10,CACNA1C,0.030665087002549232
ARHGAP10,RC3H1,0.00595001793702082
ARHGAP10,RP5-1092A3.4,0.005330681238537082
ARHGAP10,ANKRD26,0.00832868555027718
ARHGAP10,ZPR1,0.0
ARHGAP10,HMGN2,0.002989697769161344
ARHGAP10,SPRED1,0.025187064424640714
ARHGAP10,DHDDS,0.03136544842337072
ARHGAP10,SLC10A7,0.003591428370442759
ARHGAP10,AKIP1,0.01632151710489237
ARHGAP10,MAML3,0.007438800396418854
ARHGAP10,TNFAIP2,0.006192415664444573
ARHGAP10,RASL10A,0.0
ARHGAP10,RPL4P4,0.006785732668274317
ARHGAP10,CDC42EP5,0.004914346541099316
ARHGAP10,CCDC92,0.006690238941498132
ARHGAP10,DGCR5,0.012029862355125882
ARHGAP10,RP11-967K21.1,0.00545117905923496
ARHGAP10,NISCH,0.010694834779288528
ARHGAP10,L3MBTL1,0.0002859543801368572
ARHGAP10,FAM86JP,0.0
ARHGAP10,PTPRF,0.0
ARHGAP10,GADD45G,0.0007875822129905997
ARHGAP10,SCPEP1,0.0
ARHGAP10,ATXN7L1,0.03758795438380044
ARHGAP10,AP3B2,0.0
ARHGAP10,HNRNPDL,0.0
ARHGAP10,GPR143,0.01596653365889058
ARHGAP10,LINC01057,0.014858240401193842
ARHGAP10,PTDSS2,0.009579944994099398
ARHGAP10,CRIPAK,0.0002757626452591072
ARHGAP10,ZNF671,0.0007507508351786985
ARHGAP10,FHIT,0.0045654065591025726
ARHGAP10,MRPS31,0.0
ARHGAP10,ARL16,0.009155253404969997
ARHGAP10,APOL2,0.007098278600555132
ARHGAP10,NETO1,0.02352806563526533
ARHGAP10,RP11-672L10.6,0.005520553320192185
ARHGAP10,GRIK5,0.009129878030079594
ARHGAP10,CTD-2574D22.3,0.0
ARHGAP10,LILRB4,0.0057028340825267775
ARHGAP10,AKR7L,0.0
ARHGAP10,TESK1,0.010338743881502533
ARHGAP10,ATP8B3,0.0
ARHGAP10,DRAIC,0.014750371441782841
ARHGAP10,CCNT1,0.0030383709297609183
ARHGAP10,RP11-15A1.4,0.002516486263764063
ARHGAP10,RPL14,0.010398110829503633
ARHGAP10,JRKL,0.00597907491425595
ARHGAP10,RP1-228H13.5,0.004826867763937549
ARHGAP10,ZNF25,0.004057288573164243
ARHGAP10,NRIP3,0.01355423470626452
ARHGAP10,COX17,0.002953021938246346
ARHGAP10,HNRNPA0,0.007690134424237903
ARHGAP10,CWC27,0.0
ARHGAP10,INO80,0.01670425752628069
ARHGAP10,GIMAP7,0.002164145922774456
ARHGAP10,THEMIS2,0.0
ARHGAP10,RP1-152L7.5,0.01020789695459397
ARHGAP10,SARAF,0.005463034814212535
ARHGAP10,RP13-616I3.1,0.0031277355350567883
ARHGAP10,RP11-106M3.3,0.0113815667839443
ARHGAP10,MT-ND1,0.00713282049575524
ARHGAP10,GABRD,0.0
ARHGAP10,RN7SL1,0.00205991598475968
ARHGAP10,C1QTNF1,0.0010885783363934914
ARHGAP10,ELFN2.1,0.0
ARHGAP10,KLF16,0.0022400598392938787
ARHGAP10,BICD1,0.02206861785777718
ARHGAP10,CCDC28A,0.01612794190102577
ARHGAP10,PRELID3A,0.0
ARHGAP10,FCGR2C,0.004330021912656667
ARHGAP10,CBX1,0.0065170595037206125
ARHGAP10,WASH2P,0.007631421681298108
ARHGAP10,RNF180,0.009124174720454062
ARHGAP10,TRHDE-AS1,0.0088863652511931
ARHGAP10,CCDC91,0.002559635919138213
ARHGAP10,TNIP1,0.001697959953344468
ARHGAP10,PRDM11,0.0015088107240917728
ARHGAP10,HOMER1,0.011682450586355092
ARHGAP10,ALS2CR12,0.006337879926482227
ARHGAP10,RP11-266K4.13,0.003331951234833754
ARHGAP10,YME1L1,0.008644586547451654
ARHGAP10,TTYH3,0.003955565825283947
ARHGAP10,PLEKHA8,0.0030266338064224596
ARHGAP10,AC064875.2,0.016020375595646466
ARHGAP10,ST8SIA5,0.004816150269877013
ARHGAP10,RP5-1056L3.3,0.0
ARHGAP10,CACNA1H,0.0
ARHGAP10,LRP2,0.0021142915961461827
ARHGAP10,FAM102A,0.005676688252930784
ARHGAP10,ELAVL2,0.019495778279225655
ARHGAP10,SIX3-AS1,0.014840975037824783
ARHGAP10,EIF3B,0.01517651462011824
ARHGAP10,RP11-331F4.5,0.000823990189136088
ARHGAP10,UBE2Q1,0.013118283626692824
ARHGAP10,PPP2CA,0.00614718242190301
ARHGAP10,BANF1,0.0
ARHGAP10,ZFP69,0.012170408186593887
ARHGAP10,ALYREF,0.01409755487708948
ARHGAP10,LDHC,0.0
ARHGAP10,KARS,0.03889698003375779
ARHGAP10,PLK4,0.0
ARHGAP10,DDX52,0.0072922798516206425
ARHGAP10,INSM2,0.02062531096742359
ARHGAP10,HARS2,0.0
ARHGAP10,CUX2,0.022128927083844462
ARHGAP10,STXBP5,0.009306418134909407
ARHGAP10,TAF7,0.007859853684592452
ARHGAP10,TUBA8,0.0
ARHGAP10,EIF3L,0.011035090613944913
ARHGAP10,CDH13,0.007811070434808685
ARHGAP10,TP53TG1,0.0
ARHGAP10,IL17RC,0.0050509628591476315
ARHGAP10,CD151,0.0
ARHGAP10,SCAMP1,0.01647618047687184
ARHGAP10,POLR2J2,0.0
ARHGAP10,THBS3,0.005882875233761436
ARHGAP10,GNPAT,0.005603362799330623
ARHGAP10,SOGA3,0.000902525807632879
ARHGAP10,CNPY3,0.013821793149364195
ARHGAP10,SOS1-IT1,0.01306183246492307
ARHGAP10,FAM69C,0.01780518535734578
ARHGAP10,BGN,0.004891976026629558
ARHGAP10,C12orf43,0.0
ARHGAP10,ARHGAP11A,0.0018208640773589465
ARHGAP10,LGI2,0.0
ARHGAP10,CROCCP2,0.0021977412109780783
ARHGAP10,CNTLN,0.016214598374554693
ARHGAP10,LRRC27,0.02957169438472605
ARHGAP10,AP001258.4,0.0
ARHGAP10,TMEM138,0.027216316576331136
ARHGAP10,MSN,0.012956143842317787
ARHGAP10,CYB5R3,0.004870752339908645
ARHGAP10,ZNF667,0.0009816698692278506
ARHGAP10,MPHOSPH6,0.010432195798878763
ARHGAP10,RP11-307C19.1,0.0
ARHGAP10,RP11-77K12.9,0.0
ARHGAP10,RP3-500L14.2,0.0
ARHGAP10,ZNF566,0.010831932698569429
ARHGAP10,ESD,0.016031378047299153
ARHGAP10,FBXO45,0.0009387378182366876
ARHGAP10,TUBB4B,0.03405047077476068
ARHGAP10,FAM98B,0.021062814074063862
ARHGAP10,ACSL6,0.01531505388865151
ARHGAP10,STAU2,0.006689578659352433
ARHGAP10,GLB1L2,0.032302423852603575
ARHGAP10,RP11-111M22.3,0.0070817212034911675
ARHGAP10,SNAI3-AS1,0.0
ARHGAP10,PROSER2-AS1,0.013123856470327313
ARHGAP10,NPHP3-ACAD11,0.0
ARHGAP10,IRF2BPL,0.006326073084470426
ARHGAP10,POLR1D,0.0075871674072227075
ARHGAP10,EXTL2,0.0
ARHGAP10,LGI4,0.002448382684687788
ARHGAP10,NMI,0.0
ARHGAP10,RP11-74E22.8,0.011422582809894345
ARHGAP10,MYL5,0.007521230380937682
ARHGAP10,AC136352.3,0.007552591982171466
ARHGAP10,C14orf93,0.018646088445020803
ARHGAP10,NMNAT1,0.0
ARHGAP10,RP11-274H2.3,0.006730202091212985
ARHGAP10,MAP3K9,0.0
ARHGAP10,HYAL3,0.0037235153577635564
ARHGAP10,NUTM2A,0.006831174446041645
ARHGAP10,CTB-50E14.5,0.0027098537444570398
ARHGAP10,MED29,0.014105629336288828
ARHGAP10,EIF2B2,7.450197906683687e-06
ARHGAP10,PPIL6,0.018130596791883776
ARHGAP10,ILF3,0.016218620421901343
ARHGAP10,CAPN3,0.0
ARHGAP10,FAM76A,0.008044861693412833
ARHGAP10,SLC11A2,0.002935963446722975
ARHGAP10,RPS15,0.011107947499014977
ARHGAP10,ELL,0.007817426090203144
ARHGAP10,AK1,0.007067999932919058
ARHGAP10,C1orf140,0.0
ARHGAP10,CPA2,0.0
ARHGAP10,LACC1,0.013868969421474983
ARHGAP10,LRRTM2,0.007909208161060848
ARHGAP10,GGCT,0.0
ARHGAP10,GLUD1P3,0.01350637343206988
ARHGAP10,BMS1P2,0.00392771314207827
ARHGAP10,PPIL4,0.0
ARHGAP10,ZNF768,0.005175431615814254
ARHGAP10,ACTB,0.014171538403144817
ARHGAP10,POT1,0.0
ARHGAP10,LINC01278,0.005071555326943692
ARHGAP10,SERPINH1,0.005852092918945861
ARHGAP10,NEK11,0.013622580395523842
ARHGAP10,CPSF2,0.022821696069283165
ARHGAP10,RP11-430B1.2,0.0024850224305418968
ARHGAP10,DDX58,0.0024329100875318805
ARHGAP10,ISPD,0.0030522061583280738
ARHGAP10,PTPN4,0.01339292221016919
ARHGAP10,NEIL2,0.007617658796424009
ARHGAP10,TRIM4,0.004752401225784832
ARHGAP10,CLDN12,0.013594207621034728
ARHGAP10,NAPRT,0.0
ARHGAP10,CTD-3113P16.11,0.0013445052698282398
ARHGAP10,TMEM88,0.0002194542262114344
ARHGAP10,COL11A2,0.0018932765499115618
ARHGAP10,ST8SIA1,0.013329576112443895
ARHGAP10,GSPT2,0.00048033678470091074
ARHGAP10,GRIN2A,0.0020062015479769234
ARHGAP10,UQCC2,0.0002435010829034674
ARHGAP10,SCML2P2,0.0
ARHGAP10,RP11-620J15.3,0.01778415832714901
ARHGAP10,KLRG1,0.0
ARHGAP10,NDUFAB1,0.003712342672041871
ARHGAP10,MYRFL,0.004747596570015345
ARHGAP10,BEND5,0.014450826271871163
ARHGAP10,FAT3,0.01148760744957368
ARHGAP10,SDE2,0.0
ARHGAP10,PAFAH2,0.014349250822467699
ARHGAP10,NGDN,0.0
ARHGAP10,RPL7AP6,0.0
ARHGAP10,CDK8,0.004355636145434492
RP11-463O9.9,WASH7P.1,0.007753953859871174
RP11-463O9.9,SIRT5,0.0
RP11-463O9.9,TMEM147-AS1,0.0
RP11-463O9.9,RGN,0.0
RP11-463O9.9,LINC00271,0.009492199600831416
RP11-463O9.9,RP11-35J10.5,0.0036316392327254937
RP11-463O9.9,RP11-568K15.1,0.009100826666660712
RP11-463O9.9,ZNF740,0.005958825753357877
RP11-463O9.9,TAT,0.007108796537436678
RP11-463O9.9,HYOU1,0.0007248890397935677
RP11-463O9.9,SYT14,0.007936253710331537
RP11-463O9.9,RP11-46H11.11,0.0
RP11-463O9.9,HIGD2A,0.005312863600281713
RP11-463O9.9,RP11-88E10.4,0.0015090826038925325
RP11-463O9.9,NF2,0.011915725993855996
RP11-463O9.9,BSCL2,0.00028116236679706354
RP11-463O9.9,POLR1C,0.002052578872167378
RP11-463O9.9,NAP1L2,0.0042198602618435735
RP11-463O9.9,ATP7B,0.0
RP11-463O9.9,IZUMO4,0.0022446801226865465
RP11-463O9.9,ZDHHC11,0.017217011936895812
RP11-463O9.9,MARS2,0.0
RP11-463O9.9,FRRS1,0.0
RP11-463O9.9,LPAR2,0.0
RP11-463O9.9,MAP7D3,0.0
RP11-463O9.9,RRNAD1,0.011172816398940879
RP11-463O9.9,RP5-1112D6.7,0.0
RP11-463O9.9,CNGA1,0.0
RP11-463O9.9,RP11-166O4.6,0.009452848993996225
RP11-463O9.9,RAD18,0.0
RP11-463O9.9,CLNS1A,0.004992327395890715
RP11-463O9.9,RP11-96D1.10,0.0
RP11-463O9.9,MEI1,0.0
RP11-463O9.9,ITGB5,0.001298057297272352
RP11-463O9.9,MT2A,0.0
RP11-463O9.9,NFKBIB,0.007887896661052494
RP11-463O9.9,SMAD3,0.0008079827836512456
RP11-463O9.9,ATP13A4,0.0
RP11-463O9.9,MPP1,0.0068098781178935535
RP11-463O9.9,ZC3H7A,0.0
RP11-463O9.9,MAMDC4,0.0014296354249020294
RP11-463O9.9,EEA1,0.015660015812675402
RP11-463O9.9,SLC34A2,0.003494304728258701
RP11-463O9.9,HMGA1,0.0003290666446366609
RP11-463O9.9,FBXO28,0.0
RP11-463O9.9,GTF3A,0.0
RP11-463O9.9,RTEL1-TNFRSF6B,0.002356640714410549
RP11-463O9.9,FDX1,0.0
RP11-463O9.9,COL5A2,0.0021268732199853754
RP11-463O9.9,RP11-454F8.2,0.004980729120473257
RP11-463O9.9,SREBF2,0.004780104157338591
RP11-463O9.9,GUCY1A2,0.008860592902333887
RP11-463O9.9,SHF,0.0
RP11-463O9.9,ZNF445,0.0
RP11-463O9.9,ZMYND11,0.008473471654015895
RP11-463O9.9,MSANTD3,0.0015315082258527467
RP11-463O9.9,FBXO9,0.0
RP11-463O9.9,C1orf141,0.0
RP11-463O9.9,TNK1,0.015177706892014444
RP11-463O9.9,OSBPL11,0.0004230126263321607
RP11-463O9.9,ANKMY2,0.007325089306523432
RP11-463O9.9,DNPH1,0.0
RP11-463O9.9,ZNF551,0.0
RP11-463O9.9,CCDC6,0.010225388988470268
RP11-463O9.9,TSEN54,0.01196354489334459
RP11-463O9.9,OR2L2,0.0
RP11-463O9.9,ZCCHC12,0.003885973347208607
RP11-463O9.9,LCN12,0.0
RP11-463O9.9,AGPS,0.0024387070879890514
RP11-463O9.9,MDGA1,0.002755744845193336
RP11-463O9.9,PARP2,0.011622402800891399
RP11-463O9.9,LAP3,0.0011010914032339595
RP11-463O9.9,GOLGA8M,0.0
RP11-463O9.9,ATP1A1-AS1,0.006251757729545253
RP11-463O9.9,GMCL1,0.016572639643108
RP11-463O9.9,PARP16,0.0
RP11-463O9.9,GCH1,0.0
RP11-463O9.9,CCDC109B,0.007119111704340452
RP11-463O9.9,FBXO36,0.0
RP11-463O9.9,NCF2,0.0
RP11-463O9.9,DDX20,0.0
RP11-463O9.9,KIAA1462,0.011697572977606785
RP11-463O9.9,PINX1,0.0
RP11-463O9.9,CDK19,0.004196427284792035
RP11-463O9.9,CTD-2001J20.1,0.0016898603292377745
RP11-463O9.9,MYO3A,0.007555192780013206
RP11-463O9.9,CTD-2015H6.3,0.0
RP11-463O9.9,NUBPL,0.008480479348437564
RP11-463O9.9,FUBP3,0.0
RP11-463O9.9,CTD-2008E3.1,0.0
RP11-463O9.9,BCAS3,0.0
RP11-463O9.9,TTC28-AS1,0.005532368135430169
RP11-463O9.9,TTLL4,0.0
RP11-463O9.9,PI4KA,0.0069646942207331
RP11-463O9.9,SAMD14,0.00017989752000403377
RP11-463O9.9,PJA1,0.0
RP11-463O9.9,CTB-129P6.7,0.002007937150789889
RP11-463O9.9,CTB-75G16.3,0.009075890842596825
RP11-463O9.9,USMG5,0.006131380119190649
RP11-463O9.9,DHRSX,0.0
RP11-463O9.9,IGF2BP2,0.005332602965503245
RP11-463O9.9,GPR155,0.006954008225319534
RP11-463O9.9,C19orf70,0.0
RP11-463O9.9,AC000095.9,0.006339066017474499
RP11-463O9.9,CTD-3092A11.2,0.013277732328951363
RP11-463O9.9,PTBP3,0.005092876977412222
RP11-463O9.9,C1QL3,0.0
RP11-463O9.9,KIAA0430,0.0
RP11-463O9.9,SQSTM1,0.0031699109755012962
RP11-463O9.9,TMEM184B,0.005060402957545749
RP11-463O9.9,RP11-427L15.2,0.008045145391663604
RP11-463O9.9,SERTAD3,0.003339714652707359
RP11-463O9.9,SIRT3,0.003244577617492517
RP11-463O9.9,MAMDC2-AS1,0.0
RP11-463O9.9,UGDH,0.0
RP11-463O9.9,ADAMTS15,0.0
RP11-463O9.9,KRBOX4,0.003942929787160608
RP11-463O9.9,ZFP3,0.0004627486674572136
RP11-463O9.9,PIK3R2,0.011401623386298408
RP11-463O9.9,PUM1,0.0
RP11-463O9.9,OPRD1,0.005145259679454951
RP11-463O9.9,NFE2L3,0.0
RP11-463O9.9,C1orf50,0.0
RP11-463O9.9,RANBP2,0.0002138858120262107
RP11-463O9.9,CASC23,0.0011851123944841848
RP11-463O9.9,AIG1,0.016886748820834272
RP11-463O9.9,RP13-554M15.7,0.011354983300045847
RP11-463O9.9,SHISA7,0.0012460767796366678
RP11-463O9.9,RBL2,0.005281311355671913
RP11-463O9.9,CYP26C1,0.0
RP11-463O9.9,TBRG4,0.006934866859048466
RP11-463O9.9,WNT3,0.0008186893157321576
RP11-463O9.9,C10orf11,0.003640796786088449
RP11-463O9.9,RAB28,0.0034698673548877843
RP11-463O9.9,ZFP64,0.0028544360032052916
RP11-463O9.9,AC010127.3,0.0028052943803349903
RP11-463O9.9,GGNBP2,0.0
RP11-463O9.9,G3BP2,0.014115450942318582
RP11-463O9.9,NECAB3,0.0007710419893824049
RP11-463O9.9,ZMYM2,0.003771636890799525
RP11-463O9.9,LIMS3,0.0027081032851710147
RP11-463O9.9,RP11-159D12.2,0.005604482255777532
RP11-463O9.9,MOV10L1,0.00584047411686623
RP11-463O9.9,WDPCP,0.006725305793988538
RP11-463O9.9,KEAP1,0.007875106008644144
RP11-463O9.9,CCDC60,0.0054623509255647485
RP11-463O9.9,MED23,0.0
RP11-463O9.9,NME1,0.005487961332454707
RP11-463O9.9,PLPP3,0.0
RP11-463O9.9,TPBG,0.0
RP11-463O9.9,COL22A1,0.0019098382400578636
RP11-463O9.9,ZNF44,0.0
RP11-463O9.9,PLBD1,0.0
RP11-463O9.9,DENND1A,0.006245920350007962
RP11-463O9.9,AP4M1,0.014153931897974852
RP11-463O9.9,MRAS,0.009727219125922705
RP11-463O9.9,BLOC1S1,0.0037417185505351407
RP11-463O9.9,WASH1,0.011138356640654419
RP11-463O9.9,HNRNPR,0.0
RP11-463O9.9,GCAT,0.0015246002657239228
RP11-463O9.9,ENDOD1,0.0
RP11-463O9.9,ZNF443,0.004720892109704265
RP11-463O9.9,RNF185,0.0
RP11-463O9.9,CTD-2561B21.8,0.0011566381180991789
RP11-463O9.9,UBE3A,0.005391004827664369
RP11-463O9.9,RPL13P12,0.0
RP11-463O9.9,CFAP206,0.004145172258215187
RP11-463O9.9,ALDH18A1,0.008768497234367394
RP11-463O9.9,TTC30B,0.0020555397845663475
RP11-463O9.9,TMEM14A,0.0
RP11-463O9.9,AFAP1L2,0.0
RP11-463O9.9,FAM207A,0.003307133642458524
RP11-463O9.9,NRTN,0.0026330505908452205
RP11-463O9.9,RP5-1119A7.17,0.0
RP11-463O9.9,KIRREL,0.0
RP11-463O9.9,NPHP1,0.0
RP11-463O9.9,AANAT,0.0
RP11-463O9.9,RP11-536I6.2,0.00745418427440879
RP11-463O9.9,CCT6A,0.0
RP11-463O9.9,LRRC75A-AS1,0.0
RP11-463O9.9,ACVR2B-AS1,0.014240449867048605
RP11-463O9.9,RP11-291L22.9,0.00841311179826925
RP11-463O9.9,EXOC5,0.0025738645795249765
RP11-463O9.9,ZNF816,0.0007569374917405921
RP11-463O9.9,RNU2-2P,0.0
RP11-463O9.9,RBM15,0.00201624331223671
RP11-463O9.9,ALAD,0.006371870547603255
RP11-463O9.9,SRP14,0.0
RP11-463O9.9,GGT7,0.0031017625457087673
RP11-463O9.9,CACNA1C,0.0014052195118753462
RP11-463O9.9,RC3H1,0.0
RP11-463O9.9,RP5-1092A3.4,0.0
RP11-463O9.9,ANKRD26,0.001541484158009174
RP11-463O9.9,ZPR1,0.001796107364563671
RP11-463O9.9,HMGN2,0.0
RP11-463O9.9,SPRED1,0.00526956651010292
RP11-463O9.9,DHDDS,0.0076968652944541145
RP11-463O9.9,SLC10A7,0.0025215225911010297
RP11-463O9.9,AKIP1,0.0
RP11-463O9.9,MAML3,0.0028346240964607595
RP11-463O9.9,TNFAIP2,0.0
RP11-463O9.9,RASL10A,0.0001880539395954977
RP11-463O9.9,RPL4P4,0.0
RP11-463O9.9,CDC42EP5,0.0
RP11-463O9.9,CCDC92,0.00603259303519272
RP11-463O9.9,DGCR5,0.002538347125914464
RP11-463O9.9,RP11-967K21.1,0.0
RP11-463O9.9,NISCH,0.004342939571999722
RP11-463O9.9,L3MBTL1,0.0006262415302112868
RP11-463O9.9,FAM86JP,0.0
RP11-463O9.9,PTPRF,0.0
RP11-463O9.9,GADD45G,0.0025100766265860257
RP11-463O9.9,SCPEP1,0.0
RP11-463O9.9,ATXN7L1,0.0
RP11-463O9.9,AP3B2,0.022340384228063767
RP11-463O9.9,HNRNPDL,0.0062221770125682075
RP11-463O9.9,GPR143,0.0
RP11-463O9.9,LINC01057,0.0
RP11-463O9.9,PTDSS2,0.004932718263939878
RP11-463O9.9,CRIPAK,0.0014666401616212684
RP11-463O9.9,ZNF671,0.004925244175843195
RP11-463O9.9,FHIT,0.0
RP11-463O9.9,MRPS31,0.0015877293015087593
RP11-463O9.9,ARL16,0.001586920617677928
RP11-463O9.9,APOL2,0.00025527443163076335
RP11-463O9.9,NETO1,0.007097214382662238
RP11-463O9.9,RP11-672L10.6,0.0
RP11-463O9.9,GRIK5,0.0024352550025116848
RP11-463O9.9,CTD-2574D22.3,0.015917495963334076
RP11-463O9.9,LILRB4,0.0
RP11-463O9.9,AKR7L,0.005800353936454787
RP11-463O9.9,TESK1,0.012367646665532759
RP11-463O9.9,ATP8B3,0.0045297768225816566
RP11-463O9.9,DRAIC,0.0009952360195068437
RP11-463O9.9,CCNT1,0.0
RP11-463O9.9,RP11-15A1.4,0.00581781960119628
RP11-463O9.9,RPL14,0.008783257823968464
RP11-463O9.9,JRKL,0.0
RP11-463O9.9,RP1-228H13.5,0.0034568646667710295
RP11-463O9.9,ZNF25,0.013058962491391206
RP11-463O9.9,NRIP3,0.008923055865185778
RP11-463O9.9,COX17,0.0049521555843835465
RP11-463O9.9,HNRNPA0,0.007106327547818549
RP11-463O9.9,CWC27,0.0025590448900157975
RP11-463O9.9,INO80,0.004770872769770883
RP11-463O9.9,GIMAP7,0.0
RP11-463O9.9,THEMIS2,0.002033524897329525
RP11-463O9.9,RP1-152L7.5,0.0
RP11-463O9.9,SARAF,0.006967649447900286
RP11-463O9.9,RP13-616I3.1,0.011752029344084654
RP11-463O9.9,RP11-106M3.3,0.005801892929939934
RP11-463O9.9,MT-ND1,0.001411680557929771
RP11-463O9.9,GABRD,0.005124789173195401
RP11-463O9.9,RN7SL1,0.0
RP11-463O9.9,C1QTNF1,0.002251349760655789
RP11-463O9.9,ELFN2.1,0.0
RP11-463O9.9,KLF16,0.016322424333084482
RP11-463O9.9,BICD1,0.007336122370088609
RP11-463O9.9,CCDC28A,0.0
RP11-463O9.9,PRELID3A,0.0
RP11-463O9.9,FCGR2C,0.003551486666759691
RP11-463O9.9,CBX1,0.0
RP11-463O9.9,WASH2P,0.014161187508543388
RP11-463O9.9,RNF180,0.006654119799724693
RP11-463O9.9,TRHDE-AS1,0.008895373556748834
RP11-463O9.9,CCDC91,0.006874323033917751
RP11-463O9.9,TNIP1,0.0030139300568896516
RP11-463O9.9,PRDM11,0.0030679380314880926
RP11-463O9.9,HOMER1,0.012294452954282475
RP11-463O9.9,ALS2CR12,0.0
RP11-463O9.9,RP11-266K4.13,0.005537383488867237
RP11-463O9.9,YME1L1,0.003522307999237633
RP11-463O9.9,TTYH3,0.001746757644668222
RP11-463O9.9,PLEKHA8,0.00203741763546195
RP11-463O9.9,AC064875.2,0.0029757054965784597
RP11-463O9.9,ST8SIA5,0.0034101826227442306
RP11-463O9.9,RP5-1056L3.3,0.01016771697764857
RP11-463O9.9,CACNA1H,0.000787256557223458
RP11-463O9.9,LRP2,0.004378759415802137
RP11-463O9.9,FAM102A,0.0031485723672622745
RP11-463O9.9,ELAVL2,0.0047141524164254975
RP11-463O9.9,SIX3-AS1,0.0
RP11-463O9.9,EIF3B,0.014367402001151094
RP11-463O9.9,RP11-331F4.5,0.0020632111554757296
RP11-463O9.9,UBE2Q1,0.011984313681511491
RP11-463O9.9,PPP2CA,0.01297062322834646
RP11-463O9.9,BANF1,0.012611084050315474
RP11-463O9.9,ZFP69,0.0
RP11-463O9.9,ALYREF,0.012185600973792976
RP11-463O9.9,LDHC,0.0
RP11-463O9.9,KARS,0.0
RP11-463O9.9,PLK4,0.005051485978218967
RP11-463O9.9,DDX52,0.0
RP11-463O9.9,INSM2,0.0
RP11-463O9.9,HARS2,0.0008452350624714415
RP11-463O9.9,CUX2,0.00853501510287654
RP11-463O9.9,STXBP5,0.008585593023609287
RP11-463O9.9,TAF7,0.003566517786211667
RP11-463O9.9,TUBA8,0.007491449278870514
RP11-463O9.9,EIF3L,0.007220703101240803
RP11-463O9.9,CDH13,0.012562132333044646
RP11-463O9.9,TP53TG1,0.002612777151813061
RP11-463O9.9,IL17RC,0.0021164133851183644
RP11-463O9.9,CD151,0.002885502081370553
RP11-463O9.9,SCAMP1,0.00972874061992678
RP11-463O9.9,POLR2J2,0.002833810285948091
RP11-463O9.9,THBS3,0.0
RP11-463O9.9,GNPAT,0.0
RP11-463O9.9,SOGA3,0.0015044180221919037
RP11-463O9.9,CNPY3,0.0
RP11-463O9.9,SOS1-IT1,0.005376206558013945
RP11-463O9.9,FAM69C,0.003086274457931905
RP11-463O9.9,BGN,0.0
RP11-463O9.9,C12orf43,0.005177666561532894
