from,to,weight
LST1,MED27,0.004152723897848437
LST1,FMO4,0.004667586714802048
LST1,WWTR1,0.00834221767805966
LST1,DNAJC13,0.03190613801839749
LST1,DAAM1,0.01690094102582369
LST1,CLASRP,0.031112293954538007
LST1,TRIM5,0.02026083252331555
LST1,CD6,0.013190613416574078
LST1,MCRIP1,0.03558185796014665
LST1,UBXN7,0.0701045831701995
LST1,EPHX4,0.008625876805420492
LST1,ZNF582,0.03933390073621512
LST1,PBX1,0.02112335132455186
LST1,P4HA1,0.00258254921899448
LST1,UPP1,0.004287966220228679
LST1,DDX50P1,0.008118052382640809
LST1,KIDINS220,0.019954481277269277
LST1,SHARPIN,0.035725568878675854
LST1,ZNF425,0.007413531465526823
LST1,FOXRED2,0.010090917867857102
LST1,DSCAM,0.004024978915711022
LST1,ZC3H10,0.006451772759737235
LST1,TMED9,0.04345355520312117
LST1,RICTOR,0.052636745888277575
LST1,HSP90B1,0.010923352164556765
LST1,DLEU2L,0.03865369818909113
LST1,DAP3,0.031956922200315166
LST1,CHKB,0.005020455967346005
LST1,ARMC1,0.023937923276636783
LST1,PSMD13,0.016761676726314297
LST1,RP11-632C17__A.1,0.007195637641003655
LST1,ABCB9,0.026339976139913946
LST1,KCTD3,0.03351836341456126
LST1,DNAJC27-AS1,0.007578599990047207
LST1,NOTCH1,0.040635410383392224
LST1,DCTN1,0.018757452639571952
LST1,BMP2,0.006040660194037946
LST1,RP11-815I9.4,0.00874560671868765
LST1,FAM126A,0.003961330838578693
LST1,GALK2,0.03230743660209222
LST1,TSR3,0.026607204423019823
LST1,PGBD3,0.020310172479511068
LST1,BRWD3,0.03531493163282993
LST1,ZCCHC12,0.0
LST1,MMP15,0.03032055205798667
LST1,FAM215B,0.004618687807810214
LST1,FILIP1,0.005247953638222074
LST1,PAG1,0.014791583908334861
LST1,RP11-793H13.8,0.007502900701321604
LST1,RASL10A,0.007652197993380343
LST1,CPAMD8,0.022922301296752594
LST1,RP11-435I10.4,0.021051941407368154
LST1,UBE2F,0.0056353519031010785
LST1,RPL23AP7,0.014889893495248066
LST1,FGD3,0.03228171955312958
LST1,ETFBKMT,0.02109357323880912
LST1,ESPNL,0.02060604818532236
LST1,NKAPP1,0.0
LST1,MTMR4,0.015325143727201816
LST1,IFT22,0.02077937832439772
LST1,SLC30A5,0.048052786295157204
LST1,PIK3CB,0.06611083131170731
LST1,CD34,0.028121619924023268
LST1,CEP89,0.0
LST1,FRAT1,0.0
LST1,PSMD7,0.008680373693574883
LST1,L3MBTL2,0.020248257256787673
LST1,NDUFS3,0.01533398321018345
LST1,PCDH17,0.006523656119543523
LST1,TCP11L2,0.028389270428414538
LST1,FBXO42,0.014230821837167944
LST1,MOV10,0.06738127323059241
LST1,ASIC3,0.039555031436106655
LST1,KIAA0586,0.05265175421738971
LST1,RP5-1028K7.3,0.0006956438880776858
LST1,UFL1,0.0644938016768443
LST1,ZSCAN25,0.0030323830920749063
LST1,HNRNPH1,0.010470737569225593
LST1,ADRA2C,0.03655239795768999
LST1,LRIT2,0.0035146532962244503
LST1,CLCC1,0.020264986555809567
LST1,RP11-540B6.6,0.011647847464619089
LST1,MIRLET7BHG,0.029642994842730055
LST1,LINC00623,0.0439525018384493
LST1,SNHG16,0.0016852874053824038
LST1,KIAA1549L,0.0016850896044482706
LST1,DFNA5,0.0035849892816043095
LST1,ZCCHC24,0.07290322346579307
LST1,TPRA1,0.03769529597091847
LST1,ANKK1,0.03401554916147635
LST1,EID2B,0.01917724151481293
LST1,NAPRT,0.028554087523357433
LST1,MED13L,0.03939606727208682
LST1,ARHGEF37,0.014777174030161292
LST1,RP11-801F7.1,0.0
LST1,TAF9,0.03825782538856402
LST1,RP4-635A23.6,0.03274065263795906
LST1,RPL24,0.009788312819604336
LST1,OTX2,0.029351485183294324
LST1,RASAL2,0.05287633563549261
LST1,SSBP1,0.025710912981503867
LST1,QPCT,0.0
LST1,DOK3,0.0376628507247568
LST1,CTD-2574D22.4,0.012191766301068786
LST1,GNAI3,0.00950739540661456
LST1,TRAPPC6B,0.07450328632251371
LST1,ENSA,0.024352658112592563
LST1,ZNF415,0.051313442635808004
LST1,NUMB,0.0006230014967787184
LST1,OMA1,0.021944489164474692
LST1,POLR2K,0.025392019963603154
LST1,FOXN2,0.018776916959638894
LST1,CYP1B1,0.0036488304884338286
LST1,RRN3P2,0.0035434907210048967
LST1,PADI1,0.005989031413498091
LST1,SV2C,0.00810720565557134
LST1,ADNP2,0.023662814619831152
LST1,COL11A2,0.03329264018979058
LST1,RUNDC3A,0.026863990944831512
LST1,WBSCR17,0.01064081306670164
LST1,BBS2,0.010269602861100981
LST1,KIAA1217,0.005127228625417442
LST1,FBXW5,0.033640841697859684
LST1,MAGEH1,0.012241970539923982
LST1,CRABP2,0.013446440134183937
LST1,RPL12P16,0.00779944868500528
LST1,IGFBP2,0.06141940645324637
LST1,ZNF3,0.015676878401227973
LST1,DCXR,0.03785679427393121
LST1,SURF6,0.0
LST1,TAP2,0.04021931738482298
LST1,AC005562.1,0.01742512387394559
LST1,ZNF704,0.002670221024864564
LST1,RP11-177H13.2,0.0
LST1,KLLN,0.0018355927545628352
LST1,BAG1,0.008442239218719352
LST1,PDXDC2P,0.0025951866275089005
LST1,RP4-539M6.19,0.03616611064688066
LST1,RP11-254A24.2,0.008616085428073848
LST1,ACAA2,0.0011365951262928495
LST1,RAP2B,0.0
LST1,ZNF582-AS1,0.0015375108904824018
LST1,GAS7,0.005753147785202567
LST1,HECTD2,0.023114057035549838
LST1,ELN,0.0512683071732897
LST1,RP11-32B5.7,0.0019876281519953056
LST1,SCAMP1-AS1,0.010083678867511155
LST1,L3MBTL4,0.008394350004875097
LST1,RP11-426D19.1,0.0
LST1,LIPT1,0.022604478172585735
LST1,SIL1,0.02296051806933093
LST1,RP5-858L17.1,0.0
LST1,SLC22A8,0.021915054880860808
LST1,SCGB1D2,0.011787031354999446
LST1,EXOSC6,0.0058173166215998275
LST1,ZNF680,0.012615904992000087
LST1,PPP5C,0.017186009477788398
LST1,KDR,0.01465805834991917
LST1,SERPINB8,0.01063978354191262
LST1,SLC25A11,0.026494505161953612
LST1,PMPCB,0.034337189058677504
LST1,TMEM139,0.018733937734406816
LST1,CRY2,0.013541875895464326
LST1,ZFP28,0.04865430919081227
LST1,NHSL2,0.009650674236330583
LST1,FAM155A,0.00522957794846966
LST1,SF3B6,0.016450846960796624
LST1,GNL1,0.00039505916914488203
LST1,GLG1,0.013516209697325901
LST1,IDI1,0.0007620682651982856
LST1,FAM221A,0.006541145261380112
LST1,CCT2,0.027782040699023004
LST1,GTSE1-AS1,0.0023531750407628726
LST1,AMACR,0.016473987942366014
LST1,C18orf21,0.040247172307091635
LST1,TMEM239,0.018321638077890265
LST1,IL10RB,0.021751489182300406
LST1,NR1H3,0.05105822237660408
LST1,RNU1-4,0.0
LST1,CAPRIN1,0.036412912010936764
LST1,RPRD1A,0.027982170406179088
LST1,RP4-635E18.8,0.01021149806946677
LST1,GUSBP2,0.013626251451197136
LST1,MARS2,0.004282509951386872
LST1,DGCR6,0.020002883003909056
LST1,USF3,0.060034106725385394
LST1,GPR61,0.0
LST1,MAP3K5,0.0030166743983990477
LST1,ZNF587,0.04550029770180365
LST1,EIF2B3,0.01411355364168865
LST1,ZFHX3,0.004931407604791145
LST1,RNASE6,0.05126317782345787
LST1,AC008427.2,0.017469329518723726
LST1,ZNF154,0.026439576806600314
LST1,AIM1,0.005595784627230945
LST1,NRP2,0.0555458561606377
LST1,FAM196B,0.003526162852073058
LST1,VWC2L,0.007135387979587888
LST1,TOMM40L,0.005029078580094485
LST1,HADHA,0.02126596609110807
LST1,C14orf132,0.006708527193468403
LST1,MIR646HG,0.003782463730230167
LST1,TMEM25,0.015045971234568854
LST1,ADAMTS3,0.0320806572089791
LST1,FXR2,0.0012869645244917916
LST1,STX5,0.02928583996815815
LST1,NUP210,0.019456087453069097
LST1,DIAPH2-AS1,0.0028569137283030116
LST1,TRAPPC2B,0.009968600426003324
LST1,TRAF3,0.011729880147055127
LST1,FBXO45,0.04461819775218842
LST1,RP3-406A7.7,0.026567120616691867
LST1,GADD45G,0.04199068212085367
LST1,METTL24,0.0012025369241093224
LST1,RP11-521B24.3,0.005270029117002023
LST1,ABCA6,0.0
LST1,MFGE8,0.002986530549489632
LST1,CTD-2583A14.1,0.00364316713675142
LST1,TMEM104,0.022279754225368327
LST1,AC092192.1,0.011819932836788115
LST1,RAB7B,0.0019788444503724668
LST1,COG4,0.008061788080999154
LST1,PLA2G4C,0.020916559829912817
LST1,NME6,0.0035477260408044464
LST1,PDE6G,0.015551312030218136
LST1,TRIM14,0.01354678545120663
LST1,ZNF487,0.03503177466667914
LST1,COL18A1,0.05444517845340342
LST1,LUZP2,0.02055584875187854
LST1,DPY19L2P3,0.017373322579081845
LST1,GAS2,0.009486674514856408
LST1,FN3K,0.015005800060519109
LST1,MVB12B,0.02032260587021621
LST1,SMIM7,0.018410664490311913
LST1,CYSLTR2,0.008169875887194623
LST1,ATP5J2,0.01707345416843863
LST1,ST5,0.04457666558517806
LST1,PRR3,0.0
LST1,CNIH4,0.02579263296064412
LST1,RP11-650L12.2,0.005089286150340183
LST1,RNF14,0.034777869215997195
LST1,MATR3.1,0.002313943625121036
LST1,PSRC1,0.01762357523023634
LST1,TLN2,0.013017276879648834
LST1,SLC25A25,0.010433931735501256
LST1,PVR,0.013211001101323176
LST1,CTA-276F8.1,0.004103806931171689
LST1,FBXL7,0.011553993442296035
LST1,LINC00680,0.006095848956525078
LST1,TPMT,0.03567290523314175
LST1,FERMT3,0.07280266608512237
LST1,RP1-228H13.5,0.040769077505134095
LST1,ZNF319,0.029283292787037344
LST1,U2SURP,0.0515380814103704
LST1,AIP,0.04647909956509787
LST1,FAM114A1,0.06878837823667194
LST1,EEF2K,0.0
LST1,RP11-544O24.2,0.019281531482165257
LST1,BAMBI,0.026943890226081027
LST1,SPEN,0.0
LST1,GNPTAB,0.03199193273791471
LST1,RNU2-2P,0.0
LST1,AC105760.2,0.017013102501592263
LST1,DLG2,0.013419121731158687
LST1,RP11-25K19.1,0.003057279586888578
LST1,CTD-2369P2.12,0.027296125983176857
LST1,CIDECP,0.015192761924036595
LST1,ACD,0.03357360683673353
LST1,CEL,0.043563322116680674
LST1,SRPX,0.041515677970657076
LST1,CHPF2,0.016854535592026435
LST1,RP11-396B14.2,0.014227311440842218
LST1,KIF6,0.004218398904382103
LST1,SNAPC2,0.033790032699164266
LST1,UROS,0.016231480991462457
LST1,BTF3L4,0.04123366166657046
LST1,PDE12,0.04602330964020486
LST1,RRAGC,0.004840305232756684
LST1,ZNF330,0.0049141070508442845
LST1,CEP68,0.022282407310460432
LST1,USMG5,0.023628159359206317
LST1,RP11-867G23.8,0.023551815322187697
LST1,GSS,0.024693604094666945
LST1,CCNG2,0.004513347988753424
LST1,TMEM87A,0.028947502089072173
LST1,ASCC1,0.0
LST1,NCOA6,0.0
LST1,ZNF428,0.02185032259759588
LST1,CLK1,0.00030557447261931323
LST1,RP11-111M22.5,0.01065526110382288
ACOX2,HFE,0.025048151886687173
ACOX2,SLC9A9,0.03811429156954889
ACOX2,SLC47A2,0.06263153572604199
ACOX2,SCRG1,0.017582739069672598
ACOX2,LINC01411,0.01258167740367019
ACOX2,CUBN,0.0043898228563652
ACOX2,ANO3,0.0
ACOX2,TMSB4X,0.044542217088974496
ACOX2,APOBEC3C,0.11992769787591451
ACOX2,C1RL,0.021900056953379488
ACOX2,IGFBP7,0.011589274157876623
ACOX2,RILPL2,0.08399991036958424
ACOX2,TRIM22,0.0024398473257608477
ACOX2,DAAM2,0.08284173940188798
ACOX2,CYTH4,0.0625788212782016
ACOX2,C2,0.018559431529925924
ACOX2,MAOB,0.011767461547679488
ACOX2,CCND1,0.06482986455404245
ACOX2,POM121L9P,0.009931184394725123
ACOX2,DLGAP1-AS2,0.004324732753608942
ACOX2,GALNT15,0.026303524334613783
ACOX2,PLEKHS1,0.004595104389079322
ACOX2,HLA-DOA,0.029974118352892272
ACOX2,ARSD,0.01506862776102326
ACOX2,MYH7B,0.05286593903142538
ACOX2,ARHGAP18,0.003790310269320177
ACOX2,TSC22D3,0.014061274793746175
ACOX2,CTD-2026G22.1,0.03985569078604668
ACOX2,ITPR2,0.07640396461570899
ACOX2,RASAL1,0.06837212918829189
ACOX2,RP11-197M22.2,0.01606728465274377
ACOX2,GGNBP2,0.06491015499167688
ACOX2,CTD-2008E3.1,0.001684349248912722
ACOX2,RP3-466P17.1,0.01681170007339915
ACOX2,KIAA1524,0.035173547927954546
ACOX2,PRPS1,0.03236659818160486
ACOX2,PAIP1P1,0.030072714397634377
ACOX2,MRPL21,0.0128257359236914
ACOX2,USP12,0.09995523438438099
ACOX2,PRKACB,0.06867878858544725
ACOX2,GBP4,0.011714014097293557
ACOX2,MORF4L2,0.02666496475597711
ACOX2,PPP4R2,0.06524322957552982
ACOX2,NXNL2,0.0
ACOX2,RP11-258F22.1,0.025545511058736727
ACOX2,MRPS30,0.05668416013330103
ACOX2,NPIPB5,0.019523454332808877
ACOX2,MAPK8,0.07841051401391116
ACOX2,ELP6,0.10493231294239748
ACOX2,R3HCC1L,0.042375025750295905
ACOX2,PET117,0.03501190035290306
ACOX2,FUT11,0.010149227468308606
ACOX2,PAK1IP1,0.02396571518809592
ACOX2,SMC5-AS1,0.00691746080422417
ACOX2,GSE1,0.020962775723286912
ACOX2,TIMELESS,0.016492058493849267
ACOX2,AP000350.5,0.0
ACOX2,CHRM2,0.024811660662925325
ACOX2,CFAP221,0.08253197637952081
ACOX2,C12orf76,0.012741124813216032
ACOX2,ASIC2,0.025327949799189238
ACOX2,NRGN,0.03242613266452945
ACOX2,PSMC3,0.08057140734211758
ACOX2,CDKL2,0.04650844161224943
ACOX2,RP11-430B1.2,0.005796206645937514
ACOX2,DLG5-AS1,0.004837673654728766
ACOX2,LINC01184,0.06795073148459292
ACOX2,BARHL2,0.028568149575868635
ACOX2,TNFAIP3,0.026517509548723683
ACOX2,CD82,0.08948132161786665
ACOX2,ZNF720,0.08849097254967878
ACOX2,ATP8B1,0.010929424305706202
ACOX2,MOB3C,0.05544361816473405
ACOX2,TRMT13,0.024664449374286242
ACOX2,RP11-95O2.5,0.002395739095565484
ACOX2,DPY19L3,0.02476117053878989
ACOX2,ARHGAP4,0.06976130338999388
ACOX2,ZNF337,0.009017709933486644
ACOX2,RECQL,0.033405618005866236
ACOX2,PTPRC,0.0003817575555935609
ACOX2,AK4,0.005219012708410494
ACOX2,TMEM173,0.06327266522735958
ACOX2,GLRA1,0.0023691535462812665
ACOX2,TERF2IP,0.02725683686699336
ACOX2,SELM,0.06157670150017913
ACOX2,NADK,0.05165221635203644
ACOX2,RP11-6O2.3,0.00275531206470751
ACOX2,CIART,0.002137872969490127
ACOX2,RP11-903H12.5,0.0
ACOX2,PDGFB,0.06843344135025999
ACOX2,GCC2,0.11231012281575628
ACOX2,FAM127C,0.0
ACOX2,PENK,0.00397302086386741
ACOX2,CCDC61,0.05332509899763543
ACOX2,PSMC5,0.0788256318871775
ACOX2,TSHZ2,0.0006046934963453048
ACOX2,TTL,0.020714115584958774
ACOX2,MPC2,0.06011576602195416
ACOX2,RASSF5,0.01917878878081363
ACOX2,RABEP2,0.059914736044906755
ACOX2,ZNF81,0.021481581826994545
ACOX2,TACR3,0.010472425722720053
ACOX2,NBPF19,0.021933615520761365
ACOX2,TCF3,0.051378079048078756
ACOX2,NPIPB3,0.0025940070445809173
ACOX2,PRC1,0.006952650007602222
ACOX2,RPL23A,0.038424729110009756
ACOX2,U73166.2,0.01164559753060322
ACOX2,STYK1,0.0
ACOX2,ITSN1,0.02445585254655051
ACOX2,BTC,0.01131949958500648
ACOX2,RP11-66N24.4,0.005986730214172764
ACOX2,RP11-46F15.2,0.026627997436523373
ACOX2,WEE1,0.01101925570970379
ACOX2,BRINP2,0.004233613404335939
ACOX2,SLC38A6,0.0022621504393006264
ACOX2,NPAS3,0.004635416298856161
ACOX2,CLDN5,0.04078324905176881
ACOX2,LRRC70,0.03259325535621112
ACOX2,SMIM10L2A,0.011090520205575103
ACOX2,ABCC8,0.07328808695249422
ACOX2,UBE2D1,0.037972418751611246
ACOX2,HEATR5A,0.011568839766409657
ACOX2,PPIF,0.04822970226733828
ACOX2,LINC01616,0.009188361784289898
ACOX2,CBLN1,0.004068136867575051
ACOX2,AC018647.3,0.012028314212881247
ACOX2,ENO2,0.013573800561494225
ACOX2,ZIC1,0.02943809773818391
ACOX2,EIF4EBP3,0.02428132489404038
ACOX2,TSIX,0.0
ACOX2,MRPL44,0.01110948061923384
ACOX2,RP11-7O11.3,0.03016795809318217
ACOX2,MAPT-IT1,0.0
ACOX2,C2orf73,0.0
ACOX2,RP11-419I17.1,0.030952499340287248
ACOX2,TM4SF18,0.016260342180041232
ACOX2,RP11-61J19.5,0.0014320073701936083
ACOX2,RP11-46J23.1,0.013191476006861016
ACOX2,AC024592.9,0.0
ACOX2,RAX2,0.05216760349618226
ACOX2,MRPL35,0.04719101742645033
ACOX2,SCYL1,0.05299253055660768
ACOX2,EDNRA,0.0018728410967981406
ACOX2,PRAF2,0.08085338669918801
ACOX2,PBXIP1,0.12117204429262317
ACOX2,GXYLT1P3,0.018752761143273067
ACOX2,UBE2Q2P2,0.05102138321092122
ACOX2,CHAF1B,0.0008826068412264773
ACOX2,CCDC86,0.01756064931057361
ACOX2,ZNF41,0.05164043002826712
ACOX2,CCDC114,0.020974416024810996
ACOX2,NUP210L,0.0
ACOX2,MED27,0.0020797697505353895
ACOX2,FMO4,0.0007640903929956795
ACOX2,WWTR1,0.005606252610798027
ACOX2,DNAJC13,0.06247350001354185
ACOX2,DAAM1,0.06087128698817776
ACOX2,CLASRP,0.06428000629402367
ACOX2,TRIM5,0.0
ACOX2,CD6,0.04323262396985443
ACOX2,MCRIP1,0.06985655256547403
ACOX2,UBXN7,0.13190867965886413
ACOX2,EPHX4,0.00655241921789002
ACOX2,ZNF582,0.00409243070715151
ACOX2,PBX1,0.02683134380947822
ACOX2,P4HA1,0.005854478626073066
ACOX2,UPP1,0.011525185898134066
ACOX2,DDX50P1,0.01520062717672211
ACOX2,KIDINS220,0.03043946184961408
ACOX2,SHARPIN,0.07496681983752358
ACOX2,ZNF425,0.013723428471325986
ACOX2,FOXRED2,0.042339838716977475
ACOX2,DSCAM,0.015383017244887508
ACOX2,ZC3H10,0.003263667262741406
ACOX2,TMED9,0.08824820337694893
ACOX2,RICTOR,0.10161939064172902
ACOX2,HSP90B1,0.01842191857567766
ACOX2,DLEU2L,0.0557732959403626
ACOX2,DAP3,0.055345679805935306
ACOX2,CHKB,0.025568192348273615
ACOX2,ARMC1,0.028893853473262857
ACOX2,PSMD13,0.030699396456004488
ACOX2,RP11-632C17__A.1,0.0019209697826381546
ACOX2,ABCB9,0.06689317115205615
ACOX2,KCTD3,0.08404341981637135
ACOX2,DNAJC27-AS1,0.007098446812034898
ACOX2,NOTCH1,0.09896181030521015
ACOX2,DCTN1,0.07047758778086592
ACOX2,BMP2,0.0015495194563846391
ACOX2,RP11-815I9.4,0.0002741394952098991
ACOX2,FAM126A,0.01521380738583037
ACOX2,GALK2,0.06305415666663854
ACOX2,TSR3,0.06028084097141189
ACOX2,PGBD3,0.0391796098270311
ACOX2,BRWD3,0.10198035593563434
ACOX2,ZCCHC12,0.000172347032970975
ACOX2,MMP15,0.06492137950740248
ACOX2,FAM215B,0.001220062507604316
ACOX2,FILIP1,0.0011652164088549607
ACOX2,PAG1,0.011330812709895664
ACOX2,RP11-793H13.8,0.015730029627836997
ACOX2,RASL10A,0.052117820813961456
ACOX2,CPAMD8,0.04002403359551416
ACOX2,RP11-435I10.4,0.018445077368026155
ACOX2,UBE2F,0.0032567689898557006
ACOX2,RPL23AP7,0.030521774408840834
ACOX2,FGD3,0.03132574403873768
ACOX2,ETFBKMT,0.023325771085877
ACOX2,ESPNL,0.05825989714221039
ACOX2,NKAPP1,0.0
ACOX2,MTMR4,0.0
ACOX2,IFT22,0.005434836152230905
ACOX2,SLC30A5,0.06941307650313612
ACOX2,PIK3CB,0.07388816092473871
ACOX2,CD34,0.013707036494552351
ACOX2,CEP89,0.011413963479354002
ACOX2,FRAT1,0.0009161092518084364
ACOX2,PSMD7,0.015521138584875683
ACOX2,L3MBTL2,0.0697345441164493
ACOX2,NDUFS3,0.04485245876138298
ACOX2,PCDH17,0.0
ACOX2,TCP11L2,0.08582807500053856
ACOX2,FBXO42,0.0
ACOX2,MOV10,0.0438009653954296
ACOX2,ASIC3,0.057941261715867595
ACOX2,KIAA0586,0.14546707744332021
ACOX2,RP5-1028K7.3,0.011812672432144112
ACOX2,UFL1,0.09745857995343422
ACOX2,ZSCAN25,0.008171329835027604
ACOX2,HNRNPH1,0.04827486531928664
ACOX2,ADRA2C,0.026765081272052512
ACOX2,LRIT2,0.0023308455342828283
ACOX2,CLCC1,0.03172022446629587
ACOX2,RP11-540B6.6,0.00907079028642921
ACOX2,MIRLET7BHG,0.04530889301900118
ACOX2,LINC00623,0.02319016079944819
ACOX2,SNHG16,0.024187246809786785
ACOX2,KIAA1549L,0.008524361463661237
ACOX2,DFNA5,0.010571026791960042
ACOX2,ZCCHC24,0.04029545643457703
ACOX2,TPRA1,0.0746166617159969
ACOX2,ANKK1,0.024727781685863395
ACOX2,EID2B,0.014492760617443066
ACOX2,NAPRT,0.05367955685665171
ACOX2,MED13L,0.07943486465089053
ACOX2,ARHGEF37,0.04761228909410641
ACOX2,RP11-801F7.1,0.01739120107107673
ACOX2,TAF9,0.06929439598252429
ACOX2,RP4-635A23.6,0.007249451246282025
ACOX2,RPL24,0.0032026684883033458
ACOX2,OTX2,0.039116522486613715
ACOX2,RASAL2,0.10369380647959629
ACOX2,SSBP1,0.0728088513909968
ACOX2,QPCT,0.0062595538616324635
ACOX2,DOK3,0.03565098904830516
ACOX2,CTD-2574D22.4,0.0010018633387423365
ACOX2,GNAI3,0.020167604497192525
ACOX2,TRAPPC6B,0.0763144282060848
ACOX2,ENSA,0.019198876730897377
ACOX2,ZNF415,0.06005805137053104
ACOX2,NUMB,0.010197937694992483
ACOX2,OMA1,0.020366942881875485
ACOX2,POLR2K,0.03254519285332945
ACOX2,FOXN2,0.05058531659056745
ACOX2,CYP1B1,0.001736091896147514
ACOX2,RRN3P2,0.0011767021481910638
ACOX2,PADI1,0.01593061468446371
ACOX2,SV2C,0.013370951683055
ACOX2,ADNP2,0.02076604336150824
ACOX2,COL11A2,0.06692761908328532
ACOX2,RUNDC3A,0.06526067884300099
ACOX2,WBSCR17,0.03370627388711518
ACOX2,BBS2,0.0701467102545041
ACOX2,KIAA1217,0.06639002975240701
ACOX2,FBXW5,0.06760832836711243
ACOX2,MAGEH1,0.030927409490769674
ACOX2,CRABP2,0.012566158381868323
ACOX2,RPL12P16,0.008501176819718648
ACOX2,IGFBP2,0.04361784806396773
ACOX2,ZNF3,0.009243336259775354
ACOX2,DCXR,0.08146661297810054
ACOX2,SURF6,0.02840407001409157
ACOX2,TAP2,0.02041258483535439
ACOX2,AC005562.1,0.035551523281783924
ACOX2,ZNF704,0.007114460680547624
ACOX2,RP11-177H13.2,0.0
ACOX2,KLLN,0.0
ACOX2,BAG1,0.00695426432845349
ACOX2,PDXDC2P,0.010599526688988965
ACOX2,RP4-539M6.19,0.018131723122687262
ACOX2,RP11-254A24.2,0.055647814939127765
ACOX2,ACAA2,0.014730575232395899
ACOX2,RAP2B,0.011113489678684193
ACOX2,ZNF582-AS1,0.009215205762394402
ACOX2,GAS7,0.001562519799187722
ACOX2,HECTD2,0.041714240705930626
ACOX2,ELN,0.12444187969537794
ACOX2,RP11-32B5.7,0.004173242914064067
ACOX2,SCAMP1-AS1,0.0
ACOX2,L3MBTL4,0.0
ACOX2,RP11-426D19.1,0.0
ACOX2,LIPT1,0.01753920901594476
ACOX2,SIL1,0.02842571335849278
ACOX2,RP5-858L17.1,0.006235615310605902
ACOX2,SLC22A8,0.04011143668575364
ACOX2,SCGB1D2,0.0
ACOX2,EXOSC6,0.0
ACOX2,ZNF680,0.03554788253050743
ACOX2,PPP5C,0.07213579371442237
ACOX2,KDR,0.02609341577807959
ACOX2,SERPINB8,0.0
ACOX2,SLC25A11,0.0614720704785377
ACOX2,PMPCB,0.07794798073555052
ACOX2,TMEM139,0.057486206930801365
ACOX2,CRY2,0.021610543832483706
ACOX2,ZFP28,0.07269885808295364
ACOX2,NHSL2,0.0
ACOX2,FAM155A,0.006212607338825029
ACOX2,SF3B6,0.01641114789606799
ACOX2,GNL1,0.002457431826087116
ACOX2,GLG1,0.0030886416722088195
ACOX2,IDI1,0.017609629275419796
ACOX2,FAM221A,0.01552716226590528
ACOX2,CCT2,0.014243726904462
ACOX2,GTSE1-AS1,0.015941045885181818
ACOX2,AMACR,0.010974439400815049
ACOX2,C18orf21,0.04927660587107217
ACOX2,TMEM239,0.005902502318314911
ACOX2,IL10RB,0.008664185933943741
ACOX2,NR1H3,0.12372180879678281
ACOX2,RNU1-4,0.0015094320191805228
ACOX2,CAPRIN1,0.07048519476566112
ACOX2,RPRD1A,0.05677960542716143
ACOX2,RP4-635E18.8,0.017500722647755696
ACOX2,GUSBP2,0.0016806683867384726
ACOX2,MARS2,0.0
ACOX2,DGCR6,0.04996736056775611
ACOX2,USF3,0.0638755579441272
ACOX2,GPR61,0.013177084499625274
ACOX2,MAP3K5,0.0036540881242078244
ACOX2,ZNF587,0.03906297914932779
ACOX2,EIF2B3,0.023342822508598586
ACOX2,ZFHX3,0.0
ACOX2,RNASE6,0.005980173006174851
ACOX2,AC008427.2,0.018312179922379435
ACOX2,ZNF154,0.033569628554801396
ACOX2,AIM1,0.0045429495187984245
ACOX2,NRP2,0.00696691587736395
ACOX2,FAM196B,0.0
ACOX2,VWC2L,0.012934172355592312
ACOX2,TOMM40L,0.005112918261179742
ACOX2,HADHA,0.010660881581583929
ACOX2,C14orf132,0.03618558791792124
ACOX2,MIR646HG,0.006987317779715149
ACOX2,TMEM25,0.06616877690450254
ACOX2,ADAMTS3,0.024901838347458856
ACOX2,FXR2,0.023753527119446782
ACOX2,STX5,0.051832809361067086
ACOX2,NUP210,0.044574465468076245
ACOX2,DIAPH2-AS1,0.0
ACOX2,TRAPPC2B,0.0
ACOX2,TRAF3,0.028177336346149273
ACOX2,FBXO45,0.04934814930092005
ACOX2,RP3-406A7.7,0.05418504529728833
ACOX2,GADD45G,0.05064997252645783
ACOX2,METTL24,0.010279851661934788
ACOX2,RP11-521B24.3,0.058161862427838974
ACOX2,ABCA6,0.02164308214799314
ACOX2,MFGE8,0.020890532901600457
ACOX2,CTD-2583A14.1,0.00010587027227255058
ACOX2,TMEM104,0.08778728616487039
ACOX2,AC092192.1,0.006042799517351549
ACOX2,RAB7B,0.040930188260189196
ACOX2,COG4,0.06875314627552209
ACOX2,PLA2G4C,0.023280379708139627
ACOX2,NME6,0.0006767953799164241
ACOX2,PDE6G,0.030441853973650013
ACOX2,TRIM14,0.012306564370837415
ACOX2,ZNF487,0.09490126368788729
ACOX2,COL18A1,0.08096057655535559
ACOX2,LUZP2,0.030434630836320194
ACOX2,DPY19L2P3,0.05495109962828456
ACOX2,GAS2,0.00865047434257086
ACOX2,FN3K,0.028410182716832544
ACOX2,MVB12B,0.05741939204090055
ACOX2,SMIM7,0.0065455306508315205
ACOX2,CYSLTR2,0.0024425688137469383
ACOX2,ATP5J2,0.035499118905016946
ACOX2,ST5,0.04539266794627907
ACOX2,PRR3,0.009899037367497365
ACOX2,CNIH4,0.03934172410857044
ACOX2,RP11-650L12.2,0.0015982997810046506
ACOX2,RNF14,0.05152791107770756
ACOX2,MATR3.1,0.0016139992785669983
ACOX2,PSRC1,0.02603486900468509
