from,to,weight
PGM5P3-AS1,GNG7,0.012610097136854384
PGM5P3-AS1,PSMC6,0.003962634498552104
PGM5P3-AS1,FIGLA,0.01623126315905429
PGM5P3-AS1,HSPA6,0.0020527020930355766
PGM5P3-AS1,STK32A,0.011206696977144286
PGM5P3-AS1,GSTCD,0.00044557190290063725
PGM5P3-AS1,RAP1B,0.01234217289271698
PGM5P3-AS1,MROH1,0.011298187122112476
PGM5P3-AS1,MFN2,0.004246048551507107
PGM5P3-AS1,TAZ,0.011674568937600986
PGM5P3-AS1,RALGPS1,0.0077390814685868985
PGM5P3-AS1,FAM138F,0.0
PGM5P3-AS1,GORASP1,0.0004972118420787304
PGM5P3-AS1,UVRAG,0.0023981589582513373
PGM5P3-AS1,SPATA33,0.008904102822752254
PGM5P3-AS1,CNIH2,0.008534981316471728
PGM5P3-AS1,ZSCAN16-AS1,0.0017898436615016561
PGM5P3-AS1,RP11-588K22.2,0.03922498550378664
PGM5P3-AS1,WDR34,0.011751687332053057
PGM5P3-AS1,ISCA2,0.015164942594350313
PGM5P3-AS1,GPR22,0.014533848723207303
PGM5P3-AS1,RP11-472I20.4,0.00147679390478244
PGM5P3-AS1,CCDC157,0.012395237954111547
PGM5P3-AS1,SLC46A3,0.007308879059428934
PGM5P3-AS1,SCARA5,0.006840934433284083
PGM5P3-AS1,ST3GAL2,0.0006797252744929951
PGM5P3-AS1,RP11-517H2.6,0.0
PGM5P3-AS1,ZNF331,0.002477570033213217
PGM5P3-AS1,SREK1IP1,0.004386414973741129
PGM5P3-AS1,GTF3C6,0.015008740648709553
PGM5P3-AS1,ZNF891,0.00047921767689721383
PGM5P3-AS1,ZNF316,0.004883037219060522
PGM5P3-AS1,STAM-AS1,0.0019162046691555434
PGM5P3-AS1,LINC01410,0.018137921856555234
PGM5P3-AS1,DHX16,0.013899567591924258
PGM5P3-AS1,RP11-1277A3.2,0.0
PGM5P3-AS1,KRTCAP2,0.0
PGM5P3-AS1,LMBRD2,0.0026906557762177183
PGM5P3-AS1,AKR7A2,0.011212577657328984
PGM5P3-AS1,LSM8,0.004778234422387059
PGM5P3-AS1,UNC13B,0.00456022939148947
PGM5P3-AS1,CENPC,0.010660344097978926
PGM5P3-AS1,LINC00846,0.0031177451160885514
PGM5P3-AS1,LAMC1,0.016739688404814632
PGM5P3-AS1,UGCG,0.003993550079467753
PGM5P3-AS1,PGF,0.014845264336039221
PGM5P3-AS1,ETV3,0.0
PGM5P3-AS1,PLIN1,0.015963553464534375
PGM5P3-AS1,RP11-582J16.5,0.024869806879879407
PGM5P3-AS1,ZNF600,0.001023164698861804
PGM5P3-AS1,ZNF117,0.010673036351140192
PGM5P3-AS1,PDZD8,0.0
PGM5P3-AS1,SDC3,0.0070252458598510535
PGM5P3-AS1,SLC25A43,0.0013050319053602866
PGM5P3-AS1,KLK10,0.0016992000226457437
PGM5P3-AS1,ZNF148,0.005060136680021106
PGM5P3-AS1,FLI1,0.0043445262845094625
PGM5P3-AS1,TUBGCP2,0.011658602330070074
PGM5P3-AS1,ITPR1-AS1,0.001080680213029827
PGM5P3-AS1,TCFL5,0.0
PGM5P3-AS1,AC092835.2,0.00262338932528899
PGM5P3-AS1,POLR2J2,0.0
PGM5P3-AS1,MGST3,0.002139943804568421
PGM5P3-AS1,HEATR6,0.0020104950857485525
PGM5P3-AS1,MBD2,0.0
PGM5P3-AS1,CANX,0.0
PGM5P3-AS1,UPF3B,0.0244298751763467
PGM5P3-AS1,PMM1,0.008251214714707352
PGM5P3-AS1,TCP11X2,0.008432677028969252
PGM5P3-AS1,RPS6KC1,0.0056935293256855455
PGM5P3-AS1,MASTL,0.008593952161907392
PGM5P3-AS1,SDHAF2,0.0
PGM5P3-AS1,CTDNEP1,0.014808740319446595
PGM5P3-AS1,BOK,0.0029923488429720946
PGM5P3-AS1,CHRNA3,0.017832707361740793
PGM5P3-AS1,AC013463.2,0.0
PGM5P3-AS1,CD93,0.013719298361181688
PGM5P3-AS1,CSRNP2,0.0014010320939777318
PGM5P3-AS1,ULK4P2,0.013791792735864087
PGM5P3-AS1,SERPINB9,0.010709804764170938
PGM5P3-AS1,MARS,0.0
PGM5P3-AS1,CD83,0.01349382016082938
PGM5P3-AS1,CTD-2020K17.1,0.0018367824037081194
PGM5P3-AS1,NCK1,0.0008453554326325501
PGM5P3-AS1,XKR7,0.012503729669774276
PGM5P3-AS1,PSEN1,0.0
PGM5P3-AS1,FOXP4,0.01648849211048849
PGM5P3-AS1,AP3S1,0.007217861767678651
PGM5P3-AS1,LYPLA2,0.0050866750072578425
PGM5P3-AS1,NEK11,0.006582465754060396
PGM5P3-AS1,SLC19A3,0.0048840576800800095
PGM5P3-AS1,RGS4,0.002056363452974805
PGM5P3-AS1,SOGA3,0.0027725247582001565
PGM5P3-AS1,AKAP6,0.01488453421462247
PGM5P3-AS1,PDCL,0.0
PGM5P3-AS1,DPP10,0.02624384146040516
PGM5P3-AS1,AP000997.2,0.009623883410841723
PGM5P3-AS1,ACTN4,0.012351080629875475
PGM5P3-AS1,MIR1302-9,0.0
PGM5P3-AS1,CTSB,0.005865660770665652
PGM5P3-AS1,CSF3R,0.0106872228924164
PGM5P3-AS1,DAPK1,0.0064268989909638825
PGM5P3-AS1,RP11-541N10.3,0.0071782259935423845
PGM5P3-AS1,ALDH3B1,0.0024584935083812516
PGM5P3-AS1,DENND2A,0.001990521137860689
PGM5P3-AS1,CHEK2,0.00531173709827356
PGM5P3-AS1,IRF1,0.030047078385677314
PGM5P3-AS1,SLCO5A1,0.009826604253765105
PGM5P3-AS1,NAA20,0.01480481734877488
PGM5P3-AS1,RTN4IP1,0.009920512638698802
PGM5P3-AS1,AIG1,0.0076766829264574895
PGM5P3-AS1,RP11-25K19.1,0.0130776869937063
PGM5P3-AS1,GTPBP4,0.007564375402921833
PGM5P3-AS1,MAP3K8,0.0033185051698425027
PGM5P3-AS1,ZGLP1,0.014941575866897521
DENND2D,KIAA1456,0.0
DENND2D,METTL6,0.003378471077438203
DENND2D,CPE,0.01705992723358567
DENND2D,NDUFAF2,0.006128572620398485
DENND2D,C14orf119,0.0005808008924444921
DENND2D,FRMD4B,0.02352070812191903
DENND2D,YLPM1,0.00781907319554929
DENND2D,RP11-763B22.4,0.0
DENND2D,PCDHGA5,0.004281760624320051
DENND2D,YBX3,0.0018779563574631724
DENND2D,TYROBP,0.040032080744117376
DENND2D,EVI2A,0.03873317345110574
DENND2D,PRR11,0.009080884144269516
DENND2D,HERC2P4,0.0
DENND2D,TGFBR3,0.04419336056789529
DENND2D,NUTM2A,0.0
DENND2D,LDAH,0.007183870170751359
DENND2D,UXS1,0.010891174856417093
DENND2D,UPRT,0.003334885400436921
DENND2D,SERINC4,0.024476124774851993
DENND2D,UTP15,0.0
DENND2D,BMS1P7,0.00494369292060809
DENND2D,PCGF6,0.0033758574762294815
DENND2D,RP11-256I23.3,0.0
DENND2D,IL20RA,0.014200536889981717
DENND2D,PIGY,0.003337961331300285
DENND2D,C1orf115,0.015068908604160686
DENND2D,TTBK1,0.0
DENND2D,METTL13,0.0
DENND2D,KCNJ5,0.0011876798494636059
DENND2D,ZNF586,0.003180957279933181
DENND2D,MAPK6,0.0
DENND2D,RP11-1000B6.8,0.0003146197700458812
DENND2D,DDIT4L,0.0020017906453153227
DENND2D,ARSG,0.023540489179514675
DENND2D,TTC23L,0.0
DENND2D,EIF2B5,0.0
DENND2D,LACTBL1,0.0
DENND2D,SHARPIN,0.0
DENND2D,NOP14-AS1,0.001590503045535033
DENND2D,FBXL6,0.0
DENND2D,C1orf141,0.009175624526404308
DENND2D,RPS10-NUDT3,0.009614671823797856
DENND2D,ZNF584,0.017130796591064378
DENND2D,FRMD3,0.0
DENND2D,PDE6C,0.003118246859650188
DENND2D,NAA60,0.0
DENND2D,MXI1,0.0124452671411776
DENND2D,PHF19,0.0
DENND2D,ZNF625,0.0142159533463581
DENND2D,AMPD3,0.038057910161020884
DENND2D,RP11-677O4.6,0.004867347896751546
DENND2D,TMEM266,0.005194238125253191
DENND2D,ST6GALNAC6,0.0
DENND2D,GARNL3,0.0
DENND2D,RP11-374M1.2,0.0012614817065756763
DENND2D,ASTN1,0.0
DENND2D,TMEM45A,0.02185108468729167
DENND2D,RP11-529K1.2,0.01033641772197817
DENND2D,HEY2,0.007311599154674779
DENND2D,AP4B1,0.003774318392086738
DENND2D,RP11-480I12.5,0.002759094459848461
DENND2D,LEFTY2,0.02345137601764689
DENND2D,ZCCHC8,0.0021862686562249996
DENND2D,LINC01481,0.0
DENND2D,NUDT2,0.010203987707414227
DENND2D,ZNF414,0.0
DENND2D,MAP4K4,0.04354593540172385
DENND2D,RP11-61J19.5,0.007617897201656875
DENND2D,ZBTB33,0.0
DENND2D,TTC28-AS1,0.0
DENND2D,PAX2,0.0029850516363389445
DENND2D,ABCA10,0.004622700422834302
DENND2D,SCAMP2,0.0015831045293883668
DENND2D,HTATSF1,0.003354597613327008
DENND2D,AC002117.1,0.008741025061271446
DENND2D,TTC39C,0.007913545131179825
DENND2D,WDFY2,0.0
DENND2D,AC009404.2,0.0014145061580238278
DENND2D,CCDC183,0.0054457574798726085
DENND2D,BMP3,0.0
DENND2D,SLC9A7,0.003958961754230402
DENND2D,TLR5,0.011372446974741775
DENND2D,RSBN1L,0.008829206948877196
DENND2D,GPR107,0.02369751371571083
DENND2D,RNF215,0.0
DENND2D,XYLB,0.0
DENND2D,RP5-906A24.1,0.0011385858458817224
DENND2D,ALG14,0.006810235197887327
DENND2D,SLCO3A1,0.019993579937627445
DENND2D,ZMYM4,0.0006435448249590671
DENND2D,C3orf67,0.008224585608595868
DENND2D,GLDN,0.0
DENND2D,LAMTOR5-AS1,0.012815039622941586
DENND2D,MRPS10,0.0025102324719225282
DENND2D,SEMA4G,0.0
DENND2D,STK39,0.002157289952091376
DENND2D,STRCP1,0.0
DENND2D,DMPK,0.0
DENND2D,ABHD4,0.0002032600547884762
DENND2D,STX10,0.0009776680093941555
DENND2D,BFAR,0.030818102154989348
DENND2D,RRP1,0.004940017908838703
DENND2D,RP5-1112D6.4,0.003977137452105508
DENND2D,UNC50,0.0
DENND2D,RCAN2,0.01211115888932422
DENND2D,FAM117A,0.007633940962190098
DENND2D,BCR,0.0
DENND2D,CADM2,0.0192962001154504
DENND2D,SCML2,0.0004309385272178971
DENND2D,AC025335.1,0.006506311413991659
DENND2D,AKAP8L,0.0
DENND2D,CTC-510F12.7,0.0016084567989314844
DENND2D,P3H3,0.0
DENND2D,NMNAT2,0.0
DENND2D,MT-ND6,0.00448992601827932
DENND2D,HBEGF,0.022177227732985073
DENND2D,SERPINA3,0.05319065389925348
DENND2D,RP11-488C13.7,0.008407905460494318
DENND2D,MGEA5,0.0
DENND2D,ETAA1,0.001976942500623138
DENND2D,CDC42BPB,0.0
DENND2D,PFKL,0.0
DENND2D,RRAGD,0.00199472253151311
DENND2D,PTGIS,0.0
DENND2D,LLNLF-176F2.1,0.0
DENND2D,RP11-156P1.3,0.010132680640258514
DENND2D,AP4E1,0.0033658587428104935
DENND2D,ALKBH7,0.0015970915732141178
DENND2D,DLL1,0.0
DENND2D,PLEKHG3,0.008654790343023428
DENND2D,SUZ12P1,0.0
DENND2D,CROT,0.02203924806065705
DENND2D,C6orf136,0.0015143313789438854
DENND2D,RBM17,0.0
DENND2D,GALNS,0.0023703399208649238
DENND2D,PGGT1B,0.010804251909618399
DENND2D,IL17RE,0.0028819767142407426
DENND2D,ANK1,0.0015565662021516384
DENND2D,CHRAC1,0.009048517639661906
DENND2D,MT1L,0.012139896808725096
DENND2D,AC009120.3,0.01158067794241512
DENND2D,WRN,0.0
DENND2D,FBXW7,0.0
DENND2D,AEN,0.005197301764113357
DENND2D,PPP1CC,0.004550707453357422
DENND2D,KCTD9,0.007563839993702706
DENND2D,ATXN2,0.005214205271385885
DENND2D,ASB7,0.007889695482727454
DENND2D,RTF1,0.010889259505576895
DENND2D,SLC30A9,0.004264629820705235
DENND2D,GLTSCR2,0.0
DENND2D,TEN1-CDK3,0.0014611334785072398
DENND2D,KDELR3,0.03369657209001479
DENND2D,GNGT2,0.0
DENND2D,RP11-69M1.6,0.0006183168086905336
DENND2D,ZNF585A,0.0
DENND2D,TM4SF19-AS1,0.0004824412934324875
DENND2D,S100A8,0.014225941801688957
DENND2D,MPC1,0.0023328746393496192
DENND2D,ZSCAN23,0.009566174634890899
DENND2D,C20orf141,0.007270805355805766
DENND2D,EGR1,0.005462904053038704
DENND2D,RP11-266L9.3,0.0
DENND2D,PDXK,0.0
DENND2D,CTB-58E17.5,0.006520384025181097
DENND2D,FGR,0.008705893151192589
DENND2D,ACAP3,0.0
DENND2D,TXNDC5,0.000806396698959621
DENND2D,TMC3,0.0
DENND2D,INTS4P2,0.0
DENND2D,SIRT6,0.0
DENND2D,KCNN1,0.0
DENND2D,RP11-363N22.3,0.002735983272264938
DENND2D,SCMH1,0.0032754419318416586
DENND2D,PRR4,0.009163863847864783
DENND2D,EIF4G3,0.0032789220396195902
DENND2D,EFNB1,0.0006568497975953995
DENND2D,MCRIP1,0.0
DENND2D,EIF5,0.005940892629109686
DENND2D,XAB2,9.049137746637678e-05
DENND2D,AQP3,0.00041604068499075195
DENND2D,ZBED8,0.003870469485103945
DENND2D,RP11-1060G2.2,0.002051003215629751
DENND2D,TUBB4A,0.0
DENND2D,BORCS8-MEF2B,0.0
DENND2D,WBP1,0.0
DENND2D,ETV1,0.01857419271245055
DENND2D,PAQR4,0.006540344310546928
DENND2D,ELL2,0.030002666226588474
DENND2D,KIAA1683,0.0023314684678364538
DENND2D,ALOX5,0.023869279825441164
DENND2D,LAT2,0.03433350186119186
DENND2D,ADAMTSL2,0.0
DENND2D,BOLA2,0.0013070775117426648
DENND2D,UFD1L,0.0005461647998537179
DENND2D,CLSTN2,0.0003424752396218436
DENND2D,ZNF367,0.005938554918239091
DENND2D,RHEBP1,0.00356810928949706
DENND2D,ELAVL1,0.00063256473766446
DENND2D,C8orf76,0.0
DENND2D,NAP1L1,0.010317410436840707
DENND2D,LRRC16A,0.014525899835561644
DENND2D,LINC00887,0.00685896950015143
DENND2D,RAB22A,0.0001318089767600241
DENND2D,MESP2,0.006449080951578815
DENND2D,ALPK1,0.04294657936391125
DENND2D,AL135791.1,0.00022721110723242458
DENND2D,PDGFA,0.019179973297410096
DENND2D,DTWD1,0.0015451486971140914
DENND2D,UBA1,0.0
DENND2D,MRC2,0.002451454183516359
DENND2D,PPFIA4,0.0
DENND2D,HYOU1,0.0008857778627693277
DENND2D,TMEM129,0.0
DENND2D,RRP9,0.0035759281118840245
DENND2D,FAF1,0.015366881370380716
DENND2D,OPN4,0.003196475500408226
DENND2D,FGFR3,0.00698739246177402
DENND2D,ANAPC4,0.0021960691771091274
DENND2D,CTB-119C2.1,1.8672291721812566e-05
DENND2D,PANK4,0.003071564285979535
DENND2D,RP11-379K17.12,0.017952213540415696
DENND2D,MOGS,0.0018350162216958978
DENND2D,NEURL4,0.0
DENND2D,CTD-2015H6.3,0.007834749817322817
DENND2D,WAS,0.011868573808490568
DENND2D,EIF4A3,0.004530765918457472
DENND2D,DDX42,0.008649379295199275
DENND2D,PDCD2,9.53160432563116e-05
DENND2D,ALG1L9P,0.0025733844616223664
DENND2D,MED6,0.0008594268593276574
DENND2D,CCDC13,0.0
DENND2D,MFSD13A,0.001442536987733409
DENND2D,TCEB1,0.0
DENND2D,MRPL16,0.0062047402912202175
DENND2D,CCDC59,0.011844110297910928
DENND2D,CCDC51,0.0
DENND2D,FAM167A,0.0
DENND2D,ARV1,0.005122397442622301
DENND2D,COA4,0.0031057768225521074
DENND2D,ID4,0.0006570148901414142
DENND2D,TGFB1I1,0.00429645080185625
DENND2D,RP4-647C14.3,0.013130365617058364
DENND2D,MED14,0.0009475007824132595
DENND2D,CDK9,0.0
DENND2D,DIABLO,0.0026852174330040876
DENND2D,PSMD9,0.0038223018034216245
DENND2D,USP30,0.023916898496403816
DENND2D,WLS,0.015608512932266241
DENND2D,MALL,0.006047376002183676
DENND2D,ZBTB18,0.005786681798714751
DENND2D,TNS3,0.0016567247828831446
DENND2D,BTK,0.03623904245560707
DENND2D,FAM156A,0.012823433421565276
DENND2D,LINC00998,0.0
DENND2D,ZNF418,0.0
DENND2D,PSMD14,0.0
DENND2D,PPP2CA,0.0
DENND2D,PCDHA12,0.006958967676420673
DENND2D,CPLX4,0.027717562594577236
DENND2D,AC240274.1,0.0
DENND2D,CMTM7,0.029114587316821657
DENND2D,TRIB2,0.004977573163667641
DENND2D,VAV2,0.0
DENND2D,HSD17B3,0.0036735822511432155
DENND2D,ALDH3A2,0.018440049960942586
DENND2D,DDO,0.007675269270075365
DENND2D,ZNF830,0.0
DENND2D,RPL23AP42,0.0
DENND2D,LIMCH1,0.010490285372976136
DENND2D,SIPA1L1,0.022870863056139307
DENND2D,SPATC1L,0.0
DENND2D,ARL5A,0.0
DENND2D,ALDH1A2,0.0
DENND2D,ARFGEF1,0.016140878003323103
DENND2D,SNRPC,0.01317938628658279
DENND2D,TMTC4,0.007432046531487571
DENND2D,MSRB1,0.0
DENND2D,WDR44,0.0
DENND2D,ZNF92,0.00306946218230238
DENND2D,NOL3,0.0
DENND2D,PPIE,0.013023714962285668
DENND2D,TRPC6,0.003862061583708307
DENND2D,HMGXB4,0.0015430976470253873
DENND2D,RP11-520H14.7,0.004624071387560836
DENND2D,NUP50-AS1,0.0003020260093231229
DENND2D,DHX38,0.0034777737116203165
DENND2D,CLDN4,0.0
DENND2D,PAICS,0.007104049755724493
DENND2D,PKP1,0.0016672740005989014
DENND2D,POU4F1,0.0
DENND2D,C3orf38,7.002589421186603e-05
DENND2D,SMAD3,0.046642708091770825
DENND2D,SLC12A6,0.019248418004869934
DENND2D,ZDHHC21,0.0
DENND2D,AQP4-AS1,0.0
DENND2D,DCLK1,0.024157801299138717
DENND2D,SASH3,0.02172542372756771
DENND2D,DNAJA3,0.004563866128049785
DENND2D,GNG7,0.0
DENND2D,PSMC6,0.006909044504311669
DENND2D,FIGLA,0.0
DENND2D,HSPA6,0.017362435668885765
DENND2D,STK32A,0.005165694013978494
DENND2D,GSTCD,0.0006357362268112651
DENND2D,RAP1B,0.003125504830324372
DENND2D,MROH1,0.0
DENND2D,MFN2,0.012070687138853986
DENND2D,TAZ,0.0
DENND2D,RALGPS1,0.013273557300094666
DENND2D,FAM138F,0.006461499206445929
DENND2D,GORASP1,0.0012165756148271366
DENND2D,UVRAG,0.00880681445901993
DENND2D,SPATA33,0.007577238307036918
DENND2D,CNIH2,0.001143421716795546
DENND2D,ZSCAN16-AS1,0.00250742398273614
DENND2D,RP11-588K22.2,0.0
DENND2D,WDR34,0.0
DENND2D,ISCA2,0.0
DENND2D,GPR22,0.0
DENND2D,RP11-472I20.4,0.003059413625761053
DENND2D,CCDC157,0.0031861451448051263
DENND2D,SLC46A3,0.0
DENND2D,SCARA5,0.009914127355872326
DENND2D,ST3GAL2,0.0
DENND2D,RP11-517H2.6,0.013399139593798591
DENND2D,ZNF331,0.0
DENND2D,SREK1IP1,0.005187500189683793
DENND2D,GTF3C6,0.004044221651192427
DENND2D,ZNF891,0.002490998879505137
DENND2D,ZNF316,0.000761473693891579
DENND2D,STAM-AS1,0.0
DENND2D,LINC01410,0.008812988217566537
DENND2D,DHX16,0.008002705118437058
DENND2D,RP11-1277A3.2,0.0011980083665397853
DENND2D,KRTCAP2,0.004713614998445301
DENND2D,LMBRD2,0.003165410195775296
DENND2D,AKR7A2,0.0
DENND2D,LSM8,0.000823625551932514
DENND2D,UNC13B,0.02571722224244086
DENND2D,CENPC,0.0
DENND2D,LINC00846,0.0
DENND2D,LAMC1,0.06698073688271511
DENND2D,UGCG,0.005393754372875359
DENND2D,PGF,0.007250228067572414
DENND2D,ETV3,0.0
DENND2D,PLIN1,0.013528223004781795
DENND2D,RP11-582J16.5,0.0
DENND2D,ZNF600,0.0
DENND2D,ZNF117,0.006031216920469167
DENND2D,PDZD8,0.01255936250041227
DENND2D,SDC3,0.004352711529861255
DENND2D,SLC25A43,0.024962522919315548
DENND2D,KLK10,0.0
DENND2D,ZNF148,0.0
DENND2D,FLI1,0.0122867319608333
DENND2D,TUBGCP2,0.0
DENND2D,ITPR1-AS1,0.0003924519052172384
DENND2D,TCFL5,0.009774030644044864
DENND2D,AC092835.2,0.0
DENND2D,POLR2J2,0.01862323396123011
DENND2D,MGST3,0.013024907804270385
DENND2D,HEATR6,0.0
DENND2D,MBD2,0.0
DENND2D,CANX,0.0
DENND2D,UPF3B,0.00449406641167832
DENND2D,PMM1,0.0
DENND2D,TCP11X2,0.0015665649170578586
DENND2D,RPS6KC1,0.0
DENND2D,MASTL,0.0
DENND2D,SDHAF2,0.0022921622456059058
DENND2D,CTDNEP1,0.0
DENND2D,BOK,0.0
DENND2D,CHRNA3,0.0
DENND2D,AC013463.2,0.0030318464905985287
DENND2D,CD93,0.023560510668148665
DENND2D,CSRNP2,0.016109167809230912
DENND2D,ULK4P2,0.0
DENND2D,SERPINB9,0.02077925845590367
DENND2D,MARS,0.0007169097195441882
DENND2D,CD83,0.018400111068890307
DENND2D,CTD-2020K17.1,0.008382479550620478
DENND2D,NCK1,0.00408953597580459
DENND2D,XKR7,0.0
DENND2D,PSEN1,0.004127697218324163
DENND2D,FOXP4,0.0
DENND2D,AP3S1,0.0
DENND2D,LYPLA2,0.0
DENND2D,NEK11,0.0
DENND2D,SLC19A3,0.03387778591587678
DENND2D,RGS4,0.005039293993094086
DENND2D,SOGA3,0.0
DENND2D,AKAP6,0.0012820101841527225
DENND2D,PDCL,0.016132408824213185
DENND2D,DPP10,0.0024524797044046236
DENND2D,AP000997.2,0.0
DENND2D,ACTN4,0.005195303088060215
DENND2D,MIR1302-9,0.0
DENND2D,CTSB,0.015327168738084783
DENND2D,CSF3R,0.02065483444316296
DENND2D,DAPK1,0.01845151994526163
DENND2D,RP11-541N10.3,0.0004422515953041487
DENND2D,ALDH3B1,0.0021250341437912207
DENND2D,DENND2A,0.0
DENND2D,CHEK2,0.011827567641507216
DENND2D,IRF1,0.008647044764049962
DENND2D,SLCO5A1,0.0004966998124055906
DENND2D,NAA20,0.004108880466435158
DENND2D,RTN4IP1,0.012546189743307252
DENND2D,AIG1,0.0
DENND2D,RP11-25K19.1,0.012684680715476267
DENND2D,GTPBP4,0.010544941360423356
DENND2D,MAP3K8,0.01266427353724868
DENND2D,ZGLP1,0.0
KIAA1456,METTL6,0.050285337905351446
KIAA1456,CPE,0.024353036063632927
KIAA1456,NDUFAF2,0.0011034010205759645
KIAA1456,C14orf119,0.0
KIAA1456,FRMD4B,0.01054325773434736
KIAA1456,YLPM1,0.0011073906067968124
KIAA1456,RP11-763B22.4,0.0
KIAA1456,PCDHGA5,0.03438664018653651
KIAA1456,YBX3,0.029335709778303642
KIAA1456,TYROBP,0.023358420574422438
KIAA1456,EVI2A,0.013834815288327942
KIAA1456,PRR11,0.017888486012273684
KIAA1456,HERC2P4,0.0017623893546554515
KIAA1456,TGFBR3,0.010521895037590396
KIAA1456,NUTM2A,0.020117755021986122
KIAA1456,LDAH,0.007009489628624942
KIAA1456,UXS1,0.0
KIAA1456,UPRT,0.037722182011007584
KIAA1456,SERINC4,0.014138652380649652
KIAA1456,UTP15,0.0
KIAA1456,BMS1P7,0.0
KIAA1456,PCGF6,0.022911946129026615
KIAA1456,RP11-256I23.3,0.0013312466237498039
KIAA1456,IL20RA,0.01303546071364283
KIAA1456,PIGY,0.0002986051859476855
KIAA1456,C1orf115,0.027607292533900478
KIAA1456,TTBK1,0.0828389083432104
KIAA1456,METTL13,0.04902036973201402
KIAA1456,KCNJ5,0.01368556267821945
KIAA1456,ZNF586,0.017961285321162125
KIAA1456,MAPK6,0.07587072813708265
KIAA1456,RP11-1000B6.8,0.006665847657944084
KIAA1456,DDIT4L,0.01579630173021562
KIAA1456,ARSG,0.011970248073976135
KIAA1456,TTC23L,0.0
KIAA1456,EIF2B5,0.009420066923221337
KIAA1456,LACTBL1,0.04673601443019265
KIAA1456,SHARPIN,0.07870541439472427
KIAA1456,NOP14-AS1,0.039503577891054284
KIAA1456,FBXL6,0.09494527321739737
KIAA1456,C1orf141,0.0005660639948642029
KIAA1456,RPS10-NUDT3,0.0
KIAA1456,ZNF584,0.009481362844956777
KIAA1456,FRMD3,0.018755264067730412
KIAA1456,PDE6C,0.026129297448783766
KIAA1456,NAA60,0.0685381748882682
KIAA1456,MXI1,0.050043188885673245
KIAA1456,PHF19,0.018070078248387106
KIAA1456,ZNF625,0.002555298371783619
KIAA1456,AMPD3,0.004762664497702813
KIAA1456,RP11-677O4.6,0.012207689048554968
KIAA1456,TMEM266,0.021797992742947584
KIAA1456,ST6GALNAC6,0.08302617619610501
KIAA1456,GARNL3,0.0
KIAA1456,RP11-374M1.2,0.0
KIAA1456,ASTN1,0.002673042156632014
KIAA1456,TMEM45A,0.02089501894214459
KIAA1456,RP11-529K1.2,0.0
KIAA1456,HEY2,0.002295881546337418
KIAA1456,AP4B1,0.017470237693121983
KIAA1456,RP11-480I12.5,0.0190229955434736
KIAA1456,LEFTY2,0.0009899854306865538
KIAA1456,ZCCHC8,0.06939571398196137
KIAA1456,LINC01481,0.000942947067031328
KIAA1456,NUDT2,0.03428138513544958
KIAA1456,ZNF414,0.0747186817097107
KIAA1456,MAP4K4,0.02042124869461511
KIAA1456,RP11-61J19.5,0.0003804599986326398
KIAA1456,ZBTB33,0.07748372216924401
KIAA1456,TTC28-AS1,0.004158897452479414
KIAA1456,PAX2,0.05997276083307379
KIAA1456,ABCA10,0.05694269026319972
KIAA1456,SCAMP2,0.07086446139403867
KIAA1456,HTATSF1,0.003073071734632067
KIAA1456,AC002117.1,0.014439882194314968
KIAA1456,TTC39C,0.03025484774594669
KIAA1456,WDFY2,0.02612723813668011
KIAA1456,AC009404.2,0.022727184652161083
KIAA1456,CCDC183,0.03544667941774666
KIAA1456,BMP3,0.015990711945624105
KIAA1456,SLC9A7,0.0221944354960361
KIAA1456,TLR5,0.007939654433204131
KIAA1456,RSBN1L,0.09119101935750093
KIAA1456,GPR107,0.007390485968315812
KIAA1456,RNF215,0.0909664350347051
KIAA1456,XYLB,0.007191033566433956
KIAA1456,RP5-906A24.1,0.004914688824791993
KIAA1456,ALG14,0.0
KIAA1456,SLCO3A1,0.028581720663131215
KIAA1456,ZMYM4,0.06008210992474829
KIAA1456,C3orf67,0.007957522581173543
KIAA1456,GLDN,0.006495482920903304
KIAA1456,LAMTOR5-AS1,0.014886210039163985
KIAA1456,MRPS10,0.028425654598679732
KIAA1456,SEMA4G,0.051264052028766494
KIAA1456,STK39,0.06207541782045958
KIAA1456,STRCP1,0.0
KIAA1456,DMPK,0.04461143817216582
KIAA1456,ABHD4,0.06320587252459688
KIAA1456,STX10,0.0913277484503613
KIAA1456,BFAR,0.003294407226158799
KIAA1456,RRP1,0.09824671244953476
KIAA1456,RP5-1112D6.4,0.020591597592918787
KIAA1456,UNC50,0.046008673942790845
KIAA1456,RCAN2,0.013620100228400933
KIAA1456,FAM117A,0.05976457481200525
KIAA1456,BCR,0.07869422392365197
KIAA1456,CADM2,0.08898973203683595
KIAA1456,SCML2,0.03897541459346108
KIAA1456,AC025335.1,0.02282164955963036
KIAA1456,AKAP8L,0.01729556443678632
KIAA1456,CTC-510F12.7,0.01103139484176601
KIAA1456,P3H3,0.04269500528039339
KIAA1456,NMNAT2,0.0
KIAA1456,MT-ND6,0.00970482636569183
KIAA1456,HBEGF,0.0023274133749168714
KIAA1456,SERPINA3,0.0
KIAA1456,RP11-488C13.7,0.005305351178469318
KIAA1456,MGEA5,0.07060357081618591
KIAA1456,ETAA1,0.06645547337025676
KIAA1456,CDC42BPB,0.04312448012067362
KIAA1456,PFKL,0.059223361525217816
