from,to,weight
PTX3,PIN1,0.015291853245628524
PTX3,VIM,0.02296948842113563
PTX3,ZNF793-AS1,0.005173197496777102
PTX3,MBD6,0.015452012781404545
PTX3,ZNF12,0.003027907771919242
PTX3,RGR,0.0
PTX3,UBALD1,0.00817856752506211
PTX3,ZFP41,0.014633793860547008
PTX3,RP11-302B13.5,0.007363381007160888
PTX3,ILF2,0.005864285618307088
PTX3,FRMD4A,0.005041886595784966
PTX3,RP11-10A14.3,0.0
PTX3,TYW5,0.00767809906882092
PTX3,NEK9,0.007489218856968198
PTX3,RPL39,0.0038207948744292766
PTX3,NEO1,0.020425828408091522
PTX3,MSS51,0.0
PTX3,SLC4A1AP,0.0005020924528899843
PTX3,C6orf223,0.0019995017669686196
PTX3,SFXN1,0.013367411573855856
PTX3,HMGXB3,0.006146483257260042
PTX3,ABCA8,0.0029218677079810873
PTX3,ZNF596,0.0
PTX3,KLF13,0.011962310858833463
PTX3,ZNF3,0.002748563836134312
PTX3,TMBIM6,0.0018487112461284803
PTX3,RP11-776H12.1,0.005404338742584937
PTX3,CTBP2P8,0.014421596025170296
PTX3,ABHD4,0.0
PTX3,FAM206A,0.004448650866753257
PTX3,PCAT6,0.005052970036377185
PTX3,TAF15,0.003499927613924312
PTX3,WDR4,0.01614008319707812
PTX3,MDN1,0.0
PTX3,ZNF823,0.0005560186353574433
PTX3,RP11-166B2.1,0.0
PTX3,LINC01144,0.0037816431916513613
PTX3,CISD1,0.01461594814873022
PTX3,LRIG2,0.0
PTX3,TCAF1P1,0.009639303919060784
PTX3,PPP2R5E,0.0032199959656991116
PTX3,RP11-671J11.5,0.0008350415455668117
PTX3,ARHGEF9,0.01643701480139567
PTX3,HEIH,0.01341816795336196
PTX3,HYDIN,0.009104597306782128
PTX3,SNRPD3,0.023796389858667815
PTX3,VWC2L,0.0
PTX3,LMBR1,0.010182212812883064
PTX3,AKT1,0.01605744729866984
PTX3,GTDC1,0.015383221692763448
PTX3,COA4,0.0
PTX3,SYNJ2BP,0.01067147293686485
PTX3,ZNF709,0.0
PTX3,NUP35,0.0
PTX3,CEP57,0.008581683471695882
PTX3,RP1-95L4.4,0.0
PTX3,ZNF445,0.0028768633138789804
PTX3,PLEKHA8P1,7.095919680397154e-05
PTX3,UBL7-AS1,0.0
PTX3,PARK2,0.0
PTX3,TMEM133,0.0027662263786915045
PTX3,PLCD1,0.0010568892638523428
PTX3,SLC2A11,0.012315005926578075
PTX3,LINC00471,0.001972226685754793
PTX3,ZFP36,0.005071866815746638
PTX3,MSANTD3-TMEFF1,0.009052005046067891
PTX3,GPR161,0.005193546372532983
PTX3,MIR193BHG,0.0
PTX3,RP11-147L13.8,0.0
PTX3,CACYBP,0.006978904494647942
PTX3,DOPEY1,0.003164778569116808
PTX3,COG5,0.0
PTX3,TRIQK,0.010590851216427511
PTX3,RP11-320A16.1,0.014093724599470317
PTX3,ADORA2A,0.01770358900321939
PTX3,STK17A,0.015517376221946124
PTX3,ATXN10,0.008804257831358586
PTX3,LINGO1,0.023607575514802276
PTX3,RPS3,0.0018377370454197505
PTX3,APCDD1,0.0014841907032570683
PTX3,RHOT2,0.01872847690784304
PTX3,FAM71F1,0.0
PTX3,NEK6,0.018680418359566447
PTX3,RP4-568B10.1,0.006641074277531055
PTX3,PNCK,0.009649444920003629
PTX3,B4GAT1,0.00019512990143321252
PTX3,DICER1-AS1,0.009104912255537197
PTX3,RP11-379K17.12,0.00390987501614228
PTX3,HOMEZ,0.0031510836410335807
PTX3,ZNF436,0.023412193267565242
PTX3,RP11-283I3.6,0.008865914746766866
PTX3,ALMS1P1,0.007461034428698938
PTX3,MAPRE2,0.015382141229797853
PTX3,COTL1,0.007194538109306928
PTX3,CCDC80,0.0020826136643513657
PTX3,TMEM72,0.0038881062344748303
PTX3,RP11-177C12.1,0.001045011323897302
PTX3,IGF2,0.0
PTX3,CLEC7A,0.027255694249418524
PTX3,ARAP2,0.039654291580992956
PTX3,IFITM1,0.0
PTX3,HSPA9,0.0034508217613202032
PTX3,TLCD1,0.0
PTX3,LCN12,0.006702081024249379
PTX3,KHDRBS3,0.0011506008474678967
PTX3,TMEM11,0.015120057790425596
PTX3,FAP,0.00278343735587552
PTX3,RAP1GAP2,0.0011114631290518877
PTX3,DDX47,0.0037129227132753993
PTX3,CTTNBP2NL,0.016739950869562936
PTX3,EIF6,0.009002843942177438
PTX3,PMM2,0.0
PTX3,KAT6B,0.02255002193262439
PTX3,CPB2-AS1,0.0035295122202611906
PTX3,CDK18,0.004360182495041786
PTX3,PLOD2,0.0158733048110702
PTX3,LINC01011,0.0
PTX3,RNF112,0.0
PTX3,IRAK1BP1,0.006268653466407358
PTX3,OAS2,0.005121688225542414
PTX3,TSEN34,0.01142983739736189
PTX3,C4A,0.018485986211870063
PTX3,SERBP1,0.0005352368723909464
PTX3,SUMO3,0.001402235892106153
PTX3,ZNF14,0.0
PTX3,APLF,0.002979921922693982
PTX3,GPM6A,0.021734787176843413
PTX3,ENTPD2,0.006750692675106836
PTX3,TRIM65,0.00421953542340012
PTX3,SNURF,0.0031144126838819615
PTX3,RRAS,0.00573237749337513
PTX3,RP11-373D23.2,0.008376121637043835
PTX3,RPL7,0.012344591498674467
PTX3,DCP1B,0.010987840746842814
PTX3,ZBTB42,0.000972688138878302
PTX3,KIAA0319,0.003753228868896641
PTX3,KIF3B,0.007738574975283296
PTX3,ABCB6,0.005761445778256302
PTX3,SMTN,0.004215146647848922
PTX3,FAM179A,0.0027539644723616474
PTX3,B3GALT5-AS1,0.0
PTX3,ZNF610,0.0029264559998702566
PTX3,EARS2,0.0
PTX3,CYGB,0.0027509906451729507
PTX3,MPP6,0.026218277400753564
PTX3,MED12,0.01221481198411594
PTX3,LINC01176,0.005964071171931554
PTX3,GSTM2,0.00044881837929340026
PTX3,ESF1,0.00014081130170247864
PTX3,LINC00969,0.006413761568725349
PTX3,RBM43,0.02344421946575637
PTX3,SP140,0.0
PTX3,RP11-274H2.3,0.004895087210638234
PTX3,PSMD3,0.014239552375910581
PTX3,TDRG1,0.0
PTX3,TTC21A,0.0027426137816271103
PTX3,MLEC,0.0
PTX3,LONRF2,0.0
PTX3,STAG1,0.004862922912502562
PTX3,KIFC1,0.00778805298500716
PTX3,RP11-293M10.6,0.007674388262015985
PTX3,FRMPD2,0.009750546867112108
PTX3,DNAJA2,0.006048966021271583
PTX3,UNC80,0.0009846433246065121
PTX3,TBC1D22B,0.0
PTX3,LSM7,0.011780065855635315
PTX3,KCNIP2,0.006676364546486615
PTX3,OSBPL7,0.004495226476485731
PTX3,RP11-48B3.4,0.00614746264225937
PTX3,GCDH,0.014888160536921626
CCDC3,HLA-DRA,0.036221521683286344
CCDC3,HLA-DPA1,0.04356486416650565
CCDC3,SERPING1,0.05929631085089082
CCDC3,PSMB9,0.03683674881963971
CCDC3,ISLR,0.052713647388904515
CCDC3,PLCG2,0.017425657748267306
CCDC3,GYG2,0.019597337806964658
CCDC3,PODN,0.04686501207558144
CCDC3,RNASET2,0.030547679331912977
CCDC3,TIMP4,0.014603870300841208
CCDC3,PABPC1L,0.008175875018032217
CCDC3,GDPD2,0.02128741362830925
CCDC3,BTBD19,0.011330015478879928
CCDC3,CTSZ,0.05014628724847471
CCDC3,P2RY6,0.036630203955851676
CCDC3,GAB3,0.0022875782791189855
CCDC3,TNFRSF11B,0.017209729890214694
CCDC3,NNMT,0.04427098972391445
CCDC3,VSTM4,0.020667321560796637
CCDC3,FBLN5,0.04113359498896927
CCDC3,LIX1,0.004952757791785437
CCDC3,CYP4F12,0.001846318989204527
CCDC3,TMEM98,0.019141965550793755
CCDC3,SERPINA5,0.03606649531902228
CCDC3,ENPP7P11,0.01931999711134543
CCDC3,IGFN1,0.006824067394026692
CCDC3,COPZ2,0.03187880899976506
CCDC3,LST1,0.03689946684357968
CCDC3,ACOX2,0.015383237800247515
CCDC3,HFE,0.0075207730156746895
CCDC3,SLC9A9,0.019819384247052367
CCDC3,SLC47A2,0.03217085127954568
CCDC3,SCRG1,0.013808244836676066
CCDC3,LINC01411,0.016936523060183187
CCDC3,CUBN,0.026775864914616785
CCDC3,ANO3,0.006188038039605663
CCDC3,TMSB4X,0.02919330049842758
CCDC3,APOBEC3C,0.01191756026107172
CCDC3,C1RL,0.044261918511044246
CCDC3,IGFBP7,0.05209861900939056
CCDC3,RILPL2,0.015397393526370342
CCDC3,TRIM22,0.01823929919546817
CCDC3,DAAM2,0.035302129859966
CCDC3,CYTH4,0.02909683900953115
CCDC3,C2,0.04592416640202758
CCDC3,MAOB,0.02579445725169118
CCDC3,CCND1,0.011097395576386492
CCDC3,POM121L9P,0.025963948949796083
CCDC3,DLGAP1-AS2,0.02087863055030269
CCDC3,GALNT15,0.039913692829278036
CCDC3,PLEKHS1,0.02568062521202381
CCDC3,HLA-DOA,0.0317484233305293
CCDC3,ARSD,0.012550690799523381
CCDC3,NRG4,0.027240470509839413
CCDC3,AMOTL2,0.002355121470540932
CCDC3,ANKRD65,0.022140472784588527
CCDC3,HHIPL1,0.02074470406050363
CCDC3,PALLD,0.007060324827020353
CCDC3,SLC10A7,0.014374524524117183
CCDC3,STIL,0.0
CCDC3,PSMB5,0.0074376983105558705
CCDC3,CCNO,0.0046179476321590385
CCDC3,PSMD13,0.005732389616361633
CCDC3,GOLGA8K,0.0043604282796415065
CCDC3,C11orf84,0.007484207458289753
CCDC3,KLHL11,0.01682802507992342
CCDC3,AC007566.10,0.0
CCDC3,NSFL1C,0.0025246945869980067
CCDC3,RP11-298I3.3,0.0016355638748995155
CCDC3,MRAS,0.014961619676864499
CCDC3,STAG3L4,0.0
CCDC3,ATP8A2,0.019006429253503557
CCDC3,DAO,0.0
CCDC3,TPX2,0.0012802437744129918
CCDC3,NRM,0.012736888283473457
CCDC3,CPLX3,0.016483466497049508
CCDC3,MEI1,0.0343189311338055
CCDC3,PTPRG,0.0
CCDC3,TSPAN19,0.00879037136981119
CCDC3,GPR176,0.016158982345281684
CCDC3,GMPR,0.01800013093926551
CCDC3,FGFR1OP,0.02618672413249394
CCDC3,SMPD4,0.010835722775704448
CCDC3,ADNP,0.03279813212251878
CCDC3,RP5-855D21.3,0.007050154682561667
CCDC3,DECR1,0.0027205387463303905
CCDC3,MARCH9,0.003998776594843461
CCDC3,AXL,0.029349905743251196
CCDC3,GADD45B,0.0027922908679114816
CCDC3,TACR1,0.007551091364355355
CCDC3,RP11-1072C15.4,0.0017364361258195894
CCDC3,CYTH3,0.02231854259921065
CCDC3,ZSCAN21,0.004116817675726992
CCDC3,TBC1D23,0.02887587995210919
CCDC3,RP5-860F19.8,0.007178359879597907
CCDC3,AC002059.10,0.008018539422950239
CCDC3,FAM120C,0.020895140959756912
CCDC3,METAP1D,0.003839187218550165
CCDC3,RTN4RL2,0.019919039484459968
CCDC3,LAT2,0.01796464341848343
CCDC3,COQ4,0.0
CCDC3,RP11-164P12.5,0.0015173542213776706
CCDC3,MB21D2,0.0
CCDC3,YIF1B,0.0014335974644516377
CCDC3,TGFB3,0.005977252193631819
CCDC3,POPDC3,0.009455793258418107
CCDC3,ZNF513,0.0025816082630955874
CCDC3,DNAJC6,0.009995830117229048
CCDC3,TMEM178B,0.01405916153629079
CCDC3,ADAMTS9-AS1,0.0
CCDC3,ENOSF1,0.0
CCDC3,ZNF33A,0.021127676224319634
CCDC3,CTD-2530H12.8,0.0030577600926103266
CCDC3,UNC119,0.007772891908373358
CCDC3,HNRNPA2B1,0.01912682321469656
CCDC3,RP11-67L2.2,0.0
CCDC3,CACNB4,0.00714427552358371
CCDC3,ARC,0.007470095460003055
CCDC3,HNRNPA1P10,0.0020680008630593917
CCDC3,ZNF658B,0.011428410437552087
CCDC3,RBM5,0.010197045467494097
CCDC3,SLC12A5,0.004452092893898556
CCDC3,PTPN13,0.02201629660600944
CCDC3,SLC39A10,0.007191979342151237
CCDC3,FEZ1,0.04739757263717926
CCDC3,IGF2R,0.0
CCDC3,ENO3,0.012017392089521794
CCDC3,ACRC,0.0
CCDC3,ACSM5,0.013835762533699524
CCDC3,PRR34-AS1,0.0012325371006054813
CCDC3,EIF4EBP1,0.011721490134593322
CCDC3,GPS1,0.007625759357786335
CCDC3,KLF3,0.013831059816210294
CCDC3,NYAP2,0.0091903637367144
CCDC3,SPARC,0.02386532455130308
CCDC3,RP5-966M1.6,0.007868495513380312
CCDC3,SRF,0.0038224269366493226
CCDC3,ERGIC3,0.005305382578691848
CCDC3,RP1-187B23.1,0.012118335057065355
CCDC3,IGF2BP2,0.010630425796210949
CCDC3,KLHL17,0.003922854133680401
CCDC3,TMEM123,0.011226001403363115
CCDC3,GRID2IP,0.003239653794547219
CCDC3,FAM213A,0.018791016883622336
CCDC3,CYB5R4,0.029693287401748085
CCDC3,ANKS1A,0.0
CCDC3,CTSS,0.006280101980381308
CCDC3,RP11-506F3.1,0.0006616954491178306
CCDC3,AC097468.7,0.004539746217785531
CCDC3,ZRSR1,0.0
CCDC3,CTD-2017D11.2,0.003316271322332557
CCDC3,HEBP2,0.004552848039902554
CCDC3,UHRF1BP1,0.039017746358014326
CCDC3,FHL5,0.0
CCDC3,NMB,0.0015045385010260496
CCDC3,HYAL1,0.004749941114362744
CCDC3,AFF1,0.02095135230991295
CCDC3,LAMA2,0.016119680800932366
CCDC3,RFNG,0.00830515779919898
CCDC3,SMAD4,0.019709646895162913
CCDC3,MECR,0.006715029769834474
CCDC3,RP11-176H8.1,0.0
CCDC3,LINC01534,0.0
CCDC3,CTD-2050N2.1,0.0016532904652649058
CCDC3,SPSB4,0.010354117400719788
CCDC3,GALNT3,0.0030837023538931516
CCDC3,SKP2,0.029139128237833125
CCDC3,ANKRD53,0.0031262305841406883
CCDC3,CENPO,0.0005634865028128235
CCDC3,CDH13,0.0070367852770525695
CCDC3,TSGA10,0.010873115573977504
CCDC3,PPFIA3,0.006407482683496456
CCDC3,TARDBPP2,0.0
CCDC3,C11orf1,0.0
CCDC3,NSF,0.014776947694118353
CCDC3,BTBD1,0.0
CCDC3,EIF2S2,0.01775161420046249
CCDC3,PAN2,0.0
CCDC3,RNVU1-7,0.0007344962729134571
CCDC3,EFCAB12,0.0011183178649559382
CCDC3,SELENBP1,0.008405372336559684
CCDC3,RP11-517B11.7,0.021170608168526048
CCDC3,CBLN2,0.0
CCDC3,ZER1,0.006837122267506114
CCDC3,RAB40C,0.008370805369548344
CCDC3,SELPLG,0.026678349846617645
CCDC3,CYP1B1,0.017882882012765024
CCDC3,JMJD8,0.006972400684328052
CCDC3,SEC61B,0.0013179473051349994
CCDC3,C1orf50,0.02340764259938456
CCDC3,TAF11,0.01024230294114984
CCDC3,AC006946.16,0.015459896542890856
CCDC3,SPATA24,0.002035456294848615
CCDC3,POU3F3,0.0
CCDC3,ACADS,0.009312616185183606
CCDC3,CSDE1,0.007996686803692128
CCDC3,MAML2,0.007630982171755995
CCDC3,RNASE3,0.0028166244189138773
CCDC3,SEPT7,0.010541185328646311
CCDC3,OTUD3,0.006337359934063675
CCDC3,RP11-582E3.6,0.0050114253825033666
CCDC3,CHTF18,0.00827500759308198
CCDC3,BAIAP2-AS1,0.0038954518125960368
CCDC3,GOLGA2P5,0.008496320507951488
CCDC3,NCOR2,0.005045490991701074
CCDC3,TTC3,0.0
CCDC3,ERCC6,0.03699808642451593
CCDC3,FCHO1,0.013472849864520223
CCDC3,LAMC1,0.027033979026213996
CCDC3,MPHOSPH8,0.004843800076140943
CCDC3,DUSP11,0.022446703405459952
CCDC3,SREBF2,0.011311741394865795
CCDC3,LOXL1,0.0
CCDC3,ZNF232,0.0
CCDC3,HCG4,0.010629082347018365
CCDC3,ITGA10,0.0057630021713102764
CCDC3,SELO,0.005710559612778021
CCDC3,THAP9,0.04337063751026138
CCDC3,TMEM19,0.023754932536372092
CCDC3,BOD1,0.014923121936612225
CCDC3,OAZ3,0.0
CCDC3,TMEM91,0.03492348209022526
CCDC3,AHNAK,0.020008668538924697
CCDC3,ADORA2B,0.02045722005830671
CCDC3,RP11-111K18.1,0.011573939026777277
CCDC3,ME2,0.03599738603786932
CCDC3,SLC43A2,0.00041116739123803035
CCDC3,EID2B,0.004231412597252281
CCDC3,BSG,0.004474352635434159
CCDC3,NBPF11,0.014608307499950412
CCDC3,RUFY2,0.00792229697716998
CCDC3,C1QC,0.02316471842332233
CCDC3,C17orf80,0.011085092941693893
CCDC3,ARHGEF4,0.012282996791644768
CCDC3,LINC00844,0.0
CCDC3,GEMIN2,0.030986363816750313
CCDC3,RP11-867G23.10,0.007812279441410002
CCDC3,TRIM60P18,0.009719273510871151
CCDC3,NDUFAB1,0.012448228536014164
CCDC3,TBC1D24,0.013717491334900899
CCDC3,RGPD1,0.0
CCDC3,MT-ND2,0.0
CCDC3,ADGRA3,0.020793869796773366
CCDC3,LMF1,0.012708577458619929
CCDC3,SEC14L1,0.04926836563913341
CCDC3,GAL3ST3,0.006334920659617622
CCDC3,RP11-195F19.9,0.001732439724612887
CCDC3,XXbac-BPG299F13.17,0.0018792356449732913
CCDC3,RNA5-8S5.2,0.015439578263706977
CCDC3,BLOC1S1,0.00985905023165686
CCDC3,SEZ6L,0.006899437117662504
CCDC3,METTL14,0.02500538601436377
CCDC3,PPP1R42,0.007641704606586401
CCDC3,NDUFA2,0.003626241261436103
CCDC3,MT-CYB,0.0
CCDC3,RABGGTA,0.007162696268582061
CCDC3,GDI2,0.002688206528157625
CCDC3,RP11-298J20.4,0.0
CCDC3,ADSSL1,0.020468315301859545
CCDC3,LYPD1,0.004671416503233277
CCDC3,KATNBL1,0.006148904454121051
CCDC3,SMG7,0.0304511096130896
CCDC3,BCL7B,0.0032066370388163954
CCDC3,LRRC56,0.004458584438788309
CCDC3,RP11-440L14.4,0.0030648008008057866
CCDC3,LSAMP,0.0028523606142951265
CCDC3,RP11-66B24.7,0.0040908864728300956
CCDC3,TRIM16,0.0
CCDC3,PFDN4,0.015482031994788715
CCDC3,P4HTM,0.008251789276747433
CCDC3,SUGCT,0.004183587234123029
CCDC3,DOCK10,0.0068960594674841785
CCDC3,DMPK,0.01594300177918174
CCDC3,MYO19,0.0017690091668841029
CCDC3,FAM63A,0.0
CCDC3,ZNF629,0.0003606872477179365
CCDC3,NEK4,0.040504216017575374
CCDC3,DUSP8P5,0.0011635432288898133
CCDC3,ATP5J,0.014004607707885135
CCDC3,MC1R,0.004640087661220161
CCDC3,RP11-352M15.2,0.00789754299281503
CCDC3,ABHD18,0.009654878031529398
CCDC3,MNT,0.016228639665532986
CCDC3,PPM1E,0.0219909604179225
CCDC3,XXbac-BPG252P9.10,0.001846528671551838
CCDC3,RP11-23E19.2,0.007906648194379652
CCDC3,RP11-677O4.6,0.012016968078867542
CCDC3,ZKSCAN3,0.002797200915392713
CCDC3,FER1L4,0.014703473041801628
CCDC3,SESN3,0.0038666904490251936
CCDC3,UBA7,0.02420885743062663
CCDC3,SLC39A6,0.01859386310495095
CCDC3,CTC-534A2.2,0.008501957079012515
CCDC3,CABP7,0.016690766071222392
CCDC3,CDK12,0.03767163284909476
CCDC3,ZNF417,0.01607356377822834
CCDC3,COLGALT1,0.011919664567676229
CCDC3,NCOR1,0.026619923060933276
CCDC3,ARL5A,0.010866622226125793
CCDC3,DOK3,0.008383935958457697
CCDC3,CFH,0.030667035547173694
CCDC3,TIAL1,0.0
CCDC3,PIN1,0.0
CCDC3,VIM,0.041191951810821366
CCDC3,ZNF793-AS1,0.006485642080011996
CCDC3,MBD6,0.0
CCDC3,ZNF12,0.006424785692460807
CCDC3,RGR,0.001084284954846759
CCDC3,UBALD1,0.005168714257737756
CCDC3,ZFP41,0.007177826178609887
CCDC3,RP11-302B13.5,0.0
CCDC3,ILF2,0.006903114669685372
CCDC3,FRMD4A,0.011889298403471155
CCDC3,RP11-10A14.3,0.0
CCDC3,TYW5,0.00016932283745942778
CCDC3,NEK9,0.0
CCDC3,RPL39,0.007522876128216472
CCDC3,NEO1,0.007976300853921951
CCDC3,MSS51,0.0
CCDC3,SLC4A1AP,0.030845057847754456
CCDC3,C6orf223,0.015436122501644924
CCDC3,SFXN1,0.003947698530872253
CCDC3,HMGXB3,0.0
CCDC3,ABCA8,0.014867224670006363
CCDC3,ZNF596,0.013287441741921407
CCDC3,KLF13,0.012284977191355836
CCDC3,ZNF3,0.012242954533035064
CCDC3,TMBIM6,0.00612890167895218
CCDC3,RP11-776H12.1,0.0
CCDC3,CTBP2P8,0.0
CCDC3,ABHD4,0.01969811487687978
CCDC3,FAM206A,0.01750104264111064
CCDC3,PCAT6,0.022234423117299857
CCDC3,TAF15,0.0036835425314815234
CCDC3,WDR4,0.0
CCDC3,MDN1,0.03284129080607905
CCDC3,ZNF823,0.01707301976503816
CCDC3,RP11-166B2.1,0.0
CCDC3,LINC01144,0.0
CCDC3,CISD1,0.012271738509644982
CCDC3,LRIG2,0.013149349404916643
CCDC3,TCAF1P1,0.01218243742443326
CCDC3,PPP2R5E,0.02146657626153053
CCDC3,RP11-671J11.5,0.010835271305184389
CCDC3,ARHGEF9,0.016159469076699032
CCDC3,HEIH,0.012136103187871644
CCDC3,HYDIN,0.019022072929411014
CCDC3,SNRPD3,0.0047224116104996805
CCDC3,VWC2L,0.0026079582552342947
CCDC3,LMBR1,0.012772778217024093
CCDC3,AKT1,0.012708898495429806
CCDC3,GTDC1,0.011790183351501391
CCDC3,COA4,0.0
CCDC3,SYNJ2BP,0.023670382121694426
CCDC3,ZNF709,0.024887505822931096
CCDC3,NUP35,0.03393515098831732
CCDC3,CEP57,0.01076744601849891
CCDC3,RP1-95L4.4,0.0
CCDC3,ZNF445,0.016633672587155687
CCDC3,PLEKHA8P1,0.0001733520850954813
CCDC3,UBL7-AS1,0.0005436526390398451
CCDC3,PARK2,0.016096919163389168
CCDC3,TMEM133,0.012136733501225728
CCDC3,PLCD1,0.018722967398592652
CCDC3,SLC2A11,0.006247476036535861
CCDC3,LINC00471,0.0
CCDC3,ZFP36,0.0018524707710595098
CCDC3,MSANTD3-TMEFF1,0.0
CCDC3,GPR161,0.008244017888509396
CCDC3,MIR193BHG,0.0008463664915438982
CCDC3,RP11-147L13.8,0.0
CCDC3,CACYBP,0.020382439656293667
CCDC3,DOPEY1,0.021135853634140535
CCDC3,COG5,0.005469947291958012
CCDC3,TRIQK,0.0042366271914466526
CCDC3,RP11-320A16.1,0.00910887829849419
CCDC3,ADORA2A,0.005535462297435719
CCDC3,STK17A,0.010997168416001632
CCDC3,ATXN10,0.01301975252442379
CCDC3,LINGO1,0.003233921192194652
CCDC3,RPS3,0.008789047984383796
CCDC3,APCDD1,0.007865769401368558
CCDC3,RHOT2,0.0024813942666049673
CCDC3,FAM71F1,0.006467366809309622
CCDC3,NEK6,0.037686436977753576
CCDC3,RP4-568B10.1,0.0015519095907632326
CCDC3,PNCK,0.003347409484357537
CCDC3,B4GAT1,0.015232188920864125
CCDC3,DICER1-AS1,0.01303544050091592
CCDC3,RP11-379K17.12,0.01244577159576908
CCDC3,HOMEZ,0.0
CCDC3,ZNF436,0.0013294831315600532
CCDC3,RP11-283I3.6,0.013221345254921017
CCDC3,ALMS1P1,0.003321800973829895
CCDC3,MAPRE2,0.016769025790348408
CCDC3,COTL1,0.006227390969405244
CCDC3,CCDC80,0.024327937581215483
CCDC3,TMEM72,0.005712277334081565
CCDC3,RP11-177C12.1,0.0048482660154693475
CCDC3,IGF2,0.019145691307194446
CCDC3,CLEC7A,0.018665964016198276
CCDC3,ARAP2,0.006846416584245141
CCDC3,IFITM1,0.018441750778214132
CCDC3,HSPA9,0.0031824804264129003
CCDC3,TLCD1,0.005750733967525043
CCDC3,LCN12,0.005424163000761647
CCDC3,KHDRBS3,0.0029303026931693584
CCDC3,TMEM11,0.014334870801718495
CCDC3,FAP,0.00469032193142713
CCDC3,RAP1GAP2,0.015282215409814308
CCDC3,DDX47,0.027103122326200324
CCDC3,CTTNBP2NL,0.0
CCDC3,EIF6,0.006536990235063774
CCDC3,PMM2,0.0
CCDC3,KAT6B,0.020388891544043226
CCDC3,CPB2-AS1,0.0
CCDC3,CDK18,0.015029208868671774
CCDC3,PLOD2,0.014912374141099619
CCDC3,LINC01011,0.015157544536213569
CCDC3,RNF112,0.02619532958093199
CCDC3,IRAK1BP1,0.026072242339176738
CCDC3,OAS2,0.011704336995488722
CCDC3,TSEN34,0.00069496769631693
CCDC3,C4A,0.03497018455296391
CCDC3,SERBP1,0.032227728693254264
CCDC3,SUMO3,0.0033148489092663567
CCDC3,ZNF14,0.027484430906221366
CCDC3,APLF,0.0026136756767668494
CCDC3,GPM6A,0.0
CCDC3,ENTPD2,0.004239939715528019
CCDC3,TRIM65,0.0
CCDC3,SNURF,0.0012033281047395133
CCDC3,RRAS,0.026020584119995402
CCDC3,RP11-373D23.2,0.0016997251159058253
CCDC3,RPL7,0.002289598663708226
CCDC3,DCP1B,0.0012514177210153844
CCDC3,ZBTB42,0.019567890338556698
CCDC3,KIAA0319,0.005828979738896853
CCDC3,KIF3B,0.016142451009840235
CCDC3,ABCB6,0.02319806878320474
CCDC3,SMTN,0.004583039790713922
CCDC3,FAM179A,0.0009208606038821436
CCDC3,B3GALT5-AS1,0.011671311488980438
CCDC3,ZNF610,0.011974057732325315
CCDC3,EARS2,0.00411436945792497
CCDC3,CYGB,0.028301050878847378
CCDC3,MPP6,0.0
CCDC3,MED12,0.009614314834509129
CCDC3,LINC01176,0.010345308895242836
CCDC3,GSTM2,0.027267100647241135
CCDC3,ESF1,0.04768377262812575
CCDC3,LINC00969,0.0012601630607774468
CCDC3,RBM43,0.0022484067718497817
CCDC3,SP140,0.0009369337568435525
CCDC3,RP11-274H2.3,0.005118941962615642
CCDC3,PSMD3,0.0
CCDC3,TDRG1,0.01214481206318277
CCDC3,TTC21A,0.0
CCDC3,MLEC,0.004426061128058553
CCDC3,LONRF2,0.0
CCDC3,STAG1,0.01997074058940424
CCDC3,KIFC1,0.0003759231171591433
CCDC3,RP11-293M10.6,0.02846859838501908
CCDC3,FRMPD2,0.005844814005528255
CCDC3,DNAJA2,0.019388972278080237
CCDC3,UNC80,0.015904899807008946
CCDC3,TBC1D22B,0.0
CCDC3,LSM7,0.004137170880972754
CCDC3,KCNIP2,0.011434373962239678
CCDC3,OSBPL7,6.672497438674554e-05
CCDC3,RP11-48B3.4,0.007826104099227009
CCDC3,GCDH,0.0017176033943910143
HLA-DRA,HLA-DPA1,0.2764764909173517
HLA-DRA,SERPING1,0.16314227363503395
HLA-DRA,PSMB9,0.0779375549744595
HLA-DRA,ISLR,0.08371215086834058
HLA-DRA,PLCG2,0.14684525832308273
HLA-DRA,GYG2,0.028481101671893994
HLA-DRA,PODN,0.07614495957643463
HLA-DRA,RNASET2,0.14874299641429634
HLA-DRA,TIMP4,0.03582889482730834
HLA-DRA,PABPC1L,0.06381642002662992
HLA-DRA,GDPD2,0.0807658362185147
HLA-DRA,BTBD19,0.04228309817470005
HLA-DRA,CTSZ,0.08054213120103085
HLA-DRA,P2RY6,0.08862797990604689
HLA-DRA,GAB3,0.05101046881261887
HLA-DRA,TNFRSF11B,0.07357429504805121
HLA-DRA,NNMT,0.09239372412821303
HLA-DRA,VSTM4,0.029404290295159258
HLA-DRA,FBLN5,0.11623904635423668
HLA-DRA,LIX1,0.02627809874253565
HLA-DRA,CYP4F12,0.0026234096702966027
HLA-DRA,TMEM98,0.05948569445710237
HLA-DRA,SERPINA5,0.08878933494801262
HLA-DRA,ENPP7P11,0.02570537813854146
HLA-DRA,IGFN1,0.020804848106747334
HLA-DRA,COPZ2,0.04084656543936924
HLA-DRA,LST1,0.1501634703110278
HLA-DRA,ACOX2,0.02095968379573726
HLA-DRA,HFE,0.02223076857312493
HLA-DRA,SLC9A9,0.12998773653838572
HLA-DRA,SLC47A2,0.10146677287616708
