from,to,weight
FGF1,GOLGB1,0.010213980089438081
FGF1,OVGP1,0.010909427766603787
FGF1,ARAF,0.009393129560991129
FGF1,INPP5A,0.010492020202548902
FGF1,TERF1,0.04521194724226482
FGF1,CCDC122,0.03156189383707923
FGF1,ST6GALNAC5,0.03056318830283738
FGF1,RNPS1,0.04321623393046134
FGF1,STX17,0.004112759250271628
FGF1,NUP50,0.0006477460233621729
FGF1,LIMCH1,0.029026904309452626
FGF1,WSCD2,0.0
FGF1,RPL10A,0.000778148594551818
FGF1,ARID1B,0.017975477475849443
FGF1,DOCK9-AS2,0.01936305964876379
FGF1,FARSB,0.0004535628090106889
FGF1,C3orf70,0.009465198055363158
FGF1,EFNA3,0.013104190383667324
FGF1,RAB8A,0.008966354490493877
FGF1,CRK,0.007463264444543621
FGF1,LACTB2,0.01651762296267844
FGF1,SYT12,0.009001380310220793
FGF1,CECR2,0.04540416033895996
FGF1,RP11-147L13.8,0.002130651834761964
FGF1,ST6GALNAC1,0.0
FGF1,KIAA1462,0.00912178170882002
FGF1,FOLH1,0.04356907097282336
FGF1,SMURF2,0.0019976312246145307
FGF1,SNHG1,0.0038852208651446976
FGF1,JMJD7-PLA2G4B,0.018639999735015386
FGF1,CREB3L4,0.005942892155950885
FGF1,TMSB10,0.014322622021787875
FGF1,BMP6,0.00975080601892015
FGF1,U47924.6,0.07138888526842484
FGF1,AC097662.2,0.0075302205648676065
FGF1,KIF11,0.00677124262538008
FGF1,PAMR1,0.02096043057319279
FGF1,SNAPC5,0.0
FGF1,UBE2T,0.017698581331995273
FGF1,GOLT1A,0.0
FGF1,SLC45A1,0.02754979581496632
FGF1,SNN,0.01899497706471992
FGF1,LY75,0.024629819707440784
FGF1,PSTK,0.0
FGF1,ZNF528-AS1,0.0006695225432740386
FGF1,TAT,0.003866507254441973
FGF1,TMEM249,0.005016828253916982
FGF1,ORMDL2,0.003385163843461844
FGF1,C1orf43,0.002940633545855542
FGF1,HERC1,0.02202097684590796
FGF1,GTF2E2,0.011294703348941948
FGF1,LTBR,0.0008373970297307963
FGF1,ANKRD10,0.016815201876248444
FGF1,CTD-2256P15.2,0.002915333518712457
FGF1,SIDT2,0.03657787735298606
FGF1,SLC39A3,0.03324264008928274
FGF1,CTNS,0.01217668002484342
FGF1,STAM,0.0003751064478839226
FGF1,G2E3,0.014109643712331699
FGF1,EVI5L,0.030221609614406567
FGF1,RP11-16N11.2,0.004454188789971059
FGF1,GOLGA8H,0.0044026657619001125
FGF1,ARHGAP8,0.003817376764234542
FGF1,ETV1,0.09466004692553925
FGF1,MAP7D1,0.026681128163235
FGF1,WDR75,0.01105185940513748
FGF1,CLEC18A,0.0011688974974597135
FGF1,RIN2,0.05938195522261263
FGF1,SDHC,0.0
FGF1,CCDC13,0.0026624778223740555
FGF1,CRLF3,0.007841734198824302
FGF1,DROSHA,0.007283169296724075
FGF1,CTNNB1,0.03640262266816189
FGF1,FRG1HP,0.008133082677786056
FGF1,RPL3P3,0.00018691284878885812
FGF1,RP1-187B23.1,0.01595901878032611
FGF1,LSR,0.03391273694459068
FGF1,DMRT2,0.0003474352496158535
FGF1,SEC22C,0.0010116570747963896
FGF1,MYL5,0.01696405557026486
FGF1,PCDHGB7,0.00484512398421053
FGF1,FAHD2CP,0.012098178817099141
FGF1,HARS2,0.003994320096025488
FGF1,ATP5J2,0.0003729497473391721
FGF1,CWF19L1,0.014623051626205037
FGF1,MYO1B,0.1788173361567871
FGF1,MAP2K7,0.04481249485182943
FGF1,AC092066.1,0.0002228128625221211
FGF1,AVPR1A,0.03880567295105121
FGF1,ADIRF-AS1,0.000546065539411019
FGF1,RACGAP1,0.028377122003415918
FGF1,SPTLC3,0.06835185237407655
FGF1,CAPN5,0.014225958843906579
FGF1,LAMC1,0.03471675366072741
FGF1,SYNPO,0.01634458070175641
FGF1,ZNF446,0.046721029491991084
FGF1,RSPH14,0.0
FGF1,TRIM5,0.06172379541953008
FGF1,LIPE,0.028475378626409
FGF1,PPP1R3G,0.008330567750591406
FGF1,KRT39,0.0
FGF1,ASAH2B,0.006781892391766509
FGF1,NRGN,0.0033227168758705613
FGF1,COL28A1,0.004180910121300436
FGF1,IRF2BP2,0.024342781317541546
FGF1,RP11-67L2.2,0.0
FGF1,RYBP,0.0016799253166359593
FGF1,FEZF1-AS1,0.0010446523254964406
FGF1,WDR46,0.009741211148223251
FGF1,NOS3,0.016694393910536395
FGF1,SNED1,0.009189877323912738
FGF1,PMS2CL,0.010479466203018463
FGF1,BEST1,0.01571188902732692
FGF1,EIF3L,0.0031857658370349493
FGF1,RP11-95D17.1,0.007504264694953213
FGF1,GPR35,0.02392971839220282
FGF1,RP11-455F5.3,2.44563668097113e-05
FGF1,MYO1C,0.007222990632621207
FGF1,APOOL,0.008327714293850447
FGF1,RRAD,0.01589521803469315
FGF1,OR2A20P,0.0036518616749557824
FGF1,HSD17B10,0.0
FGF1,GRAMD1B,0.029411069303448847
FGF1,RP11-96H19.1,0.0
FGF1,KIRREL,0.002168654720488229
FGF1,CACNG4,0.0017427456618077538
FGF1,SV2B,0.007841702906078229
FGF1,RP11-359E10.1,0.0
FGF1,CLOCK,0.024562024388300317
FGF1,RABGAP1L,0.02515999886594787
FGF1,RP5-965G21.3,0.0
FGF1,PTBP2,0.01804290230461123
FGF1,EPC1,0.011940159862143472
FGF1,CTIF,0.03502879639647103
FGF1,TMEM63B,0.05357828344629711
FGF1,ZNF234,0.004697822207671073
FGF1,MAN2C1,0.026276954806799424
FGF1,CTSL,0.006033416972306528
FGF1,WASH6P,0.011992427846789009
FGF1,POLR2I,0.015897017064908276
FGF1,RABIF,0.010698228958138717
FGF1,SLC9A8,0.016975731193329985
FGF1,RP11-316N24.2,0.008892719191588124
FGF1,ZCWPW1,0.014144776830633561
FGF1,RP11-1109F11.3,0.018288786346734132
FGF1,GTF2IRD2P1,0.000997840526684858
FGF1,ITGAX,0.020028841422415233
FGF1,SYNGR3,0.01616703216680167
FGF1,GPR146,0.008772499293374217
FGF1,C14orf93,0.01072052666855638
FGF1,CEP44,0.010946500915111443
FGF1,CIT,0.0
FGF1,TOMM40,0.03486194805182556
FGF1,PHEX,0.022754266505247433
FGF1,ZIC2,0.008271856574482296
FGF1,WASH4P,0.0
FGF1,GLRB,0.05142632759331982
FGF1,HEPACAM,0.01777511217819762
FGF1,LINC00467,0.0
FGF1,SNRPE,0.02666422362222939
FGF1,BCAS3,0.0
FGF1,GPR1,0.07398528854132734
FGF1,ZSCAN32,0.0043835034301369065
FGF1,ABCB9,0.017980958392746015
FGF1,TNFRSF1A,0.008721835646587206
FGF1,LINC00493,0.0
FGF1,TRNT1,0.025076967615743156
FGF1,AC136289.1,0.0
FGF1,CCDC87,0.04256487290381358
FGF1,RAB6C,0.004715891151970062
FGF1,FBLN1,0.006044296183515496
FGF1,SNX21,0.04738440233587767
FGF1,SNHG11,0.013313106829618691
FGF1,FBXO48,0.008915281435972908
FGF1,ZNF559,0.002171604462703632
FGF1,CALML4,0.016071186725186842
FGF1,IFIH1,0.07143704779330677
FGF1,LRRC8C,0.014620754844005782
FGF1,MET,0.12348179143117671
FGF1,CYBB,0.09924455103422307
FGF1,DNASE1L1,0.004446600507552493
FGF1,RIMKLA,0.014738847237732073
FGF1,GRIN3A,0.0
FGF1,RP5-907C10.3,0.055292245055222185
FGF1,RP5-855D21.2,0.005518929114674023
FGF1,ATG13,0.03886619799801429
FGF1,MGAT5,0.008516508565069785
FGF1,MTMR9LP,0.004878434959968882
FGF1,PREP,0.011651121338323906
FGF1,TRAF2,0.026529762398216025
FGF1,F2R,0.024147816420811454
FGF1,ZNF512B,0.04321660934276026
FGF1,LEMD2,0.01891222906475073
FGF1,RP11-185E8.2,0.0008488972428976824
FGF1,GRK6,0.03406702581136174
FGF1,SLC6A8,0.02884674270657686
FGF1,KARS,0.013634203492637779
FGF1,FRMD4B,0.007280294980557518
FGF1,RECQL5,0.02417155888053939
FGF1,KCTD11,0.01586669365595922
FGF1,RRAS2,0.038306941909930184
FGF1,PLCB1,0.026179364271970505
FGF1,RP11-155D18.13,0.01194308014166113
FGF1,SLC7A7,0.007964724117944948
FGF1,ENO1,0.0
FGF1,METAP1D,0.005468603641717558
FGF1,GRM3,0.0
FGF1,UBA6-AS1,0.01385038402207883
FGF1,COG1,0.03857418283014495
FGF1,AIF1,0.06472170261665774
FGF1,DNAH10OS,0.03040938661764963
FGF1,MTMR3,0.02870085463388753
FGF1,ZNF821,0.039194793245610746
FGF1,SLC26A4,0.016083089723816005
FGF1,PTPRS,0.019185794907360464
FGF1,RP3-453C12.14,0.0028468735942125812
FGF1,SLC9B2,0.027905536064556945
FGF1,ACACB,0.008553976231847098
FGF1,MPEG1,0.027421963244617202
FGF1,GNAL,0.0
FGF1,WBP11,0.016831472239105073
FGF1,RP11-298P3.4,0.008714906676026486
FGF1,RP11-195F19.9,0.0015063331241496453
FGF1,NEGR1,0.0
FGF1,RPS6KB1,0.010369516590891302
FGF1,KPNA6,0.021664781132059878
FGF1,CHRM5,0.010826181940115814
FGF1,KCTD15,0.06557377906383809
FGF1,SNRPD1,0.004389428158130896
FGF1,NCOA1,0.003238534667875761
FGF1,MAST1,0.03425345847032357
FGF1,C1orf52,0.011795135499599705
FGF1,PKN1,0.03090786222725558
FGF1,MMP19,0.022254210831360696
FGF1,BRIX1,0.007756187926254953
FGF1,ADAL,0.008716766174976654
FGF1,FAM65A,0.03835726243427038
FGF1,PITPNA,0.005687809299444168
FGF1,RP11-403A3.3,0.0011518841382330823
FGF1,C6orf62,0.006498201455997016
FGF1,NRCAM,0.07615204215280891
FGF1,TCEAL2,0.03625684035012843
FGF1,CTC-273B12.7,0.048572106868135866
FGF1,MAGIX,0.03170140734724309
FGF1,RNF215,0.014988689899280334
FGF1,WDR66,0.0018200610818065875
FGF1,SYT4,0.031170105672982874
FGF1,RP1-37E16.12,0.00041556920451778695
FGF1,RP11-184I16.4,0.0325271812704621
FGF1,CDK6,0.12208491288502499
FGF1,STX12,0.01207963277063434
FGF1,TMEM72,0.005512323784773277
FGF1,RP11-849H4.4,0.0
FGF1,TP53,0.0
FGF1,AC000068.10,0.0
FGF1,LRIF1,0.0030389743213772675
FGF1,NINJ1,0.0
FGF1,NFATC2,0.024764398703100366
FGF1,TSPAN13,0.04799620050554271
FGF1,POU3F2,0.018545472739593158
FGF1,ALOX5AP,0.030971064390208948
FGF1,FUZ,0.007630333691812334
FGF1,UBALD2,0.020628550734052287
FGF1,CHP1,0.024758447027032247
FGF1,TRAK1,0.04414504554771655
FGF1,C8orf76,0.009099679049740293
FGF1,DOCK1,0.0872011484726849
FGF1,SPOCK2,0.018664794262622134
FGF1,SLC7A2,0.004065923263309138
FGF1,CALM2,0.056937640339575164
FGF1,NOS1,0.0
FGF1,MEN1,0.025071709606293527
FGF1,PCGF1,0.005258554152351666
FGF1,CNKSR3,0.03581112975313703
FGF1,OSBPL3,0.07613225710338253
FGF1,TMED5,0.0118204573601284
FGF1,XXbac-BPG252P9.9,0.0
FGF1,NBPF20,0.006008901026678903
FGF1,RBFA,0.028077113175846522
FGF1,EMC3,0.009848580253044687
FGF1,MAP1A,0.003569618102045687
FGF1,NAP1L6,0.0
FGF1,RP11-49C9.2,0.020679122788798073
FGF1,ANGEL1,0.052967897757443844
FGF1,TSPAN2,0.02015413113195268
FGF1,LRRTM1,0.00041022878751372443
FGF1,TTN,0.009085239763428617
FGF1,DACH1,0.09024228124693873
FGF1,RUNDC3A-AS1,0.0
FGF1,KTI12,0.0013702465886087207
FGF1,IPO5P1,0.001349456280941254
FGF1,RAD54B,0.008615062316381655
FGF1,NEUROG2,0.020657907793088008
FGF1,CAAP1,0.013703350805536156
FGF1,EXOC4,0.011073945230929338
FGF1,ISOC2,0.015732617191279434
FGF1,TPX2,0.002289006258432226
FGF1,EID2,0.0057386073999212295
FGF1,COBLL1,0.009129473230787591
FGF1,NRG3,0.008232901971923471
FGF1,WHSC1,0.06729307248343609
FGF1,NFIA,0.09731209671614324
FGF1,C11orf58,0.006108184285244165
FGF1,C18orf54,0.025619170480075133
FGF1,NRXN3,0.018014699528959663
FGF1,CTB-58E17.5,0.0035783517027285616
FGF1,ATF7IP2,0.01985472885299161
FGF1,PGAM2,0.017048188964900433
FGF1,C19orf73,0.0067878992245324
FGF1,NPTX2,0.0
FGF1,ALS2CR12,0.005272500066634379
FGF1,MAPKAPK3,0.0022307800705628116
FGF1,LLNLF-187D8.1,0.0
FGF1,TVP23B,0.018029913005708265
FGF1,NECAB3,0.043064885850403745
FGF1,PER1,0.01599067635334532
FGF1,KIAA0100,0.029667028597950968
FGF1,CSRNP3,0.0022981677622127125
FGF1,CD14,0.0
FGF1,CTD-2561B21.8,0.010362201183016811
FGF1,CNST,0.006017895374207518
FGF1,RAB17,0.0
FGF1,APOO,0.004381925435145781
FGF1,KALRN,0.017870360770799582
FGF1,TAF8,0.02535878678442348
FGF1,MAP3K14-AS1,0.005251897102310096
FGF1,C4orf32,0.003108217240958801
FGF1,RAD51D,0.010496826040033387
FGF1,AF131215.2,0.03013699851335143
FGF1,EML2-AS1,0.03446492494854504
FGF1,ANKRD16,0.03472377648476429
ANKRD35,B2M,0.008716788851277647
ANKRD35,CXCL12,0.0
ANKRD35,C1R,0.07535467648616484
ANKRD35,RARRES3,0.14115611294931524
ANKRD35,HLA-B,0.06271363723549098
ANKRD35,HLA-DMA,0.07457963196220167
ANKRD35,PTX3,0.0009913374520549249
ANKRD35,CCDC3,0.020418844403746205
ANKRD35,HLA-DRA,0.03909978755754491
ANKRD35,HLA-DPA1,0.05833572840495055
ANKRD35,SERPING1,0.055132003054718035
ANKRD35,PSMB9,0.10684222921869037
ANKRD35,ISLR,0.12136158397917134
ANKRD35,PLCG2,0.02995662296309252
ANKRD35,GYG2,0.03792538376027473
ANKRD35,PODN,0.07913885830670161
ANKRD35,RNASET2,0.050059470716245405
ANKRD35,TIMP4,0.06923868109850574
ANKRD35,PABPC1L,0.08208143687133253
ANKRD35,GDPD2,0.11971137792684293
ANKRD35,BTBD19,0.04478376319338665
ANKRD35,CTSZ,0.16733820110352157
ANKRD35,P2RY6,0.07417764734955772
ANKRD35,GAB3,0.04197098865199962
ANKRD35,TNFRSF11B,0.030096749788849846
ANKRD35,NNMT,0.032482482422049826
ANKRD35,VSTM4,0.030131353849104054
ANKRD35,FBLN5,0.05243062372892015
ANKRD35,LIX1,0.016039177010150223
ANKRD35,CYP4F12,0.05713970259710427
ANKRD35,TMEM98,0.09970465408712252
ANKRD35,SERPINA5,0.05262042137663366
ANKRD35,ENPP7P11,0.02520312775155527
ANKRD35,IGFN1,0.01424833925304395
ANKRD35,COPZ2,0.07130654301744485
ANKRD35,LST1,0.07029232479011584
ANKRD35,ACOX2,0.1811930088999484
ANKRD35,HFE,0.016160615137674847
ANKRD35,SLC9A9,0.057511087947852965
ANKRD35,SLC47A2,0.09078996655765163
ANKRD35,SCRG1,0.011418949302267738
ANKRD35,LINC01411,0.020562782634117812
ANKRD35,CUBN,0.00897433098348168
ANKRD35,ANO3,0.005952873115076981
ANKRD35,TMSB4X,0.05004642539362585
ANKRD35,APOBEC3C,0.13710349016475767
ANKRD35,C1RL,0.036898552321729235
ANKRD35,IGFBP7,0.01487985143936139
ANKRD35,RILPL2,0.1061168765383924
ANKRD35,TRIM22,0.005350132513683974
ANKRD35,DAAM2,0.09653330231966244
ANKRD35,CYTH4,0.0986035638192742
ANKRD35,C2,0.054174620049066785
ANKRD35,MAOB,0.04418352089438526
ANKRD35,CCND1,0.07905531573793716
ANKRD35,POM121L9P,0.02848912481963249
ANKRD35,DLGAP1-AS2,0.011197959286321542
ANKRD35,GALNT15,0.029394665654375346
ANKRD35,PLEKHS1,0.024759774359056186
ANKRD35,HLA-DOA,0.040552966416286126
ANKRD35,ARSD,0.026252778781268728
ANKRD35,AHCYL1,0.06177341226875731
ANKRD35,CHRNB4,0.03165275130470395
ANKRD35,DPYSL2,0.010691526428387912
ANKRD35,CSNK1G2,0.06784529973259655
ANKRD35,PMP22,0.00967317324741817
ANKRD35,BOLA3,0.0027629101479012983
ANKRD35,CACFD1,0.07366803992693546
ANKRD35,ASH1L-AS1,0.0014651969186730038
ANKRD35,VPS52,0.0439223887863528
ANKRD35,SLCO3A1,0.0858339946506416
ANKRD35,L3HYPDH,0.017008167203079218
ANKRD35,RP11-214O1.2,0.009986244088424972
ANKRD35,NR2C2AP,0.0734416610532502
ANKRD35,PRKDC,0.024740911950229365
ANKRD35,SFSWAP,0.006879079159685673
ANKRD35,TTC7A,0.16554543149477283
ANKRD35,FADS6,0.019111732832835193
ANKRD35,AC145676.2,0.02419597782791691
ANKRD35,DMTN,0.08519656205436796
ANKRD35,TXLNB,0.0056003228449551185
ANKRD35,CTD-2651B20.3,0.010332366263381866
ANKRD35,CDKN2AIPNL,0.020299430212310433
ANKRD35,MEST,0.0
ANKRD35,SLX1B-SULT1A4,0.04368699913336861
ANKRD35,HCLS1,0.03515202496656016
ANKRD35,CTD-3099C6.9,0.03890028032891429
ANKRD35,PPP1R9A,0.0752910393886411
ANKRD35,MINOS1-NBL1,0.06971615719137673
ANKRD35,PI15,0.00992369753001415
ANKRD35,PMM2,0.0024619177720260417
ANKRD35,LRRC8D,0.06353890989079056
ANKRD35,CTSK,0.0
ANKRD35,NCAPH2,0.10050874898451846
ANKRD35,VN1R83P,0.037682603835425224
ANKRD35,RNF6,0.059690460897190274
ANKRD35,ACVR1,0.002313720873963602
ANKRD35,SSNA1,0.0934563124778662
ANKRD35,HKR1,0.007849622021278039
ANKRD35,SLC2A4RG,0.08544697459324285
ANKRD35,ALG1,0.01769417674794473
ANKRD35,SMC2,0.08896685895909577
ANKRD35,GRPEL1,0.023151833039274827
ANKRD35,CALCOCO2,0.07328819772472558
ANKRD35,NBPF14,0.0032401512910760636
ANKRD35,PDPK1,0.01825162610481223
ANKRD35,EGFL6,0.017125460378513025
ANKRD35,CTA-292E10.6,0.007623208045290806
ANKRD35,STEAP3,0.09049554595590704
ANKRD35,ZNF573,0.04874596199032765
ANKRD35,AP001062.7,0.07323904940403932
ANKRD35,RP11-417L19.5,0.0029476721230771628
ANKRD35,SRPK1,0.06795982260512472
ANKRD35,MIEF2,0.060861162899550465
ANKRD35,CTC-308K20.1,0.010953059767794692
ANKRD35,BCL10,0.06325253847118846
ANKRD35,NUDT15,0.019644038374942628
ANKRD35,BPNT1,0.018979215683845013
ANKRD35,CCDC30,0.0016628523272776772
ANKRD35,RP11-448G15.3,0.017743944570559535
ANKRD35,AC142472.6,0.014559896642229503
ANKRD35,HNRNPA3P12,0.009475117667278217
ANKRD35,UBL5,0.0690210825781389
ANKRD35,LITAF,0.011823741205088192
ANKRD35,TFPI,0.010196501248224379
ANKRD35,LAMTOR5-AS1,0.023156322486403057
ANKRD35,PPP2R5B,0.04475545878791418
ANKRD35,NUBP1,0.07518175471206782
ANKRD35,SLC27A6,0.010232822621350009
ANKRD35,RP11-881M11.4,0.006668213688555061
ANKRD35,FTL,0.08085841534314443
ANKRD35,AF186192.1,0.029800046839542897
ANKRD35,TCTE3,0.007171350413489782
ANKRD35,OR2A1-AS1,0.039783043861831235
ANKRD35,CCDC186,0.15116377384133492
ANKRD35,TRIM44,0.1114672186896253
ANKRD35,NISCH,0.0926572721484491
ANKRD35,FMR1,0.10395094638345091
ANKRD35,CLDN15,0.07162415150145839
ANKRD35,RLF,0.09840034983304924
ANKRD35,RP11-629O1.2,0.0
ANKRD35,ZRANB2,0.0951469705873015
ANKRD35,NOP16,0.05096388566881561
ANKRD35,ZNF542P,0.07097021787973883
ANKRD35,SEC22A,0.0885796798515091
ANKRD35,TMEM47,0.010706778446254133
ANKRD35,RP11-66N24.7,0.04858602218174281
ANKRD35,FAM95B1,0.04423075371890973
ANKRD35,ZBTB46,0.06719609190473547
ANKRD35,GOLGB1,0.08869515976377848
ANKRD35,OVGP1,0.011165301259045664
ANKRD35,ARAF,0.08261969689463163
ANKRD35,INPP5A,0.005849342514901433
ANKRD35,TERF1,0.04628599757427324
ANKRD35,CCDC122,0.012030689722804633
ANKRD35,ST6GALNAC5,0.010503865053695823
ANKRD35,RNPS1,0.05745750989480096
ANKRD35,STX17,0.06704289933429076
ANKRD35,NUP50,0.1310497322398143
ANKRD35,LIMCH1,0.048283361371487116
ANKRD35,WSCD2,0.07706614864871535
ANKRD35,RPL10A,0.023163645163848928
ANKRD35,ARID1B,0.025950649340438052
ANKRD35,DOCK9-AS2,0.0
ANKRD35,FARSB,0.05026303989539691
ANKRD35,C3orf70,0.012278530886140773
ANKRD35,EFNA3,0.04261952855568153
ANKRD35,RAB8A,0.05298907215078647
ANKRD35,CRK,0.029257349171187417
ANKRD35,LACTB2,0.056221292774887736
ANKRD35,SYT12,0.051310973045893785
ANKRD35,CECR2,0.022338376008656093
ANKRD35,RP11-147L13.8,0.08005255737642374
ANKRD35,ST6GALNAC1,0.020044695713157718
ANKRD35,KIAA1462,0.014175280503011142
ANKRD35,FOLH1,0.0
ANKRD35,SMURF2,0.1459767320956723
ANKRD35,SNHG1,0.08404191757614664
ANKRD35,JMJD7-PLA2G4B,0.08498048143075895
ANKRD35,CREB3L4,0.01086424036111074
ANKRD35,TMSB10,0.08191778443260905
ANKRD35,BMP6,0.00013015101651683752
ANKRD35,U47924.6,0.020761574369749757
ANKRD35,AC097662.2,0.006715843760623254
ANKRD35,KIF11,0.05830800467912398
ANKRD35,PAMR1,0.04807093713688457
ANKRD35,SNAPC5,0.004534086548721753
ANKRD35,UBE2T,0.003680228059668281
ANKRD35,GOLT1A,0.02172862607268941
ANKRD35,SLC45A1,0.08579099861372787
ANKRD35,SNN,0.09405830854603296
ANKRD35,LY75,0.01259328725494926
ANKRD35,PSTK,0.018031559003450635
ANKRD35,ZNF528-AS1,7.23134465305204e-05
ANKRD35,TAT,0.006738540985027027
ANKRD35,TMEM249,0.07125956330729187
ANKRD35,ORMDL2,0.016111245414241523
ANKRD35,C1orf43,0.00043844517828805195
ANKRD35,HERC1,0.04437499083011614
ANKRD35,GTF2E2,0.0128041965552817
ANKRD35,LTBR,0.10964646305772631
ANKRD35,ANKRD10,0.002346271894971716
ANKRD35,CTD-2256P15.2,0.0006423378586844041
ANKRD35,SIDT2,0.04517388741054781
ANKRD35,SLC39A3,0.07320405084152606
ANKRD35,CTNS,0.047126302901592865
ANKRD35,STAM,0.11451263905740014
ANKRD35,G2E3,0.10851507866047047
ANKRD35,EVI5L,0.09181191222324966
ANKRD35,RP11-16N11.2,0.016925842528756337
ANKRD35,GOLGA8H,0.0013188220743162123
ANKRD35,ARHGAP8,0.0009307094523639537
ANKRD35,ETV1,0.002493081792173976
ANKRD35,MAP7D1,0.09800913018019984
ANKRD35,WDR75,0.09372700191207659
ANKRD35,CLEC18A,0.06299445810807917
ANKRD35,RIN2,0.07904995065732198
ANKRD35,SDHC,0.11446525970933923
ANKRD35,CCDC13,0.1052520149255897
ANKRD35,CRLF3,0.026676493440138706
ANKRD35,DROSHA,0.006553503026464452
ANKRD35,CTNNB1,0.01385680911209983
ANKRD35,FRG1HP,0.0
ANKRD35,RPL3P3,0.0111378731498698
ANKRD35,RP1-187B23.1,0.011882834530456028
ANKRD35,LSR,0.05418826521227612
ANKRD35,DMRT2,0.001747076117678467
ANKRD35,SEC22C,0.09376657116034645
ANKRD35,MYL5,0.08232198320341001
ANKRD35,PCDHGB7,0.020101183691898554
ANKRD35,FAHD2CP,0.06818110527890736
ANKRD35,HARS2,0.011158461017147391
ANKRD35,ATP5J2,0.07548518938175039
ANKRD35,CWF19L1,0.0464045449771634
ANKRD35,MYO1B,0.0
ANKRD35,MAP2K7,0.06310665435922509
ANKRD35,AC092066.1,0.027545629222611875
ANKRD35,AVPR1A,0.009431140759898201
ANKRD35,ADIRF-AS1,0.040348327629267676
ANKRD35,RACGAP1,0.0
ANKRD35,SPTLC3,0.0029218697208010652
ANKRD35,CAPN5,0.057468953182556175
ANKRD35,LAMC1,0.00426358341712496
ANKRD35,SYNPO,0.03008732708558645
ANKRD35,ZNF446,0.07131956265961988
ANKRD35,RSPH14,0.029012015589905207
ANKRD35,TRIM5,0.007529859889626757
ANKRD35,LIPE,0.09945459725841421
ANKRD35,PPP1R3G,0.000694762473446762
ANKRD35,KRT39,0.00802553839804114
ANKRD35,ASAH2B,0.07208420102603286
ANKRD35,NRGN,0.04208226336004222
ANKRD35,COL28A1,0.0
ANKRD35,IRF2BP2,0.0014874488564966546
ANKRD35,RP11-67L2.2,0.030689939842020408
ANKRD35,RYBP,0.09108693223052523
ANKRD35,FEZF1-AS1,0.011512144536093291
ANKRD35,WDR46,0.07358457831130202
ANKRD35,NOS3,0.03247538728884503
ANKRD35,SNED1,0.09051588171895734
ANKRD35,PMS2CL,0.010937986808922521
ANKRD35,BEST1,0.0024190860257276353
ANKRD35,EIF3L,0.0
ANKRD35,RP11-95D17.1,0.0
ANKRD35,GPR35,0.07113599802823116
ANKRD35,RP11-455F5.3,0.0038603066245698177
ANKRD35,MYO1C,0.10011647002793252
ANKRD35,APOOL,0.07531279686481147
ANKRD35,RRAD,0.07503106001582209
ANKRD35,OR2A20P,0.0
ANKRD35,HSD17B10,0.1570052138994717
ANKRD35,GRAMD1B,0.0
ANKRD35,RP11-96H19.1,0.007290634078971157
ANKRD35,KIRREL,0.0
ANKRD35,CACNG4,0.044983267774758334
ANKRD35,SV2B,0.054341370067601036
ANKRD35,RP11-359E10.1,0.012912557327586524
ANKRD35,CLOCK,0.07042070113950787
ANKRD35,RABGAP1L,0.06567941000321445
ANKRD35,RP5-965G21.3,0.011587499575674093
ANKRD35,PTBP2,0.07265262915154715
ANKRD35,EPC1,0.0780938994880982
ANKRD35,CTIF,0.07128388175592484
ANKRD35,TMEM63B,0.043674211964798176
ANKRD35,ZNF234,0.05766850046822404
ANKRD35,MAN2C1,0.08547590566735246
ANKRD35,CTSL,0.0
ANKRD35,WASH6P,0.09907436977270226
ANKRD35,POLR2I,0.0802110239984574
ANKRD35,RABIF,0.00892504973767819
ANKRD35,SLC9A8,0.029056221240101793
ANKRD35,RP11-316N24.2,0.019486204209456424
ANKRD35,ZCWPW1,0.00537968575487508
ANKRD35,RP11-1109F11.3,0.003296863985503536
ANKRD35,GTF2IRD2P1,0.0013146064055668744
ANKRD35,ITGAX,0.08684227267558214
ANKRD35,SYNGR3,0.05476488319019149
ANKRD35,GPR146,0.00938564722886855
ANKRD35,C14orf93,0.026058902887563875
ANKRD35,CEP44,0.10942694367159991
ANKRD35,CIT,0.06365446719233052
ANKRD35,TOMM40,0.06800356977064122
ANKRD35,PHEX,0.007575904316455004
ANKRD35,ZIC2,0.006012748293668702
ANKRD35,WASH4P,0.0
ANKRD35,GLRB,0.0025452072408648214
ANKRD35,HEPACAM,0.09809896261300056
ANKRD35,LINC00467,0.02784779195254964
ANKRD35,SNRPE,0.036777449343815764
ANKRD35,BCAS3,0.06845413192677043
ANKRD35,GPR1,0.01684963518292574
ANKRD35,ZSCAN32,0.0
ANKRD35,ABCB9,0.08580593492187212
ANKRD35,TNFRSF1A,0.04314651549717476
ANKRD35,LINC00493,0.0
ANKRD35,TRNT1,0.06107039393472546
ANKRD35,AC136289.1,0.029346793498200355
ANKRD35,CCDC87,0.015373517677899247
ANKRD35,RAB6C,0.0
ANKRD35,FBLN1,0.09972586591802236
ANKRD35,SNX21,0.023767279552974672
ANKRD35,SNHG11,0.019155849992441947
ANKRD35,FBXO48,0.14764056180578475
ANKRD35,ZNF559,0.04996925858319885
ANKRD35,CALML4,0.003240537872322566
ANKRD35,IFIH1,0.010917299512198081
ANKRD35,LRRC8C,0.025161915510360174
ANKRD35,MET,0.0
ANKRD35,CYBB,0.006997558841204951
ANKRD35,DNASE1L1,0.025032541973719135
