from,to,weight
F5,SYDE1,0.0
F5,HMGCS1,0.0
F5,HLF,0.015805540825730796
F5,RNF182,0.01089805288412848
F5,ZNF510,0.0
F5,UBAP1L,0.008658169776089063
F5,MCRS1,0.0032463698175700987
F5,PAQR7,0.0006595466970264641
F5,CHADL,0.0009017708247431169
F5,PDIK1L,0.0
F5,PKMYT1,0.008827395300601271
F5,PITHD1,0.0
F5,RP11-881M11.4,0.006464211690186926
F5,MAP3K14-AS1,0.005409008982664665
F5,FOXO6,0.0
F5,RP11-473I1.9,0.0007993194760712866
F5,ZNF708,0.0006696194565666942
F5,FABP3,0.009536476107599324
F5,RPL12,0.0020250463424564507
F5,CDK5R1,0.0
F5,CREBBP,0.0017966309016467226
F5,CCNT2-AS1,0.0023488073786497614
F5,ZC3H12A,0.002046705132669875
F5,SPATA17,0.014316458283429596
F5,CTD-2574D22.6,0.0
F5,NPHP3-ACAD11,0.003055420999147142
F5,PTPRS,0.0
F5,ZNF33A,0.0023306300022553047
F5,CATSPER2,0.0005126196737523779
F5,TTC3,0.0
F5,FDXACB1,0.004208761284439533
F5,MT-CO3,0.003390276809826445
F5,KCNQ3,0.009068252744438395
F5,CCT6A,0.007150735365812339
F5,FNBP4,0.0
F5,RP11-95O2.1,0.0
F5,UNC5C,0.0
F5,ITIH4,0.0014654258769031363
F5,PGM3,0.0008074843030066024
F5,LDAH,0.0
F5,ISCA1,0.0
F5,FDPS,0.0
F5,ATP5H,0.00016526564184637615
F5,PTPN18,0.0
F5,ZNF341,0.0
F5,AC007246.3,0.0
F5,LYPD1,0.0
F5,TRPV1,0.0032989586069318067
F5,CTD-2313J23.1,0.0
F5,CTD-2517O10.6,0.0043975119728791165
F5,PIR,0.01702855381263126
F5,LINC00936,0.0035031274043350233
F5,RP11-1000B6.8,0.0
F5,CELF4,0.0004458533965150982
F5,GNAO1,0.0004624125699674267
F5,RPS2P5,0.011125885929380547
F5,RNF10,0.0072703826671078435
F5,AFG3L2,0.006713607788109295
F5,RP11-1228E12.2,0.0009951771300775456
F5,KYAT3,0.01031194673539576
F5,ERVK3-1,0.012100254082406071
F5,RP11-374M1.2,0.0020339067794044228
F5,MAP3K8,0.016836812506155516
F5,GABRR3,0.0052959435512507855
F5,RP4-773N10.4,0.012509911499369085
F5,TMEM257,0.005086756541023783
F5,LOC401913,0.0
F5,KIAA0895,0.0049285319472439
F5,HMG20A,0.0
F5,GK,0.0
F5,ABCB4,0.003933399055549615
F5,RP11-666A8.12,0.003012283764239956
F5,FARS2,0.0
F5,OSGIN2,0.0017681159461267958
F5,CYP26B1,0.0
F5,RBM3,0.0
F5,RARRES2,0.0
F5,LRRC32,0.014033610606935002
F5,PPP1R2,0.0
F5,PEX5,0.004486672091379804
F5,PRKCG,0.0013036687008536436
F5,ENKUR,0.012769231068888866
F5,CPB2-AS1,0.004879909739157568
F5,CAMK2N2,0.0007925306752284525
F5,THUMPD3-AS1,0.0
F5,ZNF204P,0.0
F5,CYLD,0.004745386781164148
F5,CNNM1,0.01616992083969899
F5,INSM2,0.0033901401092618385
F5,CTC-479C5.12,0.0
F5,SHH,0.003825276493514492
F5,MT-ND4,0.0
F5,TSPAN18,0.004009687650643318
F5,CTD-3113P16.11,0.0014893416047863414
F5,DHX40,0.006196838255837722
F5,RAB43,0.006825356094709027
F5,RPF1,0.004095680507533832
F5,ZC3H4,0.007593672008575733
F5,TSR1,0.0032454569535787614
F5,NLGN3,0.01993691533768903
F5,RPL36A,0.006713346671945792
F5,NELFE,0.0011078342721035283
F5,RP11-544O24.2,0.0030142555038841826
F5,MFSD11,0.0034693612899361474
F5,APOBEC3F,0.006186698473493556
F5,ZNF665,0.00677018283769421
F5,SYT16,0.015830056358945282
F5,KIAA0825,0.00708005616080234
F5,C16orf96,0.0008202216556849173
F5,SWI5,0.01803488985410951
F5,MXD3,0.006565726946527741
F5,TSPAN31,0.0029989645680172316
F5,RAB3B,0.0
F5,PIGW,0.0
F5,KCNN1,0.0
F5,NMB,0.001657217985375928
F5,RAB10,0.0
F5,WBP2NL,0.005380046969070206
F5,MLF1,0.002179159041755362
F5,ZNF662,0.0
F5,KCNG4,0.004301187777347223
F5,SLC7A6,0.007667780371839355
F5,SEPT7-AS1,0.0014094332718280833
F5,SH3PXD2B,0.007375960582216904
F5,TRUB2,0.00012451052418348233
F5,INPP5K,0.004166910319736368
F5,PCID2,0.008397487833639774
F5,TCP10L,0.0
F5,FBXO8,0.0
F5,VPS41,0.006056697905284889
F5,PLBD1,0.04528934315966424
F5,AK4,0.011703046749105175
F5,CHRNA7,0.0
F5,ATL2,0.0018050335446808813
F5,ACOT2,0.0
F5,EIF2S1,0.012792788884474453
F5,RP11-77P16.4,0.0008564401120857532
F5,PARL,0.0
F5,AP000347.2,0.0028838986686173
F5,SNX10,0.0032659436382409743
F5,RP11-381K20.2,0.0
F5,CACFD1,0.0022747981385066343
F5,PLEKHG3,0.0030392235848283764
F5,ZNF385C,0.009473583440205094
CFB,C7,0.08154143198884438
CFB,CYP21A2,0.09830998293816623
CFB,PSMB8,0.1909816854462383
CFB,MR1,0.0949302212095007
CFB,FGF1,0.024204506949444732
CFB,ANKRD35,0.04521520714097823
CFB,B2M,0.17110934311345474
CFB,CXCL12,0.0007832798586245443
CFB,C1R,0.3183453669311637
CFB,RARRES3,0.1682986143057578
CFB,HLA-B,0.18564043020038812
CFB,HLA-DMA,0.09458875707156489
CFB,PTX3,0.018886319344946847
CFB,CCDC3,0.03385347206337534
CFB,HLA-DRA,0.14900565532837723
CFB,HLA-DPA1,0.0913022578248412
CFB,SERPING1,0.3296419361510213
CFB,PSMB9,0.11045450407857282
CFB,ISLR,0.08199095468496512
CFB,PLCG2,0.06124991367832711
CFB,GYG2,0.018027561653034024
CFB,PODN,0.1625427238823288
CFB,RNASET2,0.08612681086153624
CFB,TIMP4,0.02315696474545554
CFB,PABPC1L,0.05649118707803329
CFB,GDPD2,0.04650690102047674
CFB,BTBD19,0.04901639804999497
CFB,CTSZ,0.0773596185235955
CFB,P2RY6,0.12300658369520077
CFB,GAB3,0.018034152126982228
CFB,TNFRSF11B,0.1425474437106236
CFB,NNMT,0.13817213297313669
CFB,VSTM4,0.03484869097487982
CFB,FBLN5,0.10477287904473849
CFB,LIX1,0.01281871289921513
CFB,CYP4F12,0.0018812277805386776
CFB,TMEM98,0.05200135639182477
CFB,SERPINA5,0.0733898898425147
CFB,ENPP7P11,0.05714396069432464
CFB,IGFN1,0.011890223079366664
CFB,COPZ2,0.0535966557260859
CFB,LST1,0.13863660751587162
CFB,ACOX2,0.02559941833631103
CFB,HFE,0.014721308046393704
CFB,SLC9A9,0.07971554102465397
CFB,SLC47A2,0.1673493720173651
CFB,SCRG1,0.05185640695600798
CFB,LINC01411,0.042523342241309416
CFB,CUBN,0.016390947384372023
CFB,ANO3,0.07965390806295722
CFB,TMSB4X,0.08138931380829234
CFB,APOBEC3C,0.03770387185170081
CFB,C1RL,0.20654660347785025
CFB,IGFBP7,0.060856801357586456
CFB,RILPL2,0.04080642125510249
CFB,TRIM22,0.06580056754644062
CFB,DAAM2,0.03504129999207383
CFB,CYTH4,0.09371405481669508
CFB,C2,0.17279922558811137
CFB,MAOB,0.13809148734692697
CFB,CCND1,0.0346404405000177
CFB,POM121L9P,0.14437152133327788
CFB,DLGAP1-AS2,0.1035802537705258
CFB,GALNT15,0.06504290042634679
CFB,PLEKHS1,0.08552728170658419
CFB,HLA-DOA,0.07893801982333991
CFB,ARSD,0.03718541784463281
CFB,PARP2,0.003780697789299307
CFB,EIF5,0.028116718602962443
CFB,NR2C2,0.011227713257100085
CFB,NEFH,0.005887928526666519
CFB,RP11-177H13.2,0.0035156379081228636
CFB,RPE,0.0
CFB,TSEN54,0.004822797580083671
CFB,MAP3K3,0.003284346905342173
CFB,DCTPP1,0.0003168022571570233
CFB,RP11-418J17.1,0.0032565507857175314
CFB,FAM83F,0.022597122540849047
CFB,ZNF568,0.007177016755925814
CFB,SRP54,0.0036690931029760496
CFB,MRPL50,0.02258520178868461
CFB,B4GALT5,0.04721830261016888
CFB,DLEU2L,0.012504220144395901
CFB,WFIKKN2,0.004830612090674635
CFB,PDE2A,0.0004960242100937395
CFB,UBE3D,0.007644780069313961
CFB,JHDM1D-AS1,0.0
CFB,FBXO32,0.013274529813690306
CFB,PCDHB12,0.004110975891341096
CFB,CAPZB,0.0
CFB,LZTS1,0.0
CFB,IFI27L2,0.004629889060068493
CFB,SMC4,0.030351603430340674
CFB,LGI2,0.006778334494528891
CFB,GSTM5,0.0
CFB,ARHGEF33,0.008333087885023007
CFB,SEC16B,0.010569268791133376
CFB,MAP4K5,0.0
CFB,EMILIN1,0.027985529179846987
CFB,ANKRD20A2,0.00024206926079475767
CFB,BLACAT1,0.023156263403410787
CFB,SARNP,0.0
CFB,CTC-304I17.6,0.0002465324290305384
CFB,PSMG3,0.0
CFB,TDRD7,0.03292695514356131
CFB,PRMT7,0.0004288893364985596
CFB,KLHL21,0.007636785240312639
CFB,C11orf95,0.034536240435853995
CFB,CTNNB1,0.002946192022693437
CFB,FTSJ3,0.008370265626556397
CFB,APOLD1,0.0013443658446818858
CFB,RP1-206D15.6,0.007537518145446515
CFB,MYOF,0.035781342782516
CFB,RP4-791K14.2,0.001553808177034933
CFB,UFD1L,0.020060186580102085
CFB,DLL1,0.0
CFB,GBP5,0.0
CFB,HAT1,0.0026084780965746055
CFB,PPIP5K2,0.0071153954735396424
CFB,SYTL4,0.008360349704483584
CFB,RP11-552M11.4,0.0048861401984613105
CFB,MARCH11,0.015268252171291895
CFB,APITD1-CORT,0.0011213640507999204
CFB,CDKN2AIP,0.017199240461671435
CFB,RP11-458D21.1,0.002074534404779728
CFB,CCNJ,0.01573098400677509
CFB,ASCL1,0.0
CFB,IQCH-AS1,0.008305551674052097
CFB,SHTN1,0.001439441359930821
CFB,GLIPR1,0.03730447125778367
CFB,TRRAP,0.009074231174327029
CFB,GPLD1,0.009370430872752578
CFB,TRMT2B,0.0
CFB,RBM18,0.024059699840931002
CFB,SGPP1,0.0061934211146113
CFB,NUP153,0.01749253137213247
CFB,LINC00641,1.2601456687617207e-05
CFB,SOD3,0.01972210264669532
CFB,AKT3,0.001259329049697292
CFB,ACTB,0.0206138265284382
CFB,CHMP2A,0.008408295515604671
CFB,AKAP6,0.02159335107457087
CFB,SLFN12,0.0
CFB,STAC3,0.00020787686808964123
CFB,NPIPA3,0.0019944571597767867
CFB,NR2F2,0.0026789930309534145
CFB,AGAP4,0.00685303087831591
CFB,ZNF569,0.02660476660065866
CFB,FIZ1,0.0
CFB,CDK5RAP3,0.01316214772024224
CFB,ERC1,0.0
CFB,TBX3,0.006595375477306588
CFB,CEP57,0.00279426227037832
CFB,RP4-758J24.6,0.0
CFB,TDRD9,0.0
CFB,VSTM2A,0.014802869036164958
CFB,MIR568,0.0
CFB,GLS,0.02468146911848668
CFB,SEL1L3,0.014087753957462035
CFB,REEP2,0.0009996924040133067
CFB,SLC7A8,0.0
CFB,UNC5D,0.0016125118999337522
CFB,SDK1,0.0022378771501910797
CFB,AC245100.1,0.02779596372581194
CFB,STRAP,0.012560996450056872
CFB,MGAT5,0.0014390781865268676
CFB,ODF2L,0.020979249379810792
CFB,WDR19,0.0014977649547246812
CFB,SMIM11A,0.0
CFB,KLHL34,0.007499243333870395
CFB,FAIM2,0.0
CFB,ADGRF5P1,0.007872377569573711
CFB,ZCCHC3,0.0035371422043584317
CFB,HYAL2,0.010090133188478644
CFB,GNG10,0.0
CFB,OPN3,0.0034447760421902384
CFB,CSNK2A2,0.002767642547134658
CFB,FXR2,0.0036149233032291613
CFB,RNF43,0.04108906192092519
CFB,C7orf43,0.0
CFB,HSPA13,0.003339905863295131
CFB,RP11-1055B8.1,0.0
CFB,MOCS3,0.0008848727206463116
CFB,SLC35A4,0.0
CFB,HDAC9,0.012700339020466953
CFB,MRPL30,0.042267853689784925
CFB,ERLIN2,0.009866678661051308
CFB,GPR135,0.0028635801816493606
CFB,ORMDL3,0.0026052706137326457
CFB,CSRNP1,0.031122172243222904
CFB,TP53I3,0.0018326796154243279
CFB,CTC-523E23.4,0.015435100914693946
CFB,SERTAD3,0.01592494418773966
CFB,SH3BGRL2,0.011454848237551767
CFB,RP11-196G11.5,0.0030169671265999937
CFB,MCOLN1,0.0
CFB,TM7SF3,0.027636959074099014
CFB,RP11-802O23.3,0.0014149126386196161
CFB,KIF20B,0.023713277735117003
CFB,CTD-2530H12.8,0.0049618085353457415
CFB,BID,0.02505781465725723
CFB,EIF2D,0.0
CFB,NETO2,0.0018910282645560228
CFB,CDC27,0.0002614797033851988
CFB,HCG4,0.0
CFB,C8orf33,0.0012714270234155261
CFB,BAP1,0.00128502566991979
CFB,ZNF106,0.04457433421210896
CFB,TARS,0.00308130005293208
CFB,ZMYND11,0.0
CFB,FER1L4,0.04395343371782277
CFB,BICDL1,0.0
CFB,SMNDC1,0.0002645626892743767
CFB,AC020951.1,0.0032797509051080732
CFB,ZMAT2,0.0
CFB,PASK,0.0
CFB,NMI,0.0570786043864173
CFB,ZNF682,0.0068812150853342835
CFB,AC004156.3,0.0012633300705130865
CFB,RP11-474L23.3,0.0007210168631255469
CFB,ZNF549,0.027166551348041038
CFB,SNHG1,0.0077076501751214945
CFB,ASUN,0.006141562889649059
CFB,B4GAT1,0.0
CFB,SIPA1,0.01694090540536729
CFB,RP11-403A3.3,0.023193200627372214
CFB,WAS,0.057715780233742554
CFB,RP11-147L13.14,0.0008020448638452791
CFB,ANKRD13C,0.003315240027683654
CFB,SLC38A3,9.471315005605603e-05
CFB,ZNF600,0.0
CFB,GNPTG,0.004102810863435983
CFB,CYCS,0.0
CFB,TUBG2,0.005756158755627499
CFB,INHBA,0.031495691929548125
CFB,C19orf53,0.015055251783652909
CFB,LINC01003,0.0
CFB,SLC24A4,0.0
CFB,MSRB1,0.0010475754685377874
CFB,CDCA2,0.016474267870422613
CFB,C2CD3,0.01629730049856044
CFB,RP11-111K18.1,0.0
CFB,HPX,0.007144600427428878
CFB,REEP4,0.013926851073072203
CFB,RAB3C,0.006177585203969207
CFB,RP11-667M19.9,0.00451296903625901
CFB,LINC00997,0.0
CFB,SPAG5-AS1,0.014239822692124569
CFB,TRPM1,0.012281706585993438
CFB,ATP6V0E2-AS1,0.0005559056825114323
CFB,EFR3B,0.006812897266695156
CFB,THYN1,0.0
CFB,ZNF12,0.010700288657008708
CFB,TMED7,0.0020774329309703756
CFB,LARP4B,0.0030094227591863235
CFB,SFXN2,0.011147607133854254
CFB,SPNS1,0.00415857041610293
CFB,HAPLN4,0.0
CFB,TMEM249,0.004820160897559076
CFB,CENPF,0.01701095023188891
CFB,ZNF773,0.00612524547635461
CFB,PPP2R5B,0.0029645208645615625
CFB,RP11-101E13.5,0.0
CFB,DDX23,0.014799261867218121
CFB,GS1-124K5.11,0.0
CFB,ASPSCR1,0.005651932803392116
CFB,SCN4B,0.004459013940004451
CFB,ZNF542P,0.028183005418582322
CFB,GPC3,0.010764330220192492
CFB,RHOBTB3,0.0006533765227894995
CFB,PRICKLE3,0.011555271981777318
CFB,SCARA3,0.06357848387487099
CFB,LZIC,0.006251138663756947
CFB,DNAH10OS,0.0
CFB,ARMCX6,0.032674944273700234
CFB,ATP7A,0.0018323814877063375
CFB,PEX3,0.007846138977888018
CFB,RCN3,0.017670673202568692
CFB,RAB21,0.0
CFB,RSRC2,0.0039762165954642156
CFB,ANKLE1,0.0
CFB,FOXK2,0.0
CFB,MED28,0.005466588359527812
CFB,ADAM12,0.022283530885900578
CFB,CTXN2,0.0035980814687397696
CFB,PRKG1,0.016957833992789245
CFB,FAM101A,0.005588828242691484
CFB,CLEC2B,0.0437457500104013
CFB,BIN2,0.09158751542192971
CFB,TRBV26OR9-2,0.026564489319888064
CFB,MBD3,0.0017875643448201951
CFB,C11orf72,0.0015564250599303458
CFB,WDR60,0.0
CFB,LPAR6,0.052277123653253606
CFB,ZIM2,0.0049593625324613096
CFB,PEX1,0.025912375016410253
CFB,BEX4,0.0
CFB,SLC16A11,0.010149957100071869
CFB,KDM4C,0.0
CFB,TIMM9,0.004812120664216303
CFB,LSM5,0.0012391219245216265
CFB,SCARB1,0.011766765630623607
CFB,RPL30,0.005428306857595706
CFB,XXbac-B461K10.4,0.00635347731934531
CFB,LMO3,0.0
CFB,DNAJC17,0.0015954058063781151
CFB,RAB5C,0.006879050669436777
CFB,EPB41,0.0643740245622757
CFB,SPARCL1,0.01176143120804899
CFB,AKR7A3,0.003702167134651269
CFB,MIS18A,0.009740440107285546
CFB,MEX3C,0.008278729931113447
CFB,ZNF350,0.0056339111781493565
CFB,KCNAB3,0.007738354856129443
CFB,NCBP1,0.03087472664673872
CFB,IGHMBP2,0.0
CFB,HOPX,0.11550635869083684
CFB,RP11-496I9.1,0.02289113873662464
CFB,MTMR9LP,0.009040488056620215
CFB,PRSS53,0.005355451059956698
CFB,ZNF483,0.0
CFB,THAP6,0.007004865204680256
CFB,NECAB1,0.005974598758253492
CFB,C3orf38,0.011280982029930406
CFB,HADHA,0.02529624728672504
CFB,TRABD2A,0.01061425945675945
CFB,NCDN,0.0
CFB,C20orf24,0.008086464918388802
CFB,BLOC1S1,0.007527598699220739
CFB,PHEX,0.0
CFB,TMEM198,0.0034197031579814535
CFB,RGN,0.010828061423388708
CFB,ADGRG4,0.0007735398431350263
CFB,PLPPR4,0.018919650502176786
CFB,BPHL,0.005800835936166571
CFB,ZNF275,0.0
CFB,AGO1,0.0279726776320307
CFB,SREK1,0.009107927091680415
CFB,NBN,0.007809867268925901
CFB,SRRM4,0.007815973723994517
CFB,MGAT3,0.0021281074611335655
CFB,RP11-66N11.8,0.00031098105968999345
CFB,SYDE1,0.014876636226139505
CFB,HMGCS1,0.0147396220114265
CFB,HLF,0.004233888139676635
CFB,RNF182,0.010333455537122317
CFB,ZNF510,0.021318093521738572
CFB,UBAP1L,0.015711343797030597
CFB,MCRS1,0.003527912100389206
CFB,PAQR7,0.03216270666495076
CFB,CHADL,0.0012107391172665103
CFB,PDIK1L,0.02194628517028309
CFB,PKMYT1,0.004034178998322927
CFB,PITHD1,0.003808336106823233
CFB,RP11-881M11.4,0.026467503474094455
CFB,MAP3K14-AS1,0.0015641652844470126
CFB,FOXO6,0.00717971797270023
CFB,RP11-473I1.9,0.00031409062190280437
CFB,ZNF708,0.0
CFB,FABP3,0.0
CFB,RPL12,0.012527512160452175
CFB,CDK5R1,0.007777906406586983
CFB,CREBBP,0.0
CFB,CCNT2-AS1,0.006524960132477292
CFB,ZC3H12A,0.010497553516537424
CFB,SPATA17,0.02350330401868291
CFB,CTD-2574D22.6,0.011965091079036674
CFB,NPHP3-ACAD11,0.0
CFB,PTPRS,0.007532694557617991
CFB,ZNF33A,0.01136962575941108
CFB,CATSPER2,0.023259755973145668
CFB,TTC3,0.0
CFB,FDXACB1,0.003915590504569854
CFB,MT-CO3,0.004201906776001136
CFB,KCNQ3,0.0
CFB,CCT6A,0.01933260389161747
CFB,FNBP4,0.005946046490411941
CFB,RP11-95O2.1,0.0026354281679256864
CFB,UNC5C,0.01571141340369026
CFB,ITIH4,0.0018926819038657886
CFB,PGM3,0.0
CFB,LDAH,0.0
CFB,ISCA1,0.014875861122791207
CFB,FDPS,0.0024351380060643794
CFB,ATP5H,0.030830713151449054
CFB,PTPN18,0.017386992878400464
CFB,ZNF341,0.0
CFB,AC007246.3,0.0028935204740769766
CFB,LYPD1,0.004019188141597952
CFB,TRPV1,0.0
CFB,CTD-2313J23.1,0.0022380700291504243
CFB,CTD-2517O10.6,0.012124355504747575
CFB,PIR,0.01734992649596796
CFB,LINC00936,0.003486247754819394
CFB,RP11-1000B6.8,0.0
CFB,CELF4,0.0005949267647026137
CFB,GNAO1,0.00437127839075722
CFB,RPS2P5,0.016845175613486262
CFB,RNF10,0.007732858570692176
CFB,AFG3L2,0.022639881115144807
CFB,RP11-1228E12.2,0.00242671162171491
CFB,KYAT3,0.0020526237059920378
CFB,ERVK3-1,0.01357901999160514
CFB,RP11-374M1.2,0.0
CFB,MAP3K8,0.01718231519257484
CFB,GABRR3,0.0025132383570227548
CFB,RP4-773N10.4,0.014438654239797752
CFB,TMEM257,0.0020686321379925635
CFB,LOC401913,0.007308114156002159
CFB,KIAA0895,0.01638980963046944
CFB,HMG20A,0.01769459504484901
CFB,GK,2.877265752643167e-05
CFB,ABCB4,0.0
CFB,RP11-666A8.12,0.0055623624457117994
CFB,FARS2,0.0
CFB,OSGIN2,0.000888982079793388
CFB,CYP26B1,0.0
CFB,RBM3,0.0034887816895539485
CFB,RARRES2,0.039210115728930184
CFB,LRRC32,0.03403703662919632
CFB,PPP1R2,0.0028203584126423645
CFB,PEX5,0.004330194322143759
CFB,PRKCG,0.005494402410471473
CFB,ENKUR,0.003949829501949792
CFB,CPB2-AS1,0.0
CFB,CAMK2N2,0.0
CFB,THUMPD3-AS1,0.0
CFB,ZNF204P,0.010016866645603719
CFB,CYLD,0.0001404069634735084
CFB,CNNM1,0.01203304267093303
CFB,INSM2,0.007621936816098037
CFB,CTC-479C5.12,0.0
CFB,SHH,0.0
CFB,MT-ND4,0.0
CFB,TSPAN18,0.026240388467757718
CFB,CTD-3113P16.11,0.01844564924377845
CFB,DHX40,0.0
CFB,RAB43,0.0010503672867982047
CFB,RPF1,0.021324007126459883
CFB,ZC3H4,0.007440266690045677
CFB,TSR1,0.02683270242863269
CFB,NLGN3,0.0
CFB,RPL36A,0.01703489686879622
CFB,NELFE,0.011514925294362143
CFB,RP11-544O24.2,0.030096354643483047
CFB,MFSD11,0.050860451155339916
CFB,APOBEC3F,0.012389153338039367
CFB,ZNF665,0.002305427949195797
CFB,SYT16,0.0
CFB,KIAA0825,0.031752097710655715
CFB,C16orf96,0.0
CFB,SWI5,0.0
CFB,MXD3,0.006625224528449253
CFB,TSPAN31,0.017650672740667086
CFB,RAB3B,0.015067765425193683
CFB,PIGW,0.00202225856012727
CFB,KCNN1,0.0
CFB,NMB,0.01763480620469661
CFB,RAB10,0.006143596899648505
CFB,WBP2NL,0.005108251470088102
CFB,MLF1,0.03998678393452964
CFB,ZNF662,0.017576519100170947
CFB,KCNG4,0.003359020266987549
CFB,SLC7A6,0.017687558610645464
CFB,SEPT7-AS1,0.005296494470433301
CFB,SH3PXD2B,0.019186562599366616
CFB,TRUB2,0.0010515626429412751
CFB,INPP5K,0.010306649942581946
CFB,PCID2,0.0012885873050878746
CFB,TCP10L,0.0
CFB,FBXO8,0.009842682412820993
CFB,VPS41,0.0
CFB,PLBD1,0.08365589378074145
CFB,AK4,0.016595905522685108
CFB,CHRNA7,0.0009708259611365391
CFB,ATL2,0.027269764273219078
CFB,ACOT2,0.0
CFB,EIF2S1,0.009348195011408825
CFB,RP11-77P16.4,0.005586625882997837
CFB,PARL,0.0
CFB,AP000347.2,0.012399430209042075
CFB,SNX10,0.009319626479120408
CFB,RP11-381K20.2,0.010969062203331423
CFB,CACFD1,0.0
CFB,PLEKHG3,0.02646822667395925
CFB,ZNF385C,0.0003653054110037811
C7,CYP21A2,0.02966763807449206
C7,PSMB8,0.05097143635417297
C7,MR1,0.08135599311768466
C7,FGF1,0.02958879715926041
C7,ANKRD35,0.017620346927087024
C7,B2M,0.08519940824231129
C7,CXCL12,0.006397358446293368
C7,C1R,0.08549675611648694
C7,RARRES3,0.05979457030239148
C7,HLA-B,0.03988799069576461
C7,HLA-DMA,0.027903396655262
C7,PTX3,0.027684250258977826
C7,CCDC3,0.030433767506383415
C7,HLA-DRA,0.07940785301822162
C7,HLA-DPA1,0.052599613251692295
C7,SERPING1,0.08552931820857447
C7,PSMB9,0.023415834982638165
C7,ISLR,0.041757868490999765
C7,PLCG2,0.08361319808956966
C7,GYG2,0.025482128361836668
C7,PODN,0.04468081209359584
C7,RNASET2,0.05756511709895248
C7,TIMP4,0.030732369419844502
C7,PABPC1L,0.02424875770591632
C7,GDPD2,0.028212668589482563
C7,BTBD19,0.018231463636495845
C7,CTSZ,0.034813585948816776
C7,P2RY6,0.03972560765586766
C7,GAB3,0.040275753693820686
C7,TNFRSF11B,0.05312973127605462
C7,NNMT,0.06549552857653668
C7,VSTM4,0.01822652800756436
C7,FBLN5,0.0465223693654644
C7,LIX1,0.023740463188977403
C7,CYP4F12,0.00021734244618451087
C7,TMEM98,0.018781640906816235
C7,SERPINA5,0.09754311092106933
C7,ENPP7P11,0.03949628365753557
C7,IGFN1,0.022350434776740036
C7,COPZ2,0.02135377717987224
C7,LST1,0.04232837677472604
C7,ACOX2,0.011407960801222894
C7,HFE,0.008129590857943632
C7,SLC9A9,0.07831589661069051
C7,SLC47A2,0.04503904843201382
C7,SCRG1,0.06674389405231224
C7,LINC01411,0.04508792359308597
C7,CUBN,0.034019102262859494
C7,ANO3,0.032585591192094296
C7,TMSB4X,0.05457074648407176
C7,APOBEC3C,0.023578192164993177
C7,C1RL,0.0624853471697712
C7,IGFBP7,0.07266252786863149
C7,RILPL2,0.0353202808795322
C7,TRIM22,0.04085739438545985
C7,DAAM2,0.038451141696356404
C7,CYTH4,0.04562496482837075
C7,C2,0.03919845241281063
C7,MAOB,0.08138583033928806
C7,CCND1,0.010775260193203922
C7,POM121L9P,0.05462121591670785
C7,DLGAP1-AS2,0.05213920376466389
C7,GALNT15,0.06003227161402305
C7,PLEKHS1,0.053795557614630195
C7,HLA-DOA,0.0384072056276398
C7,ARSD,0.012887249673914376
C7,PARP2,0.0029482798530222017
C7,EIF5,0.0004539062269041462
C7,NR2C2,0.001966615201639398
C7,NEFH,0.003983730522164382
C7,RP11-177H13.2,0.0009554898564533851
C7,RPE,0.0
C7,TSEN54,0.0
C7,MAP3K3,0.0
C7,DCTPP1,0.0
C7,RP11-418J17.1,0.0009225417344794305
C7,FAM83F,0.007836684468247427
C7,ZNF568,0.0
C7,SRP54,0.0028940497110837965
C7,MRPL50,0.005268947975886258
C7,B4GALT5,0.04585427066792843
C7,DLEU2L,0.0094399116894876
C7,WFIKKN2,0.00553317351312656
C7,PDE2A,0.0021847632232708013
C7,UBE3D,0.0
C7,JHDM1D-AS1,0.0
C7,FBXO32,0.004913302608256589
C7,PCDHB12,0.011389415446347176
C7,CAPZB,0.007978025533556797
C7,LZTS1,0.008662317734942627
C7,IFI27L2,0.0028824280749429796
C7,SMC4,0.007536863606973217
C7,LGI2,0.0028435810967067485
C7,GSTM5,0.0
C7,ARHGEF33,0.0
C7,SEC16B,0.0021250688852316978
C7,MAP4K5,0.0
C7,EMILIN1,0.0017554762563044988
C7,ANKRD20A2,0.0006742693567283597
C7,BLACAT1,0.016570627272033078
C7,SARNP,0.00428581281742415
C7,CTC-304I17.6,0.0
C7,PSMG3,0.0
C7,TDRD7,0.013118129983774542
C7,PRMT7,0.002264525532014948
C7,KLHL21,0.0
C7,C11orf95,0.01979011673549675
C7,CTNNB1,0.010941714499095397
C7,FTSJ3,0.0
C7,APOLD1,0.017885374104232528
C7,RP1-206D15.6,0.003838889059787992
C7,MYOF,0.016467600803523448
C7,RP4-791K14.2,0.0
C7,UFD1L,0.003050571823366543
C7,DLL1,0.0
C7,GBP5,0.004768330519089873
C7,HAT1,0.0
C7,PPIP5K2,0.0
C7,SYTL4,0.02865516412934668
C7,RP11-552M11.4,0.0
C7,MARCH11,0.014223815097806963
C7,APITD1-CORT,0.0013906105261877186
C7,CDKN2AIP,0.00811169638733545
C7,RP11-458D21.1,0.005633078678559737
C7,CCNJ,0.0023717958743925526
C7,ASCL1,0.0096905942463685
C7,IQCH-AS1,0.0
C7,SHTN1,0.0
C7,GLIPR1,0.050116884549284105
C7,TRRAP,0.006527028521967652
C7,GPLD1,0.006996247726568997
C7,TRMT2B,0.0
C7,RBM18,0.004712622540710686
C7,SGPP1,0.001525318073868561
