from,to,weight
HLA-DOA,TTLL7,0.02493053640307851
HLA-DOA,CTC-281F24.5,0.00089280973170097
HLA-DOA,TNRC6B,0.025365967684079824
HLA-DOA,SGCE,0.01832473363317708
HLA-DOA,GPN1,0.03069381330032902
HLA-DOA,ADPRHL2,0.010906886651860766
HLA-DOA,SRL,0.010626833878280671
HLA-DOA,RP4-758J18.2,0.0111208492281371
HLA-DOA,GAB2,0.005017691193781968
HLA-DOA,PIGO,0.005365689952341659
HLA-DOA,WDR62,0.0037047091074834983
HLA-DOA,HLA-F,0.05683519418824472
HLA-DOA,USP30,0.024995197124580204
HLA-DOA,ARL6IP5,0.028684840093487263
HLA-DOA,RPS6KB2,0.015147203878770502
HLA-DOA,GTPBP10,0.00903708758539841
HLA-DOA,TSR2,0.0024792300772651953
HLA-DOA,RP11-440L14.1,0.0
HLA-DOA,NEBL,0.00017577902149046768
HLA-DOA,KLF3,0.013272074307616361
HLA-DOA,TGFB2-OT1,0.008311606667124242
HLA-DOA,ROGDI,0.008520337326897541
HLA-DOA,USF1,0.006983834208085999
HLA-DOA,NCAPH,0.0015286105418847134
HLA-DOA,ACTG1P1,0.0
HLA-DOA,MAPK1IP1L,0.0014324445668054111
HLA-DOA,FARS2,0.004516383211466197
HLA-DOA,GAS1RR,0.0
HLA-DOA,ARHGEF15,0.0
HLA-DOA,UBC,0.008736508508948908
HLA-DOA,DIXDC1,0.024132008616309257
HLA-DOA,RECK,0.0
HLA-DOA,SLC26A11,0.011116178698379624
HLA-DOA,ZNF275,0.0
HLA-DOA,ASTN2,0.0016810322034549378
HLA-DOA,ACAP2-IT1,0.027560740806979272
HLA-DOA,PHTF2,0.027758246031365914
HLA-DOA,RP11-762H8.2,0.0
HLA-DOA,MTFP1,0.002291646119421461
HLA-DOA,PMEL,0.04126595798200042
HLA-DOA,SLC6A15,0.00670132916837683
HLA-DOA,AGAP4,0.0020840733713161494
HLA-DOA,STK38,0.00496124663561371
HLA-DOA,FDXR,0.013154211465986018
HLA-DOA,GPR12,0.0074066112291639
HLA-DOA,CNPY2,0.00552442142067618
HLA-DOA,CTDNEP1,0.006451227443764582
HLA-DOA,HSD17B8,0.003871015167182466
HLA-DOA,ISG15,0.02497833202812974
HLA-DOA,BMPR2,0.02316358726750734
HLA-DOA,CENPL,0.0008996661792514563
HLA-DOA,SPATA33,0.0
HLA-DOA,ZNF529-AS1,0.0
HLA-DOA,GPR26,0.002060410229150555
HLA-DOA,ACVR2B,0.04693001985027282
HLA-DOA,WRN,0.005314289700077135
HLA-DOA,ELAVL2,0.010926785067844539
HLA-DOA,PROSER1,0.02235101835655849
HLA-DOA,PRMT8,0.010005382669737807
HLA-DOA,B4GALNT1,0.004813644218616543
HLA-DOA,GLOD5,0.0
HLA-DOA,GGA1,0.015981509608456942
HLA-DOA,ZNF148,0.03118257665708108
HLA-DOA,LXN,0.006589591499427079
HLA-DOA,GPR179,0.019547294847661396
HLA-DOA,RBM6,0.0
HLA-DOA,TMPPE,0.011002853469400489
HLA-DOA,RP5-1165K10.2,0.0
HLA-DOA,PI4K2B,0.013725244937794622
HLA-DOA,DHRS3,0.009983294933927604
HLA-DOA,BAX,0.012086647402104434
ARSD,VSTM2L,0.005109957792472563
ARSD,MLC1,0.019202283295992204
ARSD,ZMAT3,0.006509695002764552
ARSD,CDCA7L,0.0024487448946741886
ARSD,STARD9,0.02244884719534513
ARSD,USP38,0.018195108819318576
ARSD,ANKRD10,0.0004987461183073518
ARSD,SMIM14,0.008310833090749514
ARSD,PREP,0.020339618878132397
ARSD,SPRED2,0.0
ARSD,IFNGR1,0.017535046978171542
ARSD,CMTM7,0.004937675612163523
ARSD,NALCN,0.002912596327726198
ARSD,SUPT16H,0.0
ARSD,SYBU,0.00789066110948127
ARSD,PITRM1,0.006516875200613447
ARSD,PPP2R3A,0.002534150057021501
ARSD,RPL35,0.0
ARSD,NEMP1,0.01518337361013249
ARSD,ZNF385B,0.015751472771150615
ARSD,RRP1B,0.017520498286209267
ARSD,ZNF263,0.0
ARSD,C8orf37,0.0
ARSD,ZNF28,0.0
ARSD,ASXL1,0.003074703252078159
ARSD,SRRM3,0.0
ARSD,DNAJB6,0.024615273299925695
ARSD,CCDC173,0.004853523905180148
ARSD,ZP3,0.0
ARSD,TCEAL6,0.015229669478757823
ARSD,C1QB,0.019340781258613396
ARSD,RLBP1,0.025051481910401973
ARSD,ZNF793,0.006423637673449992
ARSD,ARMCX3,0.0
ARSD,DNAAF3,0.0
ARSD,NR2E1,0.022956316146685696
ARSD,CTD-3014M21.1,0.00737600245832213
ARSD,ATP5G1,0.0010801306093524373
ARSD,ZNF521,0.005849766100458189
ARSD,CHRDL1,0.014557101242259571
ARSD,PAXBP1-AS1,0.01166742593113094
ARSD,GPR135,0.0
ARSD,TMEM65,0.0
ARSD,SLC25A32,0.0
ARSD,RP11-499P20.2,0.00216836092873567
ARSD,AC005785.5,0.0032306595531304693
ARSD,SMPD2,0.0
ARSD,DDX41,0.0
ARSD,TFDP2,0.011520971552205193
ARSD,RP11-977G19.11,0.0040533965377457125
ARSD,FITM2,0.0020673596376172415
ARSD,MTND2P28,0.0015322435883482202
ARSD,CTD-2286N8.2,0.0
ARSD,CCDC183-AS1,0.013516247400508037
ARSD,NAGA,0.0024276604768747687
ARSD,SH3BGRL2,0.006229719855050005
ARSD,BCOR,0.013262682940366187
ARSD,GLS,0.029433677408974245
ARSD,ZNF534,0.007552568950011004
ARSD,LANCL1,0.0027400852261759466
ARSD,CTD-2630F21.1,0.0025743072068231706
ARSD,RRP8,0.00896575886634723
ARSD,SMIM3,0.01477668075937899
ARSD,ACKR3,0.026024985249162944
ARSD,MGEA5,0.0
ARSD,NR4A1,0.004033270821120288
ARSD,GTF2IRD1,0.0025133814872946884
ARSD,CTD-2165H16.4,0.0
ARSD,ITPKC,0.0
ARSD,RP11-34P13.8,0.0
ARSD,ALDH1A3,0.005854031310808474
ARSD,NOL8,0.002483389773579064
ARSD,HDDC2,0.008856927349037012
ARSD,PCBD1,0.0
ARSD,OGFRL1,0.0
ARSD,XPO4,0.010479239425543508
ARSD,BYSL,0.006325518893649076
ARSD,ADAMTS6,0.011724546837399138
ARSD,ABCA10,0.0
ARSD,AC004156.3,0.0021425298875845005
ARSD,PROX1-AS1,0.008770158245621596
ARSD,CFL1P1,0.0017419560332713907
ARSD,KIAA1958,0.03767405189136938
ARSD,UBA6,0.009135498432716497
ARSD,INO80B,0.0
ARSD,SIRT6,0.0
ARSD,SRPRB,0.016551093287789653
ARSD,TAS2R31,0.0
ARSD,RARA,0.0
ARSD,AIFM2,0.0040108024101148
ARSD,RAB11FIP2,0.010558639461881491
ARSD,CDC42EP5,0.0006123202578772519
ARSD,SEPT4,0.0
ARSD,GUF1,0.0008734292805444362
ARSD,WDR97,0.0
ARSD,SEC11A,0.012871421046939854
ARSD,AC108488.4,0.004619737218891262
ARSD,CHRNA10,0.0
ARSD,ZNF845,0.0009507119465689698
ARSD,SERINC5,0.01464112287706305
ARSD,GPR158,0.0028054089718754526
ARSD,RP11-7F17.8,0.0
ARSD,HSF4,0.0006655565728558887
ARSD,AMIGO2,0.009592599075961595
ARSD,ACOX3,0.00404306356943866
ARSD,RP11-298I3.6,0.0
ARSD,HNRNPD,0.0021437504528794686
ARSD,TFPI2,0.0016247202869825413
ARSD,MYOZ1,0.014499549319882928
ARSD,COPG1,0.025987400611075625
ARSD,RAB39B,0.007611322925716335
ARSD,ZNF365,0.0
ARSD,COL6A1,9.775319768788575e-05
ARSD,MYBBP1A,0.009340966748839953
ARSD,CHRNB1,0.0
ARSD,CSGALNACT2,0.0018704617318241945
ARSD,ZNF536,0.004253724871909154
ARSD,SCAMP5,0.002128707249156002
ARSD,RP11-366L20.2,0.0113726600102684
ARSD,PCCA,0.007042625409492647
ARSD,GSTM1,0.0008244471022203409
ARSD,ZNF329,0.007233419068535697
ARSD,EDN1,0.0018093107334034417
ARSD,NSUN3,0.0
ARSD,WDR78,0.013304554858890443
ARSD,WDR74,0.0032267801375101034
ARSD,CPNE5,0.006959964081377488
ARSD,RP11-186B7.4,0.007532730945665149
ARSD,MYH3,0.014262363470050403
ARSD,TSPO,0.0011690951983899735
ARSD,DAZAP2,0.018306948406630493
ARSD,ARHGEF11,0.014250984073697874
ARSD,TARS2,0.003139691234243418
ARSD,EXOC4,0.04317763211035236
ARSD,RPS18,0.0
ARSD,DBF4B,0.0
ARSD,COMMD8,0.005262301138075575
ARSD,OXSR1,0.0
ARSD,TP53I11,0.011887561392630086
ARSD,GLI4,0.0
ARSD,CDK17,0.017451536132492534
ARSD,EEF1D,0.0
ARSD,NBR2,0.0
ARSD,PAK5,0.0
ARSD,HTR4,0.020226773420326576
ARSD,AC003075.4,0.002040513122821043
ARSD,COMMD1,0.0
ARSD,TCF20,0.033682427836036796
ARSD,PEX14,0.0022421573616371432
ARSD,RIC1,0.006354617782025274
ARSD,MC1R,0.0
ARSD,SPCS2,0.0003461801445981756
ARSD,RP11-43F13.1,0.0
ARSD,ALDH1L2,0.004714247321717488
ARSD,C1orf101,0.006359893090945538
ARSD,HUWE1,0.015649465345453428
ARSD,UNC45A,0.0
ARSD,GTF2H4,0.0
ARSD,KIAA1324L,0.0019037171067812866
ARSD,RP11-93B14.6,0.003596847702684599
ARSD,FAM127B,0.0053354336019318105
ARSD,RP11-645C24.5,0.007272028560702192
ARSD,RP4-584D14.7,0.0
ARSD,FKBP11,0.0
ARSD,KCMF1,0.018033362853377376
ARSD,LAMTOR1,0.0009266123322609583
ARSD,GARNL3,0.036485794836450355
ARSD,GANC,0.007353301425991641
ARSD,AC240274.1,0.005045259051093688
ARSD,SPINT1,0.024485034015610193
ARSD,FOXN4,0.0
ARSD,AL022067.1,0.0
ARSD,GPHN,0.006460331795844179
ARSD,SERPINB1,0.0
ARSD,EIF4E2,0.0018716991791003536
ARSD,GTPBP4,1.0123057414139814e-05
ARSD,HDGF,0.0
ARSD,OR2L13,0.001734059691961742
ARSD,RP11-473M20.9,0.0
ARSD,OR7E38P,0.012453504268217945
ARSD,ABCC2,0.02354736353053755
ARSD,CAMSAP1,0.04940829050490692
ARSD,TCF25,0.0
ARSD,LAMB2,0.004994223377512895
ARSD,CASC10,0.0023619734188303374
ARSD,POLR3C,0.00855469254310461
ARSD,ADGRB3,0.005242411352998078
ARSD,SLC6A17,0.010252106427000685
ARSD,RP11-245D16.4,0.0
ARSD,HIVEP3,0.006888799202609641
ARSD,SNX12,0.0
ARSD,ZNF302,0.016335626291700676
ARSD,RP11-283I3.6,0.0010025036173885527
ARSD,SIX3,0.018007160751258484
ARSD,DYNLL1,0.0
ARSD,RP5-890O3.9,0.012234833947855864
ARSD,RPL3P3,0.011384862381429705
ARSD,RP11-170N16.3,0.0
ARSD,CH17-340M24.3,0.009755563695090822
ARSD,SNHG8,0.01780601165905972
ARSD,GLIS2,0.0
ARSD,ZNF622,0.0038715785054709625
ARSD,STXBP5-AS1,0.011484040055540224
ARSD,FAM208B,0.005432832913865991
ARSD,LANCL3,0.0015158274986787747
ARSD,PTPRU,0.004263797349943783
ARSD,FOCAD,0.000569102222251162
ARSD,ZNF264,0.0430389389689149
ARSD,L3HYPDH,0.0023228282937559418
ARSD,MRPL53,0.00028818076316225455
ARSD,CISH,0.0024753332229161735
ARSD,SELK,0.0
ARSD,MYH11,0.0054877690079190265
ARSD,DANCR,0.007089712878496116
ARSD,OCLM,0.013953133329944408
ARSD,IQCK,0.006960108872286728
ARSD,GTPBP1,0.0
ARSD,FAM89A,0.02815179264639637
ARSD,CH17-437K3.1,0.0004262165076336939
ARSD,OPN3,0.00521063027608001
ARSD,CHML,0.0
ARSD,DRC3,0.0
ARSD,ATP5B,0.0026069772567565946
ARSD,DPYSL3,0.03214948373720085
ARSD,ZNF407,0.0034098961570809276
ARSD,YBX1P1,0.0
ARSD,AC007405.6,0.0
ARSD,UCP2,0.0015172217736882856
ARSD,FRK,0.005891553621924836
ARSD,FEZ1,0.033515827221735996
ARSD,FER,0.013323226423881427
ARSD,ZC3H11A,0.03708191144862126
ARSD,FER1L5,0.009657581059652656
ARSD,VPS29,0.0
ARSD,LRRC29,0.0
ARSD,KCNG3,0.0
ARSD,PCDH15,0.025159923252777508
ARSD,DTWD1,0.0
ARSD,SEPW1,0.0
ARSD,DCP2,0.008353697373203295
ARSD,SDAD1,0.0006645167370450224
ARSD,PAPSS1,0.0
ARSD,ELMO3,0.0
ARSD,ST8SIA2,0.011528089248014552
ARSD,HINFP,0.028122239483915623
ARSD,C19orf66,0.024679864209392596
ARSD,SMC4,0.012504812605577363
ARSD,RP3-403A15.5,0.009502651455606031
ARSD,LYSMD4,0.0
ARSD,POLR2D,0.0
ARSD,RPS23,0.0
ARSD,NDUFS3,0.005434385519415741
ARSD,CDH8,0.010789870587811501
ARSD,C17orf89,0.003258283635078125
ARSD,RP11-274B21.14,0.0
ARSD,AK7,0.0016716738293623878
ARSD,PGF,0.00941875098225627
ARSD,JAM3,0.03323731349203131
ARSD,WDR83OS,0.0013446961881162056
ARSD,YTHDC1,0.014335335605531128
ARSD,RSBN1L,0.017418663361776957
ARSD,RP11-521O16.1,0.00550352992519341
ARSD,NRSN2,0.0002120401431680587
ARSD,CDH18,0.004301925409541062
ARSD,DACT1,0.008777247653728578
ARSD,TRPM7,0.013351159353962095
ARSD,RPL31,0.014187099029974748
ARSD,XXbac-BPG157A10.21,0.0
ARSD,CTD-2619J13.27,0.0010015046982547878
ARSD,AMY2A,0.008156383120503102
ARSD,BLOC1S5,0.014924240675434696
ARSD,TPX2,0.0
ARSD,MKS1,0.0
ARSD,CTD-2114J12.1,0.010614088816403588
ARSD,NEUROG1,0.0
ARSD,RNF2,0.009547704678315576
ARSD,FCGR3A,0.01342906614116109
ARSD,ABCB6,0.009919395783373721
ARSD,CD3EAP,0.0009794365354982083
ARSD,AMZ2,0.0
ARSD,ZNF189,0.0
ARSD,NAA16,0.010349493853522344
ARSD,RP11-146F11.1,0.011685988422253648
ARSD,RNF130,0.03335088960887209
ARSD,WDR5B,0.004612768456715587
ARSD,TSNAX,0.0
ARSD,LNX2,0.019379181405302676
ARSD,LSAMP,0.0
ARSD,TMCO4,0.017225446119469294
ARSD,SLC25A29,0.0
ARSD,TMEM260,0.0
ARSD,KIAA0922,0.006430767079864701
ARSD,RP11-105N14.1,0.010915246772765938
ARSD,GPSM2,0.030322546243421927
ARSD,CCDC159,0.0
ARSD,XPO5,0.004408680507583064
ARSD,EBNA1BP2,0.011388173945531033
ARSD,MAP3K12,0.0
ARSD,LINC01252,0.0
ARSD,CTD-2561B21.8,0.02220267196506816
ARSD,FAM91A1,0.012309052365260956
ARSD,RP11-505K9.4,0.0
ARSD,NKIRAS2,0.0
ARSD,FRG1,0.007543415481295502
ARSD,FAM171A1,0.02241358884594523
ARSD,RP11-132F7.2,0.0068278522639885104
ARSD,GRM1,0.029763030682298585
ARSD,CCDC120,0.0009818643017080854
ARSD,NKTR,0.0020443716166311113
ARSD,PRRC2C,0.008478518953753062
ARSD,ZBTB48,0.004473865410555329
ARSD,STIP1,0.008777059680958488
ARSD,PLK4,0.012383926395312564
ARSD,CLSPN,0.02427178268905778
ARSD,SERAC1,0.000482047761478967
ARSD,SMN2,0.0
ARSD,LA16c-380H5.5,0.006030387315548304
ARSD,DENND5A,0.0
ARSD,TUFM,0.0
ARSD,IGDCC4,0.007448972420007509
ARSD,SNURF,0.0
ARSD,ING1,0.024017773705113633
ARSD,CEBPB,0.006888483840699876
ARSD,GABRR3,0.0
ARSD,ANKRD27,0.00160595843198196
ARSD,ZPR1,0.03243445072580004
ARSD,RP11-187C18.3,0.0
ARSD,ORMDL1,0.0
ARSD,CASC2,0.0
ARSD,SERINC3,0.010113307667240317
ARSD,BDNF,0.010776438526322913
ARSD,ESD,0.0
ARSD,CWF19L1,0.0
ARSD,OTUD6B-AS1,0.006724741722385037
ARSD,AKAP11,0.00017827818437242017
ARSD,SAMD3,0.00042867606206235614
ARSD,ZNF557,0.0
ARSD,LIMD1-AS1,0.0
ARSD,SCAND2P,0.008318085968067842
ARSD,LINC01341,0.018561917435594263
ARSD,ZMYND15,0.04124248912375074
ARSD,MANBA,0.012177312806125416
ARSD,AP000437.3,0.004777823112246241
ARSD,TTLL13P,0.0
ARSD,RMND1,0.0
ARSD,CD24,0.0
ARSD,DTNA,0.018302863738907073
ARSD,TMEM123,0.006561851530689689
ARSD,TTLL7,0.008809797037158425
ARSD,CTC-281F24.5,0.0
ARSD,TNRC6B,0.031248713832125276
ARSD,SGCE,0.017152111291766636
ARSD,GPN1,0.0015289606495111805
ARSD,ADPRHL2,0.0
ARSD,SRL,0.03474409367333034
ARSD,RP4-758J18.2,0.0069509552801779485
ARSD,GAB2,0.0028151458681566844
ARSD,PIGO,0.0
ARSD,WDR62,0.0018540816236839897
ARSD,HLA-F,0.022033543222777025
ARSD,USP30,0.030691164588683064
ARSD,ARL6IP5,0.03674305390772579
ARSD,RPS6KB2,0.0
ARSD,GTPBP10,0.0
ARSD,TSR2,0.008119674592866942
ARSD,RP11-440L14.1,0.0
ARSD,NEBL,9.914576606283883e-05
ARSD,KLF3,0.014132059826295207
ARSD,TGFB2-OT1,0.0
ARSD,ROGDI,0.0
ARSD,USF1,0.0
ARSD,NCAPH,0.0
ARSD,ACTG1P1,0.012836181765246923
ARSD,MAPK1IP1L,0.0
ARSD,FARS2,0.0
ARSD,GAS1RR,0.0051373290105534595
ARSD,ARHGEF15,0.0
ARSD,UBC,0.004445719505218837
ARSD,DIXDC1,0.036399798696590505
ARSD,RECK,0.0
ARSD,SLC26A11,0.0
ARSD,ZNF275,0.01861759370768466
ARSD,ASTN2,0.0
ARSD,ACAP2-IT1,0.00858992670831679
ARSD,PHTF2,0.0031865212785545517
ARSD,RP11-762H8.2,0.0
ARSD,MTFP1,0.0
ARSD,PMEL,0.019575350442166732
ARSD,SLC6A15,0.0012914617252307561
ARSD,AGAP4,0.0
ARSD,STK38,0.011894376718754518
ARSD,FDXR,0.003305818402103158
ARSD,GPR12,0.0
ARSD,CNPY2,0.0048617490068814315
ARSD,CTDNEP1,0.0
ARSD,HSD17B8,0.027633765905413363
ARSD,ISG15,0.0
ARSD,BMPR2,0.026661005209900893
ARSD,CENPL,0.002033294940063023
ARSD,SPATA33,0.0
ARSD,ZNF529-AS1,0.0
ARSD,GPR26,0.0013265149749097952
ARSD,ACVR2B,0.041563417023652856
ARSD,WRN,0.0
ARSD,ELAVL2,0.0
ARSD,PROSER1,0.009579325252660949
ARSD,PRMT8,0.013450299740278256
ARSD,B4GALNT1,0.01007630830006794
ARSD,GLOD5,0.006699061141588507
ARSD,GGA1,0.0018404396648440864
ARSD,ZNF148,0.022861983333356088
ARSD,LXN,0.02861493173277948
ARSD,GPR179,0.013488800949893352
ARSD,RBM6,0.016466896609619027
ARSD,TMPPE,0.027809915761993736
ARSD,RP5-1165K10.2,0.0041867411585672035
ARSD,PI4K2B,0.008915977384678598
ARSD,DHRS3,0.007253051584285744
ARSD,BAX,0.003190080156283774
VSTM2L,MLC1,0.10883160484095007
VSTM2L,ZMAT3,0.19135561629718412
VSTM2L,CDCA7L,0.0
VSTM2L,STARD9,0.006644086936242879
VSTM2L,USP38,0.18414953470074213
VSTM2L,ANKRD10,0.04938285381676923
VSTM2L,SMIM14,0.13196363100168412
VSTM2L,PREP,0.022837071824749318
VSTM2L,SPRED2,0.0
VSTM2L,IFNGR1,0.21822824320887488
VSTM2L,CMTM7,0.0
VSTM2L,NALCN,0.02376380783646166
VSTM2L,SUPT16H,0.1612305911286365
VSTM2L,SYBU,0.034270941401677135
VSTM2L,PITRM1,0.0111516407684183
VSTM2L,PPP2R3A,0.08930912740972609
VSTM2L,RPL35,0.34034810998738524
VSTM2L,NEMP1,0.21004594204629315
VSTM2L,ZNF385B,0.05442766940422134
VSTM2L,RRP1B,0.0026500285978225797
VSTM2L,ZNF263,0.0
VSTM2L,C8orf37,0.10836728850679875
VSTM2L,ZNF28,0.08579420115492087
VSTM2L,ASXL1,0.04050460237582691
VSTM2L,SRRM3,0.26056754449024905
VSTM2L,DNAJB6,0.1845024061619482
VSTM2L,CCDC173,0.02530259974935201
VSTM2L,ZP3,0.05179327810695516
VSTM2L,TCEAL6,0.024464025899127363
VSTM2L,C1QB,0.12957720743275047
VSTM2L,RLBP1,0.04609593921652111
VSTM2L,ZNF793,0.11797640943533953
VSTM2L,ARMCX3,0.07756050089902386
VSTM2L,DNAAF3,0.051032616334224165
VSTM2L,NR2E1,0.009187063540724157
VSTM2L,CTD-3014M21.1,0.0030839656106124106
VSTM2L,ATP5G1,0.024596288240755347
VSTM2L,ZNF521,0.0020207824987776546
VSTM2L,CHRDL1,0.05126302041955168
VSTM2L,PAXBP1-AS1,0.03840578734098611
VSTM2L,GPR135,0.06894779011720903
VSTM2L,TMEM65,0.07824839641166813
VSTM2L,SLC25A32,0.1538299332249699
VSTM2L,RP11-499P20.2,0.016416692388008754
VSTM2L,AC005785.5,0.006241377800364207
VSTM2L,SMPD2,0.12639978930294096
VSTM2L,DDX41,0.19830307318191936
VSTM2L,TFDP2,0.011735879116129755
VSTM2L,RP11-977G19.11,0.005565296367093837
VSTM2L,FITM2,0.005467520259986666
VSTM2L,MTND2P28,0.003943894362217792
VSTM2L,CTD-2286N8.2,0.04483554067249161
VSTM2L,CCDC183-AS1,0.16638704267523713
VSTM2L,NAGA,0.18467541073834695
VSTM2L,SH3BGRL2,0.07306161275278766
VSTM2L,BCOR,0.07166783273699283
VSTM2L,GLS,0.20555866757268873
VSTM2L,ZNF534,0.012398357146756722
VSTM2L,LANCL1,0.15539246601365977
VSTM2L,CTD-2630F21.1,0.09955461570711809
VSTM2L,RRP8,0.0038395604843814383
VSTM2L,SMIM3,0.0006950033326363322
VSTM2L,ACKR3,0.049195254481962734
VSTM2L,MGEA5,0.19957036221702437
VSTM2L,NR4A1,0.05742793142587495
VSTM2L,GTF2IRD1,0.24654291963799008
VSTM2L,CTD-2165H16.4,0.0
VSTM2L,ITPKC,0.31323777270590863
VSTM2L,RP11-34P13.8,0.003798456122026358
VSTM2L,ALDH1A3,0.0
VSTM2L,NOL8,0.15737899467482933
VSTM2L,HDDC2,0.04651351074110198
VSTM2L,PCBD1,0.057694084047433834
VSTM2L,OGFRL1,0.13074679523948787
VSTM2L,XPO4,0.19251786747270697
VSTM2L,BYSL,0.11293623611517066
VSTM2L,ADAMTS6,0.02722927421673893
VSTM2L,ABCA10,0.08555044103783768
VSTM2L,AC004156.3,0.0009889900113275692
VSTM2L,PROX1-AS1,0.015794830641680007
VSTM2L,CFL1P1,0.013442014228113842
VSTM2L,KIAA1958,0.02539167256671008
VSTM2L,UBA6,0.22301663816813283
VSTM2L,INO80B,0.03861134643692656
VSTM2L,SIRT6,0.33671105357738573
VSTM2L,SRPRB,0.019989934970354336
VSTM2L,TAS2R31,0.024614514182689978
VSTM2L,RARA,0.2849409544295015
VSTM2L,AIFM2,0.11670774251784444
VSTM2L,RAB11FIP2,0.2169669963612389
VSTM2L,CDC42EP5,0.16550123843636702
VSTM2L,SEPT4,0.11470431228632616
VSTM2L,GUF1,0.16904137421392088
VSTM2L,WDR97,0.26655221012678265
VSTM2L,SEC11A,0.1908312116972638
VSTM2L,AC108488.4,0.009309882255931337
VSTM2L,CHRNA10,0.036167938556436255
VSTM2L,ZNF845,0.07173064377956556
VSTM2L,SERINC5,0.029814754284544682
VSTM2L,GPR158,0.030787438680612962
VSTM2L,RP11-7F17.8,0.007565444475608104
VSTM2L,HSF4,0.19706971693601452
VSTM2L,AMIGO2,0.03146019124494957
VSTM2L,ACOX3,0.07936386543622068
VSTM2L,RP11-298I3.6,0.010255857014264916
VSTM2L,HNRNPD,0.28203245638613
VSTM2L,TFPI2,0.03403161552741649
VSTM2L,MYOZ1,0.021171280540632022
VSTM2L,COPG1,0.19944251135762364
VSTM2L,RAB39B,0.17306873593267788
VSTM2L,ZNF365,0.04815957754788988
VSTM2L,COL6A1,0.38190709712763005
VSTM2L,MYBBP1A,0.34550950212847875
VSTM2L,CHRNB1,0.03559154342881165
VSTM2L,CSGALNACT2,0.22267055384810655
VSTM2L,ZNF536,0.0755909291990642
VSTM2L,SCAMP5,0.18269592647375713
VSTM2L,RP11-366L20.2,0.024949045698969927
VSTM2L,PCCA,0.12202413083922226
VSTM2L,GSTM1,0.0021178337719503925
VSTM2L,ZNF329,0.03149136343704262
VSTM2L,EDN1,0.0018799254961500574
VSTM2L,NSUN3,0.1451462399025934
VSTM2L,WDR78,0.08060505113434131
VSTM2L,WDR74,0.17095872991954603
VSTM2L,CPNE5,0.2535260919578694
VSTM2L,RP11-186B7.4,0.003829505527760944
VSTM2L,MYH3,0.014127066985730094
VSTM2L,TSPO,0.3396354324010798
VSTM2L,DAZAP2,0.037360536151136554
VSTM2L,ARHGEF11,0.2649279181556678
VSTM2L,TARS2,0.17892477980505916
VSTM2L,EXOC4,0.022883465116890035
VSTM2L,RPS18,0.04336613634796625
VSTM2L,DBF4B,0.12645009366563034
VSTM2L,COMMD8,0.15814842020884753
VSTM2L,OXSR1,0.18136645460044742
VSTM2L,TP53I11,0.331401637357035
VSTM2L,GLI4,0.3495575127854403
VSTM2L,CDK17,0.20684685192474242
VSTM2L,EEF1D,0.3187662715773034
VSTM2L,NBR2,0.009502508263675918
VSTM2L,PAK5,0.013757280402097841
VSTM2L,HTR4,0.000801687167952961
VSTM2L,AC003075.4,0.017589598727910417
VSTM2L,COMMD1,0.0
VSTM2L,TCF20,0.03588462008686175
VSTM2L,PEX14,0.271766573374203
VSTM2L,RIC1,0.21485422496729292
VSTM2L,MC1R,0.25800770003878687
VSTM2L,SPCS2,0.2274596766765756
VSTM2L,RP11-43F13.1,0.030785741574261533
VSTM2L,ALDH1L2,0.04483172624964919
VSTM2L,C1orf101,0.06636561522420031
VSTM2L,HUWE1,0.0562623819934117
VSTM2L,UNC45A,0.3380345200829253
VSTM2L,GTF2H4,0.14799130135838157
VSTM2L,KIAA1324L,0.08267413413945614
VSTM2L,RP11-93B14.6,0.02046229241133893
VSTM2L,FAM127B,0.19072588496245943
VSTM2L,RP11-645C24.5,0.030285347506364715
VSTM2L,RP4-584D14.7,0.025730852818934495
VSTM2L,FKBP11,0.0
VSTM2L,KCMF1,0.14920320785817395
VSTM2L,LAMTOR1,0.11871339123886898
VSTM2L,GARNL3,0.018352876172235535
VSTM2L,GANC,0.06451001419629884
VSTM2L,AC240274.1,0.03114040544478236
VSTM2L,SPINT1,0.08581056702857946
VSTM2L,FOXN4,0.02755321335932893
VSTM2L,AL022067.1,0.008106485893242426
VSTM2L,GPHN,0.036629780211392376
VSTM2L,SERPINB1,0.03887247626979911
VSTM2L,EIF4E2,0.07054234239199365
VSTM2L,GTPBP4,0.05432223963572511
VSTM2L,HDGF,0.08003266877759142
VSTM2L,OR2L13,0.005458359802409697
VSTM2L,RP11-473M20.9,0.0015959193092554356
VSTM2L,OR7E38P,0.00668621476906841
VSTM2L,ABCC2,0.0
VSTM2L,CAMSAP1,0.03841956623213977
VSTM2L,TCF25,0.4137796777673179
VSTM2L,LAMB2,0.28976556767400713
VSTM2L,CASC10,0.007556601435360649
VSTM2L,POLR3C,0.02542479939369111
VSTM2L,ADGRB3,0.0372889654559562
VSTM2L,SLC6A17,0.26920361749032157
VSTM2L,RP11-245D16.4,0.0003693647539852871
VSTM2L,HIVEP3,0.16656682041183432
VSTM2L,SNX12,0.004634632394528887
VSTM2L,ZNF302,0.27330629097356696
VSTM2L,RP11-283I3.6,0.1463953606231584
VSTM2L,SIX3,0.02415996588625062
VSTM2L,DYNLL1,0.009408546936179164
VSTM2L,RP5-890O3.9,0.002236562288302244
VSTM2L,RPL3P3,0.019125468876114077
