from,to,weight
OR6B3,GRIK2,0.0077703419998899625
OR6B3,TMEM168,0.026892081581235776
OR6B3,CD207,0.01749150354260976
OR6B3,MKNK2,0.06381769148626851
OR6B3,SERPINB8,0.013582250725642467
OR6B3,STK35,0.024390580040560585
OR6B3,DMC1,0.00618196834924096
OR6B3,FGD2,0.004698205428910703
OR6B3,RP11-123K3.4,0.018632654360981684
OR6B3,FURIN,0.0766116817321561
OR6B3,ZNF485,0.016540334407670807
OR6B3,ADCY7,0.01839794493948039
OR6B3,C14orf159,0.018366016290021128
OR6B3,PHF3,0.020263094302696443
OR6B3,AC145212.1,0.021203670449832387
OR6B3,PLEKHA4,0.008747063780337436
OR6B3,ALDH3A2,0.07007077647425804
OR6B3,WIPF2,0.0017145666496063432
OR6B3,TIMM8B,0.0
OR6B3,PTPRA,0.0
OR6B3,UBN1,0.08329831722888673
OR6B3,TAS2R20,0.005289580118223998
OR6B3,CLEC4F,0.007956805174388655
OR6B3,SRM,0.0594471860230038
OR6B3,KLHL36,0.020229252151557207
OR6B3,C1QTNF6,0.013673430785636377
OR6B3,RP11-131L12.3,0.010820390711442713
OR6B3,NCALD,0.07002691650716363
OR6B3,DTNBP1,0.1216552705635345
OR6B3,GNAI2,0.024414981430630898
OR6B3,TRIM7,0.025270927732493065
OR6B3,CHRNB4,0.037217931630025985
OR6B3,RP11-118K6.3,0.0
OR6B3,SLC25A23,0.06060651172075036
OR6B3,LL22NC03-80A10.6,0.011341858877745293
OR6B3,SNX10,0.06639587141805398
OR6B3,TRMT44,0.007342991845834515
OR6B3,PNKD,0.06316100542702284
OR6B3,YES1,0.0584889727830487
OR6B3,KLRD1,0.012552686386435755
OR6B3,TNK1,0.03672777283193534
OR6B3,MICA,0.0035918139012993764
OR6B3,TRAPPC3,0.019064440041982777
OR6B3,WHRN,0.062415327681358365
OR6B3,RAB5C,0.05253415587195307
OR6B3,FBXL3,0.04280815185018373
OR6B3,GFAP,0.009044461618477382
OR6B3,DCBLD1,0.0031351063940986425
OR6B3,MCHR1,0.0
OR6B3,RELL2,0.03603610794530957
OR6B3,RP11-2E11.9,0.0
OR6B3,NCOA3,0.03254042815178318
OR6B3,NRM,0.05962387791793499
OR6B3,TLE1,0.0
OR6B3,SAP30,0.0015267831942418885
OR6B3,VARS2,0.0264963603129788
OR6B3,RP11-7F17.8,0.020621208291660864
OR6B3,KCTD13,0.05854673581711337
OR6B3,RP11-646I6.5,0.005089461043596336
OR6B3,OSTM1,0.046504068205035276
OR6B3,FCHSD1,0.02959290123568685
OR6B3,CSTF2T,0.008396906167515114
OR6B3,FES,0.02052071003025351
OR6B3,LRTM2,0.0365011534273567
OR6B3,OSTF1,0.03092429411497055
OR6B3,TMEM44-AS1,0.031490225103101316
OR6B3,INTS10,0.022762768668972453
OR6B3,RP11-325L12.7,0.012933871995760881
OR6B3,LIPT2,0.0
OR6B3,FSD1,0.03789050853761428
OR6B3,TIAL1,0.05103123494141728
OR6B3,SERPINB6,0.010488214333347885
OR6B3,CCDC85C,0.04067980582436255
OR6B3,SIX3,0.011366436928669638
OR6B3,LANCL1,0.022171102136259224
OR6B3,SPATA41,0.0
OR6B3,DHX30,0.07148228406958292
OR6B3,SEPT3,0.00392830867479204
OR6B3,RP11-463O9.9,0.0
OR6B3,RPL9P9,0.0
OR6B3,RHNO1,0.00654099577970708
OR6B3,UPRT,0.021777289958989223
OR6B3,IRAK2,0.006841252982354711
OR6B3,CBWD2,0.020518137262531575
OR6B3,ACSL3,0.051875045849722
OR6B3,PLEKHM1,0.04182167300884344
OR6B3,CD109,0.022748970007577102
OR6B3,MAD2L2,0.033379275129867464
OR6B3,LRRC43,0.015049314457165456
OR6B3,RUSC1,0.02221490155693267
OR6B3,XPOT,0.077411871612381
OR6B3,RNU1-4,0.007999377216839482
OR6B3,IGIP,0.017138518038127246
OR6B3,TMEM239,0.007813185977001447
OR6B3,PELI1,0.040258760530910015
OR6B3,IFIT2,0.031214008261039632
OR6B3,RP5-991G20.2,0.008717150772426888
OR6B3,AL589743.1,0.013853497880103281
OR6B3,PPT1,0.035288928377585016
OR6B3,TMCO4,0.015669098974805187
OR6B3,PML,0.03417282194822095
OR6B3,FAM107B,0.014949063805657902
OR6B3,FNDC10,0.03545757154357074
OR6B3,DYNLL1,0.03656293171805407
OR6B3,PET100,0.0224912633402109
OR6B3,TOR1B,0.008652917235201282
OR6B3,CMC4,0.007640384222129226
OR6B3,AC018638.1,0.006884297426629202
OR6B3,GOLM1,0.026413112811283487
OR6B3,RRP7A,0.056492782225449095
OR6B3,ELL2,0.023196984803450796
OR6B3,RP11-449P15.2,0.0
OR6B3,LUZP6,0.0151410104151959
OR6B3,IL1RAPL1,0.00400970381535224
OR6B3,BCR,0.05602614006437436
OR6B3,UBE2D3,0.057081314604951694
OR6B3,RP11-448G15.3,0.005327502789408955
OR6B3,TUG1_1,0.014668748589001074
OR6B3,LINC00174,0.01265530020457549
OR6B3,CBX2,0.0298047710073388
OR6B3,GAN,0.010929501902029402
OR6B3,GNG3,0.03157065299204522
OR6B3,TMPO-AS1,0.0037199373995533023
OR6B3,TBC1D23,0.056737980287229865
OR6B3,CACNG8,0.004257208493727019
OR6B3,PXN,0.04858990820612311
OR6B3,ATL3,0.06848466451425475
OR6B3,SEPW1,0.050410336666218684
OR6B3,SLC7A6,0.016330889790839125
OR6B3,CLEC11A,0.051313636161177435
OR6B3,CAHM,0.02185180840508034
OR6B3,SETX,0.049299722677178096
OR6B3,NAT14,0.05845017018056467
OR6B3,CDK16,0.03050574136393463
OR6B3,ZFP90,0.01836470548462613
OR6B3,ZNF587,0.0001898911462701709
OR6B3,JDP2,0.048851442283540894
OR6B3,ABCC11,0.010669241645691392
OR6B3,ZNF331,0.001075609360060358
OR6B3,PCDHA11,0.005788754596784598
OR6B3,LY75,0.004781699160512375
OR6B3,C17orf100,0.0
OR6B3,PKN1,0.06530187064403678
OR6B3,TEF,0.05777486404690595
OR6B3,TNC,0.005909472062603554
OR6B3,UTP4,0.014495972777168105
OR6B3,ZNF121,0.024191855650507674
OR6B3,NT5M,0.058785782769813506
OR6B3,PID1,0.022066098396472333
OR6B3,KIAA0930,0.021785758273446122
OR6B3,VGLL3,0.036539217797612
OR6B3,VAT1L,0.03794459309591913
OR6B3,P2RY1,0.0757748536759523
OR6B3,RAD18,0.01475952379393015
OR6B3,PHF19,0.04823907783479453
OR6B3,CPLX1,0.036123402599201486
OR6B3,TUBB2B,0.021036298546351088
OR6B3,XRCC6,0.010936158238496179
OR6B3,CCDC114,0.03184721580229056
OR6B3,FBXL5,0.019686733894281747
OR6B3,ARNTL2,0.030120013515095953
OR6B3,GALE,0.053420278543176665
OR6B3,CTD-3025N20.3,0.015251003150539462
OR6B3,NUP85,0.0054214497277238595
OR6B3,SYNDIG1L,0.014299414487971056
OR6B3,ANLN,0.017197885293157026
OR6B3,XKR4,0.009811587514001015
OR6B3,SOX6,0.04334483461579822
OR6B3,IL20RA,0.03858525700153779
OR6B3,ERF,0.05475215259337367
OR6B3,RP11-177G23.2,0.026296772828166923
OR6B3,ZNF680,0.028535182879363262
OR6B3,C20orf24,0.029321974915836865
OR6B3,FAM110A,0.03133766558843778
OR6B3,ZCRB1,0.01531018817195707
OR6B3,ZBED6CL,0.026081229809280133
OR6B3,FAM91A1,0.03820565019973564
OR6B3,TTC19,0.010869957365154132
OR6B3,DLK2,0.020103692438369875
OR6B3,USP43,0.03803539888240602
OR6B3,TTC23L,0.0
OR6B3,IGDCC4,0.07441761397127092
OR6B3,STAG3L3,0.04201957763234074
OR6B3,RP11-539I5.1,0.01103855067327937
OR6B3,ERICH3,0.019976171698305203
OR6B3,SDK1,0.04428837087327829
OR6B3,POLR3D,0.014268090491284052
OR6B3,CTD-2313J23.1,0.0
OR6B3,MFSD8,0.023603845856467905
OR6B3,CDC37L1,0.049450989390210795
OR6B3,RP11-1319K7.1,0.0
OR6B3,STK33,0.015717551169936863
OR6B3,LINGO2,0.014405520675611114
OR6B3,ZFPM1,0.02275131463378485
OR6B3,MAPK11,0.07386205151002084
OR6B3,RYR2,0.03957181537773923
OR6B3,IGSF1,0.00457287840081499
OR6B3,ZNF487,0.010343077558167369
OR6B3,SNX18,0.0001863100012164388
OR6B3,NFKB2,0.014944956452835546
OR6B3,KPNA1,0.01722155501184848
OR6B3,VAT1,0.017252229975836586
OR6B3,ZBTB25,0.01873219540002087
OR6B3,NLN,0.10674918935000748
OR6B3,DNAJC4,0.061599646202146266
OR6B3,ADAMTSL5,0.015837874220000055
OR6B3,DOCK7,0.044323065486541725
OR6B3,RP11-84C13.2,0.03256317428712591
OR6B3,EXOC1,0.061390854480828046
OR6B3,MFN2,0.07385415392158735
OR6B3,NCOA2,0.01110994567001617
OR6B3,RABEP2,0.05239679276625815
OR6B3,GAS7,0.017444479516710333
OR6B3,TXNIP,0.013680952238751341
OR6B3,LRP2,0.0004437000715073683
OR6B3,MIR92B,0.03642551511320361
OR6B3,TRIP10,0.04899942233293523
OR6B3,RP11-362K14.5,0.000831940118337946
OR6B3,SEMA3E,0.05874288183054453
OR6B3,MTFR2,0.0
OR6B3,NCLN,0.04861774866360079
OR6B3,ITGA1,0.0677371915678131
OR6B3,ZNRF3,0.0022807469992539397
OR6B3,TULP3,0.009744881535914731
OR6B3,CBARP,0.03935412695615187
OR6B3,SEMA4C,0.052438060820308184
OR6B3,RANGAP1,0.04692558381517464
OR6B3,SPOCK3,0.040309853290550056
OR6B3,KLF4,0.003628291291285321
OR6B3,TUT1,0.05327731882250834
OR6B3,RASL11B,0.015695244785949043
OR6B3,PDLIM4,0.007919023743915432
OR6B3,ODC1,0.0026699948421324295
OR6B3,ZNF143,0.013085281967066617
OR6B3,BARHL2,0.02590532046296096
OR6B3,SNAP91,0.013694738715613842
OR6B3,CAMTA2,0.05166287660451084
OR6B3,GATB,0.010151325717894809
OR6B3,KCTD2,0.02543127026492359
OR6B3,FAM172A,0.029464522643007342
OR6B3,KIF17,0.062360194835491135
OR6B3,LINC00092,0.028997194417161046
OR6B3,CHRNA3,0.0
OR6B3,CTD-3014M21.1,0.00041408804020884137
OR6B3,GORASP2,0.0
OR6B3,CEBPA,0.0042998266159109035
OR6B3,GANAB,0.045755516738982
OR6B3,CPEB3,0.011980004284998952
OR6B3,HSFX1,0.014196063945210245
OR6B3,ARHGEF1,0.0558340455516684
OR6B3,NFKBIL1,0.05499234641606186
OR6B3,SUV39H1,0.07296813249537959
OR6B3,GPLD1,0.006492609059947749
OR6B3,RP11-121C2.2,0.016319235052950225
OR6B3,PIAS4,0.04385256519406326
OR6B3,PTPRU,0.10884323138752032
OR6B3,VBP1,0.04151356784937291
OR6B3,DUSP11,0.041745981093396535
OR6B3,RP5-1000K24.2,0.007496167979611719
OR6B3,LA16c-329F2.1,0.011669304226422626
OR6B3,COLQ,0.026918798523553743
OR6B3,CHMP6,0.10171645387825555
OR6B3,SCAI,0.028971577242260422
OR6B3,GSDMB,0.009413080939332791
OR6B3,GLI4,0.051829766841750315
OR6B3,TCF3,0.04116739164559138
OR6B3,PABPC1P4,0.014534259426078824
OR6B3,NR1D1,0.0458005913743479
OR6B3,LA16c-431H6.6,0.06048612256553741
OR6B3,NREP,0.029569213054947453
OR6B3,GPX4,0.06830824034747468
OR6B3,GCHFR,0.09088039350377919
OR6B3,CCDC47,0.04037485359795608
OR6B3,ADRA1B,0.004458870678630015
OR6B3,C9orf173-AS1,0.09466249122690343
OR6B3,LINC01125,0.0033242634590210495
OR6B3,TXLNGY,0.007626923586250033
OR6B3,PFKFB3,0.0024019375978308077
OR6B3,MEIOC,0.015719700627457457
OR6B3,RORA,0.010317267558990978
OR6B3,CUX1,0.06913946703919169
OR6B3,ZNF500,0.07518660152385145
OR6B3,PUM2,0.037789162334672624
OR6B3,NDUFA7,0.050038039625844695
OR6B3,TSPAN10,0.005716646046749681
OR6B3,SLC17A7,0.08042530587436006
OR6B3,RP11-308D16.2,0.009743964634772461
OR6B3,SLC31A2,0.007520738993548319
OR6B3,TIPRL,0.07284275882047352
OR6B3,YARS2,0.012279595793159055
OR6B3,RP13-977J11.2,0.016809775655594664
OR6B3,AQP11,0.021597743761546252
OR6B3,P3H1,0.07918586004719945
OR6B3,UBALD2,0.03223654651249153
OR6B3,NAPA-AS1,0.0
OR6B3,EFHD2,0.025031865451224863
OR6B3,DUS3L,0.07032150346965875
OR6B3,FBXW4,0.04867366602000747
OR6B3,SOCS5,0.06857763543787623
OR6B3,FKBP15,0.01935604663896435
OR6B3,SCAMP3,0.02122790445938768
OR6B3,FBP1,0.012311052298270172
OR6B3,SLC25A20,0.0019114099832784337
OR6B3,USP37,0.015589630592452126
OR6B3,LTBP1,0.03903995884274305
OR6B3,LRRK1,0.021199481547051646
OR6B3,PHC1P1,0.06228086171784543
OR6B3,CHRNB3,0.012333427775241775
OR6B3,EXD2,0.06007479980007746
OR6B3,DTX1,0.03999587617626639
OR6B3,LINC00847,0.0
OR6B3,DCAF17,0.05332895277198813
OR6B3,KRT8P46,0.018718875383311007
OR6B3,LINC00997,0.013727360563250775
OR6B3,CPNE7,0.04529917150398291
OR6B3,HADH,0.019676212266669133
OR6B3,CTB-32O4.2,0.04168110251002871
OR6B3,SNHG8,0.00018250201116826314
OR6B3,WDR97,0.053335458052401225
OR6B3,CHDH,0.001390465225240659
OR6B3,NOP58,0.019941904081867055
OR6B3,ZNF573,0.02780880504038538
OR6B3,STK4,0.04899917364565044
OR6B3,RP11-398C13.6,0.03299517903246755
OR6B3,ZNF267,0.028780879439710253
OR6B3,C19orf60,0.03310328356457659
OR6B3,M1AP,0.008726061521541824
OR6B3,ADD3,0.03357368769501211
OR6B3,AAR2,0.020378151028428767
OR6B3,ZNF524,0.04298739325209098
OR6B3,CNOT2,0.03734551837138156
OR6B3,CYB5R1,0.03191524479288674
OR6B3,EFNA1,0.02277829683897286
OR6B3,COL4A2,0.028018928749822723
OR6B3,PCSK2,0.01718384414006381
OR6B3,NBAS,0.015523691829357528
OR6B3,AHCYL1,0.006031990791252157
OR6B3,LRPAP1,0.05648982834959578
OR6B3,C7orf25,0.02141957883691484
OR6B3,EPAS1,0.060651688823993
OR6B3,SMC2,0.027052592549781346
OR6B3,ACE,0.034727215329334
OR6B3,WIF1,0.01113966349402514
OR6B3,EDF1,0.05508201690728854
OR6B3,AC100830.3,0.03526426754965593
OR6B3,MBNL2,0.031091067188644562
OR6B3,ABCC4,0.0202215686595796
OR6B3,CMTM4,0.016036080819295948
OR6B3,MRM2,0.0
OR6B3,THBS1,0.0
OR6B3,CH507-9B2.9,0.01649325370000707
OR6B3,RER1,0.02793520317659472
OR6B3,ZNF432,0.008710063627233455
OR6B3,RASGRF1,0.0027390868410773453
OR6B3,ERO1B,0.01828853315751506
OR6B3,MDM2,0.019542322385598405
OR6B3,RBMS1,0.07316686860582827
OR6B3,RNF5P1,0.0
OR6B3,TMEM45A,0.07151992631004943
OR6B3,C14orf79,0.0403442039322474
OR6B3,ASF1A,0.041577353738922705
OR6B3,KBTBD6,0.045816200004483776
OR6B3,ATM,0.0323046808224037
OR6B3,SLC7A14,0.029771270180779023
OR6B3,CHCHD3,0.004439056563319901
OR6B3,UBQLN1,0.05326651071408472
OR6B3,TAF5,0.023830136561535768
OR6B3,AGTR1,0.03084864841751323
OR6B3,HSPA1L,0.010947177362886104
OR6B3,RPL23AP47,0.0
OR6B3,NME3,0.05421798306023682
OR6B3,KCNS3,0.007051818280999786
OR6B3,PSIP1,0.018353854847894754
OR6B3,KCTD1,0.0
OR6B3,NOCT,0.00846070607579155
OR6B3,ANAPC5,0.005856649183266216
OR6B3,SERTAD3,0.00850241778160763
OR6B3,HERC6,0.021743069636725947
OR6B3,TSHZ2,0.026638013544577385
OR6B3,RSG1,0.04187439974232024
OR6B3,GCSAML,0.0
OR6B3,TBC1D31,0.013016469390403362
OR6B3,ZNF362,0.04162712171389759
OR6B3,SPAG8,0.05001704408818935
OR6B3,SNX8,0.07079303111901133
TRPM2,RP5-1092A11.2,0.0958409221779644
TRPM2,FBXL15,0.2017226459842754
TRPM2,FAM49A,0.023004491826550878
TRPM2,PON2,0.0899240259423638
TRPM2,VWA1,0.19926446443522774
TRPM2,PRKCSH,0.2504154526627246
TRPM2,SYPL2,0.006525280545523548
TRPM2,SOX2-OT,0.03727259919276542
TRPM2,RBP7,0.0
TRPM2,SNIP1,0.06198303243814509
TRPM2,LINC01372,0.004863001216480899
TRPM2,GMNN,0.09362532450866236
TRPM2,ZNF790-AS1,0.03357673328764256
TRPM2,SNRK,0.08133903555199942
TRPM2,SYCE1L,0.07046353588149698
TRPM2,OPA3,0.07618867080263964
TRPM2,AC097662.2,0.003792022970180946
TRPM2,HSPA8,0.0
TRPM2,CALCOCO1,0.05345073150861522
TRPM2,RP1-39G22.7,0.05858388715394262
TRPM2,USP11,0.2633042825885437
TRPM2,TMEM266,0.0963592232306638
TRPM2,OSER1,0.05546333833156832
TRPM2,CLCC1,0.0663918537156204
TRPM2,PDIA3P1,0.014870483050886299
TRPM2,GRIK2,0.019504759777542388
TRPM2,TMEM168,0.19951118215878125
TRPM2,CD207,0.00031292010095912247
TRPM2,MKNK2,0.23103334790551303
TRPM2,SERPINB8,0.011323638368413063
TRPM2,STK35,0.05148956317029965
TRPM2,DMC1,0.004561592312603112
TRPM2,FGD2,0.05515240473393093
TRPM2,RP11-123K3.4,0.04588959078830547
TRPM2,FURIN,0.2101764346503345
TRPM2,ZNF485,0.02769325336361171
TRPM2,ADCY7,0.021638713444156587
TRPM2,C14orf159,0.1273838157935596
TRPM2,PHF3,0.13491987966981675
TRPM2,AC145212.1,0.051575252978239096
TRPM2,PLEKHA4,0.07426666586062669
TRPM2,ALDH3A2,0.06683133691272246
TRPM2,WIPF2,0.0063825324847126014
TRPM2,TIMM8B,0.004902143509418149
TRPM2,PTPRA,0.0053566505169298255
TRPM2,UBN1,0.07027988515885544
TRPM2,TAS2R20,0.07402127173668199
TRPM2,CLEC4F,0.0
TRPM2,SRM,0.20187680485894385
TRPM2,KLHL36,0.007912847628953236
TRPM2,C1QTNF6,0.06255253812733103
TRPM2,RP11-131L12.3,0.05865741023004969
TRPM2,NCALD,0.02004391057547819
TRPM2,DTNBP1,0.05331804721824837
TRPM2,GNAI2,0.18528381227608154
TRPM2,TRIM7,0.0648417222504049
TRPM2,CHRNB4,0.09119225348300748
TRPM2,RP11-118K6.3,0.0
TRPM2,SLC25A23,0.1732961767488928
TRPM2,LL22NC03-80A10.6,0.05355535994692228
TRPM2,SNX10,0.06719060150060564
TRPM2,TRMT44,0.011908327949408094
TRPM2,PNKD,0.24565259427030625
TRPM2,YES1,0.14367001478827288
TRPM2,KLRD1,0.007486063588968034
TRPM2,TNK1,0.11595732303424577
TRPM2,MICA,0.033411068393180934
TRPM2,TRAPPC3,0.05426532780608244
TRPM2,WHRN,0.1772734529257375
TRPM2,RAB5C,0.20843834754881313
TRPM2,FBXL3,0.1678595962299555
TRPM2,GFAP,0.04408766572606337
TRPM2,DCBLD1,0.002510434544480217
TRPM2,MCHR1,0.032074594530381494
TRPM2,RELL2,0.24930451957562832
TRPM2,RP11-2E11.9,0.05030396539557911
TRPM2,NCOA3,0.12306397241513402
TRPM2,NRM,0.13345291105425827
TRPM2,TLE1,0.04292664576920444
TRPM2,SAP30,0.015304380332891047
TRPM2,VARS2,0.17481154660233347
TRPM2,RP11-7F17.8,0.0023982777497703477
TRPM2,KCTD13,0.24547112444975785
TRPM2,RP11-646I6.5,0.012539356501963217
TRPM2,OSTM1,0.1683931318303943
TRPM2,FCHSD1,0.09382565337142008
TRPM2,CSTF2T,0.02655331408174233
TRPM2,FES,0.17968875436977297
TRPM2,LRTM2,0.1755142735369026
TRPM2,OSTF1,0.04806459572854424
TRPM2,TMEM44-AS1,0.005810368064032479
TRPM2,INTS10,0.061142319963134455
TRPM2,RP11-325L12.7,0.0
TRPM2,LIPT2,0.0
TRPM2,FSD1,0.3202069298254622
TRPM2,TIAL1,0.12811611679103835
TRPM2,SERPINB6,0.0
TRPM2,CCDC85C,0.1366986583259543
TRPM2,SIX3,0.022712639173365665
TRPM2,LANCL1,0.14253523141455868
TRPM2,SPATA41,0.0004215086840629099
TRPM2,DHX30,0.20083946842202946
TRPM2,SEPT3,0.030919560711114187
TRPM2,RP11-463O9.9,0.0009249367791059857
TRPM2,RPL9P9,0.046727513366467854
TRPM2,RHNO1,0.013023629887674856
TRPM2,UPRT,0.08737634118900936
TRPM2,IRAK2,0.0062916594789162545
TRPM2,CBWD2,0.11897308081167231
TRPM2,ACSL3,0.10999821412537013
TRPM2,PLEKHM1,0.23070316914495476
TRPM2,CD109,0.021458530577331377
TRPM2,MAD2L2,0.14259805444729065
TRPM2,LRRC43,0.08428675096432943
TRPM2,RUSC1,0.25616051423745717
TRPM2,XPOT,0.19983368284427816
TRPM2,RNU1-4,0.00284769064028315
TRPM2,IGIP,0.12736582921573608
TRPM2,TMEM239,0.0
TRPM2,PELI1,0.08164491718810203
TRPM2,IFIT2,0.012006318942358539
TRPM2,RP5-991G20.2,0.03807313612433641
TRPM2,AL589743.1,0.06300328965225628
TRPM2,PPT1,0.13466269801958694
TRPM2,TMCO4,0.08588919240558385
TRPM2,PML,0.2241675045354167
TRPM2,FAM107B,0.10996204728179602
TRPM2,FNDC10,0.29999339717724605
TRPM2,DYNLL1,0.009177259884126944
TRPM2,PET100,0.022461064020047324
TRPM2,TOR1B,0.01274561750813765
TRPM2,CMC4,0.006535880596735979
TRPM2,AC018638.1,0.0263169266880558
TRPM2,GOLM1,0.0
TRPM2,RRP7A,0.14593632165877274
TRPM2,ELL2,0.013006913531060127
TRPM2,RP11-449P15.2,0.044254366990595095
TRPM2,LUZP6,0.042717511859823004
TRPM2,IL1RAPL1,0.002087387100767794
TRPM2,BCR,0.24152408914334877
TRPM2,UBE2D3,0.205661312532669
TRPM2,RP11-448G15.3,0.05390663918785809
TRPM2,TUG1_1,0.04321432950847652
TRPM2,LINC00174,0.08395632254893037
TRPM2,CBX2,0.11626009872205764
TRPM2,GAN,0.05087469339079226
TRPM2,GNG3,0.15443128105666687
TRPM2,TMPO-AS1,0.0008204898129201393
TRPM2,TBC1D23,0.18034303716637015
TRPM2,CACNG8,0.04604974352708233
TRPM2,PXN,0.059852138889159974
TRPM2,ATL3,0.1304059429372056
TRPM2,SEPW1,0.17523447519445826
TRPM2,SLC7A6,0.03908756936644986
TRPM2,CLEC11A,0.1891159279852544
TRPM2,CAHM,0.0005080139086142683
TRPM2,SETX,0.14499939903758619
TRPM2,NAT14,0.2586042458947265
TRPM2,CDK16,0.25622910558568346
TRPM2,ZFP90,0.12090737341031724
TRPM2,ZNF587,0.0029499777110695764
TRPM2,JDP2,0.10385379806419796
TRPM2,ABCC11,0.006343602217694121
TRPM2,ZNF331,0.006904533870286992
TRPM2,PCDHA11,0.0
TRPM2,LY75,0.03692831697689261
TRPM2,C17orf100,0.018519700815001906
TRPM2,PKN1,0.25414660530587785
TRPM2,TEF,0.2259681556026151
TRPM2,TNC,0.028276424181869562
TRPM2,UTP4,0.059113019503070546
TRPM2,ZNF121,0.12528603887431794
TRPM2,NT5M,0.21789817407729642
TRPM2,PID1,0.012318293740487218
TRPM2,KIAA0930,0.21342914842966323
TRPM2,VGLL3,0.02995964647227517
TRPM2,VAT1L,0.010019192675451701
TRPM2,P2RY1,0.07999211127671743
TRPM2,RAD18,0.10920356819608762
TRPM2,PHF19,0.15906441031726182
TRPM2,CPLX1,0.3531521439147279
TRPM2,TUBB2B,0.10879886036403794
TRPM2,XRCC6,0.003146298343910113
TRPM2,CCDC114,0.11441574808534588
TRPM2,FBXL5,0.11275758561182536
TRPM2,ARNTL2,0.01205234859318762
TRPM2,GALE,0.23024123668673543
TRPM2,CTD-3025N20.3,0.06672321782540616
TRPM2,NUP85,0.03281486037287872
TRPM2,SYNDIG1L,0.14021024350983283
TRPM2,ANLN,0.012604904562676898
TRPM2,XKR4,0.03331586861066241
TRPM2,SOX6,0.03612252660498689
TRPM2,IL20RA,0.025791833642532458
TRPM2,ERF,0.19588977005861016
TRPM2,RP11-177G23.2,0.03859155456484025
TRPM2,ZNF680,0.15893691629478246
TRPM2,C20orf24,0.07521987896804985
TRPM2,FAM110A,0.08324136477685543
TRPM2,ZCRB1,0.1502552757187314
TRPM2,ZBED6CL,0.033462649785138236
TRPM2,FAM91A1,0.16796952292666872
TRPM2,TTC19,0.11552676499548253
TRPM2,DLK2,0.15261913717062037
TRPM2,USP43,0.04370869789897332
TRPM2,TTC23L,0.028772798524455884
TRPM2,IGDCC4,0.009892400586050532
TRPM2,STAG3L3,0.06598300257725702
TRPM2,RP11-539I5.1,0.01316784099620602
TRPM2,ERICH3,0.007070979055988906
TRPM2,SDK1,0.2138571456328762
TRPM2,POLR3D,0.014014381566683453
TRPM2,CTD-2313J23.1,0.0
TRPM2,MFSD8,0.19415357658580273
TRPM2,CDC37L1,0.1431889818148887
TRPM2,RP11-1319K7.1,0.002551191361131908
TRPM2,STK33,0.12034552927275577
TRPM2,LINGO2,0.0
TRPM2,ZFPM1,0.19192899841454472
TRPM2,MAPK11,0.22171937144074583
TRPM2,RYR2,0.00763214994995283
TRPM2,IGSF1,0.008231908264071226
TRPM2,ZNF487,0.07232715141360643
TRPM2,SNX18,0.014949351843380055
TRPM2,NFKB2,0.07479461618857314
TRPM2,KPNA1,0.19457469568715763
TRPM2,VAT1,0.14120961043384864
TRPM2,ZBTB25,0.026092296385904063
TRPM2,NLN,0.03672498926199053
TRPM2,DNAJC4,0.25629775926164966
TRPM2,ADAMTSL5,0.03860843433375641
TRPM2,DOCK7,0.1395817149681762
TRPM2,RP11-84C13.2,0.05476033810303913
TRPM2,EXOC1,0.1818806047051635
TRPM2,MFN2,0.14580026800151785
TRPM2,NCOA2,0.06081722589765559
TRPM2,RABEP2,0.2063685537228825
TRPM2,GAS7,0.009085201656125346
TRPM2,TXNIP,0.004558600475762231
TRPM2,LRP2,0.003467313407971624
TRPM2,MIR92B,0.033837999361881296
TRPM2,TRIP10,0.16443185331992546
TRPM2,RP11-362K14.5,0.030049645439204607
TRPM2,SEMA3E,0.03776941218457742
TRPM2,MTFR2,0.03174535909603667
TRPM2,NCLN,0.23048685018197795
TRPM2,ITGA1,0.03334959274052781
TRPM2,ZNRF3,0.0053137227342788945
TRPM2,TULP3,0.005937515814579228
TRPM2,CBARP,0.1764608224048997
TRPM2,SEMA4C,0.16601530523395885
TRPM2,RANGAP1,0.23446101944838815
TRPM2,SPOCK3,0.03213337422648475
TRPM2,KLF4,0.00120118088589229
TRPM2,TUT1,0.2123688414126465
TRPM2,RASL11B,0.0033690661431886593
TRPM2,PDLIM4,0.10568917337892567
TRPM2,ODC1,0.008155857836678437
TRPM2,ZNF143,0.05283332445500458
TRPM2,BARHL2,0.13465180487858414
TRPM2,SNAP91,0.06574658069406969
TRPM2,CAMTA2,0.28386864836921094
TRPM2,GATB,0.040097507340770416
TRPM2,KCTD2,0.17067007673758847
TRPM2,FAM172A,0.12659968035929106
TRPM2,KIF17,0.14189966833610965
TRPM2,LINC00092,0.07366867427576405
TRPM2,CHRNA3,0.0014204915018097507
TRPM2,CTD-3014M21.1,0.003448982234383543
TRPM2,GORASP2,0.00967352830309902
TRPM2,CEBPA,0.03727478830097558
TRPM2,GANAB,0.06012395171883801
TRPM2,CPEB3,0.10826352215024558
TRPM2,HSFX1,0.10886705493809
TRPM2,ARHGEF1,0.23344693126167243
TRPM2,NFKBIL1,0.21320815542043978
TRPM2,SUV39H1,0.09039290924027774
TRPM2,GPLD1,0.0
TRPM2,RP11-121C2.2,0.15001982064214434
TRPM2,PIAS4,0.19152083212366505
TRPM2,PTPRU,0.18356515496289258
TRPM2,VBP1,0.21444226828744967
