from,to,weight
NNMT,PLEKHS1,0.12435902606058541
NNMT,HLA-DOA,0.030307222338499737
NNMT,ARSD,0.011073030808327526
NNMT,NUDT1,0.0
NNMT,SYDE2,0.04076334245201556
NNMT,ACKR1,0.004377902526019849
NNMT,DCAF5,0.0
NNMT,BAZ1B,0.02805006966393265
NNMT,MXRA5,0.03962344466413718
NNMT,SPTAN1,0.0
NNMT,ACTG1P4,0.004308351521802599
NNMT,CACNA2D1,0.0
NNMT,BRWD1,0.003143278484908734
NNMT,H2AFZ,0.0003185082054464594
NNMT,ATP6V1E2,0.005073639118582998
NNMT,AKAP6,0.01149046120969648
NNMT,TMEM132C,0.008707553268795678
NNMT,GIMAP2,0.0105882047369472
NNMT,CDC16,0.0021409290607585403
NNMT,RP11-431M3.2,0.0118568976212321
NNMT,CDV3,0.0021689280942789146
NNMT,PHYH,0.0
NNMT,ALG2,0.0
NNMT,RP11-350N15.6,0.0
NNMT,P2RX7,0.02143354533455377
NNMT,PDLIM7,0.004117128679859671
NNMT,FAM114A1,0.07452696208633867
NNMT,KAT6B,0.02992549295933436
NNMT,HIVEP1,0.0
NNMT,KCNIP2,0.009301378846262946
NNMT,SLC9C2,0.006853173856147112
NNMT,ATP2A1,0.0
NNMT,RP11-632C17__A.1,0.0
NNMT,CTD-2383M3.1,0.0
NNMT,RP3-325F22.5,0.006030295322038637
NNMT,U2SURP,0.007285605526545129
NNMT,ZNF603P,0.00305281023338586
NNMT,HIRA,0.0
NNMT,ACP5,0.0
NNMT,AUTS2,0.002988250034079701
NNMT,ATP5S,0.010591764457527972
NNMT,TEX10,0.0006990682819422606
NNMT,RP5-1000K24.2,0.004176364506954772
NNMT,LINC01278,0.005148602334190944
NNMT,AIM1,0.00037229757534742525
NNMT,RP11-538I12.3,0.016629559649700355
NNMT,RBM27,0.011221614511839142
NNMT,PLEKHA8P1,0.0054326125799601015
NNMT,MAFG,0.0
NNMT,KCTD21,0.0012588803218590745
NNMT,DNAJC30,0.00029784432464805124
NNMT,RP11-676J15.1,0.0
NNMT,LOXL4,0.010911912277014477
NNMT,KTN1,0.011511736284150267
NNMT,RAB30-AS1,0.025117978664784407
NNMT,ISL2,0.002956263904636369
NNMT,MTAP,0.006727291891479573
NNMT,MCM8,0.018670672189890773
NNMT,RP11-20O24.4,0.001742234095245953
NNMT,CHMP3,0.0
NNMT,GNMT,0.0007586931385695895
NNMT,CDK12,0.03285059915990155
NNMT,MIER2,0.0
NNMT,PSMC2,0.010771388401664089
NNMT,ZNF320,0.013430591397774277
NNMT,ATP6V0A2,0.006827902355593926
NNMT,CHRM2,0.0076149923511950384
NNMT,LIPA,0.014895377218557803
NNMT,TAS2R4,0.0075817888008191635
NNMT,AHCY,0.00797745281555262
NNMT,FGD5,0.005488858782392705
NNMT,RP11-521B24.3,0.0
NNMT,UTP14A,0.010309545440840475
NNMT,TULP4,0.005491589106432119
NNMT,RP1-206D15.6,0.011279544711976468
NNMT,RP1-37E16.12,0.008793968642627985
NNMT,ZEB1-AS1,0.004547100155710205
NNMT,MYPOP,0.011333777501302728
NNMT,AC064875.2,0.017702082859853644
NNMT,SLC24A1,0.03976062646988225
NNMT,AC006042.8,0.0
NNMT,ZSCAN25,0.011726239473201273
NNMT,RTN1,0.004913066713078231
NNMT,PPFIBP1,0.0
NNMT,MAGEH1,0.0011241786890143959
NNMT,SUMO2,0.000875550588366129
NNMT,FAM71F1,0.007631298028491899
NNMT,FXYD1,0.0051088632841554266
NNMT,TXNIP,0.014320218698059585
NNMT,CXCL16,0.053560437264695546
NNMT,C22orf23,0.0019415914798759089
NNMT,KHDRBS1,0.006594069253210417
NNMT,LMO1,0.0
NNMT,RP11-689P11.2,0.00373967914255723
NNMT,ARHGEF25,0.0002950066331173022
NNMT,LMBR1L,0.01077469833518656
NNMT,AC091878.1,0.0
NNMT,SGO2,0.00992229788598465
NNMT,CGNL1,0.02871835165249542
NNMT,RP13-15M17.1,0.00649662587984127
NNMT,GGCX,0.00310469758381864
NNMT,MRPS5,0.0
NNMT,BECN1,0.010033086213914567
NNMT,NDUFS1,0.03205469330474827
NNMT,LINC01315,0.0026288200967710855
NNMT,MEGF10,0.005785322886599573
NNMT,PDGFA,0.008537584594432414
NNMT,NUDT11,0.003935028095625242
NNMT,PSMB3,0.003291364300470229
NNMT,RPSAP58,0.0
NNMT,UBAP1,0.02940848156120472
NNMT,RP13-20L14.10,0.0040624776796837
NNMT,DAZAP2,0.033291033091005104
NNMT,GJA4,0.01856898735752706
NNMT,TST,0.0
NNMT,SPTY2D1-AS1,0.0
NNMT,CTD-3138B18.4,0.0
NNMT,NEUROD4,0.0
NNMT,NRSN1,0.0025480479811355737
NNMT,ESRRB,0.016723688919824512
NNMT,WSCD1,0.0023928458596983657
NNMT,TRAM2-AS1,0.007740606396419372
NNMT,AC004980.7,0.00306288347991164
NNMT,SNAPC3,0.0
NNMT,NAA50,0.0
NNMT,CSPG4P5,0.003766992506121412
NNMT,TSPAN13,0.012693013509320158
NNMT,RP11-810P12.7,0.00028224991936850417
NNMT,RAC1,0.011050196995534776
NNMT,SLC6A11,0.007104057913185321
NNMT,MRPL24,0.0
NNMT,CSF2RA,0.05468958053061094
NNMT,RP11-817I4.2,0.0
NNMT,RGS20,0.006729520740039289
NNMT,ACTR6,0.022159914682388586
NNMT,DRAM2,0.0
NNMT,FOPNL,0.01668950820109025
NNMT,FAM166A,0.0036652798105257078
NNMT,LINC00493,0.0010378718486225896
NNMT,PPP2R1B,0.005129927432038286
NNMT,FAM120AOS,0.0112536756852327
NNMT,INPP5A,0.0
NNMT,BST2,0.020970776610091335
NNMT,PRSS51,0.042026487550983094
NNMT,RP11-452L6.5,0.0
NNMT,AC026150.8,0.008473214788008259
NNMT,JAK2,0.01286120574652051
NNMT,AC137934.1,0.0
NNMT,LPP-AS2,0.00799227111930581
NNMT,TTC33,0.009649132214757866
NNMT,RP11-488L18.10,0.0042843256793044125
NNMT,MRPS11,0.0
NNMT,SDHC,0.01462217273202124
NNMT,AC139100.4,0.008720193806584276
NNMT,LAMTOR4,0.0036800830785626267
NNMT,DNAJB2,0.0008012736158603662
NNMT,MCC,0.0
NNMT,SLC39A11,0.009080870825038974
NNMT,MBD5,0.012388863444858728
NNMT,AC007228.9,0.0013049854244139081
NNMT,JADE3,0.01441291332313325
NNMT,UBE2A,0.01700027150011685
NNMT,RP11-883G14.1,0.003406848103885093
NNMT,LINC00667,0.006968380449143695
NNMT,SYNM,0.11171363972867807
NNMT,SCPEP1,0.0
NNMT,MRPL18,0.0024024561742900237
NNMT,PSMA5,0.007383004939726003
NNMT,AHDC1,0.003635757650927469
NNMT,CRK,0.009920850442396498
NNMT,SSBP2,0.011609176107526206
NNMT,GPR156,0.010086440568086365
NNMT,PDK3,0.007664558645202725
NNMT,RP11-425A6.5,0.02791371548902005
NNMT,CCM2L,0.0
NNMT,RP11-337C18.10,0.0
NNMT,NEB,0.0
NNMT,RNA5-8S5.1,0.0007518482044391396
NNMT,DNAJA3,0.0
NNMT,VEGFC,0.00416340160235552
NNMT,MXD3,0.004675824430236406
NNMT,ZFP69B,0.0105032129599331
NNMT,PPP6R1,0.0035691142393080868
NNMT,DCBLD2,0.000747039048965224
NNMT,BIN1,0.0014772664628378742
NNMT,ATP2C2,0.013426285974807653
NNMT,SYCP2,0.004043460629913406
NNMT,ZNF226,0.0
NNMT,NUP50-AS1,0.010391414150175728
NNMT,LRP1,0.002582166232824608
NNMT,ANKRD12,0.00021952599984027975
NNMT,FZD6,0.0
NNMT,VCAM1,0.011757536146539887
NNMT,SFTPD-AS1,0.014406372061238062
NNMT,LRRFIP1P1,0.002459462513199409
NNMT,RCBTB1,0.013482474263844614
NNMT,RP11-337C18.8,0.003193273608892869
NNMT,HAUS1,0.012919790015264578
NNMT,CDKAL1,0.01828541813766768
NNMT,PLEKHM1P1,0.0018795634512723126
NNMT,NR2F2,0.0037255246830345434
NNMT,SMAD9,0.012958727443700488
NNMT,YY1,0.0
NNMT,UBE2V1,0.0030981932154249547
NNMT,CTD-2555O16.4,0.0025056581205031166
NNMT,RP11-171I2.1,0.009648002648047741
NNMT,CHML,0.013730970431006314
NNMT,SHMT2,0.029544911660328996
NNMT,FAM222A,0.008354292940017098
NNMT,CCDC8,0.0
NNMT,HSPB2,0.020634519879548358
NNMT,MBIP,0.0
NNMT,NOP14,0.0
NNMT,UBA52,0.009522536896335558
NNMT,EIF4E2,0.024917637079718582
NNMT,PCDHB2,0.0012981315068499339
NNMT,RP5-902P8.10,0.0009917588898027442
NNMT,ANXA6,0.009046917963167941
NNMT,SMCR8,0.002863588483345051
NNMT,EXOSC7,0.003064200301874877
NNMT,CACNA2D3,0.0
NNMT,RFWD3,0.005228213739711775
NNMT,AC145212.2,0.0008925735578163922
NNMT,LUC7L,0.007134791669622227
NNMT,PALM,0.003026383247223653
NNMT,PRKRIP1,0.0074644561384036865
NNMT,PDXK,0.007575465560011789
NNMT,RP1-178F15.5,0.0
NNMT,GBA2,0.0020030305364348608
NNMT,AC007246.3,0.0028714324887857434
NNMT,MOCS1,0.0
NNMT,TMEM101,7.545638431357729e-05
NNMT,ZNF215,0.0075701997609133155
NNMT,RP11-1000B6.7,0.0
NNMT,AL034550.1,0.0
NNMT,DUSP10,0.0
NNMT,CRYBG3,0.0003186347241722488
NNMT,ZMIZ2,0.004071219763526245
NNMT,SOX9-AS1,0.0
NNMT,PGP,0.0
NNMT,NIPA1,0.001209386643121959
NNMT,SIGIRR,0.008400476423901161
NNMT,CCDC127,0.0035697316850719987
NNMT,RRAS2,0.010747608587332546
NNMT,RP5-894A10.6,0.006546434323581433
NNMT,NEDD8-MDP1,0.009934225025622615
NNMT,HMBOX1,0.0013862265571713795
NNMT,BIVM-ERCC5,0.006760997982039304
NNMT,RP11-318A15.2,0.030033351000498552
NNMT,ABCA9,0.009482252788349561
NNMT,ORC5,0.008581866806173705
NNMT,CPSF3L,0.0036132728871859647
NNMT,ME3,0.0004588551703396362
NNMT,CDCA2,0.006909057656999068
NNMT,CERK,0.005553105129179183
NNMT,LRRC6,0.01718925231577909
NNMT,HEBP1,0.017682255787372026
NNMT,ENTPD3-AS1,0.007275324025205394
NNMT,ACBD4,0.002621961222687658
NNMT,POLR2I,0.004177405626844984
NNMT,SRRM2,0.0014893567776159329
NNMT,MOAP1,0.002875385179032781
NNMT,RP11-257O5.2,0.03487554535570765
NNMT,BCKDHB,0.005122438852854742
NNMT,COX4I1,0.0014608839800335208
NNMT,DLG1,0.0005976729357725767
NNMT,ZNF329,0.00982959436204612
NNMT,NAALAD2,0.00467767127764193
NNMT,NEFL,0.003438074318659907
NNMT,KBTBD4,0.0
NNMT,CAPN5,0.01745156394642998
NNMT,NSMCE2,0.0
NNMT,GREB1L,0.007746620867888784
NNMT,AC025335.1,0.0001680700128921789
NNMT,DHX35,0.0
NNMT,HPCAL4,0.006141997908432271
NNMT,ZFP1,0.0011872035806447913
NNMT,DOCK2,0.05310345680863425
NNMT,CGN,0.006881913605389997
NNMT,SHBG,0.0
NNMT,ATG4D,0.0006674217540150215
NNMT,RP11-511H23.2,0.007840548770638073
NNMT,GACAT2,0.03600890839864299
NNMT,VPS4A,0.007256479912932514
NNMT,KLHDC4,0.0
NNMT,MAPK4,0.051285702599977945
NNMT,ADGRB1,0.008763446616955746
NNMT,MITD1,0.003431407918889018
NNMT,MBD4,0.0
NNMT,ZFPL1,0.009206177026075608
NNMT,LHX1,0.0
NNMT,FAM223B,0.0
NNMT,TUBGCP3,0.002767826860307731
NNMT,DAPK2,0.009601346703350649
NNMT,POP4,0.00438322343060471
NNMT,SLC4A7,0.016643573829503232
NNMT,COL28A1,0.0
NNMT,BAMBI,0.01083022886006438
NNMT,SNRNP35,0.0
NNMT,DYNLL2,0.011620519282193726
NNMT,MTIF3,0.0006977103329453793
NNMT,C16orf52,0.010649514738265677
NNMT,TRAM1L1,0.008661836973148916
NNMT,LINC00176,0.0
NNMT,TSPAN6,0.004374091592873954
NNMT,PCDHA6,0.0
NNMT,IER5,0.007580383092010142
NNMT,GFM2,0.01126151150905106
NNMT,CFAP36,0.0010561367712604798
NNMT,RP11-142E9.1,0.020094840277389503
NNMT,RAD51-AS1,0.0064080367331308145
NNMT,KHSRP,0.006695839527911671
NNMT,CFAP52,0.0
NNMT,PITPNM1,0.0
NNMT,CHMP1B2P,0.008999968403164955
NNMT,RP11-97O12.7,0.00921250560951618
NNMT,DENND2A,0.0023477977561106997
NNMT,HMGB1P5,0.004838722084178487
NNMT,EIF4BP6,0.0
NNMT,EDEM3,0.023485811322725158
NNMT,POLR2K,0.00712724703005804
NNMT,ARID5B,0.015712686562481062
NNMT,LMNB2,0.0
NNMT,LINC01137,0.004064059577236717
NNMT,POLA1,0.006746276290312676
NNMT,CPNE1,0.023610606117958705
NNMT,SMIM20,0.0063998638233780025
NNMT,UBR2,0.01115020286853868
NNMT,SLC35E2,0.0037482543358109063
NNMT,FAM153C,0.0034555619273819384
NNMT,RAB39A,0.0015445810690733973
NNMT,DGUOK,0.0
NNMT,MAP3K9,0.0
NNMT,ATRIP,0.0013559001705888347
NNMT,AC125232.1,0.018300268928060186
NNMT,TAS2R10,0.0
NNMT,ELN,0.0
NNMT,GNB4,0.01828500841805648
NNMT,PRICKLE1,0.008324166982957527
NNMT,SLX1B-SULT1A4,0.0
NNMT,WDR63,0.0
NNMT,KLC1,0.0027572419183449813
NNMT,SMOX,0.03524156570977943
NNMT,ZNF674-AS1,0.008041561461215497
NNMT,CDK11B,0.001128998928448008
NNMT,ORC2,0.00022628099917099443
NNMT,LYNX1,0.0
NNMT,AC084219.4,0.009652227179123396
NNMT,RBMX,0.03543312990019791
NNMT,OXR1,0.0008038720563808637
NNMT,SLC2A1,0.03647868116669624
NNMT,BAG1,0.001991777806365043
NNMT,PTPRS.1,0.0
NNMT,CBWD1,0.0003054432824608125
NNMT,USP3,0.0007890543231444649
NNMT,RP11-579D7.4,0.0016424999960127273
NNMT,CLN3,0.009569920127145373
NNMT,KIF26B,0.0037481407172984234
NNMT,ITIH4,0.005468492699955118
NNMT,FNDC9,0.0
NNMT,CECR7,0.005254104704793454
NNMT,CFAP77,0.002832017017955918
NNMT,RNF166,0.0
NNMT,TRPM2,0.005908505767270816
NNMT,EMCN,0.0
NNMT,SARS,0.0005720758414870871
NNMT,ACVR2B-AS1,0.005809419898538511
NNMT,USH1G,0.001010746235117947
NNMT,LBX2-AS1,0.0
NNMT,RCN3,0.008301924849436896
NNMT,C20orf196,0.0
NNMT,ZNF8,0.002544231942310899
NNMT,SH3BP5,0.0037921195637597065
NNMT,MAP3K13,0.012820432042628964
NNMT,FCGR1B,0.017652572215846037
NNMT,CDKL2,0.0050141971455814885
NNMT,M1AP,0.022302400417419415
NNMT,PLCD3,0.019308950507685902
NNMT,MAPRE3,0.012038826156139722
NNMT,RP11-855A2.2,0.004537400514265033
NNMT,CHST1,0.004160803715144563
NNMT,EIF3H,0.00461405115418928
NNMT,ZFAS1,0.011639484193781274
NNMT,ATF6,0.01998127932562649
NNMT,LANCL2,0.008160904061584515
NNMT,CSMD1,0.0017111495654014422
NNMT,RIMS1,0.01162265540186873
NNMT,MT-ND1,0.007397748173733772
NNMT,SNAP47,0.0
NNMT,PDAP1,0.0
NNMT,KIAA1211,0.007054470048667877
NNMT,MRPL50,0.001813669591041668
NNMT,TRAF5,0.012470472269795635
NNMT,RP11-266K4.14,0.009808828328927847
NNMT,EIF3L,0.00584500085039149
NNMT,SH3D21,0.01010587261462442
NNMT,PARP11,0.0040117204892072935
NNMT,DUSP27,0.0
NNMT,TBC1D19,0.011415514395048171
NNMT,ANXA4,0.006052946197811856
NNMT,OPN1MW3,0.0
NNMT,C1GALT1,0.006956292480168744
NNMT,TUSC1,0.003140093740617249
NNMT,DUSP7,0.011958864355190987
NNMT,GPR75-ASB3,0.0
NNMT,NUP153,0.011099681853997146
NNMT,EP400NL,0.010676897059592282
NNMT,COMT,0.005818863127549866
NNMT,SMAD2,0.0
NNMT,MARC1,0.011132965636728888
NNMT,STARD7-AS1,0.006308713803096543
NNMT,NDOR1,0.0021696464646108215
NNMT,RP11-134E15.1,0.010836127689163777
NNMT,TMEM109,0.0002105338827295813
NNMT,SUCLG2-AS1,0.0025219912761097678
NNMT,TREM2,0.046006929613486236
NNMT,PTAR1,0.009263623854995077
NNMT,AC004947.2,0.0008503550034461162
NNMT,PLCH1,0.004000503756527007
NNMT,BACE2,0.03716513267581917
NNMT,FBXW2,0.01732264481923118
NNMT,MYH15,0.013480598832624296
VSTM4,FBLN5,0.019762060323024817
VSTM4,LIX1,0.01770590624537912
VSTM4,CYP4F12,0.010655564920825035
VSTM4,TMEM98,0.06555437927400061
VSTM4,SERPINA5,0.03374456827057495
VSTM4,ENPP7P11,0.001527463439176456
VSTM4,IGFN1,0.009294955221425642
VSTM4,COPZ2,0.03229563819484628
VSTM4,LST1,0.024588247985218824
VSTM4,ACOX2,0.03174393647905484
VSTM4,HFE,0.03402269308290433
VSTM4,SLC9A9,0.03608645565134295
VSTM4,SLC47A2,0.03150209625898262
VSTM4,SCRG1,0.017634387930854863
VSTM4,LINC01411,0.031656879939122036
VSTM4,CUBN,0.017052535533567618
VSTM4,ANO3,0.012879245430031027
VSTM4,TMSB4X,0.024834816776155292
VSTM4,APOBEC3C,0.045103401369832145
VSTM4,C1RL,0.010542731232262686
VSTM4,IGFBP7,0.017944747157166218
VSTM4,RILPL2,0.03104184422606946
VSTM4,TRIM22,0.028107298137886212
VSTM4,DAAM2,0.07100481124849252
VSTM4,CYTH4,0.02548384376644502
VSTM4,C2,0.033775636704416793
VSTM4,MAOB,0.03071042581283347
VSTM4,CCND1,0.05344513472774412
VSTM4,POM121L9P,0.021435813992029824
VSTM4,DLGAP1-AS2,0.016318093895390542
VSTM4,GALNT15,0.01903124028169361
VSTM4,PLEKHS1,0.02849330732757923
VSTM4,HLA-DOA,0.032718859651955104
VSTM4,ARSD,0.05064986939762729
VSTM4,NUDT1,0.005970496004705312
VSTM4,SYDE2,0.001774877658941171
VSTM4,ACKR1,0.009213905073523036
VSTM4,DCAF5,0.003438796020667109
VSTM4,BAZ1B,0.005702744838720668
VSTM4,MXRA5,0.031174006257700195
VSTM4,SPTAN1,0.0073500713549929575
VSTM4,ACTG1P4,0.0029110949292486276
VSTM4,CACNA2D1,0.0
VSTM4,BRWD1,0.009318293651858423
VSTM4,H2AFZ,0.030278985204847557
VSTM4,ATP6V1E2,0.0
VSTM4,AKAP6,0.0021730108288973526
VSTM4,TMEM132C,0.006668193603094359
VSTM4,GIMAP2,0.003200536951413593
VSTM4,CDC16,0.004027077142281831
VSTM4,RP11-431M3.2,0.004472981785423552
VSTM4,CDV3,0.0
VSTM4,PHYH,0.008293931565352424
VSTM4,ALG2,0.0012064241070848722
VSTM4,RP11-350N15.6,0.002108659569600493
VSTM4,P2RX7,0.036008050301131016
VSTM4,PDLIM7,0.0
VSTM4,FAM114A1,0.02820351055851489
VSTM4,KAT6B,0.004917719632543689
VSTM4,HIVEP1,0.015012364929400421
VSTM4,KCNIP2,0.007088929412557168
VSTM4,SLC9C2,0.0
VSTM4,ATP2A1,0.0
VSTM4,RP11-632C17__A.1,0.0
VSTM4,CTD-2383M3.1,0.0
VSTM4,RP3-325F22.5,0.00037099116044752054
VSTM4,U2SURP,0.002475264444622126
VSTM4,ZNF603P,0.0
VSTM4,HIRA,0.0
VSTM4,ACP5,0.013987310737474778
VSTM4,AUTS2,0.004820942626291027
VSTM4,ATP5S,0.005775649433912591
VSTM4,TEX10,0.0
VSTM4,RP5-1000K24.2,0.0
VSTM4,LINC01278,0.011506647782547234
VSTM4,AIM1,0.0017694903150394649
VSTM4,RP11-538I12.3,0.009763502187339951
VSTM4,RBM27,0.013280998658519512
VSTM4,PLEKHA8P1,0.006108972302399348
VSTM4,MAFG,0.0013819060252764945
VSTM4,KCTD21,0.0033185003420415668
VSTM4,DNAJC30,0.0
VSTM4,RP11-676J15.1,0.0
VSTM4,LOXL4,0.01659385923199579
VSTM4,KTN1,0.005678024825210722
VSTM4,RAB30-AS1,0.013852070959015122
VSTM4,ISL2,0.0
VSTM4,MTAP,0.0
VSTM4,MCM8,0.009699486983624698
VSTM4,RP11-20O24.4,0.007602437352563136
VSTM4,CHMP3,0.0
VSTM4,GNMT,0.0020293999060641372
VSTM4,CDK12,2.6714460058300177e-05
VSTM4,MIER2,0.0
VSTM4,PSMC2,0.00770431245070198
VSTM4,ZNF320,0.0015233123845350988
VSTM4,ATP6V0A2,0.001789790032793817
VSTM4,CHRM2,0.0
VSTM4,LIPA,0.011517033284313537
VSTM4,TAS2R4,0.008250543087279006
VSTM4,AHCY,0.0
VSTM4,FGD5,0.00781557402470354
VSTM4,RP11-521B24.3,0.005420294450912479
VSTM4,UTP14A,0.0
VSTM4,TULP4,0.012718442024556057
VSTM4,RP1-206D15.6,0.0002591794399006662
VSTM4,RP1-37E16.12,0.0
VSTM4,ZEB1-AS1,0.015051883159400169
VSTM4,MYPOP,0.0023451499416017427
VSTM4,AC064875.2,0.001735834714415316
VSTM4,SLC24A1,0.012333540636101408
VSTM4,AC006042.8,0.002282707382058041
VSTM4,ZSCAN25,0.0007367311625623959
VSTM4,RTN1,0.0
VSTM4,PPFIBP1,0.00711165043254838
VSTM4,MAGEH1,0.008099432963502923
VSTM4,SUMO2,0.008322857415088925
VSTM4,FAM71F1,0.00043765240595586524
VSTM4,FXYD1,0.015574550494052151
VSTM4,TXNIP,0.008521330928212358
VSTM4,CXCL16,0.024236897422539982
VSTM4,C22orf23,0.0
VSTM4,KHDRBS1,0.007890391440269975
VSTM4,LMO1,0.0
VSTM4,RP11-689P11.2,0.0
VSTM4,ARHGEF25,9.631496238999807e-05
VSTM4,LMBR1L,0.00296771303496427
VSTM4,AC091878.1,0.0035968911532438205
VSTM4,SGO2,0.004873457665231488
VSTM4,CGNL1,0.004063425110193504
VSTM4,RP13-15M17.1,0.003258320082480311
VSTM4,GGCX,0.0
VSTM4,MRPS5,0.0
VSTM4,BECN1,0.003258569738997248
VSTM4,NDUFS1,0.004864491496129286
VSTM4,LINC01315,0.007124389726566713
VSTM4,MEGF10,0.010555154400524881
VSTM4,PDGFA,0.00044404648691098676
VSTM4,NUDT11,0.0
VSTM4,PSMB3,0.002047592102457752
VSTM4,RPSAP58,0.000956673638032845
VSTM4,UBAP1,0.001191186958430253
VSTM4,RP13-20L14.10,0.0
VSTM4,DAZAP2,0.006748506888664799
VSTM4,GJA4,0.0037293267091563086
VSTM4,TST,0.013462042453065492
VSTM4,SPTY2D1-AS1,0.0
VSTM4,CTD-3138B18.4,0.0022473120348742237
VSTM4,NEUROD4,0.0036651429876187894
VSTM4,NRSN1,0.0011111142196429406
VSTM4,ESRRB,0.00020313597287091137
VSTM4,WSCD1,0.005704948401532059
VSTM4,TRAM2-AS1,0.0017873615488628084
VSTM4,AC004980.7,0.0
VSTM4,SNAPC3,0.008697438590640958
VSTM4,NAA50,0.003685718362270593
VSTM4,CSPG4P5,0.001892366682511629
VSTM4,TSPAN13,0.0
VSTM4,RP11-810P12.7,0.0
VSTM4,RAC1,0.0
VSTM4,SLC6A11,0.014274656294841674
VSTM4,MRPL24,0.0
VSTM4,CSF2RA,0.014992746138982199
VSTM4,RP11-817I4.2,0.0
VSTM4,RGS20,0.006468389759583205
VSTM4,ACTR6,0.008848824703725666
VSTM4,DRAM2,0.0004427235773571434
VSTM4,FOPNL,0.00900552451783801
VSTM4,FAM166A,0.0
VSTM4,LINC00493,0.0
VSTM4,PPP2R1B,0.0046904078010941656
VSTM4,FAM120AOS,0.01596960496345348
VSTM4,INPP5A,0.0
VSTM4,BST2,0.0068002379910321025
VSTM4,PRSS51,0.0
VSTM4,RP11-452L6.5,0.0
VSTM4,AC026150.8,0.0
VSTM4,JAK2,0.00023706660991954946
VSTM4,AC137934.1,0.0
VSTM4,LPP-AS2,0.013477592615650721
VSTM4,TTC33,0.003242396919533363
VSTM4,RP11-488L18.10,0.004458854862071654
VSTM4,MRPS11,0.0
VSTM4,SDHC,0.0061117769024256995
VSTM4,AC139100.4,0.0
VSTM4,LAMTOR4,0.0
VSTM4,DNAJB2,0.0
VSTM4,MCC,0.013455599456263454
VSTM4,SLC39A11,0.01101079908011626
VSTM4,MBD5,0.0006264122893311713
VSTM4,AC007228.9,0.004945216407077646
VSTM4,JADE3,0.0
VSTM4,UBE2A,0.013396477020402716
VSTM4,RP11-883G14.1,0.0
VSTM4,LINC00667,0.0021612648432326126
VSTM4,SYNM,0.025317798137765385
VSTM4,SCPEP1,0.0
VSTM4,MRPL18,0.007623830426688143
VSTM4,PSMA5,0.0
VSTM4,AHDC1,0.0009958095236655758
VSTM4,CRK,0.0024853008274900567
VSTM4,SSBP2,0.0
VSTM4,GPR156,0.02584497040251964
VSTM4,PDK3,0.0
VSTM4,RP11-425A6.5,0.019914604336061015
VSTM4,CCM2L,0.0010109979186322755
VSTM4,RP11-337C18.10,0.008065336863617675
VSTM4,NEB,0.0013258050167136075
VSTM4,RNA5-8S5.1,0.0037736002406702626
VSTM4,DNAJA3,0.0
VSTM4,VEGFC,0.013021557919637399
VSTM4,MXD3,0.0019198973402967665
VSTM4,ZFP69B,0.0
VSTM4,PPP6R1,0.0
VSTM4,DCBLD2,0.0
VSTM4,BIN1,0.0
VSTM4,ATP2C2,0.013677756824779837
VSTM4,SYCP2,0.0
VSTM4,ZNF226,0.00393676912982583
VSTM4,NUP50-AS1,0.006296615995083305
VSTM4,LRP1,0.00793487520425163
VSTM4,ANKRD12,0.002254167092563374
VSTM4,FZD6,0.0
VSTM4,VCAM1,0.014017921694153244
VSTM4,SFTPD-AS1,0.00312978481744538
VSTM4,LRRFIP1P1,0.0
VSTM4,RCBTB1,0.026039488103480266
VSTM4,RP11-337C18.8,0.001939466464853516
VSTM4,HAUS1,0.005249093800143098
VSTM4,CDKAL1,0.0016348328147457892
VSTM4,PLEKHM1P1,0.0006693258989826727
VSTM4,NR2F2,0.0035130274809431687
VSTM4,SMAD9,0.001911904510692187
VSTM4,YY1,0.00481149350221188
VSTM4,UBE2V1,0.006997746616590126
VSTM4,CTD-2555O16.4,0.0
VSTM4,RP11-171I2.1,0.0017852749651039812
VSTM4,CHML,0.0
VSTM4,SHMT2,0.0
VSTM4,FAM222A,0.0
VSTM4,CCDC8,0.02262652184647906
VSTM4,HSPB2,0.017379608245134338
VSTM4,MBIP,0.012521209342972258
VSTM4,NOP14,0.0
VSTM4,UBA52,0.000698963369484154
VSTM4,EIF4E2,0.0
VSTM4,PCDHB2,0.003559372386355111
VSTM4,RP5-902P8.10,0.0
VSTM4,ANXA6,0.003966036172817309
VSTM4,SMCR8,0.0025508164565790125
VSTM4,EXOSC7,0.0
VSTM4,CACNA2D3,0.0
VSTM4,RFWD3,0.0
VSTM4,AC145212.2,0.0
VSTM4,LUC7L,0.0034072219316562667
VSTM4,PALM,0.0
VSTM4,PRKRIP1,0.0
VSTM4,PDXK,0.0
VSTM4,RP1-178F15.5,0.01287864806659335
VSTM4,GBA2,0.0
VSTM4,AC007246.3,0.00759243950382881
VSTM4,MOCS1,0.00044136006521291397
VSTM4,TMEM101,0.0
VSTM4,ZNF215,0.0010659336147432377
VSTM4,RP11-1000B6.7,0.0
VSTM4,AL034550.1,0.001842953303864409
VSTM4,DUSP10,0.0
VSTM4,CRYBG3,0.010598121391274468
VSTM4,ZMIZ2,0.0
VSTM4,SOX9-AS1,0.011254583371268466
VSTM4,PGP,0.0
VSTM4,NIPA1,0.0
VSTM4,SIGIRR,0.0
VSTM4,CCDC127,0.004831771063835107
VSTM4,RRAS2,0.0
VSTM4,RP5-894A10.6,0.009038712011532227
VSTM4,NEDD8-MDP1,0.0
