from,to,weight
RP13-516M14.2,WDR19,0.004936896482238698
RP13-516M14.2,CDIPT,0.015893829267951774
RP13-516M14.2,RP11-110G21.1,0.046033362663211994
RP13-516M14.2,TRA2B,0.01398030406885531
RP13-516M14.2,RP11-632L2.2,0.0
RP13-516M14.2,B4GALNT1,0.01277214648358573
RP13-516M14.2,RP11-330O11.3,0.013366083199662785
RP13-516M14.2,SCN2B,0.0
RP13-516M14.2,C3orf70,0.001770668362969668
RP13-516M14.2,SIPA1L3,0.014624841503967033
RP13-516M14.2,TMEM72-AS1,0.0164011847032919
RP13-516M14.2,RPL23,0.0023090240563208467
RP13-516M14.2,SLC25A34,0.002166758330820241
RP13-516M14.2,HEPACAM,0.03100820256327193
RP13-516M14.2,ZBTB3,0.006247412951310476
RP13-516M14.2,NSMCE1,0.0034780647505348945
RP13-516M14.2,NOL3,0.004428296782332836
RP13-516M14.2,CH507-9B2.3,0.0029448950423843646
RP13-516M14.2,AQP6,3.00892847374194e-05
RP13-516M14.2,CA5B,0.0
RP13-516M14.2,ZFY,0.01845151862298988
RP13-516M14.2,LSM14B,0.029769096226746262
RP13-516M14.2,RP11-104H15.7,0.0013365182316885363
RP13-516M14.2,PACRGL,0.0067583814370063885
RP13-516M14.2,SF3B5,0.01385676508928758
RP13-516M14.2,GPRIN1,0.03855333349607929
RP13-516M14.2,RP11-162P23.2,0.0
RP13-516M14.2,MMRN1,0.0
RP13-516M14.2,DDIT4,0.004989083506621466
RP13-516M14.2,AC007349.7,0.0036603252281997576
RP13-516M14.2,SIAE,0.0
RP13-516M14.2,AF011889.5,0.03382200347806926
RP13-516M14.2,COMT,0.01603591941582921
RP13-516M14.2,CCNE2,0.03273706880865327
RP13-516M14.2,RNF121,0.016378899181742183
RP13-516M14.2,RNF126,0.03928052223579953
RP13-516M14.2,SPTY2D1-AS1,0.0002697098756477573
RP13-516M14.2,CFP,0.08142867052556318
RP13-516M14.2,COX7A1,0.014760306082228
RP13-516M14.2,FAM156A,0.007747912626628274
RP13-516M14.2,ZNF529,0.0
RP13-516M14.2,MEIS3P1,0.030529811012193587
RP13-516M14.2,HLA-DQA2,0.0
RP13-516M14.2,TRIM34,0.010846519929629659
RP13-516M14.2,PTP4A3,0.020114460920094127
RP13-516M14.2,OSBPL5,0.030945503317986487
RP13-516M14.2,LINC01197,0.00828050480729987
RP13-516M14.2,CCDC68,0.008719440385141707
RP13-516M14.2,GS1-72M22.1,0.005789220889880957
RP13-516M14.2,GSTM2,0.007658319998627404
RP13-516M14.2,ST7L,0.004808292680043652
RP13-516M14.2,SSFA2,0.005215290322810618
RP13-516M14.2,VAT1,0.011492365089463523
RP13-516M14.2,LENG1,0.008267614184135557
RP13-516M14.2,HMGCR,0.009254914782690596
RP13-516M14.2,ZCCHC10,0.03303507584177756
RP13-516M14.2,PLEKHG4,0.033129903355998185
RP13-516M14.2,PPP1R1B,0.016762197703720064
RP13-516M14.2,TFDP2,0.0
RP13-516M14.2,ARHGEF12,0.038240984963384766
RP13-516M14.2,LETMD1,0.030263450330364032
RP13-516M14.2,GRIP1,0.0
RP13-516M14.2,RPL32,0.005199518395714232
RP13-516M14.2,LYPD6B,0.0
RP13-516M14.2,PGM3,0.028602065463103406
RP13-516M14.2,SOCS5,0.08728547801520815
RP13-516M14.2,C1orf141,0.0046992699362767825
RP13-516M14.2,CENPW,0.009751003584084844
RP13-516M14.2,ENPP1,0.005400133783241032
RP13-516M14.2,GADL1,0.0006282470152647017
RP13-516M14.2,H2AFY,0.02372044611898101
RP13-516M14.2,MAP9,0.02014560606459414
RP13-516M14.2,THYN1,0.0
RP13-516M14.2,MFAP2,0.008808520795185548
RP13-516M14.2,C19orf73,0.010280437452077084
RP13-516M14.2,INPP1,0.003983004837283254
RP13-516M14.2,KLHL20,0.005451326096458934
RP13-516M14.2,LDHC,0.0026049828843520187
RP13-516M14.2,MRPL46,0.03328204108110466
RP13-516M14.2,CATSPERG,0.044661204650700205
RP13-516M14.2,FGF10,0.028316885360819066
RP13-516M14.2,TAF3,0.06731215983714217
RP13-516M14.2,RP11-731C17.2,0.0145138692598253
RP13-516M14.2,RP11-799B12.4,0.005203508384469882
RP13-516M14.2,ZNF767P,0.005635986023764966
RP13-516M14.2,ANAPC1,0.014101721120696365
RP13-516M14.2,ALS2,0.12623003200010213
RP13-516M14.2,RNA5-8S5.3,0.005724108542879165
RP13-516M14.2,RNF38,0.019721649371685575
RP13-516M14.2,RAB3GAP1,0.05965020349314844
RP13-516M14.2,TRMT2A,0.034171360026718466
RP13-516M14.2,CHI3L2,0.0012257603438637847
RP13-516M14.2,IGFBP2,0.015630042911057105
RP13-516M14.2,SLCO2B1,0.0033202602914850243
RP13-516M14.2,NYX,0.0
RP13-516M14.2,ZC3H4,0.0
RP13-516M14.2,PLEKHG2,0.026241766848827036
RP13-516M14.2,SLC18A2,0.0
RP13-516M14.2,INA,0.0009691112364948115
RP13-516M14.2,CCDC91,0.009625172008530004
RP13-516M14.2,JMJD7,0.019059794800611894
RP13-516M14.2,KMT2E,0.0
RP13-516M14.2,MON2,0.0009224059679471431
RP13-516M14.2,AC093642.1,0.027757601435939954
RP13-516M14.2,WASF1,0.027095494603964147
RP13-516M14.2,SIAH3,0.011682582388030579
RP13-516M14.2,PDGFA,0.005967826232663929
RP13-516M14.2,GTF2IRD2P1,0.008962476240543218
RP13-516M14.2,RDH16,0.01223943486580173
RP13-516M14.2,PSMG3,0.003315086204524341
RP13-516M14.2,ARR3,0.014515963893202694
RP13-516M14.2,CTC-338M12.4,0.003352236218900745
RP13-516M14.2,FAM184A,0.0059328586105234955
RP13-516M14.2,PPP3CC,0.023993693817157557
RP13-516M14.2,SAFB2,0.01476667277938833
RP13-516M14.2,ITSN1,0.036574258542764554
RP13-516M14.2,TPRA1,0.0037950161089357302
RP13-516M14.2,DIMT1,0.034199302735633486
RP13-516M14.2,ATP6V0A2,0.003713015370269208
RP13-516M14.2,LETM1,0.008122717632298165
RP13-516M14.2,IBTK,0.0036703550394138504
RP13-516M14.2,CTA-29F11.1,0.020562628279830648
RP13-516M14.2,R3HDM4,0.03711671253268273
RP13-516M14.2,PACSIN3,0.021770260596995026
RP13-516M14.2,RAB29,0.02338423879364854
RP13-516M14.2,FAF1,0.0
RP13-516M14.2,TFAP4,0.05182078365030826
RP13-516M14.2,UHRF1BP1,0.0
RP13-516M14.2,ERI1,0.025306564694779966
RP13-516M14.2,AP000347.2,0.009596236589721556
RP13-516M14.2,ZNF324B,0.016348984387159884
RP13-516M14.2,TVP23B,0.037954157121987096
RP13-516M14.2,HOMER3,0.011932992550914208
RP13-516M14.2,AC068533.7,0.011465195104835896
RP13-516M14.2,THAP12,0.009158546519551928
RP13-516M14.2,PDE2A,0.01615647684316453
RP13-516M14.2,ATP6V0E2-AS1,0.00445098368888284
RP13-516M14.2,LURAP1,0.0014868938609345788
SEPT7,RAD17,0.11125719703671699
SEPT7,GTF2B,0.06432291259066882
SEPT7,C14orf93,0.08195833998972996
SEPT7,HLF,0.08124687493814746
SEPT7,CDK2AP1,0.034542350553146556
SEPT7,SCARB2,0.14434038716308112
SEPT7,GPKOW,0.24981517720282378
SEPT7,TMEM229B,0.1186887313918509
SEPT7,RBM14-RBM4,0.005040978292825354
SEPT7,RUNX2,0.0015892839300018931
SEPT7,TNFAIP2,0.09770760656653493
SEPT7,CAB39L,0.09449665352402323
SEPT7,GEMIN4,0.21897233621844128
SEPT7,CCNC,0.24612268247578767
SEPT7,SHC3,0.00316314292063884
SEPT7,RP11-384K6.6,0.20955866699179324
SEPT7,CABYR,0.010835275351169751
SEPT7,AEBP2,0.22647631515484126
SEPT7,AHSA2,0.056816723214225706
SEPT7,TMEM167A,0.3033596177706306
SEPT7,SYPL2,0.0
SEPT7,RP11-302B13.5,0.010690476475842366
SEPT7,KMT5B,0.1231366566517697
SEPT7,DNAJA1,0.0737237323374428
SEPT7,PLEK,0.008809853962607724
SEPT7,FAM229B,0.10269868225993649
SEPT7,RP13-15M17.1,0.0
SEPT7,ACKR4,0.008310666120201843
SEPT7,DIRAS2,0.06768355595444044
SEPT7,NMRAL1,0.21918014118631335
SEPT7,SPAG5-AS1,0.0
SEPT7,L3MBTL4,0.0356445189910834
SEPT7,AC002064.5,0.0021011574904484464
SEPT7,SLC35A3,0.23312918338947664
SEPT7,CCDC66,0.11872850113002337
SEPT7,RP11-504P24.9,0.027031461480265834
SEPT7,CEP126,0.12975157178937305
SEPT7,KDM5C,0.1693520201871732
SEPT7,RP11-147G16.1,0.0015599534792103997
SEPT7,MSI2,0.11890255983642815
SEPT7,NRCAM,0.16688951820403108
SEPT7,CLNS1A,0.16477936714027022
SEPT7,SMARCD3,0.10024584414282274
SEPT7,FARP2,0.14423049395448326
SEPT7,MCF2L2,0.015482044104094064
SEPT7,FOXJ3,0.11780301003539602
SEPT7,KLHL14,0.03833127289992866
SEPT7,ANKHD1,0.1654055333910936
SEPT7,NOL4,0.10167981534655124
SEPT7,ELFN2,0.1831196001591476
SEPT7,IPO13,0.2788230184891209
SEPT7,AC108488.4,0.01077130916966051
SEPT7,TRAF7,0.3150506142607039
SEPT7,LMO2,0.006517402884169729
SEPT7,BNC1,0.004247931730044637
SEPT7,UGDH,0.04010592448612064
SEPT7,DNA2,0.01935561222716626
SEPT7,FAM98C,0.20329945874493524
SEPT7,RGS22,0.05398787779739179
SEPT7,CDS1,0.13069951080436537
SEPT7,RP11-219A15.1,0.007335599468626617
SEPT7,CLCN2,0.2092530593494748
SEPT7,CD300A,0.013679002754869218
SEPT7,ZBTB6,0.15811844029085118
SEPT7,RASSF1,0.06003267244252904
SEPT7,ELFN1,0.3067236491397733
SEPT7,TSPAN17,0.2662715902174895
SEPT7,PPP1R14C,0.01696512825687248
SEPT7,MID2,0.010467872613100442
SEPT7,CDH4,0.14797716631159952
SEPT7,CES5AP1,0.0
SEPT7,ZNF706,0.21546179010642347
SEPT7,ALDH1L1-AS2,0.0019024733512826733
SEPT7,RP11-264B17.3,0.1944982485392237
SEPT7,HYDIN,0.004504837064707183
SEPT7,C1GALT1P1,0.0273376979759434
SEPT7,ZFP91,0.14119260369568987
SEPT7,PHF3,0.12656613187727062
SEPT7,MYO3A,0.03601020562313571
SEPT7,SEMA6D,0.1501325599919441
SEPT7,LINC00648,0.009785374613135021
SEPT7,IDI2-AS1,0.0036672790479153217
SEPT7,SNTB1,0.06007795473692867
SEPT7,THAP12P2,0.016551333288818762
SEPT7,TUSC2,0.10265229019420866
SEPT7,MRPS21,0.043898040698124474
SEPT7,MSTO1,0.04343790542228052
SEPT7,TG,0.0026043696802270145
SEPT7,RP5-981L23.2,0.0
SEPT7,LONRF1,0.17990339778177705
SEPT7,RP11-53B2.6,0.01828266823040351
SEPT7,CALN1,0.0025618370287128003
SEPT7,CTSC,0.009319286967974807
SEPT7,MEGF11,0.013826268020358887
SEPT7,PDAP1,0.269407113054194
SEPT7,HEATR6,0.0
SEPT7,WDR55,0.07838530058594688
SEPT7,TMEM132D,0.013147831446378218
SEPT7,EPS8,0.04649854913497105
SEPT7,TSTD1,0.17209743328969507
SEPT7,AF186192.1,0.06390128685512785
SEPT7,AHSA1,0.01555957711304866
SEPT7,BIRC3,0.02944203378195323
SEPT7,KPNA2,0.07845439921104298
SEPT7,RP11-545E17.3,0.0
SEPT7,VGF,0.13467401931413717
SEPT7,CLDN11,0.0017339457971600554
SEPT7,PTPN1,0.004814159425953093
SEPT7,COQ9,0.06514360182324903
SEPT7,HEATR3,0.044936999086170666
SEPT7,DGKE,0.12235944414230233
SEPT7,ATAD1,0.21515984314446887
SEPT7,CADM4,0.20070003211384346
SEPT7,SCN7A,0.07702896592247024
SEPT7,NFKBIL1,0.2763424019248107
SEPT7,GPAA1,0.3021730801099779
SEPT7,RAVER1,0.23713216535311837
SEPT7,CELSR3,0.2599928452489033
SEPT7,NTNG1,0.049981620467408776
SEPT7,RP11-549J18.1,0.06106459006595386
SEPT7,AC012613.2,0.0
SEPT7,CYSLTR2,0.015437852842528611
SEPT7,NNT,0.1190649621159336
SEPT7,GPRASP1,0.03726757662783804
SEPT7,PGP,0.2254458797259349
SEPT7,RP11-284M14.1,0.0
SEPT7,SLC8A1,0.09739357441947923
SEPT7,POLR3F,0.12725900597404963
SEPT7,CTD-2015H6.3,0.034540468718633976
SEPT7,SETBP1,0.010791441082297102
SEPT7,YLPM1,0.012248355774331015
SEPT7,ZNF850,0.009619721547963329
SEPT7,RP11-792A8.4,0.08266357619470975
SEPT7,TBX2,0.19335058637226513
SEPT7,NAALADL2,0.13096764208937775
SEPT7,TUBG1,0.2061294160226559
SEPT7,RPL39L,0.01734996565879811
SEPT7,PCDHGB3,0.008021596293711646
SEPT7,BLOC1S5-TXNDC5,0.033740158481209356
SEPT7,RPL32P3,0.0333025348819471
SEPT7,GPR151,0.005982724921583031
SEPT7,LRMP,0.0015697192384221932
SEPT7,KIAA1524,0.1503697573027388
SEPT7,S100A10,0.018773836972343316
SEPT7,GCSAML,0.007819683477099059
SEPT7,AARS,0.15995209251493803
SEPT7,RPN2,0.04759126271904
SEPT7,CTD-3113P16.11,0.11210523868660291
SEPT7,FXN,0.029299057150980426
SEPT7,CTC-490E21.11,0.04097104682144994
SEPT7,FAM98A,0.1229176677738229
SEPT7,ZNF346,0.10055766754730235
SEPT7,RAB37,0.02904586996148868
SEPT7,PITPNA,0.0
SEPT7,MRPL16,0.0010213178737417756
SEPT7,CPEB1,0.01010119732597892
SEPT7,ZNF563,0.05716171834980948
SEPT7,ALS2CR12,0.04700841779085702
SEPT7,FNDC4,0.14603573835705486
SEPT7,MAMLD1,0.010453879843399436
SEPT7,KCNN2,0.004930903268302264
SEPT7,TMEM136,0.010988962697239332
SEPT7,CDC6,0.01633818053747994
SEPT7,GPSM2,0.04260698471975517
SEPT7,PRKD2,0.21506456798751747
SEPT7,SLIT3,0.061367001142991554
SEPT7,C10orf111,0.0
SEPT7,SHISA5,0.16987114533265824
SEPT7,DIO3,0.06748747327242384
SEPT7,APBB1,0.3057475534951318
SEPT7,YAP1,0.10849414515164793
SEPT7,EPHA4,0.020097719159965523
SEPT7,UROD,0.15072513100678325
SEPT7,KRCC1,0.1712662836431945
SEPT7,ZNF625-ZNF20,0.012979896305975574
SEPT7,LEMD3,0.09873553274403249
SEPT7,NEURL1,0.28408071799520096
SEPT7,RNF34,0.0
SEPT7,SIRPA,0.18913047139701128
SEPT7,TLK1,0.18150547644612647
SEPT7,AMOT,0.032791686203114144
SEPT7,RP4-781K5.4,0.026613735521626082
SEPT7,TMEM80,0.07285193604646881
SEPT7,SLC16A9,0.08351583991711575
SEPT7,RP11-504P24.3,0.09771141412308348
SEPT7,MAP10,0.025411852148571824
SEPT7,GRIN2C,0.1345438155281713
SEPT7,SLN,0.0
SEPT7,APOC1,0.019924941628918127
SEPT7,SPINK4,0.0425500079900214
SEPT7,ENAH,0.12321380497442286
SEPT7,LINC00890,0.021843787948258114
SEPT7,CTD-2587H19.2,0.17163395972734022
SEPT7,NPIPA1,0.08565004249210587
SEPT7,ZNF791,0.041832209243916826
SEPT7,IFIH1,0.0319648243999059
SEPT7,RP11-196G18.23,0.0
SEPT7,NEK5,0.006595342067574016
SEPT7,CHMP6,0.1823414056385285
SEPT7,LZTS1,0.27167780282968845
SEPT7,LMAN1,0.2108827737453036
SEPT7,AC004158.3,0.015862498887560916
SEPT7,HACD2,0.12762139337541484
SEPT7,ZNF714,0.018500827144699274
SEPT7,RGS6,0.0024146264462221894
SEPT7,C11orf72,0.0
SEPT7,AC007395.4,0.005978623917560961
SEPT7,SLC25A19,0.09915368930584982
SEPT7,GSK3B,0.2151388689973012
SEPT7,SNX24,0.1447149301612935
SEPT7,COL24A1,0.004345528016391559
SEPT7,ZNF614,0.10936474886873601
SEPT7,PRRG1,0.15707360226874764
SEPT7,SMG7,0.0013595535448508887
SEPT7,AC006946.16,0.019200495157016703
SEPT7,ALDH1A1,0.02608981056030197
SEPT7,SLC25A37,0.0
SEPT7,COL5A2,0.0
SEPT7,HIST2H2BD,0.09011688616330826
SEPT7,OGDHL,0.25691835971420596
SEPT7,ULK3,0.2585384477605974
SEPT7,SEMA3C,0.04399765406722949
SEPT7,TFPI,0.08703202732987686
SEPT7,RNF181,0.13989685080583775
SEPT7,PCDHB16,0.024344493743964097
SEPT7,ZNF14,0.04757409034386243
SEPT7,EXO5,0.005143174772114726
SEPT7,RP11-75L1.2,0.0015155953570078005
SEPT7,SLC45A4,0.24990875488632783
SEPT7,GRIN1,0.18441773503000836
SEPT7,VSTM2B,0.0
SEPT7,AC005863.1,0.0020621244183228016
SEPT7,SDCBP2-AS1,0.031038097131663576
SEPT7,ZNF429,0.05439998651987937
SEPT7,GDAP1,0.20708412627474634
SEPT7,FAM105A,0.04922648405258711
SEPT7,ZBED6,0.030912660463616834
SEPT7,MAP3K10,0.2619746643360689
SEPT7,RNF144B,0.06073523792054531
SEPT7,SLC13A3,0.002739108087040318
SEPT7,SPTBN5,0.3118043010400968
SEPT7,PPIEL,0.043392406654334616
SEPT7,CDK13,0.05212845127386247
SEPT7,CTD-2124B8.2,0.06988297785529667
SEPT7,HNRNPD,0.2603626887424516
SEPT7,EXOSC8,0.1990403979494503
SEPT7,ZDBF2,0.15915609483796386
SEPT7,INTS7,0.055340445375946845
SEPT7,BMS1P4,0.0003361191160263959
SEPT7,IBA57,0.09764105006585139
SEPT7,LINC00936,0.1269082629493645
SEPT7,PNMA1,0.01784373866126569
SEPT7,ZNF665,0.01996756815247057
SEPT7,CNN2,0.1229800186004861
SEPT7,GIPC1,0.28880526225236125
SEPT7,FBXO17,0.22527158094791916
SEPT7,PDE4DIP,0.01321978302913506
SEPT7,CAPN15,0.19932764329963615
SEPT7,DNAJC30,0.06564555295725377
SEPT7,CTD-2621I17.3,0.0
SEPT7,ANP32E,0.19195724810621126
SEPT7,UTP14C,0.09009046221858466
SEPT7,XXbac-B444P24.13,0.029025952345424967
SEPT7,SLC46A3,0.18351702973497866
SEPT7,ARFIP1,0.22714100366239623
SEPT7,GPI,0.08032477665133184
SEPT7,AC005154.7,0.017749957443160082
SEPT7,NPTN-IT1,0.03192910843645826
SEPT7,HNRNPA0,0.04718250556153352
SEPT7,OST4,0.057950985607215504
SEPT7,SEMA6A,0.01038066084534561
SEPT7,DPY30,0.09746525835765084
SEPT7,TUBB3,0.224815040619069
SEPT7,PEPD,0.220259996020085
SEPT7,MT-ATP8,0.04286832215574055
SEPT7,WDR19,0.09867735623333733
SEPT7,CDIPT,0.3056235191074115
SEPT7,RP11-110G21.1,0.03306546060682209
SEPT7,TRA2B,0.1836737974127893
SEPT7,RP11-632L2.2,0.0157676516806737
SEPT7,B4GALNT1,0.05547051869322568
SEPT7,RP11-330O11.3,0.018711332929570706
SEPT7,SCN2B,0.007785493986544063
SEPT7,C3orf70,0.03610133029506651
SEPT7,SIPA1L3,0.23546992207007464
SEPT7,TMEM72-AS1,0.0017457742120955617
SEPT7,RPL23,0.002023482487629805
SEPT7,SLC25A34,0.0910493888656693
SEPT7,HEPACAM,0.0324835247785828
SEPT7,ZBTB3,0.2067446429548844
SEPT7,NSMCE1,0.06079735450081446
SEPT7,NOL3,0.08854128902155502
SEPT7,CH507-9B2.3,0.05292669655402924
SEPT7,AQP6,0.02101374030696004
SEPT7,CA5B,0.040462328425093994
SEPT7,ZFY,0.03824220694005119
SEPT7,LSM14B,0.15900251631946588
SEPT7,RP11-104H15.7,0.05517551931296171
SEPT7,PACRGL,0.1215755688804756
SEPT7,SF3B5,0.24790133598377628
SEPT7,GPRIN1,0.19788310491777478
SEPT7,RP11-162P23.2,0.018361557892336653
SEPT7,MMRN1,0.019073252019747758
SEPT7,DDIT4,0.024893871302622717
SEPT7,AC007349.7,0.02594567299401358
SEPT7,SIAE,0.006274547169543817
SEPT7,AF011889.5,0.12351687672363713
SEPT7,COMT,0.2651144590253615
SEPT7,CCNE2,0.05951880830046235
SEPT7,RNF121,0.09424740384610658
SEPT7,RNF126,0.2706371479114929
SEPT7,SPTY2D1-AS1,0.0
SEPT7,CFP,0.01864609230236739
SEPT7,COX7A1,0.12636705237909338
SEPT7,FAM156A,0.006755632015964332
SEPT7,ZNF529,0.11956440478771055
SEPT7,MEIS3P1,0.21665718806556575
SEPT7,HLA-DQA2,0.0
SEPT7,TRIM34,0.030400774654872807
SEPT7,PTP4A3,0.21130080423932154
SEPT7,OSBPL5,0.21751079099858395
SEPT7,LINC01197,0.05080438320777991
SEPT7,CCDC68,0.03317531038773773
SEPT7,GS1-72M22.1,0.0037660946344817954
SEPT7,GSTM2,0.009769466243149717
SEPT7,ST7L,0.07575736635761296
SEPT7,SSFA2,0.14444772135835796
SEPT7,VAT1,0.10829025570417236
SEPT7,LENG1,0.21016923022539477
SEPT7,HMGCR,0.07244319634123782
SEPT7,ZCCHC10,0.17651779537851411
SEPT7,PLEKHG4,0.15517732592974182
SEPT7,PPP1R1B,0.05902315973513499
SEPT7,TFDP2,0.008987811802730864
SEPT7,ARHGEF12,0.1747642462364168
SEPT7,LETMD1,0.04212176522240406
SEPT7,GRIP1,0.07212117776279975
SEPT7,RPL32,0.09547946887763868
SEPT7,LYPD6B,0.0
SEPT7,PGM3,0.14244223250623794
SEPT7,SOCS5,0.1849028809280793
SEPT7,C1orf141,0.039307741454454544
SEPT7,CENPW,0.012735673101354105
SEPT7,ENPP1,0.05697522443116083
SEPT7,GADL1,0.01858933166429574
SEPT7,H2AFY,0.0
SEPT7,MAP9,0.1920811284380974
SEPT7,THYN1,0.05075863557445802
SEPT7,MFAP2,0.16399989408746224
SEPT7,C19orf73,0.10018997765378755
SEPT7,INPP1,0.026324996069519945
SEPT7,KLHL20,0.09884175200236814
SEPT7,LDHC,0.0007295167987091862
SEPT7,MRPL46,0.02951247239766724
SEPT7,CATSPERG,0.07675234410523545
SEPT7,FGF10,0.028280557858848077
SEPT7,TAF3,0.0015457361295409951
SEPT7,RP11-731C17.2,0.06137539940508249
SEPT7,RP11-799B12.4,0.015126238952658763
SEPT7,ZNF767P,0.0006248750736318377
SEPT7,ANAPC1,0.05794550389160065
SEPT7,ALS2,0.06684044877465059
SEPT7,RNA5-8S5.3,0.01822975756120418
SEPT7,RNF38,0.1766468358790642
SEPT7,RAB3GAP1,0.1334510827312923
SEPT7,TRMT2A,0.2615634794413628
SEPT7,CHI3L2,0.0
SEPT7,IGFBP2,0.10095832414065266
SEPT7,SLCO2B1,0.051862476589266765
SEPT7,NYX,0.028778063014452227
SEPT7,ZC3H4,0.1409680379549786
SEPT7,PLEKHG2,0.0972435299621203
SEPT7,SLC18A2,0.04094312301887056
SEPT7,INA,0.07121895193848223
SEPT7,CCDC91,0.2174059750036002
SEPT7,JMJD7,0.17045882691151207
SEPT7,KMT2E,0.04135693360680188
SEPT7,MON2,0.1903072463383805
SEPT7,AC093642.1,0.0011753508185641573
SEPT7,WASF1,0.08602336562262214
SEPT7,SIAH3,0.00014334770224510974
SEPT7,PDGFA,0.0322880659754578
SEPT7,GTF2IRD2P1,0.003895323818794729
SEPT7,RDH16,0.002974357751161037
SEPT7,PSMG3,0.19632811085279717
SEPT7,ARR3,0.12333624534826708
SEPT7,CTC-338M12.4,0.04107225062718688
SEPT7,FAM184A,0.15590747603003435
SEPT7,PPP3CC,0.012262269574416805
SEPT7,SAFB2,0.037778192754967924
SEPT7,ITSN1,0.004757045149889035
SEPT7,TPRA1,0.2814548456357268
SEPT7,DIMT1,0.12980763425834407
SEPT7,ATP6V0A2,0.07107456185570879
SEPT7,LETM1,0.166923560693366
SEPT7,IBTK,0.20798273805960105
SEPT7,CTA-29F11.1,0.08364637691413779
SEPT7,R3HDM4,0.2945557155130809
SEPT7,PACSIN3,0.2515687877479616
SEPT7,RAB29,0.012620018831256461
SEPT7,FAF1,0.03797416699235169
SEPT7,TFAP4,0.1656319199814556
SEPT7,UHRF1BP1,0.020361056195806998
SEPT7,ERI1,0.17384641519234492
SEPT7,AP000347.2,0.04626297439945704
SEPT7,ZNF324B,0.15215058606492715
SEPT7,TVP23B,0.27688386331526166
SEPT7,HOMER3,0.18625127748816436
SEPT7,AC068533.7,0.023529155309028472
SEPT7,THAP12,0.09703791884482547
SEPT7,PDE2A,0.08551257300810197
SEPT7,ATP6V0E2-AS1,0.2329184333107312
SEPT7,LURAP1,0.006179342906292314
RAD17,GTF2B,0.14818456804002939
RAD17,C14orf93,0.028147941467059876
RAD17,HLF,0.0033094271491583608
RAD17,CDK2AP1,0.012340811653858058
RAD17,SCARB2,0.11602681409087127
RAD17,GPKOW,0.11115319450965835
RAD17,TMEM229B,0.024223872303501166
RAD17,RBM14-RBM4,0.0005560918452544687
RAD17,RUNX2,0.01084023122121313
RAD17,TNFAIP2,0.11105099108831239
RAD17,CAB39L,0.015240086820489617
RAD17,GEMIN4,0.09113966791915822
RAD17,CCNC,0.19109684621114917
RAD17,SHC3,0.0
RAD17,RP11-384K6.6,0.08413948362830699
RAD17,CABYR,0.0
RAD17,AEBP2,0.127547730057951
RAD17,AHSA2,0.021559935143127127
RAD17,TMEM167A,0.15370820108037886
RAD17,SYPL2,0.01799759700462325
RAD17,RP11-302B13.5,0.01445120858153177
RAD17,KMT5B,0.277387244810298
RAD17,DNAJA1,0.02814337227936362
RAD17,PLEK,0.0
RAD17,FAM229B,0.06259751379399696
RAD17,RP13-15M17.1,0.0031601761203491614
RAD17,ACKR4,0.005396654738949603
RAD17,DIRAS2,0.019442020572275693
RAD17,NMRAL1,0.17283482430425168
RAD17,SPAG5-AS1,0.000756782958686574
RAD17,L3MBTL4,0.010037937234609207
RAD17,AC002064.5,0.012479044540533448
RAD17,SLC35A3,0.19324770368323335
RAD17,CCDC66,0.138032249193419
RAD17,RP11-504P24.9,0.008687660670613226
RAD17,CEP126,0.10338093945508016
RAD17,KDM5C,0.07315501243111418
RAD17,RP11-147G16.1,0.02959288557932616
RAD17,MSI2,0.07662332308032653
RAD17,NRCAM,0.031584743827250385
RAD17,CLNS1A,0.06066473306490822
RAD17,SMARCD3,0.18225405118716745
RAD17,FARP2,0.033838205562409185
RAD17,MCF2L2,0.0
RAD17,FOXJ3,0.07285701328996294
RAD17,KLHL14,0.026520446781386563
RAD17,ANKHD1,0.1599169511332594
RAD17,NOL4,0.00045493785734586654
RAD17,ELFN2,0.20430029369996824
RAD17,IPO13,0.10259377104705751
RAD17,AC108488.4,0.023010833745840786
RAD17,TRAF7,0.16209548466334706
RAD17,LMO2,0.0077794815069093855
RAD17,BNC1,0.00142236097054107
RAD17,UGDH,0.04898619616461048
RAD17,DNA2,0.0013893350413754569
RAD17,FAM98C,0.14684033963104823
RAD17,RGS22,0.00937816043633355
RAD17,CDS1,0.15057251325480664
RAD17,RP11-219A15.1,0.011667566382885177
RAD17,CLCN2,0.08567953639240773
RAD17,CD300A,0.04039913427816091
RAD17,ZBTB6,0.17764776839933696
RAD17,RASSF1,0.11796775055506512
RAD17,ELFN1,0.154655579355331
RAD17,TSPAN17,0.10240112480081492
RAD17,PPP1R14C,0.0014485191882797467
RAD17,MID2,0.023336269140693044
RAD17,CDH4,0.12010250409660188
RAD17,CES5AP1,0.021101500841155606
RAD17,ZNF706,0.10668501890933296
RAD17,ALDH1L1-AS2,0.0
RAD17,RP11-264B17.3,0.08785854208812971
RAD17,HYDIN,0.017292520474113414
RAD17,C1GALT1P1,0.029942675821017197
RAD17,ZFP91,0.2029883551967887
RAD17,PHF3,0.07471339839465854
RAD17,MYO3A,0.0
RAD17,SEMA6D,0.08380021261974062
RAD17,LINC00648,0.004929229080444027
RAD17,IDI2-AS1,0.0
RAD17,SNTB1,0.008344726228519323
RAD17,THAP12P2,0.02492747087641798
RAD17,TUSC2,0.03386687869142485
RAD17,MRPS21,0.02755574644887865
