from,to,weight
TRIM22,STARD7,0.002356778731077364
TRIM22,KLF7,0.03347480976154185
TRIM22,SHISA9,0.04765694868724276
TRIM22,PAIP2,0.0211558737326799
TRIM22,HAMP,0.00916137758287593
TRIM22,CMIP,0.0032818923980150634
TRIM22,RP11-120J1.1,0.016392739403799705
TRIM22,VAC14-AS1,0.012640156471473537
TRIM22,RP11-181G12.2,0.012207138193084503
TRIM22,BAIAP2,0.02979300515324931
TRIM22,HLA-DQA2,0.012051331744321239
TRIM22,HAP1,0.008241477526243745
TRIM22,PSMD4,0.011027681025875551
TRIM22,TCAP,0.008353640448246274
TRIM22,PPP1R14C,0.0
TRIM22,CTD-2278I10.4,0.0033887058985584244
TRIM22,PAQR9-AS1,0.015197250079366495
TRIM22,U91328.19,0.027538365355512056
TRIM22,CASP8,0.0028208310670235497
TRIM22,DHX38,0.04162179899780354
TRIM22,MRPS2,0.024903797019054628
TRIM22,CTD-2555O16.2,0.0016098001230466876
TRIM22,REEP2,0.036793615394630455
TRIM22,PKN1,0.03306575323817661
TRIM22,CCDC62,0.00773500479697081
TRIM22,KLHL5,0.05094162017153395
TRIM22,WBP1,0.02175328457890364
TRIM22,SMG1P5,0.0
TRIM22,ZNF484,0.007262836161770984
TRIM22,DGCR6,0.004774578778257119
TRIM22,SYTL3,0.010704536958098304
TRIM22,CPSF2,0.0015104655494525077
TRIM22,PDCD2,0.01165260601060653
TRIM22,RNA5-8S5,0.0
TRIM22,CFAP99,0.04476018106983355
TRIM22,GNAI3,0.04830673939519049
TRIM22,HLCS,0.0
TRIM22,CCNDBP1,0.0056955018498116615
TRIM22,ADHFE1,0.0
TRIM22,RP11-111M22.4,0.012975157847946011
TRIM22,ASPHD1,0.021781301137143636
TRIM22,UGGT1,0.00596203017782493
TRIM22,ADPRM,0.006134141583177252
TRIM22,LINC00094,0.06325701663112168
TRIM22,GS1-358P8.4,0.015392682524565979
TRIM22,SLC6A16,0.012382775397046623
TRIM22,SRR,0.006165258335049509
TRIM22,DNAH10OS,0.02129427872629296
TRIM22,TUBGCP4,0.007629489414228664
TRIM22,RASA1,0.012967699457278504
TRIM22,PLCL1,0.009723114869833105
TRIM22,PDZRN4,0.007842056755286904
TRIM22,PTPA,0.03082328123179742
TRIM22,DCST2,0.0034864647056667775
TRIM22,KCNQ5,0.00043678462782512057
TRIM22,ZFP3,0.010249426689302853
TRIM22,CADM2,0.0034454413351923023
TRIM22,RP11-477N3.1,0.003032466774683502
TRIM22,BRICD5,0.025904666736285612
TRIM22,CCS,0.03664934124981153
TRIM22,CYP2D6,0.011499810538456147
TRIM22,UCP3,0.012099464994046863
TRIM22,GLS2,0.021500414669681372
TRIM22,NHS,0.00892109510898005
TRIM22,ENO3,0.011406891785709696
TRIM22,MPDZ,0.03188993126687844
TRIM22,C11orf70,0.034162863686481255
TRIM22,CLIP2,0.026979630890703866
TRIM22,LPCAT3,0.004186892950663222
TRIM22,AC011043.1,0.0064125610105104786
TRIM22,SUGT1,0.014804200560652488
TRIM22,ASAP3,0.004856370848131009
TRIM22,TCAM1P,0.0
TRIM22,EPHB1,0.00237848849259135
TRIM22,PDC,0.005799514417388011
TRIM22,LYPLAL1,0.02454080600679749
TRIM22,GLT1D1,0.013992262863994338
TRIM22,GEMIN2,0.014384730284017235
TRIM22,RP11-23E19.1,0.0
TRIM22,LSMEM1,0.010907642757615531
TRIM22,HIPK1-AS1,0.0
TRIM22,CPNE6,0.024567303440399466
TRIM22,KIAA1644,0.004185411389463106
TRIM22,SPRED2,0.004501913575234349
TRIM22,UEVLD,0.011518777129299173
TRIM22,USH1C,0.002942062772071182
TRIM22,TMEM263,0.019932123731873554
TRIM22,CDT1,0.026259569619881445
TRIM22,GSE1,0.0170266078328396
TRIM22,PIM3,0.005481635188379696
TRIM22,BEST3,0.013580386019300677
TRIM22,C19orf38,0.0035496972906365097
TRIM22,ARHGAP25,0.014840158326872499
TRIM22,USP35,0.03120550777409668
TRIM22,RP11-674N23.4,0.006746704215822666
TRIM22,ZNF30-AS1,0.001732468139018781
TRIM22,ITFG2,0.027793200621694495
TRIM22,TMEM248,0.04224618972212083
TRIM22,MTURN,0.0054543866044797044
TRIM22,COL4A3BP,0.018913899731943976
TRIM22,ZNF274,0.01373178316664625
TRIM22,ANAPC5,0.0013524548353026082
TRIM22,PTPN14,0.05273404576053382
TRIM22,RFWD3,0.0
TRIM22,NCAM2,0.01035909121099473
TRIM22,CACNA2D2,0.016648912520046265
TRIM22,FCF1P2,0.0040535658540693294
TRIM22,ZNF333,0.0
TRIM22,IL18,0.0
TRIM22,PCDH9,0.03605181776475712
TRIM22,WDR3,0.0
TRIM22,CEPT1,0.01955687502902953
TRIM22,RP11-159D12.6,0.0
TRIM22,ADAT1,0.006923868045494056
TRIM22,PPA1,0.039259969274037125
TRIM22,RPS4X,0.010579617041242474
TRIM22,RANGRF,0.023801444653944855
TRIM22,NOXA1,0.031623369903170606
TRIM22,GLUD1P7,0.00040353472286348857
TRIM22,RP11-210K20.5,0.007221860952248524
TRIM22,EAPP,0.001040799742219219
TRIM22,LHFPL3-AS2,0.008085086144005472
TRIM22,RP11-61K12.2,0.005844395390448687
TRIM22,OSBPL9,0.023023303264200438
TRIM22,ZNF773,0.0
TRIM22,POLE3,0.0006175890733697571
TRIM22,CTD-2357A8.3,0.014947283808930628
TRIM22,PPARA,0.011578706663492875
TRIM22,MAP3K7,0.028293106177210696
TRIM22,VN1R83P,0.008531536213757384
TRIM22,PDPN,0.028785564515525348
TRIM22,IFNAR1,0.0016755230932761326
TRIM22,RP11-506M13.3,0.004689164866374662
TRIM22,RP11-268J15.5,0.0009430505310546692
TRIM22,LEFTY2,0.02536807007285693
TRIM22,BRAP,0.002790910423674974
TRIM22,STRC,0.002382119926165763
TRIM22,RP11-46H11.11,0.0008022495915972821
TRIM22,PCDHAC2,0.037936793498273454
TRIM22,ZSCAN29,0.007490493439006404
TRIM22,SCLY,0.024978904972493925
TRIM22,EFHC1,0.014060194794879832
TRIM22,TMEM214,0.011452999274943755
TRIM22,KIRREL2,0.0067289153501379146
TRIM22,HIST4H4,0.009278651197497356
TRIM22,RNU1-1,0.0010733314686746643
TRIM22,AKIRIN1,0.008400044831664183
TRIM22,AC108488.4,0.0031381421081099264
TRIM22,GPX3,0.01946510354663242
TRIM22,ATP1A1-AS1,0.005564154682870567
TRIM22,GET4,0.03154519401800301
TRIM22,SPAG6,0.004538919924530641
TRIM22,CRYGS,0.0033038880471605546
TRIM22,SNX19,0.0031631008066749745
TRIM22,SIRT3,0.031316096318739974
TRIM22,THAP11,0.037579284266070205
TRIM22,SNX18P3,0.012295978544797942
TRIM22,TMEM57,0.0
TRIM22,AC079630.4,0.01641780225582516
TRIM22,ATP5J2-PTCD1,0.019523758290848393
TRIM22,RP11-157G21.2,0.0016379966564054427
TRIM22,IGFBP2,0.00237662976515942
TRIM22,WDR97,0.016402364022873404
TRIM22,EMC4,0.0046453629816134165
TRIM22,TSPYL5,0.010940554008193777
TRIM22,GRID2,0.058311771011913635
TRIM22,DUSP5,0.0
TRIM22,GGCT,0.011833992344288228
TRIM22,IMPA1,0.011387758273331668
TRIM22,CHUK,0.006641014397204952
TRIM22,RIBC2,0.0035786211579735376
TRIM22,ENC1,0.0
TRIM22,ARV1,0.0009669685142660834
TRIM22,QRSL1,0.005490194118830117
TRIM22,TP53INP1,0.011971923154398404
TRIM22,GTF3A,0.022530372802266427
TRIM22,LINC00461,0.04944092942898479
TRIM22,DHDH,0.03233059263474292
TRIM22,PSMD9,0.021630784820495443
TRIM22,ZNF491,0.011228390381461765
TRIM22,SEPT7P2,0.0035493241478564705
TRIM22,MAP10,0.011055106949490422
TRIM22,CCDC91,0.012152904042065295
TRIM22,PXMP4,0.01704400210823841
TRIM22,TSPAN9,0.016124992361552928
TRIM22,EIF4G1,0.031283446781700495
TRIM22,KIF5A,0.007408642677052688
TRIM22,NDUFV1,0.04530921378636409
TRIM22,STX3,0.012636430594198203
TRIM22,CSMD1,0.0
TRIM22,LYRM7,0.0
TRIM22,DDO,0.028622782618668338
TRIM22,NT5E,0.009715839402462397
DAAM2,CYTH4,0.05841441178467424
DAAM2,C2,0.06311688563677924
DAAM2,MAOB,0.033713675284753115
DAAM2,CCND1,0.06601497857349777
DAAM2,POM121L9P,0.038013451514002705
DAAM2,DLGAP1-AS2,0.008580863248747794
DAAM2,GALNT15,0.04182948028243734
DAAM2,PLEKHS1,0.03449276824277582
DAAM2,HLA-DOA,0.056206864378077766
DAAM2,ARSD,0.050883506743565496
DAAM2,NGLY1,0.03581028397299105
DAAM2,ZNF800,0.04747641908132562
DAAM2,PLEKHM1P1,0.036157301950331566
DAAM2,CORO7,0.051713476624104845
DAAM2,RSF1,0.06960029822376687
DAAM2,RP11-343L5.2,0.00999364521358854
DAAM2,ZSCAN16-AS1,0.0028518537856851507
DAAM2,DDX3Y,0.05057158930085627
DAAM2,ARHGEF34P,0.0005442452286559054
DAAM2,GAPDH,0.009076959575682022
DAAM2,SCAND2P,0.003036824215729211
DAAM2,AF131216.5,0.0007019466325855148
DAAM2,PROSER1,0.024335410226998977
DAAM2,ZNF211,0.023614577361172538
DAAM2,NAXE,0.05487318277788957
DAAM2,TGFBRAP1,0.00779169151278845
DAAM2,ZNF528,0.018040775319507766
DAAM2,SLC35C2,0.008318331878277527
DAAM2,C10orf95,0.011776833665740522
DAAM2,JADE1,0.06374467486276791
DAAM2,PLK4,0.017262014735147647
DAAM2,PNCK,0.009492582405193245
DAAM2,PTTG1,0.003697229700819008
DAAM2,FAM53B,0.01836307161136004
DAAM2,RP11-640N20.4,0.0
DAAM2,ANKS1B,0.0
DAAM2,THY1,0.04345359628908198
DAAM2,TPTEP1,0.02051571436937638
DAAM2,CCNL2,0.018693750006424734
DAAM2,CTB-113D17.1,0.0003600878830160776
DAAM2,KCNK1,0.0013428887198175593
DAAM2,C12orf73,0.03324851591958359
DAAM2,STRN,0.06729436679055523
DAAM2,SPATA17,0.06740019647438372
DAAM2,CTD-3203P2.1,0.010204426841493388
DAAM2,CTC-459F4.9,0.02647217451482138
DAAM2,RP5-1120P11.1,0.012177323432119112
DAAM2,R3HDM2,0.018734862644867678
DAAM2,RPL15P3,0.008998709718962253
DAAM2,RP11-293I14.2,0.013878296804467574
DAAM2,SLC35G2,0.007526882734557292
DAAM2,PLCG1-AS1,0.0
DAAM2,ARHGEF25,0.052545438524269204
DAAM2,SAT1,0.004964474277816338
DAAM2,PIR,0.014167496040405481
DAAM2,INPP5D,0.06687118171954654
DAAM2,TNXB,0.052664998445480705
DAAM2,PPRC1,0.026931577794946607
DAAM2,LCMT1,0.0018963125762020703
DAAM2,SLC8A3,0.007682557924960034
DAAM2,SKIV2L,0.06287420291836589
DAAM2,IKBIP,0.003521927970056247
DAAM2,B4GALT5,0.0006059290109130612
DAAM2,RP4-635E18.8,0.011232675010590217
DAAM2,FGL2,0.01003200897134376
DAAM2,ERCC6L2,0.03188294347546052
DAAM2,NDUFA10,0.019950794834289524
DAAM2,MRPS24,0.009208815228235074
DAAM2,LRMP,0.0
DAAM2,CHST5,0.005458538246812109
DAAM2,FNIP1,0.05744979687819017
DAAM2,TSPAN5,0.056777556046097
DAAM2,TCIRG1,0.06809475778248802
DAAM2,PRPF3,0.0007118202784573002
DAAM2,RNF103,0.02502545300538017
DAAM2,ZBTB48,0.05231425476669753
DAAM2,KDM4D,0.0012203397420189283
DAAM2,E2F5,0.0007336381742217777
DAAM2,TMEM80,0.03148643960666246
DAAM2,SVBP,0.008005243032120251
DAAM2,RP11-182J1.18,0.010549346563937228
DAAM2,ATP13A1,0.05042602654480072
DAAM2,ARID1A,0.01416134337215361
DAAM2,SUGP2,0.00984421344070881
DAAM2,BAG2,0.041459629527035594
DAAM2,NAAA,0.00035236578537195437
DAAM2,PTH1R,0.05724784541700714
DAAM2,GPBP1,0.10079222311353797
DAAM2,LRIG1,0.0844209793111579
DAAM2,THUMPD2,0.03995396053976502
DAAM2,MAP1LC3B,0.06543928533479451
DAAM2,ZSCAN12,0.02289664568745447
DAAM2,OR1Q1,0.0
DAAM2,RARA-AS1,0.003284848768332118
DAAM2,DOCK1,0.05181737845567091
DAAM2,RP11-258F22.1,0.0037502771125613767
DAAM2,CPB2-AS1,0.007678589501109626
DAAM2,DAZAP1,0.02843307658469928
DAAM2,MAP7D3,0.014597819190056175
DAAM2,SHD,0.028206503945508034
DAAM2,RP11-806L2.2,0.038191428857460755
DAAM2,LRRC75B,0.06078201721951473
DAAM2,HSPA12A,0.0
DAAM2,SETD7,0.04908513070289792
DAAM2,C10orf10,0.015523652803880295
DAAM2,GBP1,0.016114434264558542
DAAM2,ZNF879,0.029196490815936844
DAAM2,PYGL,0.0034911706186101267
DAAM2,SUMF2,0.04642974355500625
DAAM2,FILIP1,0.0029459667501400676
DAAM2,GNAI2,0.08512933114602043
DAAM2,TRIT1,0.06321873329795287
DAAM2,GUCA1A,0.00272811099637485
DAAM2,CHRAC1,0.004831104922866621
DAAM2,RBBP8,0.01759943779881466
DAAM2,CSTF3,0.0407929354831109
DAAM2,RP11-196G18.3,0.0029688446044283125
DAAM2,WDR1,0.027098342582262742
DAAM2,AC020951.1,0.0155584133056062
DAAM2,G6PC3,0.06005532781594755
DAAM2,ATG14,0.035186124065268366
DAAM2,MEIS1,0.04294946712188141
DAAM2,RTF1,0.005295978626991916
DAAM2,AGAP1-IT1,0.0
DAAM2,RP11-111F5.4,0.0059225959696883185
DAAM2,RP11-1020A11.1,0.0
DAAM2,TESC,0.048713872716649544
DAAM2,RP11-90C1.1,0.027581502590121484
DAAM2,ANKRD37,0.0030117953192753326
DAAM2,FAM86B1,0.006785758025908542
DAAM2,ARC,0.05111072711525966
DAAM2,HSPA1L,0.0025709802971048117
DAAM2,CTD-2314G24.2,0.0
DAAM2,SEH1L,0.02742420280245258
DAAM2,TANC2,0.0013530243826922902
DAAM2,CCDC22,0.04719116208214869
DAAM2,ZNF676,0.0003296577025653043
DAAM2,CYR61,0.0036252184216726134
DAAM2,TMEM259,0.0503651278588962
DAAM2,CDKN2C,0.0
DAAM2,GPN1,0.03523423035883862
DAAM2,STXBP5L,0.02517576192569348
DAAM2,LRRC37B,0.0033101994332156
DAAM2,ZNF699,0.01771478891078666
DAAM2,HIP1R,0.03343172586334557
DAAM2,IRAK1BP1,0.03595917355886954
DAAM2,OSGIN2,0.019927067677233512
DAAM2,DNAJC6,0.07107420612354598
DAAM2,ARHGAP11B,0.0015411895863333158
DAAM2,SNX30,0.004863609742143771
DAAM2,RP11-316N24.2,0.0161148260472732
DAAM2,RPS3,0.007534570757697437
DAAM2,EIF4EBP2,0.009966123388062288
DAAM2,AF127936.9,0.003003330264973794
DAAM2,CASC4,0.025526820838711977
DAAM2,ADAL,0.04068557471028344
DAAM2,TG,0.0034714693906862737
DAAM2,GREB1,0.030908791481711016
DAAM2,U2AF1L4,0.02504546238018582
DAAM2,RP5-844F9.1,0.008204381843709618
DAAM2,SSBP2,0.03014344014635545
DAAM2,C10orf107,0.0026263606923030165
DAAM2,SOX7,0.0
DAAM2,APOLD1,0.0034681708621120064
DAAM2,BPHL,0.020034840797460658
DAAM2,RP11-588K22.2,0.007619593125290211
DAAM2,KCNC1,0.007443269713103015
DAAM2,POU2F1,0.04709624118471325
DAAM2,TIPRL,0.052460636104276474
DAAM2,GNB2,0.05530600736248471
DAAM2,PHC3,0.07116926658276913
DAAM2,CBX2,0.03935803228761547
DAAM2,PLEKHO2,0.08019077922660281
DAAM2,BRF2,0.010019723704991686
DAAM2,XRRA1,0.004028126263347905
DAAM2,AKAP5,0.009569648217671258
DAAM2,ZNF664,0.0477556846762356
DAAM2,FAAH2,0.020785018643794485
DAAM2,DNM1P51,0.009513590267066331
DAAM2,ENSA,0.036222115214606915
DAAM2,RP11-561B11.2,0.017375094591871827
DAAM2,APLP1,0.0508228164881559
DAAM2,USP5,0.05005612692399876
DAAM2,ERAP2,0.009293161058449278
DAAM2,PLEKHA8,0.07816184378398648
DAAM2,RP11-98D18.17,0.010769709213190384
DAAM2,U2AF1L5,0.0
DAAM2,PDE4B,0.0
DAAM2,UBE2T,0.004167007802607944
DAAM2,H1F0,0.025329703146828385
DAAM2,CPEB4,0.06506400606206234
DAAM2,ZDHHC16,0.012705873860909945
DAAM2,GUSBP11,0.01996391397322025
DAAM2,RP11-524G24.2,0.029255526369287438
DAAM2,PARL,0.007238304636666823
DAAM2,PFKFB3,0.0
DAAM2,C12orf10,0.03250569208383862
DAAM2,RP11-243A14.1,0.007374869086158902
DAAM2,ENO1P4,0.004912303176922401
DAAM2,HTR2C,0.016032320206996766
DAAM2,TMEM160,0.04850300904837554
DAAM2,AC005336.4,0.0
DAAM2,SLC24A3,0.005676961052048243
DAAM2,ZBTB11-AS1,0.030642150695863284
DAAM2,SMC3,0.09729279885781249
DAAM2,CACNA1B,0.02507208945718218
DAAM2,RPP38,0.006481896853989818
DAAM2,SSBP3-AS1,0.010969864605071817
DAAM2,OR6B3,0.002652528841726431
DAAM2,HTR1E,0.0
DAAM2,FAM106A,0.00043715558289041193
DAAM2,RP11-127I20.8,0.0
DAAM2,KLHL2,0.026794645726754177
DAAM2,SLC11A1,0.034933761565382235
DAAM2,AGAP4,0.0
DAAM2,CNIH3,0.0
DAAM2,FAM179A,0.010213287903808634
DAAM2,KCTD21,0.016077043352120523
DAAM2,PIP5KL1,0.039644803623407505
DAAM2,CTNNAL1,0.01568623027978434
DAAM2,BLMH,0.010824602640278253
DAAM2,GADD45G,0.029129527370075393
DAAM2,RPS2P5,0.0
DAAM2,LIPA,0.0
DAAM2,HDDC2,0.0
DAAM2,GABRA6,0.004626356166716097
DAAM2,SYPL2,0.018407441322430856
DAAM2,STK17A,0.027909263380323606
DAAM2,PMS2P3,0.0
DAAM2,DEFB119,0.01620081824642536
DAAM2,RP5-855D21.3,0.040868303394557305
DAAM2,MTCL1,0.0020913464350018163
DAAM2,STK16,0.018381839249825106
DAAM2,AAAS,0.029239953802287513
DAAM2,PRPSAP1,0.0
DAAM2,PLA2G12B,0.005836699613860623
DAAM2,STARD7,0.03392658831621967
DAAM2,KLF7,0.00241861874578899
DAAM2,SHISA9,0.005668931039071788
DAAM2,PAIP2,0.06645932268404636
DAAM2,HAMP,0.015153512517544857
DAAM2,CMIP,0.03349466951801678
DAAM2,RP11-120J1.1,0.0022511017120438012
DAAM2,VAC14-AS1,0.017874641487563313
DAAM2,RP11-181G12.2,0.013508158676349474
DAAM2,BAIAP2,0.032133610951775804
DAAM2,HLA-DQA2,0.021140875613227795
DAAM2,HAP1,0.0476624934159261
DAAM2,PSMD4,0.030322977962952347
DAAM2,TCAP,0.026123251725909732
DAAM2,PPP1R14C,0.0024444966326311345
DAAM2,CTD-2278I10.4,0.0018994761759740222
DAAM2,PAQR9-AS1,0.007525912300221275
DAAM2,U91328.19,0.0
DAAM2,CASP8,0.004591983385829926
DAAM2,DHX38,0.02695887377836583
DAAM2,MRPS2,0.04048357535971311
DAAM2,CTD-2555O16.2,0.024895550244607
DAAM2,REEP2,0.041045608353535955
DAAM2,PKN1,0.04987487898518109
DAAM2,CCDC62,0.0002002117323432397
DAAM2,KLHL5,9.627450591847261e-05
DAAM2,WBP1,0.036806401284841445
DAAM2,SMG1P5,0.008637433866250821
DAAM2,ZNF484,0.03632346488373249
DAAM2,DGCR6,0.0350457278767351
DAAM2,SYTL3,0.0
DAAM2,CPSF2,0.06956944687173597
DAAM2,PDCD2,0.017530221844468265
DAAM2,RNA5-8S5,0.007622331077165599
DAAM2,CFAP99,0.034823881363146965
DAAM2,GNAI3,0.027533476252596594
DAAM2,HLCS,0.0
DAAM2,CCNDBP1,0.02307393679165549
DAAM2,ADHFE1,0.0099524580852131
DAAM2,RP11-111M22.4,0.04331520893332529
DAAM2,ASPHD1,0.03376984758214946
DAAM2,UGGT1,0.005134216651969576
DAAM2,ADPRM,0.053911054834087
DAAM2,LINC00094,0.016643754612128647
DAAM2,GS1-358P8.4,0.03944757402158632
DAAM2,SLC6A16,0.010567994038471104
DAAM2,SRR,0.006635731496979662
DAAM2,DNAH10OS,0.0023219501047370746
DAAM2,TUBGCP4,0.011239168700800144
DAAM2,RASA1,0.04983683478247864
DAAM2,PLCL1,0.004850951267807463
DAAM2,PDZRN4,0.002286245295980322
DAAM2,PTPA,0.04281224145595484
DAAM2,DCST2,0.02244513390730934
DAAM2,KCNQ5,0.0015283762903903402
DAAM2,ZFP3,0.011377422576122913
DAAM2,CADM2,0.08083372702396746
DAAM2,RP11-477N3.1,0.013180693338537252
DAAM2,BRICD5,0.04125991899758471
DAAM2,CCS,0.032549407583577536
DAAM2,CYP2D6,0.04699735012986988
DAAM2,UCP3,0.005770708885833368
DAAM2,GLS2,0.0
DAAM2,NHS,0.024886384046047445
DAAM2,ENO3,0.0373826969946066
DAAM2,MPDZ,0.00417254120831416
DAAM2,C11orf70,0.003296835890230883
DAAM2,CLIP2,0.055386276766723336
DAAM2,LPCAT3,0.022331967135089736
DAAM2,AC011043.1,0.0
DAAM2,SUGT1,0.058415731896534887
DAAM2,ASAP3,0.03873293886680676
DAAM2,TCAM1P,0.01739105197101215
DAAM2,EPHB1,0.05122415010524482
DAAM2,PDC,0.04392286780536635
DAAM2,LYPLAL1,0.03927595962020709
DAAM2,GLT1D1,0.01597421662645486
DAAM2,GEMIN2,0.051066189485625364
DAAM2,RP11-23E19.1,0.00519512635486615
DAAM2,LSMEM1,0.014667926024723103
DAAM2,HIPK1-AS1,0.0
DAAM2,CPNE6,0.040911180430725474
DAAM2,KIAA1644,0.0
DAAM2,SPRED2,0.00452909286440159
DAAM2,UEVLD,0.02362706050909288
DAAM2,USH1C,0.07154918260844702
DAAM2,TMEM263,0.0553712655860934
DAAM2,CDT1,0.011999185519334335
DAAM2,GSE1,0.01113570665369125
DAAM2,PIM3,0.029174552824923008
DAAM2,BEST3,0.0263867263696863
DAAM2,C19orf38,0.021861327441133813
DAAM2,ARHGAP25,0.026875023430489583
DAAM2,USP35,0.043218887165234275
DAAM2,RP11-674N23.4,0.0055098886995216196
DAAM2,ZNF30-AS1,0.0054478201276661154
DAAM2,ITFG2,0.03897654177375374
DAAM2,TMEM248,0.0008340735985509835
DAAM2,MTURN,0.019867884591049958
DAAM2,COL4A3BP,0.0741761693393115
DAAM2,ZNF274,0.0055142350652070205
DAAM2,ANAPC5,0.005270873451920162
DAAM2,PTPN14,0.005576727898063574
DAAM2,RFWD3,0.009670750806968751
DAAM2,NCAM2,0.007588966042173499
DAAM2,CACNA2D2,0.017265502527277363
DAAM2,FCF1P2,0.0005758742159381545
DAAM2,ZNF333,0.033829276697729206
DAAM2,IL18,0.012613857632080658
DAAM2,PCDH9,0.001924577324131208
DAAM2,WDR3,0.013543882187002634
DAAM2,CEPT1,0.045839770316744015
DAAM2,RP11-159D12.6,0.01156760581238746
DAAM2,ADAT1,0.003400856399146478
DAAM2,PPA1,0.05076807410865664
DAAM2,RPS4X,0.006925553397168888
DAAM2,RANGRF,0.021760385871763176
DAAM2,NOXA1,0.04242064886582766
DAAM2,GLUD1P7,0.004543985319511148
DAAM2,RP11-210K20.5,0.023085869566112992
DAAM2,EAPP,0.040215787468984895
DAAM2,LHFPL3-AS2,0.0
DAAM2,RP11-61K12.2,0.0
DAAM2,OSBPL9,0.03625910280457804
DAAM2,ZNF773,0.01167668549773793
DAAM2,POLE3,0.03158100506930322
DAAM2,CTD-2357A8.3,0.0
DAAM2,PPARA,0.008822882469133122
DAAM2,MAP3K7,0.07732685830274463
DAAM2,VN1R83P,0.0005308691727326759
DAAM2,PDPN,0.008621167123061152
DAAM2,IFNAR1,0.05069380152295998
DAAM2,RP11-506M13.3,0.012255513300441823
DAAM2,RP11-268J15.5,0.007152737969790583
DAAM2,LEFTY2,0.03687837260399655
DAAM2,BRAP,0.036479947610241606
DAAM2,STRC,0.0070784108251593664
DAAM2,RP11-46H11.11,0.0
DAAM2,PCDHAC2,0.0012982675563768475
DAAM2,ZSCAN29,0.03268474218154735
DAAM2,SCLY,0.02166067146914729
DAAM2,EFHC1,0.054941690502556186
DAAM2,TMEM214,0.04550654148663227
DAAM2,KIRREL2,0.0395328940589615
DAAM2,HIST4H4,0.025951689663053886
DAAM2,RNU1-1,0.004034159245132605
DAAM2,AKIRIN1,0.038179220027993455
DAAM2,AC108488.4,0.018322901019419597
DAAM2,GPX3,0.006511661618468422
DAAM2,ATP1A1-AS1,0.005537308619646864
DAAM2,GET4,0.0333138919214643
DAAM2,SPAG6,0.008970339634605123
DAAM2,CRYGS,0.0
DAAM2,SNX19,0.0
DAAM2,SIRT3,0.024342466124439417
DAAM2,THAP11,0.01903021981204862
DAAM2,SNX18P3,0.008386955341837539
DAAM2,TMEM57,0.05279402778759153
DAAM2,AC079630.4,0.0
DAAM2,ATP5J2-PTCD1,0.03248720430101888
DAAM2,RP11-157G21.2,0.0033609636647637824
DAAM2,IGFBP2,0.02798397529593287
DAAM2,WDR97,0.04707629335082295
DAAM2,EMC4,0.009196650373533921
DAAM2,TSPYL5,0.009691341015846611
DAAM2,GRID2,0.0
DAAM2,DUSP5,0.0010261451099861354
DAAM2,GGCT,0.013731342615909501
DAAM2,IMPA1,0.0499524465444729
DAAM2,CHUK,0.03585851729828093
DAAM2,RIBC2,0.0006988834723241082
DAAM2,ENC1,0.0003055620725055692
DAAM2,ARV1,0.03412331118662809
DAAM2,QRSL1,0.02543177554040233
DAAM2,TP53INP1,0.04699753450153626
DAAM2,GTF3A,0.0
DAAM2,LINC00461,0.012466009372038483
DAAM2,DHDH,0.0051600427232648014
DAAM2,PSMD9,0.004707920152558207
DAAM2,ZNF491,0.007872454938605953
DAAM2,SEPT7P2,0.03878307294528166
DAAM2,MAP10,0.0031226624643034325
DAAM2,CCDC91,0.0492145688234478
DAAM2,PXMP4,0.009543160349672805
DAAM2,TSPAN9,0.03751978493411977
DAAM2,EIF4G1,0.05089688357897381
DAAM2,KIF5A,0.014954523155833357
DAAM2,NDUFV1,0.03931235501777642
DAAM2,STX3,0.0833082208250905
DAAM2,CSMD1,0.016196553581965128
DAAM2,LYRM7,0.0594703513702019
DAAM2,DDO,0.016430257633617214
DAAM2,NT5E,0.03794504913120058
CYTH4,C2,0.08297525409052615
CYTH4,MAOB,0.021943097389697484
CYTH4,CCND1,0.021357805225344213
CYTH4,POM121L9P,0.07185386167419733
CYTH4,DLGAP1-AS2,0.02170354355735672
CYTH4,GALNT15,0.019533976034346357
CYTH4,PLEKHS1,0.028748864174009174
CYTH4,HLA-DOA,0.05928795873946949
CYTH4,ARSD,0.02596200490470102
CYTH4,NGLY1,0.006639288892339302
CYTH4,ZNF800,0.10347260392865644
CYTH4,PLEKHM1P1,0.042101912984068186
CYTH4,CORO7,0.08280391414994119
CYTH4,RSF1,0.09667397347103829
CYTH4,RP11-343L5.2,0.034213599746640525
CYTH4,ZSCAN16-AS1,0.032097026162896634
CYTH4,DDX3Y,0.021206614758060013
CYTH4,ARHGEF34P,0.012790153093243968
CYTH4,GAPDH,0.07235915715375371
CYTH4,SCAND2P,0.002202156299715915
CYTH4,AF131216.5,0.012159802032286084
CYTH4,PROSER1,0.03682285678428201
CYTH4,ZNF211,0.05038101788227755
CYTH4,NAXE,0.07158464939257286
CYTH4,TGFBRAP1,0.001740889419829
CYTH4,ZNF528,0.04895511932566577
CYTH4,SLC35C2,0.05338765168995265
CYTH4,C10orf95,0.038087970015469055
CYTH4,JADE1,0.04191550067179867
CYTH4,PLK4,0.04721448770375784
CYTH4,PNCK,0.027075639999574744
CYTH4,PTTG1,0.002048535908959489
CYTH4,FAM53B,0.052508370530333935
CYTH4,RP11-640N20.4,0.0
CYTH4,ANKS1B,0.014802346692841842
CYTH4,THY1,0.05957228376108692
