from,to,weight
PPP1R2,ZIC1,0.007581049680111135
PPP1R2,KCTD21-AS1,0.0
PPP1R2,AC000403.4,0.023674577642301076
PPP1R2,FOXJ2,0.013122678687347266
PPP1R2,RP11-218M22.1,0.0
PPP1R2,EDA2R,0.0040274487430340105
PPP1R2,CASP6,0.0
PPP1R2,DANCR,0.035206053861544864
PPP1R2,AGPS,0.2795650396635961
PPP1R2,HNRNPKP4,0.003221507389790646
PPP1R2,RP3-431P23.5,0.04178440948124023
PPP1R2,GRIA2,0.169395831861094
PPP1R2,EXOSC2,0.014507140801771035
PPP1R2,DIDO1,0.13446847153329863
PPP1R2,TMEM199,0.007273715568252837
PPP1R2,C12orf73,0.0695746267594839
PPP1R2,IGFLR1,0.08193597776919848
PPP1R2,NBR2,0.014483547289119904
PPP1R2,SLC13A4,0.03162001460933726
PPP1R2,ADRA2C,0.04748159625001978
PPP1R2,RNF34,0.00680045810468162
PPP1R2,AC240274.1,0.0038121402729037893
PPP1R2,CACNB2,0.02020937347533159
PPP1R2,PHF5A,0.0
PPP1R2,MAST1,0.28710156400310816
PPP1R2,RNF43,0.017595983391675462
PPP1R2,VPS37D,0.13481887039786775
PPP1R2,ZNF684,0.0846005475995178
PPP1R2,NSUN7,0.01717099777838894
PPP1R2,MRGPRF,0.12564023566873195
PPP1R2,RP5-1187M17.10,0.23405280887993696
PPP1R2,USP1,0.16161281311435996
PPP1R2,SEC14L2,0.010061895749462244
PPP1R2,HGH1,0.2276151867286985
PPP1R2,CNPY1,0.01085545672342362
PPP1R2,CMC4,0.0015257051210530242
PPP1R2,TMEM140,0.0144625170667727
PPP1R2,SNTG2,0.00586174212385334
PPP1R2,RP11-71L14.4,0.005398617486924873
PPP1R2,LMLN,0.09298383433688874
PPP1R2,HSPA1L,0.026997935747163186
PPP1R2,VASH2,0.07376209369957122
PPP1R2,ZNF582-AS1,0.013681406397303156
PPP1R2,NHLRC2,0.2713538045101679
PPP1R2,RP11-163E9.2,0.0007609272207450161
PPP1R2,TM2D2,0.09009688083399676
PPP1R2,ASIC1,0.10957451345172384
PPP1R2,TCEAL7,0.1249037129901495
PPP1R2,SNAPC5,0.017192310270368907
PPP1R2,ATXN7L3,0.21065640405543642
PPP1R2,RSG1,0.20456163204923863
PPP1R2,PHKA2,0.14027860336747142
PPP1R2,COG6,0.16947139989035617
PPP1R2,UBL4A,0.1878768186620201
PPP1R2,MLLT4,0.1080265725143695
PPP1R2,LINC00674,1.8920285670121996e-05
PPP1R2,PRPF38B,0.17805140186142066
PPP1R2,GNAS,0.1600769466111634
PPP1R2,HYI,0.10921174770429343
PPP1R2,STYXL1,0.0337009491674617
PPP1R2,MFF,0.20844687028535577
PPP1R2,GCNT1,0.013661101326804065
PPP1R2,CPEB2,0.3401753535419707
PPP1R2,CCDC134,0.15129287582828668
PPP1R2,TXNDC11,0.025810144639709636
PPP1R2,SEPT3,0.0
PPP1R2,ZNF302,0.21812979848829958
PPP1R2,NKAIN1,0.015682113784156744
PPP1R2,SNX21,0.18293885888300235
PPP1R2,RPS10-NUDT3,0.07398840634842314
PPP1R2,GNAI1,0.14019320105679636
PPP1R2,ANGPTL4,0.018229631117852665
PPP1R2,STARD13,0.0019086912316886298
PPP1R2,CD5,0.0659639070323007
PPP1R2,STRN4,0.28003840735127183
PPP1R2,CNKSR2,0.09116007797368716
PPP1R2,GYPC,0.04632354593625472
PPP1R2,PRPF3,0.005750570694152301
PPP1R2,KIFAP3,0.12127530332567467
PPP1R2,UBE4A,0.16631996119354475
PPP1R2,ZNF608,0.0
PPP1R2,PANX2,0.17214810354122378
PPP1R2,GNE,0.02509334908600836
PPP1R2,MPP5,0.10599453740863093
PPP1R2,PPME1,0.022108630640289506
PPP1R2,MIR1199,0.08657395920973064
PPP1R2,SEPT5,0.23035005103253925
PPP1R2,RPL23,0.008981768536553287
PPP1R2,TOB2,0.1570707230857831
PPP1R2,CFAP44,0.05661481067554325
PPP1R2,CTB-75G16.3,0.010087878884439037
PPP1R2,TGIF2-C20orf24,0.10282329423242265
PPP1R2,LINC00899,0.049852394607194726
PPP1R2,SLC9A3R2,0.22387414832181354
PPP1R2,SAP18,0.04005070316669222
PPP1R2,SLC52A3,0.06562477054816353
PPP1R2,SEMA5B,0.09488640188044774
PPP1R2,NETO1,0.061319803589766346
PPP1R2,NKAIN4,0.1532363057115144
PPP1R2,RP11-474G23.2,0.0576080268818297
PPP1R2,RER1,0.04517374313736335
PPP1R2,GABRG2,0.15431589069871723
PPP1R2,CNTN1,0.11724758252668502
PPP1R2,GARNL3,0.0053070353406457545
PPP1R2,RP4-591C20.9,0.16474373910041537
PPP1R2,HNRNPAB,0.0
PPP1R2,RORB-AS1,0.08939681158004993
PPP1R2,TRAM1,0.36977194750733433
PPP1R2,TBL2,0.00957542227876995
PPP1R2,TAZ,0.2827824579774424
PPP1R2,ARMC6,0.2774503817817004
PPP1R2,ZNF226,0.15381391389614021
PPP1R2,NTSR1,0.174723924421869
PPP1R2,RBM41,0.07675404226883045
PPP1R2,SPP1,0.003595326807165768
PPP1R2,TMEM145,0.11800207055418768
PPP1R2,DRAIC,0.008374638680127331
PPP1R2,MRO,0.005166974136562484
PPP1R2,ZNF658,0.058885758782177396
PPP1R2,GNG4,0.0011217124262958686
PPP1R2,PIH1D1,0.14486561458027364
PPP1R2,GRIN2C,0.10779221052294301
PPP1R2,PJA1,0.013458664396153489
PPP1R2,MIR4453,0.08330790594025594
PPP1R2,GRM8,0.006284963947625667
PPP1R2,WASF2,0.05396121769748969
PPP1R2,NOP14-AS1,0.09669740260722241
PPP1R2,RP11-681B3.4,0.0042089853778798
PPP1R2,NPM2,0.09774883441299122
PPP1R2,TANK,0.09320351051074126
PPP1R2,ITGB3,0.0
PPP1R2,FCF1,0.07241892724807623
PPP1R2,CCNT2-AS1,0.0
PPP1R2,EPB41L2,0.08326384265322725
PPP1R2,ZNF318,0.009497775430909423
PPP1R2,BTF3,0.08798656860423336
PPP1R2,ZNF763,0.01894893350451018
PPP1R2,PWAR1,0.05106451823695788
PPP1R2,THNSL2,0.00826954792407818
PPP1R2,STOML1,0.18002351897361357
PPP1R2,MRPS18B,0.024632976239742827
PPP1R2,COL2A1,0.15592866471082462
PPP1R2,SMC5,0.34538425794026995
PPP1R2,CRTC2,0.2718781886734592
PPP1R2,UNQ6494,0.000727646879797217
PPP1R2,CYBRD1,0.03321303739057495
PPP1R2,PAX5,0.03468215451827724
PPP1R2,KIF7,0.19027852669962625
PPP1R2,CORO2B,0.3195075483089195
PPP1R2,KCNJ12,0.15414981176502335
PPP1R2,KLLN,0.0
PPP1R2,CHD9,0.14959595063393527
PPP1R2,RP11-334C17.5,0.16934248129160984
PPP1R2,KDM5D,0.0006025670269632056
PPP1R2,LONRF1,0.22629488486389632
PPP1R2,MRPS2,0.2057098364829723
PPP1R2,MATN2,0.0
PPP1R2,MRM3,0.05610500277345947
PPP1R2,BMS1P20,0.012022795181146744
PPP1R2,IGF2R,0.07041762852967934
PPP1R2,NETO2,0.03296767156147602
PPP1R2,DVL1,0.2399793005684698
PPP1R2,GGA1,0.29188298626729847
PPP1R2,COMMD10,0.12746626081130893
PPP1R2,SRRM3,0.21825323949462383
PPP1R2,GRK4,0.0
PPP1R2,CSNK2B,0.15079381644197262
PPP1R2,CAMK1G,4.4177838467364726e-05
PPP1R2,CD86,0.0024825259975226333
PPP1R2,MIR325HG,0.024624038600836527
PPP1R2,RHBDF1,0.15570000938439357
PPP1R2,MAPKAPK5-AS1,0.001786696682188462
PPP1R2,RPS16,0.1681252195303223
PPP1R2,RPF2,0.05926134642242757
PPP1R2,TMA7,0.007380713861386937
PPP1R2,KDELR2,0.2343728407376212
PPP1R2,COASY,0.25465453684699196
PPP1R2,RNF19A,0.2593730719492349
PPP1R2,EXOC7,0.32732363046528773
PPP1R2,PPIL1,0.01971942320059609
PPP1R2,PRR16,0.0035768960386639496
PPP1R2,RP11-98D18.9,0.003922540481961439
PPP1R2,RP11-566E18.1,0.09897135742331718
PPP1R2,ESR1,0.00047794118216811134
PPP1R2,CFAP70,0.08001202673935763
PPP1R2,ZNF280D,0.1881908700998702
PPP1R2,TAB3,0.20950579894551222
PPP1R2,AC000123.3,0.02131789323259732
PPP1R2,POLRMTP1,0.06365981852592033
PPP1R2,ZFP36,0.010042766593996104
PPP1R2,STXBP6,0.10283113420669517
PPP1R2,RBP5,0.07157058524127514
PPP1R2,ZNF362,0.17657187468394342
PPP1R2,ZNF192P1,0.017770809846446387
PPP1R2,TRPT1,0.15835630968918943
PPP1R2,SLC39A11,0.0029314358703861365
PPP1R2,KRI1,0.20153457564914287
PPP1R2,TYRP1,0.0070580015335807485
PPP1R2,FHL3,0.09977558300285937
PPP1R2,RBMX,0.08536036605889627
PPP1R2,RB1,0.22267233107096335
PPP1R2,GS1-124K5.12,0.0035717238104388317
PPP1R2,CDK7,0.08626746239572927
PPP1R2,SNU13,0.09122584362605748
PPP1R2,CSPG4P5,0.08464907777937625
PPP1R2,NCOA4,0.16244813047030135
PPP1R2,NDUFB6,0.11015758620210557
PPP1R2,MGST2,0.0021034136682146058
PPP1R2,PDCD6IP,0.24033481317976213
PPP1R2,TFAM,0.27259599058691436
PPP1R2,GBGT1,0.0978900575402103
PPP1R2,RP11-561B11.2,0.003585750785337601
PPP1R2,DCLRE1A,0.07170090802702844
PPP1R2,CDK1,0.11137558456574631
PPP1R2,DCBLD2,0.10702790251237854
PPP1R2,METTL8,0.058115993188500505
PPP1R2,TMEM173,0.06064425086506507
PPP1R2,SPTSSA,0.3037154275692991
PPP1R2,RP11-274G22.1,0.038449699279036735
PPP1R2,SKAP2,0.082213558049482
PPP1R2,CDKN1B,0.27115893517013695
PPP1R2,RP11-408A13.4,0.10241116086684494
PPP1R2,DYNC2H1,0.10296941766621993
PPP1R2,COA1,0.03918581951505086
PPP1R2,CAMSAP1,0.055299603763834
PPP1R2,FERMT2,0.14140762711576096
PPP1R2,CHSY3,0.0
PPP1R2,PTK2B,0.08897765218498804
PPP1R2,LPGAT1,0.2382691571200645
PPP1R2,SERPINB8,0.020414253766146202
PPP1R2,MED11,0.18217629063227894
PPP1R2,CTD-3131K8.2,0.04958451931523092
PPP1R2,PCDHGC5,0.056878981099868366
PPP1R2,CERCAM,0.15506980118351218
PPP1R2,TTC39C,0.01660781215073508
PPP1R2,PIGU,0.006863249469780187
PPP1R2,TPI1P1,0.046962737482243846
PPP1R2,RPS9,0.19005798688398445
PPP1R2,KLHL20,0.13594902056225963
PPP1R2,SNED1,0.09808302000640864
PPP1R2,RP11-10A14.3,0.004680783787578537
PPP1R2,RP11-722G7.1,0.07500301116153728
PPP1R2,DIABLO,0.016278521496318116
PPP1R2,CHRNB2,0.1233062742001874
PPP1R2,YRDC,0.007128228279753203
PPP1R2,TAF11,0.06368727308436344
PPP1R2,TNFRSF1B,0.08806982205999488
PPP1R2,PRMT6,0.062324185955406536
PPP1R2,GPR89A,0.09397735736563367
PPP1R2,SGCB,0.1591277888583586
PPP1R2,EIF4G1,0.273001574313039
PPP1R2,SPDYE16,0.003797681679015361
UROD,PIK3R4,0.06222491290415841
UROD,TRAF2,0.18526351184938983
UROD,FAM157C,0.0
UROD,NMI,0.011288633360631206
UROD,SMAD3,0.0
UROD,CDK17,0.1776767682589111
UROD,AP5M1,0.23253069802161414
UROD,CDK14,0.1040700153590515
UROD,IGLV1-40,0.01024158161204568
UROD,AMY2B,0.05243567479349427
UROD,POLR3D,0.007626344530019692
UROD,NIFK-AS1,0.012086902600296552
UROD,KIF22,0.2032895113532538
UROD,ZNF615,0.16757619040185132
UROD,XBP1,0.00959094211422905
UROD,AC245100.1,0.02362388415509612
UROD,NEFL,0.006691593160600001
UROD,TMEM160,0.1549787878483347
UROD,ZBTB46,0.1043951152692388
UROD,CACNA2D2,0.11659828198060845
UROD,RP11-99J16__A.2,0.010095347102313081
UROD,ANAPC10,0.08365997384236286
UROD,IMMP1L,0.05360126376749052
UROD,AFAP1,0.031480085932341396
UROD,LYRM1,0.10542790637851798
UROD,HEMK1,0.03895899625241976
UROD,POU3F2,0.006909360365415055
UROD,ZNF543,0.019933390533126302
UROD,REXO2,0.05939617309075004
UROD,TET3,0.014394990704891837
UROD,WHAMMP2,0.11001301700017478
UROD,SHC3,0.0
UROD,PPM1D,0.10490667554944746
UROD,MPC1,0.06686599057113457
UROD,RP11-479G22.8,0.005486215286601172
UROD,B4GALT5,0.011813937807364979
UROD,LINC01578,0.0841720139554056
UROD,AFF2,0.07454562216596922
UROD,RP4-584D14.7,0.0014143706194769212
UROD,AC093838.4,0.1413345353078672
UROD,TRMO,0.012987237498908647
UROD,FAM73B,0.16855322229136546
UROD,PRMT5,0.02526520469520018
UROD,BBS5,0.007834110384863802
UROD,RFX1,0.18589649796439564
UROD,COMMD8,0.08862742724006628
UROD,RP5-1159O4.2,0.05138225896494223
UROD,AKTIP,0.16979960141333886
UROD,PHF23,0.08674643174638846
UROD,SLC4A2,0.14935373136403612
UROD,ARPC4,0.11201497356097125
UROD,TMEM257,0.061714660383138595
UROD,SHE,0.0029140385136258756
UROD,JMJD8,0.27072701462982435
UROD,PEF1,0.272934797137508
UROD,VGF,0.13479406806035563
UROD,KCTD2,0.13912699093916697
UROD,SPECC1L-ADORA2A,0.011636995194060439
UROD,PDGFC,0.02391271720967082
UROD,C22orf39,0.002496674273854252
UROD,AACS,0.10547224311863408
UROD,NLGN3,0.10013546629861694
UROD,SEMA3E,0.04118542088020239
UROD,ATP6AP1L,0.016959336330444122
UROD,RP11-93B14.6,0.0031364820945302316
UROD,CTD-2026G22.1,0.03746348381714306
UROD,PTRHD1,0.04045601898111499
UROD,TACC2,0.059917365976804124
UROD,SLC25A22,0.20418151100884444
UROD,PHB,0.21612327187996908
UROD,RAB8B,0.15722894821554267
UROD,RASD1,0.04767441806217566
UROD,RP11-297C4.3,0.04092439595095328
UROD,RP11-282O18.3,0.007621419574699015
UROD,ANAPC4,0.14291322423693298
UROD,RNF126,0.17793725750897685
UROD,CTC-448F2.6,0.00016215866163587695
UROD,INO80B-WBP1,0.19616127736204292
UROD,KLHL11,0.034231181451292184
UROD,IGFBP5,0.00937967864633512
UROD,ZNF204P,0.13645068912743952
UROD,EPHB3,0.11857212313078008
UROD,PCSK1N,0.16376080146100933
UROD,C8orf31,0.03797238450946965
UROD,MT1L,0.11219860744115795
UROD,ZDHHC3,0.02230953192428459
UROD,C19orf57,0.12190911776352487
UROD,CYTH3,0.013789720867148603
UROD,PDLIM1,0.0424798407856548
UROD,RP11-514P8.7,0.0024432885261606646
UROD,OSCP1,0.01914420800539162
UROD,TAF6,0.1683151325138737
UROD,CENPBD1P1,0.10403932858452175
UROD,FAM81A,0.02140219006545445
UROD,GOLGA7B,0.004345600400128081
UROD,NUDT14,0.17614308519445424
UROD,SYT1,0.1287869714028635
UROD,APH1A,0.2550958595107389
UROD,KCNH8,0.010269820240131145
UROD,HAS3,0.0027617780481665496
UROD,ITSN2,0.22493484842359737
UROD,GSN,0.18221318409606505
UROD,NEU1,0.08877028061871349
UROD,TMEM161A,0.19824575703845693
UROD,RP11-182J1.3,0.009259106033431278
UROD,HDGF,0.0832128902701931
UROD,YBX2,0.023865785154021078
UROD,MAP2K1,0.009802726321555502
UROD,FXYD6,0.14809764064758635
UROD,C7orf61,0.044588667388361765
UROD,NKAPL,0.003052170717736444
UROD,GALNT8,0.005424490380212246
UROD,ABHD2,0.007631722969459557
UROD,SETX,0.14362001557948756
UROD,TYK2,0.1837457439110014
UROD,PURB,0.28243518083314384
UROD,THAP7-AS1,0.1001356927867332
UROD,FAM58A,0.20692803957726275
UROD,RBM48,0.1079295255841914
UROD,FDX1,0.06336277501946035
UROD,MESDC2,0.010586044910186485
UROD,PCGF3,0.0
UROD,ACOX1,0.020090525554754348
UROD,S100A9,0.0007035627042373179
UROD,RP11-460N11.2,0.01520190003884156
UROD,TNFRSF14,0.1299313776182309
UROD,GALNS,0.1111110269732682
UROD,CYP39A1,0.023928811019707005
UROD,RBP7,0.0007781295423040864
UROD,PRAM1,0.15751033069826426
UROD,CHCHD1,0.009580459148154443
UROD,RFX3,0.12975845503462669
UROD,RP11-77P6.2,0.01801133823961002
UROD,ALDH9A1,0.02350902701706081
UROD,TENM1,0.06016134833719978
UROD,TDRD3,0.11684278530042809
UROD,ALS2CR11,0.04618121814308976
UROD,SF3A3,0.02086456155107437
UROD,MON1A,0.210877512218978
UROD,NT5E,0.05424543948735582
UROD,ST18,0.05768582588717613
UROD,LYZL4,0.0026551704992237245
UROD,CRTC1,0.17953723859650952
UROD,RP11-475I24.1,0.010889169741280494
UROD,ZNF564,0.09809762178812197
UROD,HTR2A,0.021614019718248233
UROD,KB-1572G7.2,0.0
UROD,TGIF2,0.056581805718872835
UROD,FAM13C,0.05261244868960703
UROD,AVIL,0.00018022680849031397
UROD,RP11-544M22.13,0.018776460653800266
UROD,DCAF13,0.06679321030926895
UROD,ZNF32,0.017091691816882144
UROD,GBAS,0.17167085310895794
UROD,ZIC1,0.0
UROD,KCTD21-AS1,0.0052375998778502325
UROD,AC000403.4,0.0070480042802735674
UROD,FOXJ2,0.005140945913824251
UROD,RP11-218M22.1,0.0
UROD,EDA2R,0.0043155334704520435
UROD,CASP6,0.0
UROD,DANCR,0.02650431659387129
UROD,AGPS,0.11651295733422638
UROD,HNRNPKP4,0.0014085317313902081
UROD,RP3-431P23.5,0.06815569716740923
UROD,GRIA2,0.11423301513768709
UROD,EXOSC2,0.0
UROD,DIDO1,0.056053278651350374
UROD,TMEM199,0.0226717449462593
UROD,C12orf73,0.006028286922195798
UROD,IGFLR1,0.0760008988540623
UROD,NBR2,0.010864360695624714
UROD,SLC13A4,0.06653146966726123
UROD,ADRA2C,0.03165011778618978
UROD,RNF34,0.006030207098886667
UROD,AC240274.1,0.020534364235135945
UROD,CACNB2,0.06606776268210467
UROD,PHF5A,0.0020447481982809345
UROD,MAST1,0.13567948398026086
UROD,RNF43,0.03065862933185567
UROD,VPS37D,0.11587351649293723
UROD,ZNF684,0.053259958118874996
UROD,NSUN7,0.010340352708025977
UROD,MRGPRF,0.09278857558078597
UROD,RP5-1187M17.10,0.16512886724596587
UROD,USP1,0.14457544416019388
UROD,SEC14L2,0.0756617063416648
UROD,HGH1,0.20069183436633994
UROD,CNPY1,0.005575885844453331
UROD,CMC4,0.0007594945577428305
UROD,TMEM140,0.003999883339784558
UROD,SNTG2,0.04016950099493928
UROD,RP11-71L14.4,0.03302904971603832
UROD,LMLN,0.09091524468203341
UROD,HSPA1L,0.0
UROD,VASH2,0.03458143278993383
UROD,ZNF582-AS1,0.009890982308585278
UROD,NHLRC2,0.2102791957519525
UROD,RP11-163E9.2,0.026334470780360497
UROD,TM2D2,0.03385688996542326
UROD,ASIC1,0.058957286656830574
UROD,TCEAL7,0.03848905088552963
UROD,SNAPC5,0.014239353178351925
UROD,ATXN7L3,0.16626973150582228
UROD,RSG1,0.1114944880349409
UROD,PHKA2,0.044051070522155275
UROD,COG6,0.1636294934912534
UROD,UBL4A,0.21505532418756287
UROD,MLLT4,0.09816452407575735
UROD,LINC00674,0.029473452937076365
UROD,PRPF38B,0.10581435459693092
UROD,GNAS,0.10358578666385669
UROD,HYI,0.18066755802946488
UROD,STYXL1,0.0
UROD,MFF,0.11277486418582951
UROD,GCNT1,0.009604361464323752
UROD,CPEB2,0.13139894710467992
UROD,CCDC134,0.08529013400072451
UROD,TXNDC11,0.022395008936822818
UROD,SEPT3,0.0
UROD,ZNF302,0.178452155495873
UROD,NKAIN1,0.03190092281813086
UROD,SNX21,0.04981449214551377
UROD,RPS10-NUDT3,0.01542752981720885
UROD,GNAI1,0.1054304544348033
UROD,ANGPTL4,0.029643948593212004
UROD,STARD13,0.005105836071401429
UROD,CD5,0.056953971300606206
UROD,STRN4,0.16529174807811076
UROD,CNKSR2,0.06232085187974948
UROD,GYPC,0.0582168958914833
UROD,PRPF3,0.033893738901496114
UROD,KIFAP3,0.15492556746796043
UROD,UBE4A,0.13544915394581883
UROD,ZNF608,0.01950359838964193
UROD,PANX2,0.1476963655322831
UROD,GNE,0.0996682614437569
UROD,MPP5,0.21882076026594366
UROD,PPME1,0.033110204098092684
UROD,MIR1199,0.069470039188465
UROD,SEPT5,0.17040968349032481
UROD,RPL23,0.01630821680842582
UROD,TOB2,0.05865171656338821
UROD,CFAP44,0.14189848560551738
UROD,CTB-75G16.3,0.008595738519762792
UROD,TGIF2-C20orf24,0.032808850853397735
UROD,LINC00899,0.054327522043318054
UROD,SLC9A3R2,0.1753515277608126
UROD,SAP18,0.01627422284776154
UROD,SLC52A3,0.04359882560615729
UROD,SEMA5B,0.08428415951113646
UROD,NETO1,0.042070852154680934
UROD,NKAIN4,0.1864676980014531
UROD,RP11-474G23.2,0.02079720453181476
UROD,RER1,0.10366083209706811
UROD,GABRG2,0.11951590636894577
UROD,CNTN1,0.11651077930037895
UROD,GARNL3,0.0
UROD,RP4-591C20.9,0.14108711878151475
UROD,HNRNPAB,0.0175071113197379
UROD,RORB-AS1,0.08282521473973331
UROD,TRAM1,0.12783821114683666
UROD,TBL2,0.0
UROD,TAZ,0.16364774773818444
UROD,ARMC6,0.2017367091159777
UROD,ZNF226,0.14071076263939675
UROD,NTSR1,0.1482506275745794
UROD,RBM41,0.2167591449331098
UROD,SPP1,0.0
UROD,TMEM145,0.09105644680180246
UROD,DRAIC,0.014515971772042936
UROD,MRO,0.008894044105195826
UROD,ZNF658,0.0999481725431824
UROD,GNG4,0.0014710030181460548
UROD,PIH1D1,0.22859807737855767
UROD,GRIN2C,0.125502215822973
UROD,PJA1,0.05818445048779444
UROD,MIR4453,0.11315704564283194
UROD,GRM8,0.018768027267727663
UROD,WASF2,0.00987781643939305
UROD,NOP14-AS1,0.07549539420849737
UROD,RP11-681B3.4,0.012718171455270795
UROD,NPM2,0.09943399484868619
UROD,TANK,0.10363761017025616
UROD,ITGB3,0.0
UROD,FCF1,0.09924985237511211
UROD,CCNT2-AS1,0.0016043352257124437
UROD,EPB41L2,0.03704906033789094
UROD,ZNF318,0.08496585255064988
UROD,BTF3,0.04113371479910868
UROD,ZNF763,0.05072077378702834
UROD,PWAR1,0.027666074742151846
UROD,THNSL2,0.0201419345833723
UROD,STOML1,0.22427111562858096
UROD,MRPS18B,0.10903966641672437
UROD,COL2A1,0.10168432461849121
UROD,SMC5,0.15047606360474436
UROD,CRTC2,0.1562851311743678
UROD,UNQ6494,0.008573014436296851
UROD,CYBRD1,0.033347434084699604
UROD,PAX5,0.0211559413414027
UROD,KIF7,0.1358488056053884
UROD,CORO2B,0.12035580529101336
UROD,KCNJ12,0.11432233346735378
UROD,KLLN,0.0
UROD,CHD9,0.1782285723839545
UROD,RP11-334C17.5,0.07091925314505393
UROD,KDM5D,0.007362678430012431
UROD,LONRF1,0.15855395995497604
UROD,MRPS2,0.25006716762249526
UROD,MATN2,0.01392019845393208
UROD,MRM3,0.06738845607422599
UROD,BMS1P20,0.005075991382549717
UROD,IGF2R,0.03240938253547365
UROD,NETO2,0.037308394740892
UROD,DVL1,0.19651561897000827
UROD,GGA1,0.19115135439263492
UROD,COMMD10,0.13251601670843144
UROD,SRRM3,0.11519619106662142
UROD,GRK4,0.0138465036783457
UROD,CSNK2B,0.2568200062521694
UROD,CAMK1G,0.017606856071459637
UROD,CD86,0.011390424907974605
UROD,MIR325HG,0.03305842586404524
UROD,RHBDF1,0.14273844389741647
UROD,MAPKAPK5-AS1,0.004360812369128509
UROD,RPS16,0.21803602476340297
UROD,RPF2,0.06673882184528973
UROD,TMA7,0.02881542745549541
UROD,KDELR2,0.038464353063084884
UROD,COASY,0.1842883893032682
UROD,RNF19A,0.2437858272077162
UROD,EXOC7,0.17042997862926074
UROD,PPIL1,0.012261968501285064
UROD,PRR16,0.004363314347959522
UROD,RP11-98D18.9,0.01929535206339743
UROD,RP11-566E18.1,0.12020276167896324
UROD,ESR1,0.005557809784721189
UROD,CFAP70,0.10465241858282288
UROD,ZNF280D,0.23558415451854384
UROD,TAB3,0.15867954587958544
UROD,AC000123.3,0.07966686228702922
UROD,POLRMTP1,0.06185700311824299
UROD,ZFP36,0.015920282667629432
UROD,STXBP6,0.03860807908797275
UROD,RBP5,0.0521075388081688
UROD,ZNF362,0.1962514621302635
UROD,ZNF192P1,0.030725532480077273
UROD,TRPT1,0.26381505326505295
UROD,SLC39A11,0.016514310958601723
UROD,KRI1,0.15080130822642565
UROD,TYRP1,0.006188818953014828
UROD,FHL3,0.09948167754274538
UROD,RBMX,0.0880272040314041
UROD,RB1,0.2157812681367988
UROD,GS1-124K5.12,0.009828546151503723
UROD,CDK7,0.07047798891815289
UROD,SNU13,0.19549641567934517
UROD,CSPG4P5,0.05422739916782663
UROD,NCOA4,0.15405517260212484
UROD,NDUFB6,0.021789899036375567
UROD,MGST2,0.0
UROD,PDCD6IP,0.1317395905296409
UROD,TFAM,0.1137483467913538
UROD,GBGT1,0.06117642670301263
UROD,RP11-561B11.2,0.0005979714934454306
UROD,DCLRE1A,0.11924314779047321
UROD,CDK1,0.061403688098330064
UROD,DCBLD2,0.09162540817013518
UROD,METTL8,0.05860875684349277
UROD,TMEM173,0.08397726647562594
UROD,SPTSSA,0.06961121570431324
UROD,RP11-274G22.1,0.0035611226415036405
UROD,SKAP2,0.1090767416961196
UROD,CDKN1B,0.0852986918970911
UROD,RP11-408A13.4,0.02571761551662016
UROD,DYNC2H1,0.13920780352047205
UROD,COA1,0.017053756998701673
UROD,CAMSAP1,0.015097059350951859
UROD,FERMT2,0.15409878505592528
UROD,CHSY3,0.00714636743161377
UROD,PTK2B,0.19788243947167117
UROD,LPGAT1,0.14873356240971633
UROD,SERPINB8,0.007039998026378909
UROD,MED11,0.1420815067186838
UROD,CTD-3131K8.2,0.02428913437424534
UROD,PCDHGC5,0.023198082397644294
UROD,CERCAM,0.13446949958382082
UROD,TTC39C,0.05589705744753876
UROD,PIGU,0.0
UROD,TPI1P1,0.057024505997597175
UROD,RPS9,0.2562753316105878
UROD,KLHL20,0.05738348915615813
UROD,SNED1,0.044227086417652835
UROD,RP11-10A14.3,0.0
UROD,RP11-722G7.1,0.06261379503478547
UROD,DIABLO,0.0358469154097598
UROD,CHRNB2,0.10577229419749588
UROD,YRDC,0.01479157299890314
UROD,TAF11,0.04345648830019643
UROD,TNFRSF1B,0.06032012056634187
UROD,PRMT6,0.028934934208982466
UROD,GPR89A,0.05264978415532406
UROD,SGCB,0.1130695702302932
UROD,EIF4G1,0.17577852069376626
UROD,SPDYE16,0.0207012121267776
PIK3R4,TRAF2,0.07322907573928746
PIK3R4,FAM157C,0.0
PIK3R4,NMI,0.0049885729346732036
PIK3R4,SMAD3,0.047845866545104594
PIK3R4,CDK17,0.030378875650985772
PIK3R4,AP5M1,0.09128901521165611
PIK3R4,CDK14,0.031999750958924565
PIK3R4,IGLV1-40,0.003101560066591663
PIK3R4,AMY2B,0.03162263870804483
PIK3R4,POLR3D,0.04250787108859595
PIK3R4,NIFK-AS1,0.03334953463896509
PIK3R4,KIF22,0.013191296441150229
PIK3R4,ZNF615,0.07346724359650181
PIK3R4,XBP1,0.018535763159065563
PIK3R4,AC245100.1,0.04738415963681534
PIK3R4,NEFL,0.0033965744968574253
PIK3R4,TMEM160,0.06618933110419069
PIK3R4,ZBTB46,0.06589236412297308
PIK3R4,CACNA2D2,0.10231901838762003
PIK3R4,RP11-99J16__A.2,0.021522617978430674
PIK3R4,ANAPC10,0.058102663720513266
PIK3R4,IMMP1L,0.007138189304033274
PIK3R4,AFAP1,0.11653100148770472
PIK3R4,LYRM1,0.04367868990848995
PIK3R4,HEMK1,0.03547082524206112
PIK3R4,POU3F2,0.04357471613094212
PIK3R4,ZNF543,0.07228295450709463
