from,to,weight
SLC35A2,TMEM191C,0.024720822229896803
SLC35A2,LAPTM4A,0.015841322670969122
SLC35A2,FAM167A,0.0003830487045119164
SLC35A2,RP11-327P2.5,0.00018803104198356405
SLC35A2,AQP4-AS1,0.004293413897279791
SLC35A2,SLC39A5,0.0570702047836718
SLC35A2,EIF4B,0.01833726203989915
SLC35A2,TIFA,0.017537161809092015
SLC35A2,MRS2,0.04933266071834249
SLC35A2,ANKRD29,0.0254634989054623
SLC35A2,RNASE3,0.00892929990337124
SLC35A2,FUS,0.01224836386403143
SLC35A2,RP11-128A17.2,0.011940281872019391
SLC35A2,MAML1,0.04330103294670039
SLC35A2,VPS26B,0.05850989120615019
SLC35A2,CTC-241N9.1,0.0
SLC35A2,TMCO3,0.003873380420157156
SLC35A2,TBC1D5,0.04998981168254954
SLC35A2,AP4E1,0.0656557870955184
SLC35A2,REEP3,0.055683486425435524
SLC35A2,TMEM88,0.04014823474781256
SLC35A2,DTX3L,0.0
SLC35A2,POLE4,0.002409138950705748
SLC35A2,AC141928.1,0.023609402270020736
SLC35A2,C9orf114,0.06986754185394832
SLC35A2,TGFA,0.0022487683820291687
SLC35A2,SLC45A1,0.08258681091481604
SLC35A2,CLIC4,0.05406924300691398
SLC35A2,COMMD7,0.005226690089642859
SLC35A2,GADL1,0.006895775576881047
SLC35A2,ATP11B,0.1073023286270402
SLC35A2,KBTBD12,0.0016508636099247537
SLC35A2,SBF2,0.039483212630844554
SLC35A2,TTC17,0.08671884234458194
SLC35A2,TRAPPC2L,0.11865803134602908
SLC35A2,TRAPPC9,0.03302822895774369
SLC35A2,PDE6G,0.06113708794895716
SLC35A2,SLFNL1,0.007378455308682134
SLC35A2,INHBB,0.07291798322185679
SLC35A2,TRIM26,0.07946062381401783
SLC35A2,IGIP,0.06833028957935475
SLC35A2,C16orf70,0.050205868862482385
SLC35A2,NOV,0.0
SLC35A2,CNTN1,0.04794759934606033
SLC35A2,GPR155,0.03888731855098747
SLC35A2,RP11-822E23.8,0.007154247213941477
SLC35A2,RPL23AP82,0.007306707924409356
SLC35A2,ERBIN,0.03697392726903242
SLC35A2,RCE1,0.08675159431367852
SLC35A2,ARID3A,0.00979903334375927
SLC35A2,MTA2,0.032296475064849825
SLC35A2,HLA-DOB,0.0031970373720250937
SLC35A2,PSMC2,0.00460270329780167
SLC35A2,IGF1,0.03286859689935414
SLC35A2,ERP44,0.06498814737048049
SLC35A2,EXOSC1,0.00022503095414733734
SLC35A2,SEPT7,0.0567136227504512
SLC35A2,SMAD6,0.015832512492102706
SLC35A2,AC010226.4,0.0
SLC35A2,FCGR2C,0.0
SLC35A2,ZBTB40,0.0003217574802976712
SLC35A2,RP11-468E2.10,0.011766948437687216
SLC35A2,AGAP5,0.030566609216181834
SLC35A2,MCF2,0.05707973984998429
SLC35A2,RP11-304L19.3,0.01462174994241211
SLC35A2,RFWD2,0.052293167055142455
SLC35A2,C18orf54,0.03444452504053579
SLC35A2,AC093642.5,0.021005539473322375
SLC35A2,SCAMP1,0.06838713661988745
SLC35A2,NNT,0.05725937359660958
SLC35A2,NOMO3,0.0
SLC35A2,C18orf65,0.006011923419084398
SLC35A2,PTGFRN,0.02136282560656856
SLC35A2,SEPT7P2,0.03088271834844908
SLC35A2,EI24,0.02591635066795998
SLC35A2,TMEM14A,0.03394087116265641
SLC35A2,D2HGDH,0.08606990599868754
SLC35A2,EXOSC2,0.021815429809552013
SLC35A2,SNX11,0.019444834245639107
SLC35A2,RP5-1028K7.3,0.021256708134329245
SLC35A2,FRRS1L,0.03675892155266182
SLC35A2,RP11-185E8.2,0.0
SLC35A2,ZNF236,0.0016932189330701537
SLC35A2,NIPSNAP3A,0.02351460456000634
SLC35A2,AES,0.07680529251308887
SLC35A2,BRPF3,0.02330934847065083
SLC35A2,BCORL1,0.052713527421646755
SLC35A2,BLOC1S5,0.03107206796554405
SLC35A2,MYO5B,0.026182514864831634
SLC35A2,TAF7,0.0410246575932985
SLC35A2,CEP68,0.0052725897168534284
SLC35A2,RP11-463O9.9,0.0003808857043762846
SLC35A2,RP4-740C4.5,0.011271088606729318
SLC35A2,UCKL1,0.05441730222846386
SLC35A2,SNIP1,0.013157808820493656
SLC35A2,GS1-114I9.3,0.008782627656252455
SLC35A2,TUBGCP2,0.0703444459718976
SLC35A2,AC004893.11,0.021057835196181027
SLC35A2,MARCH1,0.0740128347357948
SLC35A2,SLC34A2,0.0031950105573389236
SLC35A2,HN1,0.0134838169909488
SLC35A2,PSMD1,0.029697234907894235
SLC35A2,TMEM243,0.013035221787710605
SLC35A2,FO538757.1,0.06478994307671364
SLC35A2,RP4-635E18.7,0.00349935931244309
SLC35A2,LINCR-0001,0.019115317592082605
SLC35A2,TNRC6C-AS1,0.029795232382782467
SLC35A2,MYADML2,0.04763734381039433
SLC35A2,SPIN2A,0.024436189647046604
SLC35A2,CTA-363E6.2,0.003585880710320704
SLC35A2,IRAK1BP1,0.027447250863011516
SLC35A2,PLAGL2,0.021292595739958422
SLC35A2,UQCR10,0.0522954535532867
SLC35A2,C20orf27,0.09460071472194281
SLC35A2,HM13,0.08117202492020643
SLC35A2,MATR3,0.0756814981041647
SLC35A2,CCDC114,0.04466737924922275
SLC35A2,PITPNM3,0.030292310919836588
SLC35A2,TM7SF2,0.0920623990139764
SLC35A2,RP11-341G23.4,0.005523155386431921
SLC35A2,FAM13B,0.025098976853235935
GCNT1P1,TRIM34,0.004385304405801143
GCNT1P1,NSUN7,0.002672011579108373
GCNT1P1,STAT3,0.0
GCNT1P1,CAV2,0.0026961629090383184
GCNT1P1,NASP,0.016233563808257377
GCNT1P1,CDRT4,0.0011346178654272102
GCNT1P1,MARC2,0.0045067071996841715
GCNT1P1,MOCOS,0.0005366286419550452
GCNT1P1,CLU,0.009432606147989546
GCNT1P1,PAK1IP1,0.0
GCNT1P1,WASF3,0.0010693681347877131
GCNT1P1,FADS2,0.0025015806328803716
GCNT1P1,KIAA1107,0.021549240982336116
GCNT1P1,MRPS31,0.025864205073909505
GCNT1P1,SOS1,0.015267504719430064
GCNT1P1,RP11-816J6.3,0.002620943126166396
GCNT1P1,CAMSAP1,0.01960595001665021
GCNT1P1,ITSN1,0.0373460156815556
GCNT1P1,TCFL5,7.657359601364255e-06
GCNT1P1,RBM3,0.03212757995299865
GCNT1P1,STARD3NL,0.0
GCNT1P1,RP1-140C12.2,0.009123397239381811
GCNT1P1,CCNG1,0.001069666281473638
GCNT1P1,LINC00937,0.0008084256228853712
GCNT1P1,RNF126,0.006999344744645556
GCNT1P1,KCNS3,0.009874139128194622
GCNT1P1,RP11-482M8.3,0.006451280925215369
GCNT1P1,L3HYPDH,0.003058015131893278
GCNT1P1,PKP4,0.0157760321546339
GCNT1P1,PSPH,0.004052622312243188
GCNT1P1,EIF2AK3,0.00011090551511974857
GCNT1P1,COPS7B,0.0
GCNT1P1,FAM157C,0.006974677082244328
GCNT1P1,GNAT2,0.0036208856268566156
GCNT1P1,TEX2,0.019573898887765447
GCNT1P1,CTD-2545M3.8,0.00680515972791791
GCNT1P1,NDUFA1,0.0
GCNT1P1,YIPF4,0.02425260541025361
GCNT1P1,PPARA,0.014069905441406225
GCNT1P1,RP11-101E13.5,0.01053196580598467
GCNT1P1,RSPRY1,0.016190255207166118
GCNT1P1,FHOD1,0.004678139974108658
GCNT1P1,TRIM47,0.007534666399030209
GCNT1P1,PIGC,0.005851973264353306
GCNT1P1,TIGD1,0.013555910357233004
GCNT1P1,GNMT,0.009641622888261482
GCNT1P1,GIT1,0.00902709182681925
GCNT1P1,PFDN5,0.020958807475327045
GCNT1P1,TRGV9,0.008068530482669856
GCNT1P1,KPNA6,0.02490003762506993
GCNT1P1,KIAA1841,0.02538682550304584
GCNT1P1,EHD4,0.0006999019733085288
GCNT1P1,AC009005.2,0.0
GCNT1P1,MAP3K7CL,0.005454119696563248
GCNT1P1,SP1,0.0
GCNT1P1,RPL5P30,0.002593552388441236
GCNT1P1,ABHD14A,0.012248126803350513
GCNT1P1,RP11-706O15.3,0.0
GCNT1P1,RP11-793J2.1,0.0
GCNT1P1,PABPC1,0.008064796976542296
GCNT1P1,RP11-568N6.1,0.0
GCNT1P1,FRAT2,0.002107802439514234
GCNT1P1,TMEM198B,0.0095409998189721
GCNT1P1,FBXO21,0.007593731220760248
GCNT1P1,CIAPIN1,0.02659711492509702
GCNT1P1,PHF3,0.014301538314532587
GCNT1P1,ADAL,0.014951451529965992
GCNT1P1,TMEM170A,0.016134358872300778
GCNT1P1,RP11-722G7.1,0.0
GCNT1P1,PABPN1,0.006078620269842901
GCNT1P1,APC2,0.005978831247682002
GCNT1P1,AMN1,0.007087616011466804
GCNT1P1,NPR2,0.0
GCNT1P1,HHATL,0.007784239352488858
GCNT1P1,ESRRB,0.00016537373340513961
GCNT1P1,PACSIN3,0.006070877800438441
GCNT1P1,LGALS1,0.009829079808613916
GCNT1P1,C3orf38,0.006046321107531597
GCNT1P1,SLC25A51,0.0231716599836803
GCNT1P1,RBBP8,0.012651421750583956
GCNT1P1,CCDC148,0.02595727648120754
GCNT1P1,DEF8,0.006081715588494192
GCNT1P1,RP1-102K2.9,0.0007465889435643662
GCNT1P1,RP11-363E6.4,0.0
GCNT1P1,NIM1K,0.006401582923834319
GCNT1P1,ST3GAL3,0.005730022141901625
GCNT1P1,LINC01529,0.00018217610292699937
GCNT1P1,AKAP8,0.0060033463402669966
GCNT1P1,IPMK,0.001286169371984416
GCNT1P1,RP11-121L10.2,0.01657179709680719
GCNT1P1,ZNF283,0.043961801323963275
GCNT1P1,GPM6B,0.011803883235846862
GCNT1P1,SPATS2L,0.00324470648529988
GCNT1P1,TNFAIP8L1,0.0019391389443336085
GCNT1P1,FAM105A,0.00814651437254523
GCNT1P1,FAM122A,0.0
GCNT1P1,ZNF853,0.005524667080942815
GCNT1P1,APOL6,0.0
GCNT1P1,LINC01619,0.014004757415213677
GCNT1P1,GPR107,0.011331120995225891
GCNT1P1,GET4,0.005710850164886739
GCNT1P1,MAP7D3,0.003441936105771713
GCNT1P1,CTC-260F20.3,0.00531030988491283
GCNT1P1,GLE1,0.01018096686951731
GCNT1P1,SEC23A,0.007673114140294385
GCNT1P1,CFAP44,0.028196603525486388
GCNT1P1,RP11-302B13.5,0.0
GCNT1P1,ERBB3,0.00976521950787481
GCNT1P1,CTD-2651B20.3,0.0
GCNT1P1,MINPP1,0.01879367351309915
GCNT1P1,RP5-1074L1.4,0.014939391936185006
GCNT1P1,CEP57L1,0.017109112832375137
GCNT1P1,DYX1C1,0.0009179875625301697
GCNT1P1,CWC22,0.0015910743696766526
GCNT1P1,PKD2L1,0.004377376070019242
GCNT1P1,ZIC5,0.009316695044122747
GCNT1P1,ENTPD3-AS1,0.0035762754918686225
GCNT1P1,PPIEL,0.008116443209585713
GCNT1P1,VSTM2A,0.00047070888230924316
GCNT1P1,ZHX1-C8orf76,0.0031052487715023613
GCNT1P1,FER,0.005016551476302344
GCNT1P1,RIPK1,0.004834476142507639
GCNT1P1,SH3GL1P2,5.605937342742106e-05
GCNT1P1,PGAP3,0.005572479826981411
GCNT1P1,BLMH,0.002508899516495596
GCNT1P1,AATK,0.0
GCNT1P1,ARPC4-TTLL3,0.01328719525890453
GCNT1P1,ARHGAP29,0.0
GCNT1P1,DYRK1B,0.005987742313919726
GCNT1P1,HAS3,0.0
GCNT1P1,ODC1,0.0
GCNT1P1,TRAM1,0.014099109935496516
GCNT1P1,ARRDC4,0.00774887735840094
GCNT1P1,SLX1A,0.0038043262324591446
GCNT1P1,PLCH1,0.0
GCNT1P1,RP11-15E1.5,0.015184828712700809
GCNT1P1,R3HDM4,0.007712227972676449
GCNT1P1,TMEM35B,0.0
GCNT1P1,PCDH7,0.0
GCNT1P1,CNPY3,0.005356030349917811
GCNT1P1,STK24-AS1,0.003073106350916943
GCNT1P1,MTFP1,0.0012103619393840296
GCNT1P1,GINS3,0.0
GCNT1P1,C17orf100,0.0
GCNT1P1,ALG9,0.00275143682553544
GCNT1P1,CHRFAM7A,0.0
GCNT1P1,C1orf145,0.006680091966410456
GCNT1P1,COL25A1,0.017466331695347764
GCNT1P1,LINC01480,0.0029839891250986496
GCNT1P1,GPC4,0.0010664107965324466
GCNT1P1,RP11-210K20.5,0.005374443322919122
GCNT1P1,ZFYVE16,0.027624017598400157
GCNT1P1,SYPL1,0.0031700998079347707
GCNT1P1,FCHSD1,0.007026216004817922
GCNT1P1,ZNF512,0.0
GCNT1P1,FAM174A,0.005657828046298694
GCNT1P1,KAZALD1,0.0
GCNT1P1,EIF2S2,0.0
GCNT1P1,C15orf52,0.010551303896393449
GCNT1P1,ERCC6,0.03556594150195075
GCNT1P1,NUP43,0.00321145413837804
GCNT1P1,CABLES1,0.0
GCNT1P1,A2ML1,0.003581423851589472
GCNT1P1,RP11-690D19.3,0.0035111817238419074
GCNT1P1,TXLNG,0.0037462192131125544
GCNT1P1,IQSEC2,0.009249112143823802
GCNT1P1,ITPK1,0.010682874063368208
GCNT1P1,ZFR2,0.006299034554506602
GCNT1P1,GCSHP3,0.005286684607722379
GCNT1P1,ITGA5,0.0021865733470856105
GCNT1P1,RAB17,0.0
GCNT1P1,ZNF574,0.0033169494771964447
GCNT1P1,MCPH1-AS1,0.0
GCNT1P1,CLN3,0.010843698917163247
GCNT1P1,LMCD1-AS1,0.008919342929822363
GCNT1P1,IL22RA1,0.007365936787803569
GCNT1P1,MED12,0.009302212166339622
GCNT1P1,RNF24,0.004580955770322352
GCNT1P1,UNC13B,0.010990312877829356
GCNT1P1,DCC,0.0
GCNT1P1,POLR1B,0.0
GCNT1P1,PLPP7,0.005619012657190584
GCNT1P1,TFB1M,0.0
GCNT1P1,UBE2E3,0.006390307660487803
GCNT1P1,TIPRL,0.0017466144200301984
GCNT1P1,GALNT2,0.0
GCNT1P1,KAT8,0.0
GCNT1P1,TGM1,0.0
GCNT1P1,RRP1B,0.005003383494272641
GCNT1P1,CARD10,0.005776302381987848
GCNT1P1,FRK,0.002904831080718679
GCNT1P1,TNKS2,0.0065025533002300425
GCNT1P1,ADAMTS5,0.0
GCNT1P1,STXBP5L,0.0018585333451403804
GCNT1P1,SIGMAR1,0.0
GCNT1P1,ANKDD1A,0.012590493071282575
GCNT1P1,RFC3,0.0
GCNT1P1,RP11-67H24.3,0.0
GCNT1P1,TXLNA,0.0
GCNT1P1,LRRC4,0.0025261471488928116
GCNT1P1,UBE2L3,0.002007206280422449
GCNT1P1,DTNB,0.0022487610215427534
GCNT1P1,HGD,0.0
GCNT1P1,RP11-111M22.3,0.006206328900092291
GCNT1P1,FBXO3,0.0023104959196631196
GCNT1P1,SEPT11,0.0
GCNT1P1,GLCE,0.016223402314037454
GCNT1P1,ATP9B,0.001389383830599695
GCNT1P1,ZFP36L1,0.0011274766119735678
GCNT1P1,KDM4A-AS1,0.003246047455783892
GCNT1P1,BCL2L2-PABPN1,0.005709432902646368
GCNT1P1,TSFM,0.00019460159783289753
GCNT1P1,TRIO,0.009270145096373581
GCNT1P1,NPIPB9,0.0005037812627516295
GCNT1P1,AK4,0.010888271592667772
GCNT1P1,ZNF101,0.015170685139817378
GCNT1P1,LRRC75A,0.003730757704975051
GCNT1P1,ZNF324B,0.0
GCNT1P1,PQBP1,0.019843280284825803
GCNT1P1,FER1L4,0.005470616169748731
GCNT1P1,L3MBTL3,0.0041226888416558425
GCNT1P1,CHTOP,0.010006762274132807
GCNT1P1,ANO7,0.0
GCNT1P1,CMTR2,0.0
GCNT1P1,EPHB6,0.012853177705876826
GCNT1P1,ZNF542P,0.0032870475474432964
GCNT1P1,CHKB,0.004709505097617283
GCNT1P1,OGG1,0.0017235802318395707
GCNT1P1,TMEM99,0.007712921783406744
GCNT1P1,DIABLO,0.01067657566440686
GCNT1P1,STK11,0.0054122924181642836
GCNT1P1,ZFP91,0.01589576308869877
GCNT1P1,RP11-159D12.8,0.0005901686014447608
GCNT1P1,PAQR4,0.008642834995515089
GCNT1P1,C9orf3,0.004515241894136824
GCNT1P1,SLC4A3,0.002234184534823334
GCNT1P1,ACTR8,0.0
GCNT1P1,LINC00606,0.0
GCNT1P1,ZNF593,0.006880197072191021
GCNT1P1,MAPKAPK5,0.0019294270076444426
GCNT1P1,TSG101,0.0028573638272051593
GCNT1P1,CCDC62,0.016642835050123844
GCNT1P1,RP11-474L23.3,0.012118799926344527
GCNT1P1,DIMT1,0.008468114178410072
GCNT1P1,MRPL28,0.01052383035644628
GCNT1P1,FAM122C,0.013646666930435352
GCNT1P1,OCLN,0.0030410129733752646
GCNT1P1,SNHG18,0.0
GCNT1P1,PLEKHG2,0.005363512777786888
GCNT1P1,SNX13,0.009624173466505301
GCNT1P1,NEFH,0.0
GCNT1P1,AK8,0.015198073648571678
GCNT1P1,RP11-251G23.5,0.008269956165242792
GCNT1P1,ECH1,0.0062937211209800675
GCNT1P1,ZNF77,0.016639245858476454
GCNT1P1,SLC25A53,0.036989992309013016
GCNT1P1,BCAM,0.005613998293468242
GCNT1P1,ELAVL2,0.0
GCNT1P1,MYCBP,0.02009452944355339
GCNT1P1,UBA7,0.004979319580904568
GCNT1P1,CTSD,0.008444481936716361
GCNT1P1,PHB,0.006295484144309169
GCNT1P1,COL4A5,0.0
GCNT1P1,FNDC3B,0.0
GCNT1P1,TBC1D8,0.004266491026168445
GCNT1P1,ZC3HC1,0.0
GCNT1P1,DIAPH1,0.01680319355330632
GCNT1P1,CNTF,0.0
GCNT1P1,MBIP,0.0007552445194683868
GCNT1P1,RP5-1068E13.7,0.0038368301973309028
GCNT1P1,ELP3,0.0
GCNT1P1,NR3C1,0.005227023111469698
GCNT1P1,ZNF599,0.0
GCNT1P1,FIS1,0.009627855112125524
GCNT1P1,ELOVL1,0.002995397441030547
GCNT1P1,TMEM191C,0.0052123747368267885
GCNT1P1,LAPTM4A,0.002274069728635461
GCNT1P1,FAM167A,0.008251575039818677
GCNT1P1,RP11-327P2.5,0.002113076905740096
GCNT1P1,AQP4-AS1,0.0
GCNT1P1,SLC39A5,0.0016785073452909721
GCNT1P1,EIF4B,0.0
GCNT1P1,TIFA,0.0011821733741319113
GCNT1P1,MRS2,0.0030745597569689534
GCNT1P1,ANKRD29,0.0
GCNT1P1,RNASE3,0.004473932606475285
GCNT1P1,FUS,0.005252575631342369
GCNT1P1,RP11-128A17.2,0.003147744804129999
GCNT1P1,MAML1,0.0025019809911126737
GCNT1P1,VPS26B,0.0046244646959847325
GCNT1P1,CTC-241N9.1,0.009539410132787213
GCNT1P1,TMCO3,0.008373377396341461
GCNT1P1,TBC1D5,0.0019463914512459592
GCNT1P1,AP4E1,0.008277294295886285
GCNT1P1,REEP3,0.005774954141685054
GCNT1P1,TMEM88,0.0019127668768064308
GCNT1P1,DTX3L,0.0016636765808949192
GCNT1P1,POLE4,0.0010949574348481869
GCNT1P1,AC141928.1,0.0
GCNT1P1,C9orf114,0.006097642079077509
GCNT1P1,TGFA,0.014921705810281436
GCNT1P1,SLC45A1,0.00268832918690892
GCNT1P1,CLIC4,0.011068338551080472
GCNT1P1,COMMD7,0.017616694218164017
GCNT1P1,GADL1,0.00250937603726788
GCNT1P1,ATP11B,0.024514168396780393
GCNT1P1,KBTBD12,0.0025177142878050566
GCNT1P1,SBF2,0.001330682593827001
GCNT1P1,TTC17,0.03462434339447076
GCNT1P1,TRAPPC2L,0.014674536336130512
GCNT1P1,TRAPPC9,0.0069171358536398355
GCNT1P1,PDE6G,0.006876290512042003
GCNT1P1,SLFNL1,0.019190686093116614
GCNT1P1,INHBB,0.002472573724111711
GCNT1P1,TRIM26,0.0
GCNT1P1,IGIP,0.000278315051883719
GCNT1P1,C16orf70,0.0034391283495672754
GCNT1P1,NOV,0.0
GCNT1P1,CNTN1,0.009246364258736964
GCNT1P1,GPR155,7.216227717631184e-05
GCNT1P1,RP11-822E23.8,0.0028084498399943386
GCNT1P1,RPL23AP82,0.0
GCNT1P1,ERBIN,0.0
GCNT1P1,RCE1,0.002065001421655488
GCNT1P1,ARID3A,0.015224347202557153
GCNT1P1,MTA2,0.0
GCNT1P1,HLA-DOB,0.0072268255227085215
GCNT1P1,PSMC2,0.00757490557023283
GCNT1P1,IGF1,0.0
GCNT1P1,ERP44,0.004249333030396597
GCNT1P1,EXOSC1,0.0
GCNT1P1,SEPT7,0.004948603464961102
GCNT1P1,SMAD6,0.0004357867015286466
GCNT1P1,AC010226.4,0.007074111779986862
GCNT1P1,FCGR2C,0.000351354488602009
GCNT1P1,ZBTB40,0.0031466750665722436
GCNT1P1,RP11-468E2.10,0.02240291750790942
GCNT1P1,AGAP5,0.00012078299133504389
GCNT1P1,MCF2,0.007102518977522037
GCNT1P1,RP11-304L19.3,0.0
GCNT1P1,RFWD2,0.0
GCNT1P1,C18orf54,0.007734829353142082
GCNT1P1,AC093642.5,0.001174721106479762
GCNT1P1,SCAMP1,0.0076494881142608225
GCNT1P1,NNT,0.01004669027952787
GCNT1P1,NOMO3,0.0003805023587540752
GCNT1P1,C18orf65,0.0
GCNT1P1,PTGFRN,0.023017897387930576
GCNT1P1,SEPT7P2,0.0019540863817257893
GCNT1P1,EI24,0.0040736617213581365
GCNT1P1,TMEM14A,0.0
GCNT1P1,D2HGDH,0.007648637889468671
GCNT1P1,EXOSC2,0.013702455257516065
GCNT1P1,SNX11,0.0
GCNT1P1,RP5-1028K7.3,0.004593367500532247
GCNT1P1,FRRS1L,0.0
GCNT1P1,RP11-185E8.2,0.003915320280939228
GCNT1P1,ZNF236,0.010860028897937465
GCNT1P1,NIPSNAP3A,0.003941654566362473
GCNT1P1,AES,0.00947178240334051
GCNT1P1,BRPF3,0.004655495356853543
GCNT1P1,BCORL1,0.004881796283405265
GCNT1P1,BLOC1S5,0.0028103301170547598
GCNT1P1,MYO5B,0.014161152060899901
GCNT1P1,TAF7,0.017907192630821495
GCNT1P1,CEP68,0.0
GCNT1P1,RP11-463O9.9,0.0049746881301652845
GCNT1P1,RP4-740C4.5,0.0032869627360736847
GCNT1P1,UCKL1,0.010036631813329007
GCNT1P1,SNIP1,0.004482157115546729
GCNT1P1,GS1-114I9.3,0.0
GCNT1P1,TUBGCP2,0.009782103240180674
GCNT1P1,AC004893.11,0.005585857119367724
GCNT1P1,MARCH1,0.007070279854252936
GCNT1P1,SLC34A2,0.005861629300309194
GCNT1P1,HN1,0.0
GCNT1P1,PSMD1,0.0
GCNT1P1,TMEM243,0.0
GCNT1P1,FO538757.1,0.010417329653181208
GCNT1P1,RP4-635E18.7,0.007350243872193537
GCNT1P1,LINCR-0001,0.0
GCNT1P1,TNRC6C-AS1,0.0
GCNT1P1,MYADML2,0.0020709005187222363
GCNT1P1,SPIN2A,0.0
GCNT1P1,CTA-363E6.2,0.007193178377422659
GCNT1P1,IRAK1BP1,0.0031010197916401085
GCNT1P1,PLAGL2,0.0024397418693238434
GCNT1P1,UQCR10,0.0015096333560482992
GCNT1P1,C20orf27,0.002478246689010774
GCNT1P1,HM13,0.0003980382890964904
GCNT1P1,MATR3,0.009807264783923797
GCNT1P1,CCDC114,0.0
GCNT1P1,PITPNM3,0.0
GCNT1P1,TM7SF2,0.002174129341871082
GCNT1P1,RP11-341G23.4,0.003144920329655551
GCNT1P1,FAM13B,0.006188073293347892
TRIM34,NSUN7,0.04302316760674422
TRIM34,STAT3,0.03592062479029514
TRIM34,CAV2,0.0046174413942314755
TRIM34,NASP,0.02287739256789906
TRIM34,CDRT4,0.0
TRIM34,MARC2,0.04662861632859998
TRIM34,MOCOS,0.010294655546390686
TRIM34,CLU,0.0033723750497904464
TRIM34,PAK1IP1,0.01311067809020063
TRIM34,WASF3,0.01142857272758165
TRIM34,FADS2,0.0258259827880283
TRIM34,KIAA1107,0.0
TRIM34,MRPS31,0.009340101762417842
TRIM34,SOS1,0.019210210944111388
TRIM34,RP11-816J6.3,0.0
TRIM34,CAMSAP1,0.04856524047989248
TRIM34,ITSN1,0.0
TRIM34,TCFL5,0.0
TRIM34,RBM3,0.004307355802796501
TRIM34,STARD3NL,0.010822095649715213
TRIM34,RP1-140C12.2,0.0
TRIM34,CCNG1,0.007505086357356387
TRIM34,LINC00937,0.004827481783928275
TRIM34,RNF126,0.02796465163004283
TRIM34,KCNS3,0.007093634871074286
TRIM34,RP11-482M8.3,0.0
TRIM34,L3HYPDH,0.03305574256808924
TRIM34,PKP4,0.0013534557961625171
TRIM34,PSPH,0.021147614864398534
TRIM34,EIF2AK3,0.018715784512876473
TRIM34,COPS7B,0.005922545298724949
TRIM34,FAM157C,0.008162556660550407
TRIM34,GNAT2,0.003628706050414232
TRIM34,TEX2,0.0004295635178548714
TRIM34,CTD-2545M3.8,0.0034653560314747327
TRIM34,NDUFA1,0.0
TRIM34,YIPF4,0.0008000689457692957
TRIM34,PPARA,0.002466997223816119
TRIM34,RP11-101E13.5,0.003294656559803699
TRIM34,RSPRY1,0.01024079677645783
TRIM34,FHOD1,0.013735394359809918
TRIM34,TRIM47,0.0
TRIM34,PIGC,0.005249074729827938
TRIM34,TIGD1,0.0
TRIM34,GNMT,0.010091514828078773
TRIM34,GIT1,0.027343769576193853
TRIM34,PFDN5,0.006653609484617246
TRIM34,TRGV9,0.0
TRIM34,KPNA6,0.0017677520344953792
TRIM34,KIAA1841,0.004304465025204499
TRIM34,EHD4,0.005520163559867383
TRIM34,AC009005.2,0.019147989145915742
TRIM34,MAP3K7CL,0.02824019204570824
TRIM34,SP1,0.006266289895653963
TRIM34,RPL5P30,0.0023820919233956584
TRIM34,ABHD14A,0.03089588458913505
TRIM34,RP11-706O15.3,0.0
TRIM34,RP11-793J2.1,0.026076588522043156
TRIM34,PABPC1,0.01259997196351843
TRIM34,RP11-568N6.1,0.004285024433165036
TRIM34,FRAT2,0.04032636241895488
TRIM34,TMEM198B,0.019559262248232855
TRIM34,FBXO21,0.0016657638919202722
TRIM34,CIAPIN1,0.011852029274014969
TRIM34,PHF3,0.0
TRIM34,ADAL,0.0069396482938290345
TRIM34,TMEM170A,0.0023575747318596084
TRIM34,RP11-722G7.1,0.009111293845843674
TRIM34,PABPN1,0.0050629995299130235
TRIM34,APC2,0.01396294884519092
TRIM34,AMN1,0.005018141291127548
TRIM34,NPR2,0.0
TRIM34,HHATL,0.0
TRIM34,ESRRB,0.01135078796923128
TRIM34,PACSIN3,0.010938289890035103
TRIM34,LGALS1,0.000653537065105816
TRIM34,C3orf38,0.012694002603212665
TRIM34,SLC25A51,0.0
TRIM34,RBBP8,0.0061167964174782445
TRIM34,CCDC148,0.002451441103798289
TRIM34,DEF8,0.023258728888238375
TRIM34,RP1-102K2.9,0.0034709788289253737
TRIM34,RP11-363E6.4,0.02996210716030196
TRIM34,NIM1K,0.03060149054906439
TRIM34,ST3GAL3,0.013544485976661169
TRIM34,LINC01529,0.005908545322943729
TRIM34,AKAP8,0.042069189539076395
TRIM34,IPMK,0.01574763641732854
TRIM34,RP11-121L10.2,0.0
TRIM34,ZNF283,0.0
TRIM34,GPM6B,0.029622214389974862
TRIM34,SPATS2L,0.02033135057745822
TRIM34,TNFAIP8L1,0.0053147517984940985
TRIM34,FAM105A,0.01294135576949588
TRIM34,FAM122A,0.005126900618832136
TRIM34,ZNF853,0.02082576103050936
TRIM34,APOL6,0.030320058997962654
TRIM34,LINC01619,0.005671478310959084
TRIM34,GPR107,0.0012220598986171
TRIM34,GET4,0.020418051085813415
TRIM34,MAP7D3,0.015468443889839058
TRIM34,CTC-260F20.3,0.0036346414857130463
TRIM34,GLE1,0.015027870874927044
TRIM34,SEC23A,0.006143926377124619
TRIM34,CFAP44,0.0
TRIM34,RP11-302B13.5,0.030998694027518352
TRIM34,ERBB3,0.02358395354931539
TRIM34,CTD-2651B20.3,8.578162908517192e-05
TRIM34,MINPP1,0.014013096023099383
