from,to,weight
PSMB9,FBXO5,0.039761729480935176
PSMB9,FAHD1,0.01004548202754429
PSMB9,RNF34,0.03365040574795884
PSMB9,IL22RA1,0.06259404074286044
PSMB9,FNBP1,0.026220083784587477
PSMB9,TMEM126A,0.03635760483597702
PSMB9,HSD17B10,0.12863793299753182
PSMB9,GALNS,0.06902842142627193
PSMB9,WDR33,0.06254866314099752
PSMB9,ATG2B,0.08972355925891494
PSMB9,PHF6,0.07489381505830815
PSMB9,DHDH,0.048718649354235255
PSMB9,PPFIBP2,0.047073009109443335
PSMB9,EGF,0.003012396195315269
PSMB9,LINC01285,0.006539817698321477
PSMB9,UTP4,0.011232444393633861
PSMB9,MAP3K10,0.07610386414686926
PSMB9,MAP3K2,0.0936322431157795
PSMB9,UNC5CL,0.005896822036675827
PSMB9,ZNF503-AS2,0.017601352013694862
PSMB9,SPX,0.024559075293617512
PSMB9,DCN,0.002794421964144596
PSMB9,DCAF5,0.0
PSMB9,PCDHGA8,0.00022715285023587416
PSMB9,CTA-941F9.10,0.013406896283770968
PSMB9,TDRD3,0.08411750364132627
PSMB9,SPA17,0.013034632052497132
PSMB9,RIMKLA,0.010833982251032982
PSMB9,ABHD14A,0.07282396175756475
PSMB9,ZBED3-AS1,0.004515553001514033
PSMB9,AGAP1-IT1,0.020844244502344265
PSMB9,SMG8,0.007346307938239936
PSMB9,SH3BP5L,0.06333957408599256
PSMB9,RP11-104H15.7,0.0307226419524283
PSMB9,KHDRBS3,0.0039441447642459835
PSMB9,RP11-600F24.7,0.0106632133703313
PSMB9,TBC1D2B,0.06756914086055793
PSMB9,RP11-399B17.1,0.024226794431319393
PSMB9,XPO6,0.013240259125763529
PSMB9,TESMIN,0.0
PSMB9,ADAMTS12,0.01027160747489294
PSMB9,ZCCHC7,0.08978464873514239
PSMB9,RAVER2,0.030772576307613347
PSMB9,IGFL4,0.02453493427663097
PSMB9,FPR3,0.021607007380728013
PSMB9,SLC35E1P1,0.0
PSMB9,KCNJ2-AS1,0.008970964073093541
PSMB9,BRSK1,0.07683178451304717
PSMB9,C19orf45,0.038860730245325645
PSMB9,RP1-317E23.3,0.006068073457700205
PSMB9,LACTB2,0.05753616057653476
PSMB9,RNU1-1,0.00010964526658095025
PSMB9,RPS26,0.04966227799954207
PSMB9,RP11-20I23.10,0.0
PSMB9,BORCS6,0.06873579983879095
PSMB9,CYP11A1,0.0803699822445456
PSMB9,PLEKHM1,0.08834317527559155
PSMB9,CTD-2521M24.11,0.01604523296098668
PSMB9,RP11-191L17.1,0.0
PSMB9,PDLIM5,0.010339183267618107
PSMB9,IFT27,0.013745960202440224
PSMB9,GOLGA2P5,0.009459044671477526
PSMB9,RP3-325F22.5,0.0
PSMB9,NBPF1,0.013350415851804163
PSMB9,RP11-546D6.3,0.03424468350857944
PSMB9,SYK,0.03713572651425568
PSMB9,HRH3,0.053150322481075415
PSMB9,SPACA6,0.03818279820893835
PSMB9,ADGRB1,0.08071987279147437
PSMB9,PRPF4,0.0030085454410667
PSMB9,LIN7B,0.0880724171400441
PSMB9,C1orf226,0.06206332920604469
PSMB9,RP11-713P17.4,3.691280534444115e-05
PSMB9,RP11-105N14.1,0.03842950854762532
PSMB9,MAB21L1,0.0020297496006553943
PSMB9,SLC9A3R1,0.1077354054183538
PSMB9,RPL15,0.016920566222101596
PSMB9,DENND1A,0.07607675406613701
PSMB9,ARHGEF11,0.05411013735449581
PSMB9,LRRC7,0.024667398284365004
PSMB9,RP11-108M9.4,0.0
PSMB9,THRSP,0.0
PSMB9,RAPGEF2,0.057116896477660085
PSMB9,RUNDC3A-AS1,0.0005397198069812451
PSMB9,ATN1,0.09323882784892333
PSMB9,ZXDC,0.021881336364441582
PSMB9,ZSWIM8-AS1,0.037882325605892976
PSMB9,SRSF8,0.01862980109516627
PSMB9,EIF2B3,0.03902204392250627
PSMB9,GS1-124K5.4,0.00757810707029743
PSMB9,C5orf51,0.11071201064280123
PSMB9,AHI1,0.10049995708388089
PSMB9,CHTF8,0.04525253143594376
PSMB9,MYO1F,0.13274326688963484
PSMB9,TMEM27,0.014863786343790536
PSMB9,RP11-795F19.5,0.006275135353152954
PSMB9,PTENP1,0.04560014567829819
PSMB9,RAN,0.03403374100261314
PSMB9,PRKX,0.0079714571095171
PSMB9,MMRN2,0.04164972290704501
PSMB9,PTCD2,0.07592933396785216
PSMB9,RNF5,0.030579977028875913
PSMB9,APOPT1,0.0
PSMB9,ATP6V0B,0.07082151807209787
PSMB9,CDIPT-AS1,0.009087759999935273
PSMB9,RNA5-8S5.7,0.010583007434451393
PSMB9,SNX21,0.02307071931211502
PSMB9,COL18A1,0.11145036311448983
PSMB9,ATP13A3,0.06508797500931184
PSMB9,DKFZP434L187,0.0
PSMB9,BICD1,0.02142433835209024
PSMB9,GAL3ST3,0.06746453658648377
PSMB9,ISPD,0.032736639033877454
PSMB9,TMEM182,0.01608079220958764
PSMB9,TIAM2,0.007592907216406625
PSMB9,TRAM1L1,0.03780502284525538
PSMB9,KMT2C,0.07911066007618855
PSMB9,BORCS7-ASMT,0.00813598651594154
PSMB9,C22orf39,0.0
PSMB9,CNOT3,0.06875953590129648
PSMB9,WASL,0.0747294443577209
PSMB9,LILRB4,0.09115714137953845
PSMB9,FBXO11,0.11104905481000059
PSMB9,TOB1-AS1,0.04553617382838192
PSMB9,CNTN3,0.017579706442772725
PSMB9,AP1S3,0.0182122386225243
PSMB9,KLHL11,0.06873906252093004
PSMB9,ZDHHC22,0.025644108642884883
PSMB9,FASTKD2,0.10059467981267385
PSMB9,ZBTB10,0.06458366441169293
PSMB9,COQ3,0.05689094802158649
PSMB9,RABIF,0.011430605907055217
PSMB9,CYB5RL,0.0115696583203838
PSMB9,TRIM14,0.0013997623554468292
PSMB9,TMEM208,0.09907617111567939
PSMB9,PPP3CA,0.07257840426296301
PSMB9,OR2A7,0.0011973956466241576
PSMB9,EDIL3,0.03229907880406513
PSMB9,RNF20,0.0766635707069748
PSMB9,RFXAP,0.04675994559485057
PSMB9,ZNF767P,0.0038067211071699993
PSMB9,TARBP1,0.020297486945426737
PSMB9,RP11-11M20.4,0.02380944958961488
PSMB9,GLRX3,0.05955127046970955
PSMB9,DOK3,0.021415254603257817
PSMB9,RP11-458F8.4,0.06613644685316529
PSMB9,KLHDC3,0.08730963315514788
PSMB9,EWSAT1,0.0001226302004846921
PSMB9,GALC,0.052640532970299574
PSMB9,ACOT7,0.07820173170798786
PSMB9,ZNF304,0.021552601617685657
PSMB9,IDI2-AS1,0.0031627158902540363
PSMB9,ZNF667-AS1,0.03433927948886378
PSMB9,ZNF367,0.025865434554029065
PSMB9,SAMD4B,0.07217385774174799
PSMB9,SPTBN4,0.06375592697634364
PSMB9,ARR3,0.018027000229344683
PSMB9,CHCHD10,0.07319478949768282
PSMB9,CDKN3,0.018824681333388552
PSMB9,CTD-2357A8.3,0.01249401646917962
PSMB9,FAM46B,0.057938416908600306
PSMB9,ZNF512,0.0854227744338427
PSMB9,ARHGAP1,0.10416402136208389
PSMB9,EBF2,0.0
PSMB9,RGL3,0.10173740249050924
PSMB9,AP3S2,0.012174609042958069
PSMB9,LDLRAD4,0.013524535714773706
PSMB9,FRMD8,0.10087142633288411
PSMB9,ALKBH6,0.04255032745542011
PSMB9,APEX2,0.075276250611078
PSMB9,HIC1,0.027536997483289305
PSMB9,CCDC109B,0.0029209242784313766
PSMB9,ABCA10,0.012369850499846095
PSMB9,UNC80,0.06792483972871591
PSMB9,FRRS1L,0.03543817541333033
PSMB9,RP11-529K1.2,0.0
PSMB9,RP11-762H8.2,0.020505888220117018
PSMB9,ZNF587B,0.019596786465143023
PSMB9,CBLN1,0.0
PSMB9,PCDHA5,0.0
PSMB9,SLC44A2,0.09347358010464027
PSMB9,SH2D3C,0.09476635124990614
PSMB9,ZNF534,0.00032123298084965564
PSMB9,LINC01197,0.009710662208644348
PSMB9,RP4-730K3.3,0.04353911270925109
PSMB9,RP11-517B11.7,0.0557549773580316
PSMB9,CDK11A,0.022454857185766546
PSMB9,bP-2189O9.2,0.002307409379392546
PSMB9,AQP5,0.08927579021188883
PSMB9,SESN3,0.04736622262198867
PSMB9,PMS2P3,0.008522316315501212
PSMB9,FDPS,0.033924254494563384
PSMB9,CMB9-55F22.1,0.06688200847994241
PSMB9,FAM189B,0.05571753429587528
PSMB9,ZNF205,0.07135300163512248
PSMB9,RP11-98D18.9,0.0
PSMB9,ZNF124,0.01094533473329906
PSMB9,GPC6,0.02220169762169445
PSMB9,SNAPIN,0.0059734746360561785
PSMB9,BLOC1S2,0.06192297499618048
PSMB9,KIF3C,0.025620426857080814
PSMB9,FPGT-TNNI3K,0.02744569935031076
PSMB9,TSC22D1-AS1,0.020769420282354758
PSMB9,TCF12,0.05636626875412674
PSMB9,CCR10,0.037868363298977054
PSMB9,LRFN2,0.04379353031460454
PSMB9,RP11-21L23.2,0.006879068270191758
PSMB9,EMC8,0.04833980060615052
PSMB9,CACNA1I,0.0957980317930065
PSMB9,CASK,0.10386954961689564
PSMB9,B4GALT6,0.015879186036091942
PSMB9,PARP12,0.024370471366277832
PSMB9,UEVLD,0.06559019576544967
PSMB9,VSX2,0.10555856687962244
PSMB9,PRSS27,0.061882180194234755
PSMB9,RP11-159D12.5,0.0
PSMB9,CTD-2342N23.1,0.0
PSMB9,MAGOH,0.017439911900088523
PSMB9,ASUN,0.053194753396069994
PSMB9,STEAP1,0.0
PSMB9,CTD-2561J22.2,0.03742183947494742
PSMB9,RHBDF1,0.0776667948825468
PSMB9,PMVK,0.10815661906037313
PSMB9,SUB1,0.06744073012616601
PSMB9,CTD-2619J13.27,0.005120490586765712
PSMB9,ZNF680,0.047349646992885505
PSMB9,PHC1,0.0007158236659248921
PSMB9,TAF15,0.005485982416517327
PSMB9,RPL7L1,0.022895408677785414
PSMB9,CTB-78F1.1,0.0
PSMB9,CCHCR1,0.09476425359394915
PSMB9,ZNF564,0.06271623870063363
PSMB9,DHTKD1,0.019783644063135337
PSMB9,ZNF800,0.08439319565852241
PSMB9,ERO1B,0.047293069460994076
PSMB9,RP11-180C16.1,0.039279185788827504
PSMB9,TTC7B,0.01090750431612872
PSMB9,AC009237.8,0.0038513686094652443
PSMB9,CBR4,0.0682958668408224
PSMB9,SUCO,0.07257212118015531
PSMB9,OAF,0.07205733717688222
PSMB9,CRABP1,0.10455525966172233
PSMB9,COX6C,0.002089644701173467
PSMB9,RALYL,0.010067434726762739
PSMB9,APC2,0.11224587360870897
PSMB9,ZNF644,0.0959837430869187
PSMB9,PABPC1P4,0.005661118473714555
PSMB9,HSPA1A,0.021052369819999212
PSMB9,RP5-965G21.3,0.004827823388819043
PSMB9,CARD19,0.09093149637235375
PSMB9,GIPR,0.015327265683688439
PSMB9,RP1-120G22.11,0.0174696149150917
PSMB9,ZEB2,0.022964278583227235
PSMB9,MNS1,0.054004071068375945
PSMB9,NPHP4,0.07134978762699526
PSMB9,CXorf56,0.01880992229421529
PSMB9,SMARCD3,0.07082543764785307
PSMB9,SMARCB1,0.08261189623333601
PSMB9,CLIP1,0.03695861942519788
PSMB9,ARL8B,0.054541106193979276
PSMB9,KLHL35,0.06251747236200463
PSMB9,SLC9A7P1,0.006811626588079226
PSMB9,TRAPPC1,0.09721398009426568
PSMB9,RP11-147L13.12,0.07668943984284969
PSMB9,SMC3,0.1202546601461142
PSMB9,GLRA1,0.0011105392372387248
PSMB9,TMEM55B,0.03765534580678024
PSMB9,ZNRD1ASP,0.05644126446767398
PSMB9,RBAK,0.10918920687723606
PSMB9,BCHE,0.010349028308006086
PSMB9,TMEM94,0.07383162881091505
PSMB9,TEN1-CDK3,0.01408085792452989
PSMB9,WDR5,0.01929161036064048
PSMB9,PPA1,0.043152739069603194
PSMB9,SCN7A,0.013113932107103168
PSMB9,PDCD6IPP2,0.011356285196662397
PSMB9,SYT16,0.027762926916737266
PSMB9,CYP46A1,0.01990237187171215
PSMB9,ITPKB,0.06672810774294792
PSMB9,RP11-794G24.1,0.0035506173651536515
PSMB9,SH3GL1P2,0.015284001596725326
PSMB9,EBLN2,0.04077640983368479
PSMB9,CTDSP1,0.13096528551372164
PSMB9,CDIP1,0.08867940522863683
PSMB9,SARDH,0.08843477283186958
PSMB9,CTD-2587H24.14,0.0709330480506621
PSMB9,RP11-61K12.2,0.007779168584575625
PSMB9,EFCAB12,0.01296128977261686
PSMB9,ADD3-AS1,0.03249137376987914
PSMB9,CYB5R3,0.10946900817437615
PSMB9,RP11-83A24.2,0.06346526695502941
PSMB9,MRPS16,0.029483791365424828
PSMB9,AC004381.6,0.015553018768040069
PSMB9,HADH,0.0
PSMB9,PLAG1,0.039926837621540166
PSMB9,ARHGAP18,0.016524129599841654
PSMB9,TSSC1,0.08879349947817669
PSMB9,ST6GAL1,0.01807916390095521
PSMB9,HMGN1P38,0.004530807730055563
PSMB9,TGS1,0.061907275504329305
PSMB9,MRPS12,0.0588962369255726
PSMB9,C1orf21,0.01569182670396961
PSMB9,PIGM,0.029157934740587203
PSMB9,DHX9,0.06619649960675995
PSMB9,B3GALT5,0.03847229500548422
PSMB9,ZC3H7B,0.061433278657235045
PSMB9,KDF1,0.026359578055211694
PSMB9,CTC-471J1.11,0.0029252206719996804
PSMB9,PNRC1,0.019644372437988406
PSMB9,STARD8,0.05942309771058634
PSMB9,CA12,0.016551248592719652
PSMB9,TMEM176B,0.17102710159644427
PSMB9,CFI,0.027736810967075785
PSMB9,PPP1R3E,0.0
PSMB9,ZNF257,0.013652940220048126
PSMB9,HMG20B,0.07972601377299582
PSMB9,CERS4,0.06528983058584081
PSMB9,ACP2,0.04777971720356511
PSMB9,PLPPR5,0.050896940948732476
PSMB9,NPRL3,0.08604396972826787
PSMB9,DAG1,0.09895228791434232
PSMB9,DERL3,0.04916085659987573
PSMB9,POLR1D,0.010398757436337735
ISLR,PLCG2,0.060273568332165836
ISLR,GYG2,0.02900610673660641
ISLR,PODN,0.12383295738624958
ISLR,RNASET2,0.0755294706170914
ISLR,TIMP4,0.060437747205799884
ISLR,PABPC1L,0.04573494903048734
ISLR,GDPD2,0.06977428172112261
ISLR,BTBD19,0.051092620605690996
ISLR,CTSZ,0.1254885110544557
ISLR,P2RY6,0.12450088818219048
ISLR,GAB3,0.022483463210325356
ISLR,TNFRSF11B,0.0417689720053319
ISLR,NNMT,0.05938050098716755
ISLR,VSTM4,0.035233394957660306
ISLR,FBLN5,0.06393579568088087
ISLR,LIX1,0.0007865982185051661
ISLR,CYP4F12,0.024392306434917254
ISLR,TMEM98,0.053734546628247955
ISLR,SERPINA5,0.12705512764261628
ISLR,ENPP7P11,0.0101537408993565
ISLR,IGFN1,0.059628094560934035
ISLR,COPZ2,0.06337771088161527
ISLR,LST1,0.10807120432517747
ISLR,ACOX2,0.06336992497954608
ISLR,HFE,0.017926351512226622
ISLR,SLC9A9,0.03512340931024817
ISLR,SLC47A2,0.07401450545322258
ISLR,SCRG1,0.035636953366904714
ISLR,LINC01411,0.08771003603266933
ISLR,CUBN,0.004033778531836672
ISLR,ANO3,0.006937419224228398
ISLR,TMSB4X,0.04881261943065358
ISLR,APOBEC3C,0.0591932343405934
ISLR,C1RL,0.08817583088175507
ISLR,IGFBP7,0.04917798930907659
ISLR,RILPL2,0.07210184101758407
ISLR,TRIM22,0.009671535418250119
ISLR,DAAM2,0.1328965561034891
ISLR,CYTH4,0.09473353964760768
ISLR,C2,0.13528422930692188
ISLR,MAOB,0.05311748759107141
ISLR,CCND1,0.0413990177908091
ISLR,POM121L9P,0.07370982293629479
ISLR,DLGAP1-AS2,0.014168257608061965
ISLR,GALNT15,0.03917391387940447
ISLR,PLEKHS1,0.06936429676991357
ISLR,HLA-DOA,0.06911256982348657
ISLR,ARSD,0.032800311112575385
ISLR,SLC16A1,0.05460967023832182
ISLR,WDR45,0.0821879554965889
ISLR,PSMA3-AS1,0.05549523590506891
ISLR,ILF3-AS1,0.009821663240050701
ISLR,CPT1C,0.07624536189018973
ISLR,SYT4,0.025555460876881958
ISLR,RP11-474G23.2,0.004473918933683257
ISLR,PRRT1,0.06257805020912635
ISLR,FAM49A,0.010791302203803862
ISLR,NUMBL,0.07271715146595392
ISLR,RP11-502I4.3,0.014786130942669458
ISLR,ZNF385C,0.010543146068350733
ISLR,STRIP1,0.010243275508589212
ISLR,BCAT2,0.06943884630669357
ISLR,LL22NC03-80A10.6,0.018964315621878593
ISLR,CHST9,0.0031834981841923405
ISLR,RP11-1085N6.5,0.0031028446495668218
ISLR,DMD,0.020174687784475277
ISLR,PES1,0.05302555058903921
ISLR,TOX2,0.0628564280116952
ISLR,RP11-185E8.2,0.0029259856572172965
ISLR,ZNF395,0.008617061277356909
ISLR,ANKRA2,0.07024794157625604
ISLR,RNF141,0.03434477441740641
ISLR,PPP1R3D,0.007397957372008006
ISLR,CA13,0.042231572948919334
ISLR,PPIL4,0.061391762486953744
ISLR,KATNAL1,0.06721130666198266
ISLR,SLC4A3,0.056961300094357355
ISLR,EYA2,0.046679258273589215
ISLR,PRDM13,0.0
ISLR,CTD-2619J13.19,0.0
ISLR,BEND4,0.0
ISLR,NRL,0.021395556603899194
ISLR,AC079922.2,0.019652273952763578
ISLR,YPEL3,0.05386471551052566
ISLR,AC006486.9,0.05278541256280357
ISLR,IMMP2L,0.0
ISLR,RFPL2,0.00992787652769345
ISLR,MITD1,0.09482449990891458
ISLR,RUVBL1,0.008661400193599414
ISLR,PTH1R,0.08839026532317487
ISLR,IGFBP5,0.005369148958988532
ISLR,MAP2K7,0.03260318134443606
ISLR,SLC39A2,0.0
ISLR,HABP4,0.026945967950596766
ISLR,AFF3,0.0
ISLR,CTD-2017D11.1,0.00562915365749545
ISLR,KLHL36,0.0
ISLR,SAP18,0.0012430170938121366
ISLR,CYP4F24P,0.01021091528570835
ISLR,TRAPPC2,0.016783079062155735
ISLR,NDUFV1,0.05469268941091679
ISLR,HEXDC,0.052553414670616944
ISLR,MAL2,0.017172898000698027
ISLR,GPS1,0.06833786600833214
ISLR,GUCA1B,0.021266268599355403
ISLR,MAEA,0.027491073566233492
ISLR,POLR3GL,0.004443540878831625
ISLR,CXCL16,0.08763007989974902
ISLR,GOLGA8O,0.010954561956297591
ISLR,RP11-309M23.1,0.008113564317910936
ISLR,LDAH,0.021692452648070747
ISLR,SULT1C4,0.012429936507784938
ISLR,AC026150.8,0.0
ISLR,S100A1,0.1250131738720016
ISLR,UBE2R2,0.01921216234673163
ISLR,CFAP57,0.014857712538375412
ISLR,LYRM7,0.07339480922367202
ISLR,CCDC150,0.01749268075317435
ISLR,SLC35A2,0.018834328025778856
ISLR,OCIAD1,0.0505673697106406
ISLR,NRARP,0.013042673286198772
ISLR,WASH7P,0.03628683128803279
ISLR,CA5BP1,0.004429691871213272
ISLR,PGM5-AS1,0.0011460898913723697
ISLR,DENND5A,0.00799896508048149
ISLR,TCF7L2,0.0
ISLR,VPS13A,0.0750341678489752
ISLR,OXA1L,0.0023178234182772207
ISLR,EEF2,0.06420894593686788
ISLR,COA4,0.025619372489439757
ISLR,DGAT2,0.019007121935893326
ISLR,JAK3,0.07096426639818676
ISLR,TMED8,0.08014039769540988
ISLR,RIOK1,0.017589113665403028
ISLR,USF3,0.1047577981258556
ISLR,RP11-212P7.2,0.0
ISLR,CDC7,0.026021441044031646
ISLR,PQLC2L,0.0
ISLR,PCDHB4,0.034242329784201525
ISLR,TTYH2,0.04099033593859081
ISLR,TK2,0.06367391700468572
ISLR,FLNA,0.07910941834339866
ISLR,CEP44,0.06286157204849235
ISLR,CEP63,0.061612186632416265
ISLR,FBXO5,0.04601451353302477
ISLR,FAHD1,0.008616306720777634
ISLR,RNF34,0.039916548475190265
ISLR,IL22RA1,0.08743524048684163
ISLR,FNBP1,0.013502586106274453
ISLR,TMEM126A,0.02399088186109247
ISLR,HSD17B10,0.08426031144320853
ISLR,GALNS,0.04245801640872739
ISLR,WDR33,0.06124442015769359
ISLR,ATG2B,0.07092425007277119
ISLR,PHF6,0.06496902951706193
ISLR,DHDH,0.017282214208448023
ISLR,PPFIBP2,0.02880975944152444
ISLR,EGF,0.009933934775747208
ISLR,LINC01285,0.006047184803206225
ISLR,UTP4,0.011064081691508791
ISLR,MAP3K10,0.061399651674804344
ISLR,MAP3K2,0.07876603028073133
ISLR,UNC5CL,0.0
ISLR,ZNF503-AS2,0.014296692539503488
ISLR,SPX,0.005969754372941665
ISLR,DCN,0.007794346834592334
ISLR,DCAF5,0.004646316564266085
ISLR,PCDHGA8,0.003849917241507336
ISLR,CTA-941F9.10,0.01087177134055663
ISLR,TDRD3,0.06703955591972399
ISLR,SPA17,0.0001872930832854926
ISLR,RIMKLA,0.003020365304989972
ISLR,ABHD14A,0.06021219072367074
ISLR,ZBED3-AS1,0.0041722230616737825
ISLR,AGAP1-IT1,0.01777366103477916
ISLR,SMG8,0.028187524265205204
ISLR,SH3BP5L,0.030702534832064955
ISLR,RP11-104H15.7,0.015030156389721574
ISLR,KHDRBS3,0.0
ISLR,RP11-600F24.7,0.012228891412925522
ISLR,TBC1D2B,0.03788939427737666
ISLR,RP11-399B17.1,0.00960183335607021
ISLR,XPO6,0.00295405584435748
ISLR,TESMIN,0.005269602868741309
ISLR,ADAMTS12,0.011669551766640463
ISLR,ZCCHC7,0.06888021457299347
ISLR,RAVER2,0.014875163570773137
ISLR,IGFL4,0.01701591500483751
ISLR,FPR3,0.028496205924921098
ISLR,SLC35E1P1,0.0
ISLR,KCNJ2-AS1,0.0
ISLR,BRSK1,0.06572593323411943
ISLR,C19orf45,0.030758196869912623
ISLR,RP1-317E23.3,0.006608731504181535
ISLR,LACTB2,0.04971273902113193
ISLR,RNU1-1,0.0
ISLR,RPS26,0.02403570173572606
ISLR,RP11-20I23.10,0.001680577628370039
ISLR,BORCS6,0.04465756926994407
ISLR,CYP11A1,0.07567116560039709
ISLR,PLEKHM1,0.042162505700123934
ISLR,CTD-2521M24.11,0.006758316503777095
ISLR,RP11-191L17.1,0.005925559216148427
ISLR,PDLIM5,0.014361007180383563
ISLR,IFT27,0.007870799565891021
ISLR,GOLGA2P5,0.006486613410641636
ISLR,RP3-325F22.5,0.0
ISLR,NBPF1,0.026186558695971727
ISLR,RP11-546D6.3,0.03133243153975614
ISLR,SYK,0.04919361055368168
ISLR,HRH3,0.04829868471755301
ISLR,SPACA6,0.038661180236662214
ISLR,ADGRB1,0.06932634919121508
ISLR,PRPF4,0.017806379614555546
ISLR,LIN7B,0.06415564104412601
ISLR,C1orf226,0.040226031072846884
ISLR,RP11-713P17.4,0.0005859546156233654
ISLR,RP11-105N14.1,0.04495862148900963
ISLR,MAB21L1,0.010583525715577947
ISLR,SLC9A3R1,0.08272911347113916
ISLR,RPL15,0.0
ISLR,DENND1A,0.05549047443997213
ISLR,ARHGEF11,0.03921295435270405
ISLR,LRRC7,0.014776553636651642
ISLR,RP11-108M9.4,0.0
ISLR,THRSP,0.021252533367028887
ISLR,RAPGEF2,0.04316855483796468
ISLR,RUNDC3A-AS1,0.0
ISLR,ATN1,0.07554461773384956
ISLR,ZXDC,0.03123056228927402
ISLR,ZSWIM8-AS1,0.024897891723606635
ISLR,SRSF8,0.01542713858370723
ISLR,EIF2B3,0.013739061208233866
ISLR,GS1-124K5.4,0.019927410429707876
ISLR,C5orf51,0.1015687516020132
ISLR,AHI1,0.06751396643919565
ISLR,CHTF8,0.01251283718315963
ISLR,MYO1F,0.1380356970630568
ISLR,TMEM27,0.008666032550086928
ISLR,RP11-795F19.5,0.00036782620549704155
ISLR,PTENP1,0.0371967061014668
ISLR,RAN,0.028902936605691307
ISLR,PRKX,0.010884089993253791
ISLR,MMRN2,0.03310480604941154
ISLR,PTCD2,0.036933847310977465
ISLR,RNF5,0.004421639450266748
ISLR,APOPT1,0.0
ISLR,ATP6V0B,0.03907346937187874
ISLR,CDIPT-AS1,0.00380184289431823
ISLR,RNA5-8S5.7,0.014376343928770404
ISLR,SNX21,0.021235667009294745
ISLR,COL18A1,0.08219463518586802
ISLR,ATP13A3,0.06543248055857667
ISLR,DKFZP434L187,0.0
ISLR,BICD1,0.016730639411240242
ISLR,GAL3ST3,0.03261442305757393
ISLR,ISPD,0.021356382892011014
ISLR,TMEM182,0.011639315466233738
ISLR,TIAM2,9.759149497365728e-05
ISLR,TRAM1L1,0.018822044433203088
ISLR,KMT2C,0.0776374035658278
ISLR,BORCS7-ASMT,0.012803301360033001
ISLR,C22orf39,0.008649562005888336
ISLR,CNOT3,0.039657074718122604
ISLR,WASL,0.05946956499995491
ISLR,LILRB4,0.07028615450171331
ISLR,FBXO11,0.09438044068213969
ISLR,TOB1-AS1,0.030554666427650437
ISLR,CNTN3,0.004457929278534589
ISLR,AP1S3,0.026252407269166226
ISLR,KLHL11,0.03921335985042705
ISLR,ZDHHC22,0.03671961408416873
ISLR,FASTKD2,0.07261339926716831
ISLR,ZBTB10,0.06252109266884374
ISLR,COQ3,0.0330914308975518
ISLR,RABIF,0.014704662317036024
ISLR,CYB5RL,0.0016352598655368907
ISLR,TRIM14,0.004151413240278334
ISLR,TMEM208,0.07547855762688298
ISLR,PPP3CA,0.06153867515048488
ISLR,OR2A7,0.0
ISLR,EDIL3,0.025800667974649954
ISLR,RNF20,0.04460086876155797
ISLR,RFXAP,0.0449831127630621
ISLR,ZNF767P,0.0
ISLR,TARBP1,0.002727003072737119
ISLR,RP11-11M20.4,0.004232919945835794
ISLR,GLRX3,0.05260713443505659
ISLR,DOK3,0.022571648660746492
ISLR,RP11-458F8.4,0.058072985003900374
ISLR,KLHDC3,0.06390098442362387
ISLR,EWSAT1,0.0
ISLR,GALC,0.03871086941693551
ISLR,ACOT7,0.09483943297189645
ISLR,ZNF304,0.03230401469614513
ISLR,IDI2-AS1,0.0
ISLR,ZNF667-AS1,0.022814638090239845
ISLR,ZNF367,0.03690056292679108
ISLR,SAMD4B,0.03202426729751805
ISLR,SPTBN4,0.056658948548231274
ISLR,ARR3,0.018279055692349454
ISLR,CHCHD10,0.05513867624596918
ISLR,CDKN3,0.004972963283063163
ISLR,CTD-2357A8.3,0.0002519555082336688
ISLR,FAM46B,0.02695583641893821
ISLR,ZNF512,0.061001974738720134
ISLR,ARHGAP1,0.0669898679804608
ISLR,EBF2,0.000495967175943133
ISLR,RGL3,0.07758873250161663
ISLR,AP3S2,0.006653088217904616
ISLR,LDLRAD4,0.011572456980705874
ISLR,FRMD8,0.05718628719924143
ISLR,ALKBH6,0.044659149474189565
ISLR,APEX2,0.029417914149175873
ISLR,HIC1,0.030816982919464248
ISLR,CCDC109B,0.004762129316964555
ISLR,ABCA10,0.0177313550853205
ISLR,UNC80,0.036115703264507755
ISLR,FRRS1L,0.03333379927017868
ISLR,RP11-529K1.2,0.0019533495459577803
ISLR,RP11-762H8.2,0.013429769222679742
ISLR,ZNF587B,0.020686465481411023
ISLR,CBLN1,0.0
ISLR,PCDHA5,0.0030628864202880118
ISLR,SLC44A2,0.09204843392481998
ISLR,SH2D3C,0.07213868721501772
ISLR,ZNF534,0.0013952208389343614
ISLR,LINC01197,0.0
ISLR,RP4-730K3.3,0.023708864249122174
ISLR,RP11-517B11.7,0.04187473919548119
ISLR,CDK11A,0.010994452931043123
ISLR,bP-2189O9.2,0.0027948185435909914
ISLR,AQP5,0.0714368928323711
ISLR,SESN3,0.030245027912339267
ISLR,PMS2P3,0.009757827927342
ISLR,FDPS,0.031222435265333012
ISLR,CMB9-55F22.1,0.043291956817703724
ISLR,FAM189B,0.04931202297453707
ISLR,ZNF205,0.04688456072047775
ISLR,RP11-98D18.9,0.0
ISLR,ZNF124,0.0040208578473841135
ISLR,GPC6,0.022921972104537173
ISLR,SNAPIN,0.0
ISLR,BLOC1S2,0.03600619465603793
ISLR,KIF3C,0.055127440721713994
