from,to,weight
PSMB9,LRP8,0.012239242556317191
PSMB9,RASSF7,0.09539788138903235
PSMB9,WHAMMP3,0.02097751367287431
PSMB9,SLC9A2,0.005473380443230425
PSMB9,BRI3,0.08382906817153847
PSMB9,PAG1,0.02729896286061912
PSMB9,HIST2H4A,0.00485741041331834
PSMB9,OLMALINC,0.02184504741216118
PSMB9,CHIC2,0.015311366497483632
PSMB9,NME5,0.05676011208227694
PSMB9,NCOA7,0.05720070308951289
PSMB9,GCA,0.012013226878027056
PSMB9,CTD-3162L10.1,0.0075035643048802555
PSMB9,STAM-AS1,0.03424249685562387
PSMB9,STK32B,0.0007647207244512943
PSMB9,PLPP3,0.0027397422718975204
PSMB9,PLEKHG5,0.10494846566557917
PSMB9,SNHG18,0.024280657147783664
PSMB9,POU3F3,0.004302347837007969
PSMB9,DSP,0.0171104804461172
PSMB9,ARSB,0.007808793374104294
PSMB9,MTERF1,0.05099447502182043
PSMB9,NARS,0.07354724859169486
PSMB9,FOLH1,0.0031386987225081194
PSMB9,NBR1,0.08317429671284597
PSMB9,IQSEC2,0.07714265841468891
PSMB9,STARD8,0.05942309771058634
PSMB9,AC004540.5,0.0368075328651743
PSMB9,TNFRSF11A,0.002534633260132366
PSMB9,SPECC1L-ADORA2A,0.004493149623438311
PSMB9,EXTL3-AS1,0.01805841241112933
PSMB9,RP11-983P16.4,0.0027793004194145263
PSMB9,RP11-32B5.7,0.0028992537581050922
PSMB9,UQCRH,0.011296042090266665
PSMB9,RP11-801F7.1,0.006712272392241019
PSMB9,PAX8,0.07306038294952383
PSMB9,POLR3F,0.04557761154247067
PSMB9,CTD-3074O7.5,0.05563440775727959
PSMB9,ODC1,0.0008852129039357572
PSMB9,TMBIM4,0.042620330672714445
PSMB9,BLZF1,0.09228996332700747
PSMB9,SDHC,0.13731856573222778
PSMB9,METTL9,0.06458635042347816
PSMB9,OSBP2,0.028380653574623695
PSMB9,MED13L,0.05797589080736536
PSMB9,IFI27,0.06787832131099159
PSMB9,CSNK2A1,0.07045141526629109
PSMB9,FAM172A,0.04375824563248748
PSMB9,RGS7BP,0.04693600477471041
PSMB9,FAM46B,0.057938416908600306
PSMB9,NPM2,0.03410639202040392
PSMB9,NRXN3,0.0
PSMB9,NOC2LP1,0.03848789783449533
PSMB9,UBE2E3,0.05733374033533168
PSMB9,USH1C,0.07565568347437573
PSMB9,FAM171B,0.043111433865386205
PSMB9,MANSC1,0.005172169326233842
PSMB9,ATG4A,0.059854580104895895
PSMB9,H1FX-AS1,0.06631264622844543
PSMB9,PARP1,0.0024476803431422063
PSMB9,RMND5A,0.08078493667534395
PSMB9,ANKRD13B,0.07181737762426235
PSMB9,CRABP1,0.10455525966172233
PSMB9,SETDB1,0.0069556490741888724
PSMB9,PYURF,0.05238298632323106
PSMB9,CAMK1D,0.01666882496520186
PSMB9,ASPA,0.01443218611234935
PSMB9,POFUT2,0.04547886574723352
PSMB9,SPON2,0.09130358359453684
PSMB9,ST6GALNAC3,0.024628293747601296
PSMB9,TFG,0.02966334423872216
PSMB9,ATP9B,0.008571468402291877
PSMB9,MKL2,0.0331394642038383
PSMB9,CD68,0.14191216281285285
PSMB9,ARF5,0.07471717166392242
PSMB9,NTNG2,0.04789665904680243
PSMB9,ARPC1B,0.12542750959176593
PSMB9,SBF2,0.06408179410643774
PSMB9,HMGB2,0.013608110982251792
PSMB9,KCNA2,0.01969206635414989
PSMB9,CTD-3099C6.9,0.050099299365523084
PSMB9,MSH2,0.11343209842185499
PSMB9,AF011889.2,0.003136855735025272
PSMB9,MAPK10,0.01617260589166442
PSMB9,SLC3A1,0.0078124223598627016
PSMB9,MAPKAPK2,0.03308281476203758
PSMB9,LACE1,0.07934166925062196
PSMB9,ZCWPW2,0.018694515707230904
PSMB9,C8orf46,0.0033780190453437365
PSMB9,ZNF804B,0.03589856229995594
PSMB9,PCDHB12,0.002690146296003454
PSMB9,ERG,0.0
PSMB9,EFHD1,0.04509452173548211
PSMB9,RP11-456H18.2,0.00273986457971328
PSMB9,TANC2,0.0
PSMB9,FAM89B,0.08263278628875471
PSMB9,C1DP1,0.0006529360183411448
PSMB9,CTDSP1,0.13096528551372164
PSMB9,C11orf71,0.029397973692054696
PSMB9,ABLIM3,0.027368240500162302
PSMB9,C2CD3,0.011604493518434246
PSMB9,TRIM67,0.005807692241941306
PSMB9,NGLY1,0.034677201061062146
PSMB9,RASGRF1,0.0035957299190294344
PSMB9,RP11-440L14.1,0.0006832679072935775
PSMB9,CBL,0.04505394962263591
PSMB9,RP11-5A19.5,0.03964997817924207
PSMB9,RP11-456K23.1,0.0
PSMB9,TAS2R64P,0.020406207977773802
PSMB9,TFPI,0.008974300049053884
PSMB9,FILIP1L,0.01586872690653923
PSMB9,FAM220A,0.022380897092732607
PSMB9,MLXIPL,0.10856705072455423
PSMB9,TSPAN2,0.016828027380137518
PSMB9,PEX1,0.07826677541642581
PSMB9,TBR1,0.015218451196272006
PSMB9,CNOT8,0.06636612034932886
PSMB9,RP11-131L12.3,0.03485660839064061
PSMB9,PALB2,0.06774783981918388
PSMB9,SLC25A19,0.04708263169771003
PSMB9,DVL2,0.07940398318819815
PSMB9,RNFT2,0.004721245205475258
PSMB9,MT1L,0.07284397881773502
PSMB9,RIC1,0.09119248452578249
PSMB9,ADAMTSL1,0.02533104456144572
PSMB9,EIF3E,0.05307944900437108
PSMB9,CDK11B,0.05315903540352314
PSMB9,RP11-359E10.1,0.005490741769026469
PSMB9,CTC-471J1.2,0.013987270080372736
PSMB9,ZNF385C,0.035125126932667415
PSMB9,DTNA,0.008561003465340455
PSMB9,RBM48,0.03972383842047017
PSMB9,SHFM1,0.02294602098776639
PSMB9,NUFIP2,0.1066085910922161
PSMB9,ELK4,0.08409990811008926
PSMB9,PNMA6B,0.020651451516539705
PSMB9,BRCC3,0.09332083799740419
PSMB9,CDC37,0.08979026761590274
PSMB9,ZNF780B,0.12540224586744567
PSMB9,ANGPTL2,0.03913736167948114
PSMB9,ZNF16,0.003792050562737083
PSMB9,PUM3,0.014783650846597643
PSMB9,CYB5B,0.004004814398855692
PSMB9,RP11-888D10.4,0.016371468273393638
PSMB9,ZNF677,0.05903085199212971
PSMB9,PPP1R21,0.02557573908598844
PSMB9,CHRNB4,0.04536834024156905
PSMB9,SLC22A5,0.007771757548289022
PSMB9,BAIAP2L2,0.0704056155037461
PSMB9,SEPT8,0.02312210772309123
PSMB9,AC007566.10,0.017220323621027118
PSMB9,ZNF804A,0.02359424464348111
PSMB9,RAPH1,0.0036543387659763536
PSMB9,RP11-213G2.3,0.07385696750792047
PSMB9,FAM35BP,0.002529382217571037
PSMB9,KCNQ5,0.018110353636101684
PSMB9,LMBRD1,0.03953768230557664
PSMB9,MIRLET7BHG,0.058444361986314225
PSMB9,IQCH,0.06888809770211679
PSMB9,RP3-323P24.3,0.0093536123932608
PSMB9,ZNF142,0.05538273773384594
PSMB9,NKAIN1,0.019744968279501982
PSMB9,LINC01376,0.013105670366670978
PSMB9,CEP135,0.06298201220185304
PSMB9,PPP1R16B,0.02766709937983387
PSMB9,NCAM1,0.020983574613170512
PSMB9,RAD9A,0.06778792535229639
PSMB9,PAICS,0.04047359030487691
PSMB9,RP11-9E17.1,0.04384992908700576
PSMB9,RGMA,0.11650297118504481
PSMB9,DCAKD,0.06970270472038012
PSMB9,ANKRD26,0.11499987219852187
PSMB9,DCLK3,0.0
PSMB9,RP11-574K11.32,0.013204631642738853
PSMB9,MRFAP1L1,0.02869064338635405
PSMB9,CTC-428H11.2,0.015119387501772394
PSMB9,DNAJC24,0.0440859007682412
PSMB9,MORN3,0.04582417652714546
PSMB9,ACY1,0.07409938409998086
PSMB9,CNPY3,0.08818587620533427
PSMB9,AC073283.4,0.017598134999438204
PSMB9,CENPW,0.00835365632631873
PSMB9,ZNF641,0.03921782679529552
PSMB9,AC000068.9,0.0
PSMB9,MINOS1,0.021350359327030114
PSMB9,WWOX,0.04473910692183404
PSMB9,RP1-20C7.6,0.0014630905608734991
PSMB9,RBM24,0.014280271023786996
PSMB9,PSEN2,0.07034649694017692
PSMB9,ELP2,0.09060541985452594
PSMB9,SLC25A45,0.038496143350560175
PSMB9,TMEM11,0.04392352169838525
PSMB9,TMX4,0.08231375344737211
PSMB9,RHPN1-AS1,0.02472378527271894
PSMB9,RP13-554M15.2,0.007323145151835248
PSMB9,TRMT112,0.07792097193044717
PSMB9,RHOF,0.0
PSMB9,BCL6B,0.0
PSMB9,DICER1-AS1,0.017196771600674753
PSMB9,RP11-714M23.2,0.008177689750427463
PSMB9,RP11-338N10.3,0.05863549059145958
PSMB9,CNOT7,0.11638568680598574
PSMB9,P3H4,0.11090527097281638
PSMB9,PSMC5,0.03189243771687248
PSMB9,RP11-474D14.2,0.023696967961655314
PSMB9,MTERF4,0.0
PSMB9,TPBG,0.0
PSMB9,TBX15,0.0
PSMB9,SAMD9,0.007025713123242766
PSMB9,CASR,0.005188630868869923
PSMB9,DHRS4L2,0.08308263445416295
PSMB9,RP11-108M9.4,0.0
PSMB9,CPNE9,0.02865903697408095
PSMB9,EIF3J,0.07964906547480448
PSMB9,TEPSIN,0.07000320193520644
PSMB9,ERBIN,0.016077523412324286
PSMB9,CCDC183-AS1,0.06681822607380332
PSMB9,RCC2,0.06995088102273714
PSMB9,HIST3H2BB,0.009284509990065823
PSMB9,LHPP,0.08287944301785286
PSMB9,CTD-2020K17.3,0.04444023352640246
PSMB9,TBC1D7,0.0
PSMB9,GARNL3,0.0020728996757480886
PSMB9,SLC30A9,0.11626313274117084
PSMB9,TET2,0.08428874212672997
PSMB9,SEMA5A,0.0048509341438265985
PSMB9,SSPO,0.08394821434325275
PSMB9,SH3BP1,0.1070085528645282
PSMB9,RP11-1055B8.1,0.002499578322885918
PSMB9,NBEAL1,0.06754968875540156
PSMB9,NT5DC2,0.08919986081948979
PSMB9,DCUN1D5,0.05488061245401083
PSMB9,NEO1,0.022068139670492874
PSMB9,CLEC18C,0.010786244602451481
PSMB9,CHAF1B,0.0
PSMB9,ACIN1,0.019108477185767508
PSMB9,C11orf57,0.07348085044795644
PSMB9,MLH1,0.016014488437571306
PSMB9,UBE2G1,0.08715253513532564
PSMB9,RIBC2,0.0
PSMB9,PTPN11,0.03711779993023934
PSMB9,VAMP1,0.017725497688509395
PSMB9,PWWP2A,0.07449414237877931
PSMB9,NR2C1,0.10059544300044122
PSMB9,ATG2B,0.08972355925891494
PSMB9,GPNMB,0.024271315157158375
PSMB9,LYN,0.011760792654560398
PSMB9,GPR12,0.03423645485962376
PSMB9,CHD5,0.05501425297315593
PSMB9,CCDC25,0.04354809254713799
PSMB9,MAD2L2,0.11754265000197518
PSMB9,CTD-2192J16.20,0.017280388963406376
PSMB9,NSFL1C,0.04391689329606344
PSMB9,FAM228B,0.04971747440807915
PSMB9,CUX2,0.014264891694540123
PSMB9,KLC1,0.002195620228661088
PSMB9,GYS1,0.03717110815029589
PSMB9,NEDD1,0.05528870194741093
PSMB9,RP11-51J9.6,0.016236896011239912
PSMB9,SOX5,0.020585183722645287
PSMB9,RAD51C,0.06399003021168433
PSMB9,PRR4,0.006159516962278856
PSMB9,GSTO1,0.004401784675844146
PSMB9,LAMP3,0.0
PSMB9,WRNIP1,0.035421533026364825
PSMB9,COG1,0.014598022308149536
PSMB9,HFM1,0.0371284311099987
PSMB9,UQCRB,0.0749362998365416
PSMB9,SDAD1,0.0604313220869726
PSMB9,MTMR9,0.11695751261855114
PSMB9,BHMT2,0.02590017701585032
PSMB9,ADAR,0.0005541173098884705
PSMB9,MMP15,0.07007569748878664
PSMB9,FAM136A,0.043300765528261564
ISLR,PLCG2,0.060273568332165836
ISLR,GYG2,0.02900610673660641
ISLR,PODN,0.12383295738624958
ISLR,RNASET2,0.0755294706170914
ISLR,TIMP4,0.060437747205799884
ISLR,PABPC1L,0.04573494903048734
ISLR,GDPD2,0.06977428172112261
ISLR,BTBD19,0.051092620605690996
ISLR,CTSZ,0.1254885110544557
ISLR,P2RY6,0.12450088818219048
ISLR,GAB3,0.022483463210325356
ISLR,TNFRSF11B,0.0417689720053319
ISLR,NNMT,0.05938050098716755
ISLR,VSTM4,0.035233394957660306
ISLR,FBLN5,0.06393579568088087
ISLR,LIX1,0.0007865982185051661
ISLR,CYP4F12,0.024392306434917254
ISLR,TMEM98,0.053734546628247955
ISLR,SERPINA5,0.12705512764261628
ISLR,ENPP7P11,0.0101537408993565
ISLR,IGFN1,0.059628094560934035
ISLR,COPZ2,0.06337771088161527
ISLR,LST1,0.10807120432517747
ISLR,ACOX2,0.06336992497954608
ISLR,HFE,0.017926351512226622
ISLR,SLC9A9,0.03512340931024817
ISLR,SLC47A2,0.07401450545322258
ISLR,SCRG1,0.035636953366904714
ISLR,LINC01411,0.08771003603266933
ISLR,CUBN,0.004033778531836672
ISLR,ANO3,0.006937419224228398
ISLR,TMSB4X,0.04881261943065358
ISLR,APOBEC3C,0.0591932343405934
ISLR,C1RL,0.08817583088175507
ISLR,IGFBP7,0.04917798930907659
ISLR,RILPL2,0.07210184101758407
ISLR,TRIM22,0.009671535418250119
ISLR,DAAM2,0.1328965561034891
ISLR,CYTH4,0.09473353964760768
ISLR,C2,0.13528422930692188
ISLR,MAOB,0.05311748759107141
ISLR,CCND1,0.0413990177908091
ISLR,POM121L9P,0.07370982293629479
ISLR,DLGAP1-AS2,0.014168257608061965
ISLR,GALNT15,0.03917391387940447
ISLR,PLEKHS1,0.06936429676991357
ISLR,HLA-DOA,0.06911256982348657
ISLR,ARSD,0.032800311112575385
ISLR,RIPPLY2,0.015265714039914557
ISLR,CYP21A1P,0.03956387841332405
ISLR,CNOT4,0.0583419643144814
ISLR,C19orf43,0.04196925876923604
ISLR,ZNF215,0.008094006718361649
ISLR,EPG5,0.048995111034641596
ISLR,TIMM23,0.003985731853311247
ISLR,PLA2G4B,0.047545685852098195
ISLR,PRL,0.004326058707737228
ISLR,UCHL3,0.037758689620378025
ISLR,ZNF720,0.03630548309955471
ISLR,C2orf88,0.0035891909654801784
ISLR,GRM6,0.004931132668371139
ISLR,PRDM2,0.05310008799004431
ISLR,TMEM169,0.006206750480471268
ISLR,IL18R1,0.0
ISLR,FRMD5,0.004126088771537286
ISLR,BPHL,0.0046778234308850345
ISLR,CCDC68,0.00202343338232871
ISLR,PARK2,0.003519276878832125
ISLR,RNF25,0.028160451320053775
ISLR,COL1A2,0.032480896112571836
ISLR,SLC25A13,0.027414075323838594
ISLR,KIAA1429,0.10860895579195577
ISLR,DONSON,0.04173286715103761
ISLR,RP11-21L23.2,0.0
ISLR,CTA-363E6.2,0.0033197849942314893
ISLR,CDK2AP2,0.05847264779885739
ISLR,IFNAR1,0.04470750156988423
ISLR,PSME2,0.008389604274794458
ISLR,PRRC2C,0.09449437694504476
ISLR,PSMA3-AS1,0.05549523590506891
ISLR,IMPAD1,0.053508269828904366
ISLR,DYNLT3,0.029975244404942217
ISLR,LRIT2,0.002799848330360205
ISLR,RANGAP1,0.05582254088693326
ISLR,ST5,0.029382730446245946
ISLR,SRSF1,0.060309860118289906
ISLR,ONECUT3,0.021991155937015023
ISLR,PPIP5K2,0.05048019534552305
ISLR,RP11-427L15.2,0.024006633211429738
ISLR,FAM210A,0.013329300350495376
ISLR,HNRNPL,0.002860249504848517
ISLR,PDLIM7,0.06066880126357378
ISLR,POT1-AS1,0.03413857079623092
ISLR,RP1-39G22.7,0.02635341578597823
ISLR,RAD51B,0.011838994605852728
ISLR,FGD4,0.0750520142974806
ISLR,ATF2,0.07405994499038522
ISLR,DNAH17,0.03054910291149899
ISLR,PLOD3,0.06610860278931048
ISLR,ARHGAP1,0.0669898679804608
ISLR,PRKAR1A,0.02707914950262946
ISLR,NSF,0.06508827540976515
ISLR,RP11-574K11.29,0.018903129729635294
ISLR,ARPC3,0.006554540297170747
ISLR,GTF2H2C,0.029197966322806804
ISLR,FSD1,0.09253121830905989
ISLR,RP3-395M20.8,0.008188177148064605
ISLR,GRK7,0.014225918121887884
ISLR,FLOT1,0.07983876311420737
ISLR,PSMA7,0.04322314662798133
ISLR,CDC7,0.026021441044031646
ISLR,UNC5C,0.021429342213775134
ISLR,ZMAT5,0.06666245628652676
ISLR,GRM8,0.0005141074645420486
ISLR,RP11-129M16.4,0.0008007555960918755
ISLR,DMRTC1,0.01861801516023065
ISLR,CD37,0.09032150415001272
ISLR,FAM117B,0.04604966143653344
ISLR,RP11-45P15.4,0.00909172134415339
ISLR,PLCL2,0.012983872383122637
ISLR,SPAST,0.07558977050621907
ISLR,UTP20,0.018041957246715177
ISLR,CAPZB,0.022395564887263485
ISLR,LRRC8B,0.07047018060138385
ISLR,SAMD13,0.003900726656482865
ISLR,GGNBP2,0.06884446298927029
ISLR,UTP23,0.0917595253277551
ISLR,OPN4,0.05978911006215155
ISLR,HTR7P1,0.002801811022519846
ISLR,ARRDC2,0.03275537613382804
ISLR,RP11-190A12.8,0.0016418833953414677
ISLR,NRG4,0.04940674234827732
ISLR,TAS2R14,0.03998163677808277
ISLR,LRRC75A,0.00812053813233476
ISLR,SCAND2P,0.002051320131529141
ISLR,DDX20,0.08864405170882259
ISLR,DENND1A,0.05549047443997213
ISLR,PTPRH,0.02450284778623391
ISLR,PARN,0.0014056748684229004
ISLR,RP11-69M1.6,0.01634692219151298
ISLR,ABRACL,0.0
ISLR,PRSS23,0.0324317414706168
ISLR,APOC1,0.06276168588378547
ISLR,RP11-977G19.5,0.0
ISLR,USP20,0.05325709031900101
ISLR,FAM49A,0.010791302203803862
ISLR,ZNF408,0.03304433778838798
ISLR,DNAL4,0.04264659366920418
ISLR,ZNF335,0.05220273015634824
ISLR,APOL4,0.03558584480140168
ISLR,RP11-390P2.4,0.030558251137024938
ISLR,DISP3,0.04264183944451452
ISLR,RRP1B,0.015960333865380122
ISLR,AP1M1,0.06419292669315932
ISLR,RP11-267M23.4,0.009030366087390555
ISLR,RP5-1056L3.3,0.0
ISLR,RPGR,0.0664489667155478
ISLR,HCK,0.07747970980827491
ISLR,ALOX15B,0.02013424664111654
ISLR,PPP1R42,0.020109627081100215
ISLR,RP11-311C24.1,0.018342137138747782
ISLR,MED12L,0.007360282487051685
ISLR,SLC25A40,0.06310428129313767
ISLR,SERINC4,0.004350340099230021
ISLR,ALDH9A1,0.0001917037161247546
ISLR,MRPL17,0.010611754689678099
ISLR,LLNLR-268E12.1,0.0007584078604471438
ISLR,CTC-479C5.12,0.023128807491373013
ISLR,PPP1R11,0.0
ISLR,SERF1A,0.021560925497283168
ISLR,EIF4E1B,0.019169390766403352
ISLR,TAF9B,0.018533734252993546
ISLR,DHRS13,0.0324115629944499
ISLR,TMEM267,0.036251710775468814
ISLR,CTAGE5,0.06715747974035484
ISLR,CTD-2349P21.12,0.0
ISLR,MFSD6,0.013836926069271303
ISLR,LRRC23,0.011252390252127898
ISLR,DHCR7,0.06666712806664224
ISLR,SKIDA1,0.00041874997383291345
ISLR,ZNF277,0.036858076368464526
ISLR,ABCC3,0.10687597457859942
ISLR,HAX1,0.010297284921338959
ISLR,ACOT1,0.03134005803073269
ISLR,ZSCAN1,0.049750419985129614
ISLR,AXL,0.05434641773826405
ISLR,C17orf89,0.0244252805002218
ISLR,PROSER3,0.021059104167085604
ISLR,BEND4,0.0
ISLR,KLHL21,0.030787776856921963
ISLR,TYRO3,0.08291082217676098
ISLR,ZC2HC1C,0.0
ISLR,ANKRD34A,0.03223909294867639
ISLR,LRP8,0.0010585355393183387
ISLR,RASSF7,0.06338054525679263
ISLR,WHAMMP3,0.02863719554480373
ISLR,SLC9A2,0.0
ISLR,BRI3,0.04712268760155977
ISLR,PAG1,0.01952552865106263
ISLR,HIST2H4A,0.0
ISLR,OLMALINC,0.026012324793010973
ISLR,CHIC2,0.014555555244867754
ISLR,NME5,0.023077466429206262
ISLR,NCOA7,0.04343096483585294
ISLR,GCA,0.013650371619826398
ISLR,CTD-3162L10.1,0.0076942767651489085
ISLR,STAM-AS1,0.024404987322042934
ISLR,STK32B,0.001027391745566827
ISLR,PLPP3,0.01588344453554019
ISLR,PLEKHG5,0.09525226534607319
ISLR,SNHG18,0.025176801175341833
ISLR,POU3F3,0.017334382396300075
ISLR,DSP,0.04962578005626491
ISLR,ARSB,0.0
ISLR,MTERF1,0.07112064899003592
ISLR,NARS,0.05219935194043784
ISLR,FOLH1,0.00746957104156461
ISLR,NBR1,0.06992083483240835
ISLR,IQSEC2,0.0806806482904106
ISLR,STARD8,0.07539862058160866
ISLR,AC004540.5,0.008528549079425712
ISLR,TNFRSF11A,0.0
ISLR,SPECC1L-ADORA2A,0.0046887241630111905
ISLR,EXTL3-AS1,0.0
ISLR,RP11-983P16.4,0.006826771519063548
ISLR,RP11-32B5.7,0.005505793446097698
ISLR,UQCRH,0.014433808892859857
ISLR,RP11-801F7.1,0.007681550835228277
ISLR,PAX8,0.10893122988846723
ISLR,POLR3F,0.04819911420887825
ISLR,CTD-3074O7.5,0.043804621825168207
ISLR,ODC1,0.004162022997850727
ISLR,TMBIM4,0.02809364255659899
ISLR,BLZF1,0.08878581000804876
ISLR,SDHC,0.0924733303247709
ISLR,METTL9,0.0407464753677711
ISLR,OSBP2,0.01717279039372921
ISLR,MED13L,0.07201698605961225
ISLR,IFI27,0.08510096664712315
ISLR,CSNK2A1,0.06194601336085617
ISLR,FAM172A,0.040617283952128325
ISLR,RGS7BP,0.015199783688282781
ISLR,FAM46B,0.02695583641893821
ISLR,NPM2,0.05488490951581147
ISLR,NRXN3,0.005361956560661288
ISLR,NOC2LP1,0.01942997984696411
ISLR,UBE2E3,0.03629909807069334
ISLR,USH1C,0.06456048903597757
ISLR,FAM171B,0.03595155627819455
ISLR,MANSC1,0.0
ISLR,ATG4A,0.026906401466916682
ISLR,H1FX-AS1,0.05687180729840329
ISLR,PARP1,0.011309419356536442
ISLR,RMND5A,0.09435480981494022
ISLR,ANKRD13B,0.04922986697182384
ISLR,CRABP1,0.03918265322936495
ISLR,SETDB1,0.0037207164708858323
ISLR,PYURF,0.04713867549766254
ISLR,CAMK1D,0.015170734766876998
ISLR,ASPA,0.005036526919911104
ISLR,POFUT2,0.01980598763149524
ISLR,SPON2,0.08243692889080989
ISLR,ST6GALNAC3,0.006890675993845474
ISLR,TFG,0.03121911107361226
ISLR,ATP9B,0.0
ISLR,MKL2,0.029786402905752084
ISLR,CD68,0.09192743286497856
ISLR,ARF5,0.05980744263289216
ISLR,NTNG2,0.03424018305370377
ISLR,ARPC1B,0.10260560246894146
ISLR,SBF2,0.048437343105090944
ISLR,HMGB2,0.019825210649554708
ISLR,KCNA2,0.0
ISLR,CTD-3099C6.9,0.02649537526237034
ISLR,MSH2,0.06949800911252939
ISLR,AF011889.2,0.004265182251963998
ISLR,MAPK10,0.0026480653792075874
ISLR,SLC3A1,0.01897923916335551
ISLR,MAPKAPK2,0.026131345196626465
ISLR,LACE1,0.049929636909814494
ISLR,ZCWPW2,0.024130649184819688
ISLR,C8orf46,0.0037744027703498937
ISLR,ZNF804B,0.0023757298114473486
ISLR,PCDHB12,0.00370739356752751
ISLR,ERG,0.004198121909292526
ISLR,EFHD1,0.0380720710157031
ISLR,RP11-456H18.2,0.0035755684830150554
ISLR,TANC2,0.004983699824699221
ISLR,FAM89B,0.06286913910544677
ISLR,C1DP1,0.0
ISLR,CTDSP1,0.08704960516525484
ISLR,C11orf71,0.02045877544445794
ISLR,ABLIM3,0.01390489846289881
ISLR,C2CD3,0.006135847769223756
ISLR,TRIM67,0.0
ISLR,NGLY1,0.014539467095701194
ISLR,RASGRF1,0.0032221720483495086
ISLR,RP11-440L14.1,0.00042892492307873206
ISLR,CBL,0.05241924812035736
ISLR,RP11-5A19.5,0.028076895200969565
ISLR,RP11-456K23.1,0.01214387437949195
ISLR,TAS2R64P,0.009029085742091342
ISLR,TFPI,0.007600041710204548
ISLR,FILIP1L,0.0
ISLR,FAM220A,0.02171870424837853
ISLR,MLXIPL,0.08225537971767734
ISLR,TSPAN2,0.010037663403782418
ISLR,PEX1,0.06365338174732248
ISLR,TBR1,0.0
ISLR,CNOT8,0.07515856031707702
ISLR,RP11-131L12.3,0.02076109107720224
ISLR,PALB2,0.050030316673817625
ISLR,SLC25A19,0.049363113398304556
ISLR,DVL2,0.04436490256329589
ISLR,RNFT2,0.00027074718617981565
ISLR,MT1L,0.05257480443855815
ISLR,RIC1,0.09279916854025907
ISLR,ADAMTSL1,0.06485645944927014
ISLR,EIF3E,0.05173282799732934
ISLR,CDK11B,0.04393729913025416
ISLR,RP11-359E10.1,0.002786467605488249
ISLR,CTC-471J1.2,0.017239142432923252
ISLR,ZNF385C,0.010543146068350733
ISLR,DTNA,0.027873250045700376
ISLR,RBM48,0.05322183311972323
ISLR,SHFM1,0.01978862932520869
ISLR,NUFIP2,0.08451802777699173
ISLR,ELK4,0.08203385822195558
ISLR,PNMA6B,0.020143195639493548
ISLR,BRCC3,0.058801956116891006
ISLR,CDC37,0.07195633846243306
ISLR,ZNF780B,0.09121900910124954
ISLR,ANGPTL2,0.05012118857911037
ISLR,ZNF16,0.008944798447112646
ISLR,PUM3,0.008217552121196365
ISLR,CYB5B,0.0028048589419334513
ISLR,RP11-888D10.4,0.021662985183867754
ISLR,ZNF677,0.07315266002206541
ISLR,PPP1R21,0.017162029852578094
ISLR,CHRNB4,0.03019978218930274
ISLR,SLC22A5,0.009780016242989563
ISLR,BAIAP2L2,0.049144200374207
ISLR,SEPT8,0.017123347977715378
ISLR,AC007566.10,0.006986764541871451
ISLR,ZNF804A,0.006479410849416771
ISLR,RAPH1,0.00504453393473475
ISLR,RP11-213G2.3,0.050515329437298216
ISLR,FAM35BP,0.0023693986923592923
ISLR,KCNQ5,0.0
ISLR,LMBRD1,0.03941173058869443
ISLR,MIRLET7BHG,0.04260191603032509
ISLR,IQCH,0.044904609472131714
ISLR,RP3-323P24.3,0.013083114312724962
ISLR,ZNF142,0.03709471002057832
ISLR,NKAIN1,0.02681539713750665
ISLR,LINC01376,0.021064163430603834
ISLR,CEP135,0.06678371638284135
ISLR,PPP1R16B,0.008671837577792253
ISLR,NCAM1,0.01724835031875544
ISLR,RAD9A,0.04574159458122518
ISLR,PAICS,0.029619859038476238
ISLR,RP11-9E17.1,0.048799665268014825
ISLR,RGMA,0.10450815124776791
ISLR,DCAKD,0.06094354467077318
ISLR,ANKRD26,0.07661767918472427
ISLR,DCLK3,0.007663147448791043
ISLR,RP11-574K11.32,0.008023339067143106
ISLR,MRFAP1L1,0.023765241759065962
ISLR,CTC-428H11.2,0.020628028344234266
ISLR,DNAJC24,0.047711951667721075
ISLR,MORN3,0.04591428849437906
ISLR,ACY1,0.04308474569753996
ISLR,CNPY3,0.06629508727730825
ISLR,AC073283.4,0.0062292967706953995
ISLR,CENPW,0.0
ISLR,ZNF641,0.03395990628921052
ISLR,AC000068.9,0.0
ISLR,MINOS1,0.011283561953250176
ISLR,WWOX,0.053872531205540905
ISLR,RP1-20C7.6,0.0010687580218786638
ISLR,RBM24,0.006501457751319707
ISLR,PSEN2,0.06645627325595099
ISLR,ELP2,0.0890543223893908
ISLR,SLC25A45,0.048623299897410946
ISLR,TMEM11,0.055481509259276876
ISLR,TMX4,0.048146230486049386
ISLR,RHPN1-AS1,0.02009358977561396
ISLR,RP13-554M15.2,0.004409494241546114
ISLR,TRMT112,0.04741226098617171
ISLR,RHOF,0.0
ISLR,BCL6B,0.0
ISLR,DICER1-AS1,0.010184588925504437
ISLR,RP11-714M23.2,0.0
ISLR,RP11-338N10.3,0.03789010461061694
ISLR,CNOT7,0.09703003878989089
ISLR,P3H4,0.08069714157664781
ISLR,PSMC5,0.019876898200844186
ISLR,RP11-474D14.2,0.03845718239204449
ISLR,MTERF4,0.0022077520194215463
ISLR,TPBG,0.019019713364455557
