from,to,weight
SERPING1,SLX1B,0.021758885363487274
SERPING1,FOXD2-AS1,0.08624086376440437
SERPING1,TAC1,0.009782867653039904
SERPING1,POC1B-GALNT4,0.002099642318967539
SERPING1,SH3BGR,0.0
SERPING1,POPDC2,0.0013245324874849966
SERPING1,HNRNPH2,0.0021803022915408816
SERPING1,CARS,0.003141367019566214
SERPING1,FAU,0.026104384675393374
SERPING1,AL365181.1,0.0018990160514578316
SERPING1,BSPH1,0.006671225627644385
SERPING1,CTNS,0.010163314024413166
SERPING1,ZBTB5,0.0
SERPING1,CHCHD6,0.017741936226687207
SERPING1,PNMAL1,0.003187907742542622
SERPING1,RP1-234P15.4,0.0014909661252265876
SERPING1,LIMK1,0.007910644842286062
SERPING1,RGS16,0.03612818074502571
SERPING1,SDF2L1,0.03573518304602325
SERPING1,GMFG,0.09146650379468561
SERPING1,ATP13A2,0.005282074001196366
SERPING1,MIR4697HG,0.0
SERPING1,ZFHX4,0.01769467898781107
SERPING1,CDC14B,0.0018604416982577366
SERPING1,RP11-212P7.3,0.007302386716032596
SERPING1,MEGF6,0.03253090706580554
SERPING1,CDK8,0.014349040814405974
SERPING1,MED26,0.009557446579779924
SERPING1,RP11-507K2.6,0.010645598704634586
SERPING1,DSCAM,0.007588526486455042
SERPING1,RNF208,0.016726964227313405
SERPING1,UQCC2,0.002796477201319258
SERPING1,RP11-351D16.3,0.0
SERPING1,TPTE2P5,0.006320643711401928
SERPING1,CARD8,0.0017172354849177088
SERPING1,THOC3,0.005523853124441561
SERPING1,ATP6V0D2,0.02519667606875636
SERPING1,ACOT9,0.014691057192695112
SERPING1,DSP,0.005312159377551142
SERPING1,ZMYND19,0.0017301392694067097
SERPING1,TCAM1P,0.008939980858879698
SERPING1,DDX12P,0.0
SERPING1,METTL2A,0.04831342857757751
SERPING1,RP11-736E3.3,0.003339578331439272
SERPING1,ZNF606,0.03043853010270583
SERPING1,HMOX2,0.005251113559726972
SERPING1,RP11-426L16.10,0.0
SERPING1,CCNI2,0.006234127501146236
SERPING1,PRMT8,0.006452677418464797
SERPING1,RAB3IL1,0.034984971312069894
SERPING1,RTCA,0.03682430917149403
SERPING1,RP11-338N10.3,0.030917459337920967
SERPING1,RYR2,0.003453820526347519
SERPING1,PCDHB3,0.01379054760289654
SERPING1,H3F3B,0.0
SERPING1,CTC-241N9.1,0.0
SERPING1,TMEM189,0.01173876515086921
SERPING1,KDM6B,0.028707425139207217
SERPING1,HERC4,0.013076805814084339
SERPING1,CHST14,0.03944275201612399
SERPING1,RP1-20C7.6,0.0013308875393179683
SERPING1,ZNF607,0.010523625314733179
SERPING1,SAP30L,0.0023024357355606578
SERPING1,MPV17L2,0.0
SERPING1,PRR11,0.010712659986925008
SERPING1,PCDHGA11,0.0
SERPING1,FAM193A,0.007683409599596103
SERPING1,LOC401913,0.015362151325509374
SERPING1,TNFSF10,0.005364645878486677
SERPING1,EFNB2,0.0016331936203333648
SERPING1,CLDND1,0.011383529103287738
SERPING1,KDM3A,0.004664114033808091
SERPING1,AVPI1,0.00029135737902609004
SERPING1,ARPC1B,0.0984252946897282
SERPING1,SP4,0.057287424329898425
SERPING1,PP7080,0.00672072320920019
SERPING1,KIAA0226L,0.020749687253403693
SERPING1,XXbac-BPGBPG55C20.2,0.018961239345205806
SERPING1,VAMP5,0.12086286567499976
SERPING1,GTF2H2B,0.005830525534729491
SERPING1,C1orf229,0.008009919089594175
SERPING1,RP11-1042B17.3,0.0034909781937561618
SERPING1,COMMD5,0.012482450052735447
SERPING1,SLC19A1,0.007056120697059607
SERPING1,FCGR1B,0.02460913793749606
SERPING1,SNAPC2,0.024014546566560265
SERPING1,ADD1,0.018481043035410854
SERPING1,ARF6,0.024605576136915688
SERPING1,NMT2,0.008842946535076395
SERPING1,LYRM1,0.01523119487036654
SERPING1,ANO7,0.018665663601982685
SERPING1,CLUAP1,0.0072015931616296
SERPING1,RP11-491F9.1,0.0
SERPING1,GPR61,0.009688535639118203
SERPING1,C1orf216,0.03241978513316786
SERPING1,FAM222A,0.021356006835507216
SERPING1,PPP3CB-AS1,0.00465227630924332
SERPING1,SNRPC,0.0
SERPING1,KLF8,0.005920567043904441
SERPING1,RP11-355F16.1,0.04468238189919373
SERPING1,MORF4L1P1,0.00037512892959708775
SERPING1,DGKD,0.0074118358041052055
SERPING1,CRYZ,0.010640606725494077
SERPING1,IGFBP2,0.07766172642085568
SERPING1,RP11-395I14.2,0.0010271988347081802
SERPING1,NDRG1,0.039782939588308905
SERPING1,SH2D5,0.00795026918813876
SERPING1,FAM223A,0.0003742417239217581
SERPING1,SLC4A11,0.023272795917688483
SERPING1,WDR46,0.0018183201357726353
SERPING1,PHLPP2,0.07335416343610386
SERPING1,NME4,0.03751019523503784
SERPING1,NUP43,0.022941981647014387
SERPING1,IPO4,0.009470432462928089
SERPING1,RIN3,0.09009270591881084
SERPING1,RP11-75L1.2,0.007277405338751109
SERPING1,ZBTB7C,0.01054198913437364
SERPING1,KLF10,0.011160066505324617
SERPING1,GABARAP,0.04768541495216845
SERPING1,TBC1D9,0.007443730408977208
SERPING1,MYNN,0.05023102051925413
SERPING1,RP11-370I10.11,0.003571682889421415
SERPING1,MNS1,0.013828638558443159
SERPING1,VSIG10L,0.0
SERPING1,SYN2,0.005458725529314811
SERPING1,TMEM215,0.01758669297498653
SERPING1,RP11-311C24.1,0.0
SERPING1,VDAC1,0.0
SERPING1,AATF,0.08635529329818287
SERPING1,FBXO4,0.009395026651137188
SERPING1,GCN1,0.012014465430206026
SERPING1,FRMD3,0.020636720438393673
SERPING1,CCDC88B,0.023892379999238666
SERPING1,TEX264,0.0014815430741827286
SERPING1,FAM167A-AS1,0.0002147092552101133
SERPING1,RP11-480I12.9,0.004988992159257533
SERPING1,ZNF117,0.01745207565529991
SERPING1,ARHGAP5,0.034010968793063395
PSMB9,ISLR,0.10679065917699322
PSMB9,PLCG2,0.031753086139632666
PSMB9,GYG2,0.013917590996338988
PSMB9,PODN,0.12858536854874467
PSMB9,RNASET2,0.07414240506250358
PSMB9,TIMP4,0.02867537782979765
PSMB9,PABPC1L,0.06404383822463196
PSMB9,GDPD2,0.0791939615065269
PSMB9,BTBD19,0.053337589256282715
PSMB9,CTSZ,0.13001959714915687
PSMB9,P2RY6,0.10927251943424267
PSMB9,GAB3,0.007311656284804628
PSMB9,TNFRSF11B,0.04008961944034578
PSMB9,NNMT,0.05346191657806463
PSMB9,VSTM4,0.02847300701824459
PSMB9,FBLN5,0.05980347630682916
PSMB9,LIX1,0.0
PSMB9,CYP4F12,0.026071214457042406
PSMB9,TMEM98,0.06448184044413331
PSMB9,SERPINA5,0.040428236681416076
PSMB9,ENPP7P11,0.026149527693846205
PSMB9,IGFN1,0.0226629823266381
PSMB9,COPZ2,0.055252517353213654
PSMB9,LST1,0.11820837425799247
PSMB9,ACOX2,0.08443958493012006
PSMB9,HFE,0.008067078098236095
PSMB9,SLC9A9,0.0428907284640059
PSMB9,SLC47A2,0.08938833953957007
PSMB9,SCRG1,0.013221740109380061
PSMB9,LINC01411,0.015660625552250163
PSMB9,CUBN,0.0
PSMB9,ANO3,0.022536451593670136
PSMB9,TMSB4X,0.039082758774128604
PSMB9,APOBEC3C,0.07036229679669993
PSMB9,C1RL,0.10815433127141197
PSMB9,IGFBP7,0.0161810615639754
PSMB9,RILPL2,0.07983123412751598
PSMB9,TRIM22,0.024310816229319306
PSMB9,DAAM2,0.06376247702069808
PSMB9,CYTH4,0.12586062881318824
PSMB9,C2,0.1074380277643043
PSMB9,MAOB,0.03423302633022337
PSMB9,CCND1,0.028102115750780646
PSMB9,POM121L9P,0.07227043253154093
PSMB9,DLGAP1-AS2,0.028415201225558344
PSMB9,GALNT15,0.031050152638968334
PSMB9,PLEKHS1,0.026647257107736723
PSMB9,HLA-DOA,0.0769377286461885
PSMB9,ARSD,0.03321971162272985
PSMB9,DGKA,0.035496671392115334
PSMB9,APOD,0.001888235667268462
PSMB9,IARS,0.05371055568347789
PSMB9,CNOT3,0.06875953590129648
PSMB9,PDLIM3,0.023109391580703974
PSMB9,ACADL,0.0
PSMB9,CENPU,0.030846596391253107
PSMB9,HUNK,0.010957440936861317
PSMB9,HELQ,0.059968910357040967
PSMB9,LEPROTL1,0.07696347951418564
PSMB9,NNT-AS1,0.04524271272069174
PSMB9,P2RX6,0.058536337605974355
PSMB9,BMPR1B,0.0038053606526625688
PSMB9,MRPS10,0.07779723648782612
PSMB9,SETD9,0.012818429605836469
PSMB9,GAPDHP1,0.05713348275364006
PSMB9,PRDM4,0.055260569817447654
PSMB9,IL22RA1,0.06259404074286044
PSMB9,YIPF5,0.059906140162787974
PSMB9,GABBR1,0.01579975236554704
PSMB9,YEATS4,0.07685902641957479
PSMB9,TMEM221,0.038299028665496435
PSMB9,MEIS3P1,0.04313689449873694
PSMB9,RNF144A,0.02346242901819854
PSMB9,NDRG3,0.06751952981031305
PSMB9,ALG2,0.024011990785590923
PSMB9,TMEM63B,0.057298695260044955
PSMB9,ABCB6,0.05257415322652131
PSMB9,RP11-177C12.1,0.0024780430130406906
PSMB9,PCAT19,0.0
PSMB9,SEC13,0.08682469408062102
PSMB9,WASH6P,0.06901156041007159
PSMB9,ANKFY1,0.0
PSMB9,BRD3,0.015617051252802591
PSMB9,BLACAT1,0.009294181460870724
PSMB9,RP11-734K23.9,0.0
PSMB9,GUK1,0.0946132376700437
PSMB9,FDXACB1,0.013122284393571744
PSMB9,COPS9,0.04840870109517185
PSMB9,ADAMTS1,0.03214458446431809
PSMB9,RAB4A,0.060176643915484794
PSMB9,RPL29,0.10754045114113052
PSMB9,CFAP52,0.0
PSMB9,FOXF1,0.01997804955273054
PSMB9,LINC01359,0.0017346741712651597
PSMB9,GOLGA4,0.13794063746927013
PSMB9,LINC00890,0.00748335729163432
PSMB9,PGAM2,0.09075160682693767
PSMB9,DUSP6,0.004441715477610303
PSMB9,GSTO1,0.004401784675844146
PSMB9,LRRC73,0.06872253155270913
PSMB9,TKFC,0.059777352454660204
PSMB9,MCL1,0.022703099761325275
PSMB9,MYD88,0.08014547638859085
PSMB9,TCTEX1D2,0.03600465660453887
PSMB9,UBTF,0.014922512133141783
PSMB9,FGF9,0.02078911337275076
PSMB9,PKD1,0.09057968246482274
PSMB9,AKAP12,0.014506065079978307
PSMB9,U73166.2,0.023197565108892555
PSMB9,SRSF9,0.0048518351974586
PSMB9,ARRDC1-AS1,0.04889549570176275
PSMB9,DUSP4,0.007357583923647672
PSMB9,FABP5,0.019147239966673807
PSMB9,VAV3,0.016967672045896942
PSMB9,EPS8L2,0.10401315403630405
PSMB9,JMJD1C,0.13055875725585186
PSMB9,ORAOV1,0.04417175856835309
PSMB9,MMGT1,0.08613518419794276
PSMB9,PIAS4,0.07528747207052874
PSMB9,RP5-884G6.2,0.0
PSMB9,TUSC2,0.03351332727909818
PSMB9,GORAB,0.046997287146517124
PSMB9,KRT18,0.0642684115754823
PSMB9,COG4,0.021249132791148432
PSMB9,RP11-575F12.3,0.04911504337104429
PSMB9,HOMER1,0.05872967681289146
PSMB9,C14orf1,0.023688903663225014
PSMB9,THAP2,0.018419820550365295
PSMB9,EEF1A1,0.0
PSMB9,RP11-568N6.1,0.025842223525162446
PSMB9,YLPM1,0.058509849050411754
PSMB9,SSTR3,0.021668078560253035
PSMB9,TCEAL6,0.0035101368648698217
PSMB9,ABCC8,0.08808984207792984
PSMB9,DENND5A,0.001198724527316134
PSMB9,SNX12,0.0
PSMB9,SZRD1,0.08352166038390592
PSMB9,CREG1,0.10058709840279403
PSMB9,PPP1R17,0.003812690797734258
PSMB9,CHUK,0.06064018318155305
PSMB9,SLC39A6,0.08263281626334797
PSMB9,HIST3H2A,0.044858105213927656
PSMB9,NCK1,0.03133777054931333
PSMB9,C19orf18,0.0
PSMB9,HOMER3,0.10908275847736192
PSMB9,PPCDC,0.04137645904357624
PSMB9,PPP1R15A,0.0622012316126995
PSMB9,AP000769.1,0.0003338919804843241
PSMB9,CHD8,0.0041051846138925145
PSMB9,LY6E,0.12796465013088898
PSMB9,CWC15,0.024823877339463948
PSMB9,COPB2,0.07884001447127263
PSMB9,MPHOSPH6,0.04581567113876653
PSMB9,MFSD6,0.05101268604769485
PSMB9,DR1,0.07402673129995532
PSMB9,MXD4,0.07725764440029433
PSMB9,KCNJ14,0.00629346073586698
PSMB9,UNC93B1,0.10588648650721469
PSMB9,HSP90B2P,0.020702212728886307
PSMB9,XPO5,0.01462601781152704
PSMB9,CTC-559E9.5,0.041065506855733964
PSMB9,CD4,0.03755510574560189
PSMB9,SACM1L,0.06879216839022839
PSMB9,WDR20,0.011773174763741219
PSMB9,GCDH,0.06618140921932739
PSMB9,GGACT,0.014197371836413687
PSMB9,RP11-454F8.2,0.015501922000640935
PSMB9,HS3ST2,0.0003529299115440527
PSMB9,ZNF662,0.0695114974833502
PSMB9,GINS2,0.0
PSMB9,CH507-152C13.3,0.05521613798273822
PSMB9,RHOU,0.01549389826273026
PSMB9,CBR1,0.1003035474905708
PSMB9,CTDP1,0.05946938705795697
PSMB9,TDP1,0.006243806205535102
PSMB9,CCDC53,0.03123338294563631
PSMB9,CMC2,0.05446217088686798
PSMB9,DHCR24,0.0074442183842022575
PSMB9,RP11-254A24.2,0.03175793506577975
PSMB9,TRIM68,0.005539839559681015
PSMB9,CDADC1,0.053259178255862946
PSMB9,LAMB3,0.04289311855925418
PSMB9,POMZP3,0.00783631620833749
PSMB9,MARVELD2,0.0035304028474454183
PSMB9,MICAL2,0.008298072443953603
PSMB9,REEP4,0.0751331104894039
PSMB9,FBXO6,0.08142007886066571
PSMB9,MYEF2,0.058766963747789766
PSMB9,FUT8,0.020844556282871022
PSMB9,ATCAY,0.05873512745604148
PSMB9,HES5,0.029624920629881576
PSMB9,HNRNPAB,0.0
PSMB9,GTF2IRD2P1,0.0
PSMB9,DICER1,0.09755624042543284
PSMB9,RP11-159H22.2,0.0044678008228636445
PSMB9,PABPC1,0.0
PSMB9,XKR4,0.062046340637905206
PSMB9,RASGRP3,0.0
PSMB9,MIEF2,0.05963393884939114
PSMB9,ARHGEF40,0.10201367780884872
PSMB9,GRAMD1C,0.04902687753654018
PSMB9,CIC,0.08594011281490777
PSMB9,PHYHIP,0.07024196190417856
PSMB9,LYST,0.08063502887971315
PSMB9,ZMAT2,0.023277973396954997
PSMB9,ABCA7,0.07878653771030306
PSMB9,CTD-2015H6.3,0.03148233033154217
PSMB9,C20orf24,0.03275354199905031
PSMB9,DPY19L2P1,0.017886852953898014
PSMB9,ZNF354B,0.061147541050077234
PSMB9,RAB31,0.0091911951238803
PSMB9,HS3ST1,0.0
PSMB9,IFT140,0.056592705681916995
PSMB9,TSNAX-DISC1,0.0013264911222621893
PSMB9,ARHGAP21,0.009153346982646582
PSMB9,ANKRD29,0.02269065285220881
PSMB9,PELI1,0.014439523787970795
PSMB9,GEM,0.0011125872045315258
PSMB9,RP11-705C15.2,0.0010860589223571939
PSMB9,IRF8,0.027225333234227326
PSMB9,RP1-111C20.4,0.01644904465116143
PSMB9,AL589743.1,0.02298238930971421
PSMB9,SLC48A1,0.08929797714184114
PSMB9,DCAF12,0.04989360126290413
PSMB9,VASH1,0.028739635446123242
PSMB9,RPL13,0.09915460999812355
PSMB9,FAM182B,0.00469099867378764
PSMB9,TMEM161B,0.07798461454075736
PSMB9,NAB1,0.06648926799645158
PSMB9,ZC3H14,0.06563811416974734
PSMB9,GPAA1,0.08245483573642585
PSMB9,ZNF420,0.08782895710470105
PSMB9,STARD9,0.0
PSMB9,AC009120.6,0.015511643163428998
PSMB9,RP11-81A1.6,0.034312838140591724
PSMB9,BMS1P7,0.00858401157020767
PSMB9,CCNT1,0.11339917690037808
PSMB9,RP11-111F5.4,0.0
PSMB9,TTC32,0.04579120313924165
PSMB9,RP11-440D17.4,0.03363270384092346
PSMB9,GBP1,0.019540066765102025
PSMB9,YIPF6,0.07150814027589378
PSMB9,CASC2,0.061005044180562865
PSMB9,PKD2L1,0.019390454467928184
PSMB9,RP11-92K2.2,0.005538242491281637
PSMB9,CNTNAP2,0.01604674297480225
PSMB9,OPN3,0.012807186547501638
PSMB9,AK7,0.008627597650886453
PSMB9,YIPF2,0.0803863776893763
PSMB9,RP11-728G15.1,0.006652428864089073
PSMB9,CTNND1,0.010893788710651832
PSMB9,AC007191.4,0.01674233253622481
PSMB9,TUNAR,0.01360568205987982
PSMB9,SF3A2,0.08011662454250575
PSMB9,RP11-96H19.1,0.005682644832890227
PSMB9,HLA-V,0.0037960344817873364
PSMB9,WDR55,0.02682431771581496
PSMB9,UXS1,0.0007757321086540029
PSMB9,MBTPS1,0.002417096353927024
PSMB9,GALNT3,0.006159908656547133
PSMB9,NUDT2,0.0
PSMB9,LARS2,0.009260219649034446
PSMB9,SIGLEC10,0.039945879534507636
PSMB9,RP11-337C18.8,0.02913995221595462
PSMB9,SRGAP2C,0.0112341826958664
PSMB9,EDNRA,0.0004937715360794425
PSMB9,C5,0.032005356650155005
PSMB9,RUFY1,0.006284380576365769
PSMB9,SPG21,0.014815614762326217
PSMB9,NIPAL1,0.01536017477518778
PSMB9,VPS72,0.0684819373224457
PSMB9,TCEA3,0.01925553454425276
PSMB9,MT-ND4,0.0
PSMB9,ICE2,0.08241996246855085
PSMB9,RP11-352M15.2,0.07578944535614895
PSMB9,DIMT1,0.05407269116896113
PSMB9,RBM19,0.03188358198116022
PSMB9,GOLGA6L4,0.017122780368729707
PSMB9,BRSK2,0.08753180834596097
PSMB9,RBMS1,0.012539108698068522
PSMB9,WNK1,0.0630477981507795
PSMB9,LINC00342,0.016635084397928504
PSMB9,PHC3,0.08961781334082465
PSMB9,ZNF577,0.031007896137129558
PSMB9,ZNF574,0.06344599500618718
PSMB9,KDM1B,0.049983661865248274
PSMB9,CDC16,0.06430340118892804
PSMB9,RP11-649A18.12,0.02628698861036119
PSMB9,TLL1,0.02968859536930537
PSMB9,CRELD1,0.06366853460321893
PSMB9,LINC01166,0.004564921325303001
PSMB9,NRIP1,0.0856694133280944
PSMB9,UBA1,0.06487745950453445
PSMB9,MIR99AHG,0.018322902685707906
PSMB9,MYL4,0.04199537530060853
PSMB9,PPP2R2C,0.005258057924029051
PSMB9,FBXL2,0.020294842815893097
PSMB9,ACSL1,0.05853457239533689
PSMB9,UNKL,0.04347064657551176
PSMB9,UBXN11,0.07867980548379651
PSMB9,RP11-390E23.6,0.02076212908648046
PSMB9,APOBEC2,0.013574039735533207
PSMB9,C4orf3,0.010566549143821342
PSMB9,ZNF66,0.03724878715111353
PSMB9,RP11-159N11.4,0.0062079805504743485
PSMB9,COPG2,0.06922997106944322
PSMB9,MKKS,0.07149642570549226
PSMB9,ZNF707,0.06687907563234827
PSMB9,RASSF5,0.02479662528885833
PSMB9,BDP1,0.11777391014379818
PSMB9,CCDC18,0.02736023520694374
PSMB9,PAXBP1-AS1,0.04350689431056566
PSMB9,PDCD6IP,0.08357304173093948
PSMB9,TRIM73,0.04657125974826156
PSMB9,NIT1,0.051870519425336103
PSMB9,AGTR1,0.008464601196478502
PSMB9,CADPS,0.03922367703660238
PSMB9,SPATA7,0.0676222557040284
PSMB9,ITGA6,0.018899215915335322
PSMB9,AC003090.1,0.010815243313133244
PSMB9,PNPO,0.044937892874651775
PSMB9,KBTBD8,0.03533622749292413
PSMB9,FRAT1,0.005656169005320247
PSMB9,MFF,0.06428167482064223
PSMB9,CMC4,0.0
PSMB9,RHOB,0.03270900720548261
PSMB9,TMEM145,0.04879737129926026
PSMB9,C6orf48,0.00513928736773435
PSMB9,ZSWIM4,0.06676332501368241
PSMB9,MRPL10,0.05903061836973986
PSMB9,SLX1B,0.0628482942118772
PSMB9,FOXD2-AS1,0.0746936071515296
PSMB9,TAC1,0.007012613944991561
PSMB9,POC1B-GALNT4,0.0017660959555380312
PSMB9,SH3BGR,0.006436447687331655
PSMB9,POPDC2,0.008304220857254643
PSMB9,HNRNPH2,0.0425418116416643
PSMB9,CARS,0.029720858034658168
PSMB9,FAU,0.11135580050735833
PSMB9,AL365181.1,0.013047687986806888
PSMB9,BSPH1,0.0
PSMB9,CTNS,0.03667592387812975
PSMB9,ZBTB5,0.0
PSMB9,CHCHD6,0.09805348518743884
PSMB9,PNMAL1,0.0034691015281204723
PSMB9,RP1-234P15.4,0.004921910774111174
PSMB9,LIMK1,0.07126461826709372
PSMB9,RGS16,0.047114866966780716
PSMB9,SDF2L1,0.121244776029068
PSMB9,GMFG,0.05909554333375647
PSMB9,ATP13A2,0.07220209172327635
PSMB9,MIR4697HG,0.004914467418472618
PSMB9,ZFHX4,0.015039881158816316
PSMB9,CDC14B,0.02491631468352199
PSMB9,RP11-212P7.3,0.020693848025190646
PSMB9,MEGF6,0.08711546325790288
PSMB9,CDK8,0.06846392267556087
PSMB9,MED26,0.05046438575104825
PSMB9,RP11-507K2.6,0.03681605763629995
PSMB9,DSCAM,0.003465805315615512
PSMB9,RNF208,0.08187675212040389
PSMB9,UQCC2,0.03295260050887535
PSMB9,RP11-351D16.3,0.0002980470823189791
PSMB9,TPTE2P5,0.029678714555074724
PSMB9,CARD8,0.005795086548626426
PSMB9,THOC3,0.007216056546687971
PSMB9,ATP6V0D2,0.01937349251004217
PSMB9,ACOT9,0.034478666488138694
PSMB9,DSP,0.0171104804461172
PSMB9,ZMYND19,0.025885395319529252
PSMB9,TCAM1P,0.0008530465149645541
PSMB9,DDX12P,0.0018737308468910517
PSMB9,METTL2A,0.026228366123098448
PSMB9,RP11-736E3.3,0.022293542973666296
PSMB9,ZNF606,0.09414269960675296
PSMB9,HMOX2,0.07320578337369084
PSMB9,RP11-426L16.10,0.0
PSMB9,CCNI2,0.020973202884386734
PSMB9,PRMT8,0.01369868427076781
PSMB9,RAB3IL1,0.08881014918537421
PSMB9,RTCA,0.06491082536825969
PSMB9,RP11-338N10.3,0.05863549059145958
PSMB9,RYR2,0.021222233006499693
PSMB9,PCDHB3,0.0
PSMB9,H3F3B,0.016443042959530474
PSMB9,CTC-241N9.1,0.0020505581581033634
PSMB9,TMEM189,0.02172129768235641
PSMB9,KDM6B,0.06871053904468895
PSMB9,HERC4,0.0474021275365259
PSMB9,CHST14,0.09753429780465195
PSMB9,RP1-20C7.6,0.0014630905608734991
PSMB9,ZNF607,0.058760712740684416
PSMB9,SAP30L,0.029645088630533008
PSMB9,MPV17L2,0.0624590113471794
PSMB9,PRR11,0.018496838190501574
PSMB9,PCDHGA11,0.009196733245505552
PSMB9,FAM193A,0.031313352203052126
PSMB9,LOC401913,0.0
PSMB9,TNFSF10,0.014345687040118611
PSMB9,EFNB2,0.0007669913415594313
PSMB9,CLDND1,0.051006922183897324
PSMB9,KDM3A,0.01997016617283217
PSMB9,AVPI1,0.016554430376344843
PSMB9,ARPC1B,0.12542750959176593
PSMB9,SP4,0.07264543992333361
PSMB9,PP7080,0.035056034050518645
PSMB9,KIAA0226L,0.007167459728253393
PSMB9,XXbac-BPGBPG55C20.2,0.07746740986448343
PSMB9,VAMP5,0.1513911848176169
PSMB9,GTF2H2B,0.014842321209655509
PSMB9,C1orf229,0.0023215748044173733
PSMB9,RP11-1042B17.3,0.0
PSMB9,COMMD5,0.07173253077593533
PSMB9,SLC19A1,0.07978924679187446
PSMB9,FCGR1B,0.009539750594628225
PSMB9,SNAPC2,0.08937416365632264
PSMB9,ADD1,0.004166336903692442
PSMB9,ARF6,0.051276004192045734
PSMB9,NMT2,0.021035500972519012
PSMB9,LYRM1,0.052510276273171466
PSMB9,ANO7,0.04040303121482126
PSMB9,CLUAP1,0.026102448296237608
PSMB9,RP11-491F9.1,0.00586970869949358
PSMB9,GPR61,0.0050221452413091085
PSMB9,C1orf216,0.006667714910371691
PSMB9,FAM222A,0.037402277072935156
PSMB9,PPP3CB-AS1,0.005862363446191662
PSMB9,SNRPC,0.018705273110555597
PSMB9,KLF8,0.01748882954011773
PSMB9,RP11-355F16.1,0.019772375530808784
PSMB9,MORF4L1P1,0.03502285059803917
PSMB9,DGKD,0.030221642625879508
PSMB9,CRYZ,0.02341636127716012
PSMB9,IGFBP2,0.12423960374521367
PSMB9,RP11-395I14.2,0.011843919746356742
PSMB9,NDRG1,0.03737815936218352
PSMB9,SH2D5,0.012273039693514709
PSMB9,FAM223A,0.0
PSMB9,SLC4A11,0.04319422888951624
PSMB9,WDR46,0.06266980160555378
PSMB9,PHLPP2,0.04825188964249499
PSMB9,NME4,0.1166083418395001
PSMB9,NUP43,0.05693672379094081
PSMB9,IPO4,0.04911269521372564
PSMB9,RIN3,0.11739829346647357
PSMB9,RP11-75L1.2,0.0007032477013232932
PSMB9,ZBTB7C,0.028671053127618064
PSMB9,KLF10,0.007852830042658252
PSMB9,GABARAP,0.012082968915295504
PSMB9,TBC1D9,0.008680719811916088
PSMB9,MYNN,0.09681086777304153
PSMB9,RP11-370I10.11,0.0012176875185490217
PSMB9,MNS1,0.054004071068375945
PSMB9,VSIG10L,0.004241262421755128
PSMB9,SYN2,0.001850162959039485
PSMB9,TMEM215,0.0271938271430239
PSMB9,RP11-311C24.1,0.007897423756299222
PSMB9,VDAC1,0.01989909421195211
PSMB9,AATF,0.02592981797405711
PSMB9,FBXO4,0.03678415224856772
PSMB9,GCN1,0.06364860316164704
PSMB9,FRMD3,0.04467394965855077
PSMB9,CCDC88B,0.09278848482124043
PSMB9,TEX264,0.07627669885840573
PSMB9,FAM167A-AS1,0.006551217921896735
PSMB9,RP11-480I12.9,0.012659425510578443
PSMB9,ZNF117,0.03490265345283187
PSMB9,ARHGAP5,0.09041391259970565
ISLR,PLCG2,0.060273568332165836
ISLR,GYG2,0.02900610673660641
ISLR,PODN,0.12383295738624958
ISLR,RNASET2,0.0755294706170914
ISLR,TIMP4,0.060437747205799884
ISLR,PABPC1L,0.04573494903048734
ISLR,GDPD2,0.06977428172112261
ISLR,BTBD19,0.051092620605690996
ISLR,CTSZ,0.1254885110544557
ISLR,P2RY6,0.12450088818219048
ISLR,GAB3,0.022483463210325356
ISLR,TNFRSF11B,0.0417689720053319
ISLR,NNMT,0.05938050098716755
ISLR,VSTM4,0.035233394957660306
ISLR,FBLN5,0.06393579568088087
ISLR,LIX1,0.0007865982185051661
ISLR,CYP4F12,0.024392306434917254
ISLR,TMEM98,0.053734546628247955
ISLR,SERPINA5,0.12705512764261628
ISLR,ENPP7P11,0.0101537408993565
ISLR,IGFN1,0.059628094560934035
ISLR,COPZ2,0.06337771088161527
ISLR,LST1,0.10807120432517747
ISLR,ACOX2,0.06336992497954608
ISLR,HFE,0.017926351512226622
ISLR,SLC9A9,0.03512340931024817
ISLR,SLC47A2,0.07401450545322258
ISLR,SCRG1,0.035636953366904714
ISLR,LINC01411,0.08771003603266933
ISLR,CUBN,0.004033778531836672
ISLR,ANO3,0.006937419224228398
ISLR,TMSB4X,0.04881261943065358
ISLR,APOBEC3C,0.0591932343405934
ISLR,C1RL,0.08817583088175507
ISLR,IGFBP7,0.04917798930907659
ISLR,RILPL2,0.07210184101758407
ISLR,TRIM22,0.009671535418250119
ISLR,DAAM2,0.1328965561034891
ISLR,CYTH4,0.09473353964760768
ISLR,C2,0.13528422930692188
ISLR,MAOB,0.05311748759107141
ISLR,CCND1,0.0413990177908091
ISLR,POM121L9P,0.07370982293629479
ISLR,DLGAP1-AS2,0.014168257608061965
ISLR,GALNT15,0.03917391387940447
ISLR,PLEKHS1,0.06936429676991357
ISLR,HLA-DOA,0.06911256982348657
ISLR,ARSD,0.032800311112575385
ISLR,DGKA,0.03503285679891439
ISLR,APOD,0.0
ISLR,IARS,0.03588635561450462
ISLR,CNOT3,0.039657074718122604
ISLR,PDLIM3,0.005802347267855643
ISLR,ACADL,0.0338081527893611
ISLR,CENPU,0.023040922880998363
ISLR,HUNK,0.018969969297596912
