from,to,weight
FAM92A1,FAM3A,0.1702516974996318
FAM92A1,SULT1A4,0.039201558506639346
FAM92A1,ETS2,0.0
FAM92A1,HIST3H2BB,0.0
FAM92A1,RP11-1260E13.4,0.0
FAM92A1,C1QB,0.05782933017999274
FAM92A1,MRPL40,0.027596975015019603
FAM92A1,FRZB,0.025456197346281014
FAM92A1,ATRIP.1,0.052266129450243344
FAM92A1,RP11-120K24.3,0.028874980678236243
FAM92A1,AC009005.2,0.010534271273656004
FAM92A1,ZNF730,0.04370202199507348
FAM92A1,REPIN1,0.16879440245191232
FAM92A1,C1orf220,0.004173577559699423
FAM92A1,RP11-616M22.1,0.08658049030995245
FAM92A1,CTD-2562J17.6,0.004764258850626819
FAM92A1,GATS,0.03060814046463535
FAM92A1,FBXO33,0.09590496160809252
FAM92A1,IDI1,0.11562243527902906
FAM92A1,C12orf43,0.08737930561659102
FAM92A1,GNG4,0.0009768289352619687
FAM92A1,AVPR1A,0.040223296633098246
FAM92A1,BCAN,0.08484763164451618
FAM92A1,RP11-1319K7.1,0.0
FAM92A1,FUNDC1,0.08172567151193445
FAM92A1,FAM27C,0.058486928199306384
FAM92A1,CYP17A1,0.005440080129712075
FAM92A1,ULK4P2,0.0062909163276067106
FAM92A1,C8orf44-SGK3,0.0009116776489411622
FAM92A1,RP5-1025A1.3,0.0038543595162942525
FAM92A1,HACL1,0.011452469885402309
FAM92A1,CHD1,0.06855804991393734
FAM92A1,NAT9,0.1257491374026884
FAM92A1,VMA21,0.1519226946165376
FAM92A1,TRRAP,0.10607492134455607
FAM92A1,TAF11,0.020512860885099175
FAM92A1,RPP21,0.04677510624330929
FAM92A1,LINGO1,0.19438279827757754
FAM92A1,ZNF300,0.09938436115945276
FAM92A1,RP4-635A23.6,0.0022916772497294314
FAM92A1,PDXDC1,0.013718167067330688
FAM92A1,TRABD2A,0.0
FAM92A1,RASL10A,0.044363886800988094
FAM92A1,FUK,0.16245589337972663
FAM92A1,SLAIN2,0.06325589911187207
FAM92A1,PAX2,0.025751825462964915
FAM92A1,USF3,0.03129089529152314
FAM92A1,ESR2,0.0
FAM92A1,SEMA4C,0.10388754724214344
FAM92A1,P3H4,0.12527513061207773
FAM92A1,BBOF1,0.03394827897452519
FAM92A1,RPS6KA1,0.10329532384200216
FAM92A1,UXS1,0.06689590048308262
FAM92A1,THAP12,0.024846123342785773
FAM92A1,KLHDC8A,0.04173231379003312
FAM92A1,UCKL1,0.17450924149161332
FAM92A1,AC105052.1,0.0037022020736558717
FAM92A1,MPLKIP,0.09265821562445606
FAM92A1,RPL10,0.10493113069622813
FAM92A1,CH17-472G23.2,2.4945328124426158e-05
FAM92A1,FAM234A,0.17393441584659808
FAM92A1,COX7A2L,0.04784087941966449
FAM92A1,CTNNBL1,0.03145232773757876
FAM92A1,KLF3,0.07142449208662265
FAM92A1,DPP10-AS1,0.01219878452581909
FAM92A1,NENF,0.051064040127140824
FAM92A1,CTD-2545M3.8,0.015616178238789238
FAM92A1,CDC20P1,0.005029021395386195
FAM92A1,TMEM35A,0.06969251645495997
FAM92A1,ISL2,0.021775458704987986
FAM92A1,MYH9,0.12130003043749915
FAM92A1,TLN1,0.15631847525841253
FAM92A1,TMBIM6,0.03226859284088994
FAM92A1,RP11-196G18.22,0.07763147927603667
FAM92A1,RAB37,0.004637364630722277
FAM92A1,DSCR3,0.012925667038820546
FAM92A1,C9orf64,0.010561012763151904
FAM92A1,CTB-47B11.3,0.0
FAM92A1,CPED1,0.05606341701709086
FAM92A1,RBM25,0.10749556571514238
FAM92A1,ARHGEF19,0.08010481725910157
FAM92A1,ARAP3,0.07522445201566087
FAM92A1,SLC25A33,0.04005228908692882
FAM92A1,ELSPBP1,0.0012584517793980943
FAM92A1,PSME2,0.011243982870920037
FAM92A1,LRRC41,0.18385906060905816
FAM92A1,ANAPC11,0.143060568838724
FAM92A1,LRRC4C,0.004200472969030576
FAM92A1,SPOCK3,0.2102838508631161
FAM92A1,KRT18P59,0.009410990153145839
FAM92A1,SIRT6,0.16538725192291406
FAM92A1,HNRNPD,0.13296981283970014
FAM92A1,RP11-192H23.4,0.01452618769935482
FAM92A1,RP11-479G22.8,0.002230256460292964
FAM92A1,FAM95B1.1,0.0
FAM92A1,ZNF521,0.04187593183979841
FAM92A1,NSRP1,0.024515131245285295
FAM92A1,SRSF10,0.0917415501287798
FAM92A1,HYPK,0.0
FAM92A1,TUG1_1,0.03830448076992136
FAM92A1,C9orf91,0.000493789055966865
FAM92A1,PPP1R2,0.14681991537330283
FAM92A1,AC034220.3,0.02447924200151639
FAM92A1,PWWP2B,0.17031644157511835
FAM92A1,GOLPH3,0.13376680703769145
FAM92A1,OSBPL9,0.13259915096254357
FAM92A1,REEP2,0.18638283268411215
FAM92A1,CKMT1A,0.026844762616926896
FAM92A1,CSNK1A1,0.11968617866005213
FAM92A1,RP11-903H12.5,0.005236413739980415
FAM92A1,ZNF74,0.10523945931750579
FAM92A1,UBE2W,0.1407964718199007
FAM92A1,RBM12B,0.06273618576421652
FAM92A1,C10orf88,0.1149690334847159
FAM92A1,SLC13A3,0.0025938786137401936
FAM92A1,TMEM107,0.014602718722320095
FAM92A1,SLC25A29,0.1404255323308787
FAM92A1,E2F7,0.009538312927033839
FAM92A1,GID8,0.008373254292725955
FAM92A1,CTNS,0.09335007599446093
FAM92A1,SUZ12P1,0.0061578567567667575
FAM92A1,WDR31,0.040468055166733574
FAM92A1,FAM21EP,0.0
FAM92A1,SLC12A9,0.09642978892608843
FAM92A1,ZNF738,0.06373039361887112
FAM92A1,THSD7B,0.002318581800146007
FAM92A1,SOWAHB,0.007318123085354993
FAM92A1,RP13-131K19.7,0.01368561920558897
FAM92A1,ELF3,0.04789394373255516
FAM92A1,ABCF3,0.15553043395010704
CYYR1,CTD-2260A17.2,0.0029961497373799406
CYYR1,KBTBD2,0.02420446998140059
CYYR1,RP11-545E17.3,0.0
CYYR1,LRRC75A,0.0029713119263059494
CYYR1,MAP9,0.03056069562846697
CYYR1,RGS6,0.003028660540797126
CYYR1,GEMIN2,0.013467670218542253
CYYR1,TMEM79,0.03085166612076064
CYYR1,NOP16,0.009467478393409199
CYYR1,PPP2R2B,0.0
CYYR1,NFATC1,0.0
CYYR1,GNAT2,0.0
CYYR1,NBPF26,0.0009637754653898697
CYYR1,LRRC49,0.02768921280231762
CYYR1,SENP7,0.04460884501587592
CYYR1,SPAG1,0.035426644845521514
CYYR1,IQCG,0.005665906262654813
CYYR1,ACBD5,0.016938730205426175
CYYR1,RP11-66N11.8,0.008466854991158146
CYYR1,GRM8,0.014282862367952613
CYYR1,RDH14,0.035835563565380237
CYYR1,ADAM8,0.03753454777971422
CYYR1,RP11-727A23.5,0.011716967921714446
CYYR1,NFATC4,0.04483404185635851
CYYR1,DCN,0.010897657754653277
CYYR1,CXorf57,0.020502661265600103
CYYR1,RP11-394I13.2,0.012144282435643425
CYYR1,MLYCD,0.03736663454815463
CYYR1,WASH4P,0.0
CYYR1,BRICD5,0.02999983193796944
CYYR1,HAUS4,0.0032328382677844388
CYYR1,AC004556.1,0.00962252925834151
CYYR1,TFP1,0.0
CYYR1,DNAJB9,0.01865522548540181
CYYR1,TCEAL2,0.000493364601221204
CYYR1,COG2,0.010310016196064314
CYYR1,STAMBPL1,0.021341561746076414
CYYR1,DNAJC12,0.039541604992315744
CYYR1,WDR89,0.03360460889538753
CYYR1,RP11-11N9.4,0.021366133181196047
CYYR1,TRIP11,0.03227476010159041
CYYR1,MFN2,0.055753123854081994
CYYR1,AC084219.4,0.007820118538105082
CYYR1,CDKN2C,0.020714059523051536
CYYR1,SDC4,0.026088614987674553
CYYR1,C6orf226,0.03139617615938516
CYYR1,LAG3,0.029996414521513186
CYYR1,TYROBP,0.0
CYYR1,POR,0.0404098483860042
CYYR1,HSDL1,0.006973545827265393
CYYR1,SPATA6,0.013868097831073537
CYYR1,ITGA5,0.011874876431995534
CYYR1,KCNT1,0.025657487530653326
CYYR1,CPSF4,0.038986855187208645
CYYR1,LACTB2,0.02622218294568753
CYYR1,ACSL1,0.011231457107766732
CYYR1,ABCE1,0.034123693540951655
CYYR1,MYADM,0.016021403413828045
CYYR1,TXN2,0.03643100708497263
CYYR1,INSR,0.0
CYYR1,CHMP7,0.0024621538616218424
CYYR1,ZBED6CL,0.0031606396560988747
CYYR1,TRPS1,0.030523097613952048
CYYR1,VSIG10L,0.011650793456181934
CYYR1,LCAT,0.020547594022874968
CYYR1,PIP4K2B,0.015477260574066332
CYYR1,MAGI2-AS3,0.04029368465311282
CYYR1,U91328.19,0.001885530318712831
CYYR1,H6PD,0.026856880890427013
CYYR1,LUZP6,0.004469344555109596
CYYR1,CCDC167,0.030149715067499052
CYYR1,HN1,0.009539667588396177
CYYR1,CLSTN2,0.009860416838196832
CYYR1,TAF1B,0.011923676222675041
CYYR1,FAM118B,0.009375537608321667
CYYR1,OPRL1,0.01088492814560207
CYYR1,FAM120C,0.030825785490484595
CYYR1,PPM1G,0.017920724203714794
CYYR1,TLR3,0.022997751835787412
CYYR1,L3MBTL1,0.012631026528330236
CYYR1,LINC00339,0.0019054604830904672
CYYR1,NDUFA6-AS1,0.03353118085668966
CYYR1,RP11-701H24.4,0.0
CYYR1,PPFIBP2,0.0
CYYR1,DCK,0.022357883539116864
CYYR1,STX10,0.03572176933712445
CYYR1,POC5,0.012178691959880904
CYYR1,RP11-799D4.4,0.026750076196934862
CYYR1,AC138430.4,0.0021754710596553974
CYYR1,MPP4,0.001410426959946923
CYYR1,ZNF213,0.04608222830931192
CYYR1,C3AR1,0.006082340105310975
CYYR1,HDAC9,0.019727140894216646
CYYR1,TRAF3IP2-AS1,0.0027600058146524165
CYYR1,LRRC37A6P,0.0
CYYR1,GALNT4,0.01955243866975167
CYYR1,DDX18,0.04655029893407793
CYYR1,PYROXD1,0.031858758991259874
CYYR1,GIMAP5,0.0050328436542392465
CYYR1,TRAPPC10,0.014586244241252674
CYYR1,RP11-88E10.5,0.0021781188501482805
CYYR1,ATXN2L,0.0385173373467038
CYYR1,ARFGAP3,0.017686971911643853
CYYR1,EBLN2,0.006231661615431565
CYYR1,RP11-418J17.1,0.0
CYYR1,CRISPLD1,0.04111041653668238
CYYR1,MEI1,0.012161984639371152
CYYR1,WDR92,0.0
CYYR1,RP11-876N24.3,0.000503385804888021
CYYR1,GGA3,0.04957703707011798
CYYR1,PSMD4,0.036104186753514685
CYYR1,ZBTB20,0.015780665342480033
CYYR1,RP1-101K10.6,0.0068596015376445555
CYYR1,PDDC1,0.036888550765641806
CYYR1,THOC5,0.028151729135426677
CYYR1,C18orf54,0.018272286066828573
CYYR1,STIM2,0.024442981762904638
CYYR1,CTSL,0.0
CYYR1,PRMT8,0.0032125644938258736
CYYR1,ZNHIT3,0.0
CYYR1,DPP10,0.052488060145517886
CYYR1,RASEF,0.0
CYYR1,RP11-881M11.2,0.000538535819882449
CYYR1,R3HCC1L,0.008086518111671739
CYYR1,PARP10,0.04458102007539892
CYYR1,RP11-284M14.1,0.0029661780764763074
CYYR1,RP11-274H2.3,0.006559728534681165
CYYR1,SLC12A2,0.008625863852993562
CYYR1,DDIT3,0.025082986994339262
CYYR1,ANXA1,0.002129249279897595
CYYR1,NFKBID,0.02957545330992474
CYYR1,LIFR-AS1,0.014105692223495
CYYR1,GABARAP,0.002074189774054447
CYYR1,LYN,0.016437545203947003
CYYR1,SLC46A3,0.04152703317640082
CYYR1,DIRAS3,0.0
CYYR1,RP11-465L10.10,0.011863441462063671
CYYR1,RP11-114H24.2,0.0
CYYR1,NUDT3,0.03785767233154828
CYYR1,TMEM53,0.04352793042327446
CYYR1,RBM4,0.04818559461169932
CYYR1,ZSCAN32,0.0
CYYR1,CSPG4P10,0.022893634491034685
CYYR1,SLC13A2,0.013718465402876363
CYYR1,CCND3,0.01102112171246623
CYYR1,LGR6,0.0009034624672388517
CYYR1,TFPI,0.024568046242328535
CYYR1,RSPRY1,0.02929103186405793
CYYR1,AC007238.1,0.0007002797080231095
CYYR1,KLHDC8B,0.015732768515364724
CYYR1,AMD1,0.05013382412104239
CYYR1,ZNF528-AS1,0.008369478866579608
CYYR1,ZFYVE16,0.03860295785180011
CYYR1,C16orf96,0.0099956742075959
CYYR1,NOP10,0.01590467861135564
CYYR1,AP3S2,0.0
CYYR1,PAK4,0.04191159158343699
CYYR1,NAPB,0.012550625916015504
CYYR1,SDCBP,0.027233065840771706
CYYR1,UTP20,0.007384221979370682
CYYR1,RPS14P8,0.007597561601055916
CYYR1,MMP16,0.028815649925366373
CYYR1,CDCA5,0.005327986032866079
CYYR1,TNFRSF12A,0.03480477601425647
CYYR1,FBXW11,0.025816269009454884
CYYR1,ZHX3,0.0
CYYR1,SPTBN1,0.03914261101996879
CYYR1,SLC25A12,0.010920052097508232
CYYR1,GJA5,0.024332042883298804
CYYR1,ANKRD20A2,0.011528378380101293
CYYR1,LINC01347,0.030799159902588084
CYYR1,PDCD2,0.03327815920425711
CYYR1,CCT7P2,0.0
CYYR1,NFKB2,0.03418037367090783
CYYR1,NCAPD3,0.0
CYYR1,FUT9,0.02589408095787892
CYYR1,ACAP3,0.041219109043992286
CYYR1,POLD3,0.011457984098416155
CYYR1,MFSD8,0.035889678098468096
CYYR1,ZSWIM1,0.025088680587928444
CYYR1,USP27X-AS1,0.006922057592893768
CYYR1,ESRRG,0.002180475894787895
CYYR1,RP11-158H5.8,0.005366747537722662
CYYR1,SOX6,0.05278812045459902
CYYR1,TAZ,0.043762884061510084
CYYR1,CMC4,0.0
CYYR1,SMC5-AS1,0.0
CYYR1,ZNF790-AS1,0.013156683482760117
CYYR1,TXLNG,0.01089912552304085
CYYR1,RP11-440L14.4,0.0031256661641691987
CYYR1,PROM2,0.018143109585444517
CYYR1,TMEM255A,0.002695485347670054
CYYR1,MAPK6,0.028304572549936874
CYYR1,MT1F,0.012724672774864458
CYYR1,ANAPC4,0.03430716485415801
CYYR1,LINC00891,0.008341071744114364
CYYR1,BMP2,0.00011143878910695771
CYYR1,MTND1P23,0.0028261221013543667
CYYR1,ACOT11,0.0
CYYR1,FASTKD3,0.0221045556783661
CYYR1,ITSN2,0.007405480237678631
CYYR1,GRAMD4,0.05317690355140025
CYYR1,PYGO2,0.016951339555511556
CYYR1,ALG10,0.012538930249580131
CYYR1,GALNT8,0.0028158890672222883
CYYR1,TCEB3-AS1,0.0
CYYR1,CFAP65,0.045026837746592295
CYYR1,IGSF21,0.03631501328412869
CYYR1,RP11-373D23.2,0.005431149308852589
CYYR1,RRAD,0.051153226781571165
CYYR1,RP11-274B21.10,0.010554571952301266
CYYR1,WDR47,0.01175669740974051
CYYR1,PDCD4,0.01288761697660788
CYYR1,TSPAN2,0.019415944378138806
CYYR1,ZBTB7A,0.035632984145735666
CYYR1,CTD-3185P2.1,0.0031605537793589363
CYYR1,STAG2,0.01400285258555321
CYYR1,GLIPR1L2,0.0
CYYR1,TRPM4,0.02077612121627314
CYYR1,RP11-359E8.3,0.01053386375276346
CYYR1,RP11-1C8.7,0.02402621777024195
CYYR1,WIPF3,0.00016307546388338344
CYYR1,RHOD,0.015906396562217904
CYYR1,MADD,0.05996162427460724
CYYR1,HINT3,0.026524647316200366
CYYR1,NPRL2,0.04858363170031999
CYYR1,RNF157,0.03295762157589646
CYYR1,CDK7,0.006440228370696703
CYYR1,MAP1S,0.05484486763452287
CYYR1,CDH23,0.03057606263678305
CYYR1,KCTD1,0.004375791862382047
CYYR1,RERE,0.047271096726276864
CYYR1,PPL,0.05330318436974365
CYYR1,RP11-640N20.4,0.0
CYYR1,ALAS1,0.028398413715694036
CYYR1,RP11-299G20.2,0.00804396894801055
CYYR1,GABRB3,0.027463313385986877
CYYR1,NSA2,0.01383603858870946
CYYR1,CDKN1A,0.018540928154856175
CYYR1,PGM2L1,0.012336780230648606
CYYR1,SPIN1,0.036528971015228645
CYYR1,LIG4,0.038024928851919035
CYYR1,F8A3,0.007885511349724416
CYYR1,RNF183,0.0012061871217432288
CYYR1,KB-1125A3.11,0.00517236552524762
CYYR1,F2RL1,0.0
CYYR1,COMMD3,0.01957193426463229
CYYR1,C2orf76,0.021256989954067055
CYYR1,ME3,0.004955482012804209
CYYR1,CTA-204B4.2,0.0038803848500309442
CYYR1,AMDHD2,0.04124965691472041
CYYR1,IRF7,0.06648472050177937
CYYR1,FAM3A,0.041849542791504775
CYYR1,SULT1A4,0.014701386061952105
CYYR1,ETS2,0.0
CYYR1,HIST3H2BB,0.00038418068491069085
CYYR1,RP11-1260E13.4,0.007672805779161872
CYYR1,C1QB,0.03235056364564536
CYYR1,MRPL40,0.02062024214004912
CYYR1,FRZB,0.004558251462694204
CYYR1,ATRIP.1,0.006045546604585119
CYYR1,RP11-120K24.3,6.19974381892568e-05
CYYR1,AC009005.2,0.015066938757843795
CYYR1,ZNF730,0.022815033320613517
CYYR1,REPIN1,0.04398105074039315
CYYR1,C1orf220,0.0
CYYR1,RP11-616M22.1,0.031946488053528226
CYYR1,CTD-2562J17.6,0.012138666748104432
CYYR1,GATS,0.0
CYYR1,FBXO33,0.03078103172751102
CYYR1,IDI1,0.02705322926389299
CYYR1,C12orf43,0.022102161659201446
CYYR1,GNG4,0.001499728540277641
CYYR1,AVPR1A,0.003946572348800211
CYYR1,BCAN,0.03558154201780691
CYYR1,RP11-1319K7.1,0.006785611871112346
CYYR1,FUNDC1,0.024354848566558285
CYYR1,FAM27C,0.019905283282167736
CYYR1,CYP17A1,0.0022891024902667706
CYYR1,ULK4P2,0.00960397503790216
CYYR1,C8orf44-SGK3,0.0
CYYR1,RP5-1025A1.3,2.2865143961051205e-05
CYYR1,HACL1,0.003098881729572676
CYYR1,CHD1,0.02217691205175949
CYYR1,NAT9,0.038362539142377715
CYYR1,VMA21,0.022914443211724183
CYYR1,TRRAP,0.014866249823046646
CYYR1,TAF11,0.002782477781905738
CYYR1,RPP21,0.013784338965776298
CYYR1,LINGO1,0.045418869186606085
CYYR1,ZNF300,0.041696695006502735
CYYR1,RP4-635A23.6,0.0031013976060743514
CYYR1,PDXDC1,0.0
CYYR1,TRABD2A,0.0
CYYR1,RASL10A,0.006031778093140887
CYYR1,FUK,0.03642304253150975
CYYR1,SLAIN2,0.030903730287938094
CYYR1,PAX2,0.0
CYYR1,USF3,0.028010601742141077
CYYR1,ESR2,0.0
CYYR1,SEMA4C,0.03307314347485229
CYYR1,P3H4,0.02464432549568334
CYYR1,BBOF1,0.017391487099825843
CYYR1,RPS6KA1,0.03671425471622949
CYYR1,UXS1,0.023719370482062758
CYYR1,THAP12,0.009964279611173068
CYYR1,KLHDC8A,0.013465263744730713
CYYR1,UCKL1,0.04199531888507496
CYYR1,AC105052.1,0.005918703120702897
CYYR1,MPLKIP,0.03072406497218415
CYYR1,RPL10,0.05179373538487867
CYYR1,CH17-472G23.2,0.0011309130459613173
CYYR1,FAM234A,0.056757188561699805
CYYR1,COX7A2L,0.002729204609160085
CYYR1,CTNNBL1,0.021738685821693297
CYYR1,KLF3,0.024124435121897308
CYYR1,DPP10-AS1,0.003188926670322335
CYYR1,NENF,0.024855365855769907
CYYR1,CTD-2545M3.8,0.005483824020778042
CYYR1,CDC20P1,0.008791687176628921
CYYR1,TMEM35A,0.01359600076929352
CYYR1,ISL2,0.020779833016835364
CYYR1,MYH9,0.03557343582669769
CYYR1,TLN1,0.034271236371834136
CYYR1,TMBIM6,0.013758349089165635
CYYR1,RP11-196G18.22,0.02814585626502779
CYYR1,RAB37,0.01628567308807522
CYYR1,DSCR3,0.004044687249658461
CYYR1,C9orf64,0.003420334082858015
CYYR1,CTB-47B11.3,0.0
CYYR1,CPED1,0.02236730458965966
CYYR1,RBM25,0.025911158056323814
CYYR1,ARHGEF19,0.02530602637868876
CYYR1,ARAP3,0.02134322278006599
CYYR1,SLC25A33,0.037261370462093324
CYYR1,ELSPBP1,0.0
CYYR1,PSME2,0.01276364628232182
CYYR1,LRRC41,0.04777094072681432
CYYR1,ANAPC11,0.06327226999679171
CYYR1,LRRC4C,0.000477905603670572
CYYR1,SPOCK3,0.025332914698094573
CYYR1,KRT18P59,0.0
CYYR1,SIRT6,0.04654898161013116
CYYR1,HNRNPD,0.035706040477130656
CYYR1,RP11-192H23.4,0.0002861579518312636
CYYR1,RP11-479G22.8,0.0051492454732492005
CYYR1,FAM95B1.1,0.0
CYYR1,ZNF521,0.007404840620638469
CYYR1,NSRP1,0.012546004863416328
CYYR1,SRSF10,0.030609811316300237
CYYR1,HYPK,0.005978380628096101
CYYR1,TUG1_1,0.013663923121359622
CYYR1,C9orf91,0.0001680914091848554
CYYR1,PPP1R2,0.02286490289917456
CYYR1,AC034220.3,0.011314716035326076
CYYR1,PWWP2B,0.04257400646681296
CYYR1,GOLPH3,0.030251322696021803
CYYR1,OSBPL9,0.03170625955146145
CYYR1,REEP2,0.054646486123496575
CYYR1,CKMT1A,0.016902017418826448
CYYR1,CSNK1A1,0.009481352629055693
CYYR1,RP11-903H12.5,0.0
CYYR1,ZNF74,0.018245129882269034
CYYR1,UBE2W,0.01969323689540768
CYYR1,RBM12B,0.011159967170578947
CYYR1,C10orf88,0.05259093580999424
CYYR1,SLC13A3,0.00475936465235341
CYYR1,TMEM107,0.023684357473893608
CYYR1,SLC25A29,0.05788780921484959
CYYR1,E2F7,0.0
CYYR1,GID8,0.010218749836223256
CYYR1,CTNS,0.02583794970696253
CYYR1,SUZ12P1,0.008468868487427126
CYYR1,WDR31,0.002199829208673274
CYYR1,FAM21EP,0.0020169591597099168
CYYR1,SLC12A9,0.015768665068569835
CYYR1,ZNF738,0.013078685415693788
CYYR1,THSD7B,0.005427463194261618
CYYR1,SOWAHB,0.0049955797219153044
CYYR1,RP13-131K19.7,0.005849635765313455
CYYR1,ELF3,0.05180920694749866
CYYR1,ABCF3,0.04535881100070457
CTD-2260A17.2,KBTBD2,0.007418441762579466
CTD-2260A17.2,RP11-545E17.3,0.010399741556679871
CTD-2260A17.2,LRRC75A,0.0
CTD-2260A17.2,MAP9,0.004203222264215921
CTD-2260A17.2,RGS6,0.008259803408059112
CTD-2260A17.2,GEMIN2,0.0
CTD-2260A17.2,TMEM79,0.012604412016872815
CTD-2260A17.2,NOP16,0.005936652194747545
CTD-2260A17.2,PPP2R2B,0.0
CTD-2260A17.2,NFATC1,0.0030212645395539155
CTD-2260A17.2,GNAT2,0.014947563975028015
CTD-2260A17.2,NBPF26,0.0
CTD-2260A17.2,LRRC49,0.01814467479072314
CTD-2260A17.2,SENP7,0.0007030705589026599
CTD-2260A17.2,SPAG1,0.007441276144158338
CTD-2260A17.2,IQCG,0.0009903641624489723
CTD-2260A17.2,ACBD5,0.0
CTD-2260A17.2,RP11-66N11.8,0.0
CTD-2260A17.2,GRM8,0.011505245530914249
CTD-2260A17.2,RDH14,0.004549247980880653
CTD-2260A17.2,ADAM8,0.010897037837378831
CTD-2260A17.2,RP11-727A23.5,0.011947425245452569
CTD-2260A17.2,NFATC4,0.007931233927545195
CTD-2260A17.2,DCN,0.002628271989219271
CTD-2260A17.2,CXorf57,0.006090901123016179
CTD-2260A17.2,RP11-394I13.2,0.02059159235036384
CTD-2260A17.2,MLYCD,0.0
CTD-2260A17.2,WASH4P,0.0022732276782478247
CTD-2260A17.2,BRICD5,0.0040632920061369334
CTD-2260A17.2,HAUS4,0.0025727597800989034
CTD-2260A17.2,AC004556.1,0.006077002360312556
CTD-2260A17.2,TFP1,0.0
CTD-2260A17.2,DNAJB9,0.0
CTD-2260A17.2,TCEAL2,0.0035257623450151193
CTD-2260A17.2,COG2,0.00010675705440982121
CTD-2260A17.2,STAMBPL1,0.0013829192494128973
CTD-2260A17.2,DNAJC12,0.0
CTD-2260A17.2,WDR89,0.005237033757031923
CTD-2260A17.2,RP11-11N9.4,0.003774802251074438
CTD-2260A17.2,TRIP11,0.00022930030942637712
CTD-2260A17.2,MFN2,0.009295378268961782
CTD-2260A17.2,AC084219.4,0.004803014160025376
CTD-2260A17.2,CDKN2C,0.0
CTD-2260A17.2,SDC4,0.0070510447764299605
CTD-2260A17.2,C6orf226,0.006258200785593169
CTD-2260A17.2,LAG3,0.0
CTD-2260A17.2,TYROBP,0.007497550012698252
CTD-2260A17.2,POR,0.007726491284961718
CTD-2260A17.2,HSDL1,0.0
CTD-2260A17.2,SPATA6,0.01113781656586248
CTD-2260A17.2,ITGA5,0.0015072150371968375
CTD-2260A17.2,KCNT1,0.0
CTD-2260A17.2,CPSF4,0.018031124551306312
CTD-2260A17.2,LACTB2,0.0
CTD-2260A17.2,ACSL1,0.0010554910210845657
CTD-2260A17.2,ABCE1,0.002700260022665485
CTD-2260A17.2,MYADM,0.004349303372596509
CTD-2260A17.2,TXN2,0.011497619382915575
CTD-2260A17.2,INSR,0.0
CTD-2260A17.2,CHMP7,0.01933145622173523
CTD-2260A17.2,ZBED6CL,0.0008317239801747527
CTD-2260A17.2,TRPS1,0.00403281028641533
CTD-2260A17.2,VSIG10L,0.0
CTD-2260A17.2,LCAT,0.015310154201178816
CTD-2260A17.2,PIP4K2B,0.006072167290193797
CTD-2260A17.2,MAGI2-AS3,0.005202715141707215
CTD-2260A17.2,U91328.19,0.006496797227005878
CTD-2260A17.2,H6PD,0.0009967135161294619
CTD-2260A17.2,LUZP6,0.0
CTD-2260A17.2,CCDC167,0.012874811244899384
CTD-2260A17.2,HN1,0.005282888997550344
CTD-2260A17.2,CLSTN2,0.017822560378305572
CTD-2260A17.2,TAF1B,0.0022507380899857428
CTD-2260A17.2,FAM118B,0.009621240796922618
CTD-2260A17.2,OPRL1,0.006153580177732807
CTD-2260A17.2,FAM120C,0.0
CTD-2260A17.2,PPM1G,0.013467551833905802
CTD-2260A17.2,TLR3,0.0
CTD-2260A17.2,L3MBTL1,0.007250903621170418
CTD-2260A17.2,LINC00339,0.0044456938112629185
CTD-2260A17.2,NDUFA6-AS1,0.0
CTD-2260A17.2,RP11-701H24.4,0.015684685089292345
CTD-2260A17.2,PPFIBP2,0.0020634895452196667
CTD-2260A17.2,DCK,0.0
CTD-2260A17.2,STX10,0.00920064705373493
CTD-2260A17.2,POC5,0.001398984767889074
CTD-2260A17.2,RP11-799D4.4,0.007436514352625141
CTD-2260A17.2,AC138430.4,0.010230342384266008
CTD-2260A17.2,MPP4,0.006550201223176283
CTD-2260A17.2,ZNF213,0.0050406455847405085
CTD-2260A17.2,C3AR1,0.0
CTD-2260A17.2,HDAC9,0.006503227523915882
CTD-2260A17.2,TRAF3IP2-AS1,0.0
CTD-2260A17.2,LRRC37A6P,0.0031154493279509127
CTD-2260A17.2,GALNT4,0.00095068580554055
CTD-2260A17.2,DDX18,0.010739407985479014
CTD-2260A17.2,PYROXD1,0.0021831468809954636
CTD-2260A17.2,GIMAP5,0.0002612266149111445
CTD-2260A17.2,TRAPPC10,0.009300351721832701
CTD-2260A17.2,RP11-88E10.5,0.007176678024119824
CTD-2260A17.2,ATXN2L,0.018540516303672438
CTD-2260A17.2,ARFGAP3,0.0
CTD-2260A17.2,EBLN2,0.009254789591571817
CTD-2260A17.2,RP11-418J17.1,0.0
CTD-2260A17.2,CRISPLD1,0.011416283708371526
CTD-2260A17.2,MEI1,0.0017876132188538152
CTD-2260A17.2,WDR92,0.0
CTD-2260A17.2,RP11-876N24.3,0.003001756869402709
CTD-2260A17.2,GGA3,0.027656502397308658
CTD-2260A17.2,PSMD4,0.01712025263949051
CTD-2260A17.2,ZBTB20,0.008290993674357112
CTD-2260A17.2,RP1-101K10.6,0.02474135017059513
CTD-2260A17.2,PDDC1,0.015456848309490623
CTD-2260A17.2,THOC5,0.001372412621704105
CTD-2260A17.2,C18orf54,0.0
CTD-2260A17.2,STIM2,0.014134263425711087
CTD-2260A17.2,CTSL,0.0
CTD-2260A17.2,PRMT8,0.0
