from,to,weight
PLCG2,TMSB4X,0.08419297074496078
PLCG2,APOBEC3C,0.055599847301262544
PLCG2,C1RL,0.032864113145102035
PLCG2,IGFBP7,0.08151090191689721
PLCG2,RILPL2,0.04896173415307043
PLCG2,TRIM22,0.06398669590425125
PLCG2,DAAM2,0.06458486744862772
PLCG2,CYTH4,0.04932294140660921
PLCG2,C2,0.04040474925427689
PLCG2,MAOB,0.11204468572244347
PLCG2,CCND1,0.07991210562211114
PLCG2,POM121L9P,0.04092060301899062
PLCG2,DLGAP1-AS2,0.05736110534848999
PLCG2,GALNT15,0.05922158907622253
PLCG2,PLEKHS1,0.06281988301537876
PLCG2,HLA-DOA,0.06404390208820794
PLCG2,ARSD,0.03540015952308606
PLCG2,COPS8,0.008963977282780908
PLCG2,SVIP,0.003942268058183834
PLCG2,C1GALT1P1,0.014292587264673966
PLCG2,MYH15,0.00026102505731143377
PLCG2,RP11-804H8.6,0.0018836141431611906
PLCG2,NUDT21,0.0
PLCG2,CHEK2,0.013988739483950031
PLCG2,SEPT6,0.006907584298801159
PLCG2,UBE2Q2,0.024881275572333494
PLCG2,LINC01534,0.004452279582537008
PLCG2,POLR3B,0.011674658023913882
PLCG2,LINC01315,0.0067011318298349715
PLCG2,PDE6B,0.028472066484381112
PLCG2,PANX1,0.0
PLCG2,TULP1,0.0
PLCG2,NPFFR1,0.03420894982780886
PLCG2,NRSN1,0.0024072142564853425
PLCG2,KIAA0355,0.020315464944624214
PLCG2,CORO2B,0.001996857210499164
PLCG2,SLC35F5,0.00778879793649215
PLCG2,NDUFS1,0.03217093847469164
PLCG2,ZNF852,0.009659305712936859
PLCG2,PARP9,0.04974000951450816
PLCG2,HSD17B8,0.020662497524099186
PLCG2,WDR5B,0.0008049452668083661
PLCG2,SLC37A4,0.01666390148757976
PLCG2,RP11-324I22.4,0.0
PLCG2,NXN,0.0
PLCG2,OSGEPL1,0.009541783410867765
PLCG2,TRMT10C,0.003720101582042865
PLCG2,EMILIN1,0.006857836322934713
PLCG2,CD9,0.037611620849065226
PLCG2,RSPH3,0.001288141841072371
PLCG2,RRH,0.06290840997115442
PLCG2,C3orf20,0.00043762133111279524
PLCG2,N4BP2L2,0.0
PLCG2,ACOX3,0.008698547988209394
PLCG2,GCK,0.0
PLCG2,NUP50,0.01070748518798081
PLCG2,MEG9,0.004306193245399305
PLCG2,SIN3A,0.03825256443386266
PLCG2,SRRM4,0.012773678146976594
PLCG2,PCBP2,0.001786707725052587
PLCG2,MRPS30,0.0044183231849497795
PLCG2,MMP24,0.0
PLCG2,GHc-857G6.7,0.0004440042491184783
PLCG2,RP11-179B2.2,0.0
PLCG2,CDHR1,0.01916579922377317
PLCG2,ZNF43,0.004534969707180365
PLCG2,TEC,0.014918912808580249
PLCG2,FEZF1-AS1,0.011034265589088045
PLCG2,PIN4,0.007907897051281837
PLCG2,COL28A1,0.0010767275023808255
PLCG2,FAM96B,0.0
PLCG2,MYH7B,0.0030485177339497726
PLCG2,FRMD8,0.011724210559039933
PLCG2,MRPS18B,0.03213519012593911
PLCG2,HSD17B10,0.0
PLCG2,PRKY,0.0043987026543329975
PLCG2,CERS6,0.010590242944853829
PLCG2,RP11-15K19.2,0.004919322725938407
PLCG2,RPL41,0.0
PLCG2,RP11-147L13.12,0.0055352044972783515
PLCG2,GEM,0.012234574376936458
PLCG2,ZNF480,0.013841166099865562
PLCG2,XDH,0.0
PLCG2,MAL2,0.0
PLCG2,TM4SF18,0.06440934627868551
PLCG2,DLGAP1-AS1,0.063307921842939
PLCG2,AMPH,0.0239165697770344
PLCG2,MRPS17,0.0
PLCG2,GTF2IRD1,0.0
PLCG2,PGP,0.007622752640752428
PLCG2,SLC25A12,0.016765557707504666
PLCG2,TWISTNB,0.0
PLCG2,ARHGAP32,0.01709527733715335
PLCG2,KIAA1328,0.013088361086477132
PLCG2,TES,0.004741021010955713
PLCG2,NOM1,0.0008141441052482268
PLCG2,EPCAM,0.003477763633857832
PLCG2,TMCO4,0.02107642087295257
PLCG2,C1orf198,0.022318760847414666
PLCG2,SLC16A2,0.038425310128846424
PLCG2,SRP54-AS1,0.003583367932403405
PLCG2,ODF2L,0.009215034122955065
PLCG2,ATP8B4,0.01857995854480529
PLCG2,ALS2CL,0.0
PLCG2,CTD-2349P21.9,0.0
PLCG2,ZNF404,0.0019012956132801904
PLCG2,RGL1,0.05161173610769986
PLCG2,C6orf106,0.0023139274870646216
PLCG2,CHST8,0.0028590073634740137
PLCG2,CCDC183-AS1,0.0016958058265074691
PLCG2,PCMTD2,0.009408391161299063
PLCG2,RP11-507K2.6,0.004646497945881504
PLCG2,SNX32,0.0005953071214658805
PLCG2,AKR7A2,0.0
PLCG2,CTD-2012K14.8,0.003069907828674704
PLCG2,COPRS,0.0026550535849983294
PLCG2,CTBP2,0.013279179305000732
PLCG2,RP11-407N17.5,0.0018175760217184222
PLCG2,MCTS1,0.0
PLCG2,SRD5A2,0.006346060563764635
PLCG2,CXorf36,0.012886448431084215
PLCG2,FRG1HP,0.0
PLCG2,NQO2,0.0034514076954207237
PLCG2,CTIF,0.0
PLCG2,RP11-439E19.10,0.005333116084158856
PLCG2,SDK2,0.0
PLCG2,GRAMD1B,0.014398765612210134
PLCG2,XKR9,0.00695711765205014
PLCG2,RP13-104F24.1,0.0005790329221592859
PLCG2,NCS1,0.007511091018271997
PLCG2,GDF11,0.0032320857826022994
PLCG2,DHRS4,0.015643144605703253
PLCG2,RP11-848P1.9,0.005158167412266045
PLCG2,MALRD1,0.016618155041782975
PLCG2,DNAH10OS,0.00013035626603954766
PLCG2,RP11-250B2.3,0.013823383957623692
PLCG2,CDC14A,0.012122766740296508
PLCG2,AKAP5,0.004059006563764381
PLCG2,LINC01431,0.00782346618259619
PLCG2,PITPNM2,0.0
PLCG2,RP11-671J11.5,0.0
PLCG2,BRMS1,0.0
PLCG2,GOLGA8M,0.0011748510551223932
PLCG2,CDK5RAP3,0.006675234751118152
PLCG2,SEC31A,0.005433253393701377
PLCG2,HNRNPA1P7,0.0014112762790159878
PLCG2,IL15,0.023457087744654808
PLCG2,STOX2,0.02071031170868626
PLCG2,AC145212.2,0.006834694890390115
PLCG2,OPTN,0.00534482937814487
PLCG2,CTD-2517O10.6,0.005646459615984675
PLCG2,SLC4A10,0.0
PLCG2,LIMS1,0.005198657007915615
PLCG2,CEBPZ,0.013154512575380832
PLCG2,R3HDM2,0.0022005349326462372
PLCG2,C9orf173-AS1,0.002218493175519866
PLCG2,RBM39,0.004392423450073788
PLCG2,ZBED5,0.0007377477554882625
PLCG2,RP11-4L24.4,0.0
PLCG2,HVCN1,0.0402474071335718
PLCG2,ZNF286B,0.014951676343803635
PLCG2,SMYD3,0.0013287447845170201
PLCG2,EFCAB14,0.007055884463217513
PLCG2,PRPH,0.0
PLCG2,EIF2AK4,0.001927569299598231
PLCG2,LTBP2,0.02342604645363619
PLCG2,IFT57,0.009539082559466908
PLCG2,PLEKHG4B,0.011026352555006527
PLCG2,GFER,0.0022550404493931445
PLCG2,ANKRD20A7P,0.0
PLCG2,LINC00997,0.0
PLCG2,MOV10,0.008668885020570657
PLCG2,RNF216,0.006814431513860898
PLCG2,C9orf72,0.0
PLCG2,LPAR1,0.037127353837262525
PLCG2,CLRN1-AS1,0.02246115361981619
PLCG2,CHD1L,0.0
PLCG2,CPM,0.02602782900198717
PLCG2,GALNS,9.466239235750729e-05
PLCG2,HERC2P7,0.0
PLCG2,RP11-468E2.1,0.008486134656256734
PLCG2,LGALS12,0.013984543358079245
PLCG2,SLC15A2,0.02524810448394879
PLCG2,RP11-717K11.2,0.0
PLCG2,RP11-903H12.5,0.01913945621189869
PLCG2,NRIP2,0.006244435943699247
PLCG2,SEPT7-AS1,0.012796253923188533
PLCG2,STK33,0.0
PLCG2,ECHDC2,0.00323632984109973
PLCG2,BCAP31,0.0
PLCG2,RP11-709D24.8,0.006130199581179976
PLCG2,LL22NC03-2H8.5,0.0017009597609965036
PLCG2,RNMT,0.005717514059667601
PLCG2,ADAM20P1,0.003699450897993683
PLCG2,RP11-152F13.8,0.0023630181474530616
PLCG2,IPO5P1,0.0005538860025901315
PLCG2,LPAR5,0.05933711864734747
PLCG2,GJA1,0.04519472140164338
PLCG2,CD164,0.001221460926881131
PLCG2,IL17RE,0.011093307504087397
PLCG2,C11orf31,0.0
PLCG2,NGB,0.0011252364169914637
PLCG2,CHN1,0.0028978575896639316
PLCG2,TPMT,0.008321198211135375
PLCG2,RP11-426D19.1,0.0032775027458616843
PLCG2,RHPN2,0.0
PLCG2,MGAM,0.0091874277560737
PLCG2,UBALD2,0.0
PLCG2,KCNQ3,0.0
PLCG2,RP11-1072C15.6,0.0039051505850051195
PLCG2,MEIS3,0.006238484329359896
PLCG2,KLF3-AS1,0.0034578659604689527
PLCG2,CTD-2591A1.1,0.0
PLCG2,UTP18,0.0002585971429122586
PLCG2,TUBGCP2,0.0
PLCG2,NHLRC3,0.0
PLCG2,ZC3H15,0.0011253531031426838
PLCG2,CUL4B,0.008432856520211128
PLCG2,AC005785.5,0.005745633768826465
PLCG2,RPL23AP47,0.0034640399670142034
PLCG2,AURKA,0.012253373404034512
PLCG2,RP11-574K11.29,0.0024105346994284602
PLCG2,NPR2,0.03197048751755588
PLCG2,TGFB2-OT1,0.003640750715303685
PLCG2,DTX4,0.0023735671968677526
PLCG2,GXYLT2,0.020072002703878995
PLCG2,SOX13,0.003561250660062827
PLCG2,GK,0.0016460102668143523
PLCG2,FAM168B,0.08873806987234725
PLCG2,OSBPL2,0.009663416130454789
PLCG2,RHNO1,0.005918018629667714
PLCG2,ZZZ3,0.0046089359324964965
PLCG2,ZNRF2P2,0.0015891406338913315
PLCG2,PKMP3,5.8587329143221115e-05
PLCG2,HTRA2,0.0013218849399974015
PLCG2,CLPP,0.0015451464469796688
PLCG2,RP3-461F17.3,0.008397810569604374
PLCG2,RP4-635A23.6,0.015757194887467085
PLCG2,CYP4X1,0.0006210602021646893
PLCG2,SLC38A5,0.0
PLCG2,PYGO1,0.000553401038612898
PLCG2,RAI14,0.01401473517414708
PLCG2,CTD-2574D22.4,0.0
PLCG2,TMC7,0.001892277576545986
PLCG2,DUSP6,0.007840130480961577
PLCG2,KIFAP3,0.0037419165150414688
PLCG2,GPR137C,0.0026754425172352335
PLCG2,NUP93,0.007304905934335637
PLCG2,COL19A1,0.008911987521125715
PLCG2,HMGN1,0.006897960552193735
PLCG2,SHISA5,0.005043634506321012
PLCG2,ABHD15,0.002762895031588411
PLCG2,DPY19L3,0.0
PLCG2,TFEB,0.0030536641670052397
PLCG2,NUCB1,0.0
PLCG2,FUT9,0.0
PLCG2,MYDGF,0.0
PLCG2,C17orf74,0.0
PLCG2,AKAP17A,0.0
PLCG2,RP11-632C17__A.1,0.0016870711571264126
PLCG2,KIF2A,0.028313395056212685
PLCG2,CTD-2006C1.2,0.0
PLCG2,C15orf48,0.0
PLCG2,WIPF1,0.017620043398856988
PLCG2,AP000347.2,0.0029291123689418547
PLCG2,LINC00869,0.012085819490873395
PLCG2,ECT2,0.005582221780600375
PLCG2,LINC01138,0.0029040748136376516
PLCG2,DHX29,0.013585954540684692
PLCG2,ZRSR2,0.01017432985658334
PLCG2,PGM1,0.015112779689901858
PLCG2,STRC,0.016297487082638642
PLCG2,GCNT2,0.028023215724351496
PLCG2,TTC33,0.01709084539199019
PLCG2,LAT2,0.08029446291242513
PLCG2,RP11-23E19.2,0.006664930716111385
PLCG2,HEATR1,0.006782931429287082
PLCG2,PLA2G7,0.05103506690119967
PLCG2,FAM157B,0.0
PLCG2,RP11-793H13.11,0.0002546389141949625
PLCG2,PRKAR1B,0.0
PLCG2,PTPN6,0.01955318200540131
PLCG2,GEMIN4,0.0
PLCG2,GPR155,0.004516739897237508
PLCG2,SAMD7,0.016358917776217397
PLCG2,C3orf67,0.0
PLCG2,ABCD4,0.0019050054627341663
PLCG2,ATP5B,0.03156834400994045
PLCG2,ACTR5,0.008432796156775616
PLCG2,USH1G,0.0
PLCG2,USP27X-AS1,0.007325553859002645
PLCG2,RP11-795F19.1,0.012537632313526831
PLCG2,IMP4,0.017210144883550178
PLCG2,MSL1,0.0
PLCG2,UBA6,0.004448877153029814
PLCG2,VSIG10L,0.0002720298236960454
PLCG2,FAM86EP,0.004731578406683918
PLCG2,LINC01347,0.008282714780108353
PLCG2,PAQR3,0.0
PLCG2,AC114271.2,0.008398813945374749
PLCG2,SENP5,0.0021500448612241747
PLCG2,SCYL1,0.0
PLCG2,RP11-490M8.1,0.004438170987682668
PLCG2,NOCT,0.004694037589974873
PLCG2,SLC25A1,0.006108404185798615
PLCG2,C2orf49,0.0006092606812525145
PLCG2,AGAP7P,0.0
PLCG2,ADNP,0.012685690605842164
PLCG2,FAM69B,0.0033362223489959626
PLCG2,PRELID3B,0.007376083657096543
PLCG2,GRK7,0.01494832207620739
PLCG2,CYB5D1,0.008659648989634363
PLCG2,ARL5C,0.002306261415987657
PLCG2,RP11-348N5.9,0.01618422101932774
PLCG2,C3orf38,0.003420009032286736
PLCG2,KIAA1456,0.005410670031643811
PLCG2,FBXO34,0.0028338197096194583
PLCG2,CFAP99,0.008884526007021403
PLCG2,CCDC121,0.00040138073693874555
PLCG2,BCL6B,0.0
PLCG2,IL34,0.005785310477038882
PLCG2,DZIP3,0.001120469115794096
PLCG2,MYO1H,0.011372668699571655
PLCG2,ZFAND3,0.006151231612624844
PLCG2,BORCS6,0.0
PLCG2,RP11-574K11.24,0.0011430000563372703
PLCG2,PKN2,0.0061244897766623676
PLCG2,RPS6KB2,0.014018018599363325
PLCG2,LINC00441,0.008994496712919225
PLCG2,TCF7L1,0.01650931265267715
PLCG2,CELF1,0.0031558897604775423
PLCG2,PITPNM1,0.00014325743507504854
PLCG2,GLRX,0.008557562291763566
PLCG2,RP4-758J18.2,0.0
PLCG2,ZNF585A,0.0
PLCG2,DENND5B,0.012972165683243378
PLCG2,GATAD2A,0.0011276298478233094
PLCG2,TRMT12,0.023707337532214105
PLCG2,GABARAPL1,0.010424497068539096
PLCG2,MIEF2,0.0
PLCG2,AFTPH,0.004737233940740725
PLCG2,HERC3,0.012253404395687133
PLCG2,KIAA1524,0.0
PLCG2,CA10,0.011945868357938799
PLCG2,RP3-405J10.3,0.0030302476901861064
PLCG2,MED26,0.006035319147079222
PLCG2,EYA3,0.0
PLCG2,MGLL,0.008814470902681788
PLCG2,C9orf43,0.0
PLCG2,VAV1,0.038189525004056764
PLCG2,CAV1,0.04891449828937271
PLCG2,STX5,0.0
PLCG2,DGCR6,0.0
PLCG2,UBE2E1,0.0
PLCG2,DCLK2,0.00884018419889469
PLCG2,FNBP1P1,0.014041044080107371
PLCG2,DZIP1L,0.01497215628252622
PLCG2,ATMIN,0.009023530237997821
PLCG2,H2AFY,0.028696352808064027
PLCG2,MS4A4A,0.04320747391576965
PLCG2,MYH10,0.022486647342690555
PLCG2,CSF1,0.035266233587579056
PLCG2,CCDC134,0.007096589463475955
PLCG2,TMEM158,0.0
PLCG2,ANO6,0.07755297001770534
PLCG2,BTBD8,0.0017574167266117566
PLCG2,RP3-414A15.12,0.0
PLCG2,ADORA1,0.0
PLCG2,NYNRIN,0.014052820069108393
PLCG2,TGFBRAP1,0.002606974822661547
PLCG2,GS1-72M22.1,0.011938951238224603
PLCG2,PFKFB2,0.04321432644325548
PLCG2,COG6,0.0
PLCG2,HMGA2,0.03029195801814497
PLCG2,MOB3A,0.0
PLCG2,SMCR5,0.005619449119533589
PLCG2,FAM219A,0.00962982786220563
PLCG2,SLC35B2,0.0021016333821633525
PLCG2,FOXJ2,0.018138334186081774
PLCG2,QRICH1,0.020494923629666845
PLCG2,RHOBTB2,0.001967335741817188
PLCG2,CTD-2619J13.27,0.004537658668900028
PLCG2,SPOCK1,0.04977961712029757
PLCG2,VWC2,0.005358725479745773
PLCG2,RP11-352G9.1,0.007335749671597464
PLCG2,SLC44A1,0.010886534113222747
PLCG2,NAT1,0.0015981003357376374
PLCG2,DSN1,0.027783503591634572
PLCG2,TUBGCP4,0.008490878919947403
PLCG2,RP3-431P23.5,0.0
PLCG2,RTEL1,0.0
PLCG2,WDR44,0.0012007425664156053
PLCG2,CH17-264B6.3,0.0039621671229251865
PLCG2,MXRA7,0.009601608615231884
PLCG2,NPTX2,0.0
PLCG2,RDH5,0.004381026640369715
PLCG2,TTI2,0.0
PLCG2,PTS,0.012451676871419579
PLCG2,MKRN1,0.007547065676960644
PLCG2,PALLD,0.03415561643999123
PLCG2,JHDM1D-AS1,0.0
PLCG2,MT-CO3,0.015842433220628775
PLCG2,RP11-242D8.1,0.004954064255126337
PLCG2,TMEM56-RWDD3,0.003669237447425644
PLCG2,ACAT1,0.0
PLCG2,UBE2T,0.004735972776992017
PLCG2,RP1-20N2.8,0.0
PLCG2,GSTM1,0.00015612112580521683
PLCG2,TMEM198,0.0018669323691014453
PLCG2,HIST1H4H,0.021297917001763002
PLCG2,AC013264.1,0.002070245407558946
PLCG2,OCIAD1,0.0
PLCG2,FDXACB1,0.005695591697185153
PLCG2,HLA-DPB1,0.044960519828137833
PLCG2,RP11-359E10.1,0.0
PLCG2,ERBIN,0.018450469472862455
PLCG2,GPR19,0.0075575934830174486
PLCG2,CAAP1,0.0
PLCG2,BCKDK,0.00216694926843968
PLCG2,COTL1,0.004786252557046047
PLCG2,NAV3,0.01025381578239198
PLCG2,BRAP,0.0
PLCG2,DKC1,0.0017846908716303179
PLCG2,GPAT3,0.0
PLCG2,LAPTM5,0.06610876349092344
PLCG2,PRDM15,0.0
PLCG2,ZNF532,0.013386574367044093
PLCG2,NDNF,0.003380559095938097
PLCG2,RP11-66N24.7,0.006526689452724462
PLCG2,RP11-245D16.4,0.0
PLCG2,CTD-2054N24.2,0.002949676459178801
PLCG2,DNASE1,0.00011142220321700969
PLCG2,PCDHGB2,0.006391250950360336
PLCG2,SFXN1,0.0
PLCG2,APPL2,0.01886297934290046
PLCG2,CTD-3076O17.1,0.0
GYG2,PODN,0.010800862063243124
GYG2,RNASET2,0.021997179943098983
GYG2,TIMP4,0.035878134793210614
GYG2,PABPC1L,0.026082395551864607
GYG2,GDPD2,0.019783387002475457
GYG2,BTBD19,0.024786800926079093
GYG2,CTSZ,0.02853901868185903
GYG2,P2RY6,0.018356577417225232
GYG2,GAB3,0.037413729869829396
GYG2,TNFRSF11B,0.026246443305847918
GYG2,NNMT,0.01131113321029038
GYG2,VSTM4,0.035744203093751266
GYG2,FBLN5,0.02575780597651807
GYG2,LIX1,0.03211913521008451
GYG2,CYP4F12,0.005405656608024486
GYG2,TMEM98,0.054536374700186324
GYG2,SERPINA5,0.02493085754184824
GYG2,ENPP7P11,0.012844204764366662
GYG2,IGFN1,0.02177668792892273
GYG2,COPZ2,0.05446244708953911
GYG2,LST1,0.029469882242928683
GYG2,ACOX2,0.018544311424516402
GYG2,HFE,0.01315702708022154
GYG2,SLC9A9,0.030687018677437602
GYG2,SLC47A2,0.028634312113760226
GYG2,SCRG1,0.046755243112490685
GYG2,LINC01411,0.019687761363843197
GYG2,CUBN,0.009658624710768412
GYG2,ANO3,0.0
GYG2,TMSB4X,0.07791929063446222
GYG2,APOBEC3C,0.052633364735101204
GYG2,C1RL,0.007255237724735854
GYG2,IGFBP7,0.017293438210148816
GYG2,RILPL2,0.02194601166548164
GYG2,TRIM22,0.018580404724506307
GYG2,DAAM2,0.03764254917860803
GYG2,CYTH4,0.018264923188837753
GYG2,C2,0.023274334436207172
GYG2,MAOB,0.04749542775182383
GYG2,CCND1,0.049166251262631015
GYG2,POM121L9P,0.013026438517276383
GYG2,DLGAP1-AS2,0.011140663944846347
GYG2,GALNT15,0.012486765635024016
GYG2,PLEKHS1,0.019240508603856427
GYG2,HLA-DOA,0.020659906038219704
GYG2,ARSD,0.10094038422478159
GYG2,COPS8,0.0016730437820497435
GYG2,SVIP,0.0077830592660063655
GYG2,C1GALT1P1,0.0
GYG2,MYH15,0.0011975841802820577
GYG2,RP11-804H8.6,0.0
GYG2,NUDT21,0.0
GYG2,CHEK2,0.007701751050769702
GYG2,SEPT6,0.004399679258358799
GYG2,UBE2Q2,0.00913437748363736
GYG2,LINC01534,0.005346381641607843
GYG2,POLR3B,0.0
GYG2,LINC01315,0.0007186220228781746
GYG2,PDE6B,0.027547323108888428
GYG2,PANX1,0.0
GYG2,TULP1,0.004393146556028255
GYG2,NPFFR1,0.0014006096859345897
GYG2,NRSN1,0.001430291844757822
GYG2,KIAA0355,0.04194657334355205
GYG2,CORO2B,0.0
GYG2,SLC35F5,0.0037936469853923176
GYG2,NDUFS1,0.009063062568357955
GYG2,ZNF852,0.003068174620728019
GYG2,PARP9,0.007274481405081731
GYG2,HSD17B8,0.0
GYG2,WDR5B,0.006066371260633277
GYG2,SLC37A4,0.0
GYG2,RP11-324I22.4,0.0
GYG2,NXN,0.010524272680448057
GYG2,OSGEPL1,0.008010816108291244
GYG2,TRMT10C,0.004243075854718214
GYG2,EMILIN1,0.009613209216023062
GYG2,CD9,0.00995736122791854
GYG2,RSPH3,0.024606426103530917
GYG2,RRH,0.02426885896314885
GYG2,C3orf20,0.0
GYG2,N4BP2L2,0.0019943399788472224
GYG2,ACOX3,0.003337997760757155
GYG2,GCK,0.0030882008524153372
GYG2,NUP50,0.0
GYG2,MEG9,0.004024196702753489
GYG2,SIN3A,0.007333414519525099
GYG2,SRRM4,0.008447094867610484
GYG2,PCBP2,0.024947843995767206
GYG2,MRPS30,0.012365981613735444
GYG2,MMP24,0.0
GYG2,GHc-857G6.7,0.0
GYG2,RP11-179B2.2,0.0011807712303063718
GYG2,CDHR1,0.011560029572150037
GYG2,ZNF43,0.004670842356640871
GYG2,TEC,0.0009072039702687703
GYG2,FEZF1-AS1,0.014190240576468945
GYG2,PIN4,0.002636413939348249
GYG2,COL28A1,0.008301334173020813
GYG2,FAM96B,0.0
GYG2,MYH7B,4.572203692266769e-05
GYG2,FRMD8,0.0
GYG2,MRPS18B,0.002957135697879399
GYG2,HSD17B10,0.0176866141686696
GYG2,PRKY,0.058829425560823836
GYG2,CERS6,0.0
GYG2,RP11-15K19.2,0.0008531545463564206
GYG2,RPL41,0.0
GYG2,RP11-147L13.12,0.008955254728811155
GYG2,GEM,0.00890918690086076
GYG2,ZNF480,0.012349176265542182
GYG2,XDH,0.0014832001338777718
GYG2,MAL2,0.010731625362356924
GYG2,TM4SF18,0.0012542186067751105
GYG2,DLGAP1-AS1,0.010968381294797682
GYG2,AMPH,0.00970066956336155
GYG2,MRPS17,0.0
GYG2,GTF2IRD1,0.010686629907178238
GYG2,PGP,0.0028778048781492385
GYG2,SLC25A12,0.005163792977181562
GYG2,TWISTNB,0.0
GYG2,ARHGAP32,0.005566245030110473
GYG2,KIAA1328,0.0
GYG2,TES,0.011905173024686333
GYG2,NOM1,0.0
GYG2,EPCAM,0.016718850371075133
GYG2,TMCO4,0.016991195243801688
GYG2,C1orf198,0.0074813102371014345
GYG2,SLC16A2,0.05278718347205405
GYG2,SRP54-AS1,0.004571752366193284
GYG2,ODF2L,0.0029447387926299163
GYG2,ATP8B4,0.018740186729264006
GYG2,ALS2CL,0.0
GYG2,CTD-2349P21.9,0.0
GYG2,ZNF404,0.00043994082351125506
GYG2,RGL1,0.016209848836935114
GYG2,C6orf106,0.010665669244072775
GYG2,CHST8,0.0
GYG2,CCDC183-AS1,0.001970843357447284
GYG2,PCMTD2,0.015150837267061144
GYG2,RP11-507K2.6,0.007492937176572426
GYG2,SNX32,0.004458366534459756
GYG2,AKR7A2,0.0
GYG2,CTD-2012K14.8,0.0
GYG2,COPRS,0.0
GYG2,CTBP2,0.014577267198218955
GYG2,RP11-407N17.5,0.0
GYG2,MCTS1,0.0
GYG2,SRD5A2,0.0113493576910434
GYG2,CXorf36,0.0
GYG2,FRG1HP,0.025412518185995898
GYG2,NQO2,0.0026061591100256984
GYG2,CTIF,0.0
GYG2,RP11-439E19.10,0.0026472104999569735
GYG2,SDK2,0.0
GYG2,GRAMD1B,0.012317258406380586
GYG2,XKR9,0.00348163975602408
GYG2,RP13-104F24.1,0.007778645294147126
GYG2,NCS1,0.003147624294226479
GYG2,GDF11,0.03159932721815981
GYG2,DHRS4,0.021565363439414714
GYG2,RP11-848P1.9,0.0
GYG2,MALRD1,0.0028116553572109368
GYG2,DNAH10OS,0.0
GYG2,RP11-250B2.3,0.002380536130684932
GYG2,CDC14A,0.001576013357994833
GYG2,AKAP5,0.0
GYG2,LINC01431,0.0
GYG2,PITPNM2,0.0020305316637995686
GYG2,RP11-671J11.5,0.005510563467565256
GYG2,BRMS1,0.0
GYG2,GOLGA8M,0.0055514246490122
GYG2,CDK5RAP3,0.002220103555564138
GYG2,SEC31A,0.0017817972688139402
GYG2,HNRNPA1P7,0.006302162328453548
GYG2,IL15,0.009081489524706379
GYG2,STOX2,0.027250256653140858
GYG2,AC145212.2,0.0
GYG2,OPTN,0.005099759354202182
GYG2,CTD-2517O10.6,0.011197389137790476
GYG2,SLC4A10,0.006010735223415382
GYG2,LIMS1,0.004568692937763007
GYG2,CEBPZ,0.008493383799719832
GYG2,R3HDM2,0.0
GYG2,C9orf173-AS1,0.0
GYG2,RBM39,0.0
GYG2,ZBED5,0.0012360019207135584
GYG2,RP11-4L24.4,0.0
GYG2,HVCN1,0.025898198337193805
GYG2,ZNF286B,0.0017222050532490316
GYG2,SMYD3,0.0
GYG2,EFCAB14,0.0
GYG2,PRPH,0.0017357871220090248
GYG2,EIF2AK4,0.004002952812037079
GYG2,LTBP2,0.005018882683601136
GYG2,IFT57,0.01368643942681237
GYG2,PLEKHG4B,0.010420050581554138
GYG2,GFER,0.0020427092488935644
GYG2,ANKRD20A7P,0.0
GYG2,LINC00997,0.0042012652024084
GYG2,MOV10,0.0008024656742016539
GYG2,RNF216,0.0006228258271362234
GYG2,C9orf72,0.0016746538985824308
GYG2,LPAR1,0.013710546754193524
GYG2,CLRN1-AS1,0.01145769537947155
GYG2,CHD1L,0.0
GYG2,CPM,0.016368506362688242
GYG2,GALNS,0.0
GYG2,HERC2P7,0.000712337082789662
GYG2,RP11-468E2.1,0.005128458267402198
GYG2,LGALS12,0.00301597610972027
GYG2,SLC15A2,0.01323102312365543
GYG2,RP11-717K11.2,4.079033332688965e-05
GYG2,RP11-903H12.5,0.004124267608645149
GYG2,NRIP2,0.008055899652237882
GYG2,SEPT7-AS1,0.0
GYG2,STK33,0.0028525682572222797
GYG2,ECHDC2,0.0005569925624207391
GYG2,BCAP31,0.005687801894917053
GYG2,RP11-709D24.8,0.0
GYG2,LL22NC03-2H8.5,0.007586087635846241
GYG2,RNMT,8.201622494310055e-05
GYG2,ADAM20P1,0.004680416579912682
GYG2,RP11-152F13.8,4.347012531598891e-05
GYG2,IPO5P1,0.004209385822992624
GYG2,LPAR5,0.01028310414576798
GYG2,GJA1,0.004828275907894037
GYG2,CD164,0.0
GYG2,IL17RE,0.003293852381984291
GYG2,C11orf31,0.0015225974115633477
GYG2,NGB,0.0012284051276289956
GYG2,CHN1,0.017234037250073747
GYG2,TPMT,0.0
GYG2,RP11-426D19.1,0.00499305395266414
GYG2,RHPN2,0.0006058574789624061
GYG2,MGAM,0.00543546432990134
GYG2,UBALD2,0.0
GYG2,KCNQ3,0.01929692265755596
GYG2,RP11-1072C15.6,0.017133198831769895
GYG2,MEIS3,0.0
GYG2,KLF3-AS1,0.0065782972178097384
GYG2,CTD-2591A1.1,0.0
GYG2,UTP18,0.003952685729033975
GYG2,TUBGCP2,0.0
GYG2,NHLRC3,0.0
GYG2,ZC3H15,0.013080716457737522
GYG2,CUL4B,0.0036117091597249362
GYG2,AC005785.5,0.0
GYG2,RPL23AP47,0.0
GYG2,AURKA,0.023416670351492898
GYG2,RP11-574K11.29,0.0022976137008635434
