from,to,weight
ADAM10,TARS,0.09187835289245641
USP8,LDOC1,0.2767646824525991
USP8,RP11-793H13.10,0.04654788750999236
USP8,AVIL,0.0
USP8,RNF139,0.16044854951484214
USP8,GTF2E2,0.08626056346069574
USP8,CTD-2013N17.6,0.1826911739777931
USP8,RP1-187B23.1,0.009143262324230284
USP8,RP11-408P14.1,0.003409219196934435
USP8,ZNF77,0.01182643722172937
USP8,TEAD4,0.024045458803449254
USP8,GOLGA8N,0.0347122361315886
USP8,AP1M1,0.21732730953203439
USP8,TMEM239,0.0
USP8,SOX7,0.0
USP8,RP5-1092A11.2,0.10906816264266345
USP8,CCDC57,0.18236746130938933
USP8,NEDD8,0.0047345333585971355
USP8,MPHOSPH6,0.14373022709410552
USP8,SFTPD-AS1,0.010268914431071679
USP8,AC005301.9,0.0
USP8,TADA1,0.12659756812330647
USP8,RP11-474L23.3,0.03542621686891985
USP8,PSMD8,0.15801887632314668
USP8,AK5,0.0039799918601919485
USP8,FAM129B,0.23308436243449618
USP8,MATR3,0.21982569228311838
USP8,FCER1G,0.0021064612036164926
USP8,DENND2C,0.09411388974322708
USP8,EHBP1L1,0.06899874342298976
USP8,NAP1L2,0.061388667898051454
USP8,COX7B,0.06562560244728463
USP8,LPAR2,0.1611316035010468
USP8,ZNF835,0.06799493364398174
USP8,USP7,0.1646311558360908
USP8,USP11,0.24758713422785594
USP8,POLR2L,0.24668369566551904
USP8,DNAJA4,0.013518746574545285
USP8,RAP2C,0.1103255978595228
USP8,CEP78,0.19641076524973694
USP8,RRN3P3,0.005125334110313456
USP8,SEMA4G,0.16255282327030116
USP8,WDR74,0.13362685370980384
USP8,SLC12A6,0.0811434165191427
USP8,ZNF830,0.0
USP8,SEMA3B,0.21607302380925728
USP8,PSMG2,0.09976554458133881
USP8,CNST,0.21214482692409717
USP8,FAM153A,0.00018345277063208057
USP8,LRRC56,0.16075503095502883
USP8,SLC2A8,0.20264953090675517
USP8,IER3IP1,0.11694736188097307
USP8,TMEM220,0.06627885677955862
USP8,ZNF578,0.1433731281746961
USP8,RP11-958N24.2,0.05051416049858544
USP8,PARP1,0.009388713624224597
USP8,INTS4P2,0.003910263193992895
USP8,FAM138E,0.01167270660485618
USP8,LSM3,0.15159079545034373
USP8,RP11-379K17.2,0.024428694137020424
USP8,GFER,0.21035180879926624
USP8,PPP1CC,0.21031224034251375
USP8,NKTR,0.11202215657167189
USP8,HSD11B1L,0.27390709950695574
USP8,CH17-437K3.1,0.03186591180164481
USP8,NPLOC4,0.13213630387107927
USP8,RP11-996F15.2,0.031476408432777596
USP8,MEX3A,0.0023710318237042515
USP8,CDK9,0.19627871077366146
USP8,ZIC4,0.02058042762651928
USP8,ENOSF1,0.001198709824100925
USP8,NAV3,0.01353877499910722
USP8,RP11-364B6.2,0.0008181474735312747
USP8,CTD-2034I21.1,0.02056010301137939
USP8,OTUB1,0.26171420606359763
USP8,SLAMF8,0.00793863247682025
USP8,FBXL21,0.03560952070992867
USP8,ACTR10,0.18588375634350426
USP8,ATP1A2,0.060582775170882286
USP8,TTC39C,0.03873858638771233
USP8,LYPLAL1,0.09995780679330356
USP8,RP11-185E8.2,0.005421256799577145
USP8,MRPS24,0.10688175121231647
USP8,UBE2G2,0.016145894407955563
USP8,ZKSCAN1,0.16453271724878873
USP8,ARHGAP24,0.017349641086006333
USP8,KIF22,0.06545739264413307
USP8,MRAP2,0.011521063134565438
USP8,QRICH1,0.029020173078194964
USP8,METAP1,0.13607763990289096
USP8,R3HDM1,0.09461916274769856
USP8,C1orf50,0.021849962927282206
USP8,LSP1,0.13099073034789194
USP8,NWD1,0.020435264137957238
USP8,PA2G4P4,0.0
USP8,DUSP27,0.030064475299607308
USP8,SOCS7,0.008903420542727946
USP8,KIAA1644,0.028822811320395672
USP8,KBTBD8,0.10574530304897399
USP8,KLHL6,0.0030077666112550503
USP8,ABCC1,0.0820062307093506
USP8,DUXAP9,0.004855889181854181
USP8,PCDHB10,0.0
USP8,EXOSC6,0.03449469901167618
USP8,RP11-56M3.1,0.011379631792681645
USP8,JPX,0.03966027338585218
USP8,LRFN1,0.10881164139053866
USP8,RP4-657D16.3,0.0586239471800819
USP8,MSH4,0.024254717423936187
USP8,CTD-2574D22.6,0.11624033839725369
USP8,STOM,0.002091251087431515
USP8,TMEM94,0.21743947088214646
USP8,EYA3,0.0632391990621938
USP8,RP11-434B12.1,0.0019925089639856674
USP8,EXTL3,0.12700471573327024
USP8,HEATR6,0.013340514109561382
USP8,MYO1E,0.0011746162561485532
USP8,SIRT6,0.2264725047888741
USP8,RP11-174G6.5,0.05621203472810579
USP8,MINA,0.11181910420233278
USP8,TRAPPC9,0.16741953552390434
USP8,ABCA1,0.04202449414136336
USP8,FUT9,0.04100904794842981
USP8,PGP,0.14054860120493726
USP8,UGT8,0.004471349229851456
USP8,PRTG,0.10655776815188839
USP8,SEC23IP,0.14645396797572566
USP8,ARVCF,0.26528380040228133
USP8,MLST8,0.24333373207497977
USP8,RASGEF1C,0.10540847322501105
USP8,OLFM1,0.13002743165396788
USP8,FBXO36,0.04432347134489269
USP8,ZDHHC12,0.1794882273411946
USP8,CHKB-CPT1B,0.1913538715937186
USP8,SNRNP35,0.08130135493248301
USP8,MTMR9LP,0.15526642909952756
USP8,RGR,0.0434295056671413
USP8,SYT15,0.020243135551508293
USP8,FEZ1,0.024973436826317086
USP8,RP11-16E12.1,0.011964794988628126
USP8,FBXO5,0.1217411857725642
USP8,RCOR2,0.26146945999157867
USP8,TAS2R20,0.03151152037080079
USP8,SLC35E1,0.02040614345497179
USP8,FSD1,0.20629703438338695
USP8,WNT3,0.00859530214246152
USP8,RAB26,0.2763784594132829
USP8,GCLC,0.06949575133211401
USP8,PCDH15,0.11223084276368128
USP8,ELF2,0.1468149426508116
USP8,ERF,0.3000687130212488
USP8,TBCD,0.17659006408852904
USP8,EEF1D,0.28535992191924625
USP8,RP11-554J4.1,0.005536213696575768
USP8,ZNF765,0.08273294214210204
USP8,FZD10-AS1,0.01601679503433884
USP8,SHROOM2,0.008977208473620287
USP8,AGPAT5,0.062001021148599414
USP8,DCTN3,0.15929833183230466
USP8,STUM,0.021497800264467008
USP8,CLPX,0.15881636909214258
USP8,TAF5,0.14717851624421507
USP8,CPSF3,0.19008972752436692
USP8,KCTD13,0.23223246741829778
USP8,DUSP11,0.1538135110710295
USP8,THG1L,0.02181265865925425
USP8,PIK3R2,0.18366569442267686
USP8,DHODH,0.06448851726983448
USP8,RGS16,0.04922858070816168
USP8,TIMM10,0.08277254318539116
USP8,RPL37,0.01847688188152851
USP8,COMMD7,0.011201525380342194
USP8,USO1,0.3189652586748087
USP8,HNMT,0.055873830403820685
USP8,RP11-231P20.2,0.05003587868880442
USP8,PLCG1-AS1,0.0
USP8,GRAMD3,0.05457672921503313
USP8,LAMP1,0.032694888790867765
USP8,KATNBL1,0.08782828028132027
USP8,TIGD2,0.18919632824390112
USP8,RP1-267L14.6,0.0014808674431699852
USP8,RP11-70C1.3,0.000701206499116977
USP8,FAM20C,0.23295269302252966
USP8,C16orf45,0.16944216556841712
USP8,FAM157A,0.026576438543484848
USP8,TCEB1P19,0.03782371559231819
USP8,ARR3,0.09655519697974577
USP8,PTPN21,0.0720862721748723
USP8,MDH1,0.06306433289106934
USP8,RP11-95D17.1,0.015704726966568817
USP8,SAPCD1-AS1,0.058747976850012595
USP8,LGALS3,0.010388665275345125
USP8,LEFTY1,0.01522407375344395
USP8,RP11-430H10.1,0.0028870199338637847
USP8,SPARCL1,0.014535888124085149
USP8,SPATA5L1,0.12420007765499073
USP8,SMG5,0.15070346681844363
USP8,BRWD1-AS2,0.02048297115809218
USP8,NSUN3,0.14007322117443388
USP8,GATAD1,0.056767696420818956
USP8,MEIOC,0.0016546493273946234
USP8,RP11-442N1.2,0.023458954380006315
USP8,TMEM165,0.11662285323403536
USP8,GPAT2,0.06412692734812923
USP8,CPE,0.06245211623044957
USP8,RP11-361H10.5,0.04489939172500695
USP8,RP11-554D14.8,0.008910595638934099
USP8,RP11-103J8.1,0.0
USP8,ARHGEF35,0.008281237617296018
USP8,ISL2,0.01873355131097358
USP8,FAM163A,0.027404899082720518
USP8,CTD-2619J13.14,0.008793034395193506
USP8,CPS1,0.007365500554181288
USP8,HS3ST2,0.010068492115512367
USP8,PPP4R2,0.14737532418450375
USP8,PHYHIP,0.24632540205059675
USP8,HAUS2,0.16660287865033824
USP8,ADGRG4,0.008651475950788839
USP8,PER2,0.024567460227757455
USP8,CMC4,0.0
USP8,CFAP161,0.007692867820959065
USP8,NEPRO,0.15351007186140983
USP8,CD300E,0.0
USP8,PCDHB16,0.005935356984141662
USP8,RIMS2,0.14370037305302752
USP8,PHYH,0.03432735112248206
USP8,AC007192.4,0.00229570419591693
USP8,RGS22,0.027046626650378627
USP8,CHMP1B,0.010836085687476254
USP8,AKAP17A,0.12528294545195434
USP8,CARD8,0.03195903797317503
USP8,TPK1,0.05047750010383523
USP8,MLLT3,0.017352330143943735
USP8,AK3,0.053533183638238356
USP8,NMI,0.011656561799655482
USP8,MAP7,0.04953617677710463
USP8,CD5,0.0364638900533221
USP8,SLC4A1AP,0.1503978217324914
USP8,CCDC186,0.17646649859583335
USP8,TRADD,0.12849030125090377
USP8,CTD-2047H16.5,0.05763369170343927
USP8,RASA3,0.07838414372967493
USP8,RP11-768F21.1,0.0
USP8,EXOC6,0.10426741784891029
USP8,ZNF678,0.19256009048546321
USP8,UFSP2,0.11745203746668081
USP8,CSNK1D,0.226735814222937
USP8,CCNI2,0.007042842294435543
USP8,PNMAL2,0.21821756122421757
USP8,RP11-156E6.1,0.08520351031459637
USP8,GPR162,0.3079116820576884
USP8,ACIN1,0.03952675127104876
USP8,MIR3622A,0.030314595008044773
USP8,RP5-908M14.9,0.1406801695071721
USP8,XDH,0.0
USP8,SLC11A1,0.07848487278160532
USP8,NBN,0.21356677358264345
USP8,CDCA2,0.035207227832963955
USP8,PRR13,0.05096890083939245
USP8,CAPN15,0.17997184620346654
USP8,METTL24,0.0
USP8,SETD4,0.0
USP8,PTPN11,0.11373723693621866
USP8,FAM134A,0.20664560077024624
USP8,RP11-164J13.1,0.07545639243551835
USP8,C12orf10,0.18057138373422896
USP8,RARB,0.047054362245950165
USP8,CTSB,0.1690660886088448
USP8,LCNL1,0.07230682493989424
USP8,CMTM3,0.04891296342274157
USP8,SMIM18,0.04908495987419857
USP8,NDRG1,0.09254439176910859
USP8,C15orf38-AP3S2,0.07088124141635076
USP8,RINL,0.06489898307598643
USP8,EIF3G,0.2078660123270751
USP8,ACAP2,0.11955515164301161
USP8,PAN3,0.1591798777571814
USP8,OR2A1-AS1,0.03316546169179058
USP8,RP11-192H23.6,0.03229658417337487
USP8,RN7SL1,0.07610811479035481
USP8,NIF3L1,0.06831767193901075
USP8,ST6GAL1,0.0011183455392029082
USP8,LINC01616,0.008783923079307684
USP8,RWDD4,0.19565316918225523
USP8,FAM223B,0.0
USP8,RPL37A,0.11189022880751265
USP8,SLC7A2,0.08391215018708402
USP8,RP11-503G7.2,0.0
USP8,NAT1,0.022085147197839126
USP8,DYNLT3,0.07461255383429934
USP8,ADAMTSL5,0.0552009769334792
USP8,XRRA1,0.007269069309562697
USP8,HSP90AA1,0.05938734426569257
USP8,ANKRD46,0.1402969272068281
USP8,PNISR,0.0778805229067855
USP8,TNFAIP1,0.013765237617484518
USP8,ALDH3B1,0.10886012343134828
USP8,LA16c-380H5.5,0.034000212476276825
USP8,BMP4,0.00482489607272225
USP8,GXYLT1,0.19249114416884053
USP8,C5orf56,0.0
USP8,SLC36A4,0.12541509207892648
USP8,MRPL55,0.27666650560038225
USP8,SLC25A23,0.14111703984059545
USP8,GPR34,0.027591382386753516
USP8,CROCC,0.2452016391402617
USP8,IFI6,0.06521330995636149
USP8,PALLD,0.011689569280733227
USP8,ANKRD36B,0.0441337903599586
USP8,CTD-2192J16.17,0.0
USP8,SCPEP1,0.006355504679532059
USP8,WNK3,0.27755104289238264
USP8,ZNF107,0.14884211889791976
USP8,RAP1B,0.11655293403303413
USP8,TCERG1,0.10316745370966751
USP8,FAM228B,0.0883422226471074
USP8,WASH7P,0.11407557467710172
USP8,PCDHGA3,0.025993084644713126
USP8,NAPSB,0.03751849776214766
USP8,RP11-325L12.7,0.002328236848610762
USP8,CTNNA2,0.011615069460820736
USP8,MCM9,0.1401747574996338
USP8,DEPDC4,0.05632519492650036
USP8,MLLT4,0.05781366662130435
USP8,APPL2,0.12106386315904931
USP8,FAM160A2,0.07287683995248051
USP8,ZNF621,0.14453574051382334
USP8,OXSR1,0.09047459384955539
USP8,DCBLD2,0.1532853852977488
USP8,CTD-2020K17.1,0.04079460633257776
USP8,COPS2,0.18770027497675862
USP8,TPP2,0.2140272935267516
USP8,CDC40,0.27657489081104825
USP8,CDH9,0.020249142265232507
USP8,TGFBR1,0.1209560432834468
USP8,IFT20,0.046631873715456525
USP8,MAFF,0.04845070340825954
USP8,RP4-669P10.20,0.03070204962000611
USP8,CRH,0.006498907410417715
USP8,AC003090.1,0.01532307938667248
USP8,RN7SL832P,0.011092601235913324
USP8,VCAM1,0.006086657069006939
USP8,CD163L1,0.0
USP8,FAM138A,0.05059910747597811
USP8,HACD2,0.1901487827242586
USP8,RP11-22N19.2,0.005719900609888959
USP8,TCEA1,0.19216256096048515
USP8,BOLA2,0.01683626516516875
USP8,BRMS1,0.15504632196075305
USP8,RFXANK,0.2614268944682621
USP8,DUSP16,0.003713544433655924
USP8,IFNAR2,0.0023412811559652223
USP8,RSPRY1,0.1548448520465124
USP8,SLC34A2,0.00037401617067892983
USP8,CHAMP1,0.10770424631849507
USP8,ATP1A3,0.1918815598104084
USP8,UTP15,0.13900399986797798
USP8,NKAIN4,0.17906516049301135
USP8,CARD10,0.19154357603303404
USP8,CDHR1,0.02744991790157147
USP8,RP11-863K10.4,0.0
USP8,LINC00493,0.0
USP8,MTND2P28,0.00802731933503661
USP8,RP11-120J1.1,0.020644118640642514
USP8,PPP6C,0.2169167624081304
USP8,PRDM1,0.010347682210014687
USP8,SRC,0.2319537225832197
USP8,ZC3H13,0.25155925133068363
USP8,AKT1S1,0.13145244331003755
USP8,PHB2,0.15411766377280428
USP8,ALG11,0.12133343205483077
USP8,CCAR1,0.20083964465012552
USP8,LGR5,0.01664410814412573
USP8,NUCB2,0.1830458525553873
USP8,KCTD11,0.08136890311466581
USP8,PGGT1BP1,0.006067463351764007
USP8,CCNT1,0.24074562181361658
USP8,RP11-338N10.3,0.05985397267245485
USP8,GNB3,0.17390713324213153
USP8,KIF26A,0.11213003177532031
USP8,GLI4,0.22604245640784848
USP8,NOC4L,0.21135813655722405
USP8,NR6A1,0.021394291390908746
USP8,SGTA,0.2418516777882415
USP8,MRC1,0.013066951932200128
USP8,POFUT2,0.12392614061507169
USP8,FAM215B,0.00039109969142607823
USP8,C1orf21,0.011740287299822896
USP8,MAP3K12,0.10579380062668543
USP8,NCL,0.07547160863429232
USP8,RP11-452L6.5,0.0855090920714401
USP8,AF186192.5,0.060448574954900865
USP8,TMEM9B-AS1,0.0035380268537140236
USP8,PLEKHB1,0.042574948705429286
USP8,KRBOX1,0.006005292350530739
USP8,POC5,0.13382108886111635
USP8,MED18,0.0009618200001934191
USP8,ARHGAP11B,0.0019073420949230655
USP8,RP11-48B3.4,0.06119479731366862
USP8,UBE2Q2P2,0.058827795823299375
USP8,SCNN1D,0.26454463968296366
USP8,U91328.19,0.0035894206414663656
USP8,FGFR4,0.18630228688788278
USP8,VPS11,0.08329607466660968
USP8,FCGR1A,0.0024123051004512376
USP8,DLGAP4,0.22251273126000162
USP8,RPS6,0.0068877193076613405
USP8,CCNI,0.03535247542584158
USP8,RP11-390F4.3,0.0
USP8,RNF5,0.03804038068351947
USP8,RP11-631N16.4,0.05960773216653532
USP8,PKD1,0.2984335355468102
USP8,RP11-383I23.2,0.008483434311327599
USP8,FAM199X,0.1452144997011739
USP8,NXPH4,0.18164571579506628
USP8,ARNTL2,0.016368605798901908
USP8,TARS,0.13452249924063037
LDOC1,RP11-793H13.10,0.06454139908994129
LDOC1,AVIL,0.0
LDOC1,RNF139,0.2099260695134107
LDOC1,GTF2E2,0.09026855893143537
LDOC1,CTD-2013N17.6,0.18986644464205005
LDOC1,RP1-187B23.1,0.026322582467030474
LDOC1,RP11-408P14.1,0.004227746237967604
LDOC1,ZNF77,0.00295673773368678
LDOC1,TEAD4,0.007982484114949876
LDOC1,GOLGA8N,0.09527372395215589
LDOC1,AP1M1,0.3560065688493199
LDOC1,TMEM239,0.001464221766534398
LDOC1,SOX7,0.003742464323969922
LDOC1,RP5-1092A11.2,0.16286917688891567
LDOC1,CCDC57,0.2755099345651023
LDOC1,NEDD8,0.007281046250303428
LDOC1,MPHOSPH6,0.18010154995189734
LDOC1,SFTPD-AS1,0.0432190761618815
LDOC1,AC005301.9,0.0
LDOC1,TADA1,0.18061344355163217
LDOC1,RP11-474L23.3,0.055548509761348196
LDOC1,PSMD8,0.2554265713407277
LDOC1,AK5,0.001287591187366664
LDOC1,FAM129B,0.2781374041566277
LDOC1,MATR3,0.22935041094515643
LDOC1,FCER1G,0.0
LDOC1,DENND2C,0.08297944615140405
LDOC1,EHBP1L1,0.05865161818313106
LDOC1,NAP1L2,0.08960696823715031
LDOC1,COX7B,0.07374854143721417
LDOC1,LPAR2,0.1631644454727113
LDOC1,ZNF835,0.11948906324020053
LDOC1,USP7,0.0661196987978958
LDOC1,USP11,0.4091878046464483
LDOC1,POLR2L,0.31622284581572424
LDOC1,DNAJA4,0.011183151720809808
LDOC1,RAP2C,0.20001688102462245
LDOC1,CEP78,0.14137608167606663
LDOC1,RRN3P3,0.00027754560893114837
LDOC1,SEMA4G,0.1907965248020839
LDOC1,WDR74,0.2069687234171432
LDOC1,SLC12A6,0.042216353626394185
LDOC1,ZNF830,0.0
LDOC1,SEMA3B,0.21092773240298596
LDOC1,PSMG2,0.15266930839223392
LDOC1,CNST,0.15134990324169567
LDOC1,FAM153A,0.0
LDOC1,LRRC56,0.2526711571028413
LDOC1,SLC2A8,0.3167851371310339
LDOC1,IER3IP1,0.19116232665288618
LDOC1,TMEM220,0.03678415969953405
LDOC1,ZNF578,0.07896748903675964
LDOC1,RP11-958N24.2,0.058415301418610725
LDOC1,PARP1,0.04242642878092133
LDOC1,INTS4P2,0.00537043298268746
LDOC1,FAM138E,0.025298150086800062
LDOC1,LSM3,0.14363858633965645
LDOC1,RP11-379K17.2,0.004821826887705272
LDOC1,GFER,0.33380641203304406
LDOC1,PPP1CC,0.2412282013335652
LDOC1,NKTR,0.17711199548101397
LDOC1,HSD11B1L,0.3390053334749923
LDOC1,CH17-437K3.1,0.03555175899530669
LDOC1,NPLOC4,0.22718977894422138
LDOC1,RP11-996F15.2,0.019636387741214147
LDOC1,MEX3A,0.013429585693916899
LDOC1,CDK9,0.28725448776605317
LDOC1,ZIC4,0.01531719310353555
LDOC1,ENOSF1,0.006375594722636552
LDOC1,NAV3,0.013356297296483422
LDOC1,RP11-364B6.2,0.011376089124407907
LDOC1,CTD-2034I21.1,0.017626671435381606
LDOC1,OTUB1,0.41611071420270884
LDOC1,SLAMF8,0.007232955944421764
LDOC1,FBXL21,0.04541059919543907
LDOC1,ACTR10,0.21517447143713295
LDOC1,ATP1A2,0.046274283666710554
LDOC1,TTC39C,0.030075034161096234
LDOC1,LYPLAL1,0.2093083794797502
LDOC1,RP11-185E8.2,0.004908333228757977
LDOC1,MRPS24,0.12247647103006105
LDOC1,UBE2G2,0.018581931727894695
LDOC1,ZKSCAN1,0.11307018327184966
LDOC1,ARHGAP24,0.00695604691009717
LDOC1,KIF22,0.11778839838672682
LDOC1,MRAP2,0.0041585626070919125
LDOC1,QRICH1,0.04671369856667849
LDOC1,METAP1,0.19127378399571976
LDOC1,R3HDM1,0.07387204998981396
LDOC1,C1orf50,0.012357434090934493
LDOC1,LSP1,0.10157334714836212
LDOC1,NWD1,0.019927512821443037
LDOC1,PA2G4P4,0.0
LDOC1,DUSP27,0.04230733676514258
LDOC1,SOCS7,0.02400394696059898
LDOC1,KIAA1644,0.039093166675687775
LDOC1,KBTBD8,0.061539518183915794
LDOC1,KLHL6,0.0
LDOC1,ABCC1,0.10151655058757138
LDOC1,DUXAP9,0.0010646715618162577
LDOC1,PCDHB10,0.011374117766107065
LDOC1,EXOSC6,0.026633484982922406
LDOC1,RP11-56M3.1,0.015523954446608954
LDOC1,JPX,0.030217926053805837
LDOC1,LRFN1,0.19507899334687223
LDOC1,RP4-657D16.3,0.051296016939090236
LDOC1,MSH4,0.02739696662624711
LDOC1,CTD-2574D22.6,0.132136770698438
LDOC1,STOM,0.025504429340620697
LDOC1,TMEM94,0.3041627792104758
LDOC1,EYA3,0.03720118718927738
LDOC1,RP11-434B12.1,0.02669332642980237
LDOC1,EXTL3,0.22878572379725248
LDOC1,HEATR6,0.005787212331521579
LDOC1,MYO1E,0.0
LDOC1,SIRT6,0.30467517039124914
LDOC1,RP11-174G6.5,0.09632176363407455
LDOC1,MINA,0.087396425747852
LDOC1,TRAPPC9,0.27898637888830824
LDOC1,ABCA1,0.022809847416569516
LDOC1,FUT9,0.0767235043841924
LDOC1,PGP,0.23968021944993376
LDOC1,UGT8,0.012060225396986852
LDOC1,PRTG,0.12688542444242223
LDOC1,SEC23IP,0.14330240392042218
LDOC1,ARVCF,0.34138536302989403
LDOC1,MLST8,0.37167827029086314
LDOC1,RASGEF1C,0.16523013366761707
LDOC1,OLFM1,0.17060025957205482
LDOC1,FBXO36,0.012575206878168115
LDOC1,ZDHHC12,0.22435800198801656
LDOC1,CHKB-CPT1B,0.23367215914743136
LDOC1,SNRNP35,0.1289489082870926
LDOC1,MTMR9LP,0.1960459770648698
LDOC1,RGR,0.016956418828328126
LDOC1,SYT15,0.008949957816616188
LDOC1,FEZ1,0.03196536623595378
LDOC1,RP11-16E12.1,0.014423681044007385
LDOC1,FBXO5,0.09948828760853258
LDOC1,RCOR2,0.293809371821202
LDOC1,TAS2R20,0.08172219944408411
LDOC1,SLC35E1,0.031855941249267085
LDOC1,FSD1,0.2938323130064404
LDOC1,WNT3,0.004808990000410364
LDOC1,RAB26,0.30732246848032996
LDOC1,GCLC,0.11850291541980251
LDOC1,PCDH15,0.10934681898551814
LDOC1,ELF2,0.18382598241864387
LDOC1,ERF,0.2587458759145079
LDOC1,TBCD,0.2264173937798193
LDOC1,EEF1D,0.300881261948045
LDOC1,RP11-554J4.1,0.015968492761226017
LDOC1,ZNF765,0.0802941625911878
LDOC1,FZD10-AS1,0.01440758810515657
LDOC1,SHROOM2,0.02258090328175833
LDOC1,AGPAT5,0.13785138385718115
LDOC1,DCTN3,0.17421235805353996
LDOC1,STUM,0.044860519773758795
LDOC1,CLPX,0.14663345916381312
LDOC1,TAF5,0.0903210733618899
LDOC1,CPSF3,0.10067427807828554
LDOC1,KCTD13,0.37716374069400604
LDOC1,DUSP11,0.18058441349131474
LDOC1,THG1L,0.00046263942837500836
LDOC1,PIK3R2,0.33274891604567003
LDOC1,DHODH,0.09284581631247328
LDOC1,RGS16,0.013843278333931971
LDOC1,TIMM10,0.11345915230689649
LDOC1,RPL37,0.010328818625228702
LDOC1,COMMD7,0.0038088967962088024
LDOC1,USO1,0.29133716413256006
LDOC1,HNMT,0.046926769267258264
LDOC1,RP11-231P20.2,0.0671141790326583
LDOC1,PLCG1-AS1,0.0006860522016228507
LDOC1,GRAMD3,0.08224985407197309
LDOC1,LAMP1,0.09715474179504424
LDOC1,KATNBL1,0.20800615594694022
LDOC1,TIGD2,0.11830372105404822
LDOC1,RP1-267L14.6,0.011593113627099453
LDOC1,RP11-70C1.3,0.028820695984583155
LDOC1,FAM20C,0.2484921194368702
LDOC1,C16orf45,0.1954085645412697
LDOC1,FAM157A,0.04747010273066638
LDOC1,TCEB1P19,0.04608173799568927
LDOC1,ARR3,0.12855133157618442
LDOC1,PTPN21,0.03445574497501025
LDOC1,MDH1,0.06167947516694262
LDOC1,RP11-95D17.1,0.00939663849178649
LDOC1,SAPCD1-AS1,0.053447151892180945
LDOC1,LGALS3,0.002027118346160999
LDOC1,LEFTY1,0.01063273858318121
LDOC1,RP11-430H10.1,0.004448870639017578
LDOC1,SPARCL1,0.029312562034241766
LDOC1,SPATA5L1,0.053615246633624936
LDOC1,SMG5,0.25420787330145844
LDOC1,BRWD1-AS2,0.03215033652220513
LDOC1,NSUN3,0.16806981478675723
LDOC1,GATAD1,0.08650269679476193
LDOC1,MEIOC,0.023520679138875157
LDOC1,RP11-442N1.2,0.01118134136842892
LDOC1,TMEM165,0.2004564933036178
LDOC1,GPAT2,0.06335929430913835
LDOC1,CPE,0.03606621023009635
LDOC1,RP11-361H10.5,0.023479843125033165
LDOC1,RP11-554D14.8,0.031111563305333514
LDOC1,RP11-103J8.1,0.0
LDOC1,ARHGEF35,0.024002887523567235
LDOC1,ISL2,0.034671557531891876
LDOC1,FAM163A,0.04376096847245718
LDOC1,CTD-2619J13.14,0.05064085276507465
LDOC1,CPS1,0.02410579117081461
LDOC1,HS3ST2,0.025453974367236627
LDOC1,PPP4R2,0.24913475446494046
LDOC1,PHYHIP,0.24548125497841583
LDOC1,HAUS2,0.11128653237571175
LDOC1,ADGRG4,0.006243260764794955
LDOC1,PER2,0.019002450124634487
LDOC1,CMC4,0.003300815359817155
LDOC1,CFAP161,0.004028455641680645
LDOC1,NEPRO,0.18032761139660003
LDOC1,CD300E,0.0
LDOC1,PCDHB16,0.004728837403502741
LDOC1,RIMS2,0.12945724163888622
LDOC1,PHYH,0.04883369245908092
LDOC1,AC007192.4,0.01014620708957678
LDOC1,RGS22,0.04743931553069987
LDOC1,CHMP1B,0.003677082837750778
LDOC1,AKAP17A,0.17848473984876953
LDOC1,CARD8,0.051262424554209964
LDOC1,TPK1,0.06492953457702717
LDOC1,MLLT3,0.04532370193626894
LDOC1,AK3,0.14534316532906622
LDOC1,NMI,0.024259899742685408
LDOC1,MAP7,0.11977823631875315
LDOC1,CD5,0.06012434832247533
LDOC1,SLC4A1AP,0.11576486702232473
LDOC1,CCDC186,0.21783291983574785
LDOC1,TRADD,0.1333739770965751
LDOC1,CTD-2047H16.5,0.06523183405757584
LDOC1,RASA3,0.1448884403539248
LDOC1,RP11-768F21.1,0.0
LDOC1,EXOC6,0.12765038798439635
LDOC1,ZNF678,0.21985350414252802
LDOC1,UFSP2,0.0876431069541323
LDOC1,CSNK1D,0.2990833743934096
LDOC1,CCNI2,0.024633732846170684
LDOC1,PNMAL2,0.3473116979263779
LDOC1,RP11-156E6.1,0.15629349606992757
LDOC1,GPR162,0.36731067834712716
LDOC1,ACIN1,0.06258378079051224
LDOC1,MIR3622A,0.012545027183015929
LDOC1,RP5-908M14.9,0.18298301406016407
LDOC1,XDH,0.0052472348923648104
LDOC1,SLC11A1,0.04152983767602153
LDOC1,NBN,0.17289024365950123
LDOC1,CDCA2,0.021188326473374066
LDOC1,PRR13,0.03117522123180282
LDOC1,CAPN15,0.24653971812636952
LDOC1,METTL24,0.0
LDOC1,SETD4,0.008015565842521225
LDOC1,PTPN11,0.18138330230809802
LDOC1,FAM134A,0.2863134826163055
LDOC1,RP11-164J13.1,0.0836996542428142
LDOC1,C12orf10,0.26886099541305614
LDOC1,RARB,0.04925131602737431
LDOC1,CTSB,0.23441313509652048
LDOC1,LCNL1,0.0403422170286574
LDOC1,CMTM3,0.04232236724939333
LDOC1,SMIM18,0.028618806885104566
LDOC1,NDRG1,0.07947025260044488
LDOC1,C15orf38-AP3S2,0.11890741820078142
LDOC1,RINL,0.10718067982091384
LDOC1,EIF3G,0.29248859575993685
LDOC1,ACAP2,0.23225621020288534
LDOC1,PAN3,0.2612426793615633
LDOC1,OR2A1-AS1,0.04464455470885286
