from,to,weight
CCDC3,NR6A1,0.0008341772781595595
CCDC3,KLHL23,0.010677818704219931
CCDC3,NPNT,0.0019138500071627115
CCDC3,PNKD,0.016027212336981088
CCDC3,SCARF1,0.0
CCDC3,EFNA3,0.04432760996386669
CCDC3,OXNAD1,0.052905871067745275
CCDC3,ARPC3,0.0011270036416852886
CCDC3,RPL30,0.0045681782137117965
CCDC3,TSPO,0.0134195386881735
CCDC3,AC004951.6,0.007835859989131683
CCDC3,DHRS3,0.02190743595455202
CCDC3,CYP7B1,0.0060516661678112465
CCDC3,FLYWCH2,0.008399264281654224
CCDC3,TBC1D17,0.0018557524817382903
CCDC3,TM4SF19-AS1,0.0003898565418223797
CCDC3,ITGA7,0.015530497328795103
CCDC3,YPEL5,0.0033144224874327036
CCDC3,CECR6,0.002608716953062407
CCDC3,LMO2,0.029968632764428245
CCDC3,NRK,0.0
CCDC3,RPP30,0.028987008975263538
CCDC3,KCNC3,0.016775034399293363
CCDC3,TCEA1P2,0.0
CCDC3,SEPT11,0.0
CCDC3,DAPL1,0.0010582554326245665
CCDC3,EPS15L1,0.0007089117250982036
CCDC3,DHFRL1,0.010586529598953473
CCDC3,KCNC1,0.026565424375314922
CCDC3,VPS8,0.0
CCDC3,RP13-514E23.1,0.009104255760511368
CCDC3,BAMBI,0.0023079954124697955
CCDC3,COPS2,0.009820942802520934
CCDC3,CD2AP,0.00873206276285906
CCDC3,BEX3,0.014671953446388669
CCDC3,NRTN,0.0
CCDC3,JAGN1,0.011514043283082347
CCDC3,BRPF1,0.0
CCDC3,UBE2D1,0.016091336535107317
CCDC3,ZNF436,0.0013294831315600532
CCDC3,NDUFV2,0.007268699358026435
CCDC3,ANKS3,0.002381109236150543
CCDC3,RASA3,0.006541825096125911
CCDC3,DKK2,0.0
CCDC3,DDX28,0.0005473209627449944
CCDC3,ZNF205,0.0036100143686121546
CCDC3,ZNF571,0.013511506719185572
CCDC3,ITPRIPL2,0.01152643124868179
CCDC3,ZDHHC23,0.0
CCDC3,VPS53,0.0
CCDC3,ARHGAP24,0.0048969737737356595
CCDC3,STXBP4,0.036164201121953655
CCDC3,KRIT1,0.018658010612919634
CCDC3,SLC25A41,0.0
CCDC3,RP11-197N18.8,0.0
CCDC3,CCNH,0.014392747433848717
CCDC3,WDR70,0.0018600824133478417
CCDC3,SNUPN,0.00856694222443304
CCDC3,SMIM10,0.010748964909127981
CCDC3,CMC1,0.009190157723151038
CCDC3,ACTR8,0.02899816217037231
CCDC3,MYL6,0.012593526757140518
CCDC3,RASGEF1C,0.007888224944091398
CCDC3,FHIT,0.0028972609988384343
CCDC3,TELO2,0.005584246048331414
CCDC3,TRIM23,0.019249437748985364
CCDC3,RP11-1212A22.1,0.0031886740879632125
CCDC3,SDCBP2-AS1,0.004563252573277855
CCDC3,TIPRL,0.012810354558204238
CCDC3,RASA4,0.005332718780562551
CCDC3,DHX58,0.012017313763832166
CCDC3,PMEL,0.017205253190787254
CCDC3,MAGEL2,0.01906940077382032
CCDC3,FAM117A,0.0034175638396573838
CCDC3,SDE2,0.015548232421250557
CCDC3,SACM1L,0.008330824449572161
CCDC3,ZBED3,0.002280791503895801
CCDC3,RP11-903H12.5,0.012711674406607918
CCDC3,PKIG,0.011339179988013743
CCDC3,TTC17,0.02364914262772924
CCDC3,ISYNA1,0.034948973879500175
CCDC3,SPAG4,0.020432314964870035
CCDC3,TMEM35B,0.0
CCDC3,DDX18,0.021737417660742303
CCDC3,SIRPAP1,0.0
CCDC3,OCLM,0.009970971337304676
CCDC3,FURIN,0.004518875979092926
CCDC3,DARS,0.005210494498638442
CCDC3,RP11-158K1.3,0.0034099392348764163
CCDC3,COMMD10,0.010740871482537256
CCDC3,DUSP5,0.0013996712857464156
CCDC3,ZNF233,0.02381458846561289
CCDC3,FGF14,0.0029985314066201733
CCDC3,RP5-994D16.11,0.0
CCDC3,GABPA,0.021771015881357006
CCDC3,WNK3,0.026245185622225185
CCDC3,RPE,0.015367477651211733
CCDC3,DSTNP2,0.01281719735222982
CCDC3,SGF29,0.0
CCDC3,MKRN1,0.0
CCDC3,SRSF10,0.02108634112183595
CCDC3,AHDC1,0.011758509331218251
CCDC3,ECHDC3,0.0
CCDC3,CRLS1,0.010885263735438102
CCDC3,AP000704.5,0.0
CCDC3,SACS,0.006287665428307549
CCDC3,PEBP1,0.023396787518511514
CCDC3,BEST1,0.010224761226074349
CCDC3,ZNF852,0.009378901621152097
CCDC3,TTC25,0.00569568856430146
CCDC3,CTNNAL1,0.0
CCDC3,LINC00987,0.004620415014064465
CCDC3,POFUT1,0.0
CCDC3,ADPGK,0.018371116079470055
CCDC3,LGALS8,0.0
CCDC3,TCEA1,0.015586539614493891
CCDC3,LIF,0.026086876689782355
CCDC3,ADCY10P1,0.005468984673406044
CCDC3,DCC,0.0011057952229039816
CCDC3,RP11-680G24.6,0.0038814456703932664
CCDC3,ZNF536,0.029642467641218306
CCDC3,KCTD10,0.0
CCDC3,IFI16,0.03137097271929318
CCDC3,ALOX5,0.05476782015626129
CCDC3,XYLT2,0.004462236882064023
CCDC3,RP11-166P13.3,0.01273764137990806
CCDC3,RP11-80H18.3,0.013579165453172485
CCDC3,TOP3A,0.0018837767569625647
CCDC3,SLITRK4,0.0
CCDC3,CMTM7,0.022316124885657075
CCDC3,MIR600HG,0.006557055383148516
CCDC3,RP11-45P15.4,0.0008453671984644446
CCDC3,PARP9,0.008396643475066384
CCDC3,RP11-544O24.2,0.0
CCDC3,COQ9,0.0
CCDC3,DNAJC7,0.012693355243822188
CCDC3,CXorf40B,0.00026854335497749027
CCDC3,TCTN3,0.015370073081752434
CCDC3,SSTR2,0.003318069084796158
CCDC3,LMBRD2,0.016309882965219288
CCDC3,PKM,0.017036277216186415
CCDC3,ZADH2,0.0032386772499848463
CCDC3,PRCC,0.0
CCDC3,VPS51,0.0030097902909335516
CCDC3,CNPY3,0.009847298622864898
CCDC3,TINF2,0.0
CCDC3,CARHSP1,0.03270494785292065
CCDC3,MAPK14,0.024493491843959405
CCDC3,USP27X,0.0050054653833200066
CCDC3,C21orf2,0.0013892160191376326
CCDC3,NDUFS7,0.008367872335593992
CCDC3,OR52N4,0.01019623250272233
CCDC3,UPF3B,0.03824657142216401
CCDC3,STAMBPL1,0.0026549140467099705
CCDC3,BTBD3,0.024430021475909704
CCDC3,FBLN7,0.015836101275100205
CCDC3,ARHGEF3,0.006654109018880132
CCDC3,CLDN5,0.012820758236250776
CCDC3,NOCT,0.0017164823911845054
CCDC3,ZNF318,0.007247652777642754
CCDC3,MRPL39,0.003414449908882968
CCDC3,GINS4,0.0
CCDC3,PPP1R13B,0.0017918799215354824
CCDC3,INTS6L,0.017862995879282174
CCDC3,ZNF649,0.00868856144633754
CCDC3,HIP1,0.004476574570369925
CCDC3,AC007318.5,0.0032059223251691563
CCDC3,TULP4,0.010624919240740865
CCDC3,RP11-680F8.4,0.0
CCDC3,SLC9A2,0.004138955907513426
CCDC3,EXOSC7,0.0009069180010505989
CCDC3,RNF5P1,0.0
CCDC3,RP11-181G12.2,0.013284928898191847
CCDC3,ETFA,0.006870014350150027
CCDC3,C4orf33,0.014857774677619725
CCDC3,OPRL1,0.011845635146637076
CCDC3,NDUFB4,0.004394041023277649
CCDC3,SNHG20,0.0
CCDC3,TENM1,0.004950841574051089
CCDC3,CDK5RAP1,0.00571338320959752
CCDC3,FANCG,0.0002551347567739952
CCDC3,SPCS2,0.005487755130889426
CCDC3,DDX10,0.012856983526676153
CCDC3,EPHA7,0.0
CCDC3,TRPV3,0.0
CCDC3,SYT13,0.009215752000361588
CCDC3,RP11-104O19.4,0.003952949815785701
CCDC3,PDE4A,0.02037622598228192
CCDC3,A4GALT,0.021257430207521532
CCDC3,GUSBP9,0.0
CCDC3,RANBP1,0.0012977134485934406
CCDC3,WAC-AS1,0.00018419243596475357
CCDC3,ATM,0.020504930784215062
CCDC3,UFM1,0.01610758108528123
CCDC3,PDZD7,0.014805666728777218
CCDC3,SH3BGR,0.0
CCDC3,CFAP70,0.001660820537741732
CCDC3,GALNT3,0.0030837023538931516
CCDC3,HCN4,0.018308735397839837
CCDC3,RP4-798P15.3,0.0030923876754178387
CCDC3,NAALADL2,0.0
CCDC3,ZC3H8,0.020741302906005288
CCDC3,LINC00856,0.0
CCDC3,RNA5-8S5.1,0.015439578263706977
CCDC3,FSTL3,0.025473257125413793
CCDC3,TRIOBP,0.017808646160115852
CCDC3,MCL1,0.004604219015052146
CCDC3,VAT1L,0.0018643654423094226
CCDC3,HRAS,0.005423308768816558
CCDC3,CSDE1,0.007996686803692128
CCDC3,RP11-1099M24.6,0.0
CCDC3,MTHFD2L,0.019703139137341005
CCDC3,C3orf70,0.007607514576343994
CCDC3,TOR1A,0.00023244701307463802
CCDC3,GPATCH2,0.022719370672594236
CCDC3,BRD4,0.004535494977820928
CCDC3,EIF3E,0.005077042500236914
CCDC3,CUTA,0.016552282750423242
CCDC3,SEC22C,0.011210581648779265
CCDC3,ITPK1,0.015865172071214788
CCDC3,PSMD14,0.014199245525050017
CCDC3,SIGLEC8,0.012451357482682713
CCDC3,PSD3,0.007226227960217684
CCDC3,RPL5P30,0.0021065424043741456
CCDC3,STXBP2,0.01709744759399117
CCDC3,BICD1,0.0015681778668451825
CCDC3,MASTL,0.009995966880730277
CCDC3,TWISTNB,0.01457432219761674
CCDC3,CYB5R2,0.0
CCDC3,NMNAT2,0.005959189598880562
CCDC3,TBCE,0.030235509910984035
CCDC3,AGAP14P,0.002131985991181281
CCDC3,MYRFL,0.00887141679670134
CCDC3,ZNF697,0.021606018118384113
CCDC3,RP11-313P13.4,0.009185883272026645
CCDC3,ZNF440,0.02718855087361995
CCDC3,PHB,0.005956979663318576
CCDC3,SHC1,0.012378199333916288
CCDC3,CRYZL1,0.0022131663968454527
CCDC3,ARHGAP32,0.013468621735372352
CCDC3,RANBP9,0.006736473530085859
CCDC3,ASIC1,0.016565351178522175
CCDC3,SLC38A6,0.007398729005763698
CCDC3,LINC00562,0.0006735539136260293
CCDC3,CHERP,0.0032621962537368503
CCDC3,CYC1,0.0037940681085548737
CCDC3,ZBED4,0.017211602726217957
CCDC3,NXPE3,0.023695001567933496
CCDC3,NAA16,0.028524201395755205
CCDC3,NCK2,0.02744762136385598
CCDC3,RP5-1007F24.1,0.0
CCDC3,KDM4A-AS1,0.005689635573958171
CCDC3,TTC31,0.0
CCDC3,PHF10,0.012258038388017504
CCDC3,DNAH6,0.006815467721946327
CCDC3,AL354822.1,0.011096534357265436
CCDC3,TAS2R15P,0.014192195125944032
CCDC3,AGAP2-AS1,0.010600407477432615
CCDC3,CLK4,0.00497333733594777
CCDC3,RP5-907C10.3,0.0016529489839731443
CCDC3,ARL5C,0.00904111957960201
CCDC3,DICER1-AS1,0.01303544050091592
CCDC3,RP5-890E16.2,0.0019223700286281965
CCDC3,TUBG1,0.010757581204481247
CCDC3,CDNF,0.0
CCDC3,PLGLB1,0.014106873452574227
CCDC3,POLR3A,0.014062894112935685
CCDC3,MARCH9,0.003998776594843461
CCDC3,HACD3,0.02146793931829591
CCDC3,NSL1,0.024873118669619446
CCDC3,C20orf203,0.012586552811638764
CCDC3,CTAGE5,0.02399844033492723
CCDC3,USP11,0.008986627483758685
CCDC3,B3GALT1,0.004853622156302984
CCDC3,RASA4B,0.00812062203057381
CCDC3,MTCH1,0.015138962149889945
CCDC3,SGMS2,0.0
CCDC3,E2F5,0.001627984687781509
CCDC3,DYNLT3,0.003670834613307763
CCDC3,ATG12,0.011165862199016413
CCDC3,RGN,0.006057461111325346
CCDC3,PCSK4,0.0024996014041367668
CCDC3,C16orf62,0.005366132853025065
CCDC3,EBF4,0.01827173374806396
CCDC3,ERCC2,0.0
CCDC3,COL10A1,0.0029869321320541175
CCDC3,RP11-722G7.1,0.003544031685861553
CCDC3,SMIM14,0.00488243002188369
CCDC3,LYPLAL1,0.0034245791715081107
CCDC3,AP3D1,0.003502000572481939
CCDC3,CCDC113,0.017111347405766864
CCDC3,PMPCB,0.013092525400389578
CCDC3,KCNJ5,0.02509368800463665
CCDC3,NOL4L,0.0
CCDC3,RAD54B,0.029862010317519446
CCDC3,CABLES2,0.007088829595777011
CCDC3,CH17-437K3.1,0.00012017118736828839
CCDC3,COX7B,0.009205894005448322
CCDC3,TMEM106B,0.019948803526095984
CCDC3,STAT1,0.0
CCDC3,RHEBP1,0.001595724187156859
CCDC3,YJEFN3,0.0
CCDC3,TOMM6,0.0029446466318758698
CCDC3,EIF2D,0.010279172469739993
CCDC3,GPR156,0.004192714480204627
CCDC3,FZD6,0.0
CCDC3,NBR2,0.007562422887010723
CCDC3,BZW2,0.01595875476444106
CCDC3,POLDIP2,0.00622191598055253
CCDC3,MALRD1,0.0
CCDC3,RP11-1081L13.4,0.012834074639290613
CCDC3,KHDRBS3,0.0029303026931693584
CCDC3,CNIH3,0.0052437745626514555
CCDC3,NAP1L4,0.010897545731568785
CCDC3,PRPF8,0.00020246978790170177
CCDC3,LINC01001,0.0050633621847689025
CCDC3,ZNF799,0.0
CCDC3,FRAS1,0.0009920172064369719
CCDC3,CTNNA1,0.01093161893609459
CCDC3,TOMM34,0.012640369111256
CCDC3,CD300E,0.0133922691780126
CCDC3,TRAPPC6A,0.010025772614811902
CCDC3,ADPRM,0.013129778543067773
CCDC3,COL11A1,0.00927724892638045
CCDC3,B3GALNT2,0.01012522712529797
CCDC3,RP11-696N14.1,0.0007785374135750368
CCDC3,EIF3A,0.0031709374530287677
CCDC3,ZNF672,0.0046246105720747265
CCDC3,TAB3,0.022896709621260957
CCDC3,PTPRC,0.023982943250340547
CCDC3,SP2,0.0016115683567213836
HLA-DRA,HLA-DPA1,0.2764764909173517
HLA-DRA,SERPING1,0.16314227363503395
HLA-DRA,PSMB9,0.0779375549744595
HLA-DRA,ISLR,0.08371215086834058
HLA-DRA,PLCG2,0.14684525832308273
HLA-DRA,GYG2,0.028481101671893994
HLA-DRA,PODN,0.07614495957643463
HLA-DRA,RNASET2,0.14874299641429634
HLA-DRA,TIMP4,0.03582889482730834
HLA-DRA,PABPC1L,0.06381642002662992
HLA-DRA,GDPD2,0.0807658362185147
HLA-DRA,BTBD19,0.04228309817470005
HLA-DRA,CTSZ,0.08054213120103085
HLA-DRA,P2RY6,0.08862797990604689
HLA-DRA,GAB3,0.05101046881261887
HLA-DRA,TNFRSF11B,0.07357429504805121
HLA-DRA,NNMT,0.09239372412821303
HLA-DRA,VSTM4,0.029404290295159258
HLA-DRA,FBLN5,0.11623904635423668
HLA-DRA,LIX1,0.02627809874253565
HLA-DRA,CYP4F12,0.0026234096702966027
HLA-DRA,TMEM98,0.05948569445710237
HLA-DRA,SERPINA5,0.08878933494801262
HLA-DRA,ENPP7P11,0.02570537813854146
HLA-DRA,IGFN1,0.020804848106747334
HLA-DRA,COPZ2,0.04084656543936924
HLA-DRA,LST1,0.1501634703110278
HLA-DRA,ACOX2,0.02095968379573726
HLA-DRA,HFE,0.02223076857312493
HLA-DRA,SLC9A9,0.12998773653838572
HLA-DRA,SLC47A2,0.10146677287616708
HLA-DRA,SCRG1,0.08044562623318763
HLA-DRA,LINC01411,0.056934267690794065
HLA-DRA,CUBN,0.0336549204240631
HLA-DRA,ANO3,0.06633712457234026
HLA-DRA,TMSB4X,0.12798643845528263
HLA-DRA,APOBEC3C,0.04838118678372748
HLA-DRA,C1RL,0.08690879684174004
HLA-DRA,IGFBP7,0.08652532778900872
HLA-DRA,RILPL2,0.04001601366876241
HLA-DRA,TRIM22,0.0933911710522399
HLA-DRA,DAAM2,0.03956858402390168
HLA-DRA,CYTH4,0.10699936406203256
HLA-DRA,C2,0.09606225970594616
HLA-DRA,MAOB,0.14871538504626153
HLA-DRA,CCND1,0.04967090591876099
HLA-DRA,POM121L9P,0.05608263842317617
HLA-DRA,DLGAP1-AS2,0.09589951981056667
HLA-DRA,GALNT15,0.044779222717826736
HLA-DRA,PLEKHS1,0.08414690792967736
HLA-DRA,HLA-DOA,0.15369770568083313
HLA-DRA,ARSD,0.035588145722527796
HLA-DRA,BCL6,0.03240000290335111
HLA-DRA,AC079807.2,0.0008238513419163444
HLA-DRA,ZNF846,0.002913833067948313
HLA-DRA,TPH1,0.0
HLA-DRA,HES1,0.01962601540706253
HLA-DRA,CCDC78,0.0
HLA-DRA,STYK1,2.090756692104208e-05
HLA-DRA,GUSBP2,0.002118116100758497
HLA-DRA,GTF3C4,0.01703947264720661
HLA-DRA,EMC3-AS1,0.005065965386789593
HLA-DRA,TAF8,0.011536542007304602
HLA-DRA,TSTD1,0.0
HLA-DRA,CCDC59,0.0
HLA-DRA,ZNF300P1,0.0
HLA-DRA,FOXN3,0.008464186296402438
HLA-DRA,CTD-2292P10.4,0.0
HLA-DRA,RNU1-3,0.0
HLA-DRA,PCDHGB6,0.010480450398530626
HLA-DRA,CTA-363E6.3,0.017773400536052295
HLA-DRA,DMTN,0.0
HLA-DRA,CTC-260F20.3,0.011396525076520931
HLA-DRA,CTD-3185P2.1,0.004076127690407294
HLA-DRA,OAZ3,0.0
HLA-DRA,MCF2L,0.00016109235930340687
HLA-DRA,DOCK7,0.0
HLA-DRA,DIAPH1,0.028904417025100278
HLA-DRA,AC002064.5,0.00121498512332735
HLA-DRA,IKBKB,0.0
HLA-DRA,EDIL3,0.0005646609844022723
HLA-DRA,SLC17A8,0.008768475961848548
HLA-DRA,AC012074.2,0.003919109152325145
HLA-DRA,CCR1,0.12254736445957091
HLA-DRA,CSRNP2,0.011853838116110193
HLA-DRA,TMEM181,0.006267530144242635
HLA-DRA,SYPL1,0.013150646524513343
HLA-DRA,RP11-320L11.2,0.0
HLA-DRA,RP11-199F11.2,0.000578412656744343
HLA-DRA,AC100830.4,0.010554140315783693
HLA-DRA,TMEM126B,0.0
HLA-DRA,PICK1,0.0
HLA-DRA,NEDD8-MDP1,0.0037756675963801266
HLA-DRA,S1PR3,0.012414217894689073
HLA-DRA,SDHA,0.000924990525066552
HLA-DRA,MPPE1,0.0
HLA-DRA,MAP4,0.00677700678018274
HLA-DRA,NDUFS3,0.0020602787806277703
HLA-DRA,POC1A,0.0026400896832677804
HLA-DRA,AP003068.18,0.011846217475524673
HLA-DRA,CNR1,0.017434951031046156
HLA-DRA,EIF2AK4,0.008266858398194746
HLA-DRA,RP11-95D17.1,0.0014031047465795496
HLA-DRA,DDX43,0.0046364564208665245
HLA-DRA,RP11-379K17.9,0.007639029612735657
HLA-DRA,BLM,0.00017873539244346872
HLA-DRA,PQBP1,0.0
HLA-DRA,CXCR4,0.10036011769198389
HLA-DRA,CCSER2,0.0019795433720160333
HLA-DRA,LGALS3,0.07577738533581804
HLA-DRA,NAPSB,0.033964956396019874
HLA-DRA,AC125232.1,0.013057940961955823
HLA-DRA,LINC01619,0.0
HLA-DRA,CHMP1A,0.0
HLA-DRA,RP11-468E2.2,0.0
HLA-DRA,ACOX3,0.006991575130438079
HLA-DRA,ANKRD33B,0.015160044773145712
HLA-DRA,COL8A1,0.06484929489413356
HLA-DRA,SMIM3,0.03730524044059739
HLA-DRA,CHORDC1,0.0043384465546526104
HLA-DRA,PTPRT,0.00017870017269712234
HLA-DRA,ACVR2B,0.006199157568212685
HLA-DRA,RELT,0.0007070397357088216
HLA-DRA,FSIP2,0.00023098425719952657
HLA-DRA,ATP6V1D,0.0012658442084809282
HLA-DRA,SYDE1,0.0035032101182672294
HLA-DRA,MYO16,4.907321516452922e-05
HLA-DRA,MIR31HG,0.033325432977447625
HLA-DRA,SRPRB,0.0
HLA-DRA,GNGT1,0.010140386410597524
HLA-DRA,LRRC75B,0.0025467351263817935
HLA-DRA,DBNDD2,0.01785953346578995
HLA-DRA,MAX,0.004388326085579294
HLA-DRA,LIPG,0.010634302245876553
HLA-DRA,C11orf87,0.0
HLA-DRA,RP11-574K11.24,0.0
HLA-DRA,ZNHIT2,0.0
HLA-DRA,C1RL-AS1,0.034439466010194576
HLA-DRA,ABHD3,0.0
HLA-DRA,SMIM8,0.0
HLA-DRA,NR6A1,0.0
HLA-DRA,KLHL23,0.0
HLA-DRA,NPNT,0.0
HLA-DRA,PNKD,0.0
HLA-DRA,SCARF1,0.0
HLA-DRA,EFNA3,0.0
HLA-DRA,OXNAD1,0.029508462463372832
HLA-DRA,ARPC3,0.05990278385412486
HLA-DRA,RPL30,0.013208787988360919
HLA-DRA,TSPO,0.0015815187899066241
HLA-DRA,AC004951.6,0.007864830695721562
HLA-DRA,DHRS3,0.023560765078513016
HLA-DRA,CYP7B1,2.4660846427776814e-05
HLA-DRA,FLYWCH2,0.0
HLA-DRA,TBC1D17,0.0
HLA-DRA,TM4SF19-AS1,0.0035624726587962056
HLA-DRA,ITGA7,0.03438572895146367
HLA-DRA,YPEL5,0.0
HLA-DRA,CECR6,0.003116901363733945
HLA-DRA,LMO2,0.03589988118736728
HLA-DRA,NRK,0.00915214243024859
HLA-DRA,RPP30,0.0011532371247030243
HLA-DRA,KCNC3,0.0
HLA-DRA,TCEA1P2,0.0
HLA-DRA,SEPT11,0.012065412449394028
HLA-DRA,DAPL1,0.0019729458483163506
HLA-DRA,EPS15L1,0.005931997289993654
HLA-DRA,DHFRL1,0.0003385166440707432
HLA-DRA,KCNC1,0.00042764223582328125
HLA-DRA,VPS8,0.0
HLA-DRA,RP13-514E23.1,0.0
HLA-DRA,BAMBI,0.04041664125587918
HLA-DRA,COPS2,0.0028994428920140376
HLA-DRA,CD2AP,0.0
HLA-DRA,BEX3,0.009629280080376322
HLA-DRA,NRTN,0.0
HLA-DRA,JAGN1,0.006023774197198351
HLA-DRA,BRPF1,0.0
HLA-DRA,UBE2D1,0.000902024784589017
HLA-DRA,ZNF436,0.004656806494229152
HLA-DRA,NDUFV2,0.005262271409122463
HLA-DRA,ANKS3,0.0
HLA-DRA,RASA3,0.0
HLA-DRA,DKK2,0.0
HLA-DRA,DDX28,0.010594458783351336
HLA-DRA,ZNF205,0.0
HLA-DRA,ZNF571,0.00472669789138154
HLA-DRA,ITPRIPL2,0.03285632990438433
HLA-DRA,ZDHHC23,0.0058261384152482765
HLA-DRA,VPS53,0.004162766159226248
HLA-DRA,ARHGAP24,0.010501295762405488
HLA-DRA,STXBP4,0.019257054715201467
HLA-DRA,KRIT1,0.0
HLA-DRA,SLC25A41,0.0
HLA-DRA,RP11-197N18.8,0.0
HLA-DRA,CCNH,0.002772835882189383
HLA-DRA,WDR70,0.001256204072121484
HLA-DRA,SNUPN,0.0
HLA-DRA,SMIM10,0.021557664075296443
HLA-DRA,CMC1,0.0
HLA-DRA,ACTR8,0.016108777857691787
HLA-DRA,MYL6,0.0
HLA-DRA,RASGEF1C,0.0
HLA-DRA,FHIT,0.010781077281006489
HLA-DRA,TELO2,0.0
HLA-DRA,TRIM23,0.0
HLA-DRA,RP11-1212A22.1,0.0
HLA-DRA,SDCBP2-AS1,0.0017480911932813714
HLA-DRA,TIPRL,0.0
HLA-DRA,RASA4,0.0
HLA-DRA,DHX58,0.002711237856270514
HLA-DRA,PMEL,0.05921002125148851
HLA-DRA,MAGEL2,0.009706416062708827
HLA-DRA,FAM117A,0.0
HLA-DRA,SDE2,0.004655395021924593
HLA-DRA,SACM1L,8.323072983407066e-06
HLA-DRA,ZBED3,0.00857141985484994
HLA-DRA,RP11-903H12.5,0.02637678541622333
HLA-DRA,PKIG,0.0
HLA-DRA,TTC17,0.0064372944053410425
HLA-DRA,ISYNA1,0.005156561187361447
HLA-DRA,SPAG4,0.008223507691034783
HLA-DRA,TMEM35B,0.025271705968599463
HLA-DRA,DDX18,0.014442340892296235
HLA-DRA,SIRPAP1,0.0
HLA-DRA,OCLM,0.004180832518356465
HLA-DRA,FURIN,0.0
HLA-DRA,DARS,0.010729297907733696
HLA-DRA,RP11-158K1.3,0.009053954594557224
HLA-DRA,COMMD10,0.013457273631382731
HLA-DRA,DUSP5,0.0
HLA-DRA,ZNF233,0.014974576044014153
HLA-DRA,FGF14,0.0026627711013042024
HLA-DRA,RP5-994D16.11,0.0050725254703539654
HLA-DRA,GABPA,0.0039254598522305865
HLA-DRA,WNK3,0.008298291172588927
HLA-DRA,RPE,0.007157165000869321
HLA-DRA,DSTNP2,0.026506972296820717
HLA-DRA,SGF29,0.0
HLA-DRA,MKRN1,0.005658387042643292
HLA-DRA,SRSF10,0.009024428108158964
HLA-DRA,AHDC1,0.0
HLA-DRA,ECHDC3,0.0007873880529703054
HLA-DRA,CRLS1,0.0003124264729397216
HLA-DRA,AP000704.5,0.0
HLA-DRA,SACS,0.0042324949392433895
HLA-DRA,PEBP1,0.0059827153370944665
HLA-DRA,BEST1,0.008509994185403989
HLA-DRA,ZNF852,0.001954694899679673
HLA-DRA,TTC25,0.00686205933817957
HLA-DRA,CTNNAL1,0.020054080818361804
HLA-DRA,LINC00987,0.0
HLA-DRA,POFUT1,0.0
HLA-DRA,ADPGK,0.006478853252416516
HLA-DRA,LGALS8,0.0
HLA-DRA,TCEA1,0.0
HLA-DRA,LIF,0.06531216887985393
HLA-DRA,ADCY10P1,0.0
HLA-DRA,DCC,0.008457691138309461
HLA-DRA,RP11-680G24.6,0.0
HLA-DRA,ZNF536,0.019160344658261306
HLA-DRA,KCTD10,0.0
HLA-DRA,IFI16,0.08314463484977662
HLA-DRA,ALOX5,0.11299249997949933
HLA-DRA,XYLT2,0.0
HLA-DRA,RP11-166P13.3,0.002932647475781421
HLA-DRA,RP11-80H18.3,0.021046143581714527
HLA-DRA,TOP3A,0.008382416563707414
HLA-DRA,SLITRK4,0.013140786365034128
HLA-DRA,CMTM7,0.08968119858487092
HLA-DRA,MIR600HG,0.0077779904031351115
HLA-DRA,RP11-45P15.4,0.0
HLA-DRA,PARP9,0.09083816009987845
HLA-DRA,RP11-544O24.2,0.012185966430928494
HLA-DRA,COQ9,0.0
HLA-DRA,DNAJC7,0.0008486435528453281
HLA-DRA,CXorf40B,0.010827925155294493
HLA-DRA,TCTN3,0.0005503731356230376
HLA-DRA,SSTR2,0.0021205699336922976
HLA-DRA,LMBRD2,0.0
HLA-DRA,PKM,0.0
HLA-DRA,ZADH2,0.0013708507297233211
HLA-DRA,PRCC,0.0
HLA-DRA,VPS51,0.0
HLA-DRA,CNPY3,0.0
HLA-DRA,TINF2,0.0033076103705293397
HLA-DRA,CARHSP1,0.036436664291741756
HLA-DRA,MAPK14,0.015356632062227584
HLA-DRA,USP27X,0.00018324905924730275
HLA-DRA,C21orf2,0.0
HLA-DRA,NDUFS7,0.0
HLA-DRA,OR52N4,0.01267671964156789
HLA-DRA,UPF3B,0.014922906839458641
HLA-DRA,STAMBPL1,0.04849877344030664
HLA-DRA,BTBD3,0.017449809617492266
HLA-DRA,FBLN7,0.003945112014544121
HLA-DRA,ARHGEF3,0.008346639207556983
HLA-DRA,CLDN5,0.0034249256846417488
HLA-DRA,NOCT,0.0018576506679142577
HLA-DRA,ZNF318,0.0006636720260396133
HLA-DRA,MRPL39,0.004757519628935244
HLA-DRA,GINS4,0.004252618453390522
HLA-DRA,PPP1R13B,0.007437168986480564
HLA-DRA,INTS6L,0.009735756741356384
HLA-DRA,ZNF649,0.014501391178191037
HLA-DRA,HIP1,0.01766245762154991
HLA-DRA,AC007318.5,0.004851187624669435
HLA-DRA,TULP4,0.04110727027672698
HLA-DRA,RP11-680F8.4,0.0
HLA-DRA,SLC9A2,0.0017455190688363815
HLA-DRA,EXOSC7,0.0
HLA-DRA,RNF5P1,0.0
HLA-DRA,RP11-181G12.2,0.001793600702598504
HLA-DRA,ETFA,0.0
HLA-DRA,C4orf33,0.0040143360535947565
HLA-DRA,OPRL1,0.0
HLA-DRA,NDUFB4,0.0
HLA-DRA,SNHG20,0.01576736116719794
HLA-DRA,TENM1,0.0005342581501797069
HLA-DRA,CDK5RAP1,0.0016896355485737375
