from,to,weight
LCTL,SERPINA5,0.0500836535985078
LCTL,ENPP7P11,0.01034734432792205
LCTL,IGFN1,0.016826291992704537
LCTL,COPZ2,0.025628283527669153
LCTL,LST1,0.03616675222923779
LCTL,ACOX2,0.03707799984980485
LCTL,HFE,0.057471408104407956
LCTL,SLC9A9,0.04906281522200775
LCTL,SLC47A2,0.035474090956468786
LCTL,SCRG1,0.056995664322421716
LCTL,LINC01411,0.04261871575776609
LCTL,CUBN,0.032691858644114086
LCTL,ANO3,0.008303911191419563
LCTL,TMSB4X,0.046321577778124505
LCTL,APOBEC3C,0.06502177577105547
LCTL,C1RL,0.02156183609883432
LCTL,IGFBP7,0.03669676520799772
LCTL,RILPL2,0.02928637009404102
LCTL,TRIM22,0.016648446480225204
LCTL,DAAM2,0.06641309013552779
LCTL,CYTH4,0.013425164773386029
LCTL,C2,0.02876576701045586
LCTL,MAOB,0.05293061647451639
LCTL,CCND1,0.07838415352229032
LCTL,POM121L9P,0.015782792681998666
LCTL,DLGAP1-AS2,0.018722488233498338
LCTL,GALNT15,0.036797585180097306
LCTL,PLEKHS1,0.038458512081660345
LCTL,HLA-DOA,0.037370126435545645
LCTL,ARSD,0.022176486005545
LCTL,CA12,0.009968309873375662
LCTL,CASQ1,0.01575897825310698
LCTL,RP6-65G23.3,0.013179617788979988
LCTL,B3GNTL1,0.0
LCTL,RP11-144G6.12,0.0
LCTL,PCDHA2,0.0
LCTL,ACVR2B-AS1,0.0014904614844837732
LCTL,RP11-727A23.4,0.0014457582040515284
LCTL,NSUN4,0.0035165591012298577
LCTL,ANKRD20A1,0.0011981797043926472
LCTL,GATAD2A,0.00037526718352547014
LCTL,HLCS,0.0016703586389636717
LCTL,RIT2,0.0
LCTL,MFSD1,0.0
LCTL,CTU1,0.005169336324570914
LCTL,ATP8B3,0.0
LCTL,PSMD6,0.0
LCTL,PTP4A1,0.0
LCTL,GNMT,0.0
LCTL,HMGA2,0.029708438355272607
LCTL,HDAC9,0.0
LCTL,MRPL14,0.0
LCTL,RGPD1,0.0021879094719837546
LCTL,TPX2,0.0
LCTL,NUMB,0.0
LCTL,LRRC37A15P,0.0032999417091325615
LCTL,DCTPP1,0.0
LCTL,NR3C1,0.005702043571096187
LCTL,EI24,0.0
LCTL,GOLGA6L4,0.0
LCTL,GLYATL1,0.0017173279392818388
LCTL,CHODL,0.003867088675248691
LCTL,RP11-298P3.4,0.0
LCTL,TMEM64,0.004927443415685641
LCTL,FKTN,0.001896434756542186
LCTL,RP11-182J1.3,0.0
LCTL,KANSL3,0.0059648326353142
LCTL,FAM221A,0.00418219151281445
LCTL,PTPRE,0.0024673537700493076
LCTL,DERL1,0.0069267533079604825
LCTL,PDGFRB,0.00869292832126237
LCTL,CGN,0.009664861328586438
LCTL,TLCD2,0.011456472596908634
LCTL,PRPH2,0.007464843682992272
LCTL,ELFN1,5.206680278819686e-05
LCTL,HIGD1A,0.0034474496715498717
LCTL,LINC00963,0.004672134651655528
LCTL,RP11-577H5.1,0.0
LCTL,MCF2L,0.0
LCTL,BEND7,0.0
LCTL,MT2A,0.0025808210270799907
LCTL,HMX1,0.002519652318569244
LCTL,RYK,0.0
LCTL,AC009948.5,0.0023798329076077196
LCTL,HMGB1,0.0
LCTL,CTD-3138B18.5,0.004801319536702643
LCTL,TRIB3,0.002266262495732059
LCTL,ASXL2,0.014984795613574941
LCTL,CPEB3,0.004306974908300607
LCTL,RP5-1056L3.3,0.0
LCTL,ZNF628,0.003295763809911263
LCTL,ZNF586,0.00628855421545918
LCTL,KIF25,0.002328818775255549
LCTL,HIF1AN,0.009989351627908654
LCTL,CEP350,0.008541132861157477
LCTL,NUTM2B-AS1,0.0
LCTL,KIF21B,0.002534806778570019
LCTL,TRPC3,6.446718886800762e-05
LCTL,RMND1,0.005010595956324196
LCTL,RBBP8,0.004200922560783789
LCTL,DTX3,0.0
LCTL,PCNT,0.0
LCTL,LYN,0.01819330991304898
LCTL,EDEM3,0.0
LCTL,FRS2,0.0
LCTL,RP11-424G14.1,0.004214808957747749
LCTL,CDC42BPA,0.0064039929980351466
LCTL,CKAP5,0.012714500717710521
LCTL,MED29,0.006996551465237727
LCTL,SAMD4B,0.0006426537581392412
LCTL,RP11-2C24.7,0.0
LCTL,RP11-6O2.4,0.005529493888860322
LCTL,SLC15A2,0.029261960819234056
LCTL,RPL35,0.00030723377717374947
LCTL,UBE2Q2,0.0034373352717566846
LCTL,ZNF260,0.005372932359553755
LCTL,RPP40,0.0
LCTL,PNMA3,0.00033500947839978034
LCTL,ITM2C,0.0
LCTL,CTB-78F1.1,0.0
LCTL,MED17,0.0023771437311356273
LCTL,RN7SL832P,0.004366737320868549
LCTL,RAB41,0.0007946461457693025
LCTL,IQCE,0.0
LCTL,MEI1,0.001355236779622395
LCTL,IFI27L1,0.0
LCTL,TLR1,0.01438966740438185
LCTL,LINC01166,0.0
LCTL,SEMA6B,0.0
LCTL,PDCD6IPP2,0.002621634888118625
LCTL,DKFZP434L187,0.004304490146847113
LCTL,POLE,0.0009137484550660901
LCTL,SENP5,0.013325808788047216
LCTL,SIK1,0.0013345266064417138
LCTL,GLOD5,0.0007587892866931772
LCTL,ATP5E,0.010724376936064239
LCTL,RP11-66N24.7,0.012309979017024268
LCTL,PKP2,0.023447927086014078
LCTL,SERTAD2,0.017308765377165275
LCTL,KLHL32,0.0006849613541774855
LCTL,ASAH1,0.0
LCTL,PCDH19,0.004660938571357859
LCTL,KCNA4,0.018686518182032756
LCTL,PLA2G4A,0.010818473661172057
LCTL,EGLN1,0.004936623035493882
LCTL,CTNNB1,0.005420350468045805
LCTL,ROCK2,0.005084126115311055
LCTL,SLC26A6,0.0008290380258588545
LCTL,EHMT1,0.0
LCTL,RP11-14N7.2,0.0
LCTL,MIR1302-9,0.0
LCTL,RP11-21K12.2,0.0018831043554397454
LCTL,ZNHIT1,0.0
LCTL,UBE2T,0.0005514025867047284
LCTL,TEAD3,0.0
LCTL,PPP5C,0.0
LCTL,CYYR1,0.0
LCTL,WDR13,0.0
LCTL,GPATCH2,0.0
LCTL,EIF4A1,0.0017831029442814921
LCTL,RP11-542B15.1,0.0
LCTL,TCEAL6,0.0
LCTL,BRAP,0.016753061536015947
LCTL,PPIE,0.0
LCTL,NECAB1,0.0
LCTL,TOR1B,0.00039606939877310994
LCTL,COMMD4,0.0
LCTL,EIF4E1B,0.0026815527190043914
LCTL,C1orf27,0.005542099806544346
LCTL,CTD-2192J16.20,0.0
LCTL,SNHG7,0.0
LCTL,RAB3IP,0.0
LCTL,ZNF555,0.007166297737003669
LCTL,PFKFB3,0.0
LCTL,KAT2B,0.006213509874863738
LCTL,MMS19,0.00523326027935986
LCTL,ROPN1L,0.011017031702669664
LCTL,LARS,0.0
LCTL,PCOLCE2,0.004894644944458459
LCTL,MALSU1,0.012588708287951379
LCTL,NAV1,0.0036253476123520563
LCTL,KSR2,0.0
LCTL,ADAL,0.0037613782119301845
LCTL,GLO1,0.0
LCTL,SEMA4A,0.0
LCTL,WDR45B,0.004997275230802225
LCTL,SNX29P2,0.0006466725005030321
LCTL,PDE3A,0.0018551363838055117
LCTL,TTYH1,0.009534093267520763
LCTL,DYRK2,0.023013601977438482
LCTL,BTBD3,0.00252382309767729
LCTL,APOD,0.005998888740324339
LCTL,CIITA,0.044842704788696744
LCTL,CENPT,9.044890302827856e-05
LCTL,CD274,0.012679224397439938
LCTL,MAN1A2,0.0
LCTL,RNVU1-18,0.0
LCTL,IGDCC4,0.008426293506206706
LCTL,CYP4V2,0.017925079428511653
LCTL,NGB,0.003762247665469531
LCTL,CEP128,0.0029330254914667975
LCTL,MAGI3,0.010527179815109266
LCTL,CTD-2587H24.10,0.005769326376590631
LCTL,FAM21FP,0.0039689713114013075
LCTL,PHKG1,0.0037763366170765257
LCTL,CCNT2-AS1,0.0
LCTL,CARD10,0.002355001839075995
LCTL,NDFIP1,0.0
LCTL,FAM84A,0.005050830999023937
LCTL,A2M,0.018148086407050047
LCTL,KLHL25,0.0
LCTL,PTDSS1,0.0011702792766093895
LCTL,GUK1,0.0
LCTL,AP3B1,0.0
LCTL,XRN2,0.0
LCTL,MTMR9,0.010738290396730977
LCTL,KLC2,0.0030008084787887237
LCTL,PLEKHM1,0.0
LCTL,TTYH2,0.007079486444986341
LCTL,RSL1D1,0.012320952526056696
LCTL,LONP2,0.0018279856224322345
LCTL,LTF,0.010797159180311497
LCTL,AKAP6,0.0011332748939885617
LCTL,C21orf91,0.0
LCTL,NNT-AS1,0.0
LCTL,TRAPPC6A,0.0
LCTL,N4BP2L1,0.0
LCTL,PAPSS2,0.0
LCTL,DFFA,0.0
LCTL,THEMIS2,0.036422509456139576
LCTL,PLPP2,0.0
LCTL,TTC9,0.0
LCTL,CCNE2,0.015091035377622459
LCTL,CELF1,0.0
LCTL,CBX1,0.0
LCTL,DCK,0.0
LCTL,ITGA7,0.01172797880947208
LCTL,TRIM34,0.03687331472167488
LCTL,RNU1-1,0.0
LCTL,HPS5,0.010668538911676951
LCTL,TTK,0.00825509263376174
LCTL,POFUT1,0.0002948181265347603
LCTL,DCTN1-AS1,0.0
LCTL,SLC35A5,0.00036546311587610326
LCTL,CMTR2,0.0
LCTL,RPL36AL,0.0068960139404636205
LCTL,DOK1,0.0009806434896062338
LCTL,RP11-1023L17.1,0.0
LCTL,TEAD2,0.0
LCTL,SPEN,0.0
LCTL,RP11-616M22.1,0.0007764798280682268
LCTL,GDAP1,0.003066164302863338
LCTL,RP11-379K17.12,0.004801804961842926
LCTL,HDAC8,0.0045755084551327985
LCTL,C11orf24,0.0
LCTL,SCML1,0.006551237614912112
LCTL,PRKACA,0.0
LCTL,ARHGAP8,0.0009323092893457848
LCTL,ZNF844,0.00873451278960362
LCTL,GPR180,0.010484269471963834
LCTL,CD226,0.0007709042402460945
LCTL,GNL3,0.0
LCTL,RIOK2,0.001556812037618081
LCTL,PKHD1,0.0006140857502835139
LCTL,ZNF366,0.0062808126352953
LCTL,GPR83,0.0025582487642068223
LCTL,LINC00954,0.015564195241414574
LCTL,EDF1,0.0
LCTL,SETD2,0.010644713852725522
LCTL,RP11-752G15.4,0.008591757291966274
LCTL,MYCBP2,0.004287098861845874
LCTL,SH3D21,0.007511671002050196
LCTL,TSNAX,0.0061243213940898635
LCTL,YWHAH,0.0
LCTL,RP11-506H21.5,0.0
LCTL,SYT12,0.000220006867306165
LCTL,MALAT1,0.0036741189322177965
LCTL,RBAK,0.01649389979735101
LCTL,TTC8,0.009167215001464479
LCTL,CKMT1B,0.003904771006014343
LCTL,RPL9,0.002927126612902488
LCTL,PDLIM5,0.007207147930558919
LCTL,FAM177A1,0.005269806204491184
LCTL,PPFIBP2,0.0006626861974963668
LCTL,FLJ37035,0.0025002041974721435
LCTL,PROM2,0.0
LCTL,ZNF34,0.0053438331852535366
LCTL,SUN1,0.017139737388078207
LCTL,SEPHS2,0.024602505872473115
LCTL,EXOSC9,0.01053802101746454
LCTL,TGDS,0.0009100371230098088
LCTL,METTL7B,0.030808405772014935
LCTL,CABP7,0.016714234317275815
LCTL,METTL23,0.0
LCTL,ZNF799,0.0
LCTL,SLC25A42,0.0
LCTL,ZNF629,0.00012994561348783125
LCTL,RPL23A,0.006723461030321546
LCTL,ZNF362,0.0
LCTL,C8orf88,0.005134951576256557
LCTL,PLXDC1,0.005252455109793579
LCTL,CNIH3,0.0
LCTL,IP6K1,0.0
LCTL,PDS5B,0.0028026306343470727
LCTL,CBLN3,0.007373716528646445
LCTL,UBR2,0.0
LCTL,FGFR3,0.01230319565832581
LCTL,PCDHGB7,0.0013653887872427644
LCTL,NRDC,0.00422845992791687
LCTL,CANT1,0.0
LCTL,ARRDC2,0.0
LCTL,GIT1,0.002158869187797132
LCTL,C21orf62,0.03689959810353856
LCTL,LAGE3,0.0
LCTL,PHC1P1,0.002669743808913064
LCTL,RP11-665C14.2,0.020523121136472637
LCTL,CFAP70,0.003236110538878127
LCTL,WDR7-OT1,0.0
LCTL,GTF2H2B,0.004791876597347014
LCTL,CDHR1,0.0
LCTL,MRPL33,0.000456631800662751
LCTL,TRMT6,0.0
LCTL,LINC00839,0.006621151009766887
LCTL,LINC00909,0.009479994583087192
LCTL,ZFP69B,0.01023720381791324
LCTL,ZBTB33,0.0
LCTL,NGLY1,0.013409756692672806
LCTL,SFXN2,0.003091844931131296
LCTL,EBF2,0.004191079731203506
LCTL,APOBEC2,0.009470932129208602
LCTL,ALG5,0.0
LCTL,PCDHGC4,0.0
LCTL,ZNF324,0.011853158606211934
LCTL,MAP9,0.0
LCTL,RARRES1,0.0077986057148047416
LCTL,ZNF561,0.0
LCTL,SDHAF4,0.0022715020517542614
LCTL,SDSL,0.0
LCTL,CNOT2,0.004516630430198113
LCTL,UBAP2L,0.004773377264854332
LCTL,SLC35B3,0.0
LCTL,HAP1,0.014630000322072642
LCTL,FAAP100,0.0006525245310306787
LCTL,MIA3,0.0004026783706263064
LCTL,STYK1,0.005155482979571691
LCTL,PCBP2-OT1,0.0
LCTL,SLC29A2,0.0018974473290195816
LCTL,DOCK5,0.017869325408703837
LCTL,RP11-104H15.10,0.0023987412173766586
LCTL,RNU4-2,0.0
LCTL,CELF2,0.0008148297699105678
LCTL,EXOSC3,0.0
LCTL,SH3GL1,0.00708147924365172
LCTL,ACTN1,0.0
LCTL,ISCU,0.0
LCTL,CPS1,0.003954564854358148
LCTL,WDR55,0.0
LCTL,RHEB,0.0
LCTL,ADAMTS17,0.0
LCTL,ANP32A,0.014216378352950544
LCTL,TMEM59,0.0
LCTL,EFCAB2,0.002853735079679246
LCTL,CORO1B,0.0035402664736584946
LCTL,ADGRE2,0.002233185794331156
LCTL,STK11IP,0.0
LCTL,RGAG4,0.009291211377130366
LCTL,CENPF,0.015759102195931275
LCTL,BEST3,0.016028060799287876
LCTL,TPPP3,0.011050456973870566
LCTL,RP5-1198O20.4,0.002676851905516267
LCTL,RPS20P22,0.0014179212931859386
LCTL,GRK4,0.0
LCTL,KDM4D,0.005975264316023512
LCTL,SLC48A1,0.0049353317897291235
LCTL,DAZAP1,0.0
LCTL,SH3BP1,0.004087552560167064
LCTL,MMACHC,0.0028980785637707646
LCTL,LA16c-358B7.4,0.006052536642266036
LCTL,RAB12,0.0008451938709306114
LCTL,ZNF419,0.007299313276816796
LCTL,PDZD2,0.024755108031247613
LCTL,UBA6,0.003636214933532581
LCTL,UBL3,0.0
LCTL,ADIRF-AS1,0.013079934727531398
LCTL,ARHGAP42,0.007149226306991965
LCTL,PXYLP1,0.004647054075609508
LCTL,RP11-278C7.3,0.001195803339220592
LCTL,LRP1B,0.003160481503038758
LCTL,IFT20,0.0
LCTL,LINC00493,0.0
LCTL,SRP54-AS1,0.004231528789969485
LCTL,DNM1P51,0.0
LCTL,TEAD1,0.0002910751849213187
LCTL,FBXO28,0.002184298044370897
LCTL,UTP11,0.0
LCTL,SIDT1,0.005882508923801084
LCTL,CHRAC1,0.0003993279142538899
LCTL,GOPC,0.0
LCTL,RHOF,0.0
LCTL,NRXN3,0.00454750000368473
LCTL,RSRC1,0.0
LCTL,THAP10,0.0
LCTL,GBP1,0.007297503394929574
LCTL,HRAT92,0.0047739425369659055
LCTL,ZNF74,0.0
LCTL,RNF166,0.0
LCTL,RPL4,0.0
LCTL,COBLL1,0.004553039091120089
LCTL,CEP131,0.0
LCTL,PIFO,0.006992578933400999
LCTL,GLB1L,0.0032024889089988955
LCTL,CLN6,0.0
LCTL,DUXAP9,0.003702822020561774
LCTL,LYRM1,0.0
LCTL,FAM66C,0.017005414652637895
LCTL,STON1-GTF2A1L,0.0
LCTL,MRPL13,0.0
LCTL,MED27,0.0
LCTL,PRELID1,0.0
LCTL,CBARP,0.0025243643326088813
LCTL,ZSCAN21,0.0
LCTL,OXSM,0.015506241707802374
LCTL,AC005076.5,0.0
LCTL,AMER2,0.006299848447062786
LCTL,ASB16,0.0
LCTL,HYAL2,0.0036809575952697435
LCTL,POLR3B,0.007405608655606909
LCTL,HGSNAT,0.0010618710854943907
LCTL,ST20-MTHFS,0.0008413886012401034
LCTL,MRPS2,0.0
LCTL,FAM86B1,0.010499954483920352
LCTL,CHL1,0.023134334473065683
LCTL,STAB1,0.017470276672377657
LCTL,AC072062.1,0.007781807730296287
LCTL,C2CD2,0.008409789120695442
LCTL,GOLGA8T,0.0027015753527329894
LCTL,HIST1H2BF,0.0
LCTL,MAB21L1,0.007780715878270176
LCTL,FAM63B,0.004342755852118159
LCTL,RHBDD2,0.002207104587644657
LCTL,LIPT1,0.0034552001197657436
LCTL,ZBTB8B,0.0032209473510465135
LCTL,TSPAN9,0.0
LCTL,ZNF444,0.0
LCTL,KLRK1,0.006587013847046447
LCTL,RPL4P4,0.0
LCTL,SLCO5A1,0.013316452084391295
LCTL,PAIP1,0.0005245377497222584
LCTL,ANKRD6,0.010415549586879295
C3,PTGS1,0.20943249925782853
C3,HLA-DQA1,0.07963409870784197
C3,MOXD1,0.03778969867259298
C3,F5,0.10026855176792974
C3,CFB,0.17219905833197496
C3,C7,0.092503117376282
C3,CYP21A2,0.09567321660418565
C3,PSMB8,0.1245974795143728
C3,MR1,0.0662475371075657
C3,FGF1,0.025047654529551735
C3,ANKRD35,0.08229119816033753
C3,B2M,0.079097876098411
C3,CXCL12,0.0
C3,C1R,0.23831138594487508
C3,RARRES3,0.14816387426449112
C3,HLA-B,0.13391979269294096
C3,HLA-DMA,0.11052067534597773
C3,PTX3,0.03792811726406056
C3,CCDC3,0.039971744564715694
C3,HLA-DRA,0.1687039058622452
C3,HLA-DPA1,0.1402319860697891
C3,SERPING1,0.20355031612898397
C3,PSMB9,0.09243804483737487
C3,ISLR,0.17780638364835613
C3,PLCG2,0.10883946727364319
C3,GYG2,0.030994869122808952
C3,PODN,0.15683260676685704
C3,RNASET2,0.09713960994616344
C3,TIMP4,0.04739449201639007
C3,PABPC1L,0.06485476432460961
C3,GDPD2,0.06860102366223995
C3,BTBD19,0.06406291676237269
C3,CTSZ,0.10276249360571839
C3,P2RY6,0.15919154998053528
C3,GAB3,0.03967946491776198
C3,TNFRSF11B,0.1145998048051934
C3,NNMT,0.13086946095460808
C3,VSTM4,0.04405353527288993
C3,FBLN5,0.07708909004802247
C3,LIX1,0.008163700310789331
C3,CYP4F12,0.021714246954437775
C3,TMEM98,0.04597045252680893
C3,SERPINA5,0.19474219546192642
C3,ENPP7P11,0.027382459801157593
C3,IGFN1,0.06207287659656997
C3,COPZ2,0.040637069655338816
C3,LST1,0.16204366775845608
C3,ACOX2,0.04241389172957452
C3,HFE,0.028865163053440744
C3,SLC9A9,0.08275899783736697
C3,SLC47A2,0.11809177473175538
C3,SCRG1,0.07984490693597442
C3,LINC01411,0.10280534768409995
C3,CUBN,0.01711131396589373
C3,ANO3,0.03134579908291096
C3,TMSB4X,0.060218240391289195
C3,APOBEC3C,0.06514137267061039
C3,C1RL,0.13436272692985998
C3,IGFBP7,0.08095302387769378
C3,RILPL2,0.05651069729545675
C3,TRIM22,0.041604900086296574
C3,DAAM2,0.07597996573851314
C3,CYTH4,0.11904011103485664
C3,C2,0.14089353231510446
C3,MAOB,0.08374478624075583
C3,CCND1,0.04993346985653591
C3,POM121L9P,0.13428371999238742
C3,DLGAP1-AS2,0.043382295332649645
C3,GALNT15,0.0579448217011655
C3,PLEKHS1,0.15302510715134982
C3,HLA-DOA,0.09041070572551117
C3,ARSD,0.029108120117926354
C3,CA12,0.007371423309858306
C3,CASQ1,0.014139849502148256
C3,RP6-65G23.3,0.0079848263645451
C3,B3GNTL1,0.01001997804460291
C3,RP11-144G6.12,0.01013508342664351
C3,PCDHA2,0.00012343597149821654
C3,ACVR2B-AS1,0.0
C3,RP11-727A23.4,0.019818748646363977
C3,NSUN4,0.009323269004741869
C3,ANKRD20A1,0.011201935131872655
C3,GATAD2A,0.021400781287707744
C3,HLCS,0.012363229128523385
C3,RIT2,0.004891790968882822
C3,MFSD1,0.014088099983226084
C3,CTU1,0.020638083665857638
C3,ATP8B3,0.01141768068819763
C3,PSMD6,0.026970612750438116
C3,PTP4A1,0.014375494079507873
C3,GNMT,0.019465970247957175
C3,HMGA2,0.01626403081516105
C3,HDAC9,0.022764528992372968
C3,MRPL14,0.006439433528149363
C3,RGPD1,0.0
C3,TPX2,0.011423901224297586
C3,NUMB,0.003352395895201348
C3,LRRC37A15P,0.005533892448932931
C3,DCTPP1,0.011357407702825216
C3,NR3C1,0.025258926924929
C3,EI24,0.002390216060055348
C3,GOLGA6L4,0.005682686584460572
C3,GLYATL1,0.0
C3,CHODL,0.006809294442431522
C3,RP11-298P3.4,0.004814674840247225
C3,TMEM64,0.00739853406994797
C3,FKTN,0.03367044990795764
C3,RP11-182J1.3,0.004431845210368568
C3,KANSL3,0.005204112238431358
C3,FAM221A,0.003573761933383812
C3,PTPRE,0.016342899730238704
C3,DERL1,0.02355745878318227
C3,PDGFRB,0.028712275361132807
C3,CGN,0.01692470688591993
C3,TLCD2,0.0010963808086756602
C3,PRPH2,0.0035150311499357865
C3,ELFN1,0.024253847897387083
C3,HIGD1A,0.02517223705156077
C3,LINC00963,0.05456063936910908
C3,RP11-577H5.1,0.0
C3,MCF2L,0.007593094088074851
C3,BEND7,0.012109440220417694
C3,MT2A,0.034408336627363374
C3,HMX1,0.027752060147922614
C3,RYK,0.011279993396294537
C3,AC009948.5,0.016007663497678733
C3,HMGB1,0.020031753052302956
C3,CTD-3138B18.5,0.0
C3,TRIB3,0.0
C3,ASXL2,0.03003223905663603
C3,CPEB3,0.04372580837246236
C3,RP5-1056L3.3,0.0
C3,ZNF628,0.015616973066722597
C3,ZNF586,0.006540975306991331
C3,KIF25,0.008643811074209827
C3,HIF1AN,0.015472042238471876
C3,CEP350,0.04152321521571647
C3,NUTM2B-AS1,0.006876809852889003
C3,KIF21B,0.017257668941194848
C3,TRPC3,0.006250581746867806
C3,RMND1,0.010845878948123578
C3,RBBP8,0.018111033010121378
C3,DTX3,0.018051520107051078
C3,PCNT,0.0123671269224701
C3,LYN,0.03371438144893324
C3,EDEM3,0.026370402173441197
C3,FRS2,0.027417743013173693
C3,RP11-424G14.1,0.007692192971491695
C3,CDC42BPA,0.006260333796827011
C3,CKAP5,0.012368256521848801
C3,MED29,0.007393772403570286
C3,SAMD4B,0.007723779810540466
C3,RP11-2C24.7,0.0
C3,RP11-6O2.4,0.0
C3,SLC15A2,0.0
C3,RPL35,0.019820510689682106
C3,UBE2Q2,0.047120663627984165
C3,ZNF260,0.03387941710978684
C3,RPP40,0.0
C3,PNMA3,0.024766831874010412
C3,ITM2C,0.011430392266810474
C3,CTB-78F1.1,0.00029076896628516566
C3,MED17,0.0179987379564932
C3,RN7SL832P,0.00396141904256369
C3,RAB41,0.002208067007127708
C3,IQCE,0.017173262299868833
C3,MEI1,0.015625439478213078
C3,IFI27L1,0.017540097054208708
C3,TLR1,0.012883397512238782
C3,LINC01166,0.0008461879221562714
C3,SEMA6B,0.019574580337987778
C3,PDCD6IPP2,0.0
C3,DKFZP434L187,0.00576063503103626
C3,POLE,0.010330079083627096
C3,SENP5,0.05595735791207341
C3,SIK1,0.00762339678278419
C3,GLOD5,0.000839130068421062
C3,ATP5E,0.0
C3,RP11-66N24.7,0.014133581150756476
C3,PKP2,0.0
C3,SERTAD2,0.0035372927652266703
C3,KLHL32,0.008394477823222031
C3,ASAH1,0.0012520711102314498
C3,PCDH19,0.002311522895798748
C3,KCNA4,0.0
C3,PLA2G4A,0.010262555297673434
C3,EGLN1,0.002575291417547809
C3,CTNNB1,0.0
C3,ROCK2,0.02293832305013726
C3,SLC26A6,0.010388308179921299
C3,EHMT1,0.012832947525478174
C3,RP11-14N7.2,0.009823029627765758
C3,MIR1302-9,0.007143018184417134
C3,RP11-21K12.2,0.0
C3,ZNHIT1,0.020328426535793913
C3,UBE2T,0.006377902134542009
C3,TEAD3,0.013621494704633866
C3,PPP5C,0.014911169280257064
C3,CYYR1,0.0
C3,WDR13,0.012523520325431222
C3,GPATCH2,0.026130633110690978
C3,EIF4A1,0.0
C3,RP11-542B15.1,0.006268901065645671
C3,TCEAL6,0.0
C3,BRAP,0.014924305253750204
C3,PPIE,0.0
C3,NECAB1,0.019083882467676914
C3,TOR1B,0.0
C3,COMMD4,0.02040034808680273
C3,EIF4E1B,0.00968468099453916
C3,C1orf27,0.026130646433013188
C3,CTD-2192J16.20,0.007046493293769198
C3,SNHG7,0.0020349216981383747
C3,RAB3IP,0.00932438883086377
C3,ZNF555,0.022082098363102612
C3,PFKFB3,0.01721508988741135
C3,KAT2B,0.008228705419521556
C3,MMS19,0.003932472189347945
C3,ROPN1L,0.00489410271456109
C3,LARS,0.01450584314848272
C3,PCOLCE2,0.0015551857064198397
C3,MALSU1,0.001743925831675614
C3,NAV1,0.007521525714653016
C3,KSR2,0.018126742373954736
C3,ADAL,0.04057602498232878
C3,GLO1,0.019069739398693265
C3,SEMA4A,0.0038852698516364964
C3,WDR45B,0.011548060911767894
C3,SNX29P2,0.0
C3,PDE3A,0.008483392653113639
C3,TTYH1,0.0145372701593073
C3,DYRK2,0.0034295372220891837
C3,BTBD3,0.025835687139666774
C3,APOD,0.0027947346678867057
C3,CIITA,0.1337801680114044
C3,CENPT,0.021815421654226883
C3,CD274,0.006589850674689401
C3,MAN1A2,0.03248172975242761
C3,RNVU1-18,0.0
C3,IGDCC4,0.001488615666629904
C3,CYP4V2,0.007096783755464457
C3,NGB,0.00017554531932579642
C3,CEP128,0.029937091234288945
C3,MAGI3,0.0232989435798716
C3,CTD-2587H24.10,0.00976472771163411
C3,FAM21FP,0.0
C3,PHKG1,0.053903479717428884
C3,CCNT2-AS1,0.0020698284505441316
C3,CARD10,0.034784793318849754
C3,NDFIP1,0.027918881243783288
C3,FAM84A,0.004087664051519328
C3,A2M,0.048659694292638535
C3,KLHL25,0.022238952119991575
C3,PTDSS1,0.0
C3,GUK1,0.015262385441994491
C3,AP3B1,0.0
C3,XRN2,0.015589708207239908
C3,MTMR9,0.04491628717789792
C3,KLC2,0.016657178033456194
C3,PLEKHM1,0.017124929240013843
C3,TTYH2,0.014864280528423047
C3,RSL1D1,0.008102646046391592
C3,LONP2,0.006983720498224032
C3,LTF,0.10399987109378922
C3,AKAP6,0.023055616881064687
C3,C21orf91,0.018160719380371438
C3,NNT-AS1,0.01790908857229943
C3,TRAPPC6A,0.01366954535781295
C3,N4BP2L1,0.004540155131738259
C3,PAPSS2,0.0006312161603596076
C3,DFFA,0.004741855475018089
C3,THEMIS2,0.11325149384340745
C3,PLPP2,0.0
C3,TTC9,0.010070696461430504
C3,CCNE2,0.02519165078618649
C3,CELF1,0.0034390987245904014
C3,CBX1,0.00960882582758943
C3,DCK,0.03419633564414792
C3,ITGA7,0.05967008211673829
C3,TRIM34,0.012150331351015028
C3,RNU1-1,0.0
C3,HPS5,0.05358562563616708
C3,TTK,0.016197875467209598
C3,POFUT1,0.032340459079552145
C3,DCTN1-AS1,0.0011710032106900384
C3,SLC35A5,0.03360200247791511
C3,CMTR2,0.02001077120349396
C3,RPL36AL,0.0
C3,DOK1,0.04066324134423628
C3,RP11-1023L17.1,0.014144871460482683
C3,TEAD2,0.03264272945106133
C3,SPEN,0.0
C3,RP11-616M22.1,0.028991599188214184
C3,GDAP1,0.03369155897565601
C3,RP11-379K17.12,0.031177344962000957
C3,HDAC8,0.0
C3,C11orf24,0.01566792042647543
C3,SCML1,0.029417328886445233
C3,PRKACA,0.004653725212341953
C3,ARHGAP8,0.0
C3,ZNF844,0.03237222940216354
C3,GPR180,0.027662044293413627
C3,CD226,0.01415585079099022
C3,GNL3,0.012518683392235786
C3,RIOK2,0.02705657582939869
C3,PKHD1,0.028397493374480633
C3,ZNF366,0.00018167810334462645
C3,GPR83,0.004738689183624311
