from,to,weight
ZNF611,VAPA,0.04501496680331675
ZNF611,TIMM22,0.019935168356346622
ZNF611,KLHL6,0.0
ZNF611,FASTK,0.0869812396017239
ZNF611,CDC14B,0.03977395550640179
ZNF611,CEACAM19,0.06276093347331303
ZNF611,SOX13,0.08783033807651053
ZNF611,ZGRF1,0.1443013060442867
ZNF611,RRN3,0.13389492791140542
ZNF611,YAF2,0.04973994440431727
ZNF611,RPE65,0.008583496640350583
ZNF611,DDX18,0.18516872967191644
ZNF611,ZNF181,0.07476973767793596
ZNF611,USP46,0.015428263071495576
ZNF611,HPS3,0.042098334360915236
ZNF611,CCDC66,0.11509491780003535
ZNF611,RP11-1415C14.4,0.007738781788931767
ZNF611,RAB40B,0.000497836990557279
ZNF611,BSN,0.07036722153638494
ZNF611,LONRF2,0.008792934512061975
ZNF611,C9orf3,0.03200841997532941
ZNF611,TBKBP1,0.11885349723998562
ZNF611,XXbac-BPGBPG55C20.2,0.08713693071566124
ZNF611,RP11-775C24.5,0.0034068587850049764
ZNF611,RP1-80N2.3,0.0
ZNF611,SRPRB,0.025764722407342483
ZNF611,RP11-93B14.9,0.051823255935806986
ZNF611,DDX20,0.1307906617792421
ZNF611,RIPK4,0.027931138202325238
ZNF611,PRDX6,0.0
ZNF611,SLITRK6,0.006750575506969749
ZNF611,NYAP2,0.03259554893996233
ZNF611,ERP44,0.08818894741532564
ZNF611,ZNF76,0.11317248947687338
ZNF611,MTND2P28,0.007338323398858935
ZNF611,MAP2K3,0.09103297305113735
ZNF611,PHKG1,0.11205726859213432
ZNF611,DDTL,0.0020850830540872106
ZNF611,RPL35,0.10525745587434893
ZNF611,POLG2,0.029920562335008793
ZNF611,AATK,0.09893149489490899
ZNF611,CSMD2,0.06872617375575467
ZNF611,RP11-64P14.7,0.0
ZNF611,EIF3C,0.007745974222043544
ZNF611,ADH5,0.051850303975273945
ZNF611,RPL23AP7,0.031544993196026876
ZNF611,OTUD3,0.08334700520118249
ZNF611,RNF7,0.0
ZNF611,BMP2K,0.03294703973204637
ZNF611,GMNC,0.011671700201637112
ZNF611,TMED8,0.10561293673380605
ZNF611,PRPF6,0.03488137565634317
ZNF611,FGFRL1,0.09864337834011469
ZNF611,B4GALT4,0.0016978671705980635
ZNF611,ZSCAN5A,0.014844259616076567
ZNF611,NEFM,0.007558343189744519
ZNF611,MIMT1,0.002042740514640376
ZNF611,PLEKHG4,0.013733888305360358
ZNF611,ARPIN,0.03966203323572992
ZNF611,NUP35,0.13220918957622294
ZNF611,RP11-147L13.8,0.0
ZNF611,DYNLRB1,0.11918220312582149
ZNF611,RASSF2,0.01687134621335037
ZNF611,TTLL13P,0.0013432142345724026
ZNF611,CYS1,0.03235265113566003
ZNF611,HRCT1,0.04462189548812049
ZNF611,LINC00846,0.018005767438409773
ZNF611,ZNF768,0.045366064306680415
ZNF611,RPAP1,0.06078104907052445
ZNF611,TACR3,0.01574332816266171
ZNF611,TRMT13,0.09979425970523172
ZNF611,SWSAP1,0.014252441246780682
ZNF611,ZNF730,0.01906823004914144
ZNF611,RP11-499P20.2,0.0
ZNF611,SCAND1,0.07851817429684378
ZNF611,GCFC2,0.12876420285247714
ZNF611,NUDCD1,0.13675576284388072
ZNF611,DIS3,0.19480019227558823
ZNF611,FKBP10,0.11689887151331756
ZNF611,UBALD1,0.13903872792459934
ZNF611,TROVE2,0.051813193038858965
ZNF611,HMG20A,0.13041124756162562
ZNF611,MTRF1,0.037289904764898185
ZNF611,RP11-459O16.8,0.00029835250391566006
ZNF611,PACS2,0.09143193854802098
ZNF611,RP11-363N22.3,0.02873421330479337
ZNF611,PDE3B,0.010317544582950082
ZNF611,FES,0.0913355776842973
ZNF611,RP3-522D1.1,0.03163570875202889
ZNF611,MPP4,0.024526782477918414
GTF2H2B,PRKAB1,0.0031682502393282443
GTF2H2B,SDR16C5,0.0
GTF2H2B,NIPAL3,0.0
GTF2H2B,SAP25,0.011903154993295832
GTF2H2B,COX20,0.004637158057294554
GTF2H2B,NANS,0.0029279503275124723
GTF2H2B,KLHL13,0.0
GTF2H2B,GSTA4,0.006086995408652717
GTF2H2B,AGPAT1,0.011002761800247686
GTF2H2B,PROSC,0.00677418038709739
GTF2H2B,EIF3J,0.024032579867819284
GTF2H2B,RP4-730K3.3,0.0
GTF2H2B,RASA4CP,0.01284500612790037
GTF2H2B,TMEM138,0.001409038202404317
GTF2H2B,ST8SIA4,0.0
GTF2H2B,NOMO1,0.0
GTF2H2B,BRIX1,0.019583678155686273
GTF2H2B,PARP8,0.0016390292729339937
GTF2H2B,CTSL,0.008617680662999012
GTF2H2B,ZNF253,0.013846859299968452
GTF2H2B,FAM19A5,0.004300091108472602
GTF2H2B,FAM227A,0.005536042671933819
GTF2H2B,DNLZ,0.012030768978255805
GTF2H2B,PIP4K2A,0.013105260552123818
GTF2H2B,PNMA6A,0.011204633876112277
GTF2H2B,AC009133.12,0.0012416099041129538
GTF2H2B,RP11-195E2.1,0.15204633484323235
GTF2H2B,PMM1,0.017789745864559347
GTF2H2B,UBL3,0.00013675857895450753
GTF2H2B,SEMA6A-AS1,0.0
GTF2H2B,KIAA0513,0.004797705804823526
GTF2H2B,PRDM11,0.0
GTF2H2B,LRRC45,0.009918648019549054
GTF2H2B,UNKL,0.012034267725108006
GTF2H2B,ARAP2,0.00631577306851029
GTF2H2B,SQLE,0.009630848530187882
GTF2H2B,CTC-260F20.3,0.002784838935988896
GTF2H2B,PCNX4,0.0160565420546865
GTF2H2B,ISCU,0.002193654888612384
GTF2H2B,WASH7P.1,0.013823144007976854
GTF2H2B,APH1A,0.012246806167640907
GTF2H2B,C19orf43,0.00691180351111662
GTF2H2B,BET1L,0.004703296561242033
GTF2H2B,GAD2,0.0026031745288745455
GTF2H2B,ARL15,0.0
GTF2H2B,GABPB1-AS1,0.0013091332559139915
GTF2H2B,CTSS,0.0035859354813402525
GTF2H2B,C20orf203,0.0029291700645461714
GTF2H2B,SLC25A42,0.01516410534206978
GTF2H2B,SS18L1,0.00589994780789385
GTF2H2B,LRRC28,0.001162288880717798
GTF2H2B,NAT9,0.010875568142063249
GTF2H2B,HUNK,0.0
GTF2H2B,CCNO,0.0
GTF2H2B,SMAD2,0.013627144963511006
GTF2H2B,IGF2,0.012368039563719117
GTF2H2B,TMEM184B,0.014062459544787628
GTF2H2B,RUNX2,0.0
GTF2H2B,ANKAR,0.014910373630036892
GTF2H2B,EIF3K,0.014857853813061931
GTF2H2B,DCAF4L1,0.001910563221077968
GTF2H2B,KHSRP,0.0026025625426656348
GTF2H2B,RP11-1275H24.2,0.0
GTF2H2B,CCND3,0.006797445358750596
GTF2H2B,GPR157,0.0
GTF2H2B,CYP2D6,0.014989836501518162
GTF2H2B,NOMO2,0.0
GTF2H2B,MAN1A2,0.012351576422334953
GTF2H2B,COLGALT2,0.0
GTF2H2B,FAM96A,0.00014572390673659838
GTF2H2B,TAF1,0.044140678553744296
GTF2H2B,CDC16,0.01155064486482886
GTF2H2B,ELP3,0.0063778931304493205
GTF2H2B,SPHK2,0.012109461815451012
GTF2H2B,HIST1H2BN,0.00023289698895693407
GTF2H2B,RP11-646I6.5,0.012391963035898722
GTF2H2B,RP1-37J18.2,0.010684198515202036
GTF2H2B,CDK6,0.0
GTF2H2B,GRIK3,0.0020888161838355777
GTF2H2B,ADAMTS1,0.0
GTF2H2B,RP11-1017G21.5,0.0042101189506714735
GTF2H2B,UBA2,0.0065410194880388605
GTF2H2B,DCHS1,0.0130520271212024
GTF2H2B,DHX40,0.006646641649945309
GTF2H2B,DDX59,0.020508438392304602
GTF2H2B,POLG,0.010862159154112119
GTF2H2B,IQCC,0.0
GTF2H2B,SNX8,0.007914292200935154
GTF2H2B,SLC25A18,0.0
GTF2H2B,LRRC75A,0.008724521198957877
GTF2H2B,USH1C,0.018945377644529776
GTF2H2B,EGLN3,0.0024011776653017607
GTF2H2B,RBM39,0.006795027733306715
GTF2H2B,METTL21B,0.0
GTF2H2B,SH3KBP1,0.0
GTF2H2B,ZNF584,0.0010379821207841858
GTF2H2B,RP6-191P20.4,0.003977293950159022
GTF2H2B,GGPS1,0.008677385980305851
GTF2H2B,LDB2,0.003831011429893027
GTF2H2B,AMER2,0.0
GTF2H2B,LINC00648,0.0006937275887975503
GTF2H2B,CTD-3074O7.11,0.0036357222079335004
GTF2H2B,BEX5,0.0
GTF2H2B,GNL2,0.0008811924917810747
GTF2H2B,FAM50A,0.011803313267352483
GTF2H2B,JMJD7,0.021554906555947988
GTF2H2B,AC009403.2,0.0002802463842986712
GTF2H2B,HOOK2,0.01066249695187929
GTF2H2B,KSR1,0.00481299816744897
GTF2H2B,GEMIN8P4,0.004938128403865311
GTF2H2B,RP11-1C8.4,0.0028914072246119865
GTF2H2B,LRRC59,0.0014994359558786606
GTF2H2B,REEP5,0.0
GTF2H2B,ARL4D,0.0
GTF2H2B,DDHD2,0.0017016350614632676
GTF2H2B,GMEB2,0.008124768267605382
GTF2H2B,POGLUT1,0.014755662718621916
GTF2H2B,ELAVL2,0.0005579911298761262
GTF2H2B,RP11-482H16.1,0.0017135692911704591
GTF2H2B,ULK2,0.003849382440078925
GTF2H2B,GLMN,0.019082574592657407
GTF2H2B,TTPAL,0.013904153792195522
GTF2H2B,MTMR9LP,0.006365785094163133
GTF2H2B,RP11-872J21.5,0.002680033270316565
GTF2H2B,PRICKLE2,0.0
GTF2H2B,CDKN1B,0.0
GTF2H2B,LSM14A,0.0
GTF2H2B,RPN1,0.0032396252789547372
GTF2H2B,RPS18,0.007456949337502489
GTF2H2B,GIT2,0.0032419507155113407
GTF2H2B,ASIC2,0.025378707999694335
GTF2H2B,ZNF582-AS1,0.0
GTF2H2B,AMMECR1,0.005937830622261996
GTF2H2B,MAP1LC3B,0.008056603359933471
GTF2H2B,MORC2-AS1,0.0
GTF2H2B,ALMS1P1,0.0002776927548984496
GTF2H2B,WDR72,0.0008895047377541777
GTF2H2B,LINC01057,0.0
GTF2H2B,KCNC4,0.0
GTF2H2B,ZDHHC23,0.0025457628143534207
GTF2H2B,NEB,0.00022399722730431963
GTF2H2B,RP11-756P10.6,0.007972711726354496
GTF2H2B,ROR1,0.0011508450752817164
GTF2H2B,FBXL2,0.0
GTF2H2B,SEMA6C,0.010578167671159374
GTF2H2B,ING5,0.0013813181304394052
GTF2H2B,RP11-650L12.2,0.0
GTF2H2B,AGPS,0.012165460110885325
GTF2H2B,LLNLF-176F2.1,0.010811770562021986
GTF2H2B,RP11-774O3.3,0.0
GTF2H2B,CHRAC1,0.0024657698480911403
GTF2H2B,MESDC2,0.014863301452523089
GTF2H2B,HEXB,0.0
GTF2H2B,LINC00884,0.0
GTF2H2B,WHAMMP3,0.017784499743363786
GTF2H2B,DHX16,0.010101956664984117
GTF2H2B,C1orf174,0.0
GTF2H2B,MGST1,0.0
GTF2H2B,TRMT10C,0.008667666985199936
GTF2H2B,CTD-2008E3.1,0.0
GTF2H2B,UPB1,0.011441738319112386
GTF2H2B,RP11-98J23.2,0.037349506910762914
GTF2H2B,RAB11FIP3,0.011082480627838266
GTF2H2B,U1.1,0.0026122661321085665
GTF2H2B,AMT,0.006072685793831237
GTF2H2B,NUDT19,0.0
GTF2H2B,C2CD2,0.0
GTF2H2B,POLL,0.006529120874474097
GTF2H2B,LINC01004,0.005432398103616284
GTF2H2B,MOCOS,0.0016478769125744587
GTF2H2B,ANO8,0.009561892224119758
GTF2H2B,AKR1B1,0.022889938099455207
GTF2H2B,FAM19A4,0.0
GTF2H2B,FAM162A,0.0017663418445769657
GTF2H2B,KCTD9,0.008219775348474786
GTF2H2B,TMEM41A,0.015338550296792961
GTF2H2B,LINC01354,0.004089156576177673
GTF2H2B,OTUD5,0.002982856665703107
GTF2H2B,PMP22,0.005970263526032254
GTF2H2B,ANKRD50,0.004286188358633167
GTF2H2B,RSPH1,0.0006940038694586023
GTF2H2B,LINC01616,0.005307398616769226
GTF2H2B,KIF19,0.009831076740976063
GTF2H2B,PIGL,0.0009030232716806252
GTF2H2B,TTBK1,0.01037801174108392
GTF2H2B,BAG5,0.022794108501560603
GTF2H2B,UST,0.0
GTF2H2B,PRELID3B,0.004352826944374843
GTF2H2B,PRIM2,0.017595462696455535
GTF2H2B,ATP6AP2,0.004272440284957849
GTF2H2B,SPRN,0.011051080486562122
GTF2H2B,GTPBP10,0.01320420509200804
GTF2H2B,CEBPZOS,0.006171665468752642
GTF2H2B,ARMC1,0.005129572894308391
GTF2H2B,CHCHD6,0.01654982684881301
GTF2H2B,CAMK1G,0.0
GTF2H2B,KANSL1-AS1,0.0
GTF2H2B,SETD2,0.025716422859067868
GTF2H2B,IBTK,0.00984923187328191
GTF2H2B,LACTBL1,0.016159124943955334
GTF2H2B,HDHD2,0.00398196135135839
GTF2H2B,PARD6G,0.0
GTF2H2B,FAM120A,0.0
GTF2H2B,SREBF1,0.02112228358377522
GTF2H2B,TSEN34,0.0064638723802977254
GTF2H2B,RP9P,0.0028946773229472232
GTF2H2B,CLPX,0.013022088334512438
GTF2H2B,IRGQ,0.0
GTF2H2B,MORN2,0.009942193172594278
GTF2H2B,TAF6,0.010493668907617286
GTF2H2B,DHPS,0.009079706359750831
GTF2H2B,RMI1,0.012852147552130403
GTF2H2B,XXbac-BPGBPG55C20.1,0.0008839472633631985
GTF2H2B,PSTPIP2,0.0
GTF2H2B,ZBED5,0.01166049066501062
GTF2H2B,DLC1,0.0020291203319489416
GTF2H2B,RP11-797A18.6,0.012604852204402646
GTF2H2B,ST6GALNAC2,0.0
GTF2H2B,FEN1,0.0041456344852206116
GTF2H2B,PCDHA8,0.0
GTF2H2B,PALM2,0.002533199949606947
GTF2H2B,LGALS3,0.0040369538848843475
GTF2H2B,CFAP61,0.00036041354392991003
GTF2H2B,ADGRB1,0.016793083269411275
GTF2H2B,COQ4,0.0
GTF2H2B,BAAT,0.0
GTF2H2B,ZNF250,0.0022692285275034336
GTF2H2B,PODXL,0.0034691541671136366
GTF2H2B,TMEM163,0.0
GTF2H2B,RPLP0,0.011394987677094744
GTF2H2B,SMN1,0.021396455643066713
GTF2H2B,FAM45A,0.011555449334342492
GTF2H2B,RP4-798P15.3,0.0024312639574183676
GTF2H2B,SLC11A2,0.0
GTF2H2B,DENND6B,0.013466491946849833
GTF2H2B,IDH1,0.0
GTF2H2B,SEC23B,0.010217055441433668
GTF2H2B,SORBS2,0.005236579770832209
GTF2H2B,RCAN3,0.004272184171250993
GTF2H2B,SLC29A4,0.020870910882808274
GTF2H2B,ZNF316,0.007069837078139699
GTF2H2B,GNPNAT1,0.009716930571008564
GTF2H2B,ZNF350-AS1,0.005766409796494881
GTF2H2B,AC083899.3,0.0014342708714866824
GTF2H2B,TAOK3,0.0033980032108364513
GTF2H2B,LGALS9,0.008336868446689957
GTF2H2B,RP11-977G19.5,0.0
GTF2H2B,SEPT9,0.016118522705020528
GTF2H2B,KIAA0922,0.0
GTF2H2B,JAK3,0.015021972180001722
GTF2H2B,CTDSPL2,0.007657117442752206
GTF2H2B,KARS,0.002497701346135096
GTF2H2B,EIF4B,0.0035761816579311365
GTF2H2B,SGK3,0.0
GTF2H2B,CPNE3,0.0
GTF2H2B,CTD-2554C21.2,0.0015377522486732802
GTF2H2B,TPX2,0.0009429301761013191
GTF2H2B,RP5-1000K24.2,0.0
GTF2H2B,ELAVL4,0.0
GTF2H2B,GINM1,0.0042355476720237
GTF2H2B,ARFGAP1,0.012419799754535762
GTF2H2B,TJAP1,0.008983386159749047
GTF2H2B,RP11-515E23.1,0.005378491878166965
GTF2H2B,CWC25,0.0
GTF2H2B,PPP1R16B,0.006028312881720847
GTF2H2B,MIR124-2HG,0.0
GTF2H2B,LSM12,0.010420623998932373
GTF2H2B,PRDM4,0.014553803181541296
GTF2H2B,TLN2,0.00031220730034263537
GTF2H2B,MAN1C1,0.012526325700543014
GTF2H2B,PLPP1,0.005167217872480837
GTF2H2B,PNMA2,0.004252785028989134
GTF2H2B,IL1RAP,0.0005538905917268532
GTF2H2B,LENG1,0.008589271784586669
GTF2H2B,NFE2L2,0.002903013688881121
GTF2H2B,RAB40C,0.011849417655311091
GTF2H2B,USP32,0.011877959865639384
GTF2H2B,DUSP22,0.0
GTF2H2B,H1FX-AS1,0.004005427528932934
GTF2H2B,NACA,0.0
GTF2H2B,LPCAT4,0.00968309004336651
GTF2H2B,ACADL,0.0
GTF2H2B,MERTK,0.0
GTF2H2B,KDR,0.0012342613459691456
GTF2H2B,NDUFV1,0.015998949324592754
GTF2H2B,ACP2,0.0016493140553909798
GTF2H2B,RABL6,0.012969706661755401
GTF2H2B,CLINT1,0.015050537631040632
GTF2H2B,GSTZ1,0.001391018238297926
GTF2H2B,MORF4L2,0.010607339409880182
GTF2H2B,RP11-529K1.3,0.0
GTF2H2B,FAM166A,0.004452776082003776
GTF2H2B,TBC1D32,0.0
GTF2H2B,FANCF,0.0024560980428960507
GTF2H2B,PTPRE,0.0
GTF2H2B,AGAP9,0.004168545523432099
GTF2H2B,MIR181A2HG,0.0
GTF2H2B,HNRNPA1P16,0.00237437177919772
GTF2H2B,RP11-616L12.1,0.0005491404000511888
GTF2H2B,TRAM1L1,0.007238447646941256
GTF2H2B,TMEM147-AS1,0.00032911055009622316
GTF2H2B,FCGR2B,0.0
GTF2H2B,NXF2,1.3426032972525004e-05
GTF2H2B,EML2-AS1,0.005400694283793977
GTF2H2B,FANCI,0.0011458522903131092
GTF2H2B,METRN,0.009102071956132805
GTF2H2B,AC139100.4,0.0
GTF2H2B,MAF,0.0024606904631957745
GTF2H2B,PHLDA3,0.013743298667330721
GTF2H2B,TCERG1,0.0
GTF2H2B,SALL2,0.004948177499461035
GTF2H2B,RP11-56M3.1,0.007737609304148842
GTF2H2B,ZNF707,0.00742748258512457
GTF2H2B,GPR179,0.015263681245451417
GTF2H2B,CTAGE5,0.015297593208275612
GTF2H2B,DOK6,0.006745507320642652
GTF2H2B,WDR92,0.00503385754705464
GTF2H2B,HELZ2,0.008698985994278497
GTF2H2B,KDM4D,0.00042868461248899635
GTF2H2B,FAM86DP,0.0026329872028659136
GTF2H2B,ZNF131,0.006501805288907524
GTF2H2B,NAA25,0.004323490663737177
GTF2H2B,PRKAR1A,0.006057980441405273
GTF2H2B,COQ2,0.0
GTF2H2B,ABCB8,0.018999995584549154
GTF2H2B,SESN1,0.0032012395001897523
GTF2H2B,VAPA,0.011969920662074331
GTF2H2B,TIMM22,0.0058360679915902694
GTF2H2B,KLHL6,0.0006863583450890115
GTF2H2B,FASTK,0.015564726115007328
GTF2H2B,CDC14B,0.0
GTF2H2B,CEACAM19,0.020183287719039548
GTF2H2B,SOX13,0.0036504311778376734
GTF2H2B,ZGRF1,0.010402390819638774
GTF2H2B,RRN3,0.013278916312071542
GTF2H2B,YAF2,0.0
GTF2H2B,RPE65,0.0001060515787178901
GTF2H2B,DDX18,0.01614664915202873
GTF2H2B,ZNF181,0.012828883910938088
GTF2H2B,USP46,0.0010275140358130428
GTF2H2B,HPS3,0.0003458175747039569
GTF2H2B,CCDC66,0.014227420344390763
GTF2H2B,RP11-1415C14.4,0.005533902451484466
GTF2H2B,RAB40B,0.0
GTF2H2B,BSN,0.012041366035314714
GTF2H2B,LONRF2,0.00029453970473917725
GTF2H2B,C9orf3,0.002607498128349692
GTF2H2B,TBKBP1,0.01254036170532304
GTF2H2B,XXbac-BPGBPG55C20.2,0.01325925615956555
GTF2H2B,RP11-775C24.5,0.007879681760209955
GTF2H2B,RP1-80N2.3,0.0
GTF2H2B,SRPRB,0.0006424586079379533
GTF2H2B,RP11-93B14.9,0.0019468626605677836
GTF2H2B,DDX20,0.016172969577810562
GTF2H2B,RIPK4,0.011222117379159208
GTF2H2B,PRDX6,0.0003377465421548822
GTF2H2B,SLITRK6,0.0014999140638972527
GTF2H2B,NYAP2,0.000589287919847531
GTF2H2B,ERP44,0.018200839295122253
GTF2H2B,ZNF76,0.01810966588561235
GTF2H2B,MTND2P28,0.001735210212876286
GTF2H2B,MAP2K3,0.018230710972267184
GTF2H2B,PHKG1,0.013475239603534417
GTF2H2B,DDTL,0.00856715620742491
GTF2H2B,RPL35,0.02281105632727722
GTF2H2B,POLG2,0.015793969398291297
GTF2H2B,AATK,0.01653645376081049
GTF2H2B,CSMD2,0.018375518437127963
GTF2H2B,RP11-64P14.7,0.0
GTF2H2B,EIF3C,0.0007474939857943469
GTF2H2B,ADH5,0.003495094210636232
GTF2H2B,RPL23AP7,0.01664221739471809
GTF2H2B,OTUD3,0.004437339926524219
GTF2H2B,RNF7,0.0
GTF2H2B,BMP2K,0.00484943261220475
GTF2H2B,GMNC,0.004678673164631232
GTF2H2B,TMED8,0.01672020359340769
GTF2H2B,PRPF6,0.0
GTF2H2B,FGFRL1,0.01255942606433174
GTF2H2B,B4GALT4,0.000997476773680426
GTF2H2B,ZSCAN5A,0.0
GTF2H2B,NEFM,0.0
GTF2H2B,MIMT1,0.008242992652494572
GTF2H2B,PLEKHG4,0.0025314662188521296
GTF2H2B,ARPIN,0.0
GTF2H2B,NUP35,0.00276543283579105
GTF2H2B,RP11-147L13.8,0.0
GTF2H2B,DYNLRB1,0.015351787124140962
GTF2H2B,RASSF2,0.0
GTF2H2B,TTLL13P,6.084794669906262e-05
GTF2H2B,CYS1,0.007148414643535075
GTF2H2B,HRCT1,0.0010835133154238456
GTF2H2B,LINC00846,0.0
GTF2H2B,ZNF768,0.0001439616375968881
GTF2H2B,RPAP1,0.011284182594662384
GTF2H2B,TACR3,0.0004378320871829098
GTF2H2B,TRMT13,0.011336808435508234
GTF2H2B,SWSAP1,0.002650651064181568
GTF2H2B,ZNF730,0.010046552655734568
GTF2H2B,RP11-499P20.2,0.003969102585772042
GTF2H2B,SCAND1,0.016594527131847354
GTF2H2B,GCFC2,0.010054966070274007
GTF2H2B,NUDCD1,0.015602442870689752
GTF2H2B,DIS3,0.025857767640077713
GTF2H2B,FKBP10,0.023925635620595492
GTF2H2B,UBALD1,0.019234885404054367
GTF2H2B,TROVE2,0.008078826089516704
GTF2H2B,HMG20A,0.009815366437572085
GTF2H2B,MTRF1,0.0111193017218184
GTF2H2B,RP11-459O16.8,0.0
GTF2H2B,PACS2,0.01574626891097873
GTF2H2B,RP11-363N22.3,0.00579073656606288
GTF2H2B,PDE3B,0.0014892381675155589
GTF2H2B,FES,0.010759274351618312
GTF2H2B,RP3-522D1.1,0.013270373319984265
GTF2H2B,MPP4,0.00704873845988155
PRKAB1,SDR16C5,0.028859454802343854
PRKAB1,NIPAL3,0.0
PRKAB1,SAP25,0.0
PRKAB1,COX20,0.0035360622550260285
PRKAB1,NANS,0.009128724897827893
PRKAB1,KLHL13,0.03782307159569086
PRKAB1,GSTA4,0.000308230542318159
PRKAB1,AGPAT1,0.010546477053114928
PRKAB1,PROSC,0.04332336252715613
PRKAB1,EIF3J,0.006049602948437582
PRKAB1,RP4-730K3.3,0.0035666095935731556
PRKAB1,RASA4CP,0.028313341460112704
PRKAB1,TMEM138,0.15268975361530032
PRKAB1,ST8SIA4,0.03937512241194606
PRKAB1,NOMO1,0.017646658413130862
PRKAB1,BRIX1,0.01962705310461718
PRKAB1,PARP8,0.03593833986550796
PRKAB1,CTSL,0.06120580054041048
PRKAB1,ZNF253,0.005869878205428006
PRKAB1,FAM19A5,0.004901885289033277
PRKAB1,FAM227A,0.021145179159209285
PRKAB1,DNLZ,0.003944864750131779
PRKAB1,PIP4K2A,0.012533446252943283
PRKAB1,PNMA6A,0.005331665148971607
PRKAB1,AC009133.12,0.0
PRKAB1,RP11-195E2.1,0.000926624238711861
PRKAB1,PMM1,0.012972272806863772
PRKAB1,UBL3,0.009764590331457417
PRKAB1,SEMA6A-AS1,0.0
PRKAB1,KIAA0513,0.0027489176902053317
PRKAB1,PRDM11,0.04802325238141475
PRKAB1,LRRC45,0.0
PRKAB1,UNKL,0.00024194970449986536
PRKAB1,ARAP2,0.06577070415885138
PRKAB1,SQLE,0.002279781917362612
PRKAB1,CTC-260F20.3,0.0
PRKAB1,PCNX4,0.010294492646823436
PRKAB1,ISCU,0.0012761332190967024
PRKAB1,WASH7P.1,0.008905820085440119
PRKAB1,APH1A,0.05620386033792667
PRKAB1,C19orf43,0.010730712875901344
PRKAB1,BET1L,0.06562761408276975
PRKAB1,GAD2,0.00876118247606971
PRKAB1,ARL15,0.013336660114020082
PRKAB1,GABPB1-AS1,0.0
PRKAB1,CTSS,0.009221907673483083
PRKAB1,C20orf203,0.008139898670421634
PRKAB1,SLC25A42,0.005272603571945245
PRKAB1,SS18L1,0.021808463887756264
PRKAB1,LRRC28,0.01032237991766498
PRKAB1,NAT9,0.004545327109472564
PRKAB1,HUNK,0.006313444664771055
PRKAB1,CCNO,0.001461726174656054
PRKAB1,SMAD2,0.005137761328694338
PRKAB1,IGF2,0.0
PRKAB1,TMEM184B,0.0
PRKAB1,RUNX2,0.03824650807637103
PRKAB1,ANKAR,0.000294615234010589
PRKAB1,EIF3K,0.06339492458787056
PRKAB1,DCAF4L1,0.009587074956482158
PRKAB1,KHSRP,0.013893790811364774
PRKAB1,RP11-1275H24.2,0.03128030821098784
PRKAB1,CCND3,0.02925159628485736
PRKAB1,GPR157,0.0025477203905922164
PRKAB1,CYP2D6,0.005859299409864426
PRKAB1,NOMO2,0.010524581041580508
PRKAB1,MAN1A2,0.010997155774088222
PRKAB1,COLGALT2,0.02268084432703053
PRKAB1,FAM96A,0.010890415493625231
PRKAB1,TAF1,0.01684122898410585
PRKAB1,CDC16,0.010844566600453673
PRKAB1,ELP3,0.010357223355741667
PRKAB1,SPHK2,0.007906570937446194
PRKAB1,HIST1H2BN,0.0031634232002033863
PRKAB1,RP11-646I6.5,0.00037443809389944247
PRKAB1,RP1-37J18.2,0.0
PRKAB1,CDK6,0.023382725417371807
PRKAB1,GRIK3,0.011194722848562677
PRKAB1,ADAMTS1,0.04861005264015257
PRKAB1,RP11-1017G21.5,0.009085537172752636
PRKAB1,UBA2,0.0076736632180896824
PRKAB1,DCHS1,0.008338828520524089
PRKAB1,DHX40,0.028779676520055357
PRKAB1,DDX59,0.0
PRKAB1,POLG,0.021130942184861275
PRKAB1,IQCC,0.07587270541304626
PRKAB1,SNX8,0.03174861219238316
PRKAB1,SLC25A18,0.008289326424317109
PRKAB1,LRRC75A,0.0608241764888337
PRKAB1,USH1C,0.0005098880461101516
PRKAB1,EGLN3,0.12026422424893587
PRKAB1,RBM39,0.006210998207858764
PRKAB1,METTL21B,0.03893293063140777
PRKAB1,SH3KBP1,0.014922461797297231
PRKAB1,ZNF584,0.12035952330215283
PRKAB1,RP6-191P20.4,0.07423026681035931
PRKAB1,GGPS1,0.002590098400740568
PRKAB1,LDB2,0.03915900482028037
PRKAB1,AMER2,0.04456515638426886
PRKAB1,LINC00648,0.003888425218039615
PRKAB1,CTD-3074O7.11,0.0
PRKAB1,BEX5,0.009702989336462705
PRKAB1,GNL2,0.01425382911659637
PRKAB1,FAM50A,0.004027825766740067
PRKAB1,JMJD7,0.00023179962484307044
PRKAB1,AC009403.2,0.02443189587523753
PRKAB1,HOOK2,0.002431686700387907
PRKAB1,KSR1,0.012275641003658187
PRKAB1,GEMIN8P4,0.0023705527665696126
PRKAB1,RP11-1C8.4,0.0026177637262734853
PRKAB1,LRRC59,0.05124734721076246
PRKAB1,REEP5,0.0019052468992584186
PRKAB1,ARL4D,0.06290546113968946
PRKAB1,DDHD2,0.06269612011111984
PRKAB1,GMEB2,0.008193263065420004
PRKAB1,POGLUT1,0.003955872888633134
PRKAB1,ELAVL2,0.004638313299032708
PRKAB1,RP11-482H16.1,0.019115431624990985
PRKAB1,ULK2,0.0
PRKAB1,GLMN,0.006537120583305134
PRKAB1,TTPAL,0.014949039304654266
PRKAB1,MTMR9LP,0.0032315142607913226
