from,to,weight
NNMT,ACOX2,0.008235299305911744
NNMT,HFE,0.004520722913278855
NNMT,SLC9A9,0.046178382631082496
NNMT,SLC47A2,0.07444771310778166
NNMT,SCRG1,0.07355605413433279
NNMT,LINC01411,0.06270907261100371
NNMT,CUBN,0.017846480906940583
NNMT,ANO3,0.0682205710835847
NNMT,TMSB4X,0.04069307242428396
NNMT,APOBEC3C,0.007245769641195659
NNMT,C1RL,0.11742660299926176
NNMT,IGFBP7,0.05208051454064187
NNMT,RILPL2,0.02674918367309407
NNMT,TRIM22,0.03300052564626795
NNMT,DAAM2,0.02114800698888064
NNMT,CYTH4,0.05595048326496265
NNMT,C2,0.10872547353907708
NNMT,MAOB,0.08325995157608973
NNMT,CCND1,0.014684410480113765
NNMT,POM121L9P,0.08571078363276527
NNMT,DLGAP1-AS2,0.06249705492649364
NNMT,GALNT15,0.06149535925371634
NNMT,PLEKHS1,0.12435902606058541
NNMT,HLA-DOA,0.030307222338499737
NNMT,ARSD,0.011073030808327526
NNMT,PLOD2,0.04770531072001054
NNMT,IMPAD1,0.00806071463123458
NNMT,EFNB1,0.004924178536066814
NNMT,IDO1,0.006085269827996341
NNMT,RP11-458D21.5,0.0
NNMT,METTL7B,0.07775169660049044
NNMT,KIF1BP,0.011968917227571268
NNMT,LINC00152,0.07092542783478453
NNMT,GNPAT,0.0007134257900615834
NNMT,CRBN,0.0046838083383659
NNMT,MBD5,0.012388863444858728
NNMT,RHBDD2,0.003173420125597132
NNMT,HTATIP2,0.015012099364180166
NNMT,RP11-500B12.1,0.0017237446855656023
NNMT,RP11-441O15.3,0.0
NNMT,PHF8,0.005967270044203267
NNMT,RP11-61I13.3,0.0
NNMT,VPS8,0.005366972457480189
NNMT,ZNF879,0.01146769315699597
NNMT,PPT1,0.005043386165309141
NNMT,SPACA9,0.0
NNMT,RNF5P1,7.797420650093963e-05
NNMT,KLHL12,0.0
NNMT,RP11-433A10.3,0.0033101612014477346
NNMT,ROCK1P1,0.0
NNMT,ZNF675,0.0004999079912923842
NNMT,DENND3,0.07685998198184249
NNMT,AZGP1,0.010371801741186558
NNMT,PPARGC1A,0.03220857993248875
NNMT,YY2,0.006125621481347962
NNMT,RP11-84C10.4,0.028437712345270552
NNMT,DHRS4-AS1,0.01387040105320826
NNMT,EZH2,0.006886453943819575
NNMT,TTC13,0.007982635207150778
NNMT,PIDD1,0.004940199846821781
NNMT,TBC1D9B,0.0114792877874031
NNMT,CUL7,0.0
NNMT,PDGFB,0.023581560152710693
NNMT,BPTF,0.01586060617250991
NNMT,MST1P2,0.007226772634146265
NNMT,B4GALNT3,0.010984534306614767
NNMT,KRT10,0.00039918704561009796
NNMT,RASSF2,0.010340007591118574
NNMT,GALNT14,0.02408489561916887
NNMT,AC010894.3,0.0
NNMT,WDR46,0.0
NNMT,KIAA1549,0.0185180059102736
NNMT,TECR,0.005876585863417151
NNMT,OTUD7A,0.0
NNMT,PRKAG2,0.0
NNMT,TEPSIN,0.0011987793815260398
NNMT,RP11-275H4.1,0.0006060588836475226
NNMT,ZWINT,0.002376185407410034
NNMT,EHBP1L1,0.02829033090488966
NNMT,CTC-550B14.7,0.0025798585483756136
NNMT,PNP,0.009279752149475849
NNMT,PCF11-AS1,0.008859126710197241
NNMT,RPP38,0.01013645970938977
NNMT,RP11-529H2.1,0.0
NNMT,RP11-582J16.5,0.008041386589543292
NNMT,ADGRG2,0.0
NNMT,RP11-646I6.5,0.011823888654327982
NNMT,TMEM265,0.005396964365792507
NNMT,KDM5D,0.007183603943164758
NNMT,INTS2,0.002353369413712261
NNMT,RASAL2-AS1,0.0013179787134130001
NNMT,GNPDA1,0.041653703933971026
NNMT,TGFBI,0.1284657808452936
NNMT,AC141586.5,0.011218921879307113
NNMT,KMT2E,0.008404178769954052
NNMT,ZNF728,0.0012602671469455688
NNMT,ADD3-AS1,0.010602597292692315
NNMT,MARCH1,0.010692524293299721
NNMT,NSUN4,0.022468901363312196
NNMT,ARMC1,0.011758061043604844
NNMT,RNASE3,0.008943363050059015
NNMT,CHRAC1,0.0
NNMT,STARD10,0.008214100550839487
NNMT,DYNLL2,0.011620519282193726
NNMT,ECSIT,0.0005259392882194631
NNMT,KCNJ2,0.012406285406994075
NNMT,TRIM47,0.012004465571040124
NNMT,RNPC3,0.014825522200187957
NNMT,MYZAP,0.031070069719558124
NNMT,STOML1,0.004328557640249666
NNMT,LRRC6,0.01718925231577909
NNMT,FLAD1,0.0
NNMT,ZNF775,0.0
NNMT,PPP1R26,0.0
NNMT,SMAP1,0.002003431582081261
NNMT,IFT52,0.007282463700561195
NNMT,TCERG1L,0.0
NNMT,SNX15,0.0
NNMT,SCRT1,0.0037515809989369857
NNMT,RBBP8,0.023169969527481942
NNMT,C5orf63,0.021070534752980354
NNMT,CAPZA1,0.004213085302436567
NNMT,PPM1F,0.0
NNMT,TRIM24,0.011413106204886057
NNMT,FXR1,0.018470463915405168
NNMT,EEA1,0.0
NNMT,MIR762HG,0.0
NNMT,DUBR,0.03511658915652095
NNMT,ZNF827,0.005766961322030556
NNMT,RP11-474D14.2,0.0027481546070757725
NNMT,RP11-327P2.7,0.02385633281909138
NNMT,CBS,0.031097554043871923
NNMT,RP11-295P9.13,0.00544105614986199
NNMT,CCNB1IP1,0.0
NNMT,ASPH,0.0
NNMT,HYDIN2,0.012207414151860892
NNMT,TVP23C,0.0
NNMT,AP1S2,0.008760609411263724
NNMT,SHC3,0.0
NNMT,NAGPA,0.0060923936960110385
NNMT,SLC25A17,0.006680532363811246
NNMT,FAM43B,0.011384567896316809
NNMT,PLCD3,0.019308950507685902
NNMT,AKAP12,0.039654262401811156
NNMT,FPGT,0.0076769587868910204
NNMT,NBAT1,0.004595409571138367
NNMT,NEUROD4,0.0
NNMT,ARRDC1-AS1,0.0012292401869660333
NNMT,KB-1572G7.3,0.0
NNMT,NR1H2,0.0013997978592009681
NNMT,C1GALT1C1,0.0051826933372061635
NNMT,SEPT7P9,0.005465429767186552
NNMT,ADPGK,0.002706159644481784
NNMT,RFX7,0.002494402318179737
NNMT,VEZF1P1,0.005525034468235905
NNMT,GOLGA8O,0.0029134086240697726
NNMT,AF186192.6,0.002765694293317536
NNMT,METTL25,0.0034314352825306057
NNMT,WDR59,0.0600650151822856
NNMT,DANCR,0.02439494671874982
NNMT,SLC38A9,0.02024672745409356
NNMT,AIFM3,0.004445470179656544
NNMT,F2RL2,0.029324911592825756
NNMT,MSTO2P,0.0
NNMT,PCYOX1L,0.021147181156026842
NNMT,AREL1,0.020622495040586088
NNMT,RP11-5A19.5,0.004853577041132941
NNMT,MGC16275,0.0
NNMT,RP11-46H11.11,0.0
NNMT,MAATS1,0.016784160272327816
NNMT,CH17-472G23.2,0.002169714612520437
NNMT,OPA1,0.01661134199757922
NNMT,DQX1,0.003107263840762987
NNMT,RECQL5,0.0
NNMT,MYL6,0.0015698368652794406
NNMT,TXN2,0.0030038908561267857
NNMT,AC000123.2,0.018352581558879793
NNMT,CCDC167,0.011652841630171733
NNMT,EFNA1,0.0837748323623293
NNMT,GPR173,0.009427005466990525
NNMT,ANO10,0.006865581801756723
NNMT,RNF144B,0.00367906804187884
NNMT,RPL4,0.009949728132463139
NNMT,TRHDE,0.005815854592319544
NNMT,RP11-186B7.4,0.021836271835744447
NNMT,CECR7,0.005254104704793454
NNMT,ARL6IP6,0.0026373451147037497
NNMT,HEATR3,0.012439554368704387
NNMT,GUSBP1,0.024803758153961044
NNMT,TBPL1,0.0011040055562129977
NNMT,DECR1,0.010397368192725432
NNMT,LA16c-313D11.12,0.004536690035917072
NNMT,HIC2,0.0
NNMT,AMACR,0.008846914527370412
NNMT,SHANK2,0.0
NNMT,ZNF71,0.0
NNMT,SAT2,0.006464636821414401
NNMT,MED17,0.01572600707038928
NNMT,SH2D3A,0.004616582768551647
NNMT,FN1,0.03023636837068965
NNMT,BCAN,0.0020261237819605734
NNMT,PDSS1,0.016324135691388044
NNMT,RP11-195F19.5,5.2342005205672896e-05
NNMT,FOXC1,0.0
NNMT,COMMD6,0.0
NNMT,BCL6B,0.007176995855277021
NNMT,CYP20A1,0.022219072112339214
NNMT,NR4A3,0.002516030313859915
NNMT,LIN7B,0.003161762481975633
NNMT,IRF3,0.009587409597579756
NNMT,ZNF534,0.0
NNMT,BEND7,0.006894136712313518
NNMT,RHOT1,0.0100821435597027
NNMT,PIGG,0.00543568389559377
NNMT,SNAPC4,0.0
NNMT,RP11-384F7.2,0.0023784524943753532
NNMT,RP11-705C15.2,0.007434159879587943
NNMT,HTRA2,0.005549122541303259
NNMT,LUZP2,0.0
NNMT,NDUFAF3,0.000980434390379146
NNMT,RP1-283E3.8,0.0012341045685480214
NNMT,VGF,0.004447342470255014
NNMT,ABCA1,0.00028271023630749265
NNMT,C4orf46,0.02619285188100839
NNMT,KHDRBS1,0.006594069253210417
NNMT,LSAMP,0.0024927736017256075
NNMT,MEAF6,0.0
NNMT,KCTD21,0.0012588803218590745
NNMT,RPSA,0.00785347926720075
NNMT,SNPH,0.0
NNMT,VIPR1,0.01427476662290638
NNMT,GANC,0.00217565266699231
NNMT,INPP5B,0.015064059882860002
NNMT,CBWD2,0.005859246834550012
NNMT,ATPIF1,0.01488490780557255
NNMT,RP5-1074L1.4,0.0008662703436963137
NNMT,RPL17,0.003017123677498402
NNMT,RP11-104N10.2,0.0
NNMT,FAM76B,0.0
NNMT,KIAA0196,0.0023001880501644593
NNMT,WDPCP,0.024211902859750088
NNMT,ARHGAP25,0.014651943918166902
NNMT,AC012358.8,0.0
NNMT,BTC,0.0018264892443323902
NNMT,EEF1A2,0.0
NNMT,CEP89,0.009432320331433259
NNMT,CDYL,0.0
NNMT,P4HTM,0.004342743190629086
NNMT,NKAPL,0.015612369911000889
NNMT,NR1I2,0.0011970883786506556
NNMT,TSPY26P,0.0
NNMT,AHCTF1,0.01338113281336142
NNMT,S100A4,0.01030814205326943
NNMT,LSM8,0.007501281545835871
NNMT,FMR1,0.0012011576872886444
NNMT,RHOG,0.03853908481220119
NNMT,MRAP2,0.0018833710201393483
NNMT,HMGB1,0.008097795069854962
NNMT,TSR3,0.0
NNMT,LRRC66,0.007277155877266153
NNMT,PRRC2A,0.0
NNMT,RP11-185E8.2,0.0
NNMT,EP400,0.021305147911134175
NNMT,JMJD6,0.0
NNMT,OTOG,0.0
NNMT,ZNF578,0.014329809203111499
NNMT,TMIGD3,0.04919496666025386
NNMT,SMU1,0.012562246293199957
NNMT,THRB,0.023214193482201606
NNMT,ARAP2,0.027643794727850717
NNMT,ATP8B5P,0.003635293384192412
NNMT,FAM66D,0.0008398377741627754
NNMT,ASIC2,0.0
NNMT,SNU13,0.0
NNMT,EIF3C,0.0
NNMT,RGPD2,0.0
NNMT,DLGAP3,0.007161080960667886
NNMT,PPRC1,0.0
NNMT,RP11-277I20.3,0.00862108823517376
NNMT,TCEAL6,0.0
NNMT,FOXP2,0.00011558364717816045
NNMT,H2AFJ,0.0
NNMT,CRCP,0.01965000865857965
NNMT,SPRYD4,0.0
NNMT,SAMD1,0.010470486819614678
NNMT,AC005592.2,0.013818209252110455
NNMT,RP11-448G15.3,0.0
NNMT,SETD1B,0.0
NNMT,MPP3,0.0029013167308865337
NNMT,STX12,0.0002946363779331797
NNMT,AXIN1,0.0
NNMT,WDR13,0.004495162727453186
NNMT,C10orf35,0.0
NNMT,PAXBP1,0.0
NNMT,SCN9A,0.05133911986607177
NNMT,MAML2,0.0001139717153769166
NNMT,CCDC39,0.03922795467344676
NNMT,CTC-523E23.1,0.010522925729413862
NNMT,RP11-168A11.4,0.0
NNMT,NPM1P27,0.0
NNMT,ANKRD45,0.010487243293901534
NNMT,RBKS,0.004274331740384386
NNMT,MGAM2,0.0
NNMT,SEC11A,0.008627031844732366
NNMT,ZNF791,0.013560765589088256
NNMT,ZFYVE19,0.0
NNMT,CCP110,0.01613601389215539
NNMT,PNMA2,0.007567240744081662
NNMT,RSPO4,0.01713626929850928
NNMT,ZNF362,0.0034062453735653267
NNMT,DPM1,0.006235687888035104
NNMT,KLF3-AS1,0.01045358440769642
NNMT,ATOH8,0.019260762711552217
NNMT,COG3,0.007758570801526912
NNMT,URB2,0.02278075687863122
NNMT,RP11-500M8.7,0.00808297548673915
NNMT,EIF3L,0.00584500085039149
NNMT,DNALI1,0.0014860783081779353
NNMT,RP11-358N2.2,0.007257065904980062
NNMT,AQP3,0.0
NNMT,RP11-164J13.1,0.0
NNMT,ARSG,0.014362713040545422
NNMT,NSMCE1,0.0
NNMT,PTGES3,0.002040957927768069
NNMT,NOD1,0.02117789263237416
NNMT,RP11-47I22.2,0.0126086391227738
NNMT,ARHGAP22,0.010979170359828164
NNMT,SKOR2,0.0022673660755226656
NNMT,IL18BP,0.0032872713210444684
NNMT,L1CAM,0.0
NNMT,NPVF,0.08148865828399882
NNMT,TTC19,0.0047137125202890385
NNMT,NUP160,0.006058083969731502
NNMT,PLXNA1,0.0002650843799805112
NNMT,TBC1D26,0.0
NNMT,TCAF2,0.06461245201452841
NNMT,RP11-359E7.3,0.004995969373474874
NNMT,CTC-359D24.3,0.021940016175471373
NNMT,SLC25A38,0.0
NNMT,CCDC158,0.00020568273962931344
NNMT,RP11-429P3.8,0.007896082482049867
NNMT,ADAM1A,0.0
NNMT,RBM14,0.002168126903062876
NNMT,SNAPIN,0.004134024591616449
NNMT,GPATCH11,0.027718076122885328
NNMT,TMEM220-AS1,0.00031000430740231406
NNMT,ZNF829,0.013875108468020146
NNMT,RDH11,0.0008938670589093865
NNMT,SSTR1,0.013231745863374722
NNMT,GALM,0.00010686232096166498
NNMT,EEF1A1P5,0.0029729600749717204
NNMT,NCOA6,0.0075729088167297
NNMT,RP3-400B16.1,0.007117235780429624
NNMT,SLCO5A1,0.0
NNMT,IGF2R,0.016132798691023496
NNMT,LSM12,0.010504491585941546
NNMT,ABHD4,0.024472759868964144
NNMT,CMTR2,0.0037866602541431604
NNMT,RAB20,0.022773342341548465
NNMT,MIR92B,0.009714050203549441
NNMT,ACVR2B-AS1,0.005809419898538511
NNMT,ANO8,0.0
NNMT,RP11-66N24.4,0.007284888849166729
NNMT,SYNGR1,0.0003326808301166642
NNMT,YARS,0.0
NNMT,LRIG3,0.023601272424834088
NNMT,YME1L1,0.0029988121390609338
NNMT,RWDD1,0.024949296910890914
NNMT,ARR3,0.00362314863068704
NNMT,RP11-110I1.12,0.0238829885067803
NNMT,C19orf47,0.0
NNMT,ERLEC1,0.014669498827002653
NNMT,ACSS3,0.03579249774371594
NNMT,RP4-751H13.5,0.0
NNMT,HNRNPLL,0.0
NNMT,ARHGEF18,0.0
NNMT,GCNT2,0.0077407915468419315
NNMT,ZNF793,0.027612498989965487
NNMT,TGIF2-C20orf24,0.003929897920296353
NNMT,EPB41L2,0.03307260200175837
NNMT,GLCCI1,0.0
NNMT,WNK2,0.0026404150130095927
NNMT,SLC25A1,0.011753919538793048
NNMT,NAA35,0.008875726029256804
NNMT,RAPGEF2,0.0016746381977578702
NNMT,ELAVL3,0.0
NNMT,VRK1,0.012652287082296891
NNMT,SCUBE2,0.0
NNMT,RN7SKP70,0.0
NNMT,SMG6,0.0008944814616476383
NNMT,RBBP6,0.0
NNMT,GRPEL2,0.0
NNMT,SLC25A37,0.0026383064222431636
NNMT,AGAP4,0.0
NNMT,WDR3,0.017136849645487597
NNMT,RP11-439E19.10,0.012040529754018113
NNMT,PPP1R3C,0.010693945889316346
NNMT,SYTL4,0.02491129249048422
NNMT,KLF15,0.003796784355969248
NNMT,TGIF2,0.010237251764609101
NNMT,AASDHPPT,0.005017050247111106
NNMT,AC009404.2,0.0013305227234999435
NNMT,ACBD7,0.027047971015403887
NNMT,RNH1,0.0035296438875977725
NNMT,RP11-379H18.1,0.019012544921690983
NNMT,CCDC136,0.0
NNMT,COL23A1,0.0010586381966005978
NNMT,SLC30A8,0.0
NNMT,PPIAP22,0.0011835505881138697
NNMT,PDDC1,0.0
NNMT,RNF152,0.0
NNMT,PLEKHG4B,0.006245491308136008
NNMT,KDM1A,0.002071225752787655
NNMT,PARP16,0.008383764638672193
NNMT,ZMAT4,0.0008273885915763867
NNMT,LURAP1,0.015425326206507868
NNMT,CYP2D6,0.009726179042936762
NNMT,RUVBL1,0.0017578253119667519
NNMT,VASH1,0.0006730710798213866
NNMT,ZNF571,0.0
NNMT,RP11-120J1.1,0.014197705002140485
NNMT,GCSAML,0.015830905535510496
NNMT,HIST2H2AA4,0.0
NNMT,RAD1,0.015095102526441063
NNMT,NCK1-AS1,0.0028056350895685695
NNMT,CALM2,0.008376514609895473
NNMT,FNDC3B,0.006216775515564053
NNMT,PIP5KL1,0.004001372839566569
NNMT,UBE2QL1,0.0023061008177682864
NNMT,CEPT1,0.0043828099665998025
NNMT,CTA-276F8.1,0.00885273011771815
NNMT,TMED8,0.012351374896323892
NNMT,FOXG1,0.008365495474054952
NNMT,TEX21P,0.0008235648609934344
NNMT,ECH1,0.0025178258653136072
NNMT,PDZD4,0.0
NNMT,CNTN2,5.802688077372704e-05
NNMT,SECISBP2,0.01781458567236185
NNMT,DYNC1I1,0.020032089230161712
NNMT,LRBA,0.02587450998589287
NNMT,ZNF136,0.002921228578549298
NNMT,ATAD1,0.006070312970480031
NNMT,YBX1,0.005775620205834583
NNMT,TCP11L1,0.00628278152561868
VSTM4,FBLN5,0.019762060323024817
VSTM4,LIX1,0.01770590624537912
VSTM4,CYP4F12,0.010655564920825035
VSTM4,TMEM98,0.06555437927400061
VSTM4,SERPINA5,0.03374456827057495
VSTM4,ENPP7P11,0.001527463439176456
VSTM4,IGFN1,0.009294955221425642
VSTM4,COPZ2,0.03229563819484628
VSTM4,LST1,0.024588247985218824
VSTM4,ACOX2,0.03174393647905484
VSTM4,HFE,0.03402269308290433
VSTM4,SLC9A9,0.03608645565134295
VSTM4,SLC47A2,0.03150209625898262
VSTM4,SCRG1,0.017634387930854863
VSTM4,LINC01411,0.031656879939122036
VSTM4,CUBN,0.017052535533567618
VSTM4,ANO3,0.012879245430031027
VSTM4,TMSB4X,0.024834816776155292
VSTM4,APOBEC3C,0.045103401369832145
VSTM4,C1RL,0.010542731232262686
VSTM4,IGFBP7,0.017944747157166218
VSTM4,RILPL2,0.03104184422606946
VSTM4,TRIM22,0.028107298137886212
VSTM4,DAAM2,0.07100481124849252
VSTM4,CYTH4,0.02548384376644502
VSTM4,C2,0.033775636704416793
VSTM4,MAOB,0.03071042581283347
VSTM4,CCND1,0.05344513472774412
VSTM4,POM121L9P,0.021435813992029824
VSTM4,DLGAP1-AS2,0.016318093895390542
VSTM4,GALNT15,0.01903124028169361
VSTM4,PLEKHS1,0.02849330732757923
VSTM4,HLA-DOA,0.032718859651955104
VSTM4,ARSD,0.05064986939762729
VSTM4,PLOD2,0.0033253357563780973
VSTM4,IMPAD1,0.0
VSTM4,EFNB1,0.0074947338466159
VSTM4,IDO1,0.009923966868807638
VSTM4,RP11-458D21.5,0.0
VSTM4,METTL7B,0.022282597283935668
VSTM4,KIF1BP,0.0024921929326740602
VSTM4,LINC00152,0.019500406090652095
VSTM4,GNPAT,0.0
VSTM4,CRBN,2.2914981412163042e-05
VSTM4,MBD5,0.0006264122893311713
VSTM4,RHBDD2,0.0033184787821947718
VSTM4,HTATIP2,0.0042940600888625455
VSTM4,RP11-500B12.1,0.0008280240413390473
VSTM4,RP11-441O15.3,0.008482451268130653
VSTM4,PHF8,0.0
VSTM4,RP11-61I13.3,0.00011347466651536261
VSTM4,VPS8,0.0
VSTM4,ZNF879,0.010950934996368653
VSTM4,PPT1,0.0009762568129824918
VSTM4,SPACA9,0.0
VSTM4,RNF5P1,0.0
VSTM4,KLHL12,0.004439520826909696
VSTM4,RP11-433A10.3,0.0002822741164478516
VSTM4,ROCK1P1,0.0
VSTM4,ZNF675,0.0002290409126297998
VSTM4,DENND3,0.005588397601511945
VSTM4,AZGP1,0.0
VSTM4,PPARGC1A,0.0
VSTM4,YY2,0.0
VSTM4,RP11-84C10.4,0.013536437996099212
VSTM4,DHRS4-AS1,0.0
VSTM4,EZH2,0.031057880345355508
VSTM4,TTC13,0.0
VSTM4,PIDD1,0.0023499702240837414
VSTM4,TBC1D9B,0.005477939340352471
VSTM4,CUL7,0.0
VSTM4,PDGFB,0.03064249889981471
VSTM4,BPTF,0.0
VSTM4,MST1P2,0.0
VSTM4,B4GALNT3,0.013456963956570154
VSTM4,KRT10,0.004506141842398932
VSTM4,RASSF2,0.013322586450719133
VSTM4,GALNT14,0.0010400370338168462
VSTM4,AC010894.3,0.0052649783581084795
VSTM4,WDR46,0.0
VSTM4,KIAA1549,0.0010635182038369973
VSTM4,TECR,0.0
VSTM4,OTUD7A,0.012066320826149295
VSTM4,PRKAG2,0.0011498319045504142
VSTM4,TEPSIN,0.0037504696118093998
VSTM4,RP11-275H4.1,0.004510659223838023
VSTM4,ZWINT,0.0
VSTM4,EHBP1L1,0.008822075420648766
VSTM4,CTC-550B14.7,0.0
VSTM4,PNP,0.005264515244733407
VSTM4,PCF11-AS1,0.005109808743132817
VSTM4,RPP38,0.00796968895027202
VSTM4,RP11-529H2.1,0.0
VSTM4,RP11-582J16.5,0.004882310946696202
VSTM4,ADGRG2,0.0
VSTM4,RP11-646I6.5,0.006378378009073216
VSTM4,TMEM265,0.0003529769255694095
VSTM4,KDM5D,0.01166369432296746
VSTM4,INTS2,0.0044840477547491795
VSTM4,RASAL2-AS1,0.007946308094115163
VSTM4,GNPDA1,0.002306187202690499
VSTM4,TGFBI,0.0322831828941683
VSTM4,AC141586.5,0.0
VSTM4,KMT2E,0.005105285103110476
VSTM4,ZNF728,0.004616567564072106
VSTM4,ADD3-AS1,0.0011982989763703062
VSTM4,MARCH1,0.0050801405532211515
VSTM4,NSUN4,0.0
VSTM4,ARMC1,0.0035637505260519998
VSTM4,RNASE3,0.00782657145814325
VSTM4,CHRAC1,0.0
VSTM4,STARD10,0.0016764510816006351
VSTM4,DYNLL2,0.0003714522609846519
VSTM4,ECSIT,0.00013034555081972875
VSTM4,KCNJ2,0.0
VSTM4,TRIM47,0.0027091051530801664
VSTM4,RNPC3,0.0
VSTM4,MYZAP,0.0
VSTM4,STOML1,0.006821444299759614
VSTM4,LRRC6,0.005933785078970551
VSTM4,FLAD1,0.003900522630308649
VSTM4,ZNF775,0.002058361072493509
VSTM4,PPP1R26,0.00046206324718637914
VSTM4,SMAP1,0.006933344343300881
VSTM4,IFT52,0.0
VSTM4,TCERG1L,0.0
VSTM4,SNX15,0.0
VSTM4,SCRT1,0.0
VSTM4,RBBP8,0.010719674164040275
VSTM4,C5orf63,0.0
VSTM4,CAPZA1,0.010802113632392274
VSTM4,PPM1F,0.0
VSTM4,TRIM24,0.0056853742171065315
VSTM4,FXR1,0.013300903068505938
VSTM4,EEA1,0.005035942182839093
VSTM4,MIR762HG,0.0
VSTM4,DUBR,0.015192078181612117
VSTM4,ZNF827,0.021335259852536006
VSTM4,RP11-474D14.2,0.0
VSTM4,RP11-327P2.7,0.0026784866437503845
VSTM4,CBS,0.0075363859575451045
VSTM4,RP11-295P9.13,0.0
VSTM4,CCNB1IP1,0.003925637846272025
VSTM4,ASPH,0.003888461873224144
VSTM4,HYDIN2,0.0
VSTM4,TVP23C,0.0
VSTM4,AP1S2,0.0048369088633608524
VSTM4,SHC3,0.043752419133669396
VSTM4,NAGPA,0.0
VSTM4,SLC25A17,0.0047084232744487664
VSTM4,FAM43B,0.000558713543809319
VSTM4,PLCD3,0.001038644470560323
VSTM4,AKAP12,0.0
VSTM4,FPGT,0.0
VSTM4,NBAT1,0.013388334239628501
VSTM4,NEUROD4,0.0036651429876187894
VSTM4,ARRDC1-AS1,0.0
VSTM4,KB-1572G7.3,0.0029908621214597246
VSTM4,NR1H2,0.0
VSTM4,C1GALT1C1,0.00031618718076350947
VSTM4,SEPT7P9,0.0
VSTM4,ADPGK,0.0
VSTM4,RFX7,0.011675047763340766
VSTM4,VEZF1P1,0.0
VSTM4,GOLGA8O,0.00899788856548611
VSTM4,AF186192.6,0.00514329565683543
VSTM4,METTL25,0.013941769000368304
VSTM4,WDR59,0.0007733055442866554
VSTM4,DANCR,0.006958290534618521
VSTM4,SLC38A9,0.007842659493589256
VSTM4,AIFM3,0.01163800804642941
VSTM4,F2RL2,0.006226022078883187
VSTM4,MSTO2P,0.0
VSTM4,PCYOX1L,0.0005355353642866487
VSTM4,AREL1,0.0017340185540320886
VSTM4,RP11-5A19.5,0.0011336886413775848
VSTM4,MGC16275,0.014813409750597244
VSTM4,RP11-46H11.11,0.0
VSTM4,MAATS1,0.004525591357546547
VSTM4,CH17-472G23.2,0.0
VSTM4,OPA1,0.0057367187018413255
VSTM4,DQX1,0.005575139059779921
VSTM4,RECQL5,0.0
VSTM4,MYL6,0.0
VSTM4,TXN2,0.006804027546492411
VSTM4,AC000123.2,0.0
VSTM4,CCDC167,0.0015521424196830987
VSTM4,EFNA1,0.00641723557300208
VSTM4,GPR173,0.00976272953279872
VSTM4,ANO10,0.015005892363301531
VSTM4,RNF144B,0.007273030334674639
VSTM4,RPL4,0.0
VSTM4,TRHDE,0.0
VSTM4,RP11-186B7.4,0.0
VSTM4,CECR7,0.0
VSTM4,ARL6IP6,0.00660184228396266
VSTM4,HEATR3,6.41442498041641e-05
VSTM4,GUSBP1,0.0028418929438137138
VSTM4,TBPL1,0.003973490152350846
VSTM4,DECR1,0.010969293186614921
VSTM4,LA16c-313D11.12,0.0002544997882690165
VSTM4,HIC2,0.0
VSTM4,AMACR,0.0
VSTM4,SHANK2,0.004578874377139395
VSTM4,ZNF71,0.0
VSTM4,SAT2,0.0032738533672878505
VSTM4,MED17,0.010179104554220704
VSTM4,SH2D3A,0.0
VSTM4,FN1,0.015425346136031763
VSTM4,BCAN,0.0
VSTM4,PDSS1,0.007798621448425195
VSTM4,RP11-195F19.5,0.0
VSTM4,FOXC1,0.005715174950318986
VSTM4,COMMD6,0.0
VSTM4,BCL6B,0.014305709066286545
VSTM4,CYP20A1,0.00020370787228275709
VSTM4,NR4A3,0.0
VSTM4,LIN7B,0.0038436208495751883
VSTM4,IRF3,0.0015997673932296732
VSTM4,ZNF534,0.003599150458020975
VSTM4,BEND7,0.0013720195772944043
VSTM4,RHOT1,0.0013199872839739603
VSTM4,PIGG,0.00046938175186152486
VSTM4,SNAPC4,0.0
VSTM4,RP11-384F7.2,0.0007426344400688526
VSTM4,RP11-705C15.2,0.002277948803444814
VSTM4,HTRA2,0.0
VSTM4,LUZP2,0.0014217314428859604
VSTM4,NDUFAF3,0.0
VSTM4,RP1-283E3.8,0.0
VSTM4,VGF,0.0
VSTM4,ABCA1,0.00481255390365708
VSTM4,C4orf46,0.010649474611888452
VSTM4,KHDRBS1,0.007890391440269975
VSTM4,LSAMP,0.0014911677186873439
VSTM4,MEAF6,0.0015241259344375682
VSTM4,KCTD21,0.0033185003420415668
VSTM4,RPSA,0.0
VSTM4,SNPH,0.0
VSTM4,VIPR1,0.006401790540529418
VSTM4,GANC,0.004141103417115999
VSTM4,INPP5B,0.007249437533559927
VSTM4,CBWD2,0.008362603211204486
VSTM4,ATPIF1,0.0061913081298330406
VSTM4,RP5-1074L1.4,0.008025791467957153
VSTM4,RPL17,0.006620696256780872
VSTM4,RP11-104N10.2,0.0
VSTM4,FAM76B,0.00553974903632165
VSTM4,KIAA0196,0.0
VSTM4,WDPCP,0.004809810050509302
VSTM4,ARHGAP25,0.018950177494334364
VSTM4,AC012358.8,0.002919851012602114
VSTM4,BTC,0.0
VSTM4,EEF1A2,0.0
VSTM4,CEP89,0.0
VSTM4,CDYL,0.0
VSTM4,P4HTM,0.0
VSTM4,NKAPL,0.023975107275472373
VSTM4,NR1I2,0.0
VSTM4,TSPY26P,0.011855303712487318
VSTM4,AHCTF1,0.0016668443952320901
