from,to,weight
RNASEH2C,BMS1P2,0.02262785610839248
RNASEH2C,FAM111A,0.04724283919608553
RNASEH2C,RIN2,0.015272341893620334
RNASEH2C,CHST6,0.010966658587899027
RNASEH2C,COMMD9,0.032472997446651795
RNASEH2C,PTPRZ1,0.0082812110703053
RNASEH2C,SLC2A8,0.08994133003840953
RNASEH2C,SGK2,0.02593222183741283
RNASEH2C,DICER1,0.17098556064772955
RNASEH2C,UTRN,0.003590213792242699
RNASEH2C,RP11-392E22.9,0.04906877113388515
RNASEH2C,ZNF503,0.0
RNASEH2C,CPTP,0.1407652871550026
RNASEH2C,THAP7,0.08545641529440791
RNASEH2C,RALGAPB,0.09490201925370267
RNASEH2C,RPS27P25,0.016321899322844426
RNASEH2C,TNS1,0.0711112857308394
RNASEH2C,AC079630.4,0.04225677448456357
RNASEH2C,AC011525.2,0.013077718672607843
RNASEH2C,RP11-96K19.4,0.18631472414297293
RNASEH2C,NPTXR,0.16069816800775258
RNASEH2C,PSMD13,0.024398464752057956
RNASEH2C,TXNDC11,0.0013398131390361548
RNASEH2C,MRPL10,0.03373197981966403
RNASEH2C,RP11-468O2.1,0.0
RNASEH2C,SOWAHD,0.11096776603192887
RNASEH2C,TP53AIP1,0.0034727169365108327
RNASEH2C,ST13,0.07300384408510101
RNASEH2C,TMEM150A,0.15229303775392275
RNASEH2C,RP11-97O12.7,0.012467018012312007
RNASEH2C,FAM160A2,0.10555343040079959
RNASEH2C,LRFN2,0.0924560091629198
RNASEH2C,RP11-407N17.5,0.07446971524400381
RNASEH2C,TEC,0.0071676607042488235
RNASEH2C,C22orf46,0.019114569044677728
RNASEH2C,C12orf56,0.0
RNASEH2C,RAD23B,0.07552259098429524
RNASEH2C,RP5-1021I20.5,0.017540845294064387
RNASEH2C,LRRCC1,0.18521699641390219
RNASEH2C,TOMM7,0.028833669740324884
RNASEH2C,PDE10A,0.027876361844003644
RNASEH2C,AC084219.2,0.0036436851956444505
RNASEH2C,GPX7,0.003613213858792745
RNASEH2C,ZKSCAN8,0.28926060140910076
RNASEH2C,CNOT6,0.06712244867781285
RNASEH2C,FUK,0.19017496065747197
RNASEH2C,TGDS,0.09926509547580378
RNASEH2C,DPF1,0.12163252069803127
RNASEH2C,SERINC1,0.22577694580961746
RNASEH2C,ERMARD,0.12801477340489906
RNASEH2C,C8orf31,0.06764709359373429
RNASEH2C,MAGOHB,0.16627658937816858
RNASEH2C,PCDHB9,0.009226467675541193
RNASEH2C,RP13-33H18.1,0.0
RNASEH2C,RCOR2,0.13798303749042376
RNASEH2C,PNPO,0.005004652945802712
RNASEH2C,ZSCAN16,0.0055457613510411065
RNASEH2C,ZNF730,0.0359414856951753
RNASEH2C,TRPV2,0.05808432027883449
RNASEH2C,HIST2H2AA4,0.00911886313017179
RNASEH2C,PRKCA,0.0028999280000965647
RNASEH2C,HSPA1B,0.13687911470387565
RNASEH2C,CSTF2T,0.0
RNASEH2C,ZNF397,0.05956237855438217
RNASEH2C,EXO5,0.009026070061396555
RNASEH2C,TTC34,0.007820222644324875
RNASEH2C,COX4I1,0.11393582830761088
RNASEH2C,RP11-104N10.2,0.0
RNASEH2C,SKIV2L,0.18090464881844764
RNASEH2C,KCNK1,0.0
RNASEH2C,ZNF430,0.15730666363389623
RNASEH2C,SREBF2,0.11248010914409011
RNASEH2C,MGC15885,0.0073440775838588
RNASEH2C,GMPPB,0.11330205318982582
RNASEH2C,CDC34,0.1356987959368702
RNASEH2C,REEP4,0.12979037125766263
RNASEH2C,TAPT1-AS1,0.06682509802366172
RNASEH2C,AP000347.2,0.0028557202461172507
RNASEH2C,PSMG3,0.19242480825207423
RNASEH2C,RP3-329A5.8,0.0
RNASEH2C,CSK,0.15935999609120402
RNASEH2C,SCOC-AS1,0.0025364350531203728
RNASEH2C,NTN4,0.007247603125304708
RNASEH2C,PNN,0.10088044804772277
RNASEH2C,RIC8A,0.1698145588758555
RNASEH2C,ANP32B,0.0265419984639121
RNASEH2C,IPO13,0.14348385688229578
RNASEH2C,CHGA,0.06420358822952646
RNASEH2C,RP11-439C15.5,0.027948670657302378
RNASEH2C,RPL23AP42,0.06000328532461662
RNASEH2C,DNAJC25-GNG10,0.09831933008140131
RNASEH2C,RUNX1,0.012733020221103147
RNASEH2C,AC027682.1,0.0
RNASEH2C,CTD-2410N18.4,0.07398807707614548
RNASEH2C,YY1AP1,0.0
RNASEH2C,KLF8,0.017255220487584665
RNASEH2C,ARL16,0.012404077921336657
RNASEH2C,SPIN2A,0.0437333329057883
RNASEH2C,BBS1,0.10818668327144892
RNASEH2C,GPR135,0.015218310260686202
RNASEH2C,NINJ1,0.1386935178210172
RNASEH2C,PYCR2,0.08234487510963863
RNASEH2C,NR4A1,0.06364587231347486
RNASEH2C,SMG8,0.017258133527556622
RNASEH2C,NIPBL,0.08430996099033469
RNASEH2C,DDHD2,0.10797448979527842
RNASEH2C,ATXN3,0.04882819624406242
RNASEH2C,SLC24A2,0.07475972433664657
RNASEH2C,LOXL1,0.02816299758341943
RNASEH2C,LINC01314,0.02454050994410833
RNASEH2C,RNF111,0.07445095607765961
RNASEH2C,RGPD6,0.16457338302700666
RNASEH2C,FUZ,0.1753539988266928
RNASEH2C,EIF1AX,0.10946237442759021
RNASEH2C,CTC-444N24.8,0.005139685223978655
RNASEH2C,AASS,0.147070106613433
RNASEH2C,KDM5D,0.0048262416598192
RNASEH2C,GNE,0.02183128269308489
RNASEH2C,RP11-283I3.6,0.06634115635586313
RNASEH2C,CNPY2,0.028598440848640952
RNASEH2C,WHSC1L1,0.08737290483536343
RNASEH2C,RP11-903H12.5,0.0006160999167099602
RNASEH2C,EFNB3,0.03549314576839252
RNASEH2C,SCAND1,0.12872488657213196
RNASEH2C,ZMYM5,0.15333111725406146
RNASEH2C,SCP2,0.1390360348207331
RNASEH2C,RP11-504P24.3,0.155569759405544
RNASEH2C,PMM1,0.1814444986350544
RNASEH2C,NCBP3,0.014546667160443429
RNASEH2C,SEC14L1P1,0.014899868481105529
RNASEH2C,YPEL5,0.03931400163039267
RNASEH2C,HSD17B8,0.013823848695450785
RNASEH2C,RP11-320A16.1,0.0025762890103564057
RNASEH2C,RAB6C,0.0014923338292139945
RNASEH2C,ADGRF5P1,0.010827482044254712
RNASEH2C,HIST2H2BE,0.0043472705513806975
RNASEH2C,ELN,0.2104471222741031
RNASEH2C,NT5E,0.027593601923054656
RNASEH2C,ATP8A2,0.07913784756755608
RNASEH2C,DIP2A,0.0001650719344696337
RNASEH2C,CSNK2B,0.09679397787635458
RNASEH2C,SPATA4,0.018012295401173255
RNASEH2C,BAMBI,0.05412503363140558
RNASEH2C,GPR89B,0.049677319008494036
RNASEH2C,ZC3H4,0.15817555689600413
RNASEH2C,CATSPER2P1,0.006377192660367159
RNASEH2C,RP5-966M1.6,0.07619034472203713
RNASEH2C,GMEB2,0.12293842002030098
RNASEH2C,POLR2M,0.11367920769488338
RNASEH2C,ANKRD52,0.12153494269893295
RNASEH2C,MS4A6A,0.0
RNASEH2C,MAP4K5,0.1356975817903558
RNASEH2C,FADS6,0.018301369475614938
RNASEH2C,BLOC1S5-TXNDC5,0.012202279632516418
RNASEH2C,PIGF,0.09032327349252667
RNASEH2C,TGM2,0.04380974336970785
RNASEH2C,NUDT16,0.09693488894559371
RNASEH2C,RP11-337C18.8,0.021398746788585447
RNASEH2C,ASB15,0.01802364523795515
RNASEH2C,HPCAL4,0.008300798141440663
RNASEH2C,MED12,0.22651295389716625
RNASEH2C,CCR6,0.014614031405914968
RNASEH2C,ALG8,0.023729866149266764
RNASEH2C,CTD-3138B18.5,0.0
RNASEH2C,VEGFD,0.0009804623944710642
RNASEH2C,USP45,0.14600268868998834
RNASEH2C,RP11-799B12.4,0.007829260989262125
RNASEH2C,RP11-123K3.4,0.0009326860462124593
RNASEH2C,CHD9,0.1253383045919465
RNASEH2C,NUSAP1,0.008946820483028143
RNASEH2C,DTX4,0.0204949812242425
RNASEH2C,KCNE1,0.0
RNASEH2C,ROBO2,0.07563250123897822
RNASEH2C,ARHGAP42,0.10830736153498374
RNASEH2C,DGKG,0.0
RNASEH2C,CTC-523E23.3,0.06583121293439091
RNASEH2C,RNF6,0.05711449614803722
RNASEH2C,FAM223B,0.006857316327943671
RNASEH2C,TP53BP2,0.0
RNASEH2C,AC006116.22,0.007905641825322897
RNASEH2C,UBXN7,0.12257363417543929
RNASEH2C,ACTR6,0.16707912868624764
RNASEH2C,WI2-1896O14.1,0.008651576646072726
RNASEH2C,PHIP,0.1828778639440292
RNASEH2C,RP13-554M15.2,0.026881564943781123
RNASEH2C,GOLGA4,0.14809814927067297
RNASEH2C,ARFIP1,0.09784992481857381
RNASEH2C,C11orf98,0.0023433996522602718
RNASEH2C,SYBU,0.03077105399113884
RNASEH2C,ZNF257,0.028209199520358018
RNASEH2C,CTC-359D24.3,0.0039695595545412915
RNASEH2C,ANK2,0.00274947044626767
RNASEH2C,C9orf72,0.15044479578625133
RNASEH2C,EOGT,0.22256812662726344
RNASEH2C,BATF2,0.025896952946344805
RNASEH2C,MTRR,0.07613505758151098
RNASEH2C,KIF2C,0.027807150960832028
RNASEH2C,AGBL4,0.08958728156927578
RNASEH2C,GOLGB1,0.15076815250381104
RNASEH2C,TMEM170B,0.13245979113914655
RNASEH2C,NCK1,0.08758465766181306
RNASEH2C,RAB11FIP2,0.15167820865718545
RNASEH2C,RFX3,0.1726885057687285
RNASEH2C,COMMD8,0.05074913236771724
RNASEH2C,CFH,0.019516206578313284
RNASEH2C,CCDC144A,0.02121971959641888
RNASEH2C,MAP3K11,0.17462134207607422
RNASEH2C,NOL10,0.013534586079005108
RNASEH2C,AC092192.1,0.0024336494432165307
RNASEH2C,RNF8,0.0
RNASEH2C,OST4,0.10019997369482783
RNASEH2C,C11orf96,0.041043397474916726
RNASEH2C,RP11-192H23.6,0.01104952500366449
RNASEH2C,LINC00106,0.05003217027106771
RNASEH2C,FAM89B,0.20175367120007787
RNASEH2C,ZNF133,0.09084363004477135
RNASEH2C,SLC22A8,0.02814940262680479
RNASEH2C,NCBP1,0.05673838269805552
RNASEH2C,ENOX1,0.0
RNASEH2C,ZNF660,0.03128063444137637
RNASEH2C,WFIKKN2,0.044772229627061934
RNASEH2C,SERPINA3.1,0.0
RNASEH2C,GFPT1,0.08532581661301693
RNASEH2C,RP13-104F24.1,0.01794316539761923
PTN,POLR3E,0.01940826690526017
PTN,CHRM2,0.0
PTN,STK11IP,0.0
PTN,RP5-943J3.2,0.0037654160354081106
PTN,AC093627.9,0.014449862632265068
PTN,SDK2,0.015254630870747122
PTN,GANAB,0.012884642615506146
PTN,CTA-941F9.10,0.017522059542102775
PTN,RP4-798A10.7,0.013336483701277964
PTN,PLD2,0.019126866763409297
PTN,ZFR,0.01250207943103507
PTN,DRD2,0.008342797066598089
PTN,NDUFA9,0.06810915656968057
PTN,DDX25,0.008808245620702692
PTN,ADPRM,0.026366796729233196
PTN,UBE2Q2P2,0.007561454491344993
PTN,MLLT11,0.0
PTN,RP11-370I10.12,0.02805641792041467
PTN,FUT6,0.0
PTN,ZNF615,0.01114435739739837
PTN,MFSD14B,0.005672688252236853
PTN,ETV6,0.013219958518907718
PTN,NOC4L,0.0
PTN,PRDM13,0.0018434324441465243
PTN,ADAT2,0.00025801611559192597
PTN,HLA-DRB1,0.06759170190399989
PTN,TCEB1,0.0
PTN,ZNF48,0.0
PTN,DUS1L,0.0
PTN,HDLBP,0.0
PTN,FCGR2C,0.037440386665999574
PTN,PSMD8,0.0
PTN,CCDC144CP,0.02396618775641481
PTN,AL022067.1,0.02602644379888308
PTN,AC138430.4,0.0
PTN,H2AFY,0.032580793659284894
PTN,UTP14C,0.016706592327352436
PTN,LINC00575,0.042119922186697994
PTN,EPHA7,0.0
PTN,IL34,0.01524983975775121
PTN,RP11-88H9.2,0.017122246899118607
PTN,RP11-2B6.2,0.025577973660053127
PTN,POLR2A,0.012256110091310687
PTN,TMOD3,0.0
PTN,TRAF3IP2,0.034536133440707634
PTN,PSMD10,0.0030600654331197296
PTN,SPNS1,0.0
PTN,RP11-419I17.1,0.018020666843720955
PTN,RPS17,0.018816475663873736
PTN,RMDN1,0.0013882265359946439
PTN,TPM2,0.0416162018807702
PTN,DSCAML1,0.0
PTN,SYT7,0.007221168540797545
PTN,LRRC37A2,0.0
PTN,AF011889.5,0.017865112778060955
PTN,ZNF674-AS1,0.01697723008202192
PTN,SOCS7,0.011452288203279173
PTN,EIF2B3,0.03104108103852511
PTN,SLC29A2,0.0
PTN,LINC01555,0.0017326610816196068
PTN,BEND5,0.0024887242085774495
PTN,ADORA1,0.003549059699360572
PTN,C10orf11,0.023572710784627547
PTN,P2RX7,0.021929680156839566
PTN,SGMS2,0.01897837012193126
PTN,BCL3,0.038378880247583326
PTN,NDUFS5,0.00886966020893303
PTN,WDR46,0.006842811792063262
PTN,SPICE1,0.015989553213388144
PTN,TBC1D32,0.009577763474926573
PTN,CEP70,0.019883135902402614
PTN,NAE1,0.00046881260456758467
PTN,HIGD1B,0.0057402289799199585
PTN,TADA3,0.0
PTN,NUAK2,0.019946924037044372
PTN,AMPD3,0.028435575128859015
PTN,LINC00240,0.008055006139483643
PTN,SNU13,0.002770232097979216
PTN,SMURF2,0.021753684068139163
PTN,CYB5D2,0.0
PTN,PPP5D1,0.0
PTN,PLCXD1,0.0
PTN,TMEM70,0.0
PTN,TENM4,0.023272927304464616
PTN,CTB-113D17.1,0.0
PTN,AP003068.23,0.012085219500424661
PTN,RP11-465N4.4,0.0
PTN,DISC1,0.06177024870682401
PTN,CRCP,0.011200412259030545
PTN,AIFM3,0.005083455359880368
PTN,SNHG11,0.0
PTN,FAM234A,0.0006407166441843989
PTN,LINC01004,0.019132118117741733
PTN,DNMBP-AS1,0.003217588839797515
PTN,LL21NC02-21A1.1,0.024101963302230727
PTN,PHB,0.004941408973431953
PTN,CPSF4,0.000736472470948586
PTN,LINGO4,0.002593541532947148
PTN,PCDHGB7,0.015355411866648452
PTN,DCAF13,0.0034972057751429097
PTN,CARS2,0.0030260648155056727
PTN,SLC25A4,0.009182494255555153
PTN,FKBP15,0.0
PTN,SEPT3,0.0
PTN,RP5-894A10.6,0.0006714034136078927
PTN,KLRC1,0.005741609572592055
PTN,PRKACB,0.0073754403870855655
PTN,CXCL14,0.014762032189282608
PTN,SLC25A20,0.009838541859876461
PTN,POGZ,0.0
PTN,ZNF385C.1,0.0010096356836196546
PTN,EWSAT1,0.006816179522799829
PTN,NF2,0.0013346280792919543
PTN,ADGRD1,0.003079568585032765
PTN,METTL13,0.0018480476180803022
PTN,FABP6,0.0039128854431853795
PTN,DMD,0.023344439209607284
PTN,CYB5B,0.03772867577580842
PTN,UBAC2-AS1,0.00170167758579294
PTN,ODF2L,0.006115104908091847
PTN,NME9,0.0
PTN,TBL2,0.0017196833530950225
PTN,IRAK1,0.014947422038338983
PTN,ZNF484,0.03760061165387036
PTN,SUV39H2,0.048880588238530136
PTN,AMIGO2,0.0
PTN,TSEN2,0.062183219485990315
PTN,ZNF436,0.0015200494900172187
PTN,IQCC,0.01150583467806301
PTN,RP11-796E2.4,0.004025660154825787
PTN,BCL2L2,0.0
PTN,CPSF7,0.017350421287368755
PTN,RP11-147L13.15,0.014860028932568962
PTN,RP11-400N9.1,0.0003846340517816511
PTN,MYL9,0.030531759122936097
PTN,NDUFAF2,0.012599078232455813
PTN,RP11-594N15.3,0.011088571215845316
PTN,SYT2,0.008104549573827577
PTN,GGT7,0.0
PTN,HCN2,0.00031914312996252103
PTN,ALDOC,0.0004923328485023439
PTN,PDS5A,0.001434701981034583
PTN,RP11-452L6.5,0.0049847788826531975
PTN,GTDC1,0.008027493672184461
PTN,ATP6V0E2,0.0
PTN,RP11-212I21.2,0.022091977177899222
PTN,NANP,0.00019640786503832705
PTN,LINC01372,0.0
PTN,KCNN2,0.014560131224009265
PTN,FOXJ1,0.005403293970222866
PTN,HGD,0.019563241974112897
PTN,PGPEP1,0.013963824410738826
PTN,BMS1P2,0.022036288326705435
PTN,FAM111A,0.0
PTN,RIN2,0.052206859748969915
PTN,CHST6,0.012533904347002767
PTN,COMMD9,0.0
PTN,PTPRZ1,0.03058314811562739
PTN,SLC2A8,0.0
PTN,SGK2,0.0015597332366451922
PTN,DICER1,0.01137907576192432
PTN,UTRN,0.010163053548700101
PTN,RP11-392E22.9,0.0
PTN,ZNF503,0.00046391232675748844
PTN,CPTP,0.009676597498843392
PTN,THAP7,0.0
PTN,RALGAPB,0.03595130778620457
PTN,RPS27P25,0.030578627626715576
PTN,TNS1,0.016088766880802786
PTN,AC079630.4,0.0
PTN,AC011525.2,0.014221292957023469
PTN,RP11-96K19.4,0.009362139093928612
PTN,NPTXR,0.0
PTN,PSMD13,0.002942936363506327
PTN,TXNDC11,0.015496888583669634
PTN,MRPL10,0.0
PTN,RP11-468O2.1,0.021930980305474065
PTN,SOWAHD,0.0
PTN,TP53AIP1,0.0033336129579887366
PTN,ST13,0.0
PTN,TMEM150A,0.007648252904291546
PTN,RP11-97O12.7,0.0059242641747638885
PTN,FAM160A2,0.0092359755623745
PTN,LRFN2,0.0
PTN,RP11-407N17.5,0.0
PTN,TEC,0.020724943497321784
PTN,C22orf46,0.0
PTN,C12orf56,0.0021691588531404142
PTN,RAD23B,0.0004574487128729169
PTN,RP5-1021I20.5,0.018577453018713632
PTN,LRRCC1,0.001990893224834962
PTN,TOMM7,0.020537726873712667
PTN,PDE10A,0.011629307491963663
PTN,AC084219.2,0.017365225410594032
PTN,GPX7,0.003774804122016482
PTN,ZKSCAN8,0.022259172760492833
PTN,CNOT6,0.018171419357485345
PTN,FUK,0.0
PTN,TGDS,0.006788358669508677
PTN,DPF1,0.001481230246712115
PTN,SERINC1,0.0
PTN,ERMARD,0.0
PTN,C8orf31,0.001909446700091231
PTN,MAGOHB,0.008831378143152022
PTN,PCDHB9,0.0027892958141138608
PTN,RP13-33H18.1,0.014937575732189335
PTN,RCOR2,0.013112550211935855
PTN,PNPO,0.015277663252817573
PTN,ZSCAN16,0.023152338350127838
PTN,ZNF730,0.0
PTN,TRPV2,0.01442641452098046
PTN,HIST2H2AA4,0.0
PTN,PRKCA,0.0
PTN,HSPA1B,0.0
PTN,CSTF2T,0.013741391454876564
PTN,ZNF397,0.02440452802864841
PTN,EXO5,0.014222340988109549
PTN,TTC34,0.0
PTN,COX4I1,0.0012318375684275684
PTN,RP11-104N10.2,0.0032699552076292213
PTN,SKIV2L,0.0036228847263921637
PTN,KCNK1,0.07511502772495623
PTN,ZNF430,0.01351641880322634
PTN,SREBF2,0.007327835001759913
PTN,MGC15885,0.008068194918408697
PTN,GMPPB,0.0014976273872958693
PTN,CDC34,0.0053986764254445666
PTN,REEP4,0.011088264375064483
PTN,TAPT1-AS1,0.005688078217660731
PTN,AP000347.2,0.022287637629495857
PTN,PSMG3,0.0
PTN,RP3-329A5.8,0.019564300622337435
PTN,CSK,0.0
PTN,SCOC-AS1,0.005683008649606709
PTN,NTN4,0.0
PTN,PNN,0.0012576183725637941
PTN,RIC8A,0.0026791265762916273
PTN,ANP32B,0.0
PTN,IPO13,0.0
PTN,CHGA,0.0
PTN,RP11-439C15.5,0.0
PTN,RPL23AP42,0.003245854740378692
PTN,DNAJC25-GNG10,0.00017494297816434757
PTN,RUNX1,0.036777437434961195
PTN,AC027682.1,0.0
PTN,CTD-2410N18.4,0.016672675443447815
PTN,YY1AP1,0.01961088648407481
PTN,KLF8,0.0
PTN,ARL16,0.0018661344467723266
PTN,SPIN2A,0.00757370587075142
PTN,BBS1,0.0
PTN,GPR135,0.005273530388852428
PTN,NINJ1,0.015981917419676472
PTN,PYCR2,0.005991559708700982
PTN,NR4A1,0.010506509605188922
PTN,SMG8,0.02767107368637518
PTN,NIPBL,0.04196207449418212
PTN,DDHD2,0.011972697844124084
PTN,ATXN3,0.01103026946203788
PTN,SLC24A2,0.02462187452642924
PTN,LOXL1,0.0003350637857272841
PTN,LINC01314,0.0
PTN,RNF111,0.015801134330808132
PTN,RGPD6,0.004233989110758894
PTN,FUZ,0.0
PTN,EIF1AX,0.0008716376903806279
PTN,CTC-444N24.8,0.0025660195728471587
PTN,AASS,0.011288190639892563
PTN,KDM5D,0.0007906109826066503
PTN,GNE,0.03593811098318594
PTN,RP11-283I3.6,0.0
PTN,CNPY2,0.003845734910795305
PTN,WHSC1L1,0.007979323728899163
PTN,RP11-903H12.5,0.018997317214325148
PTN,EFNB3,0.006168987863304615
PTN,SCAND1,0.0
PTN,ZMYM5,0.015587874515900274
PTN,SCP2,0.0009327961807896231
PTN,RP11-504P24.3,0.0017079378601027953
PTN,PMM1,0.00651707757759044
PTN,NCBP3,0.025348846180178738
PTN,SEC14L1P1,0.0170747815273912
PTN,YPEL5,0.0
PTN,HSD17B8,0.0
PTN,RP11-320A16.1,0.024031027840750768
PTN,RAB6C,0.0028933380882704483
PTN,ADGRF5P1,0.011004734263891376
PTN,HIST2H2BE,0.0
PTN,ELN,0.003129676188493889
PTN,NT5E,0.04432805014133836
PTN,ATP8A2,0.09724524358243312
PTN,DIP2A,0.0
PTN,CSNK2B,0.010923990560438628
PTN,SPATA4,0.007912630612328735
PTN,BAMBI,0.04248519709006206
PTN,GPR89B,0.002613966612125608
PTN,ZC3H4,0.0
PTN,CATSPER2P1,0.0018381827402331043
PTN,RP5-966M1.6,0.0
PTN,GMEB2,0.0
PTN,POLR2M,0.01261466744890834
PTN,ANKRD52,0.0
PTN,MS4A6A,0.037901297501101605
PTN,MAP4K5,0.0
PTN,FADS6,0.0
PTN,BLOC1S5-TXNDC5,0.0
PTN,PIGF,0.0052564312418536905
PTN,TGM2,0.023846153184914884
PTN,NUDT16,0.020298777592104907
PTN,RP11-337C18.8,0.017287257487836234
PTN,ASB15,0.003843909210044187
PTN,HPCAL4,0.007970422497669324
PTN,MED12,0.0
PTN,CCR6,0.005022153702972039
PTN,ALG8,0.0
PTN,CTD-3138B18.5,0.004825355236363277
PTN,VEGFD,0.01492402167121136
PTN,USP45,0.007108211517263973
PTN,RP11-799B12.4,0.0
PTN,RP11-123K3.4,0.0
PTN,CHD9,0.03644768923601935
PTN,NUSAP1,0.002044051200946477
PTN,DTX4,0.005552663532351292
PTN,KCNE1,0.0014096571323741556
PTN,ROBO2,0.006994205712422624
PTN,ARHGAP42,0.02616664298321171
PTN,DGKG,0.007375916978155799
PTN,CTC-523E23.3,0.012561648625166892
PTN,RNF6,0.025636382691728736
PTN,FAM223B,0.003829800152106751
PTN,TP53BP2,0.07246232594587274
PTN,AC006116.22,0.027476495645644465
PTN,UBXN7,0.032181174159791916
PTN,ACTR6,0.00016320408714686112
PTN,WI2-1896O14.1,0.021544351595153353
PTN,PHIP,0.0006221622981638752
PTN,RP13-554M15.2,0.0022348642023249034
PTN,GOLGA4,0.05270792635471441
PTN,ARFIP1,0.01530992317094702
PTN,C11orf98,0.02507601576358901
PTN,SYBU,0.040841032640955274
PTN,ZNF257,0.008561564232826823
PTN,CTC-359D24.3,0.01953148905251734
PTN,ANK2,0.01635716716064641
PTN,C9orf72,0.0
PTN,EOGT,0.0
PTN,BATF2,0.0036909448908755992
PTN,MTRR,0.008428006508901227
PTN,KIF2C,0.0029651791472766788
PTN,AGBL4,0.038371367468466755
PTN,GOLGB1,0.04301030414355229
PTN,TMEM170B,0.0
PTN,NCK1,0.0013808179790213717
PTN,RAB11FIP2,0.0005995475559804271
PTN,RFX3,0.0
PTN,COMMD8,0.0175608650166811
PTN,CFH,0.014792177906350356
PTN,CCDC144A,0.010869337161153262
PTN,MAP3K11,0.002909651689458548
PTN,NOL10,0.013515961269936394
PTN,AC092192.1,0.0002790114107625953
PTN,RNF8,0.005532174636526782
PTN,OST4,0.015088618191504142
PTN,C11orf96,0.016319653513549155
PTN,RP11-192H23.6,0.033909436860172296
PTN,LINC00106,0.0
PTN,FAM89B,0.00224713792887081
PTN,ZNF133,0.004894371206787838
PTN,SLC22A8,0.027966557733763792
PTN,NCBP1,0.018556973765456453
PTN,ENOX1,0.039437472952571474
PTN,ZNF660,0.01973334052490516
PTN,WFIKKN2,0.01674712734273576
PTN,SERPINA3.1,0.043867737518671464
PTN,GFPT1,0.0009739175037636953
PTN,RP13-104F24.1,0.015709471926977234
POLR3E,CHRM2,0.00948346071545061
POLR3E,STK11IP,0.03936086317857779
POLR3E,RP5-943J3.2,0.010393554613513356
POLR3E,AC093627.9,0.014748785096843065
POLR3E,SDK2,0.009013534471523539
POLR3E,GANAB,0.021881370246522876
POLR3E,CTA-941F9.10,0.0
POLR3E,RP4-798A10.7,0.005371840014490598
POLR3E,PLD2,0.021573985146308323
POLR3E,ZFR,0.02288329543129538
POLR3E,DRD2,0.02654014725520185
POLR3E,NDUFA9,0.018345806579018246
POLR3E,DDX25,0.012460967105685259
POLR3E,ADPRM,0.0
POLR3E,UBE2Q2P2,0.009404864966722673
POLR3E,MLLT11,0.010938228436871152
POLR3E,RP11-370I10.12,0.004640013499979259
POLR3E,FUT6,0.006315120756776253
POLR3E,ZNF615,0.025422451915213605
POLR3E,MFSD14B,0.01545394916606454
POLR3E,ETV6,0.014160324951485923
POLR3E,NOC4L,0.050344365983204166
POLR3E,PRDM13,0.014742343688245214
POLR3E,ADAT2,0.005629128331807579
POLR3E,HLA-DRB1,0.008738118669647464
POLR3E,TCEB1,0.07005806623491373
POLR3E,ZNF48,0.05623848459234285
POLR3E,DUS1L,0.08330952862418615
POLR3E,HDLBP,0.008559176018802971
POLR3E,FCGR2C,0.03805277703388451
POLR3E,PSMD8,0.03171308555069453
POLR3E,CCDC144CP,0.010964937242538336
POLR3E,AL022067.1,0.0040427808492993385
POLR3E,AC138430.4,0.005520222294341859
POLR3E,H2AFY,0.06904254754655874
POLR3E,UTP14C,0.04753318646770528
POLR3E,LINC00575,0.015816520366046413
POLR3E,EPHA7,0.01385328346373487
POLR3E,IL34,0.024014061660744917
POLR3E,RP11-88H9.2,0.012721089396804598
POLR3E,RP11-2B6.2,0.0012278729559714915
POLR3E,POLR2A,0.051464154657015204
POLR3E,TMOD3,0.0776542043994165
POLR3E,TRAF3IP2,0.009711805851368492
POLR3E,PSMD10,0.0463862152924186
POLR3E,SPNS1,0.08180116579452792
POLR3E,RP11-419I17.1,0.00797085853867498
POLR3E,RPS17,0.0
POLR3E,RMDN1,0.020176634723601154
POLR3E,TPM2,0.02076846880888944
POLR3E,DSCAML1,0.1008138413927213
POLR3E,SYT7,0.0337412063538518
POLR3E,LRRC37A2,0.0033047439177446973
POLR3E,AF011889.5,0.04223042532549034
POLR3E,ZNF674-AS1,0.004474067201685547
POLR3E,SOCS7,0.003139359098664175
POLR3E,EIF2B3,0.002100006224149303
POLR3E,SLC29A2,0.08235088932642064
POLR3E,LINC01555,0.007251256465841395
POLR3E,BEND5,0.0012086644518918192
POLR3E,ADORA1,0.030617429363198098
POLR3E,C10orf11,0.005259252961718836
POLR3E,P2RX7,0.0044748447723218
POLR3E,SGMS2,0.03079905744191769
POLR3E,BCL3,0.008096720784981564
POLR3E,NDUFS5,0.0
POLR3E,WDR46,0.04426008087698498
POLR3E,SPICE1,0.028088236637160223
POLR3E,TBC1D32,0.007951459833327408
POLR3E,CEP70,0.02460943329075981
POLR3E,NAE1,0.024981853364613987
POLR3E,HIGD1B,0.0
POLR3E,TADA3,0.0308979848024508
POLR3E,NUAK2,0.0
POLR3E,AMPD3,0.034253403050236345
POLR3E,LINC00240,0.0112438287425585
POLR3E,SNU13,0.012235372513061832
POLR3E,SMURF2,0.0016413354562160667
POLR3E,CYB5D2,0.05130411390838569
POLR3E,PPP5D1,0.0034544633491018807
POLR3E,PLCXD1,0.014140613094858137
POLR3E,TMEM70,0.01076762847400629
POLR3E,TENM4,0.0
POLR3E,CTB-113D17.1,0.00024414281475664906
