from,to,weight
ENPP7P11,EFNA3,0.006522198852347155
ENPP7P11,CD47,0.008974440014863522
ENPP7P11,RP11-190A12.8,0.0
ENPP7P11,ABHD2,0.0003107356437896813
ENPP7P11,WDR25,0.007342090853834094
ENPP7P11,RP11-727A23.5,0.0
ENPP7P11,AC129492.6,0.0019215356053265934
ENPP7P11,HCG27,0.0
ENPP7P11,RNA5-8S5.1,0.0
ENPP7P11,EIF6,0.0
ENPP7P11,YTHDF2,0.012768711662246808
ENPP7P11,RPL3,0.0023789166386761736
ENPP7P11,CTB-129P6.7,0.0
ENPP7P11,MTURN,0.005055010996383777
ENPP7P11,LINC01410,0.0
ENPP7P11,TIMM8A,0.01462376883099239
ENPP7P11,GPRC5A,0.01788658621358791
ENPP7P11,FAM110A,0.0
ENPP7P11,KLRG1,0.0
ENPP7P11,NOP14,0.008157858170023695
ENPP7P11,TMX2,0.008866871558400465
ENPP7P11,COX11,0.013950882465141853
ENPP7P11,ALG1L9P,0.010838694952421613
ENPP7P11,SNHG12,0.004068610084091181
ENPP7P11,GSKIP,0.016458817065694617
ENPP7P11,C1orf123,0.0
ENPP7P11,ACAA2,0.0
ENPP7P11,ZSWIM8-AS1,0.0029640001358638554
ENPP7P11,LINC00511,0.03806711919158848
ENPP7P11,AC074286.1,0.0019790140981204565
ENPP7P11,AC000068.5,0.008995367326058304
ENPP7P11,SCMH1,0.007622962450648838
ENPP7P11,C1orf21,0.007411708448869688
ENPP7P11,PCNX1,0.012265025950773204
ENPP7P11,PANX1,0.003599644873223461
ENPP7P11,PDP2,0.0030325334742234804
ENPP7P11,TIMM22,0.0008197195003952266
ENPP7P11,UCHL5,0.016424105283901563
ENPP7P11,EXT1,0.005750371575491481
ENPP7P11,ATXN1L,0.0009642666753469387
ENPP7P11,ZYG11B,0.009455210404037916
ENPP7P11,FAM213B,0.0
ENPP7P11,UBFD1,0.010895706954255619
ENPP7P11,RP11-701H24.4,0.0
ENPP7P11,SLIT1,0.006511312390675616
ENPP7P11,ERMARD,0.005424006929648759
ENPP7P11,WDR44,0.003804445132539177
ENPP7P11,ZNF804A,0.0
ENPP7P11,TFEB,0.006782539949125587
ENPP7P11,SLC43A3,0.0232425722183762
ENPP7P11,ZC3H8,0.005033811931270365
ENPP7P11,ITPRIPL2,0.0209912216618882
ENPP7P11,WDR78,0.00506644468643249
ENPP7P11,NPHP4,0.005546816956122565
ENPP7P11,MESDC1,0.0
ENPP7P11,NAGA,0.00360153106588515
ENPP7P11,LINC00467,0.011227167666506546
ENPP7P11,PRADC1,0.0047838634455285925
ENPP7P11,PLIN1,0.005156849573209037
ENPP7P11,MEIOC,0.0052597395283073296
ENPP7P11,FRMPD2,0.003497155947692559
ENPP7P11,CH17-340M24.3,0.003877978555283666
ENPP7P11,CAND1,0.006486086301838756
ENPP7P11,GTF3A,0.012315481504739989
ENPP7P11,AP000473.8,0.0018423749418909417
ENPP7P11,ZNF626,0.0026874125930697354
ENPP7P11,UFSP2,0.013050751610986467
ENPP7P11,EVC2,0.036735986759382805
ENPP7P11,JMJD7,0.0
ENPP7P11,YY1,0.003545393544248348
ENPP7P11,NEK4,0.0005392861432724457
ENPP7P11,ROBO1,0.003992182509836663
ENPP7P11,RGPD1,0.0
ENPP7P11,TBC1D14,0.0
ENPP7P11,ZNF658B,0.008360087467567253
ENPP7P11,DIO3,0.02987931170282056
ENPP7P11,GRK5,0.0
ENPP7P11,TCP11L1,0.01424353595795875
ENPP7P11,PXDC1,0.01778402934586099
ENPP7P11,IMPG2,0.006713430154414113
ENPP7P11,AP000704.5,0.0
ENPP7P11,MGAT3,0.0009932299378046258
ENPP7P11,TPTE2P5,0.0007489537028953459
ENPP7P11,SCD5,0.0030489058307635775
ENPP7P11,STX16-NPEPL1,0.003788862011140904
ENPP7P11,LEMD3,0.0005528683256950707
ENPP7P11,NDUFS1,0.023056218113610024
ENPP7P11,ZNF713,0.0
ENPP7P11,NPTN-IT1,0.0006122037136038872
ENPP7P11,USP46-AS1,0.0005155927245427341
ENPP7P11,OTUD1,0.0
ENPP7P11,FBXW2,0.007647176049604788
ENPP7P11,SS18,0.0
ENPP7P11,ZNF644,0.009458079364502726
ENPP7P11,NOL3,0.002807445080725851
ENPP7P11,FGD4,0.005798197698996358
ENPP7P11,HES4,0.0002415578690626416
ENPP7P11,ACTR2,0.008823320997719278
ENPP7P11,RP11-85O21.2,0.0
ENPP7P11,MRPL2,0.003429460297931418
ENPP7P11,MAEA,0.0
ENPP7P11,FXN,0.0
ENPP7P11,CH17-264B6.4,0.0
ENPP7P11,EMBP1,0.0
ENPP7P11,DNAJC19,0.009050851529891098
ENPP7P11,RP11-690D19.3,0.012246616125715952
ENPP7P11,PCED1A,0.00262863614115982
ENPP7P11,MON1A,0.0
ENPP7P11,RNF19B,0.008032158826290605
IGFN1,COPZ2,0.01046726825623009
IGFN1,LST1,0.030720077165569924
IGFN1,ACOX2,0.002136907030825195
IGFN1,HFE,0.006022250450375401
IGFN1,SLC9A9,0.006342571476510974
IGFN1,SLC47A2,0.013959153905164248
IGFN1,SCRG1,0.024001848757880015
IGFN1,LINC01411,0.024732891456418365
IGFN1,CUBN,0.005910937103905408
IGFN1,ANO3,0.0
IGFN1,TMSB4X,0.0005494486028232131
IGFN1,APOBEC3C,0.015452500686403976
IGFN1,C1RL,0.012422315321541894
IGFN1,IGFBP7,0.0025173188023780583
IGFN1,RILPL2,0.009536839380868889
IGFN1,TRIM22,0.0016790839086300968
IGFN1,DAAM2,0.028538254977702363
IGFN1,CYTH4,0.029497162812311982
IGFN1,C2,0.025433090944186675
IGFN1,MAOB,0.004746216193562169
IGFN1,CCND1,0.013948182564996837
IGFN1,POM121L9P,0.025115801383509197
IGFN1,DLGAP1-AS2,0.0
IGFN1,GALNT15,0.0021281993722541506
IGFN1,PLEKHS1,0.016058462044427842
IGFN1,HLA-DOA,0.008261918812762566
IGFN1,ARSD,0.01118167965469657
IGFN1,KRT18,0.0
IGFN1,ZNF436,0.002951935789451986
IGFN1,NHLH1,0.0
IGFN1,RP11-774O3.3,0.002106945385469689
IGFN1,PGAM1,0.0
IGFN1,AKT1,0.003665105569921455
IGFN1,ACOT7,0.007942550543605428
IGFN1,TAZ,0.008254391047665774
IGFN1,ZNF44,0.01088384235917087
IGFN1,RBFOX1,0.00036859046297476667
IGFN1,VPS13B,0.003429481288583183
IGFN1,RFESD,0.006063423313692773
IGFN1,MAP3K2,0.011188092134576277
IGFN1,PIGY,0.0
IGFN1,CKMT1A,0.0
IGFN1,RP11-254A24.2,0.0008218898093772419
IGFN1,RP11-283G6.3,0.0
IGFN1,TCEA1,0.006149557754768627
IGFN1,SEMA3D,0.0
IGFN1,SPEG,0.011273866605808723
IGFN1,PCBP4,0.0033105819048918858
IGFN1,PCSK6,0.0
IGFN1,LINC00176,0.0013133858308031071
IGFN1,ORC6,0.0
IGFN1,FAT4,0.0
IGFN1,QKI,0.0042843155964475904
IGFN1,DDX19B,0.0
IGFN1,RP4-583P15.15,0.004789600436692288
IGFN1,NFIA,0.0
IGFN1,ALG2,0.01092410113496593
IGFN1,LINC00265,0.008044686298956761
IGFN1,LPIN1,0.0019509843611403993
IGFN1,HSPB6,0.002325927735644082
IGFN1,PTOV1,0.0020578525729633007
IGFN1,STAM2,0.007130980028925249
IGFN1,OPA3,0.0
IGFN1,GHRLOS,0.0
IGFN1,DIP2B,0.0018379175038987902
IGFN1,C14orf39,0.0
IGFN1,FAM13B,0.01409305143548921
IGFN1,CACNB3,0.011185390969312405
IGFN1,ZNF682,0.007160298020628792
IGFN1,PDZD7,0.004118414977556738
IGFN1,SDE2,0.005414445124781802
IGFN1,GK,8.989708812349851e-05
IGFN1,ABCB7,0.008521372022193493
IGFN1,DNM1P46,0.008012813089651552
IGFN1,TTLL5,0.0
IGFN1,LMLN,0.009877708732547098
IGFN1,LMO4,0.004117688820099771
IGFN1,PQLC3,0.0
IGFN1,USP6NL,0.0019145933798013417
IGFN1,MAFK,0.003570953184446242
IGFN1,ASPRV1,0.004677751343372428
IGFN1,MYH14,0.004746140646955594
IGFN1,THRB,0.01968414867229087
IGFN1,MYSM1,0.0011270513686401174
IGFN1,C5orf34,0.0003418533659572434
IGFN1,EIF3D,0.0013342971896210323
IGFN1,CCL28,0.0
IGFN1,PLA1A,0.0
IGFN1,RBM33,0.0
IGFN1,MAP1S,0.009611280873069646
IGFN1,RP11-420L9.5,0.0
IGFN1,SLC6A11,0.0015048430441492507
IGFN1,PIK3CB,0.012494718645871249
IGFN1,TICAM2,0.0024926061706820046
IGFN1,SPPL2A,0.0038695494355566957
IGFN1,PTPRT,0.006233085108595074
IGFN1,LYZ,0.006925440675120688
IGFN1,VKORC1L1,0.005025087533601617
IGFN1,SEC62,0.012158497433290779
IGFN1,SULT4A1,0.0017991343066018697
IGFN1,SEMA4F,0.0
IGFN1,C19orf45,0.0
IGFN1,ELAC2,0.004907921485393008
IGFN1,POM121C,0.0
IGFN1,DUS4L,0.004709365058620926
IGFN1,RP11-973H7.3,0.0013522869095669895
IGFN1,SOWAHC,0.002047881843261627
IGFN1,LINC00887,0.0014061373752573365
IGFN1,CHRNB3,0.0
IGFN1,ARMC6,0.007714001755173941
IGFN1,MORC2,0.0045724633104141125
IGFN1,C16orf91,0.0
IGFN1,CHST1,0.00704038114048887
IGFN1,LACTB2,0.0
IGFN1,EIF4A2,0.007924407959502144
IGFN1,THAP12,0.015008135926375505
IGFN1,SDCCAG8,0.0
IGFN1,AMER1,0.008826143387549565
IGFN1,PLCH1,0.0033240346912681625
IGFN1,IGHMBP2,0.007516741319884729
IGFN1,RP11-195F19.5,0.0022515447394377635
IGFN1,FBXO8,0.02409114252090514
IGFN1,MRPL39,0.004885859120810694
IGFN1,GET4,0.0008571977508549206
IGFN1,ANKH,0.0
IGFN1,PCMT1,0.01004137238691737
IGFN1,TRIB3,0.005545527221174516
IGFN1,MAML3,0.002110470780534171
IGFN1,CCDC88A,0.0
IGFN1,ACTR6,0.010182216808728354
IGFN1,TMEM80,0.0022215174022531315
IGFN1,NKPD1,0.000726410803685031
IGFN1,YY2,0.0
IGFN1,RSPH4A,0.0041465577331127575
IGFN1,RAB40B,0.007269045355482847
IGFN1,RP11-204M4.2,0.0
IGFN1,SNF8,0.0011418652325608457
IGFN1,CTB-58E17.1,0.00464858461780702
IGFN1,FRMPD3,0.0041815522276962575
IGFN1,CPLX4,0.015486409515459116
IGFN1,CSNK2A2,0.002198342055118765
IGFN1,CAPN7,0.013695780838342761
IGFN1,DNM3,0.0
IGFN1,RP11-707M1.1,0.0015374051923101972
IGFN1,SYCP2,0.005824471249287326
IGFN1,EP400NL,0.0
IGFN1,CTC-425O23.2,0.000627535285241112
IGFN1,RP11-713P17.3,0.0
IGFN1,KIZ,0.0029819502589016277
IGFN1,TXNRD2,0.018005287943392526
IGFN1,RP5-1000K24.2,0.0015704382173052295
IGFN1,LSM12,0.02409696835465393
IGFN1,BGN,0.015584352788463221
IGFN1,EIF4ENIF1,0.012199498223976172
IGFN1,RP11-110I1.12,0.002098932583937471
IGFN1,SLCO5A1,0.011939539972562968
IGFN1,FAM134B,0.0
IGFN1,SAMD1,0.0
IGFN1,SAMHD1,0.00728938217543187
IGFN1,GTPBP3,0.004306331497344413
IGFN1,RAX,0.0035922844255079794
IGFN1,ATCAY,0.007810917795343439
IGFN1,RP11-199F11.2,0.0
IGFN1,CABLES2,0.0
IGFN1,TMEM45A,0.00011466742595550915
IGFN1,DMRTA1,0.0
IGFN1,MAP7,0.0
IGFN1,SERPINF1,0.004000700515558662
IGFN1,RP11-549J18.1,0.0
IGFN1,ZNF669,0.013637671421308733
IGFN1,ZNF667-AS1,0.008703356189316225
IGFN1,HYDIN,0.0
IGFN1,DNAJC3-AS1,0.014946549541701715
IGFN1,TCEAL7,0.0
IGFN1,SEMA3E,0.0019711888737362826
IGFN1,REEP1,0.001872470076734004
IGFN1,TRMT10C,0.008111088655998272
IGFN1,RP5-991G20.2,0.0
IGFN1,PLOD1,0.0013364827543784483
IGFN1,PLOD3,0.007920699614691652
IGFN1,SEC63,0.004938045811040365
IGFN1,ZWILCH,0.0
IGFN1,FEZF1,0.004752964714599647
IGFN1,ATG3,0.0083233725269123
IGFN1,MMP15,0.004515526297562359
IGFN1,HSP90B2P,0.0009391714268836698
IGFN1,FABP6,0.006400344646105178
IGFN1,AC005538.3,0.0
IGFN1,ARHGEF15,0.001066193107789093
IGFN1,MCM3AP-AS1,0.0
IGFN1,CCDC109B,0.0012065793361433338
IGFN1,WDR47,0.019835493013498982
IGFN1,TTN-AS1,0.0034326359890399583
IGFN1,ZNF100,0.002727175235569688
IGFN1,APLN,0.0
IGFN1,AMIGO2,0.0
IGFN1,EPN1,0.008569526121805603
IGFN1,VAMP7,0.0025527804895872047
IGFN1,RP5-965G21.3,0.002623653708580691
IGFN1,TXN,0.0
IGFN1,RP11-474G23.3,0.0
IGFN1,SUSD6,0.0
IGFN1,ASB16,0.001936556169140958
IGFN1,FAHD1,0.0012896759565835586
IGFN1,ZSWIM7,0.0
IGFN1,C1QL2,0.0
IGFN1,GCHFR,0.00045736452772530647
IGFN1,RP11-797A18.5,0.0070228631957495865
IGFN1,MRPS6,0.0
IGFN1,AP001626.2,0.00628641039777962
IGFN1,MRPL33,0.0014068676624992172
IGFN1,TMX3,8.301155916611492e-05
IGFN1,PIGM,0.01031418995763913
IGFN1,LINC00271,0.0
IGFN1,RP11-766N7.3,0.005557734970112323
IGFN1,E2F3,0.0
IGFN1,MT-RNR2,0.012965332887681149
IGFN1,ZNF770,0.010440772478601566
IGFN1,IKBKB,0.0
IGFN1,CH507-9B2.3,0.008694518178931732
IGFN1,PDCD6IPP2,0.0
IGFN1,ASPH,0.006140760320243891
IGFN1,FZD5,0.0019636582845651406
IGFN1,HPS6,0.004245668756838831
IGFN1,IGSF11,0.009379094297497668
IGFN1,TBL1XR1,0.004208727898928557
IGFN1,PPT1,0.0
IGFN1,TMEM251,0.01938630614221561
IGFN1,IER3IP1,0.0035571745830850965
IGFN1,ZNF613,0.003595102118358462
IGFN1,C7orf55,0.005311806842548138
IGFN1,RP11-258F1.1,0.0013888975937910875
IGFN1,ZNF121,0.0018177802799604452
IGFN1,PRTG,0.016177288466560497
IGFN1,ZNF706,0.0005813444210306622
IGFN1,PRIM2,0.004927362683047477
IGFN1,FBXL16,0.001841488011776387
IGFN1,IFT80,0.008886997606055994
IGFN1,RFWD2,0.00978771252099903
IGFN1,PABPC1,0.000964068236955471
IGFN1,RP3-331H24.6,0.0
IGFN1,CTD-2561B21.8,0.0038022050446463356
IGFN1,PPP6R1,0.0034067108367816317
IGFN1,FRG1JP,0.00013021585003926398
IGFN1,NME1-NME2,0.0009671948056845443
IGFN1,NQO2,0.0012618450607295856
IGFN1,CATSPER3,0.0
IGFN1,C15orf61,0.0008406431347971347
IGFN1,ZMYND11,0.0002618966215278952
IGFN1,SRGAP2C,0.0
IGFN1,NGDN,0.006374335296047588
IGFN1,FAM201A,0.0
IGFN1,METTL17,0.0
IGFN1,ADCK2,0.008679820427538721
IGFN1,ORAI1,0.004140763765684828
IGFN1,DHFRL1,0.009117870372841631
IGFN1,UNC119,0.0
IGFN1,TCP11L2,0.0065431718234921
IGFN1,EPHA6,0.0
IGFN1,SERGEF,0.0
IGFN1,ATP5G3,0.004948664388821547
IGFN1,RP11-80H18.3,0.002797914803657162
IGFN1,CCSAP,0.013352818126609722
IGFN1,SLC22A8,0.006158225025262966
IGFN1,PTGES3L,0.011644391408539644
IGFN1,CAPS,0.015355460854802112
IGFN1,CMC2,0.011429505509889335
IGFN1,RP11-346C20.3,0.0
IGFN1,ACVR2B-AS1,0.0
IGFN1,TEC,0.0
IGFN1,SYNE2,0.0
IGFN1,PTRF,0.023490648325352873
IGFN1,MAP6D1,0.0
IGFN1,NMT2,0.0
IGFN1,MYL12A,0.0
IGFN1,TUBGCP6,0.011603248692226944
IGFN1,BANF1,0.0
IGFN1,AES,0.0
IGFN1,EXOC3,0.016446384946436948
IGFN1,RAB3GAP1,0.009216452446661803
IGFN1,SSR1,0.008604008855103916
IGFN1,OPRL1,0.002235216878465344
IGFN1,SEC14L1,0.0
IGFN1,SMG5,0.00017776703504848406
IGFN1,HMBS,0.0
IGFN1,ZNF19,0.00021571084502747942
IGFN1,CENPV,0.0
IGFN1,TP73,0.0
IGFN1,RP11-247C2.2,0.010144363476686256
IGFN1,TSKU,0.0
IGFN1,COLGALT1,0.003394015968607392
IGFN1,RP11-475C16.1,0.0013017724095183464
IGFN1,GALC,0.002962470846078048
IGFN1,CLASP1,0.0
IGFN1,PSENEN,0.0
IGFN1,RNF113A,0.0
IGFN1,NGEF,0.003027825017640699
IGFN1,RP11-582J16.5,0.0
IGFN1,RNPEP,0.0
IGFN1,GDF15,0.004692681885439019
IGFN1,STK24-AS1,0.0071180133462718075
IGFN1,RAB23,0.0
IGFN1,RP11-649A18.12,0.0
IGFN1,RP11-171I2.1,0.017202996219843763
IGFN1,OBFC1,0.0004749995454814863
IGFN1,TGIF2,0.0
IGFN1,SNORD3A,0.0
IGFN1,BMT2,0.003253825541532697
IGFN1,DENND5B,0.007785773899340961
IGFN1,RP11-848G14.5,0.005929128119366467
IGFN1,SF3B6,0.027797102114310256
IGFN1,XXbac-B476C20.9,0.0
IGFN1,SREK1IP1,0.017036944759370187
IGFN1,AC116614.1,0.0
IGFN1,AOC2,0.007265269540025853
IGFN1,UBE2QL1,0.010037488046641887
IGFN1,TRIM67,0.0031461016057895896
IGFN1,IL17RA,0.0016366126147976101
IGFN1,CD274,0.0
IGFN1,S100A11,0.010996938597484282
IGFN1,ZNRF3,0.001688013590301117
IGFN1,SGIP1,0.007517896968244698
IGFN1,DARS,0.008545810732867623
IGFN1,PLK4,0.002720832594634873
IGFN1,LYN,0.0023306231063147716
IGFN1,XPO7,0.012136292601868852
IGFN1,CDK5RAP3,0.004826384744465626
IGFN1,CDR2L,0.005059644726110842
IGFN1,UTP11,0.0015528624033933037
IGFN1,LYPLAL1,0.00274752988270413
IGFN1,ZNF587,0.0
IGFN1,AQP4,0.006596368956799685
IGFN1,DAZAP1,0.0
IGFN1,MYB,0.0
IGFN1,PIK3R1,0.0
IGFN1,TUBG2,0.0029451727317994216
IGFN1,NSUN3,0.00010483261359002016
IGFN1,EFNA3,0.0
IGFN1,CD47,0.006879503635406414
IGFN1,RP11-190A12.8,0.008398024739165847
IGFN1,ABHD2,0.006310241828303965
IGFN1,WDR25,0.001226501474550598
IGFN1,RP11-727A23.5,0.0
IGFN1,AC129492.6,3.622997383680758e-05
IGFN1,HCG27,0.0
IGFN1,RNA5-8S5.1,0.0
IGFN1,EIF6,0.003756831008783317
IGFN1,YTHDF2,0.002978371004576056
IGFN1,RPL3,0.012815575857040302
IGFN1,CTB-129P6.7,0.003596791289964305
IGFN1,MTURN,0.0
IGFN1,LINC01410,0.0
IGFN1,TIMM8A,0.010448732128137636
IGFN1,GPRC5A,0.001956973090858537
IGFN1,FAM110A,0.0028479710450797003
IGFN1,KLRG1,0.013767690792619754
IGFN1,NOP14,0.0
IGFN1,TMX2,0.003442480276634461
IGFN1,COX11,0.0021874177049578157
IGFN1,ALG1L9P,0.008386563432692055
IGFN1,SNHG12,0.0030924344640237598
IGFN1,GSKIP,0.013713628034340397
IGFN1,C1orf123,0.0
IGFN1,ACAA2,0.01194767833903018
IGFN1,ZSWIM8-AS1,0.0010399580171838625
IGFN1,LINC00511,0.013388842701731338
IGFN1,AC074286.1,1.2312143410160134e-06
IGFN1,AC000068.5,0.0014443668479595727
IGFN1,SCMH1,0.0015273627535519055
IGFN1,C1orf21,0.0
IGFN1,PCNX1,0.008686889003711182
IGFN1,PANX1,0.0022351446983944435
IGFN1,PDP2,0.007103697776998929
IGFN1,TIMM22,0.0020023703615230327
IGFN1,UCHL5,0.012024617089214073
IGFN1,EXT1,0.0
IGFN1,ATXN1L,0.0020941873967538593
IGFN1,ZYG11B,0.000610736191252321
IGFN1,FAM213B,0.02325538639947429
IGFN1,UBFD1,0.0
IGFN1,RP11-701H24.4,0.0
IGFN1,SLIT1,0.006019029998396283
IGFN1,ERMARD,0.0
IGFN1,WDR44,0.004429052265842734
IGFN1,ZNF804A,0.0
IGFN1,TFEB,0.001711779809467393
IGFN1,SLC43A3,0.006056907020368727
IGFN1,ZC3H8,0.0
IGFN1,ITPRIPL2,0.0
IGFN1,WDR78,0.0
IGFN1,NPHP4,0.006279651221053108
IGFN1,MESDC1,0.0
IGFN1,NAGA,0.004568329011876552
IGFN1,LINC00467,0.0029301950176389316
IGFN1,PRADC1,0.0
IGFN1,PLIN1,0.0
IGFN1,MEIOC,0.002437090202894572
IGFN1,FRMPD2,0.005049542263021223
IGFN1,CH17-340M24.3,0.0039044051808766298
IGFN1,CAND1,0.016723050015090373
IGFN1,GTF3A,0.0
IGFN1,AP000473.8,0.0
IGFN1,ZNF626,0.011343103115750808
IGFN1,UFSP2,0.00214509462290732
IGFN1,EVC2,0.0036351896845378947
IGFN1,JMJD7,0.01379054442063773
IGFN1,YY1,0.007721972459377131
IGFN1,NEK4,0.0008100437774556186
IGFN1,ROBO1,0.012637915446905665
IGFN1,RGPD1,0.0
IGFN1,TBC1D14,0.0
IGFN1,ZNF658B,0.0
IGFN1,DIO3,0.0
IGFN1,GRK5,0.0034763262522518796
IGFN1,TCP11L1,0.0
IGFN1,PXDC1,0.0006311331795584187
IGFN1,IMPG2,0.0075811379589786655
IGFN1,AP000704.5,0.0
IGFN1,MGAT3,0.0062329612192002365
IGFN1,TPTE2P5,0.0012617260667220007
IGFN1,SCD5,0.0
IGFN1,STX16-NPEPL1,0.014962863844754284
IGFN1,LEMD3,0.009876973920925994
IGFN1,NDUFS1,0.0035310108320182653
IGFN1,ZNF713,0.005847634536089245
IGFN1,NPTN-IT1,0.0006827276360965486
IGFN1,USP46-AS1,0.0
IGFN1,OTUD1,0.008289826795449567
IGFN1,FBXW2,0.009164995633331506
IGFN1,SS18,0.0019079600351958874
IGFN1,ZNF644,0.014092221739007324
IGFN1,NOL3,0.0
IGFN1,FGD4,0.0009125443834602196
IGFN1,HES4,0.006801038904082538
IGFN1,ACTR2,0.006552292421467767
IGFN1,RP11-85O21.2,0.00046493397069170795
IGFN1,MRPL2,0.007347840016517595
IGFN1,MAEA,0.0
IGFN1,FXN,0.005212599467599199
IGFN1,CH17-264B6.4,0.0
IGFN1,EMBP1,0.0
IGFN1,DNAJC19,0.0016874094476299212
IGFN1,RP11-690D19.3,0.0035769661554497594
IGFN1,PCED1A,0.007825377304437933
IGFN1,MON1A,0.0
IGFN1,RNF19B,0.003588703238962534
COPZ2,LST1,0.04366670835453773
COPZ2,ACOX2,0.09143109063487578
COPZ2,HFE,0.03862175383749144
COPZ2,SLC9A9,0.023411655574124314
COPZ2,SLC47A2,0.05453702403176632
COPZ2,SCRG1,0.0402406086999325
COPZ2,LINC01411,0.018602543617409744
COPZ2,CUBN,0.0028487010030557253
COPZ2,ANO3,0.0022496544790928845
COPZ2,TMSB4X,0.07252983199861833
COPZ2,APOBEC3C,0.1421388682397996
COPZ2,C1RL,0.04797597709718116
COPZ2,IGFBP7,0.026379031256681777
COPZ2,RILPL2,0.0658793295787197
COPZ2,TRIM22,0.010426175607645827
COPZ2,DAAM2,0.06989591759028597
COPZ2,CYTH4,0.04409362938301247
COPZ2,C2,0.056416361298218004
COPZ2,MAOB,0.04821363086460966
COPZ2,CCND1,0.05349998435651124
COPZ2,POM121L9P,0.021032392180593055
COPZ2,DLGAP1-AS2,0.019158425883553286
COPZ2,GALNT15,0.020731596749475365
COPZ2,PLEKHS1,0.014374199009567667
COPZ2,HLA-DOA,0.05628514623583839
COPZ2,ARSD,0.08486980927544688
COPZ2,KRT18,0.033910134937208805
COPZ2,ZNF436,0.008777243541331784
COPZ2,NHLH1,0.0042804172293863935
COPZ2,RP11-774O3.3,0.008593015339408682
COPZ2,PGAM1,0.012771400809337351
COPZ2,AKT1,0.012626393496734051
COPZ2,ACOT7,0.02764111764126024
COPZ2,TAZ,0.010038186040041691
COPZ2,ZNF44,0.02117565439759618
COPZ2,RBFOX1,0.0005175263244054373
COPZ2,VPS13B,0.024513906974700447
COPZ2,RFESD,0.016235801931045426
COPZ2,MAP3K2,0.054241688761335866
COPZ2,PIGY,0.0015091624445995899
COPZ2,CKMT1A,0.00033023365153376475
COPZ2,RP11-254A24.2,0.038969520418673374
COPZ2,RP11-283G6.3,0.0023541066698488174
COPZ2,TCEA1,0.027779097183238892
COPZ2,SEMA3D,0.0
COPZ2,SPEG,0.01796692116641164
COPZ2,PCBP4,0.007821919162091054
COPZ2,PCSK6,0.009094584364360263
COPZ2,LINC00176,0.00808481317971484
COPZ2,ORC6,0.0006681275525790326
COPZ2,FAT4,0.0
COPZ2,QKI,0.012266071235079076
COPZ2,DDX19B,0.018072896397232006
COPZ2,RP4-583P15.15,0.007566203878379861
COPZ2,NFIA,0.0064541740621118626
COPZ2,ALG2,0.023993028132894407
COPZ2,LINC00265,0.006268515322422005
COPZ2,LPIN1,0.022242663752833892
COPZ2,HSPB6,0.04366477482273316
COPZ2,PTOV1,0.006794655351612499
COPZ2,STAM2,0.05189454112117355
COPZ2,OPA3,0.006799608629509859
COPZ2,GHRLOS,0.0007776138378213037
COPZ2,DIP2B,0.023011180004764775
COPZ2,C14orf39,0.011546745046471239
COPZ2,FAM13B,0.01933196584088531
COPZ2,CACNB3,0.011546738735697788
COPZ2,ZNF682,0.0
COPZ2,PDZD7,0.006154161449444646
COPZ2,SDE2,0.028453346384418623
COPZ2,GK,0.01387541409810197
COPZ2,ABCB7,0.02263166491634377
COPZ2,DNM1P46,0.01681576482725165
COPZ2,TTLL5,0.03575861653830733
COPZ2,LMLN,0.040099979462828596
COPZ2,LMO4,0.0
COPZ2,PQLC3,0.0070624326994686345
COPZ2,USP6NL,0.005296849759310368
COPZ2,MAFK,0.00457012877922979
COPZ2,ASPRV1,0.04037871564084244
COPZ2,MYH14,0.01772861574069438
COPZ2,THRB,0.043714125792509
COPZ2,MYSM1,0.03188337737212983
COPZ2,C5orf34,0.010521007662693675
COPZ2,EIF3D,0.025312391795870786
COPZ2,CCL28,0.006651940600984292
COPZ2,PLA1A,0.0011503637113706468
COPZ2,RBM33,0.015706398657263473
COPZ2,MAP1S,0.008325634095100358
COPZ2,RP11-420L9.5,0.02910633408198161
COPZ2,SLC6A11,0.024504076144455655
COPZ2,PIK3CB,0.06141658593570811
COPZ2,TICAM2,0.0
COPZ2,SPPL2A,0.026446677794490628
COPZ2,PTPRT,0.0
COPZ2,LYZ,0.00775728753811138
COPZ2,VKORC1L1,0.03492257249032233
COPZ2,SEC62,0.028270281085130695
COPZ2,SULT4A1,0.005532265344483006
COPZ2,SEMA4F,0.0023325797211421347
COPZ2,C19orf45,7.803044264175845e-05
COPZ2,ELAC2,0.02897022106830442
COPZ2,POM121C,0.011282088431109862
COPZ2,DUS4L,0.006674573857215253
COPZ2,RP11-973H7.3,0.008344667138712052
COPZ2,SOWAHC,0.017935404297793018
COPZ2,LINC00887,0.004604780208865333
COPZ2,CHRNB3,0.0
COPZ2,ARMC6,0.01197432126406077
COPZ2,MORC2,0.005668976423308805
COPZ2,C16orf91,0.009361879242777302
COPZ2,CHST1,0.0018477490561612027
COPZ2,LACTB2,0.010356438657744969
COPZ2,EIF4A2,0.0256132346722282
COPZ2,THAP12,0.05957891578324121
COPZ2,SDCCAG8,0.004993000914358868
COPZ2,AMER1,0.0
COPZ2,PLCH1,0.0010928937957560697
COPZ2,IGHMBP2,0.014085983402301296
COPZ2,RP11-195F19.5,0.018064433376777413
COPZ2,FBXO8,0.030970730847008625
COPZ2,MRPL39,0.015808256778288954
COPZ2,GET4,0.010175379445248964
