from,to,weight
CFB,RP11-111M22.5,0.0
CFB,SETDB2,0.012661180012116786
CFB,NOTCH3,0.004828365260562204
CFB,KIFC2,0.008533057915861194
CFB,GLB1L3,0.014195974054708838
CFB,PACRGL,0.00986905034069563
CFB,CDKN2C,0.028003117564040027
CFB,GORASP1,0.008215499306494081
CFB,ARHGAP11B,0.004514711156441522
CFB,PRR14L,0.0040861550019268755
CFB,GCHFR,0.00014402080691447555
CFB,ZNRF3,0.0
CFB,DEPDC5,0.002078878327703707
CFB,SCRN2,0.0024041409744207645
CFB,TRPM4,0.01092695580221792
CFB,CTD-2034I21.1,0.0029176972470724843
CFB,SETX,0.017247742897006157
CFB,RP11-568J23.8,1.161075760368641e-05
CFB,CTC-510F12.7,0.0025793162643237013
CFB,PCYT1B,0.0055023076385482894
CFB,YWHAQ,0.008514176236940047
CFB,ZC2HC1C,0.0007797431238754021
CFB,RP11-111M22.3,0.0
CFB,HHIP-AS1,0.0010356419515620198
CFB,MARVELD1,0.007260797875289603
CFB,C16orf96,0.0
CFB,RAB35,0.004609507871137023
CFB,ENO1P4,0.0051737112212725455
CFB,FOCAD,0.003611325156257092
CFB,PDE4C,0.015949738837320898
CFB,CCPG1,0.01474280930902386
CFB,C6orf62,0.024399525195416473
CFB,INTS5,0.006617974331219018
CFB,SAFB,0.0035637490466130933
CFB,OSBPL10,0.028826195673119042
CFB,HIPK2,0.0
CFB,SLC35E2,0.013856356834688369
CFB,SLC35E4,0.00488789789010956
CFB,STK31,0.0012362597461493439
CFB,AK5,0.00915214616002619
CFB,MFF,0.012609887518765484
CFB,RGPD4,0.00368191307391016
CFB,RAB11B-AS1,0.006583376967729739
CFB,IPO9,0.03261553925641455
CFB,LINC01296,0.0005358672344710491
CFB,OSGIN2,0.000888982079793388
CFB,SLC25A21-AS1,0.023313127522748844
CFB,ENHO,0.0007264443954376548
CFB,LPL,0.0034285263296728666
CFB,WDR43,0.00999391701855366
CFB,RP11-814P5.1,0.01825822648113543
CFB,SLC25A17,0.0065003331295709855
CFB,TAS2R64P,0.011380564229025428
CFB,UQCC1,0.0227893216886121
CFB,DSCAML1,0.0
CFB,EDF1,0.004874796319588241
CFB,PTPN4,0.014625284971083853
CFB,PAPD5,0.0
CFB,TNR,0.0
CFB,PIANP,0.0040205626669395705
CFB,PCDHB11,0.006551840313465227
CFB,RP11-392E22.10,0.012579663841140436
CFB,RP11-577H5.1,0.009530623835289269
CFB,ZC3HC1,0.011493418789256077
CFB,ZNF232,0.0007475221193584637
CFB,UFC1,0.0
CFB,PEAR1,0.004793055945949416
CFB,ROBO3,0.013375043448523085
CFB,XPA,0.010093519041845267
CFB,HAX1,0.0
CFB,TRIM33,0.011981834452737481
CFB,AKAP9,0.03389950070467944
CFB,PGAP1,0.006769292975313131
CFB,ACTN2,0.0
CFB,AGBL1,0.0005867478692531707
CFB,UNC5B,0.0057434550570732365
CFB,CDT1,0.003595945926459384
CFB,POU4F1,0.03180444357953163
CFB,PALMD,0.0
CFB,MGAT4EP,0.0
CFB,GAD2,0.013651135532755758
CFB,FAM84A,0.004783743085460528
CFB,C22orf39,0.005188778370927882
CFB,CCDC97,0.0005199008272385599
CFB,C2orf83,0.0009629198416655569
CFB,RP11-876N24.3,0.047958037018814764
CFB,SIMC1,0.0026326833498805384
CFB,TMEM232,0.02210789181181976
CFB,RHEBP1,0.00048764523241294456
CFB,USP22,0.0
CFB,ZNF704,0.00635747401553043
CFB,TEX14,0.0
CFB,CCNT2,0.012639985063726322
CFB,SRSF10,0.01546382678977628
CFB,RP11-66N11.8,0.00031098105968999345
CFB,ZNF764,0.0
CFB,ADNP,0.0278491412680568
CFB,EID2B,0.011522934498764157
CFB,KCTD13,0.0011445947519986668
CFB,CTD-3088G3.8,0.03297999770408239
CFB,TMX2,0.013521357030531084
C7,CYP21A2,0.02966763807449206
C7,PSMB8,0.05097143635417297
C7,MR1,0.08135599311768466
C7,FGF1,0.02958879715926041
C7,ANKRD35,0.017620346927087024
C7,B2M,0.08519940824231129
C7,CXCL12,0.006397358446293368
C7,C1R,0.08549675611648694
C7,RARRES3,0.05979457030239148
C7,HLA-B,0.03988799069576461
C7,HLA-DMA,0.027903396655262
C7,PTX3,0.027684250258977826
C7,CCDC3,0.030433767506383415
C7,HLA-DRA,0.07940785301822162
C7,HLA-DPA1,0.052599613251692295
C7,SERPING1,0.08552931820857447
C7,PSMB9,0.023415834982638165
C7,ISLR,0.041757868490999765
C7,PLCG2,0.08361319808956966
C7,GYG2,0.025482128361836668
C7,PODN,0.04468081209359584
C7,RNASET2,0.05756511709895248
C7,TIMP4,0.030732369419844502
C7,PABPC1L,0.02424875770591632
C7,GDPD2,0.028212668589482563
C7,BTBD19,0.018231463636495845
C7,CTSZ,0.034813585948816776
C7,P2RY6,0.03972560765586766
C7,GAB3,0.040275753693820686
C7,TNFRSF11B,0.05312973127605462
C7,NNMT,0.06549552857653668
C7,VSTM4,0.01822652800756436
C7,FBLN5,0.0465223693654644
C7,LIX1,0.023740463188977403
C7,CYP4F12,0.00021734244618451087
C7,TMEM98,0.018781640906816235
C7,SERPINA5,0.09754311092106933
C7,ENPP7P11,0.03949628365753557
C7,IGFN1,0.022350434776740036
C7,COPZ2,0.02135377717987224
C7,LST1,0.04232837677472604
C7,ACOX2,0.011407960801222894
C7,HFE,0.008129590857943632
C7,SLC9A9,0.07831589661069051
C7,SLC47A2,0.04503904843201382
C7,SCRG1,0.06674389405231224
C7,LINC01411,0.04508792359308597
C7,CUBN,0.034019102262859494
C7,ANO3,0.032585591192094296
C7,TMSB4X,0.05457074648407176
C7,APOBEC3C,0.023578192164993177
C7,C1RL,0.0624853471697712
C7,IGFBP7,0.07266252786863149
C7,RILPL2,0.0353202808795322
C7,TRIM22,0.04085739438545985
C7,DAAM2,0.038451141696356404
C7,CYTH4,0.04562496482837075
C7,C2,0.03919845241281063
C7,MAOB,0.08138583033928806
C7,CCND1,0.010775260193203922
C7,POM121L9P,0.05462121591670785
C7,DLGAP1-AS2,0.05213920376466389
C7,GALNT15,0.06003227161402305
C7,PLEKHS1,0.053795557614630195
C7,HLA-DOA,0.0384072056276398
C7,ARSD,0.012887249673914376
C7,TIMM44,0.0019503059185090052
C7,CACNG2,0.0024014156867157126
C7,GPR173,0.0
C7,ALG10B,0.0032450418384200393
C7,EFHC2,0.017274056946172324
C7,APOC4-APOC2,0.025703083158300912
C7,ATP5C1,0.0
C7,EXTL1,0.0002370150742157165
C7,SLC15A2,0.005165194503163222
C7,RPUSD3,0.0
C7,TWISTNB,0.0
C7,SCARB2,0.0
C7,RP11-89H19.2,0.016722583918414625
C7,AADAT,0.006934701899332012
C7,TMEM8A,0.0
C7,ATP11B,0.0019881454434361972
C7,RP11-535M15.1,0.005838920342065128
C7,VAMP1,0.0012071784083278352
C7,NCKAP5L,0.0
C7,KRT222,0.010503134206436103
C7,FPGS,0.003764227173428376
C7,DNAH10,0.0
C7,C1orf50,0.007300905355655103
C7,MTCH2,0.003603291021400874
C7,ACSL4,0.0013309407817564194
C7,SMARCA4,0.0010639323644806731
C7,SRRM2-AS1,0.0005974114145941463
C7,PPM1G,0.0
C7,POP4,0.0034654034726505005
C7,SERPINA3,0.1008009983175265
C7,ZNF883,0.006918500790666534
C7,ZNF385D,0.0059386350380969625
C7,PPP4R1,0.0031788047236557255
C7,THRB,0.005335522064116652
C7,FAM122A,0.00020842448816267727
C7,STAP2,0.005658618882584708
C7,FUT3,0.0023303766293721884
C7,TARDBPP2,0.0
C7,ERAL1,0.0
C7,ECSCR,0.022449728801195164
C7,PNO1,0.01316587412496676
C7,KBTBD6,0.005230821774786718
C7,MEIS3P1,0.0
C7,ASB7,0.0055040045052698605
C7,MASTL,0.0
C7,ABCA10,0.0029640097449447267
C7,OR7E125P,0.00016202730704418042
C7,RSL1D1,0.0
C7,NECAB2,0.0
C7,CPS1,0.005425330902732163
C7,IRF2BP2,0.02198049606007427
C7,OR2L2,0.0031972238053048674
C7,DHX15,0.0
C7,SCART1,0.014581020779858915
C7,ADGRL1,0.0
C7,TRIM26,0.014012703733620721
C7,FBXL19-AS1,0.0016668069271225203
C7,MMRN2,0.008460342636735977
C7,FAM21FP,0.0073285732497270556
C7,RP11-1017G21.5,0.0018302521597157967
C7,SOSTDC1,0.006623569179393837
C7,TMEM8B,0.0
C7,CTD-2368P22.1,0.0017160588986515077
C7,RP11-266L9.8,0.004257672609174541
C7,STX6,0.0
C7,C18orf25,0.012323411453264151
C7,POLR1C,0.005481169567475887
C7,LRFN2,0.001470270755629312
C7,HNRNPM,0.018846495368424743
C7,AC007966.1,0.0
C7,HMP19,0.0
C7,FAM114A1,0.0639215183888383
C7,SYP,0.014966634402042909
C7,MRM1,0.0
C7,CUX2,0.0014768920639834948
C7,RP11-326I11.3,0.0
C7,SLC25A39,0.0
C7,CACNA1C,0.0018026515795429947
C7,TBRG1,0.0
C7,LINC01024,0.0
C7,ZNF619,0.0071016535649247705
C7,CREBZF,0.002641664314781313
C7,LAMP2,0.015466841676157495
C7,JAGN1,0.004143374172580259
C7,RP11-327P2.5,0.01113935727166939
C7,USP32P3,0.002194651190673698
C7,UBE2H,0.01604816865970436
C7,RP11-1C8.7,0.00023962606070894126
C7,LINC01359,0.0005956985733181524
C7,CDK2AP2,0.0
C7,MIR940,0.0
C7,HSD11B1,0.009587978166794828
C7,RP11-250B2.5,0.0
C7,RP11-420A23.1,0.014565829734024016
C7,KDM2B,0.0
C7,CCDC113,0.03285063815644537
C7,CYP4X1,0.0
C7,RP4-758J18.2,0.001806009035695228
C7,HERC5,0.012073201446383248
C7,CEP152,0.0058783453911589595
C7,RAB6A,0.006168182411800052
C7,RP11-255C15.3,0.0
C7,NUB1,0.0027746916505495016
C7,UNC119,0.009123908479167336
C7,DNMT3B,0.00953542126475706
C7,CH17-132F21.5,0.0
C7,SNCG,0.0
C7,KCNIP4,0.00046321353606027833
C7,DUSP16,0.04695172646579906
C7,LINC01006,0.0005231780247759695
C7,RP3-512B11.3,0.01293983447454268
C7,NFATC2IP,0.025232133714037132
C7,KRBA1,0.0
C7,CCDC107,0.0
C7,NIP7,0.0
C7,SHROOM3,0.011003875319351089
C7,RPL14,0.0
C7,RBM22,0.0
C7,ZNF398,0.02466248147879614
C7,MPPED2,0.0
C7,TRMO,0.0
C7,ZNF341,0.005883271728581021
C7,HNRNPH1P1,0.0
C7,TBC1D3D,0.0
C7,PARGP1,0.009962570499470455
C7,PTPN21,0.007038355943673575
C7,PRKD1,0.02931021178759133
C7,RHBDD3,0.004787459615177493
C7,IL1RAP,0.019964525179134468
C7,LGALS3,0.041514640910027344
C7,RBBP6,0.0
C7,RP11-506F3.1,0.01410738135115242
C7,FSD1,0.0
C7,MRPL58,0.0
C7,PIM2,0.009167505974573444
C7,LAMTOR4,0.0
C7,VPS4B,0.001674161749575266
C7,TANGO2,0.0
C7,TKFC,0.004817866721455534
C7,RNFT1,0.0024296711573242305
C7,WHAMMP3,0.0
C7,RPL12P16,0.0013969333472723246
C7,ZNF316,0.003029114052395575
C7,PCDHGC4,0.013538743878865188
C7,PGM5-AS1,0.007323131003859379
C7,S100A1,0.01404368908151138
C7,SCARB1,0.012490727016178005
C7,DEPTOR,0.009780099788301251
C7,FSD1L,0.005287963487158579
C7,EFNA3,0.005528469781962567
C7,EHD4,0.0
C7,TEX15,0.004105568589777044
C7,ATAD1,0.0
C7,SAMD12,0.00043986584401114413
C7,HS3ST3B1,0.008597218635441108
C7,RP11-15J10.1,0.003812910827041773
C7,CTD-2587H24.14,0.0
C7,PXN-AS1,0.000950547461077233
C7,ZNRD1,0.0
C7,PARK2,0.0
C7,RPS3AP6,0.0
C7,CAPN15,0.0
C7,RNPEP,0.0011388875230719723
C7,GRIN1,0.0014128941139595818
C7,MSMO1,0.0
C7,IFT74,0.0014745748676085052
C7,ZGLP1,0.0
C7,RIOK1,0.0049586307344841535
C7,DDA1,0.00839970119306754
C7,FAM193A,0.0
C7,RP11-10K16.1,0.003126771732916019
C7,RP5-940J5.3,0.0
C7,TMED3,0.0
C7,NUDT15,0.0024750811796409645
C7,PRMT7,0.002264525532014948
C7,ATP23,0.0
C7,MAL2,0.0
C7,FABP3,0.0021479592606530335
C7,BMS1P4.1,0.004205830980106009
C7,MIR217HG,0.0
C7,RP11-1415C14.3,0.0
C7,TSPYL4,0.0
C7,RPS7,0.0028773515509831317
C7,RRP8,0.0343040635553773
C7,AP000275.65,0.007068333091419529
C7,RP11-120K24.3,0.00751082662968661
C7,AC005224.2,0.0009955129854336007
C7,IL34,0.0
C7,PTPN14,0.023341556225661343
C7,RP4-669P10.20,0.0
C7,PAPLN,0.005461066122723334
C7,THOC2,0.008731440631197395
C7,DUBR,0.013766964238549825
C7,NSA2,0.014953848724891831
C7,C11orf54,0.0
C7,SGK3,0.005199379321971712
C7,PRR4,0.003342200725273398
C7,LINC00846,0.00837757691691622
C7,CLPTM1L,0.0
C7,PGAP2,0.0
C7,AC009950.1,0.0014566090017471322
C7,BHLHE40-AS1,0.008167797118793079
C7,REEP2,0.0
C7,RP11-23J9.4,0.0
C7,AIDA,0.010227611533413703
C7,C5AR1,0.014530979634981747
C7,VGLL3,0.0017082835514389337
C7,DHX33,0.012302080544240096
C7,NRBP1,0.009684991595615025
C7,RGS9BP,0.016767220086009324
C7,CNIH2,0.0005427673856540055
C7,EXOC5,0.0
C7,IL13RA1,0.028886427408913444
C7,HEPACAM,0.012727745328256376
C7,AC005154.7,0.0
C7,RP11-629G13.1,0.0
C7,RAB40C,0.0
C7,WASH7P.1,0.007131026762042596
C7,INTS8,0.0038866712728688967
C7,TOMM22,0.0
C7,CUL4B,0.00732376026766855
C7,HACD1,0.008477634760760687
C7,RP13-33H18.1,0.012062392187448482
C7,ZNF814,0.016295205533204106
C7,XRCC3,0.002420148653547617
C7,RP11-696N14.1,0.0
C7,SAMD5,0.013703530564911356
C7,KANSL1L,0.01302976200333739
C7,ELOVL2-AS1,0.0
C7,BBC3,0.0
C7,HSPD1,0.0
C7,PEG3,0.0
C7,XRCC6,0.013092652115108903
C7,SC22CB-1E7.1,0.0
C7,TOX2,0.0028171178822441077
C7,SSPO,0.0
C7,DMRTC1,0.0005515260174209126
C7,GINM1,0.004860423013885458
C7,ELL2,0.028018823742593804
C7,DENND4B,0.00031254651398256677
C7,NIPAL2,0.014169911581404213
C7,RP11-244H3.1,0.005141416919265379
C7,RP11-561B11.2,0.014467506421397328
C7,EFCAB2,0.003493591121374645
C7,CTB-119C2.1,0.009859455561920591
C7,PTPRF,0.0
C7,ITGA4,0.0
C7,USP18,0.004666273603097356
C7,UQCRH,0.0
C7,AP001062.7,0.0
C7,ATP1B1,0.0007563957604891032
C7,CDK12,0.027841708632567325
C7,SYT16,0.0
C7,SCRT2,0.0
C7,MED1,0.00014906186959423988
C7,RP5-1063M23.2,0.0
C7,ZNF559,0.0011288894551623073
C7,CORO1C,0.02178952409928989
C7,DDX60,0.0
C7,CTD-2036P10.6,0.0
C7,HIST2H2AA4,0.0
C7,PDE4B,0.007756688997716345
C7,TBC1D20,0.005473897002726975
C7,ADCK3,0.0011578715229957754
C7,NSD1,0.01443980881609162
C7,AC092620.3,0.0
C7,AGL,0.002888702588801182
C7,C11orf58,0.0053272598631623645
C7,NUDT12,0.0
C7,NUP153,0.011340656444312492
C7,RP11-480I12.9,0.0016397563014999123
C7,IL16,0.003428534907699651
C7,PAG1,0.01116219718886896
C7,GAP43,0.0
C7,DOK4,0.0
C7,LINC01314,0.0
C7,SPHK1,0.0
C7,AC005550.3,0.01572779935441046
C7,SPTAN1,0.0010139783304295776
C7,LIMD2,0.0
C7,ATP5G1,0.021343283076923177
C7,MAPT,0.00753104688425449
C7,AP000769.1,0.0
C7,KCTD1,0.0
C7,PRUNE1,0.0013443781152017024
C7,RNF187,0.0
C7,EEF1G,0.0
C7,SAP18,0.002767522538665882
C7,TP53BP2,0.020376573432408934
C7,PARP10,0.002682954938895206
C7,C10orf2,0.0051495467817129666
C7,EXTL3-AS1,0.0041033300442564515
C7,GTPBP3,0.007893597983288772
C7,SCHIP1.1,0.004524171945634658
C7,SNX2,0.0
C7,RP11-6N17.4,0.004004010141381157
C7,PDLIM3,0.007562055580081396
C7,CCDC88B,0.0
C7,NT5C3A,0.0034693352947922597
C7,CTD-2017F17.2,0.0
C7,PIP4K2B,0.007227601502361271
C7,FAM24B,0.00519401607694542
C7,SNRPG,0.0020277860100076446
C7,CCDC85B,0.0
C7,CTD-2600H12.2,0.004103923864668451
C7,UBC,0.001168588354203111
C7,PEG10,0.0
C7,AASDH,0.0
C7,ASIC1,0.0
C7,CHODL,0.006818364269479313
C7,BCL3,0.013190835073783757
C7,SPAG9,0.0
C7,ENG,0.001225313735979924
C7,NOS2P3,0.0
C7,FGD3,0.0
C7,PLXNB3,0.0
C7,RP11-171I2.1,0.004391551894092277
C7,NPL,0.03127872553261794
C7,RP11-111M22.5,0.004754573007882993
C7,SETDB2,0.006831379896933906
C7,NOTCH3,0.001694878351157671
C7,KIFC2,0.0
C7,GLB1L3,0.002341980341014423
C7,PACRGL,0.0
C7,CDKN2C,0.004556732179852374
C7,GORASP1,0.009222102419370838
C7,ARHGAP11B,0.004686696516249426
C7,PRR14L,0.0
C7,GCHFR,0.0036804945259604712
C7,ZNRF3,0.0060576476601607405
C7,DEPDC5,0.008445540453990192
C7,SCRN2,0.0
C7,TRPM4,0.0029824107105414282
C7,CTD-2034I21.1,0.0012320722804957302
C7,SETX,0.0
C7,RP11-568J23.8,0.0
C7,CTC-510F12.7,0.005360973853864995
C7,PCYT1B,0.008673935291388313
C7,YWHAQ,0.0
C7,ZC2HC1C,0.006492133917498676
C7,RP11-111M22.3,0.0040473665323558046
C7,HHIP-AS1,0.0070008700434097204
C7,MARVELD1,0.00214721409667583
C7,C16orf96,0.0
C7,RAB35,0.001622272340729551
C7,ENO1P4,0.01524988667179806
C7,FOCAD,0.0
C7,PDE4C,0.012665082341088457
C7,CCPG1,0.0041636126723902725
C7,C6orf62,0.008782221004972566
C7,INTS5,0.0004614789735189197
C7,SAFB,0.0
C7,OSBPL10,0.037839333202665075
C7,HIPK2,0.0005721203964409836
C7,SLC35E2,0.0
C7,SLC35E4,0.0
C7,STK31,0.0
C7,AK5,0.0007058116733320066
C7,MFF,0.0
C7,RGPD4,0.008652759095033586
C7,RAB11B-AS1,0.0
C7,IPO9,0.00992333019062936
C7,LINC01296,0.000674308205447228
C7,OSGIN2,0.014573165377740336
C7,SLC25A21-AS1,0.024529810861915496
C7,ENHO,0.0
C7,LPL,0.007615667717631601
C7,WDR43,0.007065293870257522
C7,RP11-814P5.1,0.012991067539293556
C7,SLC25A17,0.0
C7,TAS2R64P,0.0024977245194601665
C7,UQCC1,0.012110075743585025
C7,DSCAML1,0.0012069701468307892
C7,EDF1,0.0
C7,PTPN4,0.0066270894738209764
C7,PAPD5,0.01313554889602052
C7,TNR,0.007279097196275901
C7,PIANP,0.0
C7,PCDHB11,0.007913207116289454
C7,RP11-392E22.10,0.0
C7,RP11-577H5.1,0.001399645564945587
C7,ZC3HC1,0.00222560330371829
C7,ZNF232,0.004476252111637338
C7,UFC1,0.0
C7,PEAR1,0.002529776142365222
C7,ROBO3,0.0
C7,XPA,7.068956424880545e-05
C7,HAX1,0.0
C7,TRIM33,0.004421232063234529
C7,AKAP9,0.010637203577842681
C7,PGAP1,0.0015542846710546931
C7,ACTN2,0.0
C7,AGBL1,0.010999441919249115
C7,UNC5B,0.0
C7,CDT1,8.328175802743827e-05
C7,POU4F1,0.0019216437446413213
C7,PALMD,0.003068318290083203
C7,MGAT4EP,0.002150414248830687
C7,GAD2,0.0
C7,FAM84A,0.00911707277381285
C7,C22orf39,0.0
C7,CCDC97,0.0059994703845956746
C7,C2orf83,0.0
C7,RP11-876N24.3,0.03223927375745492
C7,SIMC1,0.005636010427633554
C7,TMEM232,0.009799226931426392
C7,RHEBP1,0.0029245213486768897
C7,USP22,0.0019353377591052846
C7,ZNF704,0.014845659910636482
C7,TEX14,0.0005916617208686343
C7,CCNT2,0.003082623293060783
C7,SRSF10,0.004708131630064701
C7,RP11-66N11.8,0.0
C7,ZNF764,0.0035506498747082454
C7,ADNP,0.007244305891951399
C7,EID2B,0.011874641918721493
C7,KCTD13,0.001697139414245097
C7,CTD-3088G3.8,0.005606974182785347
C7,TMX2,0.01253468257580394
CYP21A2,PSMB8,0.12861880306727394
CYP21A2,MR1,0.014131723789009305
CYP21A2,FGF1,0.006870953118581082
CYP21A2,ANKRD35,0.07247717779471467
CYP21A2,B2M,0.02352905734387317
CYP21A2,CXCL12,0.0
CYP21A2,C1R,0.15408382089384817
CYP21A2,RARRES3,0.13029434582627827
CYP21A2,HLA-B,0.1287932191355156
CYP21A2,HLA-DMA,0.04152398258454795
CYP21A2,PTX3,0.005928631859144515
CYP21A2,CCDC3,0.02507368489541211
CYP21A2,HLA-DRA,0.04231972970145173
CYP21A2,HLA-DPA1,0.03999428510799792
CYP21A2,SERPING1,0.11814228417626621
CYP21A2,PSMB9,0.1138816958326108
CYP21A2,ISLR,0.07430479069823046
CYP21A2,PLCG2,0.02019500631612173
CYP21A2,GYG2,0.0
CYP21A2,PODN,0.13020580795781145
CYP21A2,RNASET2,0.062227100936564556
CYP21A2,TIMP4,0.019021427074294005
CYP21A2,PABPC1L,0.045585223892971476
CYP21A2,GDPD2,0.06912195925149216
CYP21A2,BTBD19,0.04148200131179345
CYP21A2,CTSZ,0.1006892872993934
CYP21A2,P2RY6,0.1178530971541283
CYP21A2,GAB3,0.00590419144670023
CYP21A2,TNFRSF11B,0.043051674399161056
CYP21A2,NNMT,0.07029553292822945
CYP21A2,VSTM4,0.015978569923385616
CYP21A2,FBLN5,0.041401585957679475
CYP21A2,LIX1,0.0048189326904153765
CYP21A2,CYP4F12,0.011469051461852455
CYP21A2,TMEM98,0.027988321652669852
CYP21A2,SERPINA5,0.04408083675239244
CYP21A2,ENPP7P11,0.02420864439734773
CYP21A2,IGFN1,0.01237786962781413
CYP21A2,COPZ2,0.027169999000134226
CYP21A2,LST1,0.08309589475073803
CYP21A2,ACOX2,0.06207063179111576
CYP21A2,HFE,0.0
CYP21A2,SLC9A9,0.03764022484326678
CYP21A2,SLC47A2,0.08549530844707026
CYP21A2,SCRG1,0.003051648926260146
CYP21A2,LINC01411,0.010984236579647439
CYP21A2,CUBN,0.015242857238962093
CYP21A2,ANO3,0.017933318572896328
CYP21A2,TMSB4X,0.00535426312410633
CYP21A2,APOBEC3C,0.03266428811573495
CYP21A2,C1RL,0.12593570570068613
CYP21A2,IGFBP7,0.020312161527857673
CYP21A2,RILPL2,0.06874697892587484
CYP21A2,TRIM22,0.013969409356531194
CYP21A2,DAAM2,0.03930469235769611
CYP21A2,CYTH4,0.11532712579387229
CYP21A2,C2,0.08240792606806818
CYP21A2,MAOB,0.02314723269411925
CYP21A2,CCND1,0.01917536882559947
CYP21A2,POM121L9P,0.08058658243661954
CYP21A2,DLGAP1-AS2,0.028770441669918937
CYP21A2,GALNT15,0.02568649517121408
CYP21A2,PLEKHS1,0.034264234311630726
CYP21A2,HLA-DOA,0.023562627598020178
CYP21A2,ARSD,0.014080033818586152
CYP21A2,TIMM44,0.06422601150600335
CYP21A2,CACNG2,0.010708649625153614
CYP21A2,GPR173,0.057221066697973555
CYP21A2,ALG10B,0.08727013452532371
CYP21A2,EFHC2,0.005077006452957736
CYP21A2,APOC4-APOC2,0.02867545649131153
CYP21A2,ATP5C1,0.08362181253858432
CYP21A2,EXTL1,0.05960997337282061
CYP21A2,SLC15A2,0.028334080387119053
CYP21A2,RPUSD3,0.05015312956237956
CYP21A2,TWISTNB,0.06582173125598904
CYP21A2,SCARB2,0.08100651102990462
CYP21A2,RP11-89H19.2,0.018260668105182485
CYP21A2,AADAT,0.06619316523150279
CYP21A2,TMEM8A,0.07751847676496001
CYP21A2,ATP11B,0.09229201022220257
CYP21A2,RP11-535M15.1,0.010773018454025307
CYP21A2,VAMP1,0.029318591192455366
CYP21A2,NCKAP5L,0.06556756464393952
CYP21A2,KRT222,0.03666502801674358
CYP21A2,FPGS,0.05254709812236634
CYP21A2,DNAH10,0.008680023002139999
CYP21A2,C1orf50,0.0
CYP21A2,MTCH2,0.039189354801210725
CYP21A2,ACSL4,0.09937992556747653
CYP21A2,SMARCA4,0.05581917040300811
CYP21A2,SRRM2-AS1,0.014900421271115552
CYP21A2,PPM1G,0.027344608624895253
CYP21A2,POP4,0.0
CYP21A2,SERPINA3,0.06222263783823194
CYP21A2,ZNF883,0.09201817302856802
CYP21A2,ZNF385D,0.033090904637004676
CYP21A2,PPP4R1,0.013419409172842983
CYP21A2,THRB,0.06619342421282427
CYP21A2,FAM122A,0.024339388822512097
CYP21A2,STAP2,0.04531131249559221
CYP21A2,FUT3,0.035000444251848374
CYP21A2,TARDBPP2,0.0
CYP21A2,ERAL1,0.04770470818007575
CYP21A2,ECSCR,0.015863576317566838
CYP21A2,PNO1,0.02293217169716099
CYP21A2,KBTBD6,0.05493138646668302
CYP21A2,MEIS3P1,0.056781407124116084
CYP21A2,ASB7,0.04122649289384751
CYP21A2,MASTL,0.0317475880401352
CYP21A2,ABCA10,0.030988472454841737
CYP21A2,OR7E125P,0.0006528628938851541
CYP21A2,RSL1D1,0.01253714709564839
CYP21A2,NECAB2,0.053865227021450836
CYP21A2,CPS1,0.016752782698310847
CYP21A2,IRF2BP2,0.0048174292160493536
CYP21A2,OR2L2,0.02004138636245131
CYP21A2,DHX15,0.05716064268547013
CYP21A2,SCART1,0.007689009353473412
CYP21A2,ADGRL1,0.0790844158672914
CYP21A2,TRIM26,0.01602856871230025
CYP21A2,FBXL19-AS1,0.019472562206913728
CYP21A2,MMRN2,0.028823162958310153
CYP21A2,FAM21FP,0.0
CYP21A2,RP11-1017G21.5,0.03522917963655252
CYP21A2,SOSTDC1,0.002662688621989483
CYP21A2,TMEM8B,0.060510629449125414
CYP21A2,CTD-2368P22.1,0.003115903573256
CYP21A2,RP11-266L9.8,0.05086764425098062
CYP21A2,STX6,0.04107257068241417
CYP21A2,C18orf25,0.10484072939625437
CYP21A2,POLR1C,0.0
CYP21A2,LRFN2,0.04510187327882967
CYP21A2,HNRNPM,0.023946636138089478
CYP21A2,AC007966.1,0.002769794007160055
CYP21A2,HMP19,0.003085760065152566
CYP21A2,FAM114A1,0.03896458075678004
CYP21A2,SYP,0.021853932463240883
CYP21A2,MRM1,0.0330429200103608
CYP21A2,CUX2,0.011520697694988084
CYP21A2,RP11-326I11.3,0.01131765771314786
CYP21A2,SLC25A39,0.07932883926936848
CYP21A2,CACNA1C,0.024622731440010356
CYP21A2,TBRG1,0.058049580698941956
CYP21A2,LINC01024,0.03664026708105969
CYP21A2,ZNF619,0.029974458014019288
CYP21A2,CREBZF,0.0679478381152295
CYP21A2,LAMP2,0.018096315802882294
CYP21A2,JAGN1,0.0
CYP21A2,RP11-327P2.5,0.003973505097231
CYP21A2,USP32P3,0.0024818945661651856
CYP21A2,UBE2H,0.011172628165638333
CYP21A2,RP11-1C8.7,0.036306099947050925
CYP21A2,LINC01359,0.012796312503057159
CYP21A2,CDK2AP2,0.07230989708733063
CYP21A2,MIR940,0.040285786683299823
CYP21A2,HSD11B1,0.0015068563862689342
CYP21A2,RP11-250B2.5,0.007746391413405888
CYP21A2,RP11-420A23.1,0.003767561356623061
CYP21A2,KDM2B,0.012023070021240999
CYP21A2,CCDC113,0.03602763522209071
CYP21A2,CYP4X1,0.02600351590229722
CYP21A2,RP4-758J18.2,0.03297661454617069
CYP21A2,HERC5,0.0013201523693429143
CYP21A2,CEP152,0.008515278361027284
CYP21A2,RAB6A,0.031783978764259035
CYP21A2,RP11-255C15.3,0.01536142152886161
CYP21A2,NUB1,0.016320038669285046
