from,to,weight
CCDC3,RP11-361H10.5,0.0006655695091515153
CCDC3,GDPD1,0.014873449662407754
CCDC3,UPK3BL,0.0
CCDC3,CD6,0.0
CCDC3,SAP18,0.0
CCDC3,ZDHHC4,0.005874717965402432
CCDC3,FIGNL1,0.01618518071278577
CCDC3,FSTL5,0.0
CCDC3,TKT,0.022000539185789755
CCDC3,GRHPR,0.00688601136198314
CCDC3,SNUPN,0.00856694222443304
CCDC3,C19orf53,0.008581527088106205
CCDC3,ANG,0.03845930009544835
CCDC3,NEK5,0.0
CCDC3,RP3-449M8.6,0.009597789975115045
CCDC3,LRRCC1,0.005852531106611391
CCDC3,CYB561,0.0
CCDC3,CEP97,0.029047106540357283
CCDC3,CPOX,0.01790126778532235
CCDC3,PEX11A,0.015383162852521497
CCDC3,KLF11,0.0008025302271916653
CCDC3,LSM6,0.005381932943965821
CCDC3,RBM12,0.03300093059085726
CCDC3,KCNN4,0.01329548656384533
CCDC3,DNMT1,0.0
CCDC3,VAT1L,0.0018643654423094226
CCDC3,ALG2,0.004988245454836428
CCDC3,LYRM2,0.03055008327319874
CCDC3,LYSMD4,0.0
CCDC3,GPR155,0.0
CCDC3,CMTM5,0.0064622017020626865
CCDC3,TWF2,0.008696557734166695
CCDC3,PIH1D1,0.012414072143174018
CCDC3,ENOSF1,0.0
CCDC3,TRRAP,0.0025436189367163053
CCDC3,HMOX2,0.008554532047007811
CCDC3,GCA,0.0
CCDC3,MROH7,0.00733896552547506
CCDC3,SCP2,0.0006976216467102445
CCDC3,FAM222A,0.0011046628779493857
CCDC3,SLC52A2,0.003194853779397234
CCDC3,MAGED1,0.013856922574984668
CCDC3,NPM3,0.00013248774349854946
CCDC3,RP11-105N14.1,0.020108131526747453
CCDC3,ATP5L,0.010404066697847686
CCDC3,AC092675.3,0.002749306865229106
CCDC3,IL20RA,0.01946199022481277
CCDC3,SLC9A7P1,0.0036540743022208046
CCDC3,VCAN,0.008487627413783982
CCDC3,FAM49A,0.007181362526218975
CCDC3,FGD5-AS1,0.012064487552496884
CCDC3,RP11-411B6.6,0.004738026237134173
CCDC3,KAT2B,0.006394407778854127
CCDC3,RYR1,0.01925017307567996
CCDC3,ZNF101,0.0033478121074811706
CCDC3,PXDNL,0.0
CCDC3,CELF6,0.009478824861598437
CCDC3,GBP3,0.010563318399966255
CCDC3,AP003068.23,0.0005063433752111469
CCDC3,ZNF891,0.011296127710352854
CCDC3,CXCL2,0.0031982902738630125
CCDC3,RNU4-2,0.0
CCDC3,RAB2A,0.0
CCDC3,NINJ1,0.032769170167186654
CCDC3,ZNF684,0.012281401958013811
CCDC3,CTD-2630F21.1,0.003901773539832965
CCDC3,ZNF865,0.007484718758748818
CCDC3,LPP-AS2,0.0
CCDC3,DRG1,0.003664283687907185
CCDC3,RP11-144G6.12,0.007875067941329483
CCDC3,RP3-425C14.4,0.0
CCDC3,TMEM120A,0.007848517606835291
CCDC3,TLN2,0.00039982510708103705
CCDC3,MRPL22,0.010034839914785982
CCDC3,OGFRL1,0.0009425336234075084
CCDC3,AGT,0.018266154717845127
CCDC3,AC093627.9,0.010568105308342094
CCDC3,RP11-196G11.5,0.0020305974141469492
CCDC3,ZNF416,0.01616714814607504
CCDC3,GATS,0.016477238785893616
CCDC3,RTN4,0.0003537117865170199
CCDC3,SEMA5B,0.02565434728334141
CCDC3,C5orf30,0.003719425648559072
CCDC3,DDN,0.0019113518746387678
CCDC3,GOLGA5,0.004675767905253049
CCDC3,AC144831.1,0.0059226509024370025
CCDC3,HERC2P2,0.002826712006630875
CCDC3,NSUN3,0.01573734564792189
CCDC3,GTF2H1,0.0077713425185365155
CCDC3,ZNF263,0.013829491829187338
CCDC3,RBM25,0.01309578839149598
CCDC3,PPP1R3B,0.014472696354417617
CCDC3,SOCS3,0.05377997718680793
CCDC3,RAB41,6.876127869059014e-05
CCDC3,RPL26,0.00419757911374005
CCDC3,SLC25A39,0.01160969547014954
CCDC3,EDN1,0.000765016893060622
CCDC3,RP11-472I20.4,0.01244696246760765
CCDC3,CKS1B,0.004487297965966043
CCDC3,DDIT4,0.017570271498762887
CCDC3,RP11-257O5.2,0.031274033697142906
CCDC3,FAM199X,0.009809249901206286
CCDC3,ADPRH,0.00927105629774433
CCDC3,C3orf33,0.0064486533958956465
CCDC3,RFX5,0.0
CCDC3,TSPAN19,0.00879037136981119
CCDC3,MTND2P28,0.0
CCDC3,COTL1,0.006227390969405244
CCDC3,ULK4P2,0.0
CCDC3,PPIE,0.0
CCDC3,PAX6,0.010259273927978494
CCDC3,RP5-1000K24.2,0.017356125730796618
CCDC3,CREG2,0.00010107534398714758
CCDC3,ATAD1,0.015383517199390273
CCDC3,RAB17,0.032311221946914506
CCDC3,ABCB8,0.0
CCDC3,HIST1H2BN,8.900566014512505e-05
CCDC3,SNHG9,0.003192843982994552
CCDC3,ABI1,0.01337773792206707
CCDC3,RP11-480I12.9,0.0
CCDC3,CAT,0.02308861659373553
CCDC3,VCPKMT,0.017004620306623107
CCDC3,SLC25A1,0.02276872556549378
CCDC3,VDAC1,0.007980636596982267
CCDC3,ZNF91,0.017285382000203305
CCDC3,DCAF5,0.0
CCDC3,PDE8B,0.02211895749281375
CCDC3,MRPL24,0.0
CCDC3,RPRD2,0.014815367693163157
CCDC3,RP11-128A17.2,0.0
CCDC3,LHX9,0.0
CCDC3,BACE2,0.029665863229193134
CCDC3,SPEN,0.0
CCDC3,CCDC50,0.0
CCDC3,SEC24A,0.013993579515947478
CCDC3,ARHGAP45,0.011528747050337665
CCDC3,GALNT2,0.002908550375583434
CCDC3,TMEM141,0.005590082590863499
CCDC3,TMIE,0.011495586745039275
CCDC3,ZNF45,0.025784769410978015
CCDC3,PIGL,0.0
CCDC3,ICMT,0.009743447483908521
CCDC3,HIF3A,0.03008216684565896
CCDC3,SHH,0.015731748231011273
CCDC3,JHDM1D-AS1,0.0
CCDC3,TMEM138,0.016848036574439014
CCDC3,DNAJB11,0.03125634230546817
CCDC3,FAM131B,0.022505339171989016
CCDC3,MTDH,0.023570137466422687
CCDC3,GTF2H4,0.003344762234375638
CCDC3,ATP9B,0.004858910021686336
CCDC3,SLC4A11,0.020974059279276397
CCDC3,LRRC4,0.0
CCDC3,SLIT3,0.027218111009194957
CCDC3,ARPC5L,0.0036651444990040585
CCDC3,DALRD3,0.0
CCDC3,HCFC2,0.027021239118590282
CCDC3,FRMD4A,0.011889298403471155
CCDC3,NIPSNAP1,0.010264093957124965
HLA-DRA,HLA-DPA1,0.2764764909173517
HLA-DRA,SERPING1,0.16314227363503395
HLA-DRA,PSMB9,0.0779375549744595
HLA-DRA,ISLR,0.08371215086834058
HLA-DRA,PLCG2,0.14684525832308273
HLA-DRA,GYG2,0.028481101671893994
HLA-DRA,PODN,0.07614495957643463
HLA-DRA,RNASET2,0.14874299641429634
HLA-DRA,TIMP4,0.03582889482730834
HLA-DRA,PABPC1L,0.06381642002662992
HLA-DRA,GDPD2,0.0807658362185147
HLA-DRA,BTBD19,0.04228309817470005
HLA-DRA,CTSZ,0.08054213120103085
HLA-DRA,P2RY6,0.08862797990604689
HLA-DRA,GAB3,0.05101046881261887
HLA-DRA,TNFRSF11B,0.07357429504805121
HLA-DRA,NNMT,0.09239372412821303
HLA-DRA,VSTM4,0.029404290295159258
HLA-DRA,FBLN5,0.11623904635423668
HLA-DRA,LIX1,0.02627809874253565
HLA-DRA,CYP4F12,0.0026234096702966027
HLA-DRA,TMEM98,0.05948569445710237
HLA-DRA,SERPINA5,0.08878933494801262
HLA-DRA,ENPP7P11,0.02570537813854146
HLA-DRA,IGFN1,0.020804848106747334
HLA-DRA,COPZ2,0.04084656543936924
HLA-DRA,LST1,0.1501634703110278
HLA-DRA,ACOX2,0.02095968379573726
HLA-DRA,HFE,0.02223076857312493
HLA-DRA,SLC9A9,0.12998773653838572
HLA-DRA,SLC47A2,0.10146677287616708
HLA-DRA,SCRG1,0.08044562623318763
HLA-DRA,LINC01411,0.056934267690794065
HLA-DRA,CUBN,0.0336549204240631
HLA-DRA,ANO3,0.06633712457234026
HLA-DRA,TMSB4X,0.12798643845528263
HLA-DRA,APOBEC3C,0.04838118678372748
HLA-DRA,C1RL,0.08690879684174004
HLA-DRA,IGFBP7,0.08652532778900872
HLA-DRA,RILPL2,0.04001601366876241
HLA-DRA,TRIM22,0.0933911710522399
HLA-DRA,DAAM2,0.03956858402390168
HLA-DRA,CYTH4,0.10699936406203256
HLA-DRA,C2,0.09606225970594616
HLA-DRA,MAOB,0.14871538504626153
HLA-DRA,CCND1,0.04967090591876099
HLA-DRA,POM121L9P,0.05608263842317617
HLA-DRA,DLGAP1-AS2,0.09589951981056667
HLA-DRA,GALNT15,0.044779222717826736
HLA-DRA,PLEKHS1,0.08414690792967736
HLA-DRA,HLA-DOA,0.15369770568083313
HLA-DRA,ARSD,0.035588145722527796
HLA-DRA,RP11-533E19.7,0.0
HLA-DRA,INPP5A,0.001263449021976387
HLA-DRA,ZNF165,0.01743690558445429
HLA-DRA,PLEKHG4B,0.008655573478250205
HLA-DRA,NINL,0.014361763904520661
HLA-DRA,RNU2-2P,0.011645847059701607
HLA-DRA,EPHA6,0.0
HLA-DRA,RP11-120J1.1,0.0012335816311321785
HLA-DRA,ERICH2,0.020442932139419806
HLA-DRA,STPG1,0.005628626080143377
HLA-DRA,NFAT5,0.0
HLA-DRA,GREB1L,0.0
HLA-DRA,ARIH2,0.01678247365402772
HLA-DRA,RP11-798G7.6,0.0
HLA-DRA,TMEM185A,0.00831152016461017
HLA-DRA,FBXL17,0.008289222491484966
HLA-DRA,RGS22,0.013074282662163376
HLA-DRA,PMAIP1,0.031894834002443063
HLA-DRA,BAX,0.005285040799117755
HLA-DRA,SLC24A2,0.024431401474617382
HLA-DRA,HPS3,0.002211455461412067
HLA-DRA,PHF21A,0.003142693623096622
HLA-DRA,RASL10B,0.0
HLA-DRA,C1orf106,0.028071175563198332
HLA-DRA,MCM9,0.0
HLA-DRA,TMEM106C,0.012188374602420718
HLA-DRA,ARMCX5,0.002865161916606071
HLA-DRA,SP1,0.01205732382910495
HLA-DRA,PRRC2C,0.012832967733880206
HLA-DRA,FCHSD2,0.0
HLA-DRA,TMCC2,0.0
HLA-DRA,DNER,0.0018091105954893831
HLA-DRA,BHMT2,0.07056721987941172
HLA-DRA,UPF2,0.002692425446190006
HLA-DRA,RP11-53B2.6,0.0033099032963493495
HLA-DRA,AFAP1L2,0.018218214380982017
HLA-DRA,C14orf28,0.0014632515784744017
HLA-DRA,RP4-756G23.5,0.015517611750958666
HLA-DRA,CCDC137,0.0
HLA-DRA,TAF6,0.0
HLA-DRA,LDHC,0.0021704870860008905
HLA-DRA,SSR2,0.012141007777870649
HLA-DRA,KIAA1324L,0.0
HLA-DRA,PGD,0.012858189592291888
HLA-DRA,TRH,0.050604083154568685
HLA-DRA,GRIA1,0.03649579004630765
HLA-DRA,CDC73,0.0015399727236813465
HLA-DRA,FNDC4,0.005274140780467653
HLA-DRA,GPR149,0.014316373225273
HLA-DRA,MTO1,0.020683438833246397
HLA-DRA,ATF7IP,0.007637658626228387
HLA-DRA,C21orf62,0.033334112487696264
HLA-DRA,CH17-408M7.1,0.0
HLA-DRA,DNM1,0.002741643211748076
HLA-DRA,NPY2R,0.002637906560355933
HLA-DRA,LINC00240,0.0
HLA-DRA,CDK2AP2,8.618979841180452e-05
HLA-DRA,HSPB11,0.00013079206816851537
HLA-DRA,OCEL1,0.0
HLA-DRA,RNF217,0.004681253878475001
HLA-DRA,ZNF48,0.008129594018134454
HLA-DRA,DPM2,0.0
HLA-DRA,SNX11,0.0
HLA-DRA,LINC00877,0.007155550524910779
HLA-DRA,DGCR8,0.0055654605514415265
HLA-DRA,PCDHGA7,0.002682216368055914
HLA-DRA,DERA,0.01428237090511752
HLA-DRA,RAD51-AS1,0.0
HLA-DRA,ADGRE5,0.0
HLA-DRA,PPP6C,0.0027683409399420445
HLA-DRA,ZNF454,0.005452255599087513
HLA-DRA,ZNF554,0.013133723481078333
HLA-DRA,USPL1,0.007638577885789952
HLA-DRA,PIGC,0.004436248089943132
HLA-DRA,C12orf49,0.046621138691872954
HLA-DRA,STAT5A,0.018339392804918163
HLA-DRA,SLC16A1,0.013768714568938724
HLA-DRA,PRSS53,0.0
HLA-DRA,BCL2,0.048724919316489416
HLA-DRA,RSPH4A,0.0026099238108682338
HLA-DRA,SSRP1,0.0
HLA-DRA,CLIC2,0.015617788651961857
HLA-DRA,TCEAL8,0.0
HLA-DRA,STAMBP,0.0
HLA-DRA,CRABP1,0.02323054297515167
HLA-DRA,PSMA2,0.0
HLA-DRA,PRDM15,0.0
HLA-DRA,JMJD6,0.003500141872529266
HLA-DRA,TENM1,0.0005342581501797069
HLA-DRA,ZBTB39,0.018943493702795945
HLA-DRA,PCDHA1,0.0
HLA-DRA,EPS8,0.021537065300508664
HLA-DRA,RP11-432J22.2,0.010628330456606161
HLA-DRA,ACTBP11,0.0
HLA-DRA,FBXO25,0.0
HLA-DRA,RAB5C,0.0
HLA-DRA,AKAP9,0.03388627170925253
HLA-DRA,ZNF22,0.008628181243030691
HLA-DRA,SERPINB6,0.05546266424346826
HLA-DRA,GAREM1,0.004751426568640344
HLA-DRA,ELOVL1,0.0
HLA-DRA,TSEN15,0.0
HLA-DRA,PTCHD4,0.004833574043410274
HLA-DRA,SKIV2L,0.0
HLA-DRA,KIAA1161,0.013957667408612933
HLA-DRA,MTFR2,0.0006356352080982668
HLA-DRA,EXOG,0.008335373569148093
HLA-DRA,EFHC2,0.010792991401541717
HLA-DRA,CD320,0.0
HLA-DRA,CD1D,0.011835132135019726
HLA-DRA,RP11-307E17.8,0.0018370799520610313
HLA-DRA,PCYOX1,0.004267661540648436
HLA-DRA,CTD-2231E14.2,0.0042374938754832624
HLA-DRA,WDR25,0.0016421819630801067
HLA-DRA,GLTP,0.0016576803962245036
HLA-DRA,TRAPPC12,0.0
HLA-DRA,GLT1D1,0.0013615106191345063
HLA-DRA,BAG4,0.01805993277886375
HLA-DRA,FHIT,0.010781077281006489
HLA-DRA,ANAPC5,0.0
HLA-DRA,KAT6A,0.011358817718369496
HLA-DRA,FAM153B,0.007473529750868658
HLA-DRA,ZNF674,0.00633912748553604
HLA-DRA,KIF13A,0.009131768183938854
HLA-DRA,TPI1,0.008913628128046636
HLA-DRA,CCDC122,0.0
HLA-DRA,ALKBH4,0.0033978623378523964
HLA-DRA,FAM120A,0.018548644833886383
HLA-DRA,MMAB,0.0
HLA-DRA,FLNA,0.007255436378407563
HLA-DRA,KLHL5,0.014404500894319047
HLA-DRA,STUM,0.008536209244909224
HLA-DRA,RFXANK,0.0
HLA-DRA,ZNF394,0.005753420269734737
HLA-DRA,VRK3,0.006805850051360948
HLA-DRA,APEX2,0.0
HLA-DRA,KIAA1462,0.0019058634221034323
HLA-DRA,PSME4,0.0
HLA-DRA,GLB1,0.008719583006204954
HLA-DRA,HYI,0.0012476419373830408
HLA-DRA,SHARPIN,0.0
HLA-DRA,NCKAP1,0.0021583908545775763
HLA-DRA,PLXNB3,0.0
HLA-DRA,PXDC1,0.05854842197162142
HLA-DRA,RP4-539M6.19,0.010863836951627131
HLA-DRA,GAS8,0.0
HLA-DRA,SNRPGP10,0.002859418532477329
HLA-DRA,NFKBID,0.0
HLA-DRA,LAIR1,0.20899718161204858
HLA-DRA,CA11,0.000453604410620511
HLA-DRA,IL33,0.05550896308991507
HLA-DRA,MLF1,0.0173464716415394
HLA-DRA,AC090945.1,0.0
HLA-DRA,PLEKHO1,0.028530209968114156
HLA-DRA,RP11-728G15.1,0.013736072228665954
HLA-DRA,SCO2,0.0
HLA-DRA,PDE4DIP,0.0568620154208455
HLA-DRA,TSG101,0.0
HLA-DRA,HERC2P4,0.0
HLA-DRA,RP11-16N11.2,0.011580672045763579
HLA-DRA,XXYLT1,0.0
HLA-DRA,TMEM230,0.0001398661163626772
HLA-DRA,ALPK1,0.06358395778919969
HLA-DRA,RNPS1,0.000221001366355331
HLA-DRA,CCP110,0.0
HLA-DRA,PMM2,0.007926948079225952
HLA-DRA,RP11-345P4.9,0.0
HLA-DRA,RP11-43N16.4,0.0
HLA-DRA,RP11-88H9.2,0.007168226612325611
HLA-DRA,FAM81A,0.004483022850811927
HLA-DRA,CCDC174,0.010681444802274108
HLA-DRA,KHK,0.0
HLA-DRA,FANCA,0.001566116147102079
HLA-DRA,NAA16,0.005480898733983772
HLA-DRA,PABPC1P4,0.0018987036083733656
HLA-DRA,ACTN1,0.0033267213610521005
HLA-DRA,ZNF691,8.395319353006945e-05
HLA-DRA,KCTD14,0.05394743748013443
HLA-DRA,RP11-504P24.3,0.0
HLA-DRA,MGAT2,0.014289437285743077
HLA-DRA,SEPT6,0.00280674121986465
HLA-DRA,RP11-536C5.7,0.013932757236625721
HLA-DRA,RBM48,0.00561049168084655
HLA-DRA,RP11-810P12.7,0.0038179389663975283
HLA-DRA,SPECC1L,0.0003579069725648059
HLA-DRA,CACNG3,0.0036273429006713274
HLA-DRA,HMGN1P38,0.0165336893556812
HLA-DRA,DENND2A,0.0
HLA-DRA,KBTBD2,0.0
HLA-DRA,KLHDC3,0.0
HLA-DRA,RP11-410L14.1,7.042694787574487e-05
HLA-DRA,SYT10,0.006506076156388005
HLA-DRA,AC093673.5,0.03181028663640671
HLA-DRA,TFAP2B,0.005810649809011219
HLA-DRA,RP11-1020A11.2,0.00016317822183164766
HLA-DRA,LRCH2,0.004798475177525364
HLA-DRA,GEMIN6,0.007422193558774554
HLA-DRA,PAX8-AS1,0.0002531322917324329
HLA-DRA,SEPT9,0.0
HLA-DRA,SMG1P4,0.0003884907729473469
HLA-DRA,KCNA2,0.0
HLA-DRA,UST,0.02969792443559746
HLA-DRA,NIN,0.006451535802406824
HLA-DRA,CDH10,0.004112465373008652
HLA-DRA,C9orf163,0.0
HLA-DRA,SMC1A,0.0035408687552891146
HLA-DRA,PQLC3,0.014551295909837206
HLA-DRA,ZGLP1,0.0
HLA-DRA,GTF2H5,0.0
HLA-DRA,FAM220A,0.0
HLA-DRA,VPS53,0.004162766159226248
HLA-DRA,YRDC,0.0
HLA-DRA,FAM107A,0.0
HLA-DRA,ASPSCR1,0.0
HLA-DRA,ZNF782,0.04252479139069807
HLA-DRA,ANKRD6,0.04999369447266597
HLA-DRA,AHDC1,0.0
HLA-DRA,HIPK1-AS1,0.002574898708129748
HLA-DRA,LMCD1,0.029585274703671862
HLA-DRA,PDK3,0.0
HLA-DRA,KANSL3,0.013605206238193543
HLA-DRA,CASP8AP2,0.014142551044947944
HLA-DRA,RP11-480I12.5,0.007940019709748315
HLA-DRA,SPATA7,0.0
HLA-DRA,BTBD10,0.011240718853793956
HLA-DRA,PHAX,0.034783558639618316
HLA-DRA,DEGS1,0.004885579807726168
HLA-DRA,GTF2IP1,0.0010981183497873932
HLA-DRA,SCAMP3,0.0
HLA-DRA,SMARCA2,0.008007968429365433
HLA-DRA,TMEM151B,0.003704759958875297
HLA-DRA,ZSWIM6,0.0
HLA-DRA,MBLAC1,0.0011355951349929544
HLA-DRA,HS2ST1,0.0
HLA-DRA,NXT1,0.005854004974326694
HLA-DRA,GCSH,0.0036862925140566734
HLA-DRA,TRMT2B,0.0
HLA-DRA,TP53TG1,0.014335898670518325
HLA-DRA,CEP72,0.0021651751887179515
HLA-DRA,TTC30A,0.0038773641525454232
HLA-DRA,FAM161A,0.014083523671639989
HLA-DRA,JAG1,0.005153977635169223
HLA-DRA,RRN3P3,0.0018725949364241119
HLA-DRA,CNKSR3,0.034737052122258194
HLA-DRA,LINC01197,0.0
HLA-DRA,MCRIP2,0.0
HLA-DRA,LRP5L,0.0
HLA-DRA,OSBPL7,0.00014009310803667546
HLA-DRA,TMBIM6,0.010229267645533844
HLA-DRA,LLNLF-173C4.2,0.0
HLA-DRA,BHLHB9,0.005703035758346324
HLA-DRA,CD81,0.002120942608933493
HLA-DRA,RP11-541N10.3,0.004234240912066388
HLA-DRA,YIPF5,0.011258104272488493
HLA-DRA,UBE2J2,0.0007450473316441458
HLA-DRA,ZSCAN18,0.006111680179392791
HLA-DRA,TM4SF19-AS1,0.0035624726587962056
HLA-DRA,TBC1D13,0.0
HLA-DRA,SNAP25,0.0
HLA-DRA,RP11-156E6.1,0.0
HLA-DRA,RP11-361H10.5,0.008329836101772382
HLA-DRA,GDPD1,0.025440176812778003
HLA-DRA,UPK3BL,0.0
HLA-DRA,CD6,0.0
HLA-DRA,SAP18,0.007627621424282473
HLA-DRA,ZDHHC4,0.0
HLA-DRA,FIGNL1,0.0
HLA-DRA,FSTL5,0.0
HLA-DRA,TKT,0.0009969214223979278
HLA-DRA,GRHPR,0.0
HLA-DRA,SNUPN,0.0
HLA-DRA,C19orf53,0.0
HLA-DRA,ANG,0.05590178453646221
HLA-DRA,NEK5,0.015375156370506802
HLA-DRA,RP3-449M8.6,0.0
HLA-DRA,LRRCC1,0.0
HLA-DRA,CYB561,0.007391092452943395
HLA-DRA,CEP97,0.0064223347038185824
HLA-DRA,CPOX,0.0
HLA-DRA,PEX11A,0.021013080694243156
HLA-DRA,KLF11,0.0
HLA-DRA,LSM6,0.003304101761617398
HLA-DRA,RBM12,0.008774090953354574
HLA-DRA,KCNN4,0.0013282561501226384
HLA-DRA,DNMT1,0.0
HLA-DRA,VAT1L,0.021909802697324416
HLA-DRA,ALG2,0.005404088011796405
HLA-DRA,LYRM2,0.0
HLA-DRA,LYSMD4,0.001073959409083531
HLA-DRA,GPR155,0.0
HLA-DRA,CMTM5,0.0051575835076251185
HLA-DRA,TWF2,0.0
HLA-DRA,PIH1D1,0.0012441074688814863
HLA-DRA,ENOSF1,0.005712830294990287
HLA-DRA,TRRAP,0.008232446774256877
HLA-DRA,HMOX2,0.0
HLA-DRA,GCA,0.004785894372091018
HLA-DRA,MROH7,0.0
HLA-DRA,SCP2,0.0
HLA-DRA,FAM222A,0.0
HLA-DRA,SLC52A2,0.0
HLA-DRA,MAGED1,0.0010769949926690244
HLA-DRA,NPM3,0.002176539321493762
HLA-DRA,RP11-105N14.1,0.0024094690143162006
HLA-DRA,ATP5L,0.0034806268942046987
HLA-DRA,AC092675.3,0.0008120566436365279
HLA-DRA,IL20RA,0.04304663926998335
HLA-DRA,SLC9A7P1,0.008353041996767275
HLA-DRA,VCAN,0.0641909671828586
HLA-DRA,FAM49A,0.0054954609265676305
HLA-DRA,FGD5-AS1,0.0032213535949170216
HLA-DRA,RP11-411B6.6,0.0
HLA-DRA,KAT2B,0.0
HLA-DRA,RYR1,0.000654560496576953
HLA-DRA,ZNF101,0.0065522441937797314
HLA-DRA,PXDNL,0.0
HLA-DRA,CELF6,0.0009196161720720408
HLA-DRA,GBP3,0.06250413031855157
HLA-DRA,AP003068.23,0.00508281646856858
HLA-DRA,ZNF891,0.008098421124086446
HLA-DRA,CXCL2,0.060664728025607975
HLA-DRA,RNU4-2,0.0
HLA-DRA,RAB2A,0.0
HLA-DRA,NINJ1,0.006575322422682691
HLA-DRA,ZNF684,0.0
HLA-DRA,CTD-2630F21.1,0.0011947754487577629
HLA-DRA,ZNF865,0.0
HLA-DRA,LPP-AS2,0.0
HLA-DRA,DRG1,0.0
HLA-DRA,RP11-144G6.12,0.014888361075452031
HLA-DRA,RP3-425C14.4,0.0
HLA-DRA,TMEM120A,0.0
HLA-DRA,TLN2,0.012754117225882948
HLA-DRA,MRPL22,0.0046001744247722385
HLA-DRA,OGFRL1,0.004153850804677393
HLA-DRA,AGT,0.008776332152462764
HLA-DRA,AC093627.9,0.0006930638339513205
HLA-DRA,RP11-196G11.5,0.0
HLA-DRA,ZNF416,0.023439989537988364
HLA-DRA,GATS,0.0
HLA-DRA,RTN4,0.006639458913932929
HLA-DRA,SEMA5B,0.011867018738590598
HLA-DRA,C5orf30,0.011990235006354573
HLA-DRA,DDN,0.0
HLA-DRA,GOLGA5,4.7179574006484315e-05
HLA-DRA,AC144831.1,0.0
HLA-DRA,HERC2P2,0.002778533486381088
HLA-DRA,NSUN3,0.006108136064160236
HLA-DRA,GTF2H1,0.0
HLA-DRA,ZNF263,0.020701006984306203
HLA-DRA,RBM25,0.004488734397810279
HLA-DRA,PPP1R3B,0.031820602386993316
HLA-DRA,SOCS3,0.07721865022606095
HLA-DRA,RAB41,0.006495157757729768
HLA-DRA,RPL26,0.0
HLA-DRA,SLC25A39,0.0
HLA-DRA,EDN1,0.0
HLA-DRA,RP11-472I20.4,0.01555199582279099
HLA-DRA,CKS1B,0.02118433474975055
HLA-DRA,DDIT4,0.023055074603773856
HLA-DRA,RP11-257O5.2,0.016483715833689724
HLA-DRA,FAM199X,0.00012651527171056982
HLA-DRA,ADPRH,0.0
HLA-DRA,C3orf33,0.007240736965373087
HLA-DRA,RFX5,0.003195803227848489
HLA-DRA,TSPAN19,0.009218518062801124
HLA-DRA,MTND2P28,0.0016787692934351502
HLA-DRA,COTL1,0.0
HLA-DRA,ULK4P2,0.002932407121519124
HLA-DRA,PPIE,0.00019456890072770488
HLA-DRA,PAX6,0.0010923164177494542
HLA-DRA,RP5-1000K24.2,0.005997613494111076
HLA-DRA,CREG2,0.0
HLA-DRA,ATAD1,0.00714951614674756
HLA-DRA,RAB17,0.006688500190588625
HLA-DRA,ABCB8,0.0
HLA-DRA,HIST1H2BN,0.0
HLA-DRA,SNHG9,0.0
HLA-DRA,ABI1,0.00667450935926348
HLA-DRA,RP11-480I12.9,0.008144106699661145
HLA-DRA,CAT,0.010487742474871935
HLA-DRA,VCPKMT,0.005127550377260428
HLA-DRA,SLC25A1,0.0
HLA-DRA,VDAC1,0.0
HLA-DRA,ZNF91,0.009984693355187667
HLA-DRA,DCAF5,0.00790782092287674
HLA-DRA,PDE8B,0.029535863605099095
HLA-DRA,MRPL24,0.0
HLA-DRA,RPRD2,0.04402548535826511
HLA-DRA,RP11-128A17.2,0.004530228005973738
HLA-DRA,LHX9,0.0033252545259538037
HLA-DRA,BACE2,0.03397263836343997
HLA-DRA,SPEN,0.022294372558501308
HLA-DRA,CCDC50,0.0
HLA-DRA,SEC24A,0.0
HLA-DRA,ARHGAP45,0.00557400093310925
HLA-DRA,GALNT2,0.0
HLA-DRA,TMEM141,0.0
HLA-DRA,TMIE,0.007980950925568128
HLA-DRA,ZNF45,0.011243578955886123
HLA-DRA,PIGL,0.0
HLA-DRA,ICMT,0.042376958114055695
HLA-DRA,HIF3A,0.0018636256857037072
HLA-DRA,SHH,0.0
HLA-DRA,JHDM1D-AS1,0.006484764459526576
HLA-DRA,TMEM138,0.020846105665450677
HLA-DRA,DNAJB11,0.0
HLA-DRA,FAM131B,0.0
HLA-DRA,MTDH,0.008340952117521627
HLA-DRA,GTF2H4,0.0
HLA-DRA,ATP9B,0.005521732362582022
HLA-DRA,SLC4A11,0.016793659347520636
HLA-DRA,LRRC4,0.016243243063223108
HLA-DRA,SLIT3,0.03761269045302978
HLA-DRA,ARPC5L,0.004322645710393914
HLA-DRA,DALRD3,0.003380212478472609
HLA-DRA,HCFC2,0.0018073339247169269
HLA-DRA,FRMD4A,0.011049030211352881
HLA-DRA,NIPSNAP1,0.010047277456731226
HLA-DPA1,SERPING1,0.11686390875642337
HLA-DPA1,PSMB9,0.08701543729912835
HLA-DPA1,ISLR,0.096698781605063
HLA-DPA1,PLCG2,0.12374145333901021
HLA-DPA1,GYG2,0.03519040700809338
HLA-DPA1,PODN,0.08141506421258185
HLA-DPA1,RNASET2,0.13659071740846798
HLA-DPA1,TIMP4,0.035893492532362466
HLA-DPA1,PABPC1L,0.055862178169551496
HLA-DPA1,GDPD2,0.09690760427180141
HLA-DPA1,BTBD19,0.0427646214800476
HLA-DPA1,CTSZ,0.09791420304143345
HLA-DPA1,P2RY6,0.08033991367904945
HLA-DPA1,GAB3,0.03917936647828786
