from,to,weight
F5,NCAPH2,0.009609195494781113
F5,LANCL2,0.0034655144930404082
F5,MASTL,0.018517709708342437
F5,CLPTM1L,0.0
F5,MELTF,0.0
F5,AMZ2,0.011116897898638768
F5,C2CD2,0.005942175326583432
F5,RP11-1228E12.2,0.0009951771300775456
F5,NPIPB4,0.0031990451541156597
F5,GNPTAB,0.0031670753686197915
F5,AGAP2-AS1,0.008952797557738382
F5,SMG1P5,0.0
F5,UFD1L,0.002520570789673975
F5,PANX1,0.004707757052443575
F5,NTAN1,0.013283350821313272
F5,NOX5,0.0009045124356698186
F5,SPG20-AS1,0.0
F5,GPNMB,0.022391888667937256
F5,TMEM126B,0.0
F5,LARS2,0.0
F5,CTRL,0.0012804153131073125
F5,CASP10,0.015515954679956038
F5,CROCCP2,0.007704932877915084
F5,B4GALT5,0.008924146163458534
F5,SMKR1,0.009480441828880205
F5,SPG7,0.0035029494377077225
F5,COL27A1,0.0
F5,PHF12,0.008906529900977999
F5,TCN2,0.011607470141784412
F5,SDR39U1,0.011493198762084147
F5,CDC40,0.0
F5,LMTK3,0.0
F5,AEBP2,0.0
F5,HSD17B7,0.004696836892050203
F5,TBC1D3,0.004300485063422508
F5,PIKFYVE,6.190157816480819e-05
F5,NXF2,0.0
F5,SLC4A8,0.005233888727449575
F5,RP11-510M2.2,0.002367845539734737
F5,OLR1,0.030921062067811932
F5,ANAPC2,0.004106816223833368
F5,THBS2,0.001533350274285411
F5,ZBTB34,0.0023103246440435462
F5,LSP1,0.006341026109158771
F5,GLI4,0.0008176759103955066
F5,ANAPC7,4.010788738246453e-05
F5,GYPC,0.04038927147937111
F5,FOXF1,0.004565161169434315
F5,UBA5,0.000647068951156766
F5,F3,0.014494252176842989
F5,TIFA,0.000559069133468307
F5,SRRD,0.014714384548240905
F5,SOX12,0.007966188228998517
F5,RP5-906A24.1,0.003967636113875465
F5,ABHD11,0.0
F5,NUDT1,0.002659346287059753
F5,PLEKHA1,0.006421248556942953
F5,FRK,0.0
F5,SYN1,0.00014184093451878658
F5,NRG3,0.021289694414363736
F5,ZDHHC5,0.010993135390391527
F5,RABL6,0.0010613010968021745
F5,CYSLTR1,0.0025723659274217046
F5,CTD-2574D22.2,0.0
F5,RP11-255H23.2,0.014951066800978184
F5,RP1-95L4.4,0.0
F5,ATP5G3,0.0014130703942365098
F5,PPFIA2,0.004027502703193566
F5,STX17,0.003729044082236463
F5,LNP1,0.0011124222001128816
F5,CTC-429P9.3,0.005549904869075959
F5,KIAA1429,0.00796452176874995
F5,TWF1,0.004930485205069517
F5,EFNA3,0.005157752575140503
F5,RRAGB,0.0
F5,TMA7,0.018501975784480772
F5,RAB3B,0.0
F5,RNF166,0.01102330574795158
F5,PPFIBP1,0.012735311620640219
F5,ZNF826P,0.00937374478893618
F5,ZFR,0.0
F5,RP11-43N16.4,0.0009137335587552083
F5,RABGGTB,0.0
F5,MYH15,0.0
F5,HNRNPA3P12,0.0033686361774265647
F5,PHOSPHO1,0.0
F5,PRR14L,0.0
F5,ZNF568,0.0
F5,DAB2IP,0.0
F5,ZNF616,0.008179704962529769
F5,JOSD2,0.003838468549288094
F5,FAM223A,0.0002992094616108148
F5,ARPC3,0.009647369363949188
F5,LINC00877,0.022506077035198215
F5,RC3H1,0.00457500837563164
F5,ARHGEF19,0.001564632040005924
F5,GDAP1,0.004911154894391313
F5,MBTD1,0.0019979603005164637
F5,ZNF608,0.0
F5,RP11-395I14.2,0.0
F5,EXOSC3,0.01574386644073644
F5,ZFAND3,0.0
F5,MIEF1,0.002546644265873232
F5,SEMA6A,0.0042689953388950815
F5,AGPAT3,0.018706094809689374
F5,PIM3,0.0
F5,RP11-277P12.20,0.0055574220580070595
F5,PIN4,0.0023090530871458423
F5,LTV1,0.0
F5,SAR1B,0.0
F5,ADAT2,0.0
F5,UBE2S,0.003907502479647758
F5,TBC1D17,0.0043065026149859496
F5,RASSF2,0.011005776638573809
F5,SIGLEC10,0.03499091577930291
F5,USP35,0.0014722186810010457
F5,MDC1,0.010695873884330319
F5,NEMP1,0.0006209547334040033
F5,COIL,0.0008700466643822358
F5,PUDP,0.002849591892044787
F5,RP5-855D21.2,0.0
F5,CDO1,0.012410564185283
F5,MPLKIP,0.00045815210289019466
F5,AP000997.2,0.0
F5,PTPRM,0.019033403398645822
F5,PDE4C,0.0
F5,CBARP,0.0
F5,TROVE2,0.0
F5,RP11-973D8.5,0.0
F5,ZSCAN22,0.013302951225272811
F5,INTS7,0.002315287371610723
F5,AP000704.5,0.001439233729327332
F5,RAPGEF6,0.003008869480634136
F5,ASPH,0.0
F5,ADAMTS2,0.002571437323416104
F5,LY6G5C,0.010246021963175159
F5,NDUFS3,0.0
F5,CDC123,0.0017600274365344496
F5,RP11-203B9.4,0.0
F5,ATP13A3,0.0
F5,CSRNP3,0.000362675856018809
F5,RGS3,0.0017749309033629397
F5,CATSPERG,0.0
F5,HEXIM1,0.005538844915825402
F5,NPY2R,0.0
F5,ZFP36L2,0.012124403237476862
F5,SNHG1,0.0026472550108745867
F5,NUP210,0.006935999255323153
F5,AK3,0.008420981476351916
F5,CD27-AS1,0.00998571792854386
F5,NANP,0.0
F5,MICU1,0.0
F5,NDUFA6-AS1,0.002048653591954581
F5,ANKLE1,0.004022781349182062
F5,NELFE,0.0011078342721035283
F5,ECEL1,0.011550090689752436
F5,MIATNB,0.0
F5,NAA15,0.006161122043355561
F5,APAF1,0.003028583413103263
F5,NHLRC2,0.0
F5,ZNF205,0.008926050475605391
F5,CHEK2,0.005088621892737448
F5,SEPT9,0.005439075498513156
F5,ALS2,0.0
F5,RPS3AP6,0.00029809264964615487
F5,INO80B,0.004630575347841301
F5,RCE1,0.00809852722832113
F5,ARRB2,0.0
F5,NAPA,0.00926155754602499
F5,PREB,0.013506628299195415
F5,SPAG4,0.0036528328368097733
F5,ZSWIM5,0.020977556510142915
F5,GTPBP4,0.0
F5,PRMT6,0.0019431204839826543
F5,VN1R83P,0.000508090052696321
F5,PTPN1,0.013103180021216182
F5,AC023908.1,0.0
F5,SLF1,0.0
F5,ANKRD33B,0.014017942342912886
F5,IK,0.014762591826726885
F5,MATK,0.00011815867726434687
F5,PWAR5,0.0
F5,UBL7-AS1,0.0
F5,KCNE1,0.002538269463529139
F5,ZNF304,0.0
F5,BCR,0.0
F5,KLHDC4,0.0015317525193383908
F5,PPARA,0.0022968003749461873
F5,TMEM100,0.002088554116420423
F5,DGAT1,0.00331952647346417
F5,UNC5A,0.0
F5,ARV1,0.0
F5,NDST1,0.0
F5,CH507-254M2.1,0.0
F5,SETD5,0.0018025881653273089
F5,DIRAS2,0.0
F5,RP5-884G6.2,0.0
F5,CEP152,0.007381744137517318
F5,LILRA6,0.0
F5,NFE2L1,0.0
F5,SMARCAL1,1.8096955074473638e-06
F5,EIF5B,0.0014264274515345984
F5,ZFP2,0.0
F5,LIG3,0.00621956623132226
F5,TPP2,0.0
F5,UBR1,0.0
F5,CTD-3222D19.12,0.0
F5,ERBIN,0.010942485967839399
F5,ORC5,0.0009053135235891341
F5,TUBG2,0.0
F5,TAF1,0.009058076203974148
F5,RP11-404G16.2,0.01450835815298016
F5,GIT1,0.0048774830538882335
F5,EIF1AD,0.027247904347394374
F5,PLIN5,0.0
F5,FAHD2CP,0.0
F5,ATP2B4,0.021663797940628622
F5,G6PD,0.00882758574119217
F5,NUP155,0.0
F5,HLA-DRB6,0.020932672929979926
F5,EEF1G,0.003531736435183046
F5,FBXO4,0.0
F5,NEDD8-MDP1,0.0
F5,ZNF486,0.005333333445320232
F5,NDUFAF3,0.0
F5,ARPP19,0.0
F5,CYP2E1,0.000678297017118227
F5,GTF3C3,0.005319673781466587
F5,SIGIRR,0.0
F5,SUPT7L,0.0
F5,MMP25-AS1,0.0003284443033331524
F5,COMMD8,0.003390396450773566
F5,ANKRD40,0.003942919495291268
F5,RP11-464C19.2,0.0
F5,MIER2,0.008464376153274436
F5,MAEA,0.005008811307444542
F5,MYCL,0.0022521073344491578
F5,U47924.6,0.008468706760268226
F5,PARP16,0.0035660166284669057
CFB,C7,0.08154143198884438
CFB,CYP21A2,0.09830998293816623
CFB,PSMB8,0.1909816854462383
CFB,MR1,0.0949302212095007
CFB,FGF1,0.024204506949444732
CFB,ANKRD35,0.04521520714097823
CFB,B2M,0.17110934311345474
CFB,CXCL12,0.0007832798586245443
CFB,C1R,0.3183453669311637
CFB,RARRES3,0.1682986143057578
CFB,HLA-B,0.18564043020038812
CFB,HLA-DMA,0.09458875707156489
CFB,PTX3,0.018886319344946847
CFB,CCDC3,0.03385347206337534
CFB,HLA-DRA,0.14900565532837723
CFB,HLA-DPA1,0.0913022578248412
CFB,SERPING1,0.3296419361510213
CFB,PSMB9,0.11045450407857282
CFB,ISLR,0.08199095468496512
CFB,PLCG2,0.06124991367832711
CFB,GYG2,0.018027561653034024
CFB,PODN,0.1625427238823288
CFB,RNASET2,0.08612681086153624
CFB,TIMP4,0.02315696474545554
CFB,PABPC1L,0.05649118707803329
CFB,GDPD2,0.04650690102047674
CFB,BTBD19,0.04901639804999497
CFB,CTSZ,0.0773596185235955
CFB,P2RY6,0.12300658369520077
CFB,GAB3,0.018034152126982228
CFB,TNFRSF11B,0.1425474437106236
CFB,NNMT,0.13817213297313669
CFB,VSTM4,0.03484869097487982
CFB,FBLN5,0.10477287904473849
CFB,LIX1,0.01281871289921513
CFB,CYP4F12,0.0018812277805386776
CFB,TMEM98,0.05200135639182477
CFB,SERPINA5,0.0733898898425147
CFB,ENPP7P11,0.05714396069432464
CFB,IGFN1,0.011890223079366664
CFB,COPZ2,0.0535966557260859
CFB,LST1,0.13863660751587162
CFB,ACOX2,0.02559941833631103
CFB,HFE,0.014721308046393704
CFB,SLC9A9,0.07971554102465397
CFB,SLC47A2,0.1673493720173651
CFB,SCRG1,0.05185640695600798
CFB,LINC01411,0.042523342241309416
CFB,CUBN,0.016390947384372023
CFB,ANO3,0.07965390806295722
CFB,TMSB4X,0.08138931380829234
CFB,APOBEC3C,0.03770387185170081
CFB,C1RL,0.20654660347785025
CFB,IGFBP7,0.060856801357586456
CFB,RILPL2,0.04080642125510249
CFB,TRIM22,0.06580056754644062
CFB,DAAM2,0.03504129999207383
CFB,CYTH4,0.09371405481669508
CFB,C2,0.17279922558811137
CFB,MAOB,0.13809148734692697
CFB,CCND1,0.0346404405000177
CFB,POM121L9P,0.14437152133327788
CFB,DLGAP1-AS2,0.1035802537705258
CFB,GALNT15,0.06504290042634679
CFB,PLEKHS1,0.08552728170658419
CFB,HLA-DOA,0.07893801982333991
CFB,ARSD,0.03718541784463281
CFB,AP000347.4,0.0008089720031961663
CFB,PTPRA,0.02941385896312526
CFB,C6orf1,0.019518712534803005
CFB,LINC00463,0.0
CFB,RP5-1021I20.4,0.009365068972838786
CFB,JAG1,0.0
CFB,AP1M1,0.00281055472790034
CFB,HEXIM2,0.007894321146112479
CFB,PPHLN1,0.009824920193066664
CFB,HIVEP3,0.029329038472349717
CFB,APEX1,0.0010221293554178684
CFB,SEC61A2,0.01228672717471615
CFB,LUM,0.0
CFB,FLJ37453,0.0008692676247995847
CFB,ERN1,0.07156072317565576
CFB,BLOC1S2,0.005711423004274064
CFB,MCM7,0.004139116912912846
CFB,AC004158.3,0.012126165176251067
CFB,CCSER1,0.02423986616547382
CFB,TEN1,0.006708696392691769
CFB,GAS6-AS2,0.0
CFB,ZNF665,0.002305427949195797
CFB,HDHD2,0.004205198448459699
CFB,LLGL2,0.00233606770634027
CFB,CRYBB2P1,0.0041269034966296995
CFB,MMP16,0.002859029686697157
CFB,MST1P2,0.00863774546713238
CFB,PSMD2,0.0016085994490807188
CFB,CTSC,0.025794051510107347
CFB,STARD3,0.0
CFB,BBIP1,0.015844901201019272
CFB,TIGD4,0.057861366923012636
CFB,SMCHD1,0.013380056202064766
CFB,CRTC1,0.0
CFB,GNPNAT1,0.012384778282673483
CFB,MPHOSPH9,0.028791968131678777
CFB,FGF14,0.007309734944993013
CFB,NAA16,0.014981456385437464
CFB,RP11-46D6.1,0.016756983468892983
CFB,TIMM17A,0.009939953699148572
CFB,MAPK8IP2,0.0
CFB,RNASE1,0.01671045615640519
CFB,NEK10,0.019952356992005406
CFB,CCDC173,0.0
CFB,ZNF143,0.0008845282332282413
CFB,CC2D1B,0.00969077409317822
CFB,RIIAD1,0.005719549120396447
CFB,RP1-153G14.4,0.0056070804801157306
CFB,KAZALD1,7.554933864982946e-05
CFB,UBA6,0.0
CFB,BMS1P20,0.0
CFB,TDRD12,0.005565748589138557
CFB,RP11-123K3.4,0.0007897261054561212
CFB,RP11-723O4.2,0.0013800873395221423
CFB,PSEN1,0.005933878628685571
CFB,TMEM223,0.005683126439087338
CFB,PRR34,0.0016597975143437126
CFB,PRUNE1,0.0
CFB,BICC1,0.004504775093968216
CFB,CYP2U1,0.0
CFB,MPP7,0.005902578692091826
CFB,AGBL3,0.0037696154903581356
CFB,RP4-751H13.5,0.0
CFB,ORMDL3,0.0026052706137326457
CFB,DIRAS1,0.0006085157162442198
CFB,TRAFD1,0.0001423150857165239
CFB,SLC25A40,0.01747755276902304
CFB,PHF8,0.01294369714371801
CFB,RP3-449O17.1,0.0003136493904736462
CFB,XXbac-BPG283O16.9,0.03593758887910763
CFB,LAS1L,0.00026257702847460034
CFB,ZNF22,0.0001531726546864673
CFB,FXYD6,0.037107111954482734
CFB,TANGO2,0.003318489752621457
CFB,LASP1,0.0
CFB,ANTXR2,0.01203351661845228
CFB,RP9P,0.00018485091140691152
CFB,AC009404.2,0.0
CFB,TXNL4B,0.0014277514743844207
CFB,SNRPD2,0.008594297890972897
CFB,DCTPP1,0.0003168022571570233
CFB,BAIAP2,0.0
CFB,RP11-305L7.7,0.0
CFB,ZNF804B,0.008690155051010198
CFB,HPRT1,0.000673057110909872
CFB,AC007038.7,0.01082931157453595
CFB,CALB1,0.01841936745923262
CFB,CASP1,0.05753015686795335
CFB,SLC2A4,0.02562644009719822
CFB,VAMP7,0.003157907194083996
CFB,POFUT2,0.0
CFB,MT1F,0.007148703262938311
CFB,IRAK1BP1,0.023646353070993744
CFB,ATHL1,0.03932536112459649
CFB,ZNF687,0.0017036181103319999
CFB,CHURC1,0.005578238578382581
CFB,ADCYAP1R1,0.016746396963737125
CFB,NR2E1,0.03542483726117416
CFB,WAS,0.057715780233742554
CFB,IFT27,0.0
CFB,CNTNAP3P2,0.0294573433885837
CFB,MKRN3,0.010405741006061408
CFB,PHF19,0.007714116649080134
CFB,GTF2H3,0.013479110078352065
CFB,ISOC1,0.0007424006509195974
CFB,TGM1,0.00020534804154623442
CFB,CHPT1,0.0
CFB,JRKL,0.0209953958159884
CFB,RP13-516M14.2,0.009455115754871775
CFB,NEK9,0.011715016570417144
CFB,FAM200B,0.0
CFB,RP11-531A24.5,0.0004942705173971257
CFB,RP11-529E10.6,0.0020946085893607897
CFB,RP11-331K21.1,0.018875917964605422
CFB,RP3-395M20.8,0.02448616990662044
CFB,MKNK1,0.041506474306176905
CFB,AC096949.1,0.002640639267431223
CFB,PCDHGB3,0.003972788466832508
CFB,RP11-1148L6.8,0.005150059637703315
CFB,YBEY,0.004259275108757358
CFB,CTD-2026D20.3,0.006746451397767962
CFB,SMNDC1,0.0002645626892743767
CFB,SMUG1,0.0
CFB,IMPG1,0.048442606594224065
CFB,FAM196A,0.002834242361533515
CFB,CYP26A1,0.003489481857165959
CFB,FOXP4,0.0006628537709746806
CFB,PALD1,0.013866700364666274
CFB,RWDD4,0.003718777846955369
CFB,SRRM2,0.00014434209282536973
CFB,RP11-442N1.1,0.0397861017745559
CFB,LRRFIP2,0.014652751520970552
CFB,NCS1,0.0
CFB,ARMCX1,0.0
CFB,RP11-92K2.2,0.0
CFB,RAB2A,0.0
CFB,ZNF444,0.000173356856754256
CFB,RP11-392P7.6,0.0014777675509860216
CFB,RP11-6E9.5,0.026544334206144386
CFB,GPM6B,0.004445534843378546
CFB,FECH,0.0
CFB,PLA2G15,0.0016589921173462284
CFB,KLRA1P,0.0
CFB,NUDT8,0.007052820334432122
CFB,RASA3,0.0
CFB,PRICKLE4,0.0
CFB,AP3B1,0.0
CFB,NUDCD2,0.00556313101242581
CFB,GNL1,0.0
CFB,GPAA1,0.0
CFB,RP11-15J10.1,0.0
CFB,CAMLG,0.0
CFB,UTP23,0.015031666182375766
CFB,GTF2IRD2P1,0.0025476084832115726
CFB,PAXIP1,0.014245096760237937
CFB,ZNF582-AS1,0.0
CFB,RP11-454F8.2,0.021630889012833835
CFB,PLP2,0.11516953932666929
CFB,MRPL33,0.00693895280966913
CFB,C1orf61,0.03470708270361048
CFB,GPRIN1,0.0
CFB,PHF14,0.0
CFB,UMAD1,0.0
CFB,RP5-1159O4.2,2.3319325153562324e-06
CFB,CTD-2623N2.3,0.0074788414604725845
CFB,RP11-49I11.1,0.006388829849075703
CFB,RP11-134F2.8,0.0033961519848381065
CFB,RP11-87C12.2,0.0035963170896243066
CFB,NLRP1,0.029210984238056577
CFB,CXCR4,0.048629636989216886
CFB,FAM188A,0.005251961248858045
CFB,NKAPL,0.025166008851307157
CFB,CKMT1A,0.017829795837631994
CFB,CBL,0.0
CFB,SCGB1D2,0.011563754870232125
CFB,ARMC10,0.005219529336029656
CFB,STRADB,0.0016074432549160501
CFB,DICER1,0.017680253435780374
CFB,RP1-310O13.13,0.004875270566462389
CFB,PARD6A,0.00043930065734555727
CFB,NCAPH2,0.0009517016032805547
CFB,LANCL2,0.01672644647972252
CFB,MASTL,0.00239982305810614
CFB,CLPTM1L,0.0
CFB,MELTF,0.01332107181066525
CFB,AMZ2,0.0022410560610384273
CFB,C2CD2,0.033280393525630246
CFB,RP11-1228E12.2,0.00242671162171491
CFB,NPIPB4,0.0
CFB,GNPTAB,0.0
CFB,AGAP2-AS1,0.004201295941586921
CFB,SMG1P5,0.005288578370328098
CFB,UFD1L,0.020060186580102085
CFB,PANX1,0.0006945764505460836
CFB,NTAN1,0.0
CFB,NOX5,0.005460173071135614
CFB,SPG20-AS1,0.0008602864940527442
CFB,GPNMB,0.09711296303551332
CFB,TMEM126B,0.000662990097536527
CFB,LARS2,0.0
CFB,CTRL,0.0038666397883771104
CFB,CASP10,0.026812827622138834
CFB,CROCCP2,0.001264875253558661
CFB,B4GALT5,0.04721830261016888
CFB,SMKR1,0.0
CFB,SPG7,0.008008458427628722
CFB,COL27A1,0.02936066497485986
CFB,PHF12,0.0
CFB,TCN2,0.00615179650143336
CFB,SDR39U1,0.0011439356399003617
CFB,CDC40,0.013397252334608102
CFB,LMTK3,0.009769884179817667
CFB,AEBP2,0.0023551260245252693
CFB,HSD17B7,0.0
CFB,TBC1D3,0.0028994062047544974
CFB,PIKFYVE,0.0012246706050046323
CFB,NXF2,0.0
CFB,SLC4A8,0.010181254875454142
CFB,RP11-510M2.2,0.0
CFB,OLR1,0.06718348588815996
CFB,ANAPC2,0.0031773200194212888
CFB,THBS2,0.0
CFB,ZBTB34,0.01821197766698625
CFB,LSP1,0.09275364184356387
CFB,GLI4,0.004512994244085039
CFB,ANAPC7,0.01952116610707481
CFB,GYPC,0.04750242459756429
CFB,FOXF1,0.02197351478169692
CFB,UBA5,0.0025961481889027337
CFB,F3,0.040789030232371196
CFB,TIFA,0.004950958912163336
CFB,SRRD,0.028928464750901082
CFB,SOX12,0.0005254853793800593
CFB,RP5-906A24.1,0.0016821056888341086
CFB,ABHD11,0.005856362911734602
CFB,NUDT1,0.012008483069531109
CFB,PLEKHA1,0.0069134750530962736
CFB,FRK,0.0
CFB,SYN1,0.0
CFB,NRG3,0.002180239283989101
CFB,ZDHHC5,0.02902249913991348
CFB,RABL6,0.0
CFB,CYSLTR1,0.001298000390242553
CFB,CTD-2574D22.2,0.0004991318213328661
CFB,RP11-255H23.2,0.008311889458003015
CFB,RP1-95L4.4,0.0
CFB,ATP5G3,0.017832597838459058
CFB,PPFIA2,0.0035789753569966027
CFB,STX17,0.0032069030870232403
CFB,LNP1,0.025832871222895223
CFB,CTC-429P9.3,0.008633098610761544
CFB,KIAA1429,0.02276498469586901
CFB,TWF1,0.008506078994527435
CFB,EFNA3,0.01167714272197626
CFB,RRAGB,0.0
CFB,TMA7,0.004896635015693289
CFB,RAB3B,0.015067765425193683
CFB,RNF166,0.0
CFB,PPFIBP1,0.0
CFB,ZNF826P,0.0015313030284082661
CFB,ZFR,0.026665644330539938
CFB,RP11-43N16.4,0.0
CFB,RABGGTB,0.0
CFB,MYH15,0.004449972472324373
CFB,HNRNPA3P12,0.0
CFB,PHOSPHO1,0.0008930276701918842
CFB,PRR14L,0.0040861550019268755
CFB,ZNF568,0.007177016755925814
CFB,DAB2IP,0.007981336373703995
CFB,ZNF616,0.01760118923078946
CFB,JOSD2,0.0019356241704314764
CFB,FAM223A,0.004703575631266493
CFB,ARPC3,0.031420534250346355
CFB,LINC00877,0.0
CFB,RC3H1,0.020699650849610646
CFB,ARHGEF19,0.016507610760928704
CFB,GDAP1,0.01573391928311812
CFB,MBTD1,0.003299970389706355
CFB,ZNF608,0.0004919793404226167
CFB,RP11-395I14.2,0.0
CFB,EXOSC3,0.015318452820171864
CFB,ZFAND3,0.0028617701210598345
CFB,MIEF1,0.005611787159818219
CFB,SEMA6A,0.0
CFB,AGPAT3,0.02239921771482541
CFB,PIM3,0.014644133097343963
CFB,RP11-277P12.20,0.0
CFB,PIN4,0.0021938673405782483
CFB,LTV1,0.01122632027847124
CFB,SAR1B,0.010160373176371458
CFB,ADAT2,0.0050588673688303455
CFB,UBE2S,0.0
CFB,TBC1D17,0.0
CFB,RASSF2,0.0012488489523672607
CFB,SIGLEC10,0.09942376786216017
CFB,USP35,0.0
CFB,MDC1,0.003154310648453151
CFB,NEMP1,0.008852601251946464
CFB,COIL,0.024004886434065918
CFB,PUDP,0.006071569725819703
CFB,RP5-855D21.2,0.004728915792781976
CFB,CDO1,0.0
CFB,MPLKIP,0.020212462329721227
CFB,AP000997.2,0.005190041116359782
CFB,PTPRM,0.007223822632956913
CFB,PDE4C,0.015949738837320898
CFB,CBARP,0.00041667704054154913
CFB,TROVE2,0.02263070436167995
CFB,RP11-973D8.5,0.0
CFB,ZSCAN22,0.0
CFB,INTS7,0.018475940049600396
CFB,AP000704.5,0.0
CFB,RAPGEF6,0.0
CFB,ASPH,0.0
CFB,ADAMTS2,0.007368643997508198
CFB,LY6G5C,0.005050345809951713
CFB,NDUFS3,0.0011793564458654916
CFB,CDC123,0.006257339332501168
CFB,RP11-203B9.4,0.0019791696505600444
CFB,ATP13A3,0.0
CFB,CSRNP3,0.01969662540525082
CFB,RGS3,0.0027054616835123185
CFB,CATSPERG,0.024822724867759497
CFB,HEXIM1,0.0030765866257868395
CFB,NPY2R,0.002787789229517337
CFB,ZFP36L2,0.004659102629858663
CFB,SNHG1,0.0077076501751214945
CFB,NUP210,0.0011425669179268396
CFB,AK3,0.007404911440763159
CFB,CD27-AS1,0.01624903113784639
CFB,NANP,0.0
CFB,MICU1,0.0
CFB,NDUFA6-AS1,0.0
CFB,ANKLE1,0.0
CFB,NELFE,0.011514925294362143
CFB,ECEL1,0.0
CFB,MIATNB,0.0
CFB,NAA15,0.015451964071068877
CFB,APAF1,0.0
CFB,NHLRC2,0.004524663328029866
CFB,ZNF205,0.0
CFB,CHEK2,0.012970759047127267
CFB,SEPT9,0.02085243141802261
CFB,ALS2,0.012225335646199743
CFB,RPS3AP6,0.0024832659147565263
CFB,INO80B,0.0
CFB,RCE1,0.0
CFB,ARRB2,0.013654682934481233
CFB,NAPA,0.0
CFB,PREB,0.0
CFB,SPAG4,0.03232120274515061
CFB,ZSWIM5,0.0011863935162046355
CFB,GTPBP4,0.020023933572288082
CFB,PRMT6,0.008144250672784644
CFB,VN1R83P,0.0
CFB,PTPN1,0.0035195305963636662
CFB,AC023908.1,0.0002702083603434753
CFB,SLF1,0.004113535883911402
CFB,ANKRD33B,0.0
CFB,IK,0.01935087823744106
CFB,MATK,0.013501890735651927
CFB,PWAR5,0.004392220938548308
CFB,UBL7-AS1,0.004214084000088954
CFB,KCNE1,0.002571858965882107
CFB,ZNF304,0.005065677316484704
CFB,BCR,0.0
CFB,KLHDC4,0.0006698713608262202
CFB,PPARA,0.005822793189469399
CFB,TMEM100,0.0023657279289857514
CFB,DGAT1,0.0
CFB,UNC5A,0.008414819273596975
CFB,ARV1,0.008412704627016597
CFB,NDST1,0.0
CFB,CH507-254M2.1,0.005509406196993286
CFB,SETD5,0.0
CFB,DIRAS2,0.017340232827375172
CFB,RP5-884G6.2,0.0
CFB,CEP152,0.006086930252258224
CFB,LILRA6,0.014165121117100067
CFB,NFE2L1,0.0003622677321166225
CFB,SMARCAL1,0.0009318874141108124
CFB,EIF5B,0.006795886585702064
CFB,ZFP2,0.004772397887750055
CFB,LIG3,0.017117117782817232
CFB,TPP2,0.03387595289314027
CFB,UBR1,0.026389072976775695
CFB,CTD-3222D19.12,0.002662134678665985
CFB,ERBIN,0.029372076058717903
CFB,ORC5,0.013566321791695476
CFB,TUBG2,0.005756158755627499
CFB,TAF1,0.025692808604412094
CFB,RP11-404G16.2,0.004405791838487458
CFB,GIT1,0.0018911873477176092
CFB,EIF1AD,0.008621412290802134
CFB,PLIN5,0.002329644821755839
CFB,FAHD2CP,0.016720255486213875
CFB,ATP2B4,0.019386272443236947
CFB,G6PD,0.0
CFB,NUP155,0.018656081868645952
CFB,HLA-DRB6,0.016424472426463284
CFB,EEF1G,0.009940474305264827
CFB,FBXO4,0.0
CFB,NEDD8-MDP1,0.004382366559440507
CFB,ZNF486,0.0
CFB,NDUFAF3,0.0042856838751082985
CFB,ARPP19,0.0
CFB,CYP2E1,0.0029529780531279445
CFB,GTF3C3,0.028467055538286087
CFB,SIGIRR,0.012554365615085515
CFB,SUPT7L,0.030240080044601284
CFB,MMP25-AS1,0.025831024690074974
CFB,COMMD8,0.010932474150293574
CFB,ANKRD40,0.0
CFB,RP11-464C19.2,0.004437164303083272
CFB,MIER2,0.0
CFB,MAEA,0.0
CFB,MYCL,0.0
CFB,U47924.6,0.0
CFB,PARP16,0.017794999039374298
C7,CYP21A2,0.02966763807449206
C7,PSMB8,0.05097143635417297
C7,MR1,0.08135599311768466
C7,FGF1,0.02958879715926041
C7,ANKRD35,0.017620346927087024
C7,B2M,0.08519940824231129
C7,CXCL12,0.006397358446293368
C7,C1R,0.08549675611648694
C7,RARRES3,0.05979457030239148
C7,HLA-B,0.03988799069576461
C7,HLA-DMA,0.027903396655262
C7,PTX3,0.027684250258977826
C7,CCDC3,0.030433767506383415
C7,HLA-DRA,0.07940785301822162
C7,HLA-DPA1,0.052599613251692295
C7,SERPING1,0.08552931820857447
C7,PSMB9,0.023415834982638165
C7,ISLR,0.041757868490999765
C7,PLCG2,0.08361319808956966
C7,GYG2,0.025482128361836668
C7,PODN,0.04468081209359584
C7,RNASET2,0.05756511709895248
C7,TIMP4,0.030732369419844502
C7,PABPC1L,0.02424875770591632
C7,GDPD2,0.028212668589482563
C7,BTBD19,0.018231463636495845
C7,CTSZ,0.034813585948816776
C7,P2RY6,0.03972560765586766
C7,GAB3,0.040275753693820686
C7,TNFRSF11B,0.05312973127605462
C7,NNMT,0.06549552857653668
C7,VSTM4,0.01822652800756436
C7,FBLN5,0.0465223693654644
C7,LIX1,0.023740463188977403
C7,CYP4F12,0.00021734244618451087
C7,TMEM98,0.018781640906816235
C7,SERPINA5,0.09754311092106933
C7,ENPP7P11,0.03949628365753557
C7,IGFN1,0.022350434776740036
C7,COPZ2,0.02135377717987224
C7,LST1,0.04232837677472604
C7,ACOX2,0.011407960801222894
C7,HFE,0.008129590857943632
C7,SLC9A9,0.07831589661069051
C7,SLC47A2,0.04503904843201382
C7,SCRG1,0.06674389405231224
C7,LINC01411,0.04508792359308597
C7,CUBN,0.034019102262859494
