from,to,weight
ANKRD35,ECE1,0.053253884388939486
ANKRD35,NAMPT,0.06647145350125976
ANKRD35,NCOR2,0.07823908936851755
ANKRD35,C3orf33,0.013034741871149728
ANKRD35,RTBDN,0.07073565960611043
ANKRD35,PMM1,0.12093342724337842
ANKRD35,BRINP3,0.0035989574062501076
ANKRD35,NFYC,0.0814778956815027
ANKRD35,HAPLN4,0.04454706549269694
ANKRD35,PRKD1,0.01778303971218232
ANKRD35,MPPE1,0.0
ANKRD35,USP28,0.04340865770577263
ANKRD35,INAFM1,0.08327998027199554
ANKRD35,ARHGAP17,0.011136114168885224
ANKRD35,TLE2,0.10049729289881308
ANKRD35,NUDC,0.08942588407508
ANKRD35,FCGR3A,0.008770972128567336
ANKRD35,RP11-1114A5.4,0.034798341470686556
ANKRD35,TRPC1,0.10925286698924533
ANKRD35,SYT14,0.09354009686826104
ANKRD35,TTLL11,0.016262247713519473
ANKRD35,NBPF11,0.013769855185789938
ANKRD35,VWA5A,0.0023593423811090882
ANKRD35,IFRD1,0.0807916180919506
ANKRD35,FAM229A,0.06007047533751721
ANKRD35,POLR2G,0.014834448032442651
ANKRD35,CCDC170,0.001191595965486923
ANKRD35,AP3B2,0.04367779476345718
ANKRD35,C1orf174,0.0
ANKRD35,PPID,0.016236778743315194
ANKRD35,PHC1,0.01329864937874477
ANKRD35,ASB16,0.08944925360502691
ANKRD35,KIF5B,0.11898276553058124
ANKRD35,FPGT,0.058078393515566526
ANKRD35,MAPKBP1,0.05799019030125982
ANKRD35,STK35,0.015261855113091265
ANKRD35,NCOA2,0.0724613297486805
ANKRD35,SRA1,0.028007047474080126
ANKRD35,MT-ATP6,0.0003824057708163011
ANKRD35,SMDT1,0.02201436564508967
ANKRD35,HSPB7,0.03544645372617535
ANKRD35,MAGED1,0.07207041337694994
ANKRD35,ABCB1,0.0018019924233788982
ANKRD35,GRID2,0.009477729308524002
ANKRD35,WDR75,0.09372700191207659
ANKRD35,LAMTOR1,0.12380506956271313
ANKRD35,ERO1A,0.0644391230297233
ANKRD35,IGLV1-40,0.0
ANKRD35,ALG11,0.044810799167302434
ANKRD35,CASZ1,0.028517710000586213
ANKRD35,HSPH1,0.0
ANKRD35,FBXL19,0.09719040192963127
ANKRD35,CCNJL,0.0773818633621774
ANKRD35,EIF4G3,0.01590402364801723
ANKRD35,HIST1H1C,0.06157072174044658
ANKRD35,MT1F,0.07172564338832291
ANKRD35,DGUOK,0.008747057666016233
ANKRD35,PIDD1,0.09715843034496657
ANKRD35,KCNAB2,0.061335524711223714
ANKRD35,NTPCR,0.012717333078856256
ANKRD35,RP11-448G15.3,0.017743944570559535
ANKRD35,ZNF667-AS1,0.014548375572199823
ANKRD35,RDH12,0.028101850547977567
ANKRD35,NFIC,0.059151214559715386
ANKRD35,PRKAR2B,0.07300884496785272
ANKRD35,CARD11,0.08991799788707315
ANKRD35,ADSSL1,0.006284244569557808
ANKRD35,FKBP3,0.04525123836351567
B2M,CXCL12,0.011884421701713064
B2M,C1R,0.11312598179910291
B2M,RARRES3,0.07164325532423647
B2M,HLA-B,0.13053771927006075
B2M,HLA-DMA,0.06853011486788745
B2M,PTX3,0.05409945012477196
B2M,CCDC3,0.021856714597017574
B2M,HLA-DRA,0.21818901454912978
B2M,HLA-DPA1,0.10652833717248565
B2M,SERPING1,0.12337503949402005
B2M,PSMB9,0.05404005175690928
B2M,ISLR,0.027822654351948983
B2M,PLCG2,0.10133977912814766
B2M,GYG2,0.02675901346839848
B2M,PODN,0.0431551378737365
B2M,RNASET2,0.07954438216972941
B2M,TIMP4,0.01282787399609925
B2M,PABPC1L,0.03598131224422507
B2M,GDPD2,0.026042862175871893
B2M,BTBD19,0.006084046522421088
B2M,CTSZ,0.027529754836756303
B2M,P2RY6,0.0472407547222072
B2M,GAB3,0.045325078636293634
B2M,TNFRSF11B,0.0932555904161732
B2M,NNMT,0.09147561582963903
B2M,VSTM4,0.0224161433152814
B2M,FBLN5,0.09769526769227833
B2M,LIX1,0.05076772800450265
B2M,CYP4F12,8.031123677886906e-05
B2M,TMEM98,0.02372959403294236
B2M,SERPINA5,0.05188975246063866
B2M,ENPP7P11,0.024924820143059953
B2M,IGFN1,0.006983796484050827
B2M,COPZ2,0.021021075164626882
B2M,LST1,0.06676942899860797
B2M,ACOX2,0.00046687926944565775
B2M,HFE,0.015981740114223056
B2M,SLC9A9,0.13986444625259215
B2M,SLC47A2,0.098005229972036
B2M,SCRG1,0.10479163009504908
B2M,LINC01411,0.04271542733285503
B2M,CUBN,0.03163441203660557
B2M,ANO3,0.13273739329895504
B2M,TMSB4X,0.12573368899028822
B2M,APOBEC3C,0.01554242534307179
B2M,C1RL,0.055939248695425686
B2M,IGFBP7,0.06785810397954356
B2M,RILPL2,0.020481141524331715
B2M,TRIM22,0.14436404538909164
B2M,DAAM2,0.016134000691104957
B2M,CYTH4,0.030398207160868915
B2M,C2,0.07282962337795688
B2M,MAOB,0.14103190134501833
B2M,CCND1,0.03676911781227339
B2M,POM121L9P,0.047823925133218086
B2M,DLGAP1-AS2,0.11799692472153554
B2M,GALNT15,0.05482055273244289
B2M,PLEKHS1,0.09218239986872456
B2M,HLA-DOA,0.05559814941750095
B2M,ARSD,0.030267482925727066
B2M,VAMP7,0.020835174115794042
B2M,HMGCL,0.006303391086771126
B2M,CKMT2,0.0023414073302349286
B2M,ZNF771,0.004394152217978561
B2M,C10orf10,0.01940256504155373
B2M,ALKBH5,0.012462308337090324
B2M,SEMA3B,0.005217651169438364
B2M,N4BP2L2,0.012990634470558829
B2M,BIRC3,0.18157429048340812
B2M,RP11-455I9.1,0.007937050660229742
B2M,SMAD3,0.04222170611365775
B2M,PLCXD2,0.012312491983648994
B2M,C1orf229,0.01750516209053069
B2M,SLC30A5,0.0
B2M,RPSA,0.00454864394881393
B2M,NAA30,0.014441046312205748
B2M,SLC2A1,0.0179732301248728
B2M,AFG3L1P,0.06253641467598896
B2M,OCRL,0.009300060808890676
B2M,PVR,0.023902957909724517
B2M,LRRC38,0.0014222597074618351
B2M,NAT16,0.03518364880511306
B2M,ATAT1,0.0
B2M,HIST1H4H,0.010754822573749349
B2M,KLF15,0.00961132576187242
B2M,STXBP2,0.0
B2M,THSD7A,0.008293284518458666
B2M,SACM1L,0.03251545100845705
B2M,BTN2A2,0.054111249573208
B2M,MYH7B,0.02978521163804703
B2M,ADAMTS9,0.024122626911684163
B2M,ZNF653,0.014578777248860393
B2M,TFAP4,0.012443362161681813
B2M,C18orf54,0.020372216949988947
B2M,SH2D5,0.003553287714003911
B2M,LINC01105,0.0
B2M,ZNF689,0.055320372843184265
B2M,ZNF727,0.0
B2M,TMEM187,0.01944338049079662
B2M,CBLB,0.003337284320379326
B2M,RP11-339B21.13,0.013716338967450293
B2M,AC144652.1,0.0008832476946410323
B2M,FAM162A,0.04236158417666819
B2M,TMPO,0.0030727582218957397
B2M,AC074367.1,0.0
B2M,TMEM62,0.004826879349423033
B2M,MFAP3,0.014797274036016815
B2M,MMS22L,0.005249137890715743
B2M,API5,0.006106565163816333
B2M,FARSB,0.0
B2M,DFFA,0.039444425751145686
B2M,ANAPC7,0.0023678018274960293
B2M,UNC93B1,0.006387067297702102
B2M,RP11-61I13.3,0.009474548509164252
B2M,NTN1,0.01695495230254267
B2M,PRPF40B,0.026709743791265665
B2M,IFITM3,0.018241356485678907
B2M,RP5-1063M23.2,0.0
B2M,ITM2B,0.058994385586948146
B2M,WNK1,0.01636358406399553
B2M,CAPN1,0.020688669070841107
B2M,C6orf1,0.009511982325976985
B2M,DGCR2,0.0372846360711037
B2M,AC072062.1,0.0017813404506023228
B2M,AF131216.6,0.010514393773637862
B2M,RP5-1074L1.1,0.008835802581900453
B2M,DGKZ,0.020526922357722677
B2M,PPP1R12A,0.009189285867658601
B2M,RPL23A,0.002936061447563576
B2M,RP11-166N6.3,0.01609183335169687
B2M,PTPRS,0.013698305456460695
B2M,RP11-541N10.3,0.0
B2M,RP11-307E17.8,0.007791818263993753
B2M,C14orf37,0.045412335811553364
B2M,HGH1,0.03405208496728761
B2M,HAGHL,0.010372917349961779
B2M,EMC3,0.003763792721284079
B2M,RP13-616I3.1,0.029744065553045065
B2M,YPEL4,0.0
B2M,DCST2,0.006988927164898012
B2M,RBM11,0.002092053408808125
B2M,BRAT1,0.02359516579770037
B2M,ZNF644,0.0033912971411094966
B2M,AMDHD2,0.03079418883842243
B2M,RP11-1260E13.1,0.007193477635476197
B2M,RNU1-28P,0.0
B2M,RPIA,0.0
B2M,BMS1P4,0.0020723802097455182
B2M,TMEM151B,0.062026146780516656
B2M,MTX1,0.02403971020954709
B2M,PVALB,0.01310690237448097
B2M,KLHDC9,0.01344051968391475
B2M,AGA,0.0
B2M,FAM86C1,0.020910791326971066
B2M,SLC4A10,0.02078284994246075
B2M,ADIRF-AS1,0.010927274492108573
B2M,ZNF721,0.001986406219164182
B2M,HIPK1-AS1,0.005222389182107896
B2M,RP11-273B20.1,0.01071406828879307
B2M,ARHGEF2,0.004440969101856454
B2M,NECAB3,0.03584118529473923
B2M,NPFFR1,0.019619494634327217
B2M,HP1BP3,0.0021057329508184903
B2M,RP11-77P6.2,0.0014168623923872603
B2M,ZNF706,0.011138539410747009
B2M,DOCK11,0.06036115496266509
B2M,PTPN11,0.07382525078630012
B2M,RP1-234P15.4,0.0025279227348711944
B2M,NSMCE1,0.0007252391049381666
B2M,PORCN,0.053008778352385905
B2M,RGPD1,0.00554963038763282
B2M,NAGA,0.025489530744957904
B2M,ENGASE,0.026729016964261082
B2M,PDE8A,0.018944998141813055
B2M,DACH2,0.0
B2M,ASPA,0.006214291295482033
B2M,C15orf62,0.009927672032862787
B2M,CIT,0.027599580851159666
B2M,RP11-632L2.2,0.0018841072842922157
B2M,RP11-552M11.4,0.0
B2M,AC005592.3,0.0074185813051036685
B2M,HSPD1P11,0.0094081405153198
B2M,SFMBT2,0.005823348580501126
B2M,KIF24,0.0
B2M,ABCC2,0.030919075278356387
B2M,RNF38,0.019339785753270087
B2M,RNLS,0.017371827169845915
B2M,TOX4,0.0
B2M,PLGRKT,0.0
B2M,SEPT7-AS1,0.0037032672046012315
B2M,LARP1,0.059301307064349565
B2M,ASUN,0.012433164626223982
B2M,C1orf109,0.0
B2M,RRP1,0.028422236811908946
B2M,GOLGA8M,0.0016025816913763187
B2M,FAM210B,0.0
B2M,ELAC1,0.0
B2M,RNF169,0.027267313326402608
B2M,DCLK3,0.006855928870047933
B2M,BCAR3,0.007268557891253923
B2M,TAP1,0.06565378235601224
B2M,HDDC2,0.02102053325757452
B2M,CRACR2B,0.009715358441583073
B2M,NAE1,0.03849053640756763
B2M,SNAPC1,0.03863384133924029
B2M,CTC-591M7.1,0.001053961910065527
B2M,ITCH,0.032948147012444064
B2M,GPN2,0.043954492357114655
B2M,GS1-304P7.2,0.000192378925470768
B2M,FAM101B,0.009422558566553331
B2M,TMEM101,0.008430519793229434
B2M,SYT11,0.05427321481324495
B2M,KAZALD1,0.01666706351092554
B2M,GTF2A1,0.021389145591988862
B2M,IPO13,0.05558219421759436
B2M,SNHG1,0.006307747567791647
B2M,STXBP4,0.0
B2M,CTC-444N24.6,0.003446779248620265
B2M,ECHDC3,0.008971305055839558
B2M,RP11-810P12.5,0.003586334420091086
B2M,ECEL1,0.009581060673818318
B2M,AMH,0.015812260688671975
B2M,GAS8.1,0.009295984784686254
B2M,RP11-326I11.5,0.0
B2M,THAP4,0.030847290558883723
B2M,HLA-A,0.03828793162726458
B2M,WFS1,0.00323994945953445
B2M,RGPD5,0.012584823043971032
B2M,S100A11,0.12166994849604518
B2M,WDR62,0.0717336739141939
B2M,RBP4,0.005613664681952162
B2M,SLC26A10,0.002231560722109225
B2M,BTAF1,0.016443946739866513
B2M,CREB3L2,0.024321786880526608
B2M,CTD-2017D11.2,0.0013864217729974311
B2M,TRAPPC6A,0.02368322821888475
B2M,UNC13D,0.0
B2M,CMC4,0.0003171500558440695
B2M,GALNT1,0.032425653955472776
B2M,RP13-270P17.3,0.006875312837496899
B2M,CLDN1,0.15136876458653303
B2M,RP3-475N16.1,0.01684173729713582
B2M,C1orf226,0.0
B2M,LINC01278,0.0
B2M,RP11-800A3.4,0.004217423922079433
B2M,RHEBP1,0.004309543761500704
B2M,CCT6P1,0.0013646968892756354
B2M,CD24,0.0
B2M,RAB34,0.009600733525687846
B2M,DOT1L,0.020617517686789984
B2M,BRINP1,0.011531160918579707
B2M,B3GALT5-AS1,0.019855972813805453
B2M,SLC39A12,0.012532651014065008
B2M,NBEA,0.004604821505247705
B2M,CLRN1,0.018201140333285223
B2M,SMAP2,0.01558098255774004
B2M,ITGB1BP1,0.022212467341061116
B2M,NOLC1,0.026687757772579018
B2M,SPEF1,0.041568196697112945
B2M,RP11-247C2.2,0.008165062084544598
B2M,PTRF,0.020807621683443984
B2M,NAT14,0.03274976659764626
B2M,FAM127B,0.0027181632565670463
B2M,ANKFY1,0.0
B2M,CD83,0.03395619730320603
B2M,RP3-461P17.10,0.004002996517803132
B2M,SCUBE1,0.02417206705980698
B2M,RP11-256I23.3,0.008668899541328975
B2M,CTC-459F4.3,0.022532883139273728
B2M,PPM1G,0.025200984208891702
B2M,KB-208E9.1,0.0005096134199351983
B2M,TMEM60,0.028455641150720426
B2M,ZBTB43,0.00945614681293194
B2M,FBXO48,0.002786213952463767
B2M,RPSAP9,0.002725996591626733
B2M,POP1,0.019163155148436146
B2M,ADGRB2,0.0348414043153847
B2M,SIRT7,0.010411362528493211
B2M,DNAJC3,0.012627828085711317
B2M,ELL2,0.07285151552611628
B2M,RP11-412D9.4,0.0
B2M,AIP,0.017115490518658003
B2M,CBFA2T2,0.058482676158038996
B2M,MAGEE1,0.026035473373241077
B2M,RAB2A,0.03329446970694613
B2M,LINC01144,0.023860067558055077
B2M,TIMM50,0.04937570096003713
B2M,IL27RA,0.0029710763764076945
B2M,TANK,0.020130602507754013
B2M,FASTKD2,0.0018584769917466702
B2M,RHPN1,0.024568787413488315
B2M,WDR60,0.00663972769845944
B2M,CHAMP1,0.0017064437603177703
B2M,LIX1L,0.0
B2M,ZMIZ1,0.005049515833283118
B2M,SCAF4,0.02104145129838783
B2M,NUDT2,0.017247192479021987
B2M,AUP1,0.01376857866857116
B2M,RP11-513M16.8,0.017825717292990543
B2M,OTUD5,0.045943325342523114
B2M,CADM2,0.004613044779459191
B2M,ICAM3,0.0077256279377369485
B2M,MCTP2,0.04155293212946997
B2M,RP11-1275H24.2,0.0014651796195826702
B2M,ENTPD6,0.023252111005178707
B2M,PPP1R14B,0.016811296993971023
B2M,AKAP12,0.06655218862044678
B2M,TWSG1,0.04017274565710585
B2M,METTL21A,0.0
B2M,RRAGA,0.018722221798883328
B2M,AC005562.1,0.007211797760422678
B2M,LHPP,0.016648033964806432
B2M,CUL3,0.006372389862592722
B2M,FAM228A,0.0
B2M,CCER2,0.02160292918610418
B2M,RASGRP1,0.08888830462557219
B2M,SMN1,0.014163820911880436
B2M,SNAP29,0.007734588836279137
B2M,PCDHA4,0.01410711661750937
B2M,SMOX,0.0
B2M,HCG11,0.008624028682499148
B2M,GUSBP11,0.013454088769423464
B2M,ADGRF5P1,0.007485014818338616
B2M,HTR2A,0.008565392002034803
B2M,CPNE3,0.08324871377182622
B2M,AIMP2,0.0071234566780036595
B2M,CAMSAP1,0.06132749888093785
B2M,RALGPS1,0.007179118069136269
B2M,NFKBIB,0.014158162767449153
B2M,CNTNAP3B,0.06353218875327579
B2M,AASDHPPT,0.0263591652317222
B2M,RP11-548K23.11,0.009596603415133948
B2M,LRRC56,0.04184832993653803
B2M,MAPKAPK5,0.0013699597931005037
B2M,ZNF324,0.08731295346667559
B2M,IFRD2,0.019690068617987347
B2M,GRID1,0.009517684940271031
B2M,C6orf62,0.004574186581575523
B2M,CHCHD7,0.007728644074769698
B2M,RP11-4O1.2,0.007415507341011113
B2M,CTD-2623N2.3,0.0008388145718704944
B2M,RP11-468E2.4,0.028081385545597973
B2M,F10,0.009897662249461328
B2M,RP11-398C13.6,0.015354169977075132
B2M,GPC5,0.0
B2M,KCNQ5,0.0035090665905557032
B2M,LIN54,0.010282527461012145
B2M,QSER1,0.014464279208681353
B2M,RP11-158L12.4,0.017342100819147888
B2M,AGAP12P,0.0
B2M,IQCA1,0.013618009609578065
B2M,CA5BP1,0.009086149012958887
B2M,LINC00222,0.008437584004780367
B2M,EXOSC10,0.004100722162676704
B2M,RP11-797A18.6,0.008136211058148449
B2M,ZNF490,0.011211785739272551
B2M,ZRANB1,0.012236078209703176
B2M,SP140,0.0
B2M,CTSF,0.042443887286485044
B2M,PDXDC1,0.01308720000578192
B2M,RP11-436K8.1,0.023714323892430816
B2M,RBM5,0.0008152622678706417
B2M,MEIS3P2,0.018416756329466315
B2M,CAPN7,0.01150695333220132
B2M,CH17-262A2.1,0.010845759623896532
B2M,SAMD4B,0.04066715141848556
B2M,C16orf74,0.028049483071389394
B2M,RPS3AP26,0.01186238243878359
B2M,NHLRC2,0.013083893565601018
B2M,UACA,0.04145172910808978
B2M,EMC10,0.02789216891854465
B2M,BORCS8-MEF2B,0.023966679389553033
B2M,NDUFA3,0.02069138110783106
B2M,CMC2,0.021165441994354953
B2M,UBE2L6,0.022761960544305893
B2M,PIGX,0.006244154383594387
B2M,C1orf50,0.0
B2M,AQP6,0.00048708903461533416
B2M,DNAJC9,0.009355998364848902
B2M,UNC13C,0.006546879274622311
B2M,SSR4,0.01901664532235561
B2M,SNRNP70,0.016655577535153333
B2M,UQCRC1,0.027096253602876236
B2M,PSMD6-AS2,0.005683490472108354
B2M,RP11-417L19.5,0.0031894272569316325
B2M,HNRNPCP1,0.0
B2M,SMAGP,0.018773180791902693
B2M,HIST1H2AC,0.0179900230131382
B2M,MYH10,0.05341500607467456
B2M,IVNS1ABP,0.015582192227995841
B2M,ANKRD46,0.010347129037322256
B2M,EPB41L3,0.005547405467528197
B2M,ME2,0.0
B2M,TUNAR,0.009196732090026857
B2M,LOXL2,0.02209645522834945
B2M,NUDT18,0.007002759648949118
B2M,POU6F2,0.001189530755835245
B2M,C1orf74,0.004090453680150117
B2M,CCDC53,0.01594409757014568
B2M,PSMD12,0.004955976352836624
B2M,FKBP8,0.022016956299373818
B2M,NECTIN2,0.009562752179950871
B2M,AC245100.1,0.0
B2M,MFNG,0.001129570137874468
B2M,SNRPD1,0.0
B2M,PTGES2,0.03959042460498011
B2M,ROBO2,0.0
B2M,C16orf95,0.008050256435054174
B2M,EGFLAM,0.014732833570035915
B2M,ZBTB40,0.05844133423019397
B2M,RP11-90C1.1,0.013323919221906039
B2M,ECE1,0.004543072830266782
B2M,NAMPT,0.06125476848539573
B2M,NCOR2,0.03635553921003097
B2M,C3orf33,0.0170728105627066
B2M,RTBDN,0.06544918682904802
B2M,PMM1,0.016911133792346354
B2M,BRINP3,0.007341323545983327
B2M,NFYC,0.016992497871777888
B2M,HAPLN4,0.044089139467775276
B2M,PRKD1,0.04505330564353712
B2M,MPPE1,0.0
B2M,USP28,0.006767844631700331
B2M,INAFM1,0.022238275084504582
B2M,ARHGAP17,0.0
B2M,TLE2,0.005736942387148326
B2M,NUDC,0.006246447443161629
B2M,FCGR3A,0.20506180193783097
B2M,RP11-1114A5.4,0.0019191446621713943
B2M,TRPC1,0.0124505822741346
B2M,SYT14,0.002254807495317695
B2M,TTLL11,0.05390631614194787
B2M,NBPF11,0.0
B2M,VWA5A,0.08721623738247496
B2M,IFRD1,0.01569832832873776
B2M,FAM229A,0.008958328087492843
B2M,POLR2G,0.00788391181067137
B2M,CCDC170,0.0265835933619883
B2M,AP3B2,0.02871550342060654
B2M,C1orf174,0.004498613678374404
B2M,PPID,0.002487540848050852
B2M,PHC1,0.021033413235346497
B2M,ASB16,0.024147454231271306
B2M,KIF5B,0.027227756064628433
B2M,FPGT,0.012822092169718843
B2M,MAPKBP1,0.035599187417814655
B2M,STK35,0.0022238274070092907
B2M,NCOA2,0.004429935646900321
B2M,SRA1,0.0058198715049287775
B2M,MT-ATP6,0.009854729834292541
B2M,SMDT1,0.006296387876736944
B2M,HSPB7,0.0
B2M,MAGED1,0.012500643802807642
B2M,ABCB1,0.015453784034991067
B2M,GRID2,0.05968638641990753
B2M,WDR75,0.002948255491762896
B2M,LAMTOR1,0.0015627684866311854
B2M,ERO1A,0.037442904532300626
B2M,IGLV1-40,0.014746160775517266
B2M,ALG11,0.0
B2M,CASZ1,0.062010146424668025
B2M,HSPH1,0.007250006732302028
B2M,FBXL19,0.030642575211257326
B2M,CCNJL,0.0022809562490386857
B2M,EIF4G3,0.009754462772778926
B2M,HIST1H1C,0.007826496133433291
B2M,MT1F,0.011179065135685732
B2M,DGUOK,0.0034162025763984603
B2M,PIDD1,0.016475143089823712
B2M,KCNAB2,0.05558028584449401
B2M,NTPCR,0.016061128012362078
B2M,RP11-448G15.3,0.011647616893102945
B2M,ZNF667-AS1,0.010485653964419483
B2M,RDH12,0.07084285351383258
B2M,NFIC,0.027446467978705126
B2M,PRKAR2B,0.0009787417327964058
B2M,CARD11,0.0023609850563385435
B2M,ADSSL1,0.008790218279523277
B2M,FKBP3,0.014410427906007077
CXCL12,C1R,0.002980554152709861
CXCL12,RARRES3,0.0004603526170726298
CXCL12,HLA-B,0.004341538543833194
CXCL12,HLA-DMA,0.0073387927849665495
CXCL12,PTX3,0.009617010763147936
CXCL12,CCDC3,0.014044870375191176
CXCL12,HLA-DRA,0.0015066222142712305
CXCL12,HLA-DPA1,0.006462922720536257
CXCL12,SERPING1,0.007177082498564184
CXCL12,PSMB9,0.004872924760061266
CXCL12,ISLR,0.002538746332816358
CXCL12,PLCG2,0.004647768677875459
CXCL12,GYG2,0.014432373466074476
CXCL12,PODN,0.0
CXCL12,RNASET2,0.0
CXCL12,TIMP4,0.01631269020634364
CXCL12,PABPC1L,0.00128613924344038
CXCL12,GDPD2,0.0
CXCL12,BTBD19,0.0030650093827547923
CXCL12,CTSZ,0.0010655007454936241
CXCL12,P2RY6,0.001340453188930133
CXCL12,GAB3,0.021446400327394803
CXCL12,TNFRSF11B,0.013320869717229452
CXCL12,NNMT,0.0
CXCL12,VSTM4,0.01488976515552801
CXCL12,FBLN5,0.0
CXCL12,LIX1,0.038218153402762176
CXCL12,CYP4F12,0.005145355100212048
CXCL12,TMEM98,0.004671656547907684
CXCL12,SERPINA5,0.0
CXCL12,ENPP7P11,0.010541099397277522
CXCL12,IGFN1,0.005181902632514713
CXCL12,COPZ2,0.0017922617863266898
CXCL12,LST1,0.0032341606491509624
CXCL12,ACOX2,0.004744106286770014
CXCL12,HFE,0.026653612749905468
CXCL12,SLC9A9,0.010373117018465734
CXCL12,SLC47A2,0.0005039572962738972
CXCL12,SCRG1,0.01603554428266449
CXCL12,LINC01411,0.0008737732384753819
CXCL12,CUBN,0.0023686083422821084
CXCL12,ANO3,0.0
CXCL12,TMSB4X,0.0034430783736515277
CXCL12,APOBEC3C,0.005350108391437039
CXCL12,C1RL,0.005521252665854361
CXCL12,IGFBP7,0.003376958833532513
CXCL12,RILPL2,0.0011856364229709084
CXCL12,TRIM22,0.007409650049860062
CXCL12,DAAM2,0.005474474069484109
CXCL12,CYTH4,0.011384447463940397
CXCL12,C2,0.008230276275037968
CXCL12,MAOB,0.003207648715416776
CXCL12,CCND1,0.039949782966709424
CXCL12,POM121L9P,0.0
CXCL12,DLGAP1-AS2,0.0
CXCL12,GALNT15,0.0005272530727303492
CXCL12,PLEKHS1,0.0
CXCL12,HLA-DOA,0.0
CXCL12,ARSD,0.0181875285997654
CXCL12,VAMP7,0.004148715741079975
CXCL12,HMGCL,0.023830773554999424
CXCL12,CKMT2,0.007204640446643969
CXCL12,ZNF771,0.0
CXCL12,C10orf10,0.012632380299020654
CXCL12,ALKBH5,0.025497508832415566
CXCL12,SEMA3B,0.001362914993483315
CXCL12,N4BP2L2,0.0033574935119626815
CXCL12,BIRC3,0.0027890687014326798
CXCL12,RP11-455I9.1,0.0
CXCL12,SMAD3,0.0014070717987039745
CXCL12,PLCXD2,0.004232839355612558
CXCL12,C1orf229,0.007740036286807559
CXCL12,SLC30A5,0.016404709421166473
CXCL12,RPSA,0.0
CXCL12,NAA30,0.006705368957612702
CXCL12,SLC2A1,0.0085764373753834
CXCL12,AFG3L1P,0.013500301495794051
CXCL12,OCRL,0.0
CXCL12,PVR,0.0022366976845507114
CXCL12,LRRC38,0.0
CXCL12,NAT16,0.01122747883194044
CXCL12,ATAT1,0.0
CXCL12,HIST1H4H,0.0
CXCL12,KLF15,0.0034272085943647967
CXCL12,STXBP2,0.003154095995543259
CXCL12,THSD7A,0.028687317930514773
CXCL12,SACM1L,0.0012760633388995417
CXCL12,BTN2A2,0.0
CXCL12,MYH7B,0.0070974198952596865
CXCL12,ADAMTS9,0.03395616859216012
CXCL12,ZNF653,0.009842198552325468
CXCL12,TFAP4,0.012084739830841053
CXCL12,C18orf54,0.0
CXCL12,SH2D5,0.0015250867869765893
CXCL12,LINC01105,0.002198769284015166
CXCL12,ZNF689,5.156970535681273e-05
CXCL12,ZNF727,0.0006169007814638883
CXCL12,TMEM187,0.0
CXCL12,CBLB,0.0042465490543540695
CXCL12,RP11-339B21.13,0.005185971666809582
CXCL12,AC144652.1,0.004140097404879507
CXCL12,FAM162A,0.019234741216451676
CXCL12,TMPO,0.0065163061349533735
CXCL12,AC074367.1,0.006123860645278075
CXCL12,TMEM62,0.010414879638236724
CXCL12,MFAP3,0.0003854285683830295
CXCL12,MMS22L,0.002352453464512643
CXCL12,API5,0.006893001419663261
CXCL12,FARSB,0.012217053498503895
CXCL12,DFFA,0.0
CXCL12,ANAPC7,0.02039427305980762
CXCL12,UNC93B1,0.003112401394881331
CXCL12,RP11-61I13.3,0.0036801245738434423
CXCL12,NTN1,0.0
CXCL12,PRPF40B,0.01090315678861846
CXCL12,IFITM3,0.012470947944001233
CXCL12,RP5-1063M23.2,0.0012429336123774694
CXCL12,ITM2B,0.015341416861682215
CXCL12,WNK1,0.006261268285470052
CXCL12,CAPN1,0.005286722369670545
CXCL12,C6orf1,0.009237707944809551
CXCL12,DGCR2,0.0036687118098471406
CXCL12,AC072062.1,0.0010508225063796722
CXCL12,AF131216.6,0.003997083940149567
CXCL12,RP5-1074L1.1,0.002778808556039267
CXCL12,DGKZ,0.0
CXCL12,PPP1R12A,0.0026868439320767855
CXCL12,RPL23A,0.012113910907863014
CXCL12,RP11-166N6.3,0.0
CXCL12,PTPRS,0.0013187052086449343
CXCL12,RP11-541N10.3,0.0
CXCL12,RP11-307E17.8,0.0
CXCL12,C14orf37,0.0028082974392533173
CXCL12,HGH1,0.006452260084493222
CXCL12,HAGHL,0.004812739911298091
CXCL12,EMC3,0.005553892376852231
CXCL12,RP13-616I3.1,0.0
CXCL12,YPEL4,0.0
CXCL12,DCST2,0.006721251770568456
CXCL12,RBM11,0.008199068509012706
CXCL12,BRAT1,0.0038467998007868137
CXCL12,ZNF644,0.010168054445681704
CXCL12,AMDHD2,0.00502394056425681
CXCL12,RP11-1260E13.1,0.0
CXCL12,RNU1-28P,0.0
CXCL12,RPIA,0.0021092605229347827
CXCL12,BMS1P4,0.0
CXCL12,TMEM151B,0.00314185747846848
CXCL12,MTX1,0.0
CXCL12,PVALB,0.0017501042988123795
CXCL12,KLHDC9,0.008284805466596502
CXCL12,AGA,0.029055628959770836
CXCL12,FAM86C1,0.0007684481046649579
CXCL12,SLC4A10,0.014955620502263836
CXCL12,ADIRF-AS1,0.00032865740801601013
CXCL12,ZNF721,0.0037422743497452773
CXCL12,HIPK1-AS1,0.0
CXCL12,RP11-273B20.1,0.006512144372987145
CXCL12,ARHGEF2,0.0033158222666977936
CXCL12,NECAB3,0.003106381734520114
CXCL12,NPFFR1,0.0
CXCL12,HP1BP3,0.007692793971048577
