from,to,weight
LINC01411,SCAMP2,0.00400527530609315
LINC01411,RIPK2,0.0047901805479491485
LINC01411,MTMR3,0.0
LINC01411,SHANK2,0.0
LINC01411,TMEM138,0.003672449900086941
LINC01411,ZSCAN20,0.00018297389055524506
LINC01411,FRAS1,0.0110818694940513
LINC01411,MDH2,0.0
LINC01411,AC005076.5,0.0
LINC01411,RP5-1042I8.7,0.006676365610038272
LINC01411,NDOR1,0.0
LINC01411,EYA2,0.013502200168950632
LINC01411,MRPL58,0.0
LINC01411,ZNF217,0.010920740202379337
LINC01411,RHOA,0.016972938181703152
LINC01411,PRKAR1B,0.0038185105923319597
LINC01411,TTTY14,0.0
LINC01411,LRRC14,0.0
LINC01411,TSGA10,0.0034828946222174306
LINC01411,RPL18,0.0
LINC01411,ZNF473,1.8344806913021477e-05
LINC01411,CD84,0.03435254044817994
LINC01411,ZNF852,0.0
LINC01411,PDCD2L,0.0
LINC01411,OR2A20P,0.002196479645459222
LINC01411,PGA5,0.0
LINC01411,BAG4,0.011642805046913202
LINC01411,ATHL1,0.0
LINC01411,RALGAPA1P1,0.013245759948962316
LINC01411,AC067969.2,0.0
LINC01411,SCPEP1,0.010622908700033667
LINC01411,FAM104B,0.0015885180379780475
LINC01411,B3GNT5,0.03273226389457955
LINC01411,SEMA5A,0.003163850958545554
LINC01411,PCDHB10,0.0
LINC01411,LINC00689,0.0
LINC01411,APEH,0.0
LINC01411,BICC1,0.0025529119808414013
LINC01411,ANKMY1,0.0005196115516157901
LINC01411,DZANK1,0.01346617976690245
LINC01411,BZW1,0.00551510250395357
LINC01411,DEAF1,0.009437503716248252
LINC01411,DACH1,0.0
LINC01411,PLEKHG3,0.002836743745429042
LINC01411,CEP295,0.0024683948119428364
LINC01411,ELOVL5,0.008598578333904072
LINC01411,RPL6,0.005496037739322796
LINC01411,CREM,0.0029994515288932974
LINC01411,SLC12A7,0.002363622079580404
LINC01411,DTX3,0.002373455382743347
LINC01411,PLCH2,0.0
LINC01411,ZBTB8A,0.005997985189851523
LINC01411,DCLK3,0.0
LINC01411,CYP2C8,0.0011348872295514705
LINC01411,ZNF524,0.0015249570861961244
LINC01411,RP11-166B2.1,0.001824500807673074
LINC01411,RP11-147L13.14,0.0034443802339701353
LINC01411,FAM177A1,0.001388091918524378
LINC01411,GRM7,0.0026792018126022606
LINC01411,RWDD2B,0.0
LINC01411,CTB-78F1.1,0.0
LINC01411,MRPL15,0.0106888661711385
LINC01411,B3GAT2,0.0
LINC01411,NCK1,0.0034918731423032013
LINC01411,MLF1,0.012394150444695058
LINC01411,AL356053.1,0.0
LINC01411,TRH,0.002707896823849293
LINC01411,RP11-817I4.1,0.0026433784200267777
LINC01411,STON2,0.007918174619574184
LINC01411,CPD,0.009417053236564275
LINC01411,PPP6C,0.0034506204224692225
LINC01411,MAP3K7,0.0
LINC01411,SH2B3,0.0
LINC01411,PCDHA13,0.0028798757806517655
LINC01411,GPLD1,0.005545917996517559
LINC01411,RP11-15A1.7,0.0
LINC01411,RP11-177C12.1,0.0
LINC01411,KIF2A,0.006763334802277306
LINC01411,SMC3,0.0004660164714115092
LINC01411,KIF1B,0.013012723525205518
LINC01411,SH3RF1,0.008095438586888874
LINC01411,LARP4B,0.0036886958323443003
LINC01411,EXOC6B,0.002354015297787852
LINC01411,ARHGAP17,0.007173452447674587
LINC01411,UBR5,0.0006560445728836669
LINC01411,RPS19BP1,0.0007395046527814502
LINC01411,PXYLP1,0.002233857588689147
LINC01411,TUBA1A,0.008867368493524777
LINC01411,TGFB2-OT1,0.004134889390221997
LINC01411,RP11-267M23.1,0.0
LINC01411,CAMKV,0.0
LINC01411,NRL,0.0061998476716822095
LINC01411,TRIM39,0.0
LINC01411,RP11-399K21.14,0.01255363958218343
LINC01411,EXOC8,0.00552718958153439
LINC01411,SPRYD3,0.0003387391246046077
LINC01411,ERBB3,0.044886766314383125
LINC01411,AC092675.3,0.0
LINC01411,TCEA1P2,0.0
LINC01411,SMARCE1,0.0
LINC01411,RP11-1023L17.1,0.0
LINC01411,SH3TC1,0.003618530188694919
LINC01411,RP11-496I9.1,0.0
LINC01411,RP11-395G23.3,0.005656620675670507
LINC01411,KAZALD1,0.0
LINC01411,SLC8B1,0.0
LINC01411,SPAG17,0.01177545279305181
LINC01411,ZNF337-AS1,0.0
LINC01411,CACNG4,0.0
LINC01411,NUDT18,0.0
LINC01411,TDRP,0.0
LINC01411,ANKRD45,0.009294716817264192
LINC01411,BAP1,0.0031666393890238858
LINC01411,GPR63,0.0
LINC01411,TMPRSS3,0.013187646437517646
LINC01411,RP4-751H13.7,0.000538577561286827
LINC01411,SETMAR,0.001522876686902908
LINC01411,NET1,0.0
LINC01411,RN7SK,0.003180576372465844
LINC01411,TMEM169,0.0022672311669857267
LINC01411,RPA3,0.003966114463646563
LINC01411,SYCE1L,0.0
LINC01411,CABP1,0.00400938698624544
LINC01411,WDR66,0.0
LINC01411,RP11-408A13.4,0.0
LINC01411,NUP85,0.0
LINC01411,HS3ST4,0.00418874123943054
LINC01411,SLC7A6,0.0
LINC01411,SLC4A4,0.02182759879727794
LINC01411,LINC00936,0.007247932524043745
LINC01411,SAYSD1,0.0033641090808480853
LINC01411,GTF3C6,0.005323697720261601
LINC01411,CEBPA,0.008363037366708709
LINC01411,CTDSPL2,0.006782272012839833
LINC01411,SMIM10L1,0.0
LINC01411,FCGR2A,0.035337990342903275
LINC01411,XXbac-BPG299F13.17,0.004589621805414629
LINC01411,CCDC120,0.0
LINC01411,RNY3,0.004919699479776353
LINC01411,TSKU,0.0031830756828929167
LINC01411,PPM1K,0.0
LINC01411,RCC2,0.0058955073348209205
LINC01411,KAT2A,0.0054226499510723215
LINC01411,CA2,0.0
LINC01411,ITGAE,0.0
LINC01411,VPS37C,0.005619295866270546
LINC01411,GLRX5,0.0
LINC01411,ARMT1,0.008871735468295174
LINC01411,YTHDF2,0.00290501593668858
LINC01411,AC005336.4,0.004552717030429639
LINC01411,CILP,0.006969403469807479
LINC01411,HNRNPA1P16,0.001411763940961413
LINC01411,APH1B,0.0
LINC01411,XXbac-BPG283O16.9,0.0024904282264463147
LINC01411,ZNHIT1,0.0036116566363305815
LINC01411,SLC38A1,0.0
LINC01411,RPL34,0.0010809549217494683
LINC01411,LINC00173,0.0011821056405143388
LINC01411,ADCY8,0.0013290262412714478
LINC01411,PPP6R2,0.003049340075312991
LINC01411,KIAA1462,0.006820757775784061
LINC01411,SPON2,0.003717412767165617
LINC01411,TBCB,0.0
LINC01411,ROCK2,0.0
LINC01411,OLFM4,0.0
LINC01411,EYA1,0.020605825467653636
LINC01411,BMS1P20,0.002730814717983749
LINC01411,GRAMD1A,0.0
LINC01411,SPG21,0.0
LINC01411,WASF2,0.0005529997620163205
LINC01411,CFAP54,0.008984115466254107
LINC01411,ITGA10,0.0
LINC01411,SARNP,0.0011158079289497968
LINC01411,COL18A1,0.0005329772135723647
LINC01411,HDLBP,0.001818021936539031
LINC01411,CRYM,0.014189454261189907
LINC01411,RP11-473I1.9,0.0
LINC01411,RAB29,0.01553676946808919
LINC01411,SLCO4A1,0.0
LINC01411,SNAPC3,0.007022194674491272
LINC01411,RHOJ,0.036825149377468815
LINC01411,LINC00271,0.0028568414296449877
LINC01411,PDE2A,0.0
LINC01411,CYFIP1,0.010706934155265161
LINC01411,CNP,0.0
LINC01411,PTPRA,0.0026555471586998808
LINC01411,SMG1P7,0.0015170533675213287
LINC01411,PRSS23,0.047825575595937905
LINC01411,DMRT2,0.00237651979023494
LINC01411,GGTA2P,0.002628628513572021
LINC01411,GPR107,0.0078682491762751
LINC01411,CTB-13F3.1,0.0
LINC01411,SLC25A27,0.000758879225247499
LINC01411,C15orf57,0.0032359345443801995
LINC01411,SYP,0.002248898890067418
LINC01411,CUTA,0.003119596209065027
LINC01411,SLC34A2,0.02567261457536536
CUBN,ANO3,0.01043067059451417
CUBN,TMSB4X,0.018531800474941913
CUBN,APOBEC3C,0.01787815839283786
CUBN,C1RL,0.019878004713717458
CUBN,IGFBP7,0.04285575325502186
CUBN,RILPL2,0.020348588492607417
CUBN,TRIM22,0.03435990972468281
CUBN,DAAM2,0.013471729998878471
CUBN,CYTH4,0.0004886900994570405
CUBN,C2,0.0031643294405099567
CUBN,MAOB,0.03134684310379691
CUBN,CCND1,0.017849208373164966
CUBN,POM121L9P,0.009415189204184842
CUBN,DLGAP1-AS2,0.02815101581119741
CUBN,GALNT15,0.061523082329891704
CUBN,PLEKHS1,0.015295664255501162
CUBN,HLA-DOA,0.014383479512251794
CUBN,ARSD,0.00013935950912879596
CUBN,DIAPH2-AS1,0.01866449076653571
CUBN,UTP20,0.014738764942169373
CUBN,CYP2U1,0.028816499140363255
CUBN,ZNF396,0.019707956171060446
CUBN,DLL1,0.003104269459457158
CUBN,ZNF816,0.0009620405483234385
CUBN,RP11-90C1.1,0.004991968326045594
CUBN,EVI5,0.0035815723728671238
CUBN,LRRC63,0.0022230945607360037
CUBN,MICAL1,0.00048614012163360367
CUBN,RPS26,0.0
CUBN,MC4R,0.012738902528028985
CUBN,TSG101,0.03596165781359625
CUBN,MYEF2,0.0
CUBN,RBM28,0.005579951558535159
CUBN,PTPRR,0.0
CUBN,CHRNA5,0.005394756531862599
CUBN,HINT3,0.0
CUBN,RP11-439E19.10,0.0028027234171536003
CUBN,C1GALT1,0.003087315852773638
CUBN,TGFA,0.04409430073173467
CUBN,RP11-412D9.4,0.008279443490617598
CUBN,RP11-449H3.3,0.006288500635372981
CUBN,STAT4,0.0
CUBN,SLFNL1,0.034494468189785375
CUBN,L3HYPDH,0.0019634265249875997
CUBN,UBAP1,0.012563548646870558
CUBN,TMEM151B,0.0
CUBN,RP11-616L12.1,0.0191118096644748
CUBN,ZNF226,0.006297708781453282
CUBN,BMS1P7,0.0
CUBN,EXOSC7,0.010801157550915012
CUBN,ENC1,0.017442778865881938
CUBN,ZFP1,0.0
CUBN,ZNF691,0.006654224694248907
CUBN,RP11-206L10.9,5.578073078442825e-06
CUBN,IL11RA,0.0008892029080291259
CUBN,GDAP2,0.005644883795266985
CUBN,SHISA5,0.006974403584572763
CUBN,ADAMTSL5,0.024880212865279493
CUBN,FBXO9,0.02453014182625946
CUBN,ALMS1-IT1,0.037906063775565754
CUBN,ITPRIPL2,0.025102874009950593
CUBN,PCCA,0.0068304725271765895
CUBN,RPP21,0.007557891234294299
CUBN,CTC-439O9.1,0.01190827195486969
CUBN,EPC1,0.0
CUBN,PCAT4,0.0013831836964817601
CUBN,CEP170B,0.00041564975180391435
CUBN,ZBTB21,0.00402079421386781
CUBN,FGGY,0.028547775898578077
CUBN,CADM2,0.0021328886667352533
CUBN,AGAP1,0.0
CUBN,KB-1460A1.5,0.025318728485083767
CUBN,PLD5,0.014525289430379965
CUBN,RP11-817O13.9,0.009709147362342492
CUBN,CHPF,0.002917541124636566
CUBN,ZDHHC24,0.008336330882721043
CUBN,PIWIL1,0.05309077336897453
CUBN,NAIF1,0.011176084843897366
CUBN,FKBP4,0.012744660421087434
CUBN,GLIPR1L2,0.006540692345975006
CUBN,CFAP221,0.014084569529742488
CUBN,TLR7,0.0271190376456746
CUBN,CD1D,0.0032173595305800256
CUBN,DHRS4L2,0.0011386746145691325
CUBN,C3orf14,0.0
CUBN,KCTD10,0.0037963258679939017
CUBN,KCNJ9,0.0025556134062883944
CUBN,UBR3,0.00011437432594446684
CUBN,NUDCD2,0.0
CUBN,SOCS3,0.00929829768745416
CUBN,GS1-114I9.3,0.004180175613673718
CUBN,COX7B,0.011440999243376715
CUBN,MFAP3L,0.0
CUBN,RP11-468E2.4,0.0016334577012593959
CUBN,RB1,0.01014796389745232
CUBN,CRADD,0.027537157340427915
CUBN,RP11-452F19.3,0.022178511118586174
CUBN,ZNF641,0.0
CUBN,LIPA,0.055120745950503196
CUBN,NFKBIA,0.0
CUBN,ANAPC11,0.0046019148591014344
CUBN,UNC5C,0.013293747423088285
CUBN,NRARP,0.0040655202921393565
CUBN,GCK,0.003264529385641801
CUBN,LINC00562,0.0
CUBN,IER3IP1,0.004389028117476888
CUBN,HDC,0.0
CUBN,SP100,0.0564406378067722
CUBN,SGMS2,0.006061846913230203
CUBN,MEN1,0.0050364614546298606
CUBN,KIF21A,0.005170735750161185
CUBN,FDXACB1,0.03826592032704762
CUBN,JAG2,0.0
CUBN,SMC1A,0.006965949016312091
CUBN,RP11-585P4.5,0.0
CUBN,SNRPB,0.03585978538623935
CUBN,TFEB,0.003257606937315394
CUBN,JOSD2,0.003224053031011563
CUBN,FNBP4,0.005522505357183358
CUBN,ZNF57,0.022374271873733875
CUBN,YPEL2,0.017175524343422705
CUBN,PPP1R9B,0.0
CUBN,TMEM5,0.0
CUBN,RP11-105N14.1,0.005361538215924616
CUBN,DDAH2,0.004442300212131326
CUBN,RNF170,0.010995382148746326
CUBN,PTPN14,0.0717724850805969
CUBN,LINC01508,0.0
CUBN,FAM63A,0.0
CUBN,XPO1,0.006335776697991787
CUBN,LINC01558,0.03031288469717624
CUBN,CBR4,0.0022725247084459128
CUBN,CTA-963H5.5,0.008822102766297985
CUBN,STRC,0.019951431474349454
CUBN,RPS3AP26,0.0026976131336327092
CUBN,KLHDC8A,0.02013022541894374
CUBN,FAM57B,0.0006873917923409378
CUBN,ATXN10,0.0
CUBN,RP11-390F4.3,0.0
CUBN,PAG1,0.0481528318346433
CUBN,MTX3,0.0033989902252015446
CUBN,GMDS,0.011913768427958776
CUBN,ABHD1,0.00644083487625727
CUBN,CLIP4,0.0023134070639257882
CUBN,CTD-2124B8.2,0.0053666594940387025
CUBN,RP11-205M3.3,0.01149418723941847
CUBN,PCDHB13,0.027989181438009627
CUBN,TCEAL6,0.010356688171478416
CUBN,ASIC4,0.0
CUBN,CBX1,0.0070689176510457565
CUBN,TPRN,0.0
CUBN,C7orf73,0.0
CUBN,PTP4A2,0.02191144443684888
CUBN,DCTN1-AS1,0.0
CUBN,CCDC142,0.0011383098407163168
CUBN,TCEB3-AS1,0.005992231151380665
CUBN,GNG2,0.0
CUBN,PGBD3,0.0037260763364207897
CUBN,BCKDHA,0.0070369489255641265
CUBN,SGIP1,0.008990099576139114
CUBN,THEM4,0.009792547476018636
CUBN,OPN3,0.022130032653555384
CUBN,STAMBP,0.0
CUBN,EEF2K,0.001581955233364943
CUBN,RAMP2-AS1,0.024682667955515835
CUBN,MFAP3,0.015683472016381785
CUBN,HEATR3,0.0052746350605425265
CUBN,EPPK1,0.0
CUBN,FIS1,0.008939296201595679
CUBN,ADNP-AS1,0.0
CUBN,DDX21,0.0
CUBN,PPP4R3A,0.006443131818224718
CUBN,SURF2,0.029491364177080537
CUBN,RFTN1,0.022692450524794586
CUBN,RP11-117L5.1,0.0
CUBN,RP11-461O7.1,0.002577127005781775
CUBN,WIPI1,0.00451608802587512
CUBN,SP3,0.0
CUBN,PGGT1BP1,0.008222284083311281
CUBN,TXNRD1,0.004214045607603672
CUBN,SIDT2,0.0010642599840826542
CUBN,CHD5,0.011579845128745
CUBN,CTBP2P8,0.000125817765248207
CUBN,EFHC1,0.014922939632496834
CUBN,NEK3,0.004260128393351957
CUBN,RCBTB1,0.0053249931776272975
CUBN,GGACT,0.023238766578559632
CUBN,LIMS3,0.0019227476304131555
CUBN,TOMM20,0.0
CUBN,SAMD13,0.0
CUBN,RPS4XP16,0.03213138445778595
CUBN,AC008427.2,0.0072326328583977
CUBN,DEF8,0.0032507932751781312
CUBN,CFAP36,7.353704927771763e-05
CUBN,CRABP2,0.0006529871110719145
CUBN,BGLAP,0.0006261729655191824
CUBN,MTIF2,0.013465790742359872
CUBN,RAX,0.0
CUBN,BMPR2,0.013011397020784538
CUBN,RP11-64B16.2,0.019926051787607292
CUBN,RALGAPB,0.0
CUBN,NEURL2,0.0046208803095158825
CUBN,PRSS27,0.018798170598918543
CUBN,ANKRD10-IT1,0.0
CUBN,SHISA6,0.003997256713516457
CUBN,CGRRF1,0.0
CUBN,UBL7,0.031115776881879352
CUBN,TIGD4,0.0008303828200146998
CUBN,C15orf40,0.026337539742327897
CUBN,PTGER3,0.0
CUBN,RP4-635A23.6,0.008501534081368084
CUBN,DACH2,0.0
CUBN,GALNS,0.0030666546018462445
CUBN,RP11-379B18.5,0.0
CUBN,TMEM109,0.023779647989238276
CUBN,SHF,0.0033471323622711255
CUBN,GLIS2,0.0
CUBN,JAZF1-AS1,0.036534705954787625
CUBN,FAAP20,0.0
CUBN,SLC35C1,0.0
CUBN,GLO1,0.0027411580675770464
CUBN,PRX,0.005955407954859463
CUBN,DLD,0.01720757348629512
CUBN,RPL23A,2.4731178969294443e-05
CUBN,RP11-389G6.3,0.007788860650125262
CUBN,RP11-459O16.8,0.0
CUBN,NDRG2,0.01809403232135553
CUBN,RP13-270P17.3,0.004420108146386314
CUBN,LYZ,0.03392571783060472
CUBN,C8orf58,0.00018230967711844881
CUBN,KHNYN,0.011061597068487318
CUBN,LINC00565,0.015415619171372108
CUBN,FAM58A,0.02807199657063769
CUBN,AC009120.6,0.0
CUBN,NPY1R,0.0
CUBN,ZNF268,0.04495673029483527
CUBN,EIF3I,0.006663535278498488
CUBN,PLEKHO1,0.0
CUBN,KRT39,0.004321404192137307
CUBN,VTI1B,0.00045610615873265757
CUBN,SCAMP2,0.0034578023595785577
CUBN,RIPK2,0.036143009740239124
CUBN,MTMR3,0.010575566439292299
CUBN,SHANK2,0.019312229771633126
CUBN,TMEM138,0.022809891287524368
CUBN,ZSCAN20,0.017593527716737327
CUBN,FRAS1,0.0
CUBN,MDH2,0.03545571849989648
CUBN,AC005076.5,0.0
CUBN,RP5-1042I8.7,0.005598324118492853
CUBN,NDOR1,0.004327089868546551
CUBN,EYA2,0.0
CUBN,MRPL58,0.039186997828733555
CUBN,ZNF217,0.01269861805257969
CUBN,RHOA,0.007575948454783656
CUBN,PRKAR1B,0.0
CUBN,TTTY14,0.0
CUBN,LRRC14,0.012921659145359414
CUBN,TSGA10,0.00965648947003563
CUBN,RPL18,0.006671137277138892
CUBN,ZNF473,0.016294858942391147
CUBN,CD84,0.024549677004227832
CUBN,ZNF852,0.03143928531940013
CUBN,PDCD2L,0.011325144352592761
CUBN,OR2A20P,0.0
CUBN,PGA5,0.00587094610260384
CUBN,BAG4,0.00807746997163695
CUBN,ATHL1,0.0
CUBN,RALGAPA1P1,0.006209919181581759
CUBN,AC067969.2,0.0012214406672798296
CUBN,SCPEP1,0.0
CUBN,FAM104B,0.006487498232554131
CUBN,B3GNT5,0.035694758450713765
CUBN,SEMA5A,0.026343686262905407
CUBN,PCDHB10,0.008763077185537906
CUBN,LINC00689,0.02357135866268536
CUBN,APEH,0.013187982783266484
CUBN,BICC1,0.02599476125682293
CUBN,ANKMY1,0.032252056727413936
CUBN,DZANK1,0.006296147439528838
CUBN,BZW1,0.001512464435116761
CUBN,DEAF1,0.002242937212171981
CUBN,DACH1,0.016634489294784442
CUBN,PLEKHG3,0.006315481897083425
CUBN,CEP295,0.004068105654441099
CUBN,ELOVL5,0.0478235136752232
CUBN,RPL6,0.0
CUBN,CREM,0.00273908700752045
CUBN,SLC12A7,0.0
CUBN,DTX3,0.006933980758059864
CUBN,PLCH2,0.00038908828036306
CUBN,ZBTB8A,0.00954904609806233
CUBN,DCLK3,0.008793721337915901
CUBN,CYP2C8,0.003935733974553067
CUBN,ZNF524,0.0
CUBN,RP11-166B2.1,0.00599370376296923
CUBN,RP11-147L13.14,0.008483979752132808
CUBN,FAM177A1,0.001616173585377622
CUBN,GRM7,0.011864090430754768
CUBN,RWDD2B,0.001024464765040713
CUBN,CTB-78F1.1,0.012327171242927839
CUBN,MRPL15,0.041858951324147305
CUBN,B3GAT2,0.009952347030927327
CUBN,NCK1,0.0
CUBN,MLF1,0.015546829815793079
CUBN,AL356053.1,0.0
CUBN,TRH,0.006400238880628037
CUBN,RP11-817I4.1,0.009511912541356192
CUBN,STON2,0.04798482824704189
CUBN,CPD,0.0050294992246986275
CUBN,PPP6C,0.0015543900024299652
CUBN,MAP3K7,0.0035737203194503605
CUBN,SH2B3,0.012992573835293971
CUBN,PCDHA13,0.009832201325735888
CUBN,GPLD1,0.009517386453521995
CUBN,RP11-15A1.7,0.01037333021111108
CUBN,RP11-177C12.1,0.018194438968790843
CUBN,KIF2A,0.013830917860122598
CUBN,SMC3,0.004870951567536798
CUBN,KIF1B,0.011127978646287312
CUBN,SH3RF1,0.03490369600035863
CUBN,LARP4B,0.006336499391878249
CUBN,EXOC6B,0.0014390545170091134
CUBN,ARHGAP17,0.0012571519837386573
CUBN,UBR5,0.0008675280990482795
CUBN,RPS19BP1,0.007787053610872985
CUBN,PXYLP1,0.003308737520914302
CUBN,TUBA1A,0.002193234967993528
CUBN,TGFB2-OT1,0.014484026003745949
CUBN,RP11-267M23.1,0.0
CUBN,CAMKV,0.01888319945306516
CUBN,NRL,0.03754336836685476
CUBN,TRIM39,0.012297434835452778
CUBN,RP11-399K21.14,0.012697412870466692
CUBN,EXOC8,0.012867236958794385
CUBN,SPRYD3,0.008853163845701085
CUBN,ERBB3,0.016926014388782815
CUBN,AC092675.3,0.01765973718332993
CUBN,TCEA1P2,0.0015930012943306527
CUBN,SMARCE1,0.005426364781154703
CUBN,RP11-1023L17.1,0.00243576703727447
CUBN,SH3TC1,0.005837318685359018
CUBN,RP11-496I9.1,0.0
CUBN,RP11-395G23.3,0.001984748828382556
CUBN,KAZALD1,0.01634302055415754
CUBN,SLC8B1,0.0
CUBN,SPAG17,0.025428233528852484
CUBN,ZNF337-AS1,0.0
CUBN,CACNG4,0.0
CUBN,NUDT18,0.0
CUBN,TDRP,0.023945772279439687
CUBN,ANKRD45,0.046390318528348524
CUBN,BAP1,0.009022601292754466
CUBN,GPR63,0.0
CUBN,TMPRSS3,0.008194351524520112
CUBN,RP4-751H13.7,0.0
CUBN,SETMAR,0.0026647642227417543
CUBN,NET1,0.0005738394441168275
CUBN,RN7SK,0.0
CUBN,TMEM169,0.005881738353103602
CUBN,RPA3,0.007299390331247991
CUBN,SYCE1L,0.0
CUBN,CABP1,0.000689973680380489
CUBN,WDR66,0.004927300386139749
CUBN,RP11-408A13.4,0.0
CUBN,NUP85,0.013593198036251284
CUBN,HS3ST4,0.014968756600937699
CUBN,SLC7A6,0.012249894189889591
CUBN,SLC4A4,0.027971300779813718
CUBN,LINC00936,0.003858745129431527
CUBN,SAYSD1,0.0
CUBN,GTF3C6,0.003843656863003731
CUBN,CEBPA,0.016126236827595626
CUBN,CTDSPL2,0.004604150535870555
CUBN,SMIM10L1,0.0
CUBN,FCGR2A,0.04688192601801288
CUBN,XXbac-BPG299F13.17,0.0
CUBN,CCDC120,0.0
CUBN,RNY3,0.0
CUBN,TSKU,0.005166327179546646
CUBN,PPM1K,0.006893118969793746
CUBN,RCC2,0.0
CUBN,KAT2A,0.007464379571504931
CUBN,CA2,0.00021814400567296926
CUBN,ITGAE,0.002490514892796042
CUBN,VPS37C,0.002973512294399817
CUBN,GLRX5,0.0026944525364892436
CUBN,ARMT1,0.0
CUBN,YTHDF2,0.029261100856143578
CUBN,AC005336.4,0.006160326876157063
CUBN,CILP,0.03752113514242755
CUBN,HNRNPA1P16,0.01955371648711585
CUBN,APH1B,0.0
CUBN,XXbac-BPG283O16.9,0.029072498551189162
CUBN,ZNHIT1,0.012139633922337346
CUBN,SLC38A1,0.0034448349570503772
CUBN,RPL34,0.0
CUBN,LINC00173,0.0
CUBN,ADCY8,0.0034078783924247056
CUBN,PPP6R2,0.003402207897199772
CUBN,KIAA1462,0.06459558731026013
CUBN,SPON2,0.0033038050178659647
CUBN,TBCB,0.0185802812300606
CUBN,ROCK2,0.013664046972702359
CUBN,OLFM4,0.0
CUBN,EYA1,0.023265522625503438
CUBN,BMS1P20,0.0
CUBN,GRAMD1A,0.006160405159187742
CUBN,SPG21,0.007559824446337785
CUBN,WASF2,0.019277631443271413
CUBN,CFAP54,0.022295769213189168
CUBN,ITGA10,0.07087562887593282
CUBN,SARNP,0.0021047201846755457
CUBN,COL18A1,0.0
CUBN,HDLBP,0.0
CUBN,CRYM,0.0
CUBN,RP11-473I1.9,0.0012011091832342781
CUBN,RAB29,0.08062706330180944
CUBN,SLCO4A1,0.0
CUBN,SNAPC3,0.018187058647224315
CUBN,RHOJ,0.02009100996490146
CUBN,LINC00271,0.021981823304857366
CUBN,PDE2A,0.004566924331342254
CUBN,CYFIP1,0.023290738262579117
CUBN,CNP,0.005960714196762877
CUBN,PTPRA,0.0
CUBN,SMG1P7,0.04276970445048562
CUBN,PRSS23,0.01723460979207162
CUBN,DMRT2,0.003423860293291167
CUBN,GGTA2P,0.025721016723663958
CUBN,GPR107,0.0582840012425865
CUBN,CTB-13F3.1,0.0013134979589157028
CUBN,SLC25A27,0.009485910872991082
CUBN,C15orf57,0.0165232003106836
CUBN,SYP,0.027987437520592483
CUBN,CUTA,0.007663653954528913
CUBN,SLC34A2,0.002382580925932748
ANO3,TMSB4X,0.0181807641778276
ANO3,APOBEC3C,0.0
ANO3,C1RL,0.03150090992733775
ANO3,IGFBP7,0.024194234679015884
ANO3,RILPL2,0.0
ANO3,TRIM22,0.05425708687725564
ANO3,DAAM2,0.0
ANO3,CYTH4,0.007289741500595703
ANO3,C2,0.04396739991500203
ANO3,MAOB,0.044070687177483976
ANO3,CCND1,0.017543733304091452
ANO3,POM121L9P,0.029066077466623867
ANO3,DLGAP1-AS2,0.042085952943499656
ANO3,GALNT15,0.026426898023567548
ANO3,PLEKHS1,0.07175387735809631
ANO3,HLA-DOA,0.008793691898356989
ANO3,ARSD,0.00531783515392864
ANO3,DIAPH2-AS1,0.001655890107627985
ANO3,UTP20,0.006486246388453387
ANO3,CYP2U1,0.018822331403758486
ANO3,ZNF396,0.001700212055105619
ANO3,DLL1,0.004047099415012659
ANO3,ZNF816,0.008354548129914634
ANO3,RP11-90C1.1,0.011951008917727997
ANO3,EVI5,0.018242844607953137
ANO3,LRRC63,0.004101064883330718
ANO3,MICAL1,0.019516579063329795
ANO3,RPS26,0.006718294270268675
ANO3,MC4R,0.004177648093839505
ANO3,TSG101,0.0
ANO3,MYEF2,0.0060041748960071965
ANO3,RBM28,0.00460753567337413
ANO3,PTPRR,0.0018267195736264357
ANO3,CHRNA5,0.0008941963613339917
ANO3,HINT3,0.02019175951805107
ANO3,RP11-439E19.10,0.0
ANO3,C1GALT1,0.010219014028429731
ANO3,TGFA,0.04262982023396652
ANO3,RP11-412D9.4,0.0
ANO3,RP11-449H3.3,0.014339964142219195
ANO3,STAT4,0.004024676126978422
ANO3,SLFNL1,0.0
ANO3,L3HYPDH,0.0010817703868200173
ANO3,UBAP1,0.011790681722386637
ANO3,TMEM151B,0.016497661280431362
ANO3,RP11-616L12.1,0.004081787029376762
ANO3,ZNF226,0.0
ANO3,BMS1P7,0.007723429770739488
ANO3,EXOSC7,0.0
ANO3,ENC1,0.005363016260170743
ANO3,ZFP1,0.0027629543823386653
ANO3,ZNF691,0.01052721142342488
ANO3,RP11-206L10.9,0.0035473057477261797
ANO3,IL11RA,0.01831491668642508
ANO3,GDAP2,0.0020253394853116005
ANO3,SHISA5,0.009924424877838473
ANO3,ADAMTSL5,0.004014762090359943
ANO3,FBXO9,0.001204508735333576
ANO3,ALMS1-IT1,0.00038099567930081657
ANO3,ITPRIPL2,0.018717705660359543
ANO3,PCCA,0.0
ANO3,RPP21,0.015930793211733765
ANO3,CTC-439O9.1,0.0
ANO3,EPC1,0.004492101148126679
ANO3,PCAT4,0.010801162634204185
ANO3,CEP170B,0.02563945886278435
ANO3,ZBTB21,0.012008112391503664
ANO3,FGGY,0.005854809090452135
ANO3,CADM2,0.02048929351961534
ANO3,AGAP1,0.0024925633892877944
ANO3,KB-1460A1.5,0.0021077413726582686
ANO3,PLD5,0.0023248434803692496
