from,to,weight
PODN,AC104135.2,0.004282996285283867
PODN,ANAPC1,0.07203949040857983
PODN,CBLB,0.06471167161448031
PODN,AGTRAP,0.08891414678421714
PODN,METTL6,0.029769876651816986
PODN,PASK,0.028368451291816577
PODN,COBL,0.025067628174056264
PODN,RP1-228H13.5,0.055596317002830256
PODN,CCDC81,0.0009623219775819763
PODN,NTSR1,0.05664411153604381
PODN,CCDC144A,0.008929079683756901
PODN,PLA2G5,1.687720415247285e-05
PODN,RP11-437B10.1,0.013382890887897427
PODN,NACAD,0.06975593309506894
PODN,DNM1,0.04725057690051716
PODN,DPF2,0.0658968245361678
PODN,TCEAL9,0.0
PODN,GOLGA8T,0.012076470249580947
PODN,FKBP5,0.0
PODN,CTBP2P8,0.025772501157813845
PODN,ADAMTS9,0.030643116399862762
PODN,ANGPT2,0.019828282911790042
PODN,ADAMTS20,0.0011564138108648273
PODN,NMT1,0.02452742180979219
PODN,TGFB2-OT1,0.03345733578954344
PODN,SNRPGP10,0.014684319568440978
PODN,RP11-231C14.4,0.010195463565076713
PODN,YIPF1,0.0
PODN,OR7E38P,0.0
PODN,LLGL1,0.08705872293843063
PODN,ELL,0.09370716687179348
PODN,RP11-373L24.1,0.06245521336854203
PODN,RP11-466A19.1,0.015301390478051248
PODN,CNTN4,0.03733640548101466
PODN,CTD-3157E16.2,0.03984030270714464
PODN,GTF2IP4,0.0
PODN,SLC16A10,0.007600053190936482
PODN,PGM5P3-AS1,0.018728434332506462
PODN,RP11-120K24.3,0.020328077988786254
PODN,RP5-1063M23.2,0.002997255554913901
PODN,MCFD2,0.05813267962460199
PODN,MRPS6,0.004507804058905885
PODN,RP11-475I24.1,0.0009165801215610098
PODN,ENGASE,0.06863561074330517
PODN,DSE,0.007586134949943309
PODN,NECTIN2,0.11051640010901528
PODN,TPBG,0.0
PODN,COX15,0.019904528619271635
PODN,NOSTRIN,0.0
PODN,MINCR,0.0
PODN,PCDHAC2,0.0013745731400811375
PODN,PLEKHA3,0.08628306694139963
PODN,VN1R1,0.049652934712827605
PODN,ZNF268,0.08369679858704826
PODN,EFCAB2,0.013907200047911825
PODN,RP11-308D16.2,0.003224969673981097
PODN,FKBP2,0.09463577786908799
PODN,RUNX1,0.03832429723989618
PODN,RBBP6,0.03776633761526408
PODN,CACNA2D3,0.009194231392679112
PODN,CRYGS,0.0
PODN,CHRM5,0.0
PODN,LLPH,0.04383820976312752
PODN,DGCR6L,0.07295164589518546
PODN,UBE2E2,0.029072326159115373
PODN,SLC26A4,0.002965897387463465
PODN,SRRM1,0.011978467173322922
PODN,SPIDR,0.025269302094009388
PODN,YWHAZ,0.10370370835297257
PODN,SYBU,0.012817400087418895
PODN,APOO,0.04553034273730767
PODN,ADCY1,0.03572533734056633
PODN,PDE1B,0.0
PODN,HSD17B11,0.013104897881411306
PODN,SPTBN4,0.050542861596882864
PODN,RP11-386G11.10,0.01613746963148392
PODN,FAM120AOS,0.0418502448395077
PODN,NR1H2,0.08388689074154433
PODN,NKAPP1,0.0
PODN,AQR,0.10717048416157338
PODN,GNB5,0.0
PODN,CCDC34,0.02901123239605176
PODN,OSBPL1A,0.07429097498089186
PODN,SOCS2-AS1,0.00420206765624499
PODN,TNFRSF13C,0.0011891897346618522
PODN,WWC2,0.054431668320360366
PODN,RP11-416N2.4,0.005571446604164725
PODN,SIPA1L1,0.03816447893896582
PODN,PWWP2B,0.03684603359694161
PODN,LMAN2L,0.005743321673789976
PODN,CTD-2036P10.6,0.0
PODN,PCDHB2,0.009957080532660935
PODN,ACTB,0.08117412738116679
PODN,MYRFL,0.006738165363579378
PODN,NTRK3,0.0113664830473399
PODN,FRMD4B,0.05962599106626379
PODN,COMMD7,0.0026175223101084434
PODN,SYNJ2,0.03095311601376046
PODN,SEMA5B,0.08327376930165045
PODN,CEP162,0.03978403576913206
PODN,RP11-1191J2.2,0.046132612053945414
PODN,CDCA5,0.012057269569846683
PODN,RP11-752G15.4,0.006700809300804448
PODN,TCFL5,0.014939177584323761
PODN,ZSWIM1,0.0363347404798295
PODN,CTD-2012K14.5,0.0
PODN,RASAL1,0.07543802815751768
PODN,USP32P2,0.0020251139021172024
PODN,STAG2,0.04596524268496833
PODN,RP11-776H12.1,0.009658892343846797
PODN,TMC6,0.1002453540224319
PODN,BCL2L15,0.058154322933166164
PODN,ZNF595,0.029689319653952915
PODN,GYS1,0.03680654467411603
PODN,CHD5,0.03077057701603888
PODN,RNF216,0.025517668792750053
PODN,C9orf69,0.054523322498568234
PODN,CLHC1,0.07214261431145438
PODN,RPS15A,0.0
PODN,MIR29A,0.0
PODN,CTD-2054N24.2,0.0010471857054513089
PODN,TMEM38A,0.027048372081557404
PODN,RPL9,0.01604998967387997
PODN,SNRPD1,0.060886005543806715
PODN,IFI27L2,0.06599602779848433
PODN,RDH5,0.028830929674068535
PODN,CCDC126,0.05748475610529324
PODN,RGMA,0.12742616773348145
PODN,ZDHHC5,0.0074368727668643435
PODN,TCF12,0.0430340625505673
PODN,CSTB,0.029635844557652186
PODN,GPX8,0.006790238265110996
PODN,KTI12,0.0
PODN,RP11-574K11.32,0.03199576701061428
PODN,SPATS2L,0.010262366735458706
PODN,ZNF69,0.0
PODN,RCL1,0.007271514667912907
PODN,ZNF138,0.06909260367481317
PODN,C10orf76,0.0011361155393444324
PODN,ICOSLG,0.0921988661142334
PODN,TCERG1,0.07191131837085128
PODN,DUSP3,0.022608067522798047
PODN,RP11-474P2.6,0.024516620775567825
PODN,RP11-114H24.2,0.002344783372094375
PODN,CNTNAP3B,0.008468426722834273
PODN,NUP50,0.08687870490977061
PODN,NPR2,0.048803405537490505
PODN,MRPL1,0.09129601537493354
PODN,GPS2,0.038673114654593284
PODN,WRB,0.01872404684867565
PODN,RP11-888D10.4,0.012326508751438245
PODN,ACTRT3,0.0
PODN,VWC2L,0.02382759175835549
PODN,ZNF652,0.029166363813359537
PODN,PFDN5,0.0
PODN,RPS11,0.058012027182820884
PODN,PJA2,0.04813775505113257
PODN,SKIV2L2,0.0740312973785445
PODN,TMEM150A,0.06792689323874969
PODN,LRRC41,0.07245094526183639
PODN,RABL3,0.0818981316305658
PODN,ALDH1A3,0.0
PODN,GBP1,0.030870972093550494
PODN,TRAF1,0.042410818613732665
PODN,SPATA5L1,0.027219870133781597
PODN,OLFM3,0.05863270220294642
PODN,AKR7L,0.0
PODN,RP11-503G7.1,0.04944374243930305
PODN,RP11-766N7.3,0.028250798967740947
PODN,LL21NC02-21A1.1,0.0666654417230781
PODN,ZNF274,0.006559583916719163
PODN,BID,0.021666830026784954
PODN,ZC3H11A,0.037177582918297813
PODN,CYP4F11,0.0398445382871545
PODN,FLJ36000,0.008984741563247252
PODN,SMDT1,0.00826452561474315
PODN,SYT7,0.02165275825210078
PODN,CISD2,0.04965532756883393
PODN,SERP1,0.03686040241981713
PODN,MT-ATP8,0.013300230719192358
PODN,NRN1,0.004821538343597288
PODN,CDKL5,0.050838693696278504
PODN,ABCB9,0.06420693069274633
PODN,S1PR3,0.0
PODN,ZC3HC1,0.0018594133619191336
PODN,CTD-2256P15.2,0.0
PODN,VEGFB,0.09000684918423629
PODN,ACTL6B,0.04317673162104322
PODN,GUSB,0.04769123840279255
PODN,PRRC2C,0.06194509113749637
PODN,ASCC3,0.03473299492805292
PODN,LPAR1,0.0
PODN,ZNF28,0.02033532292599323
PODN,RP11-545I5.3,0.033312566780024644
PODN,RP11-666A8.12,0.00011982496071496977
PODN,PEG3,0.05095274727613191
PODN,RP11-87C12.2,0.010274156281229158
PODN,KLHL20,0.08870274964801175
PODN,RP11-800A3.4,0.040573493422133164
PODN,IFFO2,0.024381122798698224
PODN,RP5-1092A3.4,0.0038098105113298477
PODN,SGO2,0.04791864774683097
PODN,AC034220.3,0.0192219427946312
PODN,SHFM1,0.01432537589263376
PODN,NTN5,0.03128368188475115
PODN,ERICH1,0.04031805452394617
PODN,POLD1,0.07678968176532065
PODN,ZNF252P-AS1,0.0
PODN,RPS3A,0.019153095761497926
PODN,F11,0.002748561403875757
PODN,GABRA1,0.05801897232013526
PODN,NINL,0.06245313583576655
PODN,ARMC12,0.0378516871505429
PODN,LARP7,0.06863013192758216
PODN,CARM1,0.05890775329695282
PODN,SCARA5,0.01772868735500538
PODN,C19orf24,0.0645877733965369
PODN,RAMP1,0.0786435374747035
PODN,ACTG1P4,0.059369721271140236
PODN,RP11-11N9.4,0.0
PODN,PLEKHA1,0.046516153114393555
PODN,PRMT3,0.0800625785013928
PODN,WDR92,0.012218782665212879
PODN,FAM71E1,0.07127142398825946
PODN,NUTM2B,0.014689723422138232
PODN,SCP2,0.04917017172222199
PODN,RP11-981P6.1,0.044457167755385794
PODN,PTPRK,0.016935710047492586
PODN,NOTCH4,0.08043815811573146
PODN,FAM19A4,0.029691544333836747
PODN,CFAP61,0.004915471766906617
PODN,SPEF1,0.04662577044577766
PODN,CTC-523E23.3,0.04316935345782097
PODN,TIRAP,0.006128900236372696
PODN,PCDHB4,0.007978453674294339
PODN,HEIH,0.05065890697348551
PODN,ITSN1,0.027006943580324856
PODN,PDE3A,0.04040420187234921
PODN,FAM104A,0.0649893916890896
PODN,FLYWCH2,0.07136954215553404
PODN,RP11-452H21.4,0.009558162118458658
PODN,AC012146.7,0.008258229882138805
PODN,CTD-2623N2.11,0.006709790061062909
PODN,ZNF787,0.05649461267031006
PODN,QPCT,0.016043528190483394
PODN,ACACA,0.016029571429815325
PODN,C4orf3,0.004081476479623964
PODN,LIF,0.08255221102445498
PODN,RP11-666A8.7,0.0
PODN,RP11-483I13.5,0.011046315610511406
PODN,PAK1IP1,0.037789731602948844
PODN,DCDC2,0.012861115312298508
PODN,CELSR1,0.05116977783060934
PODN,PEBP4,0.0226030341445544
PODN,CNBD2,5.921303069996548e-06
PODN,RP11-656D10.3,0.006922575517931844
PODN,RP11-1023L17.1,0.02921303571371148
PODN,NUP155,0.06837526449746856
PODN,RP11-547D13.1,0.05091140110834318
PODN,LETM1,0.012910813347901954
PODN,RP11-705C15.2,0.00021197620000386374
PODN,FAM122A,0.024456891690556624
PODN,TLR3,0.019295880929022437
PODN,TOM1L1,0.0215362948906183
PODN,TRAPPC9,0.04557781153934525
PODN,RP11-714M23.2,0.00018202885629362315
PODN,DBNDD1,0.08311428196115875
PODN,LINC01578,0.0842446656785939
PODN,LRRC66,0.0
PODN,POLK,0.06120777563920425
PODN,YME1L1,0.08971656593559593
PODN,TRAM1L1,0.052980432086265884
PODN,SLCO1A2,0.011278886261977612
PODN,SLC6A9,0.026909845335641558
PODN,FAM65A,0.04530261706191523
PODN,CHST6,0.06195160893247494
PODN,C16orf52,0.06831946136442846
PODN,RNF20,0.07571152622359267
PODN,TRIL,0.007465832919582639
PODN,EXOSC7,0.0
PODN,HLA-V,0.004084310084709281
PODN,RP13-753N3.3,0.012313487232970433
PODN,RRP12,0.037968377965847996
PODN,GNL3LP1,0.0035005049013309255
PODN,RP11-187C18.3,0.0
PODN,TTLL9,0.007418662836715939
PODN,EIF4A3,0.008475436948144987
PODN,DNASE1L1,0.04242008411709583
PODN,RP11-151A6.4,0.0
PODN,STAT2,0.01620599493238539
PODN,TCAF1,0.04351460000216757
PODN,LINC00472,0.017993312228991653
PODN,GLYCTK,0.04177744184141045
PODN,RNF146,0.07332909613570503
PODN,GNPTAB,0.045001392711008406
PODN,SPAST,0.0919496229175922
PODN,PPP1R15A,0.09256682775331097
PODN,C2orf27A,0.003763677597966306
PODN,MARVELD2,0.0
PODN,MASTL,0.03453412195540234
PODN,C1QA,0.21523538435328227
PODN,PPIF,0.08942672845676715
PODN,GLT8D1,0.04644044327110311
PODN,ACP5,0.012683238875527532
PODN,FBXO4,0.05318018410625905
PODN,RHOT1,0.08444157620391071
PODN,ZNF341,0.03579038123787187
PODN,PSMB2,0.0015210669012650242
PODN,PNMA1,0.01005976894279179
PODN,BEND7,0.033486172889570995
PODN,LRRC37B,0.0
PODN,AC005154.6,0.002237659969994376
PODN,RP1-172N19.5,0.002550746794849062
PODN,AC009948.5,0.06793239462097926
PODN,WDR48,0.09383718264042284
PODN,TICAM1,0.08692078664222556
PODN,RP11-635N19.1,0.0014366499868754138
PODN,RP11-504P24.9,0.0026893468743904533
PODN,BCYRN1,0.0069304177441239885
PODN,CEP85,0.006971265961895277
PODN,STAP2,0.050086775697641576
PODN,TRNT1,0.06644450366551473
PODN,SEMA3E,0.011198160665751553
PODN,NSUN3,0.06263675196433575
PODN,DNAJC27,0.08526991856978615
PODN,DISP3,0.04924059793601747
PODN,RNF213,0.03352569905881373
PODN,KCTD9P4,0.03255139872281967
PODN,GSAP,0.06868077841625722
PODN,PABPC1L2B,0.008185738739821714
PODN,ALDOC,0.03102366857212907
PODN,ATP6V1E1,0.013884564627275772
PODN,PSMD6,0.0965258598201038
PODN,NNT,0.054977162396988764
PODN,AK2,0.00879972709824126
PODN,PCDHA3,0.01133142053205064
PODN,TYRP1,0.016008188354927795
PODN,PSMD8,0.037422722156865956
PODN,FAM49A,0.02094142252247818
PODN,AVIL,0.0066602304154979915
PODN,INTS6,0.06762394477067137
PODN,CTD-2270P14.5,0.022839902946004735
PODN,LRRC47,0.015089702198708954
PODN,SLC9A6,0.06095029332978422
PODN,DYRK2,0.00885239510313444
PODN,PSMC5,0.011050877951759326
PODN,RNPEPL1,0.08657426910215689
PODN,CTC-338M12.4,0.018509011396963333
PODN,IRS2,0.006875156446730196
PODN,GNAI1,0.03293178227661858
PODN,AGA,0.04288531106608691
PODN,CDKN2B,0.028825596792563773
PODN,RP11-61K12.2,0.018886713217547504
PODN,TRIM28,0.0715659170319057
PODN,PGAP1,0.07345623769263163
PODN,CLCN6,0.04431661191649001
PODN,GPR179,0.027432194546245535
PODN,PSEN1,0.04423191540105595
PODN,NR2C2,0.0429152267326319
PODN,SMIM12,0.011570157938357604
PODN,ZNF506,0.0028822191846377687
PODN,HMG20B,0.09788982619801424
PODN,URI1,0.08309504857189262
PODN,GSDMD,0.10888159556029156
PODN,RP13-714J12.1,0.032367638927776915
PODN,RHEBL1,0.0
PODN,SCN4B,0.0
PODN,SSR1,0.04426241432287824
PODN,PCOLCE,0.07508069388293029
PODN,RP11-552M11.4,0.04931026073040787
PODN,FBLN7,0.03020229951337218
PODN,PPIL3,0.020445595248943276
PODN,PIGW,0.051551248735650465
PODN,FBXO5,0.03735307591882118
PODN,GTF2H2,0.005110590488381234
PODN,CH17-437K3.1,0.02627175583453995
PODN,LL22NC03-80A10.6,0.02685353233349334
PODN,GIMAP5,0.02156761532784748
PODN,EXOC6B,0.06620597055439874
PODN,ZHX3,0.019561015248604194
PODN,TMEM17,0.0293889564016384
PODN,PTAFR,0.023598538793415967
PODN,TSTD3,0.016429860950094445
PODN,UNK,0.04001795119697639
PODN,RNA5-8S5,0.019027526495774164
PODN,ST3GAL1,0.017698123520126494
PODN,GAS2,0.01869091789545452
PODN,FBXL18,0.024418499922008983
PODN,DOK6,0.03949629696050081
PODN,PKD1,0.07828746688974045
PODN,RP11-408A13.4,0.0455139533747453
PODN,CHRM4,0.03878652471462504
PODN,EXOSC2,0.013664311016739502
PODN,CTD-3138B18.5,0.0
PODN,MSL3P1,0.009457109724210499
PODN,TRAPPC11,0.08393533942770842
PODN,DNAH6,0.017648009074155285
PODN,VAMP8,0.09666853216143192
PODN,ZNF593,0.04920099822966673
PODN,SMCR8,0.010728632078561678
PODN,FRMD5,0.009294267020745678
PODN,FRMD4A,0.0135039040705494
PODN,SOD2,0.024776733620984967
RNASET2,TIMP4,0.018985583737158522
RNASET2,PABPC1L,0.07801727348291686
RNASET2,GDPD2,0.10911739448427045
RNASET2,BTBD19,0.033181923630499974
RNASET2,CTSZ,0.07612030009841736
RNASET2,P2RY6,0.08357395151758067
RNASET2,GAB3,0.02804494957931285
RNASET2,TNFRSF11B,0.03364936517248982
RNASET2,NNMT,0.053353813112616694
RNASET2,VSTM4,0.016042689008092754
RNASET2,FBLN5,0.08074551949114323
RNASET2,LIX1,0.005860517412752497
RNASET2,CYP4F12,0.01638451203155751
RNASET2,TMEM98,0.05221439163270932
RNASET2,SERPINA5,0.05871815032146137
RNASET2,ENPP7P11,0.018726139056165853
RNASET2,IGFN1,0.010815178921718854
RNASET2,COPZ2,0.027181375312361013
RNASET2,LST1,0.11754956166173326
RNASET2,ACOX2,0.036664740780243454
RNASET2,HFE,0.008714022123861064
RNASET2,SLC9A9,0.10304934208532683
RNASET2,SLC47A2,0.10295576107040233
RNASET2,SCRG1,0.022209075532534907
RNASET2,LINC01411,0.03151420272528481
RNASET2,CUBN,0.050326936126214805
RNASET2,ANO3,0.03611525840750246
RNASET2,TMSB4X,0.07026803236267486
RNASET2,APOBEC3C,0.036593044734449715
RNASET2,C1RL,0.08739947170142552
RNASET2,IGFBP7,0.043313204629457605
RNASET2,RILPL2,0.05808176625950988
RNASET2,TRIM22,0.044146345747901196
RNASET2,DAAM2,0.04394945612933759
RNASET2,CYTH4,0.09162857194591435
RNASET2,C2,0.06430425343685107
RNASET2,MAOB,0.08288950789804278
RNASET2,CCND1,0.04186451664150369
RNASET2,POM121L9P,0.05967523611626461
RNASET2,DLGAP1-AS2,0.0544356826687716
RNASET2,GALNT15,0.04872005876794289
RNASET2,PLEKHS1,0.05738302659014018
RNASET2,HLA-DOA,0.06501659480067375
RNASET2,ARSD,0.028608598788020904
RNASET2,DNLZ,0.009054851183896663
RNASET2,KDM5A,0.052262025933651174
RNASET2,RP11-213G2.5,0.004933568697966695
RNASET2,MTMR6,0.005427692412674782
RNASET2,SH2D3A,0.015478261646294247
RNASET2,ADAMTSL3,0.0
RNASET2,TMEM25,0.008192422738149461
RNASET2,RP11-774O3.3,0.005737101007074463
RNASET2,C1orf216,0.04395951344896015
RNASET2,FITM2,0.034564049106627776
RNASET2,CIART,0.001558698711319988
RNASET2,WDR12,0.02194782823923696
RNASET2,PEPD,0.008438302152046016
RNASET2,METTL5,0.0021450085926167624
RNASET2,NMB,0.014691927982625499
RNASET2,ZC2HC1A,0.012785767921889485
RNASET2,AC104135.2,0.001139912882212153
RNASET2,ANAPC1,0.03451109971155125
RNASET2,CBLB,0.022371799639193772
RNASET2,AGTRAP,0.013001144282540312
RNASET2,METTL6,0.0016960065801026
RNASET2,PASK,0.0012593724083345493
RNASET2,COBL,0.011200806108714774
RNASET2,RP1-228H13.5,0.021678554976829984
RNASET2,CCDC81,0.0022626291291176974
RNASET2,NTSR1,0.020743087228637404
RNASET2,CCDC144A,0.0
RNASET2,PLA2G5,0.0027607102264132818
RNASET2,RP11-437B10.1,0.0
RNASET2,NACAD,0.012504026359358869
RNASET2,DNM1,0.003734918360817125
RNASET2,DPF2,0.031129810282522624
RNASET2,TCEAL9,0.01667418776771735
RNASET2,GOLGA8T,0.0
RNASET2,FKBP5,0.019092522448469023
RNASET2,CTBP2P8,0.010389496456670266
RNASET2,ADAMTS9,0.022744831342770375
RNASET2,ANGPT2,0.028872727224081095
RNASET2,ADAMTS20,0.0
RNASET2,NMT1,0.012266911480454392
RNASET2,TGFB2-OT1,0.00757317999155968
RNASET2,SNRPGP10,0.01112712859449844
RNASET2,RP11-231C14.4,0.012317515550510631
RNASET2,YIPF1,0.000739897244185325
RNASET2,OR7E38P,0.0032326679285124837
RNASET2,LLGL1,0.019204646502112007
RNASET2,ELL,0.010492137340243195
RNASET2,RP11-373L24.1,0.007259205934344117
RNASET2,RP11-466A19.1,0.0
RNASET2,CNTN4,0.002257940223912312
RNASET2,CTD-3157E16.2,0.012063872966781256
RNASET2,GTF2IP4,0.0
RNASET2,SLC16A10,0.0009919122144205726
RNASET2,PGM5P3-AS1,0.0030262481308990434
RNASET2,RP11-120K24.3,0.01131428917695778
RNASET2,RP5-1063M23.2,0.0
RNASET2,MCFD2,0.007264626183201461
RNASET2,MRPS6,0.01707966541427932
RNASET2,RP11-475I24.1,0.002038398251396232
RNASET2,ENGASE,0.023349132678675357
RNASET2,DSE,0.009068224282977664
RNASET2,NECTIN2,0.022349176100617985
RNASET2,TPBG,0.001084456281762166
RNASET2,COX15,0.005080887774054669
RNASET2,NOSTRIN,0.0
RNASET2,MINCR,0.003947234230411716
RNASET2,PCDHAC2,0.03019647666787517
RNASET2,PLEKHA3,0.0201383173796778
RNASET2,VN1R1,0.0442993114816538
RNASET2,ZNF268,0.07152068052722534
RNASET2,EFCAB2,0.0057547205550266285
RNASET2,RP11-308D16.2,0.02440128882724948
RNASET2,FKBP2,0.03883309547115289
RNASET2,RUNX1,0.051340198190092806
RNASET2,RBBP6,0.01313456780317012
RNASET2,CACNA2D3,0.003698532649447073
RNASET2,CRYGS,0.0012396101792265205
RNASET2,CHRM5,0.0
RNASET2,LLPH,0.0227236503008599
RNASET2,DGCR6L,0.0067549159738676855
RNASET2,UBE2E2,0.006866440328479407
RNASET2,SLC26A4,0.010624984391906619
RNASET2,SRRM1,0.0
RNASET2,SPIDR,0.05857388934278675
RNASET2,YWHAZ,0.03955771110448757
RNASET2,SYBU,0.015944136832857246
RNASET2,APOO,0.0
RNASET2,ADCY1,0.00985069218089649
RNASET2,PDE1B,0.0
RNASET2,HSD17B11,0.015500908707895623
RNASET2,SPTBN4,0.010530936052405652
RNASET2,RP11-386G11.10,0.004426818750942291
RNASET2,FAM120AOS,0.020130869532618154
RNASET2,NR1H2,0.0180541301686848
RNASET2,NKAPP1,0.000787501708377823
RNASET2,AQR,0.04949381358574497
RNASET2,GNB5,0.0021607668589628017
RNASET2,CCDC34,0.00203568963027952
RNASET2,OSBPL1A,0.012267348640803139
RNASET2,SOCS2-AS1,0.0003331257912234143
RNASET2,TNFRSF13C,2.3195575041406833e-05
RNASET2,WWC2,0.04701490545708892
RNASET2,RP11-416N2.4,0.0166360125137287
RNASET2,SIPA1L1,0.03630924387638768
RNASET2,PWWP2B,0.004207010322982679
RNASET2,LMAN2L,0.028021354145235194
RNASET2,CTD-2036P10.6,0.004439847323791204
RNASET2,PCDHB2,0.0
RNASET2,ACTB,0.05747306516722784
RNASET2,MYRFL,0.0
RNASET2,NTRK3,0.005334063286165756
RNASET2,FRMD4B,0.07695389870904505
RNASET2,COMMD7,0.0
RNASET2,SYNJ2,0.03289637647635953
RNASET2,SEMA5B,0.07951697568060324
RNASET2,CEP162,0.01536178423857155
RNASET2,RP11-1191J2.2,0.0054958452265062826
RNASET2,CDCA5,0.0
RNASET2,RP11-752G15.4,0.008860048132985913
RNASET2,TCFL5,0.012593990933970647
RNASET2,ZSWIM1,0.014597755043782676
RNASET2,CTD-2012K14.5,0.0005829246506913128
RNASET2,RASAL1,0.036520167176291765
RNASET2,USP32P2,0.0
RNASET2,STAG2,0.0171191679914604
RNASET2,RP11-776H12.1,0.0
RNASET2,TMC6,0.02333120278965423
RNASET2,BCL2L15,0.04253062479784211
RNASET2,ZNF595,0.013982758894461883
RNASET2,GYS1,0.008568020359789227
RNASET2,CHD5,0.0
RNASET2,RNF216,0.0
RNASET2,C9orf69,0.009041932891588889
RNASET2,CLHC1,0.017934480327090174
RNASET2,RPS15A,0.00035192326393351727
RNASET2,MIR29A,0.015202724725459991
RNASET2,CTD-2054N24.2,0.010108794859900138
RNASET2,TMEM38A,0.0021591187046236535
RNASET2,RPL9,0.0
RNASET2,SNRPD1,0.039262590268829715
RNASET2,IFI27L2,0.03871036076421526
RNASET2,RDH5,0.010850872880682033
RNASET2,CCDC126,0.018902917139103904
RNASET2,RGMA,0.0281959334852976
RNASET2,ZDHHC5,0.028501830492231588
RNASET2,TCF12,0.0036799365288173007
RNASET2,CSTB,0.04508800927843902
RNASET2,GPX8,0.0016477713684262642
RNASET2,KTI12,0.006855067847491257
RNASET2,RP11-574K11.32,0.026938495261170526
RNASET2,SPATS2L,0.008775799452271379
RNASET2,ZNF69,0.010699217827561986
RNASET2,RCL1,0.025665423804279462
RNASET2,ZNF138,0.014479765487730651
RNASET2,C10orf76,0.004181991034131234
RNASET2,ICOSLG,0.06171878695939329
RNASET2,TCERG1,0.0329109240837067
RNASET2,DUSP3,0.032474126865932804
RNASET2,RP11-474P2.6,0.0009829915923040807
RNASET2,RP11-114H24.2,3.163409463551888e-05
RNASET2,CNTNAP3B,0.00044051941893736516
RNASET2,NUP50,0.05907519526202911
RNASET2,NPR2,0.037304890985184594
RNASET2,MRPL1,0.029971325710203642
RNASET2,GPS2,0.006495926737465691
RNASET2,WRB,0.0
RNASET2,RP11-888D10.4,0.004181249523772956
RNASET2,ACTRT3,0.002033208434365653
RNASET2,VWC2L,0.0007062206268297885
RNASET2,ZNF652,0.00381239392586309
RNASET2,PFDN5,7.848313244282152e-05
RNASET2,RPS11,0.022367081127562874
RNASET2,PJA2,0.00944398383453351
RNASET2,SKIV2L2,0.018323076199563203
RNASET2,TMEM150A,0.012892750790139514
RNASET2,LRRC41,0.008598385615596994
RNASET2,RABL3,0.04001618785677563
RNASET2,ALDH1A3,0.0
RNASET2,GBP1,0.05923334321223618
RNASET2,TRAF1,0.04349081206247406
RNASET2,SPATA5L1,0.03232454616295128
RNASET2,OLFM3,0.014477012945980807
RNASET2,AKR7L,0.01168159225571792
RNASET2,RP11-503G7.1,0.0036603205841299674
RNASET2,RP11-766N7.3,0.0
RNASET2,LL21NC02-21A1.1,0.02584715700208341
RNASET2,ZNF274,0.004334080345394323
RNASET2,BID,0.02093590809721556
RNASET2,ZC3H11A,0.008465682984150392
RNASET2,CYP4F11,0.015394121540061692
RNASET2,FLJ36000,0.007486572632976107
RNASET2,SMDT1,0.0
RNASET2,SYT7,0.0
RNASET2,CISD2,0.007399479640145781
RNASET2,SERP1,0.0036735888255684224
RNASET2,MT-ATP8,0.00891612542284052
RNASET2,NRN1,0.0
RNASET2,CDKL5,0.02576985153284261
RNASET2,ABCB9,0.009205119892257117
RNASET2,S1PR3,0.0
RNASET2,ZC3HC1,0.00983140880148533
RNASET2,CTD-2256P15.2,7.388182754346262e-05
RNASET2,VEGFB,0.040800402212365215
RNASET2,ACTL6B,0.008062474442737149
RNASET2,GUSB,0.01702567600478916
RNASET2,PRRC2C,0.05229161368172423
RNASET2,ASCC3,0.020271925124253735
RNASET2,LPAR1,0.004698388180917161
RNASET2,ZNF28,0.01148863815028544
RNASET2,RP11-545I5.3,0.002104825523759841
RNASET2,RP11-666A8.12,0.014873287377065059
RNASET2,PEG3,0.01374098449650569
RNASET2,RP11-87C12.2,0.003712573328459666
RNASET2,KLHL20,0.07277183989218693
RNASET2,RP11-800A3.4,0.03060128090313274
RNASET2,IFFO2,0.03326901394322932
RNASET2,RP5-1092A3.4,0.0
RNASET2,SGO2,0.009806367658529113
RNASET2,AC034220.3,0.01893227854093956
RNASET2,SHFM1,0.007807531192460505
RNASET2,NTN5,0.0
RNASET2,ERICH1,0.011112663447743708
RNASET2,POLD1,0.0149996508896643
RNASET2,ZNF252P-AS1,0.01401528679716546
RNASET2,RPS3A,0.0
RNASET2,F11,0.025118883916492748
RNASET2,GABRA1,0.012527026661819258
RNASET2,NINL,0.018532704160187187
RNASET2,ARMC12,0.01774480422173885
RNASET2,LARP7,0.012390711208095123
RNASET2,CARM1,0.0023434380662808343
RNASET2,SCARA5,0.03059414476436471
RNASET2,C19orf24,0.013757200790722079
RNASET2,RAMP1,0.029794770255853135
RNASET2,ACTG1P4,0.005947606674874447
RNASET2,RP11-11N9.4,0.0020111480928141925
RNASET2,PLEKHA1,0.007483354090594811
RNASET2,PRMT3,0.03278276256985888
RNASET2,WDR92,0.0009066200330671429
RNASET2,FAM71E1,0.027305199644195918
RNASET2,NUTM2B,0.002356511377145647
RNASET2,SCP2,0.007747058605243928
RNASET2,RP11-981P6.1,0.03686101864649546
RNASET2,PTPRK,0.002725021276906655
RNASET2,NOTCH4,0.041795437603037014
RNASET2,FAM19A4,0.000839930361594815
RNASET2,CFAP61,0.016204745227581994
