from,to,weight
HLA-DRA,DLGAP1-AS2,0.09589951981056667
HLA-DRA,GALNT15,0.044779222717826736
HLA-DRA,PLEKHS1,0.08414690792967736
HLA-DRA,HLA-DOA,0.15369770568083313
HLA-DRA,ARSD,0.035588145722527796
HLA-DRA,GLUD2,0.009698138131327883
HLA-DRA,ZNF488,0.0
HLA-DRA,C3orf33,0.007240736965373087
HLA-DRA,ZNF350-AS1,0.0016726186681705372
HLA-DRA,MYCN,0.01171447931979083
HLA-DRA,SNHG21,0.007333220688544188
HLA-DRA,RP11-136C24.3,0.010503426505560753
HLA-DRA,ENTPD4,0.020755442812226115
HLA-DRA,MS4A7,0.08147960126479488
HLA-DRA,EIF1B,0.0005110688886401893
HLA-DRA,RINL,1.9903338708422884e-06
HLA-DRA,PRNP,0.0
HLA-DRA,SOWAHA,0.0
HLA-DRA,SHPK,0.02305861063636093
HLA-DRA,C21orf62-AS1,0.007297212779284705
HLA-DRA,CD226,0.0
HLA-DRA,PREB,0.002829266515948965
HLA-DRA,ZNF776,0.013950440624145475
HLA-DRA,LPA,0.0028244908633759634
HLA-DRA,RPAIN,0.004316534314694412
HLA-DRA,PRDM1,0.01377316241328873
HLA-DRA,ATF6,0.01518442206135862
HLA-DRA,RP3-500L14.2,0.0
HLA-DRA,CTD-2561J22.2,0.01621145930412181
HLA-DRA,SLC7A6,0.014123083282831407
HLA-DRA,SYS1-DBNDD2,0.0034370781383247875
HLA-DRA,HIF1A-AS2,0.011519416962421623
HLA-DRA,HBA2,0.0
HLA-DRA,ANKRD37,0.02309069121267612
HLA-DRA,DLGAP1-AS1,0.10481889644413879
HLA-DRA,HIGD1A,0.00020891514824406904
HLA-DRA,SEPW1,0.011043212660970081
HLA-DRA,UMPS,0.02187701113048474
HLA-DRA,PLD4,0.00483640130486391
HLA-DRA,LRRC74B,9.007419083575556e-05
HLA-DRA,SEC62,0.009025621789850313
HLA-DRA,MFSD2A,0.0
HLA-DRA,BCL7A,0.0031341239487412114
HLA-DRA,HAUS1,0.0
HLA-DRA,SSC5D,0.0
HLA-DRA,SPRY1,0.013186980986062835
HLA-DRA,AVPI1,0.010618258638445623
HLA-DRA,DMRTC1,0.0032717526786639394
HLA-DRA,NDUFAF4,0.00971721621621193
HLA-DRA,LINC00887,0.022863288735220894
HLA-DRA,GCOM1,0.008849220865839792
HLA-DRA,AC009961.3,0.004950447207088786
HLA-DRA,C6orf62,0.021005569960574535
HLA-DRA,APOOL,0.004127844782530601
HLA-DRA,SLMAP,0.008702410961858906
HLA-DRA,TMEM246,0.007680408040622961
HLA-DRA,BCL9,0.005401408981052584
HLA-DRA,MPP1,0.011098257188137313
HLA-DRA,GPAT2,0.0
HLA-DRA,LAMTOR5-AS1,0.002209644861703635
HLA-DRA,CCT6P1,0.004889521490069612
HLA-DRA,UBE3A,0.00895508140424318
HLA-DRA,NIPSNAP3A,0.0011844491851734566
HLA-DRA,COL9A3,0.006054686815984116
HLA-DRA,TBPL1,0.0057096151364678036
HLA-DRA,PAFAH1B3,0.0
HLA-DRA,NLGN1,0.000625272593562768
HLA-DRA,GLRX5,0.0024089658589593246
HLA-DRA,DHTKD1,0.017505100391181735
HLA-DRA,SLC25A19,0.0
HLA-DRA,ATF7IP,0.007637658626228387
HLA-DRA,ZKSCAN1,0.004652861961963491
HLA-DRA,EIF4G2,0.0037736067198284548
HLA-DRA,BCL3,0.02687391696735547
HLA-DRA,RP11-127I20.8,8.863737356272291e-05
HLA-DRA,WBP2,0.0
HLA-DRA,BABAM1,0.0
HLA-DRA,ABHD12,0.0018053923105413468
HLA-DRA,ZNF826P,0.002375434958864532
HLA-DRA,RNU1-4,0.0
HLA-DRA,BSN,0.0
HLA-DRA,CTD-2054N24.2,0.00025879341222398135
HLA-DRA,VPS13B,0.007154428379374562
HLA-DRA,FYCO1,0.036404428535844656
HLA-DRA,RASAL2,0.015582434549457264
HLA-DRA,GALE,0.0
HLA-DRA,RRM2B,0.0
HLA-DRA,GPX7,0.005843248420951502
HLA-DRA,PPP1R42,0.0033696813057655173
HLA-DRA,RP11-284M14.1,0.00902908431305311
HLA-DRA,KCNE4,0.034288069135396226
HLA-DRA,SPRED2,0.00309744669998887
HLA-DRA,TRIM45,0.0
HLA-DRA,ZNF365,0.009761856829920628
HLA-DRA,HRH2,0.01098646501319487
HLA-DRA,IARS,0.009354111215143205
HLA-DRA,RP11-452L6.7,0.002298990957472128
HLA-DRA,ALDH16A1,0.0
HLA-DRA,SNX4,0.0
HLA-DRA,TNFAIP3,0.02175466239537766
HLA-DRA,SEMA5A,0.004156650684428848
HLA-DRA,RP3-466P17.1,0.006335607179716048
HLA-DRA,ZNF782,0.04252479139069807
HLA-DRA,TMEM126A,0.0
HLA-DRA,FBXO6,0.0004104102551601698
HLA-DRA,LRIF1,0.010996476878439592
HLA-DRA,RP5-1136G13.2,0.009827660251436715
HLA-DRA,TMOD2,0.0016484349190748493
HLA-DRA,CROT,0.006756659253802476
HLA-DRA,HPX,0.005666218992883038
HLA-DRA,FKBP1A,0.03274239250846437
HLA-DRA,ANKRD34C,0.011518797108799125
HLA-DRA,DPP3,0.002648406843086021
HLA-DRA,RP11-295P9.13,0.005811715551090866
HLA-DRA,NORAD,0.0
HLA-DRA,TMEM38A,0.0011074078031109496
HLA-DRA,RAB10,0.006779473529644789
HLA-DRA,TRIM69,0.035933086418740066
HLA-DRA,CDIP1,0.0017853914690310615
HLA-DRA,GGCX,0.003339130925370475
HLA-DRA,GNG3,0.00048166519422629546
HLA-DRA,MASTL,0.009026607636883437
HLA-DRA,TCF12,0.006231387403910773
HLA-DRA,CYP2D6,0.0
HLA-DRA,KCNG3,0.0122059475259049
HLA-DRA,PNRC1,0.0060688536916885
HLA-DRA,KCNA3,0.0020071453595550083
HLA-DRA,TMPO,0.012325284674780761
HLA-DRA,MRPS27,0.0032178683786307323
HLA-DRA,SPAG6,0.0
HLA-DRA,LINC00116,0.0
HLA-DRA,PEPD,0.0
HLA-DRA,RP11-129M16.4,0.0
HLA-DRA,STK33,0.0
HLA-DRA,ISY1-RAB43,0.0
HLA-DRA,MID1IP1,0.0
HLA-DRA,PLXNB2,0.0
HLA-DRA,CBX7,0.0
HLA-DRA,SCAPER,0.056882828675362804
HLA-DRA,NALCN,0.0035529425725313204
HLA-DRA,CPLX2,0.0040446325690685556
HLA-DRA,FKTN,0.012721520819373519
HLA-DRA,ARHGDIB,0.16448823202287496
HLA-DRA,ASAH1,0.007164763636611185
HLA-DRA,FBXL21,0.0
HLA-DRA,HLF,0.004930225970071097
HLA-DRA,UBXN8,0.0
HLA-DRA,SUSD1,0.0006613213932673981
HLA-DRA,TCEA3,0.004929239565532234
HLA-DRA,PLAGL2,0.04504121487739088
HLA-DRA,RBMXL1,0.01633320224286255
HLA-DRA,TMEM183A,0.0
HLA-DRA,TGM2,0.024710970295719885
HLA-DRA,COPS6,0.0
HLA-DRA,AOX1,0.010705367465222396
HLA-DRA,HSPB1,0.0005764578839904576
HLA-DRA,RP11-358L22.3,3.836574905137678e-05
HLA-DRA,ZNF248,0.0020432891713177436
HLA-DRA,SCUBE2,0.0075109225757420545
HLA-DRA,FJX1,0.01998944149637752
HLA-DRA,UAP1L1,0.0
HLA-DRA,SGK494,0.005471857745400547
HLA-DRA,MTMR4,0.034886772103201916
HLA-DRA,CTD-2236F14.1,0.0054088821854368484
HLA-DRA,AC007966.1,0.0032194642521351955
HLA-DRA,SLC9C2,0.0
HLA-DRA,ZNF765,0.0
HLA-DRA,EGLN1,0.0
HLA-DRA,FGD6,0.009699253010836493
HLA-DRA,NFE2L3,0.053834889681986964
HLA-DRA,HILPDA,0.02539945902730201
HLA-DRA,WBP1L,0.018784000586231125
HLA-DRA,CLCNKB,0.0
HLA-DRA,ZNF346-IT1,0.005326454904634253
HLA-DRA,C4orf36,0.0
HLA-DRA,TLR2,0.12067965965105293
HLA-DRA,SMG7,0.016600051001845657
HLA-DRA,PHYHIP,0.0031931444681989646
HLA-DRA,CDCA5,0.0
HLA-DRA,RP5-1042I8.7,0.0005131646333600642
HLA-DRA,ZNF385A,0.0
HLA-DRA,NT5C3B,0.008223490155261932
HLA-DRA,MTCH2,0.001105456714634364
HLA-DRA,ADGRL4,0.0425384456561682
HLA-DRA,ZNF470,0.007126095523607558
HLA-DRA,GNPAT,0.0062512978625172645
HLA-DRA,AC125232.1,0.013057940961955823
HLA-DRA,CD14,0.0581984082804153
HLA-DRA,PQLC3,0.014551295909837206
HLA-DRA,CBWD3,0.014918650312825018
HLA-DRA,ZNF35,0.011249687583947275
HLA-DRA,USP19,0.0011947373292530044
HLA-DRA,MPHOSPH8,0.001229383222619054
HLA-DRA,VEZT,0.0104701105183077
HLA-DRA,GINS4,0.004252618453390522
HLA-DRA,C21orf91,0.004242012211905062
HLA-DRA,SPOPL,0.0007520549088132191
HLA-DRA,UNQ6494,0.008796751748274299
HLA-DRA,KMT2D,0.00855720988325368
HLA-DRA,VPS72,0.0
HLA-DRA,LINC00467,0.005079200168018801
HLA-DRA,GOLGA6L9,0.0
HLA-DRA,STAT5A,0.018339392804918163
HLA-DRA,CCS,0.0031476861751709995
HLA-DRA,MEPCE,0.0
HLA-DRA,TBC1D10A,5.884088515619775e-05
HLA-DRA,ZMYM5,0.0
HLA-DRA,NPM2,0.008784490406329636
HLA-DRA,SELM,0.0
HLA-DRA,RP3-475N16.1,0.005774690146711074
HLA-DRA,CCDC50,0.0
HLA-DRA,MRGBP,0.0
HLA-DRA,TCEANC,0.00039635320591937124
HLA-DRA,GPSM2,0.02728815557710357
HLA-DRA,TRBC2,0.014728618737603274
HLA-DRA,TM9SF2,0.00489906717646432
HLA-DRA,CDCA7,0.0
HLA-DRA,SLC12A2,0.0010480441261323404
HLA-DRA,ECI1,0.0
HLA-DRA,MPP5,0.0037715265390753636
HLA-DRA,SLC35C1,0.0027156330009450416
HLA-DRA,CGRRF1,0.0
HLA-DRA,TRIM39,0.007895478728689303
HLA-DRA,USP11,0.0
HLA-DRA,STAG3L5P-PVRIG2P-PILRB,0.011305844433768007
HLA-DRA,RP11-258C19.7,0.0
HLA-DRA,RAB4B,0.004620878382149434
HLA-DRA,FGF10,0.016530067863780668
HLA-DRA,AUP1,0.0
HLA-DRA,ZHX3,0.0
HLA-DRA,SDAD1,0.0007223316612025508
HLA-DRA,NWD2,0.00859871379428514
HLA-DRA,C11orf96,0.01392103018676253
HLA-DRA,PLAUR,0.05974571731341472
HLA-DRA,SURF1,0.004371234398587496
HLA-DRA,PDE2A,0.0032485335853082603
HLA-DRA,TMEM185A,0.00831152016461017
HLA-DRA,ZNF546,0.00258821344529573
HLA-DRA,TSPAN7,0.007533242728936363
HLA-DRA,KNSTRN,0.012332560353369344
HLA-DRA,INTS12,0.0
HLA-DRA,PHB2,0.0
HLA-DRA,BPHL,0.0104197579032448
HLA-DRA,ZNF93,0.0
HLA-DRA,KDM1A,0.004878844893956085
HLA-DRA,SRCAP,0.004652785448740327
HLA-DRA,AP2B1,0.0
HLA-DRA,GTPBP10,0.007928978206877489
HLA-DRA,BCAS4,0.0
HLA-DRA,RNU2-2P,0.011645847059701607
HLA-DRA,SOWAHC,0.009448082455591544
HLA-DRA,RP5-1000K24.2,0.005997613494111076
HLA-DRA,OR7E7P,0.0
HLA-DRA,PRC1,0.0013913118160840791
HLA-DRA,AC002310.14,0.004760397909065796
HLA-DRA,PDE6G,0.00940673447447849
HLA-DRA,INTS8,0.004854830277465504
HLA-DRA,NSMCE4A,0.0040642141239420285
HLA-DRA,RP11-296O14.3,0.0
HLA-DRA,TRPM6,0.002464727060590858
HLA-DRA,PITHD1,0.0
HLA-DRA,IRF2BPL,0.0
HLA-DRA,CDK10,0.0
HLA-DRA,MOV10L1,0.0
HLA-DRA,MKKS,0.005745228951781926
HLA-DRA,N4BP2L2-IT2,0.0
HLA-DRA,RDH11,0.00888312693359626
HLA-DRA,CTD-2619J13.17,0.0
HLA-DRA,C15orf59,0.0
HLA-DRA,NPLOC4,0.0015931842346606523
HLA-DRA,CLSTN1,0.000452700424904103
HLA-DRA,ORAI3,0.0
HLA-DRA,LILRA6,0.00456342947282582
HLA-DRA,PDCD5,0.00015445694455315994
HLA-DRA,KCTD2,0.00688655536767165
HLA-DRA,ZNRF2P2,0.007618423350090142
HLA-DRA,NTNG1,0.004935880089703606
HLA-DRA,LDLR,0.002848664557707209
HLA-DRA,RBBP5,0.012765266799506922
HLA-DRA,SPRY2,0.05186464766664766
HLA-DRA,MAEA,0.0
HLA-DRA,BMS1P4.1,0.0068237410680617545
HLA-DRA,PLEKHB1,0.005307131886965495
HLA-DRA,SCN8A,0.011741662983435083
HLA-DRA,TBC1D13,0.0
HLA-DRA,NKAIN1,0.0019195687052812312
HLA-DRA,CIB1,0.003445599432693711
HLA-DRA,SORD2P,0.0
HLA-DRA,EP400NL,0.004925860327398695
HLA-DRA,TMEM144,0.0188749475581438
HLA-DRA,PACS2,0.0
HLA-DRA,ACSS1,0.023003757587412053
HLA-DRA,ASB8,0.025317476405803632
HLA-DRA,SIK1,0.017665126006670584
HLA-DRA,RP11-320H14.1,0.0013265890926306115
HLA-DRA,RP11-722G7.1,0.0
HLA-DRA,ANO6,0.06428039264700983
HLA-DRA,LSM7,0.0
HLA-DRA,BYSL,0.0035455458045289844
HLA-DRA,EDNRB,0.024822931912201477
HLA-DRA,HEATR5A,0.0038287352555823246
HLA-DRA,PTPRG,0.0
HLA-DRA,DCXR,0.0
HLA-DRA,STPG2,0.004923139153488725
HLA-DRA,DUSP5,0.0
HLA-DRA,MTHFD1L,0.0012299930497490944
HLA-DRA,ZNF7,0.006320883540320705
HLA-DRA,CCDC36,0.003989833632848897
HLA-DRA,SHC1,0.00499043197335472
HLA-DRA,YY2,0.0
HLA-DRA,CES1,0.013608523001225566
HLA-DRA,TAC1,0.004464634864307689
HLA-DRA,TTC7B,0.004811676681113829
HLA-DRA,GTPBP6,0.0027713290676880248
HLA-DRA,METRNL,0.006303848276272248
HLA-DRA,WRAP73,0.004495821000032113
HLA-DRA,FDX2,0.0
HLA-DRA,RRN3P2,0.0
HLA-DRA,ZBED3,0.00857141985484994
HLA-DRA,CTD-2554C21.2,0.0009327006884524981
HLA-DRA,CCND3,0.002943041917825712
HLA-DRA,CTD-2020K17.3,0.0006633651727726777
HLA-DRA,AC136352.3,0.0009092455580935388
HLA-DRA,ZSCAN9,0.004181515218177272
HLA-DRA,NBAS,0.012022844107575786
HLA-DRA,F8A1,0.0
HLA-DRA,AIP,0.0
HLA-DRA,SMG1P5,0.0
HLA-DRA,PYGO2,0.0
HLA-DRA,RP11-1055B8.4,0.0008616796997850196
HLA-DRA,AKR1C1,0.014898944988542169
HLA-DRA,SMCR8,0.009378371197597398
HLA-DRA,NEURL1,0.0
HLA-DRA,TBC1D22A,0.0
HLA-DRA,KIF3C,0.0
HLA-DRA,RALBP1,0.0
HLA-DRA,LGALSL,0.0177701595323244
HLA-DRA,CMTM8,0.037528246196289854
HLA-DRA,DDX43,0.0046364564208665245
HLA-DRA,GUSBP1.1,0.0
HLA-DRA,GTF3C1,0.007394657018925863
HLA-DRA,EIF4BP6,0.0026361368953731258
HLA-DRA,UBP1,0.005917204539803131
HLA-DRA,BCAP31,0.0011637726935308814
HLA-DRA,TRIP11,0.015528401407444077
HLA-DRA,RNGTT,0.01809566320237611
HLA-DRA,CRISPLD2,0.038313768111501445
HLA-DRA,IQCG,0.0018835056898582033
HLA-DRA,PTPRN2,0.0027952344812201047
HLA-DRA,INPP5B,0.002295427852206182
HLA-DRA,ZNF724P,0.006729644727191307
HLA-DRA,ZNF696,0.011698351460886857
HLA-DRA,ZXDC,0.002691931754381942
HLA-DRA,CLEC4A,0.0189782589043753
HLA-DRA,NSMCE1,0.002116244397205213
HLA-DRA,MTFR1L,0.0
HLA-DRA,L2HGDH,0.020156642288588756
HLA-DRA,ANKRD18B,0.0
HLA-DRA,B4GALT5,0.03729602928447884
HLA-DRA,TTC21B,0.00950373810483518
HLA-DRA,NUMA1,0.0
HLA-DRA,NOP56,0.0010329048935976645
HLA-DRA,LINC00871,0.0016471907130683721
HLA-DRA,RP11-679B19.1,0.005828525082604845
HLA-DRA,FRAT1,0.010517094703014285
HLA-DRA,RSPO4,0.02743618385456735
HLA-DRA,CTSB,0.02138057239917386
HLA-DRA,ZNF337,0.004917184924246409
HLA-DRA,SLIT1,0.0014163668997678389
HLA-DRA,ABHD14B,0.0
HLA-DRA,SEPT11,0.012065412449394028
HLA-DRA,BCL6B,0.005914661678250882
HLA-DRA,NEU3,0.026744812531492333
HLA-DRA,BMS1P4,0.0
HLA-DRA,CHORDC1,0.0043384465546526104
HLA-DRA,PCDHGA5,0.004202596500588707
HLA-DRA,CEP41,0.013715833629455079
HLA-DRA,RNU1-28P,0.0
HLA-DRA,ZCCHC3,0.0029299250371525886
HLA-DRA,APC,0.016781954977952138
HLA-DRA,XPO5,0.0025314544896063522
HLA-DRA,ZNF626,0.0028980652527229693
HLA-DRA,CH17-478G19.2,0.0
HLA-DRA,CCNE2,0.017064865234808147
HLA-DRA,RP11-196G18.24,0.0015373310592245084
HLA-DRA,PPIL6,0.025406000063111223
HLA-DRA,RPL31,0.025758049946704904
HLA-DRA,SNRPD3,0.016792089487600668
HLA-DRA,PDGFRB,0.006391161247575513
HLA-DRA,ASTN1,0.0019172918628886449
HLA-DRA,RP11-226M10.3,0.002026571829312846
HLA-DRA,MXD3,0.0
HLA-DRA,MEIS3P1,0.0
HLA-DRA,COQ7,0.01292173851282436
HLA-DRA,PPP5D1,0.008955349852304017
HLA-DRA,ZNF781,0.0
HLA-DRA,PCIF1,0.0
HLA-DRA,RP1-178F15.4,0.0034533972442983957
HLA-DRA,CTA-204B4.2,0.0
HLA-DRA,PRPSAP1,0.020083192199124578
HLA-DRA,TMEM70,0.0
HLA-DRA,RPS6KA5,0.009370301298423537
HLA-DRA,MGST2,0.02885696783266411
HLA-DRA,TMUB1,0.0
HLA-DRA,RP11-266L9.8,0.0
HLA-DRA,EEF1A2,0.0
HLA-DRA,LIPT2,0.004759703208404079
HLA-DRA,GAK,0.0
HLA-DRA,AC104135.2,0.009180356372943418
HLA-DRA,ZNF423,0.0012820480568506152
HLA-DRA,ZNF140,0.0034592071710411363
HLA-DRA,ARG2,0.002632676862118354
HLA-DRA,CTC-543D15.8,0.006698378746995142
HLA-DRA,NR1H2,0.0
HLA-DRA,KCTD12,0.02099124558338161
HLA-DRA,LINC01057,0.07653494178780644
HLA-DRA,RP11-1020A11.2,0.00016317822183164766
HLA-DRA,NOL10,0.0031858752489710204
HLA-DRA,RP3-449M8.6,0.0
HLA-DRA,ELAVL3,0.0030446757203874296
HLA-DRA,HIST1H3E,0.0009317080568082884
HLA-DRA,EAF2,0.004169786274777153
HLA-DRA,KLRC1,0.0002597784014183225
HLA-DRA,MARK2,0.0006540902611405383
HLA-DPA1,SERPING1,0.11686390875642337
HLA-DPA1,PSMB9,0.08701543729912835
HLA-DPA1,ISLR,0.096698781605063
HLA-DPA1,PLCG2,0.12374145333901021
HLA-DPA1,GYG2,0.03519040700809338
HLA-DPA1,PODN,0.08141506421258185
HLA-DPA1,RNASET2,0.13659071740846798
HLA-DPA1,TIMP4,0.035893492532362466
HLA-DPA1,PABPC1L,0.055862178169551496
HLA-DPA1,GDPD2,0.09690760427180141
HLA-DPA1,BTBD19,0.0427646214800476
HLA-DPA1,CTSZ,0.09791420304143345
HLA-DPA1,P2RY6,0.08033991367904945
HLA-DPA1,GAB3,0.03917936647828786
HLA-DPA1,TNFRSF11B,0.0468615851777838
HLA-DPA1,NNMT,0.06487283944878586
HLA-DPA1,VSTM4,0.025499589209356757
HLA-DPA1,FBLN5,0.08173642260733993
HLA-DPA1,LIX1,0.024457407599127356
HLA-DPA1,CYP4F12,0.008930134152432097
HLA-DPA1,TMEM98,0.05881673667771661
HLA-DPA1,SERPINA5,0.08403495157484446
HLA-DPA1,ENPP7P11,0.025032078870545312
HLA-DPA1,IGFN1,0.026970533781495987
HLA-DPA1,COPZ2,0.042043504606822074
HLA-DPA1,LST1,0.15523003472244973
HLA-DPA1,ACOX2,0.034630169973770074
HLA-DPA1,HFE,0.029461434586186785
HLA-DPA1,SLC9A9,0.09700894781171183
HLA-DPA1,SLC47A2,0.09666354173297785
HLA-DPA1,SCRG1,0.06384331441271791
HLA-DPA1,LINC01411,0.044444182225932855
HLA-DPA1,CUBN,0.03873839498819182
HLA-DPA1,ANO3,0.03068659965860521
HLA-DPA1,TMSB4X,0.10235830324894066
HLA-DPA1,APOBEC3C,0.05867873533994671
HLA-DPA1,C1RL,0.07370300683285722
HLA-DPA1,IGFBP7,0.08340847906920415
HLA-DPA1,RILPL2,0.05236091492790926
HLA-DPA1,TRIM22,0.05399449585357313
HLA-DPA1,DAAM2,0.05316622866418599
HLA-DPA1,CYTH4,0.08748035681847685
HLA-DPA1,C2,0.07980926138021747
HLA-DPA1,MAOB,0.09891568733980345
HLA-DPA1,CCND1,0.048532710130291715
HLA-DPA1,POM121L9P,0.038999686215902794
HLA-DPA1,DLGAP1-AS2,0.04037896511248546
HLA-DPA1,GALNT15,0.054813712092605625
HLA-DPA1,PLEKHS1,0.06618161153733555
HLA-DPA1,HLA-DOA,0.1240616463482633
HLA-DPA1,ARSD,0.029599424953433758
HLA-DPA1,GLUD2,0.0037814962981589932
HLA-DPA1,ZNF488,0.0
HLA-DPA1,C3orf33,0.0
HLA-DPA1,ZNF350-AS1,0.007300296150577571
HLA-DPA1,MYCN,0.019831292026188576
HLA-DPA1,SNHG21,0.004733429647136348
HLA-DPA1,RP11-136C24.3,0.009953451082548383
HLA-DPA1,ENTPD4,0.03896643111244766
HLA-DPA1,MS4A7,0.06037084524781714
HLA-DPA1,EIF1B,0.012878043616515025
HLA-DPA1,RINL,0.0
HLA-DPA1,PRNP,0.005976118638879309
HLA-DPA1,SOWAHA,0.00155941147739243
HLA-DPA1,SHPK,0.0027194841136275803
HLA-DPA1,C21orf62-AS1,0.012776988415829811
HLA-DPA1,CD226,0.009975628234725979
HLA-DPA1,PREB,0.003794751561506083
HLA-DPA1,ZNF776,0.019975584569281498
HLA-DPA1,LPA,0.0
HLA-DPA1,RPAIN,0.01984511139513116
HLA-DPA1,PRDM1,0.0011791438957314973
HLA-DPA1,ATF6,0.027193886560667693
HLA-DPA1,RP3-500L14.2,0.0
HLA-DPA1,CTD-2561J22.2,0.029499400922047777
HLA-DPA1,SLC7A6,0.0058840693106899915
HLA-DPA1,SYS1-DBNDD2,0.0
HLA-DPA1,HIF1A-AS2,0.0036329275005687737
HLA-DPA1,HBA2,0.0
HLA-DPA1,ANKRD37,0.012426723238261677
HLA-DPA1,DLGAP1-AS1,0.06274582256090944
HLA-DPA1,HIGD1A,0.010613244716405717
HLA-DPA1,SEPW1,0.013716770329045632
HLA-DPA1,UMPS,0.011651692986675066
HLA-DPA1,PLD4,0.03222399782508041
HLA-DPA1,LRRC74B,0.0
HLA-DPA1,SEC62,0.01903766101743541
HLA-DPA1,MFSD2A,0.017793382521946365
HLA-DPA1,BCL7A,0.0
HLA-DPA1,HAUS1,0.011090717853238403
HLA-DPA1,SSC5D,0.010239715595368265
HLA-DPA1,SPRY1,0.011441464392609119
HLA-DPA1,AVPI1,0.01008204557468752
HLA-DPA1,DMRTC1,0.00353164900055627
HLA-DPA1,NDUFAF4,0.014877259064567733
HLA-DPA1,LINC00887,0.01008710825228746
HLA-DPA1,GCOM1,0.002629556223527212
HLA-DPA1,AC009961.3,0.004253217020538203
HLA-DPA1,C6orf62,0.035419970368935204
HLA-DPA1,APOOL,0.01812902415514174
HLA-DPA1,SLMAP,0.0008654500253289382
HLA-DPA1,TMEM246,0.0007109280352909316
HLA-DPA1,BCL9,0.005838216871583898
HLA-DPA1,MPP1,0.0010650626880364298
HLA-DPA1,GPAT2,0.008612765077112694
HLA-DPA1,LAMTOR5-AS1,0.013354493474373584
HLA-DPA1,CCT6P1,0.010058479626656637
HLA-DPA1,UBE3A,0.019817915206951267
HLA-DPA1,NIPSNAP3A,0.0008507343170070835
HLA-DPA1,COL9A3,0.026497217799065467
HLA-DPA1,TBPL1,0.004025972929182185
HLA-DPA1,PAFAH1B3,0.010125281303196475
HLA-DPA1,NLGN1,0.0
HLA-DPA1,GLRX5,0.00849326545473871
HLA-DPA1,DHTKD1,0.013688947332632494
HLA-DPA1,SLC25A19,0.01427555745959526
HLA-DPA1,ATF7IP,0.01734525128592798
HLA-DPA1,ZKSCAN1,0.02417837445888281
HLA-DPA1,EIF4G2,0.01526518246914088
HLA-DPA1,BCL3,0.03944905892144608
HLA-DPA1,RP11-127I20.8,0.0031607557014355016
HLA-DPA1,WBP2,0.0
HLA-DPA1,BABAM1,0.0029153530577441184
HLA-DPA1,ABHD12,0.0
HLA-DPA1,ZNF826P,0.0010275431969454928
HLA-DPA1,RNU1-4,0.0
HLA-DPA1,BSN,0.0
HLA-DPA1,CTD-2054N24.2,0.003780677276125489
HLA-DPA1,VPS13B,0.022952118899288946
HLA-DPA1,FYCO1,0.02398755222056439
HLA-DPA1,RASAL2,0.03325943527066834
HLA-DPA1,GALE,0.017652318147298802
HLA-DPA1,RRM2B,0.017434631368679485
HLA-DPA1,GPX7,0.004662319137861122
HLA-DPA1,PPP1R42,0.010456636151645379
HLA-DPA1,RP11-284M14.1,0.008191357825615916
HLA-DPA1,KCNE4,0.016972726715591642
HLA-DPA1,SPRED2,0.006279340842784779
HLA-DPA1,TRIM45,0.00573019436255601
HLA-DPA1,ZNF365,0.011916229199882875
HLA-DPA1,HRH2,0.021923266430730035
HLA-DPA1,IARS,0.013623631604043642
HLA-DPA1,RP11-452L6.7,0.001638794761191521
HLA-DPA1,ALDH16A1,0.0015546385857561477
HLA-DPA1,SNX4,0.009198593889897619
HLA-DPA1,TNFAIP3,0.02422235195698053
HLA-DPA1,SEMA5A,0.0
HLA-DPA1,RP3-466P17.1,0.010516150932009208
HLA-DPA1,ZNF782,0.04915244587963239
HLA-DPA1,TMEM126A,0.002167266690837884
HLA-DPA1,FBXO6,0.005105209787394008
HLA-DPA1,LRIF1,0.03235493634442149
HLA-DPA1,RP5-1136G13.2,0.01662702098196781
HLA-DPA1,TMOD2,0.007901316685556192
HLA-DPA1,CROT,0.019926794177703887
HLA-DPA1,HPX,0.0
HLA-DPA1,FKBP1A,0.014720004529905063
HLA-DPA1,ANKRD34C,0.002007534448465668
HLA-DPA1,DPP3,0.0
HLA-DPA1,RP11-295P9.13,0.0
HLA-DPA1,NORAD,0.003575085641648354
HLA-DPA1,TMEM38A,0.00036001852164142145
HLA-DPA1,RAB10,0.0013207393952103155
HLA-DPA1,TRIM69,0.04133358252579254
HLA-DPA1,CDIP1,0.021445973907334756
HLA-DPA1,GGCX,0.003109832581997039
HLA-DPA1,GNG3,0.00734552506416554
HLA-DPA1,MASTL,0.01332760278667103
HLA-DPA1,TCF12,0.0
HLA-DPA1,CYP2D6,0.009789349179597976
HLA-DPA1,KCNG3,0.00560027427868649
HLA-DPA1,PNRC1,0.0009015892658236466
HLA-DPA1,KCNA3,0.0
HLA-DPA1,TMPO,0.03664127832186574
HLA-DPA1,MRPS27,0.006321999122327654
HLA-DPA1,SPAG6,0.0
HLA-DPA1,LINC00116,0.003212754853454236
HLA-DPA1,PEPD,0.004047459064919939
HLA-DPA1,RP11-129M16.4,0.005192772147353206
HLA-DPA1,STK33,0.0
HLA-DPA1,ISY1-RAB43,0.00482492419482838
HLA-DPA1,MID1IP1,0.014065065802955282
HLA-DPA1,PLXNB2,0.018914781257219047
HLA-DPA1,CBX7,0.0
HLA-DPA1,SCAPER,0.05353518546666824
HLA-DPA1,NALCN,0.013052609122445873
HLA-DPA1,CPLX2,0.0
HLA-DPA1,FKTN,0.02409776073814273
