from,to,weight
TRIM22,HARS,0.003077346748390258
TRIM22,BCKDHB,0.01243361372844842
TRIM22,LRFN1,0.012187651624037149
TRIM22,NFE2L2,0.05092550698342359
TRIM22,UBIAD1,0.05479739674696817
TRIM22,MSL2,0.015116426105504453
TRIM22,JARID2,0.004109643884538324
TRIM22,MORN3,0.0
TRIM22,MED15,0.024384361472582668
TRIM22,TLN1,0.022482867778230286
TRIM22,SDR16C5,0.008455712814752691
TRIM22,TRPM6,0.0020625428383234576
TRIM22,ZNF768,0.029384731846306154
TRIM22,GOLGA8O,0.006353467987456001
TRIM22,ANP32E,0.005370434755111909
TRIM22,AC138430.4,0.0004712795488093161
TRIM22,FKTN,0.003898616089738528
TRIM22,CTSS,0.03798000381076325
TRIM22,PHF3,0.014200959877729338
TRIM22,HLA-DRB6,0.014767718470441294
TRIM22,CCDC112,0.006157517332228336
TRIM22,RP11-195F19.9,0.007875156087919251
TRIM22,RP11-520H14.7,0.0078075219735837436
TRIM22,ZNF578,0.01269354678794931
TRIM22,PTPRH,0.013199569828400799
TRIM22,OR52N4,0.08469748313876824
TRIM22,AHCTF1,0.0030060470024044976
TRIM22,MAOA,0.009899280466655443
TRIM22,THSD7B,0.02706057273044731
TRIM22,BCAP29,0.014656217581893283
TRIM22,SHOC2,0.011111949527737081
TRIM22,USH2A,0.01115283044710588
TRIM22,ENOX1,0.035677047484206394
TRIM22,PHF14,0.01710996421344718
TRIM22,MYCBPAP,0.0
TRIM22,NTRK2,0.07005250518085275
TRIM22,CTDSP2,0.019991974773281358
TRIM22,TRABD2A,0.004476471327078554
TRIM22,RP11-478C19.2,0.0004431805486302405
TRIM22,EFTUD2,0.0260486748614287
TRIM22,CTD-2331H12.5,0.011842346631475233
TRIM22,AC004893.11,0.017547233663620772
TRIM22,RP11-11K13.1,0.0
TRIM22,CKLF,0.005092090136502834
TRIM22,SMIM4,0.0017061804333005613
TRIM22,RP11-480I12.9,0.01726356598929083
TRIM22,SEMA5A,0.00429230690840272
TRIM22,RGAG4,0.00032215706022553793
TRIM22,CCDC12,0.02306198502407881
TRIM22,CENPW,0.020823652890590686
TRIM22,CAPS,0.015731473763155115
TRIM22,KCNH2,0.020581328628170404
TRIM22,EML2-AS1,0.04668741691835307
TRIM22,RP3-414A15.12,0.0
TRIM22,KIAA1217,0.0013338744343848472
TRIM22,N4BP1,0.011678485604353608
TRIM22,BBS10,0.013474235014739459
TRIM22,RP11-346C20.3,0.025634725708938
TRIM22,KDM6B,0.012367204461772663
TRIM22,GCC1,0.017240251768184136
TRIM22,DENND4A,0.023635796506979938
TRIM22,RPS6KA1,0.00632170289663254
TRIM22,REST,0.007685161201424233
TRIM22,TBL1XR1,0.023933039631195824
TRIM22,CACNA2D4,0.03191359984828271
TRIM22,CNTN4,0.03777521970761727
TRIM22,ADAMTS17,0.006712312606356649
TRIM22,SYT1,0.009354768243550122
DAAM2,CYTH4,0.05841441178467424
DAAM2,C2,0.06311688563677924
DAAM2,MAOB,0.033713675284753115
DAAM2,CCND1,0.06601497857349777
DAAM2,POM121L9P,0.038013451514002705
DAAM2,DLGAP1-AS2,0.008580863248747794
DAAM2,GALNT15,0.04182948028243734
DAAM2,PLEKHS1,0.03449276824277582
DAAM2,HLA-DOA,0.056206864378077766
DAAM2,ARSD,0.050883506743565496
DAAM2,MTMR9LP,0.04665296934256307
DAAM2,PHC3,0.07116926658276913
DAAM2,XXbac-BPG299F13.17,0.000646756867458637
DAAM2,NRTN,0.023474568113897747
DAAM2,S100A6,0.05999669628734114
DAAM2,SLC2A14,0.0020083349261840787
DAAM2,MAMDC2-AS1,0.0
DAAM2,DDX24,0.0027309171561529723
DAAM2,GALK2,0.042440761965365066
DAAM2,SAMD4B,0.046209595019855956
DAAM2,RPS7P1,0.0050972178423173775
DAAM2,CLIC2,0.002524500976749031
DAAM2,SH3BGR,0.021036438278824447
DAAM2,RASA4CP,0.02153300937747652
DAAM2,FLG-AS1,0.007361582639840617
DAAM2,ZNF736,0.05712132798347682
DAAM2,ZNF30-AS1,0.0054478201276661154
DAAM2,EFNA1,0.00948928885798621
DAAM2,OSBPL3,0.0046025231863862015
DAAM2,EPS8L2,0.021958298161570043
DAAM2,CNEP1R1,0.04881224731512715
DAAM2,LAP3,0.014319984949774111
DAAM2,LMO1,0.03248342790939098
DAAM2,RP11-403A3.3,0.0038466702036654026
DAAM2,LINC00869,0.0069860038154702896
DAAM2,AGAP11,0.004259939165969319
DAAM2,DDA1,0.050805775297692826
DAAM2,SLC5A12,0.007368996177473638
DAAM2,NHLRC3,0.024174088085202817
DAAM2,RAB11A,0.03178987096184035
DAAM2,LINC00890,0.006951769494951884
DAAM2,PRAF2,0.08682788695687955
DAAM2,SCO1,0.016251237487761232
DAAM2,CITED1,0.015813511705233794
DAAM2,TNFRSF13C,0.0006036971450936482
DAAM2,ZP3,0.004003047240822643
DAAM2,PTPRS.1,0.01561844347670819
DAAM2,METAP2,0.05204421322595921
DAAM2,SOAT1,0.06870094437412702
DAAM2,PPP3CB,0.07304880832384071
DAAM2,INPP5D,0.06687118171954654
DAAM2,MAP10,0.0031226624643034325
DAAM2,UPP1,0.0
DAAM2,LRRC58,0.046969151192339624
DAAM2,C2orf42,0.002501788998400786
DAAM2,PWAR1,0.015236669937275515
DAAM2,SLX4,0.026954788211165627
DAAM2,NADK2,0.052109246361702985
DAAM2,RP4-591C20.9,0.03327460029029003
DAAM2,RPL13P12,0.018220794005260877
DAAM2,USP2-AS1,0.0
DAAM2,DEK,0.08099894671496603
DAAM2,SLC25A25,0.00855627953088087
DAAM2,ZNF764,0.010926853630303967
DAAM2,GNA12,0.07355090318042583
DAAM2,RP11-71L14.3,0.047769785487665986
DAAM2,VAMP2,0.0022493136365928797
DAAM2,PTP4A1,0.00988738816999693
DAAM2,RFFL,0.008584488680424657
DAAM2,LUZP1,0.0
DAAM2,CH507-254M2.1,0.001393004965666492
DAAM2,PNP,0.013499603599549152
DAAM2,GLTP,0.0
DAAM2,DDIT4,0.00502939178659303
DAAM2,STAG3L2,0.01854047232861614
DAAM2,FADS1,0.006183327138336226
DAAM2,KCNN3,0.008801621790006507
DAAM2,ZNF638-IT1,0.01623352004545405
DAAM2,ZNF271P,0.04220863948472684
DAAM2,CORIN,0.0
DAAM2,GCH1,0.0
DAAM2,GRIK1,0.00118764311901505
DAAM2,SNRNP200,0.0015680032327195774
DAAM2,MT2A,0.046777892976557996
DAAM2,HSD17B8,0.008674697834777435
DAAM2,VSTM2A-OT1,0.008825840036203056
DAAM2,RP5-1057I20.4,0.03490009049240593
DAAM2,PIGX,0.03514857579907668
DAAM2,WARS2,0.020155884384575183
DAAM2,HSD17B4,0.022278167098905833
DAAM2,AC007192.4,0.0015973190318732825
DAAM2,RP3-475N16.1,0.0
DAAM2,RP11-665C14.2,0.012678055128750946
DAAM2,CHERP,0.032521734761740105
DAAM2,SLC26A6,0.011397829600318961
DAAM2,TRRAP,0.017164412642496657
DAAM2,DDX19B,0.0
DAAM2,C12orf76,0.029668862806431252
DAAM2,FRMD8,0.03608505202642288
DAAM2,ROBO3,0.08943909376725477
DAAM2,AGPAT3,0.016477041840037805
DAAM2,GOLGA6A,0.004814094426566603
DAAM2,SPOCK1,0.00707599444043008
DAAM2,EGF,0.0
DAAM2,GBP1,0.016114434264558542
DAAM2,TDRKH,0.03213505049353706
DAAM2,TEP1,0.02886959666912805
DAAM2,TAX1BP3,0.07095997670795352
DAAM2,LLGL2,0.04517332698756358
DAAM2,HTR2C,0.016032320206996766
DAAM2,RP11-410L14.2,0.005667197371555604
DAAM2,KYAT1,0.028331138881313743
DAAM2,ADSSL1,0.0
DAAM2,GPR137C,0.06889931597018202
DAAM2,PPP1R35,0.05087628436517011
DAAM2,HEATR5B,0.073901657796725
DAAM2,TNFAIP8L1,0.021374742655432263
DAAM2,ZNF180,0.031168367902426296
DAAM2,TMEM256,0.021615489526437562
DAAM2,CSK,0.05770322682546013
DAAM2,AC145212.2,0.005652147472931631
DAAM2,ATG4C,0.041803296768750935
DAAM2,B4GALT4,0.027576504578075412
DAAM2,PYCRL,0.03534181740220323
DAAM2,RP11-529E10.6,0.013420237777646395
DAAM2,D2HGDH,0.05779826663986719
DAAM2,FAR2P2,0.0021491249819562516
DAAM2,PRPF18,0.03103908225985128
DAAM2,LRRTM2,0.028869770412835345
DAAM2,ADCY9,0.03239028104437027
DAAM2,ZNF674-AS1,0.0107776810440209
DAAM2,ZNF623,0.02341418016384561
DAAM2,COPS3,0.026504729883025872
DAAM2,CHURC1,0.05079419024993286
DAAM2,NSMCE1,0.018501390924804163
DAAM2,HAUS8,0.008130381913575284
DAAM2,CEND1,0.04023754978485308
DAAM2,NONO,0.0
DAAM2,LHFPL3-AS1,0.009628277202490293
DAAM2,CCDC117,0.06096460963316962
DAAM2,PEA15,0.010176252928876752
DAAM2,TGM1,0.024270005211070256
DAAM2,RP11-320H14.1,0.024677360361086597
DAAM2,GHRLOS,0.003379324764912125
DAAM2,ANKRD10-IT1,0.03633887135402109
DAAM2,LAYN,0.03033663904324179
DAAM2,FOXN2,0.04156038737843478
DAAM2,MITF,0.0
DAAM2,RABEP1,0.022494586903204192
DAAM2,CTD-2651B20.3,0.00195781263975961
DAAM2,GTF2H4,0.04331667632153012
DAAM2,ATP2B2,0.03368801984099054
DAAM2,ANKH,0.00325539370477953
DAAM2,DARS2,0.014285555435415558
DAAM2,PODXL2,0.03630322803576813
DAAM2,SPSB1,0.0295921132159764
DAAM2,HARS2,0.01901646042442255
DAAM2,C8orf34,0.0
DAAM2,UBL7-AS1,0.0
DAAM2,SYT11,0.025685748810687584
DAAM2,FANK1,0.003474700909188889
DAAM2,UBR3,0.05954862001642508
DAAM2,LMF2,0.05195939009727409
DAAM2,RP11-395G23.3,0.00837153703729515
DAAM2,FAT3,0.006456008014432656
DAAM2,GPSM3,0.04500360471836644
DAAM2,ITGB4,0.05935885870165259
DAAM2,AC125232.1,0.0020015911001089112
DAAM2,SPNS2,0.02364281408483498
DAAM2,ENTPD3-AS1,0.0
DAAM2,ACTB,0.0499691394385398
DAAM2,C5orf49,0.0048733199735903525
DAAM2,PPM1E,0.06254201870682334
DAAM2,PCDH17,0.0
DAAM2,SCHIP1.1,0.021983440159479718
DAAM2,YWHAB,0.0250555283646282
DAAM2,TMC4,0.00489499234029351
DAAM2,RARRES2,0.061869968389402445
DAAM2,ZNF483,0.03468046597188205
DAAM2,TBC1D3,0.004773514674994672
DAAM2,INPP4B,0.02664001954622914
DAAM2,SLC25A40,0.06127837045431768
DAAM2,LRP12,0.047168174483555585
DAAM2,RP11-180C16.1,0.04871780723021555
DAAM2,NR2E3,0.0041520379313409825
DAAM2,PURA,0.06811429708598046
DAAM2,PGAP2,0.030745007446142635
DAAM2,EPG5,0.030983785450600685
DAAM2,CTPS2,0.0009022881007390531
DAAM2,CTB-131K11.1,0.013144067471274388
DAAM2,CDKN1A,0.04033536999309572
DAAM2,NUP98,0.023155061952624064
DAAM2,NAP1L3,0.003713381594046224
DAAM2,HSF4,0.01677717713139384
DAAM2,DUSP27,0.04234827766864881
DAAM2,DSTN,0.04164643907200441
DAAM2,HIST3H2BB,0.0012619620618397748
DAAM2,AXL,0.035850789904986385
DAAM2,IFRD1,0.057330043086122356
DAAM2,SLC38A1,0.03857986833493456
DAAM2,THOC6,0.041814024249624014
DAAM2,RD3,0.005000330975538986
DAAM2,SRM,0.0593755240175445
DAAM2,RP11-903H12.5,0.0
DAAM2,CTB-78F1.1,0.0
DAAM2,BCAS2,0.022001097415884602
DAAM2,PLCB1,0.011563048812259832
DAAM2,RP11-15A1.7,0.0
DAAM2,HTR2A,0.0
DAAM2,ZNF805,0.02153562247932719
DAAM2,SEC24A,0.07902035182089759
DAAM2,HSBP1,0.01725738156770788
DAAM2,FAM86EP,0.01080944467761379
DAAM2,bP-21264C1.2,0.003816874365775124
DAAM2,POLR3G,0.04162343760876728
DAAM2,SLC7A5,0.015116685186914627
DAAM2,SPON2,0.04362139243688914
DAAM2,COX7A1,0.01167759772871748
DAAM2,LA16c-358B7.4,0.006939485644541437
DAAM2,LYSMD4,0.004574806342198481
DAAM2,LRRD1,0.01448245361947791
DAAM2,KANSL1,0.0
DAAM2,FAM179A,0.010213287903808634
DAAM2,RAP2C,0.054170327329992864
DAAM2,LRIF1,0.041948617279297745
DAAM2,FNTB,0.016283808423458005
DAAM2,RP11-649A18.12,0.017706619222801093
DAAM2,NECAP1,0.04551183830584099
DAAM2,MKL1,0.02973142187592076
DAAM2,MARCKSL1,0.05876994202089343
DAAM2,RP11-39E3.3,0.017145428875874228
DAAM2,CES5AP1,0.0
DAAM2,RP13-977J11.2,0.012513817518047976
DAAM2,KLHL7,0.0401041937072909
DAAM2,RP11-378A13.1,0.006762081043266137
DAAM2,SET,0.07232598143542875
DAAM2,FAM84A,0.005324352144567537
DAAM2,GDAP1,0.08528981253388593
DAAM2,SBSPON,0.007332757137546919
DAAM2,SEC61A2,0.012054582493791325
DAAM2,WIPI2,0.028198775708858
DAAM2,GPR135,0.004356156847379571
DAAM2,SYT10,0.014479821142867288
DAAM2,ERP27,0.0010854316722903018
DAAM2,ALG5,0.011866528891492714
DAAM2,NCOA3,0.05776380790444968
DAAM2,RFC3,0.041042361248376694
DAAM2,CHKA,0.0025444648131959916
DAAM2,HYAL2,0.06260977695637922
DAAM2,POLR3K,0.0
DAAM2,NKPD1,0.035501908988360094
DAAM2,C1orf52,0.050347394985289846
DAAM2,CEP72,0.0059449802510950864
DAAM2,FAM86C2P,0.01158681112481177
DAAM2,SNX25,0.02092876855938211
DAAM2,ZNF844,0.03395666306448698
DAAM2,AL135787.1,0.0
DAAM2,PACS2,0.0536936851916836
DAAM2,PREB,0.04436839023912829
DAAM2,DDX50,0.07477197346011581
DAAM2,TET1,0.04287370129995372
DAAM2,MAFF,0.005895054343198288
DAAM2,SPATA4,0.00816153972180386
DAAM2,LILRA6,0.002001645996284078
DAAM2,CHCHD10,0.04161213212190332
DAAM2,PINLYP,0.03478943476521224
DAAM2,ATP1B2,0.02173507829156597
DAAM2,PARD3,0.002747777913167525
DAAM2,IRAK4,0.03268960292475234
DAAM2,SEMA6C,0.045413424450526374
DAAM2,ARIH2OS,0.0090089778135916
DAAM2,EGLN3,0.005589211843023485
DAAM2,CFAP47,0.023199463963016156
DAAM2,TMEM151B,0.022577136075662918
DAAM2,BRCA1,0.04028540022482276
DAAM2,SLC45A1,0.05959525346777938
DAAM2,MARCH9,0.02113906988993888
DAAM2,C10orf107,0.0026263606923030165
DAAM2,AC159540.1,0.0
DAAM2,CIITA,0.08290560591314747
DAAM2,SETD5,0.01688408350012902
DAAM2,ADAM32,0.012929607566873301
DAAM2,HCG11,0.0010804724949326464
DAAM2,APITD1,0.00621237403969212
DAAM2,GCSAML,0.023066954387094864
DAAM2,NLRP14,0.014562843525456646
DAAM2,KCNC1,0.007443269713103015
DAAM2,RCN2,0.05839618026239569
DAAM2,LRRC1,0.0
DAAM2,TGFA,0.0038331422663045378
DAAM2,SYNPO2,0.0
DAAM2,AC007326.1,0.0
DAAM2,PRIMA1,0.05650392823619086
DAAM2,CCNB3,0.0
DAAM2,ZSCAN5A,0.0
DAAM2,RECK,0.0004987585317148244
DAAM2,N4BP2L2-IT2,0.05729949707639685
DAAM2,GOT1,0.011158145439242864
DAAM2,MED11,0.02888123422530641
DAAM2,AIMP2,0.0019238307832642652
DAAM2,RFC5,0.02189960391635346
DAAM2,TMEM208,0.03799188124663482
DAAM2,SH3GLB2,0.052024725875847944
DAAM2,RNA5-8S5.5,0.007622331077165599
DAAM2,LANCL1,0.053871213515201466
DAAM2,EFNA5,0.0011836529508956366
DAAM2,GATAD2B,0.03109851563846448
DAAM2,CYP17A1,0.0
DAAM2,PCED1B,0.023699210621431665
DAAM2,SIRT3,0.024342466124439417
DAAM2,EML2,0.02645329150693334
DAAM2,TOLLIP-AS1,0.009962266695901759
DAAM2,TIAM1,0.031768773348402606
DAAM2,SUPT6H,0.004445623044502956
DAAM2,NAPB,0.06534665704094748
DAAM2,GJD2,0.02761633633842264
DAAM2,GRSF1,0.06663397376776828
DAAM2,HELZ2,0.039928895791249704
DAAM2,PAG1,0.007479416227074066
DAAM2,AC002059.10,0.007414316561630759
DAAM2,PYGO1,0.05157947829494146
DAAM2,MIR4453,0.06988498391449766
DAAM2,TRDMT1,0.044381330182909726
DAAM2,LIPT2,0.0
DAAM2,KIAA1024,0.005269456303110633
DAAM2,WWTR1,0.0013525571077016977
DAAM2,CXXC1,0.04689562161476174
DAAM2,ZNF787,0.028011193488897163
DAAM2,RP11-313P13.5,0.0038667786045927565
DAAM2,SBK1,0.03530026187694995
DAAM2,RP11-348N5.7,0.023501642431550594
DAAM2,RBM6,0.0
DAAM2,EPB41L1,0.026941309527574946
DAAM2,MTOR,0.003204900897569615
DAAM2,RP11-230F18.5,0.0
DAAM2,TCEB1,0.041089804666563944
DAAM2,SLC30A9,0.06653439454655971
DAAM2,WDR53,0.015575599849126587
DAAM2,ZNF70,0.013154267699342592
DAAM2,FAM71E1,0.03415143635534189
DAAM2,ST7,0.0071090371100459475
DAAM2,EPDR1,0.0013819684228502107
DAAM2,KIAA1462,0.014470724026314816
DAAM2,LDHD,0.07230075898274868
DAAM2,DUSP8,0.050181625525812554
DAAM2,ZNF101,0.02029913646360777
DAAM2,FLRT2,0.006848144863800539
DAAM2,ELP6,0.07142919317932163
DAAM2,ABCC1,0.011809996236690682
DAAM2,CASKIN1,0.04988802237196904
DAAM2,RP5-1092A3.4,0.0
DAAM2,MID1,0.0
DAAM2,POLA1,0.009859003760776416
DAAM2,RP11-806O11.1,0.003927212053930244
DAAM2,AMBRA1,0.037024274768470145
DAAM2,SPINT1,0.05565137217416338
DAAM2,C12orf60,0.06238821710665754
DAAM2,BAP1,0.04618399299052231
DAAM2,RP3-325F22.5,0.002464561041169634
DAAM2,PRDX2,0.03460253035742768
DAAM2,FAM221A,0.005071346917104978
DAAM2,HARS,0.02177059437930634
DAAM2,BCKDHB,0.03116049990182043
DAAM2,LRFN1,0.030124223964574728
DAAM2,NFE2L2,0.01537352975324
DAAM2,UBIAD1,0.020005414174365483
DAAM2,MSL2,0.040513202562004885
DAAM2,JARID2,0.0
DAAM2,MORN3,0.05579529870283445
DAAM2,MED15,0.059635726922882354
DAAM2,TLN1,0.06154106781243407
DAAM2,SDR16C5,0.0
DAAM2,TRPM6,0.0003734269896523377
DAAM2,ZNF768,0.0321081157308593
DAAM2,GOLGA8O,0.015008757042697425
DAAM2,ANP32E,0.08947398692932715
DAAM2,AC138430.4,0.00461522000615292
DAAM2,FKTN,0.025742939821981566
DAAM2,CTSS,0.00250565946335784
DAAM2,PHF3,0.0729340257050322
DAAM2,HLA-DRB6,0.030764725947432455
DAAM2,CCDC112,0.04685260697696836
DAAM2,RP11-195F19.9,0.005355698919735939
DAAM2,RP11-520H14.7,0.0040277484200855205
DAAM2,ZNF578,0.01892955723035179
DAAM2,PTPRH,0.03148862404133275
DAAM2,OR52N4,0.011358331369131735
DAAM2,AHCTF1,0.04561362813436588
DAAM2,MAOA,0.019262862126057236
DAAM2,THSD7B,0.04335153347006342
DAAM2,BCAP29,0.04855224369534748
DAAM2,SHOC2,0.08112824241560655
DAAM2,USH2A,0.029474196413391714
DAAM2,ENOX1,0.008496861593980394
DAAM2,PHF14,0.03191340487754934
DAAM2,MYCBPAP,0.029722551947647464
DAAM2,NTRK2,0.00803268457419603
DAAM2,CTDSP2,0.011676354947229354
DAAM2,TRABD2A,0.019367248282072397
DAAM2,RP11-478C19.2,0.0
DAAM2,EFTUD2,0.006937541508963731
DAAM2,CTD-2331H12.5,0.009771855006516585
DAAM2,AC004893.11,0.01879794986133523
DAAM2,RP11-11K13.1,0.008342642671210869
DAAM2,CKLF,0.02471866454108651
DAAM2,SMIM4,0.0
DAAM2,RP11-480I12.9,0.0
DAAM2,SEMA5A,0.008427392462865757
DAAM2,RGAG4,0.056851078494232966
DAAM2,CCDC12,0.03777176891273328
DAAM2,CENPW,0.0
DAAM2,CAPS,0.06065141498511501
DAAM2,KCNH2,0.06075825407175353
DAAM2,EML2-AS1,0.013709818813308221
DAAM2,RP3-414A15.12,0.0
DAAM2,KIAA1217,0.040711519657356386
DAAM2,N4BP1,0.0
DAAM2,BBS10,0.07508039105709831
DAAM2,RP11-346C20.3,0.005808350463982851
DAAM2,KDM6B,0.0241412112906273
DAAM2,GCC1,0.005743186836869556
DAAM2,DENND4A,0.05607107090734171
DAAM2,RPS6KA1,0.01746684913022474
DAAM2,REST,0.04562904285026533
DAAM2,TBL1XR1,0.0701555974265845
DAAM2,CACNA2D4,0.01141669722872195
DAAM2,CNTN4,0.0039283492217985355
DAAM2,ADAMTS17,0.02477817866676997
DAAM2,SYT1,0.06257998258549738
CYTH4,C2,0.08297525409052615
CYTH4,MAOB,0.021943097389697484
CYTH4,CCND1,0.021357805225344213
CYTH4,POM121L9P,0.07185386167419733
CYTH4,DLGAP1-AS2,0.02170354355735672
CYTH4,GALNT15,0.019533976034346357
CYTH4,PLEKHS1,0.028748864174009174
CYTH4,HLA-DOA,0.05928795873946949
CYTH4,ARSD,0.02596200490470102
CYTH4,MTMR9LP,0.0850105442046453
CYTH4,PHC3,0.07040131503141919
CYTH4,XXbac-BPG299F13.17,0.017629227406610656
CYTH4,NRTN,0.06341698144654406
CYTH4,S100A6,0.09933661377294684
CYTH4,SLC2A14,0.01153353499638202
CYTH4,MAMDC2-AS1,0.009219609987743002
CYTH4,DDX24,0.009280781340184145
CYTH4,GALK2,0.06174594449308937
CYTH4,SAMD4B,0.07147160455807293
CYTH4,RPS7P1,0.0
CYTH4,CLIC2,0.018249257831416215
CYTH4,SH3BGR,0.019676745798554735
CYTH4,RASA4CP,0.03368115425982388
CYTH4,FLG-AS1,0.020890245021602357
CYTH4,ZNF736,0.07709043582414586
CYTH4,ZNF30-AS1,0.024584456482657738
CYTH4,EFNA1,0.06603378324798959
CYTH4,OSBPL3,0.0017018283028679812
CYTH4,EPS8L2,0.10945138557820458
CYTH4,CNEP1R1,0.05562399052093923
CYTH4,LAP3,0.024883567864535074
CYTH4,LMO1,0.046777579654386364
CYTH4,RP11-403A3.3,0.010951341542073025
CYTH4,LINC00869,0.013738268431484978
CYTH4,AGAP11,0.006534136793682526
CYTH4,DDA1,0.08197475380661126
CYTH4,SLC5A12,0.009460552332592789
CYTH4,NHLRC3,0.06321015836245349
CYTH4,RAB11A,0.05330514398746744
CYTH4,LINC00890,0.019313641327075796
CYTH4,PRAF2,0.09608395919779185
CYTH4,SCO1,0.039966845737089404
CYTH4,CITED1,0.042111235111154575
CYTH4,TNFRSF13C,0.004860462353947945
CYTH4,ZP3,0.03432127672600329
CYTH4,PTPRS.1,0.017291706949321157
CYTH4,METAP2,0.06584831467911091
CYTH4,SOAT1,0.07303192512948453
CYTH4,PPP3CB,0.10069004441506492
CYTH4,INPP5D,0.12887915945735295
CYTH4,MAP10,0.05069399053880502
CYTH4,UPP1,0.004500893070174183
CYTH4,LRRC58,0.04238621506670855
CYTH4,C2orf42,0.0019107818722486675
CYTH4,PWAR1,0.03367801690095727
CYTH4,SLX4,0.02587970141550092
CYTH4,NADK2,0.034397884707829805
CYTH4,RP4-591C20.9,0.03710308439388054
CYTH4,RPL13P12,0.05447644638539526
CYTH4,USP2-AS1,0.004266384333888958
CYTH4,DEK,0.08726720682708078
CYTH4,SLC25A25,0.029274871830718144
CYTH4,ZNF764,0.015240844540313528
CYTH4,GNA12,0.11302927276280555
CYTH4,RP11-71L14.3,0.03580939884468271
CYTH4,VAMP2,0.004829310201293104
CYTH4,PTP4A1,0.03160042342818712
CYTH4,RFFL,0.009792284224171515
CYTH4,LUZP1,0.005383986051629406
CYTH4,CH507-254M2.1,0.005453315152385433
CYTH4,PNP,0.0
CYTH4,GLTP,0.00514852766586611
CYTH4,DDIT4,0.04683447643480363
CYTH4,STAG3L2,0.009739784419470486
CYTH4,FADS1,0.009912677079626429
CYTH4,KCNN3,0.0
CYTH4,ZNF638-IT1,0.03016546092543677
CYTH4,ZNF271P,0.06733044809011487
CYTH4,CORIN,0.007711693761376153
CYTH4,GCH1,0.00352538037675686
CYTH4,GRIK1,0.0025623651976122513
CYTH4,SNRNP200,0.007696934047369937
CYTH4,MT2A,0.07895566940144862
CYTH4,HSD17B8,0.00875798037330933
CYTH4,VSTM2A-OT1,0.03872922929614333
CYTH4,RP5-1057I20.4,0.07352710455762258
CYTH4,PIGX,0.07873175725194241
CYTH4,WARS2,0.05373354299045821
CYTH4,HSD17B4,0.031182660321645433
CYTH4,AC007192.4,0.001435274192883878
CYTH4,RP3-475N16.1,0.003723169753207827
CYTH4,RP11-665C14.2,0.0
CYTH4,CHERP,0.07310335203504352
CYTH4,SLC26A6,0.0677492571478395
CYTH4,TRRAP,0.025956216671752342
CYTH4,DDX19B,0.00010840069440276171
CYTH4,C12orf76,0.04724823603597483
CYTH4,FRMD8,0.09692220271101128
CYTH4,ROBO3,0.0825372453947995
CYTH4,AGPAT3,0.024978329553420355
CYTH4,GOLGA6A,0.0
CYTH4,SPOCK1,0.010520385088621178
CYTH4,EGF,0.01630693427937845
CYTH4,GBP1,0.020074453239020386
CYTH4,TDRKH,0.04606502531960867
CYTH4,TEP1,0.02460007338256579
CYTH4,TAX1BP3,0.09250802618316172
CYTH4,LLGL2,0.09036476772166953
CYTH4,HTR2C,0.00868476696661033
CYTH4,RP11-410L14.2,0.012360516611295133
CYTH4,KYAT1,0.07184894764032702
CYTH4,ADSSL1,0.024634459756990638
CYTH4,GPR137C,0.062000030905423914
CYTH4,PPP1R35,0.08492178160261811
CYTH4,HEATR5B,0.08187981726251928
CYTH4,TNFAIP8L1,0.0455451321609185
CYTH4,ZNF180,0.03811911339607436
CYTH4,TMEM256,0.061306540269341396
CYTH4,CSK,0.09321819675193474
CYTH4,AC145212.2,0.03126056334029671
CYTH4,ATG4C,0.02711552082566116
CYTH4,B4GALT4,0.012634693686386422
CYTH4,PYCRL,0.06490433251957957
CYTH4,RP11-529E10.6,0.014217772594082191
CYTH4,D2HGDH,0.07918620764166472
CYTH4,FAR2P2,0.009842996447240506
CYTH4,PRPF18,0.0410313138831425
CYTH4,LRRTM2,0.0435013133106079
CYTH4,ADCY9,0.0652393218813361
CYTH4,ZNF674-AS1,0.04515936038897926
CYTH4,ZNF623,0.034326041186763585
CYTH4,COPS3,0.07811509615658008
CYTH4,CHURC1,0.07000801522214664
CYTH4,NSMCE1,0.07363165072934716
CYTH4,HAUS8,0.03046202504391934
CYTH4,CEND1,0.0730530989957045
CYTH4,NONO,0.012033463650544448
CYTH4,LHFPL3-AS1,0.0
CYTH4,CCDC117,0.06016028099611163
CYTH4,PEA15,0.01192840613498115
CYTH4,TGM1,0.05401260720500532
CYTH4,RP11-320H14.1,0.029443904167642188
CYTH4,GHRLOS,0.00019006052852323186
CYTH4,ANKRD10-IT1,0.030372013642034946
CYTH4,LAYN,0.031390762800778654
CYTH4,FOXN2,0.06106390052697627
CYTH4,MITF,0.0008300470871580531
CYTH4,RABEP1,0.07431828569922333
CYTH4,CTD-2651B20.3,0.0039509653256591774
CYTH4,GTF2H4,0.060511439530678834
CYTH4,ATP2B2,0.008605812902747144
CYTH4,ANKH,0.00011210921476315222
CYTH4,DARS2,0.027491705707617504
CYTH4,PODXL2,0.04153276434498318
CYTH4,SPSB1,0.0679632408139131
CYTH4,HARS2,0.018105413110124
CYTH4,C8orf34,0.0025676466324582267
CYTH4,UBL7-AS1,0.0
CYTH4,SYT11,0.010197292195440709
CYTH4,FANK1,0.0
CYTH4,UBR3,0.0908832694036855
CYTH4,LMF2,0.09906727791978552
CYTH4,RP11-395G23.3,0.0013425501095350272
CYTH4,FAT3,0.02115853420507781
